I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-570,-165,405,368,-488,119,1298,902,405,24,-165,-273
-595,-175,419,385,-507,122,1332,932,409,24,-175,-283
-614,-175,439,395,-527,131,1366,961,419,24,-180,-287
-629,-175,453,402,-541,139,1390,1000,434,24,-185,-297
-649,-175,473,412,-561,148,1424,1034,453,29,-185,-312
-663,-175,488,419,-575,156,1454,1068,473,34,-195,-317
-683,-175,507,429,-595,165,1468,1102,488,39,-200,-326
-697,-175,522,436,-610,173,1473,1132,507,53,-200,-336
-712,-180,531,446,-622,175,1488,1171,527,58,-200,-336
-727,-180,546,453,-636,183,1488,1205,546,63,-190,-341
-732,-170,561,451,-646,195,1478,1234,566,73,-185,-341
-732,-161,570,446,-651,204,1473,1263,590,102,-170,-331
-732,-161,570,446,-651,204,1459,1298,614,122,-161,-326
-727,-141,585,434,-656,222,1420,1322,634,141,-146,-312
-722,-131,590,427,-656,229,1390,1337,649,161,-126,-297
-712,-117,595,414,-653,239,1356,1346,673,195,-97,-273
-697,-102,595,400,-646,246,1317,1351,688,224,-73,-258
-673,-73,600,373,-636,263,1263,1332,702,253,-43,-234
-644,-48,595,346,-619,273,1200,1302,707,268,-19,-214
-624,-29,595,326,-610,283,1137,1259,707,287,0,-185
-600,-14,585,307,-592,285,1068,1210,702,302,24,-165
-566,9,575,278,-570,292,1000,1156,683,317,58,-136
-536,19,556,258,-546,287,927,1088,663,326,82,-107
-497,34,531,231,-514,283,844,1005,639,331,97,-82
-463,48,512,207,-488,280,771,932,614,331,117,-58
-419,58,478,180,-448,268,692,844,566,322,126,-39
-380,58,439,161,-409,248,610,751,522,312,126,-19
-341,58,400,141,-370,229,536,658,478,292,131,-14
-307,58,366,124,-336,212,463,570,429,268,122,-4
-273,58,331,107,-302,195,400,483,380,239,112,4
-234,58,292,87,-263,175,341,405,331,209,102,9
-200,68,268,65,-234,168,278,331,287,185,97,19
-156,68,224,43,-190,146,224,273,248,165,92,24
-136,58,195,39,-165,126,185,219,200,136,78,24
-112,53,165,29,-139,109,146,165,161,117,63,19
-102,29,131,36,-117,80,107,117,117,87,48,19
-87,4,92,41,-90,48,68,73,78,63,39,19
-73,4,78,34,-75,41,53,53,58,48,29,14
-63,14,78,24,-70,46,39,24,43,29,24,9
-39,19,58,9,-48,39,29,9,34,19,19,9
-19,24,43,-2,-31,34,14,-4,19,9,19,9
-19,4,24,7,-21,14,4,-14,9,0,14,9
-19,-4,14,12,-17,4,0,-24,0,0,14,4
-19,-4,14,12,-17,4,-4,-29,-4,0,14,4
-19,-4,14,12,-17,4,-4,-29,-9,0,9,4
-19,-4,14,12,-17,4,-4,-39,-14,-9,0,4
-19,-9,9,14,-14,0,-4,-43,-24,-19,-9,0
-14,-9,4,12,-9,-2,-4,-43,-29,-19,-9,0
-9,-4,4,7,-7,0,-9,-43,-29,-14,-9,0
-9,-4,4,7,-7,0,-9,-39,-29,-14,-14,0
-4,-4,0,4,-2,-2,-9,-39,-34,-19,-14,0
-4,-4,0,4,-2,-2,-4,-48,-34,-24,-14,0
-4,-4,0,4,-2,-2,-4,-48,-39,-29,-14,0
-9,-9,0,9,-4,-4,-4,-53,-43,-34,-24,-14
-9,-19,-9,14,0,-14,0,-63,-48,-34,-29,-24
-29,-29,0,29,-14,-14,0,-68,-48,-39,-29,-24
-39,-39,0,39,-19,-19,4,-68,-48,-39,-39,-29
-34,-24,9,29,-21,-7,9,-68,-43,-39,-34,-19
-24,-14,9,19,-17,-2,14,-68,-39,-39,-29,-9
-24,-14,9,19,-17,-2,19,-73,-39,-39,-29,-9
-29,-19,9,24,-19,-4,24,-78,-39,-43,-34,-14
-34,-19,14,26,-24,-2,24,-73,-39,-43,-34,-19
-39,-19,19,29,-29,0,24,-73,-39,-39,-34,-19
-39,-24,14,31,-26,-4,29,-73,-34,-39,-34,-29
-43,-24,19,34,-31,-2,29,-68,-34,-43,-43,-34
-53,-29,24,41,-39,-2,34,-68,-34,-43,-43,-34
-53,-29,24,41,-39,-2,39,-68,-29,-43,-43,-34
-48,-29,19,39,-34,-4,48,-58,-29,-39,-39,-34
-43,-29,14,36,-29,-7,53,-53,-24,-39,-29,-34
-43,-29,14,36,-29,-7,53,-53,-24,-39,-29,-39
-43,-24,19,34,-31,-2,63,-43,-24,-43,-29,-39
-53,-29,24,41,-39,-2,58,-43,-19,-43,-34,-39
-63,-34,29,48,-46,-2,53,-43,-19,-43,-39,-39
-63,-39,24,51,-43,-7,53,-39,-19,-39,-39,-39
-63,-43,19,53,-41,-12,63,-29,-19,-34,-39,-43
-73,-43,29,58,-51,-7,63,-24,-19,-39,-39,-43
-82,-43,39,63,-61,-2,63,-19,-19,-39,-39,-43
-73,-39,34,56,-53,-2,68,-19,-14,-34,-39,-43
-68,-34,34,51,-51,0,73,-14,-9,-34,-39,-39
-68,-34,34,51,-51,0,73,-14,-9,-34,-39,-39
-68,-34,34,51,-51,0,73,-14,-9,-34,-39,-43
-68,-39,29,53,-48,-4,73,-19,-9,-34,-39,-43
-68,-43,24,56,-46,-9,73,-24,-9,-34,-39,-43
-73,-48,24,61,-48,-12,68,-24,-9,-34,-39,-39
-78,-48,29,63,-53,-9,68,-24,-14,-34,-43,-39
-78,-48,29,63,-53,-9,68,-24,-14,-34,-43,-39
-73,-43,29,58,-51,-7,73,-24,-14,-34,-43,-39
-68,-34,34,51,-51,0,73,-24,-14,-34,-39,-39
-58,-29,29,43,-43,0,78,-24,-9,-29,-39,-34
-63,-24,39,43,-51,7,82,-19,0,-24,-34,-34
-68,-14,53,41,-61,19,97,-9,4,-14,-29,-29
-53,-4,48,29,-51,21,97,0,14,-4,-19,-24
-43,4,48,19,-46,26,102,4,24,4,-9,-19
-34,14,48,9,-41,31,107,9,24,4,-4,-14
-29,29,58,0,-43,43,117,19,29,9,0,-9
-29,29,58,0,-43,43,117,19,29,9,0,-9
-29,29,58,0,-43,43,117,19,29,9,0,-9
-29,19,48,4,-39,34,107,19,29,9,0,-9
-29,9,39,9,-34,24,92,14,24,4,0,-9
-29,4,34,12,-31,19,78,14,24,0,0,-9
-34,-14,19,24,-26,2,63,9,19,0,0,-14
-24,-19,4,21,-14,-7,43,9,4,-4,-4,-19
-14,-19,-4,17,-4,-12,19,0,-4,-19,-14,-19
-9,-9,0,9,-4,-4,9,-14,-9,-14,-19,-19
-4,4,9,0,-7,7,9,-24,-9,-14,-24,-19
-4,4,9,0,-7,7,0,-43,-19,-29,-34,-29
-4,-4,0,4,-2,-2,-9,-48,-29,-39,-39,-29
-9,-19,-9,14,0,-14,-9,-48,-43,-48,-43,-34
-14,-24,-9,19,-2,-17,-9,-63,-53,-53,-43,-34
-14,-24,-9,19,-2,-17,-9,-68,-53,-53,-48,-34
-14,-24,-9,19,-2,-17,-9,-73,-53,-53,-48,-34
-4,-19,-14,12,4,-17,-9,-73,-48,-48,-48,-24
0,-19,-19,9,9,-19,-9,-73,-48,-48,-48,-24
19,0,-19,-9,19,-9,0,-63,-48,-43,-39,-19
34,19,-14,-26,24,2,9,-53,-39,-34,-24,-9
9,4,-4,-7,7,0,24,-39,-29,-34,-24,-9
-24,-14,9,19,-17,-2,43,-39,-29,-34,-29,-14
-43,-24,19,34,-31,-2,48,-39,-29,-39,-34,-24
-63,-39,24,51,-43,-7,48,-43,-39,-48,-48,-29
-82,-58,24,70,-53,-17,53,-58,-43,-58,-58,-53
-92,-68,24,80,-58,-21,53,-58,-48,-58,-58,-63
-87,-68,19,78,-53,-24,53,-53,-48,-58,-58,-63
-87,-68,19,78,-53,-24,58,-53,-48,-58,-58,-63
-82,-58,24,70,-53,-17,58,-53,-48,-58,-58,-58
-78,-48,29,63,-53,-9,58,-53,-48,-58,-58,-53
-82,-48,34,65,-58,-7,58,-53,-53,-58,-58,-53
-87,-58,29,73,-58,-14,58,-53,-53,-63,-63,-58
-92,-58,34,75,-63,-12,58,-53,-53,-63,-63,-58
-97,-53,43,75,-70,-4,63,-53,-48,-58,-58,-53
-97,-58,39,78,-68,-9,58,-53,-48,-58,-58,-53
-97,-68,29,82,-63,-19,53,-53,-48,-63,-63,-58
-92,-68,24,80,-58,-21,34,-68,-53,-73,-68,-63
-92,-68,24,80,-58,-21,48,-63,-53,-78,-68,-63
-97,-48,48,73,-73,0,204,34,14,-19,-29,-39
-87,-19,68,53,-78,24,341,209,112,63,39,4
-53,14,68,19,-61,41,395,380,195,131,87,43
9,63,53,-36,-21,58,209,370,219,170,141,92
117,146,29,-131,43,87,-229,229,190,200,195,151
248,229,-19,-239,134,104,-697,92,141,234,253,224
395,322,-73,-358,234,124,-1190,-112,82,263,326,307
561,380,-180,-470,370,100,-1703,-322,14,287,380,385
727,429,-297,-578,512,65,-2161,-458,-34,312,439,444
927,463,-463,-695,695,0,-2591,-551,-126,326,478,517
1112,497,-614,-805,863,-58,-2932,-785,-331,258,483,556
1268,551,-717,-910,993,-82,-3157,-980,-458,234,512,619
1385,600,-785,-993,1085,-92,-3264,-1215,-536,219,536,673
1473,668,-805,-1071,1139,-68,-3294,-1444,-546,244,595,751
1512,707,-805,-1110,1159,-48,-3235,-1693,-561,287,658,814
1542,712,-829,-1127,1185,-58,-3215,-1966,-619,273,678,839
1571,712,-858,-1141,1215,-73,-3201,-2210,-639,253,688,878
1576,688,-888,-1132,1232,-100,-3157,-2430,-692,209,673,888
1586,668,-917,-1127,1251,-124,-3123,-2601,-790,141,634,863
1556,619,-936,-1088,1246,-158,-3010,-2703,-868,58,566,810
1517,546,-971,-1032,1244,-212,-2908,-2752,-936,-43,488,751
1468,458,-1010,-963,1239,-275,-2776,-2776,-980,-131,400,683
1385,346,-1039,-866,1212,-346,-2591,-2771,-1063,-229,297,600
1298,253,-1044,-775,1171,-395,-2391,-2708,-1107,-307,204,512
1234,146,-1088,-690,1161,-470,-2191,-2547,-1112,-380,107,419
1185,29,-1156,-607,1171,-563,-2039,-2376,-1156,-468,0,331
1146,-34,-1180,-556,1163,-607,-1893,-2220,-1210,-556,-87,248
1102,-97,-1200,-502,1151,-649,-1717,-1995,-1224,-619,-175,165
1034,-126,-1161,-453,1098,-644,-1483,-1673,-1166,-639,-239,92
951,-141,-1093,-405,1022,-617,-1259,-1381,-1093,-658,-287,29
902,-141,-1044,-380,973,-592,-1078,-1112,-985,-619,-287,29
814,-161,-976,-326,895,-568,-917,-946,-902,-605,-322,-24
673,-219,-893,-226,783,-556,-751,-844,-863,-639,-409,-156
546,-268,-814,-139,680,-541,-614,-746,-834,-673,-463,-248
468,-268,-736,-100,602,-502,-483,-653,-771,-663,-483,-263
366,-214,-580,-75,473,-397,-331,-531,-653,-590,-448,-248
258,-122,-380,-68,319,-251,-141,-341,-429,-414,-322,-185
122,-63,-185,-29,153,-124,39,-141,-229,-268,-219,-151
-19,-82,-63,51,21,-73,204,39,-107,-161,-146,-117
-136,-102,34,119,-85,-34,317,161,-24,-102,-112,-107
-190,-122,68,156,-129,-26,395,224,39,-58,-97,-126
-214,-122,92,168,-153,-14,439,258,73,-39,-92,-131
-234,-117,117,175,-175,0,458,283,78,-39,-92,-131
-234,-112,122,173,-178,4,478,302,82,-29,-87,-126
-244,-112,131,178,-187,9,497,312,102,-24,-87,-126
-258,-117,141,187,-200,12,522,331,117,-24,-87,-131
-273,-131,141,202,-207,4,546,346,122,-24,-92,-136
-278,-136,141,207,-209,2,561,366,122,-19,-92,-136
-292,-136,156,214,-224,9,575,375,126,-14,-87,-136
-292,-131,161,212,-226,14,605,395,136,-9,-87,-141
-307,-131,175,219,-241,21,624,414,151,-4,-87,-146
-317,-136,180,226,-248,21,649,419,156,0,-92,-146
-317,-131,185,224,-251,26,673,444,161,0,-87,-146
-322,-126,195,224,-258,34,702,463,180,14,-82,-141
-331,-122,209,226,-270,43,732,483,190,14,-82,-146
-331,-117,214,224,-273,48,761,502,200,14,-82,-151
-351,-122,229,236,-290,53,795,522,214,19,-82,-151
-370,-122,248,246,-309,63,839,546,234,29,-82,-151
-385,-122,263,253,-324,70,878,570,248,29,-82,-165
-395,-126,268,261,-331,70,912,605,253,29,-87,-170
-419,-131,287,275,-353,78,951,619,278,34,-87,-170
-444,-136,307,290,-375,85,995,639,287,39,-92,-175
-448,-136,312,292,-380,87,1039,658,302,43,-87,-180
-458,-136,322,297,-390,92,1083,688,326,58,-87,-180
-483,-141,341,312,-412,100,1122,717,336,58,-97,-190
-507,-141,366,324,-436,112,1166,736,351,58,-97,-200
-531,-136,395,334,-463,129,1205,766,361,58,-102,-204
-546,-141,405,344,-475,131,1249,795,380,63,-112,-214
-575,-141,434,358,-505,146,1288,829,390,63,-112,-224
-610,-146,463,378,-536,158,1327,854,405,63,-117,-234
-634,-156,478,395,-556,161,1366,888,414,68,-126,-244
-653,-156,497,405,-575,170,1405,922,429,73,-131,-248
-663,-156,507,409,-585,175,1429,961,444,73,-136,-253
-678,-156,522,417,-600,183,1464,995,463,78,-136,-263
-688,-151,536,419,-612,192,1498,1029,478,82,-141,-263
-702,-146,556,424,-629,204,1517,1063,488,87,-141,-268
-717,-146,570,431,-644,212,1522,1098,507,97,-141,-278
-732,-151,580,441,-656,214,1537,1141,527,97,-141,-278
-751,-161,590,456,-671,214,1537,1180,541,97,-136,-283
-761,-161,600,461,-680,219,1527,1215,556,102,-136,-283
-761,-146,614,453,-688,234,1527,1249,580,131,-117,-278
-761,-141,619,451,-690,239,1517,1288,605,151,-102,-278
-746,-122,624,434,-685,251,1483,1317,624,170,-87,-263
-732,-112,619,422,-675,253,1459,1337,639,190,-68,-248
-732,-107,624,419,-678,258,1410,1346,658,219,-39,-224
-727,-102,624,414,-675,261,1356,1351,668,244,-14,-209
-712,-78,634,395,-673,278,1307,1342,683,268,9,-185
-692,-58,634,375,-663,287,1249,1322,688,278,29,-165
-658,-29,629,344,-644,300,1185,1283,688,307,48,-136
-619,-4,614,312,-617,305,1117,1239,683,331,73,-117
-585,19,605,283,-595,312,1044,1185,668,341,102,-87
-556,29,585,263,-570,307,966,1117,653,346,122,-58
-517,43,561,236,-539,302,878,1029,624,346,126,-39
-483,58,541,212,-512,300,800,951,595,341,136,-19
-439,68,507,185,-473,287,722,863,551,331,146,-4
-400,68,468,165,-434,268,639,771,512,322,146,9
-356,68,424,143,-390,246,556,678,468,302,146,14
-317,68,385,124,-351,226,473,590,419,278,131,24
-278,68,346,104,-312,207,409,502,366,248,122,24
-234,68,302,82,-268,185,351,424,312,219,112,19
-204,68,273,68,-239,170,287,346,268,195,107,24
-165,58,224,53,-195,141,234,283,229,175,102,24
-146,43,190,51,-168,117,195,229,180,136,87,24
-122,34,156,43,-139,95,156,175,141,107,73,19
-102,29,131,36,-117,80,117,126,112,87,58,19
-78,24,102,26,-90,63,78,82,87,73,48,19
-63,19,82,21,-73,51,63,63,58,58,39,14
-53,24,78,14,-65,51,48,34,34,39,34,9
-39,19,58,9,-48,39,39,14,24,24,24,9
-29,14,43,7,-36,29,24,-4,9,9,19,9
-19,4,24,7,-21,14,9,-14,0,0,14,14
-9,4,14,2,-12,9,0,-24,-9,0,14,14
-14,4,19,4,-17,12,-4,-29,-9,0,14,14
-19,4,24,7,-21,14,-4,-29,-9,0,9,14
-19,0,19,9,-19,9,-4,-39,-19,-9,0,9
-19,-9,9,14,-14,0,-4,-43,-34,-19,-9,0
-19,-14,4,17,-12,-4,0,-43,-39,-24,-9,0
-19,-14,4,17,-12,-4,0,-43,-39,-24,-9,0
-14,-14,0,14,-7,-7,0,-43,-39,-24,-14,0
-4,-14,-9,9,2,-12,0,-48,-43,-29,-14,0
-4,-14,-9,9,2,-12,0,-58,-43,-29,-14,0
-4,-14,-9,9,2,-12,-4,-58,-48,-29,-14,0
-9,-14,-4,12,-2,-9,-4,-58,-48,-34,-19,-4
-9,-19,-9,14,0,-14,0,-63,-48,-34,-19,-4
-24,-24,0,24,-12,-12,0,-73,-48,-39,-19,-4
-29,-29,0,29,-14,-14,4,-78,-48,-39,-29,-9
-34,-29,4,31,-19,-12,9,-78,-48,-43,-29,-14
-34,-34,0,34,-17,-17,14,-78,-48,-48,-29,-19
-34,-34,0,34,-17,-17,19,-82,-53,-48,-29,-19
-39,-39,0,39,-19,-19,24,-87,-58,-53,-34,-24
-43,-34,9,39,-26,-12,29,-82,-58,-53,-34,-24
-48,-29,19,39,-34,-4,34,-82,-58,-48,-34,-19
-48,-34,14,41,-31,-9,39,-78,-53,-48,-34,-24
-53,-34,19,43,-36,-7,39,-68,-53,-53,-43,-24
-63,-39,24,51,-43,-7,43,-68,-53,-53,-43,-24
-63,-39,24,51,-43,-7,48,-68,-48,-53,-43,-24
-63,-39,24,51,-43,-7,53,-58,-48,-39,-39,-19
-63,-39,24,51,-43,-7,53,-53,-43,-29,-29,-14
-48,-29,19,39,-34,-4,53,-53,-39,-24,-29,-19
-34,-14,19,24,-26,2,63,-43,-34,-24,-29,-19
-53,-29,24,41,-39,-2,58,-43,-29,-29,-29,-24
-73,-43,29,58,-51,-7,53,-43,-29,-34,-29,-29
-73,-48,24,61,-48,-12,53,-39,-29,-34,-29,-29
-73,-53,19,63,-46,-17,63,-29,-29,-34,-29,-34
-73,-53,19,63,-46,-17,68,-24,-29,-39,-34,-34
-73,-53,19,63,-46,-17,73,-19,-29,-39,-39,-34
-73,-53,19,63,-46,-17,73,-19,-29,-34,-39,-34
-78,-53,24,65,-51,-14,73,-14,-29,-34,-39,-29
-78,-53,24,65,-51,-14,73,-14,-29,-34,-34,-29
-78,-53,24,65,-51,-14,73,-14,-29,-34,-29,-34
-78,-53,24,65,-51,-14,73,-14,-24,-34,-29,-29
-78,-53,24,65,-51,-14,73,-14,-19,-34,-29,-24
-82,-58,24,70,-53,-17,63,-14,-19,-34,-29,-24
-87,-58,29,73,-58,-14,58,-14,-24,-34,-34,-29
-87,-53,34,70,-61,-9,58,-14,-24,-29,-34,-34
-82,-43,39,63,-61,-2,63,-14,-24,-24,-34,-39
-73,-34,39,53,-56,2,63,-9,-24,-24,-29,-39
-58,-29,29,43,-43,0,68,-4,-19,-19,-29,-34
-58,-29,29,43,-43,0,73,0,-9,-19,-24,-29
-58,-24,34,41,-46,4,87,9,-4,-14,-19,-19
-48,-14,34,31,-41,9,97,9,0,-4,-9,-14
-43,-4,39,24,-41,17,112,14,4,4,0,-9
-43,0,43,21,-43,21,112,14,4,4,4,-4
-48,0,48,24,-48,24,117,19,9,9,9,0
-39,0,39,19,-39,19,117,24,14,14,9,0
-29,0,29,14,-29,14,117,29,19,19,9,0
-29,0,29,14,-29,14,112,34,19,19,9,0
-24,0,24,12,-24,12,97,34,14,14,4,0
-19,0,19,9,-19,9,87,34,14,9,0,4
-14,-14,0,14,-7,-7,73,29,9,9,-9,4
-14,-19,-4,17,-4,-12,53,24,0,4,0,0
-14,-19,-4,17,-4,-12,29,9,-4,-9,4,0
-14,-24,-9,19,-2,-17,9,-4,-14,-9,-9,-4
-14,-24,-9,19,-2,-17,0,-14,-19,-14,-24,-9
-19,-29,-9,24,-4,-19,-4,-39,-34,-34,-34,-19
-24,-43,-19,34,-2,-31,-9,-48,-48,-48,-39,-19
-24,-53,-29,39,2,-41,-9,-48,-53,-53,-43,-24
-24,-53,-29,39,2,-41,-9,-63,-53,-53,-43,-24
-19,-39,-19,29,0,-29,-9,-63,-48,-39,-34,-24
-14,-24,-9,19,-2,-17,-9,-63,-43,-24,-19,-24
-4,-19,-14,12,4,-17,-9,-58,-39,-29,-29,-14
0,-19,-19,9,9,-19,-9,-53,-39,-39,-39,-14
0,-19,-19,9,9,-19,0,-43,-43,-43,-34,-14
-4,-19,-14,12,4,-17,9,-34,-39,-43,-24,-9
-9,-24,-14,17,2,-19,24,-19,-29,-34,-19,-4
-24,-34,-9,29,-7,-21,43,-19,-29,-24,-19,-4
-53,-48,4,51,-29,-21,48,-24,-29,-29,-24,-14
-82,-68,14,75,-48,-26,48,-34,-39,-39,-39,-19
-92,-78,14,85,-53,-31,53,-48,-43,-53,-53,-39
-92,-78,14,85,-53,-31,53,-48,-48,-58,-58,-43
-87,-78,9,82,-48,-34,53,-43,-48,-58,-58,-43
-87,-78,9,82,-48,-34,58,-43,-48,-58,-58,-43
-87,-68,19,78,-53,-24,58,-43,-43,-58,-58,-43
-87,-58,29,73,-58,-14,58,-43,-39,-58,-58,-43
-97,-68,29,82,-63,-19,58,-43,-43,-58,-58,-43
-107,-87,19,97,-63,-34,58,-43,-43,-63,-63,-48
-107,-87,19,97,-63,-34,58,-43,-48,-63,-63,-48
-107,-82,24,95,-65,-29,63,-43,-48,-58,-58,-43
-107,-82,24,95,-65,-29,63,-43,-48,-58,-58,-43
-107,-87,19,97,-63,-34,63,-43,-48,-63,-63,-48
-102,-87,14,95,-58,-36,39,-58,-58,-68,-63,-48
-102,-87,14,95,-58,-36,48,-53,-63,-68,-58,-43
-112,-82,29,97,-70,-26,200,34,-4,-14,-24,-24
-107,-68,39,87,-73,-14,331,200,82,63,39,14
-73,-29,43,51,-58,7,414,375,165,131,87,53
-9,24,34,-7,-21,29,258,370,190,170,141,102
102,102,0,-102,51,51,-180,200,156,180,175,151
239,180,-58,-209,148,61,-649,34,102,195,214,214
385,273,-112,-329,248,80,-1137,-165,43,219,278,287
551,331,-219,-441,385,56,-1644,-370,-24,239,322,356
722,390,-331,-556,527,29,-2108,-517,-87,248,375,414
927,434,-492,-680,710,-29,-2542,-619,-195,248,409,488
1137,483,-653,-810,895,-85,-2903,-849,-400,180,409,527
1317,551,-766,-934,1041,-107,-3147,-1039,-527,156,434,590
1420,590,-829,-1005,1124,-119,-3254,-1298,-605,126,453,634
1493,649,-844,-1071,1168,-97,-3284,-1551,-614,136,507,702
1532,697,-834,-1115,1183,-68,-3225,-1844,-629,180,570,766
1561,712,-849,-1137,1205,-68,-3206,-2161,-688,165,590,790
1595,707,-888,-1151,1241,-90,-3201,-2425,-712,151,595,829
1605,678,-927,-1141,1266,-124,-3167,-2664,-771,112,575,839
1605,644,-961,-1124,1283,-158,-3137,-2820,-868,43,531,814
1566,580,-985,-1073,1276,-202,-3030,-2908,-946,-39,458,761
1522,502,-1019,-1012,1271,-258,-2937,-2947,-1015,-141,380,697
1468,409,-1058,-939,1263,-324,-2815,-2962,-1058,-229,292,624
1395,312,-1083,-854,1239,-385,-2630,-2932,-1137,-322,200,556
1317,234,-1083,-775,1200,-424,-2430,-2845,-1176,-395,117,483
1263,161,-1102,-712,1183,-470,-2220,-2669,-1176,-463,39,405
1224,78,-1146,-651,1185,-534,-2059,-2483,-1215,-546,-48,331
1176,0,-1176,-588,1176,-588,-1927,-2322,-1273,-624,-131,253
1122,-78,-1200,-522,1161,-639,-1766,-2093,-1293,-678,-214,175
1044,-102,-1146,-470,1095,-624,-1527,-1756,-1215,-678,-263,112
951,-112,-1063,-419,1007,-588,-1298,-1449,-1122,-678,-297,58
917,-112,-1029,-402,973,-570,-1102,-1171,-1010,-634,-287,48
844,-131,-976,-356,910,-553,-927,-995,-922,-614,-312,-14
717,-165,-883,-275,800,-524,-756,-858,-849,-605,-375,-112
605,-190,-795,-207,700,-492,-614,-727,-785,-595,-405,-170
512,-200,-712,-156,612,-456,-483,-619,-702,-575,-414,-190
395,-156,-551,-119,473,-353,-331,-483,-566,-492,-370,-180
253,-97,-351,-78,302,-224,-136,-283,-370,-331,-258,-126
82,-73,-156,-4,119,-114,48,-73,-200,-200,-170,-102
-34,-92,-58,63,12,-75,214,102,-78,-107,-107,-82
-126,-112,14,119,-70,-48,326,219,4,-63,-82,-87
-185,-136,48,161,-117,-43,395,283,58,-24,-73,-107
-214,-141,73,178,-143,-34,429,317,82,-9,-73,-112
-234,-141,92,187,-163,-24,444,341,92,-9,-73,-112
-234,-141,92,187,-163,-24,458,361,102,0,-68,-107
-239,-131,107,185,-173,-12,478,375,117,4,-68,-107
-248,-126,122,187,-185,-2,502,400,126,4,-68,-112
-263,-146,117,204,-190,-14,527,414,126,-4,-78,-117
-268,-156,112,212,-190,-21,541,434,122,-9,-82,-117
-287,-156,131,222,-209,-12,561,444,131,4,-78,-117
-292,-151,141,222,-217,-4,595,463,146,19,-78,-122
-307,-156,151,231,-229,-2,614,483,161,19,-78,-126
-317,-165,151,241,-234,-7,639,488,165,19,-82,-126
-317,-165,151,241,-234,-7,663,512,165,9,-82,-141
-322,-165,156,244,-239,-4,692,531,180,14,-82,-151
-341,-165,175,253,-258,4,722,556,190,24,-82,-146
-351,-165,185,258,-268,9,751,580,200,34,-82,-141
-351,-161,190,256,-270,14,780,600,214,39,-73,-141
-351,-151,200,251,-275,24,819,624,234,48,-63,-141
-366,-146,219,256,-292,36,858,644,248,48,-63,-151
-375,-146,229,261,-302,41,893,673,253,48,-68,-151
-400,-156,244,278,-322,43,932,692,278,48,-73,-151
-424,-165,258,295,-341,46,976,717,287,48,-82,-156
-429,-170,258,300,-344,43,1019,741,302,53,-82,-165
-439,-175,263,307,-351,43,1063,775,326,68,-87,-170
-468,-180,287,324,-378,53,1102,814,336,68,-97,-180
-497,-180,317,339,-407,68,1146,844,351,68,-97,-190
-527,-180,346,353,-436,82,1185,873,361,68,-102,-200
-546,-190,356,368,-451,82,1229,902,380,73,-112,-214
-561,-180,380,370,-470,100,1278,946,395,78,-107,-224
-580,-175,405,378,-492,114,1327,980,414,82,-107,-234
-605,-185,419,395,-512,117,1361,1015,424,87,-112,-244
-624,-185,439,405,-531,126,1395,1049,439,92,-112,-248
-644,-195,448,419,-546,126,1420,1098,458,97,-117,-253
-668,-204,463,436,-566,129,1454,1141,483,107,-117,-263
-683,-204,478,444,-580,136,1488,1185,502,112,-122,-268
-702,-204,497,453,-600,146,1507,1229,517,117,-122,-278
-717,-204,512,461,-614,153,1517,1263,531,126,-122,-287
-732,-209,522,470,-627,156,1537,1307,546,126,-122,-287
-751,-219,531,485,-641,156,1537,1346,566,136,-112,-287
-761,-219,541,490,-651,161,1527,1381,585,151,-107,-283
-761,-195,566,478,-663,185,1527,1420,614,190,-87,-273
-761,-180,580,470,-671,200,1517,1464,644,219,-73,-268
-756,-161,595,458,-675,217,1473,1483,663,229,-63,-258
-751,-151,600,451,-675,224,1439,1493,678,239,-48,-248
-736,-146,590,441,-663,222,1410,1503,692,268,-19,-224
-717,-141,575,429,-646,217,1376,1507,697,292,4,-209
-692,-107,585,400,-639,239,1317,1488,707,317,29,-185
-663,-78,585,370,-624,253,1249,1459,707,326,48,-165
-639,-58,580,348,-610,261,1185,1405,707,346,68,-136
-610,-43,566,326,-588,261,1117,1346,702,361,92,-117
-575,-19,556,297,-566,268,1044,1293,683,366,117,-92
-546,-9,536,278,-541,263,966,1224,663,366,131,-68
-517,-9,507,263,-512,248,878,1122,634,366,136,-48
-492,-9,483,251,-488,236,800,1029,605,361,146,-29
-434,9,444,212,-439,226,722,936,561,351,161,-4
-380,19,400,180,-390,209,639,839,522,341,165,19
-336,24,361,156,-348,192,566,741,478,322,175,24
-297,29,326,134,-312,178,492,649,429,297,170,34
-263,29,292,117,-278,161,424,551,375,258,151,39
-224,29,253,97,-239,141,361,463,322,219,131,39
-200,29,229,85,-214,129,297,380,278,204,122,43
-165,19,185,73,-175,102,244,312,239,195,112,43
-141,14,156,63,-148,85,204,253,190,156,97,39
-112,14,126,48,-119,70,165,195,151,126,82,29
-97,9,107,43,-102,58,126,146,122,102,68,24
-78,4,82,36,-80,43,87,102,97,82,58,19
-68,-14,53,41,-61,19,68,73,58,63,39,14
-63,-24,39,43,-51,7,48,34,24,39,24,9
-48,-29,19,39,-34,-4,39,19,14,29,14,9
-39,-34,4,36,-21,-14,24,4,0,19,9,9
-29,-39,-9,34,-9,-24,14,-4,-9,9,9,14
-19,-34,-14,26,-2,-24,9,-14,-19,9,14,14
-14,-34,-19,24,2,-26,0,-24,-19,9,14,14
