I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-58,-48,9,53,-34,-19,19,-43,0,-63,-58,-39
-58,-48,9,53,-34,-19,14,-48,0,-63,-53,-43
-58,-58,0,58,-29,-29,4,-48,-9,-63,-63,-43
-63,-58,4,61,-34,-26,9,-48,-9,-68,-68,-43
-68,-63,4,65,-36,-29,9,-48,-9,-68,-68,-43
-68,-63,4,65,-36,-29,9,-48,-9,-68,-63,-43
-97,-82,14,90,-56,-34,19,-53,-9,-68,-63,-53
-58,-78,-19,68,-19,-48,19,-43,-9,-73,-63,-53
-24,-68,-43,46,9,-56,19,-43,-4,-73,-68,-53
-29,-48,-19,39,-4,-34,19,-39,0,-58,-58,-48
-43,-53,-9,48,-17,-31,19,-48,-9,-68,-68,-58
-48,-58,-9,53,-19,-34,19,-48,-9,-68,-68,-58
-53,-63,-9,58,-21,-36,19,-48,-9,-68,-68,-58
-58,-68,-9,63,-24,-39,19,-48,-9,-68,-68,-58
-58,-68,-9,63,-24,-39,19,-48,-9,-68,-68,-58
-58,-68,-9,63,-24,-39,19,-48,-9,-68,-68,-58
-58,-68,-9,63,-24,-39,19,-48,-9,-68,-68,-58
-58,-68,-9,63,-24,-39,19,-48,-9,-68,-68,-58
-58,-58,0,58,-29,-29,9,-48,-9,-68,-68,-48
-58,-58,0,58,-29,-29,9,-48,-9,-68,-68,-48
-58,-58,0,58,-29,-29,9,-48,-9,-68,-68,-48
-58,-58,0,58,-29,-29,9,-48,-9,-68,-68,-48
-48,-58,-9,53,-19,-34,9,-48,-9,-68,-68,-58
-48,-58,-9,53,-19,-34,9,-48,-9,-68,-68,-58
-48,-58,-9,53,-19,-34,9,-48,-9,-68,-68,-58
-48,-58,-9,53,-19,-34,9,-48,-9,-68,-68,-58
-48,-68,-19,58,-14,-43,9,-48,-9,-68,-68,-58
-48,-68,-19,58,-14,-43,9,-48,-9,-68,-68,-58
-48,-68,-19,58,-14,-43,9,-48,-9,-68,-68,-58
-48,-68,-19,58,-14,-43,9,-48,-9,-68,-68,-58
-39,-63,-24,51,-7,-43,0,-48,0,-68,-58,-53
-39,-58,-19,48,-9,-39,0,-48,0,-68,-58,-48
-39,-53,-14,46,-12,-34,0,-48,0,-68,-58,-43
-39,-48,-9,43,-14,-29,0,-48,0,-68,-58,-39
-29,-39,-9,34,-9,-24,0,-43,4,-63,-48,-29
-29,-29,0,29,-14,-14,0,-39,9,-58,-48,-29
-29,-19,9,24,-19,-4,0,-34,14,-53,-48,-29
-29,-9,19,19,-24,4,0,-29,19,-48,-48,-29
-34,-4,29,19,-31,12,0,-29,14,-43,-34,-24
-39,-4,34,21,-36,14,0,-29,24,-39,-34,-24
-39,-4,34,21,-36,14,0,-24,29,-39,-29,-24
-43,-9,34,26,-39,12,0,-24,34,-39,-24,-19
-34,4,39,14,-36,21,4,-29,43,-24,-24,-19
-29,9,39,9,-34,24,4,-29,43,-19,-24,-19
-19,14,34,2,-26,24,4,-24,43,-19,-24,-19
0,24,24,-12,-12,24,4,-24,53,-19,-19,-14
-19,19,39,0,-29,29,0,-24,48,-19,-19,-19
-29,14,43,7,-36,29,0,-19,53,-14,-14,-19
-39,9,48,14,-43,29,0,-19,63,-9,-14,-19
-39,9,48,14,-43,29,-4,-9,63,-9,-14,-14
-29,14,43,7,-36,29,0,4,73,4,0,-4
-19,19,39,0,-29,29,0,4,78,9,4,-4
-9,24,34,-7,-21,29,-9,9,78,14,4,-4
0,29,29,-14,-14,29,-14,14,73,14,4,0
0,29,29,-14,-14,29,-29,9,63,4,0,-9
4,29,24,-17,-9,26,-39,0,58,4,0,-4
0,24,24,-12,-12,24,-48,-9,48,4,0,0
-4,19,24,-7,-14,21,-63,-14,34,0,0,0
4,34,29,-19,-12,31,-63,-24,29,9,9,9
4,39,34,-21,-14,36,-58,-24,29,4,4,9
4,43,39,-24,-17,41,-53,-29,24,-9,4,9
4,48,43,-26,-19,46,-48,-29,24,-14,-4,9
4,34,29,-19,-12,31,-53,-53,4,-34,-9,0
4,34,29,-19,-12,31,-58,-58,-4,-39,-14,0
4,29,24,-17,-9,26,-63,-58,-9,-39,-19,4
14,29,14,-21,0,21,-78,-58,-9,-34,-19,9
43,43,0,-43,21,21,-73,-48,-14,-19,-14,24
48,58,9,-53,19,34,-78,-48,-19,-19,-4,29
58,68,9,-63,24,39,-82,-48,-24,-29,0,34
63,78,14,-70,24,46,-82,-53,-29,-29,4,34
53,63,9,-58,21,36,-87,-58,-39,-34,0,24
43,53,9,-48,17,31,-78,-58,-43,-39,-9,19
34,34,0,-34,17,17,-78,-63,-58,-53,-19,14
24,9,-14,-17,19,-2,-78,-68,-58,-63,-29,14
29,14,-14,-21,21,0,-68,-58,-48,-63,-19,14
34,9,-24,-21,29,-7,-68,-58,-58,-63,-29,9
39,0,-39,-19,39,-19,-68,-58,-58,-58,-29,4
43,4,-39,-24,41,-17,-63,-58,-58,-58,-29,4
29,0,-29,-14,29,-14,-73,-63,-68,-68,-29,0
19,-4,-24,-7,21,-14,-68,-63,-63,-68,-34,0
9,-4,-14,-2,12,-9,-58,-58,-58,-63,-34,0
0,-9,-9,4,4,-9,-48,-58,-58,-63,-34,0
-9,-4,4,7,-7,0,-19,-43,-34,-53,-29,0
-9,-14,-4,12,-2,-9,-19,-43,-34,-53,-29,-4
-19,-14,4,17,-12,-4,-9,-39,-24,-48,-24,-9
-24,-9,14,17,-19,2,0,-39,-19,-43,-24,-9
-34,-24,9,29,-21,-7,-4,-48,-19,-43,-34,-24
-43,-29,14,36,-29,-7,-4,-48,-19,-48,-39,-29
-43,-29,14,36,-29,-7,0,-48,-19,-48,-43,-34
-43,-34,9,39,-26,-12,0,-48,-19,-53,-53,-34
-43,-39,4,41,-24,-17,19,-43,-19,-63,-48,-34
-53,-48,4,51,-29,-21,19,-43,-24,-68,-53,-39
-63,-53,9,58,-36,-21,19,-48,-24,-73,-58,-39
-63,-53,9,58,-36,-21,19,-48,-24,-78,-58,-43
-53,-68,-14,61,-19,-41,19,-63,-34,-87,-68,-58
-58,-73,-14,65,-21,-43,24,-63,-39,-92,-82,-63
-58,-78,-19,68,-19,-48,24,-63,-39,-92,-87,-68
-58,-87,-29,73,-14,-58,24,-63,-43,-92,-92,-68
-58,-82,-24,70,-17,-53,29,-58,-34,-82,-82,-58
-58,-78,-19,68,-19,-48,29,-53,-34,-87,-82,-58
-58,-73,-14,65,-21,-43,29,-48,-34,-87,-82,-58
-63,-78,-14,70,-24,-46,29,-43,-34,-82,-82,-63
-73,-82,-9,78,-31,-46,29,-43,-39,-92,-87,-73
-73,-82,-9,78,-31,-46,29,-48,-39,-92,-87,-73
-68,-87,-19,78,-24,-53,29,-53,-39,-92,-87,-73
-68,-92,-24,80,-21,-58,29,-58,-39,-92,-87,-68
-58,-82,-24,70,-17,-53,29,-48,-39,-92,-87,-68
-58,-82,-24,70,-17,-53,29,-48,-39,-92,-87,-68
-58,-82,-24,70,-17,-53,29,-48,-39,-92,-87,-68
-58,-82,-24,70,-17,-53,29,-48,-39,-92,-87,-73
-68,-78,-9,73,-29,-43,29,-48,-39,-82,-82,-73
-68,-78,-9,73,-29,-43,29,-48,-39,-82,-82,-73
-68,-82,-14,75,-26,-48,29,-48,-39,-82,-82,-73
-68,-82,-14,75,-26,-48,29,-48,-39,-82,-82,-73
-68,-92,-24,80,-21,-58,29,-48,-39,-92,-87,-73
-58,-92,-34,75,-12,-63,29,-48,-39,-87,-97,-73
-58,-78,-19,68,-19,-48,43,-34,-29,-87,-97,-73
-48,-87,-39,68,-4,-63,53,-19,-19,-82,-102,-82
-53,-107,-53,80,0,-80,63,-19,-29,-102,-122,-107
-53,-131,-78,92,12,-104,58,-9,-29,-117,-141,-122
-63,-156,-92,109,14,-124,58,-4,-39,-117,-156,-126
-78,-156,-78,117,0,-117,58,9,-19,-97,-146,-136
-87,-156,-68,122,-9,-112,53,14,-4,-63,-126,-131
-58,-136,-78,97,9,-107,34,14,4,-24,-82,-107
-4,-102,-97,53,46,-100,19,24,14,34,-29,-68
34,-53,-87,9,61,-70,-4,39,29,92,53,-19
73,9,-63,-41,68,-26,-24,53,58,175,141,29
112,53,-58,-82,85,-2,-39,63,87,248,229,82
131,102,-29,-117,80,36,-63,63,122,317,336,146
141,156,14,-148,63,85,-97,19,136,385,453,229
190,224,34,-207,78,129,-146,-9,126,453,590,326
258,302,43,-280,107,173,-185,-19,107,512,727,434
341,375,34,-358,153,204,-234,-34,63,570,897,580
434,488,53,-461,190,270,-312,-78,4,624,1107,751
551,634,82,-592,234,358,-414,-126,-53,692,1312,917
663,756,92,-710,285,424,-522,-180,-126,746,1493,1093
736,863,126,-800,305,495,-639,-283,-229,785,1683,1259
795,985,190,-890,302,588,-766,-424,-356,785,1859,1429
834,1117,283,-976,275,700,-868,-619,-483,751,1986,1571
800,1180,380,-990,209,780,-907,-834,-634,644,1976,1634
751,1171,419,-961,165,795,-932,-1034,-854,419,1844,1634
692,1102,409,-897,141,756,-932,-1220,-1088,126,1595,1576
605,971,366,-788,119,668,-888,-1366,-1268,-234,1210,1429
497,756,258,-627,119,507,-800,-1429,-1400,-614,717,1210
395,541,146,-468,124,344,-702,-1444,-1459,-927,239,985
317,390,73,-353,122,231,-624,-1464,-1478,-1156,-102,819
258,317,58,-287,100,187,-566,-1439,-1459,-1327,-331,702
209,258,48,-234,80,153,-507,-1361,-1400,-1395,-483,610
175,200,24,-187,75,112,-434,-1205,-1283,-1317,-517,527
141,161,19,-151,61,90,-361,-1024,-1127,-1156,-473,453
78,131,53,-104,12,92,-287,-878,-951,-985,-439,356
4,92,87,-48,-41,90,-224,-751,-790,-829,-419,244
-43,53,97,-4,-70,75,-180,-634,-653,-697,-395,156
-63,29,92,17,-78,61,-146,-522,-522,-585,-351,87
-63,9,73,26,-68,41,-102,-409,-400,-468,-297,48
-73,-4,68,39,-70,31,-63,-312,-297,-341,-229,19
-78,-4,73,41,-75,34,-34,-224,-204,-244,-165,9
-58,0,58,29,-58,29,-4,-141,-126,-170,-117,0
-48,4,53,21,-51,29,14,-82,-82,-102,-87,-9
-39,4,43,17,-41,24,29,-53,-48,-73,-73,-24
-29,-9,19,19,-24,4,34,-34,-29,-58,-68,-34
-43,-29,14,36,-29,-7,43,-24,-24,-58,-68,-43
-48,-43,4,46,-26,-19,48,-19,-14,-58,-78,-53
-53,-43,9,48,-31,-17,39,-9,-19,-48,-82,-58
-53,-48,4,51,-29,-21,53,-9,-4,-53,-87,-63
-53,-53,0,53,-26,-26,53,-4,0,-53,-87,-68
-58,-53,4,56,-31,-24,58,4,4,-48,-87,-68
-63,-58,4,61,-34,-26,58,14,9,-48,-92,-73
-73,-68,4,70,-39,-31,58,14,9,-43,-87,-87
-73,-68,4,70,-39,-31,63,14,9,-43,-92,-87
-73,-68,4,70,-39,-31,63,14,9,-43,-92,-92
-73,-68,4,70,-39,-31,68,24,19,-34,-92,-92
-68,-63,4,65,-36,-29,63,29,24,-43,-92,-97
-63,-63,0,63,-31,-31,63,29,24,-43,-92,-97
-58,-63,-4,61,-26,-34,63,29,24,-39,-97,-102
-53,-73,-19,63,-17,-46,63,29,24,-39,-97,-102
-63,-63,0,63,-31,-31,68,29,29,-29,-97,-92
-68,-63,4,65,-36,-29,68,39,29,-29,-97,-92
-68,-63,4,65,-36,-29,68,43,29,-29,-97,-97
-63,-63,0,63,-31,-31,68,48,34,-19,-97,-97
-73,-68,4,70,-39,-31,63,39,29,-29,-87,-92
-73,-73,0,73,-36,-36,63,39,29,-29,-87,-92
-78,-78,0,78,-39,-39,63,39,29,-29,-87,-97
-78,-82,-4,80,-36,-43,63,39,29,-29,-87,-97
-63,-73,-9,68,-26,-41,73,53,34,-29,-87,-97
-63,-73,-9,68,-26,-41,73,53,34,-29,-87,-97
-63,-73,-9,68,-26,-41,73,53,34,-19,-87,-97
-63,-73,-9,68,-26,-41,73,53,43,-19,-87,-97
-73,-73,0,73,-36,-36,63,43,34,-19,-97,-107
-73,-73,0,73,-36,-36,63,53,34,-19,-97,-107
-73,-73,0,73,-36,-36,63,53,39,-19,-97,-107
-73,-73,0,73,-36,-36,63,53,43,-19,-97,-107
-68,-68,0,68,-34,-34,73,58,53,-9,-87,-107
-63,-63,0,63,-31,-31,73,58,53,-9,-87,-107
-58,-58,0,58,-29,-29,73,68,53,-4,-87,-107
-53,-48,4,51,-29,-21,73,68,53,-4,-87,-107
-58,-63,-4,61,-26,-34,73,63,48,-9,-97,-117
-68,-73,-4,70,-31,-39,73,63,48,-4,-97,-117
-73,-78,-4,75,-34,-41,73,63,48,-4,-92,-117
-78,-78,0,78,-39,-39,73,58,53,-4,-92,-122
-63,-63,0,63,-31,-31,73,68,63,-4,-92,-122
-58,-68,-9,63,-24,-39,73,73,63,0,-92,-117
-53,-63,-9,58,-21,-36,73,78,63,0,-92,-112
-48,-53,-4,51,-21,-29,73,78,73,0,-92,-107
-58,-63,-4,61,-26,-34,63,73,73,-4,-102,-107
-68,-68,0,68,-34,-34,63,73,68,0,-102,-107
-78,-73,4,75,-41,-34,63,73,63,0,-102,-112
-78,-78,0,78,-39,-39,68,73,58,0,-102,-122
-68,-68,0,68,-34,-34,78,82,68,4,-92,-117
-58,-63,-4,61,-26,-34,78,92,73,9,-92,-112
-48,-53,-4,51,-21,-29,78,92,87,19,-92,-107
-39,-48,-9,43,-14,-29,78,92,97,29,-92,-107
-58,-58,0,58,-29,-29,73,97,87,19,-102,-112
-63,-68,-4,65,-29,-36,68,92,87,19,-102,-117
-63,-68,-4,65,-29,-36,63,87,87,24,-102,-126
-82,-78,4,80,-43,-36,58,87,92,24,-102,-131
-68,-63,4,65,-36,-29,63,97,107,39,-92,-122
-63,-63,0,63,-31,-31,68,102,112,39,-92,-122
-68,-58,9,63,-39,-24,73,102,112,48,-92,-122
-63,-53,9,58,-36,-21,78,102,112,48,-87,-122
-68,-53,14,61,-41,-19,68,97,102,39,-87,-122
-58,-48,9,53,-34,-19,68,107,107,48,-87,-122
-53,-43,9,48,-31,-17,68,107,117,48,-87,-117
-53,-43,9,48,-31,-17,68,112,117,53,-82,-117
-58,-48,9,53,-34,-19,78,122,122,63,-82,-117
-58,-48,9,53,-34,-19,78,126,126,63,-82,-117
-58,-48,9,53,-34,-19,78,131,131,73,-82,-117
-58,-48,9,53,-34,-19,78,131,136,73,-82,-117
-68,-53,14,61,-41,-19,68,136,131,68,-92,-126
-63,-53,9,58,-36,-21,68,141,131,73,-92,-126
-63,-53,9,58,-36,-21,68,146,131,78,-92,-126
-63,-58,4,61,-34,-26,68,151,136,78,-92,-131
-48,-48,0,48,-24,-24,68,156,141,92,-82,-117
-43,-43,0,43,-21,-21,68,156,146,92,-78,-117
-39,-39,0,39,-19,-19,68,161,161,97,-73,-112
-43,-29,14,36,-29,-7,68,165,165,102,-73,-107
-48,-43,4,46,-26,-19,68,161,170,102,-82,-112
-53,-48,4,51,-29,-21,68,170,165,102,-82,-117
-58,-48,9,53,-34,-19,73,175,170,112,-78,-117
-58,-43,14,51,-36,-14,73,185,170,117,-78,-122
-39,-29,9,34,-24,-9,68,200,180,122,-68,-122
-34,-29,4,31,-19,-12,68,204,180,126,-68,-122
-24,-24,0,24,-12,-12,68,204,180,126,-68,-122
-14,-19,-4,17,-4,-12,68,214,185,136,-68,-122
-24,-14,9,19,-17,-2,68,214,190,141,-68,-122
-39,-19,19,29,-29,0,68,224,200,146,-68,-122
-48,-14,34,31,-41,9,73,229,200,151,-68,-122
-53,-19,34,36,-43,7,73,239,204,156,-68,-122
-34,-14,19,24,-26,2,73,248,224,170,-63,-122
-29,-4,24,17,-26,9,73,253,224,170,-63,-122
-24,0,24,12,-24,12,73,253,229,175,-63,-122
-19,4,24,7,-21,14,73,263,239,185,-63,-122
-34,-4,29,19,-31,12,82,273,239,185,-63,-122
-39,-4,34,21,-36,14,87,283,239,185,-63,-122
-34,-9,24,21,-29,7,87,292,239,190,-68,-122
-39,-14,24,26,-31,4,87,297,244,190,-68,-122
-34,0,34,17,-34,17,87,307,258,204,-68,-122
-29,9,39,9,-34,24,87,317,268,209,-68,-122
-24,19,43,2,-34,31,87,317,268,209,-68,-122
-19,24,43,-2,-31,34,87,322,273,209,-78,-126
-29,19,48,4,-39,34,92,336,278,209,-82,-126
-29,14,43,7,-36,29,92,341,283,214,-82,-126
-29,14,43,7,-36,29,92,346,287,214,-82,-126
-29,24,53,2,-41,39,92,351,287,219,-82,-126
-14,29,43,-7,-29,36,82,356,302,229,-87,-122
-4,34,39,-14,-21,36,87,356,307,224,-92,-122
0,39,39,-19,-19,39,87,361,312,219,-97,-122
-9,34,43,-12,-26,39,87,366,317,219,-107,-126
-9,19,29,-4,-19,24,87,361,307,209,-122,-141
-9,19,29,-4,-19,24,87,361,302,204,-131,-141
-9,19,29,-4,-19,24,87,361,302,204,-131,-136
-9,24,34,-7,-21,29,87,361,302,200,-136,-136
-9,24,34,-7,-21,29,87,370,302,190,-141,-136
-14,24,39,-4,-26,31,87,370,307,190,-141,-136
-24,19,43,2,-34,31,87,370,307,190,-146,-141
-39,14,53,12,-46,34,87,370,302,180,-156,-146
-29,29,58,0,-43,43,87,366,302,170,-161,-146
-19,34,53,-7,-36,43,87,366,297,170,-165,-141
-9,43,53,-17,-31,48,87,366,297,161,-165,-136
4,58,53,-31,-24,56,82,366,297,161,-165,-136
0,63,63,-31,-31,63,87,356,297,161,-180,-136
0,48,48,-24,-24,48,87,356,292,156,-180,-131
0,43,43,-21,-21,43,82,351,292,151,-185,-131
-4,39,43,-17,-24,41,78,346,283,151,-185,-126
0,48,48,-24,-24,48,73,351,283,146,-180,-122
9,58,48,-34,-19,53,73,351,287,141,-175,-117
24,63,39,-43,-7,51,68,341,287,141,-175,-112
29,68,39,-48,-4,53,63,336,273,136,-175,-107
34,78,43,-56,-4,61,53,322,258,122,-170,-107
29,78,48,-53,-9,63,48,317,253,117,-170,-102
34,73,39,-53,-2,56,43,302,248,117,-165,-97
29,68,39,-48,-4,53,39,292,244,117,-165,-87
29,73,43,-51,-7,58,43,292,239,122,-156,-68
29,78,48,-53,-9,63,43,287,244,122,-141,-63
39,87,48,-63,-4,68,39,278,244,122,-136,-58
43,92,48,-68,-2,70,29,268,239,112,-131,-53
43,92,48,-68,-2,70,19,258,224,107,-136,-53
43,87,43,-65,0,65,14,244,209,107,-126,-48
43,82,39,-63,2,61,9,239,200,107,-117,-43
43,78,34,-61,4,56,4,224,180,107,-107,-39
48,78,29,-63,9,53,14,209,190,102,-107,-24
53,82,29,-68,12,56,9,204,175,97,-92,-24
58,87,29,-73,14,58,4,195,170,97,-87,-19
63,92,29,-78,17,61,4,180,165,92,-78,-14
48,82,34,-65,7,58,-9,165,151,82,-82,-19
43,73,29,-58,7,51,-9,161,136,82,-78,-19
39,63,24,-51,7,43,-14,146,126,73,-68,-14
34,53,19,-43,7,36,-19,131,122,73,-63,-9
48,63,14,-56,17,39,-9,131,122,73,-58,0
53,73,19,-63,17,46,-9,122,112,78,-43,4
53,82,29,-68,12,56,-9,117,112,78,-34,4
53,87,34,-70,9,61,-9,112,107,78,-24,4
39,78,39,-58,0,58,-19,87,87,73,-29,-4
34,68,34,-51,0,51,-19,82,82,63,-29,-4
19,48,29,-34,-4,39,-24,73,73,58,-24,-4
14,34,19,-24,-2,26,-24,63,68,48,-19,-4
19,48,29,-34,-4,39,-14,68,68,58,-9,-4
24,43,19,-34,2,31,-14,58,58,53,-9,-4
29,43,14,-36,7,29,-14,58,58,48,-9,-4
34,48,14,-41,9,31,-14,48,53,48,-4,-4
14,43,29,-29,-7,36,-24,34,48,39,-9,-14
14,34,19,-24,-2,26,-19,34,39,39,-9,-14
14,29,14,-21,0,21,-19,34,34,34,-9,-14
19,24,4,-21,7,14,-19,24,24,34,-4,-14
24,24,0,-24,12,12,-9,34,24,39,-4,-14
19,29,9,-24,4,19,-9,34,29,39,-4,-14
14,29,14,-21,0,21,-9,29,34,39,0,-14
19,34,14,-26,2,24,-9,24,29,39,0,-14
19,34,14,-26,2,24,-19,14,19,34,-9,-24
14,24,9,-19,2,17,-14,14,24,29,-4,-24
9,14,4,-12,2,9,-14,14,24,24,-4,-24
0,-9,-9,4,4,-9,-14,9,19,14,-4,-29
4,0,-4,-2,4,-2,-4,19,29,19,0,-24
9,4,-4,-7,7,0,-4,19,29,24,4,-19
14,14,0,-14,7,7,-4,14,29,29,9,-14
19,24,4,-21,7,14,-4,14,29,34,9,-14
9,14,4,-12,2,9,-9,14,24,24,4,-19
9,4,-4,-7,7,0,-14,9,19,19,0,-24
9,-4,-14,-2,12,-9,-14,0,14,9,0,-29
0,-14,-14,7,7,-14,-19,-4,9,4,-4,-34
0,-4,-4,2,2,-4,-9,0,19,9,4,-24
4,-4,-9,0,7,-7,-9,4,19,14,4,-24
4,4,0,-4,2,2,-9,9,19,19,4,-24
4,14,9,-9,-2,12,-9,19,19,24,4,-24
-4,14,19,-4,-12,17,-9,9,19,24,4,-24
-4,9,14,-2,-9,12,-9,9,19,24,4,-24
-4,9,14,-2,-9,12,-9,9,19,24,4,-24
-4,4,9,0,-7,7,-4,9,19,24,4,-29
9,9,0,-9,4,4,-4,19,19,34,4,-29
9,4,-4,-7,7,0,-4,19,19,34,4,-29
9,9,0,-9,4,4,-4,19,19,34,4,-29
9,14,4,-12,2,9,-4,19,24,34,4,-34
0,0,0,0,0,0,-4,9,24,24,-4,-34
-9,-4,4,7,-7,0,-4,9,24,24,-4,-34
-9,-9,0,9,-4,-4,-4,9,24,24,-4,-34
-19,-14,4,17,-12,-4,-4,9,24,24,-4,-34
-4,0,4,2,-4,2,-4,19,34,29,4,-34
0,0,0,0,0,0,-4,19,34,29,4,-39
0,4,4,-2,-2,4,0,19,34,29,0,-39
0,9,9,-4,-4,9,4,24,34,29,0,-39
-14,4,19,4,-17,12,4,14,29,29,-4,-39
-14,-4,9,9,-12,2,0,14,29,29,-4,-39
-14,-9,4,12,-9,-2,0,14,29,29,-4,-39
-14,-9,4,12,-9,-2,0,14,34,29,-4,-39
-24,0,24,12,-24,12,14,24,34,43,0,-29
-24,0,24,12,-24,12,14,24,34,43,4,-29
-24,0,24,12,-24,12,14,24,34,43,4,-34
-24,-4,19,14,-21,7,14,24,34,43,9,-34
-14,-4,9,9,-12,2,4,14,34,34,-4,-43
-14,-4,9,9,-12,2,4,14,29,34,-4,-43
-14,-4,9,9,-12,2,4,14,29,34,0,-48
-19,0,19,9,-19,9,9,19,29,34,0,-48
-19,-9,9,14,-14,0,9,29,39,34,0,-39
-19,-14,4,17,-12,-4,9,24,39,34,0,-43
-9,-14,-4,12,-2,-9,9,24,39,34,0,-43
-19,-19,0,19,-9,-9,9,24,39,34,0,-43
-9,-9,0,9,-4,-4,9,24,29,34,0,-43
-9,-9,0,9,-4,-4,9,24,29,34,0,-39
-9,-9,0,9,-4,-4,9,24,29,34,0,-39
-9,-9,0,9,-4,-4,9,24,34,34,-9,-39
-14,-14,0,14,-7,-7,9,14,34,29,-9,-43
-19,-19,0,19,-9,-9,9,14,24,29,-9,-43
-29,-24,4,26,-17,-9,9,14,24,24,-9,-43
-34,-29,4,31,-19,-12,9,14,24,24,-9,-43
-14,-14,0,14,-7,-7,19,19,29,29,0,-43
-9,-9,0,9,-4,-4,19,19,29,29,0,-43
-4,-4,0,4,-2,-2,19,19,29,29,0,-43
0,0,0,0,0,0,19,19,29,29,0,-43
-14,-19,-4,17,-4,-12,9,14,24,14,-9,-53
-19,-24,-4,21,-7,-14,9,9,19,14,-14,-53
-24,-29,-4,26,-9,-17,9,4,9,9,-14,-58
-29,-34,-4,31,-12,-19,9,0,0,9,-19,-58
-29,-24,4,26,-17,-9,19,-4,0,19,-14,-48
-24,-19,4,21,-14,-7,19,0,4,19,-14,-48
-19,-14,4,17,-12,-4,19,4,14,9,-14,-48
-14,-9,4,12,-9,-2,19,9,19,9,-14,-48
-19,-19,0,19,-9,-9,9,0,9,0,-24,-48
-24,-24,0,24,-12,-12,9,0,9,-4,-24,-48
-29,-34,-4,31,-12,-19,9,0,0,-4,-24,-48
-34,-39,-4,36,-14,-21,9,0,-4,-9,-29,-48
-29,-34,-4,31,-12,-19,19,4,4,0,-29,-53
-24,-29,-4,26,-9,-17,19,4,4,0,-24,-53
-14,-24,-9,19,-2,-17,19,9,4,0,-24,-53
-9,-19,-9,14,0,-14,19,9,4,-9,-34,-53
-24,-29,-4,26,-9,-17,9,0,-4,-19,-34,-58
-24,-39,-14,31,-4,-26,9,-4,-9,-19,-34,-63
-29,-48,-19,39,-4,-34,9,-4,-9,-19,-34,-68
-39,-58,-19,48,-9,-39,9,-4,-9,-19,-34,-73
-29,-53,-24,41,-2,-39,19,-4,-9,-14,-34,-73
-19,-43,-24,31,2,-34,19,-4,-9,-14,-34,-68
-9,-29,-19,19,4,-24,19,-4,-9,-19,-34,-63
0,-19,-19,9,9,-19,19,-4,-9,-19,-34,-53
-9,-24,-14,17,2,-19,9,-14,-9,-34,-34,-63
-14,-24,-9,19,-2,-17,9,-14,-9,-34,-39,-63
-14,-29,-14,21,0,-21,9,-19,-14,-34,-39,-63
-14,-43,-29,29,7,-36,9,-19,-14,-39,-43,-63
-14,-34,-19,24,2,-26,19,-14,-4,-34,-34,-53
-24,-39,-14,31,-4,-26,19,-14,-4,-29,-34,-58
-24,-39,-14,31,-4,-26,19,-9,-4,-24,-39,-58
-24,-34,-9,29,-7,-21,19,-4,-4,-24,-39,-58
-29,-48,-19,39,-4,-34,9,-14,-19,-29,-48,-73
-34,-53,-19,43,-7,-36,9,-19,-24,-34,-48,-73
-39,-58,-19,48,-9,-39,9,-29,-29,-39,-48,-73
-43,-63,-19,53,-12,-41,9,-34,-34,-43,-48,-73
-29,-58,-29,43,0,-43,19,-34,-34,-34,-43,-63
-24,-53,-29,39,2,-41,19,-29,-29,-39,-43,-63
-19,-43,-24,31,2,-34,19,-24,-24,-39,-43,-63
-14,-29,-14,21,0,-21,19,-19,-19,-39,-43,-63
-24,-43,-19,34,-2,-31,14,-29,-29,-48,-53,-73
-24,-48,-24,36,0,-36,9,-29,-34,-48,-53,-73
-24,-53,-29,39,2,-41,4,-29,-34,-48,-58,-73
-24,-58,-34,41,4,-46,0,-29,-34,-48,-58,-73
-14,-43,-29,29,7,-36,4,-24,-29,-53,-48,-58
-14,-39,-24,26,4,-31,9,-24,-24,-48,-48,-58
-14,-34,-19,24,2,-26,14,-24,-24,-39,-48,-58
-14,-29,-14,21,0,-21,19,-24,-19,-34,-43,-58
-19,-43,-24,31,2,-34,9,-34,-29,-43,-48,-68
-24,-48,-24,36,0,-36,9,-34,-29,-48,-53,-68
-29,-53,-24,41,-2,-39,9,-34,-24,-53,-58,-68
-34,-58,-24,46,-4,-41,9,-34,-19,-58,-68,-68
-19,-43,-24,31,2,-34,9,-24,-19,-58,-68,-58
-19,-48,-29,34,4,-39,9,-24,-29,-58,-63,-63
-29,-43,-14,36,-7,-29,9,-29,-34,-63,-58,-68
-29,-39,-9,34,-9,-24,9,-29,-34,-63,-53,-68
-29,-39,-9,34,-9,-24,9,-29,-34,-63,-63,-63
-29,-43,-14,36,-7,-29,9,-29,-34,-63,-63,-63
-24,-48,-24,36,0,-36,9,-29,-34,-63,-63,-68
-24,-53,-29,39,2,-41,9,-29,-34,-63,-63,-68
-14,-48,-34,31,9,-41,9,-29,-29,-53,-53,-68
-14,-43,-29,29,7,-36,9,-29,-29,-53,-53,-68
-14,-39,-24,26,4,-31,9,-29,-29,-53,-58,-68
-14,-39,-24,26,4,-31,9,-34,-34,-53,-58,-68
-14,-48,-34,31,9,-41,9,-34,-34,-63,-58,-68
-14,-43,-29,29,7,-36,9,-34,-34,-63,-53,-68
-14,-43,-29,29,7,-36,9,-34,-34,-63,-53,-68
