I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-34,68,102,-17,-68,85,-58,-107,131,107,48,-14
-39,122,161,-41,-100,141,-43,-92,190,146,73,0
-19,190,209,-85,-114,200,-24,-34,287,219,112,34
-29,244,273,-107,-151,258,24,63,414,317,165,63
-39,307,346,-134,-192,326,68,141,561,409,224,92
-34,390,424,-178,-229,407,87,131,692,507,297,151
-68,478,546,-204,-307,512,78,43,771,566,341,190
-92,556,649,-231,-370,602,63,-39,785,585,380,224
-78,610,688,-265,-383,649,34,-107,736,585,405,258
-48,634,683,-292,-366,658,-39,-190,678,605,444,287
43,658,614,-351,-285,636,-112,-229,668,668,517,331
156,658,502,-407,-173,580,-141,-156,712,771,585,361
268,629,361,-448,-46,495,-175,-43,756,854,644,370
429,575,146,-502,141,361,-239,102,741,907,692,390
649,492,-156,-570,402,168,-366,307,722,985,761,409
917,409,-507,-663,712,-48,-575,580,712,1088,844,448
1215,292,-922,-753,1068,-314,-814,858,644,1141,878,478
1405,131,-1273,-768,1339,-570,-985,990,531,1137,858,463
1356,19,-1337,-688,1346,-658,-1049,839,488,1112,795,409
1137,-97,-1234,-519,1185,-666,-990,541,448,1000,624,312
849,-297,-1146,-275,997,-722,-883,224,258,707,361,131
629,-458,-1088,-85,858,-773,-761,-78,-53,336,92,-9
444,-531,-976,43,710,-753,-634,-317,-341,29,-97,-107
244,-610,-854,183,549,-732,-463,-522,-653,-322,-312,-214
107,-717,-824,305,466,-771,-307,-678,-1078,-775,-546,-331
53,-741,-795,344,424,-768,-209,-668,-1273,-1000,-653,-380
14,-692,-707,339,361,-700,-141,-492,-1088,-849,-566,-346
-14,-610,-595,312,290,-602,-53,-346,-844,-653,-488,-336
-39,-561,-522,300,241,-541,0,-278,-732,-580,-453,-331
-29,-483,-453,256,212,-468,9,-190,-610,-483,-380,-287
-24,-370,-346,197,161,-358,9,-141,-468,-356,-292,-234
-68,-287,-219,178,75,-253,9,-156,-370,-292,-258,-200
-92,-239,-146,165,26,-192,9,-165,-307,-253,-214,-175
-82,-180,-97,131,7,-139,29,-161,-229,-185,-165,-146
-82,-161,-78,122,-2,-119,29,-170,-180,-136,-131,-126
-63,-136,-73,100,4,-104,24,-175,-161,-112,-107,-102
-53,-117,-63,85,4,-90,24,-170,-136,-92,-92,-92
-73,-117,-43,95,-14,-80,9,-180,-126,-82,-87,-92
-63,-92,-29,78,-17,-61,0,-180,-122,-78,-78,-82
-63,-78,-14,70,-24,-46,-4,-165,-122,-82,-78,-78
-53,-68,-14,61,-19,-41,-4,-156,-107,-73,-73,-78
-53,-68,-14,61,-19,-41,-4,-141,-97,-63,-68,-78
-53,-73,-19,63,-17,-46,0,-131,-87,-58,-63,-78
-53,-87,-34,70,-9,-61,19,-131,-78,-53,-68,-63
-53,-87,-34,70,-9,-61,19,-136,-78,-53,-68,-63
-53,-82,-29,68,-12,-56,19,-141,-82,-53,-68,-63
-63,-73,-9,68,-26,-41,9,-146,-87,-53,-68,-63
-63,-53,9,58,-36,-21,9,-146,-87,-63,-58,-63
-63,-53,9,58,-36,-21,4,-141,-87,-63,-58,-63
-63,-53,9,58,-36,-21,4,-131,-78,-58,-58,-68
-63,-53,9,58,-36,-21,9,-131,-68,-58,-53,-68
-53,-63,-9,58,-21,-36,14,-131,-63,-43,-53,-78
-58,-68,-9,63,-24,-39,14,-131,-63,-43,-48,-73
-63,-68,-4,65,-29,-36,14,-136,-63,-43,-48,-73
-63,-68,-4,65,-29,-36,14,-136,-68,-48,-53,-73
-68,-48,19,58,-43,-14,14,-146,-68,-48,-53,-68
-68,-48,19,58,-43,-14,14,-146,-68,-48,-58,-68
-68,-48,19,58,-43,-14,14,-146,-68,-48,-58,-68
-73,-48,24,61,-48,-12,19,-146,-68,-48,-53,-68
-63,-53,9,58,-36,-21,14,-146,-68,-48,-53,-68
-68,-53,14,61,-41,-19,14,-146,-68,-43,-53,-63
-68,-53,14,61,-41,-19,19,-146,-68,-43,-53,-63
-68,-53,14,61,-41,-19,19,-146,-68,-48,-53,-63
-73,-53,19,63,-46,-17,24,-156,-73,-48,-53,-73
-68,-53,14,61,-41,-19,24,-156,-73,-48,-53,-73
-68,-53,14,61,-41,-19,24,-151,-73,-48,-53,-78
-68,-53,14,61,-41,-19,24,-151,-68,-48,-53,-78
-58,-53,4,56,-31,-24,24,-141,-53,-39,-53,-68
-58,-53,4,56,-31,-24,34,-141,-48,-39,-53,-68
-63,-53,9,58,-36,-21,34,-141,-43,-29,-48,-68
-63,-53,9,58,-36,-21,34,-141,-43,-29,-48,-63
-73,-53,19,63,-46,-17,34,-141,-48,-39,-58,-73
-73,-48,24,61,-48,-12,34,-141,-53,-43,-58,-73
-73,-48,24,61,-48,-12,34,-141,-53,-43,-58,-73
-73,-43,29,58,-51,-7,34,-141,-53,-43,-58,-78
-68,-43,24,56,-46,-9,34,-131,-43,-43,-48,-78
-73,-43,29,58,-51,-7,39,-131,-39,-43,-48,-78
-73,-43,29,58,-51,-7,39,-131,-34,-39,-48,-73
-73,-43,29,58,-51,-7,39,-131,-34,-39,-48,-73
-63,-43,19,53,-41,-12,53,-131,-29,-29,-48,-73
-63,-43,19,53,-41,-12,53,-126,-29,-29,-48,-73
-63,-43,19,53,-41,-12,53,-126,-29,-29,-48,-73
-63,-43,19,53,-41,-12,53,-126,-19,-29,-48,-73
-63,-43,19,53,-41,-12,43,-126,-24,-39,-48,-63
-63,-43,19,53,-41,-12,43,-122,-19,-34,-48,-68
-63,-43,19,53,-41,-12,48,-122,-24,-34,-48,-68
-63,-43,19,53,-41,-12,48,-122,-29,-34,-48,-63
-68,-53,14,61,-41,-19,48,-122,-19,-34,-39,-63
-73,-53,19,63,-46,-17,48,-122,-19,-34,-39,-63
-78,-48,29,63,-53,-9,48,-117,-19,-29,-39,-63
-82,-48,34,65,-58,-7,48,-117,-19,-29,-39,-63
-82,-53,29,68,-56,-12,53,-107,-24,-29,-48,-63
-82,-53,29,68,-56,-12,53,-102,-19,-29,-48,-63
-82,-58,24,70,-53,-17,58,-102,-19,-29,-48,-63
-82,-58,24,70,-53,-17,58,-102,-14,-29,-48,-63
-78,-48,29,63,-53,-9,73,-102,-19,-34,-58,-78
-82,-48,34,65,-58,-7,73,-102,-19,-34,-58,-78
-82,-48,34,65,-58,-7,73,-97,-14,-29,-58,-78
-82,-48,34,65,-58,-7,73,-97,-14,-29,-58,-78
-82,-48,34,65,-58,-7,68,-97,-4,-29,-48,-78
-82,-48,34,65,-58,-7,68,-92,-4,-29,-48,-78
-82,-48,34,65,-58,-7,68,-92,-4,-34,-48,-78
-82,-48,34,65,-58,-7,73,-92,-4,-34,-53,-82
-82,-48,34,65,-58,-7,82,-92,0,-34,-63,-82
-82,-53,29,68,-56,-12,82,-92,0,-34,-63,-82
-87,-53,34,70,-61,-9,87,-92,0,-34,-63,-82
-87,-53,34,70,-61,-9,87,-87,0,-34,-63,-82
-97,-43,53,70,-75,4,92,-82,-9,-34,-53,-73
-97,-43,53,70,-75,4,92,-82,0,-34,-53,-78
-97,-39,58,68,-78,9,97,-82,0,-34,-53,-78
-97,-39,58,68,-78,9,102,-82,0,-34,-53,-78
-97,-39,58,68,-78,9,112,-73,0,-34,-63,-73
-92,-39,53,65,-73,7,112,-68,4,-34,-63,-73
-87,-39,48,63,-68,4,117,-68,4,-34,-68,-73
-82,-39,43,61,-63,2,117,-63,4,-39,-68,-78
-82,-39,43,61,-63,2,112,-63,4,-39,-68,-78
-87,-39,48,63,-68,4,112,-63,4,-39,-68,-78
-87,-39,48,63,-68,4,122,-63,4,-39,-73,-82
-92,-39,53,65,-73,7,122,-63,4,-39,-78,-87
-92,-39,53,65,-73,7,122,-53,14,-34,-68,-87
-92,-39,53,65,-73,7,131,-53,14,-39,-73,-87
-97,-39,58,68,-78,9,131,-43,14,-39,-73,-87
-97,-39,58,68,-78,9,136,-43,14,-39,-73,-87
-107,-48,58,78,-82,4,141,-48,0,-48,-78,-87
-112,-48,63,80,-87,7,146,-48,0,-48,-78,-92
-117,-48,68,82,-92,9,146,-48,0,-53,-78,-92
-126,-53,73,90,-100,9,146,-43,0,-53,-87,-92
-117,-53,63,85,-90,4,146,-34,9,-58,-87,-87
-117,-58,58,87,-87,0,156,-34,9,-63,-82,-87
-117,-58,58,87,-87,0,161,-34,4,-63,-82,-82
-117,-58,58,87,-87,0,165,-34,0,-68,-78,-82
-126,-63,63,95,-95,0,170,-34,0,-73,-92,-82
-126,-68,58,97,-92,-4,170,-34,-4,-78,-97,-92
-126,-68,58,97,-92,-4,175,-29,-14,-82,-97,-92
-136,-68,68,102,-102,0,180,-29,-14,-92,-102,-97
-131,-68,63,100,-97,-2,185,-19,-29,-102,-117,-97
-131,-73,58,102,-95,-7,190,-19,-29,-107,-122,-102
-131,-78,53,104,-92,-12,195,-19,-34,-112,-131,-107
-136,-78,58,107,-97,-9,200,-19,-39,-117,-136,-112
-141,-68,73,104,-107,2,204,-19,-39,-117,-131,-122
-151,-73,78,112,-114,2,209,-24,-43,-122,-141,-122
-151,-82,68,117,-109,-7,214,-24,-43,-136,-146,-126
-151,-82,68,117,-109,-7,214,-24,-48,-146,-156,-131
-156,-92,63,124,-109,-14,219,-24,-63,-165,-170,-126
-156,-92,63,124,-109,-14,224,-24,-68,-170,-175,-131
-161,-97,63,129,-112,-17,224,-24,-73,-180,-180,-136
-165,-102,63,134,-114,-19,229,-24,-82,-190,-190,-136
-161,-97,63,129,-112,-17,234,-14,-78,-190,-190,-141
-165,-97,68,131,-117,-14,239,-14,-82,-195,-190,-146
-165,-97,68,131,-117,-14,239,-14,-92,-204,-190,-146
-165,-107,58,136,-112,-24,239,-14,-102,-209,-190,-146
-175,-107,68,141,-122,-19,248,-24,-97,-209,-200,-151
-175,-102,73,139,-124,-14,253,-24,-102,-219,-209,-156
-175,-102,73,139,-124,-14,253,-29,-107,-224,-214,-156
-175,-97,78,136,-126,-9,248,-34,-122,-234,-214,-156
-175,-112,63,143,-119,-24,248,-29,-141,-248,-229,-156
-175,-117,58,146,-117,-29,244,-29,-146,-258,-229,-156
-175,-117,58,146,-117,-29,244,-34,-146,-258,-229,-156
-175,-117,58,146,-117,-29,244,-34,-146,-258,-234,-156
-170,-117,53,143,-112,-31,229,-39,-151,-263,-229,-156
-170,-112,58,141,-114,-26,224,-43,-161,-268,-229,-156
-170,-112,58,141,-114,-26,219,-43,-161,-268,-224,-151
-165,-112,53,139,-109,-29,214,-48,-165,-268,-224,-151
-165,-112,53,139,-109,-29,214,-43,-170,-268,-224,-136
-161,-117,43,139,-102,-36,209,-48,-170,-268,-224,-136
-161,-122,39,141,-100,-41,200,-48,-170,-263,-219,-131
-151,-126,24,139,-87,-51,190,-48,-170,-258,-219,-131
-141,-112,29,126,-85,-41,180,-48,-165,-244,-200,-136
-141,-112,29,126,-85,-41,170,-48,-156,-244,-190,-131
-126,-112,14,119,-70,-48,165,-48,-146,-234,-185,-122
-122,-102,19,112,-70,-41,156,-48,-141,-224,-180,-122
-122,-112,9,117,-65,-51,156,-58,-146,-234,-185,-117
-122,-107,14,114,-68,-46,146,-58,-146,-229,-185,-112
-117,-107,9,112,-63,-48,141,-58,-146,-224,-180,-107
-102,-97,4,100,-53,-46,122,-58,-146,-224,-180,-102
-87,-92,-4,90,-41,-48,112,-48,-126,-204,-161,-97
-78,-87,-9,82,-34,-48,102,-48,-122,-190,-151,-92
-68,-82,-14,75,-26,-48,92,-48,-112,-170,-146,-82
-63,-78,-14,70,-24,-46,78,-53,-107,-156,-131,-78
-53,-73,-19,63,-17,-46,78,-53,-102,-146,-112,-73
-39,-68,-29,53,-4,-48,68,-53,-87,-136,-102,-63
-34,-63,-29,48,-2,-46,53,-53,-82,-122,-87,-53
-29,-63,-34,46,2,-48,43,-53,-78,-102,-78,-43
-14,-53,-39,34,12,-46,34,-48,-73,-87,-53,-34
-14,-48,-34,31,9,-41,24,-48,-58,-78,-53,-29
-14,-43,-29,29,7,-36,19,-48,-53,-63,-43,-24
0,-39,-39,19,19,-39,14,-48,-43,-43,-34,-19
0,-39,-39,19,19,-39,4,-48,-34,-39,-34,-24
9,-39,-48,14,29,-43,-4,-48,-24,-34,-24,-14
9,-34,-43,12,26,-39,-9,-48,-19,-19,-14,-9
9,-29,-39,9,24,-34,-19,-48,-14,-9,-14,-9
9,-24,-34,7,21,-29,-19,-48,-4,9,4,-9
14,-24,-39,4,26,-31,-24,-48,-4,14,9,-4
14,-24,-39,4,26,-31,-24,-48,0,24,14,0
19,-24,-43,2,31,-34,-34,-48,0,29,19,4
19,-19,-39,0,29,-29,-39,-48,14,24,14,9
19,-14,-34,-2,26,-24,-39,-53,14,29,19,14
24,-14,-39,-4,31,-26,-39,-53,19,39,24,14
24,-14,-39,-4,31,-26,-43,-53,24,43,29,14
29,-9,-39,-9,34,-24,-48,-48,29,58,39,24
29,-9,-39,-9,34,-24,-53,-48,34,58,43,29
29,-9,-39,-9,34,-24,-53,-48,34,58,48,29
34,-9,-43,-12,39,-26,-53,-48,34,63,48,29
29,-14,-43,-7,36,-29,-53,-48,39,68,48,19
29,-14,-43,-7,36,-29,-58,-48,39,73,48,19
29,-14,-43,-7,36,-29,-58,-48,43,73,53,19
29,-14,-43,-7,36,-29,-58,-48,48,73,53,19
29,0,-29,-14,29,-14,-48,-53,39,63,53,19
29,0,-29,-14,29,-14,-48,-53,43,63,53,19
24,-4,-29,-9,26,-17,-53,-53,43,63,53,19
24,-9,-34,-7,29,-21,-53,-53,43,63,53,19
29,0,-29,-14,29,-14,-53,-53,43,73,43,19
34,0,-34,-17,34,-17,-53,-53,43,73,43,19
39,0,-39,-19,39,-19,-53,-53,43,73,43,24
43,4,-39,-24,41,-17,-53,-53,43,73,43,24
39,0,-39,-19,39,-19,-53,-43,53,68,53,34
34,-4,-39,-14,36,-21,-53,-43,48,68,53,34
29,-9,-39,-9,34,-24,-53,-43,48,68,53,29
24,-14,-39,-4,31,-26,-48,-43,48,68,53,29
34,-14,-48,-9,41,-31,-48,-34,53,78,53,39
34,-14,-48,-9,41,-31,-58,-34,53,78,58,39
34,-14,-48,-9,41,-31,-58,-39,53,78,58,39
34,-14,-48,-9,41,-31,-58,-39,48,78,58,39
34,-4,-39,-14,36,-21,-48,-39,58,78,58,39
34,-4,-39,-14,36,-21,-43,-29,63,78,58,43
34,-4,-39,-14,36,-21,-43,-29,63,78,58,43
29,-4,-34,-12,31,-19,-43,-34,63,73,53,43
39,4,-34,-21,36,-14,-53,-34,58,73,53,34
39,4,-34,-21,36,-14,-53,-39,58,73,53,34
39,4,-34,-21,36,-14,-53,-39,58,73,53,29
43,4,-39,-24,41,-17,-53,-39,58,73,53,29
39,4,-34,-21,36,-14,-53,-48,58,63,43,29
34,4,-29,-19,31,-12,-53,-43,63,63,43,29
29,4,-24,-17,26,-9,-53,-43,63,73,43,29
24,4,-19,-14,21,-7,-48,-43,63,73,43,29
24,4,-19,-14,21,-7,-48,-34,48,68,53,29
24,4,-19,-14,21,-7,-48,-34,48,68,53,29
24,4,-19,-14,21,-7,-48,-34,48,68,53,34
24,4,-19,-14,21,-7,-48,-34,48,68,53,34
24,0,-24,-12,24,-12,-39,-34,58,68,43,29
19,-4,-24,-7,21,-14,-39,-29,58,68,43,29
19,-9,-29,-4,24,-19,-39,-29,58,68,43,29
19,-14,-34,-2,26,-24,-39,-34,58,68,43,29
19,-14,-34,-2,26,-24,-39,-24,58,68,43,29
19,-14,-34,-2,26,-24,-39,-24,58,68,43,29
19,-14,-34,-2,26,-24,-39,-24,58,68,43,29
19,-14,-34,-2,26,-24,-39,-24,58,63,43,29
34,-4,-39,-14,36,-21,-39,-24,58,63,43,29
34,-4,-39,-14,36,-21,-39,-24,53,63,43,29
34,-4,-39,-14,36,-21,-39,-24,53,63,43,34
34,-4,-39,-14,36,-21,-34,-24,53,63,43,34
34,-14,-48,-9,41,-31,-34,-24,63,73,53,34
34,-14,-48,-9,41,-31,-34,-24,63,73,53,34
29,-14,-43,-7,36,-29,-34,-24,63,73,53,34
29,-14,-43,-7,36,-29,-34,-24,63,73,53,34
29,0,-29,-14,29,-14,-34,-24,63,82,43,39
29,4,-24,-17,26,-9,-34,-24,63,82,43,39
34,9,-24,-21,29,-7,-34,-24,58,82,43,39
34,14,-19,-24,26,-2,-34,-24,58,82,43,39
34,4,-29,-19,31,-12,-34,-14,58,73,53,48
34,4,-29,-19,31,-12,-34,-14,53,68,53,48
34,0,-34,-17,34,-17,-34,-14,53,68,53,48
34,0,-34,-17,34,-17,-34,-14,53,68,53,43
24,-9,-34,-7,29,-21,-34,-24,53,58,39,34
19,-9,-29,-4,24,-19,-34,-24,53,58,39,34
19,-9,-29,-4,24,-19,-34,-24,53,63,39,34
19,-9,-29,-4,24,-19,-34,-24,53,63,39,34
9,-9,-19,0,14,-14,-34,-14,53,63,39,24
9,-9,-19,0,14,-14,-34,-14,53,63,39,24
9,-14,-24,2,17,-19,-34,-14,48,58,43,29
4,-14,-19,4,12,-17,-34,-14,48,58,43,29
14,-9,-24,-2,19,-17,-34,-24,48,53,29,24
19,-9,-29,-4,24,-19,-34,-24,48,53,29,24
19,-14,-34,-2,26,-24,-34,-24,48,53,29,24
19,-14,-34,-2,26,-24,-34,-24,48,53,29,24
29,-4,-34,-12,31,-19,-24,-14,48,63,34,34
29,-4,-34,-12,31,-19,-24,-14,43,63,34,34
29,-4,-34,-12,31,-19,-24,-14,43,58,39,34
24,-4,-29,-9,26,-17,-24,-14,43,58,43,34
34,4,-29,-19,31,-12,-24,-4,53,68,43,43
34,4,-29,-19,31,-12,-24,-4,53,68,43,43
34,0,-34,-17,34,-17,-19,-4,48,68,43,39
34,0,-34,-17,34,-17,-19,-4,48,68,43,39
24,-4,-29,-9,26,-17,-19,-4,39,58,43,39
24,-4,-29,-9,26,-17,-19,-9,39,58,43,39
24,-4,-29,-9,26,-17,-19,-9,39,53,43,39
24,-9,-34,-7,29,-21,-19,-9,39,48,43,39
19,-14,-34,-2,26,-24,-19,-9,39,48,34,39
14,-19,-34,2,24,-26,-19,-9,34,48,34,39
9,-24,-34,7,21,-29,-19,-9,34,48,34,39
4,-29,-34,12,19,-31,-19,-14,34,48,34,39
9,-19,-29,4,19,-24,-19,-4,43,58,34,39
14,-19,-34,2,24,-26,-19,-4,39,58,34,39
19,-19,-39,0,29,-29,-19,-4,39,58,29,39
24,-19,-43,-2,34,-31,-19,-4,39,58,29,39
24,-14,-39,-4,31,-26,-19,-4,48,58,29,34
24,-9,-34,-7,29,-21,-19,-4,48,58,29,34
24,-4,-29,-9,26,-17,-19,-4,48,58,29,34
24,0,-24,-12,24,-12,-19,-9,48,58,29,29
14,-4,-19,-4,17,-12,-19,0,39,48,24,39
14,-4,-19,-4,17,-12,-19,0,39,43,24,39
14,-9,-24,-2,19,-17,-19,0,39,43,29,39
14,-14,-29,0,21,-21,-19,0,39,43,34,39
19,-24,-43,2,31,-34,-19,4,39,43,34,39
19,-24,-43,2,31,-34,-19,4,39,43,34,39
19,-24,-43,2,31,-34,-19,0,39,43,34,34
19,-29,-48,4,34,-39,-19,0,39,39,29,34
19,-19,-39,0,29,-29,-9,4,39,39,29,34
19,-19,-39,0,29,-29,-9,4,39,43,29,39
19,-19,-39,0,29,-29,-9,4,34,43,29,39
19,-19,-39,0,29,-29,-9,4,34,43,29,39
29,-14,-43,-7,36,-29,-14,14,34,43,29,34
29,-9,-39,-9,34,-24,-19,14,34,43,29,29
29,-4,-34,-12,31,-19,-19,9,34,43,29,29
24,0,-24,-12,24,-12,-19,9,34,43,29,29
14,-14,-29,0,21,-21,-9,9,34,43,19,34
14,-14,-29,0,21,-21,-9,14,34,43,19,39
14,-14,-29,0,21,-21,-9,14,34,39,19,43
14,-19,-34,2,24,-26,-9,9,29,39,19,48
24,-9,-34,-7,29,-21,-9,19,39,48,24,48
24,-14,-39,-4,31,-26,-9,19,39,48,24,53
24,-14,-39,-4,31,-26,-9,14,39,48,29,53
24,-14,-39,-4,31,-26,-9,14,43,48,34,53
14,-4,-19,-4,17,-12,-19,9,43,53,39,43
14,-4,-19,-4,17,-12,-19,9,43,53,39,43
19,-4,-24,-7,21,-14,-19,9,39,53,39,43
19,-4,-24,-7,21,-14,-19,9,39,48,34,43
19,-4,-24,-7,21,-14,-9,14,39,39,24,34
19,-4,-24,-7,21,-14,-9,14,39,39,24,34
19,-4,-24,-7,21,-14,-9,19,43,39,24,34
19,-4,-24,-7,21,-14,-14,19,43,43,24,34
19,-4,-24,-7,21,-14,-14,29,43,43,24,34
19,-4,-24,-7,21,-14,-14,24,43,43,29,34
14,-4,-19,-4,17,-12,-14,24,43,43,29,34
14,-4,-19,-4,17,-12,-14,19,43,39,24,34
14,-4,-19,-4,17,-12,-24,19,48,48,34,43
14,-4,-19,-4,17,-12,-24,19,48,48,34,43
14,-4,-19,-4,17,-12,-24,24,53,48,34,43
14,-4,-19,-4,17,-12,-24,24,53,53,34,43
14,-4,-19,-4,17,-12,-14,34,43,43,34,39
14,-4,-19,-4,17,-12,-14,29,43,43,29,34
14,0,-14,-7,14,-7,-14,29,43,43,24,29
14,0,-14,-7,14,-7,-14,29,43,43,19,24
24,4,-19,-14,21,-7,-14,29,43,39,24,34
29,4,-24,-17,26,-9,-14,29,43,39,24,34
29,9,-19,-19,24,-4,-14,29,43,39,24,34
29,9,-19,-19,24,-4,-14,29,43,43,24,34
19,0,-19,-9,19,-9,-14,29,43,43,19,43
19,0,-19,-9,19,-9,-14,29,43,43,19,43
19,-4,-24,-7,21,-14,-14,29,43,43,19,39
19,-4,-24,-7,21,-14,-14,29,43,43,19,39
19,-14,-34,-2,26,-24,-14,29,43,39,24,39
19,-9,-29,-4,24,-19,-14,29,43,39,24,39
19,-4,-24,-7,21,-14,-9,34,43,39,24,39
19,-4,-24,-7,21,-14,-9,39,43,39,24,39
19,-4,-24,-7,21,-14,-9,48,48,53,24,48
19,-4,-24,-7,21,-14,-9,43,53,53,24,48
19,-4,-24,-7,21,-14,-14,43,53,48,24,48
19,-4,-24,-7,21,-14,-14,43,58,48,24,43
19,0,-19,-9,19,-9,-14,43,48,58,34,43
19,4,-14,-12,17,-4,-14,43,53,53,29,48
19,9,-9,-14,14,0,-14,43,53,53,29,48
19,14,-4,-17,12,4,-14,43,53,53,29,48
9,4,-4,-7,7,0,-14,43,53,48,19,39
9,4,-4,-7,7,0,-14,43,48,43,19,39
9,4,-4,-7,7,0,-14,43,48,39,19,39
9,4,-4,-7,7,0,-14,43,48,39,19,39
19,4,-14,-12,17,-4,-4,53,48,39,9,48
19,-4,-24,-7,21,-14,-4,63,53,48,24,48
39,4,-34,-21,36,-14,-14,63,53,48,34,58
29,0,-29,-14,29,-14,-19,48,58,48,39,58
19,0,-19,-9,19,-9,-9,58,58,48,39,58
19,0,-19,-9,19,-9,-9,58,58,48,39,58
19,0,-19,-9,19,-9,-9,58,58,48,39,58
19,0,-19,-9,19,-9,-9,58,58,48,39,58
29,4,-24,-17,26,-9,-4,58,58,48,39,58
29,14,-14,-21,21,0,-4,58,58,48,39,58
29,19,-9,-24,19,4,-9,58,53,48,34,48
29,24,-4,-26,17,9,-9,58,53,48,34,48
19,14,-4,-17,12,4,-9,58,43,43,29,39
19,19,0,-19,9,9,-9,58,48,43,29,43
19,19,0,-19,9,9,-9,58,48,43,29,43
19,14,-4,-17,12,4,-9,58,48,48,29,43
19,14,-4,-17,12,4,-4,63,58,48,39,48
19,14,-4,-17,12,4,-4,63,58,48,39,53
19,14,-4,-17,12,4,0,63,58,53,39,58
19,24,4,-21,7,14,0,63,58,53,39,63
19,24,4,-21,7,14,0,73,53,43,29,58
19,24,4,-21,7,14,4,73,58,48,29,53
19,34,14,-26,2,24,9,73,63,48,29,48
29,34,4,-31,12,19,9,73,68,48,34,53
19,34,14,-26,2,24,4,68,73,58,34,53
24,43,19,-34,2,31,4,78,78,73,39,58
29,53,24,-41,2,39,19,78,82,78,43,63
39,63,24,-51,7,43,24,87,92,82,53,68
29,53,24,-41,2,39,24,102,97,78,48,63
29,63,34,-46,-2,48,24,102,102,78,53,63
39,68,29,-53,4,48,29,102,112,87,58,68
43,68,24,-56,9,46,29,102,117,87,63,73
58,82,24,-70,17,53,19,107,107,92,68,87
58,87,29,-73,14,58,19,112,117,97,73,92
63,97,34,-80,14,65,24,112,122,102,73,92
68,97,29,-82,19,63,24,112,126,107,73,92
73,117,43,-95,14,80,24,126,131,112,82,92
73,122,48,-97,12,85,29,126,136,112,82,92
78,122,43,-100,17,82,29,126,141,112,87,92
82,122,39,-102,21,80,19,126,146,112,87,92
87,117,29,-102,29,73,14,131,141,112,87,102
92,112,19,-102,36,65,4,131,136,117,87,102
97,112,14,-104,41,63,-14,122,126,112,82,102
97,112,14,-104,41,63,-24,112,112,107,82,102
102,117,14,-109,43,65,-48,97,112,92,78,112
107,122,14,-114,46,68,-68,87,107,87,78,112
112,126,14,-119,48,70,-78,78,97,82,78,112
122,126,4,-124,58,65,-92,78,92,82,82,112
117,131,14,-124,51,73,-122,63,78,78,73,102
131,131,0,-131,65,65,-131,68,68,73,73,107
146,131,-14,-139,80,58,-136,73,63,73,73,112
156,122,-34,-139,95,43,-141,73,63,73,73,112
165,112,-53,-139,109,29,-141,73,53,63,73,107
161,112,-48,-136,104,31,-131,78,53,63,73,107
161,112,-48,-136,104,31,-126,92,58,73,73,112
161,117,-43,-139,102,36,-117,102,63,78,82,117
161,117,-43,-139,102,36,-97,117,68,92,82,112
161,117,-43,-139,102,36,-92,117,68,92,82,112
156,117,-39,-136,97,39,-87,112,68,87,78,102
156,117,-39,-136,97,39,-82,112,68,87,78,102
165,117,-48,-141,107,34,-82,122,68,78,82,112
165,117,-48,-141,107,34,-82,122,73,78,82,112
146,112,-34,-129,90,39,-78,117,73,78,78,112
131,107,-24,-119,78,41,-73,112,68,78,78,112
117,82,-34,-100,75,24,-68,102,58,73,73,117
107,78,-29,-92,68,24,-63,102,58,73,68,112
97,73,-24,-85,61,24,-53,107,58,73,68,107
78,73,-4,-75,41,34,-39,107,58,73,68,102
68,68,0,-68,34,34,-24,112,63,78,68,92
48,53,4,-51,21,29,-9,112,63,68,53,82
34,39,4,-36,14,21,-4,107,53,53,43,68
34,39,4,-36,14,21,-4,107,58,48,43,68
24,39,14,-31,4,26,4,117,53,48,34,68
24,29,4,-26,9,17,4,117,48,48,34,63
19,29,9,-24,4,19,9,117,43,48,34,58
19,24,4,-21,7,14,9,112,39,43,29,58
9,24,14,-17,-2,19,0,112,48,39,34,58
9,24,14,-17,-2,19,0,112,48,39,34,58
19,24,4,-21,7,14,0,102,48,39,34,53
4,24,19,-14,-7,21,0,102,48,39,34,53
14,24,9,-19,2,17,9,112,39,29,24,53
14,24,9,-19,2,17,9,112,39,29,19,53
9,24,14,-17,-2,19,9,112,39,29,19,53
9,24,14,-17,-2,19,9,112,39,29,24,53
9,14,4,-12,2,9,0,112,29,19,24,43
9,14,4,-12,2,9,0,112,34,19,24,43
9,14,4,-12,2,9,-4,112,34,19,19,43
9,14,4,-12,2,9,-4,112,34,19,19,43
9,14,4,-12,2,9,4,112,43,29,19,53
9,14,4,-12,2,9,4,112,43,29,19,53
9,14,4,-12,2,9,4,117,43,29,19,53
4,19,14,-12,-4,17,9,122,43,34,24,58
14,19,4,-17,4,12,0,112,39,34,29,48
14,29,14,-21,0,21,0,112,53,39,29,48
14,48,34,-31,-9,41,4,136,87,53,43,58
-19,39,58,-9,-39,48,19,151,102,63,48,63
-14,63,78,-24,-46,70,29,170,151,87,58,73
-14,107,122,-46,-68,114,48,185,209,126,78,92
-39,141,180,-51,-109,161,73,200,278,165,92,97
-39,209,248,-85,-143,229,92,248,375,229,141,112
-29,263,292,-117,-161,278,131,346,502,326,195,141
