I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-117,-126,-9,122,-53,-68,136,131,-200,-336,-278,-180
-102,-112,-9,107,-46,-61,126,117,-170,-287,-234,-161
-82,-97,-14,90,-34,-56,107,107,-141,-244,-195,-136
-73,-73,0,73,-36,-36,92,92,-112,-190,-165,-112
-58,-58,0,58,-29,-29,82,82,-87,-151,-126,-92
-43,-48,-4,46,-19,-26,73,73,-58,-117,-97,-63
-34,-39,-4,36,-14,-21,63,63,-39,-87,-73,-48
-24,-29,-4,26,-9,-17,53,58,-19,-53,-48,-39
-14,-19,-4,17,-4,-12,53,48,0,-29,-24,-24
-14,-14,0,14,-7,-7,39,43,9,-4,-9,-9
-4,0,4,2,-4,2,34,39,19,14,4,4
0,0,0,0,0,0,29,43,29,24,19,9
0,4,4,-2,-2,4,29,43,39,34,29,19
4,9,4,-7,0,7,29,43,48,39,39,19
4,9,4,-7,0,7,29,48,53,43,39,19
4,14,9,-9,-2,12,29,48,58,58,39,24
9,14,4,-12,2,9,29,48,63,68,43,29
14,19,4,-17,4,12,29,48,68,68,48,29
19,29,9,-24,4,19,29,48,68,68,53,29
19,29,9,-24,4,19,29,53,73,73,53,29
19,29,9,-24,4,19,29,53,73,73,53,29
19,29,9,-24,4,19,29,58,78,73,53,29
14,24,9,-19,2,17,24,63,78,73,53,34
14,24,9,-19,2,17,24,63,78,78,53,34
14,24,9,-19,2,17,24,63,78,82,53,29
9,24,14,-17,-2,19,24,63,78,78,53,29
9,24,14,-17,-2,19,24,63,78,78,53,29
9,24,14,-17,-2,19,24,63,78,73,58,29
9,29,19,-19,-4,24,24,58,78,68,58,29
14,29,14,-21,0,21,24,63,73,63,58,29
14,29,14,-21,0,21,19,68,73,63,58,24
9,29,19,-19,-4,24,19,63,68,63,53,24
9,29,19,-19,-4,24,19,58,68,58,48,24
4,24,19,-14,-7,21,19,58,68,58,48,24
4,24,19,-14,-7,21,19,48,58,53,43,24
4,19,14,-12,-4,17,24,48,53,53,39,24
4,9,4,-7,0,7,24,48,53,53,39,24
4,9,4,-7,0,7,24,43,53,48,43,19
4,9,4,-7,0,7,24,34,48,48,43,19
0,9,9,-4,-4,9,24,34,43,48,43,24
0,4,4,-2,-2,4,19,29,43,48,43,29
0,4,4,-2,-2,4,19,29,39,43,43,29
0,4,4,-2,-2,4,19,24,39,43,39,29
-4,0,4,2,-4,2,19,19,34,39,39,24
-9,0,9,4,-9,4,19,4,29,39,39,19
-9,0,9,4,-9,4,9,4,24,34,39,19
-9,0,9,4,-9,4,4,0,24,34,39,14
-4,0,4,2,-4,2,0,0,19,34,34,14
-4,0,4,2,-4,2,0,-4,19,34,34,14
-4,0,4,2,-4,2,0,-4,14,34,34,14
-4,0,4,2,-4,2,0,-9,4,34,29,14
-9,0,9,4,-9,4,0,-9,4,34,29,14
-9,0,9,4,-9,4,0,-9,4,34,29,14
-9,0,9,4,-9,4,0,-14,0,29,34,14
-4,0,4,2,-4,2,0,-19,-4,29,39,14
-9,-9,0,9,-4,-4,-4,-24,-4,19,34,14
-9,-9,0,9,-4,-4,-9,-24,-4,14,29,14
-9,-14,-4,12,-2,-9,-9,-29,-4,19,29,14
-9,-9,0,9,-4,-4,-4,-34,-9,19,29,14
-14,-9,4,12,-9,-2,-9,-29,-19,14,29,19
-9,-4,4,7,-7,0,-4,-19,-4,19,29,24
0,0,0,0,0,0,0,-19,0,24,29,19
9,9,0,-9,4,4,0,-19,0,29,29,19
19,19,0,-19,9,9,4,-9,9,39,39,24
29,29,0,-29,14,14,9,0,19,48,48,29
39,43,4,-41,17,24,19,14,29,58,58,34
43,58,14,-51,14,36,29,34,43,68,68,39
53,73,19,-63,17,46,39,53,58,78,78,48
73,87,14,-80,29,51,53,73,78,92,87,58
82,97,14,-90,34,56,63,82,82,102,92,63
87,102,14,-95,36,58,63,82,92,97,87,63
92,107,14,-100,39,61,63,82,92,102,92,68
107,112,4,-109,51,58,53,82,92,102,92,68
117,112,-4,-114,61,53,34,82,92,107,97,73
141,112,-29,-126,85,41,14,82,92,107,102,82
161,107,-53,-134,107,26,-9,63,82,107,102,82
165,102,-63,-134,114,19,-58,29,58,97,102,82
156,107,-48,-131,102,29,-92,-19,29,87,97,82
146,102,-43,-124,95,29,-92,-43,14,78,92,82
131,87,-43,-109,87,21,-87,-39,4,63,82,78
122,63,-58,-92,90,2,-73,-34,0,53,68,63
117,48,-68,-82,92,-9,-63,-29,0,53,68,53
122,48,-73,-85,97,-12,-58,-29,4,53,68,53
122,53,-68,-87,95,-7,-58,-34,4,53,68,58
107,53,-53,-80,80,0,-53,-39,4,53,68,58
68,34,-34,-51,51,0,-39,-39,0,39,48,39
19,19,0,-19,9,9,-29,-48,-19,19,29,19
0,4,4,-2,-2,4,-29,-63,-34,9,19,9
-9,-4,4,7,-7,0,-29,-68,-43,0,14,-4
-9,-14,-4,12,-2,-9,-29,-68,-43,0,4,-4
-14,-24,-9,19,-2,-17,-34,-73,-48,-9,0,-9
-19,-24,-4,21,-7,-14,-34,-73,-48,-9,0,-9
-24,-24,0,24,-12,-12,-29,-73,-48,-9,0,-4
-24,-24,0,24,-12,-12,-24,-73,-48,-9,0,-4
-29,-24,4,26,-17,-9,-24,-73,-48,-9,0,-4
-34,-29,4,31,-19,-12,-19,-73,-48,-14,0,-9
-39,-29,9,34,-24,-9,-19,-73,-48,-14,-4,-19
-39,-29,9,34,-24,-9,-19,-73,-48,-14,-4,-19
-43,-29,14,36,-29,-7,-14,-73,-48,-14,-4,-19
-43,-29,14,36,-29,-7,-14,-73,-48,-19,-4,-19
-48,-29,19,39,-34,-4,-14,-73,-48,-24,-4,-19
-48,-29,19,39,-34,-4,-9,-63,-48,-19,-4,-19
-48,-29,19,39,-34,-4,-9,-58,-48,-19,-4,-19
-48,-29,19,39,-34,-4,-14,-58,-48,-19,-9,-19
-48,-29,19,39,-34,-4,-14,-58,-48,-19,-14,-19
-48,-29,19,39,-34,-4,-14,-58,-53,-19,-14,-19
-48,-29,19,39,-34,-4,-14,-58,-58,-19,-14,-19
-48,-29,19,39,-34,-4,-14,-58,-58,-19,-14,-19
-48,-19,29,34,-39,4,-19,-73,-58,-19,-9,-14
-48,4,53,21,-51,29,-34,-82,-48,4,14,9
-14,53,68,-19,-41,61,-63,-87,-4,78,82,68
34,102,68,-68,-17,85,-131,-126,58,185,195,146
102,146,43,-124,29,95,-248,-409,68,317,322,244
190,229,39,-209,75,134,-346,-756,117,512,522,375
341,409,68,-375,136,239,-488,-1088,258,819,810,585
512,644,131,-578,190,387,-585,-1317,531,1234,1127,834
653,814,161,-734,246,488,-610,-1351,819,1571,1381,1010
775,849,73,-812,351,461,-688,-1434,902,1722,1488,1058
829,697,-131,-763,480,283,-824,-1449,907,1737,1444,976
668,531,-136,-600,402,197,-912,-1546,805,1610,1283,849
351,244,-107,-297,229,68,-839,-1615,312,902,688,453
-92,-175,-82,134,-4,-129,-590,-1468,-302,-58,-117,-102
-283,-297,-14,290,-134,-156,-429,-1244,-595,-385,-326,-244
-292,-253,39,273,-165,-107,-302,-961,-575,-346,-268,-200
-239,-204,34,222,-136,-85,-214,-585,-361,-214,-180,-141
-170,-136,34,153,-102,-51,-126,-351,-190,-122,-107,-97
-126,-87,39,107,-82,-24,-43,-204,-102,-78,-78,-73
-102,-68,34,85,-68,-17,4,-126,-58,-48,-53,-58
-92,-53,39,73,-65,-7,29,-43,-34,-48,-43,-53
-82,-48,34,65,-58,-7,34,19,-24,-48,-43,-53
-73,-39,34,56,-53,-2,43,39,-14,-48,-43,-48
-63,-34,29,48,-46,-2,53,43,-9,-43,-34,-48
-63,-34,29,48,-46,-2,53,58,-9,-43,-34,-43
-58,-34,24,46,-41,-4,53,78,-4,-39,-39,-43
-53,-29,24,41,-39,-2,53,92,4,-34,-43,-43
-48,-29,19,39,-34,-4,53,97,9,-34,-39,-43
-43,-24,19,34,-31,-2,53,102,14,-34,-34,-39
-39,-24,14,31,-26,-4,53,117,14,-29,-34,-39
-39,-19,19,29,-29,0,53,131,24,-24,-29,-34
-34,-14,19,24,-26,2,53,141,34,-24,-29,-29
-34,-9,24,21,-29,7,53,146,39,-19,-24,-19
-29,-4,24,17,-26,9,58,161,43,-14,-24,-19
-29,-4,24,17,-26,9,58,175,43,-9,-24,-19
-24,-9,14,17,-19,2,58,185,48,-9,-24,-24
-24,-14,9,19,-17,-2,58,195,58,-9,-29,-24
-19,-14,4,17,-12,-4,58,204,58,-14,-29,-24
-19,-14,4,17,-12,-4,58,219,63,-19,-29,-24
-14,-4,9,9,-12,2,58,229,63,-19,-29,-24
-14,0,14,7,-14,7,63,239,68,-19,-29,-24
-14,-9,4,12,-9,-2,63,248,73,-24,-34,-34
-14,-9,4,12,-9,-2,68,263,73,-29,-39,-39
-14,-14,0,14,-7,-7,68,278,78,-29,-43,-39
-14,-19,-4,17,-4,-12,68,287,78,-34,-43,-43
-14,-19,-4,17,-4,-12,68,297,73,-43,-53,-43
-14,-24,-9,19,-2,-17,73,312,68,-53,-63,-48
-19,-24,-4,21,-7,-14,73,331,68,-63,-68,-58
-19,-24,-4,21,-7,-14,82,346,68,-68,-78,-63
-19,-29,-9,24,-4,-19,82,356,63,-82,-92,-73
-19,-39,-19,29,0,-29,92,385,53,-102,-107,-78
-24,-43,-19,34,-2,-31,97,405,48,-112,-122,-92
-34,-53,-19,43,-7,-36,107,414,39,-126,-141,-107
-39,-58,-19,48,-9,-39,112,429,24,-146,-156,-117
-48,-63,-14,56,-17,-39,122,444,0,-180,-175,-136
-58,-78,-19,68,-19,-48,131,453,-24,-214,-200,-151
-68,-92,-24,80,-21,-58,136,463,-48,-248,-229,-170
-82,-102,-19,92,-31,-61,146,463,-82,-287,-253,-190
-102,-117,-14,109,-43,-65,156,463,-112,-326,-278,-209
-112,-136,-24,124,-43,-80,165,463,-146,-375,-317,-234
-122,-146,-24,134,-48,-85,175,458,-175,-409,-351,-258
-136,-161,-24,148,-56,-92,185,444,-219,-453,-390,-268
-151,-180,-29,165,-61,-104,190,434,-258,-497,-419,-287
-161,-190,-29,175,-65,-109,200,409,-292,-536,-444,-307
-175,-200,-24,187,-75,-112,209,395,-322,-566,-473,-317
-185,-214,-29,200,-78,-122,209,375,-356,-590,-492,-326
-195,-214,-19,204,-87,-117,214,346,-385,-614,-512,-336
-195,-219,-24,207,-85,-122,214,326,-400,-624,-517,-346
-200,-219,-19,209,-90,-119,209,307,-405,-624,-517,-351
-200,-214,-14,207,-92,-114,209,283,-409,-634,-512,-346
-195,-204,-9,200,-92,-107,204,258,-405,-624,-497,-336
-190,-195,-4,192,-92,-100,190,239,-385,-595,-483,-322
-185,-180,4,183,-95,-87,180,214,-361,-566,-458,-307
-175,-161,14,168,-95,-73,170,195,-331,-522,-429,-287
-161,-141,19,151,-90,-61,161,175,-302,-478,-390,-258
-146,-126,19,136,-82,-53,146,156,-268,-434,-351,-234
-131,-112,19,122,-75,-46,131,136,-234,-385,-312,-204
-117,-97,19,107,-68,-39,117,122,-195,-336,-278,-180
-102,-82,19,92,-61,-31,107,107,-161,-287,-234,-161
-82,-68,14,75,-48,-26,87,97,-131,-244,-195,-136
-73,-48,24,61,-48,-12,73,82,-102,-195,-170,-112
-53,-34,19,43,-36,-7,63,73,-78,-161,-136,-92
-39,-19,19,29,-29,0,53,63,-53,-126,-107,-68
-34,-9,24,21,-29,7,43,53,-39,-92,-82,-58
-24,0,24,12,-24,12,34,48,-24,-58,-63,-48
-14,9,24,2,-19,17,34,39,-9,-39,-39,-34
-14,9,24,2,-19,17,24,39,0,-19,-24,-24
-4,19,24,-7,-14,21,24,39,9,-4,-14,-14
0,19,19,-9,-9,19,19,43,19,4,0,-9
0,24,24,-12,-12,24,19,43,34,14,9,0
4,29,24,-17,-9,26,19,43,43,19,19,0
4,29,24,-17,-9,26,14,43,43,24,19,0
4,34,29,-19,-12,31,9,39,48,34,19,4
9,39,29,-24,-9,34,9,39,53,39,19,9
9,43,34,-26,-12,39,9,39,58,39,19,9
9,48,39,-29,-14,43,9,39,58,39,24,9
9,48,39,-29,-14,43,9,43,63,43,24,9
9,43,34,-26,-12,39,9,43,63,48,24,9
14,43,29,-29,-7,36,9,48,68,53,24,9
14,43,29,-29,-7,36,4,53,68,53,24,14
14,43,29,-29,-7,36,4,53,68,53,24,14
14,43,29,-29,-7,36,4,53,68,53,29,9
9,43,34,-26,-12,39,4,53,68,48,34,9
9,48,39,-29,-14,43,4,53,68,48,34,9
9,48,39,-29,-14,43,4,53,68,48,34,9
9,48,39,-29,-14,43,4,48,68,48,29,14
14,48,34,-31,-9,41,4,48,63,43,29,19
14,48,34,-31,-9,41,0,53,63,43,29,14
9,48,39,-29,-14,43,0,53,58,43,29,14
9,48,39,-29,-14,43,0,48,58,39,29,9
4,43,39,-24,-17,41,0,48,58,39,29,4
4,43,39,-24,-17,41,0,39,48,34,24,4
4,43,39,-24,-17,41,0,39,43,34,19,4
4,39,34,-21,-14,36,-4,39,43,34,19,4
4,39,34,-21,-14,36,-4,34,43,29,19,0
4,39,34,-21,-14,36,-4,19,39,29,9,0
0,39,39,-19,-19,39,-4,14,34,29,4,0
0,39,39,-19,-19,39,-9,9,29,24,4,0
0,43,43,-21,-21,43,-9,9,19,14,4,0
0,43,43,-21,-21,43,-9,4,19,14,0,-4
0,39,39,-19,-19,39,-9,4,14,9,0,-9
0,39,39,-19,-19,39,-9,-4,9,14,0,-9
0,39,39,-19,-19,39,-14,-4,4,14,0,-9
0,39,39,-19,-19,39,-9,-9,4,14,4,-9
0,39,39,-19,-19,39,-9,-9,0,14,4,-4
-4,39,43,-17,-24,41,-9,-14,0,14,4,-4
-4,39,43,-17,-24,41,-9,-14,0,14,9,-4
-4,39,43,-17,-24,41,-9,-19,-4,9,4,-4
-4,39,43,-17,-24,41,-9,-19,-4,4,0,-4
-4,29,34,-12,-19,31,-14,-19,-4,4,-4,-9
-9,24,34,-7,-21,29,-19,-19,-4,4,-4,-9
-9,24,34,-7,-21,29,-19,-29,-9,4,0,-4
-4,34,39,-14,-21,36,-9,-29,-4,4,0,-4
0,43,43,-21,-21,43,-9,-24,0,14,0,0
0,58,58,-29,-29,58,-9,-19,9,29,0,9
9,63,53,-36,-21,58,-9,-9,9,29,9,9
19,68,48,-43,-14,58,-9,0,9,29,19,9
34,73,39,-53,-2,56,0,9,19,39,24,14
43,82,39,-63,2,61,9,24,34,48,29,19
53,92,39,-73,7,65,19,43,48,58,39,29
73,107,34,-90,19,70,34,63,68,73,48,39
78,117,39,-97,19,78,43,73,73,82,58,43
78,122,43,-100,17,82,43,73,82,78,58,43
78,122,43,-100,17,82,43,73,82,82,63,48
87,122,34,-104,26,78,34,73,82,82,63,48
107,122,14,-114,46,68,9,68,78,82,68,53
141,122,-19,-131,80,51,-14,63,73,78,73,63
146,122,-24,-134,85,48,-34,43,68,78,73,63
136,122,-14,-129,75,53,-78,9,48,68,73,63
136,131,-4,-134,70,63,-107,-39,19,58,68,58
136,131,-4,-134,70,63,-102,-63,4,48,63,53
126,117,-9,-122,68,53,-102,-58,-4,34,53,48
122,92,-29,-107,75,31,-92,-53,-9,24,39,34
112,78,-34,-95,73,21,-82,-48,-9,24,39,24
112,78,-34,-95,73,21,-78,-48,-4,24,39,24
107,82,-24,-95,65,29,-73,-48,-4,24,39,29
87,82,-4,-85,46,39,-63,-48,-4,24,39,29
48,58,9,-53,19,34,-48,-48,-9,9,19,9
0,39,39,-19,-19,39,-39,-58,-29,-9,0,-9
-9,24,34,-7,-21,29,-39,-73,-43,-19,-9,-14
-9,14,24,-2,-17,19,-39,-78,-53,-29,-14,-24
-9,4,14,2,-12,9,-39,-78,-53,-24,-24,-24
-14,-4,9,9,-12,2,-43,-82,-58,-29,-29,-29
-19,-4,14,12,-17,4,-43,-82,-58,-29,-29,-29
-24,-4,19,14,-21,7,-39,-82,-58,-29,-29,-24
-24,-4,19,14,-21,7,-34,-82,-58,-29,-29,-24
-29,-4,24,17,-26,9,-34,-82,-58,-29,-29,-24
-34,-9,24,21,-29,7,-29,-82,-58,-34,-29,-24
-39,-9,29,24,-34,9,-29,-82,-58,-34,-34,-29
-39,-9,29,24,-34,9,-29,-78,-58,-34,-34,-29
-43,-9,34,26,-39,12,-24,-73,-58,-34,-34,-29
-43,-9,34,26,-39,12,-24,-73,-58,-34,-34,-29
-48,-9,39,29,-43,14,-24,-73,-58,-34,-34,-29
-48,-9,39,29,-43,14,-19,-68,-58,-29,-34,-29
-48,-9,39,29,-43,14,-19,-68,-58,-29,-34,-29
-53,-9,43,31,-48,17,-24,-68,-58,-29,-29,-29
-58,-9,48,34,-53,19,-24,-68,-58,-29,-24,-29
-58,-9,48,34,-53,19,-24,-73,-58,-24,-24,-29
-58,-9,48,34,-53,19,-24,-78,-58,-19,-24,-29
-53,0,53,26,-53,26,-24,-78,-58,-19,-24,-24
-48,19,68,14,-58,43,-29,-92,-58,-19,-19,-14
-43,48,92,-2,-68,70,-53,-112,-43,14,19,14
-4,102,107,-48,-56,104,-92,-126,4,97,102,78
53,156,102,-104,-24,129,-165,-219,63,224,229,165
131,204,73,-168,29,139,-287,-556,68,375,370,273
214,312,97,-263,58,204,-385,-883,136,605,585,424
361,517,156,-439,102,336,-527,-1195,297,946,888,653
522,717,195,-619,163,456,-624,-1410,541,1317,1171,868
653,854,200,-753,226,527,-649,-1429,800,1610,1390,1010
722,858,136,-790,292,497,-717,-1503,849,1712,1454,1029
722,678,-43,-700,383,317,-844,-1507,819,1678,1366,917
546,483,-63,-514,305,209,-902,-1551,658,1434,1122,736
214,165,-48,-190,131,58,-800,-1566,107,610,444,287
-170,-190,-19,180,-75,-104,-551,-1390,-405,-204,-239,-185
-302,-248,53,275,-178,-97,-390,-1137,-595,-385,-326,-244
-287,-204,82,246,-185,-61,-273,-873,-546,-336,-268,-200
-209,-156,53,183,-131,-51,-195,-517,-302,-195,-180,-141
-151,-97,53,124,-102,-21,-112,-302,-161,-112,-112,-97
-117,-58,58,87,-87,0,-34,-175,-102,-78,-87,-73
-92,-39,53,65,-73,7,9,-107,-63,-48,-68,-63
-82,-24,58,53,-70,17,29,-34,-43,-48,-63,-63
-78,-19,58,48,-68,19,34,19,-34,-53,-63,-63
-73,-9,63,41,-68,26,43,29,-24,-58,-63,-58
-63,-4,58,34,-61,26,53,34,-19,-53,-53,-58
-63,-4,58,34,-61,26,53,48,-19,-53,-53,-53
-58,-4,53,31,-56,24,53,73,-14,-48,-53,-53
-53,0,53,26,-53,26,53,92,-4,-43,-53,-53
-48,0,48,24,-48,24,53,97,0,-43,-48,-53
-43,4,48,19,-46,26,53,102,4,-43,-43,-48
-43,0,43,21,-43,21,53,117,4,-39,-43,-48
-48,0,48,24,-48,24,53,131,14,-34,-39,-43
-43,0,43,21,-43,21,53,136,19,-34,-43,-43
-43,0,43,21,-43,21,53,136,19,-29,-43,-39
-34,4,39,14,-36,21,58,146,24,-29,-43,-39
-29,4,34,12,-31,19,58,156,24,-29,-43,-39
-24,4,29,9,-26,17,58,165,34,-29,-39,-43
-24,4,29,9,-26,17,58,175,48,-29,-39,-43
-19,4,24,7,-21,14,58,185,48,-29,-39,-43
-19,4,24,7,-21,14,58,200,53,-29,-39,-43
-14,9,24,2,-19,17,58,209,53,-29,-39,-43
-14,9,24,2,-19,17,63,219,58,-29,-39,-43
-14,0,14,7,-14,7,63,229,63,-34,-48,-48
-14,0,14,7,-14,7,68,244,63,-39,-58,-48
-14,0,14,7,-14,7,68,258,68,-39,-63,-48
-14,0,14,7,-14,7,68,268,68,-43,-63,-53
-14,0,14,7,-14,7,68,283,68,-53,-73,-53
-14,-4,9,9,-12,2,73,302,68,-63,-82,-58
-24,-9,14,17,-19,2,73,322,68,-73,-82,-68
-29,-14,14,21,-21,0,82,336,68,-78,-87,-73
-29,-19,9,24,-19,-4,82,346,63,-92,-97,-82
-29,-29,0,29,-14,-14,92,375,53,-112,-107,-87
-34,-34,0,34,-17,-17,97,395,48,-126,-122,-97
-43,-43,0,43,-21,-21,107,405,39,-146,-141,-107
-48,-48,0,48,-24,-24,112,419,24,-165,-161,-122
-58,-53,4,56,-31,-24,122,434,0,-200,-185,-146
-68,-68,0,68,-34,-34,131,444,-24,-234,-219,-161
-78,-82,-4,80,-36,-43,136,453,-48,-268,-258,-180
-92,-92,0,92,-46,-46,146,453,-82,-307,-283,-200
-112,-107,4,109,-58,-51,156,453,-112,-346,-307,-219
-122,-126,-4,124,-58,-65,165,453,-156,-395,-346,-244
-131,-136,-4,134,-63,-70,175,448,-195,-429,-380,-268
-146,-151,-4,148,-70,-78,180,434,-239,-473,-419,-283
-161,-170,-9,165,-75,-90,180,424,-278,-517,-448,-307
-170,-180,-9,175,-80,-95,190,400,-312,-556,-473,-326
-185,-190,-4,187,-90,-97,200,385,-341,-585,-502,-336
-195,-204,-9,200,-92,-107,200,366,-370,-610,-517,-346
-204,-204,0,204,-102,-102,204,336,-395,-634,-531,-356
-204,-209,-4,207,-100,-107,204,312,-409,-644,-536,-361
-209,-209,0,209,-104,-104,200,287,-414,-644,-536,-361
-209,-204,4,207,-107,-100,200,263,-414,-644,-531,-356
-204,-195,9,200,-107,-92,195,239,-405,-624,-517,-346
-195,-185,9,190,-102,-87,180,219,-385,-590,-492,-326
-185,-170,14,178,-100,-78,170,195,-361,-556,-458,-307
-175,-151,24,163,-100,-63,161,170,-331,-512,-429,-287
-161,-131,29,146,-95,-51,151,146,-302,-468,-390,-258
-146,-112,34,129,-90,-39,136,126,-263,-424,-351,-234
-131,-92,39,112,-85,-26,122,107,-224,-375,-312,-204
-112,-73,39,92,-75,-17,107,92,-190,-326,-278,-180
-92,-53,39,73,-65,-7,97,78,-161,-278,-234,-161
-73,-39,34,56,-53,-2,78,68,-131,-234,-190,-136
-63,-19,43,41,-53,12,63,53,-102,-185,-161,-112
-48,-14,34,31,-41,9,53,48,-78,-151,-126,-92
-39,-9,29,24,-34,9,43,43,-53,-117,-97,-68
-34,0,34,17,-34,17,34,34,-39,-87,-73,-58
-24,9,34,7,-29,21,24,29,-24,-58,-53,-48
-14,24,39,-4,-26,31,19,19,-9,-39,-34,-34
-14,29,43,-7,-29,36,4,19,0,-19,-24,-24
-9,39,48,-14,-29,43,4,19,9,-4,-14,-14
-9,39,48,-14,-29,43,0,24,19,4,0,-9
-9,43,53,-17,-31,48,0,24,29,14,9,0
-4,48,53,-21,-29,51,0,24,34,19,19,0
-4,48,53,-21,-29,51,0,29,34,24,19,0
-4,53,58,-24,-31,56,0,29,39,34,19,4
0,48,48,-24,-24,48,0,29,39,39,19,9
0,43,43,-21,-21,43,0,29,39,39,19,9
0,48,48,-24,-24,48,0,29,39,39,24,9
0,48,48,-24,-24,48,0,34,43,43,24,9
0,53,53,-26,-26,53,0,34,43,43,24,9
4,63,58,-34,-26,61,0,39,48,43,24,9
9,63,53,-36,-21,58,-4,43,48,43,29,14
14,63,48,-39,-17,56,-4,43,48,43,34,14
14,63,48,-39,-17,56,0,43,48,43,34,9
9,63,53,-36,-21,58,4,43,48,39,34,9
4,63,58,-34,-26,61,4,43,48,39,34,9
0,58,58,-29,-29,58,4,43,48,39,34,9
0,58,58,-29,-29,58,4,39,48,39,29,9
4,58,53,-31,-24,56,4,39,43,34,29,9
9,58,48,-34,-19,53,0,39,43,34,24,4
9,58,48,-34,-19,53,0,34,39,34,19,4
9,58,48,-34,-19,53,0,29,39,29,19,4
4,53,48,-29,-21,51,0,29,39,29,19,4
4,53,48,-29,-21,51,0,19,29,24,19,4
4,53,48,-29,-21,51,0,19,24,24,19,4
4,48,43,-26,-19,46,-4,19,24,24,19,4
4,48,43,-26,-19,46,-4,14,24,19,19,0
4,43,39,-24,-17,41,-4,4,19,19,14,0
0,39,39,-19,-19,39,-4,4,14,19,14,0
0,34,34,-17,-17,34,-9,0,14,19,14,0
0,34,34,-17,-17,34,-9,0,9,14,14,0
0,39,39,-19,-19,39,-9,-4,9,14,9,0
0,39,39,-19,-19,39,-9,-4,4,9,9,0
0,39,39,-19,-19,39,-9,-14,0,9,9,0
0,39,39,-19,-19,39,-14,-14,-4,4,9,0
0,34,34,-17,-17,34,-14,-19,-4,4,9,-4
0,29,29,-14,-14,29,-19,-19,-9,4,4,-4
-4,29,34,-12,-19,31,-19,-24,-9,4,4,0
-4,29,34,-12,-19,31,-19,-24,-9,4,9,4
-4,29,34,-12,-19,31,-19,-29,-14,4,9,4
-4,29,34,-12,-19,31,-19,-29,-14,4,9,4
0,29,29,-14,-14,29,-24,-29,-19,4,0,0
0,34,34,-17,-17,34,-29,-29,-24,4,-4,0
-4,34,39,-14,-21,36,-34,-39,-29,4,0,0
-4,43,48,-19,-26,46,-29,-39,-24,4,0,-4
0,43,43,-21,-21,43,-29,-34,-19,4,9,0
0,48,48,-24,-24,48,-29,-29,-19,9,19,9
9,58,48,-34,-19,53,-19,-19,-9,19,24,14
19,68,48,-43,-14,58,-9,-9,0,29,29,19
34,73,39,-53,-2,56,-4,0,9,34,34,19
43,82,39,-63,2,61,4,14,24,39,39,24
53,97,43,-75,4,70,14,34,39,48,48,29
73,117,43,-95,14,80,34,53,58,63,58,39
78,126,48,-102,14,87,43,63,63,78,68,43
78,131,53,-104,12,92,43,63,73,78,68,43
78,131,53,-104,12,92,43,63,73,82,73,48
87,131,43,-109,21,87,34,63,73,82,73,48
97,131,34,-114,31,82,19,73,73,87,78,53
122,131,9,-126,56,70,4,82,73,87,82,63
141,131,-9,-136,75,61,-14,58,68,87,78,63
146,131,-14,-139,80,58,-58,19,48,78,73,63
141,136,-4,-139,73,65,-97,-39,19,63,68,63
136,131,-4,-134,70,63,-102,-73,4,48,63,63
122,117,-4,-119,63,56,-102,-63,-9,34,53,58
112,92,-19,-102,65,36,-92,-53,-19,24,39,43
112,82,-29,-97,70,26,-82,-48,-19,24,43,34
122,87,-34,-104,78,26,-78,-48,-14,24,48,34
122,92,-29,-107,75,31,-78,-48,-14,24,48,39
107,92,-14,-100,61,39,-73,-48,-14,24,48,39
63,68,4,-65,29,36,-58,-48,-19,9,29,24
9,48,39,-29,-14,43,-48,-58,-39,-9,9,9
-9,34,43,-12,-26,39,-48,-78,-53,-19,0,4
-19,24,43,-2,-31,34,-48,-87,-63,-29,-4,-4
-19,14,34,2,-26,24,-48,-87,-63,-24,-14,-9
-24,4,29,9,-26,17,-53,-92,-68,-29,-19,-19
-29,4,34,12,-31,19,-53,-92,-68,-29,-19,-24
-34,4,39,14,-36,21,-48,-92,-68,-29,-19,-24
-34,4,39,14,-36,21,-39,-92,-68,-29,-19,-24
-39,4,43,17,-41,24,-34,-92,-68,-29,-19,-24
-48,0,48,24,-48,24,-29,-92,-68,-34,-19,-24
-58,0,58,29,-58,29,-29,-92,-68,-34,-24,-29
-58,0,58,29,-58,29,-34,-92,-68,-34,-24,-29
-63,0,63,31,-63,31,-34,-92,-68,-34,-24,-29
-63,0,63,31,-63,31,-34,-92,-68,-34,-24,-29
-68,0,68,34,-68,34,-34,-92,-68,-34,-24,-29
-68,0,68,34,-68,34,-29,-87,-68,-29,-24,-29
-68,0,68,34,-68,34,-29,-87,-68,-29,-24,-29
-63,0,63,31,-63,31,-34,-87,-68,-29,-24,-29
-58,0,58,29,-58,29,-34,-87,-68,-29,-24,-29
-58,0,58,29,-58,29,-34,-87,-68,-29,-24,-29
-58,0,58,29,-58,29,-34,-87,-68,-29,-24,-29
-63,0,63,31,-63,31,-34,-87,-68,-29,-24,-29
-68,9,78,29,-73,43,-39,-102,-68,-29,-19,-24
-68,34,102,17,-85,68,-53,-107,-63,-14,0,0
-34,82,117,-24,-75,100,-82,-107,-24,48,63,58
14,131,117,-73,-51,124,-151,-161,34,156,175,126
82,175,92,-129,-4,134,-268,-458,39,287,302,214
