I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
224,-43,-268,-90,246,-156,-517,-697,-736,-668,-302,-53
185,-48,-234,-68,209,-141,-458,-610,-653,-595,-268,-53
136,-39,-175,-48,156,-107,-385,-512,-551,-512,-239,-53
92,-39,-131,-26,112,-85,-312,-424,-473,-434,-209,-58
53,-58,-112,2,82,-85,-239,-346,-409,-385,-200,-68
9,-68,-78,29,43,-73,-185,-287,-351,-346,-200,-87
-29,-53,-24,41,-2,-39,-131,-234,-302,-307,-190,-102
-48,-58,-9,53,-19,-34,-107,-200,-263,-283,-190,-102
-53,-68,-14,61,-19,-41,-92,-175,-239,-263,-185,-112
-68,-68,0,68,-34,-34,-53,-136,-204,-244,-170,-107
-68,-58,9,63,-39,-24,-34,-102,-175,-209,-161,-107
-68,-63,4,65,-36,-29,-4,-73,-141,-190,-146,-107
-68,-73,-4,70,-31,-39,19,-34,-107,-165,-126,-97
-78,-73,4,75,-41,-34,43,0,-68,-126,-107,-82
-73,-73,0,73,-36,-36,48,24,-58,-102,-112,-87
-73,-68,4,70,-39,-31,48,29,-48,-102,-112,-97
-73,-68,4,70,-39,-31,68,43,-39,-92,-102,-92
-82,-78,4,80,-43,-36,73,48,-34,-78,-102,-92
-87,-78,9,82,-48,-34,78,48,-24,-82,-92,-92
-78,-73,4,75,-41,-34,78,53,-29,-82,-92,-87
-82,-78,4,80,-43,-36,82,58,-19,-73,-87,-87
-87,-78,9,82,-48,-34,92,58,-14,-68,-87,-92
-87,-73,14,80,-51,-29,92,68,-9,-68,-82,-92
-78,-82,-4,80,-36,-43,82,63,-4,-53,-92,-92
-78,-82,-4,80,-36,-43,87,63,4,-48,-92,-92
-78,-82,-4,80,-36,-43,87,68,4,-43,-92,-92
-78,-82,-4,80,-36,-43,92,73,9,-43,-92,-92
-82,-82,0,82,-41,-41,97,78,9,-43,-82,-92
-82,-82,0,82,-41,-41,97,78,9,-43,-82,-92
-87,-87,0,87,-43,-43,97,82,14,-43,-82,-92
-92,-87,4,90,-48,-41,97,82,14,-43,-82,-92
-82,-87,-4,85,-39,-46,107,87,24,-39,-82,-87
-82,-82,0,82,-41,-41,107,97,34,-39,-82,-92
-82,-82,0,82,-41,-41,112,102,34,-39,-82,-92
-82,-82,0,82,-41,-41,112,107,34,-34,-82,-92
-82,-87,-4,85,-39,-46,107,107,34,-34,-92,-87
-82,-87,-4,85,-39,-46,107,107,34,-34,-92,-87
-87,-87,0,87,-43,-43,102,112,34,-34,-87,-92
-87,-82,4,85,-46,-39,102,112,34,-34,-87,-92
-87,-73,14,80,-51,-29,102,102,34,-29,-87,-92
-87,-73,14,80,-51,-29,102,102,34,-29,-87,-92
-87,-73,14,80,-51,-29,102,107,39,-29,-87,-87
-87,-73,14,80,-51,-29,107,112,39,-29,-87,-87
-78,-73,4,75,-41,-34,107,112,39,-19,-78,-82
-78,-73,4,75,-41,-34,112,112,43,-19,-78,-82
-78,-73,4,75,-41,-34,112,112,43,-14,-78,-82
-78,-73,4,75,-41,-34,112,112,53,-9,-78,-78
-87,-82,4,85,-46,-39,112,126,53,-9,-73,-78
-87,-82,4,85,-46,-39,112,126,53,-9,-73,-82
-82,-82,0,82,-41,-41,112,126,53,-9,-73,-82
-82,-82,0,82,-41,-41,112,131,53,-9,-73,-82
-73,-82,-9,78,-31,-46,112,126,58,-9,-68,-82
-73,-82,-9,78,-31,-46,117,131,58,0,-68,-82
-73,-82,-9,78,-31,-46,117,136,68,4,-68,-82
-73,-82,-9,78,-31,-46,122,136,68,4,-63,-82
-73,-73,0,73,-36,-36,122,141,63,0,-73,-92
-73,-73,0,73,-36,-36,122,146,63,-4,-73,-92
-73,-73,0,73,-36,-36,122,146,63,-9,-73,-92
-73,-73,0,73,-36,-36,122,146,68,-14,-73,-87
-73,-82,-9,78,-31,-46,112,146,73,0,-73,-87
-73,-82,-9,78,-31,-46,112,151,73,4,-73,-87
-73,-82,-9,78,-31,-46,117,161,78,9,-68,-87
-73,-82,-9,78,-31,-46,117,161,82,14,-68,-92
-63,-73,-9,68,-26,-41,131,165,97,24,-53,-82
-63,-73,-9,68,-26,-41,131,170,97,24,-53,-78
-63,-73,-9,68,-26,-41,131,170,102,24,-53,-78
-63,-73,-9,68,-26,-41,136,170,102,34,-53,-78
-58,-82,-24,70,-17,-53,131,180,92,24,-63,-78
-53,-82,-29,68,-12,-56,131,185,102,24,-63,-78
-53,-82,-29,68,-12,-56,131,190,107,24,-63,-78
-53,-82,-29,68,-12,-56,131,195,112,24,-63,-78
-63,-82,-19,73,-21,-51,131,200,117,34,-63,-78
-63,-82,-19,73,-21,-51,136,204,117,39,-63,-78
-63,-82,-19,73,-21,-51,136,209,122,43,-63,-78
-63,-82,-19,73,-21,-51,136,209,126,43,-63,-78
-53,-82,-29,68,-12,-56,141,214,131,43,-48,-78
-53,-82,-29,68,-12,-56,146,219,136,53,-48,-78
-53,-78,-24,65,-14,-51,146,224,141,58,-43,-78
-53,-78,-24,65,-14,-51,146,229,146,63,-39,-78
-53,-73,-19,63,-17,-46,151,234,156,78,-39,-78
-48,-63,-14,56,-17,-39,156,244,161,78,-39,-68
-48,-58,-9,53,-19,-34,161,248,165,82,-34,-68
-43,-53,-9,48,-17,-31,161,253,170,87,-34,-68
-39,-58,-19,48,-9,-39,156,258,170,82,-29,-58
-39,-58,-19,48,-9,-39,156,273,175,87,-29,-58
-39,-58,-19,48,-9,-39,165,273,180,92,-29,-58
-39,-63,-24,51,-7,-43,165,287,190,97,-29,-58
-34,-63,-29,48,-2,-46,165,297,200,107,-29,-53
-34,-53,-19,43,-7,-36,165,307,214,112,-29,-53
-29,-53,-24,41,-2,-39,175,312,214,117,-24,-53
-29,-53,-24,41,-2,-39,175,322,219,122,-24,-48
-24,-48,-24,36,0,-36,180,331,234,117,-14,-58
-24,-48,-24,36,0,-36,185,341,244,122,-14,-58
-19,-48,-29,34,4,-39,190,351,253,131,-4,-58
-19,-48,-29,34,4,-39,195,361,263,141,0,-48
-4,-39,-34,21,14,-36,190,370,273,151,-9,-48
-4,-39,-34,21,14,-36,195,380,283,165,-9,-48
4,-34,-39,14,21,-36,200,395,292,170,-9,-48
9,-34,-43,12,26,-39,200,414,302,170,0,-48
9,-34,-43,12,26,-39,204,414,307,185,0,-48
14,-29,-43,7,29,-36,209,424,317,190,4,-43
19,-24,-43,2,31,-34,214,439,326,200,9,-43
19,-24,-43,2,31,-34,219,448,336,209,14,-43
19,-14,-34,-2,26,-24,229,463,346,219,24,-34
24,-9,-34,-7,29,-21,234,478,356,229,29,-24
34,-9,-43,-12,39,-26,234,488,375,239,34,-24
39,-4,-43,-17,41,-24,239,497,390,248,39,-19
39,-14,-53,-12,46,-34,234,517,390,258,43,-19
43,-9,-53,-17,48,-31,239,531,409,273,48,-19
48,-4,-53,-21,51,-29,244,536,419,278,53,-14
53,-4,-58,-24,56,-31,248,551,434,292,58,-9
68,4,-63,-36,65,-29,253,551,434,283,63,-9
73,9,-63,-41,68,-26,258,570,453,297,68,-9
73,14,-58,-43,65,-21,258,575,458,307,73,-4
78,19,-58,-48,68,-19,263,585,473,322,78,0
82,9,-73,-46,78,-31,268,600,483,331,82,0
97,19,-78,-58,87,-29,273,610,497,346,87,0
97,24,-73,-61,85,-24,278,624,512,356,92,4
97,29,-68,-63,82,-19,278,629,527,361,102,9
112,39,-73,-75,92,-17,273,639,531,370,107,14
117,43,-73,-80,95,-14,273,649,546,380,112,19
126,43,-82,-85,104,-19,278,653,551,390,112,24
136,48,-87,-92,112,-19,278,663,566,400,117,24
131,43,-87,-87,109,-21,273,663,566,409,131,39
136,43,-92,-90,114,-24,273,663,575,419,141,43
141,48,-92,-95,117,-21,273,668,585,424,146,48
141,53,-87,-97,114,-17,273,678,585,434,151,48
156,63,-92,-109,124,-14,273,678,595,434,146,48
161,63,-97,-112,129,-17,268,678,600,439,146,53
165,63,-102,-114,134,-19,263,678,605,444,151,58
170,68,-102,-119,136,-17,263,673,605,448,156,63
175,73,-102,-124,139,-14,263,673,605,444,151,63
180,78,-102,-129,141,-12,263,668,610,444,156,63
185,82,-102,-134,143,-9,258,668,610,448,161,73
190,82,-107,-136,148,-12,258,668,610,453,165,78
190,73,-117,-131,153,-21,248,653,610,444,156,78
190,73,-117,-131,153,-21,244,644,605,448,161,78
190,73,-117,-131,153,-21,239,634,600,448,161,87
195,73,-122,-134,158,-24,234,624,595,444,161,87
195,78,-117,-136,156,-19,239,610,590,434,161,87
195,78,-117,-136,156,-19,234,595,580,429,161,87
200,82,-117,-141,158,-17,219,580,575,414,156,92
200,82,-117,-141,158,-17,204,566,551,405,156,92
185,78,-107,-131,146,-14,204,556,541,395,161,92
180,78,-102,-129,141,-12,204,531,522,390,161,87
180,78,-102,-129,141,-12,195,512,512,380,156,82
175,73,-102,-124,139,-14,185,492,492,375,156,82
175,73,-102,-124,139,-14,175,483,478,375,156,82
170,78,-92,-124,131,-7,161,453,453,361,156,82
170,78,-92,-124,131,-7,146,429,444,336,156,82
165,78,-87,-122,126,-4,141,409,424,326,156,82
151,87,-63,-119,107,12,131,380,405,307,151,78
146,82,-63,-114,104,9,122,356,385,283,141,78
141,82,-58,-112,100,12,117,331,356,268,136,78
136,82,-53,-109,95,14,102,307,336,253,131,73
131,73,-58,-102,95,7,102,287,322,244,122,73
122,73,-48,-97,85,12,97,268,302,224,117,73
117,73,-43,-95,80,14,82,248,278,219,112,73
112,68,-43,-90,78,12,68,229,253,200,107,68
102,58,-43,-80,73,7,68,214,248,200,112,63
97,58,-39,-78,68,9,63,195,229,180,107,63
73,58,-14,-65,43,21,53,180,204,170,97,63
63,53,-9,-58,36,21,43,156,190,161,92,63
58,48,-9,-53,34,19,48,151,185,156,87,63
53,48,-4,-51,29,21,39,136,165,146,87,58
53,48,-4,-51,29,21,39,117,151,131,82,53
43,43,0,-43,21,21,29,107,131,117,73,48
39,43,4,-41,17,24,29,92,131,117,78,48
29,34,4,-31,12,19,24,82,122,107,73,43
24,34,9,-29,7,21,24,73,102,92,63,39
19,34,14,-26,2,24,14,58,92,78,58,34
4,39,34,-21,-14,36,19,53,78,63,48,24
4,39,34,-21,-14,36,19,48,73,53,39,19
4,39,34,-21,-14,36,19,43,58,48,29,19
-4,39,43,-17,-24,41,14,34,53,43,24,14
-4,19,24,-7,-14,21,14,39,48,24,19,14
-9,19,29,-4,-19,24,14,34,43,14,14,4
-14,14,29,0,-21,21,14,24,34,9,9,4
-14,9,24,2,-19,17,14,24,29,0,4,4
-19,0,19,9,-19,9,19,14,24,9,14,0
-24,0,24,12,-24,12,19,9,19,9,9,0
-24,0,24,12,-24,12,19,4,14,4,4,0
-24,0,24,12,-24,12,19,4,9,0,4,0
-34,9,43,12,-39,26,19,9,14,4,4,-4
-34,9,43,12,-39,26,19,4,14,4,4,-9
-39,4,43,17,-41,24,14,4,9,4,0,-14
-39,4,43,17,-41,24,14,4,9,0,0,-14
-43,0,43,21,-43,21,19,-4,0,-4,0,-19
-43,0,43,21,-43,21,19,-4,0,-4,0,-19
-43,0,43,21,-43,21,19,-4,-4,-4,-4,-19
-43,0,43,21,-43,21,19,-4,-4,-4,-4,-19
-48,0,48,24,-48,24,19,-4,0,-9,-9,-19
-48,0,48,24,-48,24,19,-4,0,-9,-9,-19
-48,-4,43,26,-46,19,24,-4,0,-9,-9,-19
-48,-4,43,26,-46,19,24,-4,0,-14,-14,-14
-53,-9,43,31,-48,17,19,-4,0,-24,-14,-14
-53,-9,43,31,-48,17,19,-4,0,-24,-9,-19
-53,-9,43,31,-48,17,24,0,0,-24,-9,-19
-48,-9,39,29,-43,14,24,0,0,-24,-14,-19
-39,-9,29,24,-34,9,24,4,0,-19,-24,-19
-39,-9,29,24,-34,9,24,4,-4,-19,-19,-24
-43,-9,34,26,-39,12,24,4,-4,-19,-19,-29
-48,-9,39,29,-43,14,24,4,-4,-19,-24,-29
-48,-19,29,34,-39,4,24,4,-4,-4,-14,-19
-48,-19,29,34,-39,4,24,4,-4,-4,-14,-14
-48,-19,29,34,-39,4,24,4,0,-4,-14,-14
-48,-19,29,34,-39,4,24,4,0,-4,-14,-19
-43,-9,34,26,-39,12,24,-4,0,-24,-19,-19
-43,-9,34,26,-39,12,24,-4,-4,-24,-19,-14
-43,-14,29,29,-36,7,24,0,-4,-19,-19,-14
-43,-14,29,29,-36,7,24,0,0,-14,-19,-14
-48,-14,34,31,-41,9,24,0,0,-14,-14,-14
-48,-14,34,31,-41,9,24,0,-4,-19,-14,-19
-48,-14,34,31,-41,9,24,0,-4,-19,-14,-19
-48,-14,34,31,-41,9,24,0,-4,-19,-9,-19
-39,-14,24,26,-31,4,24,9,-4,-29,-19,-19
-39,-14,24,26,-31,4,24,9,-4,-29,-19,-19
-39,-14,24,26,-31,4,29,9,-4,-24,-19,-19
-39,-14,24,26,-31,4,29,9,-4,-24,-19,-19
-43,-19,24,31,-34,2,29,0,4,-19,-14,-9
-43,-19,24,31,-34,2,24,0,4,-14,-9,-9
-39,-19,19,29,-29,0,24,0,4,-9,-4,-9
-39,-19,19,29,-29,0,24,0,4,-4,-9,-9
-48,-9,39,29,-43,14,24,9,-4,-14,-19,-19
-48,-4,43,26,-46,19,24,9,-4,-14,-14,-19
-48,-4,43,26,-46,19,24,4,-4,-14,-14,-19
-48,-4,43,26,-46,19,29,4,-4,-14,-14,-24
-48,-19,29,34,-39,4,29,4,-9,-14,-19,-14
-48,-19,29,34,-39,4,24,4,-9,-14,-19,-14
-48,-19,29,34,-39,4,24,4,-4,-14,-19,-14
-48,-19,29,34,-39,4,24,4,-4,-14,-19,-14
-48,-14,34,31,-41,9,24,0,4,-4,-9,-14
-48,-14,34,31,-41,9,24,0,0,-4,-9,-14
-48,-14,34,31,-41,9,24,0,0,-4,-9,-14
-48,-14,34,31,-41,9,24,0,0,-4,-9,-14
-39,-19,19,29,-29,0,14,0,-9,-9,-14,-24
-39,-19,19,29,-29,0,14,0,-9,-14,-14,-24
-39,-19,19,29,-29,0,14,0,-9,-19,-14,-24
-43,-14,29,29,-36,7,14,0,-9,-24,-9,-24
-43,-4,39,24,-41,17,14,-9,0,-19,-9,-14
-43,-4,39,24,-41,17,14,-9,0,-14,-9,-14
-43,-4,39,24,-41,17,14,-9,0,-9,-9,-14
-43,-4,39,24,-41,17,14,-9,0,-9,-9,-14
-43,-19,24,31,-34,2,24,-9,-9,-19,-24,-24
-43,-19,24,31,-34,2,24,-9,-14,-24,-24,-24
-48,-19,29,34,-39,4,24,-9,-14,-24,-24,-24
-48,-19,29,34,-39,4,24,-9,-14,-24,-24,-24
-53,-19,34,36,-43,7,24,-9,-14,-34,-14,-24
-53,-14,39,34,-46,12,24,-14,-14,-34,-19,-24
-53,-14,39,34,-46,12,24,-14,-14,-34,-19,-24
-53,-19,34,36,-43,7,24,-14,-14,-34,-19,-24
-43,-19,24,31,-34,2,14,-14,-14,-24,-29,-24
-53,-19,34,36,-43,7,14,-19,-19,-24,-29,-29
-53,-19,34,36,-43,7,14,-19,-19,-29,-29,-29
-53,-19,34,36,-43,7,14,-19,-19,-29,-29,-29
-53,-19,34,36,-43,7,14,-19,-29,-29,-39,-39
-53,-19,34,36,-43,7,14,-19,-29,-29,-43,-39
-53,-19,34,36,-43,7,14,-19,-29,-29,-43,-39
-48,-19,29,34,-39,4,14,-19,-34,-34,-43,-43
-58,-29,29,43,-43,0,14,-19,-24,-43,-34,-34
-58,-29,29,43,-43,0,14,-19,-24,-43,-34,-34
-58,-39,19,48,-39,-9,14,-19,-29,-43,-34,-34
-63,-39,24,51,-43,-7,14,-24,-29,-43,-29,-34
-53,-24,29,39,-41,2,14,-24,-29,-34,-29,-43
-53,-24,29,39,-41,2,14,-24,-29,-39,-29,-43
-53,-19,34,36,-43,7,9,-24,-29,-39,-39,-43
-53,-19,34,36,-43,7,9,-29,-29,-43,-39,-43
-63,-19,43,41,-53,12,9,-29,-29,-43,-34,-34
-63,-19,43,41,-53,12,9,-29,-29,-43,-34,-34
-63,-24,39,43,-51,7,9,-29,-29,-43,-34,-34
-63,-24,39,43,-51,7,9,-29,-29,-43,-34,-34
-53,-14,39,34,-46,12,9,-29,-29,-53,-29,-34
-53,-14,39,34,-46,12,9,-29,-29,-53,-29,-34
-53,-14,39,34,-46,12,14,-29,-34,-53,-29,-34
-53,-14,39,34,-46,12,14,-29,-34,-58,-29,-34
-58,-24,34,41,-46,4,24,-24,-34,-48,-29,-34
-63,-24,39,43,-51,7,24,-24,-34,-48,-29,-34
-68,-29,39,48,-53,4,24,-24,-34,-43,-34,-34
-73,-29,43,51,-58,7,24,-24,-39,-43,-34,-34
-63,-29,34,46,-48,2,24,-24,-39,-48,-34,-29
-63,-29,34,46,-48,2,24,-24,-39,-48,-29,-29
-58,-24,34,41,-46,4,24,-24,-39,-48,-29,-29
-58,-24,34,41,-46,4,24,-24,-39,-48,-29,-29
-58,-34,24,46,-41,-4,24,-24,-34,-48,-29,-39
-63,-39,24,51,-43,-7,24,-24,-34,-48,-29,-39
-63,-39,24,51,-43,-7,24,-24,-29,-48,-29,-39
-63,-39,24,51,-43,-7,24,-24,-29,-53,-34,-39
-63,-29,34,46,-48,2,14,-39,-39,-53,-43,-39
-63,-29,34,46,-48,2,14,-39,-43,-53,-43,-39
-63,-29,34,46,-48,2,14,-39,-43,-53,-43,-39
-63,-29,34,46,-48,2,9,-34,-43,-53,-43,-39
-68,-34,34,51,-51,0,9,-34,-43,-53,-43,-39
-68,-34,34,51,-51,0,9,-34,-43,-53,-43,-39
-68,-39,29,53,-48,-4,9,-34,-43,-53,-43,-39
-68,-39,29,53,-48,-4,9,-34,-48,-53,-43,-39
-68,-39,29,53,-48,-4,14,-29,-39,-53,-34,-39
-68,-39,29,53,-48,-4,14,-29,-39,-53,-34,-39
-68,-39,29,53,-48,-4,14,-34,-39,-53,-34,-39
-68,-34,34,51,-51,0,9,-34,-39,-53,-34,-39
-63,-34,29,48,-46,-2,9,-34,-39,-53,-34,-29
-63,-34,29,48,-46,-2,9,-34,-39,-53,-34,-29
-63,-39,24,51,-43,-7,9,-34,-39,-53,-34,-29
-68,-39,29,53,-48,-4,9,-29,-39,-53,-34,-29
-58,-48,9,53,-34,-19,9,-39,-48,-63,-43,-39
-58,-48,9,53,-34,-19,9,-39,-53,-63,-43,-39
-58,-48,9,53,-34,-19,9,-39,-53,-63,-43,-39
-58,-48,9,53,-34,-19,9,-39,-48,-68,-43,-39
-58,-34,24,46,-41,-4,9,-39,-48,-63,-34,-29
-58,-34,24,46,-41,-4,9,-39,-48,-58,-34,-29
-63,-39,24,51,-43,-7,9,-34,-48,-53,-34,-29
-63,-39,24,51,-43,-7,9,-34,-48,-48,-34,-29
-58,-48,9,53,-34,-19,19,-39,-48,-53,-39,-39
-58,-48,9,53,-34,-19,19,-39,-53,-58,-43,-39
-58,-48,9,53,-34,-19,19,-34,-53,-63,-48,-39
-58,-48,9,53,-34,-19,19,-34,-53,-68,-53,-39
-68,-43,24,56,-46,-9,9,-34,-43,-68,-48,-48
-68,-43,24,56,-46,-9,14,-39,-43,-63,-48,-48
-68,-43,24,56,-46,-9,14,-39,-43,-58,-48,-48
-68,-43,24,56,-46,-9,9,-39,-43,-53,-48,-53
-73,-39,34,56,-53,-2,9,-39,-53,-63,-63,-63
-73,-39,34,56,-53,-2,9,-39,-53,-63,-63,-63
-73,-43,29,58,-51,-7,9,-39,-53,-63,-58,-63
-73,-43,29,58,-51,-7,9,-39,-53,-63,-58,-63
-63,-34,29,48,-46,-2,0,-39,-43,-63,-58,-53
-58,-34,24,46,-41,-4,0,-39,-48,-63,-58,-53
-58,-34,24,46,-41,-4,0,-39,-48,-63,-58,-53
-58,-34,24,46,-41,-4,0,-39,-48,-63,-58,-48
-63,-34,29,48,-46,-2,0,-48,-48,-63,-48,-39
-63,-34,29,48,-46,-2,0,-48,-53,-63,-53,-43
-63,-34,29,48,-46,-2,0,-53,-58,-63,-53,-43
-63,-34,29,48,-46,-2,0,-53,-63,-63,-48,-43
-73,-34,39,53,-56,2,9,-43,-58,-53,-39,-43
-68,-29,39,48,-53,4,9,-43,-53,-53,-39,-43
-68,-29,39,48,-53,4,9,-43,-48,-53,-39,-43
-68,-29,39,48,-53,4,9,-43,-43,-48,-39,-39
-68,-39,29,53,-48,-4,0,-43,-53,-58,-53,-48
-68,-39,29,53,-48,-4,0,-39,-53,-63,-53,-48
-73,-39,34,56,-53,-2,0,-39,-53,-63,-53,-48
-73,-39,34,56,-53,-2,0,-39,-53,-63,-53,-48
-68,-19,48,43,-58,14,0,-43,-53,-53,-43,-39
-58,-19,39,39,-48,9,0,-34,-53,-53,-39,-39
-48,-19,29,34,-39,4,0,-34,-53,-53,-39,-34
-58,-29,29,43,-43,0,0,-39,-58,-58,-48,-39
-58,-39,19,48,-39,-9,9,-39,-58,-68,-48,-39
-58,-39,19,48,-39,-9,9,-39,-58,-68,-48,-39
-58,-39,19,48,-39,-9,9,-39,-58,-68,-48,-39
-58,-39,19,48,-39,-9,9,-39,-58,-68,-48,-39
-68,-48,19,58,-43,-14,9,-39,-48,-58,-48,-48
-68,-48,19,58,-43,-14,9,-39,-48,-58,-48,-48
-68,-48,19,58,-43,-14,9,-39,-48,-58,-48,-48
-68,-48,19,58,-43,-14,9,-39,-48,-58,-48,-48
-68,-39,29,53,-48,-4,9,-39,-48,-48,-39,-58
-68,-39,29,53,-48,-4,9,-39,-48,-48,-39,-58
-68,-39,29,53,-48,-4,9,-39,-48,-48,-39,-58
-68,-39,29,53,-48,-4,9,-39,-48,-48,-39,-58
-58,-29,29,43,-43,0,0,-39,-58,-53,-48,-48
-58,-29,29,43,-43,0,0,-39,-58,-58,-48,-48
-58,-29,29,43,-43,0,0,-39,-58,-63,-48,-48
-58,-29,29,43,-43,0,0,-39,-58,-68,-48,-48
-68,-39,29,53,-48,-4,0,-39,-48,-63,-43,-39
-68,-39,29,53,-48,-4,0,-39,-48,-58,-39,-39
-68,-39,29,53,-48,-4,0,-39,-48,-53,-34,-39
-68,-39,29,53,-48,-4,0,-39,-48,-48,-29,-39
-68,-39,29,53,-48,-4,0,-39,-48,-53,-34,-39
-68,-39,29,53,-48,-4,0,-39,-48,-58,-39,-39
-68,-39,29,53,-48,-4,0,-39,-48,-63,-43,-39
-68,-39,29,53,-48,-4,0,-39,-48,-68,-48,-39
-78,-48,29,63,-53,-9,0,-39,-58,-68,-58,-43
-78,-48,29,63,-53,-9,0,-39,-58,-68,-58,-48
-78,-48,29,63,-53,-9,0,-39,-58,-68,-58,-53
-78,-48,29,63,-53,-9,0,-39,-58,-68,-58,-58
-68,-39,29,53,-48,-4,0,-39,-58,-78,-58,-58
-68,-39,29,53,-48,-4,0,-39,-58,-78,-58,-58
-68,-39,29,53,-48,-4,0,-39,-58,-78,-58,-58
-68,-39,29,53,-48,-4,0,-39,-58,-78,-58,-58
-78,-48,29,63,-53,-9,0,-48,-58,-68,-58,-58
-78,-48,29,63,-53,-9,0,-48,-58,-68,-58,-58
-78,-48,29,63,-53,-9,0,-48,-58,-68,-58,-58
-78,-48,29,63,-53,-9,0,-48,-58,-68,-58,-58
-73,-48,24,61,-48,-12,0,-39,-58,-63,-53,-48
-68,-48,19,58,-43,-14,0,-39,-58,-58,-48,-48
-63,-48,14,56,-39,-17,0,-39,-58,-53,-43,-48
-58,-48,9,53,-34,-19,0,-39,-58,-48,-39,-48
-68,-48,19,58,-43,-14,0,-48,-68,-63,-43,-48
-68,-48,19,58,-43,-14,0,-48,-68,-68,-48,-48
-68,-48,19,58,-43,-14,0,-48,-68,-73,-53,-48
-68,-48,19,58,-43,-14,0,-48,-68,-78,-58,-48
-58,-39,19,48,-39,-9,0,-39,-63,-63,-53,-39
-58,-39,19,48,-39,-9,0,-39,-58,-58,-48,-39
-58,-39,19,48,-39,-9,0,-39,-53,-53,-43,-39
-58,-39,19,48,-39,-9,0,-39,-48,-48,-39,-39
-68,-39,29,53,-48,-4,0,-39,-58,-58,-48,-48
-68,-39,29,53,-48,-4,0,-39,-58,-58,-48,-48
-68,-39,29,53,-48,-4,0,-39,-58,-58,-48,-48
-68,-39,29,53,-48,-4,0,-39,-58,-58,-48,-48
-68,-48,19,58,-43,-14,0,-39,-58,-68,-48,-58
-68,-48,19,58,-43,-14,0,-39,-58,-68,-48,-58
-68,-48,19,58,-43,-14,0,-39,-58,-68,-48,-58
-68,-48,19,58,-43,-14,0,-39,-58,-68,-48,-58
-68,-48,19,58,-43,-14,0,-39,-58,-68,-48,-48
-68,-48,19,58,-43,-14,0,-39,-58,-68,-48,-48
-68,-48,19,58,-43,-14,0,-39,-58,-68,-48,-48
-68,-48,19,58,-43,-14,0,-39,-58,-68,-48,-48
-68,-48,19,58,-43,-14,0,-39,-58,-78,-48,-48
-68,-48,19,58,-43,-14,0,-39,-58,-78,-48,-48
-68,-48,19,58,-43,-14,0,-39,-58,-78,-48,-48
-68,-48,19,58,-43,-14,0,-39,-58,-78,-48,-48
-68,-39,29,53,-48,-4,0,-48,-48,-73,-48,-48
-68,-39,29,53,-48,-4,0,-48,-48,-68,-48,-48
-68,-39,29,53,-48,-4,0,-48,-48,-63,-48,-48
-68,-39,29,53,-48,-4,0,-48,-48,-58,-48,-48
-78,-39,39,58,-58,0,0,-39,-48,-58,-48,-48
-78,-39,39,58,-58,0,0,-39,-48,-58,-48,-48
-78,-39,39,58,-58,0,0,-39,-48,-58,-48,-48
-78,-39,39,58,-58,0,0,-39,-48,-58,-48,-48
-68,-29,39,48,-53,4,-9,-48,-48,-58,-48,-58
-68,-29,39,48,-53,4,-9,-48,-48,-58,-48,-58
-68,-29,39,48,-53,4,-9,-48,-48,-58,-48,-58
-68,-29,39,48,-53,4,-9,-48,-48,-58,-48,-58
-68,-19,48,43,-58,14,0,-43,-48,-48,-39,-53
-68,-19,48,43,-58,14,0,-39,-48,-48,-39,-48
-68,-19,48,43,-58,14,0,-34,-48,-48,-39,-43
-68,-19,48,43,-58,14,0,-29,-48,-48,-39,-39
-58,-14,43,36,-51,14,9,-19,-34,-43,-34,-34
-58,-9,48,34,-53,19,9,-19,-29,-39,-29,-29
-58,-4,53,31,-56,24,9,-19,-24,-34,-24,-24
-58,0,58,29,-58,29,9,-19,-19,-29,-19,-19
-48,9,58,19,-53,34,14,-14,-9,-24,-9,-19
-48,9,58,19,-53,34,19,-9,-9,-19,-9,-19
-48,9,58,19,-53,34,24,-4,-9,-14,-9,-19
-48,9,58,19,-53,34,29,0,-9,-9,-9,-19
-39,19,58,9,-48,39,34,4,-4,-9,-9,-19
-39,19,58,9,-48,39,39,9,0,-9,-9,-19
-39,19,58,9,-48,39,43,14,4,-9,-9,-19
-39,19,58,9,-48,39,48,19,9,-9,-9,-19
-29,19,48,4,-39,34,58,24,19,-4,0,-9
-29,19,48,4,-39,34,58,29,19,0,0,-9
-29,19,48,4,-39,34,58,34,19,4,0,-9
-29,19,48,4,-39,34,58,39,19,9,0,-9
-14,34,48,-9,-31,41,58,48,34,14,14,-4
-9,39,48,-14,-29,43,58,48,39,19,19,0
-4,43,48,-19,-26,46,58,48,43,24,24,4
0,48,48,-24,-24,48,58,48,48,29,29,9
0,53,53,-26,-26,53,43,39,48,39,39,14
0,58,58,-29,-29,58,39,39,48,39,39,19
0,63,63,-31,-31,63,34,39,48,39,39,24
0,68,68,-34,-34,68,29,39,48,39,39,29
4,68,63,-36,-29,65,9,19,39,39,39,24
4,63,58,-34,-26,61,0,9,34,34,39,24
9,58,48,-34,-19,53,-14,-4,24,24,39,24
9,53,43,-31,-17,48,-14,-9,24,24,34,24
0,39,39,-19,-19,39,-29,-24,14,14,24,19
-4,34,39,-14,-21,36,-29,-29,9,14,24,9
-4,29,34,-12,-19,31,-39,-34,4,9,19,0
