I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
39,278,239,-158,-100,258,-112,-87,146,161,170,151
39,278,239,-158,-100,258,-117,-87,146,165,170,156
39,283,244,-161,-102,263,-117,-87,146,170,170,156
43,283,239,-163,-97,261,-112,-87,146,170,175,156
43,278,234,-161,-95,256,-112,-82,146,175,175,156
43,268,224,-156,-90,246,-107,-78,146,170,175,156
43,258,214,-151,-85,236,-97,-73,136,165,170,151
43,244,200,-143,-78,222,-92,-68,131,161,165,146
39,229,190,-134,-75,209,-87,-63,122,151,156,136
39,214,175,-126,-68,195,-82,-58,112,146,151,126
34,190,156,-112,-61,173,-73,-53,102,136,141,117
34,170,136,-102,-51,153,-68,-53,92,126,131,107
29,151,122,-90,-46,136,-58,-43,82,112,122,97
24,126,102,-75,-39,114,-48,-39,68,97,107,87
19,102,82,-61,-31,92,-43,-34,58,82,92,68
14,82,68,-48,-26,75,-34,-29,48,73,78,58
14,63,48,-39,-17,56,-29,-24,34,58,63,43
9,43,34,-26,-12,39,-19,-19,24,48,53,29
9,29,19,-19,-4,24,-14,-14,14,39,43,19
4,4,0,-4,2,2,0,-9,4,24,29,9
4,-19,-24,7,14,-21,4,4,-9,14,24,4
0,-39,-39,19,19,-39,9,9,-14,4,14,0
0,-53,-53,26,26,-53,14,9,-19,-9,4,-9
0,-68,-68,34,34,-68,19,14,-29,-14,0,-14
0,-73,-73,36,36,-73,24,19,-34,-19,-9,-19
0,-78,-78,39,39,-78,24,19,-34,-19,-9,-24
0,-82,-82,41,41,-82,29,19,-39,-24,-14,-29
-9,-87,-78,48,34,-82,29,19,-39,-24,-14,-29
-9,-92,-82,51,36,-87,29,19,-43,-24,-14,-34
-9,-92,-82,51,36,-87,29,19,-43,-24,-14,-34
-9,-92,-82,51,36,-87,29,19,-39,-24,-14,-39
-9,-87,-78,48,34,-82,29,14,-39,-24,-14,-39
-9,-87,-78,48,34,-82,29,14,-39,-24,-19,-43
-14,-82,-68,48,26,-75,29,14,-39,-24,-19,-43
-14,-82,-68,48,26,-75,29,14,-39,-24,-24,-48
-14,-82,-68,48,26,-75,29,14,-39,-19,-24,-48
-9,-78,-68,43,29,-73,29,14,-39,-24,-24,-53
-9,-78,-68,43,29,-73,29,14,-39,-24,-19,-48
-9,-82,-73,46,31,-78,29,14,-39,-24,-19,-48
-14,-82,-68,48,26,-75,29,19,-43,-29,-24,-48
-19,-92,-73,56,26,-82,29,19,-43,-34,-24,-48
-19,-92,-73,56,26,-82,29,19,-43,-34,-24,-48
-19,-97,-78,58,29,-87,29,19,-39,-29,-29,-48
-19,-97,-78,58,29,-87,29,14,-43,-34,-34,-53
-14,-102,-87,58,36,-95,34,14,-48,-39,-34,-53
-14,-117,-102,65,43,-109,39,19,-48,-43,-43,-63
-19,-126,-107,73,43,-117,43,29,-48,-43,-53,-78
-19,-141,-122,80,51,-131,58,39,-43,-48,-68,-92
0,-165,-165,82,82,-165,68,63,-29,-53,-82,-117
9,-190,-200,90,104,-195,78,82,-14,-58,-92,-141
14,-185,-200,85,107,-192,82,97,19,-39,-92,-156
29,-141,-170,56,100,-156,73,97,73,19,-68,-141
53,-53,-107,0,80,-80,53,87,175,102,4,-107
73,53,-19,-63,46,17,39,87,302,219,78,-68
97,190,92,-143,2,141,14,87,453,356,175,-14
136,370,234,-253,-48,302,-34,68,624,527,317,78
175,580,405,-378,-114,492,-82,39,795,712,488,209
224,805,580,-514,-178,692,-151,4,966,912,683,351
268,1083,814,-675,-273,949,-253,-58,1141,1151,907,531
322,1395,1073,-858,-375,1234,-366,-141,1317,1415,1166,741
370,1722,1351,-1046,-490,1537,-507,-253,1478,1698,1459,980
429,2034,1605,-1232,-588,1820,-653,-356,1605,1966,1751,1249
492,2274,1781,-1383,-644,2027,-775,-448,1688,2186,2010,1483
556,2464,1908,-1510,-675,2186,-888,-517,1703,2342,2244,1712
629,2630,2000,-1629,-685,2315,-995,-575,1688,2464,2459,1947
712,2776,2064,-1744,-675,2420,-1112,-644,1644,2552,2669,2205
795,2801,2005,-1798,-605,2403,-1185,-673,1503,2532,2791,2415
854,2571,1717,-1712,-431,2144,-1171,-619,1190,2298,2742,2498
868,2122,1254,-1495,-192,1688,-1078,-522,702,1849,2513,2444
805,1620,814,-1212,-4,1217,-956,-458,107,1283,2181,2332
658,1185,527,-922,65,856,-858,-473,-502,683,1800,2186
453,775,322,-614,65,549,-741,-502,-1058,112,1385,1956
278,370,92,-324,92,231,-595,-483,-1415,-326,985,1708
161,63,-97,-112,129,-17,-463,-419,-1507,-551,697,1478
102,-136,-239,17,170,-187,-346,-336,-1429,-629,483,1249
53,-307,-361,126,207,-334,-239,-253,-1302,-653,287,1005
4,-385,-390,190,197,-387,-161,-185,-1156,-644,156,814
-29,-390,-361,209,165,-375,-117,-170,-1034,-614,87,683
-53,-400,-346,226,146,-373,-82,-141,-927,-585,19,556
-48,-390,-341,219,146,-366,-58,-107,-824,-541,-53,434
-48,-351,-302,200,126,-326,-34,-78,-688,-483,-82,326
-43,-307,-263,175,109,-285,-9,-48,-541,-400,-97,244
-39,-273,-234,156,97,-253,14,-24,-414,-317,-107,146
-39,-234,-195,136,78,-214,34,4,-307,-258,-117,73
-48,-200,-151,124,51,-175,39,14,-224,-209,-126,9
-48,-180,-131,114,41,-156,53,24,-165,-165,-131,-53
-43,-161,-117,102,36,-139,58,34,-131,-141,-126,-82
-43,-165,-122,104,39,-143,68,39,-117,-131,-136,-107
-48,-170,-122,109,36,-146,78,43,-117,-136,-146,-126
-48,-180,-131,114,41,-156,82,48,-102,-136,-146,-136
-53,-170,-117,112,31,-143,82,39,-87,-126,-146,-136
-58,-175,-117,117,29,-146,82,39,-82,-126,-146,-141
-58,-170,-112,114,26,-141,82,39,-73,-126,-146,-141
-58,-161,-102,109,21,-131,82,43,-73,-117,-146,-136
-48,-156,-107,102,29,-131,82,43,-78,-117,-141,-136
-43,-156,-112,100,34,-134,82,43,-87,-117,-136,-136
-48,-156,-107,102,29,-131,82,43,-87,-117,-131,-136
-48,-165,-117,107,34,-141,82,48,-82,-117,-131,-136
-43,-170,-126,107,41,-148,87,48,-78,-122,-136,-131
-48,-170,-122,109,36,-146,82,48,-73,-122,-136,-131
-48,-170,-122,109,36,-146,82,48,-63,-122,-131,-126
-48,-161,-112,104,31,-136,82,48,-63,-117,-136,-131
-43,-156,-112,100,34,-134,82,48,-68,-112,-131,-136
-39,-156,-117,97,39,-136,82,48,-73,-112,-126,-126
-39,-151,-112,95,36,-131,82,43,-78,-107,-131,-131
-39,-156,-117,97,39,-136,82,48,-78,-112,-131,-131
-43,-156,-112,100,34,-134,78,48,-73,-107,-131,-131
-48,-151,-102,100,26,-126,78,43,-63,-107,-126,-136
-48,-146,-97,97,24,-122,78,48,-53,-107,-126,-136
-48,-151,-102,100,26,-126,73,43,-48,-102,-136,-141
-48,-146,-97,97,24,-122,73,48,-53,-97,-136,-146
-43,-141,-97,92,26,-119,78,48,-58,-102,-136,-141
-43,-146,-102,95,29,-124,82,48,-63,-97,-141,-146
-43,-141,-97,92,26,-119,82,43,-68,-102,-136,-146
-43,-151,-107,97,31,-129,82,43,-63,-107,-136,-136
-48,-156,-107,102,29,-131,87,43,-58,-112,-141,-141
-53,-151,-97,102,21,-124,82,43,-58,-112,-141,-141
-53,-151,-97,102,21,-124,82,48,-48,-112,-141,-136
-53,-151,-97,102,21,-124,82,48,-58,-112,-141,-141
-48,-151,-102,100,26,-126,87,43,-63,-117,-141,-131
-48,-146,-97,97,24,-122,82,43,-68,-112,-136,-131
-43,-151,-107,97,31,-129,82,43,-73,-117,-136,-136
-53,-156,-102,104,24,-129,82,43,-73,-122,-131,-131
-53,-161,-107,107,26,-134,87,48,-68,-117,-131,-126
-58,-161,-102,109,21,-131,87,43,-58,-117,-136,-126
-58,-156,-97,107,19,-126,82,43,-53,-117,-136,-126
-58,-151,-92,104,17,-122,87,43,-53,-117,-136,-126
-58,-151,-92,104,17,-122,87,43,-58,-107,-136,-136
-53,-146,-92,100,19,-119,82,43,-63,-107,-131,-136
-53,-141,-87,97,17,-114,82,39,-63,-107,-136,-141
-58,-151,-92,104,17,-122,82,43,-68,-107,-136,-136
-58,-156,-97,107,19,-126,82,43,-68,-117,-141,-136
-63,-156,-92,109,14,-124,87,39,-63,-117,-141,-141
-63,-151,-87,107,12,-119,82,43,-58,-117,-141,-141
-63,-151,-87,107,12,-119,78,39,-58,-112,-141,-141
-63,-141,-78,102,7,-109,78,39,-58,-107,-136,-141
-63,-136,-73,100,4,-104,73,39,-63,-107,-136,-141
-58,-141,-82,100,12,-112,73,39,-63,-112,-136,-141
-58,-141,-82,100,12,-112,78,39,-68,-112,-136,-131
-58,-146,-87,102,14,-117,78,39,-63,-117,-136,-131
-68,-151,-82,109,7,-117,78,39,-73,-126,-146,-136
-68,-156,-87,112,9,-122,68,39,-68,-131,-146,-141
-68,-146,-78,107,4,-112,68,39,-63,-131,-146,-136
-68,-141,-73,104,2,-107,63,39,-68,-122,-146,-141
-63,-141,-78,102,7,-109,63,39,-73,-126,-146,-146
-63,-141,-78,102,7,-109,63,34,-68,-126,-146,-141
-68,-146,-78,107,4,-112,68,39,-73,-122,-146,-141
-68,-151,-82,109,7,-117,68,39,-73,-126,-146,-141
-73,-165,-92,119,9,-129,68,39,-78,-136,-156,-141
-78,-165,-87,122,4,-126,68,39,-73,-141,-156,-151
-78,-161,-82,119,2,-122,68,39,-68,-136,-161,-151
-78,-161,-82,119,2,-122,68,39,-68,-136,-161,-156
-78,-156,-78,117,0,-117,68,39,-73,-136,-175,-161
-78,-151,-73,114,-2,-112,68,34,-73,-131,-170,-156
-78,-151,-73,114,-2,-112,73,29,-78,-131,-170,-161
-78,-151,-73,114,-2,-112,68,34,-78,-141,-170,-161
-78,-156,-78,117,0,-117,73,34,-73,-141,-175,-161
-82,-151,-68,117,-7,-109,78,34,-73,-146,-180,-165
-87,-161,-73,124,-7,-117,73,34,-73,-151,-185,-170
-82,-156,-73,119,-4,-114,73,39,-73,-151,-190,-175
-82,-156,-73,119,-4,-114,73,39,-73,-151,-190,-175
-82,-156,-73,119,-4,-114,78,39,-78,-156,-195,-175
-82,-156,-73,119,-4,-114,78,39,-82,-161,-195,-180
-87,-156,-68,122,-9,-112,82,39,-92,-165,-200,-180
-87,-165,-78,126,-4,-122,82,39,-92,-170,-200,-180
-92,-165,-73,129,-9,-119,82,39,-92,-175,-214,-185
-97,-165,-68,131,-14,-117,87,39,-87,-180,-219,-195
-97,-170,-73,134,-12,-122,87,43,-82,-185,-224,-200
-92,-165,-73,129,-9,-119,87,39,-87,-185,-229,-214
-97,-180,-82,139,-7,-131,87,43,-92,-195,-239,-214
-92,-185,-92,139,0,-139,92,43,-107,-200,-253,-219
-92,-200,-107,146,7,-153,92,43,-112,-219,-263,-219
-97,-214,-117,156,9,-165,97,43,-117,-229,-268,-224
-102,-219,-117,161,7,-168,102,43,-117,-239,-278,-229
-102,-224,-122,163,9,-173,102,43,-112,-248,-283,-239
-112,-219,-107,165,-2,-163,97,48,-117,-253,-297,-253
-117,-224,-107,170,-4,-165,97,48,-122,-258,-312,-268
-117,-229,-112,173,-2,-170,102,48,-131,-268,-317,-278
-122,-239,-117,180,-2,-178,107,53,-141,-273,-326,-278
-117,-248,-131,183,7,-190,112,53,-151,-287,-336,-287
-122,-263,-141,192,9,-202,117,48,-156,-307,-351,-297
-136,-278,-141,207,2,-209,122,53,-161,-317,-366,-312
-141,-287,-146,214,2,-217,122,53,-165,-331,-380,-322
-146,-307,-161,226,7,-234,126,58,-170,-346,-395,-336
-156,-307,-151,231,-2,-229,131,58,-175,-356,-414,-356
-161,-312,-151,236,-4,-231,136,58,-190,-366,-429,-370
-161,-331,-170,246,4,-251,141,58,-200,-380,-444,-375
-170,-341,-170,256,0,-256,146,58,-214,-390,-453,-385
-175,-356,-180,265,2,-268,151,63,-229,-405,-473,-395
-180,-375,-195,278,7,-285,156,63,-234,-434,-488,-405
-190,-390,-200,290,4,-295,161,68,-239,-444,-502,-424
-195,-400,-204,297,4,-302,170,68,-244,-458,-517,-434
-209,-419,-209,314,0,-314,170,68,-248,-468,-536,-448
-200,-429,-229,314,14,-329,175,68,-258,-478,-551,-468
-209,-439,-229,324,9,-334,180,78,-268,-492,-561,-473
-219,-453,-234,336,7,-344,185,78,-278,-502,-570,-478
-214,-458,-244,336,14,-351,195,78,-287,-512,-585,-492
-219,-473,-253,346,17,-363,204,78,-292,-527,-595,-497
-224,-483,-258,353,17,-370,209,78,-297,-536,-619,-512
-229,-488,-258,358,14,-373,209,78,-297,-541,-624,-522
-234,-488,-253,361,9,-370,209,78,-292,-546,-634,-531
-234,-492,-258,363,12,-375,209,82,-297,-551,-644,-541
-234,-497,-263,366,14,-380,209,82,-302,-551,-649,-546
-239,-502,-263,370,12,-383,214,82,-307,-561,-649,-546
-239,-502,-263,370,12,-383,219,82,-312,-561,-649,-551
-239,-507,-268,373,14,-387,219,82,-312,-561,-649,-556
-239,-507,-268,373,14,-387,214,82,-302,-556,-649,-551
-244,-497,-253,370,4,-375,214,78,-297,-551,-649,-551
-244,-497,-253,370,4,-375,209,73,-287,-541,-644,-551
-239,-492,-253,366,7,-373,209,73,-278,-531,-644,-546
-239,-483,-244,361,2,-363,204,78,-283,-522,-634,-546
-234,-478,-244,356,4,-361,195,78,-278,-517,-624,-527
-219,-463,-244,341,12,-353,190,78,-273,-502,-600,-522
-214,-453,-239,334,12,-346,185,73,-268,-488,-585,-512
-209,-444,-234,326,12,-339,180,73,-253,-473,-566,-497
-200,-424,-224,312,12,-324,175,68,-239,-453,-551,-478
-195,-400,-204,297,4,-302,165,63,-219,-434,-531,-463
-190,-385,-195,287,2,-290,156,63,-195,-419,-512,-444
-180,-361,-180,270,0,-270,146,63,-185,-385,-492,-429
-165,-346,-180,256,7,-263,141,58,-175,-361,-463,-395
-156,-331,-175,244,9,-253,131,58,-165,-341,-439,-366
-141,-307,-165,224,12,-236,122,53,-146,-312,-405,-351
-131,-283,-151,207,9,-217,112,53,-131,-283,-370,-326
-122,-258,-136,190,7,-197,102,48,-112,-258,-346,-307
-117,-234,-117,175,0,-175,92,43,-92,-239,-322,-287
-107,-209,-102,158,-2,-156,82,43,-73,-209,-287,-263
-97,-175,-78,136,-9,-126,73,39,-63,-175,-263,-239
-87,-156,-68,122,-9,-112,58,39,-58,-151,-239,-219
-73,-136,-63,104,-4,-100,53,34,-48,-126,-214,-190
-63,-122,-58,92,-2,-90,43,29,-43,-107,-180,-170
-53,-107,-53,80,0,-80,39,29,-29,-92,-156,-151
-43,-87,-43,65,0,-65,34,24,-24,-78,-141,-136
-39,-78,-39,58,0,-58,29,24,-9,-63,-117,-122
-34,-73,-39,53,2,-56,24,24,0,-48,-102,-97
-24,-48,-24,36,0,-36,14,24,4,-34,-82,-87
-19,-39,-19,29,0,-29,9,14,4,-24,-68,-78
-14,-29,-14,21,0,-21,4,14,4,-14,-53,-63
-14,-24,-9,19,-2,-17,0,9,4,0,-39,-58
0,-14,-14,7,7,-14,0,9,0,4,-34,-43
0,-14,-14,7,7,-14,0,9,14,4,-19,-39
4,-14,-19,4,12,-17,0,9,14,9,-14,-34
0,-14,-14,7,7,-14,-9,9,14,14,0,-19
0,-9,-9,4,4,-9,-9,9,19,19,4,-14
4,0,-4,-2,4,-2,-19,9,14,19,4,-9
4,-9,-14,2,9,-12,-9,14,4,14,9,-9
4,-9,-14,2,9,-12,-9,14,4,19,9,-9
4,0,-4,-2,4,-2,-9,14,4,19,14,-9
4,0,-4,-2,4,-2,-9,14,4,19,14,0
9,0,-9,-4,9,-4,-14,9,4,24,14,0
9,0,-9,-4,9,-4,-14,14,4,29,19,4
9,0,-9,-4,9,-4,-14,14,4,29,19,4
9,0,-9,-4,9,-4,-14,14,4,29,19,4
14,4,-9,-9,12,-2,-14,14,4,29,19,4
14,4,-9,-9,12,-2,-14,14,4,29,24,9
14,4,-9,-9,12,-2,-14,14,4,29,24,9
14,4,-9,-9,12,-2,-14,14,4,29,24,9
14,9,-4,-12,9,2,-19,14,4,34,24,9
14,9,-4,-12,9,2,-19,14,4,34,24,9
14,4,-9,-9,12,-2,-19,14,4,34,24,9
14,4,-9,-9,12,-2,-19,14,4,34,24,14
14,4,-9,-9,12,-2,-19,9,9,34,24,14
14,4,-9,-9,12,-2,-19,9,9,34,34,19
14,4,-9,-9,12,-2,-19,14,9,34,34,19
14,4,-9,-9,12,-2,-19,14,9,34,34,24
14,4,-9,-9,12,-2,-19,14,9,34,34,24
14,9,-4,-12,9,2,-19,14,9,34,34,24
19,9,-9,-14,14,0,-19,14,9,34,39,29
19,9,-9,-14,14,0,-19,14,9,34,39,29
19,9,-9,-14,14,0,-19,14,9,34,43,34
19,14,-4,-17,12,4,-19,14,14,34,43,34
19,14,-4,-17,12,4,-19,14,14,34,43,29
19,14,-4,-17,12,4,-19,14,14,39,43,29
19,14,-4,-17,12,4,-19,14,14,39,43,29
19,14,-4,-17,12,4,-19,9,14,39,43,29
19,14,-4,-17,12,4,-19,9,14,39,43,29
19,19,0,-19,9,9,-19,9,14,43,48,29
19,19,0,-19,9,9,-19,4,14,43,48,29
19,24,4,-21,7,14,-19,9,19,43,48,29
19,24,4,-21,7,14,-19,9,19,43,48,29
19,24,4,-21,7,14,-19,9,19,43,48,29
19,24,4,-21,7,14,-19,9,19,39,43,24
19,24,4,-21,7,14,-19,9,19,39,43,29
19,24,4,-21,7,14,-19,9,19,43,43,29
19,24,4,-21,7,14,-19,9,19,43,43,29
24,24,0,-24,12,12,-14,9,19,43,43,34
24,24,0,-24,12,12,-14,9,19,43,43,34
24,24,0,-24,12,12,-14,14,24,43,43,34
24,19,-4,-21,14,7,-14,14,24,43,39,29
24,19,-4,-21,14,7,-14,14,24,39,39,29
19,19,0,-19,9,9,-14,14,24,39,39,34
24,24,0,-24,12,12,-14,14,24,43,43,34
24,24,0,-24,12,12,-14,14,24,39,43,34
24,24,0,-24,12,12,-14,9,24,39,43,34
19,24,4,-21,7,14,-14,9,29,39,43,34
19,24,4,-21,7,14,-14,9,29,39,39,29
19,24,4,-21,7,14,-9,9,29,39,39,29
14,24,9,-19,2,17,-9,9,29,39,39,29
14,24,9,-19,2,17,-9,9,34,39,39,29
14,24,9,-19,2,17,-9,9,29,39,39,24
14,24,9,-19,2,17,-9,9,29,39,34,19
14,24,9,-19,2,17,0,9,29,39,34,19
14,19,4,-17,4,12,0,9,29,34,34,14
14,19,4,-17,4,12,0,9,29,34,34,14
9,19,9,-14,0,14,0,9,29,34,29,9
9,19,9,-14,0,14,0,9,34,34,29,9
9,14,4,-12,2,9,0,9,34,34,24,9
9,14,4,-12,2,9,0,9,34,34,24,4
14,14,0,-14,7,7,4,9,34,34,24,4
14,14,0,-14,7,7,0,9,34,34,24,4
9,14,4,-12,2,9,0,9,34,34,24,0
9,9,0,-9,4,4,0,9,34,34,24,0
9,4,-4,-7,7,0,4,9,34,34,24,0
9,4,-4,-7,7,0,4,9,34,34,19,0
9,4,-4,-7,7,0,4,9,34,34,19,0
9,4,-4,-7,7,0,4,9,39,34,19,0
9,4,-4,-7,7,0,4,9,39,34,19,0
9,4,-4,-7,7,0,4,9,39,34,14,-9
9,4,-4,-7,7,0,4,9,34,34,14,-9
9,0,-9,-4,9,-4,9,9,34,34,14,-9
9,0,-9,-4,9,-4,9,9,34,34,9,-9
9,0,-9,-4,9,-4,9,9,34,29,9,-9
9,0,-9,-4,9,-4,9,9,34,29,14,-9
9,0,-9,-4,9,-4,9,9,34,29,14,-14
9,0,-9,-4,9,-4,9,9,34,24,14,-14
9,0,-9,-4,9,-4,9,9,34,24,14,-19
9,0,-9,-4,9,-4,9,9,34,24,14,-19
9,0,-9,-4,9,-4,9,9,34,24,9,-19
9,-9,-19,0,14,-14,9,9,29,19,9,-19
9,-9,-19,0,14,-14,9,9,29,19,9,-19
9,-14,-24,2,17,-19,14,9,34,19,9,-19
4,-14,-19,4,12,-17,14,9,34,19,9,-19
4,-14,-19,4,12,-17,14,9,34,19,9,-19
9,-19,-29,4,19,-24,14,9,34,19,9,-19
4,-24,-29,9,17,-26,14,9,34,19,9,-19
4,-24,-29,9,17,-26,14,9,29,19,9,-19
4,-24,-29,9,17,-26,14,9,29,19,9,-19
4,-29,-34,12,19,-31,14,9,29,19,4,-19
0,-29,-29,14,14,-29,14,9,29,19,4,-19
0,-29,-29,14,14,-29,14,9,34,19,0,-19
0,-29,-29,14,14,-29,14,9,34,19,0,-19
-9,-29,-19,19,4,-24,14,9,29,19,0,-19
0,-29,-29,14,14,-29,14,9,29,19,4,-19
0,-29,-29,14,14,-29,14,9,29,19,4,-19
0,-29,-29,14,14,-29,14,9,29,19,4,-14
0,-29,-29,14,14,-29,14,9,29,19,4,-14
0,-29,-29,14,14,-29,14,9,29,19,4,-14
0,-29,-29,14,14,-29,14,9,29,19,9,-14
0,-29,-29,14,14,-29,14,9,29,24,9,-14
0,-29,-29,14,14,-29,14,9,29,24,14,-14
0,-29,-29,14,14,-29,14,9,29,24,14,-14
0,-24,-24,12,12,-24,14,9,29,29,19,-9
0,-24,-24,12,12,-24,14,9,29,29,19,-9
4,-24,-29,9,17,-26,14,9,29,29,19,-9
4,-24,-29,9,17,-26,9,9,29,34,19,-9
4,-19,-24,7,14,-21,9,9,29,34,19,-14
4,-19,-24,7,14,-21,9,9,29,29,24,-14
4,-14,-19,4,12,-17,9,9,29,34,24,-14
4,-9,-14,2,9,-12,4,4,34,34,24,-14
4,-9,-14,2,9,-12,4,4,34,39,24,-14
4,0,-4,-2,4,-2,4,4,39,43,24,-9
9,4,-4,-7,7,0,4,4,39,43,29,-9
9,9,0,-9,4,4,0,4,43,48,34,0
9,14,4,-12,2,9,0,0,48,53,34,4
14,24,9,-19,2,17,-9,0,53,53,34,9
14,34,19,-24,-2,26,-9,-9,58,58,39,14
14,39,24,-26,-4,31,-14,-9,63,63,43,24
14,48,34,-31,-9,41,-14,-9,63,63,48,29
19,58,39,-39,-9,48,-19,-9,68,68,53,34
19,63,43,-41,-12,53,-24,-9,78,73,63,43
19,73,53,-46,-17,63,-24,-9,82,78,68,48
24,82,58,-53,-17,70,-29,-9,87,82,73,53
24,92,68,-58,-21,80,-29,-14,92,87,78,58
29,102,73,-65,-21,87,-34,-14,97,97,82,63
29,107,78,-68,-24,92,-39,-14,102,102,87,68
29,117,87,-73,-29,102,-43,-19,112,107,92,73
29,126,97,-78,-34,112,-48,-24,117,112,97,78
29,136,107,-82,-39,122,-53,-24,122,117,102,82
29,146,117,-87,-43,131,-53,-29,126,126,107,87
29,151,122,-90,-46,136,-58,-34,126,131,117,92
34,161,126,-97,-46,143,-68,-39,131,136,122,97
34,170,136,-102,-51,153,-73,-43,136,141,126,102
34,180,146,-107,-56,163,-78,-48,136,146,131,112
29,190,161,-109,-65,175,-82,-53,136,146,136,117
29,195,165,-112,-68,180,-87,-58,136,146,141,122
29,209,180,-119,-75,195,-92,-68,141,151,146,131
29,219,190,-124,-80,204,-97,-73,141,156,151,136
29,224,195,-126,-82,209,-102,-73,141,151,151,141
29,229,200,-129,-85,214,-102,-78,146,156,156,146
29,234,204,-131,-87,219,-107,-78,146,156,161,146
29,239,209,-134,-90,224,-112,-82,146,161,165,156
29,244,214,-136,-92,229,-112,-82,151,165,170,161
29,248,219,-139,-95,234,-112,-82,151,165,170,165
34,253,219,-143,-92,236,-112,-82,146,170,175,165
34,253,219,-143,-92,236,-112,-82,146,170,175,170
34,253,219,-143,-92,236,-112,-82,146,175,180,175
39,253,214,-146,-87,234,-112,-82,146,175,180,175
39,253,214,-146,-87,234,-107,-78,146,170,180,175
39,244,204,-141,-82,224,-102,-73,141,170,180,170
39,239,200,-139,-80,219,-102,-73,136,165,175,170
39,224,185,-131,-73,204,-97,-68,131,161,170,161
39,209,170,-124,-65,190,-87,-63,126,151,165,156
39,190,151,-114,-56,170,-82,-58,122,146,156,146
34,175,141,-104,-53,158,-78,-53,112,136,151,136
34,161,126,-97,-46,143,-73,-48,107,126,141,126
29,146,117,-87,-43,131,-68,-43,97,122,131,117
29,131,102,-80,-36,117,-58,-43,87,112,117,107
24,112,87,-68,-31,100,-53,-39,78,102,107,92
19,92,73,-56,-26,82,-43,-29,68,87,92,82
19,73,53,-46,-17,63,-39,-24,58,78,78,68
14,53,39,-34,-12,46,-29,-19,48,68,68,58
14,34,19,-24,-2,26,-24,-14,39,58,53,48
14,14,0,-14,7,7,-14,-9,34,48,43,39
9,0,-9,-4,9,-4,-9,0,24,43,34,29
9,-19,-29,4,19,-24,0,4,19,34,24,14
9,-34,-43,12,26,-39,4,9,14,24,19,9
4,-48,-53,21,29,-51,9,14,9,19,9,0
4,-63,-68,29,36,-65,14,14,4,9,4,-9
4,-73,-78,34,41,-75,19,19,-9,4,-9,-14
4,-82,-87,39,46,-85,24,24,-14,-9,-14,-19
4,-87,-92,41,48,-90,24,24,-14,-9,-14,-24
0,-92,-92,46,46,-92,24,24,-14,-9,-14,-24
0,-92,-92,46,46,-92,24,24,-19,-9,-14,-24
-9,-97,-87,53,39,-92,24,24,-19,-9,-14,-29
-9,-97,-87,53,39,-92,24,24,-19,-14,-19,-29
-9,-97,-87,53,39,-92,24,24,-24,-14,-19,-34
-9,-102,-92,56,41,-97,24,24,-24,-14,-19,-34
-9,-97,-87,53,39,-92,24,24,-24,-14,-19,-34
-14,-97,-82,56,34,-90,24,24,-24,-14,-19,-34
-9,-102,-92,56,41,-97,24,24,-24,-14,-19,-29
-9,-102,-92,56,41,-97,24,19,-24,-14,-14,-29
-9,-102,-92,56,41,-97,24,19,-19,-14,-14,-29
-9,-102,-92,56,41,-97,24,24,-24,-14,-14,-34
-9,-107,-97,58,43,-102,24,24,-29,-14,-19,-34
-14,-102,-87,58,36,-95,19,24,-24,-14,-19,-34
-14,-102,-87,58,36,-95,19,19,-24,-14,-19,-34
-9,-102,-92,56,41,-97,24,19,-29,-14,-19,-34
0,-107,-107,53,53,-107,24,24,-29,-24,-24,-43
-9,-117,-107,63,48,-112,29,24,-29,-29,-29,-48
-9,-126,-117,68,53,-122,34,34,-34,-34,-39,-63
0,-141,-141,70,70,-141,43,48,-29,-39,-53,-78
14,-156,-170,70,92,-163,53,68,-19,-39,-58,-97
24,-175,-200,75,112,-187,63,87,0,-39,-78,-112
39,-180,-219,70,129,-200,68,97,29,-29,-78,-126
48,-131,-180,41,114,-156,53,97,92,29,-48,-107
68,-43,-112,-12,90,-78,39,97,185,112,19,-73
92,63,-29,-78,61,17,19,97,312,234,92,-34
117,190,73,-153,21,131,0,97,463,361,190,24
151,370,219,-261,-34,295,-43,82,634,527,322,117
195,575,380,-385,-92,478,-97,48,800,712,488,239
239,805,566,-522,-163,685,-170,9,971,917,678,375
278,1078,800,-678,-261,939,-268,-58,1141,1146,902,551
326,1385,1058,-856,-366,1222,-385,-146,1317,1405,1161,761
375,1722,1346,-1049,-485,1534,-527,-253,1478,1683,1449,1005
434,2039,1605,-1237,-585,1822,-678,-366,1605,1956,1747,1263
497,2293,1795,-1395,-649,2044,-805,-458,1688,2176,2005,1498
566,2488,1922,-1527,-678,2205,-927,-531,1703,2347,2239,1722
644,2669,2025,-1656,-690,2347,-1044,-600,1703,2474,2459,1961
727,2830,2103,-1778,-688,2466,-1161,-663,1673,2576,2684,2220
819,2869,2049,-1844,-614,2459,-1249,-697,1542,2571,2825,2444
883,2654,1771,-1769,-444,2213,-1239,-649,1239,2347,2791,2527
897,2210,1312,-1554,-207,1761,-1146,-546,756,1908,2562,2483
844,1727,883,-1285,-19,1305,-1034,-488,161,1346,2254,2386
697,1293,595,-995,51,944,-932,-507,-453,756,1878,2249
497,888,390,-692,53,639,-819,-536,-990,190,1468,2025
