I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
34,14,-19,-24,26,-2,-29,-9,-4,4,-39,39
34,9,-24,-21,29,-7,-34,-9,-14,0,-39,39
43,4,-39,-24,41,-17,-39,-14,-24,-4,-39,39
48,4,-43,-26,46,-19,-53,-14,-29,-4,-34,39
53,19,-34,-36,43,-7,-53,-19,-29,-4,-34,43
53,39,-14,-46,34,12,-58,-29,-39,-4,-29,48
53,43,-9,-48,31,17,-63,-39,-43,-14,-29,48
48,53,4,-51,21,29,-68,-53,-53,-14,-34,48
48,53,4,-51,21,29,-68,-53,-48,-14,-34,53
63,53,-9,-58,36,21,-68,-53,-48,-14,-34,53
73,63,-9,-68,41,26,-68,-43,-48,-14,-29,53
78,48,-29,-63,53,9,-68,-39,-53,-19,-29,53
78,39,-39,-58,58,0,-68,-34,-58,-24,-24,58
92,34,-58,-63,75,-12,-68,-34,-58,-24,-19,63
92,34,-58,-63,75,-12,-68,-24,-53,-14,-14,63
92,43,-48,-68,70,-2,-68,-24,-53,-9,0,68
82,43,-39,-63,61,2,-53,-9,-34,-4,0,68
53,34,-19,-43,36,7,-39,4,-24,-4,-9,58
29,-14,-43,-7,36,-29,-14,4,-24,-14,-34,34
14,-48,-63,17,39,-56,-4,0,-24,-19,-43,19
-19,-73,-53,46,17,-63,9,-4,-34,-39,-58,0
-58,-107,-48,82,-4,-78,14,-14,-43,-53,-73,-9
-63,-107,-43,85,-9,-75,24,-19,-48,-53,-78,-19
-68,-107,-39,87,-14,-73,34,-24,-48,-53,-82,-19
-68,-107,-39,87,-14,-73,43,-24,-43,-53,-82,-19
-63,-112,-48,87,-7,-80,53,-24,-43,-53,-78,-19
-53,-117,-63,85,4,-90,53,-24,-43,-53,-78,-19
-53,-122,-68,87,7,-95,53,-19,-39,-53,-87,-19
-48,-122,-73,85,12,-97,48,-14,-39,-53,-87,-24
-48,-122,-73,85,12,-97,43,-9,-39,-53,-87,-29
-53,-112,-58,82,2,-85,48,-4,-39,-58,-82,-29
-58,-102,-43,80,-7,-73,48,14,-9,-43,-82,-24
-78,-63,14,70,-46,-24,48,14,92,34,-48,-19
-97,14,112,41,-104,63,43,4,180,126,4,24
-107,43,151,31,-129,97,39,0,190,156,48,58
-131,34,165,48,-148,100,39,-9,175,141,58,78
-146,-19,126,82,-136,53,92,29,175,112,34,73
-146,-117,29,131,-87,-43,151,58,122,34,-4,58
-112,-136,-24,124,-43,-80,141,24,78,14,24,82
-34,-165,-131,100,48,-148,102,-34,-9,0,53,112
126,-214,-341,43,234,-278,-4,-253,-317,-78,151,190
248,-239,-488,-4,368,-363,-156,-717,-878,-341,180,297
156,-253,-409,48,283,-331,-214,-1176,-1483,-849,-117,204
-14,-370,-356,192,170,-363,-151,-1332,-1781,-1317,-688,-112
-107,-678,-570,392,231,-624,-14,-1185,-1810,-1527,-1102,-468
-136,-878,-741,507,302,-810,87,-1039,-1766,-1581,-1244,-634
-126,-854,-727,490,300,-790,78,-858,-1639,-1503,-1151,-605
-78,-707,-629,392,275,-668,19,-663,-1342,-1244,-956,-502
-4,-478,-473,241,234,-475,-29,-517,-966,-858,-673,-312
4,-297,-302,146,153,-300,-43,-380,-649,-536,-419,-151
0,-190,-190,95,95,-190,-24,-195,-395,-361,-283,-92
-9,-126,-117,68,53,-122,-14,-92,-219,-253,-234,-73
-19,-82,-63,51,21,-73,-14,-102,-141,-141,-156,-29
-19,-68,-48,43,14,-58,0,-92,-97,-63,-82,0
-29,-82,-53,56,12,-68,4,-29,-53,-58,-78,4
-39,-82,-43,61,2,-63,14,4,-9,-48,-82,9
-43,-58,-14,51,-14,-36,19,0,14,-14,-63,14
-48,-39,9,43,-29,-14,24,-4,19,4,-43,24
-43,-39,4,41,-24,-17,29,4,29,4,-39,29
-39,-39,0,39,-19,-19,29,9,34,9,-39,29
-34,-29,4,31,-19,-12,24,14,48,24,-24,34
-34,-24,9,29,-21,-7,19,14,58,29,-24,34
-34,-24,9,29,-21,-7,19,24,58,34,-14,43
-34,-24,9,29,-21,-7,19,24,63,39,-14,43
-39,-39,0,39,-19,-19,19,29,63,39,-9,43
-39,-43,-4,41,-17,-24,19,29,63,39,-9,43
-39,-43,-4,41,-17,-24,19,29,63,39,-9,48
-39,-34,4,36,-21,-14,19,34,73,39,-4,48
-39,-14,24,26,-31,4,14,34,73,48,-4,48
-34,4,39,14,-36,21,14,34,73,53,0,53
-24,0,24,12,-24,12,14,39,78,53,0,53
-19,-4,14,12,-17,4,14,43,82,58,4,58
-14,-9,4,12,-9,-2,14,43,87,63,4,58
-14,-14,0,14,-7,-7,9,48,87,63,4,58
-14,-9,4,12,-9,-2,9,48,92,63,9,63
-9,-9,0,9,-4,-4,9,48,92,63,9,63
-4,0,4,2,-4,2,4,48,92,68,19,63
-4,24,29,-9,-17,26,4,53,92,68,24,68
-4,34,39,-14,-21,36,-4,53,97,73,24,73
0,34,34,-17,-17,34,-9,53,97,73,29,82
0,39,39,-19,-19,39,-9,48,102,87,29,82
4,43,39,-24,-17,41,-14,48,102,87,24,82
9,43,34,-26,-12,39,-19,53,102,92,29,87
9,48,39,-29,-14,43,-19,48,102,97,34,87
9,48,39,-29,-14,43,-19,53,107,102,34,92
9,48,39,-29,-14,43,-19,58,112,107,39,92
9,53,43,-31,-17,48,-19,68,117,112,48,97
19,58,39,-39,-9,48,-24,78,122,117,53,97
24,63,39,-43,-7,51,-29,82,131,126,58,102
24,78,53,-51,-14,65,-39,82,136,131,68,107
24,73,48,-48,-12,61,-39,87,146,146,68,112
29,73,43,-51,-7,58,-34,92,161,156,78,112
24,92,68,-58,-21,80,-29,97,165,161,82,112
19,97,78,-58,-29,87,-29,107,170,165,87,122
24,112,87,-68,-31,100,-39,112,180,175,107,131
24,122,97,-73,-36,109,-39,112,195,185,112,141
43,141,97,-92,-26,119,-48,112,209,200,117,146
53,146,92,-100,-19,119,-53,112,214,209,122,146
58,161,102,-109,-21,131,-63,112,229,219,126,151
58,175,117,-117,-29,146,-63,112,229,219,136,156
58,195,136,-126,-39,165,-73,112,229,229,136,156
58,204,146,-131,-43,175,-82,102,234,234,136,156
43,214,170,-129,-63,192,-82,102,234,234,136,165
34,224,190,-129,-78,207,-82,92,234,234,136,170
34,224,190,-129,-78,207,-82,82,234,234,141,175
34,224,190,-129,-78,207,-87,73,229,234,141,175
39,224,185,-131,-73,204,-92,68,219,234,141,175
43,224,180,-134,-68,202,-92,53,214,229,141,180
43,219,175,-131,-65,197,-92,43,209,219,141,180
43,214,170,-129,-63,192,-92,39,204,219,136,175
43,204,161,-124,-58,183,-92,34,185,200,131,175
43,175,131,-109,-43,153,-82,29,165,180,122,165
53,151,97,-102,-21,124,-78,29,141,170,112,156
63,126,63,-95,0,95,-68,24,117,151,92,146
48,102,53,-75,-2,78,-58,14,112,131,78,136
39,73,34,-56,2,53,-43,9,92,102,58,112
9,39,29,-24,-9,34,-34,4,68,73,34,102
-14,0,14,7,-14,7,-24,0,48,48,14,87
-4,-24,-19,14,7,-21,-14,-4,34,29,-4,73
0,-43,-43,21,21,-43,-4,-9,9,4,-19,58
-9,-43,-34,26,12,-39,-4,-14,-4,-9,-29,48
-14,-58,-43,36,14,-51,4,-19,-14,-24,-43,39
-14,-58,-43,36,14,-51,9,-24,-29,-34,-53,29
-19,-53,-34,36,7,-43,14,-24,-34,-34,-68,19
-9,-53,-43,31,17,-48,19,-24,-39,-39,-68,19
0,-48,-48,24,24,-48,19,-19,-39,-39,-73,14
-4,-63,-58,34,26,-61,19,-19,-43,-43,-78,4
-4,-63,-58,34,26,-61,19,-24,-43,-48,-82,0
-9,-78,-68,43,29,-73,24,-24,-43,-53,-82,0
-14,-87,-73,51,29,-80,24,-24,-43,-58,-82,0
-14,-87,-73,51,29,-80,24,-24,-43,-58,-82,0
-14,-87,-73,51,29,-80,24,-24,-43,-58,-87,-4
-14,-87,-73,51,29,-80,24,-24,-43,-58,-87,-4
-14,-87,-73,51,29,-80,19,-19,-43,-58,-87,-4
-14,-87,-73,51,29,-80,19,-19,-43,-58,-87,-4
-14,-87,-73,51,29,-80,19,-14,-39,-58,-87,-4
-14,-82,-68,48,26,-75,19,-14,-39,-53,-82,0
-14,-78,-63,46,24,-70,24,-14,-34,-53,-78,0
-14,-78,-63,46,24,-70,24,-14,-39,-53,-78,0
-14,-73,-58,43,21,-65,24,-14,-43,-48,-78,0
-24,-82,-58,53,17,-70,24,-14,-43,-48,-78,0
-34,-92,-58,63,12,-75,19,-14,-39,-48,-78,4
-34,-92,-58,63,12,-75,19,-14,-39,-48,-78,4
-34,-87,-53,61,9,-70,19,-14,-39,-48,-78,4
-24,-82,-58,53,17,-70,14,-14,-34,-48,-78,4
-14,-82,-68,48,26,-75,14,-14,-29,-48,-73,4
-14,-78,-63,46,24,-70,14,-9,-29,-43,-73,9
-14,-73,-58,43,21,-65,14,-9,-24,-43,-73,9
-19,-68,-48,43,14,-58,9,-9,-29,-43,-73,4
-19,-63,-43,41,12,-53,9,-9,-34,-43,-73,0
-19,-63,-43,41,12,-53,0,-9,-34,-43,-73,0
-19,-58,-39,39,9,-48,-9,-14,-34,-43,-73,0
-19,-53,-34,36,7,-43,0,-14,-34,-43,-73,0
-19,-53,-34,36,7,-43,4,-14,-34,-43,-73,0
-19,-63,-43,41,12,-53,4,-19,-34,-48,-73,0
-19,-73,-53,46,17,-63,4,-24,-34,-53,-73,0
-19,-82,-63,51,21,-73,4,-24,-34,-53,-78,0
-19,-87,-68,53,24,-78,4,-24,-34,-53,-82,0
-29,-92,-63,61,17,-78,14,-24,-34,-53,-78,0
-43,-92,-48,68,2,-70,19,-24,-34,-53,-78,0
-34,-82,-48,58,7,-65,19,-14,-29,-48,-78,0
-29,-78,-48,53,9,-63,19,-9,-29,-48,-78,0
-19,-53,-34,36,7,-43,14,-9,-29,-48,-78,0
-9,-29,-19,19,4,-24,9,-9,-29,-48,-78,0
-4,-29,-24,17,9,-26,9,-9,-24,-39,-68,4
0,-24,-24,12,12,-24,4,-9,-14,-29,-58,9
0,-24,-24,12,12,-24,4,-9,-9,-24,-53,14
4,-24,-29,9,17,-26,0,-9,0,-14,-43,19
4,-9,-14,2,9,-12,-4,-4,4,-9,-39,24
4,9,4,-7,0,7,-9,4,14,0,-34,29
14,24,9,-19,2,17,-29,-4,14,4,-29,34
24,24,0,-24,12,12,-48,-14,14,4,-29,39
29,19,-9,-24,19,4,-58,-19,4,0,-29,39
43,14,-29,-29,36,-7,-63,-24,-4,-4,-29,39
48,14,-34,-31,41,-9,-73,-24,-9,-9,-24,39
53,24,-29,-39,41,-2,-73,-24,-9,-14,-24,43
48,39,-9,-43,29,14,-78,-29,-19,-14,-19,48
43,39,-4,-41,24,17,-82,-39,-24,-24,-19,48
39,48,9,-43,14,29,-87,-53,-34,-24,-19,53
39,53,14,-46,12,34,-87,-53,-34,-24,-14,63
53,53,0,-53,26,26,-87,-53,-39,-19,-14,63
58,63,4,-61,26,34,-87,-48,-39,-14,-9,63
63,48,-14,-56,39,17,-82,-48,-43,-19,-14,63
68,43,-24,-56,46,9,-78,-43,-48,-24,-19,63
82,43,-39,-63,61,2,-78,-43,-48,-24,-19,63
82,43,-39,-63,61,2,-78,-34,-43,-19,-19,63
82,48,-34,-65,58,7,-78,-29,-39,-19,-9,68
68,29,-39,-48,53,-4,-58,-9,-24,-14,-9,68
34,4,-29,-19,31,-12,-29,4,-24,-14,-19,58
0,-43,-43,21,21,-43,4,4,-24,-24,-43,34
-24,-73,-48,48,12,-61,4,-4,-29,-29,-53,19
-29,-73,-43,51,7,-58,4,-14,-43,-43,-63,4
-39,-87,-48,63,4,-68,0,-24,-53,-58,-73,0
-43,-87,-43,65,0,-65,0,-24,-58,-63,-78,-9
-43,-87,-43,65,0,-65,4,-24,-58,-63,-82,-9
-39,-87,-48,63,4,-68,9,-24,-53,-63,-82,-9
-34,-97,-63,65,14,-80,14,-24,-53,-63,-73,-9
-34,-107,-73,70,19,-90,14,-24,-53,-63,-68,-9
-53,-112,-58,82,2,-85,19,-19,-48,-63,-78,-9
-63,-112,-48,87,-7,-80,24,-19,-48,-63,-78,-14
-58,-112,-53,85,-2,-82,24,-19,-48,-63,-78,-19
-53,-112,-58,82,2,-85,29,-14,-39,-58,-73,-19
-58,-112,-53,85,-2,-82,24,4,0,-34,-73,-14
-78,-73,4,75,-41,-34,24,4,87,29,-39,-9
-102,19,122,41,-112,70,24,-4,161,107,9,34
-107,63,170,21,-139,117,19,-9,170,136,48,68
-126,39,165,43,-146,102,24,-19,156,122,53,82
-146,-29,117,87,-131,43,78,9,141,87,29,78
-146,-126,19,136,-82,-53,131,29,78,4,-4,68
-102,-136,-34,119,-34,-85,112,-19,-19,-34,24,92
-14,-141,-126,78,56,-134,63,-92,-151,-53,73,131
146,-185,-331,19,239,-258,-43,-336,-483,-156,161,204
258,-219,-478,-19,368,-348,-190,-819,-1102,-492,131,287
156,-278,-434,61,295,-356,-219,-1205,-1625,-961,-175,185
-14,-468,-453,241,219,-461,-126,-1263,-1820,-1342,-717,-131
-102,-751,-649,427,273,-700,-24,-1098,-1820,-1512,-1078,-453
-122,-888,-766,505,322,-827,39,-971,-1747,-1542,-1176,-585
-107,-839,-732,473,312,-785,48,-800,-1586,-1439,-1083,-546
-48,-668,-619,358,285,-644,0,-624,-1254,-1151,-883,-429
24,-429,-453,202,239,-441,-53,-497,-897,-785,-605,-258
24,-248,-273,112,148,-261,-63,-361,-600,-488,-361,-122
4,-170,-175,82,90,-173,-43,-185,-366,-326,-244,-68
-19,-136,-117,78,48,-126,-34,-92,-209,-234,-209,-53
-29,-78,-48,53,9,-63,-29,-92,-131,-131,-126,-9
-29,-43,-14,36,-7,-29,-9,-78,-87,-63,-53,19
-34,-53,-19,43,-7,-36,-4,-19,-53,-58,-53,19
-39,-53,-14,46,-12,-34,4,14,-19,-48,-63,19
-43,-39,4,41,-24,-17,4,4,4,-19,-48,19
-43,-29,14,36,-29,-7,0,-9,9,-4,-39,24
-39,-29,9,34,-24,-9,0,-4,19,-4,-39,29
-39,-34,4,36,-21,-14,0,0,24,0,-39,29
-34,-29,4,31,-19,-12,0,4,39,14,-24,34
-34,-24,9,29,-21,-7,0,4,48,19,-24,34
-34,-24,9,29,-21,-7,0,14,48,24,-14,43
-39,-24,14,31,-26,-4,0,14,53,29,-14,43
-43,-24,19,34,-31,-2,0,19,58,34,-9,43
-39,-14,24,26,-31,4,0,19,58,39,-9,43
-39,-14,24,26,-31,4,0,19,53,39,-9,48
-39,-4,34,21,-36,14,0,24,63,39,-4,43
-39,-4,34,21,-36,14,-4,24,63,43,-4,39
-29,-4,24,17,-26,9,-4,24,68,43,4,43
-19,0,19,9,-19,9,-4,24,73,43,9,43
-19,4,24,7,-21,14,0,29,73,48,14,53
-14,4,19,4,-17,12,4,34,78,53,14,58
-19,4,24,7,-21,14,0,39,78,53,14,58
-24,9,34,7,-29,21,0,39,82,53,19,63
-19,9,29,4,-24,19,-4,34,82,53,14,58
-14,9,24,2,-19,17,-14,29,82,58,14,53
-9,19,29,-4,-19,24,-14,34,82,58,14,58
-4,24,29,-9,-17,26,-19,34,87,63,14,58
0,24,24,-12,-12,24,-19,34,82,63,24,68
0,29,29,-14,-14,29,-19,34,87,78,34,73
0,34,34,-17,-17,34,-19,34,92,73,34,73
0,34,34,-17,-17,34,-19,39,97,73,39,78
0,43,43,-21,-21,43,-19,39,102,78,43,78
0,53,53,-26,-26,53,-19,43,107,82,43,82
0,58,58,-29,-29,58,-19,48,112,92,48,82
0,63,63,-31,-31,63,-19,53,117,102,58,92
14,68,53,-41,-19,61,-29,58,122,107,63,97
24,73,48,-48,-12,61,-39,63,131,117,68,102
29,87,58,-58,-14,73,-48,63,141,122,78,107
34,87,53,-61,-9,70,-48,68,156,136,78,112
39,92,53,-65,-7,73,-43,78,170,146,87,112
39,112,73,-75,-17,92,-43,87,180,156,92,112
34,117,82,-75,-24,100,-48,97,190,165,97,122
34,131,97,-82,-31,114,-58,102,200,175,112,126
34,141,107,-87,-36,124,-58,97,209,180,112,131
43,161,117,-102,-36,139,-68,92,214,185,117,136
43,165,122,-104,-39,143,-73,92,214,190,122,136
48,180,131,-114,-41,156,-82,92,229,200,126,141
43,195,151,-119,-53,173,-82,92,229,204,136,146
39,204,165,-122,-63,185,-87,92,234,219,136,146
29,204,175,-117,-73,190,-92,82,244,224,136,146
14,209,195,-112,-90,202,-92,82,244,224,136,151
29,219,190,-124,-80,204,-92,73,244,224,136,151
43,224,180,-134,-68,202,-92,68,244,224,141,156
43,234,190,-139,-73,212,-97,63,244,224,141,156
43,244,200,-143,-78,222,-102,58,239,224,141,156
43,224,180,-134,-68,202,-97,43,234,219,146,161
43,200,156,-122,-56,178,-92,34,224,209,151,165
43,195,151,-119,-53,173,-87,29,214,209,146,165
43,190,146,-117,-51,168,-82,19,195,190,141,165
43,175,131,-109,-43,153,-73,9,175,170,131,156
43,161,117,-102,-36,139,-73,9,151,156,122,146
39,126,87,-82,-24,107,-73,4,126,131,102,136
29,92,63,-61,-17,78,-68,-9,112,112,87,126
29,63,34,-46,-2,48,-53,-14,82,82,68,102
19,43,24,-31,-2,34,-43,-14,58,53,43,92
14,19,4,-17,4,12,-34,-19,43,29,24,82
14,-4,-19,-4,17,-12,-24,-24,34,14,4,73
9,-24,-34,7,21,-29,-14,-24,9,-4,-9,58
0,-29,-29,14,14,-29,-14,-24,-4,-19,-19,48
-4,-48,-43,26,19,-46,-4,-29,-14,-34,-34,39
-4,-58,-53,31,24,-56,0,-34,-29,-48,-39,29
-9,-63,-53,36,21,-58,4,-39,-39,-58,-58,14
-9,-68,-58,39,24,-63,9,-43,-48,-68,-68,9
-4,-53,-48,29,21,-51,9,-39,-48,-68,-73,4
-4,-53,-48,29,21,-51,9,-39,-53,-73,-78,0
-4,-63,-58,34,26,-61,9,-43,-53,-78,-78,0
-4,-73,-68,39,31,-70,14,-43,-53,-78,-73,0
-4,-68,-63,36,29,-65,14,-39,-48,-73,-68,4
-4,-68,-63,36,29,-65,14,-34,-43,-68,-63,9
-4,-68,-63,36,29,-65,14,-34,-43,-68,-63,4
-4,-68,-63,36,29,-65,14,-34,-43,-68,-58,4
-4,-58,-53,31,24,-56,9,-34,-43,-68,-58,4
-4,-48,-43,26,19,-46,9,-39,-43,-68,-58,4
-4,-48,-43,26,19,-46,9,-34,-43,-68,-63,4
-4,-48,-43,26,19,-46,9,-34,-48,-63,-63,9
-14,-63,-48,39,17,-56,14,-34,-43,-63,-63,4
-24,-78,-53,51,14,-65,14,-34,-43,-63,-68,0
-24,-73,-48,48,12,-61,14,-29,-43,-58,-68,0
-24,-73,-48,48,12,-61,14,-24,-43,-58,-68,0
-19,-63,-43,41,12,-53,9,-24,-39,-58,-63,4
-14,-53,-39,34,12,-46,9,-24,-39,-58,-58,4
-4,-48,-43,26,19,-46,4,-24,-34,-53,-58,9
4,-43,-48,19,26,-46,-4,-24,-29,-48,-58,14
4,-48,-53,21,29,-51,-4,-24,-29,-48,-48,14
4,-53,-58,24,31,-56,-4,-19,-29,-43,-43,19
4,-53,-58,24,31,-56,0,-19,-24,-48,-43,14
0,-53,-53,26,26,-53,4,-19,-24,-53,-43,9
-14,-53,-39,34,12,-46,9,-19,-24,-53,-48,9
-29,-58,-29,43,0,-43,9,-19,-24,-53,-53,9
-29,-58,-29,43,0,-43,9,-29,-29,-53,-53,9
-29,-53,-24,41,-2,-39,9,-34,-34,-53,-53,9
-24,-58,-34,41,4,-46,4,-34,-34,-58,-53,9
-19,-63,-43,41,12,-53,4,-34,-34,-63,-53,9
-19,-63,-43,41,12,-53,4,-34,-34,-63,-58,4
-19,-68,-48,43,14,-58,4,-34,-34,-63,-63,0
-24,-73,-48,48,12,-61,4,-34,-34,-63,-63,0
-24,-73,-48,48,12,-61,4,-34,-34,-63,-58,0
-29,-73,-43,51,7,-58,4,-34,-34,-63,-58,0
-29,-68,-39,48,4,-53,9,-29,-34,-63,-58,0
-24,-63,-39,43,7,-51,9,-24,-34,-58,-58,0
-24,-63,-39,43,7,-51,9,-24,-34,-58,-58,4
-14,-53,-39,34,12,-46,9,-19,-29,-58,-58,4
-9,-48,-39,29,14,-43,9,-19,-29,-58,-58,9
-4,-34,-29,19,12,-31,4,-14,-24,-53,-53,9
0,-19,-19,9,9,-19,0,-9,-19,-48,-48,9
0,-14,-14,7,7,-14,0,-9,-14,-48,-48,9
0,-9,-9,4,4,-9,-4,-9,-4,-39,-39,14
0,-4,-4,2,2,-4,-9,-14,0,-34,-34,19
0,9,9,-4,-4,9,-14,-14,4,-29,-29,24
4,29,24,-17,-9,26,-19,-4,19,-14,-19,29
14,43,29,-29,-7,36,-34,-14,24,-4,-9,34
29,48,19,-39,4,34,-48,-19,24,-4,-9,39
34,48,14,-41,9,31,-53,-19,14,-9,-9,39
48,43,-4,-46,26,19,-53,-24,4,-14,-9,43
58,43,-14,-51,36,14,-63,-24,0,-14,-4,48
63,48,-14,-56,39,17,-63,-24,0,-14,-4,53
63,58,-4,-61,34,26,-68,-29,-9,-14,0,58
48,48,0,-48,24,24,-73,-39,-19,-24,0,53
29,43,14,-36,7,29,-78,-53,-34,-24,-4,48
29,43,14,-36,7,29,-73,-58,-34,-24,-4,53
43,43,0,-43,21,21,-68,-63,-39,-24,-4,53
58,63,4,-61,26,34,-68,-58,-39,-24,-4,53
68,58,-9,-63,39,24,-68,-58,-43,-29,-9,53
68,53,-14,-61,41,19,-73,-53,-48,-34,-9,53
82,53,-29,-68,56,12,-78,-53,-48,-34,-9,53
87,58,-29,-73,58,14,-82,-43,-43,-29,-4,58
92,73,-19,-82,56,26,-87,-43,-43,-29,9,68
82,78,-4,-80,43,36,-68,-24,-29,-19,14,68
53,73,19,-63,17,46,-48,-4,-24,-14,9,58
19,9,-9,-14,14,0,-24,-4,-24,-24,-14,34
-4,-39,-34,21,14,-36,-14,-9,-24,-29,-24,19
-9,-43,-34,26,12,-39,-4,-14,-34,-48,-39,4
-19,-58,-39,39,9,-48,-4,-24,-43,-63,-53,0
-39,-78,-39,58,0,-58,4,-24,-48,-63,-58,-9
-58,-97,-39,78,-9,-68,14,-24,-48,-63,-63,-9
-58,-87,-29,73,-14,-58,19,-24,-48,-68,-63,-14
-53,-82,-29,68,-12,-56,24,-24,-53,-73,-58,-19
-43,-87,-43,65,0,-65,24,-29,-58,-73,-58,-19
-43,-92,-48,68,2,-70,24,-29,-58,-73,-68,-19
-43,-92,-48,68,2,-70,24,-29,-58,-73,-73,-24
-48,-92,-43,70,-2,-68,24,-29,-58,-73,-78,-29
-58,-97,-39,78,-9,-68,29,-24,-53,-73,-78,-29
-68,-102,-34,85,-17,-68,29,-4,-19,-53,-82,-24
-87,-63,24,75,-56,-19,29,-4,68,9,-48,-29
-107,14,122,46,-114,68,24,-14,141,87,4,4
-97,58,156,19,-126,107,19,-19,165,131,58,48
-102,63,165,19,-134,114,19,-29,165,131,78,78
-117,24,141,46,-129,82,68,19,165,107,58,82
-117,-58,58,87,-87,0,122,58,112,34,24,78
-92,-48,43,70,-68,-2,107,19,39,0,53,107
-24,-48,-24,36,0,-36,63,-43,-78,-29,82,141
161,-117,-278,-21,219,-197,-43,-248,-414,-92,219,239
307,-161,-468,-73,387,-314,-195,-697,-1005,-341,287,366
224,-219,-444,-2,334,-331,-253,-1166,-1566,-805,39,307
63,-380,-444,158,253,-412,-190,-1332,-1820,-1229,-483,24
-39,-663,-624,351,292,-644,-68,-1195,-1849,-1468,-946,-361
-78,-839,-761,458,341,-800,19,-1058,-1805,-1551,-1137,-556
-82,-834,-751,458,334,-793,29,-883,-1673,-1493,-1073,-536
-48,-707,-658,378,305,-683,-9,-692,-1371,-1254,-907,-444
29,-458,-488,214,258,-473,-53,-546,-995,-868,-634,-278
43,-258,-302,107,173,-280,-63,-409,-678,-546,-390,-141
24,-175,-200,75,112,-187,-43,-224,-419,-375,-258,-82
0,-136,-136,68,68,-136,-34,-122,-239,-273,-214,-63
-14,-68,-53,41,19,-61,-29,-122,-151,-156,-136,-19
-19,-29,-9,24,-4,-19,-9,-102,-97,-73,-63,9
-24,-43,-19,34,-2,-31,-4,-34,-58,-68,-58,9
-29,-43,-14,36,-7,-29,4,4,-19,-58,-63,9
-34,-29,4,31,-19,-12,4,0,4,-29,-48,9
-39,-19,19,29,-29,0,4,-4,9,-14,-34,14
-43,-19,24,31,-34,2,9,4,19,-14,-29,19
-48,-19,29,34,-39,4,9,9,24,-9,-29,19
-43,-9,34,26,-39,12,9,14,39,4,-14,24
-43,-4,39,24,-41,17,9,14,48,9,-14,24
-39,0,39,19,-39,19,14,24,48,19,-4,39
-34,4,39,14,-36,21,19,24,53,29,-4,43
-34,4,39,14,-36,21,19,29,58,34,0,43
-29,14,43,7,-36,29,19,29,63,39,0,43
-29,9,39,9,-34,24,9,24,63,39,0,48
-29,14,43,7,-36,29,0,24,73,39,4,48
-34,9,43,12,-39,26,-4,24,73,43,4,48
-34,4,39,14,-36,21,-4,24,73,43,9,53
-29,9,39,9,-34,24,0,24,73,43,9,53
-29,14,43,7,-36,29,4,24,73,48,14,58
-24,14,39,4,-31,26,4,24,78,53,14,58
-24,14,39,4,-31,26,0,29,78,53,14,58
-19,29,48,-4,-34,39,-4,29,82,53,19,63
-9,39,48,-14,-29,43,-9,29,82,53,19,63
-4,39,43,-17,-24,41,-14,29,87,58,24,63
-4,53,58,-24,-31,56,-14,34,92,58,24,68
-14,63,78,-24,-46,70,-14,34,97,63,24,68
-19,63,82,-21,-51,73,-9,34,97,63,29,73
-4,68,73,-31,-39,70,-9,34,107,78,34,73
14,73,58,-43,-21,65,-14,39,112,78,34,73
19,73,53,-46,-17,63,-24,48,117,82,39,78
19,78,58,-48,-19,68,-29,48,122,87,43,78
9,78,68,-43,-29,73,-29,53,126,92,43,82
0,78,78,-39,-39,78,-29,58,131,97,48,82
-4,82,87,-39,-46,85,-24,58,131,102,53,87
0,87,87,-43,-43,87,-24,58,131,107,53,87
4,92,87,-48,-41,90,-29,63,141,117,58,92
4,107,102,-56,-48,104,-39,63,146,122,68,97
9,107,97,-58,-43,102,-39,73,156,136,68,102
19,112,92,-65,-36,102,-34,82,170,146,78,102
19,126,107,-73,-43,117,-34,87,180,151,82,102
19,126,107,-73,-43,117,-39,97,190,156,87,112
19,131,112,-75,-46,122,-48,102,200,165,97,112
14,131,117,-73,-51,124,-48,102,214,175,92,112
24,161,136,-92,-56,148,-58,102,229,185,97,117
24,175,151,-100,-63,163,-63,102,234,190,102,117
29,195,165,-112,-68,180,-73,102,248,200,107,122
29,214,185,-122,-78,200,-73,102,248,200,117,126
29,224,195,-126,-82,209,-78,102,253,209,117,126
29,224,195,-126,-82,209,-82,92,263,214,117,126
24,224,200,-124,-87,212,-82,92,263,214,117,131
24,224,200,-124,-87,212,-82,82,263,214,117,131
24,224,200,-124,-87,212,-82,78,263,214,122,136
24,224,200,-124,-87,212,-87,73,258,214,122,136
24,229,204,-126,-90,217,-92,68,248,214,122,136
24,234,209,-129,-92,222,-92,53,244,209,122,141
24,229,204,-126,-90,217,-92,43,234,200,122,146
24,224,200,-124,-87,212,-92,39,224,200,117,146
24,224,200,-124,-87,212,-92,29,204,185,112,151
24,204,180,-114,-78,192,-82,19,185,170,102,146
29,180,151,-104,-61,165,-82,19,161,156,97,136
34,156,122,-95,-43,139,-78,14,136,131,82,126
29,151,122,-90,-46,136,-73,0,122,112,73,122
29,141,112,-85,-41,126,-63,-9,92,82,58,102
19,107,87,-63,-34,97,-53,-19,68,53,34,92
14,68,53,-41,-19,61,-43,-29,48,29,14,78
14,43,29,-29,-7,36,-34,-34,29,9,-9,58
9,24,14,-17,-2,19,-24,-39,0,-14,-29,39
