I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-43,-87,-43,65,0,-65,24,14,-68,-141,-170,-175
-53,-82,-29,68,-12,-56,24,-4,-73,-141,-161,-170
-68,-73,-4,70,-31,-39,24,-19,-73,-136,-156,-156
-78,-63,14,70,-46,-24,34,-39,-73,-126,-146,-141
-82,-53,29,68,-56,-12,29,-48,-68,-117,-136,-131
-82,-39,43,61,-63,2,24,-58,-63,-107,-122,-117
-82,-34,48,58,-65,7,19,-68,-63,-102,-117,-102
-87,-24,63,56,-75,19,14,-78,-63,-92,-112,-87
-87,-9,78,48,-82,34,9,-82,-58,-82,-92,-73
-87,4,92,41,-90,48,4,-82,-53,-68,-82,-68
-82,14,97,34,-90,56,4,-87,-48,-63,-73,-63
-82,14,97,34,-90,56,0,-92,-48,-58,-68,-53
-78,19,97,29,-87,58,-4,-92,-43,-53,-58,-43
-78,24,102,26,-90,63,-9,-92,-43,-48,-53,-43
-78,34,112,21,-95,73,-9,-97,-39,-43,-48,-39
-73,39,112,17,-92,75,-9,-97,-39,-39,-48,-29
-73,39,112,17,-92,75,-9,-97,-39,-39,-43,-24
-73,43,117,14,-95,80,-14,-97,-39,-34,-39,-24
-73,43,117,14,-95,80,-14,-97,-39,-39,-39,-14
-73,43,117,14,-95,80,-9,-97,-34,-39,-34,-14
-73,43,117,14,-95,80,-9,-97,-34,-39,-34,-14
-73,48,122,12,-97,85,-14,-97,-34,-39,-34,-14
-73,43,117,14,-95,80,-14,-97,-34,-39,-34,-19
-73,39,112,17,-92,75,-14,-97,-34,-39,-34,-19
-73,39,112,17,-92,75,-14,-97,-34,-39,-29,-19
-73,43,117,14,-95,80,-14,-97,-34,-39,-29,-19
-73,43,117,14,-95,80,-14,-97,-34,-39,-29,-19
-73,43,117,14,-95,80,-14,-97,-34,-39,-29,-19
-68,48,117,9,-92,82,-14,-97,-29,-39,-29,-19
-68,53,122,7,-95,87,-14,-97,-29,-39,-29,-24
-68,48,117,9,-92,82,-14,-92,-34,-39,-29,-24
-73,48,122,12,-97,85,-14,-92,-39,-39,-29,-24
-73,43,117,14,-95,80,-14,-92,-39,-39,-29,-24
-73,39,112,17,-92,75,-14,-92,-39,-39,-34,-24
-73,34,107,19,-90,70,-14,-87,-39,-39,-34,-24
-73,34,107,19,-90,70,-14,-87,-39,-39,-34,-24
-78,29,107,24,-92,68,-4,-87,-34,-34,-34,-19
-82,24,107,29,-95,65,0,-87,-29,-29,-34,-14
-78,24,102,26,-90,63,0,-87,-34,-34,-34,-19
-78,24,102,26,-90,63,0,-87,-34,-34,-34,-24
-78,19,97,29,-87,58,-4,-82,-39,-34,-34,-29
-78,19,97,29,-87,58,-4,-82,-43,-39,-39,-29
-78,14,92,31,-85,53,0,-82,-43,-39,-43,-29
-78,14,92,31,-85,53,0,-82,-43,-39,-43,-29
-78,14,92,31,-85,53,0,-82,-43,-43,-48,-34
-78,9,87,34,-82,48,0,-82,-43,-48,-53,-34
-73,9,82,31,-78,46,-4,-82,-48,-53,-48,-34
-63,4,68,29,-65,36,-9,-82,-53,-53,-48,-34
-63,4,68,29,-65,36,-9,-82,-53,-53,-48,-43
-63,4,68,29,-65,36,-9,-82,-53,-58,-48,-43
-63,4,68,29,-65,36,-4,-78,-53,-53,-48,-43
-63,4,68,29,-65,36,0,-78,-48,-48,-48,-43
-63,4,68,29,-65,36,0,-78,-48,-48,-48,-43
-68,0,68,34,-68,34,4,-82,-48,-48,-48,-43
-68,0,68,34,-68,34,4,-82,-53,-53,-48,-48
-68,-4,63,36,-65,29,4,-78,-53,-53,-53,-48
-68,-9,58,39,-63,24,4,-78,-53,-53,-53,-48
-68,-14,53,41,-61,19,4,-78,-53,-53,-53,-48
-68,-14,53,41,-61,19,4,-78,-58,-53,-53,-43
-68,-14,53,41,-61,19,4,-78,-58,-53,-53,-43
-68,-14,53,41,-61,19,4,-78,-58,-58,-48,-43
-68,-14,53,41,-61,19,4,-78,-53,-58,-48,-39
-68,-14,53,41,-61,19,4,-73,-53,-58,-53,-39
-68,-14,53,41,-61,19,4,-68,-53,-53,-53,-39
-63,-14,48,39,-56,17,4,-68,-43,-53,-48,-34
-58,-19,39,39,-48,9,9,-68,-39,-58,-48,-29
-58,-9,48,34,-53,19,9,-68,-39,-48,-39,-24
-58,0,58,29,-58,29,9,-68,-39,-39,-29,-19
-58,4,63,26,-61,34,4,-68,-34,-34,-24,-19
-58,14,73,21,-65,43,0,-68,-29,-29,-19,-14
-63,24,87,19,-75,56,0,-68,-24,-29,-19,-14
-63,34,97,14,-80,65,0,-68,-14,-19,-14,-9
-63,39,102,12,-82,70,0,-68,-4,-9,-4,0
-63,58,122,2,-92,90,-14,-68,4,0,4,9
-48,78,126,-14,-87,102,-24,-68,9,4,14,19
-43,97,141,-26,-92,119,-34,-78,19,14,24,29
-24,102,126,-39,-75,114,-48,-78,19,24,29,39
0,107,107,-53,-53,107,-58,-78,14,29,29,43
4,122,117,-63,-56,119,-68,-82,14,29,34,48
4,141,136,-73,-65,139,-73,-82,19,43,43,63
4,161,156,-82,-75,158,-73,-82,24,53,53,68
9,170,161,-90,-75,165,-78,-82,24,58,53,68
9,175,165,-92,-78,170,-78,-87,24,53,53,73
14,175,161,-95,-73,168,-73,-92,9,48,53,73
19,161,141,-90,-61,151,-68,-87,0,39,48,68
14,126,112,-70,-48,119,-63,-78,-9,29,43,53
0,92,92,-46,-46,92,-48,-73,-19,14,29,34
-9,53,63,-21,-36,58,-34,-63,-29,4,14,24
-14,29,43,-7,-29,36,-24,-58,-39,-9,4,4
-39,9,48,14,-43,29,-9,-58,-43,-19,-4,-4
-53,-9,43,31,-48,17,4,-63,-48,-29,-14,-14
-68,-29,39,48,-53,4,14,-63,-53,-34,-24,-24
-68,-43,24,56,-46,-9,19,-63,-63,-43,-39,-34
-73,-53,19,63,-46,-17,19,-63,-63,-48,-43,-34
-73,-63,9,68,-41,-26,24,-58,-63,-53,-53,-43
-78,-68,9,73,-43,-29,29,-58,-68,-53,-53,-43
-78,-68,9,73,-43,-29,29,-58,-68,-58,-58,-48
-82,-73,9,78,-46,-31,34,-58,-73,-58,-58,-48
-82,-73,9,78,-46,-31,34,-58,-73,-63,-58,-48
-82,-73,9,78,-46,-31,34,-58,-78,-63,-58,-53
-82,-78,4,80,-43,-36,34,-58,-78,-68,-63,-58
-82,-78,4,80,-43,-36,34,-58,-73,-73,-63,-63
-82,-78,4,80,-43,-36,34,-58,-73,-73,-63,-63
-87,-82,4,85,-46,-39,34,-58,-78,-73,-63,-63
-87,-82,4,85,-46,-39,34,-58,-78,-68,-63,-58
-87,-82,4,85,-46,-39,39,-58,-78,-63,-68,-53
-87,-82,4,85,-46,-39,39,-58,-78,-63,-68,-53
-87,-82,4,85,-46,-39,39,-58,-78,-63,-68,-53
-87,-82,4,85,-46,-39,39,-58,-78,-68,-68,-53
-87,-82,4,85,-46,-39,39,-58,-78,-78,-68,-53
-87,-78,9,82,-48,-34,39,-58,-78,-78,-68,-53
-87,-78,9,82,-48,-34,39,-58,-78,-73,-68,-53
-82,-78,4,80,-43,-36,39,-58,-73,-78,-63,-53
-78,-73,4,75,-41,-34,34,-43,-53,-58,-43,-43
-48,-58,-9,53,-19,-34,39,4,14,9,4,-19
-4,48,53,-21,-29,51,24,87,219,214,156,63
58,248,190,-153,-65,219,-14,161,502,527,424,239
136,326,190,-231,-26,258,-39,234,614,732,624,370
136,341,204,-239,-34,273,-34,219,629,814,697,395
102,478,375,-290,-136,427,-53,136,702,917,780,448
190,819,629,-505,-219,724,-229,24,741,1137,1054,736
512,1078,566,-795,-26,822,-531,-73,468,1224,1346,1112
1005,985,-19,-995,512,483,-790,9,-24,1078,1405,1268
1234,575,-658,-905,946,-41,-854,-14,-610,468,868,883
868,117,-751,-492,810,-317,-683,-331,-1171,-390,39,297
326,-136,-463,-95,395,-300,-409,-570,-1263,-829,-483,-126
9,-165,-175,78,92,-170,-219,-556,-1015,-814,-561,-204
-180,-122,58,151,-119,-31,-126,-497,-800,-663,-488,-175
-287,-102,185,195,-236,41,-39,-414,-570,-512,-405,-170
-273,-87,185,180,-229,48,-4,-322,-400,-385,-322,-151
-234,-73,161,153,-197,43,4,-234,-278,-283,-253,-151
-180,-73,107,126,-143,17,9,-161,-204,-209,-200,-131
-131,-73,58,102,-95,-7,19,-112,-180,-180,-170,-112
-107,-92,14,100,-61,-39,34,-82,-141,-161,-151,-107
-97,-97,0,97,-48,-48,48,-63,-107,-136,-131,-107
-68,-102,-34,85,-17,-68,48,-34,-82,-107,-112,-97
-48,-102,-53,75,2,-78,48,-19,-82,-92,-97,-87
-43,-107,-63,75,9,-85,48,-9,-73,-87,-92,-87
-43,-107,-63,75,9,-85,53,0,-63,-78,-92,-82
-48,-112,-63,80,7,-87,53,4,-58,-73,-87,-82
-43,-112,-68,78,12,-90,53,4,-48,-73,-78,-82
-39,-107,-68,73,14,-87,53,9,-43,-73,-73,-82
-39,-107,-68,73,14,-87,53,14,-39,-68,-68,-78
-34,-107,-73,70,19,-90,53,14,-39,-63,-68,-73
-29,-107,-78,68,24,-92,53,19,-34,-63,-68,-73
-24,-102,-78,63,26,-90,53,24,-34,-58,-68,-68
-19,-102,-82,61,31,-92,53,24,-34,-53,-68,-68
-19,-102,-82,61,31,-92,48,24,-34,-53,-68,-68
-14,-97,-82,56,34,-90,48,34,-34,-48,-63,-63
-14,-97,-82,56,34,-90,48,34,-29,-48,-63,-63
-14,-97,-82,56,34,-90,48,34,-29,-43,-58,-63
-4,-97,-92,51,43,-95,43,34,-24,-39,-53,-63
0,-97,-97,48,48,-97,43,39,-14,-39,-48,-58
0,-97,-97,48,48,-97,43,43,-9,-34,-48,-58
4,-97,-102,46,53,-100,43,53,-4,-29,-39,-58
9,-92,-102,41,56,-97,43,63,-4,-24,-39,-53
14,-92,-107,39,61,-100,43,68,0,-24,-39,-53
24,-87,-112,31,68,-100,43,68,4,-24,-34,-53
19,-92,-112,36,65,-102,43,78,14,-19,-34,-48
29,-97,-126,34,78,-112,48,87,24,-4,-29,-43
34,-92,-126,29,80,-109,43,92,29,0,-24,-43
34,-92,-126,29,80,-109,43,97,39,0,-19,-43
34,-87,-122,26,78,-104,39,97,39,9,-19,-39
34,-82,-117,24,75,-100,34,97,43,14,-14,-39
43,-78,-122,17,82,-100,34,107,43,24,-9,-34
48,-73,-122,12,85,-97,34,107,53,29,-4,-34
58,-68,-126,4,92,-97,34,117,63,39,0,-34
63,-68,-131,2,97,-100,34,122,68,39,0,-39
68,-68,-136,0,102,-102,34,126,78,43,14,-34
73,-63,-136,-4,104,-100,34,136,87,43,24,-34
78,-68,-146,-4,112,-107,34,146,92,53,24,-34
82,-68,-151,-7,117,-109,24,146,97,58,29,-34
92,-63,-156,-14,124,-109,24,151,102,63,29,-29
97,-63,-161,-17,129,-112,24,161,112,68,34,-19
102,-58,-161,-21,131,-109,24,170,117,78,34,-19
112,-58,-170,-26,141,-114,24,180,126,78,43,-19
122,-53,-175,-34,148,-114,24,185,126,87,48,-14
126,-48,-175,-39,151,-112,24,190,126,87,48,-14
126,-43,-170,-41,148,-107,24,195,136,92,53,-9
126,-43,-170,-41,148,-107,24,200,141,92,53,-9
126,-34,-161,-46,143,-97,24,214,146,102,53,-9
136,-29,-165,-53,151,-97,24,214,151,107,53,-14
141,-24,-165,-58,153,-95,19,224,156,107,53,-14
156,-24,-180,-65,168,-102,19,229,165,107,48,-14
156,-19,-175,-68,165,-97,19,234,170,107,53,-19
156,-19,-175,-68,165,-97,19,239,170,107,53,-19
156,-19,-175,-68,165,-97,24,239,170,107,48,-29
151,-29,-180,-61,165,-104,24,248,165,97,39,-39
151,-34,-185,-58,168,-109,24,253,165,87,34,-48
151,-34,-185,-58,168,-109,29,253,165,82,24,-53
146,-43,-190,-51,168,-117,34,253,161,73,14,-63
141,-53,-195,-43,168,-124,34,253,161,63,4,-73
136,-58,-195,-39,165,-126,39,248,146,48,-4,-82
122,-63,-185,-29,153,-124,39,244,131,34,-24,-92
107,-73,-180,-17,143,-126,43,229,122,24,-34,-102
97,-78,-175,-9,136,-126,43,219,107,4,-58,-112
87,-92,-180,2,134,-136,53,209,97,-9,-73,-122
68,-107,-175,19,122,-141,58,185,78,-34,-97,-136
53,-112,-165,29,109,-139,58,170,63,-48,-107,-146
34,-122,-156,43,95,-139,63,156,43,-63,-122,-156
14,-131,-146,58,80,-139,63,136,29,-78,-141,-161
4,-141,-146,68,75,-143,68,117,14,-92,-151,-165
-9,-146,-136,78,63,-141,68,92,0,-102,-161,-170
-29,-146,-117,87,43,-131,68,73,-14,-117,-161,-170
-39,-146,-107,92,34,-126,73,68,-19,-122,-161,-165
-53,-146,-92,100,19,-119,73,48,-29,-131,-161,-165
-68,-146,-78,107,4,-112,73,34,-29,-131,-161,-156
-82,-141,-58,112,-12,-100,73,14,-34,-131,-151,-151
-87,-131,-43,109,-21,-87,63,4,-34,-122,-146,-136
-87,-122,-34,104,-26,-78,63,-9,-34,-107,-136,-122
-92,-112,-19,102,-36,-65,58,-14,-34,-97,-126,-112
-92,-97,-4,95,-43,-51,53,-19,-34,-87,-112,-97
-82,-87,-4,85,-39,-46,43,-29,-34,-87,-107,-82
-78,-73,4,75,-41,-34,34,-39,-34,-82,-102,-68
-78,-58,19,68,-48,-19,29,-48,-29,-73,-82,-53
-78,-43,34,61,-56,-4,24,-53,-24,-58,-73,-48
-73,-29,43,51,-58,7,24,-58,-19,-53,-58,-39
-73,-24,48,48,-61,12,19,-63,-19,-48,-48,-24
-68,-19,48,43,-58,14,14,-63,-14,-39,-34,-9
-68,-14,53,41,-61,19,9,-63,-14,-29,-24,-4
-73,-4,68,39,-70,31,9,-68,-4,-24,-19,-4
-73,0,73,36,-73,36,9,-68,0,-19,-19,0
-73,0,73,36,-73,36,9,-68,0,-24,-14,0
-73,4,78,34,-75,41,4,-68,0,-24,-9,-4
-73,4,78,34,-75,41,4,-68,0,-24,-9,4
-73,4,78,34,-75,41,9,-68,4,-19,-4,4
-73,4,78,34,-75,41,9,-68,4,-14,-4,4
-73,9,82,31,-78,46,4,-68,4,-9,-4,4
-73,4,78,34,-75,41,4,-63,4,-9,-9,4
-73,0,73,36,-73,36,4,-58,4,-9,-14,9
-73,0,73,36,-73,36,9,-58,4,-9,-9,9
-73,4,78,34,-75,41,14,-58,4,-9,-9,9
-78,4,82,36,-80,43,14,-58,4,-9,-9,14
-82,4,87,39,-85,46,14,-58,4,-9,-9,19
-78,9,87,34,-82,48,14,-58,9,-9,-9,19
-78,14,92,31,-85,53,14,-58,9,-9,-9,14
-68,9,78,29,-73,43,14,-53,9,-9,-4,14
-63,9,73,26,-68,41,14,-53,9,-9,0,14
-63,4,68,29,-65,36,14,-53,9,-9,0,14
-63,0,63,31,-63,31,14,-53,9,-9,-4,14
-68,-4,63,36,-65,29,14,-48,9,-9,-4,14
-73,-4,68,39,-70,31,14,-48,9,-9,-4,14
-73,-4,68,39,-70,31,19,-48,14,-9,-4,14
-73,-4,68,39,-70,31,19,-48,19,-9,-4,14
-68,-4,63,36,-65,29,19,-48,14,-14,0,9
-68,-4,63,36,-65,29,19,-48,14,-14,4,4
-68,-9,58,39,-63,24,14,-43,9,-14,4,4
-68,-9,58,39,-63,24,14,-43,4,-19,0,9
-68,-14,53,41,-61,19,19,-43,4,-19,-4,9
-68,-14,53,41,-61,19,19,-43,4,-19,-4,9
-68,-9,58,39,-63,24,19,-43,0,-19,-9,4
-68,-9,58,39,-63,24,19,-43,-4,-19,-14,4
-73,-9,63,41,-68,26,19,-43,-4,-24,-9,4
-73,-14,58,43,-65,21,19,-43,-4,-24,-9,4
-68,-19,48,43,-58,14,19,-43,-4,-24,-14,-4
-63,-24,39,43,-51,7,19,-43,-4,-29,-19,-4
-58,-24,34,41,-46,4,19,-39,-9,-29,-19,-4
-53,-24,29,39,-41,2,19,-39,-9,-29,-19,-4
-53,-24,29,39,-41,2,19,-39,-9,-29,-19,-4
-58,-29,29,43,-43,0,24,-43,-9,-29,-19,-4
-63,-29,34,46,-48,2,24,-43,-14,-34,-19,-9
-68,-34,34,51,-51,0,24,-39,-14,-34,-24,-9
-63,-29,34,46,-48,2,19,-39,-9,-29,-19,-4
-63,-29,34,46,-48,2,19,-39,-9,-29,-19,0
-58,-24,34,41,-46,4,19,-39,-4,-24,-14,4
-58,-19,39,39,-48,9,19,-39,0,-19,-9,9
-58,-14,43,36,-51,14,14,-39,4,-14,-4,14
-58,-9,48,34,-53,19,9,-39,9,-9,0,19
-58,-4,53,31,-56,24,9,-43,9,-9,0,19
-53,4,58,24,-56,31,9,-43,19,0,0,24
-53,19,73,17,-63,46,14,-48,29,4,4,29
-53,29,82,12,-68,56,19,-48,43,19,14,39
-53,48,102,2,-78,75,4,-48,53,29,24,48
-39,68,107,-14,-73,87,-4,-48,58,34,34,58
-39,87,126,-24,-82,107,-14,-58,68,43,43,68
-34,97,131,-31,-82,114,-29,-58,68,53,53,78
-19,107,126,-43,-73,117,-39,-58,63,53,58,82
-14,122,136,-53,-75,129,-48,-63,63,48,63,87
-9,136,146,-63,-78,141,-53,-63,68,63,68,102
0,146,146,-73,-73,146,-53,-63,73,68,73,107
9,151,141,-80,-65,146,-58,-58,73,68,73,107
9,156,146,-82,-68,151,-63,-58,73,63,73,112
14,161,146,-87,-65,153,-63,-63,58,63,82,112
14,151,136,-82,-61,143,-58,-63,48,58,82,107
4,117,112,-61,-53,114,-53,-58,39,48,73,97
-9,82,92,-36,-51,87,-39,-53,29,34,58,82
-14,39,53,-12,-34,46,-24,-43,19,24,43,73
-14,14,29,0,-21,21,-14,-39,9,9,29,53
-39,0,39,19,-39,19,0,-34,4,0,14,43
-48,-19,29,34,-39,4,14,-34,0,-9,4,34
-63,-39,24,51,-43,-7,24,-34,-4,-14,-4,19
-68,-53,14,61,-41,-19,29,-34,-14,-24,-14,4
-73,-68,4,70,-39,-31,29,-34,-14,-29,-14,4
-73,-82,-9,78,-31,-46,34,-29,-14,-34,-24,-4
-78,-87,-9,82,-34,-48,43,-29,-19,-34,-19,0
-78,-87,-9,82,-34,-48,48,-29,-19,-39,-19,0
-82,-92,-9,87,-36,-51,53,-29,-24,-39,-19,0
-82,-92,-9,87,-36,-51,53,-29,-24,-43,-19,0
-82,-92,-9,87,-36,-51,53,-29,-24,-43,-19,-4
-82,-97,-14,90,-34,-56,53,-29,-19,-43,-24,-4
-82,-97,-14,90,-34,-56,53,-29,-14,-43,-29,-9
-82,-97,-14,90,-34,-56,53,-29,-14,-43,-34,-14
-82,-102,-19,92,-31,-61,48,-29,-24,-43,-34,-14
-78,-102,-24,90,-26,-63,43,-29,-29,-43,-34,-14
-78,-102,-24,90,-26,-63,48,-29,-29,-43,-39,-14
-78,-102,-24,90,-26,-63,48,-29,-29,-43,-39,-14
-78,-102,-24,90,-26,-63,48,-29,-29,-43,-39,-14
-78,-102,-24,90,-26,-63,48,-29,-29,-43,-39,-14
-78,-107,-29,92,-24,-68,48,-29,-29,-48,-39,-14
-78,-107,-29,92,-24,-68,48,-29,-29,-48,-39,-14
-78,-107,-29,92,-24,-68,48,-29,-29,-48,-39,-14
-73,-107,-34,90,-19,-70,48,-29,-24,-53,-34,-14
-82,-126,-43,104,-19,-85,48,-34,-53,-73,-53,-19
-63,-131,-68,97,2,-100,53,-4,-19,-43,-39,-9
-24,-39,-14,31,-4,-26,39,78,200,141,87,43
29,141,112,-85,-41,126,4,151,468,429,326,190
131,219,87,-175,21,153,-19,248,590,673,566,341
156,248,92,-202,31,170,-19,253,624,795,688,400
34,370,336,-202,-151,353,29,185,805,927,746,395
43,658,614,-351,-285,636,-73,92,917,1156,985,610
361,1122,761,-741,-200,941,-419,-39,736,1468,1546,1229
795,1244,448,-1019,173,846,-702,0,385,1527,1825,1595
1195,819,-375,-1007,785,222,-854,43,-302,868,1288,1259
1044,380,-663,-712,854,-141,-790,-175,-946,39,531,771
429,14,-414,-222,422,-200,-468,-473,-1166,-610,-204,170
68,-146,-214,39,141,-180,-239,-536,-1068,-839,-517,-97
-126,-122,4,124,-65,-58,-146,-483,-849,-712,-478,-102
-263,-122,141,192,-202,9,-48,-405,-619,-590,-429,-131
-258,-112,146,185,-202,17,-9,-312,-424,-439,-341,-122
-234,-102,131,168,-183,14,4,-229,-278,-312,-273,-126
-170,-102,68,136,-119,-17,9,-151,-190,-224,-204,-92
-117,-102,14,109,-65,-43,19,-92,-151,-175,-161,-63
-97,-122,-24,109,-36,-73,39,-63,-107,-151,-141,-58
-97,-126,-29,112,-34,-78,58,-43,-68,-126,-122,-58
-78,-131,-53,104,-12,-92,58,-9,-34,-87,-87,-48
-58,-131,-73,95,7,-102,58,9,-24,-68,-58,-39
-53,-136,-82,95,14,-109,58,19,-14,-68,-53,-39
-48,-136,-87,92,19,-112,63,24,-4,-58,-53,-34
-48,-141,-92,95,21,-117,63,24,0,-48,-48,-29
-43,-141,-97,92,26,-119,63,24,4,-43,-43,-24
-39,-136,-97,87,29,-117,63,29,4,-43,-43,-24
-39,-136,-97,87,29,-117,63,34,9,-39,-39,-24
-39,-136,-97,87,29,-117,63,34,9,-34,-39,-24
-39,-136,-97,87,29,-117,63,39,14,-34,-34,-24
-34,-131,-97,82,31,-114,63,43,14,-29,-29,-19
-29,-131,-102,80,36,-117,63,43,19,-24,-29,-19
-29,-131,-102,80,36,-117,58,43,29,-24,-29,-19
-24,-126,-102,75,39,-114,58,53,34,-19,-24,-14
-24,-126,-102,75,39,-114,58,53,39,-19,-24,-14
-24,-126,-102,75,39,-114,58,58,39,-14,-19,-14
-14,-126,-112,70,48,-119,53,63,39,-9,-14,-14
-9,-126,-117,68,53,-122,53,68,43,-9,-9,-9
-9,-126,-117,68,53,-122,53,73,48,-9,-9,-14
-4,-126,-122,65,58,-124,53,78,53,-4,0,-19
0,-122,-122,61,61,-122,53,82,53,4,0,-14
4,-122,-126,58,65,-124,53,87,58,4,0,-14
9,-117,-126,53,68,-122,53,87,68,9,4,-9
4,-117,-122,56,63,-119,48,97,78,14,4,-4
19,-117,-136,48,78,-126,48,102,82,29,9,-4
24,-112,-136,43,80,-124,43,102,87,39,14,-4
24,-112,-136,43,80,-124,43,107,92,39,19,-9
29,-112,-141,41,85,-126,43,112,92,48,19,-9
34,-112,-146,39,90,-129,43,117,102,43,19,-9
43,-112,-156,34,100,-134,43,126,102,43,19,-4
48,-112,-161,31,104,-136,43,126,112,48,24,-4
53,-107,-161,26,107,-134,43,136,122,58,29,0
53,-107,-161,26,107,-134,48,141,126,63,29,0
58,-107,-165,24,112,-136,53,146,131,73,39,4
63,-102,-165,19,114,-134,53,156,136,73,43,4
68,-102,-170,17,119,-136,53,165,141,82,43,4
73,-97,-170,12,122,-134,43,165,146,87,48,4
82,-92,-175,4,129,-134,43,170,151,92,48,4
87,-92,-180,2,134,-136,43,175,161,97,53,4
87,-87,-175,0,131,-131,43,180,165,107,53,0
87,-92,-180,2,134,-136,43,190,175,107,63,0
92,-92,-185,0,139,-139,43,195,175,117,68,4
97,-87,-185,-4,141,-136,43,200,175,117,68,9
102,-82,-185,-9,143,-134,43,204,185,122,73,19
107,-82,-190,-12,148,-136,43,209,190,122,73,19
107,-78,-185,-14,146,-131,43,224,195,126,73,19
122,-78,-200,-21,161,-139,43,224,200,122,73,9
126,-73,-200,-26,163,-136,39,234,200,117,73,4
136,-73,-209,-31,173,-141,39,244,204,117,68,4
136,-68,-204,-34,170,-136,39,253,209,117,68,0
131,-68,-200,-31,165,-134,39,258,209,117,63,4
131,-68,-200,-31,165,-134,43,258,209,117,58,0
131,-82,-214,-24,173,-148,43,268,204,107,48,-9
131,-92,-224,-19,178,-158,43,273,204,97,43,-19
131,-92,-224,-19,178,-158,48,273,204,92,34,-24
126,-102,-229,-12,178,-165,53,273,195,82,24,-34
131,-107,-239,-12,185,-173,53,273,190,73,9,-48
136,-107,-244,-14,190,-175,58,268,175,58,-4,-63
122,-112,-234,-4,178,-173,58,263,161,43,-24,-73
107,-122,-229,7,168,-175,63,248,151,34,-34,-82
97,-126,-224,14,161,-175,63,239,136,14,-58,-92
87,-136,-224,24,156,-180,68,229,126,0,-68,-102
73,-141,-214,34,143,-178,68,204,102,-29,-87,-117
63,-141,-204,39,134,-173,68,190,82,-48,-97,-126
43,-151,-195,53,119,-173,73,180,63,-63,-112,-136
24,-161,-185,68,104,-173,73,165,48,-78,-131,-141
14,-170,-185,78,100,-178,78,146,34,-92,-141,-146
0,-175,-175,87,87,-175,78,122,19,-102,-151,-151
-24,-180,-156,102,65,-168,78,97,4,-117,-156,-156
-39,-185,-146,112,53,-165,82,82,0,-117,-161,-156
-53,-185,-131,119,39,-158,78,58,-14,-126,-161,-156
-63,-180,-117,122,26,-148,73,43,-19,-131,-161,-146
-73,-170,-97,122,12,-134,73,24,-24,-131,-151,-141
-78,-161,-82,119,2,-122,63,14,-24,-126,-146,-126
-73,-146,-73,109,0,-109,63,0,-24,-117,-136,-112
-73,-131,-58,102,-7,-95,58,-9,-24,-107,-126,-102
-73,-117,-43,95,-14,-80,53,-19,-24,-97,-112,-87
-73,-107,-34,90,-19,-70,48,-29,-24,-92,-102,-73
-82,-97,-14,90,-34,-56,43,-39,-19,-82,-92,-53
-87,-87,0,87,-43,-43,39,-43,-9,-73,-73,-34
-87,-73,14,80,-51,-29,34,-43,-4,-58,-58,-29
-82,-63,19,73,-51,-21,34,-48,0,-53,-43,-19
-82,-58,24,70,-53,-17,29,-53,0,-48,-39,-4
-78,-48,29,63,-53,-9,24,-53,4,-43,-29,4
-78,-43,34,61,-56,-4,19,-53,4,-39,-24,4
-78,-34,43,56,-61,4,19,-58,9,-34,-19,4
-73,-29,43,51,-58,7,19,-58,9,-24,-19,9
-73,-29,43,51,-58,7,19,-58,9,-19,-14,14
-73,-24,48,48,-61,12,14,-58,9,-14,-9,14
-73,-24,48,48,-61,12,14,-58,9,-14,-9,24
-73,-19,53,46,-63,17,19,-58,14,-9,-4,24
-73,-14,58,43,-65,21,19,-58,14,-9,-4,24
-73,-9,63,41,-68,26,14,-58,14,-9,-4,24
-73,-9,63,41,-68,26,14,-58,14,-9,-4,24
-73,-9,63,41,-68,26,14,-58,14,-9,-4,29
-73,-9,63,41,-68,26,14,-58,14,-9,0,29
-73,-4,68,39,-70,31,14,-58,19,-9,0,29
-73,-4,68,39,-70,31,14,-58,24,-9,0,29
-73,-4,68,39,-70,31,14,-58,24,-9,0,29
-68,-4,63,36,-65,29,14,-58,29,-9,0,29
-68,-4,63,36,-65,29,14,-58,24,-9,0,24
-68,-9,58,39,-63,24,14,-53,19,-9,0,24
-73,-9,63,41,-68,26,14,-53,19,-9,0,24
-73,-9,63,41,-68,26,14,-53,19,-9,0,24
-73,-9,63,41,-68,26,14,-53,19,-9,0,24
-73,-14,58,43,-65,21,14,-48,19,-9,4,24
-78,-14,63,46,-70,24,14,-48,19,-9,4,24
-82,-14,68,48,-75,26,19,-48,19,-9,4,24
-82,-14,68,48,-75,26,14,-48,19,-9,0,24
-78,-14,63,46,-70,24,9,-48,14,-14,-4,19
-73,-9,63,41,-68,26,9,-48,14,-14,-4,14
-68,-9,58,39,-63,24,4,-43,9,-14,-4,14
-68,-9,58,39,-63,24,4,-43,4,-19,-9,19
-68,-14,53,41,-61,19,9,-43,4,-19,-14,19
-68,-19,48,43,-58,14,14,-43,4,-19,-14,19
-68,-24,43,46,-56,9,19,-43,4,-19,-14,14
-68,-29,39,48,-53,4,19,-43,4,-19,-14,14
-73,-29,43,51,-58,7,19,-43,4,-24,-9,14
-73,-34,39,53,-56,2,19,-43,4,-24,-9,14
-73,-34,39,53,-56,2,19,-43,4,-24,-14,4
-73,-34,39,53,-56,2,19,-43,4,-29,-19,4
