I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-48,-39,9,43,-29,-14,58,-4,14,34,53,-9
-53,-39,14,46,-34,-12,48,-4,9,39,48,-14
-53,-39,14,46,-34,-12,39,-9,14,43,53,-9
-53,-34,19,43,-36,-7,29,-9,19,48,58,-4
-43,-34,9,39,-26,-12,14,0,29,58,63,0
-39,-29,9,34,-24,-9,-4,14,39,63,73,4
-34,-24,9,29,-21,-7,-19,24,43,78,82,0
-34,-24,9,29,-21,-7,-34,39,58,87,92,4
-34,-29,4,31,-19,-12,-48,58,73,97,107,9
-34,-29,4,31,-19,-12,-63,78,87,112,112,9
-34,-29,4,31,-19,-12,-73,92,102,126,122,14
-29,-24,4,26,-17,-9,-78,112,117,136,131,14
-24,-19,4,21,-14,-7,-68,141,136,156,136,14
-19,-19,0,19,-9,-9,-58,170,161,161,146,9
-14,-14,0,14,-7,-7,-48,195,180,190,161,19
-14,-9,4,12,-9,-2,-39,219,204,204,165,24
-9,0,9,4,-9,4,-19,258,248,234,180,34
-4,9,14,-2,-9,12,-4,302,283,253,195,43
4,24,19,-14,-7,21,14,336,312,283,214,48
14,43,29,-29,-7,36,39,370,336,302,234,58
19,48,29,-34,-4,39,58,390,356,307,239,63
19,48,29,-34,-4,39,78,424,380,322,244,68
24,48,24,-36,0,36,107,444,395,336,244,68
34,48,14,-41,9,31,112,458,409,341,244,73
39,43,4,-41,17,24,131,468,414,341,248,73
39,43,4,-41,17,24,151,468,414,341,248,73
39,43,4,-41,17,24,146,463,405,322,234,63
39,39,0,-39,19,19,146,453,385,302,209,58
24,39,14,-31,4,26,146,419,366,278,200,53
9,43,34,-26,-12,39,151,385,341,253,180,48
0,48,48,-24,-24,48,151,361,312,229,156,43
-4,53,58,-24,-31,56,161,326,278,195,126,34
-9,53,63,-21,-36,58,161,297,248,170,102,29
-19,53,73,-17,-46,63,165,268,209,146,82,24
-19,53,73,-17,-46,63,156,234,190,126,68,14
-24,48,73,-12,-48,61,141,204,161,107,53,9
-19,48,68,-14,-43,58,112,165,131,73,39,4
-19,39,58,-9,-39,48,87,131,102,58,29,4
-14,24,39,-4,-26,31,58,107,78,43,14,9
-14,14,29,0,-21,21,24,87,53,39,4,9
-9,9,19,0,-14,14,-24,63,39,24,0,4
-4,0,4,2,-4,2,-63,34,19,9,-9,0
4,0,-4,-2,4,-2,-78,19,4,0,-9,0
19,-4,-24,-7,21,-14,-92,9,-4,-4,-9,0
19,-4,-24,-7,21,-14,-97,0,-14,-4,-9,0
19,-4,-24,-7,21,-14,-97,-9,-24,-9,-14,0
19,-4,-24,-7,21,-14,-92,-19,-24,-14,-14,0
14,0,-14,-7,14,-7,-87,-29,-29,-14,-14,0
14,0,-14,-7,14,-7,-82,-19,-24,-4,-19,0
4,0,-4,-2,4,-2,-78,-14,-19,0,-19,-4
9,0,-9,-4,9,-4,-63,0,0,9,-4,4
14,4,-9,-9,12,-2,-48,19,19,19,9,9
14,0,-14,-7,14,-7,-43,24,24,29,14,14
9,0,-9,-4,9,-4,-39,24,29,34,14,19
9,0,-9,-4,9,-4,-29,24,29,39,24,24
9,0,-9,-4,9,-4,-19,24,34,48,34,34
9,0,-9,-4,9,-4,0,19,43,48,29,29
14,0,-14,-7,14,-7,9,24,48,48,29,29
14,-9,-24,-2,19,-17,24,29,53,48,34,24
9,-14,-24,2,17,-19,34,29,53,48,39,24
4,-14,-19,4,12,-17,43,24,43,39,34,24
4,-14,-19,4,12,-17,48,19,43,39,34,24
0,-19,-19,9,9,-19,53,4,34,39,29,24
-4,-24,-19,14,7,-21,48,0,29,39,24,24
-9,-24,-14,17,2,-19,43,4,29,34,24,19
-14,-19,-4,17,-4,-12,39,9,29,29,19,14
-14,-19,-4,17,-4,-12,29,9,24,29,14,14
-14,-24,-9,19,-2,-17,19,4,24,24,9,9
-14,-24,-9,19,-2,-17,4,4,19,24,9,9
-14,-24,-9,19,-2,-17,-14,4,14,24,9,9
-14,-24,-9,19,-2,-17,-29,4,14,24,9,9
-4,-24,-19,14,7,-21,-48,4,9,24,9,14
-4,-24,-19,14,7,-21,-53,4,14,19,14,14
-9,-29,-19,19,4,-24,-58,9,19,19,19,19
-4,-24,-19,14,7,-21,-58,9,19,19,19,19
0,-19,-19,9,9,-19,-58,9,19,19,19,19
4,-19,-24,7,14,-21,-53,4,14,14,14,14
9,-19,-29,4,19,-24,-48,0,0,4,4,9
14,-19,-34,2,24,-26,-48,-9,-9,0,0,9
14,-24,-39,4,26,-31,-53,-14,-24,-9,-9,9
14,-29,-43,7,29,-36,-53,-24,-24,-14,-19,0
14,-34,-48,9,31,-41,-53,-24,-24,-19,-24,-4
0,-34,-34,17,17,-34,-39,-9,-24,-19,-19,-4
-9,-34,-24,21,7,-29,-24,-4,-24,-19,-19,-4
-9,-29,-19,19,4,-24,-19,-14,-24,-19,-19,-4
-9,-24,-14,17,2,-19,-9,-24,-24,-19,-19,-4
-14,-24,-9,19,-2,-17,14,-29,-24,-14,-24,-4
-24,-24,0,24,-12,-12,29,-34,-24,-9,-29,-4
-29,-24,4,26,-17,-9,29,-43,-29,-14,-29,-14
-29,-29,0,29,-14,-14,29,-43,-34,-14,-29,-19
-34,-29,4,31,-19,-12,34,-43,-39,-24,-29,-19
-39,-34,4,36,-21,-14,39,-53,-43,-29,-34,-24
-39,-39,0,39,-19,-19,48,-53,-43,-29,-34,-19
-43,-43,0,43,-21,-21,48,-58,-43,-34,-34,-19
-39,-48,-9,43,-14,-29,39,-63,-48,-39,-39,-24
-39,-48,-9,43,-14,-29,34,-68,-48,-39,-39,-29
-39,-53,-14,46,-12,-34,34,-63,-48,-43,-43,-34
-34,-58,-24,46,-4,-41,34,-63,-43,-48,-43,-34
-34,-58,-24,46,-4,-41,34,-58,-43,-43,-43,-29
-34,-53,-19,43,-7,-36,19,-58,-43,-43,-43,-29
-34,-53,-19,43,-7,-36,0,-58,-43,-39,-43,-34
-34,-53,-19,43,-7,-36,-24,-58,-43,-34,-39,-34
-34,-53,-19,43,-7,-36,-29,-58,-39,-34,-34,-34
-34,-53,-19,43,-7,-36,-39,-58,-34,-34,-29,-29
-29,-43,-14,36,-7,-29,-43,-58,-34,-34,-29,-29
-29,-39,-9,34,-9,-24,-48,-53,-29,-34,-29,-29
-29,-34,-4,31,-12,-19,-53,-53,-29,-29,-29,-29
-24,-29,-4,26,-9,-17,-53,-48,-24,-24,-29,-29
-24,-24,0,24,-12,-12,-53,-43,-24,-19,-29,-24
-24,-19,4,21,-14,-7,-53,-43,-24,-19,-29,-19
-14,-19,-4,17,-4,-12,-53,-43,-24,-19,-29,-19
-4,-19,-14,12,4,-17,-53,-43,-24,-19,-29,-19
-4,-24,-19,14,7,-21,-29,-29,-19,-19,-24,-19
-4,-24,-19,14,7,-21,-14,-19,-9,-19,-19,-19
-14,-19,-4,17,-4,-12,-9,-14,-9,-14,-19,-19
-24,-14,9,19,-17,-2,-9,-14,-9,-14,-19,-14
-24,-14,9,19,-17,-2,9,-14,-14,-14,-19,-14
-24,-14,9,19,-17,-2,9,-14,-14,-14,-19,-14
-29,-14,14,21,-21,0,14,-34,-24,-19,-24,-19
-34,-14,19,24,-26,2,19,-53,-34,-24,-29,-24
-39,-19,19,29,-29,0,24,-58,-39,-29,-34,-24
-48,-24,24,36,-36,0,39,-58,-39,-29,-39,-24
-63,-39,24,51,-43,-7,53,-39,-34,-43,-58,-58
-68,-53,14,61,-41,-19,82,19,29,4,-34,-68
-73,-43,29,58,-51,-7,112,141,190,185,117,-19
-14,-9,4,12,-9,-2,107,219,331,405,361,156
97,58,-39,-78,68,9,9,185,380,561,624,424
209,102,-107,-156,158,-2,-87,126,385,649,785,624
341,122,-219,-231,280,-48,-185,161,478,785,932,766
473,156,-317,-314,395,-80,-219,346,688,971,1068,868
605,190,-414,-397,509,-112,-214,619,810,961,980,893
566,219,-346,-392,456,-63,-209,478,595,702,692,756
331,244,-87,-287,209,78,-234,-161,-19,151,204,478
136,229,92,-183,21,161,-258,-658,-551,-375,-273,180
19,141,122,-80,-51,131,-253,-907,-995,-922,-771,-97
-39,34,73,2,-56,53,-229,-1054,-1337,-1332,-1132,-287
-82,-68,14,75,-48,-26,-175,-1093,-1454,-1503,-1312,-439
-161,-112,48,136,-104,-31,-122,-1122,-1459,-1517,-1332,-531
-229,-131,97,180,-163,-17,4,-1029,-1322,-1346,-1195,-546
-248,-146,102,197,-175,-21,92,-888,-1141,-1137,-1019,-502
-219,-161,58,190,-139,-51,117,-683,-917,-907,-810,-444
-190,-165,24,178,-107,-70,112,-473,-702,-697,-624,-400
-136,-136,0,136,-68,-68,78,-307,-497,-502,-458,-287
-87,-107,-19,97,-34,-63,53,-175,-322,-326,-302,-175
-43,-82,-39,63,-2,-61,43,-97,-200,-214,-195,-117
-39,-53,-14,46,-12,-34,39,-63,-141,-161,-146,-97
-39,-39,0,39,-19,-19,34,-73,-126,-141,-122,-87
-39,-39,0,39,-19,-19,29,-68,-107,-122,-102,-73
-43,-34,9,39,-26,-12,39,-63,-92,-97,-78,-58
-48,-34,14,41,-31,-9,48,-63,-78,-87,-73,-58
-48,-29,19,39,-34,-4,39,-68,-82,-82,-63,-58
-53,-34,19,43,-36,-7,34,-68,-78,-68,-53,-43
-48,-34,14,41,-31,-9,29,-63,-68,-58,-43,-43
-39,-39,0,39,-19,-19,29,-63,-73,-53,-39,-48
-34,-48,-14,41,-9,-31,19,-63,-73,-53,-39,-43
-34,-58,-24,46,-4,-41,9,-63,-73,-58,-43,-43
-34,-58,-24,46,-4,-41,9,-63,-73,-53,-39,-43
-34,-58,-24,46,-4,-41,4,-58,-73,-53,-34,-43
-34,-58,-24,46,-4,-41,4,-53,-63,-43,-34,-39
-34,-58,-24,46,-4,-41,4,-53,-53,-39,-29,-39
-34,-53,-19,43,-7,-36,-4,-43,-48,-29,-24,-39
-34,-43,-9,39,-12,-26,-9,-39,-43,-24,-24,-39
-29,-39,-9,34,-9,-24,-29,-39,-43,-24,-24,-39
-24,-34,-9,29,-7,-21,-43,-34,-43,-24,-24,-39
-24,-34,-9,29,-7,-21,-48,-34,-34,-19,-9,-34
-24,-34,-9,29,-7,-21,-48,-29,-24,-9,0,-24
-24,-29,-4,26,-9,-17,-53,-29,-24,-9,4,-24
-24,-24,0,24,-12,-12,-58,-24,-24,-4,4,-24
-24,-19,4,21,-14,-7,-68,-19,-14,9,9,-14
-24,-9,14,17,-19,2,-73,-9,-9,14,14,-9
-19,-4,14,12,-17,4,-78,-9,-4,19,19,-9
-14,0,14,7,-14,7,-78,-9,9,29,34,-4
-14,4,19,4,-17,12,-73,-9,24,39,48,0
-4,9,14,-2,-9,12,-78,-4,29,48,48,4
-4,9,14,-2,-9,12,-73,0,34,58,58,9
-4,14,19,-4,-12,17,-68,9,39,68,68,14
-4,9,14,-2,-9,12,-53,9,43,73,63,14
-9,9,19,0,-14,14,-43,14,48,73,63,14
-4,9,14,-2,-9,12,-39,24,53,87,73,14
-4,4,9,0,-7,7,-34,39,68,97,82,24
-4,0,4,2,-4,2,-14,68,87,112,107,34
-4,0,4,2,-4,2,4,97,107,131,122,39
-14,0,14,7,-14,7,14,112,126,146,131,43
-19,4,24,7,-21,14,29,131,146,156,141,43
-19,4,24,7,-21,14,39,161,165,175,141,43
-19,0,19,9,-19,9,48,190,190,180,146,39
-9,0,9,4,-9,4,53,219,204,204,161,48
-4,0,4,2,-4,2,58,248,224,214,165,53
-4,0,4,2,-4,2,63,273,258,234,175,53
-4,0,4,2,-4,2,63,302,283,244,185,53
-4,-4,0,4,-2,-2,53,326,302,258,195,53
-4,-4,0,4,-2,-2,48,351,317,263,204,58
-4,0,4,2,-4,2,53,366,322,258,200,53
-9,0,9,4,-9,4,58,395,331,263,195,48
-19,9,29,4,-24,19,82,400,336,273,190,43
-24,19,43,2,-34,31,82,400,341,273,185,43
-19,29,48,-4,-34,39,87,405,336,268,180,39
-19,43,63,-12,-41,53,92,400,326,263,170,34
-19,48,68,-14,-43,58,87,400,326,253,165,29
-19,48,68,-14,-43,58,87,395,317,244,151,29
-19,58,78,-19,-48,68,82,370,307,229,151,29
-19,73,92,-26,-56,82,82,346,292,214,141,29
-19,78,97,-29,-58,87,68,322,268,200,122,24
-14,82,97,-34,-56,90,63,287,239,175,97,14
-9,78,87,-34,-48,82,39,253,214,146,78,14
-9,73,82,-31,-46,78,19,219,180,117,63,14
0,78,78,-39,-39,78,19,185,156,97,53,19
4,78,73,-41,-34,75,14,156,122,78,43,29
14,78,63,-46,-24,70,9,126,97,48,29,24
19,68,48,-43,-14,58,9,102,73,39,19,24
24,58,34,-41,-4,46,9,68,58,24,4,29
24,53,29,-39,-2,41,4,39,43,19,-4,29
14,43,29,-29,-7,36,0,29,29,9,-9,19
4,29,24,-17,-9,26,4,14,9,0,-19,9
4,24,19,-14,-7,21,9,14,4,-4,-19,9
9,14,4,-12,2,9,14,19,4,-4,-19,9
9,9,0,-9,4,4,9,9,-4,-4,-19,9
9,4,-4,-7,7,0,9,0,-14,-9,-24,9
9,0,-9,-4,9,-4,9,4,-4,-9,-19,9
4,0,-4,-2,4,-2,9,9,0,-4,-14,9
9,0,-9,-4,9,-4,14,19,4,4,-14,9
4,0,-4,-2,4,-2,19,24,9,9,-9,4
4,-9,-14,2,9,-12,14,19,9,9,-9,4
4,-14,-19,4,12,-17,9,19,9,9,-9,0
0,-19,-19,9,9,-19,9,14,0,4,-9,0
-9,-19,-9,14,0,-14,9,4,-9,-4,-14,0
-9,-19,-9,14,0,-14,14,4,-14,-9,-14,-4
-9,-19,-9,14,0,-14,19,4,-14,-9,-14,-4
-14,-19,-4,17,-4,-12,48,19,9,9,-9,-4
-14,-19,-4,17,-4,-12,68,43,29,29,0,0
-9,-19,-9,14,0,-14,73,53,48,39,9,0
-9,-14,-4,12,-2,-9,73,58,63,48,19,4
-9,-4,4,7,-7,0,73,53,53,43,24,9
-4,4,9,0,-7,7,68,48,53,48,34,14
-4,9,14,-2,-9,12,39,29,48,48,34,19
-4,14,19,-4,-12,17,0,19,48,48,34,24
0,14,14,-7,-7,14,-14,9,43,43,34,24
4,19,14,-12,-4,17,-29,0,39,39,29,24
4,19,14,-12,-4,17,-34,-4,29,39,24,24
4,14,9,-9,-2,12,-39,-14,24,34,19,19
9,14,4,-12,2,9,-43,-19,14,24,9,19
14,14,0,-14,7,7,-53,-24,4,14,0,19
14,9,-4,-12,9,2,-58,-34,0,9,0,9
24,4,-19,-14,21,-7,-68,-43,-4,4,0,4
19,-9,-29,-4,24,-19,-63,-43,-19,-4,-9,4
19,-19,-39,0,29,-29,-58,-43,-29,-14,-19,0
14,-19,-34,2,24,-26,-53,-43,-24,-14,-19,-4
4,-29,-34,12,19,-31,-48,-39,-24,-9,-14,-4
4,-29,-34,12,19,-31,-48,-24,-14,-9,-9,-4
4,-24,-29,9,17,-26,-43,-19,-9,-9,-4,-4
9,-19,-29,4,19,-24,-39,-19,0,0,0,0
9,-14,-24,2,17,-19,-34,-14,9,9,4,4
9,-14,-24,2,17,-19,-19,-4,9,9,0,4
9,-14,-24,2,17,-19,-19,0,9,4,0,4
4,-24,-29,9,17,-26,-4,0,4,4,-4,0
0,-29,-29,14,14,-29,9,4,-4,4,-9,-4
-4,-29,-24,17,9,-26,19,0,-9,-4,-14,-4
-9,-29,-19,19,4,-24,24,-4,-14,-9,-19,-9
-14,-29,-14,21,0,-21,29,-9,-14,-9,-19,-9
-19,-29,-9,24,-4,-19,34,-14,-14,-9,-19,-9
-24,-24,0,24,-12,-12,34,-29,-14,-9,-24,-14
-29,-24,4,26,-17,-9,29,-43,-19,-14,-24,-14
-29,-19,9,24,-19,-4,29,-34,-14,-9,-19,-14
-34,-19,14,26,-24,-2,19,-39,-9,-9,-19,-9
-34,-19,14,26,-24,-2,19,-39,-4,-9,-19,-9
-34,-19,14,26,-24,-2,19,-29,0,-4,-19,-14
-34,-19,14,26,-24,-2,24,-14,-4,-4,-19,-14
-34,-19,14,26,-24,-2,19,-19,-4,-9,-19,-14
-29,-14,14,21,-21,0,14,-24,-9,-9,-19,-14
-29,-14,14,21,-21,0,9,-24,-9,-4,-19,-14
-29,-14,14,21,-21,0,9,-24,-9,-4,-19,-19
-24,-14,9,19,-17,-2,0,-24,-9,-9,-19,-19
-14,-14,0,14,-7,-7,-9,-34,-14,-19,-24,-19
-9,-19,-9,14,0,-14,-19,-43,-19,-24,-24,-19
-9,-24,-14,17,2,-19,-19,-53,-34,-34,-29,-19
-9,-24,-14,17,2,-19,-14,-58,-48,-43,-29,-24
-9,-24,-14,17,2,-19,-14,-48,-39,-39,-29,-24
-19,-24,-4,21,-7,-14,-9,-48,-39,-39,-29,-29
-19,-19,0,19,-9,-9,4,-39,-34,-29,-34,-29
-19,-14,4,17,-12,-4,-9,-29,-34,-19,-34,-29
-19,-9,9,14,-14,0,-19,-24,-34,-19,-29,-29
-14,-4,9,9,-12,2,-29,-29,-29,-14,-24,-24
-14,4,19,4,-17,12,-14,-29,-19,-9,-14,-19
-14,14,29,0,-21,21,-4,-24,-9,-4,-4,-14
-14,14,29,0,-21,21,-4,-14,-4,4,-9,-14
-9,14,24,-2,-17,19,9,-4,0,9,-9,-14
-9,0,9,4,-9,4,14,4,0,4,-4,-14
-9,-9,0,9,-4,-4,19,14,0,4,-9,-14
-14,-19,-4,17,-4,-12,24,4,0,-4,-9,-14
-24,-29,-4,26,-9,-17,39,4,-4,-9,-9,-19
-29,-34,-4,31,-12,-19,34,-14,-14,-14,-24,-24
-34,-39,-4,36,-14,-21,29,-43,-29,-29,-39,-34
-34,-43,-9,39,-12,-26,14,-58,-43,-34,-39,-34
-39,-48,-9,43,-14,-29,9,-73,-58,-43,-43,-34
-34,-48,-14,41,-9,-31,4,-73,-53,-43,-43,-29
-29,-48,-19,39,-4,-34,0,-73,-53,-48,-43,-24
-24,-43,-19,34,-2,-31,-14,-68,-48,-43,-43,-29
-19,-43,-24,31,2,-34,-24,-63,-43,-39,-43,-29
-19,-39,-19,29,0,-29,-24,-63,-43,-34,-34,-29
-19,-39,-19,29,0,-29,-34,-63,-43,-34,-24,-29
-14,-34,-19,24,2,-26,-34,-63,-39,-39,-29,-29
-14,-29,-14,21,0,-21,-39,-63,-43,-39,-29,-34
-14,-24,-9,19,-2,-17,-43,-73,-53,-39,-29,-34
-14,-19,-4,17,-4,-12,-48,-78,-53,-39,-29,-34
-14,-19,-4,17,-4,-12,-48,-78,-53,-39,-29,-34
-9,-19,-9,14,0,-14,-48,-73,-48,-34,-29,-34
-4,-14,-9,9,2,-12,-48,-68,-43,-29,-29,-29
-4,-9,-4,7,0,-7,-48,-68,-43,-29,-34,-24
-4,-4,0,4,-2,-2,-53,-68,-39,-39,-34,-29
-9,0,9,4,-9,4,-58,-68,-39,-48,-39,-39
-14,4,19,4,-17,12,-58,-68,-39,-39,-39,-39
-19,9,29,4,-24,19,-58,-68,-39,-29,-39,-39
-19,9,29,4,-24,19,-34,-43,-29,-24,-34,-34
-19,9,29,4,-24,19,-9,-19,-19,-19,-29,-29
-19,9,29,4,-24,19,4,-14,-9,-9,-24,-29
-19,9,29,4,-24,19,19,-9,0,0,-19,-29
-24,9,34,7,-29,21,34,-4,4,4,-19,-29
-29,9,39,9,-34,24,48,0,9,9,-19,-29
-34,4,39,14,-36,21,58,0,9,9,-19,-29
-39,0,39,19,-39,19,68,0,9,9,-19,-29
-43,0,43,21,-43,21,68,-4,0,0,-24,-34
-48,0,48,24,-48,24,68,-9,-9,-9,-29,-39
-48,0,48,24,-48,24,43,-24,-14,-14,-34,-39
-48,0,48,24,-48,24,19,-39,-19,-19,-39,-39
-43,-9,34,26,-39,12,4,-48,-29,-29,-39,-43
-39,-19,19,29,-29,0,-9,-58,-39,-39,-39,-48
-34,-29,4,31,-19,-12,-19,-58,-43,-39,-43,-48
-29,-39,-9,34,-9,-24,-29,-58,-48,-39,-48,-48
-24,-39,-14,31,-4,-26,-43,-63,-48,-39,-48,-43
-19,-39,-19,29,0,-29,-43,-68,-48,-39,-48,-39
-19,-39,-19,29,0,-29,-43,-73,-53,-43,-48,-39
-24,-43,-19,34,-2,-31,-34,-73,-53,-48,-48,-39
-24,-48,-24,36,0,-36,-29,-73,-53,-48,-53,-43
-24,-53,-29,39,2,-41,-24,-63,-53,-48,-53,-43
-24,-53,-29,39,2,-41,-19,-53,-48,-43,-48,-43
-19,-53,-34,36,7,-43,-14,-53,-43,-39,-48,-43
-19,-39,-19,29,0,-29,-19,-48,-39,-29,-39,-34
-19,-24,-4,21,-7,-14,-19,-43,-34,-19,-29,-24
-4,-19,-14,12,4,-17,-29,-43,-34,-19,-34,-24
4,-14,-19,4,12,-17,-48,-43,-34,-19,-39,-24
0,-4,-4,2,2,-4,-58,-53,-39,-24,-39,-34
0,0,0,0,0,0,-68,-53,-43,-24,-39,-39
0,14,14,-7,-7,14,-63,-43,-39,-24,-34,-34
0,24,24,-12,-12,24,-58,-43,-34,-19,-34,-34
-4,24,29,-9,-17,26,-29,-34,-24,-9,-24,-24
-14,24,39,-4,-26,31,-9,-29,-14,-4,-14,-19
-14,19,34,-2,-24,26,-4,-29,-19,-4,-19,-24
-19,19,39,0,-29,29,4,-29,-19,0,-19,-29
-29,14,43,7,-36,29,19,-19,-19,0,-24,-34
-34,9,43,12,-39,26,34,-14,-14,0,-24,-34
-39,0,39,19,-39,19,53,-14,-14,0,-29,-29
-43,-4,39,24,-41,17,58,-19,-14,-4,-34,-29
-43,-14,29,29,-36,7,58,-29,-19,-9,-39,-43
-43,-24,19,34,-31,-2,53,-39,-24,-14,-39,-53
-43,-29,14,36,-29,-7,48,-43,-29,-19,-39,-53
-43,-34,9,39,-26,-12,39,-48,-34,-24,-39,-48
-39,-34,4,36,-21,-14,34,-48,-34,-24,-43,-43
-39,-39,0,39,-19,-19,29,-43,-29,-24,-48,-39
-34,-39,-4,36,-14,-21,14,-53,-34,-29,-48,-39
-24,-39,-14,31,-4,-26,4,-58,-34,-34,-48,-39
-24,-39,-14,31,-4,-26,-4,-58,-39,-34,-48,-39
-24,-39,-14,31,-4,-26,-14,-63,-43,-39,-48,-39
-24,-39,-14,31,-4,-26,-24,-63,-48,-39,-48,-39
-24,-39,-14,31,-4,-26,-34,-63,-53,-39,-48,-39
-19,-39,-19,29,0,-29,-34,-63,-53,-43,-48,-39
-14,-34,-19,24,2,-26,-43,-68,-48,-48,-48,-39
-14,-34,-19,24,2,-26,-53,-63,-48,-43,-48,-39
-14,-34,-19,24,2,-26,-68,-63,-48,-43,-48,-34
-14,-34,-19,24,2,-26,-48,-58,-48,-34,-43,-34
-14,-34,-19,24,2,-26,-48,-53,-43,-24,-39,-34
-9,-29,-19,19,4,-24,-43,-43,-43,-24,-39,-34
-4,-24,-19,14,7,-21,-39,-34,-43,-24,-39,-34
-4,-19,-14,12,4,-17,-48,-43,-43,-29,-39,-34
-9,-14,-4,12,-2,-9,-48,-48,-39,-29,-39,-34
-34,-14,19,24,-26,2,-39,-34,-39,-43,-58,-63
-48,-14,34,31,-41,9,-14,19,19,4,-34,-68
-58,9,68,24,-63,39,29,146,190,185,117,-24
-4,58,63,-26,-34,61,39,229,341,405,361,146
107,126,19,-117,43,73,-43,195,395,570,624,414
219,170,-48,-195,134,61,-126,136,405,668,785,614
351,190,-161,-270,256,14,-209,175,502,814,946,766
483,224,-258,-353,370,-17,-229,366,717,1010,1098,878
614,248,-366,-431,490,-58,-219,595,800,976,1005,902
575,268,-307,-422,441,-19,-209,409,546,692,712,766
341,268,-73,-305,207,97,-209,-248,-82,117,200,488
146,229,82,-187,31,156,-209,-766,-629,-434,-302,190
24,136,112,-80,-43,124,-185,-1019,-1078,-985,-805,-97
-39,24,63,7,-51,43,-141,-1171,-1424,-1400,-1171,-297
-82,-87,-4,85,-39,-46,-78,-1200,-1527,-1551,-1332,-439
-161,-141,19,151,-90,-61,-14,-1220,-1517,-1546,-1332,-522
-229,-161,68,195,-148,-46,78,-1102,-1366,-1371,-1195,-536
-248,-175,73,212,-161,-51,131,-936,-1171,-1156,-1019,-492
-219,-185,34,202,-126,-75,136,-712,-932,-912,-805,-429
-190,-185,4,187,-97,-90,112,-483,-702,-688,-614,-380
-136,-156,-19,146,-58,-87,73,-317,-492,-492,-448,-283
-87,-126,-39,107,-24,-82,43,-185,-312,-317,-292,-185
-39,-97,-58,68,9,-78,19,-107,-195,-209,-190,-122
-29,-63,-34,46,2,-48,0,-73,-141,-161,-146,-97
-29,-43,-14,36,-7,-29,-19,-73,-126,-136,-122,-87
-29,-39,-9,34,-9,-24,-39,-58,-107,-112,-102,-73
-24,-34,-9,29,-7,-21,-39,-48,-92,-87,-78,-58
-19,-34,-14,26,-2,-24,-39,-43,-78,-78,-73,-58
-19,-24,-4,21,-7,-14,-48,-34,-73,-68,-58,-58
-24,-24,0,24,-12,-12,-53,-19,-58,-48,-43,-43
-24,-19,4,21,-14,-7,-53,-9,-39,-34,-29,-39
-19,-19,0,19,-9,-9,-48,-4,-34,-24,-19,-39
-14,-19,-4,17,-4,-12,-34,-4,-29,-19,-14,-34
-14,-19,-4,17,-4,-12,-19,-4,-24,-19,-14,-34
-14,-14,0,14,-7,-7,-9,-19,-24,-14,-14,-34
-14,-9,4,12,-9,-2,-4,-29,-24,-14,-14,-34
-24,-9,14,17,-19,2,0,-29,-29,-14,-19,-34
-34,-9,24,21,-29,7,4,-34,-34,-19,-19,-39
-34,-9,24,21,-29,7,0,-29,-24,-14,-14,-39
-34,-4,29,19,-31,12,0,-29,-14,-14,-14,-39
-34,-4,29,19,-31,12,0,-29,-9,-9,-4,-34
-34,-4,29,19,-31,12,4,-24,-4,-4,4,-29
-34,-4,29,19,-31,12,4,-19,0,0,9,-29
-34,-4,29,19,-31,12,9,-9,4,9,9,-24
-34,-9,24,21,-29,7,19,-9,4,9,14,-24
-34,-14,19,24,-26,2,29,-4,4,14,14,-24
-34,-24,9,29,-21,-7,24,0,9,24,19,-14
-34,-29,4,31,-19,-12,24,9,9,24,24,-9
-29,-29,0,29,-14,-14,19,14,14,29,29,-9
-24,-29,-4,26,-9,-17,19,19,29,39,43,-4
-19,-29,-9,24,-4,-19,19,24,43,48,58,-4
-4,-29,-24,17,9,-26,9,34,48,58,58,-4
-4,-29,-24,17,9,-26,-9,39,58,68,63,0
-4,-24,-19,14,7,-21,-29,48,68,78,68,4
-4,-19,-14,12,4,-17,-39,58,78,87,73,9
-9,-9,0,9,-4,-4,-53,73,87,92,82,14
-4,-4,0,4,-2,-2,-58,82,92,107,92,9
-4,-4,0,4,-2,-2,-63,97,107,117,102,14
-4,-4,0,4,-2,-2,-63,122,122,122,117,19
-4,0,4,2,-4,2,-63,146,136,131,122,19
-9,4,14,2,-12,9,-58,161,151,146,126,24
-9,14,24,-2,-17,19,-48,180,165,156,131,24
-9,19,29,-4,-19,24,-34,200,180,175,136,29
-9,19,29,-4,-19,24,-19,219,200,180,146,29
-14,24,39,-4,-26,31,0,239,214,200,156,29
-24,29,53,-2,-39,41,19,258,234,204,156,24
-24,29,53,-2,-39,41,48,273,258,224,165,24
-24,29,53,-2,-39,41,73,292,273,234,175,24
-24,24,48,0,-36,36,87,312,287,248,180,19
-24,24,48,0,-36,36,107,331,297,253,185,19
-24,29,53,-2,-39,41,122,336,307,258,185,19
-29,29,58,0,-43,43,136,356,322,273,185,19
-34,34,68,0,-51,51,161,380,341,287,195,19
-34,39,73,-2,-53,56,161,400,361,292,204,24
-24,48,73,-12,-48,61,165,414,375,307,214,39
-19,63,82,-21,-51,73,170,419,385,322,219,53
-19,68,87,-24,-53,78,170,439,405,322,224,48
-19,68,87,-24,-53,78,175,453,414,322,219,48
-14,63,78,-24,-46,70,180,453,414,317,224,48
