I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-58,-63,-4,61,-26,-34,117,43,63,24,4,-14
-58,-63,-4,61,-26,-34,117,48,63,29,9,-14
-58,-63,-4,61,-26,-34,117,48,68,34,14,-14
-58,-63,-4,61,-26,-34,117,48,68,34,14,-14
-58,-63,-4,61,-26,-34,117,53,68,34,14,-9
-58,-63,-4,61,-26,-34,117,53,73,34,14,-14
-58,-63,-4,61,-26,-34,117,58,73,39,14,-19
-53,-68,-14,61,-19,-41,122,58,73,39,14,-24
-53,-68,-14,61,-19,-41,122,58,68,39,14,-24
-53,-63,-9,58,-21,-36,122,63,68,43,19,-19
-48,-63,-14,56,-17,-39,122,63,73,48,24,-14
-48,-63,-14,56,-17,-39,117,63,78,43,19,-14
-48,-63,-14,56,-17,-39,112,68,82,43,14,-9
-48,-63,-14,56,-17,-39,112,73,82,43,19,-9
-43,-63,-19,53,-12,-41,107,78,82,48,24,-9
-43,-63,-19,53,-12,-41,107,82,87,53,29,-9
-43,-63,-19,53,-12,-41,107,87,92,58,29,-4
-39,-63,-24,51,-7,-43,102,87,92,58,34,0
-34,-63,-29,48,-2,-46,102,92,97,63,39,4
-34,-63,-29,48,-2,-46,102,97,102,68,39,4
-34,-63,-29,48,-2,-46,102,107,102,73,43,9
-29,-63,-34,46,2,-48,97,117,107,73,39,14
-24,-63,-39,43,7,-51,92,122,112,78,43,14
-14,-63,-48,39,17,-56,87,131,112,73,43,14
-4,-63,-58,34,26,-61,87,136,117,78,48,19
0,-63,-63,31,31,-63,87,146,126,82,53,19
4,-63,-68,29,36,-65,87,156,131,92,53,24
4,-63,-68,29,36,-65,87,170,136,92,58,19
9,-58,-68,24,39,-63,87,180,146,97,63,14
14,-53,-68,19,41,-61,82,190,156,102,68,24
24,-53,-78,14,51,-65,82,209,165,112,78,24
34,-48,-82,7,58,-65,82,224,175,122,82,29
43,-43,-87,0,65,-65,82,229,190,131,82,29
53,-43,-97,-4,75,-70,82,244,195,131,78,34
63,-39,-102,-12,82,-70,82,263,200,131,82,39
73,-34,-107,-19,90,-70,82,273,209,146,87,39
87,-19,-107,-34,97,-63,78,283,229,156,87,39
97,-14,-112,-41,104,-63,73,297,239,170,107,53
107,-9,-117,-48,112,-63,68,312,253,180,117,63
122,-4,-126,-58,124,-65,63,312,263,185,122,68
136,0,-136,-68,136,-68,53,317,263,195,126,73
146,14,-131,-80,139,-58,53,317,263,204,131,78
156,19,-136,-87,146,-58,48,326,263,209,141,87
165,29,-136,-97,151,-53,39,326,278,219,146,97
175,39,-136,-107,156,-48,34,326,283,224,151,97
185,48,-136,-117,161,-43,24,331,287,234,165,107
200,58,-141,-129,170,-41,19,331,287,239,175,117
209,68,-141,-139,175,-36,14,317,292,239,175,117
209,73,-136,-141,173,-31,9,307,292,253,180,117
204,73,-131,-139,168,-29,4,302,292,248,185,122
204,78,-126,-141,165,-24,0,297,297,253,190,126
214,82,-131,-148,173,-24,-4,278,287,258,195,131
219,82,-136,-151,178,-26,-9,263,283,263,195,131
209,92,-117,-151,163,-12,-9,244,283,258,195,131
200,97,-102,-148,151,-2,-9,229,283,258,200,131
185,97,-87,-141,136,4,-9,214,278,258,190,131
175,97,-78,-136,126,9,-9,195,273,253,180,126
156,97,-58,-126,107,19,-9,180,258,239,170,122
141,97,-43,-119,92,26,0,161,248,219,161,112
126,97,-29,-112,78,34,0,146,229,214,156,102
112,92,-19,-102,65,36,0,131,219,200,146,97
107,92,-14,-100,61,39,0,117,209,195,136,87
92,82,-9,-87,51,36,0,102,195,175,122,78
78,82,4,-80,36,43,4,92,175,156,117,63
63,78,14,-70,24,46,9,82,156,136,107,58
53,73,19,-63,17,46,9,68,151,131,102,53
43,68,24,-56,9,46,9,53,131,117,97,43
34,63,29,-48,2,46,9,43,117,102,87,39
29,53,24,-41,2,39,9,34,112,92,78,34
29,48,19,-39,4,34,9,29,102,82,73,29
24,43,19,-34,2,31,9,19,92,73,63,29
24,43,19,-34,2,31,9,14,82,68,58,24
14,43,29,-29,-7,36,9,14,82,63,53,9
14,39,24,-26,-4,31,9,14,78,58,53,9
14,34,19,-24,-2,26,9,9,68,53,48,4
9,29,19,-19,-4,24,9,9,68,43,39,4
4,29,24,-17,-9,26,14,4,68,39,34,0
4,29,24,-17,-9,26,14,4,68,39,29,0
4,29,24,-17,-9,26,14,4,63,39,29,0
4,24,19,-14,-7,21,14,4,58,39,29,0
4,19,14,-12,-4,17,14,4,53,39,29,0
4,19,14,-12,-4,17,14,9,53,34,34,0
4,19,14,-12,-4,17,14,9,53,34,39,0
0,19,19,-9,-9,19,14,9,53,39,39,-4
0,19,19,-9,-9,19,14,4,53,43,39,-4
4,14,9,-9,-2,12,14,4,53,43,34,-4
4,9,4,-7,0,7,14,9,53,48,29,-4
4,4,0,-4,2,2,14,4,53,43,29,0
4,4,0,-4,2,2,14,4,53,39,34,0
9,0,-9,-4,9,-4,14,4,53,34,34,-4
9,0,-9,-4,9,-4,14,4,53,29,34,-4
9,0,-9,-4,9,-4,14,4,58,34,34,-4
9,0,-9,-4,9,-4,14,4,58,34,34,-4
9,0,-9,-4,9,-4,14,4,58,34,34,-4
9,0,-9,-4,9,-4,14,4,53,39,34,-4
9,0,-9,-4,9,-4,9,4,53,39,34,-4
9,-4,-14,-2,12,-9,9,4,53,34,29,-4
9,-4,-14,-2,12,-9,9,4,48,34,29,-9
9,-4,-14,-2,12,-9,14,4,48,34,29,-9
9,-9,-19,0,14,-14,14,4,48,34,29,-9
9,-9,-19,0,14,-14,14,4,48,34,24,-9
4,-9,-14,2,9,-12,14,4,43,29,24,-9
0,-9,-9,4,4,-9,14,0,43,29,24,-9
0,-9,-9,4,4,-9,14,0,43,24,19,-9
0,-9,-9,4,4,-9,14,0,43,24,19,-9
-4,-9,-4,7,0,-7,14,0,39,24,19,-9
-4,-9,-4,7,0,-7,14,0,39,24,19,-9
-4,-9,-4,7,0,-7,14,-4,39,19,14,-9
-4,-9,-4,7,0,-7,14,-4,39,19,14,-9
-4,-9,-4,7,0,-7,14,-9,39,24,14,-14
-4,-9,-4,7,0,-7,9,-9,34,24,9,-14
0,-9,-9,4,4,-9,4,-9,34,24,9,-14
4,-9,-14,2,9,-12,0,-9,34,24,9,-19
14,-9,-24,-2,19,-17,4,-14,29,24,9,-19
24,-9,-34,-7,29,-21,4,-14,29,19,9,-19
0,-9,-9,4,4,-9,4,-19,29,19,9,-19
-29,-9,19,19,-24,4,4,-19,29,24,9,-19
-29,-14,14,21,-21,0,4,-19,29,24,9,-19
-29,-14,14,21,-21,0,9,-19,29,19,4,-24
-29,-9,19,19,-24,4,9,-14,29,19,0,-29
-24,-9,14,17,-19,2,9,-14,24,14,-4,-34
-9,-9,0,9,-4,-4,4,-19,24,14,-4,-29
0,-9,-9,4,4,-9,0,-24,24,14,-4,-29
4,-9,-14,2,9,-12,0,-24,24,9,-4,-29
4,-9,-14,2,9,-12,0,-24,29,4,-4,-24
4,-14,-19,4,12,-17,-4,-24,29,4,-4,-19
4,-14,-19,4,12,-17,-4,-24,29,9,-4,-19
4,-14,-19,4,12,-17,0,-34,29,9,0,-19
4,-9,-14,2,9,-12,0,-43,24,14,0,-19
0,-4,-4,2,2,-4,0,-43,24,14,-4,-24
-4,-4,0,4,-2,-2,-4,-43,24,14,-9,-24
-4,-4,0,4,-2,-2,-4,-43,19,14,-9,-24
-4,-4,0,4,-2,-2,-4,-43,14,14,-9,-29
-4,-9,-4,7,0,-7,0,-43,14,14,-9,-29
-4,-9,-4,7,0,-7,0,-43,19,9,-4,-29
-4,-9,-4,7,0,-7,0,-43,19,4,-4,-34
-9,-14,-4,12,-2,-9,0,-43,19,4,-4,-39
-9,-19,-9,14,0,-14,0,-43,19,4,-9,-34
-9,-14,-4,12,-2,-9,0,-43,19,9,-4,-29
-4,-14,-9,9,2,-12,4,-48,14,14,-4,-29
-4,-9,-4,7,0,-7,4,-48,24,14,-4,-29
0,-9,-9,4,4,-9,0,-48,24,9,-9,-29
4,-14,-19,4,12,-17,0,-48,24,4,-14,-24
0,-14,-14,7,7,-14,0,-48,19,9,-9,-24
-4,-14,-9,9,2,-12,0,-48,19,9,-9,-29
-14,-14,0,14,-7,-7,0,-48,24,4,-4,-29
-24,-19,4,21,-14,-7,4,-43,29,0,-4,-29
-14,-14,0,14,-7,-7,0,-43,29,4,-4,-24
-9,-14,-4,12,-2,-9,-4,-43,29,14,-4,-24
-9,-9,0,9,-4,-4,0,-43,29,9,-4,-24
-9,-9,0,9,-4,-4,0,-48,29,9,-9,-29
-9,-9,0,9,-4,-4,-4,-48,29,9,-9,-29
-9,-9,0,9,-4,-4,-9,-48,29,9,-9,-29
-9,-9,0,9,-4,-4,-9,-48,29,14,-9,-29
-9,-9,0,9,-4,-4,-9,-48,29,19,-9,-29
-19,-9,9,14,-14,0,-9,-48,29,19,-9,-29
-29,-9,19,19,-24,4,-9,-48,29,19,-9,-29
-19,-14,4,17,-12,-4,-9,-48,29,19,-9,-29
-9,-19,-9,14,0,-14,-9,-48,29,19,-9,-29
-9,-19,-9,14,0,-14,-9,-48,29,19,-9,-29
-9,-19,-9,14,0,-14,-9,-48,29,19,-9,-29
0,-19,-19,9,9,-19,-9,-43,34,19,-4,-29
9,-19,-29,4,19,-24,-9,-39,39,19,0,-29
14,-4,-19,-4,17,-12,-9,-24,43,29,9,-19
19,9,-9,-14,14,0,-9,-9,48,39,19,-9
19,9,-9,-14,14,0,-4,0,63,48,24,-4
29,19,-9,-24,19,4,-4,4,73,58,34,4
43,29,-14,-36,29,7,-9,9,87,73,43,14
58,53,-4,-56,31,24,-19,19,102,87,58,24
63,78,14,-70,24,46,-29,14,122,102,73,43
68,92,24,-80,21,58,-39,9,131,112,82,58
78,87,9,-82,34,48,-53,24,131,112,92,63
102,82,-19,-92,61,31,-87,39,136,112,102,68
131,112,-19,-122,75,46,-126,82,165,161,141,102
161,156,-4,-158,82,75,-151,112,190,200,170,136
165,175,9,-170,78,92,-170,117,204,204,185,151
175,190,14,-183,80,102,-175,112,214,204,195,156
156,156,0,-156,78,78,-175,87,195,200,185,151
136,131,-4,-134,70,63,-165,43,161,180,170,141
117,92,-24,-104,70,34,-156,-9,117,131,136,122
102,68,-34,-85,68,17,-136,-39,92,97,122,102
92,63,-29,-78,61,17,-107,-39,78,87,107,92
92,63,-29,-78,61,17,-92,-34,63,82,97,92
78,68,-9,-73,43,29,-73,-34,58,73,87,82
58,68,9,-63,24,39,-58,-34,58,73,82,82
39,63,24,-51,7,43,-48,-39,63,68,78,68
19,48,29,-34,-4,39,-34,-39,63,63,68,53
-19,19,39,0,-29,29,-19,-39,58,53,48,29
-63,0,63,31,-63,31,4,-43,43,29,24,0
-73,-34,39,53,-56,2,14,-53,29,4,0,-29
-78,-63,14,70,-46,-24,19,-53,24,4,-4,-39
-78,-63,14,70,-46,-24,19,-53,19,0,-4,-39
-78,-63,14,70,-46,-24,19,-53,19,0,-4,-39
-82,-63,19,73,-51,-21,19,-53,19,0,-4,-39
-82,-68,14,75,-48,-26,19,-53,19,0,-9,-39
-87,-68,19,78,-53,-24,19,-53,24,0,-9,-39
-92,-68,24,80,-58,-21,24,-53,24,4,-4,-39
-92,-73,19,82,-56,-26,24,-53,24,4,-4,-39
-92,-73,19,82,-56,-26,29,-53,24,4,-4,-39
-82,-68,14,75,-48,-26,29,-48,24,4,-4,-39
-73,-63,9,68,-41,-26,34,-43,29,4,-4,-39
-97,-63,34,80,-65,-14,43,-29,39,19,-4,-29
-131,-68,63,100,-97,-2,82,4,87,48,-9,-48
-170,-82,87,126,-129,2,141,53,156,78,-9,-92
-200,-87,112,143,-156,12,195,122,219,136,0,-122
-209,-102,107,156,-158,2,248,214,297,195,24,-136
-214,-97,117,156,-165,9,292,326,414,292,97,-122
-190,-78,112,134,-151,17,341,483,629,488,224,-82
-112,-34,78,73,-95,21,336,644,800,653,346,14
-4,63,68,-29,-36,65,292,814,941,761,434,112
73,209,136,-141,-31,173,195,824,883,761,527,244
185,419,234,-302,-24,326,-9,722,624,707,678,439
317,575,258,-446,29,417,-292,366,-58,326,707,634
356,683,326,-519,14,505,-629,-390,-1224,-536,385,780
161,712,551,-436,-195,631,-844,-1254,-2342,-1581,-361,478
-107,746,854,-319,-480,800,-1010,-1844,-2952,-2264,-1132,-73
-239,805,1044,-283,-641,924,-1161,-2176,-3172,-2552,-1493,-400
-229,736,966,-253,-597,851,-1263,-2332,-3118,-2542,-1576,-531
-185,424,610,-119,-397,517,-1180,-2176,-2898,-2440,-1668,-712
-141,-48,92,95,-117,21,-985,-1810,-2591,-2318,-1742,-907
-112,-356,-244,234,65,-300,-766,-1405,-2191,-2059,-1649,-941
-58,-478,-419,268,180,-448,-531,-990,-1815,-1742,-1454,-883
-14,-492,-478,253,231,-485,-346,-634,-1410,-1385,-1200,-751
-43,-351,-307,197,131,-329,-224,-448,-976,-985,-844,-512
-78,-263,-185,170,53,-224,-126,-317,-663,-683,-595,-361
-92,-234,-141,163,24,-187,-78,-244,-492,-502,-448,-302
-82,-204,-122,143,19,-163,-34,-170,-351,-356,-317,-224
-73,-180,-107,126,17,-143,-9,-97,-204,-244,-209,-151
-53,-170,-117,112,31,-143,4,-58,-131,-165,-156,-122
-53,-156,-102,104,24,-129,34,-34,-97,-122,-126,-112
-68,-122,-53,95,-7,-87,48,-19,-58,-87,-87,-82
-73,-102,-29,87,-21,-65,48,-19,-29,-58,-63,-53
-73,-97,-24,85,-24,-61,48,-9,-4,-39,-48,-43
-73,-97,-24,85,-24,-61,53,0,4,-34,-43,-43
-78,-97,-19,87,-29,-58,63,4,9,-34,-43,-43
-82,-97,-14,90,-34,-56,68,4,14,-24,-34,-39
-82,-97,-14,90,-34,-56,68,4,24,-14,-24,-34
-82,-92,-9,87,-36,-51,73,4,29,-9,-19,-34
-82,-92,-9,87,-36,-51,82,9,29,-9,-19,-29
-87,-92,-4,90,-41,-48,82,9,29,-4,-19,-29
-87,-97,-9,92,-39,-53,87,9,29,0,-14,-24
-87,-97,-9,92,-39,-53,87,14,34,0,-14,-24
-87,-97,-9,92,-39,-53,82,14,34,4,-9,-24
-82,-82,0,82,-41,-41,82,14,39,4,-9,-24
-78,-73,4,75,-41,-34,82,14,39,4,-9,-29
-78,-82,-4,80,-36,-43,82,19,39,4,-9,-29
-78,-92,-14,85,-31,-53,87,19,39,4,-9,-29
-78,-97,-19,87,-29,-58,87,24,39,4,-9,-19
-78,-102,-24,90,-26,-63,87,24,43,4,-4,-14
-78,-102,-24,90,-26,-63,92,29,43,9,0,-14
-78,-102,-24,90,-26,-63,97,29,48,14,4,-14
-78,-97,-19,87,-29,-58,97,29,48,14,4,-19
-78,-92,-14,85,-31,-53,97,34,48,14,4,-19
-82,-92,-9,87,-36,-51,97,34,53,14,4,-19
-87,-92,-4,90,-41,-48,97,39,53,19,4,-19
-82,-97,-14,90,-34,-56,97,39,58,19,4,-19
-82,-97,-14,90,-34,-56,92,39,58,19,4,-14
-78,-92,-14,85,-31,-53,92,43,53,24,9,-9
-68,-92,-24,80,-21,-58,92,43,53,29,14,-4
-68,-92,-24,80,-21,-58,92,43,58,29,14,-4
-68,-92,-24,80,-21,-58,92,48,63,34,14,0
-73,-97,-24,85,-24,-61,92,53,63,34,19,0
-73,-102,-29,87,-21,-65,87,58,63,39,24,0
-73,-102,-29,87,-21,-65,87,63,68,39,29,0
-73,-102,-29,87,-21,-65,87,68,73,39,29,4
-68,-97,-29,82,-19,-63,82,68,73,39,34,4
-63,-92,-29,78,-17,-61,82,73,78,43,39,4
-63,-92,-29,78,-17,-61,82,78,87,48,39,4
-63,-92,-29,78,-17,-61,82,87,92,53,43,9
-58,-92,-34,75,-12,-63,82,97,97,58,43,14
-53,-92,-39,73,-7,-65,82,102,102,68,53,14
-48,-92,-43,70,-2,-68,78,112,107,68,53,14
-43,-92,-48,68,2,-70,78,117,117,78,58,19
-39,-92,-53,65,7,-73,73,122,126,82,63,19
-34,-92,-58,63,12,-75,68,126,131,92,63,24
-29,-92,-63,61,17,-78,68,141,136,97,68,24
-19,-87,-68,53,24,-78,68,151,146,107,73,24
-14,-82,-68,48,26,-75,63,165,156,112,78,34
-4,-82,-78,43,36,-80,63,190,165,122,87,34
0,-78,-78,39,39,-78,63,204,175,131,92,39
4,-73,-78,34,41,-75,63,209,190,141,92,39
14,-78,-92,31,53,-85,63,224,200,151,87,39
24,-78,-102,26,63,-90,63,244,209,161,92,39
29,-73,-102,21,65,-87,63,253,224,175,112,43
39,-58,-97,9,68,-78,58,263,248,185,126,48
48,-48,-97,0,73,-73,53,278,258,200,146,63
58,-39,-97,-9,78,-68,48,292,273,209,156,73
73,-34,-107,-19,90,-70,48,302,283,219,161,78
87,-29,-117,-29,102,-73,43,317,283,234,165,82
97,-14,-112,-41,104,-63,48,317,292,244,170,92
107,-9,-117,-48,112,-63,48,326,302,248,180,107
117,0,-117,-58,117,-58,39,326,322,268,190,117
126,9,-117,-68,122,-53,34,326,331,283,200,117
131,19,-112,-75,122,-46,24,331,336,292,214,126
141,29,-112,-85,126,-41,19,331,336,297,224,136
151,39,-112,-95,131,-36,14,317,346,302,224,141
151,43,-107,-97,129,-31,9,307,351,322,229,146
146,43,-102,-95,124,-29,9,302,346,317,234,146
146,48,-97,-97,122,-24,9,297,346,322,239,146
151,53,-97,-102,124,-21,4,278,341,322,244,151
151,53,-97,-102,124,-21,0,263,341,322,244,151
141,68,-73,-104,107,-2,0,244,331,312,234,146
131,78,-53,-104,92,12,0,229,322,307,229,141
117,78,-39,-97,78,19,4,214,317,297,219,136
107,78,-29,-92,68,24,9,195,312,283,209,126
87,68,-19,-78,53,24,9,185,292,268,200,122
73,58,-14,-65,43,21,19,170,278,248,190,112
58,58,0,-58,29,29,19,156,253,239,180,102
43,53,9,-48,17,31,19,141,239,219,165,97
39,58,19,-48,9,39,14,122,224,209,151,87
24,53,29,-39,-2,41,9,102,204,185,131,78
14,53,39,-34,-12,46,14,92,185,165,122,58
4,48,43,-26,-19,46,19,82,165,146,107,48
-4,43,48,-19,-26,46,19,68,161,141,97,43
-14,39,53,-12,-34,46,19,53,141,126,87,34
-24,39,63,-7,-43,51,19,43,122,107,78,29
-29,34,63,-2,-46,48,19,34,112,92,68,24
-29,29,58,0,-43,43,19,24,102,82,63,19
-34,24,58,4,-46,41,19,9,92,73,53,19
-34,19,53,7,-43,36,19,4,82,68,43,19
-43,14,58,14,-51,36,19,4,82,63,34,9
-43,9,53,17,-48,31,19,4,78,58,34,9
-43,4,48,19,-46,26,19,0,68,53,29,4
-48,0,48,24,-48,24,19,4,68,48,24,4
-53,0,53,26,-53,26,24,4,68,48,24,0
-53,0,53,26,-53,26,24,4,68,48,19,0
-53,0,53,26,-53,26,24,4,63,48,19,0
-53,-4,48,29,-51,21,24,0,58,43,14,-4
-53,-9,43,31,-48,17,24,-4,53,39,9,-9
-53,-9,43,31,-48,17,24,0,53,34,9,-9
-53,-9,43,31,-48,17,24,0,53,34,9,-9
-53,-9,43,31,-48,17,24,0,58,39,14,-14
-48,-9,39,29,-43,14,24,-4,63,43,19,-14
-43,-14,29,29,-36,7,24,0,63,43,19,-9
-43,-19,24,31,-34,2,24,9,63,48,19,-4
-43,-24,19,34,-31,-2,29,9,63,48,19,0
-43,-24,19,34,-31,-2,34,14,63,48,24,0
-39,-29,9,34,-24,-9,34,14,63,48,24,-4
-39,-29,9,34,-24,-9,34,14,63,48,24,-4
-39,-24,14,31,-26,-4,29,9,63,53,19,-4
-39,-19,19,29,-29,0,24,4,58,53,14,-4
-39,-14,24,26,-31,4,24,4,58,48,14,-4
-39,-9,29,24,-34,9,24,4,53,48,14,-4
-39,-9,29,24,-34,9,19,4,53,48,14,-4
-39,-14,24,26,-31,4,19,4,53,43,9,-4
-39,-14,24,26,-31,4,19,4,48,43,9,-9
-39,-14,24,26,-31,4,24,4,48,43,9,-9
-39,-19,19,29,-29,0,24,4,48,43,14,-9
-39,-19,19,29,-29,0,24,4,48,43,14,-9
-39,-19,19,29,-29,0,24,4,43,39,14,-9
-39,-19,19,29,-29,0,24,0,43,39,14,-9
-39,-19,19,29,-29,0,24,0,43,34,9,-9
-39,-19,19,29,-29,0,24,0,43,34,9,-9
-43,-19,24,31,-34,2,24,0,39,34,9,-9
-43,-19,24,31,-34,2,24,0,39,34,9,-9
-43,-19,24,31,-34,2,24,-4,39,29,4,-9
-43,-19,24,31,-34,2,24,-4,39,29,4,-9
-43,-19,24,31,-34,2,24,-9,39,29,4,-14
-43,-19,24,31,-34,2,19,-9,34,24,0,-14
-43,-19,24,31,-34,2,19,-9,34,24,-4,-14
-43,-19,24,31,-34,2,19,-9,34,24,-9,-19
-43,-19,24,31,-34,2,24,-14,29,24,-9,-19
-43,-19,24,31,-34,2,24,-14,29,19,-9,-19
-43,-19,24,31,-34,2,24,-19,29,19,-9,-19
-48,-19,29,34,-39,4,24,-19,29,24,-9,-19
-43,-24,19,34,-31,-2,19,-19,29,24,-9,-19
-39,-24,14,31,-26,-4,19,-19,29,19,-14,-24
-43,-24,19,34,-31,-2,19,-14,29,19,-14,-24
-43,-29,14,36,-29,-7,19,-14,24,14,-14,-24
-43,-29,14,36,-29,-7,19,-19,24,14,-14,-19
-48,-29,19,39,-34,-4,19,-24,24,14,-14,-19
-43,-24,19,34,-31,-2,19,-24,24,14,-14,-24
-43,-19,24,31,-34,2,19,-24,29,14,-14,-24
-43,-19,24,31,-34,2,14,-24,29,14,-14,-24
-43,-14,29,29,-36,7,14,-24,29,19,-14,-29
-43,-19,24,31,-34,2,19,-24,29,19,-9,-29
-43,-19,24,31,-34,2,19,-24,24,24,-9,-29
-43,-14,29,29,-36,7,19,-24,24,24,-9,-29
-43,-14,29,29,-36,7,14,-24,24,24,-9,-24
-48,-14,34,31,-41,9,14,-24,24,19,-9,-24
-53,-14,39,34,-46,12,14,-24,24,14,-9,-29
-53,-19,34,36,-43,7,14,-24,24,19,-9,-29
-53,-19,34,36,-43,7,9,-24,29,19,-4,-29
-48,-19,29,34,-39,4,9,-29,24,14,-4,-29
-43,-24,19,34,-31,-2,9,-34,19,19,-4,-24
-34,-19,14,26,-24,-2,4,-24,24,24,0,-9
-29,-19,9,24,-19,-4,0,-19,29,29,9,0
-19,4,24,7,-21,14,9,-9,48,39,9,0
-9,29,39,-9,-24,34,19,0,68,48,9,0
-9,29,39,-9,-24,34,24,9,68,48,9,0
0,29,29,-14,-14,29,19,14,73,53,14,4
9,29,19,-19,-4,24,19,19,78,63,24,9
19,34,14,-26,2,24,9,29,92,78,39,14
19,68,48,-43,-14,58,0,24,112,92,53,34
19,92,73,-56,-26,82,-9,19,122,102,63,48
34,92,58,-63,-12,75,-24,24,126,102,73,43
63,92,29,-78,17,61,-58,29,136,102,82,39
92,126,34,-109,29,80,-97,68,180,156,131,92
122,175,53,-148,34,114,-122,92,219,200,170,146
131,204,73,-168,29,139,-151,87,224,214,190,161
146,229,82,-187,31,156,-165,73,224,224,204,165
136,200,63,-168,36,131,-165,63,214,214,190,161
126,180,53,-153,36,117,-156,34,190,190,170,151
107,141,34,-124,36,87,-146,-9,136,151,136,131
92,117,24,-104,34,70,-126,-29,102,126,122,112
82,97,14,-90,34,56,-97,-29,97,112,107,97
82,82,0,-82,41,41,-82,-24,92,102,97,92
68,78,9,-73,29,43,-63,-24,73,82,82,82
48,68,19,-58,14,43,-48,-24,58,73,73,82
29,63,34,-46,-2,48,-39,-29,58,68,68,68
9,48,39,-29,-14,43,-24,-29,53,63,58,53
-9,24,34,-7,-21,29,-9,-29,48,58,39,29
-34,9,43,12,-39,26,14,-34,34,39,14,0
-53,-14,39,34,-46,12,24,-43,19,14,-9,-24
-68,-34,34,51,-51,0,29,-43,14,14,-14,-29
-68,-43,24,56,-46,-9,29,-43,9,4,-14,-34
-68,-53,14,61,-41,-19,29,-43,9,0,-14,-39
-73,-48,24,61,-48,-12,29,-43,9,0,-19,-39
-73,-48,24,61,-48,-12,29,-43,9,0,-29,-39
-73,-48,24,61,-48,-12,29,-43,14,0,-29,-39
-73,-48,24,61,-48,-12,34,-43,14,4,-24,-39
-73,-53,19,63,-46,-17,34,-43,14,4,-24,-39
-73,-53,19,63,-46,-17,39,-43,14,4,-24,-39
-68,-48,19,58,-43,-14,39,-39,14,4,-24,-39
-63,-43,19,53,-41,-12,43,-34,19,4,-24,-39
-68,-43,24,56,-46,-9,39,-34,19,14,-19,-39
-82,-48,34,65,-58,-7,63,-14,58,39,-19,-68
-122,-63,58,92,-90,-2,122,29,122,53,-29,-112
-151,-68,82,109,-117,7,175,92,180,97,-29,-141
-180,-102,78,141,-129,-12,239,170,244,146,-29,-165
-204,-117,87,161,-146,-14,292,268,346,234,19,-161
-180,-97,82,139,-131,-7,351,424,585,448,165,-122
-102,-53,48,78,-75,-2,356,585,780,634,307,-24
4,43,39,-24,-17,41,336,785,1000,785,409,73
82,190,107,-136,-12,148,263,824,1019,829,517,204
180,424,244,-302,-31,334,78,819,873,897,746,439
297,605,307,-451,-4,456,-185,561,302,639,854,673
380,736,356,-558,12,546,-541,-151,-961,-268,575,873
229,790,561,-509,-165,675,-775,-971,-2176,-1356,-126,624
-63,819,883,-378,-473,851,-941,-1600,-2952,-2215,-1063,-4
-219,873,1093,-326,-656,983,-1093,-1971,-3337,-2679,-1590,-409
-229,824,1054,-297,-641,939,-1220,-2166,-3284,-2674,-1673,-551
-204,531,736,-163,-470,634,-1161,-2049,-3064,-2576,-1766,-741
-141,4,146,68,-143,75,-966,-1717,-2742,-2444,-1844,-956
-92,-356,-263,224,85,-309,-746,-1346,-2327,-2176,-1756,-1010
-58,-512,-453,285,197,-483,-507,-941,-1932,-1859,-1571,-966
-34,-561,-527,297,246,-544,-317,-595,-1507,-1503,-1327,-849
-48,-405,-356,226,153,-380,-200,-395,-1054,-1078,-941,-590
-68,-302,-234,185,82,-268,-107,-248,-722,-751,-663,-419
-82,-253,-170,168,43,-212,-58,-190,-536,-546,-502,-351
-73,-204,-131,139,29,-168,-14,-131,-380,-375,-356,-263
-58,-180,-122,119,31,-151,9,-63,-224,-253,-234,-175
-34,-170,-136,102,51,-153,24,-29,-141,-165,-165,-131
-24,-156,-131,90,53,-143,53,-9,-107,-122,-141,-126
-29,-122,-92,75,31,-107,68,0,-68,-87,-107,-102
-43,-97,-53,70,4,-75,68,0,-34,-58,-78,-68
-53,-87,-34,70,-9,-61,68,9,-4,-39,-58,-53
-53,-82,-29,68,-12,-56,73,14,0,-29,-53,-53
-58,-78,-19,68,-19,-48,82,14,0,-24,-53,-53
-63,-78,-14,70,-24,-46,82,14,9,-14,-43,-48
-63,-78,-14,70,-24,-46,78,14,24,-4,-34,-43
-58,-73,-14,65,-21,-43,78,14,34,0,-24,-43
-53,-73,-19,63,-17,-46,82,19,39,0,-19,-39
-58,-73,-14,65,-21,-43,82,19,39,4,-19,-34
-58,-78,-19,68,-19,-48,87,19,39,9,-14,-24
-58,-78,-19,68,-19,-48,92,24,43,9,-14,-24
-58,-78,-19,68,-19,-48,92,24,43,14,-9,-24
-58,-73,-14,65,-21,-43,92,24,43,14,-9,-19
-58,-73,-14,65,-21,-43,92,24,39,14,-9,-19
-58,-73,-14,65,-21,-43,92,29,39,19,-9,-19
-58,-73,-14,65,-21,-43,97,29,39,24,-9,-19
-58,-73,-14,65,-21,-43,92,29,39,24,-9,-14
-58,-73,-14,65,-21,-43,87,24,43,24,-4,-14
-58,-73,-14,65,-21,-43,87,29,43,29,0,-14
-58,-73,-14,65,-21,-43,87,29,48,34,4,-14
-58,-73,-14,65,-21,-43,87,24,48,34,9,-14
-58,-73,-14,65,-21,-43,87,24,48,34,14,-9
-53,-73,-19,63,-17,-46,92,24,53,34,14,-9
