I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-63,-87,-24,75,-19,-56,-14,-63,-63,-68,-63,-48
-63,-87,-24,75,-19,-56,-9,-63,-63,-78,-68,-58
-53,-107,-53,80,0,-80,9,-43,-78,-97,-102,-87
-68,-136,-68,102,0,-102,34,-9,-78,-126,-146,-141
-82,-117,-34,100,-24,-75,58,43,-48,-112,-136,-146
-78,-48,29,63,-53,-9,58,92,24,-34,-63,-78
-14,68,82,-26,-48,75,39,170,126,112,92,78
131,214,82,-173,24,148,-19,312,239,283,287,263
297,375,78,-336,109,226,-87,444,361,483,527,492
497,551,53,-524,222,302,-234,463,468,707,819,790
644,678,34,-661,305,356,-370,356,517,888,1078,1058
624,707,82,-666,270,395,-434,180,507,912,1146,1151
488,702,214,-595,136,458,-478,14,458,814,1054,1088
273,644,370,-458,-48,507,-448,-112,400,634,829,883
87,522,434,-305,-173,478,-366,-356,253,424,570,610
-29,346,375,-158,-202,361,-322,-551,78,209,292,361
-39,151,190,-56,-114,170,-341,-614,-102,24,92,151
-53,43,97,4,-75,70,-312,-600,-190,-63,-9,34
-68,-29,39,48,-53,4,-244,-488,-214,-117,-78,-34
-68,-24,43,46,-56,9,-180,-336,-170,-107,-82,-48
-39,-39,0,39,-19,-19,-107,-200,-141,-97,-78,-58
-9,-53,-43,31,17,-48,-73,-126,-122,-92,-78,-58
-14,-53,-39,34,12,-46,-48,-82,-92,-78,-63,-53
-14,-48,-34,31,9,-41,-29,-53,-68,-58,-58,-43
-14,-34,-19,24,2,-26,-14,-29,-53,-39,-39,-34
-9,-24,-14,17,2,-19,0,-19,-39,-34,-29,-24
-9,-24,-14,17,2,-19,4,-19,-39,-34,-29,-24
-14,-24,-9,19,-2,-17,9,-19,-39,-34,-29,-24
-29,-29,0,29,-14,-14,9,-9,-34,-34,-24,-19
-29,-34,-4,31,-12,-19,14,-4,-34,-34,-24,-19
-24,-39,-14,31,-4,-26,19,0,-39,-34,-24,-24
-24,-39,-14,31,-4,-26,24,0,-39,-34,-24,-24
-24,-34,-9,29,-7,-21,29,4,-39,-34,-24,-24
-24,-29,-4,26,-9,-17,29,4,-34,-39,-24,-24
-19,-29,-9,24,-4,-19,29,4,-34,-43,-24,-24
-19,-29,-9,24,-4,-19,34,4,-34,-43,-29,-24
-19,-29,-9,24,-4,-19,39,4,-34,-39,-34,-19
-19,-29,-9,24,-4,-19,43,9,-34,-39,-34,-19
-19,-29,-9,24,-4,-19,48,9,-34,-39,-34,-19
-19,-29,-9,24,-4,-19,48,9,-34,-39,-39,-24
-24,-29,-4,26,-9,-17,48,9,-34,-43,-39,-29
-24,-34,-9,29,-7,-21,48,9,-34,-43,-39,-29
-19,-34,-14,26,-2,-24,53,9,-34,-43,-34,-29
-9,-29,-19,19,4,-24,53,9,-34,-43,-34,-29
-4,-29,-24,17,9,-26,53,9,-34,-43,-34,-29
-4,-24,-19,14,7,-21,53,14,-34,-43,-34,-24
-4,-24,-19,14,7,-21,53,14,-34,-43,-34,-19
-4,-24,-19,14,7,-21,53,19,-34,-43,-34,-19
-4,-19,-14,12,4,-17,48,24,-34,-43,-34,-19
-4,-24,-19,14,7,-21,48,24,-29,-43,-34,-19
-4,-29,-24,17,9,-26,48,24,-29,-43,-34,-24
0,-29,-29,14,14,-29,48,19,-29,-48,-34,-24
0,-29,-29,14,14,-29,48,19,-34,-53,-29,-24
0,-24,-24,12,12,-24,48,19,-29,-48,-29,-24
4,-24,-29,9,17,-26,43,19,-24,-48,-29,-24
4,-24,-29,9,17,-26,43,24,-24,-43,-29,-24
4,-19,-24,7,14,-21,43,24,-19,-39,-29,-19
9,-19,-29,4,19,-24,43,29,-19,-34,-34,-19
14,-19,-34,2,24,-26,39,34,-19,-34,-34,-19
14,-14,-29,0,21,-21,39,39,-24,-34,-34,-14
14,-9,-24,-2,19,-17,39,39,-24,-34,-29,-14
14,-9,-24,-2,19,-17,39,43,-24,-29,-29,-9
24,-4,-29,-9,26,-17,34,48,-24,-24,-29,-9
34,0,-34,-17,34,-17,34,53,-24,-24,-24,-4
39,0,-39,-19,39,-19,34,63,-19,-19,-19,0
39,4,-34,-21,36,-14,24,63,-19,-14,-14,4
39,4,-34,-21,36,-14,19,68,-14,-14,-9,9
43,4,-39,-24,41,-17,19,78,-14,-9,0,4
53,14,-39,-34,46,-12,19,82,-9,-4,4,9
63,24,-39,-43,51,-7,9,87,-4,4,14,14
78,29,-48,-53,63,-9,0,97,0,9,24,19
82,34,-48,-58,65,-7,-4,112,4,19,29,29
92,39,-53,-65,73,-7,-9,126,19,24,39,39
112,48,-63,-80,87,-7,-14,141,34,48,58,53
136,63,-73,-100,104,-4,-24,161,43,58,73,68
156,87,-68,-122,112,9,-34,175,48,68,87,78
180,102,-78,-141,129,12,-43,195,53,78,97,87
190,122,-68,-156,129,26,-48,214,68,92,107,117
204,141,-63,-173,134,39,-58,229,82,112,131,141
214,156,-58,-185,136,48,-68,248,92,131,161,161
229,170,-58,-200,143,56,-82,273,102,151,175,180
258,190,-68,-224,163,61,-97,283,117,170,200,204
273,219,-53,-246,163,82,-112,302,141,200,229,229
283,239,-43,-261,163,97,-117,322,151,224,253,248
297,263,-34,-280,165,114,-126,336,170,244,278,268
312,278,-34,-295,173,122,-131,351,190,263,302,297
322,287,-34,-305,178,126,-136,366,204,283,326,322
331,317,-14,-324,173,151,-141,380,219,302,341,341
331,326,-4,-329,168,161,-141,385,234,322,356,356
331,336,4,-334,163,170,-141,390,248,331,370,366
331,351,19,-341,156,185,-141,400,263,346,390,385
331,356,24,-344,153,190,-136,405,278,361,390,390
317,356,39,-336,139,197,-131,405,278,366,390,390
312,356,43,-334,134,200,-122,380,273,356,390,380
297,356,58,-326,119,207,-107,366,263,341,385,380
273,341,68,-307,102,204,-97,346,263,326,366,356
248,331,82,-290,82,207,-78,326,253,302,341,331
229,307,78,-268,75,192,-73,292,234,278,307,302
204,283,78,-244,63,180,-58,263,219,253,273,278
170,253,82,-212,43,168,-48,234,200,219,234,239
136,209,73,-173,31,141,-34,204,180,195,219,209
117,185,68,-151,24,126,-24,175,156,175,185,185
102,170,68,-136,17,119,-14,141,131,151,151,151
87,156,68,-122,9,112,-4,112,112,117,131,117
63,126,63,-95,0,95,4,97,102,102,117,97
48,107,58,-78,-4,82,4,73,87,87,78,68
43,97,53,-70,-4,75,9,53,73,73,48,58
34,78,43,-56,-4,61,14,43,63,53,43,43
29,68,39,-48,-4,53,19,19,48,39,29,29
19,58,39,-39,-9,48,24,19,39,29,19,19
14,48,34,-31,-9,41,29,9,29,19,9,9
9,39,29,-24,-9,34,29,0,19,4,0,0
4,29,24,-17,-9,26,29,-9,19,-9,-9,-4
0,19,19,-9,-9,19,34,-9,14,-9,-14,-9
-14,9,24,2,-19,17,39,-9,9,-9,-14,-14
-19,4,24,7,-21,14,39,-19,0,-19,-24,-24
-24,0,24,12,-24,12,39,-19,-4,-24,-34,-29
-24,-4,19,14,-21,7,34,-19,-9,-24,-34,-34
-24,-4,19,14,-21,7,29,-29,-9,-24,-43,-39
-24,-4,19,14,-21,7,29,-34,-9,-29,-43,-39
-24,-4,19,14,-21,7,29,-39,-14,-29,-43,-39
-19,-4,14,12,-17,4,29,-39,-14,-29,-43,-39
-24,-9,14,17,-19,2,29,-39,-14,-29,-43,-39
-24,-14,9,19,-17,-2,29,-39,-19,-34,-48,-43
-29,-14,14,21,-21,0,29,-39,-19,-34,-53,-48
-29,-19,9,24,-19,-4,29,-43,-19,-34,-53,-48
-29,-19,9,24,-19,-4,29,-43,-24,-39,-58,-53
-29,-19,9,24,-19,-4,34,-43,-24,-39,-58,-53
-24,-14,9,19,-17,-2,34,-43,-24,-39,-58,-53
-24,-14,9,19,-17,-2,34,-48,-24,-39,-58,-53
-24,-14,9,19,-17,-2,34,-48,-24,-39,-58,-53
-29,-19,9,24,-19,-4,34,-43,-19,-39,-58,-53
-34,-19,14,26,-24,-2,34,-43,-14,-39,-58,-53
-34,-19,14,26,-24,-2,34,-43,-14,-39,-53,-58
-29,-14,14,21,-21,0,34,-43,-14,-39,-53,-58
-29,-9,19,19,-24,4,34,-39,-14,-39,-53,-53
-24,-9,14,17,-19,2,29,-34,-9,-39,-48,-53
-24,-14,9,19,-17,-2,29,-29,-9,-39,-48,-53
-24,-19,4,21,-14,-7,29,-29,-9,-39,-48,-53
-29,-24,4,26,-17,-9,29,-34,-9,-34,-53,-53
-34,-29,4,31,-19,-12,29,-39,-9,-34,-58,-53
-34,-24,9,29,-21,-7,34,-39,-9,-34,-53,-48
-34,-24,9,29,-21,-7,39,-39,-9,-34,-53,-48
-29,-24,4,26,-17,-9,39,-34,-9,-34,-53,-48
-24,-24,0,24,-12,-12,39,-29,-14,-34,-58,-48
-24,-24,0,24,-12,-12,39,-29,-14,-34,-58,-48
-29,-29,0,29,-14,-14,39,-29,-14,-29,-58,-48
-29,-29,0,29,-14,-14,39,-29,-9,-29,-53,-48
-24,-24,0,24,-12,-12,39,-29,-4,-29,-53,-48
-19,-19,0,19,-9,-9,39,-29,-4,-29,-48,-48
-19,-19,0,19,-9,-9,39,-24,-4,-29,-48,-53
-19,-19,0,19,-9,-9,39,-24,-4,-29,-48,-53
-14,-19,-4,17,-4,-12,39,-24,-4,-29,-48,-53
-9,-9,0,9,-4,-4,39,-24,-4,-29,-48,-58
-9,-4,4,7,-7,0,39,-19,-4,-29,-48,-58
-9,-9,0,9,-4,-4,34,-19,-4,-29,-48,-53
-9,-9,0,9,-4,-4,34,-24,-4,-34,-48,-53
-19,-24,-4,21,-7,-14,34,-24,-9,-39,-53,-53
-29,-39,-9,34,-9,-24,39,-24,-14,-43,-58,-53
-29,-29,0,29,-14,-14,39,-29,-14,-39,-58,-53
-29,-29,0,29,-14,-14,39,-34,-14,-39,-58,-53
-24,-29,-4,26,-9,-17,39,-34,-9,-39,-53,-58
-24,-24,0,24,-12,-12,39,-29,-9,-39,-48,-58
-19,-24,-4,21,-7,-14,39,-29,-9,-39,-48,-58
-19,-29,-9,24,-4,-19,39,-34,-9,-39,-48,-58
-19,-29,-9,24,-4,-19,39,-34,-4,-39,-48,-58
-19,-34,-14,26,-2,-24,39,-34,-4,-39,-53,-58
-19,-29,-9,24,-4,-19,39,-29,-4,-39,-53,-58
-19,-24,-4,21,-7,-14,39,-29,-4,-39,-53,-63
-19,-24,-4,21,-7,-14,34,-34,-9,-43,-53,-63
-29,-29,0,29,-14,-14,29,-34,-9,-43,-53,-63
-29,-29,0,29,-14,-14,24,-34,-19,-43,-58,-63
-29,-29,0,29,-14,-14,24,-39,-24,-43,-58,-63
-29,-29,0,29,-14,-14,34,-39,-24,-48,-58,-63
-24,-29,-4,26,-9,-17,39,-43,-24,-48,-58,-63
-24,-34,-9,29,-7,-21,34,-43,-24,-48,-58,-63
-29,-39,-9,34,-9,-24,34,-39,-19,-48,-58,-63
-29,-39,-9,34,-9,-24,39,-39,-19,-48,-58,-63
-29,-39,-9,34,-9,-24,39,-39,-19,-48,-58,-63
-34,-39,-4,36,-14,-21,39,-39,-24,-48,-63,-63
-39,-39,0,39,-19,-19,39,-39,-24,-48,-68,-68
-39,-43,-4,41,-17,-24,39,-39,-24,-48,-68,-73
-39,-43,-4,41,-17,-24,39,-39,-24,-48,-68,-78
-39,-43,-4,41,-17,-24,39,-43,-24,-48,-68,-78
-34,-43,-9,39,-12,-26,39,-43,-24,-48,-68,-78
-34,-39,-4,36,-14,-21,34,-43,-29,-48,-73,-78
-34,-39,-4,36,-14,-21,29,-43,-29,-48,-73,-78
-34,-39,-4,36,-14,-21,29,-48,-29,-48,-68,-78
-34,-43,-9,39,-12,-26,29,-53,-29,-48,-63,-82
-34,-43,-9,39,-12,-26,34,-48,-29,-48,-63,-78
-39,-48,-9,43,-14,-29,39,-48,-29,-48,-68,-78
-39,-53,-14,46,-12,-34,39,-48,-29,-48,-68,-78
-39,-58,-19,48,-9,-39,39,-48,-29,-48,-68,-78
-39,-58,-19,48,-9,-39,39,-48,-29,-53,-68,-78
-39,-58,-19,48,-9,-39,39,-48,-29,-58,-68,-78
-39,-53,-14,46,-12,-34,34,-48,-29,-58,-68,-78
-39,-48,-9,43,-14,-29,29,-48,-29,-58,-68,-78
-39,-48,-9,43,-14,-29,29,-48,-29,-58,-68,-78
-39,-48,-9,43,-14,-29,29,-48,-29,-58,-68,-78
-39,-53,-14,46,-12,-34,29,-48,-29,-58,-68,-78
-39,-58,-19,48,-9,-39,29,-48,-29,-58,-68,-78
-39,-58,-19,48,-9,-39,29,-48,-29,-58,-73,-78
-39,-58,-19,48,-9,-39,29,-48,-29,-58,-78,-78
-39,-58,-19,48,-9,-39,29,-48,-29,-58,-78,-78
-39,-58,-19,48,-9,-39,29,-48,-29,-58,-78,-78
-39,-58,-19,48,-9,-39,29,-48,-29,-58,-78,-78
-39,-58,-19,48,-9,-39,29,-48,-29,-58,-78,-78
-39,-58,-19,48,-9,-39,29,-48,-29,-58,-78,-78
-39,-58,-19,48,-9,-39,29,-48,-29,-58,-78,-78
-39,-58,-19,48,-9,-39,29,-48,-29,-58,-78,-78
-39,-58,-19,48,-9,-39,29,-48,-29,-58,-78,-78
-43,-58,-14,51,-14,-36,29,-53,-29,-58,-78,-78
-48,-58,-9,53,-19,-34,29,-58,-29,-58,-78,-78
-53,-63,-9,58,-21,-36,29,-58,-29,-58,-78,-82
-58,-68,-9,63,-24,-39,29,-58,-29,-58,-78,-87
-58,-68,-9,63,-24,-39,29,-58,-29,-58,-82,-87
-58,-68,-9,63,-24,-39,29,-58,-29,-58,-87,-87
-53,-68,-14,61,-19,-41,29,-58,-29,-63,-87,-87
-48,-68,-19,58,-14,-43,29,-58,-29,-68,-87,-87
-48,-68,-19,58,-14,-43,29,-58,-29,-68,-87,-87
-48,-68,-19,58,-14,-43,29,-58,-29,-68,-87,-87
-53,-73,-19,63,-17,-46,29,-58,-29,-68,-87,-87
-58,-78,-19,68,-19,-48,29,-58,-29,-68,-87,-87
-58,-78,-19,68,-19,-48,29,-58,-29,-68,-87,-87
-58,-78,-19,68,-19,-48,29,-58,-29,-68,-87,-87
-63,-78,-14,70,-24,-46,29,-58,-34,-68,-87,-87
-68,-78,-9,73,-29,-43,29,-58,-39,-68,-87,-87
-68,-78,-9,73,-29,-43,29,-58,-39,-68,-87,-92
-68,-78,-9,73,-29,-43,29,-58,-39,-68,-87,-97
-63,-78,-14,70,-24,-46,29,-58,-39,-68,-87,-97
-58,-78,-19,68,-19,-48,29,-58,-39,-68,-87,-97
-58,-82,-24,70,-17,-53,29,-58,-39,-68,-87,-97
-58,-87,-29,73,-14,-58,29,-58,-39,-68,-87,-97
-63,-87,-24,75,-19,-56,29,-58,-39,-68,-87,-97
-68,-87,-19,78,-24,-53,29,-58,-39,-68,-87,-97
-68,-87,-19,78,-24,-53,29,-58,-39,-68,-87,-97
-68,-87,-19,78,-24,-53,29,-58,-39,-68,-87,-97
-68,-87,-19,78,-24,-53,29,-58,-39,-68,-92,-97
-68,-87,-19,78,-24,-53,29,-58,-39,-68,-97,-97
-68,-87,-19,78,-24,-53,29,-58,-39,-68,-97,-97
-68,-87,-19,78,-24,-53,29,-58,-39,-68,-97,-97
-68,-87,-19,78,-24,-53,34,-58,-39,-68,-97,-97
-68,-87,-19,78,-24,-53,39,-58,-39,-68,-97,-97
-68,-87,-19,78,-24,-53,39,-58,-39,-68,-97,-97
-68,-87,-19,78,-24,-53,39,-58,-39,-68,-97,-97
-68,-87,-19,78,-24,-53,39,-58,-43,-68,-97,-102
-68,-87,-19,78,-24,-53,39,-58,-48,-68,-97,-107
-68,-87,-19,78,-24,-53,39,-58,-48,-73,-97,-107
-68,-87,-19,78,-24,-53,39,-58,-48,-78,-97,-107
-68,-87,-19,78,-24,-53,34,-58,-48,-78,-97,-107
-68,-87,-19,78,-24,-53,29,-58,-48,-78,-97,-107
-73,-97,-24,85,-24,-61,29,-63,-48,-78,-97,-107
-78,-107,-29,92,-24,-68,29,-68,-48,-78,-97,-107
-78,-107,-29,92,-24,-68,29,-68,-48,-78,-97,-107
-78,-107,-29,92,-24,-68,29,-68,-48,-78,-97,-107
-78,-102,-24,90,-26,-63,29,-63,-48,-78,-97,-107
-78,-97,-19,87,-29,-58,29,-58,-48,-78,-97,-107
-78,-97,-19,87,-29,-58,29,-58,-48,-78,-97,-107
-78,-97,-19,87,-29,-58,29,-58,-48,-78,-97,-107
-78,-102,-24,90,-26,-63,34,-58,-48,-78,-97,-107
-78,-107,-29,92,-24,-68,39,-58,-48,-78,-97,-107
-82,-112,-29,97,-26,-70,39,-58,-48,-78,-97,-107
-87,-117,-29,102,-29,-73,39,-58,-48,-78,-97,-107
-87,-117,-29,102,-29,-73,34,-58,-48,-78,-102,-107
-87,-117,-29,102,-29,-73,29,-58,-48,-78,-107,-107
-82,-117,-34,100,-24,-75,29,-58,-48,-82,-107,-107
-78,-117,-39,97,-19,-78,29,-58,-48,-87,-107,-107
-78,-117,-39,97,-19,-78,29,-58,-48,-87,-107,-107
-78,-117,-39,97,-19,-78,29,-58,-48,-87,-107,-107
-78,-107,-29,92,-24,-68,29,-58,-48,-82,-102,-107
-78,-97,-19,87,-29,-58,29,-58,-48,-78,-97,-107
-78,-107,-29,92,-24,-68,29,-63,-48,-78,-97,-107
-78,-117,-39,97,-19,-78,29,-68,-48,-78,-97,-107
-82,-117,-34,100,-24,-75,29,-68,-53,-78,-102,-107
-87,-117,-29,102,-29,-73,29,-68,-58,-78,-107,-107
-87,-117,-29,102,-29,-73,29,-68,-58,-78,-107,-107
-87,-117,-29,102,-29,-73,29,-68,-58,-78,-107,-107
-87,-117,-29,102,-29,-73,29,-63,-53,-82,-107,-112
-87,-117,-29,102,-29,-73,29,-58,-48,-87,-107,-117
-87,-117,-29,102,-29,-73,29,-58,-48,-87,-107,-117
-87,-117,-29,102,-29,-73,29,-58,-48,-87,-107,-117
-82,-112,-29,97,-26,-70,29,-58,-48,-87,-107,-112
-78,-107,-29,92,-24,-68,29,-58,-48,-87,-107,-107
-78,-107,-29,92,-24,-68,29,-58,-48,-87,-107,-107
-78,-107,-29,92,-24,-68,29,-58,-48,-87,-107,-107
-82,-112,-29,97,-26,-70,29,-58,-53,-87,-107,-112
-87,-117,-29,102,-29,-73,29,-58,-58,-87,-107,-117
-92,-117,-24,104,-34,-70,29,-58,-58,-87,-107,-117
-97,-117,-19,107,-39,-68,29,-58,-58,-87,-107,-117
-97,-117,-19,107,-39,-68,24,-63,-58,-87,-112,-117
-97,-117,-19,107,-39,-68,19,-68,-58,-87,-117,-117
-97,-117,-19,107,-39,-68,19,-68,-58,-87,-117,-117
-97,-117,-19,107,-39,-68,19,-68,-58,-87,-117,-117
-97,-117,-19,107,-39,-68,24,-68,-58,-87,-112,-117
-97,-117,-19,107,-39,-68,29,-68,-58,-87,-107,-117
-97,-117,-19,107,-39,-68,29,-68,-58,-87,-107,-117
-97,-117,-19,107,-39,-68,29,-68,-58,-87,-107,-117
-97,-122,-24,109,-36,-73,24,-68,-58,-87,-112,-117
-97,-126,-29,112,-34,-78,19,-68,-58,-87,-117,-117
-97,-126,-29,112,-34,-78,19,-68,-58,-87,-117,-117
-97,-126,-29,112,-34,-78,19,-68,-58,-87,-117,-117
-92,-126,-34,109,-29,-80,19,-68,-58,-87,-117,-117
-87,-126,-39,107,-24,-82,19,-68,-58,-87,-117,-117
-87,-117,-29,102,-29,-73,19,-68,-58,-87,-112,-117
-87,-107,-19,97,-34,-63,19,-68,-58,-87,-107,-117
-92,-117,-24,104,-34,-70,14,-68,-58,-87,-107,-117
-97,-126,-29,112,-34,-78,9,-68,-58,-87,-107,-117
-97,-126,-29,112,-34,-78,9,-68,-63,-92,-112,-122
-97,-126,-29,112,-34,-78,9,-68,-68,-97,-117,-126
-97,-126,-29,112,-34,-78,14,-68,-68,-97,-117,-126
-97,-126,-29,112,-34,-78,19,-68,-68,-97,-117,-126
-97,-117,-19,107,-39,-68,24,-58,-63,-92,-117,-122
-87,-97,-9,92,-39,-53,34,-48,-53,-87,-107,-112
-78,-78,0,78,-39,-39,43,-43,-48,-82,-97,-107
-68,-68,0,68,-34,-34,43,-39,-39,-73,-87,-102
-68,-58,9,63,-39,-24,48,-29,-34,-63,-82,-102
-68,-48,19,58,-43,-14,73,-24,-24,-58,-82,-97
-63,-43,19,53,-41,-12,73,-4,-9,-48,-73,-87
-63,-24,39,43,-51,7,68,4,4,-43,-63,-73
-53,-14,39,34,-46,12,58,4,9,-43,-58,-73
-53,4,58,24,-56,31,39,-4,14,-34,-43,-63
-53,14,68,19,-61,41,9,-19,19,-24,-39,-48
-53,19,73,17,-63,46,-9,-19,19,-24,-29,-43
-48,24,73,12,-61,48,-14,-19,24,-9,-29,-43
-43,29,73,7,-58,51,-24,-19,24,-9,-24,-34
-48,29,78,9,-63,53,-39,-19,24,-9,-24,-34
-53,9,63,21,-58,36,-53,-19,9,-14,-29,-34
-48,-9,39,29,-43,14,-73,-34,0,-24,-34,-43
-43,-19,24,31,-34,2,-82,-39,-9,-34,-39,-48
-34,-24,9,29,-21,-7,-78,-39,-14,-34,-34,-43
-24,-24,0,24,-12,-12,-73,-39,-14,-34,-39,-43
-43,-58,-14,51,-14,-36,-58,-43,-24,-48,-53,-63
-58,-73,-14,65,-21,-43,-43,-43,-34,-58,-68,-73
-68,-87,-19,78,-24,-53,-39,-43,-43,-73,-68,-82
-78,-107,-29,92,-24,-68,-34,-43,-53,-82,-73,-102
-78,-117,-39,97,-19,-78,-34,-63,-68,-92,-92,-107
-82,-131,-48,107,-17,-90,-34,-73,-78,-97,-107,-107
-97,-146,-48,122,-24,-97,-34,-78,-82,-107,-117,-117
-107,-156,-48,131,-29,-102,-34,-78,-92,-112,-122,-122
-107,-156,-48,131,-29,-102,-24,-78,-92,-112,-122,-122
-112,-156,-43,134,-34,-100,-19,-78,-92,-112,-122,-122
-112,-156,-43,134,-34,-100,-19,-78,-92,-112,-122,-126
-112,-156,-43,134,-34,-100,-19,-78,-92,-117,-122,-131
-112,-156,-43,134,-34,-100,-14,-78,-92,-117,-122,-131
-112,-156,-43,134,-34,-100,-14,-78,-92,-117,-122,-131
-112,-161,-48,136,-31,-104,-14,-78,-92,-117,-126,-126
-112,-161,-48,136,-31,-104,-14,-78,-97,-117,-126,-126
-112,-156,-43,134,-34,-100,-14,-78,-97,-117,-126,-131
-112,-151,-39,131,-36,-95,-19,-78,-97,-122,-126,-131
-112,-156,-43,134,-34,-100,-24,-78,-97,-122,-126,-131
-112,-156,-43,134,-34,-100,-29,-78,-92,-122,-126,-131
-112,-156,-43,134,-34,-100,-24,-78,-92,-117,-122,-126
-112,-156,-43,134,-34,-100,-24,-73,-92,-117,-122,-126
-112,-156,-43,134,-34,-100,-24,-82,-92,-117,-112,-122
-102,-175,-73,139,-14,-124,-9,-73,-107,-126,-131,-136
-117,-229,-112,173,-2,-170,14,-39,-126,-190,-219,-229
-131,-234,-102,183,-14,-168,39,14,-117,-209,-253,-273
-161,-195,-34,178,-63,-114,53,19,-63,-165,-219,-244
-131,-107,24,119,-78,-41,48,53,19,-53,-102,-126
-43,29,73,7,-58,51,19,204,141,122,87,53
63,180,117,-122,-26,148,-19,346,273,326,322,278
292,409,117,-351,87,263,-161,439,424,624,697,653
468,590,122,-529,173,356,-292,405,517,878,1039,1000
536,658,122,-597,207,390,-370,248,536,985,1220,1195
488,692,204,-590,141,448,-429,102,517,971,1239,1234
283,683,400,-483,-58,541,-414,14,517,805,1005,1029
107,610,502,-358,-197,556,-346,-190,429,610,736,756
-53,458,512,-202,-283,485,-278,-463,253,366,419,473
-107,287,395,-90,-251,341,-273,-605,73,151,180,229
-122,107,229,7,-175,168,-297,-673,-107,-4,14,43
-136,-39,97,87,-117,29,-283,-644,-224,-126,-117,-92
-156,-68,87,112,-122,9,-224,-473,-200,-136,-136,-117
-146,-117,29,131,-87,-43,-156,-317,-190,-146,-146,-136
-97,-131,-34,114,-31,-82,-117,-219,-170,-151,-151,-141
-82,-131,-48,107,-17,-90,-87,-151,-141,-146,-141,-141
-82,-126,-43,104,-19,-85,-63,-107,-112,-126,-136,-131
-82,-112,-29,97,-26,-70,-43,-68,-92,-107,-117,-122
-73,-102,-29,87,-21,-65,-24,-48,-73,-97,-102,-107
-68,-102,-34,85,-17,-68,-14,-39,-68,-92,-97,-102
-73,-102,-29,87,-21,-65,-9,-39,-68,-87,-97,-102
-87,-107,-19,97,-34,-63,-9,-29,-63,-82,-92,-97
-87,-112,-24,100,-31,-68,-4,-29,-63,-82,-92,-97
-82,-117,-34,100,-24,-75,0,-29,-68,-82,-92,-102
-82,-117,-34,100,-24,-75,4,-29,-63,-87,-92,-102
-82,-112,-29,97,-26,-70,9,-24,-58,-92,-92,-102
-82,-107,-24,95,-29,-65,9,-19,-53,-92,-92,-102
-78,-107,-29,92,-24,-68,9,-14,-53,-92,-92,-102
-78,-107,-29,92,-24,-68,14,-14,-53,-92,-92,-102
-78,-107,-29,92,-24,-68,19,-14,-53,-87,-92,-97
-78,-107,-29,92,-24,-68,19,-9,-58,-87,-92,-97
-78,-107,-29,92,-24,-68,19,-9,-63,-87,-92,-97
-78,-107,-29,92,-24,-68,19,-14,-63,-87,-97,-97
-82,-107,-24,95,-29,-65,19,-19,-63,-92,-97,-97
-82,-112,-29,97,-26,-70,19,-19,-63,-92,-97,-97
-78,-112,-34,95,-21,-73,24,-19,-63,-92,-92,-97
-73,-102,-29,87,-21,-65,19,-19,-63,-92,-92,-97
-73,-97,-24,85,-24,-61,14,-19,-63,-92,-92,-97
-78,-97,-19,87,-29,-58,14,-14,-63,-92,-92,-92
-82,-102,-19,92,-31,-61,14,-14,-63,-92,-92,-87
-82,-107,-24,95,-29,-65,19,-14,-63,-92,-92,-87
-82,-107,-24,95,-29,-65,19,-14,-63,-92,-92,-87
-78,-107,-29,92,-24,-68,19,-14,-58,-92,-92,-82
-73,-107,-34,90,-19,-70,19,-14,-58,-92,-92,-82
-68,-102,-34,85,-17,-68,19,-9,-58,-92,-87,-82
-68,-97,-29,82,-19,-63,19,0,-63,-92,-78,-82
-68,-92,-24,80,-21,-58,19,0,-63,-87,-78,-82
-63,-92,-29,78,-17,-61,14,0,-63,-87,-78,-82
-68,-102,-34,85,-17,-68,14,4,-63,-87,-82,-87
-73,-107,-34,90,-19,-70,14,4,-58,-87,-87,-87
-68,-107,-39,87,-14,-73,14,4,-58,-82,-87,-87
-63,-107,-43,85,-9,-75,9,4,-58,-82,-82,-87
-58,-102,-43,80,-7,-73,9,9,-58,-82,-78,-78
-53,-97,-43,75,-4,-70,9,9,-53,-82,-68,-73
-53,-92,-39,73,-7,-65,9,9,-53,-73,-68,-68
-43,-82,-39,63,-2,-61,4,9,-53,-63,-68,-68
-34,-78,-43,56,4,-61,4,14,-53,-63,-63,-63
-29,-78,-48,53,9,-63,4,24,-48,-58,-58,-58
-34,-78,-43,56,4,-61,-4,24,-48,-53,-53,-58
-39,-82,-43,61,2,-63,-9,29,-43,-53,-48,-58
-39,-78,-39,58,0,-58,-9,39,-43,-53,-43,-58
-34,-63,-29,48,-2,-46,-9,43,-39,-53,-43,-48
-24,-53,-29,39,2,-41,-19,48,-34,-43,-34,-39
-9,-48,-39,29,14,-43,-29,58,-29,-39,-24,-29
-4,-43,-39,24,17,-41,-34,68,-34,-29,-19,-19
4,-39,-43,17,24,-41,-39,78,-29,-24,-9,-9
14,-29,-43,7,29,-36,-43,87,-14,0,9,4
29,-14,-43,-7,36,-29,-53,102,-4,9,24,19
43,0,-43,-21,43,-21,-63,117,0,14,39,29
63,4,-58,-34,61,-26,-73,136,4,19,48,39
78,24,-53,-51,65,-14,-78,156,19,34,63,68
97,43,-53,-70,75,-4,-87,170,34,53,92,92
