I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-24,-53,-29,39,2,-41,0,-53,-82,-131,-73,-82
-24,-43,-19,34,-2,-31,-4,-63,-82,-122,-48,-73
-24,-34,-9,29,-7,-21,-4,-68,-82,-107,-39,-63
-24,-24,0,24,-12,-12,-9,-78,-82,-97,-24,-48
-24,-24,0,24,-12,-12,-9,-78,-82,-87,-14,-39
-24,-19,4,21,-14,-7,-14,-78,-78,-82,-9,-34
-24,-9,14,17,-19,2,-14,-73,-82,-78,-4,-34
-24,-4,19,14,-21,7,-14,-73,-82,-73,0,-29
-24,-4,19,14,-21,7,-14,-73,-78,-63,9,-24
-24,-4,19,14,-21,7,-14,-68,-78,-58,14,-19
-24,0,24,12,-24,12,-14,-63,-68,-58,14,-14
-24,0,24,12,-24,12,-14,-63,-63,-53,19,-14
-24,0,24,12,-24,12,-14,-58,-63,-53,19,-14
-24,4,29,9,-26,17,-14,-58,-58,-48,19,-14
-19,4,24,7,-21,14,-14,-63,-58,-48,19,-14
-19,4,24,7,-21,14,-14,-63,-58,-48,19,-14
-24,4,29,9,-26,17,-14,-58,-48,-43,24,-14
-24,9,34,7,-29,21,-14,-53,-39,-43,29,-14
-19,9,29,4,-24,19,-9,-48,-39,-39,24,-9
-19,4,24,7,-21,14,-9,-48,-39,-34,24,-9
-19,4,24,7,-21,14,-9,-43,-34,-29,19,-9
-24,9,34,7,-29,21,-9,-43,-34,-29,14,-14
-19,9,29,4,-24,19,-9,-43,-34,-29,9,-14
-19,9,29,4,-24,19,-9,-48,-39,-29,9,-19
-19,9,29,4,-24,19,-14,-48,-43,-34,4,-19
-19,9,29,4,-24,19,-19,-48,-48,-39,0,-19
-19,9,29,4,-24,19,-19,-48,-48,-39,-4,-29
-19,4,24,7,-21,14,-14,-48,-48,-39,-4,-39
-24,0,24,12,-24,12,-14,-48,-48,-39,-9,-48
-24,-4,19,14,-21,7,-9,-48,-48,-39,-14,-48
-24,-4,19,14,-21,7,-9,-43,-48,-39,-19,-43
-19,4,24,7,-21,14,-4,-34,-39,-34,-19,-39
-19,9,29,4,-24,19,-4,-24,-29,-24,-14,-39
-14,24,39,-4,-26,31,-9,-19,-29,-19,-9,-34
-9,34,43,-12,-26,39,-4,-14,-19,-9,-4,-29
-9,43,53,-17,-31,48,-4,-14,-14,-9,-4,-24
-9,43,53,-17,-31,48,0,-14,-14,-9,-4,-24
-9,48,58,-19,-34,53,4,-14,-14,-9,-4,-24
-4,58,63,-26,-34,61,4,-14,-4,0,-4,-24
4,82,78,-43,-36,80,14,0,4,9,4,-19
14,92,78,-53,-31,85,14,4,14,19,9,-9
19,97,78,-58,-29,87,9,4,14,19,14,0
19,97,78,-58,-29,87,-14,-34,4,24,24,9
29,102,73,-65,-21,87,-58,-68,-14,19,29,19
34,122,87,-78,-26,104,-78,-92,-19,19,29,24
48,136,87,-92,-19,112,-87,-92,-19,24,39,34
53,146,92,-100,-19,119,-82,-82,-14,29,39,43
53,146,92,-100,-19,119,-78,-78,-9,39,43,43
63,141,78,-102,-7,109,-68,-63,0,48,48,43
68,141,73,-104,-2,107,-63,-53,0,63,58,58
73,141,68,-107,2,104,-53,-34,24,73,73,63
68,126,58,-97,4,92,-39,-14,34,78,78,63
53,102,48,-78,2,75,-43,-24,19,58,63,43
29,48,19,-39,4,34,-39,-34,-14,19,14,4
4,24,19,-14,-7,21,-34,-39,-29,4,4,-4
-9,9,19,0,-14,14,-34,-39,-48,-9,-9,-14
-14,9,24,2,-19,17,-34,-39,-58,-9,-14,-24
-14,0,14,7,-14,7,-29,-39,-58,-14,-19,-29
-19,-14,4,17,-12,-4,-24,-43,-58,-19,-34,-39
-24,-24,0,24,-12,-12,-24,-43,-63,-24,-39,-43
-24,-24,0,24,-12,-12,-24,-43,-63,-24,-39,-43
-19,-29,-9,24,-4,-19,-24,-43,-63,-24,-39,-43
-24,-34,-9,29,-7,-21,-4,-34,-58,-19,-39,-48
-39,-34,4,36,-21,-14,14,-4,-39,-4,-39,-58
-48,-34,14,41,-31,-9,58,58,39,19,-34,-63
-68,-9,58,39,-63,24,141,175,180,87,-14,-78
-78,9,87,34,-82,48,234,331,346,170,14,-92
-58,29,87,14,-73,58,322,541,551,297,73,-97
-4,117,122,-56,-63,119,346,683,771,483,209,-29
112,224,112,-168,0,168,292,756,971,688,405,117
244,424,180,-334,31,302,156,610,1039,976,761,409
351,653,302,-502,24,478,-43,258,814,1156,1102,756
458,990,531,-724,-36,761,-312,-278,424,1322,1537,1224
629,1356,727,-993,-48,1041,-634,-854,19,1590,2078,1761
702,1639,936,-1171,-117,1288,-951,-1488,-492,1805,2562,2239
624,1864,1239,-1244,-307,1551,-1273,-2098,-1049,1878,2884,2581
531,1956,1424,-1244,-446,1690,-1517,-2430,-1356,1966,3206,2898
512,1995,1483,-1254,-485,1739,-1732,-2440,-1429,2210,3733,3298
448,1888,1439,-1168,-495,1664,-1747,-2342,-1488,2108,3747,3362
361,1634,1273,-997,-456,1454,-1634,-2122,-1503,1761,3308,3074
317,1132,814,-724,-248,973,-1376,-1659,-1317,1273,2586,2469
136,439,302,-287,-82,370,-888,-1024,-1088,14,624,1024
-92,34,126,29,-109,80,-444,-570,-878,-722,-785,-273
-73,-151,-78,112,2,-114,-180,-224,-580,-434,-463,-292
-58,-263,-204,161,73,-234,-29,-24,-385,-307,-361,-292
-48,-258,-209,153,80,-234,9,19,-258,-219,-278,-244
-34,-229,-195,131,80,-212,39,53,-136,-151,-224,-214
-29,-165,-136,97,53,-151,73,122,-34,-82,-180,-180
-29,-117,-87,73,29,-102,73,136,9,-53,-161,-175
-39,-107,-68,73,14,-87,73,141,39,-43,-156,-175
-43,-122,-78,82,17,-100,82,141,63,-43,-156,-185
-43,-117,-73,80,14,-95,92,151,82,-39,-151,-190
-43,-117,-73,80,14,-95,102,165,97,-34,-151,-190
-48,-112,-63,80,7,-87,107,180,102,-29,-151,-195
-48,-112,-63,80,7,-87,107,180,117,-29,-151,-195
-48,-112,-63,80,7,-87,112,190,131,-24,-146,-195
-48,-107,-58,78,4,-82,112,190,136,-19,-146,-200
-48,-102,-53,75,2,-78,107,190,141,-19,-146,-200
-48,-102,-53,75,2,-78,107,190,151,-19,-151,-204
-48,-97,-48,73,0,-73,112,190,161,-19,-151,-204
-48,-97,-48,73,0,-73,112,204,175,-14,-151,-200
-48,-102,-53,75,2,-78,117,209,185,-9,-156,-200
-48,-102,-53,75,2,-78,122,214,195,-9,-165,-204
-53,-97,-43,75,-4,-70,122,229,200,-9,-170,-209
-53,-102,-48,78,-2,-75,126,239,209,-9,-170,-214
-53,-102,-48,78,-2,-75,126,239,219,-14,-170,-214
-53,-97,-43,75,-4,-70,131,244,224,-19,-180,-219
-53,-97,-43,75,-4,-70,136,244,234,-24,-185,-224
-53,-92,-39,73,-7,-65,141,253,244,-24,-190,-229
-53,-92,-39,73,-7,-65,151,263,248,-29,-204,-239
-53,-87,-34,70,-9,-61,151,273,268,-24,-204,-244
-53,-87,-34,70,-9,-61,156,287,283,-24,-214,-248
-53,-87,-34,70,-9,-61,161,302,292,-29,-224,-253
-53,-87,-34,70,-9,-61,165,312,307,-29,-234,-263
-53,-87,-34,70,-9,-61,170,326,317,-39,-244,-273
-53,-87,-34,70,-9,-61,170,336,326,-48,-253,-278
-53,-87,-34,70,-9,-61,180,346,336,-53,-273,-287
-58,-87,-29,73,-14,-58,180,366,346,-63,-292,-302
-58,-87,-29,73,-14,-58,185,380,356,-78,-312,-317
-58,-92,-34,75,-12,-63,195,400,361,-92,-336,-331
-63,-92,-29,78,-17,-61,204,414,361,-117,-366,-351
-63,-102,-39,82,-12,-70,209,429,366,-146,-395,-370
-78,-112,-34,95,-21,-73,219,448,366,-175,-439,-395
-78,-117,-39,97,-19,-78,229,458,366,-214,-478,-419
-82,-126,-43,104,-19,-85,239,468,356,-258,-531,-448
-87,-136,-48,112,-19,-92,248,483,341,-302,-580,-478
-97,-156,-58,126,-19,-107,258,492,326,-351,-644,-522
-97,-175,-78,136,-9,-126,263,497,297,-419,-707,-566
-102,-195,-92,148,-4,-143,268,492,268,-483,-766,-610
-107,-219,-112,163,2,-165,278,488,234,-556,-844,-649
-117,-248,-131,183,7,-190,283,488,190,-629,-927,-697
-122,-268,-146,195,12,-207,287,483,136,-707,-1000,-741
-131,-297,-165,214,17,-231,287,473,82,-780,-1068,-771
-131,-322,-190,226,29,-256,283,458,24,-854,-1137,-810
-136,-351,-214,244,39,-283,283,444,-24,-917,-1180,-839
-136,-375,-239,256,51,-307,283,424,-58,-961,-1224,-863
-131,-400,-268,265,68,-334,273,409,-92,-980,-1244,-868
-122,-414,-292,268,85,-353,263,395,-107,-971,-1239,-863
-107,-419,-312,263,102,-366,248,385,-117,-951,-1210,-844
-87,-414,-326,251,119,-370,229,361,-126,-897,-1132,-795
-68,-400,-331,234,131,-366,214,331,-126,-819,-1034,-732
-58,-375,-317,217,129,-346,195,292,-117,-732,-932,-663
-43,-341,-297,192,126,-319,161,258,-107,-653,-829,-595
-39,-297,-258,168,109,-278,136,224,-102,-561,-707,-507
-39,-268,-229,153,95,-248,112,185,-87,-468,-585,-424
-34,-224,-190,129,78,-207,82,156,-82,-385,-478,-356
-24,-185,-161,104,68,-173,73,112,-82,-322,-390,-297
-19,-156,-136,87,58,-146,53,82,-87,-268,-307,-239
-19,-131,-112,75,46,-122,39,53,-87,-209,-229,-180
-19,-107,-87,63,34,-97,24,29,-87,-170,-175,-136
-19,-78,-58,48,19,-68,14,9,-82,-136,-136,-117
-19,-63,-43,41,12,-53,4,-4,-78,-112,-102,-97
-24,-48,-24,36,0,-36,0,-19,-82,-102,-78,-73
-24,-43,-19,34,-2,-31,-4,-24,-82,-82,-63,-58
-24,-34,-9,29,-7,-21,-4,-34,-82,-82,-48,-53
-24,-24,0,24,-12,-12,-4,-34,-82,-68,-39,-43
-29,-14,14,21,-21,0,-9,-39,-82,-58,-24,-29
-34,-14,19,24,-26,2,-9,-39,-82,-48,-14,-24
-34,-9,24,21,-29,7,-14,-34,-78,-43,-9,-24
-34,-4,29,19,-31,12,-14,-29,-78,-39,-4,-24
-34,-4,29,19,-31,12,-14,-34,-73,-34,0,-19
-34,-4,29,19,-31,12,-14,-34,-68,-24,4,-14
-34,-4,29,19,-31,12,-14,-34,-68,-19,4,-9
-34,0,34,17,-34,17,-14,-34,-63,-19,4,-4
-34,0,34,17,-34,17,-14,-34,-63,-14,9,-9
-34,0,34,17,-34,17,-14,-29,-63,-14,9,-14
-34,4,39,14,-36,21,-14,-24,-58,-9,9,-14
-29,4,34,12,-31,19,-14,-24,-58,-9,9,-14
-34,4,39,14,-36,21,-14,-24,-58,-9,9,-14
-43,4,48,19,-46,26,-14,-24,-53,-4,9,-14
-43,9,53,17,-48,31,-14,-24,-48,-4,4,-14
-39,9,48,14,-43,29,-19,-19,-48,-4,-4,-19
-39,4,43,17,-41,24,-19,-24,-53,-9,-9,-24
-39,0,39,19,-39,19,-19,-29,-58,-19,-19,-29
-39,0,39,19,-39,19,-19,-29,-58,-19,-24,-29
-39,0,39,19,-39,19,-19,-29,-58,-19,-29,-29
-39,0,39,19,-39,19,-14,-29,-58,-19,-29,-34
-39,0,39,19,-39,19,-9,-29,-58,-19,-34,-34
-43,0,43,21,-43,21,-9,-29,-58,-24,-39,-39
-43,-4,39,24,-41,17,-9,-29,-58,-29,-39,-48
-39,-4,34,21,-36,14,-14,-29,-58,-29,-43,-48
-34,-4,29,19,-31,12,-19,-29,-58,-29,-48,-48
-29,0,29,14,-29,14,-14,-24,-48,-19,-43,-43
-29,0,29,14,-29,14,-9,-14,-39,-4,-34,-39
-29,14,43,7,-36,29,-9,-9,-39,0,-29,-34
-29,24,53,2,-41,39,-4,-4,-29,9,-24,-29
-29,34,63,-2,-46,48,-4,-4,-24,9,-24,-24
-29,34,63,-2,-46,48,-4,-4,-24,9,-24,-24
-29,39,68,-4,-48,53,-4,-4,-24,9,-24,-24
-24,48,73,-12,-48,61,-4,-4,-14,19,-24,-24
-14,73,87,-29,-51,80,4,9,-4,29,-14,-19
-4,82,87,-39,-46,85,4,14,4,39,-9,-9
4,97,92,-51,-43,95,0,14,4,39,-4,4
9,107,97,-58,-43,102,-24,-24,-4,39,0,14
19,112,92,-65,-36,102,-68,-58,-24,34,0,19
24,131,107,-78,-41,119,-87,-82,-29,39,0,24
39,141,102,-90,-31,122,-97,-82,-29,43,14,34
43,146,102,-95,-29,124,-97,-78,-29,43,19,43
43,146,102,-95,-29,124,-97,-78,-24,48,24,43
53,141,87,-97,-17,114,-87,-63,-9,58,29,43
58,141,82,-100,-12,112,-82,-53,-9,68,39,58
68,141,73,-104,-2,107,-73,-29,19,82,63,73
63,126,63,-95,0,95,-58,-4,29,97,78,82
43,102,58,-73,-7,80,-58,-14,9,78,63,63
19,48,29,-34,-4,39,-48,-24,-24,39,14,24
-4,24,29,-9,-17,26,-43,-34,-39,19,0,9
-19,9,29,4,-24,19,-43,-43,-58,0,-24,-9
-24,4,29,9,-26,17,-43,-48,-68,0,-34,-24
-24,-9,14,17,-19,2,-39,-48,-68,-4,-39,-29
-29,-24,4,26,-17,-9,-29,-48,-68,-9,-48,-39
-34,-34,0,34,-17,-17,-24,-43,-73,-19,-48,-43
-39,-34,4,36,-21,-14,-24,-43,-73,-24,-48,-43
-34,-39,-4,36,-14,-21,-24,-39,-73,-24,-48,-43
-34,-43,-9,39,-12,-26,-14,-34,-73,-24,-48,-48
-48,-43,4,46,-26,-19,0,-9,-53,-9,-48,-58
-58,-43,14,51,-36,-14,43,43,14,14,-48,-63
-78,-19,58,48,-68,19,126,146,161,78,-34,-78
-92,0,92,46,-92,46,224,292,336,146,-19,-97
-78,29,107,24,-92,68,312,492,546,273,29,-107
-34,107,141,-36,-87,124,356,663,780,463,151,-58
73,204,131,-139,-29,168,307,736,936,658,336,82
204,400,195,-302,4,297,161,585,990,932,678,366
307,639,331,-473,-12,485,-43,244,736,1117,1024,697
419,985,566,-702,-73,775,-312,-283,312,1302,1488,1176
590,1342,751,-966,-80,1046,-634,-805,-78,1595,2039,1712
678,1639,961,-1159,-141,1300,-980,-1459,-629,1810,2532,2196
624,1878,1254,-1251,-314,1566,-1322,-2078,-1185,1888,2864,2542
531,1976,1444,-1254,-456,1710,-1566,-2391,-1468,2030,3230,2884
512,2015,1503,-1263,-495,1759,-1776,-2420,-1546,2259,3738,3269
448,1947,1498,-1198,-524,1722,-1800,-2347,-1615,2196,3796,3376
346,1688,1342,-1017,-497,1515,-1678,-2152,-1595,1859,3406,3132
302,1156,854,-729,-275,1005,-1415,-1708,-1395,1312,2669,2537
156,473,317,-314,-80,395,-946,-1098,-1185,87,785,1176
-87,43,131,21,-109,87,-478,-600,-927,-683,-697,-200
-97,-165,-68,131,-14,-117,-190,-229,-590,-453,-478,-302
-78,-273,-195,175,58,-234,-34,-39,-385,-312,-351,-273
-68,-258,-190,163,61,-224,9,19,-248,-209,-268,-224
-53,-229,-175,141,61,-202,39,53,-126,-141,-224,-195
-43,-165,-122,104,39,-143,68,117,-34,-73,-180,-161
-39,-117,-78,78,19,-97,63,122,-4,-43,-161,-156
-48,-107,-58,78,4,-82,63,122,29,-34,-156,-156
-53,-126,-73,90,9,-100,73,122,63,-34,-156,-165
-53,-131,-78,92,12,-104,82,131,82,-29,-151,-170
-53,-136,-82,95,14,-109,92,146,97,-24,-151,-170
-58,-131,-73,95,7,-102,97,161,102,-19,-151,-175
-58,-131,-73,95,7,-102,97,161,117,-19,-151,-175
-58,-131,-73,95,7,-102,102,165,131,-19,-151,-175
-58,-131,-73,95,7,-102,107,165,136,-19,-156,-180
-58,-131,-73,95,7,-102,107,170,141,-19,-156,-180
-58,-131,-73,95,7,-102,107,170,151,-19,-161,-185
-58,-126,-68,92,4,-97,117,180,170,-19,-156,-185
-58,-122,-63,90,2,-92,122,200,195,-14,-151,-185
-58,-126,-68,92,4,-97,126,190,195,-9,-156,-185
-58,-131,-73,95,7,-102,131,185,195,-9,-165,-185
-58,-126,-68,92,4,-97,131,200,200,-9,-170,-190
-53,-126,-73,90,9,-100,136,209,209,-9,-170,-195
-53,-122,-68,87,7,-95,136,209,219,-14,-170,-195
-53,-117,-63,85,4,-90,141,219,229,-14,-180,-200
-58,-117,-58,87,0,-87,146,224,244,-14,-185,-204
-63,-112,-48,87,-7,-80,146,234,253,-14,-190,-209
-63,-112,-48,87,-7,-80,151,244,258,-19,-204,-219
-63,-107,-43,85,-9,-75,151,253,273,-19,-204,-224
-63,-112,-48,87,-7,-80,156,268,283,-29,-214,-229
-63,-112,-48,87,-7,-80,161,278,292,-39,-224,-234
-63,-107,-43,85,-9,-75,165,283,307,-39,-234,-244
-63,-107,-43,85,-9,-75,170,297,317,-48,-244,-253
-63,-107,-43,85,-9,-75,170,312,331,-58,-253,-258
-63,-107,-43,85,-9,-75,185,326,346,-63,-273,-268
-68,-107,-39,87,-14,-73,190,346,356,-73,-297,-283
-68,-107,-39,87,-14,-73,195,361,366,-87,-322,-297
-63,-112,-48,87,-7,-80,204,375,366,-107,-346,-312
-63,-112,-48,87,-7,-80,214,385,361,-136,-375,-331
-63,-122,-58,92,-2,-90,224,400,366,-165,-400,-351
-78,-131,-53,104,-12,-92,239,419,366,-190,-434,-375
-78,-141,-63,109,-7,-102,248,434,366,-224,-468,-400
-82,-156,-73,119,-4,-114,258,448,356,-268,-522,-429
-87,-165,-78,126,-4,-122,268,463,341,-317,-575,-458
-97,-185,-87,141,-4,-136,278,478,326,-370,-639,-497
-97,-209,-112,153,7,-161,283,488,297,-439,-697,-536
-107,-229,-122,168,7,-175,287,488,268,-502,-756,-580
-122,-248,-126,185,2,-187,302,488,234,-575,-834,-619
-136,-278,-141,207,2,-209,312,488,190,-649,-917,-668
-141,-297,-156,219,7,-226,317,483,131,-727,-990,-712
-151,-326,-175,239,12,-251,317,468,73,-800,-1063,-746
-146,-351,-204,248,29,-278,307,448,14,-873,-1137,-785
-146,-380,-234,263,43,-307,302,434,-39,-936,-1185,-814
-146,-405,-258,275,56,-331,302,414,-78,-980,-1224,-844
-141,-429,-287,285,73,-358,292,395,-117,-1010,-1239,-854
-131,-448,-317,290,92,-383,283,380,-131,-1000,-1239,-849
-117,-463,-346,290,114,-405,268,370,-141,-980,-1220,-824
-97,-463,-366,280,134,-414,248,341,-156,-936,-1151,-775
-78,-448,-370,263,146,-409,229,312,-156,-863,-1054,-712
-68,-419,-351,244,141,-385,204,273,-146,-775,-951,-644
-48,-385,-336,217,143,-361,170,234,-136,-692,-849,-575
-39,-346,-307,192,134,-326,136,195,-131,-600,-727,-492
-34,-317,-283,175,124,-300,107,156,-117,-507,-600,-409
-29,-268,-239,148,104,-253,82,126,-112,-419,-488,-336
-24,-224,-200,124,87,-212,73,87,-102,-351,-395,-278
-19,-195,-175,107,78,-185,48,58,-97,-297,-307,-219
-19,-170,-151,95,65,-161,29,24,-97,-234,-229,-161
-19,-151,-131,85,56,-141,14,0,-97,-195,-175,-122
-19,-126,-107,73,43,-117,4,-14,-92,-165,-136,-107
-19,-112,-92,65,36,-102,0,-24,-87,-141,-102,-87
-24,-97,-73,61,24,-85,0,-39,-87,-122,-68,-58
-24,-92,-68,58,21,-80,-4,-43,-82,-92,-43,-39
-24,-82,-58,53,17,-70,-4,-53,-82,-92,-29,-34
-29,-73,-43,51,7,-58,-4,-53,-82,-73,-19,-24
-34,-63,-29,48,-2,-46,-9,-58,-82,-58,-4,-9
-34,-58,-24,46,-4,-41,-9,-58,-82,-48,4,0
-34,-48,-14,41,-9,-31,-14,-58,-78,-43,9,4
-29,-43,-14,36,-7,-29,-14,-58,-78,-39,14,4
-24,-43,-19,34,-2,-31,-14,-63,-73,-34,19,9
-24,-43,-19,34,-2,-31,-14,-63,-68,-29,24,9
-24,-43,-19,34,-2,-31,-14,-58,-68,-29,24,9
-24,-34,-9,29,-7,-21,-14,-53,-63,-29,24,14
-24,-29,-4,26,-9,-17,-14,-53,-63,-24,29,14
-24,-29,-4,26,-9,-17,-14,-48,-63,-24,34,14
-24,-24,0,24,-12,-12,-14,-48,-58,-19,39,14
-19,-24,-4,21,-7,-14,-14,-53,-58,-19,39,14
-19,-24,-4,21,-7,-14,-14,-53,-58,-19,39,14
-24,-24,0,24,-12,-12,-14,-58,-53,-14,39,14
-24,-19,4,21,-14,-7,-14,-58,-48,-14,34,14
-24,-24,0,24,-12,-12,-14,-58,-48,-14,24,4
-29,-29,0,29,-14,-14,-19,-58,-48,-19,19,0
-29,-34,-4,31,-12,-19,-19,-58,-48,-19,19,0
-29,-39,-9,34,-9,-24,-19,-58,-48,-19,19,0
-29,-39,-9,34,-9,-24,-14,-53,-48,-19,19,4
-29,-39,-9,34,-9,-24,-9,-48,-48,-19,14,4
-34,-39,-4,36,-14,-21,-9,-48,-48,-19,9,9
-34,-43,-9,39,-12,-26,-9,-48,-48,-19,9,0
-34,-43,-9,39,-12,-26,-14,-48,-48,-19,4,-4
-34,-43,-9,39,-12,-26,-19,-48,-48,-19,0,-9
-29,-34,-4,31,-12,-19,-14,-43,-39,-14,-4,-9
-29,-29,0,29,-14,-14,-9,-34,-29,-4,-4,-9
-24,-14,9,19,-17,-2,-4,-29,-24,0,0,-4
-19,-4,14,12,-17,4,4,-24,-9,9,4,0
-19,4,24,7,-21,14,4,-24,-4,9,4,4
-19,4,24,7,-21,14,4,-24,-4,9,4,4
-19,9,29,4,-24,19,4,-19,-4,9,9,9
-14,19,34,-2,-24,26,4,-14,4,19,14,14
-4,39,43,-17,-24,41,14,0,14,29,24,19
4,43,39,-24,-17,41,14,4,24,39,29,29
9,48,39,-29,-14,43,4,0,19,39,34,34
9,48,39,-29,-14,43,-24,-43,4,39,39,34
19,53,34,-36,-7,43,-68,-78,-14,29,34,39
24,73,48,-48,-12,61,-87,-102,-19,29,29,43
39,87,48,-63,-4,68,-97,-107,-19,34,39,53
43,97,53,-70,-4,75,-97,-107,-19,34,39,63
43,97,53,-70,-4,75,-92,-107,-19,39,43,63
53,92,39,-73,7,65,-78,-92,-9,48,48,63
58,97,39,-78,9,68,-73,-82,-4,63,63,78
68,102,34,-85,17,68,-63,-58,29,82,92,92
68,87,19,-78,24,53,-48,-34,43,97,107,102
53,63,9,-58,21,36,-48,-43,29,78,92,82
29,9,-19,-19,24,-4,-39,-53,-4,39,43,39
4,-14,-19,4,12,-17,-34,-63,-19,19,29,19
-9,-29,-19,19,4,-24,-34,-68,-39,-4,4,4
-14,-34,-19,24,2,-26,-34,-68,-48,-9,-4,-4
-14,-48,-34,31,9,-41,-29,-68,-48,-14,-9,-9
-19,-63,-43,41,12,-53,-19,-68,-48,-19,-19,-19
-24,-78,-53,51,14,-65,-14,-68,-53,-24,-19,-24
-29,-82,-53,56,12,-68,-14,-73,-53,-24,-19,-24
-29,-87,-58,58,14,-73,-14,-73,-58,-24,-19,-24
-34,-92,-58,63,12,-75,-4,-73,-63,-24,-19,-29
-48,-92,-43,70,-2,-68,4,-53,-48,-14,-19,-39
-58,-92,-34,75,-12,-63,43,-4,14,4,-19,-43
-78,-63,14,70,-46,-24,122,92,141,58,-19,-63
-92,-39,53,65,-73,7,214,234,297,117,-19,-87
-78,-19,58,48,-68,19,302,429,492,224,14,-107
-34,48,82,-7,-58,65,346,595,712,395,122,-68
63,136,73,-100,-4,104,312,697,902,590,297,53
185,322,136,-253,24,229,180,575,990,863,629,317
292,541,248,-417,21,395,-14,248,741,1034,951,639
409,868,458,-639,-24,663,-273,-263,322,1205,1390,1107
595,1224,629,-910,-17,927,-610,-810,-82,1498,1956,1649
697,1522,824,-1110,-63,1173,-971,-1488,-649,1712,2464,2137
649,1756,1107,-1202,-229,1432,-1312,-2127,-1215,1776,2791,2483
561,1849,1288,-1205,-363,1568,-1556,-2459,-1507,1903,3152,2825
546,1898,1351,-1222,-402,1625,-1771,-2503,-1586,2176,3742,3274
488,1839,1351,-1163,-431,1595,-1800,-2444,-1654,2156,3884,3445
400,1639,1239,-1019,-419,1439,-1703,-2269,-1649,1942,3674,3333
370,1166,795,-768,-212,980,-1464,-1844,-1464,1517,3118,2869
204,458,253,-331,-24,356,-985,-1220,-1249,156,1024,1395
-58,4,63,26,-61,34,-507,-707,-985,-751,-668,-92
-78,-209,-131,143,26,-170,-204,-307,-624,-497,-463,-248
-68,-322,-253,195,92,-287,-34,-87,-395,-331,-351,-273
-58,-307,-248,183,95,-278,9,-29,-248,-224,-258,-224
-43,-278,-234,161,95,-256,39,4,-117,-151,-204,-195
-43,-214,-170,129,63,-192,73,68,-9,-82,-161,-161
-48,-165,-117,107,34,-141,73,73,34,-53,-141,-156
-58,-156,-97,107,19,-126,73,73,58,-43,-136,-156
-63,-175,-112,119,24,-143,82,73,82,-43,-136,-165
-63,-175,-112,119,24,-143,97,82,102,-39,-131,-170
-63,-175,-112,119,24,-143,112,97,117,-34,-131,-170
-63,-170,-107,117,21,-139,117,107,122,-29,-131,-175
-58,-170,-112,114,26,-141,117,102,136,-29,-131,-175
-58,-170,-112,114,26,-141,117,112,151,-24,-126,-175
-58,-170,-112,114,26,-141,117,117,156,-19,-126,-180
-58,-170,-112,114,26,-141,117,122,165,-19,-126,-180
-58,-170,-112,114,26,-141,117,122,180,-19,-131,-185
-58,-165,-107,112,24,-136,122,122,190,-19,-131,-185
-58,-161,-102,109,21,-131,122,131,204,-14,-131,-185
-58,-161,-102,109,21,-131,126,131,214,-9,-136,-190
-58,-161,-102,109,21,-131,131,136,224,-9,-146,-195
-63,-156,-92,109,14,-124,131,151,229,-4,-151,-200
-63,-156,-92,109,14,-124,136,161,239,0,-151,-204
-63,-151,-87,107,12,-119,136,161,248,-4,-151,-204
-63,-146,-82,104,9,-114,141,170,258,-4,-161,-209
-63,-146,-82,104,9,-114,151,175,273,-4,-165,-209
-63,-141,-78,102,7,-109,156,185,283,-4,-170,-209
-63,-141,-78,102,7,-109,161,185,287,-9,-185,-219
-63,-136,-73,100,4,-104,161,185,302,-9,-185,-224
-63,-141,-78,102,7,-109,165,200,312,-14,-195,-229
-63,-141,-78,102,7,-109,170,209,322,-19,-204,-234
-63,-136,-73,100,4,-104,175,219,336,-19,-214,-244
-63,-136,-73,100,4,-104,180,239,346,-29,-224,-253
-63,-136,-73,100,4,-104,180,248,361,-34,-234,-258
-63,-136,-73,100,4,-104,195,258,375,-34,-253,-268
-68,-136,-68,102,0,-102,200,278,390,-43,-273,-283
-68,-136,-68,102,0,-102,204,292,405,-58,-292,-297
-68,-141,-73,104,2,-107,214,312,409,-78,-317,-312
-73,-141,-68,107,-2,-104,224,326,409,-107,-346,-331
-73,-151,-78,112,2,-114,234,346,414,-136,-375,-351
-87,-161,-73,124,-7,-117,248,370,414,-161,-414,-375
-87,-165,-78,126,-4,-122,258,380,419,-195,-439,-400
-92,-175,-82,134,-4,-129,268,390,414,-239,-483,-429
-97,-180,-82,139,-7,-131,278,405,400,-283,-541,-458
-107,-195,-87,151,-9,-141,287,419,385,-331,-610,-497
-107,-214,-107,161,0,-161,297,429,356,-390,-668,-536
-117,-229,-112,173,-2,-170,307,429,326,-444,-727,-580
-131,-248,-117,190,-7,-183,317,429,292,-527,-805,-619
-146,-278,-131,212,-7,-204,322,429,248,-610,-888,-668
-156,-297,-141,226,-7,-219,326,424,195,-688,-961,-717
-170,-326,-156,248,-7,-241,326,409,141,-761,-1034,-756
-170,-356,-185,263,7,-270,322,400,78,-844,-1117,-800
-175,-390,-214,283,19,-302,322,395,19,-917,-1176,-834
-170,-414,-244,292,36,-329,317,366,-24,-966,-1224,-868
-161,-439,-278,300,58,-358,302,336,-68,-1000,-1249,-883
-151,-458,-307,305,78,-383,292,317,-97,-1010,-1263,-893
-136,-473,-336,305,100,-405,278,302,-122,-1010,-1259,-883
