I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
409,375,-34,-392,222,170,-463,-312,78,400,551,658
468,649,180,-558,143,414,-639,-624,73,561,785,922
556,902,346,-729,104,624,-834,-936,34,766,1122,1273
580,1117,536,-849,21,827,-1063,-1415,-175,795,1356,1576
307,1015,707,-661,-200,861,-1117,-1917,-600,409,1156,1551
19,580,561,-300,-270,570,-1078,-2205,-1063,-209,614,1185
-39,-29,9,34,-24,-9,-922,-2020,-1439,-771,43,697
-117,-253,-136,185,9,-195,-732,-1688,-1434,-976,-292,341
-82,-229,-146,156,31,-187,-590,-1185,-1185,-897,-370,200
-48,-131,-82,90,17,-107,-424,-785,-839,-644,-297,165
-39,-97,-58,68,9,-78,-292,-546,-561,-444,-234,112
-24,-107,-82,65,29,-95,-175,-307,-356,-292,-180,73
-24,-117,-92,70,34,-104,-39,-63,-185,-161,-117,48
-29,-107,-78,68,24,-92,39,58,-78,-87,-78,43
-34,-107,-73,70,19,-90,68,78,-29,-39,-63,48
-39,-92,-53,65,7,-73,73,97,-4,-29,-43,58
-39,-78,-39,58,0,-58,78,102,0,-24,-39,63
-39,-78,-39,58,0,-58,82,117,14,-19,-39,63
-39,-78,-39,58,0,-58,87,112,19,-19,-39,53
-43,-78,-34,61,-4,-56,92,107,24,-9,-39,43
-43,-82,-39,63,-2,-61,87,107,29,-14,-39,43
-43,-82,-39,63,-2,-61,82,112,29,-9,-43,39
-29,-73,-43,51,7,-58,82,112,29,-9,-43,29
-24,-63,-39,43,7,-51,87,112,34,-4,-43,19
-24,-58,-34,41,4,-46,87,112,43,4,-39,14
-24,-53,-29,39,2,-41,87,117,43,4,-39,9
-34,-53,-19,43,-7,-36,92,122,43,4,-39,4
-39,-53,-14,46,-12,-34,97,122,48,4,-39,0
-39,-73,-34,56,-2,-53,97,126,48,4,-39,-4
-39,-82,-43,61,2,-63,97,131,43,4,-34,-9
-43,-87,-43,65,0,-65,97,136,43,4,-34,-24
-43,-87,-43,65,0,-65,102,136,43,4,-34,-39
-43,-82,-39,63,-2,-61,102,136,48,9,-34,-39
-39,-68,-29,53,-4,-48,102,136,48,9,-34,-39
-34,-63,-29,48,-2,-46,102,141,53,9,-29,-43
-34,-63,-29,48,-2,-46,97,146,53,9,-29,-48
-34,-63,-29,48,-2,-46,92,146,58,9,-24,-48
-34,-68,-34,51,0,-51,92,151,63,14,-24,-48
-39,-78,-39,58,0,-58,97,161,68,19,-24,-53
-39,-78,-39,58,0,-58,97,161,68,29,-24,-58
-34,-78,-43,56,4,-61,97,165,73,29,-24,-58
-34,-78,-43,56,4,-61,97,170,78,34,-29,-63
-29,-68,-39,48,4,-53,102,175,82,39,-24,-63
-29,-68,-39,48,4,-53,102,180,92,43,-19,-63
-24,-63,-39,43,7,-51,102,185,97,53,-14,-58
-24,-53,-29,39,2,-41,107,195,107,58,-4,-58
-24,-48,-24,36,0,-36,112,195,112,63,-4,-63
-24,-48,-24,36,0,-36,117,200,122,68,0,-63
-24,-53,-29,39,2,-41,117,204,117,68,0,-68
-24,-58,-34,41,4,-46,117,209,117,68,0,-73
-24,-68,-43,46,9,-56,112,219,117,73,0,-68
-24,-73,-48,48,12,-61,112,224,117,78,0,-68
-24,-73,-48,48,12,-61,112,229,122,82,4,-68
-24,-68,-43,46,9,-56,112,229,136,87,4,-68
-29,-48,-19,39,-4,-34,112,234,141,97,9,-68
-34,-34,0,34,-17,-17,112,239,151,97,14,-73
-9,-24,-14,17,2,-19,122,253,161,112,19,-73
9,-19,-29,4,19,-24,126,263,165,117,24,-73
0,-24,-24,12,12,-24,126,268,170,117,29,-73
-9,-29,-19,19,4,-24,126,273,190,122,34,-73
-9,-29,-19,19,4,-24,126,268,190,122,39,-73
-9,-24,-14,17,2,-19,122,273,204,126,43,-68
-4,-14,-9,9,2,-12,122,273,209,136,43,-73
-4,-9,-4,7,0,-7,122,283,214,141,43,-78
0,4,4,-2,-2,4,117,283,219,151,48,-78
-4,19,24,-7,-14,21,112,292,234,161,58,-78
-9,19,29,-4,-19,24,112,302,244,165,58,-78
-9,19,29,-4,-19,24,117,312,253,170,58,-78
-9,14,24,-2,-17,19,126,317,263,175,63,-68
-9,14,24,-2,-17,19,131,326,273,185,73,-63
-9,19,29,-4,-19,24,131,336,283,195,78,-63
-4,24,29,-9,-17,26,136,341,292,204,82,-63
-4,39,43,-17,-24,41,141,351,307,214,87,-63
-4,48,53,-21,-29,51,141,361,317,219,87,-63
-4,48,53,-21,-29,51,146,370,331,229,87,-68
0,48,48,-24,-24,48,151,380,341,234,87,-78
0,48,48,-24,-24,48,151,390,351,244,87,-78
0,53,53,-26,-26,53,161,405,361,248,92,-73
-4,48,53,-21,-29,51,165,414,370,258,97,-68
-9,39,48,-14,-29,43,165,419,380,258,97,-73
-9,34,43,-12,-26,39,170,439,390,263,97,-78
-9,34,43,-12,-26,39,180,453,400,273,102,-82
-9,43,53,-17,-31,48,185,463,405,283,102,-82
-9,53,63,-21,-36,58,185,468,409,297,102,-82
-4,53,58,-24,-31,56,195,483,414,287,97,-87
0,53,53,-26,-26,53,195,492,419,283,97,-87
0,39,39,-19,-19,39,195,492,424,287,97,-87
4,29,24,-17,-9,26,195,497,424,287,97,-87
0,29,29,-14,-14,29,200,507,434,292,102,-87
-9,29,39,-9,-24,34,200,507,434,292,102,-87
-9,39,48,-14,-29,43,195,507,439,292,102,-87
-4,53,58,-24,-31,56,195,497,439,292,102,-82
-4,58,63,-26,-34,61,185,492,434,292,107,-78
4,63,58,-34,-26,61,175,483,424,292,112,-78
4,58,53,-31,-24,56,170,468,409,278,112,-73
0,53,53,-26,-26,53,165,448,390,268,112,-68
0,58,58,-29,-29,58,156,429,375,268,112,-58
0,58,58,-29,-29,58,146,409,356,258,112,-48
9,58,48,-34,-19,53,136,375,326,244,117,-43
19,58,39,-39,-9,48,117,346,297,229,117,-39
29,68,39,-48,-4,53,107,307,273,209,107,-34
39,73,34,-56,2,53,92,273,248,190,102,-34
24,73,48,-48,-12,61,78,234,224,175,102,-29
9,82,73,-46,-31,78,68,209,195,161,97,-14
14,82,68,-48,-26,75,53,180,165,141,92,-9
14,82,68,-48,-26,75,39,151,141,126,82,-9
24,82,58,-53,-17,70,29,117,117,107,78,-9
24,73,48,-48,-12,61,9,78,97,87,68,-14
9,53,43,-31,-17,48,0,53,68,68,53,-14
-4,43,48,-19,-26,46,-4,39,48,58,48,-14
4,43,39,-24,-17,41,-9,19,24,39,39,-14
14,53,39,-34,-12,46,-19,0,14,34,29,-19
4,53,48,-29,-21,51,-24,-14,9,24,29,-24
4,53,48,-29,-21,51,-29,-19,-14,14,19,-24
9,58,48,-34,-19,53,-34,-34,-19,9,14,-24
9,63,53,-36,-21,58,-34,-39,-19,4,14,-24
4,58,53,-31,-24,56,-34,-39,-19,-4,9,-29
0,58,58,-29,-29,58,-34,-43,-29,-4,9,-29
0,39,39,-19,-19,39,-34,-53,-29,-9,9,-29
-4,34,39,-14,-21,36,-43,-63,-29,-14,9,-34
-9,24,34,-7,-21,29,-43,-63,-34,-19,4,-34
-14,19,34,-2,-24,26,-39,-58,-34,-24,4,-34
-14,19,34,-2,-24,26,-29,-53,-34,-24,4,-39
-9,19,29,-4,-19,24,-19,-48,-34,-24,0,-43
-4,19,24,-7,-14,21,-29,-53,-34,-24,0,-48
0,19,19,-9,-9,19,-39,-53,-34,-19,0,-48
0,24,24,-12,-12,24,-39,-53,-34,-9,4,-43
4,24,19,-14,-7,21,-34,-58,-34,-4,4,-43
0,24,24,-12,-12,24,-34,-53,-34,-4,4,-43
-9,24,34,-7,-21,29,-34,-48,-24,0,14,-34
-14,19,34,-2,-24,26,-29,-48,-24,4,14,-39
-24,14,39,4,-31,26,-24,-43,-19,4,14,-43
-24,14,39,4,-31,26,-14,-39,-19,4,9,-48
-19,14,34,2,-26,24,-14,-39,-24,4,9,-48
-19,9,29,4,-24,19,-24,-43,-29,-4,4,-53
-24,4,29,9,-26,17,-29,-43,-34,-9,0,-58
-24,4,29,9,-26,17,-24,-43,-29,-4,0,-63
-24,9,34,7,-29,21,-24,-39,-29,0,0,-68
-9,19,29,-4,-19,24,-24,-39,-24,0,4,-63
4,29,24,-17,-9,26,-24,-43,-19,-4,4,-63
-9,19,29,-4,-19,24,-24,-43,-19,-4,4,-53
-19,4,24,7,-21,14,-24,-43,-24,-4,-4,-48
-19,-4,14,12,-17,4,-24,-43,-34,-19,-9,-53
-19,-4,14,12,-17,4,-24,-43,-34,-24,-9,-58
-19,0,19,9,-19,9,-19,-43,-34,-24,-9,-63
-24,0,24,12,-24,12,-19,-43,-39,-24,-9,-73
-24,4,29,9,-26,17,-19,-48,-39,-24,-9,-73
-19,9,29,4,-24,19,-19,-48,-39,-24,-14,-73
-19,9,29,4,-24,19,-19,-48,-39,-39,-24,-82
-19,9,29,4,-24,19,-24,-48,-53,-43,-29,-82
-19,4,24,7,-21,14,-24,-53,-53,-43,-34,-87
-24,4,29,9,-26,17,-19,-58,-58,-48,-39,-87
-29,4,34,12,-31,19,-14,-63,-68,-48,-39,-82
-39,0,39,19,-39,19,-14,-63,-73,-48,-43,-82
-39,0,39,19,-39,19,-14,-63,-73,-53,-43,-82
-39,0,39,19,-39,19,-14,-68,-73,-53,-43,-92
-29,0,29,14,-29,14,-14,-68,-78,-53,-48,-92
-24,-9,14,17,-19,2,-14,-63,-78,-63,-53,-97
-24,-9,14,17,-19,2,-19,-68,-78,-63,-53,-97
-24,0,24,12,-24,12,-24,-68,-82,-58,-53,-97
-29,-4,24,17,-26,9,-24,-73,-82,-58,-53,-97
-34,-9,24,21,-29,7,-24,-82,-87,-63,-58,-97
-29,-14,14,21,-21,0,-19,-82,-87,-68,-58,-97
-29,-14,14,21,-21,0,-19,-82,-87,-68,-58,-97
-24,-14,9,19,-17,-2,-14,-82,-87,-63,-63,-97
-24,-14,9,19,-17,-2,-14,-82,-87,-63,-68,-97
-24,-14,9,19,-17,-2,-14,-87,-87,-68,-68,-97
-24,-19,4,21,-14,-7,-14,-87,-87,-68,-73,-107
-24,-24,0,24,-12,-12,-19,-87,-97,-82,-73,-97
-24,-24,0,24,-12,-12,-24,-87,-97,-82,-73,-92
-29,-19,9,24,-19,-4,-19,-82,-92,-82,-63,-92
-29,-19,9,24,-19,-4,-19,-78,-87,-82,-53,-87
-34,-19,14,26,-24,-2,-24,-78,-87,-82,-53,-87
-39,-19,19,29,-29,0,-24,-78,-92,-82,-58,-87
-39,-19,19,29,-29,0,-24,-78,-97,-82,-63,-87
-39,-19,19,29,-29,0,-29,-82,-102,-82,-68,-87
-29,-19,9,24,-19,-4,-29,-87,-102,-82,-68,-87
-19,-19,0,19,-9,-9,-29,-87,-97,-82,-63,-87
-19,-19,0,19,-9,-9,-24,-82,-97,-82,-63,-87
-19,-24,-4,21,-7,-14,-24,-78,-102,-87,-63,-87
-29,-24,4,26,-17,-9,-24,-78,-102,-87,-68,-87
-39,-24,14,31,-26,-4,-24,-82,-102,-82,-68,-87
-43,-29,14,36,-29,-7,-19,-82,-92,-73,-58,-87
-48,-39,9,43,-29,-14,-19,-87,-87,-68,-48,-87
-48,-39,9,43,-29,-14,-19,-87,-97,-78,-58,-87
-48,-39,9,43,-29,-14,-19,-87,-107,-87,-68,-87
-39,-39,0,39,-19,-19,-19,-87,-107,-87,-68,-87
-29,-39,-9,34,-9,-24,-19,-87,-107,-87,-68,-87
-29,-34,-4,31,-12,-19,-19,-87,-107,-87,-68,-87
-29,-29,0,29,-14,-14,-19,-87,-107,-87,-68,-87
-29,-29,0,29,-14,-14,-19,-87,-107,-92,-68,-87
-29,-29,0,29,-14,-14,-19,-87,-107,-97,-68,-87
-29,-29,0,29,-14,-14,-19,-87,-107,-97,-68,-87
-29,-29,0,29,-14,-14,-19,-87,-107,-97,-68,-87
-29,-29,0,29,-14,-14,-19,-87,-107,-97,-68,-87
-29,-29,0,29,-14,-14,-19,-87,-107,-97,-68,-87
-29,-29,0,29,-14,-14,-19,-92,-107,-97,-73,-92
-29,-29,0,29,-14,-14,-19,-97,-107,-97,-78,-97
-29,-34,-4,31,-12,-19,-19,-97,-107,-97,-78,-97
-29,-39,-9,34,-9,-24,-19,-97,-107,-97,-78,-97
-34,-39,-4,36,-14,-21,-19,-97,-107,-97,-78,-92
-39,-39,0,39,-19,-19,-19,-97,-107,-97,-78,-87
-39,-34,4,36,-21,-14,-19,-97,-107,-87,-78,-87
-39,-29,9,34,-24,-9,-19,-97,-107,-78,-78,-87
-34,-29,4,31,-19,-12,-19,-97,-107,-87,-78,-87
-29,-29,0,29,-14,-14,-19,-97,-107,-97,-78,-87
-29,-29,0,29,-14,-14,-19,-97,-107,-97,-78,-87
-29,-29,0,29,-14,-14,-19,-97,-107,-97,-78,-87
-34,-29,4,31,-19,-12,-19,-97,-107,-97,-78,-87
-39,-29,9,34,-24,-9,-19,-97,-107,-97,-78,-87
-39,-29,9,34,-24,-9,-19,-97,-107,-97,-78,-87
-39,-29,9,34,-24,-9,-19,-97,-107,-97,-78,-87
-39,-34,4,36,-21,-14,-19,-97,-107,-102,-78,-87
-39,-39,0,39,-19,-19,-19,-97,-107,-107,-78,-87
-34,-39,-4,36,-14,-21,-19,-97,-107,-107,-78,-87
-29,-39,-9,34,-9,-24,-19,-97,-107,-107,-78,-87
-29,-34,-4,31,-12,-19,-19,-97,-107,-102,-78,-87
-29,-29,0,29,-14,-14,-19,-97,-107,-97,-78,-87
-29,-29,0,29,-14,-14,-19,-97,-107,-97,-78,-87
-29,-29,0,29,-14,-14,-19,-97,-107,-97,-78,-87
-34,-34,0,34,-17,-17,-19,-97,-107,-97,-78,-87
-39,-39,0,39,-19,-19,-19,-97,-107,-97,-78,-87
-39,-39,0,39,-19,-19,-19,-97,-107,-97,-78,-87
-39,-39,0,39,-19,-19,-19,-97,-107,-97,-78,-87
-34,-29,4,31,-19,-12,-19,-97,-107,-97,-78,-87
-29,-19,9,24,-19,-4,-19,-97,-107,-97,-78,-87
-29,-19,9,24,-19,-4,-19,-97,-107,-97,-78,-87
-29,-19,9,24,-19,-4,-19,-97,-107,-97,-78,-87
-29,-19,9,24,-19,-4,-19,-97,-107,-97,-78,-87
-29,-19,9,24,-19,-4,-19,-97,-107,-97,-78,-87
-24,-19,4,21,-14,-7,-14,-92,-107,-97,-78,-82
-19,-19,0,19,-9,-9,-9,-87,-107,-97,-78,-78
-19,-14,4,17,-12,-4,-9,-78,-97,-92,-73,-73
-19,-9,9,14,-14,0,-9,-68,-87,-87,-68,-68
-14,4,19,4,-17,12,-4,-63,-82,-78,-63,-68
-9,19,29,-4,-19,24,0,-58,-78,-68,-58,-68
-4,29,34,-12,-19,31,14,-43,-63,-58,-48,-53
0,39,39,-19,-19,39,29,-29,-48,-48,-39,-39
0,43,43,-21,-21,43,29,-24,-43,-43,-34,-34
0,48,48,-24,-24,48,29,-19,-39,-39,-29,-29
0,48,48,-24,-24,48,24,-19,-39,-34,-29,-29
0,48,48,-24,-24,48,19,-19,-39,-29,-29,-29
0,53,53,-26,-26,53,14,-24,-39,-29,-24,-29
4,63,58,-34,-26,61,4,-24,-29,-19,-14,-19
9,78,68,-43,-29,73,-4,-29,-24,-14,-9,-14
14,97,82,-56,-34,90,-19,-39,-14,-9,0,-4
14,112,97,-63,-41,104,-34,-58,-14,0,0,4
4,102,97,-53,-46,100,-43,-78,-34,-14,-14,-14
0,78,78,-39,-39,78,-53,-97,-53,-43,-34,-24
0,78,78,-39,-39,78,-58,-97,-58,-53,-43,-24
-14,87,102,-36,-58,95,-53,-107,-68,-58,-43,-24
-4,102,107,-48,-56,104,-63,-107,-68,-58,-39,-24
4,92,87,-48,-41,90,-68,-122,-73,-63,-39,-24
4,68,63,-36,-29,65,-78,-141,-87,-73,-53,-34
9,68,58,-39,-24,63,-87,-151,-102,-78,-53,-34
14,68,53,-41,-19,61,-97,-156,-112,-78,-53,-29
14,73,58,-43,-21,65,-97,-161,-112,-73,-43,-29
14,73,58,-43,-21,65,-97,-151,-97,-68,-29,-29
4,78,73,-41,-34,75,-87,-141,-92,-68,-39,-24
-9,73,82,-31,-46,78,-68,-131,-87,-68,-34,-29
-19,48,68,-14,-43,58,-43,-122,-92,-73,-43,-39
-29,14,43,7,-36,29,-29,-122,-97,-87,-53,-58
-29,-14,14,21,-21,0,-24,-122,-107,-97,-78,-73
-34,-29,4,31,-19,-12,-24,-117,-117,-102,-92,-92
-39,-43,-4,41,-17,-24,-24,-117,-122,-112,-102,-102
-48,-58,-9,53,-19,-34,-19,-117,-131,-122,-112,-107
-48,-58,-9,53,-19,-34,-19,-117,-131,-126,-112,-107
-48,-58,-9,53,-19,-34,-19,-122,-131,-126,-112,-112
-43,-53,-9,48,-17,-31,-24,-122,-131,-126,-107,-112
-43,-53,-9,48,-17,-31,-24,-126,-131,-122,-102,-112
-43,-58,-14,51,-14,-36,-24,-126,-131,-126,-107,-112
-43,-63,-19,53,-12,-41,-24,-122,-131,-126,-107,-117
-48,-63,-14,56,-17,-39,-24,-117,-136,-126,-107,-117
-43,-63,-19,53,-12,-41,-19,-112,-136,-126,-107,-117
-43,-53,-9,48,-17,-31,-24,-112,-136,-126,-107,-117
-48,-58,-9,53,-19,-34,-29,-112,-136,-122,-107,-117
-53,-63,-9,58,-21,-36,-29,-112,-136,-122,-107,-117
-53,-63,-9,58,-21,-36,-29,-112,-131,-122,-107,-117
-53,-58,-4,56,-24,-31,-24,-112,-131,-117,-102,-112
-48,-53,-4,51,-21,-29,-19,-112,-131,-117,-102,-112
-39,-53,-14,46,-12,-34,-24,-117,-136,-122,-102,-107
-29,-63,-34,46,2,-48,-43,-126,-146,-126,-107,-102
-29,-78,-48,53,9,-63,-53,-146,-156,-136,-117,-107
-29,-107,-78,68,24,-92,-48,-136,-161,-151,-146,-126
-39,-122,-82,80,21,-102,-24,-92,-146,-175,-209,-200
-34,-136,-102,85,34,-119,9,-14,-131,-195,-248,-253
-39,-170,-131,104,46,-151,63,151,-68,-185,-278,-302
29,-141,-170,56,100,-156,58,263,29,-102,-200,-244
165,-92,-258,-36,212,-175,-24,283,82,48,-24,-82
273,14,-258,-143,265,-122,-161,146,82,175,180,122
366,258,-107,-312,236,75,-375,-175,107,331,434,380
429,531,102,-480,163,317,-570,-507,122,492,678,639
561,854,292,-707,134,573,-756,-766,156,785,1068,1039
629,1137,507,-883,61,822,-976,-1190,19,902,1356,1390
366,1161,795,-763,-214,978,-1093,-1800,-405,610,1288,1493
87,854,766,-470,-339,810,-1117,-2196,-868,82,878,1254
0,126,126,-63,-63,126,-966,-2108,-1361,-605,209,707
-107,-214,-107,161,0,-161,-780,-1873,-1473,-936,-224,292
-82,-219,-136,151,26,-178,-653,-1351,-1278,-936,-361,107
-58,-151,-92,104,17,-122,-502,-932,-985,-761,-346,29
-48,-97,-48,73,0,-73,-346,-663,-668,-522,-268,-14
-34,-87,-53,61,9,-70,-204,-395,-424,-331,-200,-43
-19,-112,-92,65,36,-102,-68,-112,-234,-190,-136,-87
-9,-117,-107,63,48,-112,9,48,-107,-107,-97,-112
-19,-117,-97,68,39,-107,53,68,-39,-43,-78,-107
-29,-102,-73,65,21,-87,73,87,4,-19,-53,-97
-34,-73,-39,53,2,-56,73,92,4,-9,-43,-87
-39,-58,-19,48,-9,-39,73,107,14,0,-39,-82
-39,-53,-14,46,-12,-34,78,107,24,0,-39,-82
-43,-48,-4,46,-19,-26,82,107,34,9,-39,-82
-43,-53,-9,48,-17,-31,82,107,34,0,-39,-82
-43,-53,-9,48,-17,-31,82,112,29,0,-43,-87
-34,-53,-19,43,-7,-36,82,117,29,0,-39,-82
-34,-53,-19,43,-7,-36,87,122,34,4,-34,-78
-29,-58,-29,43,0,-43,87,122,43,24,-29,-78
-24,-63,-39,43,7,-51,87,126,43,34,-29,-78
-29,-63,-34,46,2,-48,87,131,39,24,-34,-78
-29,-63,-34,46,2,-48,87,131,39,14,-39,-78
-34,-73,-39,53,2,-56,87,131,43,14,-39,-82
-39,-73,-34,56,-2,-53,87,131,43,14,-34,-87
-43,-78,-34,61,-4,-56,82,136,48,14,-34,-87
-43,-78,-34,61,-4,-56,82,136,53,14,-34,-87
-43,-78,-34,61,-4,-56,82,141,58,24,-34,-82
-39,-68,-29,53,-4,-48,82,146,58,29,-34,-78
-34,-63,-29,48,-2,-46,87,151,63,34,-29,-78
-34,-63,-29,48,-2,-46,87,156,63,39,-29,-78
-29,-53,-24,41,-2,-39,87,151,68,39,-24,-78
-24,-48,-24,36,0,-36,92,151,73,43,-24,-78
-29,-58,-29,43,0,-43,97,161,78,43,-24,-78
-29,-58,-29,43,0,-43,97,161,78,48,-24,-78
-24,-68,-43,46,9,-56,97,165,82,43,-19,-78
-24,-78,-53,51,14,-65,97,170,87,43,-19,-82
-24,-68,-43,46,9,-56,102,175,87,39,-14,-82
-29,-68,-39,48,4,-53,102,180,92,34,-9,-82
-24,-73,-48,48,12,-61,102,185,92,48,-9,-78
-24,-73,-48,48,12,-61,107,195,97,58,-4,-78
-19,-68,-48,43,14,-58,107,195,102,63,-4,-78
-14,-68,-53,41,19,-61,107,200,112,68,0,-73
-14,-63,-48,39,17,-56,107,204,117,73,4,-73
-14,-58,-43,36,14,-51,107,209,126,78,9,-73
-14,-63,-48,39,17,-56,107,219,131,82,9,-68
-14,-63,-48,39,17,-56,112,224,136,87,9,-68
-19,-73,-53,46,17,-63,112,229,136,87,9,-73
-24,-78,-53,51,14,-65,112,229,146,87,4,-78
-19,-68,-48,43,14,-58,112,234,151,97,9,-73
-14,-63,-48,39,17,-56,112,239,161,97,14,-73
-9,-53,-43,31,17,-48,117,248,170,112,24,-73
-9,-48,-39,29,14,-43,117,253,175,117,34,-73
-9,-48,-39,29,14,-43,117,258,175,117,39,-68
-9,-48,-39,29,14,-43,117,263,190,122,43,-63
-4,-34,-29,19,12,-31,122,263,195,141,48,-58
0,-14,-14,7,7,-14,122,273,214,165,53,-48
4,-14,-19,4,12,-17,122,273,224,165,58,-48
4,-19,-24,7,14,-21,122,283,234,161,63,-48
14,-9,-24,-2,19,-17,122,283,229,170,63,-43
14,0,-14,-7,14,-7,122,292,234,180,68,-39
9,0,-9,-4,9,-4,122,302,244,180,68,-43
9,0,-9,-4,9,-4,126,312,253,180,68,-48
9,-4,-14,-2,12,-9,131,317,268,185,73,-48
9,-4,-14,-2,12,-9,131,326,283,195,82,-53
4,0,-4,-2,4,-2,131,341,292,204,82,-53
4,4,0,-4,2,2,136,351,302,214,82,-53
4,9,4,-7,0,7,141,361,317,224,87,-48
4,9,4,-7,0,7,141,370,326,229,87,-43
0,9,9,-4,-4,9,146,375,341,244,97,-43
0,9,9,-4,-4,9,151,380,351,253,107,-48
0,9,9,-4,-4,9,151,390,361,263,107,-43
0,14,14,-7,-7,14,161,405,370,268,112,-34
0,9,9,-4,-4,9,165,414,375,278,117,-34
0,0,0,0,0,0,165,419,380,278,117,-43
4,4,0,-4,2,2,170,439,390,283,112,-48
9,14,4,-12,2,9,180,453,400,292,112,-53
9,14,4,-12,2,9,185,463,405,292,112,-58
9,14,4,-12,2,9,185,468,409,297,112,-63
9,14,4,-12,2,9,195,478,424,297,112,-68
9,14,4,-12,2,9,195,483,439,302,117,-68
9,9,0,-9,4,4,195,483,444,307,117,-68
14,9,-4,-12,9,2,195,488,444,307,117,-68
14,9,-4,-12,9,2,200,497,448,312,122,-68
9,9,0,-9,4,4,200,497,444,312,122,-68
9,14,4,-12,2,9,195,502,444,317,122,-63
14,24,9,-19,2,17,195,497,439,322,122,-53
14,29,14,-21,0,21,190,497,444,322,126,-43
24,34,9,-29,7,21,185,492,444,322,131,-39
24,29,4,-26,9,17,180,478,429,307,131,-43
19,24,4,-21,7,14,175,458,409,297,131,-48
19,29,9,-24,4,19,165,439,400,292,131,-39
19,29,9,-24,4,19,156,419,385,278,131,-29
14,29,14,-21,0,21,146,385,356,263,131,-19
9,29,19,-19,-4,24,126,356,326,248,126,-9
9,24,14,-17,-2,19,117,326,297,234,117,-4
9,14,4,-12,2,9,102,302,268,219,112,-4
9,24,14,-17,-2,19,87,253,248,209,112,0
9,43,34,-26,-12,39,78,219,224,200,107,14
24,53,29,-39,-2,41,63,190,195,180,107,24
34,63,29,-48,2,46,48,161,170,165,102,29
34,63,29,-48,2,46,34,136,146,146,97,29
24,53,29,-39,-2,41,9,107,126,126,87,24
24,39,14,-31,4,26,9,82,92,92,73,24
24,34,9,-29,7,21,14,68,68,68,68,24
24,24,0,-24,12,12,9,43,43,58,58,24
24,24,0,-24,12,12,0,19,34,63,48,19
4,24,19,-14,-7,21,-9,0,29,53,43,14
-4,24,29,-9,-17,26,-19,-9,4,43,29,14
0,19,19,-9,-9,19,-24,-24,-4,34,24,14
0,14,14,-7,-7,14,-24,-29,-9,24,24,14
0,9,9,-4,-4,9,-24,-29,-9,14,19,9
0,9,9,-4,-4,9,-24,-34,-19,14,19,9
0,-4,-4,2,2,-4,-24,-34,-19,14,19,14
-4,-4,0,4,-2,-2,-34,-34,-19,14,19,14
-4,-9,-4,7,0,-7,-34,-43,-24,9,19,14
-4,-9,-4,7,0,-7,-29,-48,-24,4,24,14
-4,-9,-4,7,0,-7,-24,-48,-24,4,24,9
0,-9,-9,4,4,-9,-19,-48,-24,4,19,4
-4,-9,-4,7,0,-7,-19,-53,-24,4,19,0
-9,-9,0,9,-4,-4,-19,-53,-24,9,19,0
-9,-4,4,7,-7,0,-19,-48,-24,9,19,0
-4,-4,0,4,-2,-2,-14,-48,-24,4,14,-4
0,-4,-4,2,2,-4,-14,-43,-24,4,9,-4
0,-4,-4,2,2,-4,-14,-39,-14,9,14,4
0,-9,-9,4,4,-9,-14,-39,-14,14,14,4
-4,-14,-9,9,2,-12,-14,-34,-9,14,14,4
-4,-14,-9,9,2,-12,-9,-29,-9,9,9,0
0,-14,-14,7,7,-14,-14,-29,-14,4,9,0
0,-14,-14,7,7,-14,-19,-34,-14,0,9,0
-4,-14,-9,9,2,-12,-19,-34,-14,0,9,0
-4,-14,-9,9,2,-12,-14,-34,-9,0,9,0
-4,-9,-4,7,0,-7,-14,-29,-9,0,9,0
-4,-19,-14,12,4,-17,-14,-29,-9,0,9,0
-4,-29,-24,17,9,-26,-14,-34,-9,-4,4,-4
-9,-14,-4,12,-2,-9,-9,-34,-9,0,4,-4
-9,-4,4,7,-7,0,-4,-34,-14,4,-4,-9
-9,-14,-4,12,-2,-9,-4,-34,-24,-9,-9,-14
-9,-14,-4,12,-2,-9,-4,-34,-24,-14,-9,-19
-9,-14,-4,12,-2,-9,0,-39,-29,-14,-9,-19
-14,-19,-4,17,-4,-12,0,-43,-39,-14,-9,-24
-14,-19,-4,17,-4,-12,0,-48,-39,-14,-9,-24
-9,-19,-9,14,0,-14,0,-48,-39,-14,-14,-24
-9,-19,-9,14,0,-14,0,-48,-34,-29,-24,-34
-9,-19,-9,14,0,-14,-4,-48,-43,-34,-29,-34
-9,-24,-14,17,2,-19,-9,-48,-43,-34,-29,-39
-14,-24,-9,19,-2,-17,-9,-48,-48,-39,-29,-39
-14,-19,-4,17,-4,-12,-9,-53,-53,-39,-29,-34
-19,-19,0,19,-9,-9,-14,-53,-53,-39,-34,-34
-19,-19,0,19,-9,-9,-14,-53,-53,-43,-34,-29
-19,-19,0,19,-9,-9,-14,-58,-53,-43,-34,-34
-19,-24,-4,21,-7,-14,-14,-63,-63,-43,-39,-34
-24,-39,-14,31,-4,-26,-14,-63,-68,-53,-43,-39
-24,-39,-14,31,-4,-26,-14,-68,-68,-58,-43,-43
-24,-29,-4,26,-9,-17,-14,-68,-73,-58,-43,-48
-24,-29,-4,26,-9,-17,-14,-68,-73,-58,-43,-48
-24,-29,-4,26,-9,-17,-14,-73,-78,-63,-48,-48
