I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-117,4,122,56,-119,63,-4,-78,-24,-34,-48,-39
-146,34,180,56,-163,107,4,-63,19,4,-24,-14
-170,63,234,53,-202,148,29,-58,39,9,-24,-19
-195,73,268,61,-231,170,48,-48,58,4,-29,-34
-214,107,322,53,-268,214,48,-68,58,0,-29,-24
-209,141,351,34,-280,246,14,-151,9,-34,-43,-14
-219,151,370,34,-295,261,-24,-234,-73,-112,-102,-48
-146,117,263,14,-204,190,-78,-248,-190,-219,-190,-117
4,68,63,-36,-29,65,-161,-219,-283,-307,-273,-185
234,-63,-297,-85,265,-180,-151,-9,-268,-307,-283,-229
556,-297,-854,-129,705,-575,-29,370,-131,-175,-195,-204
878,-326,-1205,-275,1041,-766,102,785,175,185,146,39
966,-82,-1049,-441,1007,-566,204,1049,570,653,605,429
780,131,-649,-456,714,-258,248,917,751,834,761,575
283,107,-175,-195,229,-34,424,751,800,751,595,419
-122,-24,97,73,-109,36,541,580,702,512,287,131
-273,-151,122,212,-197,-14,619,527,600,322,82,-53
-356,-239,117,297,-236,-61,683,546,546,219,-14,-136
-366,-287,78,326,-222,-104,751,653,570,229,-14,-146
-341,-278,63,309,-202,-107,814,805,639,278,24,-107
-361,-278,82,319,-222,-97,888,849,653,273,34,-97
-390,-273,117,331,-253,-78,907,771,605,229,24,-97
-370,-244,126,307,-248,-58,902,663,531,180,-4,-92
-390,-219,170,305,-280,-24,897,507,444,112,-39,-117
-429,-190,239,309,-334,24,893,380,385,68,-63,-126
-444,-185,258,314,-351,36,883,287,341,34,-78,-131
-419,-204,214,312,-317,4,814,209,258,-9,-107,-141
-390,-224,165,307,-278,-29,707,122,146,-63,-141,-151
-361,-229,131,295,-246,-48,624,68,63,-102,-146,-151
-326,-229,97,278,-212,-65,585,73,24,-102,-141,-141
-258,-209,48,234,-153,-80,492,73,-14,-107,-131,-131
-185,-151,34,168,-109,-58,326,34,-48,-102,-112,-107
-112,-63,48,87,-80,-7,165,-29,-53,-78,-68,-58
-53,-9,43,31,-48,17,58,-63,-48,-53,-39,-34
-43,-9,34,26,-39,12,9,-53,-43,-34,-29,-19
-34,-9,24,21,-29,7,-4,-53,-43,-29,-24,-14
-34,-4,29,19,-31,12,-19,-58,-53,-29,-14,-9
-34,-4,29,19,-31,12,-29,-68,-53,-29,-14,-9
-34,-9,24,21,-29,7,-34,-73,-53,-34,-19,-4
-34,-9,24,21,-29,7,-53,-82,-58,-39,-24,-4
-29,4,34,12,-31,19,-58,-82,-63,-43,-24,-4
-29,-9,19,19,-24,4,-63,-87,-68,-43,-24,-4
-43,-9,34,26,-39,12,-73,-97,-73,-43,-24,-9
-53,-4,48,29,-51,21,-78,-97,-78,-43,-24,-14
-34,-4,29,19,-31,12,-82,-97,-73,-43,-24,-14
-19,-9,9,14,-14,0,-87,-97,-68,-48,-19,-14
-24,0,24,12,-24,12,-78,-92,-68,-43,-19,-14
-24,14,39,4,-31,26,-68,-87,-63,-34,-19,-9
-14,29,43,-7,-29,36,-63,-82,-63,-34,-14,-4
-14,34,48,-9,-31,41,-53,-78,-58,-34,-14,0
-14,29,43,-7,-29,36,-58,-78,-58,-34,-14,0
-14,24,39,-4,-26,31,-68,-78,-58,-34,-14,0
-14,19,34,-2,-24,26,-73,-82,-68,-34,-14,0
-24,19,43,2,-34,31,-73,-82,-68,-34,-14,0
-24,14,39,4,-31,26,-73,-87,-73,-34,-14,-4
-24,14,39,4,-31,26,-73,-87,-73,-34,-9,-4
-19,14,34,2,-26,24,-73,-87,-73,-34,-9,-4
-14,29,43,-7,-29,36,-73,-87,-73,-34,-9,-4
-14,14,29,0,-21,21,-73,-87,-78,-39,-9,-4
-14,4,19,4,-17,12,-73,-92,-78,-39,-9,0
-9,14,24,-2,-17,19,-82,-92,-78,-39,-9,4
-9,14,24,-2,-17,19,-82,-92,-82,-39,-9,4
-9,9,19,0,-14,14,-92,-92,-87,-43,-14,0
-9,4,14,2,-12,9,-102,-97,-87,-43,-19,-4
-19,9,29,4,-24,19,-102,-97,-82,-43,-19,-4
-29,14,43,7,-36,29,-102,-97,-82,-43,-19,-4
-19,19,39,0,-29,29,-92,-92,-82,-43,-14,0
-19,14,34,2,-26,24,-82,-87,-82,-48,-9,0
-4,19,24,-7,-14,21,-82,-87,-82,-48,-9,0
14,24,9,-19,2,17,-82,-87,-82,-48,-14,4
14,24,9,-19,2,17,-92,-87,-82,-48,-14,9
14,24,9,-19,2,17,-97,-87,-92,-48,-14,9
0,24,24,-12,-12,24,-97,-87,-92,-48,-9,9
-4,29,34,-12,-19,31,-102,-87,-92,-48,-9,9
4,34,29,-19,-12,31,-102,-82,-92,-43,-9,14
14,34,19,-24,-2,26,-102,-78,-102,-39,-9,14
14,34,19,-24,-2,26,-102,-78,-92,-39,-9,9
4,29,24,-17,-9,26,-107,-78,-87,-39,-9,9
14,24,9,-19,2,17,-112,-87,-97,-43,-14,9
39,29,-9,-34,24,9,-117,-92,-112,-43,-14,9
43,29,-14,-36,29,7,-117,-92,-117,-48,-9,9
48,39,-9,-43,29,14,-117,-92,-117,-53,-9,9
34,43,9,-39,12,26,-131,-97,-122,-58,-14,9
39,43,4,-41,17,24,-146,-102,-131,-68,-14,4
39,39,0,-39,19,19,-151,-102,-136,-68,-14,4
39,34,-4,-36,21,14,-156,-102,-141,-68,-14,4
43,39,-4,-41,24,17,-156,-107,-146,-73,-14,9
48,39,-9,-43,29,14,-156,-102,-146,-73,-14,14
68,43,-24,-56,46,9,-161,-97,-151,-73,-14,14
82,53,-29,-68,56,12,-161,-97,-156,-73,-14,19
82,58,-24,-70,53,17,-161,-92,-156,-73,-4,24
87,63,-24,-75,56,19,-165,-97,-156,-68,0,24
92,68,-24,-80,58,21,-170,-97,-156,-68,0,24
112,78,-34,-95,73,21,-175,-87,-156,-68,0,24
112,82,-29,-97,70,26,-175,-87,-151,-63,4,34
126,97,-29,-112,78,34,-170,-82,-136,-58,19,48
122,97,-24,-109,73,36,-161,-68,-126,-43,24,53
131,112,-19,-122,75,46,-151,-53,-112,-24,39,63
136,112,-24,-124,80,43,-156,-48,-107,-19,48,68
141,107,-34,-124,87,36,-156,-48,-97,-14,53,73
151,122,-29,-136,90,46,-161,-39,-87,-4,58,78
151,122,-29,-136,90,46,-170,-34,-78,4,68,78
136,112,-24,-124,80,43,-165,-24,-73,14,68,78
126,107,-19,-117,73,43,-156,-14,-53,29,68,78
112,112,0,-112,56,56,-141,-4,-34,43,78,82
92,112,19,-102,36,65,-131,9,-14,58,78,87
97,112,14,-104,41,63,-117,24,14,68,82,87
97,117,19,-107,39,68,-107,34,34,73,87,87
97,117,19,-107,39,68,-92,39,43,82,87,82
92,112,19,-102,36,65,-78,39,43,82,87,78
92,107,14,-100,39,61,-58,43,53,87,82,68
78,102,24,-90,26,63,-53,43,58,87,73,63
58,87,29,-73,14,58,-48,34,58,73,63,58
24,68,43,-46,-9,56,-43,29,58,63,53,43
19,63,43,-41,-12,53,-34,24,53,53,43,34
14,43,29,-29,-7,36,-29,19,48,43,34,24
4,39,34,-21,-14,36,-29,14,48,43,29,19
0,34,34,-17,-17,34,-29,9,43,34,19,9
0,29,29,-14,-14,29,-24,4,29,29,19,14
-9,14,24,-2,-17,19,-24,-9,24,24,19,9
-9,19,29,-4,-19,24,-19,-14,14,19,9,4
-4,24,29,-9,-17,26,-14,-19,14,14,4,0
0,24,24,-12,-12,24,-14,-19,14,14,4,0
4,34,29,-19,-12,31,-14,-19,9,9,0,0
-14,9,24,2,-19,17,-24,-14,0,4,-4,-4
-14,9,24,2,-19,17,-29,-14,0,4,-4,-4
4,19,14,-12,-4,17,-24,-14,4,4,-4,-4
4,19,14,-12,-4,17,-19,-14,4,4,-4,-9
14,24,9,-19,2,17,-24,-14,4,4,-4,-9
0,24,24,-12,-12,24,-29,-14,9,4,-4,-9
-29,0,29,14,-29,14,-29,-14,4,4,-4,-9
-48,-14,34,31,-41,9,-29,-9,4,4,-4,-4
-29,0,29,14,-29,14,-29,-9,4,4,-4,-4
-14,14,29,0,-21,21,-29,-9,0,4,-4,-9
-9,4,14,2,-12,9,-34,-14,0,0,-9,-14
-4,0,4,2,-4,2,-43,-19,4,4,-9,-14
-14,0,14,7,-14,7,-34,-19,9,4,-9,-14
-24,0,24,12,-24,12,-29,-19,9,4,-9,-14
-14,14,29,0,-21,21,-29,-14,9,4,-4,-9
0,29,29,-14,-14,29,-24,-9,14,9,0,-4
-9,9,19,0,-14,14,-29,-9,9,9,0,-4
-14,9,24,2,-19,17,-29,-9,9,9,0,-4
-19,4,24,7,-21,14,-19,-4,9,9,4,0
-34,-9,24,21,-29,7,-19,-4,9,14,9,0
-14,4,19,4,-17,12,-19,0,9,19,9,0
4,19,14,-12,-4,17,-9,4,9,19,14,4
14,39,24,-26,-4,31,-9,4,19,19,14,4
24,48,24,-36,0,36,0,4,24,24,14,4
9,29,19,-19,-4,24,-9,4,19,24,14,4
-4,9,14,-2,-9,12,-14,4,19,19,14,4
0,4,4,-2,-2,4,-14,4,14,14,9,4
9,14,4,-12,2,9,-14,4,14,14,4,9
0,14,14,-7,-7,14,-14,0,14,14,4,9
-14,4,19,4,-17,12,-24,-9,9,9,4,9
-29,-19,9,24,-19,-4,-39,-9,4,9,0,0
-29,-24,4,26,-17,-9,-48,-9,0,9,0,-4
-24,-14,9,19,-17,-2,-48,-4,0,14,0,-4
-19,-9,9,14,-14,0,-39,-4,0,14,4,0
-24,-9,14,17,-19,2,-34,-9,4,14,4,4
-29,-9,19,19,-24,4,-39,-9,4,9,0,4
-14,4,19,4,-17,12,-29,-4,4,9,4,4
-4,19,24,-7,-14,21,-14,-4,9,14,14,4
-4,24,29,-9,-17,26,-14,-4,9,14,19,9
0,29,29,-14,-14,29,-14,0,9,14,19,9
9,34,24,-21,-7,29,-14,0,9,19,19,9
19,39,19,-29,0,29,-9,-4,4,19,9,14
14,29,14,-21,0,21,-9,-9,4,19,9,9
4,19,14,-12,-4,17,-19,-9,4,14,9,4
4,9,4,-7,0,7,-29,-14,-9,9,4,-4
4,0,-4,-2,4,-2,-39,-19,-19,4,0,-14
9,14,4,-12,2,9,-43,-19,-19,4,0,-9
0,14,14,-7,-7,14,-53,-19,-19,4,0,-9
-9,0,9,4,-9,4,-39,-19,-14,4,0,-4
-29,-19,9,24,-19,-4,-34,-24,-14,0,-4,-4
-24,-14,9,19,-17,-2,-34,-29,-19,0,-9,-9
-14,0,14,7,-14,7,-34,-29,-19,-4,-14,-9
-19,-4,14,12,-17,4,-43,-29,-19,-4,-14,-9
-24,-4,19,14,-21,7,-53,-29,-19,-4,-9,-9
-43,-24,19,34,-31,-2,-63,-34,-19,-14,-24,-24
-63,-48,14,56,-39,-17,-78,-43,-24,-24,-39,-39
-63,-48,14,56,-39,-17,-63,-43,-29,-24,-29,-29
-43,-34,9,39,-26,-12,-53,-43,-29,-24,-19,-19
-9,4,14,2,-12,9,-29,-29,-19,-9,-9,-9
0,24,24,-12,-12,24,-4,-19,-9,0,-4,-4
14,19,4,-17,4,12,-9,-19,-14,-4,-9,-9
29,19,-9,-24,19,4,-19,-24,-19,-9,-14,-14
4,19,14,-12,-4,17,-24,-19,-19,-9,-14,-9
-19,19,39,0,-29,29,-29,-19,-19,-9,-19,-9
-19,14,34,2,-26,24,-29,-19,-19,-9,-19,-9
-19,9,29,4,-24,19,-29,-19,-19,-9,-19,-9
-4,4,9,0,-7,7,-39,-34,-24,-19,-24,-19
9,0,-9,-4,9,-4,-48,-48,-29,-29,-29,-29
0,0,0,0,0,0,-48,-48,-29,-29,-29,-29
-9,0,9,4,-9,4,-48,-48,-29,-29,-29,-29
-14,0,14,7,-14,7,-48,-48,-29,-29,-29,-29
-19,0,19,9,-19,9,-48,-48,-29,-29,-29,-29
-19,0,19,9,-19,9,-48,-48,-29,-29,-29,-29
-19,0,19,9,-19,9,-48,-48,-29,-29,-29,-29
-19,-4,14,12,-17,4,-53,-48,-29,-29,-29,-29
-19,-9,9,14,-14,0,-58,-48,-29,-29,-29,-29
-24,-14,9,19,-17,-2,-58,-48,-29,-34,-29,-29
-29,-19,9,24,-19,-4,-58,-48,-29,-39,-29,-29
-39,-34,4,36,-21,-14,-53,-48,-29,-39,-29,-29
-48,-48,0,48,-24,-24,-48,-48,-29,-39,-29,-29
-19,-14,4,17,-12,-4,-34,-43,-24,-34,-29,-24
9,19,9,-14,0,14,-19,-39,-19,-29,-29,-19
9,19,9,-14,0,14,-29,-39,-19,-29,-29,-19
9,19,9,-14,0,14,-39,-39,-19,-29,-29,-19
0,19,19,-9,-9,19,-39,-43,-24,-29,-29,-19
-9,19,29,-4,-19,24,-39,-48,-29,-29,-29,-19
-24,0,24,12,-24,12,-34,-48,-29,-29,-29,-19
-39,-19,19,29,-29,0,-29,-48,-29,-29,-29,-19
-29,-9,19,19,-24,4,-29,-48,-29,-29,-29,-24
-19,0,19,9,-19,9,-29,-48,-29,-29,-29,-29
-9,0,9,4,-9,4,-39,-48,-29,-29,-29,-29
0,0,0,0,0,0,-48,-48,-29,-29,-29,-29
-9,-9,0,9,-4,-4,-53,-48,-34,-29,-29,-29
-19,-19,0,19,-9,-9,-58,-48,-39,-29,-29,-29
-19,-19,0,19,-9,-9,-58,-48,-39,-29,-29,-29
-19,-19,0,19,-9,-9,-58,-48,-39,-29,-29,-29
-24,-19,4,21,-14,-7,-58,-53,-39,-34,-34,-34
-29,-19,9,24,-19,-4,-58,-58,-39,-39,-39,-39
-29,-19,9,24,-19,-4,-53,-58,-39,-39,-39,-39
-29,-19,9,24,-19,-4,-48,-58,-39,-39,-39,-39
-9,0,9,4,-9,4,-48,-58,-39,-34,-34,-34
9,19,9,-14,0,14,-48,-58,-39,-29,-29,-29
-4,9,14,-2,-9,12,-48,-58,-39,-29,-29,-29
-19,0,19,9,-19,9,-48,-58,-39,-29,-29,-29
-19,0,19,9,-19,9,-48,-58,-39,-29,-29,-29
-19,0,19,9,-19,9,-48,-58,-39,-29,-29,-29
-19,0,19,9,-19,9,-48,-53,-39,-29,-29,-24
-19,0,19,9,-19,9,-48,-48,-39,-29,-29,-19
-19,-4,14,12,-17,4,-48,-48,-39,-29,-29,-19
-19,-9,9,14,-14,0,-48,-48,-39,-29,-29,-19
-19,-9,9,14,-14,0,-48,-48,-39,-29,-29,-19
-19,-9,9,14,-14,0,-48,-48,-39,-29,-29,-19
-39,-9,29,24,-34,9,-48,-48,-39,-29,-29,-19
-29,4,34,12,-31,19,-39,-39,-29,-19,-19,-9
-19,24,43,-2,-31,34,-34,-34,-24,-14,-14,0
9,34,24,-21,-7,29,-19,-19,-4,0,0,9
9,29,19,-19,-4,24,-9,-19,0,-4,0,4
4,29,24,-17,-9,26,-4,-14,4,0,9,9
-4,29,34,-12,-19,31,-4,-14,9,0,9,9
-4,34,39,-14,-21,36,-4,-9,19,9,9,9
9,63,53,-36,-21,58,9,4,39,29,24,24
43,97,53,-70,-4,75,19,19,53,48,39,39
58,97,39,-78,9,68,19,24,58,53,43,39
68,92,24,-80,21,58,14,34,63,53,53,43
82,82,0,-82,41,41,9,48,63,53,58,48
97,73,-24,-85,61,24,-4,53,58,53,58,48
87,63,-24,-75,56,19,-29,43,39,53,48,43
73,58,-14,-65,43,21,-53,24,29,43,43,43
78,58,-19,-68,48,19,-73,0,19,39,39,43
73,58,-14,-65,43,21,-82,-19,0,24,29,29
63,43,-19,-53,41,12,-97,-48,-29,4,9,14
53,29,-24,-41,39,2,-107,-63,-43,-19,-9,0
34,19,-14,-26,24,2,-107,-73,-68,-29,-19,-9
39,19,-19,-29,29,0,-102,-73,-58,-29,-19,-9
39,19,-19,-29,29,0,-87,-68,-58,-29,-19,-9
48,14,-34,-31,41,-9,-78,-68,-58,-29,-19,-9
53,9,-43,-31,48,-17,-97,-78,-63,-34,-24,-14
53,4,-48,-29,51,-21,-112,-87,-68,-39,-29,-19
58,4,-53,-31,56,-24,-112,-87,-68,-39,-24,-19
58,4,-53,-31,56,-24,-112,-97,-68,-39,-24,-14
58,14,-43,-36,51,-14,-117,-97,-68,-39,-19,-9
53,14,-39,-34,46,-12,-117,-97,-63,-39,-14,-4
39,19,-19,-29,29,0,-102,-97,-58,-39,-19,-9
34,29,-4,-31,19,12,-82,-92,-48,-34,-19,-9
-9,14,24,-2,-17,19,-73,-92,-48,-34,-24,-14
-34,0,34,17,-34,17,-63,-92,-48,-39,-34,-29
-34,-9,24,21,-29,7,-63,-92,-53,-48,-53,-29
-39,-19,19,29,-29,0,-58,-92,-63,-53,-68,-39
-34,-9,24,21,-29,7,-43,-92,-63,-53,-58,-39
-34,0,34,17,-34,17,-34,-92,-63,-48,-48,-39
-39,-9,29,24,-34,9,-39,-92,-63,-48,-48,-43
-58,-29,29,43,-43,0,-39,-92,-63,-53,-48,-43
-73,-34,39,53,-56,2,-48,-92,-63,-58,-48,-39
-82,-39,43,61,-63,2,-58,-92,-63,-63,-48,-39
-82,-39,43,61,-63,2,-68,-92,-63,-63,-48,-39
-73,-29,43,51,-58,7,-73,-92,-63,-63,-48,-39
-63,-24,39,43,-51,7,-58,-92,-48,-53,-43,-34
-68,-9,58,39,-63,24,-34,-82,-34,-39,-43,-24
-87,24,112,31,-100,68,9,-58,4,-14,-19,-9
-117,63,180,26,-148,122,34,-34,48,24,14,14
-161,63,224,48,-192,143,53,-24,68,34,14,14
-204,43,248,80,-226,146,68,-9,87,34,9,4
-234,68,302,82,-268,185,53,-34,87,39,14,14
-239,92,331,73,-285,212,4,-122,39,14,4,24
-278,126,405,75,-341,265,-9,-219,-14,-43,-43,0
-234,117,351,58,-292,234,-39,-248,-102,-131,-122,-58
-82,102,185,-9,-134,143,-156,-302,-268,-283,-248,-146
146,4,-141,-75,143,-68,-180,-175,-326,-346,-302,-209
492,-317,-810,-87,651,-563,-63,224,-253,-322,-322,-287
839,-434,-1273,-202,1056,-854,63,658,-9,-68,-87,-146
1044,-131,-1176,-456,1110,-653,175,1015,453,502,478,336
976,141,-834,-558,905,-346,229,976,702,785,741,575
439,136,-302,-287,370,-82,414,810,810,780,649,463
-4,24,29,-9,-17,26,541,639,771,619,414,219
-190,-112,78,151,-134,-17,600,522,644,390,165,9
-307,-209,97,258,-202,-56,644,478,566,248,24,-97
-331,-258,73,295,-202,-92,717,605,590,248,19,-117
-322,-248,73,285,-197,-87,785,775,658,287,53,-87
-317,-253,63,285,-190,-95,873,873,688,302,68,-78
-322,-253,68,287,-195,-92,907,849,653,278,63,-78
-336,-244,92,290,-214,-75,907,736,595,239,39,-68
-390,-239,151,314,-270,-43,907,575,522,180,9,-87
-439,-224,214,331,-326,-4,912,448,463,136,-19,-97
-463,-234,229,348,-346,-2,912,356,419,102,-39,-102
-444,-234,209,339,-326,-12,883,283,331,53,-68,-112
-419,-234,185,326,-302,-24,814,200,214,-4,-102,-122
-395,-253,141,324,-268,-56,736,131,117,-68,-122,-136
-366,-268,97,317,-231,-85,702,122,63,-92,-131,-141
-322,-278,43,300,-183,-117,649,136,9,-107,-141,-146
-273,-248,24,261,-148,-112,522,112,-39,-112,-141,-136
-200,-151,48,175,-124,-51,287,14,-48,-87,-87,-78
-141,-87,53,114,-97,-17,107,-53,-48,-63,-48,-43
-78,-39,39,58,-58,0,43,-43,-39,-39,-34,-24
-14,9,24,2,-19,17,14,-43,-34,-29,-24,-14
-14,4,19,4,-17,12,0,-48,-43,-29,-14,-9
-14,-4,9,9,-12,2,-9,-58,-43,-29,-14,-9
-29,-4,24,17,-26,9,-14,-58,-48,-29,-19,-4
-43,0,43,21,-43,21,-34,-63,-58,-29,-24,-4
-39,9,48,14,-43,29,-39,-63,-58,-34,-24,-9
-39,-9,29,24,-34,9,-43,-68,-58,-34,-24,-14
-34,-9,24,21,-29,7,-53,-78,-63,-34,-24,-14
-24,-4,19,14,-21,7,-58,-78,-68,-34,-24,-14
-9,4,14,2,-12,9,-68,-78,-68,-34,-24,-9
0,9,9,-4,-4,9,-78,-78,-68,-39,-19,-4
-29,-14,14,21,-21,0,-78,-78,-73,-39,-19,-9
-53,-34,19,43,-36,-7,-78,-78,-73,-34,-19,-9
-39,-9,29,24,-34,9,-78,-78,-73,-34,-14,-4
-34,4,39,14,-36,21,-73,-78,-68,-34,-14,0
-34,4,39,14,-36,21,-73,-82,-68,-34,-14,-4
-34,4,39,14,-36,21,-78,-87,-68,-34,-14,-9
-19,4,24,7,-21,14,-82,-92,-78,-34,-14,-9
-14,9,24,2,-19,17,-82,-92,-78,-34,-14,-9
-14,9,24,2,-19,17,-82,-92,-78,-34,-14,-9
-14,14,29,0,-21,21,-82,-87,-73,-34,-9,-4
-14,9,24,2,-19,17,-82,-87,-73,-34,-9,-4
-14,19,34,-2,-24,26,-82,-87,-73,-34,-9,-4
-14,4,19,4,-17,12,-82,-82,-78,-39,-9,-4
-14,-4,9,9,-12,2,-82,-82,-78,-39,-9,0
-9,4,14,2,-12,9,-92,-82,-78,-39,-9,4
-9,4,14,2,-12,9,-92,-82,-82,-39,-9,4
-4,9,14,-2,-9,12,-87,-82,-82,-39,-9,4
0,14,14,-7,-7,14,-82,-87,-78,-34,-9,4
0,19,19,-9,-9,19,-82,-87,-73,-34,-9,9
0,24,24,-12,-12,24,-82,-87,-73,-34,-9,14
-14,14,29,0,-21,21,-92,-87,-78,-39,-9,14
-39,-4,34,21,-36,14,-102,-87,-82,-48,-9,9
-14,9,24,2,-19,17,-102,-87,-82,-48,-9,9
14,24,9,-19,2,17,-102,-87,-82,-48,-14,14
14,24,9,-19,2,17,-107,-92,-87,-48,-14,14
14,24,9,-19,2,17,-107,-97,-102,-48,-14,9
9,14,4,-12,2,9,-102,-97,-102,-48,-9,9
14,9,-4,-12,9,2,-102,-97,-102,-48,-9,9
14,9,-4,-12,9,2,-107,-92,-97,-48,-9,14
14,4,-9,-9,12,-2,-112,-87,-102,-48,-9,14
14,4,-9,-9,12,-2,-117,-87,-102,-48,-9,9
4,0,-4,-2,4,-2,-126,-87,-107,-48,-9,9
4,0,-4,-2,4,-2,-131,-92,-112,-53,-14,9
19,9,-9,-14,14,0,-136,-92,-122,-53,-14,9
14,4,-9,-9,12,-2,-136,-97,-126,-58,-14,9
9,9,0,-9,4,4,-136,-102,-126,-63,-19,9
9,14,4,-12,2,9,-136,-102,-131,-63,-24,14
29,14,-14,-21,21,0,-136,-102,-141,-68,-24,14
43,14,-29,-29,36,-7,-141,-102,-141,-68,-19,14
58,14,-43,-36,51,-14,-146,-102,-141,-68,-14,14
63,29,-34,-46,48,-2,-151,-112,-146,-73,-14,19
68,39,-29,-53,48,4,-156,-112,-146,-73,-14,24
73,43,-29,-58,51,7,-161,-107,-151,-73,-14,24
73,53,-19,-63,46,17,-161,-107,-156,-73,-14,29
53,39,-14,-46,34,12,-165,-107,-161,-82,-14,24
39,24,-14,-31,26,4,-175,-117,-165,-87,-19,14
63,34,-29,-48,46,2,-175,-117,-165,-87,-19,14
102,48,-53,-75,78,-2,-175,-107,-165,-87,-19,14
102,53,-48,-78,75,2,-175,-107,-165,-78,-14,24
117,68,-48,-92,82,9,-170,-102,-156,-68,0,39
117,68,-48,-92,82,9,-175,-92,-151,-58,4,43
131,82,-48,-107,90,17,-180,-82,-141,-43,19,53
136,87,-48,-112,92,19,-195,-78,-136,-43,29,58
141,87,-53,-114,97,17,-204,-78,-126,-43,34,63
151,102,-48,-126,100,26,-200,-63,-117,-29,29,73
151,102,-48,-126,100,26,-200,-53,-107,-14,29,78
141,102,-39,-122,90,31,-185,-39,-92,0,48,82
136,107,-29,-122,82,39,-165,-24,-63,19,68,87
131,107,-24,-119,78,41,-151,-14,-43,34,78,92
122,102,-19,-112,70,41,-141,0,-24,48,78,97
112,97,-14,-104,63,41,-126,19,0,63,82,97
97,97,0,-97,48,48,-117,34,14,73,87,97
92,102,9,-97,41,56,-102,39,34,82,87,92
82,102,19,-92,31,61,-87,39,43,82,87,87
82,97,14,-90,34,56,-68,43,53,87,87,78
68,92,24,-80,21,58,-63,43,58,87,82,73
63,78,14,-70,24,46,-58,39,63,78,78,73
43,58,14,-51,14,36,-53,39,68,73,73,63
29,53,24,-41,2,39,-43,34,63,63,63,53
14,34,19,-24,-2,26,-39,29,58,53,53,43
4,29,24,-17,-9,26,-39,24,58,53,43,39
0,24,24,-12,-12,24,-39,19,53,43,29,29
9,19,9,-14,0,14,-34,14,39,34,24,24
9,4,-4,-7,7,0,-34,0,34,24,19,9
4,9,4,-7,0,7,-24,-4,24,24,14,4
4,14,9,-9,-2,12,-14,-9,24,24,14,0
0,14,14,-7,-7,14,-14,-9,24,24,14,0
-4,24,29,-9,-17,26,-14,-9,19,19,9,0
-24,-9,14,17,-19,2,-29,-14,9,9,0,-4
-24,-19,4,21,-14,-7,-39,-24,9,4,-4,-4
-4,-9,-4,7,0,-7,-34,-24,9,0,-4,-4
-4,-9,-4,7,0,-7,-29,-24,4,-4,-4,-9
4,-4,-9,0,7,-7,-29,-24,4,-4,-4,-9
-9,-4,4,7,-7,0,-29,-24,9,-4,-4,-9
-24,-14,9,19,-17,-2,-29,-24,9,-4,-4,-9
-29,-14,14,21,-21,0,-29,-19,14,-4,-4,-4
-39,-24,14,31,-26,-4,-29,-19,9,-4,-4,-4
-53,-34,19,43,-36,-7,-29,-19,0,-4,-4,-9
-34,-19,14,26,-24,-2,-24,-14,0,0,-4,-9
-14,0,14,7,-14,7,-24,-9,4,14,0,-4
-4,9,14,-2,-9,12,-19,-4,14,19,4,0
4,19,14,-12,-4,17,-19,0,19,24,9,4
-4,19,24,-7,-14,21,-19,0,14,19,9,4
-9,19,29,-4,-19,24,-14,0,14,19,9,4
-14,-9,4,12,-9,-2,-19,-4,9,14,4,0
-14,-19,-4,17,-4,-12,-19,-9,9,9,0,-4
-4,-9,-4,7,0,-7,-14,-4,14,9,4,0
-4,-9,-4,7,0,-7,-19,-4,19,14,9,0
-4,-4,0,4,-2,-2,-24,0,19,19,9,4
-4,0,4,2,-4,2,-19,4,19,19,14,14
-9,0,9,4,-9,4,-34,4,19,19,14,14
-14,-9,4,12,-9,-2,-39,4,14,24,14,14
-14,-9,4,12,-9,-2,-39,4,9,24,14,9
-14,-9,4,12,-9,-2,-34,4,9,19,14,4
-24,-24,0,24,-12,-12,-34,0,9,19,14,4
-29,-24,4,26,-17,-9,-34,-4,14,24,14,9
-19,-14,4,17,-12,-4,-34,-4,14,24,14,9
-14,-14,0,14,-7,-7,-43,-9,9,19,14,9
-29,-34,-4,31,-12,-19,-43,-9,9,19,9,4
-29,-34,-4,31,-12,-19,-39,-9,9,19,9,4
-24,-19,4,21,-14,-7,-34,4,14,29,14,14
-19,-9,9,14,-14,0,-19,14,19,34,24,29
4,14,9,-9,-2,12,-9,9,19,29,24,29
29,39,9,-34,9,24,-9,9,14,19,19,24
29,29,0,-29,14,14,-19,4,9,14,14,19
24,19,-4,-21,14,7,-24,-4,9,14,14,14
9,4,-4,-7,7,0,-34,-14,0,14,9,19
0,-9,-9,4,4,-9,-43,-19,-9,14,0,19
0,0,0,0,0,0,-34,-9,0,14,9,14
0,9,9,-4,-4,9,-19,-4,4,9,9,14
0,9,9,-4,-4,9,-19,-9,4,9,9,9
-4,9,14,-2,-9,12,-29,-9,4,4,9,4
-4,0,4,2,-4,2,-29,-9,0,4,9,4
-4,-9,-4,7,0,-7,-29,-9,0,4,9,4
4,-4,-9,0,7,-7,-34,-14,-4,0,4,4
0,-14,-14,7,7,-14,-43,-19,-9,-4,0,0
-9,-14,-4,12,-2,-9,-43,-19,-9,-4,0,0
-29,-19,9,24,-19,-4,-53,-24,-14,-9,-4,-4
-34,-39,-4,36,-14,-21,-53,-29,-19,-9,-9,-9
-34,-48,-14,41,-9,-31,-53,-29,-19,-14,-14,-9
