I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-283,-78,204,180,-244,63,-214,-849,-629,-287,53,414
-258,-82,175,170,-217,46,-170,-722,-541,-244,48,361
-234,-73,161,153,-197,43,-126,-610,-458,-204,48,312
-219,-63,156,141,-187,46,-97,-512,-380,-170,39,263
-195,-58,136,126,-165,39,-78,-419,-322,-146,39,219
-200,-58,141,129,-170,41,-48,-341,-273,-126,19,175
-190,-78,112,134,-151,17,-19,-273,-224,-112,4,122
-180,-92,87,136,-134,-2,14,-219,-190,-97,-19,78
-170,-117,53,143,-112,-31,34,-170,-156,-92,-43,39
-161,-146,14,153,-87,-65,58,-122,-136,-82,-48,-14
-151,-170,-19,161,-65,-95,73,-92,-117,-92,-68,-43
-146,-175,-29,161,-58,-102,92,-63,-107,-92,-78,-73
-141,-175,-34,158,-53,-104,97,-39,-87,-87,-82,-78
-131,-165,-34,148,-48,-100,97,-9,-82,-87,-92,-73
-117,-156,-39,136,-39,-97,102,9,-73,-78,-92,-82
-117,-156,-39,136,-39,-97,102,24,-58,-78,-87,-92
-112,-156,-43,134,-34,-100,102,34,-58,-68,-87,-97
-92,-161,-68,126,-12,-114,102,34,-58,-63,-87,-102
-82,-161,-78,122,-2,-119,102,34,-53,-63,-87,-102
-82,-161,-78,122,-2,-119,102,34,-48,-63,-87,-102
-82,-151,-68,117,-7,-109,102,43,-39,-63,-97,-102
-82,-151,-68,117,-7,-109,97,48,-39,-68,-97,-102
-87,-151,-63,119,-12,-107,97,58,-39,-68,-102,-102
-87,-151,-63,119,-12,-107,97,63,-39,-68,-102,-107
-87,-156,-68,122,-9,-112,97,63,-43,-68,-92,-107
-78,-156,-78,117,0,-117,97,63,-39,-63,-102,-112
-73,-156,-82,114,4,-119,102,58,-39,-58,-92,-112
-68,-156,-87,112,9,-122,102,58,-39,-58,-92,-107
-63,-146,-82,104,9,-114,102,63,-39,-68,-92,-107
-63,-141,-78,102,7,-109,102,68,-39,-68,-82,-102
-68,-141,-73,104,2,-107,97,73,-34,-73,-92,-102
-73,-141,-68,107,-2,-104,97,73,-34,-73,-92,-107
-73,-141,-68,107,-2,-104,97,73,-24,-73,-92,-112
-68,-151,-82,109,7,-117,102,73,-24,-73,-102,-112
-58,-151,-92,104,17,-122,102,73,-24,-73,-92,-112
-53,-146,-92,100,19,-119,102,68,-19,-68,-92,-112
-53,-146,-92,100,19,-119,92,68,-29,-58,-87,-112
-53,-136,-82,95,14,-109,82,73,-29,-63,-87,-112
-58,-136,-78,97,9,-107,82,78,-29,-63,-87,-102
-63,-136,-73,100,4,-104,82,82,-29,-63,-92,-117
-63,-136,-73,100,4,-104,92,82,-19,-63,-92,-107
-63,-136,-73,100,4,-104,97,82,-19,-63,-92,-107
-48,-141,-92,95,21,-117,97,78,-19,-58,-92,-107
-48,-141,-92,95,21,-117,97,73,-19,-58,-87,-102
-39,-131,-92,85,26,-112,97,63,-14,-58,-87,-112
-39,-126,-87,82,24,-107,97,68,-14,-58,-82,-102
-39,-122,-82,80,21,-102,97,78,-14,-58,-82,-102
-39,-122,-82,80,21,-102,97,82,-14,-58,-82,-102
-39,-122,-82,80,21,-102,97,82,-24,-58,-82,-102
-39,-122,-82,80,21,-102,97,82,-24,-58,-82,-107
-29,-122,-92,75,31,-107,97,78,-19,-58,-82,-107
-24,-122,-97,73,36,-109,97,78,-19,-48,-82,-107
-14,-112,-97,63,41,-104,87,78,-9,-58,-73,-92
-14,-107,-92,61,39,-100,87,78,-9,-58,-73,-92
-19,-107,-87,63,34,-97,82,82,-9,-63,-73,-87
-19,-107,-87,63,34,-97,82,82,-9,-63,-73,-87
-19,-107,-87,63,34,-97,92,92,-19,-53,-73,-97
-19,-107,-87,63,34,-97,92,97,-19,-53,-73,-97
-9,-107,-97,58,43,-102,92,97,-4,-53,-73,-97
-4,-107,-102,56,48,-104,92,87,-4,-48,-68,-102
4,-97,-102,46,53,-100,92,82,-4,-48,-68,-102
4,-87,-92,41,48,-90,82,82,-4,-48,-68,-97
4,-87,-92,41,48,-90,82,87,-14,-48,-68,-97
0,-87,-87,43,43,-87,82,97,-14,-48,-68,-87
-14,-87,-73,51,29,-80,78,87,-4,-48,-68,-97
-14,-87,-73,51,29,-80,78,87,-4,-48,-68,-102
-9,-92,-82,51,36,-87,78,87,0,-48,-68,-102
0,-92,-92,46,46,-92,78,78,4,-43,-68,-102
0,-92,-92,46,46,-92,78,87,4,-43,-68,-92
4,-92,-97,43,51,-95,78,87,4,-43,-68,-92
4,-92,-97,43,51,-95,73,87,4,-43,-63,-92
0,-87,-87,43,43,-87,68,87,0,-43,-63,-87
-4,-87,-82,46,39,-85,68,92,0,-43,-68,-97
-4,-87,-82,46,39,-85,68,92,0,-43,-68,-102
-14,-92,-78,53,31,-85,68,92,0,-43,-73,-102
-14,-97,-82,56,34,-90,68,87,0,-43,-73,-107
-9,-97,-87,53,39,-92,68,73,0,-43,-73,-97
0,-97,-97,48,48,-97,68,73,0,-43,-73,-97
0,-87,-87,43,43,-87,58,73,0,-43,-73,-97
0,-87,-87,43,43,-87,53,73,-4,-43,-73,-97
-19,-102,-82,61,31,-92,53,78,4,-43,-73,-97
-19,-102,-82,61,31,-92,53,78,4,-43,-73,-97
-19,-102,-82,61,31,-92,53,87,4,-43,-78,-102
-19,-112,-92,65,36,-102,53,78,9,-43,-78,-107
-9,-112,-102,61,46,-107,53,78,0,-39,-68,-97
-4,-107,-102,56,48,-104,53,73,0,-39,-68,-92
4,-97,-102,46,53,-100,53,73,0,-39,-68,-92
4,-97,-102,46,53,-100,43,73,0,-39,-68,-92
-14,-97,-82,56,34,-90,43,73,-4,-39,-78,-92
-19,-97,-78,58,29,-87,43,78,-4,-39,-78,-102
-19,-102,-82,61,31,-92,43,78,-4,-39,-78,-102
-19,-102,-82,61,31,-92,43,78,-4,-39,-82,-102
0,-107,-107,53,53,-107,43,73,0,-34,-82,-107
0,-107,-107,53,53,-107,43,68,0,-34,-82,-107
0,-107,-107,53,53,-107,43,68,0,-34,-82,-107
0,-107,-107,53,53,-107,43,73,0,-29,-82,-107
-9,-92,-82,51,36,-87,34,82,0,-39,-82,-107
-14,-92,-78,53,31,-85,34,82,-4,-43,-87,-107
-14,-102,-87,58,36,-95,39,87,-4,-43,-87,-112
-14,-107,-92,61,39,-100,39,87,-4,-43,-87,-117
-4,-117,-112,61,53,-114,39,78,-4,-43,-97,-117
0,-117,-117,58,58,-117,39,73,-4,-43,-87,-117
0,-117,-117,58,58,-117,39,73,-4,-43,-87,-112
0,-117,-117,58,58,-117,39,73,-4,-43,-87,-112
-9,-107,-97,58,43,-102,34,82,-9,-43,-87,-117
-14,-107,-92,61,39,-100,34,87,-9,-53,-97,-117
-14,-107,-92,61,39,-100,34,87,-9,-53,-97,-122
-14,-112,-97,63,41,-104,29,87,-9,-53,-97,-126
0,-117,-117,58,58,-117,29,87,-4,-43,-97,-131
0,-117,-117,58,58,-117,34,82,-4,-43,-97,-131
0,-117,-117,58,58,-117,34,78,-4,-43,-97,-131
4,-112,-117,53,61,-114,34,78,-4,-48,-97,-131
4,-112,-117,53,61,-114,29,82,-4,-48,-97,-131
4,-107,-112,51,58,-109,29,82,-4,-53,-102,-131
4,-107,-112,51,58,-109,29,92,-4,-53,-102,-136
4,-112,-117,53,61,-114,29,92,-4,-53,-102,-136
4,-117,-122,56,63,-119,29,92,0,-53,-102,-136
14,-117,-131,51,73,-124,34,87,0,-48,-102,-136
19,-117,-136,48,78,-126,34,87,4,-43,-102,-136
24,-107,-131,41,78,-119,34,87,4,-43,-102,-131
14,-107,-122,46,68,-114,34,87,4,-58,-112,-131
14,-107,-122,46,68,-114,29,92,4,-63,-107,-131
14,-107,-122,46,68,-114,29,92,4,-63,-107,-131
9,-102,-112,46,61,-107,29,97,4,-63,-107,-136
0,-112,-112,56,56,-112,29,97,0,-63,-102,-136
9,-112,-122,51,65,-117,29,92,0,-63,-102,-141
9,-112,-122,51,65,-117,34,92,0,-63,-102,-141
14,-112,-126,48,70,-119,34,92,9,-63,-97,-136
14,-102,-117,43,65,-109,29,92,9,-58,-107,-136
14,-102,-117,43,65,-109,29,97,9,-58,-102,-131
9,-102,-112,46,61,-107,29,97,9,-58,-102,-131
4,-102,-107,48,56,-104,29,97,9,-58,-102,-131
4,-102,-107,48,56,-104,34,102,14,-58,-102,-141
4,-102,-107,48,56,-104,34,102,14,-58,-102,-141
4,-102,-107,48,56,-104,34,102,19,-48,-97,-141
4,-92,-97,43,51,-95,34,97,24,-48,-92,-136
14,-78,-92,31,53,-85,34,97,34,-58,-87,-122
24,-73,-97,24,61,-85,34,102,34,-53,-82,-117
14,-73,-87,29,51,-80,34,102,34,-53,-82,-117
14,-73,-87,29,51,-80,34,112,34,-53,-82,-117
19,-73,-92,26,56,-82,34,112,39,-48,-73,-117
9,-73,-82,31,46,-78,39,112,39,-48,-73,-117
4,-73,-78,34,41,-75,39,102,43,-39,-68,-117
4,-73,-78,34,41,-75,39,97,43,-39,-63,-107
-4,-73,-68,39,31,-70,39,97,43,-39,-58,-102
-9,-68,-58,39,24,-63,39,102,48,-34,-53,-97
-14,-63,-48,39,17,-56,34,102,48,-29,-53,-92
-14,-58,-43,36,14,-51,34,107,48,-29,-48,-92
-24,-68,-43,46,9,-56,34,107,43,-34,-58,-102
-24,-68,-43,46,9,-56,34,102,43,-34,-53,-97
-24,-68,-43,46,9,-56,34,102,48,-24,-53,-97
-19,-68,-48,43,14,-58,34,102,48,-19,-48,-92
-9,-58,-48,34,19,-53,24,102,48,-19,-48,-78
-4,-48,-43,26,19,-46,24,102,48,-14,-39,-73
-4,-43,-39,24,17,-41,14,102,48,-14,-34,-68
-4,-43,-39,24,17,-41,14,107,48,-14,-34,-63
-4,-43,-39,24,17,-41,24,97,53,-14,-34,-63
-4,-39,-34,21,14,-36,24,102,53,-14,-34,-63
4,-39,-43,17,24,-41,24,102,53,-14,-29,-58
9,-34,-43,12,26,-39,24,102,53,0,-19,-58
9,-29,-39,9,24,-34,24,107,53,0,-19,-53
9,-24,-34,7,21,-29,24,107,53,0,-14,-53
19,-19,-39,0,29,-29,19,107,53,0,-14,-43
19,-14,-34,-2,26,-24,19,107,53,4,-14,-39
9,-14,-24,2,17,-19,19,102,53,4,-24,-39
9,-14,-24,2,17,-19,19,102,53,4,-24,-39
9,-14,-24,2,17,-19,19,102,53,4,-19,-34
9,-14,-24,2,17,-19,19,102,53,9,-14,-34
9,-14,-24,2,17,-19,9,87,53,9,-9,-24
14,-14,-29,0,21,-21,9,87,53,9,-9,-19
14,-9,-24,-2,19,-17,9,87,53,9,-9,-19
14,-9,-24,-2,19,-17,9,87,53,9,-4,-19
4,-14,-19,4,12,-17,19,92,53,9,-4,-19
0,-14,-14,7,7,-14,19,92,48,9,-4,-19
-4,-14,-9,9,2,-12,24,92,48,9,-4,-19
-4,-14,-9,9,2,-12,24,92,48,9,-4,-19
4,-4,-9,0,7,-7,24,82,48,9,-4,-19
4,-4,-9,0,7,-7,24,82,48,9,-4,-19
4,-9,-14,2,9,-12,24,82,48,9,-4,-19
4,-9,-14,2,9,-12,24,78,48,9,-4,-19
4,-9,-14,2,9,-12,29,78,43,9,4,-14
4,-4,-9,0,7,-7,29,78,43,9,4,-14
4,-4,-9,0,7,-7,29,78,43,9,0,-14
0,-9,-9,4,4,-9,29,78,43,9,0,-14
0,-9,-9,4,4,-9,29,87,43,9,0,-14
0,-9,-9,4,4,-9,34,87,43,9,0,-14
0,-9,-9,4,4,-9,34,87,43,9,-4,-14
4,-9,-14,2,9,-12,34,82,43,9,-4,-14
-4,-19,-14,12,4,-17,34,82,43,14,-4,-24
-4,-19,-14,12,4,-17,34,82,39,14,-4,-24
-9,-19,-9,14,0,-14,34,82,39,14,-4,-24
-9,-19,-9,14,0,-14,34,82,39,14,-4,-24
-19,-19,0,19,-9,-9,34,82,39,4,-4,-24
-19,-19,0,19,-9,-9,34,82,39,4,-4,-24
-19,-24,-4,21,-7,-14,34,82,39,4,-9,-29
-19,-24,-4,21,-7,-14,34,78,39,4,-9,-29
-19,-24,-4,21,-7,-14,34,68,39,4,-9,-29
-19,-24,-4,21,-7,-14,34,68,39,4,-9,-29
-19,-24,-4,21,-7,-14,34,68,34,4,-9,-29
-24,-24,0,24,-12,-12,34,68,34,0,-9,-29
-14,-24,-9,19,-2,-17,34,68,34,0,-9,-29
-14,-24,-9,19,-2,-17,34,68,34,0,-9,-29
-14,-29,-14,21,0,-21,34,68,34,0,-9,-29
-14,-29,-14,21,0,-21,34,63,34,0,-9,-29
-4,-24,-19,14,7,-21,34,73,34,9,-9,-24
-4,-19,-14,12,4,-17,34,73,34,9,-9,-24
-4,-14,-9,9,2,-12,34,73,34,9,-9,-24
-4,-9,-4,7,0,-7,34,73,34,9,-9,-24
0,-9,-9,4,4,-9,24,73,34,9,-9,-24
0,-9,-9,4,4,-9,24,73,34,9,-9,-24
0,-9,-9,4,4,-9,24,73,34,9,-9,-24
0,-9,-9,4,4,-9,24,68,34,9,-9,-24
-4,-19,-14,12,4,-17,24,68,34,9,-9,-24
-9,-19,-9,14,0,-14,24,68,34,9,-9,-24
-14,-19,-4,17,-4,-12,24,68,34,9,-9,-24
-19,-19,0,19,-9,-9,24,68,29,9,-9,-24
-24,-19,4,21,-14,-7,24,68,29,4,-9,-24
-24,-19,4,21,-14,-7,24,63,29,4,-9,-24
-24,-29,-4,26,-9,-17,24,63,29,4,-9,-24
-24,-29,-4,26,-9,-17,24,63,29,4,-9,-24
-24,-29,-4,26,-9,-17,24,63,29,-4,-19,-34
-24,-29,-4,26,-9,-17,24,63,29,-4,-19,-34
-24,-29,-4,26,-9,-17,24,63,29,-4,-24,-34
-29,-29,0,29,-14,-14,24,58,29,-4,-24,-29
-29,-29,0,29,-14,-14,24,58,19,-4,-14,-29
-29,-34,-4,31,-12,-19,24,58,19,-4,-14,-29
-29,-34,-4,31,-12,-19,19,58,19,-4,-14,-29
-34,-39,-4,36,-14,-21,19,58,19,-4,-14,-29
-34,-39,-4,36,-14,-21,24,58,29,-4,-14,-29
-34,-39,-4,36,-14,-21,24,53,29,-4,-14,-29
-34,-39,-4,36,-14,-21,24,53,24,-4,-14,-29
-34,-39,-4,36,-14,-21,24,53,24,-9,-14,-29
-34,-39,-4,36,-14,-21,19,53,14,-9,-19,-29
-39,-39,0,39,-19,-19,19,53,14,-9,-19,-29
-39,-39,0,39,-19,-19,24,53,14,-9,-19,-29
-39,-39,0,39,-19,-19,24,53,14,-9,-19,-29
-39,-39,0,39,-19,-19,24,53,24,-9,-29,-29
-34,-39,-4,36,-14,-21,24,48,24,-9,-29,-29
-34,-39,-4,36,-14,-21,24,48,24,-9,-29,-29
-34,-39,-4,36,-14,-21,24,48,24,-9,-29,-29
-34,-39,-4,36,-14,-21,24,48,24,-9,-29,-29
-34,-34,0,34,-17,-17,24,48,24,-9,-29,-24
-34,-34,0,34,-17,-17,24,48,24,-9,-29,-24
-34,-34,0,34,-17,-17,24,48,24,-9,-29,-24
-19,-24,-4,21,-7,-14,39,58,24,-9,-19,-14
-14,-19,-4,17,-4,-12,39,58,24,-9,-19,-14
-14,-19,-4,17,-4,-12,39,58,24,-9,-19,-14
-14,-19,-4,17,-4,-12,39,58,24,-9,-19,-14
-4,-19,-14,12,4,-17,39,48,24,0,-19,-14
0,-19,-19,9,9,-19,39,48,24,0,-14,-14
0,-19,-19,9,9,-19,39,48,24,0,-14,-14
0,-14,-14,7,7,-14,39,53,24,0,-14,-14
-9,-24,-14,17,2,-19,39,53,24,0,-14,-19
-9,-24,-14,17,2,-19,39,53,24,0,-14,-19
-9,-24,-14,17,2,-19,39,53,24,0,-14,-19
-9,-24,-14,17,2,-19,39,53,24,0,-14,-19
-19,-24,-4,21,-7,-14,34,53,24,-9,-14,-19
-19,-24,-4,21,-7,-14,34,53,19,-4,-14,-19
-24,-24,0,24,-12,-12,34,53,19,-4,-14,-19
-24,-24,0,24,-12,-12,34,53,19,-4,-14,-24
-24,-34,-9,29,-7,-21,34,53,19,0,-19,-24
-24,-34,-9,29,-7,-21,34,48,19,0,-19,-24
-24,-34,-9,29,-7,-21,34,48,19,0,-19,-29
-24,-34,-9,29,-7,-21,34,48,19,0,-19,-29
-29,-29,0,29,-14,-14,34,48,19,-4,-29,-29
-29,-29,0,29,-14,-14,34,48,19,-4,-29,-29
-29,-34,-4,31,-12,-19,34,48,19,-4,-29,-29
-29,-34,-4,31,-12,-19,29,48,14,-4,-29,-29
-29,-34,-4,31,-12,-19,39,48,14,-14,-29,-29
-29,-39,-9,34,-9,-24,39,48,14,-14,-29,-29
-29,-39,-9,34,-9,-24,43,48,14,-14,-29,-29
-29,-39,-9,34,-9,-24,43,48,14,-14,-29,-29
-29,-39,-9,34,-9,-24,43,48,14,-14,-29,-29
-29,-39,-9,34,-9,-24,39,48,14,-14,-29,-29
-29,-39,-9,34,-9,-24,39,48,14,-14,-29,-29
-29,-43,-14,36,-7,-29,39,48,9,-19,-29,-29
-29,-43,-14,36,-7,-29,39,48,9,-14,-24,-29
-34,-43,-9,39,-12,-26,39,48,9,-14,-24,-34
-34,-43,-9,39,-12,-26,39,48,9,-14,-24,-34
-34,-43,-9,39,-12,-26,39,48,9,-14,-24,-34
-29,-43,-14,36,-7,-29,34,48,9,-14,-24,-43
-29,-43,-14,36,-7,-29,34,48,9,-14,-24,-43
-34,-43,-9,39,-12,-26,34,48,9,-14,-24,-43
-34,-43,-9,39,-12,-26,34,48,9,-14,-24,-43
-34,-43,-9,39,-12,-26,34,48,9,-14,-24,-43
-34,-43,-9,39,-12,-26,34,48,9,-14,-24,-43
-34,-43,-9,39,-12,-26,34,48,9,-14,-24,-43
-29,-43,-14,36,-7,-29,34,48,9,-19,-24,-43
-19,-43,-24,31,2,-34,43,48,9,-9,-24,-34
-19,-43,-24,31,2,-34,43,48,4,-9,-24,-34
-19,-43,-24,31,2,-34,43,48,4,-9,-24,-34
-19,-43,-24,31,2,-34,43,48,4,-9,-24,-34
-14,-43,-29,29,7,-36,43,48,14,-9,-24,-39
-14,-43,-29,29,7,-36,43,48,14,-9,-24,-39
-19,-43,-24,31,2,-34,43,48,14,-9,-24,-39
-19,-43,-24,31,2,-34,43,48,14,-9,-29,-39
-19,-43,-24,31,2,-34,43,43,14,-19,-29,-39
-19,-43,-24,31,2,-34,43,43,14,-19,-29,-39
-19,-48,-29,34,4,-39,43,43,14,-19,-29,-39
-19,-48,-29,34,4,-39,43,43,14,-19,-29,-39
-29,-48,-19,39,-4,-34,43,43,14,-19,-29,-39
-29,-48,-19,39,-4,-34,43,43,14,-19,-29,-39
-34,-48,-14,41,-9,-31,43,43,14,-19,-29,-39
-34,-48,-14,41,-9,-31,43,43,14,-19,-29,-39
-34,-48,-14,41,-9,-31,43,39,4,-19,-29,-39
-34,-48,-14,41,-9,-31,43,39,4,-19,-29,-43
-34,-48,-14,41,-9,-31,43,39,4,-19,-29,-43
-34,-53,-19,43,-7,-36,43,39,4,-19,-29,-43
-34,-53,-19,43,-7,-36,39,39,4,-24,-34,-34
-39,-53,-14,46,-12,-34,39,39,4,-24,-34,-34
-39,-53,-14,46,-12,-34,39,39,0,-24,-34,-34
-39,-53,-14,46,-12,-34,39,39,0,-24,-34,-34
-29,-53,-24,41,-2,-39,39,39,9,-24,-34,-34
-29,-53,-24,41,-2,-39,39,39,9,-24,-34,-34
-29,-53,-24,41,-2,-39,39,34,9,-24,-34,-34
-29,-53,-24,41,-2,-39,39,34,9,-24,-34,-34
-39,-53,-14,46,-12,-34,39,34,0,-14,-34,-34
-39,-53,-14,46,-12,-34,34,34,0,-14,-34,-34
-43,-58,-14,51,-14,-36,34,34,0,-14,-34,-34
-43,-58,-14,51,-14,-36,34,34,0,-14,-34,-34
-39,-58,-19,48,-9,-39,34,34,0,-14,-34,-43
-39,-58,-19,48,-9,-39,34,34,0,-14,-34,-39
-39,-58,-19,48,-9,-39,34,34,0,-14,-34,-39
-39,-58,-19,48,-9,-39,34,34,0,-14,-34,-39
-39,-58,-19,48,-9,-39,34,34,0,-14,-34,-39
-39,-58,-19,48,-9,-39,34,34,0,-14,-34,-39
-39,-58,-19,48,-9,-39,34,34,0,-14,-34,-39
-39,-58,-19,48,-9,-39,34,34,0,-14,-34,-39
-39,-68,-29,53,-4,-48,34,34,9,-14,-34,-39
-39,-63,-24,51,-7,-43,34,34,9,-14,-34,-39
-39,-63,-24,51,-7,-43,34,34,9,-14,-34,-39
-39,-63,-24,51,-7,-43,34,34,9,-14,-34,-39
-39,-63,-24,51,-7,-43,34,34,9,-24,-34,-39
-39,-63,-24,51,-7,-43,34,34,9,-24,-34,-39
-43,-63,-19,53,-12,-41,34,34,9,-24,-34,-39
-43,-63,-19,53,-12,-41,34,34,9,-24,-34,-39
-43,-73,-29,58,-7,-51,34,34,0,-24,-34,-39
-43,-73,-29,58,-7,-51,34,34,0,-24,-34,-39
-43,-73,-29,58,-7,-51,34,34,0,-24,-34,-39
-43,-68,-24,56,-9,-46,34,34,4,-24,-34,-39
-43,-68,-24,56,-9,-46,34,34,4,-24,-29,-39
-43,-63,-19,53,-12,-41,34,34,4,-19,-29,-39
-43,-63,-19,53,-12,-41,34,34,4,-19,-29,-39
-43,-63,-19,53,-12,-41,34,34,4,-14,-29,-39
-39,-63,-24,51,-7,-43,34,34,4,-24,-29,-39
-39,-53,-14,46,-12,-34,34,34,4,-24,-29,-39
-39,-53,-14,46,-12,-34,34,34,9,-24,-29,-39
-39,-58,-19,48,-9,-39,39,34,9,-14,-29,-39
-39,-58,-19,48,-9,-39,29,29,9,-19,-29,-39
-39,-58,-19,48,-9,-39,29,29,0,-19,-29,-39
-39,-58,-19,48,-9,-39,29,29,0,-19,-29,-39
-39,-58,-19,48,-9,-39,29,29,0,-19,-29,-39
-39,-58,-19,48,-9,-39,29,29,0,-19,-29,-39
-39,-58,-19,48,-9,-39,29,29,0,-19,-29,-39
-39,-58,-19,48,-9,-39,29,29,0,-19,-29,-39
-39,-58,-19,48,-9,-39,29,29,0,-19,-29,-39
-39,-58,-19,48,-9,-39,29,29,0,-19,-29,-39
-39,-58,-19,48,-9,-39,29,29,0,-19,-29,-29
-39,-58,-19,48,-9,-39,29,29,0,-19,-29,-29
-39,-58,-19,48,-9,-39,29,29,0,-19,-29,-29
-39,-58,-19,48,-9,-39,29,29,0,-19,-29,-29
-29,-58,-29,43,0,-43,29,39,0,-19,-29,-39
-29,-58,-29,43,0,-43,29,39,0,-19,-29,-39
-29,-58,-29,43,0,-43,29,39,0,-19,-29,-39
-29,-58,-29,43,0,-43,29,39,0,-19,-29,-39
-29,-58,-29,43,0,-43,29,39,0,-19,-29,-39
-29,-58,-29,43,0,-43,29,39,0,-19,-29,-39
-29,-58,-29,43,0,-43,29,39,0,-19,-29,-39
-29,-58,-29,43,0,-43,29,39,0,-19,-29,-39
-29,-48,-19,39,-4,-34,39,39,9,-19,-29,-39
-29,-48,-19,39,-4,-34,39,39,9,-19,-29,-39
-29,-48,-19,39,-4,-34,39,39,9,-19,-29,-39
-29,-48,-19,39,-4,-34,39,39,9,-19,-29,-39
-19,-39,-19,29,0,-29,39,39,19,-14,-19,-29
-19,-39,-19,29,0,-29,39,39,19,-9,-19,-29
-19,-39,-19,29,0,-29,39,39,19,-4,-19,-29
-19,-39,-19,29,0,-29,39,39,19,0,-19,-29
-9,-24,-14,17,2,-19,39,48,29,9,-9,-19
-9,-19,-9,14,0,-14,39,48,29,9,-9,-19
-9,-14,-4,12,-2,-9,39,48,29,9,-9,-19
-9,-9,0,9,-4,-4,39,48,29,9,-9,-19
0,-4,-4,2,2,-4,39,58,34,19,-4,-9
0,0,0,0,0,0,39,58,39,19,0,-9
0,4,4,-2,-2,4,39,58,43,19,4,-9
0,9,9,-4,-4,9,39,58,48,19,9,-9
9,14,4,-12,2,9,39,58,58,24,19,0
9,19,9,-14,0,14,39,58,58,29,19,0
9,24,14,-17,-2,19,39,58,58,34,19,0
9,29,19,-19,-4,24,39,58,58,39,19,0
19,39,19,-29,0,29,29,58,63,48,29,9
19,48,29,-34,-4,39,29,58,68,48,29,9
19,58,39,-39,-9,48,29,58,73,48,29,9
19,68,48,-43,-14,58,29,58,78,48,29,9
29,82,53,-56,-12,68,14,48,87,53,34,24
29,87,58,-58,-14,73,9,48,87,58,39,29
29,92,63,-61,-17,78,4,48,87,63,43,34
29,107,78,-68,-24,92,-9,48,87,73,53,43
39,126,87,-82,-24,107,-24,43,97,87,68,48
43,136,92,-90,-24,114,-34,39,97,92,73,58
48,136,87,-92,-19,112,-43,34,97,97,78,63
48,146,97,-97,-24,122,-53,34,97,97,82,68
39,151,112,-95,-36,131,-63,19,97,97,82,68
43,151,107,-97,-31,129,-73,14,87,97,82,68
43,151,107,-97,-31,129,-73,9,87,97,82,73
43,161,117,-102,-36,139,-78,9,82,97,87,73
58,161,102,-109,-21,131,-82,4,82,87,87,78
58,165,107,-112,-24,136,-87,4,78,87,87,82
63,165,102,-114,-19,134,-87,0,78,87,92,82
63,170,107,-117,-21,139,-87,0,73,87,92,82
63,170,107,-117,-21,139,-87,-9,68,97,92,82
68,175,107,-122,-19,141,-87,-9,68,92,92,82
68,175,107,-122,-19,141,-87,-14,63,87,92,87
73,170,97,-122,-12,134,-87,-14,58,82,92,87
63,170,107,-117,-21,139,-82,-9,53,82,92,87
58,165,107,-112,-24,136,-78,-9,53,78,82,82
48,151,102,-100,-26,126,-73,-9,48,73,82,73
48,146,97,-97,-24,122,-68,-4,43,68,78,73
53,126,73,-90,-9,100,-58,4,48,73,73,68
48,117,68,-82,-9,92,-53,9,48,68,68,63
39,97,58,-68,-9,78,-48,9,43,63,63,53
29,78,48,-53,-9,63,-34,9,39,48,48,43
19,68,48,-43,-14,58,-34,9,34,48,39,43
14,53,39,-34,-12,46,-24,14,29,43,34,34
4,39,34,-21,-14,36,-19,14,24,29,24,24
-4,24,29,-9,-17,26,-4,14,24,29,19,24
-14,14,29,0,-21,21,4,19,19,24,9,9
-19,4,24,7,-21,14,14,19,14,9,4,4
-29,-9,19,19,-24,4,14,19,9,4,0,-4
-34,-29,4,31,-19,-12,19,19,4,-4,-9,-14
-39,-53,-14,46,-12,-34,34,19,0,-4,-29,-34
-39,-63,-24,51,-7,-43,39,19,0,-14,-34,-39
-43,-68,-24,56,-9,-46,43,19,-4,-19,-39,-39
-48,-78,-29,63,-9,-53,43,19,-9,-19,-43,-43
-58,-92,-34,75,-12,-63,43,9,-24,-34,-39,-48
-58,-102,-43,80,-7,-73,48,9,-24,-39,-43,-53
-68,-102,-34,85,-17,-68,48,9,-24,-39,-48,-58
-68,-107,-39,87,-14,-73,48,9,-29,-39,-53,-63
-68,-112,-43,90,-12,-78,53,9,-29,-43,-58,-63
-68,-122,-53,95,-7,-87,53,4,-29,-43,-58,-63
-73,-126,-53,100,-9,-90,53,4,-34,-43,-53,-63
-73,-126,-53,100,-9,-90,53,4,-34,-43,-53,-63
-82,-126,-43,104,-19,-85,53,4,-34,-48,-68,-68
-87,-131,-43,109,-21,-87,53,4,-34,-48,-68,-68
-87,-131,-43,109,-21,-87,53,4,-34,-48,-68,-68
-87,-131,-43,109,-21,-87,53,4,-34,-48,-68,-68
-87,-131,-43,109,-21,-87,48,4,-34,-48,-68,-68
-87,-131,-43,109,-21,-87,48,4,-34,-48,-73,-73
-87,-131,-43,109,-21,-87,48,4,-34,-53,-73,-73
-87,-131,-43,109,-21,-87,48,4,-39,-53,-73,-73
-87,-141,-53,114,-17,-97,48,4,-39,-53,-73,-73
-87,-141,-53,114,-17,-97,48,4,-39,-53,-73,-73
-87,-141,-53,114,-17,-97,48,4,-39,-53,-73,-73
-87,-141,-53,114,-17,-97,48,4,-39,-53,-73,-73
