I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
4,-14,-19,4,12,-17,39,48,0,4,-14,-4
14,0,-14,-7,14,-7,34,48,4,4,-14,-14
14,0,-14,-7,14,-7,43,48,4,-4,-19,-24
14,-9,-24,-2,19,-17,43,48,4,-9,-19,-24
14,-9,-24,-2,19,-17,43,48,4,-9,-19,-24
14,-9,-24,-2,19,-17,43,53,4,-9,-9,-14
14,9,-4,-12,9,2,43,53,14,14,-4,-4
19,14,-4,-17,12,4,39,53,14,14,0,-4
19,19,0,-19,9,9,39,53,14,14,0,-9
19,19,0,-19,9,9,39,48,9,14,0,-19
19,24,4,-21,7,14,43,48,9,14,-14,-29
24,19,-4,-21,14,7,43,48,9,14,-14,-29
29,19,-9,-24,19,4,43,48,9,9,-9,-29
39,19,-19,-29,29,0,43,48,9,9,-4,-19
39,24,-14,-31,26,4,43,58,9,19,-4,-19
43,34,-9,-39,26,12,43,58,14,24,0,-14
43,34,-9,-39,26,12,43,58,14,24,0,-14
43,34,-9,-39,26,12,39,58,14,19,0,-19
43,29,-14,-36,29,7,39,48,14,19,4,-19
43,29,-14,-36,29,7,39,53,4,19,4,-19
48,29,-19,-39,34,4,29,53,4,19,0,-19
48,29,-19,-39,34,4,29,53,0,19,0,-14
53,39,-14,-46,34,12,29,63,9,24,9,-9
53,39,-14,-46,34,12,29,63,14,34,9,-9
58,39,-19,-48,39,9,29,68,14,34,9,-9
63,39,-24,-51,43,7,29,68,19,29,9,-9
73,53,-19,-63,46,17,29,78,29,34,14,0
82,58,-24,-70,53,17,29,73,29,34,14,0
87,53,-34,-70,61,9,29,73,29,39,19,4
92,58,-34,-75,63,12,29,73,29,43,19,9
102,68,-34,-85,68,17,39,82,34,34,14,9
102,78,-24,-90,63,26,39,82,39,43,14,14
102,87,-14,-95,58,36,34,82,39,43,19,19
112,102,-9,-107,61,46,34,82,34,43,19,24
122,112,-9,-117,65,51,34,92,34,58,14,34
136,112,-24,-124,80,43,34,92,34,58,14,29
141,117,-24,-129,82,46,29,92,34,58,14,29
146,117,-29,-131,87,43,29,92,34,48,14,34
146,117,-29,-131,87,43,29,82,43,48,24,34
151,122,-29,-136,90,46,19,82,43,63,34,48
151,136,-14,-143,82,61,19,82,48,63,39,53
165,141,-24,-153,95,58,14,82,48,63,43,53
185,151,-34,-168,109,58,19,92,48,68,43,58
190,161,-29,-175,109,65,14,92,48,73,39,58
200,165,-34,-183,117,65,9,92,48,78,39,63
200,170,-29,-185,114,70,4,92,48,82,39,68
200,175,-24,-187,112,75,0,92,48,78,58,73
200,180,-19,-190,109,80,0,92,53,82,63,82
209,180,-29,-195,119,75,-4,92,53,92,68,87
219,185,-34,-202,126,75,-9,87,53,92,68,87
224,195,-29,-209,126,82,-24,87,48,97,73,87
229,204,-24,-217,126,90,-34,82,48,97,73,87
224,209,-14,-217,119,97,-34,78,43,97,73,92
229,209,-19,-219,124,95,-39,78,39,92,73,92
234,209,-24,-222,129,92,-43,68,43,92,78,87
239,219,-19,-229,129,100,-48,73,43,102,82,97
244,229,-14,-236,129,107,-48,73,53,102,92,102
253,244,-9,-248,131,117,-53,68,53,102,97,102
258,239,-19,-248,139,109,-73,58,53,97,97,92
253,248,-4,-251,129,122,-78,58,48,102,97,102
263,253,-9,-258,136,122,-82,58,43,102,97,107
268,263,-4,-265,136,129,-87,53,34,97,97,107
273,268,-4,-270,139,131,-97,53,34,102,102,117
278,278,0,-278,139,139,-97,48,34,102,112,122
283,292,9,-287,136,151,-102,48,39,112,117,131
283,297,14,-290,134,156,-102,48,39,122,122,136
273,292,19,-283,126,156,-117,48,29,112,112,131
287,292,4,-290,141,148,-117,43,29,107,112,131
292,302,9,-297,141,156,-122,43,29,102,107,136
307,297,-9,-302,158,143,-126,39,34,92,107,136
312,312,0,-312,156,156,-122,34,43,107,117,146
317,326,9,-322,153,168,-126,34,43,112,126,161
322,336,14,-329,153,175,-126,29,43,131,141,180
326,356,29,-341,148,192,-126,34,48,146,151,175
326,351,24,-339,151,187,-141,34,39,136,146,175
331,346,14,-339,158,180,-146,29,39,126,141,170
331,346,14,-339,158,180,-151,24,39,112,141,170
331,346,14,-339,158,180,-151,24,39,102,141,165
336,356,19,-346,158,187,-146,34,48,122,141,180
341,366,24,-353,158,195,-146,29,48,126,151,185
341,370,29,-356,156,200,-146,24,48,131,165,190
341,380,39,-361,151,209,-146,24,58,141,175,195
326,370,43,-348,141,207,-161,14,48,136,165,190
317,356,39,-336,139,197,-161,9,43,117,161,185
307,341,34,-324,136,187,-165,4,43,112,151,180
297,326,29,-312,134,178,-165,0,39,107,146,180
292,331,39,-312,126,185,-156,-9,48,131,151,190
287,331,43,-309,122,187,-156,-9,48,126,156,195
273,326,53,-300,109,190,-146,-9,53,131,161,200
263,326,63,-295,100,195,-141,-9,58,146,161,204
253,317,63,-285,95,190,-146,-14,48,141,146,195
239,302,63,-270,87,183,-151,-24,48,126,141,180
229,287,58,-258,85,173,-146,-29,43,107,141,161
214,273,58,-244,78,165,-146,-34,43,102,141,146
195,273,78,-234,58,175,-131,-24,53,107,131,141
185,263,78,-224,53,170,-126,-24,53,112,131,136
175,253,78,-214,48,165,-122,-24,53,107,131,136
156,244,87,-200,34,165,-112,-24,53,112,126,136
151,234,82,-192,34,158,-107,-34,43,107,122,131
141,224,82,-183,29,153,-102,-39,43,102,107,102
136,204,68,-170,34,136,-107,-39,39,92,107,92
126,185,58,-156,34,122,-107,-34,39,82,97,87
107,156,48,-131,29,102,-102,-29,39,73,92,82
87,141,53,-114,17,97,-97,-24,34,68,87,78
73,126,53,-100,9,90,-92,-24,29,68,78,78
58,117,58,-87,0,87,-82,-24,29,68,78,82
63,117,53,-90,4,85,-68,-29,39,78,78,78
63,107,43,-85,9,75,-63,-34,39,73,73,73
53,97,43,-75,4,70,-58,-34,39,68,68,63
43,87,43,-65,0,65,-53,-29,39,63,53,58
34,68,34,-51,0,51,-53,-29,29,43,48,48
34,68,34,-51,0,51,-48,-29,29,39,43,39
19,53,34,-36,-7,43,-43,-24,24,34,39,39
4,43,39,-24,-17,41,-43,-24,24,29,39,34
-14,39,53,-12,-34,46,-43,-24,24,24,43,29
-24,29,53,-2,-39,41,-43,-24,19,24,39,29
-24,24,48,0,-36,36,-34,-24,19,29,39,24
-24,24,48,0,-36,36,-24,-24,19,29,34,19
-14,9,24,2,-19,17,-29,-19,19,14,29,9
-9,4,14,2,-12,9,-29,-14,14,4,14,0
-9,-4,4,7,-7,0,-29,-14,14,0,14,-4
-19,-9,9,14,-14,0,-29,-14,14,0,14,-4
-39,-14,24,26,-31,4,-19,-9,24,14,19,0
-39,-19,19,29,-29,0,-19,-9,19,14,19,0
-39,-24,14,31,-26,-4,-19,-9,19,9,14,-9
-39,-29,9,34,-24,-9,-19,-9,19,9,9,-14
-39,-19,19,29,-29,0,-4,-4,19,9,-4,-4
-39,-29,9,34,-24,-9,0,-4,19,4,-9,-19
-39,-34,4,36,-21,-14,0,-4,19,-4,-9,-19
-39,-39,0,39,-19,-19,0,-4,14,-4,-9,-19
-48,-48,0,48,-24,-24,4,-14,14,-9,-19,-29
-48,-48,0,48,-24,-24,4,-14,14,-9,-24,-29
-53,-48,4,51,-29,-21,4,-14,14,-9,-24,-29
-53,-48,4,51,-29,-21,4,-14,14,-9,-24,-34
-48,-43,4,46,-26,-19,4,-4,14,0,-14,-24
-43,-43,0,43,-21,-21,4,0,14,0,-14,-24
-39,-43,-4,41,-17,-24,9,0,14,0,-19,-24
-34,-39,-4,36,-14,-21,9,0,14,0,-19,-34
-43,-48,-4,46,-19,-26,9,-9,4,0,-29,-34
-43,-48,-4,46,-19,-26,4,-9,4,0,-29,-34
-43,-53,-9,48,-17,-31,4,-4,4,0,-29,-34
-43,-53,-9,48,-17,-31,9,-4,9,0,-29,-34
-43,-63,-19,53,-12,-41,9,-4,9,0,-29,-39
-43,-58,-14,51,-14,-36,9,-4,9,0,-29,-39
-43,-58,-14,51,-14,-36,9,-9,4,0,-29,-39
-43,-58,-14,51,-14,-36,9,-9,4,-4,-29,-48
-48,-68,-19,58,-14,-43,0,0,4,-4,-39,-48
-53,-68,-14,61,-19,-41,0,0,4,-4,-43,-48
-58,-68,-9,63,-24,-39,0,0,4,-14,-43,-48
-63,-68,-4,65,-29,-36,0,0,4,-4,-43,-58
-53,-68,-14,61,-19,-41,0,-4,4,-4,-34,-48
-53,-68,-14,61,-19,-41,0,-4,4,-4,-34,-48
-53,-68,-14,61,-19,-41,0,-4,4,-4,-34,-48
-53,-68,-14,61,-19,-41,0,-4,4,-9,-34,-53
-63,-73,-9,68,-26,-41,9,4,4,-9,-29,-48
-63,-73,-9,68,-26,-41,9,4,4,-9,-34,-48
-63,-73,-9,68,-26,-41,9,4,4,-9,-34,-48
-68,-73,-4,70,-31,-39,9,4,4,-4,-34,-53
-63,-73,-9,68,-26,-41,9,4,4,-4,-29,-43
-63,-68,-4,65,-29,-36,9,4,4,-4,-29,-43
-58,-63,-4,61,-26,-34,9,4,0,-9,-29,-48
-53,-68,-14,61,-19,-41,9,4,0,-9,-29,-48
-68,-78,-9,73,-29,-43,9,4,0,-14,-29,-48
-68,-73,-4,70,-31,-39,9,4,0,-14,-29,-53
-68,-73,-4,70,-31,-39,9,4,0,-14,-29,-53
-68,-73,-4,70,-31,-39,9,4,0,-14,-29,-53
-58,-73,-14,65,-21,-43,0,4,-4,-9,-39,-58
-58,-73,-14,65,-21,-43,0,4,-4,-9,-39,-58
-58,-68,-9,63,-24,-39,0,0,-4,-14,-39,-58
-58,-68,-9,63,-24,-39,0,0,-4,-14,-39,-63
-63,-73,-9,68,-26,-41,0,0,-4,-24,-48,-53
-68,-78,-9,73,-29,-43,0,0,-4,-24,-43,-53
-73,-82,-9,78,-31,-46,0,0,-4,-19,-43,-53
-78,-87,-9,82,-34,-48,0,0,-4,-19,-43,-53
-68,-87,-19,78,-24,-53,9,0,4,-9,-43,-53
-68,-87,-19,78,-24,-53,9,0,4,-14,-43,-53
-68,-87,-19,78,-24,-53,9,0,4,-14,-43,-53
-68,-87,-19,78,-24,-53,9,4,4,-14,-43,-53
-78,-97,-19,87,-29,-58,0,-4,4,-24,-48,-53
-78,-92,-14,85,-31,-53,0,-4,4,-24,-48,-53
-78,-92,-14,85,-31,-53,0,-4,4,-24,-48,-53
-78,-92,-14,85,-31,-53,0,-4,4,-24,-48,-58
-68,-82,-14,75,-26,-48,9,4,4,-19,-48,-48
-68,-78,-9,73,-29,-43,9,0,4,-14,-48,-48
-68,-78,-9,73,-29,-43,9,0,4,-9,-48,-48
-68,-78,-9,73,-29,-43,9,0,4,-4,-43,-48
-68,-68,0,68,-34,-34,9,-9,4,-14,-43,-48
-68,-68,0,68,-34,-34,9,-9,4,-14,-43,-48
-68,-68,0,68,-34,-34,9,-9,4,-14,-43,-48
-68,-68,0,68,-34,-34,14,-4,0,-14,-43,-53
-68,-53,14,61,-41,-19,14,-4,0,-4,-39,-43
-68,-53,14,61,-41,-19,14,-4,0,0,-39,-43
-63,-53,9,58,-36,-21,14,-4,0,0,-39,-43
-63,-53,9,58,-36,-21,14,-4,0,0,-39,-43
-53,-53,0,53,-26,-26,4,-4,0,-9,-29,-43
-53,-48,4,51,-29,-21,4,-4,0,-14,-29,-43
-53,-48,4,51,-29,-21,9,-9,0,-14,-29,-48
-48,-48,0,48,-24,-24,9,-9,0,-14,-29,-48
-48,-48,0,48,-24,-24,9,-9,0,-9,-39,-48
-48,-48,0,48,-24,-24,9,-9,0,-9,-39,-48
-48,-48,0,48,-24,-24,9,-9,0,-4,-39,-48
-48,-48,0,48,-24,-24,9,-9,0,-4,-34,-43
-39,-53,-14,46,-12,-34,19,-9,0,-14,-39,-48
-39,-53,-14,46,-12,-34,19,-9,0,-14,-43,-48
-39,-53,-14,46,-12,-34,14,-9,-4,-19,-48,-48
-39,-53,-14,46,-12,-34,14,-9,-4,-19,-53,-53
-48,-53,-4,51,-21,-29,14,-9,-4,-9,-48,-53
-48,-53,-4,51,-21,-29,14,-9,-9,-4,-53,-53
-48,-53,-4,51,-21,-29,14,-9,-9,-4,-53,-53
-48,-53,-4,51,-21,-29,14,-9,-9,-4,-48,-53
-39,-48,-9,43,-14,-29,14,-9,-9,4,-48,-63
-39,-43,-4,41,-17,-24,14,-9,-9,0,-53,-58
-39,-39,0,39,-19,-19,14,-9,-9,0,-53,-58
-34,-39,-4,36,-14,-21,14,-9,-9,0,-53,-58
-43,-39,4,41,-24,-17,14,0,-19,0,-53,-68
-43,-39,4,41,-24,-17,14,0,-19,0,-48,-68
-43,-34,9,39,-26,-12,14,0,-19,0,-48,-68
-43,-34,9,39,-26,-12,14,0,-19,0,-48,-68
-39,-39,0,39,-19,-19,14,0,-19,-9,-48,-78
-34,-39,-4,36,-14,-21,14,0,-19,-9,-48,-78
-29,-34,-4,31,-12,-19,14,0,-19,-9,-48,-78
-24,-34,-9,29,-7,-21,14,0,-19,-9,-48,-73
-34,-48,-14,41,-9,-31,14,-4,-19,-24,-48,-82
-34,-48,-14,41,-9,-31,14,-4,-19,-24,-53,-82
-34,-48,-14,41,-9,-31,19,-4,-19,-24,-53,-82
-34,-48,-14,41,-9,-31,19,-4,-19,-24,-53,-82
-34,-39,-4,36,-14,-21,19,-4,-14,-24,-53,-92
-34,-39,-4,36,-14,-21,19,-4,-14,-24,-53,-92
-34,-43,-9,39,-12,-26,19,-4,-14,-24,-53,-92
-34,-43,-9,39,-12,-26,19,-4,-14,-24,-53,-92
-39,-48,-9,43,-14,-29,19,-19,-14,-24,-53,-82
-43,-53,-9,48,-17,-31,19,-19,-19,-24,-53,-82
-48,-63,-14,56,-17,-39,19,-14,-19,-24,-53,-82
-53,-68,-14,61,-19,-41,19,-14,-19,-24,-53,-87
-58,-68,-9,63,-24,-39,19,-4,-9,-24,-63,-78
-58,-68,-9,63,-24,-39,19,-4,-9,-24,-58,-78
-58,-63,-4,61,-26,-34,19,-4,-9,-24,-58,-78
-58,-63,-4,61,-26,-34,19,-4,-14,-24,-58,-78
-68,-73,-4,70,-31,-39,19,-14,-19,-34,-68,-78
-68,-73,-4,70,-31,-39,19,-19,-19,-34,-68,-78
-68,-73,-4,70,-31,-39,19,-19,-19,-34,-73,-78
-68,-73,-4,70,-31,-39,19,-19,-19,-34,-73,-78
-58,-63,-4,61,-26,-34,19,-19,-19,-29,-63,-68
-58,-63,-4,61,-26,-34,19,-19,-19,-29,-63,-68
-58,-63,-4,61,-26,-34,19,-19,-19,-29,-63,-68
-58,-63,-4,61,-26,-34,19,-19,-19,-29,-63,-68
-68,-63,4,65,-36,-29,9,-29,-29,-29,-63,-73
-73,-73,0,73,-36,-36,9,-29,-29,-29,-63,-73
-73,-73,0,73,-36,-36,9,-29,-29,-34,-63,-78
-73,-73,0,73,-36,-36,9,-29,-29,-34,-68,-78
-73,-73,0,73,-36,-36,9,-19,-29,-34,-58,-68
-73,-73,0,73,-36,-36,9,-19,-29,-34,-58,-68
-73,-73,0,73,-36,-36,9,-19,-29,-34,-63,-68
-73,-73,0,73,-36,-36,9,-19,-29,-34,-63,-68
-82,-82,0,82,-41,-41,9,-19,-19,-43,-63,-78
-82,-82,0,82,-41,-41,9,-19,-19,-43,-63,-78
-82,-87,-4,85,-39,-46,9,-19,-19,-43,-63,-78
-82,-87,-4,85,-39,-46,9,-19,-24,-48,-63,-78
-73,-87,-14,80,-29,-51,19,-19,-14,-39,-63,-68
-78,-87,-9,82,-34,-48,19,-19,-14,-39,-63,-68
-78,-87,-9,82,-34,-48,19,-19,-14,-39,-63,-68
-78,-82,-4,80,-36,-43,19,-19,-14,-39,-63,-68
-78,-82,-4,80,-36,-43,19,-19,-24,-39,-73,-73
-78,-87,-9,82,-34,-48,19,-19,-24,-39,-73,-73
-78,-87,-9,82,-34,-48,19,-19,-24,-39,-73,-73
-78,-87,-9,82,-34,-48,19,-19,-24,-39,-73,-68
-78,-87,-9,82,-34,-48,19,-19,-24,-29,-73,-68
-78,-87,-9,82,-34,-48,19,-19,-24,-29,-73,-63
-78,-92,-14,85,-31,-53,19,-19,-24,-29,-73,-63
-78,-92,-14,85,-31,-53,19,-19,-24,-29,-73,-63
-78,-92,-14,85,-31,-53,19,-24,-34,-39,-63,-73
-78,-92,-14,85,-31,-53,19,-24,-34,-39,-63,-73
-78,-92,-14,85,-31,-53,19,-24,-34,-39,-63,-73
-78,-92,-14,85,-31,-53,14,-24,-34,-39,-68,-73
-87,-97,-9,92,-39,-53,14,-24,-34,-29,-58,-73
-92,-97,-4,95,-43,-51,14,-24,-34,-29,-58,-73
-92,-97,-4,95,-43,-51,14,-24,-34,-29,-58,-73
-92,-97,-4,95,-43,-51,14,-19,-34,-29,-58,-73
-82,-97,-14,90,-34,-56,14,-29,-34,-29,-58,-73
-92,-107,-14,100,-39,-61,14,-29,-34,-39,-58,-82
-92,-107,-14,100,-39,-61,14,-29,-34,-43,-58,-82
-97,-107,-9,102,-43,-58,9,-29,-39,-48,-68,-87
-107,-107,0,107,-53,-53,9,-29,-48,-39,-58,-78
-107,-107,0,107,-53,-53,9,-29,-48,-39,-58,-78
-107,-107,0,107,-53,-53,9,-29,-48,-39,-58,-78
-107,-107,0,107,-53,-53,9,-29,-48,-39,-58,-78
-97,-97,0,97,-48,-48,9,-39,-48,-39,-58,-78
-97,-97,0,97,-48,-48,9,-39,-48,-39,-58,-78
-97,-97,0,97,-48,-48,9,-39,-48,-39,-58,-78
-97,-97,0,97,-48,-48,9,-39,-48,-39,-58,-78
-97,-97,0,97,-48,-48,9,-29,-39,-48,-58,-78
-97,-97,0,97,-48,-48,9,-29,-39,-48,-58,-78
-97,-97,0,97,-48,-48,9,-29,-39,-48,-58,-78
-97,-97,0,97,-48,-48,9,-29,-39,-48,-58,-78
-92,-97,-4,95,-43,-51,9,-29,-29,-48,-58,-78
-87,-97,-9,92,-39,-53,9,-29,-29,-48,-58,-78
-82,-97,-14,90,-34,-56,9,-29,-29,-48,-58,-78
-78,-97,-19,87,-29,-58,9,-29,-29,-48,-58,-78
-87,-107,-19,97,-34,-63,19,-19,-29,-48,-58,-78
-87,-107,-19,97,-34,-63,19,-19,-29,-48,-58,-78
-87,-107,-19,97,-34,-63,19,-19,-29,-48,-58,-78
-87,-107,-19,97,-34,-63,19,-19,-29,-48,-58,-78
-78,-97,-19,87,-29,-58,29,-19,-19,-39,-58,-78
-78,-97,-19,87,-29,-58,29,-19,-19,-39,-58,-78
-78,-97,-19,87,-29,-58,29,-19,-19,-39,-58,-78
-78,-97,-19,87,-29,-58,29,-19,-19,-39,-58,-78
-78,-97,-19,87,-29,-58,29,-19,-19,-39,-48,-78
-78,-97,-19,87,-29,-58,29,-19,-19,-39,-48,-78
-78,-97,-19,87,-29,-58,29,-19,-19,-39,-48,-78
-78,-97,-19,87,-29,-58,29,-19,-19,-39,-48,-78
-73,-87,-14,80,-29,-51,29,-9,-19,-29,-39,-78
-68,-87,-19,78,-24,-53,29,-9,-19,-29,-39,-78
-63,-87,-24,75,-19,-56,29,-9,-19,-29,-39,-78
-58,-87,-29,73,-14,-58,29,-9,-19,-29,-39,-78
-58,-87,-29,73,-14,-58,29,-9,-19,-29,-39,-78
-58,-87,-29,73,-14,-58,29,-9,-19,-29,-39,-78
-58,-87,-29,73,-14,-58,29,-9,-19,-29,-39,-78
-58,-87,-29,73,-14,-58,29,-9,-19,-29,-39,-78
-53,-78,-24,65,-14,-51,29,0,-14,-29,-39,-78
-48,-78,-29,63,-9,-53,29,0,-9,-29,-39,-78
-43,-78,-34,61,-4,-56,29,0,-4,-29,-39,-78
-39,-78,-39,58,0,-58,29,0,0,-29,-39,-78
-39,-68,-29,53,-4,-48,29,0,0,-29,-39,-78
-39,-68,-29,53,-4,-48,29,0,0,-29,-39,-78
-39,-68,-29,53,-4,-48,29,0,0,-29,-39,-78
-39,-68,-29,53,-4,-48,29,0,0,-29,-39,-78
-39,-68,-29,53,-4,-48,29,0,-9,-19,-39,-68
-39,-68,-29,53,-4,-48,29,0,-9,-19,-39,-68
-39,-68,-29,53,-4,-48,29,0,-9,-19,-39,-68
-39,-68,-29,53,-4,-48,29,0,-9,-19,-39,-68
-48,-68,-19,58,-14,-43,29,0,-9,-29,-39,-68
-48,-68,-19,58,-14,-43,29,0,-9,-29,-39,-68
-48,-68,-19,58,-14,-43,29,0,-9,-29,-39,-68
-48,-68,-19,58,-14,-43,29,0,-9,-29,-39,-68
-39,-58,-19,48,-9,-39,39,9,0,-19,-29,-68
-39,-58,-19,48,-9,-39,39,9,0,-19,-29,-68
-39,-58,-19,48,-9,-39,39,9,0,-19,-29,-68
-39,-58,-19,48,-9,-39,39,9,0,-19,-29,-68
-39,-58,-19,48,-9,-39,39,9,0,-29,-39,-68
-39,-58,-19,48,-9,-39,39,9,0,-29,-39,-68
-39,-58,-19,48,-9,-39,39,9,0,-29,-39,-68
-39,-58,-19,48,-9,-39,39,9,0,-29,-39,-68
-29,-58,-29,43,0,-43,39,9,0,-19,-39,-68
-29,-58,-29,43,0,-43,39,9,0,-19,-39,-68
-29,-58,-29,43,0,-43,39,9,0,-19,-39,-68
-29,-58,-29,43,0,-43,39,9,0,-19,-39,-68
-29,-58,-29,43,0,-43,39,9,0,-19,-29,-58
-29,-58,-29,43,0,-43,39,9,0,-19,-29,-58
-29,-58,-29,43,0,-43,39,9,0,-19,-29,-58
-29,-58,-29,43,0,-43,39,9,0,-19,-29,-58
-24,-53,-29,39,2,-41,39,9,0,-9,-29,-48
-19,-48,-29,34,4,-39,39,9,0,-9,-29,-48
-14,-43,-29,29,7,-36,39,9,0,-9,-29,-48
-9,-39,-29,24,9,-34,39,9,0,-9,-29,-48
-4,-29,-24,17,9,-26,48,19,9,-19,-29,-58
0,-29,-29,14,14,-29,48,19,9,-19,-29,-58
4,-29,-34,12,19,-31,48,19,9,-19,-29,-58
9,-29,-39,9,24,-34,48,19,9,-19,-29,-58
14,-14,-29,0,21,-21,48,19,9,-9,-29,-48
19,-9,-29,-4,24,-19,48,19,9,-9,-29,-48
24,-4,-29,-9,26,-17,48,19,9,-9,-29,-48
29,0,-29,-14,29,-14,48,19,9,-9,-29,-48
39,9,-29,-24,34,-9,48,19,19,0,-29,-48
39,9,-29,-24,34,-9,48,19,19,0,-29,-48
39,9,-29,-24,34,-9,48,19,19,0,-29,-48
39,9,-29,-24,34,-9,48,19,19,0,-29,-48
39,19,-19,-29,29,0,58,29,29,0,-29,-48
39,19,-19,-29,29,0,58,29,29,0,-29,-48
39,19,-19,-29,29,0,58,29,29,0,-29,-48
39,19,-19,-29,29,0,58,29,29,0,-29,-48
48,19,-29,-34,39,-4,58,29,29,9,-19,-48
48,19,-29,-34,39,-4,58,29,29,9,-19,-48
48,19,-29,-34,39,-4,58,29,29,9,-19,-48
48,19,-29,-34,39,-4,58,29,29,9,-19,-48
48,19,-29,-34,39,-4,58,29,19,9,-19,-48
48,19,-29,-34,39,-4,58,29,19,9,-19,-48
48,19,-29,-34,39,-4,58,29,19,9,-19,-48
48,19,-29,-34,39,-4,58,29,19,9,-19,-48
48,9,-39,-29,43,-14,58,19,9,9,-19,-58
48,9,-39,-29,43,-14,58,19,9,9,-19,-58
48,9,-39,-29,43,-14,58,19,9,9,-19,-58
48,9,-39,-29,43,-14,58,19,9,9,-19,-58
39,4,-34,-21,36,-14,58,29,9,0,-29,-58
39,0,-39,-19,39,-19,58,29,9,0,-29,-58
39,-4,-43,-17,41,-24,58,29,9,0,-29,-58
39,-9,-48,-14,43,-29,58,29,9,0,-29,-58
39,-9,-48,-14,43,-29,58,29,19,0,-29,-58
39,-9,-48,-14,43,-29,58,29,19,0,-29,-58
39,-9,-48,-14,43,-29,58,29,19,0,-29,-58
39,-9,-48,-14,43,-29,58,29,19,0,-29,-58
29,-19,-48,-4,39,-34,58,29,19,0,-19,-58
29,-19,-48,-4,39,-34,58,29,19,0,-19,-58
29,-19,-48,-4,39,-34,58,29,19,0,-19,-58
29,-19,-48,-4,39,-34,58,29,19,0,-19,-58
29,-19,-48,-4,39,-34,58,19,19,-9,-19,-58
29,-19,-48,-4,39,-34,58,19,19,-9,-19,-58
29,-19,-48,-4,39,-34,58,19,19,-9,-19,-58
29,-19,-48,-4,39,-34,58,19,19,-9,-19,-58
19,-19,-39,0,29,-29,48,19,9,-9,-19,-58
19,-19,-39,0,29,-29,48,19,9,-9,-19,-58
19,-19,-39,0,29,-29,48,19,9,-9,-19,-58
19,-19,-39,0,29,-29,48,19,9,-9,-19,-58
9,-29,-39,9,24,-34,39,9,9,-19,-19,-58
9,-29,-39,9,24,-34,39,9,9,-19,-19,-58
9,-29,-39,9,24,-34,39,9,9,-19,-19,-58
9,-29,-39,9,24,-34,39,9,9,-19,-19,-58
-4,-29,-24,17,9,-26,39,9,0,-19,-9,-68
-9,-29,-19,19,4,-24,39,9,0,-19,-9,-68
-14,-29,-14,21,0,-21,39,9,0,-19,-9,-68
-19,-29,-9,24,-4,-19,39,9,0,-19,-9,-68
-19,-34,-14,26,-2,-24,29,0,9,-29,-19,-78
-19,-39,-19,29,0,-29,29,0,9,-29,-19,-78
-19,-43,-24,31,2,-34,29,0,9,-29,-19,-78
-19,-48,-29,34,4,-39,29,0,9,-29,-19,-78
-29,-58,-29,43,0,-43,29,0,9,-19,-9,-78
-29,-58,-29,43,0,-43,29,0,9,-19,-9,-78
-29,-58,-29,43,0,-43,29,0,9,-19,-9,-78
-29,-58,-29,43,0,-43,29,0,9,-19,-9,-78
-29,-58,-29,43,0,-43,29,0,9,-29,-19,-87
-29,-58,-29,43,0,-43,29,0,9,-29,-19,-87
-29,-58,-29,43,0,-43,29,0,9,-29,-19,-87
-29,-58,-29,43,0,-43,29,0,9,-29,-19,-87
-39,-58,-19,48,-9,-39,29,0,9,-19,-19,-87
-39,-58,-19,48,-9,-39,29,0,9,-19,-19,-87
-39,-58,-19,48,-9,-39,29,0,9,-19,-19,-87
-39,-58,-19,48,-9,-39,29,0,9,-19,-19,-87
-29,-68,-39,48,4,-53,29,0,0,-29,-19,-97
-29,-68,-39,48,4,-53,29,0,0,-29,-19,-97
-29,-68,-39,48,4,-53,29,0,0,-29,-19,-97
-29,-68,-39,48,4,-53,29,0,0,-29,-19,-97
-29,-58,-29,43,0,-43,39,0,9,-19,-19,-87
-29,-58,-29,43,0,-43,39,0,9,-19,-19,-87
-29,-58,-29,43,0,-43,39,0,9,-19,-19,-87
-29,-58,-29,43,0,-43,39,0,9,-19,-19,-87
-29,-58,-29,43,0,-43,29,0,9,-29,-19,-97
-29,-58,-29,43,0,-43,29,0,9,-29,-19,-97
-29,-58,-29,43,0,-43,29,0,9,-29,-19,-97
-29,-58,-29,43,0,-43,29,0,9,-29,-19,-97
-29,-53,-24,41,-2,-39,29,0,19,-14,-14,-92
-29,-48,-19,39,-4,-34,29,0,19,-9,-9,-87
-29,-43,-14,36,-7,-29,29,0,19,-4,-4,-82
-29,-39,-9,34,-9,-24,29,0,19,0,0,-78
-34,-43,-9,39,-12,-26,19,0,19,-14,0,-87
-39,-48,-9,43,-14,-29,19,0,19,-19,0,-87
-43,-53,-9,48,-17,-31,19,0,19,-24,0,-87
-48,-58,-9,53,-19,-34,19,0,19,-29,0,-87
-48,-48,0,48,-24,-24,29,9,29,-19,9,-78
-48,-48,0,48,-24,-24,29,9,29,-9,9,-78
-48,-48,0,48,-24,-24,29,9,29,0,9,-78
-48,-48,0,48,-24,-24,29,9,29,9,9,-78
-48,-48,0,48,-24,-24,24,4,29,-4,0,-87
-48,-48,0,48,-24,-24,19,0,29,-9,0,-87
-48,-48,0,48,-24,-24,14,-4,29,-14,0,-87
-48,-48,0,48,-24,-24,9,-9,29,-19,0,-87
-34,-29,4,31,-19,-12,9,-9,29,0,14,-82
