I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-39,-78,-39,58,0,-58,68,78,68,-19,-107,-48
-39,-73,-34,56,-2,-53,68,78,68,-14,-107,-48
-39,-73,-34,56,-2,-53,68,78,73,-14,-107,-48
-39,-73,-34,56,-2,-53,73,78,73,-14,-102,-48
-39,-78,-39,58,0,-58,73,78,78,-9,-102,-48
-39,-73,-34,56,-2,-53,73,82,78,-9,-97,-43
-39,-73,-34,56,-2,-53,73,82,78,-9,-97,-43
-39,-68,-29,53,-4,-48,78,82,78,-4,-92,-43
-39,-58,-19,48,-9,-39,78,82,82,-4,-92,-43
-39,-58,-19,48,-9,-39,78,82,78,0,-92,-48
-39,-53,-14,46,-12,-34,78,82,78,0,-92,-53
-39,-58,-19,48,-9,-39,78,87,82,-4,-87,-48
-34,-58,-24,46,-4,-41,78,87,82,-4,-87,-48
-39,-58,-19,48,-9,-39,78,87,82,-4,-87,-43
-43,-58,-14,51,-14,-36,78,87,82,-4,-82,-39
-43,-53,-9,48,-17,-31,78,87,87,4,-82,-39
-43,-53,-9,48,-17,-31,82,92,92,9,-82,-39
-39,-53,-14,46,-12,-34,78,92,92,9,-82,-39
-34,-53,-19,43,-7,-36,73,92,92,9,-82,-39
-34,-48,-14,41,-9,-31,73,97,97,9,-82,-39
-34,-48,-14,41,-9,-31,73,97,97,4,-82,-34
-39,-48,-9,43,-14,-29,73,97,97,9,-78,-34
-39,-43,-4,41,-17,-24,73,102,97,9,-78,-34
-39,-43,-4,41,-17,-24,78,102,102,14,-78,-29
-39,-43,-4,41,-17,-24,78,107,102,14,-78,-29
-34,-34,0,34,-17,-17,78,107,107,19,-78,-29
-29,-29,0,29,-14,-14,78,107,112,24,-78,-24
-29,-24,4,26,-17,-9,78,107,117,24,-68,-24
-29,-24,4,26,-17,-9,78,112,117,29,-63,-24
-29,-19,9,24,-19,-4,78,112,122,29,-58,-24
-29,-19,9,24,-19,-4,78,107,122,34,-53,-19
-29,-14,14,21,-21,0,68,107,126,39,-53,-19
-29,-9,19,19,-24,4,63,107,131,43,-48,-19
-29,-9,19,19,-24,4,63,112,136,48,-39,-14
-29,0,29,14,-29,14,58,112,136,48,-39,-14
-29,4,34,12,-31,19,58,112,141,58,-29,-14
-29,4,34,12,-31,19,58,117,141,63,-24,-14
-34,9,43,12,-39,26,58,117,146,63,-24,-9
-34,14,48,9,-41,31,58,117,151,63,-19,-9
-34,19,53,7,-43,36,58,117,161,73,-19,-9
-34,19,53,7,-43,36,58,122,165,78,-19,-9
-39,29,68,4,-53,48,58,122,165,78,-19,-9
-39,39,78,0,-58,58,58,126,170,78,-14,-9
-43,39,82,2,-63,61,58,126,175,82,-14,-9
-43,48,92,-2,-68,70,58,131,185,87,-14,-9
-48,58,107,-4,-78,82,58,131,195,92,-14,-9
-53,58,112,-2,-82,85,58,131,200,97,-9,-9
-53,63,117,-4,-85,90,63,136,204,97,-9,-4
-63,73,136,-4,-100,104,63,141,214,102,-9,0
-63,73,136,-4,-100,104,63,141,224,102,-9,0
-68,78,146,-4,-107,112,63,141,229,112,-9,0
-68,82,151,-7,-109,117,63,146,229,112,-9,0
-68,92,161,-12,-114,126,68,151,239,112,-9,0
-82,97,180,-7,-131,139,68,146,244,107,-9,-4
-82,97,180,-7,-131,139,68,141,248,107,-9,-4
-87,102,190,-7,-139,146,63,146,248,107,-4,-4
-87,102,190,-7,-139,146,58,146,258,107,-4,0
-87,112,200,-12,-143,156,58,141,258,117,0,4
-87,117,204,-14,-146,161,53,141,263,117,4,4
-82,131,214,-24,-148,173,48,141,263,117,9,4
-73,141,214,-34,-143,178,39,136,263,122,19,19
-68,156,224,-43,-146,190,29,131,263,122,24,24
-58,170,229,-56,-143,200,19,122,258,126,34,39
-48,180,229,-65,-139,204,14,112,248,131,48,48
-39,190,229,-75,-134,209,0,102,239,131,58,58
-29,209,239,-90,-134,224,-9,87,219,131,68,73
-14,219,234,-102,-124,226,-19,78,200,131,82,82
-9,214,224,-102,-117,219,-34,63,170,117,92,92
0,209,209,-104,-104,209,-43,53,156,112,97,102
9,200,190,-104,-90,195,-48,48,126,97,97,102
14,180,165,-97,-75,173,-48,43,117,87,97,102
29,165,136,-97,-53,151,-43,43,102,73,87,102
34,141,107,-87,-36,124,-39,48,87,68,78,92
34,122,87,-78,-26,104,-39,39,68,53,68,78
34,102,68,-68,-17,85,-39,43,58,43,63,63
34,73,39,-53,-2,56,-34,34,43,29,53,58
34,53,19,-43,7,36,-29,24,24,9,39,48
34,34,0,-34,17,17,-29,14,4,0,29,39
29,14,-14,-21,21,0,-24,9,-4,-9,14,24
24,0,-24,-12,24,-12,-19,4,-14,-19,4,19
19,-14,-34,-2,26,-24,-14,0,-19,-19,-4,9
19,-24,-43,2,31,-34,-9,-9,-29,-34,-14,4
14,-34,-48,9,31,-41,-9,-9,-39,-39,-19,-4
9,-43,-53,17,31,-48,-4,-9,-43,-48,-29,-9
9,-48,-58,19,34,-53,0,-14,-43,-53,-34,-9
4,-53,-58,24,31,-56,4,-19,-53,-58,-34,-9
4,-58,-63,26,34,-61,4,-19,-58,-58,-34,-14
0,-68,-68,34,34,-68,4,-24,-58,-63,-34,-19
0,-82,-82,41,41,-82,4,-24,-58,-63,-29,-19
0,-73,-73,36,36,-73,4,-24,-58,-63,-29,-19
0,-68,-68,34,34,-68,4,-24,-58,-63,-29,-19
0,-68,-68,34,34,-68,4,-24,-58,-63,-24,-24
0,-63,-63,31,31,-63,4,-24,-58,-58,-24,-24
4,-63,-68,29,36,-65,4,-19,-58,-58,-24,-24
4,-68,-73,31,39,-70,4,-19,-53,-53,-29,-24
0,-68,-68,34,34,-68,4,-19,-53,-58,-29,-24
0,-63,-63,31,31,-63,4,-14,-53,-58,-29,-24
0,-63,-63,31,31,-63,4,-14,-53,-58,-24,-24
-4,-63,-58,34,26,-61,4,-14,-48,-53,-24,-24
-4,-63,-58,34,26,-61,9,-14,-43,-53,-24,-24
-4,-63,-58,34,26,-61,9,-14,-43,-48,-24,-24
-4,-58,-53,31,24,-56,9,-9,-39,-48,-19,-19
-4,-58,-53,31,24,-56,9,-9,-34,-43,-14,-19
-4,-58,-53,31,24,-56,9,-9,-34,-43,-9,-19
-9,-58,-48,34,19,-53,9,-9,-34,-39,-4,-19
-9,-58,-48,34,19,-53,9,-4,-29,-39,-4,-19
-9,-53,-43,31,17,-48,9,-4,-24,-39,-4,-19
-9,-53,-43,31,17,-48,14,-4,-24,-39,-4,-19
-9,-53,-43,31,17,-48,14,-4,-24,-34,0,-14
-9,-53,-43,31,17,-48,14,-4,-19,-34,0,-14
-9,-53,-43,31,17,-48,14,-4,-19,-29,-4,-14
-9,-48,-39,29,14,-43,14,-4,-19,-29,0,-14
-9,-48,-39,29,14,-43,19,-4,-19,-29,4,-14
-14,-48,-34,31,9,-41,19,-4,-24,-29,4,-14
-14,-48,-34,31,9,-41,19,-4,-24,-29,4,-14
-14,-48,-34,31,9,-41,19,-4,-24,-34,4,-19
-14,-48,-34,31,9,-41,14,-4,-24,-39,4,-24
-14,-48,-34,31,9,-41,14,-4,-24,-39,4,-24
-19,-48,-29,34,4,-39,14,-9,-29,-39,4,-24
-19,-48,-29,34,4,-39,14,-9,-29,-39,4,-24
-19,-48,-29,34,4,-39,14,-9,-29,-39,4,-24
-19,-48,-29,34,4,-39,14,-9,-34,-34,4,-24
-19,-48,-29,34,4,-39,14,-9,-34,-29,4,-24
-19,-48,-29,34,4,-39,14,-9,-39,-29,4,-24
-19,-53,-34,36,7,-43,14,-9,-39,-34,0,-29
-19,-53,-34,36,7,-43,14,-9,-39,-39,0,-24
-19,-53,-34,36,7,-43,14,-14,-43,-39,0,-19
-19,-53,-34,36,7,-43,9,-14,-43,-39,0,-19
-19,-53,-34,36,7,-43,4,-14,-43,-39,0,-19
-19,-58,-39,39,9,-48,4,-19,-48,-43,0,-19
-19,-58,-39,39,9,-48,4,-19,-48,-43,4,-19
-19,-58,-39,39,9,-48,4,-19,-48,-53,0,-24
-24,-58,-34,41,4,-46,4,-19,-53,-58,0,-29
-24,-58,-34,41,4,-46,4,-19,-53,-58,0,-34
-24,-53,-29,39,2,-41,4,-19,-53,-63,0,-34
-24,-53,-29,39,2,-41,4,-19,-58,-63,0,-34
-24,-53,-29,39,2,-41,4,-19,-58,-63,-4,-34
-24,-58,-34,41,4,-46,4,-24,-63,-63,-4,-34
-24,-58,-34,41,4,-46,0,-24,-63,-63,-9,-34
-24,-58,-34,41,4,-46,0,-24,-63,-68,-9,-34
-24,-58,-34,41,4,-46,0,-24,-68,-68,-9,-29
-24,-58,-34,41,4,-46,0,-34,-68,-73,-4,-29
-24,-63,-39,43,7,-51,0,-39,-68,-73,0,-29
-29,-63,-34,46,2,-48,4,-39,-68,-73,0,-34
-29,-63,-34,46,2,-48,9,-39,-63,-73,0,-39
-29,-73,-43,51,7,-58,9,-39,-68,-73,-4,-39
-29,-78,-48,53,9,-63,9,-39,-68,-78,-4,-43
-29,-78,-48,53,9,-63,4,-39,-68,-78,-4,-43
-29,-78,-48,53,9,-63,0,-39,-68,-78,-4,-43
-29,-73,-43,51,7,-58,0,-43,-68,-78,-9,-43
-29,-68,-39,48,4,-53,0,-43,-68,-78,-14,-43
-29,-68,-39,48,4,-53,0,-39,-73,-82,-14,-43
-29,-68,-39,48,4,-53,0,-34,-78,-82,-9,-43
-29,-73,-43,51,7,-58,4,-39,-78,-82,-4,-39
-29,-73,-43,51,7,-58,9,-39,-82,-82,-4,-34
-24,-73,-48,48,12,-61,9,-39,-82,-82,0,-39
-24,-78,-53,51,14,-65,9,-43,-82,-87,0,-43
-24,-78,-53,51,14,-65,9,-43,-78,-87,-4,-43
-29,-78,-48,53,9,-63,9,-48,-78,-87,-9,-48
-29,-78,-48,53,9,-63,9,-48,-78,-87,-9,-48
-29,-78,-48,53,9,-63,9,-48,-78,-87,-9,-48
-29,-78,-48,53,9,-63,9,-48,-78,-87,-4,-48
-29,-78,-48,53,9,-63,9,-48,-78,-87,0,-48
-29,-78,-48,53,9,-63,9,-48,-78,-87,0,-43
-29,-78,-48,53,9,-63,9,-48,-78,-87,0,-39
-29,-78,-48,53,9,-63,9,-48,-82,-92,0,-39
-29,-78,-48,53,9,-63,9,-48,-87,-97,0,-39
-29,-78,-48,53,9,-63,9,-48,-87,-97,0,-39
-29,-78,-48,53,9,-63,9,-48,-87,-97,0,-39
-29,-78,-48,53,9,-63,9,-48,-87,-87,0,-39
-29,-78,-48,53,9,-63,9,-48,-87,-78,0,-39
-29,-78,-48,53,9,-63,9,-48,-87,-87,-4,-43
-29,-78,-48,53,9,-63,9,-48,-87,-97,-9,-48
-29,-78,-48,53,9,-63,9,-48,-87,-97,-9,-48
-29,-78,-48,53,9,-63,9,-48,-87,-97,-9,-48
-34,-78,-43,56,4,-61,9,-48,-87,-97,-4,-48
-39,-78,-39,58,0,-58,9,-48,-87,-97,0,-48
-39,-78,-39,58,0,-58,9,-48,-87,-97,0,-53
-39,-78,-39,58,0,-58,9,-48,-87,-97,0,-58
-39,-78,-39,58,0,-58,9,-48,-87,-97,0,-58
-39,-78,-39,58,0,-58,9,-48,-87,-97,0,-58
-39,-78,-39,58,0,-58,9,-48,-87,-97,0,-53
-39,-78,-39,58,0,-58,9,-48,-87,-97,0,-48
-39,-78,-39,58,0,-58,9,-48,-87,-97,0,-48
-39,-78,-39,58,0,-58,9,-48,-87,-97,0,-48
-39,-78,-39,58,0,-58,9,-48,-87,-97,0,-48
-39,-78,-39,58,0,-58,9,-48,-87,-97,0,-48
-39,-78,-39,58,0,-58,9,-48,-87,-97,4,-48
-39,-78,-39,58,0,-58,9,-48,-87,-97,9,-48
-39,-78,-39,58,0,-58,9,-48,-92,-97,9,-53
-39,-78,-39,58,0,-58,9,-48,-97,-97,9,-58
-39,-78,-39,58,0,-58,9,-48,-97,-97,9,-58
-39,-78,-39,58,0,-58,9,-48,-97,-97,9,-58
-39,-78,-39,58,0,-58,9,-48,-92,-97,9,-58
-39,-78,-39,58,0,-58,9,-48,-87,-97,9,-58
-39,-78,-39,58,0,-58,9,-48,-87,-97,9,-58
-39,-78,-39,58,0,-58,9,-48,-87,-97,9,-58
-39,-82,-43,61,2,-63,9,-48,-92,-97,9,-53
-39,-87,-48,63,4,-68,9,-48,-97,-97,9,-48
-39,-87,-48,63,4,-68,9,-48,-97,-97,9,-48
-39,-87,-48,63,4,-68,9,-48,-97,-97,9,-48
-39,-87,-48,63,4,-68,9,-48,-92,-97,9,-53
-39,-87,-48,63,4,-68,9,-48,-87,-97,9,-58
-39,-87,-48,63,4,-68,9,-48,-87,-97,14,-58
-39,-87,-48,63,4,-68,9,-48,-87,-97,19,-58
-39,-87,-48,63,4,-68,9,-48,-92,-97,19,-58
-39,-87,-48,63,4,-68,9,-48,-97,-97,19,-58
-39,-87,-48,63,4,-68,9,-48,-97,-97,19,-58
-39,-87,-48,63,4,-68,9,-48,-97,-97,19,-58
-39,-87,-48,63,4,-68,9,-48,-97,-97,19,-58
-39,-87,-48,63,4,-68,9,-48,-97,-97,19,-58
-43,-87,-43,65,0,-65,14,-48,-97,-97,19,-58
-39,-82,-43,61,2,-63,14,-43,-92,-97,19,-58
-39,-82,-43,61,2,-63,19,-43,-92,-102,19,-58
-24,-73,-48,48,12,-61,19,-29,-82,-102,29,-58
-19,-48,-29,34,4,-39,19,-34,-68,-92,39,-43
-9,-34,-24,21,7,-29,24,-29,-58,-82,48,-34
0,-29,-29,14,14,-29,24,-24,-53,-73,53,-34
9,-29,-39,9,24,-34,29,-14,-43,-68,53,-34
14,-19,-34,2,24,-26,29,0,-34,-68,58,-34
19,0,-19,-9,19,-9,24,4,-24,-58,63,-24
24,29,4,-26,9,17,-4,-14,-14,-39,78,-14
29,53,24,-41,2,39,-43,-43,-14,-29,87,0
34,73,39,-53,-2,56,-78,-68,-19,-29,97,9
39,82,43,-61,-2,63,-97,-82,-29,-19,102,19
53,117,63,-85,-4,90,-126,-92,-24,-4,117,34
58,126,68,-92,-4,97,-141,-102,-29,-9,122,43
58,122,63,-90,-2,92,-156,-131,-48,-19,112,43
58,102,43,-80,7,73,-161,-141,-73,-39,107,39
82,102,19,-92,31,61,-165,-141,-82,-39,107,39
112,97,-14,-104,63,41,-161,-112,-82,-34,107,43
136,97,-39,-117,87,29,-146,-87,-78,-34,112,43
131,97,-34,-114,82,31,-112,-58,-58,-24,117,43
97,73,-24,-85,61,24,-92,-53,-58,-24,117,43
68,43,-24,-56,46,9,-73,-53,-63,-39,97,34
39,4,-34,-21,36,-14,-63,-58,-82,-63,73,9
9,-48,-58,19,34,-53,-39,-68,-92,-92,43,-24
-14,-97,-82,56,34,-90,-24,-73,-112,-117,24,-53
-34,-117,-82,75,24,-100,-9,-73,-122,-122,4,-73
-43,-126,-82,85,19,-104,0,-73,-122,-122,4,-73
-43,-136,-92,90,24,-114,0,-68,-117,-122,4,-78
-43,-136,-92,90,24,-114,4,-63,-117,-126,0,-82
-43,-136,-92,90,24,-114,4,-63,-117,-131,0,-87
-48,-136,-87,92,19,-112,9,-63,-122,-131,0,-87
-48,-141,-92,95,21,-117,14,-63,-122,-131,0,-87
-48,-141,-92,95,21,-117,14,-58,-117,-131,0,-82
-48,-141,-92,95,21,-117,14,-58,-117,-126,0,-82
-48,-141,-92,95,21,-117,14,-58,-117,-126,-4,-82
-48,-141,-92,95,21,-117,14,-58,-117,-126,-4,-82
-48,-141,-92,95,21,-117,14,-53,-117,-126,-4,-82
-43,-141,-97,92,26,-119,14,-53,-117,-126,0,-82
-43,-141,-97,92,26,-119,9,-53,-112,-126,4,-82
-48,-136,-87,92,19,-112,9,-53,-102,-117,4,-82
-87,-141,-53,114,-17,-97,53,-29,-39,-117,-24,-107
-136,-156,-19,146,-58,-87,141,58,63,-117,-68,-161
-151,-136,14,143,-82,-61,195,156,170,-82,-78,-185
-117,-29,87,73,-102,29,204,224,297,34,14,-117
43,117,73,-80,-14,95,136,346,414,229,219,24
390,307,-82,-348,236,112,-48,424,385,400,492,248
771,570,-200,-671,485,185,-346,263,117,517,790,531
1039,873,-165,-956,602,353,-605,58,-107,629,1073,824
1249,1176,-73,-1212,661,551,-873,-307,-473,688,1332,1102
1224,1390,165,-1307,529,778,-1015,-707,-810,888,1664,1390
702,1527,824,-1115,-61,1176,-722,-917,-644,1342,2088,1600
219,1605,1385,-912,-583,1495,-585,-1112,-639,1473,2132,1620
-146,849,995,-351,-570,922,-405,-1058,-814,595,912,751
-283,-53,229,168,-256,87,-180,-736,-878,-244,-97,-68
-234,-112,122,173,-178,4,-185,-561,-771,-317,-112,-117
-136,-204,-68,170,-34,-136,-68,-195,-566,-292,-92,-146
-58,-112,-53,85,-2,-82,-29,-29,-263,-107,39,-78
-19,-48,-29,34,4,-39,9,29,-43,4,117,-34
-19,-39,-19,29,0,-29,34,43,0,9,112,-29
-29,-39,-9,34,-9,-24,39,48,19,0,97,-34
-39,-63,-24,51,-7,-43,48,53,29,-9,82,-48
-39,-78,-39,58,0,-58,53,53,39,-19,73,-58
-39,-82,-43,61,2,-63,58,53,39,-29,63,-68
-39,-82,-43,61,2,-63,58,53,39,-34,48,-73
-39,-87,-48,63,4,-68,63,53,39,-39,48,-73
-43,-87,-43,65,0,-65,63,58,43,-39,43,-78
-39,-87,-48,63,4,-68,68,58,48,-39,43,-78
-34,-87,-53,61,9,-70,73,58,53,-39,43,-78
-34,-87,-53,61,9,-70,73,58,53,-39,43,-82
-34,-87,-53,61,9,-70,73,58,53,-39,43,-82
-39,-87,-48,63,4,-68,73,63,58,-39,48,-82
-43,-87,-43,65,0,-65,78,68,68,-39,48,-78
-39,-87,-48,63,4,-68,78,68,68,-39,53,-73
-39,-82,-43,61,2,-63,78,68,68,-34,58,-68
-39,-82,-43,61,2,-63,78,68,73,-34,58,-68
-39,-78,-39,58,0,-58,78,68,73,-34,63,-68
-39,-78,-39,58,0,-58,73,68,78,-29,58,-73
-39,-73,-34,56,-2,-53,73,73,78,-29,58,-73
-39,-73,-34,56,-2,-53,73,73,78,-34,58,-73
-39,-73,-34,56,-2,-53,78,73,78,-34,63,-73
-39,-68,-29,53,-4,-48,78,73,82,-34,63,-73
-39,-68,-29,53,-4,-48,78,73,82,-29,63,-73
-39,-63,-24,51,-7,-43,78,73,82,-29,63,-73
-39,-63,-24,51,-7,-43,78,78,82,-29,68,-68
-34,-58,-24,46,-4,-41,73,78,82,-24,68,-68
-34,-58,-24,46,-4,-41,68,78,82,-24,68,-68
-34,-58,-24,46,-4,-41,68,78,82,-24,73,-68
-34,-53,-19,43,-7,-36,68,78,87,-19,73,-68
-34,-53,-19,43,-7,-36,73,82,92,-19,68,-68
-34,-53,-19,43,-7,-36,73,82,92,-19,63,-68
-34,-53,-19,43,-7,-36,73,82,92,-19,63,-68
-34,-48,-14,41,-9,-31,73,87,97,-14,63,-68
-34,-48,-14,41,-9,-31,78,87,102,-14,68,-63
-34,-48,-14,41,-9,-31,82,87,107,-9,78,-63
-29,-43,-14,36,-7,-29,82,92,107,-9,78,-63
-29,-43,-14,36,-7,-29,82,92,112,-4,78,-58
-29,-39,-9,34,-9,-24,78,97,107,-4,73,-63
-29,-29,0,29,-14,-14,78,97,107,0,68,-68
-29,-29,0,29,-14,-14,78,97,112,4,68,-63
-29,-24,4,26,-17,-9,78,97,117,4,78,-63
-34,-24,9,29,-21,-7,78,97,122,14,82,-58
-39,-19,19,29,-29,0,78,97,131,19,82,-53
-39,-19,19,29,-29,0,78,97,131,24,82,-48
-39,-14,24,26,-31,4,73,97,136,29,82,-48
-34,-9,24,21,-29,7,73,97,141,29,87,-48
-29,-9,19,19,-24,4,73,102,146,29,97,-43
-29,0,29,14,-29,14,68,102,141,29,97,-43
-29,4,34,12,-31,19,68,102,146,39,102,-43
-29,4,34,12,-31,19,68,107,151,43,102,-43
-34,9,43,12,-39,26,68,107,156,43,102,-39
-34,14,48,9,-41,31,63,107,161,43,107,-39
-34,19,53,7,-43,36,58,107,170,53,112,-39
-34,19,53,7,-43,36,58,112,175,58,117,-39
-39,24,63,7,-51,43,58,112,180,63,117,-34
-39,29,68,4,-53,48,58,117,190,68,122,-34
-43,29,73,7,-58,51,58,117,195,73,122,-39
-43,39,82,2,-63,61,58,122,204,78,117,-39
-48,48,97,0,-73,73,58,122,214,82,112,-39
-53,48,102,2,-78,75,58,122,219,87,117,-39
-53,53,107,0,-80,80,63,126,224,87,117,-39
-63,63,126,0,-95,95,63,131,224,92,117,-39
-63,63,126,0,-95,95,63,131,229,92,117,-39
-68,68,136,0,-102,102,63,126,239,102,117,-39
-68,73,141,-2,-104,107,63,126,239,102,112,-39
-63,82,146,-9,-104,114,68,131,253,102,107,-34
-73,87,161,-7,-117,124,68,131,263,102,107,-34
-73,87,161,-7,-117,124,68,126,268,107,102,-34
-78,97,175,-9,-126,136,68,126,268,107,102,-34
-78,102,180,-12,-129,141,68,126,273,102,102,-29
-78,112,190,-17,-134,151,68,122,268,107,102,-24
-78,117,195,-19,-136,156,63,122,273,107,102,-24
-78,126,204,-24,-141,165,58,122,273,107,107,-24
-73,131,204,-29,-139,168,48,117,273,112,117,-9
-68,146,214,-39,-141,180,39,112,273,112,122,-4
-58,161,219,-51,-139,190,24,102,268,117,131,9
-48,170,219,-61,-134,195,14,92,258,122,146,19
-43,180,224,-68,-134,202,0,82,248,122,156,29
-39,200,239,-80,-139,219,-9,73,229,122,165,43
-24,204,229,-90,-126,217,-19,68,209,122,180,48
-14,200,214,-92,-114,207,-34,53,180,107,190,53
0,200,200,-100,-100,200,-43,43,165,102,195,63
9,195,185,-102,-87,190,-48,39,131,87,195,63
9,180,170,-95,-80,175,-43,34,117,82,195,68
19,165,146,-92,-63,156,-39,29,97,68,185,73
24,141,117,-82,-46,129,-34,39,87,58,175,63
29,122,92,-75,-31,107,-29,34,73,43,161,53
29,102,73,-65,-21,87,-29,39,58,34,151,43
24,73,48,-48,-12,61,-24,34,43,19,141,39
24,53,29,-39,-2,41,-19,24,24,0,126,29
24,34,9,-29,7,21,-19,14,4,-9,117,19
24,19,-4,-21,14,7,-14,9,-4,-19,102,4
24,9,-14,-17,19,-2,-9,4,-14,-34,92,0
19,-4,-24,-7,21,-14,-4,0,-19,-34,82,-9
19,-14,-34,-2,26,-24,0,-9,-29,-43,73,-14
14,-29,-43,7,29,-36,0,-9,-39,-48,68,-24
9,-43,-53,17,31,-48,0,-9,-43,-53,58,-29
9,-48,-58,19,34,-53,0,-14,-43,-58,53,-29
4,-53,-58,24,31,-56,4,-19,-53,-68,48,-29
4,-53,-58,24,31,-56,4,-19,-58,-68,43,-34
0,-48,-48,24,24,-48,4,-24,-58,-73,43,-39
0,-53,-53,26,26,-53,4,-19,-58,-73,43,-39
0,-53,-53,26,26,-53,4,-14,-58,-73,39,-39
0,-58,-58,29,29,-58,4,-14,-58,-68,39,-39
0,-58,-58,29,29,-58,4,-14,-58,-68,39,-43
0,-53,-53,26,26,-53,4,-14,-58,-68,34,-43
4,-53,-58,24,31,-56,4,-9,-58,-68,34,-43
4,-58,-63,26,34,-61,4,-9,-53,-63,29,-43
0,-58,-58,29,29,-58,4,-9,-53,-63,29,-43
0,-53,-53,26,26,-53,4,-9,-53,-63,29,-43
0,-53,-53,26,26,-53,4,-14,-53,-68,34,-43
-4,-53,-48,29,21,-51,4,-14,-48,-63,34,-43
-4,-53,-48,29,21,-51,9,-14,-43,-63,34,-43
-4,-53,-48,29,21,-51,9,-14,-43,-58,34,-43
-4,-48,-43,26,19,-46,9,-9,-39,-58,34,-39
-4,-43,-39,24,17,-41,9,-9,-34,-53,39,-39
-4,-39,-34,21,14,-36,9,-9,-34,-53,43,-39
-9,-39,-29,24,9,-34,9,-14,-34,-43,43,-39
-9,-39,-29,24,9,-34,9,-14,-29,-39,43,-39
-9,-34,-24,21,7,-29,4,-14,-24,-39,43,-39
-9,-34,-24,21,7,-29,4,-14,-24,-39,43,-39
-9,-34,-24,21,7,-29,4,-9,-24,-39,48,-34
-9,-34,-24,21,7,-29,4,-4,-19,-43,48,-34
-9,-34,-24,21,7,-29,4,-4,-19,-39,43,-34
-9,-29,-19,19,4,-24,4,-4,-19,-39,43,-34
-4,-29,-24,17,9,-26,9,-4,-19,-39,43,-34
-4,-29,-24,17,9,-26,9,-4,-19,-39,43,-34
-4,-29,-24,17,9,-26,9,-4,-14,-39,39,-34
-4,-29,-24,17,9,-26,9,-4,-14,-39,34,-34
-4,-29,-24,17,9,-26,4,-4,-14,-39,34,-34
-4,-29,-24,17,9,-26,4,-4,-14,-39,34,-34
-9,-29,-19,19,4,-24,4,-9,-19,-39,34,-34
-9,-29,-19,19,4,-24,4,-9,-19,-39,34,-34
-9,-29,-19,19,4,-24,4,-9,-19,-39,34,-34
-9,-29,-19,19,4,-24,4,-9,-24,-39,34,-34
-9,-29,-19,19,4,-24,4,-9,-24,-39,34,-34
-9,-29,-19,19,4,-24,4,-9,-29,-39,34,-34
-9,-34,-24,21,7,-29,4,-9,-29,-43,24,-39
-9,-34,-24,21,7,-29,4,-9,-29,-48,19,-39
-9,-34,-24,21,7,-29,4,-14,-34,-48,19,-39
-9,-34,-24,21,7,-29,4,-14,-34,-48,19,-39
-9,-34,-24,21,7,-29,4,-14,-34,-48,19,-39
-9,-39,-29,24,9,-34,4,-19,-39,-53,14,-39
-9,-39,-29,24,9,-34,4,-19,-39,-53,14,-39
-9,-39,-29,24,9,-34,4,-19,-39,-58,9,-39
-14,-39,-24,26,4,-31,4,-19,-43,-53,9,-39
-14,-43,-29,29,7,-36,4,-19,-43,-48,9,-43
-14,-43,-29,29,7,-36,4,-19,-43,-53,9,-43
-14,-43,-29,29,7,-36,4,-19,-48,-53,9,-43
-14,-43,-29,29,7,-36,4,-19,-48,-58,0,-43
-14,-48,-34,31,9,-41,4,-24,-53,-63,-4,-43
-19,-48,-29,34,4,-39,0,-24,-53,-63,-9,-43
-24,-48,-24,36,0,-36,0,-24,-53,-68,-9,-48
-24,-48,-24,36,0,-36,0,-24,-58,-68,-9,-48
-24,-48,-24,36,0,-36,0,-29,-58,-73,-9,-48
-19,-53,-34,36,7,-43,0,-29,-58,-73,-9,-48
-19,-53,-34,36,7,-43,0,-29,-63,-73,-9,-48
-19,-53,-34,36,7,-43,0,-29,-63,-73,-9,-48
-19,-58,-39,39,9,-48,0,-29,-68,-73,-14,-48
-19,-58,-39,39,9,-48,0,-29,-68,-78,-14,-53
-19,-58,-39,39,9,-48,0,-29,-68,-78,-14,-53
-19,-58,-39,39,9,-48,0,-29,-63,-78,-14,-53
-19,-58,-39,39,9,-48,0,-34,-58,-78,-19,-53
-19,-58,-39,39,9,-48,0,-34,-58,-78,-24,-53
-19,-58,-39,39,9,-48,0,-34,-58,-82,-24,-53
-19,-53,-34,36,7,-43,0,-34,-63,-78,-24,-53
-19,-53,-34,36,7,-43,0,-39,-68,-73,-29,-53
-19,-53,-34,36,7,-43,0,-39,-68,-73,-34,-53
-19,-53,-34,36,7,-43,0,-39,-73,-73,-29,-53
-24,-53,-29,39,2,-41,0,-39,-68,-78,-29,-53
-29,-58,-29,43,0,-43,0,-39,-68,-87,-29,-58
-29,-58,-29,43,0,-43,0,-39,-68,-87,-29,-58
-29,-58,-29,43,0,-43,0,-39,-68,-87,-29,-58
-29,-58,-29,43,0,-43,0,-39,-68,-87,-34,-58
-29,-58,-29,43,0,-43,0,-39,-68,-87,-39,-58
-29,-58,-29,43,0,-43,0,-39,-73,-87,-39,-58
-29,-58,-29,43,0,-43,0,-39,-78,-87,-39,-58
-29,-58,-29,43,0,-43,0,-39,-78,-87,-39,-58
-29,-58,-29,43,0,-43,0,-39,-78,-87,-39,-58
-29,-58,-29,43,0,-43,0,-39,-78,-87,-43,-58
