I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
87,107,19,-97,34,63,141,678,756,492,263,122
92,126,34,-109,29,80,131,702,800,522,283,146
112,146,34,-129,39,90,122,741,844,561,302,156
122,170,48,-146,36,109,117,761,888,585,326,175
136,180,43,-158,46,112,117,780,917,614,346,190
151,190,39,-170,56,114,117,790,946,639,356,204
161,204,43,-183,58,124,92,795,961,649,370,214
165,229,63,-197,51,146,73,795,966,649,370,214
170,239,68,-204,51,153,58,780,966,649,366,214
170,248,78,-209,46,163,53,746,941,634,356,214
161,253,92,-207,34,173,43,702,912,610,346,209
156,258,102,-207,26,180,39,663,878,580,322,200
146,258,112,-202,17,185,14,619,824,541,292,180
122,248,126,-185,-2,187,-4,570,756,492,263,161
107,244,136,-175,-14,190,24,522,707,448,244,141
92,234,141,-163,-24,187,48,468,634,395,214,117
73,214,141,-143,-34,178,53,409,561,351,180,102
63,195,131,-129,-34,163,53,331,492,302,151,87
53,185,131,-119,-39,158,34,302,424,248,126,73
39,156,117,-97,-39,136,19,253,361,204,97,58
24,146,122,-85,-48,134,29,204,292,170,78,34
9,136,126,-73,-58,131,43,156,224,131,63,19
0,107,107,-53,-53,107,43,107,170,92,39,9
-9,82,92,-36,-51,87,53,68,122,58,24,4
-14,68,82,-26,-48,75,29,39,82,29,14,0
-19,58,78,-19,-48,68,19,14,53,9,4,-4
-24,43,68,-9,-46,56,19,-9,14,-9,-4,-9
-29,34,63,-2,-46,48,14,-29,-14,-24,-9,-14
-29,24,53,2,-41,39,9,-43,-34,-34,-14,-19
-29,14,43,7,-36,29,0,-53,-53,-43,-14,-24
-34,0,34,17,-34,17,4,-58,-68,-53,-24,-19
-39,-9,29,24,-34,9,9,-68,-82,-58,-29,-19
-39,-14,24,26,-31,4,24,-68,-82,-68,-34,-19
-39,-19,19,29,-29,0,39,-68,-92,-68,-34,-19
-39,-24,14,31,-26,-4,29,-68,-97,-73,-34,-19
-39,-29,9,34,-24,-9,34,-68,-97,-73,-39,-24
-43,-29,14,36,-29,-7,24,-68,-97,-73,-39,-24
-43,-29,14,36,-29,-7,19,-68,-97,-73,-39,-24
-43,-34,9,39,-26,-12,19,-73,-97,-73,-39,-24
-39,-34,4,36,-21,-14,9,-73,-102,-73,-39,-24
-39,-34,4,36,-21,-14,4,-78,-107,-73,-39,-24
-39,-34,4,36,-21,-14,4,-82,-107,-73,-43,-29
-43,-34,9,39,-26,-12,14,-73,-107,-73,-43,-29
-43,-34,9,39,-26,-12,19,-73,-102,-73,-39,-29
-43,-39,4,41,-24,-17,24,-73,-102,-68,-34,-29
-43,-39,4,41,-24,-17,24,-73,-102,-68,-34,-29
-43,-39,4,41,-24,-17,19,-73,-102,-68,-39,-34
-43,-29,14,36,-29,-7,9,-68,-102,-63,-39,-34
-43,-29,14,36,-29,-7,9,-68,-92,-63,-39,-29
-43,-24,19,34,-31,-2,9,-63,-78,-58,-34,-24
-48,-24,24,36,-36,0,24,-58,-78,-63,-34,-24
-48,-24,24,36,-36,0,39,-63,-78,-63,-34,-29
-48,-24,24,36,-36,0,29,-58,-82,-63,-34,-29
-48,-29,19,39,-34,-4,24,-53,-87,-63,-34,-29
-48,-29,19,39,-34,-4,24,-53,-82,-63,-34,-29
-48,-24,24,36,-36,0,24,-48,-78,-63,-34,-29
-48,-24,24,36,-36,0,24,-48,-73,-63,-34,-29
-48,-24,24,36,-36,0,24,-48,-68,-58,-34,-29
-53,-24,29,39,-41,2,24,-43,-68,-58,-34,-34
-63,-34,29,48,-46,-2,29,-39,-68,-58,-34,-34
-63,-34,29,48,-46,-2,53,-34,-68,-58,-34,-34
-63,-34,29,48,-46,-2,78,-29,-68,-58,-34,-39
-63,-29,34,46,-48,2,68,-29,-68,-53,-43,-43
-58,-24,34,41,-46,4,58,-29,-68,-48,-43,-43
-53,-24,29,39,-41,2,48,-29,-68,-48,-48,-43
-53,-24,29,39,-41,2,43,-39,-68,-48,-53,-43
-53,-24,29,39,-41,2,43,-34,-68,-53,-53,-43
-53,-24,29,39,-41,2,39,-34,-68,-58,-53,-43
-58,-29,29,43,-43,0,39,-24,-68,-63,-53,-48
-63,-34,29,48,-46,-2,34,-24,-68,-63,-63,-48
-63,-39,24,51,-43,-7,34,-24,-68,-68,-63,-53
-63,-43,19,53,-41,-12,34,-24,-68,-68,-63,-53
-63,-43,19,53,-41,-12,43,-34,-73,-68,-63,-53
-63,-43,19,53,-41,-12,43,-39,-73,-68,-68,-58
-63,-43,19,53,-41,-12,58,-39,-73,-63,-58,-58
-63,-48,14,56,-39,-17,68,-48,-73,-63,-48,-58
-68,-48,19,58,-43,-14,53,-53,-78,-73,-58,-63
-68,-48,19,58,-43,-14,43,-53,-82,-73,-58,-63
-63,-43,19,53,-41,-12,43,-48,-82,-78,-63,-63
-63,-39,24,51,-43,-7,34,-48,-82,-82,-68,-58
-63,-43,19,53,-41,-12,34,-48,-82,-82,-68,-58
-68,-43,24,56,-46,-9,34,-43,-92,-87,-68,-58
-68,-53,14,61,-41,-19,34,-48,-92,-87,-68,-63
-63,-58,4,61,-34,-26,34,-48,-97,-92,-73,-68
-63,-48,14,56,-39,-17,29,-48,-97,-92,-78,-68
-63,-43,19,53,-41,-12,19,-43,-97,-92,-82,-68
-63,-43,19,53,-41,-12,19,-43,-97,-92,-82,-63
-63,-43,19,53,-41,-12,24,-43,-97,-92,-82,-63
-73,-43,29,58,-51,-7,39,-43,-97,-92,-78,-63
-78,-48,29,63,-53,-9,53,-48,-97,-92,-73,-63
-78,-48,29,63,-53,-9,58,-63,-102,-92,-73,-63
-73,-48,24,61,-48,-12,63,-73,-107,-92,-73,-63
-68,-48,19,58,-43,-14,63,-63,-107,-97,-73,-63
-63,-48,14,56,-39,-17,58,-58,-107,-102,-73,-63
-63,-48,14,56,-39,-17,34,-58,-102,-102,-73,-63
-63,-48,14,56,-39,-17,14,-58,-102,-97,-73,-63
-63,-48,14,56,-39,-17,29,-58,-107,-97,-82,-68
-63,-48,14,56,-39,-17,53,-58,-117,-97,-92,-73
-63,-48,14,56,-39,-17,48,-53,-117,-97,-82,-73
-68,-48,19,58,-43,-14,58,-53,-117,-97,-78,-78
-68,-48,19,58,-43,-14,34,-58,-117,-97,-82,-73
-73,-53,19,63,-46,-17,14,-63,-117,-97,-82,-68
-73,-53,19,63,-46,-17,14,-63,-122,-102,-78,-68
-73,-43,29,58,-51,-7,9,-63,-122,-102,-78,-63
-78,-43,34,61,-56,-4,19,-73,-122,-102,-78,-63
-87,-53,34,70,-61,-9,48,-73,-122,-102,-78,-63
-78,-48,29,63,-53,-9,53,-68,-122,-102,-78,-63
-68,-48,19,58,-43,-14,53,-68,-126,-102,-78,-68
-68,-48,19,58,-43,-14,48,-63,-126,-97,-78,-68
-68,-48,19,58,-43,-14,48,-58,-126,-97,-78,-68
-68,-48,19,58,-43,-14,39,-58,-126,-102,-82,-68
-68,-48,19,58,-43,-14,29,-58,-126,-107,-87,-68
-68,-48,19,58,-43,-14,24,-63,-126,-112,-92,-68
-68,-48,19,58,-43,-14,19,-68,-126,-117,-97,-68
-68,-48,19,58,-43,-14,19,-73,-126,-117,-97,-73
-68,-48,19,58,-43,-14,19,-78,-126,-117,-97,-78
-68,-48,19,58,-43,-14,19,-78,-126,-112,-87,-78
-68,-48,19,58,-43,-14,19,-78,-126,-107,-78,-78
-68,-48,19,58,-43,-14,19,-73,-126,-107,-78,-73
-68,-48,19,58,-43,-14,19,-68,-126,-107,-78,-68
-68,-53,14,61,-41,-19,29,-68,-126,-107,-78,-68
-68,-58,9,63,-39,-24,39,-68,-126,-107,-78,-68
-68,-58,9,63,-39,-24,39,-68,-126,-107,-78,-68
-68,-58,9,63,-39,-24,39,-68,-126,-107,-78,-68
-68,-58,9,63,-39,-24,29,-68,-126,-107,-78,-68
-68,-58,9,63,-39,-24,19,-68,-126,-107,-78,-68
-68,-58,9,63,-39,-24,19,-63,-126,-107,-78,-68
-68,-58,9,63,-39,-24,19,-58,-126,-107,-78,-68
-68,-53,14,61,-41,-19,34,-58,-122,-107,-78,-68
-68,-48,19,58,-43,-14,48,-58,-117,-107,-78,-68
-68,-48,19,58,-43,-14,39,-58,-117,-107,-82,-73
-68,-48,19,58,-43,-14,29,-58,-117,-107,-87,-78
-68,-53,14,61,-41,-19,29,-63,-122,-107,-87,-78
-68,-58,9,63,-39,-24,29,-68,-126,-107,-87,-78
-68,-58,9,63,-39,-24,14,-68,-126,-107,-87,-73
-68,-58,9,63,-39,-24,0,-68,-126,-107,-87,-68
-68,-58,9,63,-39,-24,0,-68,-126,-112,-87,-68
-68,-58,9,63,-39,-24,0,-68,-126,-117,-87,-68
-68,-58,9,63,-39,-24,29,-73,-131,-117,-92,-73
-68,-58,9,63,-39,-24,58,-78,-136,-117,-97,-78
-68,-58,9,63,-39,-24,48,-78,-136,-117,-97,-78
-68,-58,9,63,-39,-24,39,-78,-136,-117,-97,-78
-68,-58,9,63,-39,-24,29,-68,-131,-117,-92,-78
-68,-58,9,63,-39,-24,19,-58,-126,-117,-87,-78
-68,-58,9,63,-39,-24,29,-58,-126,-117,-87,-78
-68,-58,9,63,-39,-24,39,-58,-126,-117,-87,-78
-68,-58,9,63,-39,-24,39,-58,-126,-117,-87,-73
-68,-58,9,63,-39,-24,39,-58,-126,-117,-87,-68
-73,-63,9,68,-41,-26,34,-63,-126,-117,-87,-68
-78,-68,9,73,-43,-29,29,-68,-126,-117,-87,-68
-78,-68,9,73,-43,-29,19,-68,-126,-117,-87,-68
-78,-68,9,73,-43,-29,9,-68,-126,-117,-87,-68
-73,-68,4,70,-39,-31,19,-68,-126,-117,-87,-68
-68,-68,0,68,-34,-34,29,-68,-126,-117,-87,-68
-63,-63,0,63,-31,-31,29,-82,-126,-117,-92,-73
-58,-58,0,58,-29,-29,29,-97,-126,-117,-97,-78
-58,-53,4,56,-31,-24,19,-82,-126,-117,-97,-78
-58,-48,9,53,-34,-19,9,-68,-126,-117,-97,-78
-63,-48,14,56,-39,-17,24,-58,-126,-117,-97,-78
-68,-48,19,58,-43,-14,39,-48,-126,-117,-97,-78
-68,-48,19,58,-43,-14,39,-48,-126,-117,-97,-78
-68,-48,19,58,-43,-14,39,-48,-126,-117,-97,-78
-68,-53,14,61,-41,-19,29,-48,-126,-112,-97,-73
-63,-53,9,58,-36,-21,29,-48,-126,-107,-87,-68
-63,-53,9,58,-36,-21,29,-48,-126,-107,-82,-63
-63,-48,14,56,-39,-17,39,-48,-117,-107,-73,-58
-58,-34,24,46,-41,-4,48,-39,-117,-102,-73,-63
-53,-14,39,34,-46,12,53,-34,-107,-92,-58,-53
-39,0,39,19,-39,19,68,-39,-92,-82,-63,-48
-34,0,34,17,-34,17,82,-29,-78,-68,-53,-43
-29,-9,19,19,-24,4,87,-19,-78,-63,-48,-43
-19,-14,4,17,-12,-4,87,-19,-78,-63,-43,-43
-24,-19,4,21,-14,-7,82,-19,-78,-68,-48,-43
-34,-19,14,26,-24,-2,92,-24,-87,-73,-63,-43
-34,-14,19,24,-26,2,78,-34,-92,-87,-63,-43
-24,-4,19,14,-21,7,68,-43,-97,-87,-68,-43
-14,0,14,7,-14,7,63,-34,-102,-87,-68,-43
-9,4,14,2,-12,9,58,-24,-102,-87,-68,-43
-9,4,14,2,-12,9,53,-19,-92,-78,-58,-29
-9,0,9,4,-9,4,34,-14,-78,-68,-48,-24
0,-4,-4,2,2,-4,-4,-24,-78,-58,-43,-19
9,-14,-24,2,17,-19,-9,-29,-78,-58,-43,-19
14,-34,-48,9,31,-41,-9,-58,-92,-78,-53,-24
14,-53,-68,19,41,-61,-9,-78,-112,-102,-68,-39
4,-43,-48,19,26,-46,-19,-87,-131,-117,-78,-48
-4,-24,-19,14,7,-21,-29,-97,-131,-117,-78,-48
-24,-14,9,19,-17,-2,-19,-87,-131,-107,-78,-48
-43,-14,29,29,-36,7,9,-78,-126,-102,-78,-53
-58,-24,34,41,-46,4,43,-78,-117,-102,-78,-58
-82,-48,34,65,-58,-7,58,-82,-131,-117,-97,-73
-87,-68,19,78,-53,-24,39,-82,-141,-126,-107,-78
-87,-68,19,78,-53,-24,29,-82,-141,-131,-102,-82
-92,-68,24,80,-58,-21,34,-68,-136,-131,-102,-82
-92,-82,9,87,-51,-36,34,-53,-136,-126,-112,-87
-92,-82,9,87,-51,-36,34,-53,-141,-131,-112,-97
-92,-78,14,85,-53,-31,34,-63,-151,-141,-112,-97
-92,-78,14,85,-53,-31,34,-73,-151,-141,-117,-97
-92,-82,9,87,-51,-36,43,-78,-151,-136,-117,-97
-87,-82,4,85,-46,-39,34,-78,-156,-141,-117,-97
-82,-82,0,82,-41,-41,34,-73,-156,-146,-122,-92
-87,-92,-4,90,-41,-48,58,-73,-151,-146,-122,-92
-92,-97,-4,95,-43,-51,78,-63,-151,-146,-122,-107
-107,-92,14,100,-61,-39,68,-48,-146,-161,-136,-122
-136,-92,43,114,-90,-24,68,-24,-146,-175,-161,-151
-170,-82,87,126,-129,2,136,4,-151,-195,-185,-170
-180,-68,112,124,-146,21,190,39,-131,-185,-195,-180
-170,-58,112,114,-141,26,190,43,-87,-151,-165,-156
-107,-39,68,73,-87,14,161,19,-9,-29,-43,-43
-9,9,19,0,-14,14,82,-48,102,146,151,126
126,63,-63,-95,95,0,-102,-322,34,253,341,331
302,180,-122,-241,212,29,-390,-741,-131,375,595,619
522,346,-175,-434,348,85,-702,-1078,-180,614,956,990
771,556,-214,-663,492,170,-1039,-1400,-161,966,1424,1444
980,727,-253,-854,617,236,-1298,-1595,-87,1263,1830,1834
1112,702,-409,-907,761,146,-1468,-1688,-161,1307,1883,1908
1122,502,-619,-812,871,-58,-1512,-1727,-483,849,1444,1537
1029,361,-668,-695,849,-153,-1483,-1688,-819,268,844,1088
873,239,-634,-556,753,-197,-1293,-1517,-1019,-209,341,683
712,141,-570,-427,641,-214,-1088,-1288,-1117,-541,-9,400
605,92,-512,-348,558,-209,-917,-1063,-1034,-610,-131,244
473,29,-444,-251,458,-207,-707,-814,-819,-492,-146,126
317,-14,-331,-151,324,-173,-497,-580,-624,-409,-185,4
170,-34,-204,-68,187,-119,-326,-414,-429,-312,-175,-48
48,-39,-87,-4,68,-63,-185,-273,-297,-244,-165,-82
-14,-48,-34,31,9,-41,-78,-141,-209,-180,-141,-87
-34,-53,-19,43,-7,-36,-29,-58,-131,-126,-112,-87
-58,-63,-4,61,-26,-34,9,0,-58,-78,-87,-82
-58,-63,-4,61,-26,-34,43,53,-29,-58,-78,-73
-58,-68,-9,63,-24,-39,73,73,-29,-58,-78,-73
-58,-73,-14,65,-21,-43,102,78,-29,-53,-82,-78
-78,-82,-4,80,-36,-43,102,78,-14,-63,-92,-102
-92,-82,9,87,-51,-36,107,82,-9,-73,-97,-112
-92,-82,9,87,-51,-36,102,92,-9,-73,-97,-107
-87,-82,4,85,-46,-39,107,92,-9,-73,-97,-107
-87,-82,4,85,-46,-39,112,92,-9,-73,-102,-112
-92,-82,9,87,-51,-36,112,92,-4,-68,-102,-117
-87,-82,4,85,-46,-39,97,87,0,-68,-102,-117
-82,-82,0,82,-41,-41,78,92,0,-68,-102,-117
-82,-87,-4,85,-39,-46,97,102,0,-68,-102,-112
-87,-87,0,87,-43,-43,122,102,4,-68,-102,-112
-87,-82,4,85,-46,-39,122,107,9,-58,-102,-112
-87,-82,4,85,-46,-39,122,112,19,-53,-102,-117
-87,-82,4,85,-46,-39,117,112,19,-53,-102,-117
-87,-82,4,85,-46,-39,112,117,24,-48,-97,-117
-87,-82,4,85,-46,-39,117,122,29,-53,-92,-112
-87,-82,4,85,-46,-39,117,122,34,-53,-92,-112
-87,-82,4,85,-46,-39,122,126,39,-48,-92,-112
-87,-78,9,82,-48,-34,131,126,39,-48,-97,-117
-87,-78,9,82,-48,-34,131,126,43,-48,-97,-117
-87,-78,9,82,-48,-34,131,126,43,-48,-97,-117
-87,-78,9,82,-48,-34,126,131,43,-48,-97,-122
-87,-73,14,80,-51,-29,117,131,53,-39,-92,-126
-82,-73,9,78,-46,-31,117,131,58,-29,-87,-122
-82,-73,9,78,-46,-31,117,136,63,-24,-87,-122
-82,-73,9,78,-46,-31,122,141,73,-19,-87,-117
-82,-73,9,78,-46,-31,126,141,73,-19,-87,-112
-82,-73,9,78,-46,-31,131,141,82,-9,-87,-112
-78,-68,9,73,-43,-29,131,146,87,0,-78,-107
-78,-63,14,70,-46,-24,126,156,92,0,-73,-102
-78,-58,19,68,-48,-19,122,161,102,9,-68,-102
-73,-48,24,61,-48,-12,122,175,107,14,-68,-102
-73,-43,29,58,-51,-7,126,185,117,19,-68,-102
-73,-48,24,61,-48,-12,126,195,122,19,-63,-102
-73,-48,24,61,-48,-12,126,204,136,24,-53,-97
-73,-39,34,56,-53,-2,117,214,156,34,-48,-87
-68,-39,29,53,-48,-4,112,229,165,43,-43,-82
-68,-34,34,51,-51,0,112,239,185,58,-39,-78
-58,-29,29,43,-43,0,117,248,195,68,-39,-73
-58,-29,29,43,-43,0,122,258,209,78,-24,-68
-43,-19,24,31,-34,2,126,268,234,92,-14,-63
-43,-14,29,29,-36,7,122,283,253,112,-4,-53
-39,-9,29,24,-34,9,122,302,273,131,4,-43
-34,-4,29,19,-31,12,126,322,297,151,19,-48
-29,0,29,14,-29,14,126,346,326,165,29,-39
-19,0,19,9,-19,9,122,366,351,190,48,-29
-9,9,19,0,-14,14,136,385,380,209,68,-19
0,14,14,-7,-7,14,136,385,414,229,92,0
9,29,19,-19,-4,24,122,414,453,258,102,19
24,39,14,-31,4,26,107,444,492,287,117,24
34,48,14,-41,9,31,97,473,527,317,136,39
43,63,19,-53,12,41,107,527,575,346,156,58
58,78,19,-68,19,48,112,566,614,380,185,73
68,82,14,-75,26,48,117,600,658,419,204,87
78,92,14,-85,31,53,117,629,707,453,224,97
97,117,19,-107,39,68,112,649,756,483,258,112
102,136,34,-119,34,85,102,673,800,512,283,136
122,156,34,-139,43,95,82,712,844,556,297,146
131,180,48,-156,41,114,68,732,888,585,317,165
141,190,48,-165,46,119,68,746,917,610,336,180
151,200,48,-175,51,124,68,751,946,629,346,195
165,214,48,-190,58,131,58,746,956,639,361,204
175,239,63,-207,56,151,53,736,956,639,361,204
180,248,68,-214,56,158,39,722,956,639,356,204
180,258,78,-219,51,168,34,688,932,624,346,204
170,263,92,-217,39,178,19,649,897,600,346,204
165,268,102,-217,31,185,9,614,858,570,331,200
156,278,122,-217,17,200,4,570,814,531,302,180
131,278,146,-204,-7,212,4,522,756,483,273,161
117,268,151,-192,-17,209,19,473,702,434,244,141
102,253,151,-178,-24,202,29,419,624,375,204,117
82,234,151,-158,-34,192,34,375,551,326,170,97
73,214,141,-143,-34,178,34,312,483,273,141,78
63,200,136,-131,-36,168,9,283,409,214,117,63
48,165,117,-107,-34,141,-9,234,341,165,87,48
34,141,107,-87,-36,124,0,185,278,131,68,29
19,117,97,-68,-39,107,14,136,214,92,53,19
9,87,78,-48,-34,82,0,97,156,58,29,4
0,63,63,-31,-31,63,-4,68,102,29,14,-4
0,58,58,-29,-29,58,-4,29,63,0,4,-9
0,58,58,-29,-29,58,9,-4,34,-19,-4,-14
-4,34,39,-14,-21,36,14,-24,-4,-39,-19,-19
-9,14,24,-2,-17,19,14,-39,-34,-53,-29,-24
-9,4,14,2,-12,9,9,-53,-48,-63,-34,-29
-9,-4,4,7,-7,0,0,-63,-63,-73,-34,-34
-14,-9,4,12,-9,-2,0,-68,-78,-78,-39,-29
-19,-9,9,14,-14,0,0,-78,-92,-78,-39,-29
-24,-14,9,19,-17,-2,0,-78,-92,-87,-43,-29
-29,-19,9,24,-19,-4,0,-78,-102,-87,-43,-29
-29,-19,9,24,-19,-4,0,-78,-107,-97,-43,-29
-29,-19,9,24,-19,-4,14,-78,-107,-102,-48,-34
-29,-19,9,24,-19,-4,9,-82,-112,-102,-53,-39
-24,-19,4,21,-14,-7,9,-87,-117,-102,-58,-43
-24,-29,-4,26,-9,-17,9,-102,-117,-107,-58,-43
-19,-34,-14,26,-2,-24,0,-112,-122,-112,-58,-43
-19,-34,-14,26,-2,-24,0,-102,-126,-112,-58,-43
-19,-34,-14,26,-2,-24,4,-92,-126,-112,-63,-48
-29,-34,-4,31,-12,-19,9,-78,-122,-107,-63,-48
-34,-34,0,34,-17,-17,9,-73,-112,-102,-58,-48
-34,-39,-4,36,-14,-21,0,-73,-112,-97,-53,-48
-34,-39,-4,36,-14,-21,-14,-73,-112,-97,-53,-48
-34,-39,-4,36,-14,-21,-4,-87,-122,-112,-58,-58
-34,-29,4,31,-19,-12,0,-97,-131,-122,-58,-63
-29,-34,-4,31,-12,-19,0,-97,-126,-112,-58,-58
-24,-34,-9,29,-7,-21,0,-92,-117,-97,-53,-53
-29,-34,-4,31,-12,-19,0,-73,-107,-97,-53,-43
-29,-34,-4,31,-12,-19,0,-63,-97,-92,-53,-39
-29,-34,-4,31,-12,-19,0,-58,-97,-87,-48,-39
-29,-39,-9,34,-9,-24,4,-53,-97,-82,-43,-39
-34,-39,-4,36,-14,-21,4,-63,-97,-82,-43,-39
-39,-34,4,36,-21,-14,4,-68,-97,-82,-43,-39
-39,-29,9,34,-24,-9,4,-68,-92,-87,-48,-43
-39,-24,14,31,-26,-4,4,-68,-87,-87,-53,-48
-34,-24,9,29,-21,-7,14,-58,-87,-87,-53,-53
-34,-34,0,34,-17,-17,29,-48,-87,-87,-53,-53
-34,-34,0,34,-17,-17,29,-48,-87,-87,-53,-53
-34,-34,0,34,-17,-17,29,-48,-87,-87,-53,-58
-39,-34,4,36,-21,-14,29,-58,-87,-87,-63,-63
-39,-34,4,36,-21,-14,29,-68,-87,-87,-63,-63
-39,-34,4,36,-21,-14,29,-58,-87,-82,-68,-63
-43,-34,9,39,-26,-12,34,-58,-87,-78,-73,-63
-43,-34,9,39,-26,-12,34,-43,-82,-78,-73,-63
-43,-34,9,39,-26,-12,29,-34,-78,-78,-73,-63
-48,-39,9,43,-29,-14,29,-34,-78,-82,-73,-68
-53,-43,9,48,-31,-17,24,-43,-78,-82,-82,-68
-53,-43,9,48,-31,-17,19,-43,-82,-87,-82,-73
-53,-43,9,48,-31,-17,14,-43,-87,-87,-82,-73
-53,-43,9,48,-31,-17,24,-53,-92,-92,-82,-73
-53,-43,9,48,-31,-17,24,-58,-92,-97,-87,-78
-53,-43,9,48,-31,-17,34,-58,-92,-97,-87,-78
-53,-48,4,51,-29,-21,39,-68,-92,-102,-87,-78
-58,-48,9,53,-34,-19,34,-63,-97,-102,-92,-82
-58,-48,9,53,-34,-19,34,-53,-102,-92,-87,-82
-48,-48,0,48,-24,-24,34,-48,-102,-92,-87,-82
-43,-48,-4,46,-19,-26,24,-48,-102,-92,-87,-78
-43,-53,-9,48,-17,-31,24,-53,-97,-92,-82,-73
-48,-53,-4,51,-21,-29,24,-53,-102,-97,-78,-68
-48,-53,-4,51,-21,-29,24,-68,-102,-102,-78,-73
-43,-48,-4,46,-19,-26,24,-78,-107,-112,-82,-78
-48,-48,0,48,-24,-24,24,-78,-107,-112,-87,-78
-53,-53,0,53,-26,-26,19,-73,-107,-112,-92,-78
-53,-53,0,53,-26,-26,14,-63,-107,-107,-92,-73
-53,-53,0,53,-26,-26,14,-53,-107,-102,-92,-73
-58,-48,9,53,-34,-19,9,-48,-107,-102,-92,-78
-58,-48,9,53,-34,-19,4,-48,-107,-102,-92,-82
-58,-48,9,53,-34,-19,9,-53,-117,-102,-92,-82
-53,-48,4,51,-29,-21,14,-53,-126,-102,-92,-82
-53,-48,4,51,-29,-21,14,-58,-126,-107,-92,-78
-53,-48,4,51,-29,-21,9,-68,-126,-112,-92,-73
-53,-48,4,51,-29,-21,19,-68,-122,-112,-92,-73
-53,-48,4,51,-29,-21,34,-68,-122,-107,-92,-73
-53,-48,4,51,-29,-21,24,-78,-122,-107,-92,-73
-53,-48,4,51,-29,-21,24,-87,-126,-107,-92,-73
-53,-53,0,53,-26,-26,-4,-82,-126,-107,-87,-73
-58,-58,0,58,-29,-29,-19,-82,-126,-107,-87,-78
-58,-58,0,58,-29,-29,-14,-68,-126,-107,-92,-78
-63,-63,0,63,-31,-31,-4,-53,-126,-107,-92,-78
-63,-68,-4,65,-29,-36,9,-53,-126,-112,-87,-78
-63,-63,0,63,-31,-31,19,-53,-122,-112,-87,-73
-53,-48,4,51,-29,-21,19,-68,-122,-112,-87,-73
-48,-43,4,46,-26,-19,39,-73,-122,-112,-87,-73
-48,-39,9,43,-29,-14,53,-68,-122,-112,-87,-73
-48,-39,9,43,-29,-14,63,-68,-126,-112,-87,-78
-53,-43,9,48,-31,-17,43,-63,-126,-107,-87,-78
-58,-48,9,53,-34,-19,29,-58,-126,-107,-87,-78
-58,-48,9,53,-34,-19,29,-58,-126,-112,-87,-78
-58,-48,9,53,-34,-19,29,-58,-126,-117,-87,-78
-53,-48,4,51,-29,-21,34,-63,-126,-117,-87,-78
-48,-48,0,48,-24,-24,39,-68,-126,-117,-87,-78
-48,-48,0,48,-24,-24,39,-68,-126,-117,-87,-78
-48,-48,0,48,-24,-24,39,-68,-126,-117,-87,-78
-53,-48,4,51,-29,-21,34,-82,-131,-117,-92,-78
-58,-48,9,53,-34,-19,29,-97,-136,-117,-97,-78
-58,-48,9,53,-34,-19,29,-82,-136,-117,-97,-78
-58,-48,9,53,-34,-19,29,-68,-136,-117,-97,-78
-58,-43,14,51,-36,-14,29,-63,-131,-112,-92,-78
-58,-39,19,48,-39,-9,29,-58,-126,-107,-87,-78
-58,-39,19,48,-39,-9,29,-58,-126,-107,-87,-73
-58,-39,19,48,-39,-9,29,-58,-126,-107,-87,-68
-58,-43,14,51,-36,-14,19,-63,-126,-107,-87,-68
-58,-48,9,53,-34,-19,9,-68,-126,-107,-87,-68
-58,-48,9,53,-34,-19,19,-68,-126,-107,-87,-68
-58,-48,9,53,-34,-19,29,-68,-126,-107,-87,-68
-58,-48,9,53,-34,-19,39,-68,-126,-107,-87,-68
-58,-48,9,53,-34,-19,48,-68,-126,-107,-87,-68
-58,-48,9,53,-34,-19,39,-63,-126,-112,-87,-68
-58,-48,9,53,-34,-19,29,-58,-126,-117,-87,-68
-58,-48,9,53,-34,-19,29,-58,-126,-117,-87,-68
-58,-48,9,53,-34,-19,29,-58,-126,-117,-87,-68
-58,-48,9,53,-34,-19,29,-58,-126,-117,-87,-73
-58,-48,9,53,-34,-19,29,-58,-126,-117,-87,-78
-58,-48,9,53,-34,-19,29,-58,-126,-117,-87,-78
-58,-48,9,53,-34,-19,29,-58,-126,-117,-87,-78
-58,-48,9,53,-34,-19,29,-58,-126,-112,-87,-73
-58,-48,9,53,-34,-19,29,-58,-126,-107,-87,-68
-53,-48,4,51,-29,-21,29,-63,-126,-107,-87,-68
-48,-48,0,48,-24,-24,29,-68,-126,-107,-87,-68
-48,-48,0,48,-24,-24,29,-68,-126,-107,-92,-73
-48,-48,0,48,-24,-24,29,-68,-126,-107,-97,-78
-58,-48,9,53,-34,-19,29,-63,-126,-107,-97,-78
-68,-48,19,58,-43,-14,29,-58,-126,-107,-97,-78
-68,-48,19,58,-43,-14,29,-58,-126,-107,-92,-73
-68,-48,19,58,-43,-14,29,-58,-126,-107,-87,-68
-63,-43,19,53,-41,-12,39,-58,-122,-107,-87,-68
-58,-39,19,48,-39,-9,48,-58,-117,-107,-87,-68
-58,-39,19,48,-39,-9,48,-53,-117,-102,-87,-73
-53,-34,19,43,-36,-7,43,-48,-112,-97,-82,-68
-53,-29,24,41,-39,-2,43,-48,-107,-97,-82,-68
-48,-19,29,34,-39,4,48,-39,-107,-92,-82,-68
-48,-4,43,26,-46,19,53,-43,-97,-87,-68,-53
-39,9,48,14,-43,29,68,-48,-82,-82,-68,-48
-34,14,48,9,-41,31,82,-29,-68,-68,-53,-39
