I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
239,380,141,-309,48,261,-234,-97,453,585,551,444
239,380,141,-309,48,261,-219,-97,444,590,551,444
229,370,141,-300,43,256,-214,-92,444,575,536,444
219,361,141,-290,39,251,-200,-92,429,551,512,424
209,331,122,-270,43,226,-190,-92,400,517,478,390
190,302,112,-246,39,207,-165,-87,370,478,439,351
170,278,107,-224,31,192,-165,-82,336,434,395,312
146,253,107,-200,19,180,-146,-73,297,385,346,273
126,224,97,-175,14,161,-131,-58,263,331,297,234
112,200,87,-156,12,143,-112,-48,229,278,253,204
92,175,82,-134,4,129,-97,-43,195,234,204,165
73,141,68,-107,2,104,-87,-34,161,190,170,126
53,107,53,-80,0,80,-78,-29,126,146,131,97
43,78,34,-61,4,56,-63,-19,97,102,97,68
24,53,29,-39,-2,41,-39,-14,78,78,63,43
9,39,29,-24,-9,34,-39,-4,58,48,34,29
4,29,24,-17,-9,26,-34,-4,39,34,19,19
-4,19,24,-7,-14,21,-19,4,24,14,4,0
-9,9,19,0,-14,14,-4,4,14,0,-9,-9
-14,-4,9,9,-12,2,9,4,4,-4,-24,-19
-19,-9,9,14,-14,0,29,4,-4,-19,-29,-24
-19,-9,9,14,-14,0,43,0,-9,-24,-34,-24
-24,-9,14,17,-19,2,43,9,-14,-29,-39,-34
-24,-14,9,19,-17,-2,43,9,-14,-34,-43,-34
-24,-14,9,19,-17,-2,34,9,-14,-39,-48,-34
-29,-19,9,24,-19,-4,9,14,-19,-43,-58,-39
-29,-29,0,29,-14,-14,4,14,-29,-43,-58,-39
-29,-34,-4,31,-12,-19,4,19,-34,-48,-63,-39
-29,-34,-4,31,-12,-19,29,19,-34,-53,-63,-43
-29,-34,-4,31,-12,-19,29,19,-34,-58,-63,-53
-29,-29,0,29,-14,-14,4,14,-34,-58,-63,-53
-29,-29,0,29,-14,-14,-4,14,-34,-58,-68,-53
-29,-29,0,29,-14,-14,0,14,-34,-58,-68,-48
-29,-29,0,29,-14,-14,4,14,-39,-58,-68,-43
-34,-29,4,31,-19,-12,14,14,-39,-58,-68,-48
-34,-34,0,34,-17,-17,14,14,-39,-63,-68,-48
-34,-34,0,34,-17,-17,29,9,-39,-63,-68,-53
-29,-29,0,29,-14,-14,43,9,-34,-63,-68,-58
-34,-34,0,34,-17,-17,24,14,-34,-63,-68,-58
-34,-39,-4,36,-14,-21,14,14,-34,-63,-68,-53
-34,-39,-4,36,-14,-21,14,19,-34,-63,-68,-53
-39,-39,0,39,-19,-19,14,19,-34,-63,-68,-53
-34,-39,-4,36,-14,-21,14,14,-34,-58,-68,-53
-29,-39,-9,34,-9,-24,9,14,-34,-53,-68,-53
-19,-24,-4,21,-7,-14,9,19,-34,-53,-63,-43
-9,-9,0,9,-4,-4,14,19,-34,-53,-58,-34
-4,-9,-4,7,0,-7,14,19,-34,-53,-58,-34
-4,-19,-14,12,4,-17,14,19,-34,-53,-58,-34
-14,-24,-9,19,-2,-17,9,19,-34,-53,-63,-34
-24,-29,-4,26,-9,-17,9,19,-34,-53,-63,-39
-29,-29,0,29,-14,-14,14,14,-34,-53,-63,-43
-29,-39,-9,34,-9,-24,19,9,-39,-53,-68,-48
-24,-39,-14,31,-4,-26,24,9,-39,-53,-63,-48
-24,-39,-14,31,-4,-26,24,9,-43,-58,-58,-48
-34,-39,-4,36,-14,-21,24,14,-43,-58,-63,-48
-34,-39,-4,36,-14,-21,24,19,-43,-58,-63,-48
-29,-39,-9,34,-9,-24,19,19,-48,-63,-63,-48
-29,-39,-9,34,-9,-24,14,19,-48,-63,-68,-48
-24,-39,-14,31,-4,-26,14,14,-53,-68,-73,-48
-24,-39,-14,31,-4,-26,19,9,-58,-73,-73,-48
-29,-43,-14,36,-7,-29,24,14,-58,-73,-73,-48
-34,-43,-9,39,-12,-26,29,14,-58,-73,-78,-53
-34,-48,-14,41,-9,-31,29,14,-53,-78,-78,-53
-34,-48,-14,41,-9,-31,24,19,-48,-78,-78,-53
-29,-43,-14,36,-7,-29,24,24,-53,-78,-78,-58
-24,-43,-19,34,-2,-31,24,24,-58,-82,-82,-63
-19,-43,-24,31,2,-34,29,19,-58,-82,-82,-63
-24,-48,-24,36,0,-36,39,14,-58,-82,-82,-63
-24,-48,-24,36,0,-36,39,9,-63,-87,-78,-58
-24,-43,-19,34,-2,-31,34,9,-63,-87,-73,-53
-24,-43,-19,34,-2,-31,39,14,-63,-87,-78,-58
-24,-48,-24,36,0,-36,39,19,-63,-87,-78,-58
-29,-48,-19,39,-4,-34,29,24,-63,-87,-78,-58
-34,-53,-19,43,-7,-36,29,24,-63,-87,-78,-58
-34,-53,-19,43,-7,-36,39,19,-68,-82,-78,-58
-34,-53,-19,43,-7,-36,43,19,-68,-82,-78,-58
-34,-53,-19,43,-7,-36,19,24,-68,-82,-78,-58
-34,-53,-19,43,-7,-36,4,24,-68,-82,-78,-58
-34,-53,-19,43,-7,-36,14,29,-68,-82,-82,-63
-34,-53,-19,43,-7,-36,24,29,-68,-82,-82,-63
-43,-58,-14,51,-14,-36,39,29,-68,-82,-82,-63
-48,-63,-14,56,-17,-39,48,24,-68,-82,-82,-63
-48,-68,-19,58,-14,-43,34,14,-68,-82,-82,-63
-43,-68,-24,56,-9,-46,34,4,-68,-82,-82,-63
-39,-63,-24,51,-7,-43,34,14,-68,-82,-82,-63
-34,-58,-24,46,-4,-41,43,24,-73,-82,-82,-63
-39,-53,-14,46,-12,-34,29,24,-73,-82,-82,-63
-39,-53,-14,46,-12,-34,24,24,-73,-82,-82,-63
-34,-58,-24,46,-4,-41,29,24,-73,-82,-82,-58
-34,-63,-29,48,-2,-46,29,24,-73,-87,-82,-58
-34,-63,-29,48,-2,-46,19,24,-73,-87,-82,-63
-34,-68,-34,51,0,-51,19,24,-73,-87,-82,-63
-34,-68,-34,51,0,-51,29,24,-68,-87,-82,-58
-34,-68,-34,51,0,-51,39,24,-63,-82,-82,-53
-34,-68,-34,51,0,-51,39,24,-63,-82,-82,-53
-34,-63,-29,48,-2,-46,39,24,-63,-87,-82,-53
-34,-58,-24,46,-4,-41,19,24,-68,-87,-82,-53
-34,-53,-19,43,-7,-36,-4,24,-73,-82,-82,-53
-34,-53,-19,43,-7,-36,9,29,-68,-82,-82,-58
-34,-53,-19,43,-7,-36,24,29,-68,-82,-82,-63
-39,-63,-24,51,-7,-43,34,24,-68,-82,-82,-63
-43,-68,-24,56,-9,-46,48,19,-73,-82,-82,-68
-43,-68,-24,56,-9,-46,48,19,-73,-87,-82,-68
-43,-68,-24,56,-9,-46,48,24,-73,-87,-82,-63
-48,-68,-19,58,-14,-43,43,29,-73,-87,-82,-63
-48,-68,-19,58,-14,-43,39,29,-73,-87,-87,-63
-34,-68,-34,51,0,-51,39,29,-73,-87,-87,-63
-24,-63,-39,43,7,-51,39,29,-73,-87,-87,-63
-24,-53,-29,39,2,-41,29,24,-68,-87,-87,-63
-29,-48,-19,39,-4,-34,19,19,-68,-87,-87,-68
-34,-58,-24,46,-4,-41,19,19,-68,-92,-87,-68
-39,-68,-29,53,-4,-48,19,19,-68,-97,-87,-68
-39,-68,-29,53,-4,-48,19,19,-68,-97,-87,-68
-39,-68,-29,53,-4,-48,19,19,-68,-97,-87,-68
-39,-63,-24,51,-7,-43,24,19,-68,-92,-82,-63
-39,-58,-19,48,-9,-39,29,19,-68,-87,-78,-58
-39,-58,-19,48,-9,-39,34,19,-68,-87,-78,-58
-39,-58,-19,48,-9,-39,39,19,-68,-87,-78,-58
-39,-58,-19,48,-9,-39,43,19,-68,-87,-78,-58
-39,-58,-19,48,-9,-39,48,19,-68,-87,-78,-58
-39,-63,-24,51,-7,-43,48,19,-68,-87,-82,-58
-39,-68,-29,53,-4,-48,48,19,-68,-87,-87,-58
-39,-73,-34,56,-2,-53,43,19,-73,-87,-87,-58
-39,-78,-39,58,0,-58,39,19,-78,-87,-87,-58
-39,-78,-39,58,0,-58,39,19,-78,-87,-87,-58
-39,-78,-39,58,0,-58,39,19,-78,-87,-87,-58
-39,-68,-29,53,-4,-48,34,19,-73,-87,-82,-58
-39,-58,-19,48,-9,-39,29,19,-68,-87,-78,-58
-39,-58,-19,48,-9,-39,19,24,-68,-87,-78,-58
-39,-58,-19,48,-9,-39,9,29,-68,-87,-78,-58
-39,-63,-24,51,-7,-43,9,29,-68,-87,-82,-63
-39,-68,-29,53,-4,-48,9,29,-68,-87,-87,-68
-39,-73,-34,56,-2,-53,29,24,-68,-87,-87,-68
-39,-78,-39,58,0,-58,48,19,-68,-87,-87,-68
-39,-78,-39,58,0,-58,48,19,-73,-87,-87,-68
-39,-78,-39,58,0,-58,48,19,-78,-87,-87,-68
-48,-73,-24,61,-12,-48,48,14,-78,-87,-87,-68
-58,-68,-9,63,-24,-39,48,9,-78,-87,-87,-68
-48,-68,-19,58,-14,-43,48,9,-78,-87,-87,-68
-39,-68,-29,53,-4,-48,48,9,-78,-87,-87,-68
-39,-68,-29,53,-4,-48,48,14,-78,-87,-82,-68
-39,-68,-29,53,-4,-48,48,19,-78,-87,-78,-68
-39,-68,-29,53,-4,-48,48,19,-78,-87,-78,-68
-39,-68,-29,53,-4,-48,48,19,-78,-87,-78,-68
-39,-68,-29,53,-4,-48,48,19,-78,-87,-78,-68
-39,-68,-29,53,-4,-48,48,19,-78,-87,-78,-68
-39,-68,-29,53,-4,-48,39,19,-78,-87,-82,-68
-39,-68,-29,53,-4,-48,29,19,-78,-87,-87,-68
-39,-68,-29,53,-4,-48,9,19,-73,-87,-87,-68
-39,-68,-29,53,-4,-48,-9,19,-68,-87,-87,-68
-39,-73,-34,56,-2,-53,9,19,-68,-87,-87,-68
-39,-78,-39,58,0,-58,29,19,-68,-87,-87,-68
-39,-78,-39,58,0,-58,48,19,-68,-87,-87,-68
-39,-78,-39,58,0,-58,68,19,-68,-87,-87,-68
-34,-73,-39,53,2,-56,53,19,-63,-82,-82,-63
-29,-68,-39,48,4,-53,39,19,-58,-78,-78,-58
-29,-58,-29,43,0,-43,34,19,-53,-78,-73,-58
-29,-48,-19,39,-4,-34,29,19,-48,-78,-68,-58
-19,-43,-24,31,2,-34,24,19,-43,-68,-63,-48
-19,-34,-14,26,-2,-24,19,19,-39,-63,-58,-43
-19,-29,-9,24,-4,-19,19,19,-39,-58,-58,-39
-24,-29,-4,26,-9,-17,19,19,-39,-53,-53,-39
-19,-43,-24,31,2,-34,14,14,-43,-58,-53,-39
-14,-53,-39,34,12,-46,9,14,-48,-63,-53,-34
4,-39,-43,17,24,-41,0,19,-39,-48,-48,-29
19,-19,-39,0,29,-29,-19,19,-29,-34,-29,-19
34,9,-24,-21,29,-7,-43,9,-24,-24,-24,-4
34,9,-24,-21,29,-7,-63,4,-24,-34,-24,-4
34,4,-29,-19,31,-12,-58,4,-39,-43,-34,-9
19,-19,-39,0,29,-29,-48,9,-58,-53,-39,-19
19,-34,-53,7,36,-43,-29,14,-58,-53,-39,-19
19,-39,-58,9,39,-48,4,9,-48,-53,-39,-19
19,-39,-58,9,39,-48,9,9,-48,-58,-39,-24
19,-39,-58,9,39,-48,14,4,-63,-63,-43,-29
9,-48,-58,19,34,-53,9,4,-68,-68,-53,-39
-9,-58,-48,34,19,-53,4,4,-78,-78,-68,-48
-19,-68,-48,43,14,-58,4,4,-82,-87,-73,-58
-29,-87,-58,58,14,-73,24,19,-92,-97,-87,-73
-39,-97,-58,68,9,-78,48,19,-97,-107,-102,-87
-39,-97,-58,68,9,-78,48,19,-102,-112,-102,-87
-39,-97,-58,68,9,-78,39,24,-102,-112,-102,-87
-39,-97,-58,68,9,-78,39,24,-97,-107,-102,-87
-43,-102,-58,73,7,-80,39,24,-102,-112,-107,-92
-48,-102,-53,75,2,-78,43,24,-107,-117,-112,-97
-48,-107,-58,78,4,-82,43,24,-107,-117,-112,-97
-58,-112,-53,85,-2,-82,39,24,-107,-117,-112,-97
-63,-112,-48,87,-7,-80,39,29,-102,-117,-112,-92
-68,-117,-48,92,-9,-82,43,29,-97,-117,-112,-92
-68,-112,-43,90,-12,-78,53,29,-97,-122,-112,-92
-68,-107,-39,87,-14,-73,63,29,-97,-122,-107,-92
-53,-97,-43,75,-4,-70,68,29,-97,-122,-107,-92
-43,-87,-43,65,0,-65,73,29,-97,-122,-107,-92
-53,-97,-43,75,-4,-70,68,29,-92,-122,-112,-97
-63,-107,-43,85,-9,-75,63,29,-92,-122,-117,-102
-63,-112,-48,87,-7,-80,48,29,-97,-122,-117,-102
-63,-117,-53,90,-4,-85,39,29,-102,-117,-117,-102
-63,-117,-53,90,-4,-85,39,29,-102,-107,-112,-102
-63,-112,-48,87,-7,-80,48,29,-97,-102,-112,-102
-63,-112,-48,87,-7,-80,43,29,-92,-102,-107,-97
-58,-112,-53,85,-2,-82,39,29,-87,-102,-107,-92
-58,-107,-48,82,-4,-78,29,34,-82,-107,-112,-92
-68,-131,-63,100,-2,-97,53,68,-63,-122,-131,-112
-82,-185,-102,134,9,-143,136,126,-14,-131,-156,-146
-92,-204,-112,148,9,-158,219,190,112,-87,-146,-156
-78,-204,-126,141,24,-165,263,292,346,48,-58,-107
-39,-151,-112,95,36,-131,248,336,639,346,165,53
97,107,9,-102,43,58,73,175,810,766,556,366
273,444,170,-358,51,307,-239,-122,854,1224,1015,756
414,775,361,-595,26,568,-561,-453,839,1615,1439,1107
439,946,507,-692,-34,727,-780,-722,541,1498,1415,1141
322,663,341,-492,-9,502,-751,-780,-151,741,814,766
136,317,180,-226,-21,248,-585,-683,-668,19,185,283
-24,263,287,-119,-156,275,-502,-649,-951,-448,-234,-63
-68,185,253,-58,-161,219,-385,-512,-775,-463,-297,-161
-78,136,214,-29,-146,175,-278,-390,-517,-307,-214,-126
-73,122,195,-24,-134,158,-214,-283,-356,-214,-156,-102
-63,63,126,0,-95,95,-146,-185,-248,-165,-126,-78
-58,24,82,17,-70,53,-107,-131,-190,-131,-102,-63
-43,19,63,12,-53,41,-82,-97,-131,-92,-73,-48
-29,9,39,9,-34,24,-58,-53,-92,-78,-68,-48
-29,-9,19,19,-24,4,-14,-24,-78,-82,-68,-48
-29,-29,0,29,-14,-14,29,-19,-73,-87,-68,-48
-34,-39,-4,36,-14,-21,29,-19,-68,-82,-73,-48
-39,-39,0,39,-19,-19,39,-14,-68,-82,-78,-63
-34,-43,-9,39,-12,-26,24,4,-53,-82,-78,-63
-29,-53,-24,41,-2,-39,4,24,-43,-78,-73,-58
-24,-48,-24,36,0,-36,19,24,-39,-63,-68,-53
-19,-43,-24,31,2,-34,39,29,-29,-63,-63,-53
-24,-43,-19,34,-2,-31,39,34,-24,-63,-63,-53
-29,-48,-19,39,-4,-34,39,34,-24,-63,-63,-58
-29,-53,-24,41,-2,-39,39,34,-24,-58,-63,-53
-34,-58,-24,46,-4,-41,39,34,-19,-58,-58,-53
-34,-58,-24,46,-4,-41,29,39,-14,-53,-53,-48
-34,-53,-19,43,-7,-36,19,39,-14,-48,-53,-43
-24,-53,-29,39,2,-41,24,39,-9,-43,-53,-43
-19,-53,-34,36,7,-43,24,43,-4,-43,-53,-43
-24,-48,-24,36,0,-36,24,43,-4,-48,-53,-48
-29,-48,-19,39,-4,-34,24,43,0,-48,-53,-43
-34,-53,-19,43,-7,-36,24,43,0,-48,-53,-43
-34,-53,-19,43,-7,-36,29,43,0,-48,-53,-43
-29,-48,-19,39,-4,-34,29,43,9,-43,-43,-39
-19,-43,-24,31,2,-34,34,43,14,-39,-39,-34
-14,-39,-24,26,4,-31,29,43,19,-34,-39,-34
-4,-34,-29,19,12,-31,19,43,19,-29,-39,-34
-4,-34,-29,19,12,-31,29,43,29,-24,-34,-24
-4,-34,-29,19,12,-31,39,43,29,-19,-29,-24
-9,-29,-19,19,4,-24,48,39,29,-19,-24,-24
-14,-29,-14,21,0,-21,58,34,29,-19,-24,-24
-9,-24,-14,17,2,-19,48,34,34,-19,-24,-19
-9,-24,-14,17,2,-19,39,34,34,-14,-19,-14
-9,-24,-14,17,2,-19,29,34,43,-9,-9,-9
-9,-24,-14,17,2,-19,19,34,53,0,-4,-4
-4,-14,-9,9,2,-12,9,39,58,14,0,-4
-4,-14,-9,9,2,-12,0,43,58,19,9,4
0,-9,-9,4,4,-9,-4,43,68,29,14,4
4,0,-4,-2,4,-2,-9,39,73,34,19,9
14,4,-9,-9,12,-2,-9,39,82,43,29,19
14,19,4,-17,4,12,-14,39,92,58,39,19
9,24,14,-17,-2,19,-14,34,97,58,43,29
14,34,19,-24,-2,26,-19,34,107,63,48,39
19,43,24,-31,-2,34,-24,29,117,78,58,48
24,53,29,-39,-2,41,-24,29,136,97,73,63
39,68,29,-53,4,48,-24,29,151,112,92,78
53,78,24,-65,14,51,-39,29,161,126,107,87
63,87,24,-75,19,56,-53,19,175,146,117,102
68,102,34,-85,17,68,-53,9,200,175,136,117
68,112,43,-90,12,78,-39,4,219,200,161,136
78,126,48,-102,14,87,-34,-4,239,219,195,156
97,156,58,-126,19,107,-48,0,263,244,219,175
102,175,73,-139,14,124,-63,0,283,283,248,200
117,195,78,-156,19,136,-82,-4,302,312,278,224
136,214,78,-175,29,146,-102,-9,326,341,307,248
136,234,97,-185,19,165,-122,-14,346,370,336,273
131,244,112,-187,9,178,-146,-24,361,395,356,297
136,273,136,-204,0,204,-161,-34,380,419,390,322
146,287,141,-217,2,214,-180,-39,400,453,414,346
170,302,131,-236,19,217,-190,-48,419,483,453,375
195,322,126,-258,34,224,-195,-58,444,512,483,395
209,341,131,-275,39,236,-204,-73,453,536,502,414
214,356,141,-285,36,248,-219,-82,463,561,522,439
224,361,136,-292,43,248,-234,-87,473,575,541,458
229,370,141,-300,43,256,-239,-107,483,590,551,463
229,375,146,-302,41,261,-239,-107,473,590,551,463
219,370,151,-295,34,261,-234,-102,468,575,536,458
209,361,151,-285,29,256,-214,-102,448,551,512,434
200,331,131,-265,34,231,-200,-102,414,512,473,400
185,302,117,-244,34,209,-165,-92,380,468,439,361
170,278,107,-224,31,192,-151,-82,346,424,405,322
146,253,107,-200,19,180,-141,-73,307,375,346,283
126,219,92,-173,17,156,-141,-58,268,322,287,239
107,185,78,-146,14,131,-122,-48,224,268,244,204
82,156,73,-119,4,114,-107,-43,185,224,195,165
63,122,58,-92,2,90,-97,-34,151,180,161,126
43,92,48,-68,-2,70,-82,-29,117,141,122,97
34,68,34,-51,0,51,-63,-19,92,102,87,68
19,43,24,-31,-2,34,-34,-14,78,78,58,43
9,29,19,-19,-4,24,-29,-4,58,48,34,29
4,19,14,-12,-4,17,-24,-4,39,34,19,19
-4,9,14,-2,-9,12,-9,4,19,14,4,0
-9,0,9,4,-9,4,0,4,4,0,-9,-9
-14,-14,0,14,-7,-7,4,4,-4,-4,-24,-19
-19,-19,0,19,-9,-9,4,9,-14,-19,-29,-24
-19,-29,-9,24,-4,-19,4,9,-19,-24,-34,-24
-24,-39,-14,31,-4,-26,4,19,-24,-29,-39,-34
-19,-34,-14,26,-2,-24,9,19,-24,-34,-43,-34
-14,-24,-9,19,-2,-17,14,14,-24,-39,-43,-34
-19,-29,-9,24,-4,-19,4,14,-24,-43,-48,-39
-19,-34,-14,26,-2,-24,9,14,-24,-43,-48,-39
-24,-39,-14,31,-4,-26,14,19,-24,-48,-53,-39
-29,-43,-14,36,-7,-29,39,19,-24,-48,-53,-39
-29,-43,-14,36,-7,-29,34,19,-29,-48,-53,-48
-29,-39,-9,34,-9,-24,4,14,-34,-48,-53,-53
-24,-34,-9,29,-7,-21,-4,14,-34,-48,-58,-53
-19,-29,-9,24,-4,-19,4,14,-34,-48,-58,-53
-19,-24,-4,21,-7,-14,14,14,-39,-48,-58,-53
-24,-19,4,21,-14,-7,24,14,-39,-48,-58,-58
-29,-24,4,26,-17,-9,24,14,-39,-53,-58,-58
-34,-24,9,29,-21,-7,24,9,-39,-53,-58,-58
-29,-19,9,24,-19,-4,24,9,-34,-53,-58,-58
-29,-19,9,24,-19,-4,14,14,-34,-53,-58,-58
-24,-19,4,21,-14,-7,14,9,-34,-53,-58,-53
-24,-19,4,21,-14,-7,14,9,-34,-53,-58,-53
-29,-19,9,24,-19,-4,19,9,-34,-53,-58,-53
-29,-19,9,24,-19,-4,24,4,-34,-53,-58,-53
-29,-24,4,26,-17,-9,29,4,-34,-53,-58,-53
-29,-24,4,26,-17,-9,39,9,-34,-53,-58,-53
-29,-19,9,24,-19,-4,29,14,-34,-53,-58,-48
-24,-19,4,21,-14,-7,14,19,-34,-53,-58,-43
-19,-29,-9,24,-4,-19,14,19,-34,-53,-58,-43
-14,-29,-14,21,0,-21,9,19,-34,-53,-58,-43
-14,-29,-14,21,0,-21,14,19,-34,-53,-53,-48
-19,-29,-9,24,-4,-19,24,19,-34,-53,-53,-48
-24,-39,-14,31,-4,-26,29,19,-39,-53,-58,-48
-24,-39,-14,31,-4,-26,29,19,-39,-53,-58,-48
-24,-43,-19,34,-2,-31,19,19,-48,-58,-58,-48
-34,-48,-14,41,-9,-31,14,19,-53,-58,-63,-48
-34,-48,-14,41,-9,-31,9,19,-53,-58,-63,-48
-29,-48,-19,39,-4,-34,4,19,-58,-63,-63,-48
-29,-43,-14,36,-7,-29,4,19,-53,-63,-68,-48
-24,-39,-14,31,-4,-26,4,19,-48,-63,-68,-48
-29,-39,-9,34,-9,-24,14,19,-48,-63,-63,-48
-39,-43,-4,41,-17,-24,19,24,-48,-63,-63,-48
-43,-43,0,43,-21,-21,24,24,-48,-63,-68,-53
-43,-48,-4,46,-19,-26,29,19,-48,-68,-68,-53
-39,-43,-4,41,-17,-24,24,19,-48,-68,-68,-53
-29,-34,-4,31,-12,-19,24,24,-53,-68,-68,-53
-24,-34,-9,29,-7,-21,24,24,-58,-73,-73,-53
-24,-34,-9,29,-7,-21,29,24,-58,-73,-73,-53
-34,-48,-14,41,-9,-31,39,24,-58,-73,-73,-58
-34,-58,-24,46,-4,-41,43,19,-63,-78,-73,-63
-34,-53,-19,43,-7,-36,34,19,-63,-78,-73,-63
-34,-53,-19,43,-7,-36,29,19,-63,-78,-78,-68
-34,-53,-19,43,-7,-36,29,19,-63,-78,-78,-68
-34,-48,-14,41,-9,-31,19,24,-63,-78,-78,-68
-34,-53,-19,43,-7,-36,24,24,-63,-78,-78,-68
-34,-53,-19,43,-7,-36,29,19,-68,-78,-78,-68
-39,-58,-19,48,-9,-39,29,14,-73,-82,-78,-68
-43,-63,-19,53,-12,-41,24,14,-78,-82,-78,-68
-43,-63,-19,53,-12,-41,24,14,-78,-82,-73,-63
-43,-63,-19,53,-12,-41,34,19,-78,-82,-73,-63
-39,-63,-24,51,-7,-43,43,24,-73,-82,-73,-63
-39,-63,-24,51,-7,-43,43,29,-68,-82,-73,-63
-39,-63,-24,51,-7,-43,29,24,-68,-82,-78,-63
-39,-68,-29,53,-4,-48,4,24,-68,-82,-82,-63
-34,-68,-34,51,0,-51,4,24,-68,-82,-82,-63
-34,-68,-34,51,0,-51,4,24,-68,-82,-82,-63
-34,-63,-29,48,-2,-46,39,24,-73,-82,-82,-63
-39,-53,-14,46,-12,-34,63,24,-73,-82,-82,-63
-39,-53,-14,46,-12,-34,53,19,-73,-82,-82,-63
-34,-53,-19,43,-7,-36,39,14,-73,-82,-82,-58
-34,-53,-19,43,-7,-36,39,14,-73,-87,-82,-58
-34,-53,-19,43,-7,-36,29,14,-73,-87,-82,-63
-34,-58,-24,46,-4,-41,34,14,-73,-87,-82,-68
-34,-58,-24,46,-4,-41,39,14,-73,-87,-82,-73
-34,-63,-29,48,-2,-46,39,14,-78,-87,-82,-73
-34,-68,-34,51,0,-51,39,14,-82,-92,-82,-73
-34,-63,-29,48,-2,-46,34,14,-82,-97,-82,-73
-34,-63,-29,48,-2,-46,29,14,-82,-97,-82,-73
-34,-63,-29,48,-2,-46,24,14,-82,-87,-82,-68
-34,-63,-29,48,-2,-46,24,19,-78,-82,-82,-63
-34,-63,-29,48,-2,-46,14,24,-78,-82,-82,-63
-34,-68,-34,51,0,-51,4,24,-78,-82,-82,-63
-34,-63,-29,48,-2,-46,9,19,-73,-82,-82,-68
-34,-58,-24,46,-4,-41,9,19,-63,-87,-82,-68
-34,-58,-24,46,-4,-41,24,19,-73,-87,-82,-68
-39,-58,-19,48,-9,-39,39,19,-82,-87,-82,-73
-39,-63,-24,51,-7,-43,48,19,-82,-87,-87,-73
-34,-68,-34,51,0,-51,58,19,-82,-87,-87,-73
-29,-63,-34,46,2,-48,53,14,-78,-87,-82,-68
-24,-63,-39,43,7,-51,48,14,-78,-87,-78,-63
-24,-58,-34,41,4,-46,48,14,-78,-87,-78,-63
-29,-58,-29,43,0,-43,48,19,-78,-87,-78,-68
-29,-58,-29,43,0,-43,48,19,-78,-87,-78,-68
-29,-58,-29,43,0,-43,48,19,-78,-87,-78,-68
-29,-63,-34,46,2,-48,39,19,-78,-87,-78,-68
-29,-68,-39,48,4,-53,29,19,-78,-87,-78,-68
-34,-68,-34,51,0,-51,29,19,-78,-87,-78,-68
-39,-68,-29,53,-4,-48,29,19,-78,-87,-78,-68
-39,-68,-29,53,-4,-48,19,19,-78,-87,-82,-68
-39,-68,-29,53,-4,-48,9,19,-78,-87,-87,-68
-39,-73,-34,56,-2,-53,4,19,-78,-87,-87,-68
-39,-78,-39,58,0,-58,0,19,-78,-87,-87,-68
-39,-78,-39,58,0,-58,0,19,-78,-87,-87,-68
-39,-78,-39,58,0,-58,0,19,-78,-87,-87,-68
-43,-78,-34,61,-4,-56,19,14,-78,-87,-87,-68
-48,-78,-29,63,-9,-53,39,9,-78,-87,-87,-68
-48,-78,-29,63,-9,-53,58,9,-78,-87,-87,-68
-48,-78,-29,63,-9,-53,78,9,-78,-87,-87,-68
-39,-73,-34,56,-2,-53,68,14,-78,-87,-87,-68
-29,-68,-39,48,4,-53,58,19,-78,-87,-87,-68
-29,-68,-39,48,4,-53,53,19,-78,-87,-87,-68
-29,-68,-39,48,4,-53,48,19,-78,-87,-87,-68
-29,-68,-39,48,4,-53,39,19,-78,-87,-87,-68
-29,-68,-39,48,4,-53,29,19,-78,-87,-87,-68
-29,-68,-39,48,4,-53,24,19,-78,-87,-87,-68
-29,-68,-39,48,4,-53,19,19,-78,-87,-87,-68
-34,-68,-34,51,0,-51,9,19,-78,-87,-87,-68
-39,-68,-29,53,-4,-48,0,19,-78,-87,-87,-68
-39,-73,-34,56,-2,-53,-14,19,-78,-92,-87,-68
-39,-78,-39,58,0,-58,-29,19,-78,-97,-87,-68
-39,-78,-39,58,0,-58,14,19,-78,-97,-87,-68
-39,-78,-39,58,0,-58,58,19,-78,-97,-87,-68
-39,-78,-39,58,0,-58,58,19,-78,-97,-87,-68
-39,-78,-39,58,0,-58,58,19,-78,-97,-87,-68
-39,-78,-39,58,0,-58,48,19,-78,-97,-87,-68
-39,-78,-39,58,0,-58,39,19,-78,-97,-87,-68
-34,-68,-34,51,0,-51,39,19,-78,-92,-87,-68
-29,-58,-29,43,0,-43,39,19,-78,-87,-87,-68
-29,-58,-29,43,0,-43,48,19,-78,-87,-82,-68
-29,-58,-29,43,0,-43,58,19,-78,-87,-78,-68
-29,-58,-29,43,0,-43,48,19,-78,-87,-78,-68
-29,-58,-29,43,0,-43,39,19,-78,-87,-78,-68
-29,-58,-29,43,0,-43,29,19,-78,-87,-82,-73
-29,-58,-29,43,0,-43,19,19,-78,-87,-87,-78
-29,-53,-24,41,-2,-39,4,19,-78,-87,-87,-78
-29,-48,-19,39,-4,-34,-9,19,-78,-87,-87,-78
-29,-39,-9,34,-9,-24,-9,19,-73,-82,-82,-73
-29,-29,0,29,-14,-14,-9,19,-68,-78,-78,-68
-24,-29,-4,26,-9,-17,0,19,-58,-73,-73,-63
-19,-24,-4,21,-7,-14,4,14,-53,-68,-68,-58
-19,-19,0,19,-9,-9,9,14,-48,-68,-68,-58
