I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-180,-19,161,100,-170,70,107,73,82,34,14,-9
-180,-14,165,97,-173,75,107,68,82,34,14,-14
-185,-14,170,100,-178,78,107,68,87,34,14,-14
-190,-19,170,104,-180,75,107,68,87,34,9,-14
-190,-19,170,104,-180,75,107,68,87,34,9,-14
-190,-19,170,104,-180,75,107,68,87,34,4,-19
-190,-19,170,104,-180,75,107,63,82,24,0,-19
-195,-19,175,107,-185,78,107,63,78,19,-9,-24
-195,-19,175,107,-185,78,107,58,73,9,-14,-34
-200,-19,180,109,-190,80,102,58,73,9,-14,-39
-204,-14,190,109,-197,87,102,58,73,14,-14,-43
-204,-14,190,109,-197,87,102,63,73,19,-9,-43
-204,-19,185,112,-195,82,107,63,73,14,-14,-43
-209,-19,190,114,-200,85,107,63,73,14,-14,-43
-219,-29,190,124,-204,80,107,68,73,14,-14,-43
-219,-34,185,126,-202,75,112,68,73,14,-19,-48
-214,-34,180,124,-197,73,112,68,73,4,-24,-48
-224,-39,185,131,-204,73,117,68,78,0,-24,-53
-229,-39,190,134,-209,75,117,68,78,0,-24,-63
-239,-39,200,139,-219,80,122,73,78,0,-29,-63
-244,-43,200,143,-222,78,122,73,78,-4,-29,-73
-253,-48,204,151,-229,78,126,73,78,-9,-39,-78
-263,-48,214,156,-239,82,131,78,78,-9,-43,-78
-273,-43,229,158,-251,92,146,82,78,-9,-43,-82
-278,-43,234,161,-256,95,146,87,87,-9,-48,-92
-287,-53,234,170,-261,90,156,97,97,-4,-58,-97
-312,-58,253,185,-283,97,165,107,97,-4,-58,-107
-326,-63,263,195,-295,100,175,117,107,-4,-58,-107
-341,-68,273,204,-307,102,190,131,112,0,-63,-112
-356,-68,287,212,-322,109,204,146,122,9,-68,-117
-380,-68,312,224,-346,122,214,161,131,9,-63,-117
-395,-63,331,229,-363,134,229,180,146,14,-58,-117
-414,-63,351,239,-383,143,248,200,170,29,-48,-112
-429,-53,375,241,-402,161,268,219,195,43,-39,-97
-444,-43,400,244,-422,178,278,239,214,68,-24,-92
-458,-39,419,248,-439,190,292,258,239,87,4,-82
-468,-29,439,248,-453,204,317,283,258,112,24,-58
-478,-19,458,248,-468,219,326,302,278,131,43,-34
-458,4,463,226,-461,234,331,317,312,156,73,-9
-444,19,463,212,-453,241,322,317,331,180,97,14
-424,34,458,195,-441,246,312,322,336,190,122,39
-405,48,453,178,-429,251,292,322,351,209,136,63
-366,68,434,148,-400,251,278,317,356,234,161,87
-331,82,414,124,-373,248,258,312,356,248,180,107
-287,97,385,95,-336,241,234,302,356,258,195,126
-244,112,356,65,-300,234,204,283,351,258,200,141
-200,122,322,39,-261,222,170,263,336,273,214,161
-161,122,283,19,-222,202,131,234,312,268,219,170
-107,131,239,-12,-173,185,102,214,292,258,209,170
-68,136,204,-34,-136,170,78,180,263,239,200,165
-39,126,165,-43,-102,146,48,165,239,219,190,161
-9,117,126,-53,-68,122,24,131,209,195,175,151
24,112,87,-68,-31,100,9,112,185,175,161,136
43,102,58,-73,-7,80,0,97,161,156,151,126
43,92,48,-68,-2,70,-9,82,146,141,131,122
48,87,39,-68,4,63,-19,68,126,122,122,112
53,78,24,-65,14,51,-29,58,102,107,107,102
53,73,19,-63,17,46,-39,43,87,92,97,92
58,63,4,-61,26,34,-39,29,82,82,87,82
63,63,0,-63,31,31,-39,19,63,73,78,73
58,53,-4,-56,31,24,-39,14,53,63,68,68
58,48,-9,-53,34,19,-39,9,53,53,63,63
53,43,-9,-48,31,17,-39,9,43,48,53,53
48,39,-9,-43,29,14,-39,4,39,43,53,53
43,34,-9,-39,26,12,-39,4,39,43,48,48
43,34,-9,-39,26,12,-39,0,34,34,48,48
43,29,-14,-36,29,7,-39,0,34,34,43,48
43,29,-14,-36,29,7,-34,-4,29,34,34,43
48,29,-19,-39,34,4,-29,-9,29,34,29,34
48,29,-19,-39,34,4,-24,-9,24,24,29,34
48,29,-19,-39,34,4,-24,-9,24,24,29,34
48,29,-19,-39,34,4,-24,-14,24,19,24,34
43,24,-19,-34,31,2,-29,-14,24,19,24,29
43,24,-19,-34,31,2,-34,-9,24,19,24,19
43,19,-24,-31,34,-2,-29,-9,24,14,24,19
43,14,-29,-29,36,-7,-29,-9,19,14,24,19
39,14,-24,-26,31,-4,-24,-9,19,14,24,19
39,14,-24,-26,31,-4,-19,-14,19,14,24,19
34,14,-19,-24,26,-2,-19,-14,19,14,24,24
29,9,-19,-19,24,-4,-14,-9,19,9,19,24
29,9,-19,-19,24,-4,-19,-9,19,9,19,24
29,4,-24,-17,26,-9,-24,-9,9,9,19,19
29,4,-24,-17,26,-9,-24,-14,9,9,19,14
29,4,-24,-17,26,-9,-24,-14,9,9,19,14
24,9,-14,-17,19,-2,-24,-9,14,9,19,14
24,14,-9,-19,17,2,-19,-4,14,9,19,14
24,14,-9,-19,17,2,-19,-4,9,4,9,9
19,9,-9,-14,14,0,-19,-4,4,0,4,9
14,9,-4,-12,9,2,-14,-4,4,0,4,9
14,9,-4,-12,9,2,-14,-4,4,0,4,9
14,4,-9,-9,12,-2,-14,0,4,0,9,9
14,0,-14,-7,14,-7,-14,0,4,4,9,14
9,0,-9,-4,9,-4,-14,4,4,4,9,14
4,0,-4,-2,4,-2,-14,4,9,9,9,14
4,0,-4,-2,4,-2,-14,4,9,9,9,14
4,0,-4,-2,4,-2,-9,9,14,9,4,14
4,-4,-9,0,7,-7,-9,9,14,9,4,14
0,-9,-9,4,4,-9,-9,14,14,14,4,14
0,-14,-14,7,7,-14,0,14,14,14,9,14
-4,-14,-9,9,2,-12,4,19,14,14,19,19
-4,-4,0,4,-2,-2,4,19,19,14,19,19
-4,0,4,2,-4,2,4,19,24,19,24,19
-4,0,4,2,-4,2,0,19,24,19,24,19
-4,-4,0,4,-2,-2,0,19,29,24,24,19
-4,-4,0,4,-2,-2,0,19,29,24,24,19
-9,-4,4,7,-7,0,0,19,29,24,24,24
-9,-4,4,7,-7,0,4,19,34,29,24,24
-9,-4,4,7,-7,0,9,19,43,34,29,24
-9,0,9,4,-9,4,9,24,43,39,34,24
-9,4,14,2,-12,9,9,24,43,39,39,24
-9,4,14,2,-12,9,4,24,39,34,39,24
-9,0,9,4,-9,4,0,24,39,34,34,24
-4,0,4,2,-4,2,4,24,43,39,34,24
0,-4,-4,2,2,-4,4,24,43,39,34,24
0,-4,-4,2,2,-4,9,24,43,39,29,24
0,-4,-4,2,2,-4,14,24,43,39,29,24
0,-4,-4,2,2,-4,9,24,39,39,29,24
0,-4,-4,2,2,-4,9,24,39,39,29,24
-4,-4,0,4,-2,-2,9,24,39,34,29,24
-9,-4,4,7,-7,0,9,29,39,34,29,24
-9,-4,4,7,-7,0,9,29,39,34,29,24
-9,-4,4,7,-7,0,9,29,39,34,29,24
0,-4,-4,2,2,-4,9,24,39,34,29,24
9,-4,-14,-2,12,-9,9,19,39,34,34,24
0,-4,-4,2,2,-4,9,19,39,34,34,24
-9,-4,4,7,-7,0,9,19,39,34,34,24
-9,-4,4,7,-7,0,9,19,43,34,34,24
-9,-4,4,7,-7,0,9,19,48,29,34,24
-9,0,9,4,-9,4,9,19,43,29,34,19
-4,0,4,2,-4,2,9,19,43,29,34,19
-4,0,4,2,-4,2,9,19,48,29,34,19
-4,0,4,2,-4,2,4,19,48,29,34,19
-4,0,4,2,-4,2,4,19,39,24,29,19
-4,-4,0,4,-2,-2,4,14,34,24,24,19
-9,-9,0,9,-4,-4,4,14,34,29,24,19
-9,-14,-4,12,-2,-9,4,14,34,29,19,19
-9,-9,0,9,-4,-4,4,14,34,29,19,19
-9,-14,-4,12,-2,-9,4,14,34,29,19,19
-4,-14,-9,9,2,-12,4,9,34,29,19,19
0,-14,-14,7,7,-14,4,4,39,29,19,19
-4,-14,-9,9,2,-12,0,4,39,24,19,14
-9,-14,-4,12,-2,-9,-4,9,39,19,14,14
-14,-9,4,12,-9,-2,0,9,34,19,19,14
-9,-4,4,7,-7,0,0,14,39,24,24,9
0,-4,-4,2,2,-4,0,9,39,24,24,14
0,0,0,0,0,0,0,4,39,24,29,14
-9,4,14,2,-12,9,-4,4,39,29,29,19
-9,4,14,2,-12,9,-9,0,39,19,24,14
-4,4,9,0,-7,7,-4,4,39,19,24,14
0,9,9,-4,-4,9,0,9,39,19,29,19
9,19,9,-14,0,14,0,14,43,24,29,19
19,29,9,-24,4,19,0,19,48,29,29,19
24,29,4,-26,9,17,9,24,53,29,34,29
34,24,-9,-29,21,7,14,34,53,34,39,34
43,24,-19,-34,31,2,24,43,58,39,43,43
53,24,-29,-39,41,-2,24,48,73,48,53,53
68,34,-34,-51,51,0,19,48,78,63,68,58
68,43,-24,-56,46,9,14,48,87,68,73,63
68,43,-24,-56,46,9,0,39,87,68,73,63
68,29,-39,-48,53,-4,-29,19,63,48,58,48
68,-14,-82,-26,75,-48,-68,-9,24,14,34,24
63,-48,-112,-7,87,-80,-78,-34,-9,-19,-4,0
63,-68,-131,2,97,-100,-78,-39,-24,-24,-14,-14
78,-68,-146,-4,112,-107,-78,-39,-29,-24,-19,-19
102,-68,-170,-17,136,-119,-78,-39,-29,-19,-19,-19
126,-48,-175,-39,151,-112,-78,-24,-24,-14,-9,-14
141,-29,-170,-56,156,-100,-78,-24,-4,-4,0,0
131,-14,-146,-58,139,-80,-68,-24,9,4,4,14
102,4,-97,-53,100,-46,-58,-19,19,14,14,19
87,19,-68,-53,78,-24,-48,-14,29,19,19,24
73,19,-53,-46,63,-17,-39,-9,34,19,19,24
43,9,-34,-26,39,-12,-24,0,39,14,19,24
14,-4,-19,-4,17,-12,-9,4,39,9,14,4
-19,-14,4,17,-12,-4,-4,4,39,4,14,0
-24,-14,9,19,-17,-2,-4,0,39,4,14,0
-29,-9,19,19,-24,4,-9,-9,34,4,9,-4
-29,0,29,14,-29,14,-9,-9,29,4,9,-4
-34,9,43,12,-39,26,-9,-14,24,4,9,0
-34,0,34,17,-34,17,-9,-9,29,9,9,0
-34,-9,24,21,-29,7,-9,-4,29,14,9,0
-34,-9,24,21,-29,7,-9,0,29,14,9,0
-39,-14,24,26,-31,4,-9,0,29,14,9,0
-39,-14,24,26,-31,4,-9,0,29,14,9,0
-39,-14,24,26,-31,4,-9,0,29,14,9,0
-39,-14,24,26,-31,4,-4,0,29,14,9,0
-39,-14,24,26,-31,4,-4,0,29,14,9,0
-39,-9,29,24,-34,9,-4,0,29,19,9,0
-39,-9,29,24,-34,9,-4,4,29,19,14,0
-39,-9,29,24,-34,9,-4,4,34,14,14,0
-43,-14,29,29,-36,7,0,4,34,4,14,0
-43,-19,24,31,-34,2,4,4,29,4,9,0
-34,-19,14,26,-24,-2,4,4,29,9,4,4
-43,-4,39,24,-41,17,4,4,39,19,19,0
-9,24,34,-7,-21,29,-43,-39,39,24,39,29
87,107,19,-97,34,63,-175,-170,14,58,112,117
180,263,82,-222,48,173,-278,-224,141,239,307,312
204,478,273,-341,-34,375,-322,-200,439,551,605,595
263,678,414,-470,-75,546,-366,-190,629,761,819,814
448,839,390,-644,29,614,-527,-351,561,732,858,893
702,936,234,-819,234,585,-824,-683,161,468,712,844
990,897,-92,-944,541,402,-1156,-1024,-385,73,448,702
1385,702,-683,-1044,1034,9,-1454,-1327,-980,-405,63,434
1971,170,-1800,-1071,1886,-814,-1493,-1268,-1503,-917,-444,-43
2113,-488,-2601,-812,2357,-1544,-1322,-1244,-2020,-1590,-1205,-829
1590,-1151,-2742,-219,2166,-1947,-1039,-1434,-2542,-2420,-2156,-1830
1263,-1478,-2742,107,2003,-2110,-873,-1517,-2713,-2718,-2527,-2220
985,-1195,-2181,104,1583,-1688,-692,-1249,-2098,-2108,-1961,-1717
702,-741,-1444,19,1073,-1093,-434,-810,-1317,-1322,-1210,-1063
312,-385,-697,36,505,-541,-161,-356,-639,-658,-605,-546
53,-161,-214,53,134,-187,-9,-107,-248,-278,-258,-239
-92,-92,0,92,-46,-46,73,-19,-63,-126,-112,-107
-195,-73,122,134,-158,24,131,53,63,-24,-29,-48
-195,-48,146,122,-170,48,122,58,87,14,0,-34
-180,-34,146,107,-163,56,117,63,87,24,0,-24
-180,-29,151,104,-165,61,112,58,87,19,-4,-24
-180,-24,156,102,-168,65,112,58,92,19,-4,-24
-180,-19,161,100,-170,70,112,68,97,34,4,-19
-180,-14,165,97,-173,75,117,78,97,39,14,-19
-180,-14,165,97,-173,75,117,68,97,34,14,-19
-180,-14,165,97,-173,75,117,58,102,34,9,-24
-180,-14,165,97,-173,75,112,63,102,34,9,-24
-175,-9,165,92,-170,78,112,63,102,39,14,-19
-175,-9,165,92,-170,78,107,68,102,39,14,-14
-180,-9,170,95,-175,80,107,73,102,34,14,-9
-180,-14,165,97,-173,75,107,73,102,34,14,-9
-180,-14,165,97,-173,75,107,68,102,34,14,-14
-180,-14,165,97,-173,75,107,68,102,34,14,-19
-180,-19,161,100,-170,70,107,68,97,34,9,-24
-180,-14,165,97,-173,75,107,63,97,34,9,-24
-180,-9,170,95,-175,80,107,58,97,34,4,-29
-180,-9,170,95,-175,80,107,53,102,29,4,-24
-185,-9,175,97,-180,82,107,53,107,29,0,-24
-185,-14,170,100,-178,78,107,48,102,19,-4,-29
-190,-19,170,104,-180,75,102,48,102,19,-4,-29
-195,-19,175,107,-185,78,102,48,102,19,-9,-34
-195,-24,170,109,-183,73,102,53,102,19,-9,-34
-195,-24,170,109,-183,73,107,53,97,14,-14,-39
-200,-19,180,109,-190,80,107,53,92,14,-14,-43
-209,-24,185,117,-197,80,107,63,92,14,-14,-43
-209,-24,185,117,-197,80,112,68,92,14,-19,-48
-209,-24,185,117,-197,80,112,68,92,9,-24,-48
-224,-29,195,126,-209,82,117,68,97,9,-24,-53
-229,-29,200,129,-214,85,117,68,97,9,-24,-63
-239,-29,209,134,-224,90,122,73,97,9,-29,-63
-244,-34,209,139,-226,87,122,73,97,4,-29,-73
-253,-39,214,146,-234,87,126,73,97,0,-39,-78
-263,-43,219,153,-241,87,131,78,102,4,-39,-78
-273,-43,229,158,-251,92,146,82,107,9,-34,-82
-278,-39,239,158,-258,100,146,87,112,4,-39,-92
-287,-43,244,165,-265,100,156,97,117,4,-48,-97
-312,-48,263,180,-287,107,165,107,112,4,-48,-107
-326,-53,273,190,-300,109,175,117,117,4,-48,-107
-341,-53,287,197,-314,117,190,131,126,9,-48,-107
-356,-48,307,202,-331,129,204,146,141,19,-48,-107
-380,-53,326,217,-353,136,224,161,151,24,-43,-107
-395,-53,341,224,-368,143,248,180,165,34,-39,-107
-419,-53,366,236,-392,156,268,209,190,48,-29,-102
-439,-43,395,241,-417,175,287,239,214,63,-19,-87
-448,-34,414,241,-431,190,292,258,234,82,-9,-78
-458,-29,429,244,-444,200,302,278,258,97,14,-63
-463,-14,448,239,-456,217,322,297,278,122,34,-39
-468,0,468,234,-468,234,326,312,297,141,53,-14
-448,24,473,212,-461,248,326,326,326,165,82,9
-434,39,473,197,-453,256,312,326,341,190,107,34
-405,53,458,175,-431,256,307,326,346,200,131,58
-375,68,444,153,-409,256,292,322,361,219,146,82
-336,92,429,122,-383,261,273,312,370,244,170,107
-302,112,414,95,-358,263,248,302,375,258,190,126
-258,126,385,65,-322,256,224,292,370,268,204,146
-214,141,356,36,-285,248,195,273,361,268,209,161
-165,151,317,7,-241,234,165,253,351,278,219,170
-122,151,273,-14,-197,212,131,224,331,268,219,170
-73,156,229,-41,-151,192,97,209,312,258,209,170
-39,156,195,-58,-117,175,68,180,283,239,200,165
-9,146,156,-68,-82,151,43,165,258,224,190,165
19,136,117,-78,-48,126,24,131,229,204,175,161
48,131,82,-90,-17,107,4,112,204,185,161,146
63,122,58,-92,2,90,-9,97,180,165,151,136
63,107,43,-85,9,75,-14,87,165,151,131,126
68,97,29,-82,19,63,-19,78,146,131,122,112
73,87,14,-80,29,51,-24,68,122,117,112,102
73,82,9,-78,31,46,-29,53,107,102,107,92
73,73,0,-73,36,36,-34,34,102,92,97,82
73,73,0,-73,36,36,-39,19,82,82,87,73
68,63,-4,-65,36,29,-39,14,73,73,73,68
68,58,-9,-63,39,24,-39,9,73,63,63,63
63,53,-9,-58,36,21,-39,9,58,58,53,48
58,48,-9,-53,34,19,-39,4,48,53,53,43
48,34,-14,-41,31,9,-39,4,48,53,48,39
43,24,-19,-34,31,2,-39,0,43,43,48,39
43,19,-24,-31,34,-2,-39,0,43,43,43,43
43,19,-24,-31,34,-2,-34,-4,39,43,34,43
43,24,-19,-34,31,2,-34,-9,39,43,29,34
39,29,-9,-34,24,9,-34,-9,34,34,29,34
39,29,-9,-34,24,9,-34,-9,34,34,29,34
39,29,-9,-34,24,9,-34,-14,34,29,24,34
34,24,-9,-29,21,7,-34,-14,34,29,24,34
34,24,-9,-29,21,7,-34,-9,34,29,24,29
34,24,-9,-29,21,7,-29,-14,29,19,19,24
34,24,-9,-29,21,7,-29,-19,19,14,14,19
29,19,-9,-24,19,4,-29,-19,19,14,14,19
29,14,-14,-21,21,0,-29,-24,19,14,14,19
24,14,-9,-19,17,2,-29,-19,19,14,19,19
19,9,-9,-14,14,0,-24,-9,19,9,19,14
19,9,-9,-14,14,0,-24,-9,24,9,19,14
19,4,-14,-12,17,-4,-24,-9,19,9,19,9
19,9,-9,-14,14,0,-24,-14,19,9,19,9
19,14,-4,-17,12,4,-24,-14,19,9,19,14
14,14,0,-14,7,7,-24,-9,19,9,19,14
14,14,0,-14,7,7,-19,-4,14,9,19,14
14,9,-4,-12,9,2,-19,-4,14,9,14,14
9,0,-9,-4,9,-4,-19,-4,14,9,14,19
4,0,-4,-2,4,-2,-14,-4,14,9,14,19
4,0,-4,-2,4,-2,-14,-4,14,9,14,19
4,0,-4,-2,4,-2,-14,0,14,9,19,14
4,0,-4,-2,4,-2,-14,0,14,14,19,14
4,0,-4,-2,4,-2,-14,4,14,14,19,14
4,0,-4,-2,4,-2,-14,4,19,19,19,14
4,0,-4,-2,4,-2,-14,4,19,19,24,14
4,0,-4,-2,4,-2,-9,9,24,19,24,14
4,0,-4,-2,4,-2,-9,9,24,19,19,14
0,0,0,0,0,0,-9,14,24,24,14,14
0,0,0,0,0,0,-4,14,24,24,14,14
-4,4,9,0,-7,7,-4,19,24,24,19,19
-4,9,14,-2,-9,12,0,19,29,24,19,19
-4,9,14,-2,-9,12,4,19,34,29,24,19
-4,4,9,0,-7,7,4,24,34,29,24,19
-4,-4,0,4,-2,-2,9,29,39,34,24,19
-4,-4,0,4,-2,-2,9,29,39,34,29,24
-9,-4,4,7,-7,0,9,29,39,34,34,34
-9,0,9,4,-9,4,9,29,39,34,34,34
-9,4,14,2,-12,9,9,29,43,34,39,34
-9,9,19,0,-14,14,9,29,43,39,39,34
-9,14,24,-2,-17,19,9,24,43,39,39,34
-9,14,24,-2,-17,19,9,24,39,34,39,34
-9,9,19,0,-14,14,9,24,39,34,34,34
-9,4,14,2,-12,9,14,29,43,39,34,34
-9,-4,4,7,-7,0,14,34,43,39,34,34
-4,-4,0,4,-2,-2,14,34,48,43,34,34
0,-4,-4,2,2,-4,14,34,53,48,39,34
0,-4,-4,2,2,-4,9,34,48,48,39,34
0,-4,-4,2,2,-4,9,34,48,48,39,34
-4,-4,0,4,-2,-2,9,29,43,39,39,34
-9,-4,4,7,-7,0,9,29,39,34,39,34
-9,-4,4,7,-7,0,9,29,39,34,39,34
-9,-4,4,7,-7,0,9,29,39,34,39,34
-9,-4,4,7,-7,0,9,29,39,34,39,34
-9,-4,4,7,-7,0,9,29,39,34,43,34
-9,-4,4,7,-7,0,9,29,39,39,43,34
-9,-4,4,7,-7,0,9,29,39,43,43,34
-9,-9,0,9,-4,-4,9,29,39,43,34,29
-9,-14,-4,12,-2,-9,9,29,39,39,24,24
-9,-9,0,9,-4,-4,9,24,34,39,24,19
-4,-9,-4,7,0,-7,9,19,34,39,24,19
-4,-4,0,4,-2,-2,9,19,39,39,29,29
-4,0,4,2,-4,2,4,19,39,39,34,39
-4,0,4,2,-4,2,4,24,34,29,34,39
-4,-4,0,4,-2,-2,4,24,34,24,34,39
-9,-9,0,9,-4,-4,4,24,29,29,34,29
-9,-14,-4,12,-2,-9,4,24,24,29,29,19
-9,-4,4,7,-7,0,4,24,24,29,29,19
-9,-4,4,7,-7,0,4,24,24,29,29,19
-4,-4,0,4,-2,-2,4,24,24,29,29,19
0,-4,-4,2,2,-4,4,24,29,29,29,19
-4,-4,0,4,-2,-2,4,14,24,29,29,19
-9,-4,4,7,-7,0,4,9,19,29,24,24
-19,-4,14,12,-17,4,9,9,14,29,29,29
-9,-4,4,7,-7,0,9,14,19,39,34,34
-4,0,4,2,-4,2,9,14,19,39,34,34
0,0,0,0,0,0,14,19,19,39,39,39
0,0,0,0,0,0,14,19,24,39,39,39
0,0,0,0,0,0,19,19,29,39,39,39
9,0,-9,-4,9,-4,19,29,29,39,39,39
19,0,-19,-9,19,-9,19,39,29,39,39,39
24,0,-24,-12,24,-12,24,43,29,43,43,43
34,4,-29,-19,31,-12,29,48,34,48,53,53
43,9,-34,-26,39,-12,34,58,43,58,63,63
58,24,-34,-41,46,-4,34,58,48,68,73,68
58,34,-24,-46,41,4,34,58,58,68,73,68
58,34,-24,-46,41,4,19,48,58,68,73,63
58,19,-39,-39,48,-9,-9,29,39,53,58,48
58,-24,-82,-17,70,-53,-48,0,4,24,34,24
53,-58,-112,2,82,-85,-58,-24,-29,-9,-4,4
53,-78,-131,12,92,-104,-58,-29,-39,-14,-9,0
68,-78,-146,4,107,-112,-63,-29,-39,-14,-9,0
87,-78,-165,-4,126,-122,-68,-29,-39,-9,-9,0
112,-58,-170,-26,141,-114,-68,-9,-34,-4,0,4
131,-39,-170,-46,151,-104,-68,-4,-19,4,9,14
122,-14,-136,-53,129,-75,-53,-4,-9,14,14,24
92,14,-78,-53,85,-31,-39,0,0,24,24,29
78,19,-58,-48,68,-19,-29,0,9,29,29,34
63,9,-53,-36,58,-21,-19,0,14,34,29,34
34,0,-34,-17,34,-17,-4,9,14,29,24,34
9,-14,-24,2,17,-19,9,14,9,19,14,19
-19,-24,-4,21,-7,-14,9,14,9,14,14,19
-24,-24,0,24,-12,-12,9,14,9,14,14,19
-29,-19,9,24,-19,-4,9,14,4,14,14,14
-29,-19,9,24,-19,-4,9,19,4,14,19,14
-39,-19,19,29,-29,0,14,14,4,14,19,19
-43,-19,24,31,-34,2,19,14,9,14,19,19
-43,-19,24,31,-34,2,19,14,9,14,19,14
-43,-19,24,31,-34,2,19,19,9,14,19,9
-48,-24,24,36,-36,0,19,19,9,14,19,9
-48,-24,24,36,-36,0,19,19,9,14,19,9
-48,-19,29,34,-39,4,19,19,9,14,19,9
-48,-14,34,31,-41,9,24,19,9,14,19,9
-48,-14,34,31,-41,9,24,14,9,14,19,9
-48,-9,39,29,-43,14,24,9,9,19,19,9
-48,-9,39,29,-43,14,24,14,9,19,19,9
-48,-9,39,29,-43,14,24,14,14,19,14,9
-53,-19,34,36,-43,7,29,14,14,14,14,9
-53,-24,29,39,-41,2,29,14,9,14,14,9
-43,-19,24,31,-34,2,34,19,9,19,14,14
-43,4,48,19,-46,26,29,9,24,43,43,29
0,29,29,-14,-14,29,-34,-48,14,39,48,48
97,112,14,-104,41,63,-165,-156,14,87,126,141
190,263,73,-226,58,168,-268,-175,180,317,366,380
248,448,200,-348,24,324,-322,-165,424,595,644,649
336,673,336,-505,0,505,-341,-136,678,863,907,897
541,839,297,-690,122,568,-492,-278,644,868,971,995
795,941,146,-868,324,544,-829,-688,161,527,771,922
1058,868,-190,-963,624,339,-1127,-1044,-400,73,444,712
1478,678,-800,-1078,1139,-61,-1459,-1395,-1083,-492,-14,380
1888,209,-1678,-1049,1783,-734,-1522,-1439,-1644,-1054,-575,-141
1815,-512,-2327,-651,2071,-1420,-1268,-1395,-2147,-1756,-1395,-1005
1278,-1078,-2357,-100,1817,-1717,-961,-1468,-2498,-2381,-2127,-1800
932,-1356,-2288,212,1610,-1822,-785,-1483,-2586,-2566,-2381,-2078
649,-1185,-1834,268,1241,-1510,-585,-1200,-2078,-2059,-1932,-1688
414,-732,-1146,158,780,-939,-292,-678,-1249,-1220,-1141,-1005
136,-409,-546,136,341,-478,-43,-239,-605,-600,-575,-527
-24,-190,-165,107,70,-178,58,-43,-263,-263,-268,-248
-112,-92,19,102,-65,-36,122,39,-82,-87,-102,-97
-185,-82,102,134,-143,9,161,92,14,-4,-39,-58
-195,-58,136,126,-165,39,151,92,48,24,-9,-43
-185,-43,141,114,-163,48,146,92,53,34,-4,-29
-190,-43,146,117,-168,51,141,87,58,39,-4,-24
-190,-43,146,117,-168,51,141,87,63,39,-4,-19
-190,-39,151,114,-170,56,141,87,68,48,0,-9
-190,-34,156,112,-173,61,146,87,68,48,9,-9
-190,-34,156,112,-173,61,146,87,68,43,14,-9
-190,-34,156,112,-173,61,146,87,73,43,9,-14
-190,-34,156,112,-173,61,141,92,73,43,9,-14
-185,-34,151,109,-168,58,141,92,68,43,14,-9
-185,-39,146,112,-165,53,136,92,63,39,14,-9
-185,-39,146,112,-165,53,136,92,63,34,9,-14
-180,-39,141,109,-161,51,136,92,63,34,4,-19
-180,-34,146,107,-163,56,136,87,63,34,4,-24
-180,-34,146,107,-163,56,136,87,63,34,4,-24
-180,-39,141,109,-161,51,136,87,58,34,4,-19
-180,-39,141,109,-161,51,136,87,58,34,9,-14
-180,-39,141,109,-161,51,136,87,58,34,4,-19
-180,-39,141,109,-161,51,136,82,58,29,4,-19
-185,-39,146,112,-165,53,136,87,58,29,-4,-29
-185,-39,146,112,-165,53,136,87,53,19,-14,-39
-190,-39,151,114,-170,56,131,87,53,19,-14,-39
-195,-39,156,117,-175,58,131,87,53,19,-19,-43
-195,-39,156,117,-175,58,131,87,53,19,-19,-43
-195,-39,156,117,-175,58,136,82,53,14,-24,-48
-200,-39,161,119,-180,61,131,82,53,14,-24,-53
-209,-43,165,126,-187,61,126,87,53,14,-24,-53
-209,-48,161,129,-185,56,131,87,53,19,-24,-53
-209,-53,156,131,-183,51,131,87,53,19,-24,-48
-224,-58,165,141,-195,53,136,87,58,19,-24,-53
-229,-58,170,143,-200,56,136,87,58,19,-24,-63
-239,-58,180,148,-209,61,141,92,53,14,-34,-63
-244,-63,180,153,-212,58,141,92,48,4,-39,-73
-253,-68,185,161,-219,58,146,92,48,0,-48,-78
-263,-73,190,168,-226,58,151,97,48,0,-53,-78
-273,-68,204,170,-239,68,165,102,53,0,-48,-82
-278,-63,214,170,-246,75,165,107,63,-4,-48,-92
-287,-73,214,180,-251,70,175,117,68,-4,-58,-97
-312,-78,234,195,-273,78,185,126,68,-4,-58,-107
-326,-87,239,207,-283,75,195,136,73,-4,-58,-107
-336,-92,244,214,-290,75,209,151,78,0,-58,-107
-336,-87,248,212,-292,80,219,161,92,9,-58,-107
-351,-87,263,219,-307,87,224,170,102,14,-53,-107
-366,-82,283,224,-324,100,239,190,112,19,-53,-112
-385,-82,302,234,-344,109,258,209,131,29,-48,-112
-400,-73,326,236,-363,126,278,229,156,43,-39,-97
-409,-63,346,236,-378,141,283,248,175,68,-24,-87
-419,-63,356,241,-387,146,292,268,200,87,4,-73
-419,-53,366,236,-392,156,307,283,219,112,24,-48
-414,-39,375,226,-395,168,307,287,239,136,43,-24
-390,-14,375,202,-383,180,307,297,268,165,73,0
-375,4,380,185,-378,192,292,297,278,190,97,24
-346,24,370,161,-358,197,283,297,278,200,122,48
-317,39,356,139,-336,197,263,297,292,219,136,73
-278,58,336,109,-307,197,244,292,297,239,161,97
-244,78,322,82,-283,200,219,283,297,248,180,117
-200,97,297,51,-248,197,195,273,292,258,195,136
-156,117,273,19,-214,195,165,258,292,263,200,156
-112,131,244,-9,-178,187,136,244,287,278,209,175
-82,131,214,-24,-148,173,102,214,268,268,214,185
