I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-34,-43,-9,39,-12,-26,-112,-78,-165,-63,-34,-39
-34,-43,-9,39,-12,-26,-112,-73,-165,-63,-34,-39
-39,-43,-4,41,-17,-24,-112,-73,-180,-58,-34,-39
-39,-39,0,39,-19,-19,-112,-73,-195,-58,-34,-39
-34,-29,4,31,-19,-12,-102,-68,-214,-48,-24,-29
-34,-24,9,29,-21,-7,-97,-68,-209,-43,-14,-19
-34,-14,19,24,-26,2,-97,-63,-219,-43,-14,-19
-14,0,14,7,-14,7,-97,-68,-224,-43,-9,-14
-4,9,14,-2,-9,12,-107,-68,-224,-34,0,4
4,48,43,-26,-19,46,-102,-68,-209,-14,19,19
19,78,58,-48,-19,68,-112,-48,-170,29,43,29
53,136,82,-95,-14,109,-126,-43,-126,73,82,63
97,229,131,-163,-17,180,-151,-34,-58,141,126,102
141,302,161,-222,-9,231,-175,-9,29,214,165,126
190,375,185,-283,2,280,-190,34,122,278,209,151
263,488,224,-375,19,356,-195,87,239,361,268,190
351,610,258,-480,46,434,-195,180,366,463,322,239
458,722,263,-590,97,492,-190,307,492,556,370,263
585,844,258,-714,163,551,-180,478,639,653,414,287
717,985,268,-851,224,627,-161,644,785,761,478,326
844,1122,278,-983,283,700,-156,780,922,858,546,375
966,1244,278,-1105,344,761,-180,912,1029,932,580,409
1083,1307,224,-1195,429,766,-209,1010,1068,961,614,429
1137,1278,141,-1207,497,710,-200,1088,1010,912,575,390
1117,1073,-43,-1095,580,514,-136,1112,824,732,448,307
976,766,-209,-871,592,278,-39,1034,527,488,278,170
766,512,-253,-639,509,129,29,780,268,297,170,112
595,375,-219,-485,407,78,43,473,122,180,126,102
507,273,-234,-390,370,19,34,268,39,97,73,68
419,146,-273,-283,346,-63,19,87,-78,14,14,29
258,53,-204,-156,231,-75,43,-131,-200,-63,-19,19
87,-24,-112,-31,100,-68,102,-302,-273,-102,-24,19
-68,-82,-14,75,-26,-48,180,-370,-287,-122,-24,9
-224,-146,78,185,-151,-34,283,-361,-253,-126,-39,-14
-341,-214,126,278,-234,-43,395,-312,-234,-146,-68,-58
-380,-278,102,329,-241,-87,478,-258,-239,-170,-112,-107
-380,-307,73,344,-226,-117,522,-195,-239,-190,-136,-126
-370,-297,73,334,-222,-112,546,-151,-214,-190,-146,-136
-361,-292,68,326,-214,-112,570,-136,-195,-180,-141,-141
-361,-312,48,336,-204,-131,590,-107,-195,-180,-146,-156
-370,-341,29,356,-200,-156,639,-78,-204,-200,-165,-180
-385,-361,24,373,-204,-168,692,-63,-190,-200,-175,-200
-395,-370,24,383,-209,-173,727,-48,-195,-214,-175,-200
-395,-380,14,387,-204,-183,766,-43,-195,-214,-175,-195
-400,-370,29,385,-214,-170,819,-43,-195,-204,-170,-195
-419,-370,48,395,-234,-161,854,-53,-180,-195,-161,-185
-424,-356,68,390,-246,-143,878,-87,-180,-180,-161,-175
-434,-366,68,400,-251,-148,912,-102,-185,-180,-161,-185
-439,-385,53,412,-246,-165,961,-102,-200,-185,-170,-190
-448,-400,48,424,-248,-175,1010,-112,-195,-190,-175,-200
-468,-405,63,436,-265,-170,1044,-122,-204,-185,-185,-200
-473,-400,73,436,-273,-163,1044,-136,-209,-195,-185,-195
-478,-400,78,439,-278,-161,1024,-156,-214,-190,-185,-185
-468,-390,78,429,-273,-156,971,-165,-234,-190,-185,-175
-453,-370,82,412,-268,-143,883,-180,-234,-185,-185,-156
-429,-351,78,390,-253,-136,780,-195,-229,-175,-185,-151
-409,-341,68,375,-239,-136,722,-195,-224,-175,-180,-151
-419,-341,78,380,-248,-131,697,-185,-214,-165,-180,-141
-429,-341,87,385,-258,-126,644,-180,-229,-161,-180,-141
-395,-322,73,358,-234,-124,556,-161,-229,-156,-180,-126
-331,-283,48,307,-190,-117,439,-146,-229,-151,-175,-117
-268,-244,24,256,-146,-109,307,-107,-234,-136,-165,-102
-195,-175,19,185,-107,-78,190,-73,-209,-122,-151,-78
-131,-141,-9,136,-61,-75,126,-43,-190,-102,-151,-63
-97,-117,-19,107,-39,-68,117,-14,-165,-87,-146,-63
-97,-102,-4,100,-46,-53,107,4,-151,-73,-141,-63
-97,-82,14,90,-56,-34,102,0,-141,-58,-136,-48
-102,-73,29,87,-65,-21,92,0,-141,-48,-126,-48
-97,-63,34,80,-65,-14,82,-9,-161,-68,-136,-48
-82,-53,29,68,-56,-12,68,-9,-175,-73,-141,-48
-63,-53,9,58,-36,-21,58,-14,-185,-87,-146,-48
-58,-58,0,58,-29,-29,53,-19,-200,-92,-151,-48
-53,-73,-19,63,-17,-46,43,-24,-204,-92,-161,-68
-43,-73,-29,58,-7,-51,39,-24,-204,-92,-165,-68
-34,-63,-29,48,-2,-46,29,-29,-204,-82,-170,-68
-19,-53,-34,36,7,-43,9,-24,-209,-82,-165,-68
0,-53,-53,26,26,-53,-4,-19,-214,-92,-165,-68
4,-53,-58,24,31,-56,-14,-9,-229,-92,-165,-68
14,-48,-63,17,39,-56,-19,-9,-244,-92,-165,-68
34,-43,-78,4,56,-61,-19,-9,-248,-102,-170,-68
53,-43,-97,-4,75,-70,-19,-19,-258,-102,-170,-78
39,-53,-92,7,65,-73,-19,-19,-248,-97,-170,-78
39,-53,-92,7,65,-73,-19,-19,-244,-87,-165,-78
58,-43,-102,-7,80,-73,-29,-9,-239,-82,-156,-78
58,-29,-87,-14,73,-58,-39,-14,-244,-82,-151,-87
58,-29,-87,-14,73,-58,-48,-14,-244,-82,-146,-87
63,-29,-92,-17,78,-61,-48,-9,-248,-92,-146,-87
82,-29,-112,-26,97,-70,-43,-9,-253,-92,-156,-87
82,-29,-112,-26,97,-70,-34,0,-253,-92,-156,-92
73,-34,-107,-19,90,-70,-34,0,-239,-87,-151,-92
63,-34,-97,-14,80,-65,-34,0,-234,-78,-146,-92
63,-34,-97,-14,80,-65,-34,0,-224,-73,-141,-92
78,-24,-102,-26,90,-63,-43,9,-214,-68,-131,-92
87,-19,-107,-34,97,-63,-43,9,-209,-68,-131,-82
87,-19,-107,-34,97,-63,-43,9,-204,-68,-126,-82
82,-29,-112,-26,97,-70,-43,9,-204,-78,-126,-82
73,-29,-102,-21,87,-65,-34,19,-195,-78,-136,-82
73,-29,-102,-21,87,-65,-34,19,-190,-73,-136,-82
73,-29,-102,-21,87,-65,-34,24,-175,-73,-136,-82
73,-29,-102,-21,87,-65,-34,29,-161,-63,-131,-82
73,-29,-102,-21,87,-65,-43,39,-146,-48,-122,-68
73,-24,-97,-24,85,-61,-43,39,-136,-48,-122,-68
78,-19,-97,-29,87,-58,-39,39,-131,-48,-126,-63
87,-14,-102,-36,95,-58,-39,39,-126,-58,-126,-63
78,-14,-92,-31,85,-53,-29,34,-136,-58,-131,-58
63,-29,-92,-17,78,-61,-24,34,-122,-58,-131,-58
63,-29,-92,-17,78,-61,-24,39,-112,-58,-126,-58
63,-29,-92,-17,78,-61,-24,43,-97,-48,-126,-58
68,-24,-92,-21,80,-58,-34,53,-87,-34,-117,-53
58,-24,-82,-17,70,-53,-34,58,-78,-34,-112,-53
73,-9,-82,-31,78,-46,-34,68,-78,-34,-112,-53
78,-9,-87,-34,82,-48,-34,73,-73,-43,-112,-53
78,-9,-87,-34,82,-48,-24,73,-82,-53,-112,-58
73,-14,-87,-29,80,-51,-14,73,-73,-48,-112,-58
73,-14,-87,-29,80,-51,-9,73,-63,-48,-107,-63
73,-9,-82,-31,78,-46,-4,78,-48,-39,-97,-63
63,0,-63,-31,63,-31,-4,78,-24,-19,-82,-63
63,9,-53,-36,58,-21,-9,82,-14,-14,-78,-58
63,14,-48,-39,56,-17,-9,87,-4,-14,-68,-58
73,19,-53,-46,63,-17,-9,92,0,-14,-68,-58
78,19,-58,-48,68,-19,-4,92,0,-24,-68,-58
82,9,-73,-46,78,-31,4,87,0,-24,-68,-58
87,9,-78,-48,82,-34,9,87,14,-19,-68,-63
92,9,-82,-51,87,-36,14,97,24,-19,-68,-63
78,4,-73,-41,75,-34,19,102,43,0,-53,-63
78,9,-68,-43,73,-29,19,117,58,4,-43,-63
78,24,-53,-51,65,-14,19,126,73,4,-39,-63
82,24,-58,-53,70,-17,19,126,78,4,-39,-63
73,29,-43,-51,58,-7,19,122,92,4,-34,-53
78,29,-48,-53,63,-9,29,122,97,4,-43,-53
82,29,-53,-56,68,-12,34,126,107,4,-43,-53
82,29,-53,-56,68,-12,39,136,126,4,-39,-53
68,19,-48,-43,58,-14,43,141,141,29,-39,-48
68,24,-43,-46,56,-9,43,151,156,29,-29,-48
73,34,-39,-53,56,-2,48,161,165,29,-29,-43
78,39,-39,-58,58,0,63,161,175,29,-29,-39
97,53,-43,-75,70,4,68,175,180,14,-34,-39
102,53,-48,-78,75,2,73,175,175,14,-34,-39
107,53,-53,-80,80,0,82,185,175,14,-43,-39
107,53,-53,-80,80,0,87,190,175,14,-43,-43
107,53,-53,-80,80,0,92,200,180,29,-39,-43
97,53,-43,-75,70,4,97,214,190,39,-34,-43
97,63,-34,-80,65,14,97,229,200,43,-34,-43
102,73,-29,-87,65,21,97,239,204,43,-34,-34
122,87,-34,-104,78,26,97,244,204,34,-19,-34
122,87,-34,-104,78,26,102,244,195,34,-19,-34
117,87,-29,-102,73,29,117,244,195,34,-19,-34
112,87,-24,-100,68,31,126,244,195,43,-19,-39
112,78,-34,-95,73,21,141,244,200,58,-19,-39
117,87,-29,-102,73,29,151,248,204,63,-9,-34
117,92,-24,-104,70,34,156,253,209,68,-4,-34
107,97,-9,-102,58,43,161,258,209,73,-4,-29
117,102,-14,-109,65,43,165,268,204,73,0,-24
117,102,-14,-109,65,43,170,268,204,68,4,-24
117,102,-14,-109,65,43,180,273,200,68,9,-24
117,102,-14,-109,65,43,195,273,200,68,14,-19
117,92,-24,-104,70,34,209,273,195,78,14,-19
112,92,-19,-102,65,36,209,273,200,87,14,-19
107,92,-14,-100,61,39,209,273,209,92,19,-19
107,102,-4,-104,56,48,209,273,209,97,29,-19
122,112,-9,-117,65,51,209,263,195,107,39,0
122,112,-9,-117,65,51,214,258,185,102,39,0
122,112,-9,-117,65,51,214,253,175,102,39,0
122,102,-19,-112,70,41,214,239,170,102,39,0
122,112,-9,-117,65,51,219,244,165,102,48,-4
122,112,-9,-117,65,51,219,239,165,107,48,-4
107,112,4,-109,51,58,209,234,161,117,53,-4
97,117,19,-107,39,68,204,224,156,117,53,-4
97,126,29,-112,34,78,190,204,136,117,73,9
107,126,19,-117,43,73,180,185,117,117,73,14
107,122,14,-114,46,68,175,165,107,107,73,14
107,112,4,-109,51,58,165,156,92,107,73,14
87,107,19,-97,34,63,156,146,87,102,73,24
87,102,14,-95,36,58,146,136,78,102,73,24
87,97,9,-92,39,53,136,126,68,97,78,24
87,92,4,-90,41,48,117,117,63,97,82,29
78,97,19,-87,29,58,102,107,48,107,78,39
78,97,19,-87,29,58,87,97,39,107,78,39
78,97,19,-87,29,58,82,78,29,97,78,39
78,87,9,-82,34,48,73,68,19,92,78,39
78,73,-4,-75,41,34,63,58,0,82,73,43
73,58,-14,-65,43,21,53,48,0,82,73,43
68,58,-9,-63,39,24,43,39,0,87,73,43
63,58,-4,-61,34,26,34,34,-4,87,73,43
68,58,-9,-63,39,24,4,24,-14,78,68,34
73,58,-14,-65,43,21,0,14,-34,78,63,34
73,48,-24,-61,48,12,-9,0,-53,73,53,34
73,39,-34,-56,53,2,-14,-9,-63,63,43,34
82,29,-53,-56,68,-12,-29,-19,-73,48,48,24
78,29,-48,-53,63,-9,-34,-24,-73,48,43,19
68,14,-53,-41,61,-19,-39,-29,-78,48,43,19
58,4,-53,-31,56,-24,-39,-34,-82,53,43,24
63,14,-48,-39,56,-17,-48,-24,-92,43,53,24
68,14,-53,-41,61,-19,-53,-29,-102,39,53,24
68,9,-58,-39,63,-24,-58,-34,-112,34,53,24
73,0,-73,-36,73,-36,-58,-34,-122,29,43,19
73,0,-73,-36,73,-36,-58,-34,-136,24,48,19
73,-4,-78,-34,75,-41,-58,-34,-136,24,48,19
58,-9,-68,-24,63,-39,-58,-29,-136,24,48,9
48,-24,-73,-12,61,-48,-68,-24,-136,24,48,9
53,-24,-78,-14,65,-51,-73,-34,-146,24,58,9
53,-19,-73,-17,63,-46,-73,-34,-146,24,58,9
53,-19,-73,-17,63,-46,-78,-34,-151,19,58,9
53,-19,-73,-17,63,-46,-78,-39,-151,19,58,9
48,-14,-63,-17,56,-39,-78,-48,-161,19,63,0
43,-19,-63,-12,53,-41,-78,-48,-161,19,63,0
43,-24,-68,-9,56,-46,-78,-48,-161,14,68,0
43,-24,-68,-9,56,-46,-78,-53,-165,14,73,-9
34,-39,-73,2,53,-56,-78,-48,-175,24,87,0
29,-39,-68,4,48,-53,-78,-48,-175,24,92,0
24,-43,-68,9,46,-56,-78,-48,-175,24,97,0
19,-43,-63,12,41,-53,-78,-53,-175,19,102,0
9,-53,-63,21,36,-58,-68,-53,-185,19,117,0
4,-53,-58,24,31,-56,-68,-58,-190,19,122,0
0,-58,-58,29,29,-58,-68,-58,-190,19,126,0
0,-58,-58,29,29,-58,-68,-58,-190,19,131,0
0,-68,-68,34,34,-68,-68,-53,-204,19,136,0
0,-68,-68,34,34,-68,-68,-53,-209,19,141,-4
0,-73,-73,36,36,-73,-68,-58,-219,19,141,-4
0,-73,-73,36,36,-73,-68,-58,-224,19,146,-9
9,-73,-82,31,46,-78,-68,-53,-229,9,156,0
9,-73,-82,31,46,-78,-68,-53,-234,4,156,0
9,-73,-82,31,46,-78,-68,-53,-234,4,156,0
9,-73,-82,31,46,-78,-68,-53,-239,0,151,-4
4,-78,-82,36,43,-80,-68,-63,-244,-9,156,-4
4,-78,-82,36,43,-80,-68,-63,-248,-14,156,-4
4,-78,-82,36,43,-80,-68,-63,-248,-19,151,-4
9,-78,-87,34,48,-82,-68,-63,-253,-19,151,-4
9,-68,-78,29,43,-73,-73,-58,-244,-19,151,0
9,-73,-82,31,46,-78,-73,-58,-248,-19,151,0
9,-73,-82,31,46,-78,-73,-63,-253,-19,146,-4
14,-73,-87,29,51,-80,-73,-63,-258,-19,146,-4
24,-73,-97,24,61,-85,-73,-68,-253,-34,131,-14
19,-73,-92,26,56,-82,-73,-68,-258,-39,126,-19
19,-73,-92,26,56,-82,-73,-68,-263,-39,126,-19
14,-73,-87,29,51,-80,-73,-68,-268,-39,126,-19
9,-63,-73,26,41,-68,-78,-78,-258,-39,126,-19
9,-63,-73,26,41,-68,-78,-73,-263,-43,126,-19
14,-63,-78,24,46,-70,-78,-73,-268,-43,126,-24
14,-63,-78,24,46,-70,-78,-73,-273,-43,122,-24
19,-53,-73,17,46,-63,-78,-82,-273,-58,122,-34
19,-53,-73,17,46,-63,-78,-82,-273,-58,122,-34
19,-53,-73,17,46,-63,-78,-82,-273,-58,122,-34
19,-53,-73,17,46,-63,-78,-82,-273,-58,122,-39
24,-53,-78,14,51,-65,-73,-78,-283,-53,131,-29
24,-53,-78,14,51,-65,-73,-78,-283,-53,131,-29
24,-53,-78,14,51,-65,-73,-78,-283,-53,131,-29
24,-58,-82,17,53,-70,-73,-78,-278,-53,131,-29
14,-58,-73,21,43,-65,-73,-68,-278,-53,122,-39
14,-58,-73,21,43,-65,-73,-68,-278,-53,122,-39
19,-58,-78,19,48,-68,-78,-68,-278,-58,122,-39
19,-58,-78,19,48,-68,-78,-68,-273,-58,122,-43
19,-63,-82,21,51,-73,-68,-58,-283,-58,122,-34
19,-63,-82,21,51,-73,-68,-58,-273,-58,122,-34
19,-63,-82,21,51,-73,-68,-58,-268,-58,122,-34
19,-63,-82,21,51,-73,-68,-58,-268,-58,122,-34
24,-53,-78,14,51,-65,-68,-58,-268,-68,107,-34
29,-53,-82,12,56,-68,-68,-58,-268,-68,107,-34
39,-53,-92,7,65,-73,-68,-58,-263,-68,102,-34
43,-53,-97,4,70,-75,-68,-58,-263,-68,102,-34
43,-58,-102,7,73,-80,-73,-68,-258,-58,92,-34
43,-58,-102,7,73,-80,-73,-63,-253,-58,92,-34
39,-53,-92,7,65,-73,-73,-63,-244,-53,92,-34
39,-53,-92,7,65,-73,-73,-63,-234,-53,92,-29
29,-43,-73,7,51,-58,-73,-63,-224,-53,82,-29
29,-43,-73,7,51,-58,-73,-58,-219,-53,82,-29
29,-48,-78,9,53,-63,-73,-58,-214,-53,82,-29
29,-48,-78,9,53,-63,-73,-58,-204,-48,82,-29
24,-48,-73,12,48,-61,-63,-53,-190,-34,73,-29
19,-48,-68,14,43,-58,-63,-53,-180,-34,78,-29
9,-48,-58,19,34,-53,-63,-53,-165,-34,78,-29
4,-43,-48,19,26,-46,-63,-48,-156,-34,82,-29
4,-43,-48,19,26,-46,-63,-48,-131,-34,82,-29
4,-43,-48,19,26,-46,-63,-48,-122,-34,82,-29
4,-43,-48,19,26,-46,-63,-48,-107,-29,82,-29
4,-43,-48,19,26,-46,-63,-43,-92,-29,87,-29
-4,-53,-48,29,21,-51,-73,-43,-73,-19,82,-29
-4,-48,-43,26,19,-46,-73,-43,-48,-19,82,-29
-4,-48,-43,26,19,-46,-73,-43,-24,-19,82,-24
-4,-48,-43,26,19,-46,-73,-43,0,-19,87,-24
-14,-39,-24,26,4,-31,-73,-34,29,-4,87,-24
-9,-39,-29,24,9,-34,-73,-34,58,-4,87,-24
-9,-39,-29,24,9,-34,-73,-34,82,-4,87,-24
-9,-34,-24,21,7,-29,-73,-34,117,-4,92,-24
-14,-34,-19,24,2,-26,-63,-39,136,4,92,-24
-19,-34,-14,26,-2,-24,-63,-39,175,4,92,-24
-24,-34,-9,29,-7,-21,-63,-39,219,9,92,-24
-29,-34,-4,31,-12,-19,-63,-34,263,9,92,-24
-24,-34,-9,29,-7,-21,-58,-34,287,0,92,-19
-24,-34,-9,29,-7,-21,-58,-34,307,0,92,-19
-24,-34,-9,29,-7,-21,-58,-34,322,0,92,-19
-24,-34,-9,29,-7,-21,-58,-34,336,0,92,-19
-24,-43,-19,34,-2,-31,-68,-43,366,-9,87,-19
-24,-43,-19,34,-2,-31,-68,-43,356,-9,82,-19
-24,-43,-19,34,-2,-31,-68,-43,336,-9,78,-19
-24,-43,-19,34,-2,-31,-68,-43,317,-9,73,-19
-24,-43,-19,34,-2,-31,-73,-48,326,-19,63,-19
-19,-43,-24,31,2,-34,-73,-48,326,-19,58,-19
-19,-43,-24,31,2,-34,-73,-48,322,-24,53,-19
-19,-39,-19,29,0,-29,-78,-53,322,-24,48,-19
-24,-48,-24,36,0,-36,-68,-63,326,-24,39,-19
-29,-48,-19,39,-4,-34,-68,-63,326,-24,39,-19
-34,-48,-14,41,-9,-31,-68,-63,336,-19,39,-19
-39,-48,-9,43,-14,-29,-68,-63,351,-19,39,-19
-39,-39,0,39,-19,-19,-63,-78,346,-24,29,-19
-39,-39,0,39,-19,-19,-63,-78,341,-24,29,-19
-39,-39,0,39,-19,-19,-63,-78,336,-24,29,-19
-39,-39,0,39,-19,-19,-63,-82,331,-29,29,-14
-48,-39,9,43,-29,-14,-63,-82,331,-39,24,-14
-48,-39,9,43,-29,-14,-63,-82,322,-39,19,-14
-48,-43,4,46,-26,-19,-63,-82,317,-39,19,-14
-53,-43,9,48,-31,-17,-63,-82,312,-39,14,-14
-43,-43,0,43,-21,-21,-63,-73,307,-48,9,-24
-43,-43,0,43,-21,-21,-68,-73,302,-48,4,-24
-43,-43,0,43,-21,-21,-68,-73,302,-48,0,-19
-43,-43,0,43,-21,-21,-68,-73,297,-48,-4,-19
-43,-43,0,43,-21,-21,-68,-73,292,-48,-9,-29
-43,-43,0,43,-21,-21,-68,-73,292,-48,-14,-29
-43,-43,0,43,-21,-21,-68,-73,292,-48,-19,-34
-43,-43,0,43,-21,-21,-68,-73,292,-48,-24,-34
-43,-34,9,39,-26,-12,-78,-73,292,-48,-29,-34
-39,-39,0,39,-19,-19,-78,-73,287,-48,-34,-34
-34,-39,-4,36,-14,-21,-78,-73,283,-48,-39,-34
-29,-39,-9,34,-9,-24,-78,-82,278,-48,-43,-34
-29,-39,-9,34,-9,-24,-82,-92,287,-58,-48,-43
-29,-39,-9,34,-9,-24,-82,-92,283,-58,-53,-43
-29,-39,-9,34,-9,-24,-82,-97,278,-58,-58,-43
-29,-39,-9,34,-9,-24,-82,-97,273,-58,-68,-43
-19,-39,-19,29,0,-29,-82,-92,273,-68,-78,-58
-19,-39,-19,29,0,-29,-82,-92,273,-68,-78,-58
-19,-39,-19,29,0,-29,-82,-92,263,-68,-82,-58
-19,-39,-19,29,0,-29,-82,-92,263,-68,-87,-58
-4,-39,-34,21,14,-36,-92,-92,253,-78,-92,-68
-4,-39,-34,21,14,-36,-92,-92,253,-87,-97,-73
-4,-39,-34,21,14,-36,-92,-92,258,-78,-102,-73
-4,-39,-34,21,14,-36,-92,-92,258,-78,-112,-73
0,-29,-29,14,14,-29,-102,-92,253,-78,-117,-82
4,-24,-29,9,17,-26,-107,-92,258,-78,-126,-82
9,-24,-34,7,21,-29,-107,-92,263,-78,-131,-82
14,-24,-39,4,26,-31,-107,-92,268,-78,-136,-82
14,-14,-29,0,21,-21,-107,-92,263,-78,-146,-82
14,-14,-29,0,21,-21,-107,-92,258,-82,-156,-82
14,-14,-29,0,21,-21,-107,-92,253,-82,-156,-82
9,-14,-24,2,17,-19,-107,-92,248,-82,-156,-82
-4,-24,-19,14,7,-21,-107,-92,248,-73,-161,-82
-4,-19,-14,12,4,-17,-107,-92,253,-73,-165,-82
-4,-19,-14,12,4,-17,-102,-92,253,-73,-170,-82
-4,-19,-14,12,4,-17,-102,-92,253,-73,-175,-82
-14,-19,-4,17,-4,-12,-97,-87,258,-63,-180,-73
-24,-19,4,21,-14,-7,-97,-82,268,-68,-180,-73
-39,-19,19,29,-29,0,-97,-78,268,-68,-180,-73
-48,-19,29,34,-39,4,-97,-73,268,-63,-185,-73
-53,-9,43,31,-48,17,-97,-63,278,-58,-195,-78
-58,-14,43,36,-51,14,-92,-63,287,-53,-195,-78
-68,-14,53,41,-61,19,-92,-63,297,-48,-195,-78
-73,-14,58,43,-65,21,-92,-63,307,-43,-195,-78
-73,-14,58,43,-65,21,-82,-63,317,-34,-204,-68
-73,-14,58,43,-65,21,-82,-63,322,-34,-204,-68
-73,-14,58,43,-65,21,-82,-68,331,-34,-204,-68
-82,-14,68,48,-75,26,-82,-68,341,-34,-204,-68
-78,-14,63,46,-70,24,-82,-58,346,-29,-209,-78
-78,-14,63,46,-70,24,-82,-53,356,-29,-214,-73
-82,-14,68,48,-75,26,-82,-53,366,-24,-219,-73
-82,-14,68,48,-75,26,-82,-53,375,-24,-224,-73
-97,-14,82,56,-90,34,-68,-48,390,-24,-224,-73
-97,-14,82,56,-90,34,-68,-48,400,-24,-224,-73
-97,-14,82,56,-90,34,-68,-48,405,-24,-224,-73
-97,-14,82,56,-90,34,-68,-48,409,-24,-224,-73
-107,-24,82,65,-95,29,-58,-48,424,-19,-224,-63
-107,-24,82,65,-95,29,-58,-48,444,-19,-219,-63
-112,-24,87,68,-100,31,-58,-48,458,-19,-219,-63
-112,-24,87,68,-100,31,-58,-48,463,-19,-219,-63
-122,-24,97,73,-109,36,-58,-48,478,-4,-219,-53
-122,-24,97,73,-109,36,-58,-48,492,0,-224,-53
-126,-24,102,75,-114,39,-58,-48,507,4,-224,-53
-126,-24,102,75,-114,39,-58,-48,517,9,-224,-53
-126,-24,102,75,-114,39,-58,-48,556,19,-214,-53
-122,-24,97,73,-109,36,-58,-48,575,29,-214,-48
-126,-24,102,75,-114,39,-58,-48,585,39,-200,-48
-131,-14,117,73,-124,51,-58,-48,600,43,-200,-48
-126,-19,107,73,-117,43,-58,-48,605,39,-195,-39
-126,-29,97,78,-112,34,-58,-39,610,39,-195,-39
-126,-29,97,78,-112,34,-58,-39,614,39,-195,-39
-126,-29,97,78,-112,34,-58,-39,619,39,-195,-39
-126,-29,97,78,-112,34,-58,-39,624,39,-195,-39
-136,-29,107,82,-122,39,-48,-34,634,48,-195,-39
-136,-29,107,82,-122,39,-48,-29,634,48,-195,-39
-136,-29,107,82,-122,39,-48,-24,634,48,-195,-39
-136,-29,107,82,-122,39,-48,-19,634,48,-195,-39
-136,-29,107,82,-122,39,-48,-14,644,48,-185,-29
-136,-29,107,82,-122,39,-48,-9,644,48,-185,-29
-136,-29,107,82,-122,39,-48,-4,644,48,-185,-29
-136,-29,107,82,-122,39,-48,0,644,48,-185,-29
-146,-29,117,87,-131,43,-39,-4,653,48,-175,-19
-146,-29,117,87,-131,43,-39,-9,653,48,-175,-19
-146,-29,117,87,-131,43,-39,-14,653,48,-175,-19
-146,-29,117,87,-131,43,-39,-19,653,48,-175,-19
-136,-29,107,82,-122,39,-39,-24,663,58,-170,-9
-136,-29,107,82,-122,39,-39,-29,663,58,-165,-9
-136,-29,107,82,-122,39,-39,-34,663,58,-161,-9
-136,-29,107,82,-122,39,-39,-39,663,58,-156,-9
-126,-29,97,78,-112,34,-48,-48,653,58,-146,0
-126,-29,97,78,-112,34,-48,-48,653,58,-146,0
-126,-29,97,78,-112,34,-48,-48,653,58,-146,0
-126,-29,97,78,-112,34,-48,-48,653,58,-146,0
-122,-29,92,75,-107,31,-48,-48,644,48,-136,0
-117,-29,87,73,-102,29,-48,-48,644,48,-136,0
-112,-29,82,70,-97,26,-48,-48,644,48,-136,0
-107,-29,78,68,-92,24,-48,-48,644,48,-136,0
-117,-29,87,73,-102,29,-48,-48,639,39,-131,9
-117,-29,87,73,-102,29,-48,-48,634,39,-126,9
-117,-29,87,73,-102,29,-48,-48,629,39,-122,9
-117,-29,87,73,-102,29,-48,-48,624,39,-117,9
-117,-39,78,78,-97,19,-48,-48,610,29,-112,9
-117,-39,78,78,-97,19,-48,-48,605,29,-107,9
-117,-39,78,78,-97,19,-48,-48,600,29,-102,9
-117,-39,78,78,-97,19,-48,-48,595,29,-97,9
-117,-39,78,78,-97,19,-48,-39,585,19,-87,9
-117,-39,78,78,-97,19,-48,-39,575,19,-87,9
-117,-39,78,78,-97,19,-48,-39,566,19,-87,9
-117,-39,78,78,-97,19,-48,-39,556,19,-87,9
-117,-29,87,73,-102,29,-48,-48,541,19,-78,9
-117,-29,87,73,-102,29,-48,-48,536,19,-78,9
-117,-29,87,73,-102,29,-48,-48,531,19,-78,9
-117,-29,87,73,-102,29,-48,-48,527,19,-78,9
-126,-29,97,78,-112,34,-48,-58,512,19,-73,19
-126,-29,97,78,-112,34,-48,-58,507,19,-68,19
-126,-29,97,78,-112,34,-48,-58,502,19,-63,19
-126,-29,97,78,-112,34,-48,-58,497,19,-58,19
-126,-29,97,78,-112,34,-48,-58,488,19,-53,29
-126,-29,97,78,-112,34,-48,-58,478,19,-48,29
-126,-29,97,78,-112,34,-48,-58,468,19,-43,29
-126,-29,97,78,-112,34,-48,-58,458,19,-39,29
-126,-29,97,78,-112,34,-48,-58,444,19,-34,29
-126,-29,97,78,-112,34,-48,-58,439,19,-29,29
-126,-29,97,78,-112,34,-48,-58,434,19,-24,29
-126,-29,97,78,-112,34,-48,-58,429,19,-19,29
-117,-29,87,73,-102,29,-58,-58,419,29,-14,29
-117,-29,87,73,-102,29,-58,-58,409,29,-9,29
-117,-29,87,73,-102,29,-58,-58,400,29,-4,29
-117,-29,87,73,-102,29,-58,-58,390,29,0,29
-117,-29,87,73,-102,29,-58,-58,375,29,14,39
-117,-29,87,73,-102,29,-58,-58,370,29,19,39
-117,-29,87,73,-102,29,-58,-58,366,29,24,39
-117,-29,87,73,-102,29,-58,-58,361,29,29,39
-117,-39,78,78,-97,19,-48,-58,346,29,34,48
-117,-39,78,78,-97,19,-48,-58,341,29,39,48
-117,-39,78,78,-97,19,-48,-58,336,29,43,48
-117,-39,78,78,-97,19,-48,-58,331,29,48,48
-126,-39,87,82,-107,24,-48,-68,312,29,53,58
