I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-107,-268,-161,187,26,-214,175,141,73,-161,-214,-214
78,19,-58,-48,68,-19,-39,151,395,278,131,43
292,322,29,-307,131,175,-287,112,722,858,570,356
473,570,97,-522,187,334,-478,82,1049,1468,985,614
605,766,161,-685,222,463,-605,-4,1166,1912,1307,819
707,1073,366,-890,170,719,-844,-185,1122,2142,1542,1054
678,1220,541,-949,68,880,-1034,-497,614,1732,1420,1102
390,1034,644,-712,-126,839,-1078,-1054,-473,429,795,849
58,610,551,-334,-246,580,-995,-1332,-1424,-727,82,444
24,195,170,-109,-73,183,-736,-873,-1268,-702,-117,175
9,-48,-58,19,34,-53,-580,-605,-1156,-668,-224,24
-4,-141,-136,73,65,-139,-346,-361,-907,-561,-253,-73
-19,-126,-107,73,43,-117,-161,-195,-644,-429,-204,-68
-29,-87,-58,58,14,-73,-117,-141,-434,-312,-146,-48
-34,-82,-48,58,7,-65,-82,-102,-292,-234,-107,-34
-34,-73,-39,53,2,-56,-24,-63,-200,-170,-78,-34
-39,-73,-34,56,-2,-53,0,-53,-141,-146,-78,-39
-53,-92,-39,73,-7,-65,14,-48,-126,-146,-87,-63
-53,-107,-53,80,0,-80,14,-48,-112,-141,-92,-73
-53,-112,-58,82,2,-85,19,-43,-107,-141,-97,-73
-53,-122,-68,87,7,-95,34,-29,-102,-141,-107,-82
-53,-122,-68,87,7,-95,43,-14,-92,-136,-107,-87
-53,-117,-63,85,4,-90,48,-9,-78,-126,-107,-87
-53,-117,-63,85,4,-90,48,-4,-68,-122,-102,-87
-53,-117,-63,85,4,-90,53,0,-63,-117,-97,-87
-53,-117,-63,85,4,-90,58,4,-53,-117,-97,-87
-53,-117,-63,85,4,-90,58,4,-43,-112,-92,-87
-53,-112,-58,82,2,-85,58,9,-39,-102,-87,-82
-53,-112,-58,82,2,-85,58,14,-29,-97,-82,-78
-58,-117,-58,87,0,-87,58,14,-24,-92,-82,-73
-58,-117,-58,87,0,-87,63,19,-19,-87,-78,-63
-58,-112,-53,85,-2,-82,63,19,-9,-82,-73,-63
-58,-107,-48,82,-4,-78,63,24,0,-78,-73,-63
-53,-107,-53,80,0,-80,63,24,4,-73,-68,-68
-53,-102,-48,78,-2,-75,63,29,4,-68,-68,-68
-48,-97,-48,73,0,-73,63,34,14,-68,-63,-68
-48,-92,-43,70,-2,-68,63,34,24,-58,-58,-63
-43,-87,-43,65,0,-65,68,39,29,-53,-58,-58
-39,-82,-43,61,2,-63,68,43,34,-48,-53,-48
-34,-82,-48,58,7,-65,68,43,39,-48,-48,-48
-34,-73,-39,53,2,-56,63,48,48,-39,-48,-43
-34,-78,-43,56,4,-61,63,48,58,-29,-43,-48
-34,-78,-43,56,4,-61,68,53,68,-24,-29,-48
-24,-68,-43,46,9,-56,68,63,82,-19,-24,-43
-24,-63,-39,43,7,-51,68,73,92,-9,-19,-34
-24,-53,-29,39,2,-41,73,73,102,0,-19,-29
-19,-43,-24,31,2,-34,78,73,112,9,-14,-24
-9,-29,-19,19,4,-24,78,78,131,14,-4,-19
-9,-14,-4,12,-2,-9,82,82,151,24,4,-9
-4,-4,0,4,-2,-2,82,92,156,34,14,0
-4,9,14,-2,-9,12,82,102,175,48,29,9
-4,24,29,-9,-17,26,82,112,195,68,43,19
4,48,43,-26,-19,46,82,122,214,82,53,34
9,68,58,-39,-24,63,82,131,234,107,78,48
19,92,73,-56,-26,82,82,141,258,126,97,63
24,107,82,-65,-29,95,78,151,283,146,117,78
34,131,97,-82,-31,114,73,156,302,175,141,97
43,170,126,-107,-41,148,68,165,331,200,165,126
48,195,146,-122,-48,170,68,170,366,234,195,146
68,244,175,-156,-53,209,68,185,395,268,224,170
78,278,200,-178,-61,239,58,195,414,297,258,200
92,322,229,-207,-68,275,48,200,439,331,292,229
102,361,258,-231,-78,309,39,204,468,370,326,258
117,405,287,-261,-85,346,29,204,492,405,361,287
126,439,312,-283,-92,375,24,204,527,444,395,322
141,473,331,-307,-95,402,9,204,546,473,429,351
156,512,356,-334,-100,434,0,200,570,497,458,380
165,541,375,-353,-104,458,-14,200,590,531,488,405
175,566,390,-370,-107,478,-29,195,605,556,512,424
185,595,409,-390,-112,502,-48,190,610,580,541,453
200,614,414,-407,-107,514,-63,175,610,595,561,468
204,624,419,-414,-107,522,-73,161,610,600,566,478
204,624,419,-414,-107,522,-78,151,595,600,566,478
200,614,414,-407,-107,514,-87,122,570,585,556,468
195,590,395,-392,-100,492,-92,102,527,561,531,448
185,541,356,-363,-85,448,-87,87,488,527,492,414
165,497,331,-331,-82,414,-82,73,439,478,448,380
146,444,297,-295,-75,370,-73,63,390,419,400,346
126,380,253,-253,-63,317,-68,48,336,366,346,302
102,322,219,-212,-58,270,-58,39,287,307,297,253
87,268,180,-178,-46,224,-43,29,239,248,244,209
73,219,146,-146,-36,183,-39,19,190,200,195,175
58,170,112,-114,-26,141,-34,9,141,156,151,136
39,122,82,-80,-21,102,-24,4,107,112,117,102
19,78,58,-48,-19,68,-14,-4,68,58,78,68
4,48,43,-26,-19,46,-9,-19,43,19,48,34
-9,19,29,-4,-19,24,-4,-24,9,-4,24,9
-19,-4,14,12,-17,4,4,-24,-14,-29,4,-4
-24,-29,-4,26,-9,-17,4,-29,-34,-43,-14,-19
-29,-48,-19,39,-4,-34,4,-34,-48,-68,-29,-29
-34,-63,-29,48,-2,-46,4,-34,-63,-78,-34,-39
-34,-78,-43,56,4,-61,9,-39,-73,-87,-48,-43
-39,-92,-53,65,7,-73,9,-39,-78,-97,-58,-39
-39,-97,-58,68,9,-78,9,-39,-82,-107,-63,-53
-39,-102,-63,70,12,-82,9,-39,-97,-117,-78,-63
-39,-102,-63,70,12,-82,14,-39,-102,-117,-82,-68
-48,-102,-53,75,2,-78,14,-39,-102,-117,-82,-68
-39,-107,-68,73,14,-87,14,-43,-102,-122,-82,-68
-29,-107,-78,68,24,-92,19,-43,-107,-126,-82,-68
-39,-112,-73,75,17,-92,19,-39,-112,-126,-87,-73
-48,-112,-63,80,7,-87,19,-39,-112,-131,-87,-78
-48,-112,-63,80,7,-87,19,-39,-112,-136,-87,-78
-48,-112,-63,80,7,-87,19,-39,-112,-136,-87,-78
-43,-112,-68,78,12,-90,19,-39,-112,-136,-87,-78
-39,-112,-73,75,17,-92,19,-39,-112,-141,-87,-78
-39,-112,-73,75,17,-92,19,-39,-117,-141,-87,-78
-43,-117,-73,80,14,-95,19,-39,-117,-136,-92,-78
-43,-117,-73,80,14,-95,19,-39,-117,-136,-97,-78
-39,-117,-78,78,19,-97,19,-39,-117,-141,-102,-82
-43,-122,-78,82,17,-100,19,-39,-117,-141,-102,-82
-48,-126,-78,87,14,-102,19,-39,-117,-141,-107,-82
-53,-126,-73,90,9,-100,19,-39,-122,-141,-102,-78
-53,-126,-73,90,9,-100,19,-39,-126,-141,-97,-73
-48,-126,-78,87,14,-102,19,-39,-126,-136,-97,-73
-43,-126,-82,85,19,-104,19,-34,-126,-136,-97,-73
-43,-122,-78,82,17,-100,19,-34,-117,-136,-97,-73
-43,-117,-73,80,14,-95,24,-34,-112,-131,-92,-73
-43,-122,-78,82,17,-100,24,-34,-107,-131,-92,-73
-39,-122,-82,80,21,-102,24,-34,-107,-131,-92,-73
-39,-122,-82,80,21,-102,24,-34,-107,-131,-92,-73
-39,-122,-82,80,21,-102,24,-34,-107,-131,-92,-78
-39,-126,-87,82,24,-107,24,-34,-107,-131,-92,-78
-39,-126,-87,82,24,-107,24,-34,-102,-131,-92,-78
-39,-126,-87,82,24,-107,24,-34,-107,-131,-97,-78
-39,-126,-87,82,24,-107,24,-34,-112,-131,-97,-78
-39,-131,-92,85,26,-112,24,-34,-112,-131,-97,-78
-39,-131,-92,85,26,-112,24,-34,-112,-126,-97,-82
-39,-131,-92,85,26,-112,24,-29,-112,-126,-97,-82
-39,-131,-92,85,26,-112,24,-29,-112,-131,-97,-82
-39,-136,-97,87,29,-117,24,-29,-112,-131,-97,-82
-39,-141,-102,90,31,-122,24,-34,-112,-131,-102,-82
-39,-141,-102,90,31,-122,24,-34,-107,-136,-102,-82
-39,-136,-97,87,29,-117,24,-34,-107,-136,-102,-82
-43,-136,-92,90,24,-114,24,-34,-107,-136,-102,-87
-48,-136,-87,92,19,-112,24,-34,-107,-141,-107,-87
-48,-136,-87,92,19,-112,24,-34,-107,-136,-107,-87
-48,-136,-87,92,19,-112,24,-34,-107,-136,-107,-87
-48,-136,-87,92,19,-112,24,-34,-107,-136,-107,-87
-48,-136,-87,92,19,-112,24,-39,-107,-136,-107,-87
-48,-141,-92,95,21,-117,19,-39,-107,-136,-112,-92
-48,-141,-92,95,21,-117,14,-34,-112,-136,-112,-97
-43,-131,-87,87,21,-109,9,-29,-117,-136,-112,-92
-39,-126,-87,82,24,-107,9,-29,-122,-141,-112,-92
-39,-126,-87,82,24,-107,14,-29,-117,-136,-107,-87
-39,-126,-87,82,24,-107,19,-29,-117,-136,-107,-87
-43,-131,-87,87,21,-109,19,-29,-117,-136,-107,-87
-48,-136,-87,92,19,-112,19,-29,-117,-136,-107,-87
-48,-131,-82,90,17,-107,19,-34,-112,-136,-112,-82
-43,-112,-68,78,12,-90,24,-29,-97,-131,-102,-73
-43,-97,-53,70,4,-75,29,-29,-87,-126,-92,-68
-39,-82,-43,61,2,-63,39,-29,-78,-117,-73,-58
-34,-78,-43,56,4,-61,39,-24,-73,-112,-73,-58
-24,-73,-48,48,12,-61,39,-19,-68,-112,-73,-53
-19,-68,-48,43,14,-58,53,-9,-58,-107,-68,-58
-19,-63,-43,41,12,-53,53,-9,-53,-102,-68,-53
-19,-63,-43,41,12,-53,63,4,-39,-92,-68,-53
-19,-43,-24,31,2,-34,73,9,-34,-82,-58,-39
-14,-24,-9,19,-2,-17,19,-39,-34,-78,-48,-29
0,-9,-9,4,4,-9,-29,-68,-34,-68,-34,-14
19,34,14,-26,2,24,-48,-68,-19,-43,-9,9
19,53,34,-36,-7,43,-63,-58,-9,-34,-4,14
24,63,39,-43,-7,51,-29,-43,0,-29,0,19
24,53,29,-39,-2,41,0,-34,9,-29,0,19
39,48,9,-43,14,29,0,-34,0,-39,-9,9
48,24,-24,-36,36,0,-4,-29,-19,-58,-19,-4
48,-34,-82,-7,65,-58,-24,-34,-78,-92,-58,-29
24,-73,-97,24,61,-85,-19,-39,-102,-112,-78,-48
-14,-102,-87,58,36,-95,0,-39,-107,-122,-87,-63
-39,-146,-107,92,34,-126,9,-43,-107,-136,-102,-87
-48,-146,-97,97,24,-122,19,-43,-102,-136,-102,-87
-53,-146,-92,100,19,-119,24,-39,-102,-136,-102,-87
-53,-146,-92,100,19,-119,24,-39,-112,-146,-112,-92
-53,-161,-107,107,26,-134,24,-43,-122,-151,-122,-97
-48,-170,-122,109,36,-146,19,-43,-126,-156,-131,-102
-43,-185,-141,114,48,-163,19,-43,-131,-161,-141,-112
-48,-195,-146,122,48,-170,19,-39,-136,-161,-141,-112
-48,-195,-146,122,48,-170,19,-39,-141,-161,-141,-112
-58,-195,-136,126,39,-165,24,-39,-141,-161,-136,-112
-63,-195,-131,129,34,-163,29,-34,-141,-161,-131,-112
-63,-195,-131,129,34,-163,39,-34,-141,-161,-131,-117
-68,-195,-126,131,29,-161,48,-34,-141,-161,-136,-117
-68,-195,-126,131,29,-161,48,-29,-141,-165,-136,-117
-68,-200,-131,134,31,-165,48,-29,-141,-170,-136,-117
-68,-204,-136,136,34,-170,53,-29,-141,-170,-136,-117
-73,-204,-131,139,29,-168,53,-24,-136,-170,-136,-117
-73,-204,-131,139,29,-168,53,-24,-136,-165,-136,-117
-73,-209,-136,141,31,-173,48,-19,-136,-161,-141,-122
-68,-195,-126,131,29,-161,39,-24,-136,-156,-126,-117
-82,-239,-156,161,36,-197,78,0,-141,-190,-165,-156
-141,-341,-200,241,29,-270,214,82,-141,-297,-283,-253
-165,-390,-224,278,29,-307,278,122,-126,-346,-336,-297
-209,-439,-229,324,9,-334,312,131,-146,-424,-400,-341
-175,-385,-209,280,17,-297,263,141,-53,-336,-341,-302
0,-112,-112,56,56,-112,58,165,239,24,-48,-82
204,175,-29,-190,117,73,-180,141,536,527,336,190
414,424,9,-419,202,217,-390,131,936,1215,800,473
575,619,43,-597,265,331,-536,63,1127,1737,1171,702
741,1010,268,-875,236,639,-785,-58,1273,2215,1542,1015
775,1239,463,-1007,156,851,-985,-312,956,2054,1556,1141
478,1146,668,-812,-95,907,-1107,-1005,-214,692,956,951
136,814,678,-475,-270,746,-1102,-1420,-1249,-522,268,610
68,331,263,-200,-97,297,-844,-985,-1224,-629,-19,283
19,19,0,-19,9,9,-688,-741,-1244,-727,-214,73
4,-122,-126,58,65,-124,-434,-453,-1015,-634,-263,-53
-9,-156,-146,82,68,-151,-229,-244,-771,-517,-234,-78
-19,-102,-82,61,31,-92,-165,-175,-527,-380,-175,-58
-24,-82,-58,53,17,-70,-112,-122,-351,-283,-136,-43
-24,-73,-48,48,12,-61,-48,-73,-244,-204,-102,-39
-29,-73,-43,51,7,-58,-19,-53,-170,-165,-97,-39
-48,-92,-43,70,-2,-68,0,-48,-146,-165,-102,-63
-53,-107,-53,80,0,-80,4,-48,-122,-161,-102,-73
-53,-112,-58,82,2,-85,9,-43,-117,-165,-107,-73
-53,-122,-68,87,7,-95,24,-29,-112,-170,-117,-82
-53,-131,-78,92,12,-104,34,-14,-102,-165,-117,-87
-53,-136,-82,95,14,-109,39,-9,-87,-156,-117,-87
-53,-136,-82,95,14,-109,39,-4,-78,-146,-112,-87
-53,-136,-82,95,14,-109,43,0,-73,-136,-107,-87
-53,-136,-82,95,14,-109,53,4,-63,-136,-107,-87
-53,-136,-82,95,14,-109,58,4,-53,-131,-102,-87
-53,-131,-78,92,12,-104,58,9,-48,-122,-97,-87
-53,-131,-78,92,12,-104,58,14,-39,-117,-92,-87
-53,-131,-78,92,12,-104,58,14,-39,-112,-92,-87
-48,-126,-78,87,14,-102,63,19,-39,-107,-87,-82
-48,-126,-78,87,14,-102,63,19,-29,-102,-82,-78
-48,-126,-78,87,14,-102,63,24,-19,-97,-82,-73
-43,-126,-82,85,19,-104,63,24,-14,-92,-78,-73
-43,-122,-78,82,17,-100,63,29,-14,-87,-78,-68
-39,-122,-82,80,21,-102,63,34,-4,-87,-73,-68
-39,-122,-82,80,21,-102,63,34,4,-78,-68,-63
-39,-117,-78,78,19,-97,68,39,14,-73,-68,-63
-39,-112,-73,75,17,-92,68,43,24,-68,-63,-58
-34,-112,-78,73,21,-95,68,43,29,-68,-58,-63
-34,-102,-68,68,17,-85,63,48,39,-58,-58,-63
-34,-107,-73,70,19,-90,63,48,48,-48,-53,-63
-34,-107,-73,70,19,-90,68,53,58,-43,-39,-58
-24,-97,-73,61,24,-85,68,63,73,-39,-34,-53
-24,-92,-68,58,21,-80,68,73,82,-29,-29,-43
-24,-82,-58,53,17,-70,73,73,87,-19,-29,-39
-19,-73,-53,46,17,-63,78,73,92,-9,-24,-34
-4,-63,-58,34,26,-61,73,78,112,0,-14,-29
0,-53,-53,26,26,-53,73,82,131,14,-4,-19
9,-43,-53,17,31,-48,73,97,136,19,4,-9
14,-29,-43,7,29,-36,73,112,156,29,19,0
9,-19,-29,4,19,-24,73,117,175,48,34,9
14,0,-14,-7,14,-7,73,122,195,63,43,24
19,14,-4,-17,12,4,73,136,214,87,68,39
29,34,4,-31,12,19,73,151,239,107,87,53
34,53,19,-43,7,36,73,161,258,122,102,68
43,82,39,-63,2,61,73,165,273,146,122,87
53,122,68,-87,-7,95,68,175,302,170,146,117
58,146,87,-102,-14,117,68,180,336,204,175,136
78,185,107,-131,-14,146,68,190,366,239,200,156
87,209,122,-148,-17,165,58,195,385,268,229,180
102,253,151,-178,-24,202,48,204,409,302,263,209
112,292,180,-202,-34,236,39,214,439,341,297,239
126,336,209,-231,-41,273,29,219,468,370,331,268
136,370,234,-253,-48,302,24,224,507,405,366,302
151,409,258,-280,-53,334,9,224,522,439,400,331
165,453,287,-309,-61,370,0,219,541,468,429,361
180,483,302,-331,-61,392,-14,214,561,502,458,385
195,507,312,-351,-58,409,-29,204,575,527,483,405
200,536,336,-368,-68,436,-43,204,585,551,512,429
209,556,346,-383,-68,451,-53,195,590,566,531,439
219,566,346,-392,-63,456,-73,180,595,580,546,458
224,566,341,-395,-58,453,-87,170,585,590,556,468
219,566,346,-392,-63,456,-92,146,570,580,551,463
214,551,336,-383,-61,444,-92,131,536,561,531,448
204,512,307,-358,-51,409,-87,117,502,527,492,419
185,478,292,-331,-53,385,-82,102,458,478,448,390
165,424,258,-295,-46,341,-73,87,409,424,400,351
146,361,214,-253,-34,287,-68,68,356,375,346,302
122,297,175,-209,-26,236,-58,58,307,317,297,253
107,239,131,-173,-12,185,-43,48,258,258,244,209
87,190,102,-139,-7,146,-34,34,204,209,195,170
68,141,73,-104,-2,107,-24,19,151,165,151,126
48,87,39,-68,4,63,-14,14,112,117,117,92
29,39,9,-34,9,24,-4,4,68,58,78,58
19,4,-14,-12,17,-4,0,-9,43,14,39,29
9,-29,-39,9,24,-34,4,-14,9,-14,4,9
0,-53,-53,26,26,-53,14,-14,-14,-39,-14,-9
-4,-78,-73,41,34,-75,14,-19,-34,-53,-34,-29
-9,-92,-82,51,36,-87,19,-24,-48,-78,-53,-43
-14,-102,-87,58,36,-95,24,-24,-63,-87,-63,-58
-19,-112,-92,65,36,-102,29,-29,-78,-97,-78,-73
-29,-122,-92,75,31,-107,29,-29,-87,-107,-87,-78
-29,-131,-102,80,36,-117,24,-29,-92,-117,-82,-82
-29,-141,-112,85,41,-126,19,-29,-107,-126,-87,-82
-29,-146,-117,87,43,-131,24,-24,-112,-126,-92,-87
-39,-151,-112,95,36,-131,24,-19,-112,-126,-92,-87
-39,-161,-122,100,41,-141,24,-24,-112,-131,-97,-87
-39,-165,-126,102,43,-146,29,-24,-117,-136,-102,-87
-39,-170,-131,104,46,-151,29,-19,-126,-141,-112,-92
-39,-170,-131,104,46,-151,29,-19,-131,-151,-117,-97
-43,-170,-126,107,41,-148,29,-19,-131,-156,-117,-97
-48,-170,-122,109,36,-146,29,-19,-131,-156,-117,-97
-48,-170,-122,109,36,-146,29,-19,-131,-151,-117,-97
-48,-170,-122,109,36,-146,29,-19,-131,-151,-117,-97
-48,-170,-122,109,36,-146,34,-19,-136,-151,-117,-97
-53,-175,-122,114,34,-148,39,-19,-136,-146,-122,-97
-53,-175,-122,114,34,-148,39,-14,-136,-146,-122,-97
-48,-175,-126,112,39,-151,39,-9,-136,-151,-122,-102
-43,-170,-126,107,41,-148,39,-9,-136,-156,-122,-102
-39,-165,-126,102,43,-146,39,-9,-136,-161,-126,-102
-43,-165,-122,104,39,-143,39,-14,-136,-161,-126,-102
-43,-165,-122,104,39,-143,39,-19,-136,-161,-126,-102
-43,-165,-122,104,39,-143,39,-19,-131,-156,-126,-102
-43,-165,-122,104,39,-143,39,-14,-126,-156,-126,-102
-43,-165,-122,104,39,-143,39,-14,-122,-156,-126,-102
-43,-165,-122,104,39,-143,43,-14,-122,-151,-122,-102
-43,-170,-126,107,41,-148,43,-14,-117,-151,-122,-102
-39,-170,-131,104,46,-151,43,-14,-117,-151,-122,-102
-39,-170,-131,104,46,-151,43,-9,-117,-151,-122,-102
-39,-170,-131,104,46,-151,43,-4,-117,-151,-122,-107
-39,-170,-131,104,46,-151,43,-4,-122,-151,-122,-107
-39,-165,-126,102,43,-146,43,-4,-122,-151,-122,-107
-39,-165,-126,102,43,-146,43,-4,-122,-151,-126,-112
-39,-165,-126,102,43,-146,43,-4,-122,-151,-126,-117
-39,-170,-131,104,46,-151,43,-4,-122,-151,-126,-117
-39,-170,-131,104,46,-151,43,-4,-122,-146,-126,-122
-39,-170,-131,104,46,-151,43,0,-122,-146,-126,-117
-39,-170,-131,104,46,-151,43,0,-122,-151,-126,-112
-39,-175,-136,107,48,-156,43,0,-122,-146,-126,-112
-39,-180,-141,109,51,-161,43,-4,-122,-141,-131,-112
-39,-180,-141,109,51,-161,43,-4,-122,-141,-131,-112
-39,-175,-136,107,48,-156,43,-4,-126,-136,-131,-112
-39,-175,-136,107,48,-156,43,-4,-122,-136,-131,-117
-39,-175,-136,107,48,-156,43,-4,-117,-141,-136,-117
-39,-175,-136,107,48,-156,43,-4,-117,-141,-136,-117
-39,-175,-136,107,48,-156,43,-4,-117,-146,-136,-117
-39,-170,-131,104,46,-151,43,-4,-122,-146,-136,-122
-39,-165,-126,102,43,-146,43,-9,-126,-146,-136,-126
-39,-170,-131,104,46,-151,43,-9,-126,-151,-141,-126
-39,-170,-131,104,46,-151,43,-4,-131,-156,-141,-126
-39,-175,-136,107,48,-156,39,-4,-126,-151,-141,-122
-39,-185,-146,112,53,-165,39,-9,-122,-151,-141,-122
-43,-180,-136,112,46,-158,39,-9,-117,-146,-136,-122
-48,-175,-126,112,39,-151,39,-9,-117,-146,-136,-126
-48,-175,-126,112,39,-151,43,-9,-117,-146,-136,-126
-48,-175,-126,112,39,-151,48,-9,-117,-146,-136,-126
-48,-170,-122,109,36,-146,48,-4,-112,-141,-131,-122
-43,-156,-112,100,34,-134,53,0,-97,-131,-122,-112
-43,-141,-97,92,26,-119,58,9,-87,-126,-117,-107
-39,-131,-92,85,26,-112,68,9,-78,-117,-112,-97
-34,-126,-92,80,29,-109,68,14,-73,-107,-112,-97
-24,-122,-97,73,36,-109,68,19,-68,-102,-112,-92
-19,-112,-92,65,36,-102,87,29,-58,-97,-102,-92
-19,-102,-82,61,31,-92,92,29,-53,-92,-97,-82
-19,-97,-78,58,29,-87,92,39,-39,-82,-97,-82
-19,-73,-53,46,17,-63,92,39,-34,-73,-87,-68
-14,-53,-39,34,12,-46,39,-9,-34,-73,-78,-58
0,-39,-39,19,19,-39,-9,-39,-34,-68,-63,-43
19,9,-9,-14,14,0,-14,-39,-19,-48,-43,-24
19,34,14,-26,2,24,-14,-29,-9,-43,-43,-24
24,39,14,-31,4,26,4,-14,-4,-39,-39,-24
24,24,0,-24,12,12,19,-4,0,-39,-39,-29
29,4,-24,-17,26,-9,19,-9,-19,-48,-48,-39
29,-34,-63,2,46,-48,14,-9,-48,-68,-58,-53
29,-87,-117,29,73,-102,0,-9,-97,-102,-97,-78
4,-122,-126,58,65,-124,9,-9,-112,-122,-117,-97
-29,-141,-112,85,41,-126,29,-9,-117,-126,-126,-107
-48,-175,-126,112,39,-151,39,-14,-117,-136,-141,-126
-53,-175,-122,114,34,-148,48,-9,-112,-136,-141,-126
-53,-175,-122,114,34,-148,53,0,-112,-136,-141,-126
-53,-175,-122,114,34,-148,53,0,-122,-146,-146,-131
-53,-190,-136,122,41,-163,53,-4,-131,-151,-151,-136
-53,-195,-141,124,43,-168,48,-9,-136,-161,-156,-141
-53,-204,-151,129,48,-178,48,-14,-141,-170,-161,-151
-58,-214,-156,136,48,-185,48,-9,-141,-170,-161,-156
-58,-214,-156,136,48,-185,48,-9,-141,-170,-161,-161
-63,-219,-156,141,46,-187,53,-4,-141,-170,-161,-161
-63,-224,-161,143,48,-192,58,4,-141,-170,-161,-161
-63,-224,-161,143,48,-192,63,4,-141,-170,-165,-165
-68,-224,-156,146,43,-190,68,4,-141,-170,-175,-165
-68,-224,-156,146,43,-190,73,9,-141,-175,-175,-165
-68,-229,-161,148,46,-195,78,9,-141,-180,-175,-165
-68,-234,-165,151,48,-200,82,9,-141,-180,-175,-165
-73,-234,-161,153,43,-197,82,14,-136,-180,-175,-165
-73,-224,-151,148,39,-187,82,9,-136,-170,-170,-161
-73,-219,-146,146,36,-183,78,9,-136,-161,-170,-161
-73,-224,-151,148,39,-187,82,24,-126,-165,-175,-170
-92,-287,-195,190,51,-241,136,68,-122,-209,-234,-224
-146,-375,-229,261,41,-302,263,141,-107,-287,-326,-302
-165,-409,-244,287,39,-326,317,170,-78,-307,-356,-326
-185,-414,-229,300,21,-322,312,170,-68,-331,-370,-336
-126,-317,-190,222,31,-253,224,170,53,-190,-263,-263
58,-24,-82,-17,70,-53,9,170,346,258,92,0
273,283,9,-278,131,146,-239,122,644,849,541,317
463,541,78,-502,192,309,-429,92,1000,1503,995,600
605,746,141,-675,231,444,-556,4,1146,1991,1356,829
697,1088,390,-893,153,739,-790,-180,1127,2196,1576,1063
658,1268,610,-963,24,939,-976,-497,644,1761,1439,1112
351,1117,766,-734,-207,941,-1024,-1054,-419,409,780,849
0,727,727,-363,-363,727,-946,-1332,-1346,-795,34,434
-29,263,292,-117,-161,278,-707,-888,-1239,-771,-180,141
-39,-29,9,34,-24,-9,-570,-634,-1176,-736,-302,-34
-43,-161,-117,102,36,-139,-336,-356,-956,-639,-341,-141
-48,-185,-136,117,43,-161,-151,-156,-722,-517,-302,-146
-48,-146,-97,97,24,-122,-102,-112,-497,-380,-234,-126
-43,-141,-97,92,26,-119,-63,-82,-341,-283,-185,-112
-39,-117,-78,78,19,-97,0,-34,-239,-209,-146,-102
-39,-102,-63,70,12,-82,29,-14,-170,-175,-136,-97
-53,-117,-63,85,4,-90,43,-9,-146,-165,-136,-112
-53,-126,-73,90,9,-100,43,-9,-122,-151,-131,-112
-53,-131,-78,92,12,-104,43,-4,-117,-151,-131,-107
-53,-141,-87,97,17,-114,53,9,-112,-151,-136,-112
-53,-151,-97,102,21,-124,63,19,-102,-146,-136,-117
-53,-156,-102,104,24,-129,68,19,-87,-136,-136,-117
-53,-156,-102,104,24,-129,68,24,-78,-131,-136,-122
-53,-156,-102,104,24,-129,73,29,-73,-126,-136,-126
-53,-151,-97,102,21,-124,78,34,-63,-126,-136,-126
-53,-146,-92,100,19,-119,78,34,-53,-122,-131,-126
-53,-136,-82,95,14,-109,78,39,-48,-112,-126,-122
-53,-131,-78,92,12,-104,78,43,-39,-107,-122,-117
-53,-131,-78,92,12,-104,78,43,-34,-102,-122,-117
-48,-126,-78,87,14,-102,82,48,-29,-97,-117,-112
-48,-126,-78,87,14,-102,82,48,-19,-92,-112,-112
-48,-126,-78,87,14,-102,82,53,-9,-87,-112,-112
-43,-126,-82,85,19,-104,82,53,-4,-82,-107,-112
-43,-122,-78,82,17,-100,82,58,-4,-78,-107,-107
-39,-122,-82,80,21,-102,82,63,4,-78,-102,-102
-39,-122,-82,80,21,-102,82,63,14,-68,-97,-92
-39,-122,-82,80,21,-102,87,68,19,-58,-92,-92
-39,-122,-82,80,21,-102,87,73,24,-48,-82,-87
-34,-122,-87,78,26,-104,87,73,24,-48,-78,-87
-34,-112,-78,73,21,-95,82,78,29,-39,-78,-82
-34,-112,-78,73,21,-95,82,73,39,-29,-73,-82
-34,-107,-73,70,19,-90,87,73,48,-24,-58,-78
-24,-97,-73,61,24,-85,82,82,63,-19,-53,-73
-24,-92,-68,58,21,-80,78,92,73,-9,-48,-63
-24,-82,-58,53,17,-70,78,92,78,0,-48,-58
-19,-73,-53,46,17,-63,78,92,82,9,-43,-53
-9,-63,-53,36,21,-58,73,97,97,19,-34,-53
-9,-53,-43,31,17,-48,73,102,112,34,-24,-48
0,-43,-43,21,21,-43,68,112,117,43,-14,-39
4,-29,-34,12,19,-31,63,122,136,58,0,-29
4,-14,-19,4,12,-17,63,126,156,78,24,-14
14,9,-4,-12,9,2,63,131,175,92,43,4
19,29,9,-24,4,19,63,136,195,117,58,19
29,53,24,-41,2,39,63,141,219,136,68,34
34,73,39,-53,-2,56,58,151,244,156,87,53
43,102,58,-73,-7,80,53,156,263,185,112,78
53,141,87,-97,-17,114,43,165,292,209,136,107
58,165,107,-112,-24,136,39,170,326,244,165,126
78,209,131,-143,-26,170,34,180,356,278,200,146
87,239,151,-163,-31,195,19,185,375,307,239,170
102,283,180,-192,-39,231,9,185,395,341,273,200
112,322,209,-217,-48,265,0,185,419,380,307,229
126,366,239,-246,-56,302,-14,185,444,414,341,258
