I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-73,-29,43,51,-58,7,9,-48,-29,-19,-4,-14
-82,-34,48,58,-65,7,14,-39,-29,-24,-9,-24
-82,-39,43,61,-63,2,19,-39,-29,-29,-14,-24
-78,-43,34,61,-56,-4,24,-39,-29,-34,-19,-24
-78,-48,29,63,-53,-9,29,-39,-29,-39,-24,-24
-73,-53,19,63,-46,-17,19,-48,-29,-29,-14,-14
-73,-53,19,63,-46,-17,19,-43,-29,-29,-14,-14
-68,-48,19,58,-43,-14,19,-43,-29,-29,-14,-14
-68,-48,19,58,-43,-14,19,-43,-29,-29,-14,-14
-78,-48,29,63,-53,-9,19,-34,-29,-29,-14,-9
-78,-48,29,63,-53,-9,19,-34,-29,-29,-14,-9
-78,-48,29,63,-53,-9,19,-39,-29,-29,-14,-14
-82,-53,29,68,-56,-12,19,-39,-29,-29,-14,-14
-82,-43,39,63,-61,-2,19,-48,-39,-29,-4,-14
-82,-43,39,63,-61,-2,19,-48,-39,-29,-9,-19
-82,-43,39,63,-61,-2,19,-48,-39,-34,-9,-19
-82,-43,39,63,-61,-2,19,-48,-43,-34,-4,-19
-82,-39,43,61,-63,2,19,-48,-34,-29,-14,-19
-78,-39,39,58,-58,0,19,-48,-34,-29,-14,-19
-78,-39,39,58,-58,0,19,-48,-29,-29,-9,-14
-78,-39,39,58,-58,0,19,-48,-29,-29,-9,-14
-78,-29,48,53,-63,9,9,-53,-19,-29,-4,-14
-78,-29,48,53,-63,9,9,-53,-19,-29,-4,-14
-82,-29,53,56,-68,12,9,-58,-19,-29,-4,-14
-82,-29,53,56,-68,12,9,-58,-19,-29,-4,-14
-82,-39,43,61,-63,2,9,-48,-29,-29,-14,-9
-82,-43,39,63,-61,-2,9,-48,-29,-29,-14,-9
-82,-43,39,63,-61,-2,9,-48,-29,-29,-14,-9
-82,-43,39,63,-61,-2,9,-48,-29,-29,-14,-9
-82,-34,48,58,-65,7,19,-48,-34,-19,-4,-9
-82,-34,48,58,-65,7,19,-53,-34,-19,-4,-9
-82,-29,53,56,-68,12,19,-53,-34,-19,-4,-9
-82,-24,58,53,-70,17,19,-53,-34,-19,-4,-4
-82,-29,53,56,-68,12,29,-43,-19,-29,-14,-9
-82,-34,48,58,-65,7,29,-39,-19,-29,-14,-14
-82,-48,34,65,-58,-7,29,-39,-19,-29,-14,-24
-82,-53,29,68,-56,-12,29,-39,-19,-29,-19,-29
-82,-43,39,63,-61,-2,29,-48,-24,-34,-19,-19
-82,-43,39,63,-61,-2,29,-48,-29,-34,-19,-19
-82,-48,34,65,-58,-7,29,-53,-29,-34,-19,-24
-82,-48,34,65,-58,-7,29,-53,-29,-34,-19,-24
-87,-48,39,68,-63,-4,19,-53,-29,-24,-9,-24
-87,-48,39,68,-63,-4,19,-53,-29,-34,-9,-24
-82,-48,34,65,-58,-7,19,-53,-29,-34,-14,-24
-82,-43,39,63,-61,-2,19,-53,-29,-29,-14,-24
-92,-48,43,70,-68,-2,29,-53,-29,-39,-24,-24
-92,-53,39,73,-65,-7,29,-53,-29,-39,-24,-24
-92,-58,34,75,-63,-12,29,-53,-29,-39,-24,-24
-92,-63,29,78,-61,-17,29,-53,-29,-39,-24,-24
-82,-53,29,68,-56,-12,19,-53,-34,-39,-24,-24
-82,-63,19,73,-51,-21,19,-53,-39,-39,-24,-24
-87,-63,24,75,-56,-19,19,-53,-48,-43,-24,-29
-87,-63,24,75,-56,-19,19,-53,-53,-43,-24,-29
-87,-53,34,70,-61,-9,19,-53,-43,-34,-24,-29
-87,-48,39,68,-63,-4,19,-58,-39,-29,-19,-24
-82,-48,34,65,-58,-7,19,-58,-39,-29,-19,-24
-82,-48,34,65,-58,-7,19,-58,-39,-29,-24,-29
-82,-39,43,61,-63,2,19,-58,-39,-34,-14,-29
-87,-39,48,63,-68,4,19,-58,-39,-34,-19,-29
-87,-39,48,63,-68,4,19,-58,-43,-34,-19,-29
-87,-34,53,61,-70,9,19,-58,-43,-34,-19,-29
-87,-43,43,65,-65,0,29,-58,-48,-34,-19,-29
-87,-43,43,65,-65,0,29,-58,-48,-34,-14,-29
-87,-43,43,65,-65,0,29,-58,-43,-34,-14,-29
-87,-43,43,65,-65,0,29,-63,-43,-34,-14,-29
-87,-43,43,65,-65,0,19,-63,-53,-24,-14,-19
-87,-48,39,68,-63,-4,19,-63,-53,-24,-14,-19
-87,-48,39,68,-63,-4,19,-63,-53,-24,-14,-19
-87,-48,39,68,-63,-4,19,-63,-53,-24,-14,-19
-78,-48,29,63,-53,-9,19,-53,-48,-24,-14,-19
-78,-48,29,63,-53,-9,19,-53,-43,-24,-19,-19
-78,-48,29,63,-53,-9,19,-53,-39,-24,-19,-19
-82,-53,29,68,-56,-12,19,-53,-34,-29,-24,-29
-82,-53,29,68,-56,-12,29,-58,-48,-39,-34,-39
-82,-53,29,68,-56,-12,29,-58,-48,-39,-29,-39
-82,-53,29,68,-56,-12,29,-58,-48,-39,-29,-39
-82,-53,29,68,-56,-12,29,-58,-48,-39,-29,-34
-92,-63,29,78,-61,-17,29,-58,-48,-29,-19,-34
-92,-63,29,78,-61,-17,34,-58,-48,-29,-19,-34
-92,-63,29,78,-61,-17,34,-58,-48,-29,-19,-34
-92,-63,29,78,-61,-17,29,-58,-48,-29,-19,-34
-92,-53,39,73,-65,-7,29,-58,-48,-19,-19,-34
-92,-53,39,73,-65,-7,29,-58,-48,-19,-29,-34
-92,-53,39,73,-65,-7,29,-58,-48,-19,-19,-34
-92,-53,39,73,-65,-7,29,-58,-48,-19,-19,-34
-92,-53,39,73,-65,-7,29,-68,-48,-34,-29,-39
-92,-53,39,73,-65,-7,29,-68,-48,-39,-34,-39
-92,-53,39,73,-65,-7,29,-68,-48,-43,-39,-39
-92,-53,39,73,-65,-7,29,-68,-53,-48,-43,-39
-82,-53,29,68,-56,-12,19,-58,-43,-43,-34,-29
-82,-53,29,68,-56,-12,9,-58,-39,-39,-34,-29
-82,-53,29,68,-56,-12,19,-58,-39,-34,-34,-29
-87,-53,34,70,-61,-9,19,-58,-43,-34,-29,-29
-87,-53,34,70,-61,-9,29,-68,-43,-43,-29,-29
-87,-53,34,70,-61,-9,24,-68,-43,-43,-34,-29
-82,-53,29,68,-56,-12,24,-68,-43,-39,-34,-29
-82,-53,29,68,-56,-12,24,-73,-43,-39,-29,-29
-92,-58,34,75,-63,-12,24,-73,-53,-39,-39,-34
-92,-58,34,75,-63,-12,24,-73,-53,-39,-39,-34
-92,-58,34,75,-63,-12,29,-68,-53,-43,-39,-34
-92,-63,29,78,-61,-17,29,-68,-53,-43,-39,-39
-97,-73,24,85,-61,-24,29,-68,-53,-39,-43,-29
-97,-73,24,85,-61,-24,29,-73,-53,-34,-39,-29
-97,-73,24,85,-61,-24,29,-73,-53,-34,-29,-34
-97,-78,19,87,-58,-29,29,-73,-53,-29,-24,-34
-87,-68,19,78,-53,-24,39,-63,-53,-39,-43,-34
-78,-63,14,70,-46,-24,24,-63,-53,-48,-53,-43
-87,-63,24,75,-56,-19,24,-73,-53,-48,-43,-43
-87,-53,34,70,-61,-9,24,-73,-53,-43,-34,-39
-78,-48,29,63,-53,-9,19,-68,-68,-39,-39,-39
-68,-48,19,58,-43,-14,19,-68,-58,-29,-29,-29
-68,-48,19,58,-43,-14,19,-68,-58,-29,-29,-29
-68,-48,19,58,-43,-14,19,-68,-58,-29,-29,-29
-68,-48,19,58,-43,-14,19,-68,-58,-29,-29,-29
-78,-48,29,63,-53,-9,19,-68,-48,-29,-29,-24
-73,-43,29,58,-51,-7,19,-63,-43,-29,-29,-24
-73,-43,29,58,-51,-7,19,-63,-43,-24,-29,-24
-73,-39,34,56,-53,-2,19,-63,-43,-24,-24,-24
-73,-34,39,53,-56,2,29,-53,-24,-19,-14,-24
-73,-29,43,51,-58,7,29,-53,-19,-14,-4,-14
-63,-19,43,41,-53,12,29,-53,-14,-4,0,-9
-58,-9,48,34,-53,19,29,-48,-9,0,4,0
-48,14,63,17,-56,39,19,-58,-9,9,14,4
-43,29,73,7,-58,51,9,-63,-4,14,19,9
-43,34,78,4,-61,56,0,-68,0,19,24,14
-43,43,87,0,-65,65,-4,-73,4,24,29,19
-43,39,82,2,-63,61,4,-78,4,24,24,19
-39,39,78,0,-58,58,4,-78,4,24,24,19
-39,39,78,0,-58,58,4,-73,0,24,24,19
-29,29,58,0,-43,43,4,-73,-4,19,24,19
-24,29,53,-2,-39,41,14,-73,-9,19,24,14
-19,39,58,-9,-39,48,9,-73,-14,19,24,14
-14,43,58,-14,-36,51,9,-68,-14,24,24,19
-9,43,53,-17,-31,48,4,-63,-4,29,24,19
-9,53,63,-21,-36,58,4,-58,4,29,29,34
-4,53,58,-24,-31,56,4,-53,9,29,29,34
0,53,53,-26,-26,53,9,-48,9,34,29,34
0,53,53,-26,-26,53,9,-43,9,34,34,39
0,48,48,-24,-24,48,9,-29,9,29,43,29
0,39,39,-19,-19,39,9,-29,9,29,39,24
0,29,29,-14,-14,29,9,-29,9,29,39,24
0,24,24,-12,-12,24,14,-29,9,29,39,29
-9,9,19,0,-14,14,19,-19,9,29,29,39
-14,0,14,7,-14,7,24,-9,0,29,29,39
-19,-4,14,12,-17,4,24,-19,-4,24,29,29
-29,-14,14,21,-21,0,19,-29,-14,14,19,19
-58,-19,39,39,-48,9,9,-43,-39,0,9,0
-63,-29,34,46,-48,2,9,-63,-48,-4,-4,-4
-78,-29,48,53,-63,9,9,-68,-48,-4,-4,-4
-82,-29,53,56,-68,12,14,-73,-39,0,-4,-4
-82,-24,58,53,-70,17,24,-73,-39,-9,-14,-14
-87,-29,58,58,-73,14,24,-78,-43,-19,-19,-19
-87,-39,48,63,-68,4,24,-78,-53,-34,-34,-24
-97,-48,48,73,-73,0,29,-78,-58,-34,-34,-29
-97,-58,39,78,-68,-9,29,-68,-63,-43,-39,-34
-97,-63,34,80,-65,-14,29,-68,-68,-48,-43,-43
-97,-68,29,82,-63,-19,29,-68,-68,-48,-43,-43
-102,-73,29,87,-65,-21,34,-68,-68,-48,-43,-39
-102,-82,19,92,-61,-31,34,-68,-68,-39,-34,-39
-102,-82,19,92,-61,-31,34,-68,-68,-34,-34,-39
-102,-78,24,90,-63,-26,34,-68,-68,-34,-34,-39
-102,-78,24,90,-63,-26,34,-68,-63,-34,-34,-39
-102,-87,14,95,-58,-36,43,-68,-63,-43,-34,-39
-102,-87,14,95,-58,-36,43,-68,-63,-43,-34,-39
-102,-87,14,95,-58,-36,43,-68,-63,-43,-34,-39
-102,-87,14,95,-58,-36,48,-68,-63,-43,-34,-39
-112,-87,24,100,-68,-31,48,-68,-53,-43,-43,-48
-117,-87,29,102,-73,-29,48,-63,-53,-43,-43,-48
-117,-87,29,102,-73,-29,48,-63,-53,-43,-43,-48
-112,-87,24,100,-68,-31,48,-63,-53,-43,-43,-48
-102,-82,19,92,-61,-31,58,-63,-63,-34,-34,-39
-102,-82,19,92,-61,-31,58,-63,-63,-34,-34,-39
-107,-78,29,92,-68,-24,58,-63,-63,-34,-34,-39
-107,-78,29,92,-68,-24,58,-63,-58,-34,-34,-39
-107,-78,29,92,-68,-24,48,-63,-58,-34,-34,-39
-107,-78,29,92,-68,-24,48,-63,-58,-29,-34,-39
-107,-78,29,92,-68,-24,53,-63,-48,-29,-34,-39
-107,-78,29,92,-68,-24,53,-63,-58,-29,-34,-39
-97,-78,19,87,-58,-29,48,-63,-58,-39,-43,-39
-97,-78,19,87,-58,-29,43,-63,-58,-39,-43,-34
-97,-78,19,87,-58,-29,39,-63,-58,-43,-43,-34
-97,-82,14,90,-56,-34,34,-63,-58,-43,-43,-34
-107,-73,34,90,-70,-19,53,-53,-48,-34,-39,-24
-117,-82,34,100,-75,-24,58,-48,-43,-29,-29,-34
-117,-82,34,100,-75,-24,48,-53,-43,-19,-24,-34
-107,-78,29,92,-68,-24,48,-53,-34,-14,-19,-24
-112,-58,53,85,-82,-2,68,-29,-4,0,-4,-14
-112,-63,48,87,-80,-7,68,-24,9,4,0,-9
-102,-53,48,78,-75,-2,53,-34,29,24,9,4
-92,-34,58,63,-75,12,53,-43,48,63,43,34
-68,-24,43,46,-56,9,29,-48,58,102,73,58
-39,-19,19,29,-29,0,0,-39,68,126,112,78
-14,-29,-14,21,0,-21,0,4,92,161,131,102
19,-48,-68,14,43,-58,19,87,122,195,165,122
78,-58,-136,-9,107,-97,19,161,146,234,200,141
161,-48,-209,-56,185,-129,9,253,200,292,244,175
253,-14,-268,-119,261,-141,0,361,273,366,307,224
351,39,-312,-195,331,-136,-34,419,361,453,380,297
453,122,-331,-287,392,-104,-87,429,444,551,483,390
546,234,-312,-390,429,-39,-151,419,536,668,585,488
634,356,-278,-495,456,39,-209,370,629,761,688,580
688,439,-248,-563,468,95,-273,287,629,775,707,619
688,409,-278,-549,483,65,-287,239,492,663,610,546
673,336,-336,-505,505,0,-292,224,278,458,444,414
678,278,-400,-478,539,-61,-326,141,58,292,307,317
629,248,-380,-439,505,-65,-361,-14,-146,156,214,253
536,204,-331,-370,434,-63,-370,-224,-331,29,131,185
419,170,-248,-295,334,-39,-375,-444,-478,-82,48,126
302,165,-136,-234,219,14,-385,-644,-561,-146,-4,97
161,151,-9,-156,85,70,-351,-785,-595,-180,-29,78
19,117,97,-68,-39,107,-302,-844,-590,-209,-63,43
-53,68,122,-7,-87,95,-268,-829,-590,-248,-117,-14
-78,14,92,31,-85,53,-244,-771,-590,-287,-156,-68
-117,-29,87,73,-102,29,-204,-712,-570,-312,-190,-112
-146,-97,48,122,-97,-24,-185,-653,-561,-336,-224,-146
-126,-126,0,126,-63,-63,-170,-590,-561,-366,-253,-170
-126,-141,-14,134,-56,-78,-146,-507,-546,-375,-268,-185
-126,-161,-34,143,-46,-97,-117,-444,-512,-356,-268,-190
-117,-161,-43,139,-36,-102,-97,-400,-463,-331,-234,-165
-92,-146,-53,119,-19,-100,-78,-331,-405,-273,-190,-131
-87,-122,-34,104,-26,-78,-68,-273,-336,-219,-156,-117
-82,-97,-14,90,-34,-56,-63,-234,-283,-180,-131,-97
-78,-87,-9,82,-34,-48,-48,-190,-239,-146,-102,-78
-63,-78,-14,70,-24,-46,-48,-141,-195,-112,-78,-48
-58,-58,0,58,-29,-29,-24,-112,-146,-73,-53,-34
-43,-43,0,43,-21,-21,-9,-92,-117,-53,-34,-29
-53,-48,4,51,-29,-21,-4,-68,-97,-48,-19,-19
-63,-58,4,61,-34,-26,9,-53,-92,-43,-19,-14
-63,-48,14,56,-39,-17,19,-43,-78,-29,-19,-9
-58,-58,0,58,-29,-29,24,-29,-73,-19,-14,-9
-58,-58,0,58,-29,-29,24,-19,-68,-14,-9,-9
-58,-63,-4,61,-26,-34,34,-19,-68,-14,-4,-9
-58,-63,-4,61,-26,-34,34,-14,-63,-14,0,-9
-48,-63,-14,56,-17,-39,29,-19,-63,-14,-9,-9
-53,-63,-9,58,-21,-36,29,-19,-58,-14,-9,-9
-53,-63,-9,58,-21,-36,34,-14,-58,-9,-9,-9
-53,-68,-14,61,-19,-41,34,-9,-48,-9,-9,-9
-58,-68,-9,63,-24,-39,43,0,-58,-19,-19,-14
-58,-68,-9,63,-24,-39,48,4,-58,-19,-14,-14
-58,-68,-9,63,-24,-39,48,9,-58,-19,-14,-14
-63,-63,0,63,-31,-31,48,14,-58,-14,-14,-14
-63,-58,4,61,-34,-26,39,9,-53,-4,-4,0
-63,-58,4,61,-34,-26,39,9,-48,0,-4,0
-63,-53,9,58,-36,-21,39,9,-39,4,0,-4
-58,-48,9,53,-34,-19,39,14,-34,9,0,-4
-58,-48,9,53,-34,-19,39,14,-43,0,0,0
-58,-48,9,53,-34,-19,39,14,-39,0,0,0
-58,-48,9,53,-34,-19,39,19,-39,0,0,0
-58,-48,9,53,-34,-19,39,19,-39,0,0,0
-48,-58,-9,53,-19,-34,39,19,-39,-9,-9,-9
-48,-58,-9,53,-19,-34,39,19,-39,-9,-9,-4
-48,-58,-9,53,-19,-34,39,19,-39,-4,-4,-4
-48,-58,-9,53,-19,-34,39,24,-39,-4,-4,-4
-48,-58,-9,53,-19,-34,43,29,-43,-4,-4,-4
-48,-53,-4,51,-21,-29,43,34,-39,-4,-4,-4
-43,-53,-9,48,-17,-31,39,34,-39,0,-4,-4
-43,-58,-14,51,-14,-36,39,39,-39,0,-4,-4
-43,-48,-4,46,-19,-26,43,39,-34,9,4,4
-43,-48,-4,46,-19,-26,48,39,-34,9,4,4
-43,-48,-4,46,-19,-26,48,48,-34,9,9,4
-43,-48,-4,46,-19,-26,48,48,-34,9,9,4
-43,-48,-4,46,-19,-26,39,48,-39,9,9,4
-39,-48,-9,43,-14,-29,39,53,-34,9,9,4
-39,-48,-9,43,-14,-29,39,53,-34,9,9,4
-39,-48,-9,43,-14,-29,34,53,-34,9,9,4
-48,-48,0,48,-24,-24,43,53,-24,19,9,4
-48,-48,0,48,-24,-24,48,53,-24,19,9,4
-43,-48,-4,46,-19,-26,48,63,-24,24,9,9
-43,-48,-4,46,-19,-26,48,63,-24,24,14,9
-34,-58,-24,46,-4,-41,48,63,-24,14,4,9
-34,-53,-19,43,-7,-36,48,63,-24,19,4,9
-34,-53,-19,43,-7,-36,48,68,-19,19,9,9
-34,-48,-14,41,-9,-31,43,68,-19,24,9,9
-29,-39,-9,34,-9,-24,34,58,-19,24,19,19
-24,-39,-14,31,-4,-26,34,68,-9,24,19,24
-24,-39,-14,31,-4,-26,34,78,-4,24,19,24
-24,-39,-14,31,-4,-26,34,82,0,29,24,24
-19,-39,-19,29,0,-29,43,82,0,39,24,14
-19,-39,-19,29,0,-29,43,87,0,39,24,19
-19,-39,-19,29,0,-29,43,92,0,39,24,19
-14,-34,-19,24,2,-26,43,92,0,43,24,19
-9,-34,-24,21,7,-29,48,92,-4,39,19,19
-9,-34,-24,21,7,-29,48,102,4,43,29,24
-9,-29,-19,19,4,-24,43,107,9,48,34,24
-4,-29,-24,17,9,-26,43,112,9,53,34,29
-4,-19,-14,12,4,-17,34,112,9,53,43,34
0,-14,-14,7,7,-14,34,122,19,58,43,34
0,-14,-14,7,7,-14,34,131,19,63,53,34
0,-14,-14,7,7,-14,34,131,19,63,53,34
4,-14,-19,4,12,-17,43,136,39,63,53,43
14,-9,-24,-2,19,-17,43,141,43,68,53,43
19,-9,-29,-4,24,-19,48,156,43,73,58,48
24,-4,-29,-9,26,-17,48,161,53,78,63,53
24,-14,-39,-4,31,-26,48,165,58,82,58,43
29,-14,-43,-7,36,-29,48,175,58,87,58,48
29,-19,-48,-4,39,-34,53,190,63,92,63,48
29,-19,-48,-4,39,-34,53,200,68,97,68,48
43,-19,-63,-12,53,-41,48,214,73,97,78,53
48,-9,-58,-19,53,-34,48,224,78,102,82,53
58,0,-58,-29,58,-29,53,234,82,112,87,63
58,0,-58,-29,58,-29,53,239,92,117,92,63
58,4,-53,-31,56,-24,43,244,102,122,97,68
63,4,-58,-34,61,-26,43,248,112,126,102,73
68,9,-58,-39,63,-24,43,253,117,131,102,78
73,19,-53,-46,63,-17,43,258,122,136,107,78
73,19,-53,-46,63,-17,53,278,141,146,112,92
78,19,-58,-48,68,-19,58,287,151,151,117,92
82,24,-58,-53,70,-17,58,297,156,151,122,97
87,29,-58,-58,73,-14,53,307,161,156,126,102
92,29,-63,-61,78,-17,53,312,156,170,131,107
97,29,-68,-63,82,-19,53,322,156,175,136,117
102,29,-73,-65,87,-21,53,331,170,185,146,117
107,34,-73,-70,90,-19,53,331,185,190,146,117
112,39,-73,-75,92,-17,43,341,195,200,161,131
117,43,-73,-80,95,-14,43,351,200,209,165,131
126,48,-78,-87,102,-14,43,356,209,219,165,136
136,58,-78,-97,107,-9,43,366,219,224,170,141
151,63,-87,-107,119,-12,43,375,224,219,175,141
151,63,-87,-107,119,-12,43,380,234,224,175,146
156,68,-87,-112,122,-9,48,385,239,229,180,146
161,78,-82,-119,122,-2,48,395,248,234,190,146
165,68,-97,-117,131,-14,48,414,253,239,185,146
170,73,-97,-122,134,-12,48,414,258,244,190,151
175,73,-102,-124,139,-14,48,419,263,248,195,156
175,73,-102,-124,139,-14,43,429,268,253,200,156
170,78,-92,-124,131,-7,39,419,273,268,204,170
175,82,-92,-129,134,-4,39,419,278,273,209,175
180,82,-97,-131,139,-7,34,419,283,283,209,180
180,82,-97,-131,139,-7,34,419,283,287,209,185
180,92,-87,-136,134,2,24,414,283,283,219,185
185,97,-87,-141,136,4,19,405,283,283,219,190
185,97,-87,-141,136,4,19,400,283,283,224,195
180,102,-78,-141,129,12,19,385,283,283,229,195
180,107,-73,-143,126,17,24,366,283,278,219,190
175,107,-68,-141,122,19,19,351,273,278,219,190
170,112,-58,-141,114,26,14,336,268,278,219,185
161,112,-48,-136,104,31,14,312,258,278,219,185
151,112,-39,-131,95,36,14,287,253,268,229,185
146,112,-34,-129,90,39,14,273,248,268,219,180
136,112,-24,-124,80,43,14,253,239,258,209,175
126,107,-19,-117,73,43,9,224,229,248,204,170
107,87,-19,-97,63,34,9,209,209,229,180,165
97,87,-9,-92,53,39,9,195,195,214,175,156
87,87,0,-87,43,43,9,170,180,204,165,151
78,78,0,-78,39,39,9,151,170,190,156,146
68,82,14,-75,26,48,9,131,156,170,146,131
63,73,9,-68,26,41,9,112,146,165,136,122
53,68,14,-61,19,41,9,92,126,151,126,117
43,63,19,-53,12,41,9,78,117,136,117,107
34,58,24,-46,4,41,9,68,102,122,112,97
24,43,19,-34,2,31,9,48,97,112,97,87
9,39,29,-24,-9,34,14,34,87,97,87,82
0,29,29,-14,-14,29,14,24,68,87,82,68
-9,14,24,-2,-17,19,29,29,63,73,63,53
-14,4,19,4,-17,12,29,19,53,68,53,48
-24,0,24,12,-24,12,29,9,43,53,43,39
-34,0,34,17,-34,17,29,0,39,48,34,29
-34,-14,19,24,-26,2,34,9,29,39,34,29
-39,-14,24,26,-31,4,34,0,29,29,29,24
-43,-19,24,31,-34,2,34,0,24,29,19,24
-48,-24,24,36,-36,0,34,-4,19,19,14,19
-48,-29,19,39,-34,-4,24,-9,9,24,9,9
-48,-29,19,39,-34,-4,24,-14,4,19,4,9
-48,-29,19,39,-34,-4,29,-14,0,14,4,9
-53,-39,14,46,-34,-12,29,-19,-4,9,4,4
-58,-39,19,48,-39,-9,29,-24,-4,0,-4,0
-63,-39,24,51,-43,-7,24,-24,-4,0,-4,-4
-63,-39,24,51,-43,-7,24,-19,-4,0,-4,-4
-63,-43,19,53,-41,-12,29,-19,-4,-4,-14,-4
-63,-43,19,53,-41,-12,29,-24,0,0,-4,-4
-63,-43,19,53,-41,-12,29,-29,-4,-4,-4,-4
-63,-39,24,51,-43,-7,29,-29,-9,-14,-4,-4
-63,-34,29,48,-46,-2,29,-34,-9,-4,-4,-4
-63,-43,19,53,-41,-12,39,-24,-9,-4,-14,-14
-63,-43,19,53,-41,-12,39,-24,-9,-4,-14,-14
-63,-43,19,53,-41,-12,39,-24,-14,-9,-14,-14
-68,-48,19,58,-43,-14,39,-24,-14,-9,-19,-19
-78,-58,19,68,-48,-19,48,-24,-14,-9,-19,-19
-78,-58,19,68,-48,-19,53,-24,-14,-9,-19,-19
-78,-58,19,68,-48,-19,53,-24,-14,-9,-19,-19
-78,-53,24,65,-51,-14,48,-24,-19,-9,-19,-19
-78,-43,34,61,-56,-4,39,-24,-29,-14,-19,-14
-82,-43,39,63,-61,-2,39,-29,-29,-14,-19,-14
-82,-43,39,63,-61,-2,39,-29,-29,-14,-19,-14
-78,-43,34,61,-56,-4,39,-29,-29,-14,-19,-14
-63,-34,29,48,-46,-2,39,-29,-14,-14,-19,-14
-63,-39,24,51,-43,-7,39,-29,-14,-14,-19,-14
-68,-39,29,53,-48,-4,39,-24,-14,-14,-19,-14
-68,-39,29,53,-48,-4,43,-24,-14,-14,-24,-14
-68,-39,29,53,-48,-4,43,-24,-14,-14,-24,-14
-68,-39,29,53,-48,-4,39,-24,-19,-19,-24,-14
-68,-39,29,53,-48,-4,39,-29,-19,-19,-24,-14
-68,-39,29,53,-48,-4,39,-29,-19,-14,-24,-14
-68,-48,19,58,-43,-14,39,-29,-9,-24,-34,-14
-68,-48,19,58,-43,-14,43,-29,-9,-24,-34,-14
-68,-48,19,58,-43,-14,43,-29,-9,-24,-29,-14
-73,-48,24,61,-48,-12,39,-29,-9,-24,-29,-14
-63,-39,24,51,-43,-7,39,-24,-19,-24,-19,-14
-63,-39,24,51,-43,-7,43,-24,-19,-24,-24,-14
-63,-39,24,51,-43,-7,43,-29,-19,-24,-24,-14
-63,-39,24,51,-43,-7,39,-29,-19,-29,-24,-14
-63,-29,34,46,-48,2,29,-39,-29,-24,-14,-4
-63,-29,34,46,-48,2,29,-39,-29,-19,-14,-4
-58,-29,29,43,-43,0,29,-39,-29,-14,-14,-4
-58,-29,29,43,-43,0,29,-39,-29,-9,-14,-4
-73,-24,48,48,-61,12,29,-29,-19,-9,-14,-14
-73,-24,48,48,-61,12,29,-24,-19,-9,-14,-14
-68,-19,48,43,-58,14,29,-24,-19,-9,-14,-14
-68,-19,48,43,-58,14,29,-24,-19,-9,-14,-14
-68,-29,39,48,-53,4,29,-24,-19,-19,-24,-9
-68,-29,39,48,-53,4,29,-24,-19,-19,-24,-9
-68,-29,39,48,-53,4,29,-29,-19,-19,-24,-14
-73,-34,39,53,-56,2,29,-29,-19,-19,-24,-14
-73,-43,29,58,-51,-7,29,-29,-29,-29,-34,-14
-73,-43,29,58,-51,-7,29,-29,-29,-29,-39,-19
-73,-43,29,58,-51,-7,29,-29,-29,-34,-39,-19
-73,-43,29,58,-51,-7,29,-29,-34,-34,-34,-19
-73,-29,43,51,-58,7,29,-39,-34,-19,-24,-9
-68,-29,39,48,-53,4,29,-39,-34,-19,-24,-9
-68,-29,39,48,-53,4,29,-39,-29,-19,-19,-4
-68,-29,39,48,-53,4,29,-39,-29,-19,-19,-4
-68,-29,39,48,-53,4,29,-34,-29,-19,-14,-4
-68,-29,39,48,-53,4,29,-34,-29,-19,-14,-4
-73,-29,43,51,-58,7,29,-39,-29,-19,-14,-4
-73,-29,43,51,-58,7,29,-39,-29,-19,-14,-4
-63,-29,34,46,-48,2,29,-39,-29,-29,-24,-19
-63,-34,29,48,-46,-2,29,-39,-29,-29,-24,-19
-63,-34,29,48,-46,-2,29,-39,-29,-29,-24,-19
-63,-34,29,48,-46,-2,29,-39,-29,-29,-24,-19
-63,-34,29,48,-46,-2,29,-29,-34,-19,-24,-9
-63,-34,29,48,-46,-2,29,-34,-34,-19,-24,-9
-63,-29,34,46,-48,2,29,-34,-34,-19,-24,-9
-63,-24,39,43,-51,7,29,-34,-34,-19,-24,-4
-63,-34,29,48,-46,-2,39,-43,-39,-29,-34,-14
-63,-34,29,48,-46,-2,39,-39,-39,-29,-34,-14
-63,-43,19,53,-41,-12,39,-39,-39,-29,-34,-19
-63,-43,19,53,-41,-12,39,-39,-39,-29,-39,-19
-73,-39,34,56,-53,-2,39,-39,-34,-24,-29,-9
-73,-34,39,53,-56,2,39,-39,-39,-24,-29,-9
-73,-34,39,53,-56,2,39,-43,-39,-24,-29,-14
-73,-29,43,51,-58,7,39,-43,-39,-24,-29,-14
-68,-29,39,48,-53,4,29,-43,-39,-24,-29,-14
-68,-29,39,48,-53,4,29,-43,-39,-34,-29,-14
-63,-29,34,46,-48,2,29,-43,-39,-34,-34,-14
-63,-24,39,43,-51,7,29,-43,-39,-29,-34,-14
-73,-34,39,53,-56,2,29,-43,-39,-39,-43,-24
-73,-34,39,53,-56,2,29,-43,-39,-39,-43,-24
-73,-34,39,53,-56,2,29,-43,-39,-39,-43,-24
-73,-34,39,53,-56,2,29,-43,-39,-39,-43,-24
-73,-34,39,53,-56,2,29,-43,-39,-39,-43,-24
-73,-43,29,58,-51,-7,29,-43,-39,-39,-43,-24
