I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-92,-58,34,75,-63,-12,63,39,-58,-82,-97,-92
-92,-58,34,75,-63,-12,63,39,-58,-78,-97,-92
-97,-58,39,78,-68,-9,63,43,-58,-78,-97,-92
-97,-58,39,78,-68,-9,63,43,-58,-78,-97,-92
-97,-63,34,80,-65,-14,63,39,-58,-87,-107,-92
-97,-63,34,80,-65,-14,63,39,-58,-87,-107,-92
-92,-58,34,75,-63,-12,63,39,-58,-87,-112,-92
-92,-58,34,75,-63,-12,63,39,-58,-92,-112,-92
-92,-58,34,75,-63,-12,73,39,-53,-82,-102,-92
-92,-58,34,75,-63,-12,73,39,-53,-82,-102,-92
-92,-58,34,75,-63,-12,73,39,-53,-82,-102,-92
-92,-58,34,75,-63,-12,73,39,-53,-82,-102,-92
-87,-68,19,78,-53,-24,63,39,-53,-82,-102,-82
-87,-68,19,78,-53,-24,63,39,-53,-82,-102,-82
-92,-68,24,80,-58,-21,63,34,-53,-78,-102,-82
-92,-68,24,80,-58,-21,63,34,-53,-78,-102,-82
-92,-58,34,75,-63,-12,63,43,-58,-87,-102,-97
-92,-53,39,73,-65,-7,58,43,-58,-87,-102,-97
-87,-63,24,75,-56,-19,58,43,-58,-78,-102,-97
-87,-58,29,73,-58,-14,58,48,-58,-78,-97,-97
-87,-68,19,78,-53,-24,68,48,-58,-87,-97,-97
-87,-68,19,78,-53,-24,68,48,-58,-87,-97,-97
-87,-68,19,78,-53,-24,68,48,-58,-87,-97,-97
-87,-68,19,78,-53,-24,68,48,-58,-87,-97,-97
-87,-68,19,78,-53,-24,68,48,-58,-78,-107,-97
-87,-68,19,78,-53,-24,68,48,-58,-78,-107,-97
-87,-68,19,78,-53,-24,68,48,-58,-78,-107,-97
-87,-68,19,78,-53,-24,68,48,-58,-78,-107,-97
-97,-78,19,87,-58,-29,68,48,-58,-78,-97,-87
-97,-78,19,87,-58,-29,68,48,-58,-78,-97,-87
-97,-78,19,87,-58,-29,68,48,-58,-78,-97,-87
-97,-78,19,87,-58,-29,68,48,-58,-78,-97,-87
-87,-78,9,82,-48,-34,68,48,-58,-78,-97,-87
-87,-78,9,82,-48,-34,68,48,-58,-78,-97,-87
-87,-78,9,82,-48,-34,68,48,-58,-78,-97,-87
-87,-78,9,82,-48,-34,68,48,-58,-78,-97,-87
-97,-78,19,87,-58,-29,68,48,-48,-87,-97,-87
-97,-78,19,87,-58,-29,68,48,-48,-87,-97,-87
-97,-78,19,87,-58,-29,68,48,-48,-87,-97,-87
-97,-78,19,87,-58,-29,68,48,-48,-87,-97,-87
-97,-68,29,82,-63,-19,68,48,-48,-78,-97,-87
-97,-68,29,82,-63,-19,68,48,-48,-78,-97,-87
-97,-68,29,82,-63,-19,68,48,-48,-78,-97,-87
-97,-68,29,82,-63,-19,68,48,-48,-78,-97,-87
-107,-68,39,87,-73,-14,68,48,-48,-78,-97,-87
-107,-68,39,87,-73,-14,68,48,-48,-78,-97,-87
-107,-68,39,87,-73,-14,68,48,-48,-78,-97,-87
-107,-68,39,87,-73,-14,68,48,-48,-78,-97,-87
-107,-78,29,92,-68,-24,68,48,-48,-87,-97,-87
-107,-78,29,92,-68,-24,68,48,-48,-87,-97,-87
-107,-78,29,92,-68,-24,68,48,-48,-87,-97,-87
-107,-78,29,92,-68,-24,68,48,-48,-87,-97,-87
-107,-78,29,92,-68,-24,68,48,-48,-87,-97,-87
-107,-78,29,92,-68,-24,68,48,-48,-87,-97,-87
-107,-78,29,92,-68,-24,68,48,-48,-87,-97,-87
-107,-78,29,92,-68,-24,68,48,-48,-87,-97,-87
-107,-68,39,87,-73,-14,68,48,-48,-87,-97,-87
-107,-68,39,87,-73,-14,68,48,-48,-87,-97,-87
-107,-68,39,87,-73,-14,68,48,-48,-87,-97,-87
-107,-68,39,87,-73,-14,68,48,-48,-87,-97,-87
-117,-78,39,97,-78,-19,78,48,-48,-87,-97,-87
-117,-78,39,97,-78,-19,78,48,-48,-87,-97,-87
-117,-78,39,97,-78,-19,78,48,-48,-87,-97,-87
-117,-78,39,97,-78,-19,78,48,-48,-87,-97,-87
-112,-68,43,90,-78,-12,68,48,-48,-87,-97,-87
-107,-68,39,87,-73,-14,68,48,-48,-87,-97,-87
-102,-68,34,85,-68,-17,68,48,-48,-87,-92,-87
-92,-68,24,80,-58,-21,68,48,-48,-87,-92,-87
-97,-68,29,82,-63,-19,68,48,-58,-87,-102,-87
-107,-73,34,90,-70,-19,68,48,-58,-87,-102,-87
-112,-73,39,92,-75,-17,68,48,-58,-87,-102,-87
-117,-78,39,97,-78,-19,68,48,-58,-87,-102,-87
-107,-87,19,97,-63,-34,63,48,-58,-87,-107,-97
-112,-92,19,102,-65,-36,63,43,-63,-92,-107,-97
-112,-97,14,104,-63,-41,58,39,-68,-97,-107,-102
-112,-102,9,107,-61,-46,58,39,-68,-97,-112,-102
-102,-92,9,97,-56,-41,68,43,-58,-97,-102,-97
-102,-87,14,95,-58,-36,68,43,-58,-97,-102,-97
-97,-87,9,92,-53,-39,78,53,-48,-92,-97,-97
-92,-87,4,90,-48,-41,82,58,-43,-87,-97,-97
-92,-87,4,90,-48,-41,82,53,-48,-87,-97,-92
-92,-87,4,90,-48,-41,82,63,-48,-82,-92,-92
-78,-82,-4,80,-36,-43,82,68,-48,-78,-92,-87
-63,-73,-9,68,-26,-41,82,68,-43,-73,-87,-87
-68,-58,9,63,-39,-24,82,73,-24,-68,-87,-78
-58,-43,14,51,-36,-14,82,78,-24,-68,-78,-68
-48,-34,14,41,-31,-9,82,87,-9,-53,-68,-58
-43,-24,19,34,-31,-2,82,92,0,-43,-68,-53
-39,-34,4,36,-21,-14,87,97,0,-43,-53,-53
-39,-34,4,36,-21,-14,87,102,0,-39,-53,-53
-29,-29,0,29,-14,-14,92,117,9,-34,-43,-43
-19,-14,4,17,-12,-4,92,131,19,-19,-34,-39
14,14,0,-14,7,7,78,131,29,0,-14,-14
19,39,19,-29,0,29,68,136,43,9,0,-4
34,48,14,-41,9,31,48,136,53,19,14,9
48,68,19,-58,14,43,19,136,63,29,19,19
48,58,9,-53,19,34,4,117,43,19,9,9
53,48,-4,-51,29,21,-14,102,43,19,9,14
53,48,-4,-51,29,21,-34,87,43,14,19,19
53,58,4,-56,24,31,-34,82,43,14,19,19
43,48,4,-46,19,26,-14,82,34,14,19,14
34,39,4,-36,14,21,-9,73,29,9,9,9
29,24,-4,-26,17,9,0,63,19,-4,0,4
24,14,-9,-19,17,2,0,53,4,-14,-4,-9
34,-4,-39,-14,36,-21,0,53,4,-24,-19,-9
39,-9,-48,-14,43,-29,4,53,4,-24,-19,-9
48,-9,-58,-19,53,-34,4,53,0,-19,-14,-9
48,-14,-63,-17,56,-39,4,53,0,-19,-14,-14
39,-9,-48,-14,43,-29,4,48,-4,-29,-19,-14
43,-14,-58,-14,51,-36,4,43,-4,-34,-29,-19
43,-14,-58,-14,51,-36,0,39,-14,-39,-29,-19
34,-14,-48,-9,41,-31,0,29,-14,-43,-29,-19
29,-14,-43,-7,36,-29,9,29,-4,-34,-19,-14
24,-14,-39,-4,31,-26,9,24,-4,-34,-19,-14
19,-19,-39,0,29,-29,9,24,-9,-34,-19,-14
14,-19,-34,2,24,-26,14,24,-9,-34,-19,-14
9,-19,-29,4,19,-24,14,34,-9,-34,-29,-14
4,-24,-29,9,17,-26,14,34,-9,-34,-34,-14
-9,-29,-19,19,4,-24,19,39,-9,-39,-34,-24
-14,-39,-24,26,4,-31,24,39,-9,-39,-34,-29
-34,-39,-4,36,-14,-21,39,39,-4,-43,-34,-19
-39,-39,0,39,-19,-19,39,39,-9,-48,-39,-24
-39,-39,0,39,-19,-19,43,39,-9,-48,-39,-24
-48,-39,9,43,-29,-14,53,43,-4,-43,-39,-19
-73,-43,29,58,-51,-7,48,34,-9,-58,-43,-34
-92,-53,39,73,-65,-7,53,34,-14,-63,-53,-48
-112,-68,43,90,-78,-12,58,24,-29,-78,-73,-68
-131,-87,43,109,-87,-21,58,19,-39,-97,-87,-82
-151,-107,43,129,-97,-31,63,14,-53,-97,-97,-92
-161,-122,39,141,-100,-41,68,9,-63,-117,-112,-107
-161,-126,34,143,-97,-46,68,9,-73,-122,-117,-112
-156,-126,29,141,-92,-48,68,9,-73,-126,-117,-117
-151,-122,29,136,-90,-46,68,9,-58,-117,-107,-107
-151,-122,29,136,-90,-46,73,9,-58,-112,-107,-102
-151,-117,34,134,-92,-41,73,9,-63,-112,-107,-102
-151,-117,34,134,-92,-41,73,9,-63,-117,-107,-102
-151,-117,34,134,-92,-41,73,9,-58,-117,-107,-102
-156,-117,39,136,-97,-39,73,9,-58,-117,-112,-107
-156,-122,34,139,-95,-43,73,9,-58,-117,-112,-107
-156,-122,34,139,-95,-43,78,9,-58,-122,-117,-107
-156,-112,43,134,-100,-34,78,9,-58,-112,-117,-102
-156,-112,43,134,-100,-34,78,9,-58,-107,-117,-102
-156,-112,43,134,-100,-34,78,9,-58,-107,-117,-102
-161,-112,48,136,-104,-31,82,14,-58,-112,-117,-102
-161,-112,48,136,-104,-31,82,14,-58,-112,-117,-102
-165,-131,34,148,-100,-48,82,24,-58,-112,-107,-112
-180,-136,43,158,-112,-46,102,34,-53,-112,-107,-112
-185,-136,48,161,-117,-43,122,53,-43,-112,-117,-126
-190,-141,48,165,-119,-46,131,97,-9,-102,-117,-126
-200,-151,48,175,-124,-51,156,151,48,-58,-92,-112
-185,-146,39,165,-112,-53,161,224,136,19,-48,-82
-165,-117,48,141,-107,-34,180,356,258,97,0,-48
-122,-102,19,112,-70,-41,200,556,419,214,73,-4
-73,-58,14,65,-43,-21,200,736,595,351,170,73
0,4,4,-2,-2,4,156,785,736,492,283,161
63,73,9,-68,26,41,63,673,805,590,380,258
97,146,48,-122,24,97,-73,361,766,619,444,326
151,229,78,-190,36,153,-219,9,692,634,492,390
234,326,92,-280,70,209,-385,-278,639,688,590,492
336,434,97,-385,119,265,-546,-522,629,756,707,614
400,512,112,-456,143,312,-683,-766,566,785,775,697
414,561,146,-488,134,353,-780,-1005,468,766,790,732
405,614,209,-509,97,412,-858,-1224,375,775,839,785
375,688,312,-531,31,500,-936,-1420,312,800,897,849
322,751,429,-536,-53,590,-971,-1581,253,810,946,912
224,829,605,-527,-190,717,-966,-1698,219,829,1005,976
151,941,790,-546,-319,866,-966,-1810,200,854,1049,1039
112,1010,897,-561,-392,954,-990,-1912,112,780,1024,1049
87,1010,922,-549,-417,966,-1024,-2000,-92,580,888,966
87,956,868,-522,-390,912,-1049,-2093,-356,297,683,849
97,888,790,-492,-346,839,-1058,-2171,-600,39,492,732
78,790,712,-434,-317,751,-1029,-2205,-805,-204,297,590
87,644,556,-366,-234,600,-976,-2147,-976,-400,141,483
156,409,253,-283,-48,331,-878,-1966,-1073,-527,9,370
253,146,-107,-200,180,19,-790,-1771,-1166,-688,-170,204
307,-29,-336,-139,322,-183,-736,-1649,-1288,-902,-390,-4
351,-107,-458,-122,405,-283,-702,-1512,-1327,-1015,-527,-141
385,-175,-561,-104,473,-368,-634,-1288,-1205,-936,-527,-170
390,-190,-580,-100,485,-385,-541,-1019,-971,-751,-424,-117
312,-112,-424,-100,368,-268,-424,-780,-722,-556,-287,-29
151,-24,-175,-63,163,-100,-297,-590,-536,-414,-200,9
19,14,-4,-17,12,4,-209,-463,-395,-312,-161,0
-14,19,34,-2,-24,26,-161,-366,-287,-229,-112,14
-4,9,14,-2,-9,12,-112,-273,-234,-180,-87,14
-19,-19,0,19,-9,-9,-58,-190,-185,-146,-78,-4
-43,-53,-9,48,-17,-31,-14,-122,-141,-122,-78,-19
-63,-92,-29,78,-17,-61,24,-78,-107,-112,-73,-39
-73,-112,-39,92,-17,-75,34,-48,-97,-117,-87,-43
-82,-102,-19,92,-31,-61,39,-39,-92,-112,-92,-43
-92,-92,0,92,-46,-46,48,-24,-73,-102,-82,-43
-92,-82,9,87,-51,-36,63,-9,-68,-92,-78,-43
-92,-92,0,92,-46,-46,78,4,-53,-92,-78,-48
-102,-92,9,97,-56,-41,78,19,-53,-102,-78,-58
-112,-97,14,104,-63,-41,87,29,-48,-97,-78,-63
-117,-102,14,109,-65,-43,97,39,-43,-92,-78,-68
-117,-102,14,109,-65,-43,97,43,-39,-87,-78,-73
-117,-102,14,109,-65,-43,102,48,-34,-73,-87,-68
-112,-102,9,107,-61,-46,107,53,-29,-68,-87,-68
-112,-102,9,107,-61,-46,112,58,-24,-68,-92,-68
-112,-102,9,107,-61,-46,117,63,-19,-63,-92,-68
-102,-92,9,97,-56,-41,112,68,-19,-63,-92,-78
-107,-92,14,100,-61,-39,117,73,-14,-53,-82,-78
-107,-92,14,100,-61,-39,117,78,-14,-48,-78,-73
-107,-92,14,100,-61,-39,117,82,-9,-48,-78,-73
-107,-92,14,100,-61,-39,117,82,-4,-58,-78,-68
-107,-92,14,100,-61,-39,126,82,-4,-53,-68,-63
-112,-92,19,102,-65,-36,126,87,-4,-48,-68,-63
-112,-92,19,102,-65,-36,126,87,-4,-48,-68,-63
-122,-102,19,112,-70,-41,136,102,9,-29,-68,-53
-122,-102,19,112,-70,-41,141,102,9,-24,-63,-53
-122,-102,19,112,-70,-41,141,102,9,-24,-63,-53
-117,-97,19,107,-68,-39,141,102,9,-24,-63,-48
-102,-97,4,100,-53,-46,141,107,4,-24,-58,-58
-102,-97,4,100,-53,-46,141,107,4,-24,-58,-58
-102,-97,4,100,-53,-46,141,112,9,-24,-48,-58
-92,-97,-4,95,-43,-51,141,112,9,-24,-48,-58
-97,-97,0,97,-48,-48,126,112,19,-19,-43,-48
-97,-92,4,95,-51,-43,126,112,19,-19,-39,-48
-97,-92,4,95,-51,-43,126,117,19,-24,-34,-48
-92,-92,0,92,-46,-46,126,117,19,-24,-34,-48
-92,-87,4,90,-48,-41,126,112,9,-34,-34,-48
-87,-87,0,87,-43,-43,122,122,14,-34,-34,-48
-82,-87,-4,85,-39,-46,122,122,14,-34,-29,-48
-82,-87,-4,85,-39,-46,122,126,19,-34,-24,-43
-87,-92,-4,90,-41,-48,131,126,29,-24,-14,-34
-87,-97,-9,92,-39,-53,131,131,29,-29,-14,-34
-87,-102,-14,95,-36,-58,131,131,29,-29,-14,-34
-87,-107,-19,97,-34,-63,126,141,29,-24,-14,-29
-87,-97,-9,92,-39,-53,126,131,24,-24,-14,-29
-87,-97,-9,92,-39,-53,126,131,24,-24,-14,-29
-87,-97,-9,92,-39,-53,126,136,24,-24,-14,-29
-87,-102,-14,95,-36,-58,126,136,24,-24,-14,-29
-87,-102,-14,95,-36,-58,117,141,29,-34,-4,-39
-87,-102,-14,95,-36,-58,117,146,34,-29,-4,-34
-92,-102,-9,97,-41,-56,117,146,34,-29,-4,-34
-92,-97,-4,95,-43,-51,117,146,34,-29,0,-34
-82,-87,-4,85,-39,-46,117,136,29,-24,-9,-34
-82,-87,-4,85,-39,-46,117,136,29,-24,-4,-34
-82,-87,-4,85,-39,-46,117,136,34,-19,-4,-34
-78,-87,-9,82,-34,-48,117,136,34,-19,-4,-34
-78,-87,-9,82,-34,-48,112,126,39,-29,-14,-34
-73,-82,-9,78,-31,-46,112,126,39,-29,-9,-34
-73,-82,-9,78,-31,-46,112,122,39,-29,-4,-34
-73,-78,-4,75,-34,-41,112,122,39,-29,-4,-34
-68,-78,-9,73,-29,-43,112,122,43,-24,-9,-34
-63,-78,-14,70,-24,-46,112,122,43,-19,-9,-34
-58,-73,-14,65,-21,-43,107,122,43,-19,-9,-34
-58,-73,-14,65,-21,-43,107,122,48,-9,-9,-34
-58,-73,-14,65,-21,-43,107,126,48,0,4,-34
-58,-73,-14,65,-21,-43,107,126,48,0,4,-34
-48,-68,-19,58,-14,-43,107,126,53,0,9,-34
-48,-68,-19,58,-14,-43,107,126,53,4,9,-34
-48,-73,-24,61,-12,-48,107,126,53,0,9,-24
-39,-73,-34,56,-2,-53,107,126,53,0,4,-19
-34,-68,-34,51,0,-51,102,126,53,4,4,-19
-34,-68,-34,51,0,-51,92,122,53,9,4,-19
-34,-68,-34,51,0,-51,102,122,58,19,4,-19
-24,-68,-43,46,9,-56,102,122,58,19,4,-19
-24,-68,-43,46,9,-56,102,122,58,19,4,-19
-14,-58,-43,36,14,-51,97,122,58,19,9,-19
-9,-48,-39,29,14,-43,87,126,53,19,9,-19
-9,-43,-34,26,12,-39,87,126,53,24,9,-14
-4,-43,-39,24,17,-41,78,122,53,24,9,-14
0,-43,-43,21,21,-43,78,122,53,24,9,-9
-9,-43,-34,26,12,-39,78,112,63,14,9,-9
-9,-39,-29,24,9,-34,78,112,63,19,14,-4
0,-29,-29,14,14,-29,73,112,63,19,14,-4
4,-29,-34,12,19,-31,68,112,68,19,14,0
9,-29,-39,9,24,-34,63,122,73,24,14,-4
14,-24,-39,4,26,-31,63,122,78,24,14,-4
19,-24,-43,2,31,-34,58,122,78,29,19,0
24,-24,-48,0,36,-36,53,126,82,29,19,4
34,-24,-58,-4,46,-41,53,126,73,34,29,14
39,-14,-53,-12,46,-34,48,122,82,34,34,19
39,-9,-48,-14,43,-29,43,122,87,43,39,24
48,-9,-58,-19,53,-34,43,126,92,43,43,29
53,-9,-63,-21,58,-36,29,117,82,53,48,29
58,0,-58,-29,58,-29,29,117,87,58,53,29
63,4,-58,-34,61,-26,24,117,92,63,63,34
68,9,-58,-39,63,-24,19,117,97,68,68,39
73,24,-48,-48,61,-12,19,131,112,73,63,53
82,29,-53,-56,68,-12,14,131,112,73,63,58
87,34,-53,-61,70,-9,14,136,117,73,68,63
92,43,-48,-68,70,-2,9,136,117,78,73,73
97,58,-39,-78,68,9,-4,126,112,78,82,78
107,63,-43,-85,75,9,-9,126,117,78,87,82
122,78,-43,-100,82,17,-14,126,122,87,97,92
131,78,-53,-104,92,12,-19,131,126,92,107,97
141,92,-48,-117,95,21,-34,122,126,97,102,92
141,97,-43,-119,92,26,-39,122,136,102,107,102
146,107,-39,-126,92,34,-43,126,136,107,112,107
165,107,-58,-136,112,24,-48,126,141,112,117,112
175,117,-58,-146,117,29,-58,117,136,107,112,112
180,131,-48,-156,114,41,-63,117,141,112,117,117
190,141,-48,-165,119,46,-68,117,146,117,122,122
200,151,-48,-175,124,51,-73,117,146,122,131,131
219,146,-73,-183,146,36,-82,122,151,126,136,141
229,151,-78,-190,153,36,-87,122,156,131,141,156
244,156,-87,-200,165,34,-92,122,165,136,146,161
253,165,-87,-209,170,39,-102,122,170,141,156,161
263,170,-92,-217,178,39,-107,131,180,156,175,175
278,175,-102,-226,190,36,-112,131,180,161,180,180
287,180,-107,-234,197,36,-117,131,185,165,180,190
297,180,-117,-239,207,31,-131,131,195,175,190,190
317,180,-136,-248,226,21,-141,126,190,170,195,214
326,185,-141,-256,234,21,-146,126,195,175,204,214
336,185,-151,-261,244,17,-156,126,200,180,209,224
346,195,-151,-270,248,21,-161,126,200,185,214,229
346,195,-151,-270,248,21,-161,122,209,195,219,234
356,195,-161,-275,258,17,-170,122,214,200,224,239
366,200,-165,-283,265,17,-170,122,214,204,229,248
375,200,-175,-287,275,12,-175,122,214,209,234,253
385,204,-180,-295,283,12,-180,117,219,209,229,263
390,204,-185,-297,287,9,-185,117,224,209,234,268
395,204,-190,-300,292,7,-190,112,224,219,239,273
395,209,-185,-302,290,12,-190,112,229,224,244,278
390,200,-190,-295,290,4,-185,112,229,234,258,273
390,200,-190,-295,290,4,-185,102,234,234,258,278
380,204,-175,-292,278,14,-190,102,234,239,253,278
380,204,-175,-292,278,14,-190,102,229,239,253,278
375,209,-165,-292,270,21,-185,97,229,239,258,278
366,204,-161,-285,263,21,-180,97,229,239,258,278
351,204,-146,-278,248,29,-175,97,229,239,258,278
346,204,-141,-275,244,31,-175,92,229,239,258,278
326,204,-122,-265,224,41,-165,92,229,229,248,263
317,190,-126,-253,222,31,-161,82,224,219,244,258
302,190,-112,-246,207,39,-156,82,214,214,239,248
287,185,-102,-236,195,41,-151,82,214,209,229,234
268,170,-97,-219,183,36,-136,82,209,204,219,234
248,170,-78,-209,163,46,-126,78,204,200,214,229
229,156,-73,-192,151,41,-112,73,200,195,209,219
214,156,-58,-185,136,48,-112,73,195,190,200,214
209,161,-48,-185,129,56,-107,73,190,175,190,195
195,156,-39,-175,117,58,-92,68,175,170,180,180
180,151,-29,-165,104,61,-82,68,175,161,170,170
165,146,-19,-156,92,63,-73,68,165,151,161,156
141,131,-9,-136,75,61,-73,73,161,151,161,156
122,122,0,-122,61,61,-63,68,151,136,146,141
112,112,0,-112,56,56,-58,63,141,126,136,126
102,107,4,-104,48,56,-58,58,136,117,126,122
73,97,24,-85,24,61,-43,53,126,97,107,92
63,92,29,-78,17,61,-39,53,117,87,92,82
53,92,39,-73,7,65,-29,53,107,78,82,73
48,87,39,-68,4,63,-24,48,97,68,73,63
39,78,39,-58,0,58,-14,34,92,63,63,53
24,68,43,-46,-9,56,-9,29,82,53,53,43
14,63,48,-39,-17,56,-4,29,73,43,43,34
9,58,48,-34,-19,53,0,24,73,43,39,29
0,53,53,-26,-26,53,0,29,58,29,29,19
0,48,48,-24,-24,48,0,24,53,19,24,9
-9,43,53,-17,-31,48,0,24,48,14,24,0
-9,43,53,-17,-31,48,4,24,39,9,14,0
-19,29,48,-4,-34,39,9,24,43,4,9,-4
-24,24,48,0,-36,36,9,14,39,0,4,-14
-29,19,48,4,-39,34,9,9,34,-4,0,-19
-29,14,43,7,-36,29,9,9,29,-9,-4,-19
-34,4,39,14,-36,21,14,0,14,-4,-9,-29
-43,4,48,19,-46,26,14,0,9,-4,-14,-34
-48,14,63,17,-56,39,14,0,9,-9,-19,-34
-48,14,63,17,-56,39,14,0,4,-14,-24,-34
-43,9,53,17,-48,31,14,4,9,-19,-24,-24
-43,-4,39,24,-41,17,14,4,4,-19,-24,-29
-53,-4,48,29,-51,21,14,4,4,-24,-24,-34
-58,-4,53,31,-56,24,14,0,0,-29,-29,-34
-58,-4,53,31,-56,24,24,0,4,-29,-29,-34
-58,-4,53,31,-56,24,24,0,4,-29,-29,-34
-58,-4,53,31,-56,24,24,0,4,-29,-29,-39
-58,-9,48,34,-53,19,24,-4,4,-29,-29,-39
-58,0,58,29,-58,29,14,-14,-9,-39,-29,-39
-58,0,58,29,-58,29,14,-14,-9,-39,-34,-39
-58,0,58,29,-58,29,14,-14,-9,-39,-34,-39
-58,0,58,29,-58,29,19,-14,-9,-39,-29,-39
-58,-4,53,31,-56,24,29,-4,0,-34,-19,-39
-63,-9,53,36,-58,21,29,-4,-4,-34,-19,-34
-73,-9,63,41,-68,26,29,-4,-4,-29,-19,-34
-82,-9,73,46,-78,31,29,-4,-4,-24,-19,-34
-73,-9,63,41,-68,26,29,-9,-4,-34,-19,-34
-73,-14,58,43,-65,21,29,-4,-4,-34,-19,-34
-82,-14,68,48,-75,26,34,-4,-4,-39,-19,-34
-87,-9,78,48,-82,34,34,0,0,-39,-19,-29
-87,-9,78,48,-82,34,34,0,0,-29,-19,-29
-87,-9,78,48,-82,34,39,0,0,-29,-24,-29
-87,-14,73,51,-80,29,39,0,0,-34,-24,-24
-87,-14,73,51,-80,29,39,0,0,-34,-24,-24
-82,-9,73,46,-78,31,29,0,-9,-43,-34,-24
-78,-9,68,43,-73,29,29,0,-4,-48,-39,-29
-73,-4,68,39,-70,31,29,4,-4,-48,-39,-29
-68,-4,63,36,-65,29,29,4,-4,-48,-39,-24
-63,-9,53,36,-58,21,29,9,0,-39,-39,-24
-63,-9,53,36,-58,21,29,4,0,-39,-34,-29
-63,-4,58,34,-61,26,29,4,0,-39,-29,-29
-63,-4,58,34,-61,26,29,14,0,-43,-29,-24
-68,-4,63,36,-65,29,29,9,-9,-53,-29,-34
-68,-4,63,36,-65,29,34,9,-9,-53,-29,-34
-68,-9,58,39,-63,24,34,4,-9,-53,-24,-34
-68,-9,58,39,-63,24,34,0,-9,-58,-24,-34
-58,-14,43,36,-51,14,34,0,0,-58,-29,-34
-58,-14,43,36,-51,14,34,0,0,-58,-29,-34
-58,-14,43,36,-51,14,34,4,0,-58,-29,-34
-58,-14,43,36,-51,14,34,4,0,-58,-29,-34
-68,-24,43,46,-56,9,34,19,0,-58,-19,-34
-68,-24,43,46,-56,9,34,19,4,-58,-24,-29
-68,-24,43,46,-56,9,34,19,4,-58,-24,-29
-68,-24,43,46,-56,9,34,19,4,-58,-24,-34
-63,-14,48,39,-56,17,34,19,4,-48,-24,-34
-63,-14,48,39,-56,17,34,19,4,-48,-24,-34
-63,-14,48,39,-56,17,34,19,4,-48,-24,-34
-63,-14,48,39,-56,17,34,19,4,-48,-24,-34
-63,-14,48,39,-56,17,34,19,4,-58,-24,-24
-63,-19,43,41,-53,12,39,19,4,-53,-24,-24
-63,-19,43,41,-53,12,39,24,4,-53,-24,-24
-63,-14,48,39,-56,17,34,24,4,-58,-29,-24
-58,-24,34,41,-46,4,34,29,4,-48,-29,-24
-58,-29,29,43,-43,0,39,29,4,-48,-24,-29
-58,-29,29,43,-43,0,39,29,4,-48,-24,-29
-58,-29,29,43,-43,0,39,29,4,-48,-24,-29
-58,-29,29,43,-43,0,39,29,4,-48,-24,-29
-58,-29,29,43,-43,0,39,29,4,-48,-24,-29
-58,-29,29,43,-43,0,39,29,4,-48,-24,-29
-58,-29,29,43,-43,0,34,29,4,-48,-24,-34
-58,-24,34,41,-46,4,34,24,4,-58,-34,-43
-58,-24,34,41,-46,4,34,24,4,-58,-34,-43
-58,-24,34,41,-46,4,34,24,4,-58,-34,-39
-58,-24,34,41,-46,4,34,24,4,-58,-34,-39
-53,-24,29,39,-41,2,34,24,-9,-58,-39,-39
-53,-24,29,39,-41,2,34,24,-9,-58,-39,-43
-48,-24,24,36,-36,0,34,24,-9,-58,-34,-43
-48,-29,19,39,-34,-4,34,24,-9,-58,-34,-43
-58,-34,24,46,-41,-4,24,9,-9,-48,-43,-43
-58,-34,24,46,-41,-4,24,9,-9,-48,-43,-43
-58,-39,19,48,-39,-9,24,9,-9,-48,-43,-43
-58,-39,19,48,-39,-9,24,9,-9,-48,-43,-43
-53,-39,14,46,-34,-12,34,14,-14,-48,-34,-43
-53,-34,19,43,-36,-7,29,4,-14,-48,-39,-43
-53,-34,19,43,-36,-7,29,4,-14,-43,-39,-43
-53,-43,9,48,-31,-17,29,9,-14,-43,-39,-48
-58,-43,14,51,-36,-14,29,9,-24,-43,-48,-58
-58,-43,14,51,-36,-14,29,4,-24,-43,-48,-58
-58,-43,14,51,-36,-14,29,4,-24,-43,-48,-53
-58,-43,14,51,-36,-14,29,4,-24,-48,-53,-53
-58,-43,14,51,-36,-14,29,4,-24,-58,-53,-53
-58,-43,14,51,-36,-14,29,0,-24,-58,-58,-58
-58,-43,14,51,-36,-14,29,0,-24,-63,-58,-58
-58,-43,14,51,-36,-14,29,0,-29,-63,-58,-58
-58,-43,14,51,-36,-14,29,0,-39,-63,-58,-58
-58,-48,9,53,-34,-19,29,0,-39,-63,-58,-58
-63,-53,9,58,-36,-21,29,0,-39,-63,-58,-58
-63,-53,9,58,-36,-21,29,0,-43,-68,-63,-58
-63,-43,19,53,-41,-12,29,0,-34,-58,-53,-58
-63,-43,19,53,-41,-12,29,0,-34,-58,-53,-63
-63,-43,19,53,-41,-12,29,-4,-39,-63,-58,-63
-63,-39,24,51,-43,-7,29,-9,-39,-63,-58,-68
-63,-48,14,56,-39,-17,29,-9,-39,-63,-68,-68
-63,-48,14,56,-39,-17,29,-9,-39,-63,-68,-68
-63,-48,14,56,-39,-17,29,-9,-39,-63,-68,-68
-63,-48,14,56,-39,-17,29,-14,-39,-63,-68,-68
-68,-48,19,58,-43,-14,29,-9,-39,-68,-63,-68
-68,-48,19,58,-43,-14,29,-9,-39,-68,-63,-68
-68,-48,19,58,-43,-14,29,-9,-39,-73,-68,-68
