I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
78,131,53,-104,12,92,-29,39,146,107,48,24
73,122,48,-97,12,85,-24,34,131,92,53,19
63,112,48,-87,7,80,-19,29,131,87,48,14
48,102,53,-75,-2,78,-14,24,126,78,48,9
39,92,53,-65,-7,73,-9,19,112,78,43,4
34,82,48,-58,-7,65,-9,19,112,63,29,4
34,73,39,-53,-2,56,-4,19,107,63,24,4
24,73,48,-48,-12,61,0,14,97,58,19,0
14,68,53,-41,-19,61,4,14,87,53,19,0
4,63,58,-34,-26,61,9,14,87,53,29,-9
-4,58,63,-26,-34,61,14,9,87,48,29,-9
-14,48,63,-17,-39,56,14,9,78,43,24,-9
-19,39,58,-9,-39,48,14,9,73,39,19,-19
-19,29,48,-4,-34,39,14,14,78,34,14,-14
-19,19,39,0,-29,29,14,14,63,29,9,-19
-19,19,39,0,-29,29,14,14,63,24,9,-19
-29,14,43,7,-36,29,14,14,58,19,9,-19
-24,14,39,4,-31,26,19,14,48,19,9,-19
-24,14,39,4,-31,26,24,14,48,14,9,-19
-29,4,34,12,-31,19,24,14,48,14,0,-19
-34,0,34,17,-34,17,24,14,48,9,0,-19
-39,-4,34,21,-36,14,29,-4,39,-4,-14,-29
-39,-9,29,24,-34,9,29,-4,39,-9,-14,-29
-39,-9,29,24,-34,9,29,0,39,-9,-14,-29
-39,-9,29,24,-34,9,29,0,34,-4,-19,-29
-39,-14,24,26,-31,4,29,0,34,-4,-19,-29
-39,-19,19,29,-29,0,29,0,29,-4,-19,-29
-39,-24,14,31,-26,-4,29,0,29,-9,-19,-29
-48,-24,24,36,-36,0,29,-4,29,-9,-19,-29
-48,-24,24,36,-36,0,34,4,29,-9,-19,-29
-43,-24,19,34,-31,-2,34,4,24,-14,-19,-29
-43,-24,19,34,-31,-2,34,4,24,-14,-24,-29
-43,-24,19,34,-31,-2,34,4,24,-14,-24,-29
-43,-29,14,36,-29,-7,34,4,24,-24,-24,-39
-48,-29,19,39,-34,-4,34,4,24,-24,-24,-39
-48,-29,19,39,-34,-4,39,4,24,-24,-24,-39
-48,-29,19,39,-34,-4,39,4,24,-24,-24,-39
-48,-29,19,39,-34,-4,39,-4,24,-24,-24,-39
-53,-34,19,43,-36,-7,39,-4,24,-24,-24,-39
-53,-34,19,43,-36,-7,39,-4,24,-24,-29,-39
-53,-34,19,43,-36,-7,43,-4,24,-29,-29,-39
-53,-34,19,43,-36,-7,43,-4,24,-19,-19,-29
-53,-34,19,43,-36,-7,43,-4,24,-19,-19,-34
-53,-34,19,43,-36,-7,43,-4,24,-19,-19,-34
-53,-34,19,43,-36,-7,43,-4,24,-19,-19,-34
-53,-34,19,43,-36,-7,43,-4,24,-19,-29,-34
-58,-34,24,46,-41,-4,43,-4,24,-19,-29,-34
-58,-34,24,46,-41,-4,43,-4,24,-19,-29,-34
-58,-34,24,46,-41,-4,43,-4,24,-19,-29,-34
-58,-34,24,46,-41,-4,43,-4,24,-19,-29,-34
-58,-34,24,46,-41,-4,48,-4,29,-19,-29,-34
-58,-29,29,43,-43,0,48,-4,29,-19,-29,-34
-58,-29,29,43,-43,0,48,-4,29,-14,-29,-34
-58,-29,29,43,-43,0,48,-4,29,-14,-29,-34
-58,-29,29,43,-43,0,48,-9,29,-14,-29,-34
-58,-29,29,43,-43,0,48,-9,29,-14,-29,-34
-58,-24,34,41,-46,4,48,-9,34,-14,-29,-34
-58,-24,34,41,-46,4,48,0,34,-14,-19,-24
-58,-24,34,41,-46,4,48,0,34,-9,-19,-24
-58,-24,34,41,-46,4,48,0,39,-9,-19,-24
-58,-24,34,41,-46,4,48,0,39,-9,-19,-24
-58,-19,39,39,-48,9,39,-9,39,-9,-14,-24
-58,-19,39,39,-48,9,39,-9,39,-9,-14,-24
-58,-19,39,39,-48,9,39,-9,39,-9,-14,-19
-58,-19,39,39,-48,9,39,-9,43,-9,-14,-19
-58,-9,48,34,-53,19,39,-9,43,-4,-24,-29
-58,-9,48,34,-53,19,39,-14,43,-4,-24,-29
-58,-4,53,31,-56,24,39,-14,43,-4,-19,-29
-58,0,58,29,-58,29,34,-14,43,-4,-19,-29
-58,0,58,29,-58,29,34,-14,34,-4,-19,-29
-58,0,58,29,-58,29,34,-14,34,-4,-19,-29
-58,0,58,29,-58,29,34,-14,39,-4,-14,-29
-58,4,63,26,-61,34,34,-14,39,-4,-14,-29
-58,4,63,26,-61,34,34,-14,48,0,-14,-29
-58,4,63,26,-61,34,34,-19,48,0,-14,-29
-58,4,63,26,-61,34,34,-19,48,0,-14,-29
-58,4,63,26,-61,34,34,-19,48,0,-14,-29
-58,4,63,26,-61,34,34,-19,48,9,-4,-29
-58,4,63,26,-61,34,34,-19,48,14,-4,-29
-58,4,63,26,-61,34,34,-19,48,14,-4,-24
-58,4,63,26,-61,34,34,-19,48,14,-4,-24
-58,4,63,26,-61,34,34,-19,53,14,-4,-24
-58,4,63,26,-61,34,34,-19,53,14,-4,-24
-58,9,68,24,-63,39,34,-19,53,14,-4,-24
-58,9,68,24,-63,39,34,-19,53,14,-4,-24
-58,9,68,24,-63,39,24,-19,53,14,-4,-24
-58,9,68,24,-63,39,24,-19,53,14,-4,-24
-58,9,68,24,-63,39,24,-19,53,14,-4,-24
-58,9,68,24,-63,39,24,-19,53,14,-4,-24
-58,9,68,24,-63,39,24,-19,53,14,-4,-24
-58,9,68,24,-63,39,24,-19,53,14,-4,-24
-58,9,68,24,-63,39,24,-19,53,14,-4,-24
-58,9,68,24,-63,39,24,-19,53,14,-4,-24
-58,9,68,24,-63,39,34,-19,43,14,0,-14
-58,9,68,24,-63,39,34,-19,43,14,0,-14
-58,9,68,24,-63,39,34,-19,43,14,0,-14
-58,9,68,24,-63,39,34,-19,43,14,0,-14
-58,0,58,29,-58,29,34,-9,43,4,0,-24
-58,0,58,29,-58,29,34,-9,43,4,0,-19
-58,0,58,29,-58,29,34,-9,43,4,0,-19
-58,0,58,29,-58,29,34,-9,43,4,0,-19
-58,0,58,29,-58,29,34,-9,43,4,0,-19
-58,0,58,29,-58,29,34,-9,39,4,0,-19
-58,0,58,29,-58,29,34,-9,39,4,0,-24
-58,0,58,29,-58,29,34,-9,39,4,0,-24
-58,0,58,29,-58,29,24,-9,39,4,0,-24
-58,0,58,29,-58,29,24,-9,39,4,0,-24
-58,0,58,29,-58,29,24,-9,39,4,0,-24
-58,0,58,29,-58,29,24,-9,39,4,0,-24
-58,0,58,29,-58,29,24,-9,39,4,-4,-24
-58,-4,53,31,-56,24,24,-9,29,4,-4,-24
-58,-4,53,31,-56,24,24,-9,29,0,-4,-24
-63,-4,58,34,-61,26,24,-9,34,0,-4,-24
-63,-4,58,34,-61,26,24,-19,34,0,-4,-24
-63,-4,58,34,-61,26,24,-19,34,0,-4,-24
-63,-4,58,34,-61,26,24,-19,34,0,-4,-24
-63,-4,58,34,-61,26,24,-19,34,0,-4,-24
-63,-4,58,34,-61,26,24,-14,29,0,-4,-24
-63,-4,58,34,-61,26,24,-14,29,0,-4,-24
-63,-14,48,39,-56,17,24,-14,29,0,-4,-24
-63,-14,48,39,-56,17,24,-14,24,0,-4,-24
-63,-14,48,39,-56,17,34,-24,34,0,-4,-34
-63,-14,48,39,-56,17,34,-24,34,0,-4,-34
-63,-14,48,39,-56,17,34,-24,34,0,-4,-34
-63,-19,43,41,-53,12,34,-24,34,0,-4,-34
-73,-19,53,46,-63,17,34,-24,24,0,-4,-29
-73,-19,53,46,-63,17,34,-24,24,0,-4,-29
-73,-19,53,46,-63,17,34,-24,24,0,-4,-29
-73,-19,53,46,-63,17,34,-24,24,0,-9,-29
-73,-19,53,46,-63,17,34,-24,24,-4,0,-29
-78,-19,58,48,-68,19,34,-24,24,-4,0,-29
-78,-19,58,48,-68,19,34,-24,24,-4,0,-29
-78,-19,58,48,-68,19,34,-24,24,-4,0,-29
-68,-19,48,43,-58,14,34,-24,24,-4,0,-29
-68,-19,48,43,-58,14,34,-24,24,-4,0,-29
-68,-24,43,46,-56,9,34,-24,19,-4,0,-29
-68,-24,43,46,-56,9,34,-24,19,-4,-4,-29
-68,-24,43,46,-56,9,43,-14,29,-4,-4,-29
-68,-24,43,46,-56,9,43,-14,29,-4,-4,-24
-68,-24,43,46,-56,9,43,-14,29,-4,-4,-24
-68,-24,43,46,-56,9,43,-14,29,-4,-4,-24
-68,-24,43,46,-56,9,34,-24,19,0,-4,-24
-68,-24,43,46,-56,9,39,-24,19,0,-4,-24
-68,-24,43,46,-56,9,39,-24,19,0,-4,-24
-68,-24,43,46,-56,9,39,-24,19,0,-4,-24
-68,-24,43,46,-56,9,39,-24,19,0,-14,-24
-68,-29,39,48,-53,4,39,-24,19,0,-14,-24
-68,-29,39,48,-53,4,39,-24,19,0,-14,-29
-68,-29,39,48,-53,4,39,-24,19,0,-14,-29
-68,-29,39,48,-53,4,39,-24,19,0,-14,-29
-68,-29,39,48,-53,4,39,-24,19,0,-14,-29
-68,-29,39,48,-53,4,39,-24,14,0,-14,-29
-68,-29,39,48,-53,4,39,-24,14,0,-14,-29
-68,-29,39,48,-53,4,39,-24,14,0,-14,-29
-73,-29,43,51,-58,7,39,-24,14,-4,-14,-29
-73,-29,43,51,-58,7,39,-24,14,-4,-14,-29
-73,-34,39,53,-56,2,39,-24,14,-4,-19,-29
-73,-34,39,53,-56,2,39,-24,24,-4,-19,-29
-73,-34,39,53,-56,2,39,-24,24,-4,-19,-29
-73,-34,39,53,-56,2,39,-24,24,-4,-19,-29
-73,-34,39,53,-56,2,39,-24,24,-4,-14,-29
-73,-34,39,53,-56,2,39,-24,24,-4,-14,-29
-73,-34,39,53,-56,2,39,-24,24,-4,-14,-29
-73,-34,39,53,-56,2,39,-24,24,-4,-14,-29
-73,-34,39,53,-56,2,39,-24,24,-4,-14,-29
-73,-34,39,53,-56,2,39,-24,24,-4,-19,-29
-68,-29,39,48,-53,4,39,-19,29,0,-19,-29
-68,-29,39,48,-53,4,48,-19,19,0,-19,-29
-68,-29,39,48,-53,4,48,-19,19,0,-19,-29
-68,-29,39,48,-53,4,48,-19,19,0,-19,-29
-68,-29,39,48,-53,4,48,-19,19,0,-19,-29
-78,-29,48,53,-63,9,39,-19,19,0,-9,-29
-78,-29,48,53,-63,9,39,-19,19,0,-9,-29
-78,-29,48,53,-63,9,39,-19,19,0,-9,-29
-78,-29,48,53,-63,9,39,-19,19,0,-9,-29
-78,-29,48,53,-63,9,39,-19,19,0,-19,-29
-78,-29,48,53,-63,9,39,-19,19,0,-19,-29
-78,-29,48,53,-63,9,39,-19,19,0,-19,-29
-78,-29,48,53,-63,9,39,-19,19,0,-19,-29
-78,-29,48,53,-63,9,39,-19,19,0,-19,-29
-78,-29,48,53,-63,9,39,-19,19,0,-19,-29
-78,-29,48,53,-63,9,39,-19,19,0,-19,-29
-78,-29,48,53,-63,9,39,-19,19,0,-19,-29
-78,-29,48,53,-63,9,48,-19,19,0,-19,-29
-78,-29,48,53,-63,9,48,-19,19,0,-19,-29
-78,-29,48,53,-63,9,48,-19,19,0,-19,-29
-78,-29,48,53,-63,9,48,-19,19,0,-19,-29
-78,-39,39,58,-58,0,48,-19,19,0,-19,-29
-78,-39,39,58,-58,0,48,-19,19,0,-19,-29
-78,-39,39,58,-58,0,48,-19,19,0,-19,-29
-78,-39,39,58,-58,0,48,-19,19,0,-19,-29
-78,-39,39,58,-58,0,48,-19,19,0,-19,-29
-78,-39,39,58,-58,0,48,-19,19,0,-19,-29
-78,-39,39,58,-58,0,48,-19,19,0,-19,-29
-78,-39,39,58,-58,0,48,-19,19,0,-19,-29
-78,-29,48,53,-63,9,48,-19,19,0,-19,-19
-78,-29,48,53,-63,9,48,-19,19,0,-19,-19
-78,-29,48,53,-63,9,48,-19,19,0,-19,-19
-78,-29,48,53,-63,9,48,-19,19,0,-19,-19
-73,-24,48,48,-61,12,48,-19,29,9,-9,-19
-68,-19,48,43,-58,14,48,-19,29,9,-9,-19
-63,-14,48,39,-56,17,48,-19,29,9,-9,-19
-58,-9,48,34,-53,19,48,-19,29,9,-9,-19
-48,0,48,24,-48,24,39,-9,34,19,-4,-9
-48,9,58,19,-53,34,39,-9,39,19,0,-9
-48,19,68,14,-58,43,39,-9,43,19,4,-9
-48,29,78,9,-63,53,39,-9,48,19,9,-9
-43,43,87,0,-65,65,39,-9,53,24,14,-4
-39,48,87,-4,-63,68,39,-9,58,29,19,0
-34,53,87,-9,-61,70,39,-9,63,34,24,4
-29,58,87,-14,-58,73,39,-9,68,39,29,9
-19,73,92,-26,-56,82,29,-9,73,43,39,19
-19,78,97,-29,-58,87,29,-9,78,48,39,19
-19,82,102,-31,-61,92,29,-9,82,53,39,19
-19,87,107,-34,-63,97,29,-9,87,58,39,19
-14,92,107,-39,-61,100,24,-19,97,68,48,29
-9,97,107,-43,-58,102,19,-19,97,68,48,29
-4,102,107,-48,-56,104,14,-19,97,68,48,29
0,107,107,-53,-53,107,9,-19,97,68,48,29
9,122,112,-65,-51,117,-4,-19,107,78,58,39
9,126,117,-68,-53,122,-9,-19,107,78,58,39
9,131,122,-70,-56,126,-14,-19,107,78,58,39
9,136,126,-73,-58,131,-19,-19,107,78,58,39
9,136,126,-73,-58,131,-29,-29,107,78,68,48
9,136,126,-73,-58,131,-29,-29,107,78,68,48
9,136,126,-73,-58,131,-29,-29,107,78,68,48
9,136,126,-73,-58,131,-29,-29,107,78,68,48
0,126,126,-63,-63,126,-29,-39,97,68,58,48
0,126,126,-63,-63,126,-29,-39,97,68,58,48
0,126,126,-63,-63,126,-29,-39,97,68,58,48
0,126,126,-63,-63,126,-29,-39,97,68,58,48
-4,112,117,-53,-61,114,-19,-39,92,58,48,43
-9,107,117,-48,-63,112,-19,-39,87,58,48,39
-14,102,117,-43,-65,109,-19,-39,82,58,48,34
-19,97,117,-39,-68,107,-19,-39,78,58,48,29
-29,92,122,-31,-75,107,-9,-39,68,48,39,19
-29,87,117,-29,-73,102,-9,-39,68,48,39,19
-29,82,112,-26,-70,97,-4,-34,63,43,39,19
-34,73,107,-19,-70,90,-4,-34,63,39,29,14
-34,48,82,-7,-58,65,0,-34,58,39,29,9
-39,48,87,-4,-63,68,0,-29,53,34,24,9
-39,43,82,-2,-61,63,4,-29,48,29,19,4
-39,34,73,2,-56,53,9,-29,48,29,19,0
-39,29,68,4,-53,48,14,-29,43,24,14,0
-43,24,68,9,-56,46,14,-24,39,19,9,-4
-48,14,63,17,-56,39,19,-24,34,14,9,-9
-53,4,58,24,-56,31,24,-24,29,9,4,-9
-68,-14,53,41,-61,19,39,-24,24,4,-9,-14
-73,-24,48,48,-61,12,43,-24,19,0,-14,-19
-78,-34,43,56,-61,4,43,-24,14,-4,-19,-24
-82,-43,39,63,-61,-2,43,-24,14,-9,-24,-29
-87,-43,43,65,-65,0,43,-24,9,-14,-19,-34
-92,-48,43,70,-68,-2,53,-24,9,-19,-24,-39
-97,-53,43,75,-70,-4,53,-24,4,-24,-29,-39
-102,-58,43,80,-73,-7,53,-29,0,-24,-29,-39
-107,-63,43,85,-75,-9,53,-29,-9,-24,-39,-39
-107,-68,39,87,-73,-14,58,-29,-4,-24,-39,-39
-107,-68,39,87,-73,-14,58,-29,-4,-24,-39,-39
-107,-68,39,87,-73,-14,58,-29,-9,-24,-43,-39
-107,-68,39,87,-73,-14,58,-19,-9,-34,-34,-43
-107,-68,39,87,-73,-14,58,-19,-9,-34,-34,-43
-107,-73,34,90,-70,-19,58,-19,-14,-34,-34,-43
-107,-73,34,90,-70,-19,63,-19,-14,-34,-34,-43
-107,-73,34,90,-70,-19,63,-29,-14,-34,-34,-43
-107,-73,34,90,-70,-19,63,-29,-9,-34,-34,-43
-107,-73,34,90,-70,-19,63,-24,-9,-34,-34,-43
-107,-73,34,90,-70,-19,63,-24,-9,-39,-34,-43
-107,-73,34,90,-70,-19,63,-24,-14,-29,-34,-43
-107,-73,34,90,-70,-19,63,-24,-14,-29,-34,-43
-107,-73,34,90,-70,-19,63,-24,-14,-29,-34,-43
-107,-73,34,90,-70,-19,63,-24,-9,-29,-34,-43
-107,-73,34,90,-70,-19,73,-24,0,-29,-34,-43
-107,-73,34,90,-70,-19,73,-24,0,-29,-39,-43
-107,-73,34,90,-70,-19,73,-24,0,-29,-39,-43
-107,-73,34,90,-70,-19,73,-24,0,-29,-39,-43
-107,-73,34,90,-70,-19,63,-24,0,-29,-39,-43
-112,-73,39,92,-75,-17,68,-24,-4,-29,-39,-43
-112,-73,39,92,-75,-17,68,-24,-4,-29,-39,-43
-112,-73,39,92,-75,-17,68,-24,-4,-29,-39,-43
-112,-78,34,95,-73,-21,68,-24,-4,-29,-39,-43
-112,-78,34,95,-73,-21,68,-24,-4,-29,-39,-43
-112,-78,34,95,-73,-21,68,-24,-4,-29,-39,-43
-112,-78,34,95,-73,-21,68,-24,-4,-29,-39,-43
-112,-78,34,95,-73,-21,68,-24,-14,-29,-39,-43
-112,-78,34,95,-73,-21,68,-24,-14,-29,-39,-43
-112,-78,34,95,-73,-21,73,-24,-14,-29,-39,-43
-112,-78,34,95,-73,-21,73,-24,-14,-29,-39,-43
-112,-78,34,95,-73,-21,73,-24,0,-29,-39,-43
-112,-73,39,92,-75,-17,73,-24,0,-29,-39,-43
-112,-73,39,92,-75,-17,73,-24,0,-29,-39,-43
-112,-73,39,92,-75,-17,73,-24,0,-29,-39,-43
-102,-73,29,87,-65,-21,73,-24,0,-24,-39,-43
-102,-73,29,87,-65,-21,73,-24,0,-24,-39,-43
-102,-73,29,87,-65,-21,73,-24,0,-24,-39,-43
-102,-73,29,87,-65,-21,73,-24,0,-24,-39,-43
-102,-73,29,87,-65,-21,73,-24,0,-24,-39,-43
-102,-73,29,87,-65,-21,73,-24,0,-24,-39,-43
-102,-73,29,87,-65,-21,73,-24,0,-24,-39,-43
-102,-73,29,87,-65,-21,73,-24,0,-24,-39,-43
-102,-73,29,87,-65,-21,73,-34,0,-24,-39,-43
-102,-68,34,85,-68,-17,73,-34,0,-24,-39,-43
-102,-68,34,85,-68,-17,73,-34,0,-24,-39,-43
-97,-68,29,82,-63,-19,73,-34,4,-24,-39,-43
-97,-68,29,82,-63,-19,73,-24,4,-19,-43,-39
-92,-68,24,80,-58,-21,73,-24,4,-19,-43,-39
-92,-68,24,80,-58,-21,73,-24,4,-19,-48,-39
-92,-68,24,80,-58,-21,73,-24,4,-19,-48,-39
-92,-68,24,80,-58,-21,73,-19,4,-19,-39,-34
-92,-58,34,75,-63,-12,73,-14,14,-9,-39,-34
-87,-53,34,70,-61,-9,73,-14,29,0,-29,-34
-82,-34,48,58,-65,7,63,-14,48,9,-24,-29
-73,-24,48,48,-61,12,58,-14,63,29,-19,-24
-58,-14,43,36,-51,14,43,-14,68,29,-14,-24
-58,0,58,29,-58,29,34,-24,68,29,-9,-24
-58,0,58,29,-58,29,24,-39,63,39,4,-9
-68,19,87,24,-78,53,14,-53,68,48,9,4
-68,34,102,17,-85,68,14,-63,82,53,19,4
-73,53,126,9,-100,90,14,-82,97,63,34,19
-73,78,151,-2,-112,114,9,-97,107,78,48,29
-68,87,156,-9,-112,122,0,-102,97,78,58,48
-58,97,156,-19,-107,126,-29,-117,39,68,68,63
-43,78,122,-17,-82,100,-63,-122,-48,39,73,78
-29,43,73,-7,-51,58,-107,-122,-170,-19,63,82
4,-4,-9,0,7,-7,-156,-112,-307,-78,53,92
34,-39,-73,2,53,-56,-204,-102,-444,-126,53,102
58,-58,-117,0,87,-87,-273,-117,-561,-180,53,122
68,-87,-156,9,112,-122,-331,-136,-692,-239,63,146
73,-117,-190,21,131,-153,-380,-170,-814,-287,63,170
68,-165,-234,48,151,-200,-453,-190,-956,-356,63,190
78,-229,-307,75,192,-268,-546,-219,-1127,-439,43,219
78,-322,-400,122,239,-361,-624,-229,-1317,-546,19,229
87,-424,-512,168,300,-468,-673,-209,-1522,-673,-19,219
102,-492,-595,195,348,-544,-727,-200,-1668,-756,-39,219
136,-502,-639,183,387,-570,-785,-219,-1756,-795,-39,239
146,-507,-653,180,400,-580,-868,-234,-1815,-819,-24,268
156,-507,-663,175,409,-585,-932,-253,-1869,-839,-19,287
170,-517,-688,173,429,-602,-990,-273,-1917,-858,-4,312
170,-517,-688,173,429,-602,-1054,-292,-1942,-868,9,331
161,-512,-673,175,417,-592,-1088,-307,-1952,-878,19,351
136,-531,-668,197,402,-600,-1088,-331,-1961,-902,24,351
92,-536,-629,222,361,-583,-1063,-356,-1952,-907,29,366
68,-527,-595,229,331,-561,-1044,-385,-1922,-897,48,385
24,-492,-517,234,270,-505,-1029,-434,-1888,-878,78,429
0,-434,-434,217,217,-434,-1000,-478,-1815,-819,117,468
-19,-380,-361,200,170,-370,-980,-507,-1751,-771,161,507
-19,-312,-292,165,136,-302,-976,-527,-1688,-717,195,536
14,-248,-263,117,139,-256,-976,-541,-1639,-668,234,570
34,-190,-224,78,129,-207,-966,-556,-1576,-619,273,590
43,-175,-219,65,131,-197,-961,-561,-1542,-595,283,595
53,-185,-239,65,146,-212,-946,-551,-1522,-600,287,595
63,-229,-292,82,178,-261,-932,-522,-1503,-629,263,575
63,-263,-326,100,195,-295,-907,-497,-1493,-649,248,546
73,-302,-375,114,224,-339,-888,-458,-1498,-668,209,512
102,-326,-429,112,265,-378,-863,-434,-1493,-688,185,488
126,-336,-463,104,295,-400,-844,-405,-1478,-688,180,478
151,-312,-463,80,307,-387,-824,-385,-1434,-653,190,478
175,-278,-453,51,314,-366,-795,-375,-1366,-619,200,478
209,-239,-448,14,329,-344,-780,-361,-1298,-585,209,478
234,-214,-448,-9,341,-331,-746,-341,-1220,-556,224,473
244,-200,-444,-21,344,-322,-722,-322,-1151,-541,214,468
258,-200,-458,-29,358,-329,-688,-302,-1117,-531,200,444
263,-214,-478,-24,370,-346,-649,-283,-1078,-527,180,419
253,-239,-492,-7,373,-366,-595,-258,-1049,-517,151,390
244,-244,-488,0,366,-366,-556,-239,-1019,-512,146,361
229,-263,-492,17,361,-378,-517,-229,-980,-507,122,331
219,-263,-483,21,351,-373,-463,-219,-941,-502,102,302
200,-283,-483,41,341,-383,-429,-195,-878,-497,73,273
185,-283,-468,48,326,-375,-375,-175,-814,-492,53,253
161,-292,-453,65,307,-373,-351,-161,-771,-473,29,224
156,-297,-453,70,305,-375,-312,-136,-722,-453,14,195
146,-297,-444,75,295,-370,-278,-126,-688,-439,0,165
136,-278,-414,70,275,-346,-253,-112,-658,-414,-14,151
126,-273,-400,73,263,-336,-219,-102,-610,-390,-19,126
102,-258,-361,78,231,-309,-180,-92,-556,-370,-29,107
97,-239,-336,70,217,-287,-151,-82,-502,-341,-39,97
92,-224,-317,65,204,-270,-122,-63,-419,-312,-48,78
82,-200,-283,58,183,-241,-92,-48,-366,-287,-48,48
73,-195,-268,61,170,-231,-73,-39,-322,-258,-63,29
53,-170,-224,58,139,-197,-53,-24,-268,-234,-68,19
48,-146,-195,48,122,-170,-34,-19,-239,-195,-68,4
29,-136,-165,53,97,-151,-14,-19,-200,-161,-63,0
24,-117,-141,46,82,-129,19,-4,-156,-131,-58,-14
9,-102,-112,46,61,-107,34,0,-112,-112,-53,-19
-14,-87,-73,51,29,-80,48,4,-63,-82,-58,-29
-24,-78,-53,51,14,-65,78,9,0,-63,-53,-39
-43,-68,-24,56,-9,-46,92,14,29,-39,-53,-39
-48,-58,-9,53,-19,-34,122,14,53,-19,-43,-43
-63,-48,14,56,-39,-17,131,14,68,0,-43,-48
-78,-43,34,61,-56,-4,136,14,68,9,-48,-48
-82,-53,29,68,-56,-12,141,14,78,4,-48,-58
-87,-53,34,70,-61,-9,141,14,82,4,-48,-58
-87,-53,34,70,-61,-9,146,19,92,4,-48,-63
-87,-53,34,70,-61,-9,151,19,112,4,-48,-68
-87,-53,34,70,-61,-9,151,9,117,9,-58,-73
-87,-48,39,68,-63,-4,151,14,117,9,-63,-78
-92,-48,43,70,-68,-2,151,14,117,14,-63,-78
-92,-48,43,70,-68,-2,156,14,117,14,-63,-78
-97,-48,48,73,-73,0,161,14,107,19,-63,-78
-97,-48,48,73,-73,0,165,14,117,19,-63,-78
-97,-48,48,73,-73,0,165,19,117,24,-63,-82
-97,-48,48,73,-73,0,165,19,131,24,-68,-82
-97,-53,43,75,-70,-4,165,19,151,24,-68,-82
-97,-48,48,73,-73,0,165,24,151,24,-68,-82
-97,-48,48,73,-73,0,165,24,151,29,-73,-82
-97,-48,48,73,-73,0,165,24,151,34,-73,-82
-97,-39,58,68,-78,9,175,34,141,43,-73,-87
-97,-39,58,68,-78,9,175,34,141,43,-73,-87
-97,-39,58,68,-78,9,175,34,141,43,-68,-87
-97,-39,58,68,-78,9,180,34,151,43,-68,-87
-97,-48,48,73,-73,0,180,29,175,34,-68,-97
-97,-48,48,73,-73,0,180,29,175,34,-73,-102
-87,-48,39,68,-63,-4,180,39,175,34,-73,-102
-87,-48,39,68,-63,-4,180,39,175,39,-73,-102
-87,-39,48,63,-68,4,180,48,161,39,-78,-97
-87,-39,48,63,-68,4,180,48,161,39,-78,-97
-82,-39,43,61,-63,2,185,48,161,39,-78,-102
-82,-39,43,61,-63,2,185,53,170,39,-78,-102
-82,-39,43,61,-63,2,185,53,195,39,-78,-102
-82,-39,43,61,-63,2,185,58,204,39,-78,-102
-78,-39,39,58,-58,0,185,58,204,43,-78,-102
-78,-39,39,58,-58,0,185,58,204,48,-78,-102
-87,-34,53,61,-70,9,195,63,185,48,-78,-107
-87,-34,53,61,-70,9,195,63,185,53,-78,-107
-87,-29,58,58,-73,14,204,68,190,58,-78,-107
-87,-29,58,58,-73,14,204,68,200,58,-78,-107
-78,-29,48,53,-63,9,195,68,224,58,-78,-117
-78,-29,48,53,-63,9,195,68,234,58,-78,-122
-73,-24,48,48,-61,12,190,78,234,58,-78,-122
-63,-24,39,43,-51,7,190,78,234,58,-78,-122
-58,-29,29,43,-43,0,200,78,219,63,-82,-131
-53,-29,24,41,-39,-2,200,87,219,63,-87,-131
-53,-24,29,39,-41,2,204,92,224,63,-87,-131
-48,-24,24,36,-36,0,204,92,234,68,-87,-131
-48,-24,24,36,-36,0,204,92,253,68,-87,-131
-39,-14,24,26,-31,4,204,97,263,68,-87,-131
-34,-9,24,21,-29,7,204,107,273,78,-82,-131
-34,-4,29,19,-31,12,204,107,278,78,-82,-131
-34,0,34,17,-34,17,214,112,278,87,-82,-126
-34,4,39,14,-36,21,219,117,278,92,-82,-126
-34,4,39,14,-36,21,219,117,278,92,-82,-126
-34,4,39,14,-36,21,219,117,297,97,-82,-126
-34,14,48,9,-41,31,219,126,307,102,-73,-136
-34,14,48,9,-41,31,219,126,322,102,-73,-136
-24,19,43,2,-34,31,219,126,326,102,-73,-136
-19,24,43,-2,-31,34,219,141,331,112,-68,-141
-4,19,24,-7,-14,21,209,141,322,112,-68,-141
4,24,19,-14,-7,21,214,151,322,112,-68,-151
9,29,19,-19,-4,24,214,156,326,122,-73,-151
19,34,14,-26,2,24,214,161,336,126,-73,-151
24,48,24,-36,0,36,214,165,351,131,-73,-141
29,53,24,-41,2,39,214,170,370,141,-73,-141
29,58,29,-43,0,43,214,175,385,146,-63,-141
29,68,39,-48,-4,53,214,175,390,151,-63,-141
29,73,43,-51,-7,58,219,175,400,156,-63,-151
39,78,39,-58,0,58,219,185,405,161,-63,-151
43,82,39,-63,2,61,219,190,409,170,-63,-151
48,87,39,-68,4,63,219,195,419,175,-63,-151
53,92,39,-73,7,65,219,200,434,170,-63,-151
58,97,39,-78,9,68,214,204,448,175,-58,-151
73,102,29,-87,21,65,214,214,458,180,-53,-151
73,117,43,-95,14,80,214,219,463,190,-53,-156
82,117,34,-100,24,75,214,219,468,195,-53,-156
87,122,34,-104,26,78,214,224,478,200,-53,-156
92,126,34,-109,29,80,214,234,478,214,-53,-156
