I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
1015,956,-58,-985,536,448,-849,185,673,985,1180,1117
1019,990,-29,-1005,524,480,-1000,-14,341,673,888,936
873,795,-78,-834,475,358,-1141,-366,-131,219,439,590
634,356,-278,-495,456,39,-1268,-775,-780,-434,-200,58
361,82,-278,-222,319,-97,-1468,-1278,-1317,-922,-668,-297
273,-107,-380,-82,326,-244,-1410,-1244,-1434,-1049,-810,-448
248,-292,-541,21,395,-417,-1210,-985,-1342,-1034,-829,-517
131,-419,-551,143,341,-485,-927,-736,-1161,-961,-790,-556
29,-424,-453,197,241,-439,-570,-439,-873,-756,-658,-497
-48,-341,-292,195,122,-317,-263,-161,-536,-497,-444,-361
-78,-263,-185,170,53,-224,-112,-39,-351,-326,-302,-268
-82,-224,-141,153,29,-183,-4,24,-248,-248,-229,-214
-82,-204,-122,143,19,-163,43,43,-185,-204,-195,-185
-82,-185,-102,134,9,-143,53,48,-131,-161,-161,-165
-73,-156,-82,114,4,-119,48,43,-107,-126,-131,-131
-68,-112,-43,90,-12,-78,48,24,-97,-112,-107,-102
-68,-107,-39,87,-14,-73,53,14,-82,-107,-102,-97
-73,-107,-34,90,-19,-70,63,14,-53,-82,-97,-102
-78,-102,-24,90,-26,-63,68,14,-39,-63,-82,-92
-78,-87,-9,82,-34,-48,68,9,-39,-63,-73,-82
-78,-82,-4,80,-36,-43,73,9,-34,-63,-68,-82
-82,-82,0,82,-41,-41,73,9,-29,-58,-68,-82
-87,-82,4,85,-46,-39,78,9,-19,-48,-63,-82
-87,-78,9,82,-48,-34,78,9,-14,-43,-53,-78
-87,-73,14,80,-51,-29,82,9,-9,-43,-53,-73
-82,-73,9,78,-46,-31,82,9,-4,-43,-53,-73
-78,-73,4,75,-41,-34,87,9,0,-39,-48,-68
-82,-68,14,75,-48,-26,92,9,4,-34,-48,-63
-82,-63,19,73,-51,-21,92,9,9,-29,-43,-58
-78,-63,14,70,-46,-24,92,14,14,-24,-43,-53
-78,-63,14,70,-46,-24,92,19,24,-19,-39,-53
-78,-63,14,70,-46,-24,97,19,24,-19,-39,-48
-78,-58,19,68,-48,-19,107,24,34,-14,-34,-48
-78,-58,19,68,-48,-19,107,39,34,-9,-34,-48
-78,-53,24,65,-51,-14,107,43,39,-4,-29,-53
-78,-53,24,65,-51,-14,117,48,48,-4,-24,-53
-78,-53,24,65,-51,-14,117,48,53,0,-24,-53
-78,-48,29,63,-53,-9,126,63,63,4,-19,-43
-78,-48,29,63,-53,-9,131,68,73,9,-14,-39
-78,-43,34,61,-56,-4,131,73,73,14,-14,-39
-78,-39,39,58,-58,0,136,73,82,24,-14,-34
-78,-34,43,56,-61,4,146,82,92,24,-9,-34
-78,-34,43,56,-61,4,156,92,102,34,0,-34
-78,-34,43,56,-61,4,161,107,117,39,0,-29
-78,-29,48,53,-63,9,165,117,117,39,4,-29
-78,-19,58,48,-68,19,175,131,131,43,4,-24
-78,-14,63,46,-70,24,185,146,141,58,14,-24
-78,-9,68,43,-73,29,200,161,156,68,19,-24
-78,-4,73,41,-75,34,214,175,161,78,29,-14
-78,0,78,39,-78,39,229,195,180,87,34,-14
-78,4,82,36,-80,43,248,219,190,92,39,-14
-78,9,87,34,-82,48,268,244,200,97,43,-9
-78,4,82,36,-80,43,278,268,214,107,53,-9
-78,9,87,34,-82,48,302,292,229,117,58,-4
-78,19,97,29,-87,58,322,322,244,126,63,-4
-78,24,102,26,-90,63,336,346,258,131,63,-4
-78,24,102,26,-90,63,351,380,273,136,63,-4
-73,29,102,21,-87,65,380,405,292,141,68,0
-73,34,107,19,-90,70,409,424,302,146,73,0
-68,43,112,12,-90,78,414,458,307,151,73,0
-68,48,117,9,-92,82,429,478,312,156,78,0
-68,48,117,9,-92,82,439,502,322,161,78,0
-58,53,112,2,-85,82,448,527,331,161,78,0
-63,58,122,2,-92,90,458,546,336,161,73,0
-68,58,126,4,-97,92,463,561,336,161,73,0
-58,58,117,0,-87,87,468,566,341,161,73,0
-53,58,112,-2,-82,85,468,566,341,161,73,-4
-53,58,112,-2,-82,85,458,570,336,161,68,-4
-48,58,107,-4,-78,82,448,561,326,156,63,-4
-39,63,102,-12,-70,82,419,536,317,156,68,0
-34,68,102,-17,-68,85,395,507,302,156,68,4
-29,73,102,-21,-65,87,366,468,283,141,68,9
-24,73,97,-24,-61,85,336,429,268,136,73,9
-14,73,87,-29,-51,80,297,375,248,126,68,14
-4,73,78,-34,-41,75,258,322,224,117,68,14
0,68,68,-34,-34,68,214,278,195,117,63,19
0,68,68,-34,-34,68,175,234,165,107,63,19
4,68,63,-36,-29,65,136,185,141,92,63,19
9,53,43,-31,-17,48,112,141,126,82,53,24
9,53,43,-31,-17,48,78,102,97,68,48,24
9,48,39,-29,-14,43,48,68,73,58,48,24
9,39,29,-24,-9,34,29,43,63,48,39,24
9,29,19,-19,-4,24,14,19,43,43,29,24
9,29,19,-19,-4,24,4,-4,29,29,29,19
4,24,19,-14,-7,21,-4,-14,14,24,24,14
4,14,9,-9,-2,12,-14,-29,4,19,19,19
4,9,4,-7,0,7,-19,-43,0,19,19,19
4,9,4,-7,0,7,-19,-48,-4,4,14,14
4,4,0,-4,2,2,-24,-53,-14,4,9,14
0,0,0,0,0,0,-29,-58,-14,4,4,9
0,0,0,0,0,0,-34,-63,-14,0,0,4
0,0,0,0,0,0,-39,-63,-19,-4,0,4
0,0,0,0,0,0,-39,-63,-19,-9,0,4
0,0,0,0,0,0,-39,-68,-19,-9,-4,0
0,0,0,0,0,0,-39,-73,-19,-9,-9,0
0,0,0,0,0,0,-39,-73,-24,-14,-9,0
-4,0,4,2,-4,2,-39,-73,-24,-14,-9,0
-4,0,4,2,-4,2,-39,-73,-24,-14,-9,4
-4,0,4,2,-4,2,-39,-73,-24,-14,-9,9
-9,0,9,4,-9,4,-39,-73,-24,-14,-4,4
-9,0,9,4,-9,4,-39,-78,-24,-14,-4,4
-9,0,9,4,-9,4,-34,-78,-24,-19,-4,0
-9,0,9,4,-9,4,-34,-78,-29,-24,-9,0
-14,-4,9,9,-12,2,-34,-73,-29,-24,-9,-4
-19,-4,14,12,-17,4,-29,-73,-29,-19,-9,-9
-24,-4,19,14,-21,7,-29,-73,-29,-19,-9,-9
-24,0,24,12,-24,12,-29,-73,-29,-24,-14,-14
-24,-4,19,14,-21,7,-24,-73,-29,-24,-19,-9
-24,-4,19,14,-21,7,-24,-73,-29,-29,-24,-9
-29,-14,14,21,-21,0,-24,-73,-29,-29,-24,-9
-29,-19,9,24,-19,-4,-19,-68,-29,-24,-24,-9
-29,-19,9,24,-19,-4,-19,-68,-29,-24,-24,-9
-29,-19,9,24,-19,-4,-19,-68,-29,-24,-24,-14
-29,-19,9,24,-19,-4,-14,-68,-29,-24,-19,-14
-24,-19,4,21,-14,-7,-14,-68,-29,-19,-19,-14
-24,-24,0,24,-12,-12,-14,-68,-34,-24,-19,-14
-24,-24,0,24,-12,-12,-19,-68,-34,-24,-19,-19
-29,-24,4,26,-17,-9,-14,-68,-34,-24,-24,-19
-29,-24,4,26,-17,-9,-9,-68,-34,-24,-24,-19
-24,-24,0,24,-12,-12,-9,-73,-34,-29,-24,-19
-24,-24,0,24,-12,-12,-14,-73,-34,-34,-24,-19
-29,-19,9,24,-19,-4,-19,-73,-34,-34,-24,-24
-29,-19,9,24,-19,-4,-24,-73,-39,-34,-24,-29
-29,-19,9,24,-19,-4,-24,-73,-39,-34,-24,-29
-29,-19,9,24,-19,-4,-24,-78,-39,-34,-29,-29
-29,-24,4,26,-17,-9,-29,-78,-39,-39,-29,-29
-29,-29,0,29,-14,-14,-29,-78,-39,-39,-29,-29
-34,-29,4,31,-19,-12,-29,-82,-39,-34,-29,-24
-39,-29,9,34,-24,-9,-34,-82,-39,-29,-29,-19
-34,-29,4,31,-19,-12,-34,-82,-43,-29,-29,-24
-34,-29,4,31,-19,-12,-34,-87,-43,-29,-29,-24
-34,-29,4,31,-19,-12,-39,-87,-43,-34,-34,-29
-34,-29,4,31,-19,-12,-39,-87,-43,-39,-39,-34
-34,-29,4,31,-19,-12,-34,-87,-48,-43,-39,-34
-34,-29,4,31,-19,-12,-34,-87,-48,-43,-39,-34
-29,-29,0,29,-14,-14,-34,-92,-48,-43,-39,-34
-24,-29,-4,26,-9,-17,-39,-92,-48,-43,-39,-34
-24,-29,-4,26,-9,-17,-39,-92,-48,-39,-34,-34
-24,-29,-4,26,-9,-17,-39,-97,-43,-39,-34,-34
-24,-29,-4,26,-9,-17,-39,-97,-43,-39,-34,-29
-24,-29,-4,26,-9,-17,-39,-97,-43,-39,-34,-24
-24,-29,-4,26,-9,-17,-43,-97,-48,-39,-29,-24
-24,-29,-4,26,-9,-17,-43,-102,-53,-39,-29,-19
-24,-29,-4,26,-9,-17,-43,-102,-53,-34,-29,-24
-24,-29,-4,26,-9,-17,-43,-102,-58,-34,-29,-29
-29,-29,0,29,-14,-14,-43,-102,-58,-34,-29,-29
-34,-29,4,31,-19,-12,-43,-102,-58,-29,-34,-29
-34,-34,0,34,-17,-17,-48,-102,-58,-29,-34,-29
-34,-39,-4,36,-14,-21,-48,-102,-58,-29,-29,-29
-34,-39,-4,36,-14,-21,-48,-102,-58,-39,-29,-29
-34,-39,-4,36,-14,-21,-48,-102,-58,-48,-29,-29
-34,-39,-4,36,-14,-21,-48,-102,-58,-43,-29,-24
-34,-39,-4,36,-14,-21,-48,-102,-53,-43,-29,-19
-34,-34,0,34,-17,-17,-48,-107,-53,-43,-29,-19
-34,-34,0,34,-17,-17,-48,-107,-53,-43,-29,-19
-29,-34,-4,31,-12,-19,-48,-107,-53,-43,-34,-19
-29,-34,-4,31,-12,-19,-48,-107,-53,-43,-39,-24
-29,-34,-4,31,-12,-19,-53,-102,-58,-39,-34,-29
-29,-34,-4,31,-12,-19,-53,-102,-58,-39,-34,-29
-34,-29,4,31,-19,-12,-53,-102,-58,-39,-34,-29
-34,-24,9,29,-21,-7,-48,-102,-53,-39,-29,-29
-34,-29,4,31,-19,-12,-48,-102,-53,-34,-34,-29
-29,-34,-4,31,-12,-19,-53,-107,-53,-34,-39,-29
-29,-29,0,29,-14,-14,-53,-107,-48,-34,-34,-19
-29,-24,4,26,-17,-9,-53,-107,-48,-34,-29,-19
-19,-14,4,17,-12,-4,-48,-102,-48,-34,-24,-19
-4,-4,0,4,-2,-2,-39,-97,-48,-24,-14,-14
4,9,4,-7,0,7,-29,-82,-29,-9,0,0
19,29,9,-24,4,19,-19,-68,-9,0,19,9
19,29,9,-24,4,19,-4,-58,0,9,24,14
19,29,9,-24,4,19,9,-48,9,19,29,19
24,39,14,-31,4,26,9,-48,9,24,34,24
29,43,14,-36,7,29,4,-43,9,29,39,29
39,53,14,-46,12,34,4,-43,14,34,43,39
48,73,24,-61,12,48,0,-43,29,48,53,48
63,122,58,-92,2,90,-19,-48,53,63,73,73
73,161,87,-117,-7,124,-43,-58,68,78,87,97
82,151,68,-117,7,109,-73,-68,48,68,87,97
82,117,34,-100,24,75,-107,-78,14,43,68,78
78,87,9,-82,34,48,-107,-87,-4,24,53,63
78,82,4,-80,36,43,-107,-87,-9,24,48,58
73,78,4,-75,34,41,-102,-87,-9,24,43,53
73,78,4,-75,34,41,-102,-87,-24,19,34,53
68,73,4,-70,31,39,-102,-92,-24,14,34,53
63,68,4,-65,29,36,-102,-92,-24,14,29,48
63,58,-4,-61,34,26,-102,-97,-24,14,29,43
58,43,-14,-51,36,14,-97,-102,-29,9,24,34
43,19,-24,-31,34,-2,-92,-102,-48,-14,0,14
19,-34,-53,7,36,-43,-82,-107,-68,-39,-14,-9
-24,-58,-34,41,4,-46,-68,-112,-78,-58,-43,-34
-43,-58,-14,51,-14,-36,-68,-117,-78,-58,-43,-29
-48,-48,0,48,-24,-24,-68,-122,-73,-53,-39,-24
-48,-48,0,48,-24,-24,-63,-122,-73,-53,-39,-24
-53,-48,4,51,-29,-21,-63,-126,-78,-53,-39,-24
-53,-53,0,53,-26,-26,-63,-126,-78,-58,-43,-24
-53,-63,-9,58,-21,-36,-63,-126,-78,-58,-43,-29
-53,-68,-14,61,-19,-41,-63,-126,-78,-58,-43,-29
-53,-68,-14,61,-19,-41,-63,-126,-73,-58,-43,-29
-58,-68,-9,63,-24,-39,-58,-126,-68,-58,-43,-29
-58,-68,-9,63,-24,-39,-58,-126,-68,-58,-43,-29
-63,-68,-4,65,-29,-36,-58,-126,-68,-58,-43,-29
-63,-63,0,63,-31,-31,-58,-126,-68,-53,-43,-29
-63,-58,4,61,-34,-26,-58,-126,-68,-48,-43,-29
-63,-58,4,61,-34,-26,-58,-126,-68,-48,-43,-29
-63,-58,4,61,-34,-26,-58,-131,-68,-48,-43,-29
-68,-63,4,65,-36,-29,-53,-131,-68,-48,-43,-29
-73,-68,4,70,-39,-31,-39,-126,-68,-48,-43,-29
-102,-73,29,87,-65,-21,19,-97,-29,-24,-34,-34
-136,-58,78,97,-107,9,78,-78,43,34,9,-9
-156,-19,136,87,-146,58,107,-78,112,97,63,39
-161,43,204,58,-183,124,122,-87,180,170,136,107
-146,136,283,4,-214,209,126,-78,273,263,239,204
-82,200,283,-58,-183,241,126,-39,356,361,351,302
53,224,170,-139,-58,197,107,73,419,444,434,375
268,278,9,-273,129,143,19,195,468,531,561,497
551,434,-117,-492,334,158,-141,292,575,702,790,702
824,639,-185,-732,505,226,-448,273,629,819,976,893
1029,893,-136,-961,583,378,-810,126,590,873,1068,1029
1029,946,-82,-988,556,431,-966,-102,312,614,814,878
844,736,-107,-790,475,314,-1068,-483,-131,175,375,527
595,341,-253,-468,424,43,-1180,-888,-712,-400,-185,48
312,102,-209,-207,261,-53,-1424,-1400,-1234,-849,-614,-268
219,-87,-307,-65,263,-197,-1410,-1371,-1361,-976,-761,-414
200,-292,-492,46,346,-392,-1210,-1078,-1273,-961,-780,-492
102,-434,-536,165,319,-485,-961,-814,-1127,-912,-761,-546
9,-453,-463,222,236,-458,-624,-488,-868,-732,-658,-497
-68,-390,-322,229,126,-356,-312,-195,-561,-497,-468,-370
-87,-302,-214,195,63,-258,-161,-78,-380,-336,-322,-278
-87,-253,-165,170,39,-209,-43,-4,-268,-258,-239,-224
-87,-234,-146,161,29,-190,14,19,-200,-209,-204,-195
-92,-209,-117,151,12,-163,39,34,-136,-161,-165,-175
-82,-175,-92,129,4,-134,43,34,-107,-126,-131,-141
-78,-131,-53,104,-12,-92,48,19,-97,-112,-107,-112
-78,-126,-48,102,-14,-87,53,14,-82,-107,-102,-102
-82,-126,-43,104,-19,-85,63,14,-53,-82,-97,-97
-87,-122,-34,104,-26,-78,68,14,-39,-63,-82,-82
-87,-107,-19,97,-34,-63,68,9,-39,-63,-73,-73
-87,-102,-14,95,-36,-58,78,14,-34,-63,-68,-73
-87,-102,-14,95,-36,-58,82,19,-29,-58,-68,-73
-87,-102,-14,95,-36,-58,87,19,-14,-43,-63,-73
-87,-97,-9,92,-39,-53,87,19,-4,-34,-53,-68
-87,-92,-4,90,-41,-48,92,24,0,-34,-53,-63
-87,-92,-4,90,-41,-48,92,29,4,-34,-53,-63
-87,-92,-4,90,-41,-48,97,29,4,-29,-48,-58
-92,-87,4,90,-48,-41,102,29,4,-24,-48,-58
-92,-82,9,87,-51,-36,102,29,9,-19,-39,-58
-87,-82,4,85,-46,-39,102,34,14,-14,-34,-53
-87,-82,4,85,-46,-39,102,39,24,-9,-29,-53
-87,-82,4,85,-46,-39,107,39,24,-9,-29,-48
-87,-78,9,82,-48,-34,117,43,34,-4,-24,-53
-87,-78,9,82,-48,-34,117,53,34,0,-24,-53
-87,-73,14,80,-51,-29,117,53,39,4,-24,-53
-87,-73,14,80,-51,-29,126,58,48,4,-24,-53
-87,-73,14,80,-51,-29,126,53,48,4,-24,-53
-87,-68,19,78,-53,-24,136,63,53,4,-19,-48
-87,-68,19,78,-53,-24,141,68,63,9,-14,-43
-87,-63,24,75,-56,-19,141,78,63,14,-14,-39
-87,-58,29,73,-58,-14,146,82,78,24,-14,-34
-87,-53,34,70,-61,-9,156,92,87,24,-9,-34
-87,-53,34,70,-61,-9,165,107,92,39,4,-29
-87,-53,34,70,-61,-9,170,122,107,48,9,-19
-87,-48,39,68,-63,-4,175,126,107,48,14,-19
-87,-43,43,65,-65,0,185,141,122,53,14,-14
-87,-43,43,65,-65,0,195,161,131,63,14,-19
-87,-39,48,63,-68,4,209,180,146,63,9,-24
-82,-34,48,58,-65,7,224,195,151,68,19,-14
-78,-29,48,53,-63,9,234,214,165,78,19,-14
-78,-24,53,51,-65,14,248,239,170,82,24,-14
-78,-14,63,46,-70,24,268,258,180,87,34,-9
-78,-14,63,46,-70,24,278,278,195,97,43,-9
-78,-9,68,43,-73,29,302,302,209,107,48,-4
-78,0,78,39,-78,39,322,341,224,117,58,0
-78,4,82,36,-80,43,336,370,234,122,63,4
-78,4,82,36,-80,43,346,400,244,131,63,4
-73,9,82,31,-78,46,361,424,263,141,68,9
-73,19,92,26,-82,56,380,444,273,151,78,14
-68,34,102,17,-85,68,385,473,283,161,82,19
-68,43,112,12,-90,78,405,488,297,165,87,19
-68,48,117,9,-92,82,419,512,312,170,87,19
-53,53,107,0,-80,80,429,536,322,165,82,14
-48,58,107,-4,-78,82,439,551,326,165,78,9
-48,53,102,-2,-75,78,444,566,326,170,82,9
-39,53,92,-7,-65,73,448,575,331,170,82,14
-34,58,92,-12,-63,75,448,575,336,180,92,19
-34,63,97,-14,-65,80,434,575,336,190,102,24
-29,68,97,-19,-63,82,419,556,326,185,102,24
-19,73,92,-26,-56,82,390,527,317,185,107,29
-19,78,97,-29,-58,87,366,497,302,185,102,34
-19,82,102,-31,-61,92,336,458,283,170,92,39
-19,82,102,-31,-61,92,307,419,268,161,92,39
-19,82,102,-31,-61,92,268,375,248,146,87,43
-14,82,97,-34,-56,90,229,322,224,136,87,43
-9,73,82,-31,-46,78,195,268,200,131,82,48
-9,68,78,-29,-43,73,165,224,170,112,73,48
-4,68,73,-31,-39,70,126,180,141,92,63,48
0,48,48,-24,-24,48,102,136,126,82,53,43
0,39,39,-19,-19,39,78,97,102,68,48,34
0,29,29,-14,-14,29,53,63,82,58,48,34
0,19,19,-9,-9,19,29,39,73,48,39,34
0,4,4,-2,-2,4,14,19,53,43,29,34
0,0,0,0,0,0,4,-4,39,29,29,29
-4,-4,0,4,-2,-2,-4,-19,24,24,24,19
-4,-9,-4,7,0,-7,-14,-34,14,19,19,14
-4,-9,-4,7,0,-7,-19,-43,4,19,19,9
-4,-9,-4,7,0,-7,-19,-48,-4,4,14,4
-9,-14,-4,12,-2,-9,-24,-53,-14,4,9,4
-19,-19,0,19,-9,-9,-24,-58,-14,4,9,4
-19,-19,0,19,-9,-9,-24,-63,-14,0,9,4
-19,-19,0,19,-9,-9,-29,-63,-19,0,9,4
-19,-19,0,19,-9,-9,-29,-63,-19,0,4,4
-19,-19,0,19,-9,-9,-29,-63,-19,0,-4,0
-19,-19,0,19,-9,-9,-29,-68,-19,0,-9,0
-19,-19,0,19,-9,-9,-29,-73,-24,-4,-9,0
-24,-19,4,21,-14,-7,-29,-73,-24,-4,-4,0
-24,-19,4,21,-14,-7,-29,-73,-24,-4,0,0
-24,-19,4,21,-14,-7,-24,-68,-24,-4,0,0
-29,-19,9,24,-19,-4,-19,-63,-24,-4,0,-4
-29,-19,9,24,-19,-4,-19,-68,-24,-9,-9,-4
-29,-19,9,24,-19,-4,-14,-68,-24,-19,-14,-9
-29,-24,4,26,-17,-9,-19,-68,-29,-24,-19,-9
-29,-34,-4,31,-12,-19,-24,-63,-29,-24,-19,-9
-29,-34,-4,31,-12,-19,-19,-63,-29,-19,-14,-9
-34,-39,-4,36,-14,-21,-19,-63,-29,-19,-9,-9
-34,-34,0,34,-17,-17,-19,-63,-29,-19,-14,-14
-34,-34,0,34,-17,-17,-14,-63,-29,-14,-14,-14
-34,-34,0,34,-17,-17,-14,-63,-29,-19,-14,-19
-39,-39,0,39,-19,-19,-14,-63,-29,-19,-14,-19
-39,-39,0,39,-19,-19,-9,-58,-29,-14,-14,-19
-39,-39,0,39,-19,-19,-9,-58,-29,-14,-14,-19
-39,-39,0,39,-19,-19,-9,-58,-29,-14,-14,-24
-43,-39,4,41,-24,-17,-4,-58,-29,-19,-14,-24
-43,-39,4,41,-24,-17,-4,-58,-29,-19,-19,-24
-43,-43,0,43,-21,-21,-4,-58,-34,-24,-19,-24
-43,-43,0,43,-21,-21,-4,-58,-34,-29,-19,-29
-48,-43,4,46,-26,-19,0,-58,-34,-34,-24,-29
-48,-43,4,46,-26,-19,0,-58,-34,-34,-24,-29
-43,-43,0,43,-21,-21,0,-63,-34,-34,-24,-29
-43,-43,0,43,-21,-21,-9,-63,-34,-34,-24,-29
-48,-43,4,46,-26,-19,-14,-63,-34,-34,-24,-29
-48,-48,0,48,-24,-24,-14,-63,-39,-34,-24,-29
-48,-48,0,48,-24,-24,-14,-63,-39,-34,-24,-29
-48,-48,0,48,-24,-24,-14,-68,-39,-29,-29,-29
-48,-48,0,48,-24,-24,-19,-68,-39,-29,-29,-29
-48,-48,0,48,-24,-24,-19,-68,-39,-29,-29,-29
-48,-48,0,48,-24,-24,-19,-73,-39,-29,-29,-29
-48,-48,0,48,-24,-24,-24,-73,-39,-34,-34,-34
-43,-48,-4,46,-19,-26,-24,-73,-43,-39,-39,-43
-43,-48,-4,46,-19,-26,-24,-78,-43,-39,-39,-43
-43,-48,-4,46,-19,-26,-29,-78,-43,-39,-39,-43
-43,-48,-4,46,-19,-26,-29,-78,-43,-39,-39,-39
-43,-48,-4,46,-19,-26,-29,-78,-48,-43,-39,-34
-43,-48,-4,46,-19,-26,-34,-78,-48,-43,-39,-34
-43,-48,-4,46,-19,-26,-34,-82,-48,-43,-39,-34
-43,-48,-4,46,-19,-26,-39,-82,-48,-43,-34,-34
-43,-48,-4,46,-19,-26,-39,-82,-53,-43,-29,-34
-43,-48,-4,46,-19,-26,-39,-87,-53,-48,-34,-29
-43,-48,-4,46,-19,-26,-39,-87,-53,-48,-34,-24
-43,-48,-4,46,-19,-26,-39,-87,-53,-43,-34,-24
-43,-48,-4,46,-19,-26,-43,-87,-53,-39,-29,-24
-43,-43,0,43,-21,-21,-43,-92,-53,-39,-29,-19
-43,-39,4,41,-24,-17,-43,-92,-53,-34,-29,-19
-43,-39,4,41,-24,-17,-43,-92,-63,-34,-34,-24
-43,-39,4,41,-24,-17,-43,-92,-68,-39,-39,-29
-43,-43,0,43,-21,-21,-43,-92,-68,-43,-43,-29
-43,-48,-4,46,-19,-26,-48,-92,-68,-48,-43,-29
-43,-48,-4,46,-19,-26,-48,-92,-68,-48,-39,-29
-43,-48,-4,46,-19,-26,-48,-92,-68,-48,-39,-29
-43,-43,0,43,-21,-21,-48,-92,-63,-43,-34,-24
-43,-39,4,41,-24,-17,-48,-92,-58,-34,-29,-19
-34,-39,-4,36,-14,-21,-48,-92,-53,-34,-29,-19
-24,-34,-9,29,-7,-21,-48,-97,-53,-34,-29,-19
-14,-24,-9,19,-2,-17,-24,-78,-39,-24,-19,-14
-9,-19,-9,14,0,-14,0,-58,-29,-19,-9,-9
0,-9,-9,4,4,-9,0,-48,-14,-4,0,4
9,0,-9,-4,9,-4,0,-39,0,9,9,19
14,9,-4,-12,9,2,0,-39,0,14,19,19
19,14,-4,-17,12,4,0,-34,0,19,24,24
24,24,0,-24,12,12,0,-34,4,24,34,34
29,43,14,-36,7,29,0,-34,19,39,43,48
48,92,43,-70,2,68,-19,-43,43,58,68,73
63,131,68,-97,-2,100,-43,-58,58,78,87,97
73,131,58,-102,7,95,-68,-68,43,68,87,97
73,107,34,-90,19,70,-97,-78,14,43,68,78
63,78,14,-70,24,46,-102,-87,-4,24,48,58
58,73,14,-65,21,43,-107,-87,-9,24,39,48
53,58,4,-56,24,31,-102,-87,-9,19,34,43
53,48,-4,-51,29,21,-102,-87,-24,9,24,43
53,43,-9,-48,31,17,-102,-92,-24,4,24,43
53,39,-14,-46,34,12,-102,-92,-24,4,19,39
53,39,-14,-46,34,12,-102,-92,-24,4,19,39
48,34,-14,-41,31,9,-97,-92,-29,0,14,34
34,9,-24,-21,29,-7,-92,-92,-53,-19,-9,14
9,-43,-53,17,31,-48,-82,-97,-78,-39,-24,-9
-29,-78,-48,53,9,-63,-63,-102,-87,-58,-53,-39
-43,-87,-43,65,0,-65,-58,-107,-87,-58,-53,-39
-48,-78,-29,63,-9,-53,-58,-112,-82,-58,-48,-34
-48,-78,-29,63,-9,-53,-53,-112,-82,-63,-48,-34
-53,-78,-24,65,-14,-51,-58,-117,-87,-63,-48,-34
-53,-82,-29,68,-12,-56,-63,-117,-87,-68,-53,-34
-53,-82,-29,68,-12,-56,-63,-117,-87,-68,-53,-39
-53,-78,-24,65,-14,-51,-63,-117,-87,-68,-53,-39
-53,-78,-24,65,-14,-51,-63,-117,-82,-68,-53,-43
-58,-78,-19,68,-19,-48,-58,-117,-78,-68,-53,-48
-58,-78,-19,68,-19,-48,-58,-117,-78,-68,-53,-48
-63,-78,-14,70,-24,-46,-58,-117,-78,-68,-53,-48
-63,-78,-14,70,-24,-46,-53,-117,-78,-68,-48,-43
-63,-78,-14,70,-24,-46,-48,-117,-78,-68,-43,-39
-63,-78,-14,70,-24,-46,-48,-117,-82,-68,-43,-39
-63,-78,-14,70,-24,-46,-48,-122,-87,-68,-43,-39
-63,-78,-14,70,-24,-46,-48,-122,-82,-68,-43,-39
-63,-78,-14,70,-24,-46,-39,-117,-78,-68,-43,-39
-92,-82,9,87,-51,-36,19,-87,-39,-43,-34,-39
-126,-68,58,97,-92,-4,78,-68,34,14,9,-9
-146,-39,107,92,-126,34,107,-68,92,73,48,24
-151,14,165,68,-158,90,122,-78,151,141,107,78
-146,107,253,19,-200,180,126,-78,248,234,204,170
-92,170,263,-39,-178,217,126,-48,336,331,312,263
19,175,156,-97,-68,165,131,73,405,419,405,341
209,209,0,-209,104,104,68,204,458,512,541,468
473,361,-112,-417,292,124,-63,331,585,712,790,692
727,561,-165,-644,446,197,-341,341,658,858,995,902
961,844,-117,-902,539,363,-697,248,649,932,1117,1068
990,927,-63,-958,527,431,-849,73,400,692,893,946
824,736,-87,-780,456,324,-936,-287,-58,244,429,580
595,361,-234,-478,414,63,-1034,-673,-653,-341,-156,87
283,112,-170,-197,226,-29,-1322,-1268,-1239,-849,-624,-258
161,-87,-248,-36,204,-168,-1351,-1322,-1429,-1034,-810,-434
165,-317,-483,75,324,-400,-1190,-1044,-1361,-1044,-854,-541
92,-483,-575,195,334,-529,-980,-795,-1234,-1019,-858,-624
0,-507,-507,253,253,-507,-639,-483,-961,-824,-736,-566
-78,-448,-370,263,146,-409,-322,-204,-639,-575,-527,-429
-97,-346,-248,222,75,-297,-170,-82,-439,-390,-370,-322
-97,-283,-185,190,43,-234,-53,-4,-307,-287,-278,-253
-92,-263,-170,178,39,-217,9,24,-234,-239,-239,-219
-92,-239,-146,165,26,-192,39,43,-165,-190,-195,-195
-82,-200,-117,141,17,-158,39,43,-131,-151,-161,-161
-78,-151,-73,114,-2,-112,39,29,-117,-131,-136,-131
-73,-141,-68,107,-2,-104,48,24,-102,-126,-126,-122
-73,-136,-63,104,-4,-100,63,24,-73,-102,-117,-117
-78,-131,-53,104,-12,-92,68,24,-53,-78,-97,-102
-78,-117,-39,97,-19,-78,68,19,-48,-73,-82,-92
-82,-112,-29,97,-26,-70,73,19,-39,-73,-78,-87
-87,-112,-24,100,-31,-68,73,19,-29,-68,-78,-82
-87,-107,-19,97,-34,-63,78,19,-19,-53,-73,-82
-87,-97,-9,92,-39,-53,78,19,-14,-43,-63,-78
-82,-92,-9,87,-36,-51,82,19,-9,-43,-63,-73
-78,-92,-14,85,-31,-53,82,19,-4,-43,-63,-73
