I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
58,73,14,-65,21,43,-82,-73,-87,-68,-29,24
73,68,-4,-70,39,31,-78,-73,-92,-73,-43,9
58,48,-9,-53,34,19,-68,-63,-97,-82,-53,-4
48,29,-19,-39,34,4,-63,-53,-102,-92,-63,-14
48,9,-39,-29,43,-14,-48,-43,-107,-97,-73,-24
43,-24,-68,-9,56,-46,-34,-34,-107,-102,-82,-19
24,-43,-68,9,46,-56,-24,-24,-107,-107,-82,-29
19,-68,-87,24,53,-78,-24,-19,-112,-112,-92,-39
4,-87,-92,41,48,-90,-14,-19,-117,-122,-102,-48
-9,-102,-92,56,41,-97,19,-9,-112,-126,-107,-53
-14,-122,-107,68,46,-114,34,-9,-122,-141,-122,-68
-9,-131,-122,70,56,-126,43,0,-122,-156,-131,-82
-4,-136,-131,70,63,-134,43,0,-131,-156,-141,-87
9,-122,-131,56,70,-126,29,14,-136,-156,-141,-87
19,-122,-141,51,80,-131,24,19,-131,-161,-146,-87
29,-117,-146,43,87,-131,14,29,-131,-161,-141,-92
43,-117,-161,36,102,-139,9,34,-131,-161,-136,-92
24,-117,-141,46,82,-129,9,24,-136,-175,-146,-97
14,-126,-141,56,78,-134,9,9,-141,-180,-151,-107
-9,-136,-126,73,58,-131,9,0,-156,-195,-170,-117
-29,-156,-126,92,48,-141,9,-14,-165,-204,-175,-126
-34,-180,-146,107,56,-163,39,-19,-175,-209,-180,-126
-43,-190,-146,117,51,-168,53,-24,-175,-214,-185,-131
-58,-200,-141,129,41,-170,68,-29,-175,-214,-185,-131
-63,-209,-146,136,41,-178,82,-34,-175,-214,-185,-131
-58,-200,-141,129,41,-170,78,-24,-175,-209,-185,-131
-58,-200,-141,129,41,-170,73,-24,-175,-209,-185,-131
-58,-200,-141,129,41,-170,63,-29,-180,-214,-195,-131
-68,-209,-141,139,36,-175,58,-29,-180,-214,-195,-131
-58,-195,-136,126,39,-165,63,-24,-180,-204,-190,-126
-48,-195,-146,122,48,-170,63,-9,-175,-209,-185,-126
-39,-200,-161,119,61,-180,63,-4,-170,-209,-180,-126
-29,-195,-165,112,68,-180,58,0,-165,-214,-175,-126
-19,-180,-161,100,70,-170,48,4,-165,-214,-175,-136
-14,-170,-156,92,70,-163,39,4,-165,-209,-175,-136
0,-165,-165,82,82,-165,24,4,-165,-209,-175,-136
0,-165,-165,82,82,-165,9,0,-161,-209,-175,-131
4,-161,-165,78,85,-163,24,0,-161,-200,-185,-122
9,-161,-170,75,90,-165,34,4,-161,-195,-180,-122
19,-156,-175,68,97,-165,48,4,-161,-195,-175,-117
24,-156,-180,65,102,-168,53,4,-161,-195,-175,-117
-4,-180,-175,92,85,-178,92,-4,-170,-204,-180,-126
-24,-214,-190,119,82,-202,92,-9,-185,-209,-185,-136
-53,-234,-180,143,63,-207,82,-14,-185,-219,-200,-146
-63,-234,-170,148,53,-202,73,-14,-165,-219,-190,-141
-58,-219,-161,139,51,-190,78,-9,-151,-204,-190,-141
-48,-200,-151,124,51,-175,82,0,-131,-190,-180,-146
-58,-185,-126,122,34,-156,82,19,-82,-180,-175,-151
-63,-180,-117,122,26,-148,102,48,-4,-136,-161,-151
-68,-156,-87,112,9,-122,122,73,126,-63,-122,-146
-63,-112,-48,87,-7,-80,131,117,331,82,-29,-112
-53,-24,29,39,-41,2,136,180,649,292,122,-24
-19,87,107,-34,-63,97,151,263,1078,566,317,117
19,180,161,-100,-70,170,161,341,1483,849,536,268
82,253,170,-168,-43,212,151,429,1756,1117,751,444
185,317,131,-251,26,224,141,522,1815,1298,951,653
268,405,136,-336,65,270,107,541,1546,1356,1083,834
366,517,151,-441,107,334,29,483,1078,1337,1210,1034
507,600,92,-553,207,346,-78,434,644,1332,1322,1244
668,590,-78,-629,373,256,-170,414,165,1210,1351,1395
824,541,-283,-683,553,129,-268,370,-541,888,1263,1512
1005,517,-488,-761,746,14,-385,287,-1332,522,1151,1629
1195,492,-702,-844,949,-104,-536,185,-2034,195,1073,1776
1366,453,-912,-910,1139,-229,-678,63,-2679,-146,980,1903
1493,409,-1083,-951,1288,-336,-790,-92,-3250,-492,819,1927
1527,346,-1180,-936,1354,-417,-863,-287,-3635,-829,541,1693
1371,322,-1049,-846,1210,-363,-873,-541,-3782,-1156,122,1205
1063,307,-756,-685,910,-224,-819,-810,-3708,-1385,-244,717
736,214,-522,-475,629,-153,-717,-1000,-3489,-1507,-497,400
546,-9,-556,-268,551,-283,-566,-995,-3264,-1693,-824,53
444,-361,-805,-41,624,-583,-361,-829,-3059,-1937,-1268,-419
390,-717,-1107,163,749,-912,-170,-585,-2771,-2074,-1595,-761
375,-854,-1229,239,802,-1041,-48,-351,-2361,-1991,-1659,-854
366,-751,-1117,192,741,-934,0,-200,-1912,-1722,-1498,-766
312,-585,-897,136,605,-741,19,-131,-1498,-1356,-1190,-624
219,-434,-653,107,436,-544,19,-87,-1122,-976,-863,-448
107,-287,-395,90,251,-341,19,-63,-785,-653,-570,-292
-4,-180,-175,92,85,-178,39,-48,-502,-400,-361,-204
-102,-151,-48,126,-26,-100,82,-39,-302,-224,-234,-170
-161,-185,-24,173,-68,-104,117,-4,-170,-126,-136,-141
-161,-200,-39,180,-61,-119,151,39,-68,-48,-63,-97
-146,-175,-29,161,-58,-102,180,68,-14,-4,-29,-87
-141,-156,-14,148,-63,-85,190,53,4,4,-29,-102
-131,-156,-24,143,-53,-90,170,58,4,-4,-29,-87
-112,-156,-43,134,-34,-100,170,68,14,-4,-29,-87
-97,-146,-48,122,-24,-97,156,68,24,-14,-34,-92
-87,-151,-63,119,-12,-107,151,73,24,-14,-34,-92
-97,-175,-78,136,-9,-126,141,78,24,-29,-43,-97
-107,-195,-87,151,-9,-141,131,78,29,-34,-48,-102
-117,-204,-87,161,-14,-146,112,73,29,-34,-58,-112
-131,-214,-82,173,-24,-148,97,73,34,-34,-63,-122
-141,-214,-73,178,-34,-143,107,63,24,-48,-73,-131
-141,-214,-73,178,-34,-143,117,53,24,-48,-82,-131
-141,-224,-82,183,-29,-153,131,43,29,-53,-82,-131
-141,-224,-82,183,-29,-153,146,39,29,-53,-82,-136
-117,-200,-82,158,-17,-141,141,53,43,-39,-78,-122
-107,-195,-87,151,-9,-141,136,53,53,-34,-73,-117
-97,-195,-97,146,0,-146,126,58,58,-29,-68,-112
-87,-190,-102,139,7,-146,122,63,73,-24,-68,-107
-73,-175,-102,124,14,-139,122,73,68,-19,-58,-107
-58,-146,-87,102,14,-117,122,63,73,-14,-48,-102
-68,-141,-73,104,2,-107,117,63,73,-14,-48,-97
-63,-141,-78,102,7,-109,117,73,73,-19,-48,-97
-87,-161,-73,124,-7,-117,122,58,68,-34,-63,-102
-97,-180,-82,139,-7,-131,122,58,68,-29,-63,-107
-112,-185,-73,148,-19,-129,126,53,68,-34,-68,-107
-131,-195,-63,163,-34,-129,131,48,63,-39,-68,-112
-122,-180,-58,151,-31,-119,122,58,63,-34,-58,-112
-112,-175,-63,143,-24,-119,122,58,68,-34,-58,-112
-102,-180,-78,141,-12,-129,107,58,68,-29,-53,-107
-97,-175,-78,136,-9,-126,102,53,68,-29,-53,-107
-87,-170,-82,129,-2,-126,112,58,73,-24,-43,-97
-82,-165,-82,124,0,-124,117,58,87,-19,-43,-97
-78,-151,-73,114,-2,-112,126,58,97,-9,-43,-97
-82,-156,-73,119,-4,-114,131,58,102,0,-43,-97
-92,-165,-73,129,-9,-119,126,58,107,0,-43,-97
-82,-156,-73,119,-4,-114,117,58,107,0,-39,-97
-73,-136,-63,104,-4,-100,107,58,102,0,-34,-97
-63,-131,-68,97,2,-100,97,58,92,4,-34,-87
-63,-102,-39,82,-12,-70,97,68,97,4,-24,-78
-73,-117,-43,95,-14,-80,97,68,117,9,-24,-78
-73,-126,-53,100,-9,-90,97,68,122,14,-14,-82
-68,-126,-58,97,-4,-92,97,73,126,14,-14,-82
-63,-131,-68,97,2,-100,102,73,117,14,-24,-87
-68,-126,-58,97,-4,-92,97,73,126,14,-24,-87
-73,-122,-48,97,-12,-85,92,73,126,14,-24,-92
-87,-122,-34,104,-26,-78,92,63,122,14,-24,-92
-107,-136,-29,122,-39,-82,97,48,117,14,-29,-102
-117,-146,-29,131,-43,-87,107,43,117,14,-29,-102
-126,-156,-29,141,-48,-92,112,39,112,9,-29,-102
-141,-170,-29,156,-56,-100,117,39,112,4,-29,-97
-122,-156,-34,139,-43,-95,117,48,122,14,-29,-87
-122,-151,-29,136,-46,-90,126,43,126,14,-24,-87
-112,-146,-34,129,-39,-90,126,43,136,19,-19,-87
-97,-136,-39,117,-29,-87,126,34,136,19,-19,-87
-82,-122,-39,102,-21,-80,112,39,146,29,-9,-78
-78,-107,-29,92,-24,-68,102,48,151,29,-9,-78
-73,-92,-19,82,-26,-56,97,53,156,29,-9,-78
-68,-82,-14,75,-26,-48,87,63,161,43,-4,-78
-68,-92,-24,80,-21,-58,73,63,170,53,4,-68
-68,-87,-19,78,-24,-53,68,63,170,53,4,-68
-68,-82,-14,75,-26,-48,63,58,170,53,9,-68
-68,-73,-4,70,-31,-39,58,58,170,58,9,-63
-73,-78,-4,75,-34,-41,58,48,170,48,14,-68
-87,-87,0,87,-43,-43,53,53,165,43,9,-73
-107,-97,9,102,-58,-43,53,53,170,39,4,-78
-126,-107,19,117,-73,-43,53,53,165,34,0,-82
-112,-82,29,97,-70,-26,58,53,175,48,14,-73
-117,-92,24,104,-70,-34,68,53,185,53,14,-73
-117,-92,24,104,-70,-34,78,53,190,63,14,-68
-112,-92,19,102,-65,-36,82,43,200,68,19,-68
-122,-92,29,107,-75,-31,68,43,200,68,19,-73
-122,-87,34,104,-78,-26,68,43,204,73,24,-73
-122,-73,48,97,-85,-12,63,48,209,73,29,-73
-117,-63,53,90,-85,-4,48,48,214,82,34,-68
-117,-63,53,90,-85,-4,68,39,219,87,34,-68
-117,-63,53,90,-85,-4,78,43,229,97,39,-58
-112,-48,63,80,-87,7,82,48,234,102,48,-53
-112,-34,78,73,-95,21,92,48,239,107,53,-53
-112,-43,68,78,-90,12,102,39,239,107,43,-58
-122,-39,82,80,-102,21,97,48,244,107,43,-63
-122,-29,92,75,-107,31,92,48,248,112,53,-68
-131,-39,92,85,-112,26,87,43,253,107,53,-73
-126,-24,102,75,-114,39,73,53,263,117,68,-63
-112,-9,102,61,-107,46,73,53,273,126,73,-63
-107,4,112,51,-109,58,78,58,278,136,78,-58
-102,9,112,46,-107,61,82,58,287,146,82,-48
-117,4,122,56,-119,63,73,53,287,141,78,-48
-126,4,131,61,-129,68,63,48,292,146,78,-53
-136,4,141,65,-139,73,73,48,297,146,82,-53
-146,0,146,73,-146,73,73,48,307,151,82,-58
-146,-4,141,75,-143,68,68,48,312,161,97,-48
-146,-4,141,75,-143,68,68,48,322,170,102,-43
-146,9,156,68,-151,82,68,48,336,180,107,-39
-156,14,170,70,-163,92,68,48,341,185,117,-39
-146,24,170,61,-158,97,58,34,336,185,112,-39
-146,39,185,53,-165,112,58,34,336,195,122,-43
-146,58,204,43,-175,131,58,34,346,195,122,-48
-146,73,219,36,-183,146,53,39,356,200,126,-48
-146,63,209,41,-178,136,53,48,370,214,131,-39
-151,78,229,36,-190,153,53,48,385,219,141,-34
-156,87,244,34,-200,165,58,48,390,229,146,-34
-156,97,253,29,-204,175,58,48,400,239,156,-34
-146,112,258,17,-202,185,48,48,400,253,161,-24
-156,117,273,19,-214,195,48,39,405,258,165,-24
-180,122,302,29,-241,212,39,34,414,263,170,-24
-180,131,312,24,-246,222,39,34,419,278,175,-24
-190,131,322,29,-256,226,19,29,424,273,185,-24
-190,136,326,26,-258,231,14,29,434,283,190,-24
-209,131,341,39,-275,236,4,29,444,292,200,-24
-219,122,341,48,-280,231,14,29,453,302,209,-24
-209,146,356,31,-283,251,29,29,468,326,229,-14
-195,170,366,12,-280,268,43,29,473,341,239,-4
-180,200,380,-9,-280,290,48,29,478,356,248,-4
-180,229,409,-24,-295,319,48,24,497,366,263,0
-195,219,414,-12,-305,317,29,24,497,370,263,-9
-200,214,414,-7,-307,314,24,24,502,385,273,0
-204,214,419,-4,-312,317,19,24,512,395,287,4
-214,204,419,4,-317,312,9,24,512,400,297,9
-234,214,448,9,-341,331,9,14,512,405,292,0
-239,234,473,2,-356,353,14,9,517,414,307,9
-239,253,492,-7,-366,373,19,4,527,429,312,19
-244,258,502,-7,-373,380,19,4,531,434,322,24
-239,268,507,-14,-373,387,19,4,551,463,336,34
-229,283,512,-26,-370,397,19,4,561,468,356,43
-219,287,507,-34,-363,397,24,4,570,488,366,58
-214,292,507,-39,-361,400,24,4,575,497,375,63
-239,283,522,-21,-380,402,19,-9,580,502,385,53
-244,292,536,-24,-390,414,14,-14,585,512,395,53
-239,297,536,-29,-387,417,0,-14,590,522,405,63
-239,297,536,-29,-387,417,-4,-9,595,541,414,78
-234,312,546,-39,-390,429,-19,0,600,566,434,97
-224,312,536,-43,-380,424,-29,0,605,570,448,102
-219,317,536,-48,-378,427,-29,0,610,580,458,112
-214,326,541,-56,-378,434,-24,0,610,595,468,122
-190,346,536,-78,-363,441,0,-4,619,614,492,131
-180,356,536,-87,-358,446,-9,-4,614,624,502,141
-161,361,522,-100,-341,441,-14,0,614,634,512,151
-141,370,512,-114,-326,441,-19,4,614,644,527,165
-146,346,492,-100,-319,419,-29,14,600,653,527,175
-141,331,473,-95,-307,402,-29,4,595,658,531,190
-136,331,468,-97,-302,400,-29,4,580,658,536,200
-126,322,448,-97,-287,385,-29,0,570,658,541,209
-131,302,434,-85,-283,368,-48,-4,556,649,531,214
-122,287,409,-82,-265,348,-63,-9,546,649,536,224
-112,278,390,-82,-251,334,-73,-9,536,639,536,224
-97,268,366,-85,-231,317,-78,-14,517,634,536,229
-68,278,346,-104,-207,312,-82,-4,512,629,536,244
-63,268,331,-102,-197,300,-82,-4,497,614,522,253
-48,248,297,-100,-173,273,-87,-4,478,590,512,253
-39,239,278,-100,-158,258,-87,-4,448,570,497,253
-14,239,253,-112,-134,246,-82,4,429,551,492,258
-9,239,248,-114,-129,244,-82,-4,409,522,468,253
0,214,214,-107,-107,214,-82,-9,385,497,439,239
4,195,190,-100,-92,192,-82,-9,370,473,414,239
19,170,151,-95,-65,161,-73,-9,346,434,390,234
34,165,131,-100,-48,148,-73,-9,322,405,361,224
43,151,107,-97,-31,129,-68,-9,297,370,341,214
43,141,97,-92,-26,119,-68,-4,278,341,317,204
58,117,58,-87,0,87,-58,-14,248,307,292,185
63,102,39,-82,12,70,-58,-14,229,278,263,175
58,82,24,-70,17,53,-58,-14,200,248,234,156
53,58,4,-56,24,31,-58,-14,170,219,200,141
53,58,4,-56,24,31,-63,-4,146,180,170,126
58,43,-14,-51,36,14,-68,-4,136,161,151,117
58,24,-34,-41,46,-4,-68,0,117,136,131,107
58,14,-43,-36,51,-14,-73,0,107,112,112,87
68,9,-58,-39,63,-24,-68,0,97,92,97,82
68,-4,-73,-31,70,-39,-63,4,87,73,82,78
68,-14,-82,-26,75,-48,-58,4,78,58,63,68
68,-19,-87,-24,78,-53,-58,0,63,39,48,58
63,-29,-92,-17,78,-61,-58,-4,43,9,24,34
58,-43,-102,-7,80,-73,-53,-9,34,-4,4,9
53,-58,-112,2,82,-85,-43,-14,19,-14,-9,4
39,-68,-107,14,73,-87,-29,-19,9,-29,-24,-9
39,-78,-117,19,78,-97,-29,-9,9,-39,-29,-9
39,-82,-122,21,80,-102,-29,-9,4,-43,-34,-9
39,-92,-131,26,85,-112,-19,-9,-4,-53,-39,-14
39,-92,-131,26,85,-112,-19,-9,-9,-63,-48,-19
53,-73,-126,9,90,-100,-24,-4,0,-68,-39,-9
78,-58,-136,-9,107,-97,-34,0,0,-63,-43,-14
92,-48,-141,-21,117,-95,-34,9,0,-63,-48,-14
107,-39,-146,-34,126,-92,-53,19,0,-63,-53,-24
87,-53,-141,-17,114,-97,-39,14,-24,-78,-68,-29
78,-78,-156,0,117,-117,-34,4,-24,-87,-78,-34
63,-92,-156,14,109,-124,-29,0,-34,-87,-82,-39
53,-107,-161,26,107,-134,-24,-4,-34,-87,-82,-43
53,-102,-156,24,104,-129,-9,-4,-34,-92,-87,-53
53,-97,-151,21,102,-124,-9,-9,-34,-97,-92,-58
53,-92,-146,19,100,-119,-14,-14,-39,-102,-97,-58
53,-87,-141,17,97,-114,-14,-14,-39,-102,-97,-58
63,-82,-146,9,104,-114,-14,0,-39,-92,-92,-48
73,-82,-156,4,114,-119,-14,0,-39,-92,-92,-48
58,-92,-151,17,104,-122,-9,-4,-39,-92,-97,-48
58,-92,-151,17,104,-122,-9,-4,-39,-102,-97,-58
53,-92,-146,19,100,-119,-24,0,-48,-107,-97,-58
53,-97,-151,21,102,-124,-34,0,-48,-112,-97,-53
48,-102,-151,26,100,-126,-39,0,-48,-122,-107,-53
34,-112,-146,39,90,-129,-39,0,-53,-126,-107,-53
39,-122,-161,41,100,-141,-19,-9,-43,-122,-107,-53
39,-126,-165,43,102,-146,-14,-4,-43,-122,-107,-48
48,-126,-175,39,112,-151,-14,-4,-43,-122,-102,-48
53,-107,-161,26,107,-134,-9,-4,-39,-122,-102,-53
58,-112,-170,26,114,-141,-4,-9,-48,-122,-112,-63
58,-102,-161,21,109,-131,-4,-9,-48,-122,-112,-58
58,-97,-156,19,107,-126,-4,-4,-48,-126,-112,-58
53,-92,-146,19,100,-119,-4,-4,-48,-126,-112,-58
53,-82,-136,14,95,-109,-4,-4,-43,-117,-117,-58
48,-92,-141,21,95,-117,0,0,-39,-117,-112,-53
53,-107,-161,26,107,-134,0,0,-39,-122,-107,-53
43,-117,-161,36,102,-139,0,4,-39,-122,-102,-53
19,-117,-136,48,78,-126,9,-9,-43,-136,-112,-58
19,-117,-136,48,78,-126,4,-14,-53,-141,-122,-68
24,-112,-136,43,80,-124,0,-14,-58,-141,-122,-73
29,-107,-136,39,82,-122,0,-9,-58,-141,-117,-73
34,-97,-131,31,82,-114,-4,4,-53,-126,-107,-63
43,-92,-136,24,90,-114,-9,14,-43,-126,-107,-63
48,-92,-141,21,95,-117,-14,19,-39,-126,-107,-63
53,-92,-146,19,100,-119,-19,24,-34,-126,-107,-63
34,-107,-141,36,87,-124,-29,9,-48,-131,-117,-73
34,-107,-141,36,87,-124,-29,0,-48,-136,-117,-73
39,-102,-141,31,90,-122,-29,0,-48,-136,-117,-73
39,-102,-141,31,90,-122,-29,0,-48,-131,-117,-73
24,-117,-141,46,82,-129,-9,0,-58,-141,-126,-73
19,-126,-146,53,82,-136,-4,-4,-58,-141,-126,-73
19,-122,-141,51,80,-131,0,-4,-58,-136,-126,-73
19,-126,-146,53,82,-136,-4,-9,-58,-136,-126,-73
29,-122,-151,46,90,-136,-4,-9,-48,-136,-122,-73
19,-122,-141,51,80,-131,-4,-9,-48,-136,-122,-73
19,-117,-136,48,78,-126,-4,-9,-48,-136,-122,-73
24,-112,-136,43,80,-124,-9,-4,-43,-131,-117,-73
39,-92,-131,26,85,-112,0,0,-43,-122,-107,-58
39,-82,-122,21,80,-102,0,0,-43,-122,-107,-58
39,-78,-117,19,78,-97,4,4,-43,-117,-107,-58
43,-78,-122,17,82,-100,14,9,-43,-117,-107,-58
29,-97,-126,34,78,-112,4,-4,-43,-126,-102,-68
29,-97,-126,34,78,-112,-4,-4,-43,-122,-102,-68
29,-87,-117,29,73,-102,-14,-4,-43,-122,-102,-68
24,-87,-112,31,68,-100,-24,-4,-43,-122,-102,-68
34,-92,-126,29,80,-109,-14,-9,-43,-122,-102,-58
34,-97,-131,31,82,-114,-9,-9,-43,-122,-102,-63
29,-97,-126,34,78,-112,-9,-9,-43,-122,-102,-63
24,-102,-126,39,75,-114,-9,-9,-48,-122,-97,-63
14,-107,-122,46,68,-114,-14,0,-48,-112,-92,-58
14,-107,-122,46,68,-114,-19,0,-48,-112,-92,-58
14,-97,-112,41,63,-104,-24,0,-43,-107,-92,-58
29,-87,-117,29,73,-102,-29,0,-39,-107,-92,-53
24,-87,-112,31,68,-100,-19,-9,-39,-107,-87,-53
14,-92,-107,39,61,-100,-9,-9,-34,-107,-82,-53
4,-102,-107,48,56,-104,0,-4,-34,-102,-82,-48
-4,-112,-107,58,51,-109,14,-4,-34,-97,-78,-48
0,-102,-102,51,51,-102,14,0,-24,-92,-68,-39
14,-92,-107,39,61,-100,19,4,-24,-87,-68,-39
29,-78,-107,24,68,-92,19,9,-24,-82,-68,-39
43,-63,-107,9,75,-85,14,9,-29,-78,-68,-43
58,-58,-117,0,87,-87,0,0,-29,-78,-68,-53
58,-63,-122,2,90,-92,0,4,-24,-73,-63,-48
53,-58,-112,2,82,-85,4,4,-24,-73,-63,-43
53,-48,-102,-2,78,-75,4,4,-24,-73,-63,-43
43,-58,-102,7,73,-80,-4,4,-24,-82,-73,-43
29,-68,-97,19,63,-82,-4,4,-29,-82,-73,-48
19,-78,-97,29,58,-87,-14,0,-34,-82,-73,-48
4,-92,-97,43,51,-95,-14,0,-34,-82,-73,-53
-4,-102,-97,53,46,-100,-9,-4,-34,-92,-73,-53
-4,-102,-97,53,46,-100,-4,-14,-39,-92,-73,-48
-4,-107,-102,56,48,-104,4,-19,-43,-92,-73,-48
0,-107,-107,53,53,-107,9,-19,-48,-92,-73,-48
0,-107,-107,53,53,-107,14,-9,-39,-92,-73,-48
0,-107,-107,53,53,-107,19,-9,-39,-92,-73,-48
0,-107,-107,53,53,-107,19,-9,-39,-92,-73,-53
0,-107,-107,53,53,-107,19,-9,-39,-92,-73,-53
-9,-112,-102,61,46,-107,4,-9,-48,-92,-82,-53
-4,-102,-97,53,46,-100,0,-9,-39,-92,-82,-48
0,-102,-102,51,51,-102,0,-4,-34,-92,-78,-48
0,-102,-102,51,51,-102,-4,-4,-34,-92,-78,-48
24,-87,-112,31,68,-100,-14,4,-29,-82,-73,-39
34,-78,-112,21,73,-95,-14,9,-29,-78,-68,-39
34,-78,-112,21,73,-95,-14,14,-29,-78,-63,-39
43,-73,-117,14,80,-95,-14,14,-39,-82,-68,-43
19,-92,-112,36,65,-102,-9,-4,-43,-102,-73,-48
0,-107,-107,53,53,-107,-4,-14,-53,-102,-78,-53
-9,-117,-107,63,48,-112,0,-19,-68,-107,-92,-68
-19,-131,-112,75,46,-122,0,-19,-73,-107,-97,-73
-29,-136,-107,82,39,-122,9,-19,-63,-107,-92,-58
-29,-136,-107,82,39,-122,9,-19,-63,-107,-92,-58
-24,-131,-107,78,41,-119,9,-19,-63,-107,-102,-58
-19,-126,-107,73,43,-117,4,-19,-68,-107,-102,-58
-19,-112,-92,65,36,-102,-4,-29,-78,-117,-107,-63
-14,-112,-97,63,41,-104,-4,-24,-78,-117,-107,-68
-9,-112,-102,61,46,-107,-4,-24,-73,-112,-97,-73
-4,-112,-107,58,51,-109,-4,-24,-73,-112,-97,-78
4,-117,-122,56,63,-119,9,-14,-73,-122,-97,-68
9,-117,-126,53,68,-122,9,-9,-73,-122,-97,-68
9,-117,-126,53,68,-122,9,-9,-73,-122,-97,-63
4,-117,-122,56,63,-119,9,-19,-73,-126,-102,-63
19,-126,-146,53,82,-136,-19,0,-82,-122,-107,-73
9,-131,-141,61,75,-136,-9,-4,-82,-126,-112,-73
9,-131,-141,61,75,-136,-4,-14,-82,-126,-112,-73
-9,-136,-126,73,58,-131,0,-29,-87,-136,-107,-68
-9,-136,-126,73,58,-131,0,-19,-87,-136,-117,-78
-9,-136,-126,73,58,-131,0,-19,-87,-136,-117,-78
-9,-136,-126,73,58,-131,0,-19,-87,-136,-117,-78
-9,-136,-126,73,58,-131,0,-19,-87,-136,-117,-78
4,-117,-122,56,63,-119,9,0,-78,-131,-102,-68
0,-112,-112,56,56,-112,4,0,-73,-126,-97,-73
0,-107,-107,53,53,-107,4,-4,-73,-122,-97,-73
4,-102,-107,48,56,-104,9,-4,-78,-122,-97,-73
9,-92,-102,41,56,-97,14,4,-73,-112,-87,-68
14,-87,-102,36,58,-95,14,9,-58,-102,-82,-58
29,-68,-97,19,63,-82,14,9,-48,-92,-68,-43
34,-39,-73,2,53,-56,14,9,-29,-82,-68,-29
43,-14,-58,-14,51,-36,14,14,-4,-68,-48,-19
53,4,-48,-29,51,-21,14,14,0,-63,-43,-14
63,34,-29,-48,46,2,14,14,4,-63,-39,-9
73,53,-19,-63,46,17,14,14,14,-58,-34,-4
68,48,-19,-58,43,14,4,14,9,-53,-39,0
63,43,-19,-53,41,12,4,14,14,-53,-43,-4
63,53,-9,-58,36,21,-4,19,29,-53,-29,0
68,78,9,-73,29,43,-9,19,34,-43,-29,4
68,68,0,-68,34,34,-19,4,34,-39,-29,4
82,82,0,-82,41,41,-29,4,43,-29,-14,19
92,102,9,-97,41,56,-58,-4,43,-29,-9,19
92,107,14,-100,39,61,-82,-29,39,-29,-9,19
78,102,24,-90,26,63,-126,-63,34,-39,-19,19
87,112,24,-100,31,68,-161,-87,34,-34,-9,24
82,122,39,-102,21,80,-170,-102,34,-29,-4,34
82,131,48,-107,17,90,-175,-112,34,-29,0,34
102,161,58,-131,21,109,-175,-107,29,-24,14,48
122,170,48,-146,36,109,-170,-107,24,-19,14,53
141,185,43,-163,48,114,-165,-107,19,-14,19,53
156,209,53,-183,51,131,-165,-107,14,-9,19,58
146,209,63,-178,41,136,-185,-102,14,-19,9,58
146,204,58,-175,43,131,-185,-112,0,-29,9,58
151,204,53,-178,48,129,-180,-112,-14,-29,4,53
161,214,53,-187,53,134,-180,-107,-14,-29,4,53
141,209,68,-175,36,139,-180,-122,-19,-39,14,53
136,200,63,-168,36,131,-170,-117,-24,-34,9,63
131,185,53,-158,39,119,-170,-117,-34,-34,4,63
122,156,34,-139,43,95,-156,-112,-43,-39,-9,63
107,122,14,-114,46,68,-141,-107,-58,-58,-24,58
102,97,-4,-100,53,46,-141,-97,-58,-58,-29,48
97,78,-19,-87,58,29,-122,-92,-68,-58,-29,48
87,68,-19,-78,53,24,-122,-92,-68,-58,-29,48
78,68,-9,-73,43,29,-126,-82,-68,-63,-29,58
87,68,-19,-78,53,24,-126,-82,-73,-63,-29,53
97,78,-19,-87,58,29,-131,-82,-73,-63,-29,48
107,82,-24,-95,65,29,-131,-73,-68,-68,-39,34
117,73,-43,-95,80,14,-122,-63,-73,-73,-43,29
97,48,-48,-73,73,0,-107,-53,-78,-82,-53,14
82,24,-58,-53,70,-17,-97,-43,-82,-92,-63,4
78,0,-78,-39,78,-39,-78,-34,-87,-97,-73,-4
78,-19,-97,-29,87,-58,-48,-34,-78,-92,-73,-9
63,-34,-97,-14,80,-65,-34,-24,-78,-97,-73,-19
63,-53,-117,-4,90,-85,-29,-19,-82,-102,-82,-29
53,-68,-122,7,87,-95,-14,-19,-87,-112,-92,-39
34,-92,-126,29,80,-109,0,-19,-92,-136,-107,-53
24,-112,-136,43,80,-124,14,-19,-102,-151,-122,-68
24,-122,-146,48,85,-134,24,-9,-102,-165,-131,-82
24,-126,-151,51,87,-139,24,-9,-112,-165,-141,-87
29,-136,-165,53,97,-151,14,0,-112,-175,-146,-87
29,-141,-170,56,100,-156,14,0,-112,-180,-156,-87
29,-141,-170,56,100,-156,9,4,-117,-180,-156,-92
34,-146,-180,56,107,-163,9,4,-122,-180,-156,-92
43,-141,-185,48,114,-163,19,4,-122,-180,-151,-92
43,-146,-190,51,117,-168,19,0,-122,-180,-151,-97
29,-151,-180,61,104,-165,19,0,-131,-190,-165,-102
19,-165,-185,73,102,-175,19,-4,-136,-195,-165,-107
29,-165,-195,68,112,-180,39,4,-136,-195,-161,-97
24,-161,-185,68,104,-173,43,4,-136,-195,-165,-102
14,-156,-170,70,92,-163,48,4,-136,-190,-165,-102
14,-151,-165,68,90,-158,53,4,-136,-185,-165,-102
29,-161,-190,65,109,-175,39,14,-146,-185,-175,-112
