I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
29,-19,-48,-4,39,-34,-39,117,297,102,24,-19
39,4,-34,-21,36,-14,-43,146,336,131,58,9
53,24,-29,-39,41,-2,-43,175,380,165,92,34
73,53,-19,-63,46,17,-43,200,419,200,126,68
78,68,-9,-73,43,29,-39,229,463,234,161,102
92,92,0,-92,46,46,-39,258,497,263,200,131
112,117,4,-114,53,61,-48,287,522,283,234,161
126,141,14,-134,56,78,-53,312,541,307,273,195
161,170,9,-165,75,90,-58,331,566,326,287,224
185,195,9,-190,87,102,-58,351,580,341,307,253
190,204,14,-197,87,109,-58,370,595,346,336,283
200,219,19,-209,90,119,-63,370,595,356,351,292
209,234,24,-222,92,129,-73,375,590,361,351,302
209,239,29,-224,90,134,-73,375,590,361,356,317
214,239,24,-226,95,131,-78,356,566,356,341,297
209,239,29,-224,90,134,-78,326,527,336,326,283
200,229,29,-214,85,129,-68,297,492,331,317,268
185,204,19,-195,82,112,-58,273,458,317,302,253
165,175,9,-170,78,92,-53,244,434,297,283,229
141,161,19,-151,61,90,-43,200,385,273,244,195
117,146,29,-131,43,87,-48,170,336,244,214,156
87,117,29,-102,29,73,-43,122,297,219,175,131
73,107,34,-90,19,70,-29,97,268,200,141,107
53,87,34,-70,9,61,-24,78,214,180,112,78
34,82,48,-58,-7,65,-24,43,175,131,78,48
14,73,58,-43,-21,65,-29,19,136,107,53,24
4,63,58,-34,-26,61,-29,-14,112,102,43,14
-4,43,48,-19,-26,46,-14,-29,87,87,9,-14
-24,34,58,-4,-41,46,-14,-43,73,63,-9,-34
-43,29,73,7,-58,51,-14,-58,53,43,-34,-43
-58,14,73,21,-65,43,-19,-78,39,34,-48,-73
-58,0,58,29,-58,29,-19,-92,24,19,-63,-87
-63,-24,39,43,-51,7,-39,-107,9,14,-73,-87
-78,-29,48,53,-63,9,-48,-122,4,9,-78,-92
-87,-29,58,58,-73,14,-48,-122,0,14,-87,-92
-92,-14,78,53,-85,31,-63,-122,-14,9,-87,-102
-92,-24,68,58,-80,21,-63,-131,-19,-4,-92,-107
-92,-39,53,65,-73,7,-58,-131,-24,-9,-92,-112
-92,-39,53,65,-73,7,-73,-131,-24,-9,-102,-112
-92,-43,48,68,-70,2,-78,-131,-29,-9,-107,-122
-87,-58,29,73,-58,-14,-78,-122,-29,-4,-107,-126
-78,-78,0,78,-39,-39,-73,-112,-24,-4,-107,-126
-68,-92,-24,80,-21,-58,-73,-107,-14,-9,-102,-122
-63,-102,-39,82,-12,-70,-73,-102,-9,-9,-97,-122
-53,-92,-39,73,-7,-65,-73,-97,-14,-9,-92,-117
-39,-92,-53,65,7,-73,-73,-97,-9,-4,-87,-107
-39,-92,-53,65,7,-73,-73,-92,-4,-4,-97,-107
-39,-97,-58,68,9,-78,-68,-82,4,4,-97,-107
-43,-107,-63,75,9,-85,-68,-82,4,4,-78,-102
-48,-112,-63,80,7,-87,-63,-78,9,4,-82,-97
-53,-82,-29,68,-12,-56,-63,-87,4,4,-87,-102
-58,-63,-4,61,-26,-34,-63,-97,19,9,-87,-102
-58,-87,-29,73,-14,-58,-63,-82,24,24,-78,-102
-58,-87,-29,73,-14,-58,-58,-73,29,29,-73,-102
-58,-97,-39,78,-9,-68,-48,-68,39,34,-73,-92
-58,-107,-48,82,-4,-78,-43,-68,43,34,-73,-87
-68,-78,-9,73,-29,-43,-48,-82,43,34,-73,-87
-73,-63,9,68,-41,-26,-48,-82,43,34,-73,-87
-68,-53,14,61,-41,-19,-39,-78,39,34,-63,-78
-68,-48,19,58,-43,-14,-29,-78,39,39,-58,-68
-68,-53,14,61,-41,-19,-29,-78,39,39,-58,-68
-68,-58,9,63,-39,-24,-29,-78,39,39,-58,-68
-68,-58,9,63,-39,-24,-29,-78,39,39,-63,-78
-68,-53,14,61,-41,-19,-34,-78,34,39,-63,-78
-68,-53,14,61,-41,-19,-39,-82,29,39,-68,-82
-73,-43,29,58,-51,-7,-48,-92,19,34,-68,-73
-78,-48,29,63,-53,-9,-48,-107,14,34,-63,-87
-82,-48,34,65,-58,-7,-53,-107,4,34,-78,-92
-82,-34,48,58,-65,7,-58,-122,0,24,-87,-97
-82,-29,53,56,-68,12,-63,-136,-4,14,-87,-102
-87,-14,73,51,-80,29,-73,-136,-4,14,-82,-97
-92,0,92,46,-92,46,-78,-136,-4,14,-82,-97
-92,-14,78,53,-85,31,-78,-141,-9,24,-82,-87
-92,-14,78,53,-85,31,-73,-136,-4,29,-82,-82
-97,-4,92,51,-95,43,-73,-141,-9,34,-82,-78
-97,-4,92,51,-95,43,-73,-141,-9,34,-82,-68
-92,-14,78,53,-85,31,-82,-156,-14,14,-97,-87
-92,-24,68,58,-80,21,-92,-170,-24,-4,-102,-97
-92,-29,63,61,-78,17,-97,-170,-29,-4,-107,-97
-92,-29,63,61,-78,17,-102,-170,-34,-4,-112,-107
-92,-34,58,63,-75,12,-102,-170,-43,-9,-107,-102
-97,-34,63,65,-80,14,-107,-175,-48,-4,-107,-102
-97,-24,73,61,-85,24,-112,-175,-48,-4,-107,-107
-92,-19,73,56,-82,26,-117,-175,-53,-4,-107,-107
-82,-14,68,48,-75,26,-117,-165,-43,0,-107,-102
-78,-4,73,41,-75,34,-117,-156,-39,9,-102,-97
-82,0,82,41,-82,41,-112,-156,-34,9,-97,-92
-82,4,87,39,-85,46,-102,-156,-24,14,-92,-82
-82,9,92,36,-87,51,-102,-161,-24,14,-97,-82
-82,9,92,36,-87,51,-102,-161,-19,14,-97,-82
-78,19,97,29,-87,58,-107,-175,-19,9,-97,-87
-73,29,102,21,-87,65,-117,-185,-19,4,-97,-87
-73,9,82,31,-78,46,-112,-170,-24,0,-102,-87
-68,-9,58,39,-63,24,-112,-156,-24,0,-102,-92
-68,-4,63,36,-65,29,-107,-156,-24,9,-102,-92
-68,4,73,31,-70,39,-107,-151,-19,14,-102,-92
-68,4,73,31,-70,39,-97,-146,-14,19,-97,-92
-68,4,73,31,-70,39,-87,-136,-9,24,-92,-92
-78,-39,39,58,-58,0,-78,-136,-9,24,-82,-97
-92,-82,9,87,-51,-36,-58,-136,-14,9,-87,-107
-107,-102,4,104,-56,-48,-39,-156,-68,-63,-165,-165
-122,-112,9,117,-65,-51,-14,-126,-58,-78,-195,-195
-131,-131,0,131,-65,-65,43,4,92,-29,-200,-219
-87,-97,-9,92,-39,-53,58,126,253,170,-43,-131
48,-4,-53,-21,51,-29,19,331,570,590,307,102
214,97,-117,-156,165,-9,-43,551,878,976,649,346
395,322,-73,-358,234,124,-112,771,1190,1507,1093,658
570,619,48,-595,261,334,-326,717,1078,1810,1468,1019
668,917,248,-793,209,583,-614,336,483,1708,1625,1283
697,824,126,-761,285,475,-741,-63,-283,951,1220,1137
653,190,-463,-422,558,-136,-697,-566,-1293,-400,200,429
575,-317,-893,-129,734,-605,-649,-971,-2103,-1366,-546,-107
253,-492,-746,119,500,-619,-570,-1288,-2410,-1683,-819,-263
9,-517,-527,253,268,-522,-502,-1410,-2376,-1722,-912,-326
-97,-497,-400,297,151,-448,-512,-1405,-2200,-1595,-941,-400
-185,-478,-292,331,53,-385,-448,-1244,-1883,-1395,-893,-429
-209,-488,-278,348,34,-383,-292,-849,-1390,-1078,-805,-463
-214,-497,-283,356,34,-390,-200,-556,-1010,-829,-692,-478
-175,-390,-214,283,19,-302,-200,-448,-785,-639,-561,-400
-156,-287,-131,222,-12,-209,-195,-366,-570,-473,-444,-331
-136,-195,-58,165,-39,-126,-180,-283,-331,-278,-317,-258
-117,-112,4,114,-61,-53,-175,-224,-180,-146,-224,-204
-102,-117,-14,109,-43,-65,-170,-219,-161,-136,-200,-180
-97,-117,-19,107,-39,-68,-151,-209,-131,-122,-190,-165
-97,-117,-19,107,-39,-68,-141,-185,-92,-87,-185,-165
-97,-112,-14,104,-41,-63,-136,-165,-63,-53,-170,-161
-97,-107,-9,102,-43,-58,-136,-165,-63,-58,-161,-156
-97,-107,-9,102,-43,-58,-131,-165,-63,-68,-161,-156
-102,-107,-4,104,-48,-56,-131,-165,-53,-68,-165,-161
-107,-117,-9,112,-48,-63,-131,-161,-39,-58,-170,-165
-112,-82,29,97,-70,-26,-126,-161,-43,-58,-165,-165
-117,-58,58,87,-87,0,-126,-165,-48,-58,-156,-165
-112,-58,53,85,-82,-2,-122,-165,-43,-53,-156,-165
-112,-58,53,85,-82,-2,-117,-165,-39,-48,-156,-165
-122,-58,63,90,-92,2,-112,-161,-29,-43,-151,-161
-126,-58,68,92,-97,4,-102,-161,-24,-39,-146,-151
-126,-53,73,90,-100,9,-92,-156,-9,-29,-141,-141
-131,-53,78,92,-104,12,-92,-151,4,-19,-136,-136
-131,-39,92,85,-112,26,-97,-146,14,-14,-126,-131
-131,-19,112,75,-122,46,-97,-136,24,-9,-122,-126
-122,4,126,58,-124,65,-107,-131,34,0,-117,-122
-117,24,141,46,-129,82,-117,-131,39,0,-112,-112
-107,29,136,39,-122,82,-122,-126,39,14,-102,-97
-97,34,131,31,-114,82,-131,-117,53,29,-82,-78
-78,58,136,9,-107,97,-141,-107,63,34,-73,-73
-58,82,141,-12,-100,112,-156,-102,73,43,-58,-53
-58,78,136,-9,-97,107,-156,-87,97,63,-48,-43
-53,82,136,-14,-95,109,-161,-87,117,73,-34,-34
-53,87,141,-17,-97,114,-151,-73,131,87,-24,-34
-53,107,161,-26,-107,134,-141,-58,156,97,-14,-24
-43,117,161,-36,-102,139,-141,-34,190,117,4,-9
-29,126,156,-48,-92,141,-136,-4,224,136,19,9
-14,136,151,-61,-82,143,-131,29,268,151,43,24
0,141,141,-70,-70,141,-131,68,307,180,78,48
14,146,131,-80,-58,139,-122,117,356,214,117,68
34,161,126,-97,-46,143,-112,161,400,248,156,97
53,170,117,-112,-31,143,-107,195,439,278,180,126
82,190,107,-136,-12,148,-107,229,468,302,209,151
107,209,102,-158,2,156,-117,273,502,322,239,175
126,229,102,-178,12,165,-122,312,531,346,273,204
161,239,78,-200,41,158,-126,336,556,361,292,224
185,244,58,-214,63,151,-126,361,570,370,317,244
200,244,43,-222,78,143,-126,390,585,380,346,278
219,248,29,-234,95,139,-131,400,585,395,361,292
239,253,14,-246,112,134,-141,414,585,400,366,307
248,248,0,-248,124,124,-141,424,590,400,375,326
253,248,-4,-251,129,122,-146,414,575,409,375,317
248,248,0,-248,124,124,-146,395,546,405,375,312
239,244,4,-241,117,124,-146,366,517,400,361,297
224,224,0,-224,112,112,-146,341,488,385,341,283
200,195,-4,-197,102,95,-141,307,463,356,317,258
170,180,9,-175,80,95,-131,258,414,322,273,224
141,161,19,-151,61,90,-131,224,366,287,239,175
107,126,19,-117,43,73,-122,170,326,258,195,141
82,107,24,-95,29,65,-107,131,283,219,146,102
53,78,24,-65,14,51,-102,97,214,180,102,58
24,58,34,-41,-4,46,-97,53,175,131,58,19
-4,34,39,-14,-21,36,-97,19,136,107,24,-14
-24,24,48,0,-36,36,-102,-19,102,102,14,-24
-43,4,48,19,-46,26,-92,-39,68,87,-19,-53
-53,14,68,19,-61,41,-92,-53,53,63,-34,-68
-63,29,92,17,-78,61,-92,-68,34,43,-53,-73
-82,39,122,21,-102,80,-87,-87,24,39,-58,-92
-87,48,136,19,-112,92,-78,-102,14,29,-63,-97
-92,29,122,31,-107,75,-82,-112,0,24,-68,-97
-107,29,136,39,-122,82,-78,-122,-4,19,-73,-102
-107,34,141,36,-124,87,-73,-122,-4,14,-73,-102
-112,43,156,34,-134,100,-68,-126,-9,14,-78,-107
-112,43,156,34,-134,100,-63,-122,-4,9,-82,-107
-117,48,165,34,-141,107,-58,-117,0,9,-87,-107
-117,48,165,34,-141,107,-58,-117,4,19,-78,-97
-117,48,165,34,-141,107,-58,-117,9,29,-68,-87
-107,63,170,21,-139,117,-63,-117,9,29,-63,-87
-92,78,170,7,-131,124,-68,-107,4,34,-53,-73
-78,92,170,-7,-124,131,-73,-102,0,39,-48,-63
-68,107,175,-19,-122,141,-73,-107,-4,43,-39,-68
-73,112,185,-19,-129,148,-78,-117,-4,53,-48,-68
-73,126,200,-26,-136,163,-82,-126,-9,48,-48,-63
-73,131,204,-29,-139,168,-82,-126,-9,34,-48,-63
-78,136,214,-29,-146,175,-87,-126,-4,34,-43,-58
-78,141,219,-31,-148,180,-82,-122,0,34,-43,-53
-73,131,204,-29,-139,168,-78,-126,-4,39,-43,-48
-68,131,200,-31,-134,165,-73,-117,-4,39,-39,-48
-68,131,200,-31,-134,165,-73,-112,-9,43,-34,-48
-68,112,180,-21,-124,146,-63,-102,-4,48,-29,-43
-63,102,165,-19,-114,134,-53,-92,4,53,-34,-48
-58,97,156,-19,-107,126,-48,-92,9,53,-34,-48
-53,87,141,-17,-97,114,-43,-92,14,53,-39,-48
-53,87,141,-17,-97,114,-43,-92,14,58,-39,-58
-53,82,136,-14,-95,109,-43,-92,9,53,-34,-58
-58,82,141,-12,-100,112,-48,-87,14,53,-39,-63
-58,82,141,-12,-100,112,-48,-78,19,53,-39,-68
-53,73,126,-9,-90,100,-43,-73,14,53,-39,-73
-48,63,112,-7,-80,87,-39,-68,14,48,-43,-78
-48,53,102,-2,-75,78,-39,-63,9,48,-53,-78
-53,43,97,4,-75,70,-39,-58,4,43,-63,-82
-53,24,78,14,-65,51,-24,-53,9,43,-63,-87
-53,0,53,26,-53,26,-14,-53,14,43,-68,-92
-48,-9,39,29,-43,14,-14,-53,19,43,-73,-97
-43,-14,29,29,-36,7,-9,-53,19,43,-78,-107
-43,-19,24,31,-34,2,-9,-48,14,34,-78,-112
-48,-19,29,34,-39,4,-4,-48,4,19,-82,-117
-53,-19,34,36,-43,7,-4,-53,-4,4,-92,-126
-58,-24,34,41,-46,4,0,-58,-14,-4,-102,-131
-63,-43,19,53,-41,-12,0,-53,-19,-9,-107,-136
-68,-63,4,65,-36,-29,0,-53,-24,-14,-112,-141
-68,-53,14,61,-41,-19,-4,-48,-29,-14,-112,-141
-68,-58,9,63,-39,-24,-9,-48,-39,-14,-112,-146
-63,-73,-9,68,-26,-41,0,-58,-53,-43,-136,-161
-53,-92,-39,73,-7,-65,19,-48,-63,-78,-175,-195
-68,-112,-43,90,-12,-78,43,-4,-39,-92,-209,-234
-63,-87,-24,75,-19,-56,73,102,117,19,-165,-219
-19,-14,4,17,-12,-4,82,224,307,297,73,-73
78,102,24,-90,26,63,58,366,527,658,405,156
244,234,-9,-239,126,112,14,580,854,1058,746,405
385,434,48,-409,168,241,-53,678,980,1390,1068,668
531,834,302,-683,114,568,-326,444,663,1668,1488,1112
585,1049,463,-817,61,756,-566,43,39,1424,1512,1278
566,790,224,-678,170,507,-629,-390,-873,297,810,936
488,302,-185,-395,336,58,-595,-814,-1703,-775,-4,385
385,-122,-507,-131,446,-314,-556,-1180,-2425,-1576,-600,-48
146,-258,-405,56,275,-331,-492,-1390,-2605,-1805,-810,-185
-53,-219,-165,136,56,-192,-424,-1351,-2318,-1625,-795,-200
-122,-204,-82,163,-19,-143,-395,-1234,-2049,-1449,-800,-273
-170,-190,-19,180,-75,-104,-283,-951,-1615,-1180,-717,-317
-185,-170,14,178,-100,-78,-156,-639,-1171,-878,-629,-351
-165,-165,0,165,-82,-82,-102,-414,-858,-663,-517,-351
-126,-87,39,107,-82,-24,-102,-312,-639,-483,-395,-273
-102,39,141,31,-122,90,-112,-268,-429,-317,-273,-204
-87,107,195,-9,-141,151,-107,-209,-253,-165,-170,-151
-78,117,195,-19,-136,156,-97,-165,-170,-82,-112,-107
-68,92,161,-12,-114,126,-92,-161,-156,-73,-92,-87
-68,87,156,-9,-112,122,-73,-151,-131,-63,-92,-82
-68,87,156,-9,-112,122,-68,-136,-107,-48,-92,-82
-63,107,170,-21,-117,139,-73,-126,-97,-39,-87,-82
-58,126,185,-34,-122,156,-78,-126,-102,-39,-82,-78
-53,112,165,-29,-109,139,-73,-126,-102,-39,-82,-82
-48,107,156,-29,-102,131,-73,-126,-92,-34,-82,-87
-43,92,136,-24,-90,114,-68,-112,-78,-19,-87,-92
-39,87,126,-24,-82,107,-58,-97,-78,-19,-87,-92
-39,87,126,-24,-82,107,-48,-97,-78,-29,-78,-87
-34,87,122,-26,-78,104,-39,-92,-73,-34,-78,-87
-34,82,117,-24,-75,100,-34,-87,-68,-34,-87,-92
-34,78,112,-21,-73,95,-34,-82,-63,-39,-92,-97
-29,63,92,-17,-61,78,-34,-73,-63,-39,-87,-102
-24,48,73,-12,-48,61,-24,-58,-53,-34,-87,-107
-24,43,68,-9,-46,56,-14,-53,-43,-34,-92,-107
-24,43,68,-9,-46,56,-9,-48,-34,-34,-92,-107
-24,24,48,0,-36,36,-4,-29,-24,-29,-92,-107
-14,4,19,4,-17,12,0,-9,-9,-19,-87,-102
-4,0,4,2,-4,2,4,4,0,-14,-87,-97
0,-4,-4,2,2,-4,14,19,9,0,-87,-97
0,-4,-4,2,2,-4,19,34,39,9,-73,-87
9,0,-9,-4,9,-4,29,53,58,14,-68,-87
19,4,-14,-12,17,-4,29,68,73,14,-68,-78
19,9,-9,-14,14,0,29,92,97,24,-68,-73
24,19,-4,-21,14,7,29,107,126,34,-58,-63
34,19,-14,-26,24,2,34,131,151,48,-43,-58
43,39,-4,-41,24,17,39,146,175,53,-24,-48
53,53,0,-53,26,26,39,170,209,68,-4,-39
68,63,-4,-65,36,29,48,209,248,87,4,-19
82,73,-9,-78,46,31,63,248,292,102,24,-4
92,82,-9,-87,51,36,78,287,331,126,58,24
102,97,-4,-100,53,46,92,326,375,156,92,53
122,122,0,-122,61,61,92,356,409,190,126,87
136,136,0,-136,68,68,92,385,444,219,151,117
156,151,-4,-153,80,73,87,409,468,239,180,141
170,161,-9,-165,90,75,78,434,492,248,204,165
185,190,4,-187,90,97,63,458,507,268,244,200
209,219,9,-214,100,114,48,468,522,278,268,224
224,253,29,-239,97,141,34,468,527,287,287,244
229,278,48,-253,90,163,19,478,536,297,312,273
234,297,63,-265,85,180,14,458,522,307,326,283
239,317,78,-278,80,197,4,444,512,312,331,292
229,326,97,-278,65,212,4,434,512,307,336,312
219,336,117,-278,51,226,0,409,488,317,336,307
209,336,126,-273,41,231,4,380,458,312,331,302
200,326,126,-263,36,226,9,346,424,302,317,287
185,302,117,-244,34,209,9,312,380,287,292,268
165,273,107,-219,29,190,14,278,346,258,263,239
146,258,112,-202,17,185,19,239,297,234,234,204
126,244,117,-185,4,180,14,209,248,209,209,165
97,229,131,-163,-17,180,4,151,209,180,165,141
82,234,151,-158,-34,192,4,112,175,151,131,112
63,200,136,-131,-36,168,14,97,126,126,107,87
43,175,131,-109,-43,153,19,73,97,92,73,63
24,156,131,-90,-53,143,19,58,63,78,43,39
14,141,126,-78,-56,134,19,34,43,73,34,34
9,122,112,-65,-51,117,34,24,19,63,9,9
4,117,112,-61,-53,114,34,14,4,43,4,-4
0,117,117,-58,-58,117,43,14,-14,24,-14,-14
-9,107,117,-48,-63,112,48,14,-24,14,-29,-39
-4,87,92,-41,-48,90,68,14,-24,0,-43,-48
0,58,58,-29,-29,58,78,19,-29,-4,-48,-48
-4,48,53,-21,-29,51,78,19,-29,4,-39,-43
-4,39,43,-17,-24,41,78,24,-29,14,-39,-34
0,53,53,-26,-26,53,68,34,-34,0,-39,-43
4,58,53,-31,-24,56,68,34,-24,-14,-43,-48
4,43,39,-24,-17,41,78,39,-34,-24,-53,-58
4,34,29,-19,-12,31,73,43,-39,-29,-68,-63
4,29,24,-17,-9,26,78,43,-43,-34,-73,-78
4,19,14,-12,-4,17,82,43,-48,-34,-78,-82
4,9,4,-7,0,7,92,48,-43,-34,-82,-82
4,4,0,-4,2,2,102,53,-39,-34,-82,-82
0,14,14,-7,-7,14,102,53,-43,-48,-87,-92
-4,14,19,-4,-12,17,102,58,-58,-58,-87,-97
-4,-4,0,4,-2,-2,97,53,-63,-48,-78,-92
-9,-4,4,7,-7,0,92,48,-68,-53,-87,-97
-14,-19,-4,17,-4,-12,97,48,-63,-53,-97,-97
-19,-29,-9,24,-4,-19,97,43,-63,-63,-92,-97
-24,-24,0,24,-12,-12,107,48,-73,-78,-112,-107
-29,-24,4,26,-17,-9,112,48,-87,-92,-126,-122
-39,-34,4,36,-21,-14,112,48,-73,-87,-131,-122
-48,-58,-9,53,-19,-34,112,53,-73,-87,-131,-122
-53,-58,-4,56,-24,-31,117,48,-68,-97,-131,-122
-58,-58,0,58,-29,-29,122,48,-68,-97,-131,-122
-58,-48,9,53,-34,-19,122,48,-73,-102,-131,-126
-63,-24,39,43,-51,7,117,39,-73,-102,-131,-126
-63,-9,53,36,-58,21,117,34,-73,-87,-131,-122
-63,4,68,29,-65,36,117,34,-73,-73,-131,-122
-68,0,68,34,-68,34,126,34,-68,-73,-122,-112
-78,-9,68,43,-73,29,136,34,-63,-78,-112,-102
-78,-9,68,43,-73,29,136,39,-63,-82,-107,-102
-78,-14,63,46,-70,24,136,34,-63,-82,-107,-102
-73,-14,58,43,-65,21,126,34,-63,-78,-107,-97
-68,-4,63,36,-65,29,122,39,-68,-73,-107,-92
-58,9,68,24,-63,39,117,39,-63,-58,-97,-73
-48,29,78,9,-63,53,107,43,-53,-43,-82,-73
-43,39,82,2,-63,61,102,34,-58,-48,-73,-58
-43,48,92,-2,-68,70,102,29,-68,-53,-68,-43
-48,63,112,-7,-80,87,102,19,-68,-48,-73,-43
-58,78,136,-9,-97,107,107,9,-68,-48,-78,-48
-58,78,136,-9,-97,107,102,4,-68,-53,-78,-48
-58,78,136,-9,-97,107,97,0,-68,-58,-78,-48
-58,78,136,-9,-97,107,97,0,-68,-58,-68,-43
-58,78,136,-9,-97,107,97,0,-68,-58,-58,-39
-58,73,131,-7,-95,102,102,4,-63,-58,-58,-39
-58,68,126,-4,-92,97,107,9,-58,-58,-58,-39
-58,58,117,0,-87,87,112,14,-58,-58,-58,-39
-58,48,107,4,-82,78,117,19,-58,-58,-58,-39
-48,29,78,9,-63,53,122,29,-58,-58,-58,-39
-39,9,48,14,-43,29,126,39,-58,-58,-58,-39
-34,4,39,14,-36,21,126,43,-58,-63,-63,-39
-29,0,29,14,-29,14,126,48,-58,-68,-68,-39
-29,0,29,14,-29,14,131,48,-53,-68,-68,-39
-29,0,29,14,-29,14,136,48,-48,-68,-68,-39
-29,0,29,14,-29,14,136,48,-43,-68,-68,-39
-29,0,29,14,-29,14,136,48,-39,-68,-68,-39
-29,0,29,14,-29,14,136,48,-39,-68,-68,-39
-29,0,29,14,-29,14,136,48,-39,-68,-68,-39
-29,-4,24,17,-26,9,136,53,-39,-68,-68,-39
-29,-9,19,19,-24,4,136,58,-39,-68,-68,-39
-29,-24,4,26,-17,-9,136,58,-43,-73,-68,-48
-29,-39,-9,34,-9,-24,136,58,-48,-78,-68,-58
-29,-29,0,29,-14,-14,136,58,-48,-82,-73,-58
-29,-19,9,24,-19,-4,136,58,-48,-87,-78,-58
-29,-19,9,24,-19,-4,136,63,-48,-87,-78,-58
-29,-19,9,24,-19,-4,136,68,-48,-87,-78,-58
-34,-24,9,29,-21,-7,146,78,-39,-78,-63,-48
-39,-29,9,34,-24,-9,156,87,-29,-68,-48,-39
-39,-29,9,34,-24,-9,156,87,-29,-68,-58,-48
-39,-29,9,34,-24,-9,156,87,-29,-68,-68,-58
-39,-34,4,36,-21,-14,165,97,-24,-73,-73,-58
-39,-39,0,39,-19,-19,175,107,-19,-78,-78,-58
-39,-39,0,39,-19,-19,180,107,-19,-78,-78,-58
-39,-39,0,39,-19,-19,185,107,-19,-78,-78,-58
-39,-39,0,39,-19,-19,185,102,-19,-87,-82,-68
-39,-39,0,39,-19,-19,185,97,-19,-97,-87,-78
-48,-43,4,46,-26,-19,190,97,-19,-97,-87,-78
-58,-48,9,53,-34,-19,195,97,-19,-97,-87,-78
-63,-48,14,56,-39,-17,195,97,-19,-97,-87,-73
-68,-48,19,58,-43,-14,195,97,-19,-97,-87,-68
-73,-29,43,51,-58,7,190,92,-19,-87,-82,-63
-78,-9,68,43,-73,29,185,87,-19,-78,-78,-58
-82,-9,73,46,-78,31,185,87,-19,-78,-78,-58
-87,-9,78,48,-82,34,185,87,-19,-78,-78,-58
-92,-19,73,56,-82,26,185,87,-24,-82,-78,-58
-97,-29,68,63,-82,19,185,87,-29,-87,-78,-58
-97,-4,92,51,-95,43,185,78,-29,-87,-78,-58
-97,19,117,39,-107,68,185,68,-29,-87,-78,-58
-92,0,92,46,-92,46,190,78,-29,-87,-73,-53
-87,-19,68,53,-78,24,195,87,-29,-87,-68,-48
-78,-24,53,51,-65,14,195,87,-34,-87,-68,-48
-68,-29,39,48,-53,4,195,87,-39,-87,-68,-48
-68,-29,39,48,-53,4,190,82,-48,-97,-73,-48
-68,-29,39,48,-53,4,185,78,-58,-107,-78,-48
-73,-19,53,46,-63,17,180,68,-58,-107,-78,-48
-78,-9,68,43,-73,29,175,58,-58,-107,-78,-48
-78,9,87,34,-82,48,170,48,-53,-97,-63,-43
-78,29,107,24,-92,68,165,39,-48,-87,-48,-39
-73,29,102,21,-87,65,151,39,-48,-87,-43,-29
-68,29,97,19,-82,63,136,39,-48,-87,-39,-19
-63,34,97,14,-80,65,126,39,-53,-87,-39,-19
-58,39,97,9,-78,68,117,39,-58,-87,-39,-19
-53,39,92,7,-73,65,117,34,-58,-87,-43,-19
-48,39,87,4,-68,63,117,29,-58,-87,-48,-19
-48,34,82,7,-65,58,117,29,-63,-92,-53,-24
-48,29,78,9,-63,53,117,29,-68,-97,-58,-29
-48,9,58,19,-53,34,117,34,-68,-97,-58,-34
-48,-9,39,29,-43,14,117,39,-68,-97,-58,-39
-48,-48,0,48,-24,-24,136,53,-63,-97,-58,-39
-48,-87,-39,68,-4,-63,156,68,-58,-97,-58,-39
-48,-92,-43,70,-2,-68,161,68,-58,-102,-63,-43
-48,-97,-48,73,0,-73,165,68,-58,-107,-68,-48
-43,-97,-53,70,4,-75,170,73,-58,-112,-68,-53
-39,-97,-58,68,9,-78,175,78,-58,-117,-68,-58
-39,-102,-63,70,12,-82,175,82,-58,-117,-68,-58
-39,-107,-68,73,14,-87,175,87,-58,-117,-68,-58
-39,-107,-68,73,14,-87,175,87,-58,-112,-68,-58
-39,-107,-68,73,14,-87,175,87,-58,-107,-68,-58
-43,-122,-78,82,17,-100,185,97,-53,-107,-68,-58
-48,-136,-87,92,19,-112,195,107,-48,-107,-68,-58
-48,-146,-97,97,24,-122,200,107,-48,-112,-78,-68
-48,-156,-107,102,29,-131,204,107,-48,-117,-87,-78
-53,-146,-92,100,19,-119,204,107,-48,-122,-87,-82
-53,-141,-87,97,17,-114,204,107,-48,-122,-87,-78
-53,-141,-87,97,17,-114,204,112,-48,-122,-87,-73
-58,-146,-87,102,14,-117,209,97,-43,-122,-87,-87
-63,-146,-82,104,9,-114,209,92,-43,-112,-92,-87
-63,-136,-73,100,4,-104,209,87,-48,-117,-87,-82
-63,-131,-68,97,2,-100,214,87,-48,-122,-87,-82
-68,-126,-58,97,-4,-92,214,87,-43,-112,-82,-78
-82,-117,-34,100,-24,-75,214,92,-39,-112,-82,-78
-92,-122,-29,107,-31,-75,214,87,-43,-107,-82,-78
-92,-112,-19,102,-36,-65,219,87,-39,-107,-82,-82
-97,-102,-4,100,-46,-53,219,82,-39,-102,-82,-87
-97,-112,-14,104,-41,-63,224,92,-29,-102,-78,-78
-92,-112,-19,102,-36,-65,229,102,-14,-102,-82,-78
-92,-126,-34,109,-29,-80,239,107,-14,-97,-78,-73
-92,-146,-53,119,-19,-100,248,112,-14,-92,-78,-68
-92,-146,-53,119,-19,-100,248,112,-4,-87,-78,-73
-92,-151,-58,122,-17,-104,248,112,0,-92,-73,-68
-92,-126,-34,109,-29,-80,239,102,-9,-92,-78,-73
-87,-102,-14,95,-36,-58,234,97,-19,-92,-78,-78
-82,-102,-19,92,-31,-61,224,87,-24,-87,-73,-73
