I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
63,-29,-92,-17,78,-61,4,863,702,248,53,107
58,-29,-87,-14,73,-58,0,868,702,253,53,107
58,-34,-92,-12,75,-63,-4,868,707,253,53,107
58,-34,-92,-12,75,-63,-4,868,712,253,53,102
58,-29,-87,-14,73,-58,-4,868,712,258,48,102
58,-19,-78,-19,68,-48,-4,868,712,263,48,102
48,-14,-63,-17,56,-39,-4,868,722,258,48,102
48,-14,-63,-17,56,-39,-9,868,727,258,48,107
53,-14,-68,-19,61,-41,-9,868,727,263,48,107
53,-9,-63,-21,58,-36,-9,868,727,268,53,107
53,-9,-63,-21,58,-36,-9,868,727,273,53,107
53,-9,-63,-21,58,-36,-9,868,732,278,58,112
48,-9,-58,-19,53,-34,-9,863,732,278,53,112
43,-4,-48,-19,46,-26,-9,863,732,278,48,112
39,-4,-43,-17,41,-24,-9,858,732,278,48,107
39,0,-39,-19,39,-19,-14,854,736,273,48,107
39,-4,-43,-17,41,-24,-19,854,741,273,48,107
39,-9,-48,-14,43,-29,-24,858,746,273,48,107
34,-9,-43,-12,39,-26,-29,858,746,278,43,107
34,-9,-43,-12,39,-26,-29,858,746,283,43,107
29,-4,-34,-12,31,-19,-29,858,751,283,43,107
29,0,-29,-14,29,-14,-29,858,751,283,43,107
29,-4,-34,-12,31,-19,-39,854,751,283,34,102
24,-4,-29,-9,26,-17,-39,854,751,283,29,102
19,-14,-34,-2,26,-24,-39,849,746,283,29,102
14,-14,-29,0,21,-21,-39,844,751,283,29,102
14,-24,-39,4,26,-31,-43,844,756,278,29,102
14,-14,-29,0,21,-21,-48,844,756,287,34,102
14,-14,-29,0,21,-21,-48,839,756,283,29,97
14,-14,-29,0,21,-21,-48,839,751,287,29,97
9,-24,-34,7,21,-29,-48,839,751,278,9,92
4,-24,-29,9,17,-26,-53,839,751,278,4,87
4,-24,-29,9,17,-26,-53,839,746,273,4,82
4,-24,-29,9,17,-26,-53,839,746,273,4,82
4,-19,-24,7,14,-21,-63,839,751,273,0,82
4,-14,-19,4,12,-17,-68,839,751,273,0,82
0,-14,-14,7,7,-14,-68,839,751,273,-4,82
0,-14,-14,7,7,-14,-73,839,756,273,-4,82
-4,-19,-14,12,4,-17,-73,839,756,273,0,78
-4,-14,-9,9,2,-12,-73,839,756,278,4,78
-4,-19,-14,12,4,-17,-73,829,756,273,0,73
-9,-19,-9,14,0,-14,-73,824,756,273,0,73
-9,-24,-14,17,2,-19,-73,824,751,268,-4,68
-9,-29,-19,19,4,-24,-78,824,751,268,-4,68
-4,-29,-24,17,9,-26,-78,824,756,268,0,63
-4,-29,-24,17,9,-26,-78,824,761,273,4,63
-4,-19,-14,12,4,-17,-78,824,756,273,4,63
-4,-19,-14,12,4,-17,-78,829,756,273,4,63
-9,-9,0,9,-4,-4,-82,824,756,273,9,63
-9,-4,4,7,-7,0,-78,824,756,278,9,63
-9,-4,4,7,-7,0,-73,819,761,278,9,58
-9,-9,0,9,-4,-4,-73,814,771,283,14,58
-9,-9,0,9,-4,-4,-68,814,775,283,14,58
-9,-9,0,9,-4,-4,-68,819,780,283,19,58
-14,-9,4,12,-9,-2,-68,819,780,287,19,63
-19,-9,9,14,-14,0,-68,819,780,292,19,68
-19,0,19,9,-19,9,-68,819,785,297,24,68
-14,9,24,2,-19,17,-63,819,790,302,24,68
-14,24,39,-4,-26,31,-58,824,800,307,29,73
-14,29,43,-7,-29,36,-53,824,810,312,39,78
-14,43,58,-14,-36,51,-43,834,819,322,48,87
-9,53,63,-21,-36,58,-29,834,834,326,53,87
-9,63,73,-26,-41,68,-24,834,839,331,58,82
0,63,63,-31,-31,63,-14,834,839,331,63,82
9,63,53,-36,-21,58,-24,814,844,331,63,82
43,92,48,-68,-2,70,-34,766,849,336,73,97
82,107,24,-95,29,65,-39,732,839,336,73,102
92,107,14,-100,39,61,-43,722,834,336,73,97
97,107,9,-102,43,58,-53,722,829,331,73,92
97,92,-4,-95,51,43,-58,722,824,326,68,92
92,87,-4,-90,48,41,-58,722,819,317,68,87
82,87,4,-85,39,46,-58,727,814,317,68,87
82,102,19,-92,31,61,-53,727,819,326,78,92
82,107,24,-95,29,65,-53,727,824,331,87,92
73,102,29,-87,21,65,-53,732,829,331,87,97
58,87,29,-73,14,58,-53,732,829,326,82,87
43,73,29,-58,7,51,-53,732,814,317,73,82
29,53,24,-41,2,39,-48,741,810,307,63,68
14,34,19,-24,-2,26,-63,741,800,297,53,53
0,14,14,-7,-7,14,-68,746,795,287,48,43
-4,-9,-4,7,0,-7,-73,751,785,278,39,34
-19,-24,-4,21,-7,-14,-78,756,775,268,24,24
-34,-39,-4,36,-14,-21,-87,756,766,258,14,4
-39,-53,-14,46,-12,-34,-97,756,766,258,14,0
-39,-53,-14,46,-12,-34,-97,751,761,253,9,-4
-39,-53,-14,46,-12,-34,-97,751,761,253,9,-4
-39,-48,-9,43,-14,-29,-97,751,766,253,9,-4
-39,-43,-4,41,-17,-24,-97,751,771,253,4,-4
-43,-48,-4,46,-19,-26,-97,751,766,253,0,-4
-43,-48,-4,46,-19,-26,-97,751,766,253,0,-4
-43,-48,-4,46,-19,-26,-97,741,771,253,0,-4
-43,-48,-4,46,-19,-26,-97,741,771,253,0,-4
-43,-48,-4,46,-19,-26,-97,741,771,253,0,4
-53,-48,4,51,-29,-21,-97,736,775,253,0,9
-58,-43,14,51,-36,-14,-78,736,790,258,9,19
-82,-39,43,61,-63,2,-19,761,829,268,14,4
-112,-48,63,80,-87,7,97,829,868,278,9,-24
-146,-97,48,122,-97,-24,287,946,927,292,-24,-97
-244,-117,126,180,-185,4,527,1098,1078,351,-19,-156
-326,-63,263,195,-295,100,795,1244,1298,488,14,-165
-326,87,414,119,-370,251,956,1268,1483,658,131,-112
-170,331,502,-80,-336,417,985,1156,1566,766,297,-9
102,531,429,-317,-163,480,746,902,1473,814,414,146
546,732,185,-639,180,458,312,478,1254,790,512,346
1058,922,-136,-990,597,392,-170,29,956,717,658,580
1385,1068,-317,-1227,851,375,-746,-322,634,644,805,795
1302,1171,-131,-1237,717,519,-1190,-536,536,644,956,1029
1259,1166,-92,-1212,675,536,-1307,-639,478,644,966,1156
1210,946,-263,-1078,736,341,-1327,-541,356,492,790,1063
1088,746,-341,-917,714,202,-1215,-351,302,346,610,907
849,522,-326,-685,588,97,-980,-68,366,219,390,707
610,312,-297,-461,453,7,-746,146,414,141,209,517
390,170,-219,-280,305,-24,-531,322,492,146,117,366
200,126,-73,-163,136,26,-395,463,600,185,112,263
102,82,-19,-92,61,31,-268,585,678,195,97,190
53,34,-19,-43,36,7,-156,653,751,219,63,141
9,19,9,-14,0,14,-92,673,790,244,63,126
-53,19,73,17,-63,46,-63,717,810,263,63,102
-68,0,68,34,-68,34,-29,766,810,268,58,82
-68,-19,48,43,-58,14,4,771,819,268,53,78
-73,-19,53,46,-63,17,19,771,824,268,53,68
-82,-19,63,51,-73,21,19,785,834,268,53,58
-87,-19,68,53,-78,24,29,790,849,268,53,58
-87,-19,68,53,-78,24,29,800,849,273,53,63
-97,-14,82,56,-90,34,43,800,854,268,53,63
-107,-14,92,61,-100,39,43,805,858,273,58,63
-107,-9,97,58,-102,43,48,810,863,283,58,68
-107,-9,97,58,-102,43,48,814,873,287,63,68
-107,-9,97,58,-102,43,53,814,873,287,68,73
-112,-9,102,61,-107,46,58,814,873,283,68,78
-107,0,107,53,-107,53,68,814,873,283,73,78
-102,9,112,46,-107,61,73,814,883,283,82,78
-102,9,112,46,-107,61,78,819,878,278,82,82
-97,19,117,39,-107,68,78,819,888,287,82,82
-97,24,122,36,-109,73,78,819,883,287,87,87
-97,29,126,34,-112,78,87,819,893,292,87,87
-92,29,122,31,-107,75,92,819,897,287,92,92
-87,34,122,26,-104,78,97,819,907,297,92,92
-92,34,126,29,-109,80,102,824,917,302,97,97
-92,34,126,29,-109,80,107,824,927,302,97,97
-92,34,126,29,-109,80,112,829,927,307,102,97
-97,34,131,31,-114,82,117,834,927,307,102,97
-97,34,131,31,-114,82,122,834,927,302,102,97
-97,34,131,31,-114,82,131,834,941,307,107,97
-97,34,131,31,-114,82,141,839,941,312,107,102
-97,43,141,26,-119,92,151,839,946,312,112,102
-87,53,141,17,-114,97,161,844,951,312,112,102
-82,58,141,12,-112,100,170,844,956,312,117,107
-82,63,146,9,-114,104,180,844,956,317,122,107
-78,68,146,4,-112,107,190,844,961,322,117,107
-73,73,146,0,-109,109,200,844,951,326,122,112
-68,82,151,-7,-109,117,209,849,985,331,122,112
-68,87,156,-9,-112,122,219,849,1000,341,126,117
-63,97,161,-17,-112,129,229,849,1005,346,126,117
-73,97,170,-12,-122,134,248,854,1010,346,136,117
-82,97,180,-7,-131,139,253,858,1015,336,136,117
-82,97,180,-7,-131,139,268,863,1019,346,141,117
-82,97,180,-7,-131,139,283,868,1034,341,141,112
-82,97,180,-7,-131,139,307,873,1034,346,141,112
-82,102,185,-9,-134,143,322,878,1049,346,141,112
-82,107,190,-12,-136,148,336,888,1049,351,141,112
-78,112,190,-17,-134,151,351,893,1058,351,141,112
-78,112,190,-17,-134,151,356,893,1058,356,141,112
-73,112,185,-19,-129,148,366,902,1058,356,136,112
-78,112,190,-17,-134,151,370,902,1058,356,136,112
-82,112,195,-14,-139,153,385,907,1058,351,131,112
-78,112,190,-17,-134,151,385,907,1063,346,131,112
-73,107,180,-17,-126,143,390,912,1068,336,122,107
-68,97,165,-14,-117,131,390,912,1063,331,126,107
-58,97,156,-19,-107,126,385,917,1063,322,126,107
-48,97,146,-24,-97,122,385,917,1054,312,122,107
-43,92,136,-24,-90,114,385,917,1049,302,117,102
-39,87,126,-24,-82,107,375,917,1039,297,112,102
-24,82,107,-29,-65,95,375,907,1034,287,107,102
-14,82,97,-34,-56,90,366,897,1024,287,107,107
0,82,82,-41,-41,82,356,888,1015,283,107,107
14,87,73,-51,-29,80,336,878,1005,278,107,107
29,92,63,-61,-17,78,317,863,995,268,107,102
48,97,48,-73,0,73,297,849,976,263,112,117
68,97,29,-82,19,63,268,839,961,253,112,122
78,102,24,-90,26,63,244,829,946,253,112,131
78,102,24,-90,26,63,209,819,936,248,112,131
82,97,14,-90,34,56,185,805,917,234,112,141
82,97,14,-90,34,56,151,795,912,224,112,141
92,97,4,-95,43,51,131,795,893,219,117,146
97,97,0,-97,48,48,107,785,878,209,117,146
97,97,0,-97,48,48,87,775,863,209,117,151
97,87,-9,-92,53,39,63,771,854,204,117,151
92,82,-9,-87,51,36,43,766,839,200,117,151
78,78,0,-78,39,39,29,766,834,190,117,141
73,73,0,-73,36,36,19,766,819,180,117,141
73,63,-9,-68,41,26,14,766,814,170,112,141
68,53,-14,-61,41,19,9,766,805,170,107,151
58,43,-14,-51,36,14,-4,766,800,165,102,141
58,39,-19,-48,39,9,-4,775,795,161,102,136
58,34,-24,-46,41,4,-4,775,790,156,97,131
53,34,-19,-43,36,7,-14,771,790,156,97,126
53,29,-24,-41,39,2,-14,766,790,156,92,122
48,29,-19,-39,34,4,-19,771,790,151,92,122
48,24,-24,-36,36,0,-19,771,790,146,92,122
48,24,-24,-36,36,0,-14,771,790,146,92,122
48,24,-24,-36,36,0,-14,771,790,146,87,122
43,29,-14,-36,29,7,-14,771,785,146,87,122
29,29,0,-29,14,14,-9,771,785,141,87,122
29,24,-4,-26,17,9,-9,771,780,136,87,122
29,19,-9,-24,19,4,-9,771,775,131,82,117
24,19,-4,-21,14,7,-4,771,775,131,82,117
24,19,-4,-21,14,7,0,771,775,131,82,117
29,19,-9,-24,19,4,0,771,780,126,87,122
29,14,-14,-21,21,0,0,771,780,122,87,122
24,9,-14,-17,19,-2,0,775,775,122,87,122
19,4,-14,-12,17,-4,0,775,771,122,87,117
19,9,-9,-14,14,0,-4,771,771,117,87,117
19,9,-9,-14,14,0,-9,766,766,117,87,117
19,4,-14,-12,17,-4,-14,771,766,112,87,117
14,0,-14,-7,14,-7,-19,771,766,107,82,117
14,0,-14,-7,14,-7,-19,771,766,107,82,117
9,0,-9,-4,9,-4,-19,771,766,102,82,117
9,0,-9,-4,9,-4,-14,771,756,97,82,117
9,-4,-14,-2,12,-9,-19,766,751,97,78,112
4,-4,-9,0,7,-7,-19,766,751,92,73,112
0,-14,-14,7,7,-14,-24,766,741,87,68,112
-4,-14,-9,9,2,-12,-29,766,736,87,68,107
-4,-24,-19,14,7,-21,-34,766,732,73,63,102
-9,-24,-14,17,2,-19,-43,766,727,68,63,102
-14,-34,-19,24,2,-26,-48,761,727,53,58,97
-14,-34,-19,24,2,-26,-48,761,717,53,63,97
-14,-43,-29,29,7,-36,-48,761,712,43,53,97
-9,-43,-34,26,12,-39,-53,761,707,43,53,97
-4,-43,-39,24,17,-41,-53,761,697,39,53,92
-4,-43,-39,24,17,-41,-53,761,697,34,48,92
-4,-43,-39,24,17,-41,-58,761,697,24,39,92
-4,-43,-39,24,17,-41,-58,761,692,14,39,92
-9,-43,-34,26,12,-39,-58,761,688,9,34,92
-9,-43,-34,26,12,-39,-63,761,683,9,34,92
-14,-53,-39,34,12,-46,-63,761,678,4,34,87
-14,-58,-43,36,14,-51,-63,756,673,4,34,87
-14,-68,-53,41,19,-61,-63,751,668,0,29,82
-19,-68,-48,43,14,-58,-63,756,668,0,29,82
-19,-68,-48,43,14,-58,-63,756,663,-4,24,78
-19,-68,-48,43,14,-58,-63,756,658,0,19,78
-14,-68,-53,41,19,-61,-63,756,653,0,14,73
-14,-68,-53,41,19,-61,-68,756,653,4,14,73
-14,-58,-43,36,14,-51,-68,751,649,9,14,73
-9,-63,-53,36,21,-58,-73,751,649,9,14,73
-9,-58,-48,34,19,-53,-78,746,649,9,19,73
-9,-63,-53,36,21,-58,-73,746,649,14,19,73
-9,-63,-53,36,21,-58,-68,741,644,19,19,73
-9,-58,-48,34,19,-53,-68,741,639,19,14,73
-4,-58,-53,31,24,-56,-68,736,629,14,9,73
-4,-53,-48,29,21,-51,-68,736,624,19,9,73
-4,-48,-43,26,19,-46,-68,736,624,19,9,68
-4,-48,-43,26,19,-46,-68,736,619,19,4,68
-9,-48,-39,29,14,-43,-73,736,619,24,4,68
-9,-48,-39,29,14,-43,-68,732,614,24,0,63
-9,-48,-39,29,14,-43,-68,732,614,29,0,58
-14,-48,-34,31,9,-41,-63,732,614,34,0,58
-19,-48,-29,34,4,-39,-58,732,614,39,0,58
-19,-43,-24,31,2,-34,-58,732,614,43,0,58
-14,-29,-14,21,0,-21,-48,732,619,53,0,63
-9,-19,-9,14,0,-14,-43,736,624,63,4,68
-4,-9,-4,7,0,-7,-34,736,634,78,19,78
-4,4,9,0,-7,7,-29,751,639,87,24,87
0,14,14,-7,-7,14,-19,756,649,92,24,87
0,19,19,-9,-9,19,-14,756,649,97,24,82
9,14,4,-12,2,9,-4,756,644,97,24,82
19,19,0,-19,9,9,-14,736,639,102,24,82
53,53,0,-53,26,26,-24,688,634,112,34,97
97,73,-24,-85,61,24,-29,649,624,112,29,107
112,78,-34,-95,73,21,-34,634,619,112,24,107
117,78,-39,-97,78,19,-43,634,610,112,24,97
117,63,-53,-90,85,4,-48,634,600,112,19,92
112,58,-53,-85,82,2,-48,634,590,102,19,87
102,58,-43,-80,73,7,-48,639,580,102,19,87
97,63,-34,-80,65,14,-43,639,580,112,19,92
92,58,-34,-75,63,12,-43,639,580,117,19,92
78,53,-24,-65,51,14,-43,649,580,122,14,97
58,39,-19,-48,39,9,-43,653,575,122,4,87
39,19,-19,-29,29,0,-48,653,561,112,-4,82
19,-4,-24,-7,21,-14,-48,663,556,102,-14,68
4,-24,-29,9,17,-26,-63,663,541,97,-24,48
-9,-43,-34,26,12,-39,-68,668,531,92,-29,34
-9,-68,-58,39,24,-63,-73,673,522,87,-39,24
-19,-82,-63,51,21,-73,-78,678,512,82,-53,14
-29,-87,-58,58,14,-73,-82,678,492,73,-63,0
-29,-92,-63,61,17,-78,-87,678,483,73,-63,0
-34,-97,-63,65,14,-80,-87,673,478,68,-63,-4
-39,-102,-63,70,12,-82,-87,673,478,68,-58,-4
-39,-102,-63,70,12,-82,-92,673,473,68,-53,-4
-39,-102,-63,70,12,-82,-97,673,468,68,-53,-4
-43,-107,-63,75,9,-85,-97,673,458,68,-58,-4
-43,-107,-63,75,9,-85,-97,673,453,68,-58,-4
-43,-107,-63,75,9,-85,-97,663,453,73,-58,0
-43,-107,-63,75,9,-85,-97,663,448,78,-58,4
-43,-107,-63,75,9,-85,-102,663,444,78,-58,9
-53,-107,-53,80,0,-80,-107,658,444,78,-58,9
-58,-102,-43,80,-7,-73,-107,649,448,82,-48,19
-82,-97,-14,90,-34,-56,-68,663,478,92,-43,4
-97,-97,0,97,-48,-48,34,722,502,102,-43,-14
-117,-136,-19,126,-48,-78,209,829,546,117,-73,-78
-214,-195,19,204,-117,-87,468,995,673,156,-92,-151
-297,-180,117,239,-207,-31,756,1156,868,273,-82,-175
-341,-34,307,187,-324,136,976,1234,1088,453,34,-141
-229,204,434,12,-331,319,1063,1176,1205,570,200,-58
19,395,375,-207,-178,385,844,936,1146,629,297,68
439,585,146,-512,146,366,429,527,961,614,375,239
1039,795,-244,-917,641,275,-48,39,629,531,497,458
1454,961,-492,-1207,973,234,-619,-351,273,448,619,658
1376,1117,-258,-1246,817,429,-1146,-629,175,488,849,956
1337,1166,-170,-1251,753,497,-1346,-795,117,527,936,1146
1307,961,-346,-1134,827,307,-1395,-722,-19,375,761,1068
1205,775,-429,-990,817,173,-1312,-556,-87,229,580,927
971,541,-429,-756,700,56,-1078,-258,-34,102,361,736
736,322,-414,-529,575,-46,-844,-29,4,24,180,556
497,165,-331,-331,414,-82,-610,170,92,14,78,395
287,107,-180,-197,234,-36,-453,336,209,39,63,283
170,48,-122,-109,146,-36,-307,473,287,63,43,200
102,-14,-117,-43,109,-65,-175,556,361,102,4,141
43,-29,-73,-7,58,-51,-112,575,424,126,4,122
-34,-29,4,31,-19,-12,-82,619,468,146,4,92
-53,-53,0,53,-26,-26,-43,678,468,151,-4,73
-58,-78,-19,68,-19,-48,-4,692,478,151,-14,68
-73,-82,-9,78,-31,-46,9,697,483,151,-14,58
-92,-87,4,90,-48,-41,9,717,492,151,-14,48
-97,-87,9,92,-53,-39,19,722,507,151,-9,43
-97,-87,9,92,-53,-39,19,732,507,156,-4,43
-97,-82,14,90,-56,-34,34,732,517,151,-4,43
-97,-82,14,90,-56,-34,34,736,527,156,0,43
-97,-78,19,87,-58,-29,43,741,531,165,-4,48
-97,-78,19,87,-58,-29,48,746,541,170,-4,48
-92,-78,14,85,-53,-31,53,746,546,175,0,48
-92,-78,14,85,-53,-31,58,746,551,175,0,48
-92,-73,19,82,-56,-26,68,746,551,175,0,48
-92,-68,24,80,-58,-21,73,746,561,175,4,48
-97,-78,19,87,-58,-29,78,756,561,175,4,53
-97,-78,19,87,-58,-29,78,761,575,190,4,53
-97,-73,24,85,-61,-24,78,761,575,190,9,53
-97,-68,29,82,-63,-19,87,761,590,195,9,48
-87,-63,24,75,-56,-19,92,761,595,195,14,53
-78,-53,24,65,-51,-14,97,761,605,209,14,53
-78,-53,24,65,-51,-14,107,766,614,214,19,58
-73,-53,19,63,-46,-17,117,766,624,214,19,58
-73,-53,19,63,-46,-17,122,771,629,219,29,58
-78,-53,24,65,-51,-14,126,775,634,219,34,58
-78,-53,24,65,-51,-14,131,780,634,219,34,58
-78,-53,24,65,-51,-14,141,785,649,229,39,58
-82,-53,29,68,-56,-12,146,790,653,234,34,63
-87,-43,43,65,-65,0,151,790,663,234,34,63
-82,-39,43,61,-63,2,161,795,673,239,34,58
-82,-39,43,61,-63,2,170,795,683,244,39,58
-78,-34,43,56,-61,4,180,800,683,248,48,58
-68,-29,39,48,-53,4,190,805,688,253,48,58
-68,-29,39,48,-53,4,200,805,673,253,48,63
-68,-24,43,46,-56,9,209,810,702,253,43,63
-68,-19,48,43,-58,14,224,814,727,263,48,68
-63,-9,53,36,-58,21,239,819,741,268,48,68
-68,-9,58,39,-63,24,258,824,746,273,53,63
-73,-9,63,41,-68,26,263,829,751,268,48,58
-73,-9,63,41,-68,26,278,834,756,283,53,63
-73,-9,63,41,-68,26,292,839,771,283,53,63
-68,-9,58,39,-63,24,312,844,771,287,53,63
-63,-4,58,34,-61,26,322,849,785,287,53,63
-63,0,63,31,-63,31,336,854,790,292,53,58
-58,4,63,26,-61,34,351,854,805,292,53,53
-58,4,63,26,-61,34,356,854,810,297,53,53
-53,4,58,24,-56,31,366,863,814,297,48,53
-53,4,58,24,-56,31,370,863,819,297,53,53
-53,4,58,24,-56,31,385,868,824,292,53,53
-48,4,53,21,-51,29,390,868,829,297,53,53
-43,0,43,21,-43,21,400,873,834,297,43,48
-39,-9,29,24,-34,9,400,873,834,297,43,43
-29,-9,19,19,-24,4,395,878,839,292,39,39
-19,-9,9,14,-14,0,395,878,834,287,34,39
-14,-14,0,14,-7,-7,395,878,834,283,29,34
-9,-14,-4,12,-2,-9,385,883,829,283,29,34
4,-14,-19,4,12,-17,385,878,829,278,29,34
9,-14,-24,2,17,-19,375,873,824,273,29,39
19,-14,-34,-2,26,-24,366,868,819,263,29,39
34,-19,-53,-7,43,-36,346,858,810,263,24,39
48,-24,-73,-12,61,-48,326,844,800,258,19,34
68,-19,-87,-24,78,-53,312,829,790,258,24,48
87,-19,-107,-34,97,-63,287,819,785,253,24,53
97,-9,-107,-43,102,-58,268,810,771,253,29,63
97,-4,-102,-46,100,-53,239,800,761,248,34,63
102,-9,-112,-46,107,-61,209,785,746,239,34,73
102,-9,-112,-46,107,-61,170,775,746,234,34,73
107,-9,-117,-48,112,-63,151,775,732,234,39,78
107,-9,-117,-48,112,-63,126,766,722,229,39,78
107,-4,-112,-51,109,-58,102,756,707,229,39,82
107,-9,-117,-48,112,-63,73,751,697,224,39,82
107,-14,-122,-46,114,-68,58,746,688,224,39,82
97,-19,-117,-39,107,-68,48,746,688,219,39,73
87,-24,-112,-31,100,-68,34,746,678,214,39,73
82,-34,-117,-24,100,-75,24,746,678,209,34,73
78,-43,-122,-17,100,-82,19,746,673,209,34,82
68,-53,-122,-7,95,-87,4,746,673,204,34,73
63,-58,-122,-2,92,-90,4,756,673,204,34,68
58,-63,-122,2,90,-92,4,756,673,204,29,63
53,-58,-112,2,82,-85,-4,756,678,204,29,58
53,-58,-112,2,82,-85,-4,756,683,204,24,53
53,-53,-107,0,80,-80,-9,761,683,204,24,58
58,-53,-112,-2,85,-82,-9,761,683,204,24,63
58,-53,-112,-2,85,-82,-4,761,683,204,24,58
58,-53,-112,-2,85,-82,-4,761,683,204,19,53
53,-53,-107,0,80,-80,-4,761,683,204,19,48
39,-58,-97,9,68,-78,0,761,688,200,19,43
39,-63,-102,12,70,-82,0,761,688,200,19,48
39,-68,-107,14,73,-87,0,761,688,200,14,48
34,-63,-97,14,65,-80,0,761,692,204,14,48
34,-58,-92,12,63,-75,0,761,697,209,14,48
34,-53,-87,9,61,-70,0,761,702,209,19,53
29,-53,-82,12,56,-68,0,761,702,209,19,53
24,-53,-78,14,51,-65,0,766,702,209,19,53
19,-53,-73,17,46,-63,0,766,702,209,19,48
19,-53,-73,17,46,-63,-4,766,712,204,19,48
19,-58,-78,19,48,-68,-9,766,717,204,19,48
19,-58,-78,19,48,-68,-14,766,717,204,19,48
14,-58,-73,21,43,-65,-19,761,717,204,14,48
9,-58,-68,24,39,-63,-19,761,717,204,14,48
0,-58,-58,29,29,-58,-19,761,717,200,14,48
0,-53,-53,26,26,-53,-19,761,712,195,14,48
0,-53,-53,26,26,-53,-29,756,712,195,9,43
0,-53,-53,26,26,-53,-29,756,717,195,9,43
0,-63,-63,31,31,-63,-34,756,712,195,9,43
-4,-63,-58,34,26,-61,-34,756,712,200,9,39
-4,-73,-68,39,31,-70,-34,756,712,190,4,34
-4,-63,-58,34,26,-61,-39,756,707,195,4,34
-4,-63,-58,34,26,-61,-39,751,707,190,0,29
-4,-58,-53,31,24,-56,-43,751,702,190,4,29
-4,-63,-58,34,26,-61,-48,751,702,180,-4,29
-4,-63,-58,34,26,-61,-53,746,702,180,-4,29
-4,-63,-58,34,26,-61,-53,741,697,175,-4,24
-4,-68,-63,36,29,-65,-53,741,697,175,-4,19
-4,-73,-68,39,31,-70,-58,741,697,170,-9,14
-4,-73,-68,39,31,-70,-58,741,697,165,-4,14
-9,-73,-63,41,26,-68,-58,741,697,165,-4,14
-9,-68,-58,39,24,-63,-63,741,697,165,-4,19
-14,-73,-58,43,21,-65,-63,741,697,161,-4,19
-14,-73,-58,43,21,-65,-63,741,697,161,-4,19
-14,-78,-63,46,24,-70,-63,741,697,156,-9,14
-19,-78,-58,48,19,-68,-63,741,697,161,-4,14
-19,-78,-58,48,19,-68,-63,736,692,161,-4,9
-14,-78,-63,46,24,-70,-63,736,692,161,-4,9
-4,-78,-73,41,34,-75,-63,736,692,156,-4,4
-4,-78,-73,41,34,-75,-68,736,697,151,-4,4
-4,-68,-63,36,29,-65,-68,732,697,146,-4,4
-4,-73,-68,39,31,-70,-68,732,697,146,-4,4
-9,-68,-58,39,24,-63,-68,727,697,146,0,4
-14,-73,-58,43,21,-65,-68,727,702,141,0,4
-19,-73,-53,46,17,-63,-68,722,702,136,0,4
-19,-68,-48,43,14,-58,-68,722,702,141,0,4
-14,-68,-53,41,19,-61,-68,717,697,141,0,4
-14,-68,-53,41,19,-61,-68,717,697,141,0,9
-14,-68,-53,41,19,-61,-68,717,697,136,0,9
-14,-68,-53,41,19,-61,-73,717,702,136,0,14
-9,-63,-53,36,21,-58,-78,712,707,136,0,19
-9,-63,-53,36,21,-58,-73,712,707,131,0,19
-9,-63,-53,36,21,-58,-68,717,707,131,4,19
-9,-53,-43,31,17,-48,-68,712,702,126,4,24
-9,-48,-39,29,14,-43,-68,712,702,126,9,29
-9,-39,-29,24,9,-34,-63,712,712,131,14,34
-9,-29,-19,19,4,-24,-58,712,722,136,19,39
-9,-19,-9,14,0,-14,-53,717,727,141,24,39
-4,-4,0,4,-2,-2,-43,722,732,146,24,39
-4,4,9,0,-7,7,-39,727,741,151,29,43
-4,9,14,-2,-9,12,-34,727,751,156,39,48
0,24,24,-12,-12,24,-29,732,756,161,43,58
9,34,24,-21,-7,29,-19,727,766,161,43,58
14,43,29,-29,-7,36,-19,722,771,165,48,58
29,43,14,-36,7,29,-14,717,771,165,53,63
39,48,9,-43,14,29,-24,697,771,165,58,68
73,82,9,-78,31,46,-34,649,771,170,73,87
102,102,0,-102,51,51,-39,619,761,165,73,97
102,107,4,-104,48,56,-43,614,756,161,73,97
107,112,4,-109,51,58,-43,619,756,161,73,97
107,102,-4,-104,56,48,-39,624,756,161,68,102
102,97,-4,-100,53,46,-39,624,756,151,73,107
92,97,4,-95,43,51,-39,629,756,151,78,117
78,92,14,-85,31,53,-34,629,756,156,78,112
63,78,14,-70,24,46,-34,629,756,156,78,102
53,68,14,-61,19,41,-34,639,756,151,73,102
39,48,9,-43,14,29,-34,644,751,141,63,87
24,24,0,-24,12,12,-39,644,732,126,53,82
9,-4,-14,-2,12,-9,-39,653,722,112,43,68
-4,-24,-19,14,7,-21,-53,653,712,102,29,58
-19,-43,-24,31,2,-34,-58,658,707,92,19,53
-19,-63,-43,41,12,-53,-63,658,697,78,9,43
-29,-73,-43,51,7,-58,-68,658,688,63,-4,34
-34,-68,-34,51,0,-51,-68,658,683,53,-4,29
-29,-63,-34,46,2,-48,-68,658,688,53,4,39
-29,-63,-34,46,2,-48,-68,653,683,53,4,34
-29,-63,-34,46,2,-48,-68,653,683,58,9,34
-24,-58,-34,41,4,-46,-68,649,683,58,9,34
-19,-53,-34,36,7,-43,-68,644,683,58,4,34
-24,-58,-34,41,4,-46,-68,639,678,53,4,34
-24,-58,-34,41,4,-46,-68,634,678,48,9,34
