I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-200,-229,-29,214,-85,-129,107,-122,-170,-219,-258,-229
-214,-239,-24,226,-95,-131,112,-141,-185,-229,-268,-244
-234,-244,-9,239,-112,-126,122,-151,-200,-239,-283,-253
-253,-248,4,251,-129,-122,122,-170,-209,-258,-297,-263
-273,-263,9,268,-141,-126,126,-190,-234,-287,-322,-287
-287,-283,4,285,-146,-139,131,-219,-258,-312,-341,-302
-312,-297,14,305,-163,-141,146,-244,-287,-331,-361,-322
-336,-317,19,326,-178,-148,151,-268,-307,-361,-380,-336
-361,-341,19,351,-190,-161,156,-302,-336,-390,-400,-356
-380,-356,24,368,-202,-165,165,-331,-356,-409,-424,-375
-409,-366,43,387,-226,-161,165,-356,-380,-429,-439,-390
-444,-385,58,414,-251,-163,175,-385,-400,-448,-458,-409
-458,-400,58,429,-258,-170,180,-429,-424,-483,-483,-424
-478,-414,63,446,-270,-175,190,-453,-444,-512,-502,-444
-488,-419,68,453,-278,-175,195,-468,-468,-527,-512,-448
-502,-419,82,461,-292,-168,200,-488,-478,-527,-522,-448
-512,-419,92,466,-302,-163,200,-512,-488,-536,-527,-453
-517,-409,107,463,-312,-151,200,-517,-488,-536,-527,-453
-517,-400,117,458,-317,-141,200,-527,-492,-536,-522,-444
-512,-385,126,448,-319,-129,200,-517,-478,-522,-502,-424
-492,-366,126,429,-309,-119,195,-507,-468,-507,-488,-414
-478,-346,131,412,-305,-107,190,-492,-439,-492,-463,-400
-439,-312,126,375,-283,-92,185,-448,-409,-453,-434,-370
-405,-283,122,344,-263,-80,170,-400,-366,-419,-405,-346
-375,-248,126,312,-251,-61,165,-351,-317,-375,-370,-317
-336,-214,122,275,-229,-46,156,-292,-273,-336,-326,-278
-287,-180,107,234,-197,-36,141,-239,-229,-292,-287,-244
-234,-146,87,190,-161,-29,126,-185,-180,-244,-248,-209
-190,-117,73,153,-131,-21,112,-136,-136,-195,-204,-170
-146,-87,58,117,-102,-14,97,-87,-102,-156,-170,-141
-107,-53,53,80,-80,0,82,-43,-68,-122,-141,-112
-68,-29,39,48,-53,4,63,0,-39,-87,-112,-87
-29,-14,14,21,-21,0,43,29,-9,-63,-82,-63
-9,0,9,4,-9,4,24,58,9,-34,-53,-34
14,14,0,-14,7,7,19,82,34,-4,-34,-14
34,24,-9,-29,21,7,9,107,43,14,-14,-4
53,34,-19,-43,36,7,0,126,53,34,-4,4
63,48,-14,-56,39,17,-9,131,68,43,14,14
73,48,-24,-61,48,12,-4,141,78,48,19,24
82,53,-29,-68,56,12,0,146,82,48,24,29
92,58,-34,-75,63,12,-9,151,82,58,29,39
92,58,-34,-75,63,12,-14,151,87,58,34,39
92,58,-34,-75,63,12,-14,151,97,73,34,39
97,53,-43,-75,70,4,-19,151,102,78,34,39
97,53,-43,-75,70,4,-19,151,102,78,34,43
97,58,-39,-78,68,9,-19,146,102,78,39,43
97,58,-39,-78,68,9,-19,146,102,73,39,39
92,58,-34,-75,63,12,-19,141,102,73,39,39
87,58,-29,-73,58,14,-14,141,102,73,39,39
87,53,-34,-70,61,9,-14,136,102,68,39,39
82,53,-29,-68,56,12,-14,136,102,68,39,34
68,48,-19,-58,43,14,-14,136,97,68,34,29
68,48,-19,-58,43,14,-9,136,92,68,34,29
68,48,-19,-58,43,14,-9,131,82,63,29,29
58,48,-9,-53,34,19,-9,126,82,58,29,29
58,43,-14,-51,36,14,-9,117,82,53,24,29
58,43,-14,-51,36,14,-9,117,78,53,19,29
58,39,-19,-48,39,9,-4,117,73,53,19,24
58,39,-19,-48,39,9,-4,112,73,48,19,19
53,39,-14,-46,34,12,-4,112,73,48,19,19
43,39,-4,-41,24,17,-4,107,73,48,14,14
43,39,-4,-41,24,17,-4,107,73,48,14,14
48,39,-9,-43,29,14,-4,107,68,48,14,14
48,39,-9,-43,29,14,0,107,68,48,14,14
39,34,-4,-36,21,14,0,107,68,48,4,14
39,34,-4,-36,21,14,0,102,68,48,0,9
43,34,-9,-39,26,12,0,107,68,39,0,9
43,29,-14,-36,29,7,-4,107,68,29,-4,9
43,24,-19,-34,31,2,-4,107,68,39,-4,14
43,19,-24,-31,34,-2,0,107,68,43,0,14
43,19,-24,-31,34,-2,0,102,63,43,4,14
43,19,-24,-31,34,-2,-4,97,63,43,9,14
39,24,-14,-31,26,4,-9,92,63,39,4,9
39,29,-9,-34,24,9,-14,92,63,34,4,9
43,29,-14,-36,29,7,-14,92,63,34,4,14
43,24,-19,-34,31,2,-14,92,63,34,4,14
48,24,-24,-36,36,0,-19,92,63,39,4,14
58,24,-34,-41,46,-4,-19,92,63,39,9,9
58,24,-34,-41,46,-4,-19,92,63,34,9,9
58,24,-34,-41,46,-4,-24,92,63,34,9,9
53,29,-24,-41,39,2,-24,87,63,39,9,19
48,29,-19,-39,34,4,-24,87,63,39,14,19
53,29,-24,-41,39,2,-24,87,63,39,14,19
53,34,-19,-43,36,7,-29,87,63,39,14,24
53,34,-19,-43,36,7,-29,87,63,39,14,24
58,34,-24,-46,41,4,-29,87,63,39,14,24
58,34,-24,-46,41,4,-29,87,63,39,14,24
58,34,-24,-46,41,4,-34,87,63,43,19,19
58,29,-29,-43,43,0,-34,87,63,43,24,24
63,24,-39,-43,51,-7,-34,82,63,43,29,29
63,24,-39,-43,51,-7,-34,82,63,48,29,29
58,19,-39,-39,48,-9,-34,82,63,48,29,24
58,19,-39,-39,48,-9,-34,82,63,43,29,24
58,19,-39,-39,48,-9,-34,82,63,43,34,24
63,19,-43,-41,53,-12,-39,82,63,48,34,24
63,19,-43,-41,53,-12,-39,82,68,53,34,19
63,24,-39,-43,51,-7,-39,87,68,53,39,19
63,24,-39,-43,51,-7,-39,87,63,53,39,19
78,24,-53,-51,65,-14,-39,82,63,48,29,19
73,24,-48,-48,61,-12,-39,82,63,48,24,24
73,24,-48,-48,61,-12,-39,87,63,58,24,24
73,24,-48,-48,61,-12,-39,87,63,63,29,24
63,24,-39,-43,51,-7,-39,87,63,58,29,24
58,24,-34,-41,46,-4,-39,87,68,58,29,24
63,24,-39,-43,51,-7,-39,82,68,53,29,24
63,24,-39,-43,51,-7,-39,78,68,53,29,24
58,24,-34,-41,46,-4,-39,78,68,53,29,24
63,24,-39,-43,51,-7,-39,78,63,53,29,24
68,24,-43,-46,56,-9,-39,82,63,53,29,24
68,29,-39,-48,53,-4,-39,87,63,53,29,19
68,29,-39,-48,53,-4,-39,87,63,53,29,14
68,19,-48,-43,58,-14,-39,87,63,53,29,14
68,19,-48,-43,58,-14,-39,82,63,53,29,14
63,19,-43,-41,53,-12,-39,78,68,53,34,14
63,24,-39,-43,51,-7,-39,78,68,53,29,9
73,29,-43,-51,58,-7,-39,78,68,58,24,14
73,19,-53,-46,63,-17,-48,78,68,53,24,29
78,24,-53,-51,65,-14,-48,87,68,53,29,29
78,24,-53,-51,65,-14,-48,87,73,53,29,24
78,29,-48,-53,63,-9,-48,87,78,58,34,19
78,34,-43,-56,61,-4,-48,87,78,58,29,19
78,39,-39,-58,58,0,-48,87,78,58,29,19
78,39,-39,-58,58,0,-43,92,78,58,29,19
78,39,-39,-58,58,0,-39,97,78,58,29,19
78,43,-34,-61,56,4,-34,102,82,58,34,24
78,48,-29,-63,53,9,-24,107,87,63,43,29
82,58,-24,-70,53,17,-14,117,97,68,53,39
87,63,-24,-75,56,19,0,126,112,82,58,43
92,92,0,-92,46,46,19,136,122,97,63,48
102,112,9,-107,46,61,34,146,141,107,73,53
102,122,19,-112,41,70,58,156,151,117,78,63
107,131,24,-119,41,78,78,170,165,122,82,63
117,141,24,-129,46,82,107,185,175,126,87,68
126,151,24,-139,51,87,117,200,195,136,97,82
141,190,48,-165,46,119,122,224,224,161,122,102
151,224,73,-187,39,148,126,204,229,175,136,112
151,234,82,-192,34,158,87,156,214,175,136,112
151,244,92,-197,29,168,34,112,185,161,131,112
151,248,97,-200,26,173,-34,87,170,151,122,112
165,244,78,-204,43,161,-87,82,156,141,117,107
175,234,58,-204,58,146,-117,82,141,136,112,107
175,214,39,-195,68,126,-131,78,131,126,102,107
175,190,14,-183,80,102,-141,73,107,112,87,92
185,161,-24,-173,104,68,-141,73,97,102,82,87
200,146,-53,-173,126,46,-136,87,102,102,87,82
204,126,-78,-165,141,24,-122,102,107,102,87,78
185,102,-82,-143,134,9,-97,117,107,102,78,78
146,78,-68,-112,107,4,-92,102,82,78,58,58
102,58,-43,-80,73,7,-78,92,73,63,39,43
92,39,-53,-65,73,-7,-68,82,63,53,24,24
73,19,-53,-46,63,-17,-63,82,58,43,19,14
73,4,-68,-39,70,-31,-63,82,53,34,9,0
73,-4,-78,-34,75,-41,-63,82,53,34,9,-4
68,-14,-82,-26,75,-48,-63,82,53,34,9,-4
68,-14,-82,-26,75,-48,-63,82,53,34,4,-4
68,-19,-87,-24,78,-53,-58,82,53,34,4,-4
68,-19,-87,-24,78,-53,-53,82,53,29,4,0
63,-24,-87,-19,75,-56,-48,87,53,29,9,4
63,-24,-87,-19,75,-56,-43,87,58,34,14,4
63,-24,-87,-19,75,-56,-43,92,58,34,14,4
68,-24,-92,-21,80,-58,-48,92,58,34,14,0
73,-24,-97,-24,85,-61,-48,92,53,34,14,-4
78,-24,-102,-26,90,-63,-53,82,53,29,14,-4
82,-29,-112,-26,97,-70,-53,97,68,29,14,-9
82,-43,-126,-19,104,-85,-24,156,97,39,-9,-34
68,-58,-126,-4,97,-92,92,385,248,92,-24,-68
19,-48,-68,14,43,-58,297,766,580,204,-4,-82
34,19,-14,-26,24,2,527,1381,1117,444,68,-48
117,161,43,-139,36,102,727,2161,1766,751,229,58
283,336,53,-309,114,195,761,2532,2176,985,409,214
527,702,175,-614,175,439,468,2088,2098,1263,761,561
834,1229,395,-1032,219,812,9,1346,1742,1537,1239,1058
1102,1908,805,-1505,148,1356,-458,43,1034,1751,1800,1649
1376,2440,1063,-1908,156,1751,-1015,-1073,107,1878,2274,2181
1600,2274,673,-1937,463,1473,-1220,-1137,-536,1703,2244,2191
1317,1742,424,-1529,446,1083,-1073,-1556,-1137,1049,1776,1815
678,1381,702,-1029,-12,1041,-858,-2474,-1693,268,1268,1415
29,893,863,-461,-417,878,-639,-2952,-1917,-370,605,829
-385,366,751,9,-568,558,-453,-2664,-1698,-634,34,263
-541,-161,380,351,-461,109,-253,-1893,-1332,-751,-414,-229
-453,-248,204,351,-329,-21,-297,-1312,-971,-600,-419,-317
-341,-156,185,248,-263,14,-312,-810,-605,-400,-302,-248
-253,-146,107,200,-180,-19,-161,-502,-405,-297,-253,-214
-195,-136,58,165,-126,-39,-58,-322,-278,-219,-214,-180
-146,-136,9,141,-78,-63,-14,-195,-200,-175,-180,-156
-112,-161,-48,136,-31,-104,14,-63,-126,-151,-161,-151
-107,-161,-53,134,-26,-107,19,-29,-107,-146,-156,-151
-78,-161,-82,119,2,-122,24,-24,-82,-141,-156,-151
-78,-180,-102,129,12,-141,34,-4,-78,-136,-151,-146
-82,-180,-97,131,7,-139,34,24,-68,-126,-146,-141
-82,-175,-92,129,4,-134,43,34,-58,-126,-146,-146
-68,-175,-107,122,19,-141,43,34,-53,-126,-146,-146
-68,-175,-107,122,19,-141,43,39,-48,-122,-141,-151
-78,-175,-97,126,9,-136,43,48,-39,-122,-141,-156
-78,-175,-97,126,9,-136,48,48,-39,-117,-141,-156
-73,-175,-102,124,14,-139,48,48,-34,-117,-141,-156
-68,-170,-102,119,17,-136,48,48,-34,-117,-141,-151
-68,-170,-102,119,17,-136,48,48,-29,-112,-136,-146
-68,-170,-102,119,17,-136,53,48,-24,-117,-136,-146
-68,-165,-97,117,14,-131,53,48,-24,-122,-131,-146
-68,-165,-97,117,14,-131,53,43,-24,-117,-131,-146
-68,-165,-97,117,14,-131,53,39,-24,-117,-131,-146
-68,-165,-97,117,14,-131,53,39,-24,-117,-136,-151
-68,-165,-97,117,14,-131,53,34,-24,-117,-136,-156
-73,-165,-92,119,9,-129,58,34,-24,-112,-131,-151
-73,-165,-92,119,9,-129,63,34,-24,-107,-131,-151
-73,-165,-92,119,9,-129,63,34,-29,-107,-131,-151
-73,-165,-92,119,9,-129,63,29,-29,-107,-131,-151
-78,-165,-87,122,4,-126,68,29,-29,-117,-136,-151
-78,-165,-87,122,4,-126,68,29,-29,-122,-136,-151
-78,-165,-87,122,4,-126,68,29,-29,-122,-136,-156
-82,-161,-78,122,-2,-119,68,29,-29,-122,-136,-156
-92,-161,-68,126,-12,-114,68,24,-29,-122,-131,-151
-92,-161,-68,126,-12,-114,68,24,-29,-117,-126,-151
-92,-165,-73,129,-9,-119,68,24,-29,-122,-131,-151
-92,-165,-73,129,-9,-119,68,19,-34,-122,-131,-151
-92,-170,-78,131,-7,-124,73,14,-39,-122,-131,-151
-97,-175,-78,136,-9,-126,73,4,-43,-126,-131,-156
-102,-180,-78,141,-12,-129,73,0,-43,-126,-141,-156
-97,-185,-87,141,-4,-136,73,-4,-48,-131,-141,-156
-102,-185,-82,143,-9,-134,73,-4,-48,-131,-146,-161
-107,-190,-82,148,-12,-136,78,-9,-53,-141,-146,-161
-102,-190,-87,146,-7,-139,78,-14,-58,-141,-151,-165
-102,-190,-87,146,-7,-139,78,-19,-63,-146,-146,-170
-107,-185,-78,146,-14,-131,78,-19,-63,-146,-151,-170
-107,-180,-73,143,-17,-126,73,-29,-68,-151,-156,-175
-117,-180,-63,148,-26,-122,78,-34,-73,-161,-161,-180
-122,-185,-63,153,-29,-124,78,-39,-78,-165,-165,-185
-122,-200,-78,161,-21,-139,82,-43,-87,-170,-170,-190
-136,-200,-63,168,-36,-131,82,-53,-92,-180,-180,-185
-141,-200,-58,170,-41,-129,82,-68,-107,-190,-190,-200
-146,-204,-58,175,-43,-131,87,-82,-122,-195,-195,-209
-156,-219,-63,187,-46,-141,87,-92,-131,-209,-204,-214
-170,-229,-58,200,-56,-143,92,-107,-141,-219,-219,-224
-180,-239,-58,209,-61,-148,97,-117,-151,-229,-229,-234
-190,-248,-58,219,-65,-153,97,-131,-170,-248,-248,-248
-204,-258,-53,231,-75,-156,102,-151,-185,-258,-258,-263
-224,-268,-43,246,-90,-156,112,-165,-204,-273,-273,-273
-239,-278,-39,258,-100,-158,112,-190,-219,-297,-287,-278
-253,-292,-39,273,-107,-165,117,-214,-244,-326,-312,-297
-268,-312,-43,290,-112,-178,122,-253,-268,-351,-331,-312
-292,-326,-34,309,-129,-180,136,-283,-297,-370,-351,-331
-317,-341,-24,329,-146,-183,141,-307,-317,-400,-370,-351
-341,-356,-14,348,-163,-185,146,-341,-351,-429,-395,-375
-356,-366,-9,361,-173,-187,156,-375,-375,-453,-424,-395
-375,-375,0,375,-187,-187,156,-405,-400,-478,-439,-409
-405,-395,9,400,-207,-192,165,-434,-424,-497,-458,-429
-419,-405,14,412,-217,-195,170,-473,-453,-527,-478,-439
-444,-414,29,429,-236,-192,180,-497,-473,-551,-492,-453
-458,-419,39,439,-248,-190,185,-517,-492,-566,-502,-458
-473,-424,48,448,-261,-187,185,-536,-502,-566,-517,-458
-478,-429,48,453,-263,-190,180,-561,-517,-575,-522,-463
-483,-419,63,451,-273,-178,180,-575,-522,-580,-517,-468
-488,-409,78,448,-283,-165,180,-585,-527,-580,-512,-463
-488,-395,92,441,-290,-151,180,-566,-507,-566,-497,-444
-473,-375,97,424,-285,-139,175,-546,-492,-551,-488,-429
-458,-366,92,412,-275,-136,170,-531,-463,-531,-463,-409
-419,-341,78,380,-248,-131,165,-497,-439,-492,-434,-380
-390,-312,78,351,-234,-117,151,-448,-395,-458,-405,-356
-366,-283,82,324,-224,-100,146,-400,-346,-414,-370,-326
-331,-253,78,292,-204,-87,136,-336,-297,-370,-326,-287
-287,-219,68,253,-178,-75,122,-278,-248,-322,-287,-253
-234,-185,48,209,-141,-68,107,-214,-195,-268,-244,-219
-195,-156,39,175,-117,-58,92,-156,-146,-214,-195,-180
-156,-126,29,141,-92,-48,78,-102,-102,-170,-156,-151
-117,-97,19,107,-68,-39,63,-58,-58,-131,-122,-122
-78,-68,9,73,-43,-29,43,-14,-29,-97,-92,-92
-39,-43,-4,41,-17,-24,34,19,0,-73,-68,-68
-14,-29,-14,21,0,-21,19,58,19,-43,-43,-43
9,-14,-24,2,17,-19,9,87,43,-19,-24,-24
24,-4,-29,-9,26,-17,0,107,63,0,0,-9
43,4,-39,-24,41,-17,-9,126,82,24,14,4
58,19,-39,-39,48,-9,-14,136,97,34,34,14
73,24,-48,-48,61,-12,-9,151,107,43,39,24
82,34,-48,-58,65,-7,-9,156,117,53,48,29
92,39,-53,-65,73,-7,-19,161,122,68,58,39
92,39,-53,-65,73,-7,-24,165,126,68,63,39
92,39,-53,-65,73,-7,-24,170,131,78,63,39
97,34,-63,-65,80,-14,-29,170,136,78,63,39
97,34,-63,-65,80,-14,-29,170,141,78,63,43
97,39,-58,-68,78,-9,-29,165,141,82,68,43
97,39,-58,-68,78,-9,-29,165,141,82,68,39
92,39,-53,-65,73,-7,-29,161,136,82,68,39
87,39,-48,-63,68,-4,-24,161,131,82,68,39
92,39,-53,-65,73,-7,-24,156,131,78,68,43
97,43,-53,-70,75,-4,-24,156,131,78,68,43
87,39,-48,-63,68,-4,-24,156,126,78,68,39
87,39,-48,-63,68,-4,-19,156,126,78,73,39
87,39,-48,-63,68,-4,-14,151,122,73,68,39
78,39,-39,-58,58,0,-9,151,122,68,68,39
78,34,-43,-56,61,-4,-9,146,126,63,63,39
78,34,-43,-56,61,-4,-9,146,126,63,58,39
78,34,-43,-56,61,-4,-4,146,122,63,58,34
78,39,-39,-58,58,0,-4,141,122,58,58,29
78,39,-39,-58,58,0,-9,141,122,58,58,29
73,39,-34,-56,53,2,-14,136,122,58,53,24
73,34,-39,-53,56,-2,-14,136,122,58,53,24
78,29,-48,-53,63,-9,-14,136,117,58,53,24
78,29,-48,-53,63,-9,-9,136,117,58,53,29
68,24,-43,-46,56,-9,-9,136,117,58,48,34
68,29,-39,-48,53,-4,-9,131,117,58,48,29
73,34,-39,-53,56,-2,-9,131,117,58,48,29
73,29,-43,-51,58,-7,-14,126,117,58,43,24
73,29,-43,-51,58,-7,-14,126,117,58,43,24
73,24,-48,-48,61,-12,-9,126,117,53,48,24
73,19,-53,-46,63,-17,-9,126,112,53,48,24
73,19,-53,-46,63,-17,-14,131,112,53,53,24
68,24,-43,-46,56,-9,-14,131,112,53,53,24
68,29,-39,-48,53,-4,-14,131,112,53,53,24
73,29,-43,-51,58,-7,-14,131,112,53,53,24
73,24,-48,-48,61,-12,-14,131,112,53,53,24
73,24,-48,-48,61,-12,-19,131,112,58,53,24
78,19,-58,-48,68,-19,-19,131,112,58,58,24
78,14,-63,-46,70,-24,-19,131,112,58,58,29
78,14,-63,-46,70,-24,-24,131,112,63,58,29
78,19,-58,-48,68,-19,-24,126,112,68,58,39
78,19,-58,-48,68,-19,-24,126,112,68,63,39
82,14,-68,-48,75,-26,-24,126,112,68,63,39
82,19,-63,-51,73,-21,-29,126,112,68,63,39
82,24,-58,-53,70,-17,-29,126,112,68,63,34
87,24,-63,-56,75,-19,-29,126,112,68,58,34
87,24,-63,-56,75,-19,-29,126,112,63,53,34
82,19,-63,-51,73,-21,-34,126,112,63,58,34
78,14,-63,-46,70,-24,-34,126,112,63,58,39
82,14,-68,-48,75,-26,-34,122,112,63,58,39
87,19,-68,-53,78,-24,-34,122,112,68,58,39
87,19,-68,-53,78,-24,-34,122,107,68,58,34
87,19,-68,-53,78,-24,-34,122,102,63,58,34
87,19,-68,-53,78,-24,-29,122,102,63,63,34
92,19,-73,-56,82,-26,-29,122,102,68,63,39
87,19,-68,-53,78,-24,-29,122,112,73,63,39
82,19,-63,-51,73,-21,-29,126,117,73,68,39
82,14,-68,-48,75,-26,-29,126,112,73,68,39
92,14,-78,-53,85,-31,-29,122,112,68,63,39
82,14,-68,-48,75,-26,-34,122,112,68,63,39
82,14,-68,-48,75,-26,-39,126,112,73,63,34
82,14,-68,-48,75,-26,-39,126,112,73,68,34
82,14,-68,-48,75,-26,-39,126,112,68,68,34
87,14,-73,-51,80,-29,-39,126,117,68,68,34
92,14,-78,-53,85,-31,-39,126,117,68,68,34
92,14,-78,-53,85,-31,-39,126,117,73,68,34
82,14,-68,-48,75,-26,-39,126,117,73,68,34
82,14,-68,-48,75,-26,-39,126,112,73,68,39
87,14,-73,-51,80,-29,-39,126,112,73,68,43
87,19,-68,-53,78,-24,-39,126,112,68,68,39
87,19,-68,-53,78,-24,-39,126,112,63,68,39
87,9,-78,-48,82,-34,-39,126,112,63,68,43
87,9,-78,-48,82,-34,-39,126,117,63,73,43
87,9,-78,-48,82,-34,-39,126,117,68,73,43
92,14,-78,-53,85,-31,-43,131,117,73,73,48
82,19,-63,-51,73,-21,-39,131,122,73,68,48
78,29,-48,-53,63,-9,-39,136,126,78,68,48
87,29,-58,-58,73,-14,-34,136,126,78,68,48
97,29,-68,-63,82,-19,-29,136,126,78,68,48
97,34,-63,-65,80,-14,-24,141,131,78,68,53
97,43,-53,-70,75,-4,-14,146,136,82,78,58
97,53,-43,-75,70,4,-4,156,146,87,87,68
97,63,-34,-80,65,14,9,165,161,102,97,73
102,92,-9,-97,56,41,29,175,170,117,107,78
112,112,0,-112,56,56,43,185,190,126,122,82
107,117,9,-112,48,63,68,195,195,136,126,92
107,122,14,-114,46,68,87,209,204,141,131,92
112,131,19,-122,46,75,117,224,214,146,131,92
117,141,24,-129,46,82,126,239,234,156,136,102
126,170,43,-148,41,107,126,263,258,175,156,122
131,195,63,-163,34,129,126,244,258,185,165,131
131,200,68,-165,31,134,87,195,239,185,165,131
131,204,73,-168,29,139,34,151,204,170,161,131
126,200,73,-163,26,136,-34,126,190,161,151,131
136,185,48,-161,43,117,-87,122,175,151,146,126
146,175,29,-161,58,102,-117,122,165,146,146,126
146,156,9,-151,68,82,-131,117,161,136,141,126
146,131,-14,-139,80,58,-146,107,136,122,122,112
156,102,-53,-129,104,24,-151,102,126,112,112,107
170,87,-82,-129,126,2,-151,112,126,107,112,102
175,68,-107,-122,141,-19,-141,122,126,102,107,97
156,39,-117,-97,136,-39,-117,141,126,102,107,92
117,9,-107,-63,112,-48,-112,131,102,78,97,68
73,-9,-82,-31,78,-46,-97,112,92,63,78,53
63,-29,-92,-17,78,-61,-87,92,82,53,63,34
34,-53,-87,9,61,-70,-82,92,78,43,58,29
24,-73,-97,24,61,-85,-82,92,73,34,48,19
24,-78,-102,26,63,-90,-82,92,68,34,43,4
19,-82,-102,31,61,-92,-82,92,63,34,39,-4
19,-82,-102,31,61,-92,-82,92,63,34,34,-4
19,-87,-107,34,63,-97,-78,92,63,34,34,-4
19,-87,-107,34,63,-97,-78,92,63,24,29,-4
14,-92,-107,39,61,-100,-78,97,63,19,29,-4
14,-92,-107,39,61,-100,-73,97,68,24,34,-4
14,-92,-107,39,61,-100,-73,102,68,24,34,-4
14,-92,-107,39,61,-100,-73,102,68,24,34,-4
14,-92,-107,39,61,-100,-68,102,63,24,34,-4
14,-87,-102,36,58,-95,-73,92,58,24,34,0
14,-87,-102,36,58,-95,-73,107,68,29,34,0
24,-102,-126,39,75,-114,-43,161,92,29,9,-24
19,-117,-136,48,78,-126,73,385,239,73,-4,-58
-39,-117,-78,78,19,-97,312,746,561,165,0,-87
-34,-58,-24,46,-4,-41,575,1342,1088,385,58,-68
34,68,34,-51,0,51,834,2083,1717,663,190,4
185,229,43,-207,70,136,927,2415,2108,868,341,126
448,502,53,-475,197,278,629,1952,1922,1068,610,405
775,936,161,-856,307,549,165,1190,1459,1263,1005,834
1098,1639,541,-1368,278,1090,-366,39,785,1527,1595,1449
1424,2196,771,-1810,326,1483,-985,-927,-107,1703,2098,2005
1698,2235,536,-1966,580,1385,-1356,-976,-595,1766,2283,2215
1464,1908,444,-1686,509,1176,-1376,-1381,-1039,1351,2030,2039
800,1610,810,-1205,-4,1210,-1244,-2483,-1659,585,1600,1722
126,1185,1058,-656,-466,1122,-1107,-3147,-1947,-39,1015,1220
-331,590,922,-129,-627,756,-858,-2864,-1747,-395,380,595
-531,-4,527,268,-529,261,-595,-2098,-1400,-605,-131,43
-473,-175,297,324,-385,61,-546,-1449,-1024,-507,-234,-146
-390,-165,224,278,-307,29,-468,-878,-644,-361,-214,-180
-302,-170,131,236,-217,-19,-287,-551,-434,-278,-190,-170
-244,-175,68,209,-156,-53,-156,-351,-297,-219,-175,-161
-200,-175,24,187,-112,-75,-92,-214,-209,-161,-141,-136
-170,-200,-29,185,-70,-114,-43,-73,-126,-122,-122,-131
-165,-204,-39,185,-63,-122,-29,-39,-112,-122,-122,-131
-136,-209,-73,173,-31,-141,-14,-34,-92,-122,-126,-131
-136,-229,-92,183,-21,-161,0,-19,-87,-122,-126,-136
-141,-229,-87,185,-26,-158,4,4,-78,-117,-126,-141
-141,-224,-82,183,-29,-153,14,14,-68,-117,-131,-146
-126,-224,-97,175,-14,-161,14,14,-63,-117,-136,-146
-126,-224,-97,175,-14,-161,19,19,-58,-112,-131,-146
-136,-224,-87,180,-24,-156,24,29,-48,-112,-131,-146
-136,-224,-87,180,-24,-156,29,34,-48,-107,-131,-146
-131,-224,-92,178,-19,-158,29,39,-43,-107,-131,-146
-126,-219,-92,173,-17,-156,24,39,-43,-107,-131,-146
-126,-219,-92,173,-17,-156,19,39,-39,-102,-126,-146
-126,-219,-92,173,-17,-156,24,39,-34,-102,-126,-141
-126,-214,-87,170,-19,-151,24,39,-34,-102,-122,-136
-126,-214,-87,170,-19,-151,24,34,-34,-97,-122,-136
-126,-214,-87,170,-19,-151,24,29,-34,-97,-122,-136
-122,-214,-92,168,-14,-153,24,29,-34,-97,-122,-136
-117,-214,-97,165,-9,-156,24,24,-34,-97,-117,-136
-122,-214,-92,168,-14,-153,24,24,-34,-97,-112,-136
-122,-214,-92,168,-14,-153,24,24,-34,-97,-112,-141
-122,-214,-92,168,-14,-153,24,24,-39,-97,-112,-141
-122,-214,-92,168,-14,-153,24,19,-39,-97,-112,-141
-126,-214,-87,170,-19,-151,34,19,-39,-102,-117,-136
-126,-214,-87,170,-19,-151,39,19,-39,-102,-117,-131
-122,-214,-92,168,-14,-153,39,19,-39,-102,-117,-136
-122,-209,-87,165,-17,-148,39,19,-39,-102,-117,-136
-131,-204,-73,168,-29,-139,39,14,-39,-107,-117,-131
-131,-200,-68,165,-31,-134,39,14,-39,-107,-117,-131
-131,-204,-73,168,-29,-139,39,14,-39,-112,-122,-136
-131,-204,-73,168,-29,-139,39,9,-43,-112,-122,-141
-131,-204,-73,168,-29,-139,43,9,-43,-112,-122,-141
-136,-204,-68,170,-34,-136,43,4,-43,-117,-122,-146
-146,-204,-58,175,-43,-131,43,0,-43,-117,-131,-146
-146,-204,-58,175,-43,-131,43,-4,-48,-122,-131,-146
-151,-204,-53,178,-48,-129,43,-4,-48,-117,-136,-151
-156,-209,-53,183,-51,-131,48,-9,-53,-122,-136,-151
-151,-209,-58,180,-46,-134,48,-14,-58,-122,-141,-156
-151,-209,-58,180,-46,-134,48,-19,-63,-126,-136,-161
-156,-214,-58,185,-48,-136,53,-19,-63,-126,-141,-161
-156,-219,-63,187,-46,-141,53,-29,-68,-131,-146,-165
-165,-219,-53,192,-56,-136,58,-34,-68,-141,-151,-170
-170,-224,-53,197,-58,-139,58,-39,-68,-146,-156,-175
-170,-234,-63,202,-53,-148,63,-39,-78,-151,-161,-185
-185,-229,-43,207,-70,-136,63,-43,-82,-161,-170,-185
-190,-229,-39,209,-75,-134,63,-53,-92,-170,-180,-200
-195,-234,-39,214,-78,-136,68,-63,-102,-175,-185,-209
-200,-244,-43,222,-78,-143,68,-73,-112,-190,-195,-214
-209,-248,-39,229,-85,-143,73,-87,-122,-200,-209,-224
-219,-258,-39,239,-90,-148,78,-97,-131,-209,-214,-229
