I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-24,-29,-4,26,-9,-17,29,0,-19,-24,-24,-29
-24,-39,-14,31,-4,-26,34,0,-19,-24,-24,-29
-24,-39,-14,31,-4,-26,34,0,-19,-24,-24,-29
-29,-39,-9,34,-9,-24,34,0,-19,-24,-24,-29
-29,-39,-9,34,-9,-24,34,0,-19,-24,-24,-29
-19,-43,-24,31,2,-34,34,0,-14,-24,-34,-34
-19,-43,-24,31,2,-34,34,0,-14,-24,-29,-34
-19,-43,-24,31,2,-34,39,0,-14,-24,-29,-34
-19,-43,-24,31,2,-34,39,0,-14,-24,-29,-34
-29,-43,-14,36,-7,-29,39,-9,-14,-29,-34,-43
-29,-43,-14,36,-7,-29,39,-9,-14,-29,-34,-48
-29,-43,-14,36,-7,-29,39,-4,-14,-34,-34,-48
-29,-43,-14,36,-7,-29,39,-4,-14,-34,-34,-48
-29,-43,-14,36,-7,-29,29,-4,-14,-24,-34,-39
-29,-43,-14,36,-7,-29,29,-4,-14,-24,-34,-39
-29,-43,-14,36,-7,-29,29,-4,-14,-24,-34,-39
-29,-43,-14,36,-7,-29,34,-4,-14,-24,-34,-39
-24,-43,-19,34,-2,-31,34,-4,-14,-24,-34,-39
-24,-43,-19,34,-2,-31,34,-4,-14,-24,-34,-39
-24,-43,-19,34,-2,-31,34,-4,-14,-24,-34,-39
-24,-43,-19,34,-2,-31,34,-4,-14,-24,-34,-39
-34,-43,-9,39,-12,-26,34,0,-14,-34,-34,-39
-34,-43,-9,39,-12,-26,34,0,-14,-29,-34,-39
-34,-43,-9,39,-12,-26,34,0,-14,-29,-34,-39
-34,-43,-9,39,-12,-26,34,0,-14,-29,-34,-39
-34,-43,-9,39,-12,-26,29,-9,-14,-29,-29,-34
-34,-43,-9,39,-12,-26,24,-9,-14,-29,-29,-34
-34,-39,-4,36,-14,-21,19,-9,-14,-29,-29,-34
-29,-39,-9,34,-9,-24,19,-14,-14,-29,-29,-34
-29,-39,-9,34,-9,-24,9,-14,-4,-19,-29,-34
-29,-34,-4,31,-12,-19,9,-14,-4,-19,-29,-34
-29,-34,-4,31,-12,-19,9,-14,-4,-14,-29,-34
-29,-29,0,29,-14,-14,9,-14,0,-14,-24,-29
-29,-39,-9,34,-9,-24,9,-14,0,-14,-24,-29
-29,-34,-4,31,-12,-19,9,-14,0,-14,-24,-29
-29,-34,-4,31,-12,-19,14,-14,4,-9,-24,-29
-29,-24,4,26,-17,-9,14,-14,9,-9,-19,-24
-29,-14,14,21,-21,0,14,-19,9,-4,-9,-24
-29,-14,14,21,-21,0,14,-19,9,0,-9,-19
-29,-4,24,17,-26,9,14,-19,14,0,-4,-19
-29,-4,24,17,-26,9,19,-19,14,0,-4,-19
-29,0,29,14,-29,14,29,-14,19,4,0,-9
-24,4,29,9,-26,17,29,-14,19,14,0,-14
-29,4,34,12,-31,19,29,-14,19,9,4,-14
-19,9,29,4,-24,19,24,-14,24,9,4,-4
-19,19,39,0,-29,29,29,-9,29,19,9,0
-9,24,34,-7,-21,29,29,-9,39,19,19,9
-9,29,39,-9,-24,34,29,-9,39,19,19,9
-9,34,43,-12,-26,39,29,-9,39,19,19,9
-9,39,48,-14,-29,43,29,-9,39,19,19,9
0,58,58,-29,-29,58,29,-14,43,34,24,19
0,63,63,-31,-31,63,29,-14,48,39,24,24
0,73,73,-36,-36,73,29,-19,48,39,29,24
4,78,73,-41,-34,75,29,-19,48,43,34,29
4,92,87,-48,-41,90,29,-29,63,53,43,43
4,97,92,-51,-43,95,24,-29,63,58,48,48
4,102,97,-53,-46,100,19,-29,68,58,48,48
9,107,97,-58,-43,102,19,-34,68,63,53,53
9,107,97,-58,-43,102,24,-34,73,63,53,48
14,112,97,-63,-41,104,24,-34,73,63,58,48
14,117,102,-65,-43,109,19,-39,73,63,58,53
19,122,102,-70,-41,112,14,-39,73,63,58,53
19,126,107,-73,-43,117,9,-43,63,63,63,53
24,126,102,-75,-39,114,4,-43,63,63,63,53
24,126,102,-75,-39,114,0,-48,63,63,63,53
24,126,102,-75,-39,114,0,-48,63,63,63,58
29,136,107,-82,-39,122,0,-48,63,68,63,58
29,136,107,-82,-39,122,-9,-48,63,68,63,58
34,136,102,-85,-34,119,-14,-48,63,68,63,58
34,136,102,-85,-34,119,-14,-48,63,68,63,63
43,126,82,-85,-19,104,-24,-48,58,63,63,63
43,126,82,-85,-19,104,-24,-48,58,58,63,63
43,117,73,-80,-14,95,-24,-48,48,53,63,58
43,112,68,-78,-12,90,-24,-48,43,48,53,53
43,117,73,-80,-14,95,-24,-39,39,53,48,58
43,107,63,-75,-9,85,-24,-39,34,48,43,53
43,97,53,-70,-4,75,-24,-34,34,43,43,53
39,87,48,-63,-4,68,-24,-34,29,39,39,48
24,78,53,-51,-14,65,-24,-29,24,24,34,34
19,63,43,-41,-12,53,-24,-29,19,19,29,29
19,53,34,-36,-7,43,-24,-29,14,14,24,24
14,43,29,-29,-7,36,-24,-24,4,9,19,19
9,29,19,-19,-4,24,-24,-24,9,4,14,9
0,24,24,-12,-12,24,-24,-24,4,-4,0,0
-4,14,19,-4,-12,17,-24,-24,4,-9,-4,-9
-9,-4,4,7,-7,0,-19,-24,0,-14,-9,-19
-14,-19,-4,17,-4,-12,-19,-24,-4,-19,-19,-24
-19,-29,-9,24,-4,-19,-19,-24,-9,-24,-24,-29
-24,-39,-14,31,-4,-26,-19,-24,-14,-29,-29,-34
-29,-48,-19,39,-4,-34,-19,-24,-19,-34,-34,-39
-34,-39,-4,36,-14,-21,-9,-14,-24,-29,-29,-34
-39,-48,-9,43,-14,-29,-9,-14,-24,-34,-34,-39
-39,-53,-14,46,-12,-34,-9,-14,-24,-34,-39,-43
-39,-58,-19,48,-9,-39,-9,-14,-29,-34,-39,-48
-34,-63,-29,48,-2,-46,-4,-14,-29,-48,-48,-48
-34,-68,-34,51,0,-51,-4,-14,-29,-48,-48,-53
-34,-73,-39,53,2,-56,-4,-14,-34,-48,-48,-53
-34,-73,-39,53,2,-56,-4,-14,-34,-48,-53,-53
-34,-73,-39,53,2,-56,-4,-14,-34,-53,-53,-63
-34,-73,-39,53,2,-56,-4,-14,-39,-53,-53,-63
-34,-78,-43,56,4,-61,-4,-9,-39,-53,-53,-63
-34,-78,-43,56,4,-61,-4,-9,-39,-53,-58,-68
-34,-87,-53,61,9,-70,-14,-19,-48,-58,-68,-68
-34,-87,-53,61,9,-70,-14,-19,-48,-58,-68,-68
-34,-87,-53,61,9,-70,-9,-19,-48,-58,-68,-68
-34,-87,-53,61,9,-70,-9,-19,-48,-58,-68,-68
-34,-87,-53,61,9,-70,-9,-19,-48,-58,-68,-68
-34,-92,-58,63,12,-75,-9,-19,-48,-58,-68,-68
-34,-92,-58,63,12,-75,-9,-19,-48,-63,-68,-68
-34,-92,-58,63,12,-75,-9,-19,-48,-63,-68,-73
-43,-82,-39,63,-2,-61,0,-19,-48,-53,-68,-73
-43,-87,-43,65,0,-65,0,-19,-48,-53,-68,-73
-43,-87,-43,65,0,-65,0,-19,-48,-53,-68,-73
-43,-87,-43,65,0,-65,0,-19,-48,-53,-68,-73
-43,-87,-43,65,0,-65,4,-19,-48,-53,-73,-73
-43,-87,-43,65,0,-65,4,-19,-48,-53,-73,-73
-43,-87,-43,65,0,-65,4,-19,-48,-53,-73,-73
-43,-87,-43,65,0,-65,4,-19,-48,-53,-73,-73
-43,-97,-53,70,4,-75,4,-19,-58,-63,-73,-82
-43,-97,-53,70,4,-75,9,-19,-58,-63,-73,-82
-43,-102,-58,73,7,-80,9,-19,-58,-63,-73,-82
-43,-102,-58,73,7,-80,9,-19,-58,-63,-73,-82
-34,-112,-78,73,21,-95,4,-9,-58,-73,-68,-78
-34,-112,-78,73,21,-95,0,-9,-63,-73,-68,-78
-34,-112,-78,73,21,-95,0,-9,-63,-73,-68,-78
-34,-112,-78,73,21,-95,0,-9,-63,-73,-68,-78
-43,-107,-63,75,9,-85,0,-9,-63,-73,-68,-78
-48,-107,-58,78,4,-82,0,-9,-63,-73,-68,-78
-48,-107,-58,78,4,-82,0,-9,-63,-73,-68,-78
-48,-112,-63,80,7,-87,4,-9,-63,-73,-73,-78
-48,-122,-73,85,12,-97,4,-9,-63,-73,-78,-87
-48,-136,-87,92,19,-112,9,0,-68,-78,-82,-97
-48,-151,-102,100,26,-126,9,4,-73,-87,-97,-117
-68,-175,-107,122,19,-141,34,9,-78,-102,-117,-141
-87,-195,-107,141,9,-151,39,9,-82,-107,-131,-151
-102,-200,-97,151,-2,-148,58,9,-82,-112,-141,-165
-107,-209,-102,158,-2,-156,63,4,-82,-112,-141,-175
-107,-195,-87,151,-9,-141,73,14,-73,-102,-131,-161
-102,-161,-58,131,-21,-109,68,19,-48,-78,-107,-136
-82,-112,-29,97,-26,-70,73,24,-24,-43,-63,-97
-73,-39,34,56,-53,-2,78,24,39,9,-4,-43
-58,48,107,4,-82,78,78,34,97,78,63,34
-29,146,175,-58,-102,161,68,19,146,136,131,112
19,239,219,-129,-100,229,24,-9,204,204,204,190
63,346,283,-204,-109,314,-24,-34,244,258,283,283
112,463,351,-287,-119,407,-82,-43,292,326,366,385
151,600,448,-375,-148,524,-146,-73,351,409,468,507
200,761,561,-480,-180,661,-214,-107,414,507,575,649
244,902,658,-573,-207,780,-278,-146,468,575,678,761
307,1024,717,-666,-204,871,-380,-185,483,600,732,849
361,1093,732,-727,-185,912,-492,-253,453,600,756,912
385,1093,707,-739,-161,900,-590,-322,390,551,736,922
395,1000,605,-697,-104,802,-673,-366,283,458,644,854
414,844,429,-629,-7,636,-732,-390,151,322,507,736
375,683,307,-529,34,495,-785,-453,48,219,409,658
283,570,287,-427,-2,429,-805,-536,-24,141,331,590
161,400,239,-280,-39,319,-771,-590,-112,43,224,473
73,190,117,-131,-21,153,-712,-580,-204,-78,78,312
34,39,4,-36,14,21,-644,-507,-287,-180,-53,146
34,-131,-165,48,100,-148,-575,-424,-346,-268,-156,14
29,-239,-268,104,148,-253,-522,-351,-385,-326,-239,-97
4,-287,-292,141,148,-290,-444,-283,-375,-326,-248,-136
-24,-317,-292,170,134,-305,-341,-209,-317,-278,-224,-136
-34,-297,-263,165,114,-280,-253,-141,-263,-244,-204,-131
-34,-273,-239,153,102,-256,-190,-102,-219,-209,-180,-141
-43,-239,-195,141,75,-217,-131,-73,-180,-170,-151,-131
-43,-161,-117,102,36,-139,-102,-68,-126,-136,-122,-112
-39,-102,-63,70,12,-82,-73,-43,-92,-97,-87,-82
-34,-68,-34,51,0,-51,-43,-29,-63,-63,-63,-63
-43,-53,-9,48,-17,-31,-24,-9,-48,-48,-58,-53
-43,-68,-24,56,-9,-46,-9,4,-29,-39,-43,-53
-43,-78,-34,61,-4,-56,0,14,-24,-29,-43,-43
-39,-73,-34,56,-2,-53,0,14,-24,-29,-43,-53
-39,-73,-34,56,-2,-53,0,9,-29,-34,-43,-58
-34,-73,-39,53,2,-56,0,9,-39,-43,-53,-68
-34,-63,-29,48,-2,-46,0,4,-43,-53,-68,-78
-34,-68,-34,51,0,-51,-9,14,-39,-53,-58,-68
-34,-68,-34,51,0,-51,0,19,-39,-53,-58,-73
-34,-78,-43,56,4,-61,4,29,-39,-43,-58,-73
-34,-92,-58,63,12,-75,4,34,-39,-43,-53,-68
-34,-97,-63,65,14,-80,4,34,-39,-53,-63,-78
-34,-97,-63,65,14,-80,4,34,-39,-53,-58,-78
-34,-97,-63,65,14,-80,0,29,-39,-53,-58,-82
-34,-107,-73,70,19,-90,0,29,-48,-53,-63,-82
-34,-107,-73,70,19,-90,0,29,-48,-43,-53,-73
-34,-102,-68,68,17,-85,4,29,-43,-43,-53,-73
-39,-102,-63,70,12,-82,4,39,-43,-43,-53,-68
-39,-102,-63,70,12,-82,0,39,-39,-39,-53,-68
-39,-107,-68,73,14,-87,-4,39,-39,-48,-63,-78
-39,-107,-68,73,14,-87,-4,39,-43,-53,-63,-78
-39,-107,-68,73,14,-87,-9,34,-43,-53,-68,-82
-39,-117,-78,78,19,-97,-9,34,-43,-58,-68,-82
-48,-117,-68,82,9,-92,0,34,-43,-48,-68,-87
-53,-117,-63,85,4,-90,9,34,-43,-48,-68,-87
-53,-117,-63,85,4,-90,9,34,-43,-48,-68,-82
-53,-117,-63,85,4,-90,9,39,-43,-43,-63,-82
-53,-112,-58,82,2,-85,4,29,-34,-53,-58,-78
-53,-112,-58,82,2,-85,4,29,-34,-53,-58,-78
-53,-112,-58,82,2,-85,0,24,-34,-53,-68,-82
-48,-112,-63,80,7,-87,0,24,-34,-58,-68,-82
-48,-112,-63,80,7,-87,9,24,-43,-48,-58,-82
-48,-117,-68,82,9,-92,9,24,-43,-48,-58,-82
-53,-117,-63,85,4,-90,14,24,-43,-43,-58,-82
-53,-117,-63,85,4,-90,14,29,-43,-43,-53,-82
-53,-112,-58,82,2,-85,14,29,-43,-43,-63,-78
-48,-112,-63,80,7,-87,14,29,-43,-39,-63,-78
-48,-107,-58,78,4,-82,4,29,-39,-39,-63,-78
-48,-107,-58,78,4,-82,4,24,-39,-39,-63,-82
-58,-112,-53,85,-2,-82,14,24,-39,-53,-63,-82
-58,-112,-53,85,-2,-82,19,24,-39,-53,-63,-82
-58,-112,-53,85,-2,-82,24,24,-39,-53,-63,-82
-58,-112,-53,85,-2,-82,24,24,-39,-53,-63,-82
-63,-112,-48,87,-7,-80,29,34,-39,-53,-63,-87
-63,-112,-48,87,-7,-80,29,39,-39,-53,-63,-87
-63,-107,-43,85,-9,-75,24,39,-39,-48,-63,-87
-58,-107,-48,82,-4,-78,24,39,-39,-48,-63,-92
-48,-117,-68,82,9,-92,24,29,-29,-43,-63,-82
-48,-117,-68,82,9,-92,24,29,-29,-43,-63,-82
-48,-117,-68,82,9,-92,34,29,-29,-43,-63,-82
-53,-117,-63,85,4,-90,39,29,-29,-43,-63,-82
-53,-102,-48,78,-2,-75,39,29,-24,-39,-58,-82
-53,-97,-43,75,-4,-70,43,29,-24,-39,-58,-82
-48,-97,-48,73,0,-73,43,29,-24,-39,-58,-82
-48,-97,-48,73,0,-73,39,29,-24,-39,-58,-82
-39,-97,-58,68,9,-78,39,29,-34,-48,-63,-78
-34,-97,-63,65,14,-80,39,29,-34,-48,-63,-78
-34,-102,-68,68,17,-85,43,29,-34,-48,-63,-78
-34,-102,-68,68,17,-85,53,29,-34,-48,-63,-73
-43,-97,-53,70,4,-75,63,29,-24,-34,-58,-68
-48,-87,-39,68,-4,-63,63,34,-14,-29,-58,-68
-48,-87,-39,68,-4,-63,63,34,-14,-29,-53,-63
-43,-87,-43,65,0,-65,58,34,-14,-29,-53,-63
-43,-97,-53,70,4,-75,68,34,-24,-39,-63,-78
-43,-107,-63,75,9,-85,68,34,-29,-39,-63,-78
-43,-107,-63,75,9,-85,68,34,-29,-34,-63,-78
-43,-107,-63,75,9,-85,73,34,-29,-34,-63,-78
-43,-97,-53,70,4,-75,82,39,-19,-34,-53,-68
-43,-92,-48,68,2,-70,82,39,-19,-34,-53,-68
-48,-92,-43,70,-2,-68,82,39,-14,-34,-53,-68
-48,-87,-39,68,-4,-63,82,39,-14,-29,-53,-68
-43,-97,-53,70,4,-75,82,39,-14,-39,-53,-78
-43,-97,-53,70,4,-75,82,39,-19,-43,-53,-78
-43,-97,-53,70,4,-75,82,39,-29,-43,-58,-78
-43,-102,-58,73,7,-80,82,39,-34,-43,-58,-78
-34,-102,-68,68,17,-85,97,48,-24,-43,-58,-73
-34,-102,-68,68,17,-85,97,53,-19,-39,-53,-73
-34,-97,-63,65,14,-80,92,53,-14,-39,-53,-73
-34,-97,-63,65,14,-80,92,53,-14,-39,-48,-73
-34,-82,-48,58,7,-65,102,43,-4,-24,-48,-73
-34,-82,-48,58,7,-65,107,43,0,-24,-48,-73
-34,-82,-48,58,7,-65,107,43,0,-19,-43,-68
-34,-82,-48,58,7,-65,102,43,0,-19,-43,-68
-34,-78,-43,56,4,-61,102,53,0,-19,-43,-68
-29,-78,-48,53,9,-63,102,53,0,-19,-43,-63
-29,-73,-43,51,7,-58,102,58,0,-19,-43,-63
-29,-73,-43,51,7,-58,102,58,9,-19,-39,-63
-29,-68,-39,48,4,-53,92,48,0,-19,-39,-53
-34,-68,-34,51,0,-51,92,48,0,-14,-39,-53
-34,-68,-34,51,0,-51,92,48,0,-14,-34,-53
-29,-68,-39,48,4,-53,97,48,0,-14,-34,-53
-24,-63,-39,43,7,-51,102,58,0,-14,-34,-53
-24,-63,-39,43,7,-51,107,63,0,-9,-34,-43
-24,-53,-29,39,2,-41,107,63,9,-4,-24,-39
-24,-48,-24,36,0,-36,112,63,9,0,-24,-39
-24,-48,-24,36,0,-36,102,63,9,4,-24,-48
-24,-43,-19,34,-2,-31,102,63,9,4,-24,-48
-19,-43,-24,31,2,-34,107,63,9,4,-24,-48
-19,-43,-24,31,2,-34,112,63,14,4,-19,-48
-29,-43,-14,36,-7,-29,117,58,14,4,-29,-48
-29,-43,-14,36,-7,-29,122,68,14,4,-19,-43
-29,-34,-4,31,-12,-19,122,73,14,14,-14,-34
-24,-29,-4,26,-9,-17,122,73,19,19,-14,-34
-24,-24,0,24,-12,-12,117,78,29,9,-9,-34
-24,-24,0,24,-12,-12,117,78,29,9,-9,-34
-19,-24,-4,21,-7,-14,117,78,34,9,-4,-34
-19,-19,0,19,-9,-9,117,78,34,9,-4,-34
-19,-24,-4,21,-7,-14,122,78,34,9,0,-29
-19,-24,-4,21,-7,-14,126,82,34,19,4,-19
-19,-9,9,14,-14,0,126,87,39,24,14,-14
-9,-4,4,7,-7,0,126,87,48,24,19,-9
-9,0,9,4,-9,4,117,92,43,24,9,-9
-9,4,14,2,-12,9,117,92,43,29,9,-9
-9,4,14,2,-12,9,117,92,43,29,14,-4
0,4,4,-2,-2,4,117,92,43,34,14,-4
4,24,19,-14,-7,21,117,97,58,34,24,-4
4,29,24,-17,-9,26,122,97,58,34,24,0
4,34,29,-19,-12,31,122,97,58,43,34,9
4,39,34,-21,-14,36,122,97,58,48,39,14
9,43,34,-26,-12,39,122,102,68,63,43,19
14,53,39,-34,-12,46,117,102,73,63,43,19
14,58,43,-36,-14,51,117,102,73,63,43,19
14,63,48,-39,-17,56,117,102,73,63,48,29
24,68,43,-46,-9,56,126,102,73,68,53,43
24,73,48,-48,-12,61,126,102,73,68,53,43
29,78,48,-53,-9,63,126,102,78,73,63,53
39,82,43,-61,-2,63,122,107,78,78,68,58
43,97,53,-70,-4,75,112,107,78,78,68,48
48,97,48,-73,0,73,112,107,78,78,68,48
53,97,43,-75,4,70,107,107,78,78,68,48
58,107,48,-82,4,78,107,107,82,78,73,48
63,112,48,-87,7,80,107,107,92,82,82,58
63,117,53,-90,4,85,107,107,97,82,82,63
63,122,58,-92,2,90,107,112,97,92,87,68
63,136,73,-100,-4,104,107,117,107,97,87,78
68,146,78,-107,-4,112,107,117,107,112,102,92
78,146,68,-112,4,107,97,117,107,112,107,92
82,151,68,-117,7,109,92,117,107,112,107,92
87,156,68,-122,9,112,82,112,107,112,107,92
92,146,53,-119,19,100,68,112,97,102,107,102
92,156,63,-124,14,109,68,112,97,102,107,107
92,156,63,-124,14,109,63,107,97,107,112,112
92,161,68,-126,12,114,58,102,97,112,117,117
92,165,73,-129,9,119,63,97,107,112,122,122
92,165,73,-129,9,119,53,92,107,112,122,122
97,165,68,-131,14,117,48,92,107,112,122,122
97,165,68,-131,14,117,34,82,97,102,112,122
87,156,68,-122,9,112,34,68,97,97,112,117
87,151,63,-119,12,107,29,63,92,92,107,117
87,146,58,-117,14,102,24,58,87,87,102,112
87,146,58,-117,14,102,19,53,82,87,102,112
87,141,53,-114,17,97,9,48,73,82,102,102
82,136,53,-109,14,95,9,43,73,78,97,97
78,131,53,-104,12,92,9,39,68,78,92,97
73,122,48,-97,12,85,4,34,63,73,87,87
58,102,43,-80,7,73,-4,29,58,58,63,68
58,92,34,-75,12,63,-4,24,53,48,63,63
53,82,29,-68,12,56,0,19,48,43,58,58
48,73,24,-61,12,48,0,14,43,39,48,53
43,63,19,-53,12,41,-9,9,29,34,43,43
39,63,24,-51,7,43,-14,9,24,29,39,39
34,48,14,-41,9,31,-14,4,24,29,34,34
34,43,9,-39,12,26,-14,0,19,24,29,29
29,34,4,-31,12,19,-4,0,24,14,24,19
24,24,0,-24,12,12,-4,0,19,9,19,14
19,14,-4,-17,12,4,-4,0,19,4,14,9
14,14,0,-14,7,7,-4,-4,14,4,14,9
9,9,0,-9,4,4,4,-14,4,14,14,14
9,4,-4,-7,7,0,0,-19,4,9,4,9
9,0,-9,-4,9,-4,-4,-19,0,9,4,9
4,0,-4,-2,4,-2,-14,-19,-4,4,0,4
4,0,-4,-2,4,-2,-9,-19,0,-9,-9,-14
4,-14,-19,4,12,-17,-9,-19,-4,-14,-14,-19
0,-19,-19,9,9,-19,-9,-19,-4,-14,-14,-24
0,-24,-24,12,12,-24,-9,-19,-4,-14,-14,-24
-4,-24,-19,14,7,-21,-4,-14,-4,-14,-24,-19
-9,-24,-14,17,2,-19,0,-14,-4,-14,-24,-19
-9,-24,-14,17,2,-19,0,-14,-4,-19,-24,-19
-9,-29,-19,19,4,-24,0,-14,-4,-19,-24,-24
-9,-29,-19,19,4,-24,-9,-14,-4,-19,-34,-29
-9,-34,-24,21,7,-29,0,-14,-4,-29,-34,-34
-9,-39,-29,24,9,-34,4,-19,-9,-29,-34,-34
-9,-39,-29,24,9,-34,4,-19,-9,-29,-34,-29
0,-39,-39,19,19,-39,-4,-14,-9,-29,-34,-29
0,-39,-39,19,19,-39,-4,-9,-9,-29,-34,-34
-4,-39,-34,21,14,-36,-4,-4,-14,-29,-34,-34
-4,-39,-34,21,14,-36,-4,0,-14,-29,-34,-34
-4,-39,-34,21,14,-36,4,-9,-14,-29,-34,-34
-4,-39,-34,21,14,-36,4,-4,-14,-29,-34,-34
-4,-43,-39,24,17,-41,4,-4,-14,-29,-34,-34
-4,-43,-39,24,17,-41,4,-4,-14,-29,-34,-34
-4,-34,-29,19,12,-31,4,-4,-19,-29,-39,-34
-4,-34,-29,19,12,-31,4,-4,-19,-29,-39,-34
-4,-34,-29,19,12,-31,4,-4,-19,-29,-39,-34
-4,-34,-29,19,12,-31,4,-4,-19,-29,-34,-34
-4,-43,-39,24,17,-41,4,-4,-19,-29,-34,-34
-4,-43,-39,24,17,-41,4,-4,-19,-29,-34,-34
-9,-43,-34,26,12,-39,4,0,-19,-29,-34,-34
-9,-43,-34,26,12,-39,4,0,-19,-29,-34,-34
-19,-43,-24,31,2,-34,4,0,-9,-29,-34,-34
-14,-43,-29,29,7,-36,4,0,-9,-29,-34,-34
-14,-43,-29,29,7,-36,4,0,-9,-29,-34,-34
-14,-43,-29,29,7,-36,4,0,-9,-29,-34,-34
-14,-53,-39,34,12,-46,4,0,-9,-29,-34,-43
-14,-48,-34,31,9,-41,4,0,-9,-29,-34,-43
-14,-48,-34,31,9,-41,4,0,-9,-29,-34,-39
-14,-48,-34,31,9,-41,4,0,-9,-24,-34,-39
-14,-39,-24,26,4,-31,4,-9,0,-24,-34,-39
-14,-39,-24,26,4,-31,4,-9,0,-24,-34,-39
-14,-39,-24,26,4,-31,4,-9,0,-24,-34,-39
-14,-39,-24,26,4,-31,4,-9,0,-24,-34,-39
-9,-39,-29,24,9,-34,-4,-9,-9,-24,-34,-39
-9,-39,-29,24,9,-34,0,-9,-9,-24,-34,-39
-9,-39,-29,24,9,-34,0,-9,-9,-24,-34,-39
-14,-39,-24,26,4,-31,0,-9,-9,-24,-34,-39
-14,-48,-34,31,9,-41,-14,-9,-9,-24,-34,-39
-14,-48,-34,31,9,-41,-14,-9,-9,-24,-34,-39
-19,-48,-29,34,4,-39,-14,-9,-9,-24,-34,-39
-19,-48,-29,34,4,-39,-14,-9,-9,-24,-34,-39
-29,-53,-24,41,-2,-39,-14,-9,-14,-24,-43,-34
-29,-53,-24,41,-2,-39,-14,-9,-14,-24,-39,-34
-29,-53,-24,41,-2,-39,-9,-9,-14,-24,-39,-34
-29,-53,-24,41,-2,-39,-9,-9,-14,-24,-39,-34
-29,-53,-24,41,-2,-39,0,-19,-14,-19,-34,-43
-29,-53,-24,41,-2,-39,0,-19,-14,-19,-34,-48
-29,-53,-24,41,-2,-39,0,-14,-14,-24,-34,-48
-29,-53,-24,41,-2,-39,0,-14,-14,-24,-34,-48
-29,-53,-24,41,-2,-39,0,-14,-14,-24,-34,-48
-29,-53,-24,41,-2,-39,0,-14,-14,-24,-34,-48
-29,-53,-24,41,-2,-39,0,-14,-14,-24,-34,-48
-29,-53,-24,41,-2,-39,4,-14,-14,-24,-34,-48
-24,-43,-19,34,-2,-31,4,-14,-14,-24,-43,-48
-24,-43,-19,34,-2,-31,4,-14,-14,-24,-43,-48
-24,-43,-19,34,-2,-31,4,-14,-14,-24,-43,-48
-24,-43,-19,34,-2,-31,4,-14,-14,-24,-43,-48
-24,-43,-19,34,-2,-31,4,-9,-14,-24,-34,-48
-24,-43,-19,34,-2,-31,4,-9,-14,-19,-34,-48
-24,-43,-19,34,-2,-31,4,-9,-14,-19,-34,-48
-24,-43,-19,34,-2,-31,4,-9,-14,-19,-34,-48
-24,-34,-9,29,-7,-21,14,-9,-4,-19,-29,-34
-24,-34,-9,29,-7,-21,14,-9,-4,-19,-29,-34
-24,-29,-4,26,-9,-17,14,-9,-4,-19,-29,-34
-19,-29,-9,24,-4,-19,19,-14,-4,-19,-29,-34
-19,-29,-9,24,-4,-19,29,-4,4,-9,-19,-34
-19,-24,-4,21,-7,-14,29,-4,4,-9,-19,-34
-19,-24,-4,21,-7,-14,29,-4,4,-4,-19,-34
-19,-19,0,19,-9,-9,29,-4,9,-4,-14,-29
-19,-9,9,14,-14,0,29,-4,9,4,-14,-19
-19,-4,14,12,-17,4,29,-4,9,4,-14,-19
-19,-4,14,12,-17,4,34,-4,14,9,-14,-19
-19,4,24,7,-21,14,34,-4,19,9,-9,-14
-19,14,34,2,-26,24,34,0,19,14,0,-14
-19,14,34,2,-26,24,43,0,19,9,0,-9
-19,14,34,2,-26,24,43,0,24,19,4,0
-19,24,43,-2,-31,34,48,0,24,19,4,0
-19,19,39,0,-29,29,48,0,29,19,9,0
-9,29,39,-9,-24,34,48,-9,29,29,19,9
-9,29,39,-9,-24,34,48,-9,29,29,19,9
-9,29,39,-9,-24,34,48,-9,29,29,19,9
-9,29,39,-9,-24,34,48,-9,29,29,19,9
0,48,48,-24,-24,48,58,-14,34,34,34,19
0,53,53,-26,-26,53,58,-14,39,39,34,24
0,63,63,-31,-31,63,58,-19,39,39,39,24
4,68,63,-36,-29,65,58,-19,39,43,43,29
14,82,68,-48,-26,75,58,-19,53,53,43,34
14,87,73,-51,-29,80,53,-19,53,58,48,39
14,92,78,-53,-31,85,48,-19,58,58,48,39
19,97,78,-58,-29,87,48,-24,58,63,53,43
19,97,78,-58,-29,87,43,-34,63,63,53,48
24,102,78,-63,-26,90,43,-34,63,63,58,48
24,107,82,-65,-29,95,39,-39,63,63,58,53
29,112,82,-70,-26,97,34,-39,63,63,58,53
29,117,87,-73,-29,102,29,-43,63,73,63,53
34,117,82,-75,-24,100,24,-43,63,73,63,53
34,117,82,-75,-24,100,19,-48,63,73,63,53
34,117,82,-75,-24,100,19,-48,63,73,63,58
29,117,87,-73,-29,102,19,-48,53,68,63,58
29,117,87,-73,-29,102,9,-48,53,68,63,58
34,117,82,-75,-24,100,4,-48,53,68,63,58
34,117,82,-75,-24,100,4,-48,53,68,63,63
43,117,73,-80,-14,95,-4,-48,58,63,63,63
43,117,73,-80,-14,95,-4,-48,58,58,63,63
43,107,63,-75,-9,85,-4,-48,48,53,63,58
43,102,58,-73,-7,80,-4,-48,43,48,53,53
43,107,63,-75,-9,85,-4,-39,39,53,48,58
