I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-48,102,151,-26,-100,126,29,253,112,136,68,146
-48,102,151,-26,-100,126,29,253,107,136,63,146
-53,97,151,-21,-102,124,29,248,112,136,63,146
-48,97,146,-24,-97,122,24,248,112,131,58,141
-43,97,141,-26,-92,119,24,248,112,131,58,146
-43,97,141,-26,-92,119,24,244,112,126,58,146
-53,102,156,-24,-104,129,24,239,117,131,58,151
-63,102,165,-19,-114,134,19,239,117,136,58,151
-63,102,165,-19,-114,134,19,234,117,136,58,151
-63,102,165,-19,-114,134,19,229,117,131,53,146
-63,102,165,-19,-114,134,24,229,117,131,53,146
-58,107,165,-24,-112,136,24,219,117,131,48,146
-58,107,165,-24,-112,136,29,219,117,131,48,146
-58,107,165,-24,-112,136,29,214,112,122,48,141
-58,107,165,-24,-112,136,24,214,112,122,48,141
-48,107,156,-29,-102,131,24,214,107,117,39,136
-43,102,146,-29,-95,124,19,209,107,117,39,136
-43,97,141,-26,-92,119,14,209,107,112,34,131
-48,97,146,-24,-97,122,19,209,102,107,34,131
-48,92,141,-21,-95,117,19,204,97,102,29,126
-48,92,141,-21,-95,117,19,204,97,102,29,126
-48,92,141,-21,-95,117,19,204,92,102,24,122
-48,87,136,-19,-92,112,19,204,92,107,24,126
-48,87,136,-19,-92,112,19,204,92,107,19,126
-53,82,136,-14,-95,109,19,209,92,107,19,126
-53,82,136,-14,-95,109,19,214,92,102,19,126
-53,82,136,-14,-95,109,14,214,92,102,19,126
-58,82,141,-12,-100,112,9,214,87,102,14,126
-48,78,126,-14,-87,102,9,209,87,102,14,122
-34,73,107,-19,-70,90,9,204,87,102,14,117
-29,68,97,-19,-63,82,4,204,82,107,9,112
-19,68,87,-24,-53,78,0,204,78,107,4,107
-19,68,87,-24,-53,78,0,204,78,107,4,107
-19,73,92,-26,-56,82,0,204,78,102,4,107
-24,73,97,-24,-61,85,0,209,78,102,4,107
-19,73,92,-26,-56,82,0,214,73,102,4,107
-19,68,87,-24,-53,78,4,214,73,102,4,107
-19,63,82,-21,-51,73,4,214,73,102,4,107
-14,63,78,-24,-46,70,4,214,73,102,0,117
-14,63,78,-24,-46,70,9,214,73,102,0,122
-9,63,73,-26,-41,68,9,219,73,107,4,122
-4,63,68,-29,-36,65,4,219,73,107,9,122
-4,58,63,-26,-34,61,4,219,73,107,9,117
-4,58,63,-26,-34,61,4,219,73,107,9,112
-19,58,78,-19,-48,68,4,219,82,112,19,117
-29,53,82,-12,-56,68,4,219,82,107,19,117
-14,48,63,-17,-39,56,0,214,73,102,9,117
0,48,48,-24,-24,48,0,214,68,102,4,117
0,48,48,-24,-24,48,0,214,68,102,4,117
0,48,48,-24,-24,48,4,214,68,102,4,117
-9,43,53,-17,-31,48,4,219,68,102,9,117
-19,39,58,-9,-39,48,4,224,68,102,9,117
-19,39,58,-9,-39,48,4,224,68,102,9,117
-9,39,48,-14,-29,43,4,224,68,102,9,117
-9,39,48,-14,-29,43,4,219,68,102,9,117
-14,39,53,-12,-34,46,9,219,68,102,14,117
-14,39,53,-12,-34,46,14,219,63,97,14,117
-19,39,58,-9,-39,48,19,224,58,97,19,117
-19,39,58,-9,-39,48,19,224,58,97,14,117
-19,39,58,-9,-39,48,19,224,58,97,9,117
-19,34,53,-7,-36,43,19,224,58,97,9,117
-19,29,48,-4,-34,39,19,224,58,97,9,117
-19,29,48,-4,-34,39,19,224,58,97,9,117
-19,29,48,-4,-34,39,19,224,58,97,9,117
-19,29,48,-4,-34,39,19,224,58,97,9,117
-19,29,48,-4,-34,39,19,224,58,97,9,117
-19,29,48,-4,-34,39,19,219,53,97,9,117
-19,29,48,-4,-34,39,19,214,48,97,9,117
-14,29,43,-7,-29,36,19,214,48,92,9,117
-9,29,39,-9,-24,34,19,214,48,87,9,117
-9,29,39,-9,-24,34,19,214,48,87,9,117
-9,29,39,-9,-24,34,19,214,48,87,9,117
-9,24,34,-7,-21,29,19,214,43,82,4,112
-9,19,29,-4,-19,24,19,214,39,78,0,107
-14,19,34,-2,-24,26,24,214,39,78,0,107
-19,19,39,0,-29,29,29,214,39,78,0,107
-24,19,43,2,-34,31,29,214,39,78,4,107
-29,19,48,4,-39,34,29,214,39,78,9,107
-29,14,43,7,-36,29,29,214,39,78,9,107
-29,9,39,9,-34,24,29,214,39,78,9,107
-34,9,43,12,-39,26,29,214,39,78,9,112
-39,9,48,14,-43,29,29,214,39,78,9,117
-39,9,48,14,-43,29,29,214,34,78,9,117
-39,9,48,14,-43,29,29,214,29,78,9,117
-34,4,39,14,-36,21,29,209,24,73,4,112
-29,0,29,14,-29,14,29,204,19,68,0,107
-29,0,29,14,-29,14,24,204,19,68,0,107
-29,0,29,14,-29,14,19,204,19,68,0,107
-29,0,29,14,-29,14,19,204,19,63,0,107
-29,0,29,14,-29,14,19,204,19,58,0,107
-34,-4,29,19,-31,12,24,204,19,58,0,107
-39,-9,29,24,-34,9,29,204,19,58,0,107
-39,-9,29,24,-34,9,29,200,14,58,0,102
-39,-9,29,24,-34,9,29,195,9,58,0,97
-39,-9,29,24,-34,9,29,195,9,53,0,97
-39,-9,29,24,-34,9,29,195,9,48,0,97
-39,-9,29,24,-34,9,29,195,9,48,0,92
-39,-9,29,24,-34,9,29,195,9,48,0,87
-39,-9,29,24,-34,9,29,195,9,48,0,87
-39,-9,29,24,-34,9,29,195,9,48,0,87
-43,-9,34,26,-39,12,29,195,9,48,0,87
-48,-9,39,29,-43,14,29,195,9,48,0,87
-48,-4,43,26,-46,19,29,190,4,48,0,87
-48,0,48,24,-48,24,29,185,0,48,0,87
-34,0,34,17,-34,17,24,185,0,43,0,87
-19,0,19,9,-19,9,19,185,0,39,0,87
-19,0,19,9,-19,9,19,185,0,39,0,87
-19,0,19,9,-19,9,19,185,0,39,0,87
-43,0,43,21,-43,21,19,185,4,39,0,87
-68,0,68,34,-68,34,19,185,9,39,0,87
-58,4,63,26,-61,34,19,185,9,34,0,87
-48,9,58,19,-53,34,19,185,9,29,0,87
-48,9,58,19,-53,34,19,180,9,24,0,82
-48,9,58,19,-53,34,19,175,9,19,0,78
-48,9,58,19,-53,34,19,175,9,19,0,78
-48,9,58,19,-53,34,19,175,9,19,0,78
-53,9,63,21,-58,36,19,180,9,19,4,78
-53,9,63,21,-58,36,14,175,9,14,4,78
-53,9,63,21,-58,36,14,175,9,14,9,78
-53,14,68,19,-61,41,14,175,14,14,9,78
-53,14,68,19,-61,41,14,170,19,14,9,73
-48,14,63,17,-56,39,14,165,19,14,9,68
-43,14,58,14,-51,36,14,165,4,9,9,63
-39,14,53,12,-46,34,14,161,9,4,9,63
-48,24,73,12,-61,48,14,165,9,4,9,68
-58,29,87,14,-73,58,14,170,24,14,19,73
-43,53,97,-4,-70,75,14,175,29,14,24,73
-43,68,112,-12,-78,90,24,185,48,24,39,82
-34,97,131,-31,-82,114,24,185,58,34,43,92
-24,122,146,-48,-85,134,24,190,78,43,58,97
-19,122,141,-51,-80,131,24,195,87,53,68,102
-9,131,141,-61,-75,136,14,195,97,53,68,107
-9,136,146,-63,-78,141,0,195,97,58,73,112
-9,141,151,-65,-80,146,-4,200,107,63,78,112
-9,146,156,-68,-82,151,-14,200,107,68,78,112
-4,165,170,-80,-87,168,-29,200,112,73,92,122
4,175,170,-90,-82,173,-53,190,112,73,97,126
9,200,190,-104,-90,195,-63,185,107,78,107,131
14,200,185,-107,-85,192,-68,180,97,73,107,136
24,195,170,-109,-73,183,-68,175,92,68,107,141
4,161,156,-82,-75,158,-68,170,78,48,102,131
-9,141,151,-65,-80,146,-63,165,68,39,97,122
-19,131,151,-56,-85,141,-53,161,58,24,82,107
-34,126,161,-46,-97,143,-29,151,48,14,78,107
-34,112,146,-39,-90,129,-24,146,39,4,68,92
-39,97,136,-29,-87,117,-24,141,39,0,68,92
-39,87,126,-24,-82,107,-19,141,24,-14,58,82
-34,78,112,-21,-73,95,-19,141,24,-14,53,82
-29,82,112,-26,-70,97,-19,131,29,-14,53,82
-29,87,117,-29,-73,102,-14,141,34,-9,53,82
-24,87,112,-31,-68,100,-14,151,34,-4,53,82
-24,87,112,-31,-68,100,-4,151,43,0,63,82
-43,78,122,-17,-82,100,0,151,43,0,53,73
-63,63,126,0,-95,95,4,151,43,0,53,73
-92,24,117,34,-104,70,19,126,24,-19,24,34
-122,9,131,56,-126,70,29,117,24,-29,19,29
-122,0,122,61,-122,61,34,112,14,-39,4,19
-122,-4,117,63,-119,56,43,107,14,-39,4,4
-122,14,136,53,-129,75,48,112,53,-14,24,19
-122,102,224,9,-173,163,53,141,141,78,97,63
-122,292,414,-85,-268,353,48,214,302,278,312,204
-97,561,658,-231,-378,610,24,322,512,546,614,468
19,932,912,-475,-446,922,-92,458,702,863,995,873
219,1337,1117,-778,-448,1227,-273,600,790,1180,1459,1424
390,1732,1342,-1061,-475,1537,-478,663,780,1415,1937,2000
522,2127,1605,-1324,-541,1866,-634,678,785,1668,2420,2576
683,2396,1712,-1539,-514,2054,-785,702,639,1766,2703,3010
858,2410,1551,-1634,-346,1981,-961,707,356,1678,2752,3264
1034,2308,1273,-1671,-119,1790,-1127,717,39,1478,2644,3337
1127,2064,936,-1595,95,1500,-1185,707,-263,1195,2410,3308
1141,1503,361,-1322,390,932,-1117,649,-531,771,1878,2967
1068,717,-351,-893,710,183,-985,492,-790,253,1146,2332
775,34,-741,-405,758,-353,-732,117,-1044,-317,351,1473
331,-375,-707,21,519,-541,-375,-248,-1078,-732,-312,517
-14,-527,-512,270,248,-519,-131,-400,-868,-785,-595,-136
-165,-463,-297,314,65,-380,-24,-385,-580,-605,-536,-287
-190,-356,-165,273,-12,-261,34,-292,-370,-448,-405,-263
-219,-219,0,219,-109,-109,82,-204,-248,-326,-278,-200
-253,-175,78,214,-165,-48,92,-146,-209,-268,-219,-156
-253,-180,73,217,-163,-53,87,-122,-151,-239,-219,-136
-214,-141,73,178,-143,-34,97,-102,-87,-200,-195,-141
-214,-131,82,173,-148,-24,102,-102,-82,-195,-175,-156
-214,-126,87,170,-151,-19,102,-82,-102,-195,-165,-146
-214,-126,87,170,-151,-19,107,-78,-92,-185,-165,-146
-219,-122,97,170,-158,-12,112,-78,-78,-175,-156,-141
-229,-112,117,170,-173,2,117,-68,-68,-161,-141,-136
-234,-107,126,170,-180,9,122,-63,-58,-161,-136,-136
-244,-102,141,173,-192,19,122,-58,-58,-151,-131,-126
-253,-97,156,175,-204,29,126,-58,-53,-151,-126,-122
-258,-92,165,175,-212,36,131,-58,-48,-146,-122,-117
-248,-92,156,170,-202,31,131,-53,-43,-146,-117,-107
-258,-92,165,175,-212,36,136,-53,-43,-146,-112,-102
-263,-92,170,178,-217,39,136,-48,-43,-146,-112,-102
-268,-92,175,180,-222,41,136,-48,-43,-146,-107,-97
-268,-82,185,175,-226,51,136,-53,-43,-146,-107,-97
-268,-82,185,175,-226,51,136,-53,-39,-141,-107,-92
-253,-82,170,168,-212,43,131,-53,-39,-141,-107,-87
-244,-82,161,163,-202,39,131,-53,-39,-141,-102,-82
-244,-78,165,161,-204,43,131,-53,-39,-141,-102,-82
-244,-78,165,161,-204,43,131,-53,-34,-141,-97,-73
-258,-73,185,165,-222,56,131,-53,-34,-136,-102,-73
-273,-68,204,170,-239,68,131,-53,-29,-136,-97,-63
-258,-63,195,161,-226,65,131,-48,-29,-136,-92,-58
-244,-63,180,153,-212,58,131,-48,-19,-131,-87,-53
-253,-63,190,158,-222,63,126,-43,-24,-126,-82,-48
-258,-58,200,158,-229,70,126,-43,-19,-122,-78,-43
-263,-58,204,161,-234,73,126,-43,-19,-122,-73,-34
-273,-58,214,165,-244,78,131,-43,-14,-117,-63,-24
-273,-48,224,161,-248,87,131,-39,-19,-117,-63,-14
-273,-48,224,161,-248,87,131,-39,-14,-107,-53,-9
-278,-48,229,163,-253,90,131,-39,-14,-107,-48,-4
-278,-43,234,161,-256,95,131,-34,-14,-107,-43,0
-278,-39,239,158,-258,100,131,-34,-9,-107,-39,4
-273,-39,234,156,-253,97,126,-34,-4,-97,-39,9
-258,-29,229,143,-244,100,126,-29,-4,-97,-39,9
-268,-24,244,146,-256,109,126,-24,0,-92,-24,14
-268,-19,248,143,-258,114,126,-24,4,-92,-19,19
-268,-14,253,141,-261,119,126,-19,9,-87,-19,24
-263,-9,253,136,-258,122,126,-19,4,-87,-19,29
-258,-9,248,134,-253,119,126,-14,4,-82,-4,39
-258,-4,253,131,-256,124,126,-9,4,-82,0,43
-268,-4,263,136,-265,129,126,-9,9,-73,0,48
-273,0,273,136,-273,136,126,-9,9,-73,0,48
-273,0,273,136,-273,136,126,-9,14,-68,9,58
-273,0,273,136,-273,136,126,-9,14,-68,9,53
-273,4,278,134,-275,141,126,-9,14,-68,9,53
-283,4,287,139,-285,146,122,-9,14,-68,9,53
-292,4,297,143,-295,151,122,-9,14,-68,9,53
-297,0,297,148,-297,148,122,-14,14,-68,9,53
-297,-4,292,151,-295,143,126,-14,14,-63,9,53
-287,-4,283,146,-285,139,126,-14,14,-63,4,53
-283,-4,278,143,-280,136,126,-14,14,-63,0,53
-283,-4,278,143,-280,136,126,-14,14,-68,0,48
-278,-4,273,141,-275,134,122,-19,14,-68,0,48
-297,-9,287,153,-292,139,122,-24,0,-82,-14,39
-317,-9,307,163,-312,148,122,-24,0,-87,-19,39
-317,-19,297,168,-307,139,122,-29,-4,-92,-24,34
-317,-29,287,173,-302,129,126,-29,-9,-92,-29,24
-317,-39,278,178,-297,119,131,-34,-19,-102,-39,24
-326,-48,278,187,-302,114,141,-43,-24,-107,-39,14
-336,-53,283,195,-309,114,146,-48,-29,-122,-63,4
-351,-68,283,209,-317,107,151,-63,-34,-136,-68,0
-346,-78,268,212,-307,95,151,-73,-48,-156,-87,-24
-351,-92,258,222,-305,82,156,-78,-48,-165,-92,-34
-361,-102,258,231,-309,78,161,-97,-63,-180,-112,-58
-370,-117,253,244,-312,68,165,-107,-68,-195,-126,-73
-380,-131,248,256,-314,58,180,-122,-82,-209,-141,-87
-400,-146,253,273,-326,53,185,-136,-87,-224,-156,-92
-409,-161,248,285,-329,43,185,-146,-97,-239,-185,-117
-414,-170,244,292,-329,36,190,-161,-107,-253,-204,-136
-424,-180,244,302,-334,31,195,-175,-131,-278,-229,-165
-429,-195,234,312,-331,19,200,-195,-136,-287,-239,-180
-429,-209,219,319,-324,4,200,-204,-146,-302,-263,-200
-434,-214,219,324,-326,2,200,-209,-146,-307,-268,-219
-444,-234,209,339,-326,-12,200,-219,-156,-326,-287,-244
-448,-239,209,344,-329,-14,204,-229,-156,-331,-292,-263
-453,-244,209,348,-331,-17,209,-229,-161,-331,-302,-273
-458,-248,209,353,-334,-19,214,-229,-165,-326,-307,-278
-458,-244,214,351,-336,-14,214,-219,-165,-326,-302,-283
-453,-234,219,344,-336,-7,214,-214,-161,-322,-297,-283
-439,-224,214,331,-326,-4,209,-204,-151,-312,-297,-283
-429,-204,224,317,-326,9,200,-190,-136,-287,-283,-278
-419,-195,224,307,-322,14,190,-161,-122,-273,-268,-268
-390,-165,224,278,-307,29,185,-131,-102,-248,-253,-253
-380,-146,234,263,-307,43,170,-97,-78,-209,-224,-234
-370,-126,244,248,-307,58,161,-53,-53,-180,-195,-204
-346,-102,244,224,-295,70,146,-24,-39,-146,-175,-185
-317,-82,234,200,-275,75,126,0,-19,-126,-156,-165
-287,-68,219,178,-253,75,112,34,-9,-102,-136,-141
-273,-53,219,163,-246,82,107,68,14,-73,-107,-112
-253,-34,219,143,-236,92,97,97,34,-43,-87,-82
-239,-14,224,126,-231,104,87,131,53,-29,-68,-53
-229,-4,224,117,-226,109,78,151,58,-14,-48,-39
-209,9,219,100,-214,114,73,175,82,19,-29,-4
-190,14,204,87,-197,109,63,190,87,34,-14,4
-190,29,219,80,-204,124,53,204,102,43,4,19
-175,39,214,68,-195,126,48,219,102,58,19,34
-170,48,219,61,-195,134,43,234,112,73,29,48
-161,48,209,56,-185,129,39,244,112,78,29,53
-156,53,209,51,-183,131,29,253,112,87,34,68
-141,63,204,39,-173,134,19,258,112,87,39,73
-131,68,200,31,-165,134,19,258,117,92,43,82
-141,68,209,36,-175,139,19,263,117,102,48,82
-156,68,224,43,-190,146,19,268,126,107,58,97
-141,78,219,31,-180,148,19,273,126,112,58,102
-131,82,214,24,-173,148,14,278,131,112,63,112
-117,82,200,17,-158,141,4,278,126,112,63,117
-107,82,190,12,-148,136,-4,278,117,112,63,117
-107,78,185,14,-146,131,-4,278,117,112,58,117
-107,73,180,17,-143,126,-9,273,112,112,58,117
-107,73,180,17,-143,126,-4,273,112,117,58,117
-117,73,190,21,-153,131,0,273,117,117,63,117
-126,78,204,24,-165,141,9,273,117,122,68,117
-136,82,219,26,-178,151,19,268,122,126,73,122
-126,87,214,19,-170,151,14,268,122,122,68,122
-122,87,209,17,-165,148,14,268,122,122,68,126
-117,87,204,14,-161,146,9,263,122,117,68,126
-112,87,200,12,-156,143,4,258,122,117,68,126
-112,82,195,14,-153,139,0,258,117,117,68,122
-112,82,195,14,-153,139,0,258,117,117,68,122
-112,82,195,14,-153,139,4,258,117,112,63,117
-117,78,195,19,-156,136,14,258,117,112,63,117
-126,68,195,29,-161,131,14,248,117,112,53,117
-136,58,195,39,-165,126,19,248,117,112,48,117
-136,58,195,39,-165,126,19,239,112,102,48,112
-136,58,195,39,-165,126,14,234,112,102,48,112
-122,63,185,29,-153,124,14,234,107,97,43,107
-117,63,180,26,-148,122,14,229,107,97,48,107
-122,58,180,31,-151,119,14,229,107,92,43,102
-126,58,185,34,-156,122,19,229,107,92,43,102
-126,53,180,36,-153,117,19,224,107,92,39,97
-126,53,180,36,-153,117,19,224,107,92,39,97
-122,53,175,34,-148,114,19,224,102,92,34,92
-117,48,165,34,-141,107,19,224,102,92,34,92
-112,48,161,31,-136,104,19,224,102,87,29,87
-107,43,151,31,-129,97,19,224,102,87,29,87
-102,43,146,29,-124,95,19,224,102,82,29,87
-102,43,146,29,-124,95,19,224,102,82,29,87
-112,43,156,34,-134,100,19,224,97,82,24,87
-117,43,161,36,-139,102,19,224,97,82,24,87
-112,43,156,34,-134,100,19,229,97,82,24,87
-112,39,151,36,-131,95,19,234,97,82,24,87
-112,39,151,36,-131,95,19,234,97,82,24,87
-117,34,151,41,-134,92,19,234,97,87,24,87
-117,34,151,41,-134,92,19,234,97,82,24,87
-117,34,151,41,-134,92,19,234,97,82,24,87
-102,34,136,34,-119,85,19,234,92,82,19,87
-92,34,126,29,-109,80,19,234,92,82,14,87
-87,34,122,26,-104,78,14,234,92,78,14,87
-82,34,117,24,-100,75,9,234,92,73,9,87
-78,34,112,21,-95,73,14,234,92,73,9,82
-73,34,107,19,-90,70,19,239,92,78,9,82
-68,34,102,17,-85,68,14,234,92,78,9,82
-63,29,92,17,-78,61,14,229,92,78,9,82
-63,29,92,17,-78,61,14,229,97,78,9,82
-63,29,92,17,-78,61,14,229,102,78,9,87
-63,24,87,19,-75,56,19,234,97,78,9,87
-63,19,82,21,-73,51,19,239,92,78,9,87
-58,19,78,19,-68,48,19,244,92,73,9,87
-58,19,78,19,-68,48,14,244,97,73,14,87
-58,19,78,19,-68,48,14,244,102,78,14,92
-58,19,78,19,-68,48,14,244,107,82,19,97
-63,19,82,21,-73,51,14,244,107,82,19,97
-68,19,87,24,-78,53,14,244,107,82,19,97
-58,19,78,19,-68,48,14,244,107,82,19,97
-58,14,73,21,-65,43,14,244,102,82,19,102
-58,9,68,24,-63,39,14,244,97,78,19,97
-58,9,68,24,-63,39,19,244,97,78,19,97
-58,9,68,24,-63,39,19,244,97,78,19,97
-58,9,68,24,-63,39,19,244,97,78,19,97
-43,9,53,17,-48,31,14,244,97,73,14,97
-29,9,39,9,-34,24,9,244,97,68,9,97
-14,9,24,2,-19,17,9,244,92,68,4,97
0,9,9,-4,-4,9,9,244,87,68,0,97
-9,9,19,0,-14,14,9,239,87,68,0,97
-19,9,29,4,-24,19,9,234,87,68,0,97
-24,4,29,9,-26,17,9,234,87,68,0,97
-29,0,29,14,-29,14,9,234,87,68,0,97
-29,0,29,14,-29,14,9,234,87,73,0,97
-29,0,29,14,-29,14,9,234,87,78,0,97
-29,0,29,14,-29,14,9,234,87,78,0,97
-29,0,29,14,-29,14,9,234,87,78,0,97
-29,0,29,14,-29,14,9,234,82,73,0,92
-29,0,29,14,-29,14,9,234,78,68,0,87
-29,0,29,14,-29,14,4,234,78,63,-4,87
-29,0,29,14,-29,14,0,234,78,58,-9,87
-34,0,34,17,-34,17,0,234,78,58,-9,87
-39,0,39,19,-39,19,0,234,78,58,-9,87
-39,0,39,19,-39,19,4,234,78,58,-4,87
-39,0,39,19,-39,19,9,234,78,58,0,87
-39,0,39,19,-39,19,9,229,78,58,0,87
-39,0,39,19,-39,19,9,224,78,58,0,87
-39,0,39,19,-39,19,4,224,78,58,0,87
-39,0,39,19,-39,19,0,224,78,58,0,87
-34,0,34,17,-34,17,-4,224,73,53,0,87
-29,0,29,14,-29,14,-9,224,68,48,0,87
-29,0,29,14,-29,14,-9,219,63,43,-4,82
-29,0,29,14,-29,14,-9,214,58,39,-9,78
-29,0,29,14,-29,14,-9,214,58,39,-9,78
-29,0,29,14,-29,14,-9,214,58,39,-9,78
-34,0,34,17,-34,17,-4,214,58,39,-4,78
-39,0,39,19,-39,19,0,214,58,39,0,78
-39,0,39,19,-39,19,0,214,58,39,0,78
-39,0,39,19,-39,19,0,214,58,39,0,78
-34,0,34,17,-34,17,0,214,53,34,0,73
-29,0,29,14,-29,14,0,214,48,29,0,68
-29,0,29,14,-29,14,4,214,48,29,0,68
-29,0,29,14,-29,14,9,214,48,29,0,68
-34,4,39,14,-36,21,9,214,48,29,0,68
-39,9,48,14,-43,29,9,214,48,29,0,68
-39,9,48,14,-43,29,9,209,43,29,0,68
-39,9,48,14,-43,29,9,204,39,29,0,68
-39,4,43,17,-41,24,9,204,39,24,0,63
-39,0,39,19,-39,19,9,204,39,19,0,58
-39,0,39,19,-39,19,9,200,34,19,0,58
-39,0,39,19,-39,19,9,195,29,19,0,58
-39,0,39,19,-39,19,9,195,29,14,0,58
-39,0,39,19,-39,19,9,195,29,9,0,58
-39,0,39,19,-39,19,14,195,24,9,-4,53
-39,0,39,19,-39,19,19,195,19,9,-9,48
-39,0,39,19,-39,19,19,195,19,4,-9,48
-39,0,39,19,-39,19,19,195,19,0,-9,48
-43,0,43,21,-43,21,19,190,19,0,-4,48
-48,0,48,24,-48,24,19,185,19,0,0,48
-48,4,53,21,-51,29,19,185,19,0,0,48
-48,9,58,19,-53,34,19,185,19,0,0,48
-39,9,48,14,-43,29,19,185,14,0,0,43
-29,9,39,9,-34,24,19,185,9,0,0,39
-29,4,34,12,-31,19,14,185,4,-4,-4,39
-29,0,29,14,-29,14,9,185,0,-9,-9,39
-29,0,29,14,-29,14,9,180,0,-9,-9,34
-29,0,29,14,-29,14,9,175,0,-9,-9,29
-34,4,39,14,-36,21,9,175,0,-4,-4,29
-39,9,48,14,-43,29,9,175,0,0,0,29
-48,9,58,19,-53,34,14,170,0,0,0,29
-58,9,68,24,-63,39,19,165,0,0,0,29
-48,9,58,19,-53,34,19,165,0,-4,-4,24
-39,9,48,14,-43,29,19,165,0,-9,-9,19
-39,9,48,14,-43,29,19,165,4,-9,-9,19
-34,4,39,14,-36,21,19,161,4,-9,-9,19
-34,4,39,14,-36,21,19,156,4,-14,-9,19
-34,4,39,14,-36,21,24,156,4,-14,-9,19
-39,0,39,19,-39,19,24,156,9,-14,-9,14
-39,-4,34,21,-36,14,24,156,9,-14,-9,9
-29,-4,24,17,-26,9,24,156,-4,-9,-9,4
-19,-4,14,12,-17,4,24,151,0,-4,-9,4
-19,4,24,7,-21,14,24,151,0,-4,-9,4
-19,9,29,4,-24,19,24,151,14,4,0,4
-4,34,39,-14,-21,36,24,156,19,9,4,4
-4,48,53,-21,-29,51,34,165,39,24,19,14
4,78,73,-41,-34,75,34,165,48,34,24,24
14,102,87,-58,-36,95,34,170,68,43,39,29
9,102,92,-56,-41,97,34,175,73,58,53,39
9,112,102,-61,-46,107,24,175,78,63,58,48
9,117,107,-63,-48,112,9,175,78,68,63,53
9,122,112,-65,-51,117,4,180,87,73,68,53
19,141,122,-80,-51,131,-4,180,87,78,68,53
34,175,141,-104,-53,158,-19,180,92,82,82,63
43,175,131,-109,-43,153,-43,170,92,82,87,68
48,190,141,-119,-46,165,-53,165,87,87,97,73
53,190,136,-122,-41,163,-58,161,78,87,92,68
63,185,122,-124,-29,153,-58,156,73,87,87,63
43,151,107,-97,-31,129,-58,151,63,73,82,63
29,131,102,-80,-36,117,-53,146,58,68,78,63
24,126,102,-75,-39,114,-43,141,48,53,63,48
14,126,112,-70,-48,119,-19,131,39,43,58,48
14,117,102,-65,-43,109,-14,126,29,39,48,29
9,107,97,-58,-43,102,-14,122,29,39,48,24
4,97,92,-51,-43,95,-4,126,14,24,39,14
4,87,82,-46,-39,85,0,131,14,24,34,14
4,87,82,-46,-39,85,0,122,14,24,34,14
0,87,87,-43,-43,87,4,131,14,29,34,14
4,82,78,-43,-36,80,4,136,14,34,34,9
4,78,73,-41,-34,75,14,131,24,39,43,4
-9,73,82,-31,-46,78,19,126,24,29,29,-4
-24,63,87,-19,-56,75,24,122,24,19,24,-4
-43,24,68,9,-56,46,39,97,4,0,-4,-43
-63,9,73,26,-68,41,48,87,4,-9,-9,-48
-73,-4,68,39,-70,31,53,82,-4,-14,-19,-53
-82,-14,68,48,-75,26,63,78,-4,-9,-14,-63
-82,9,92,36,-87,51,68,87,39,14,14,-48
-82,102,185,-9,-134,143,73,122,131,107,97,-4
-73,307,380,-117,-226,344,63,190,292,322,312,156
-39,590,629,-275,-334,610,34,292,502,605,614,439
87,961,873,-524,-392,917,-97,444,688,912,1019,854
297,1366,1068,-832,-385,1217,-292,600,771,1220,1507,1415
468,1756,1288,-1112,-409,1522,-497,683,771,1473,1981,1995
600,2147,1546,-1373,-473,1847,-653,717,785,1747,2459,2576
761,2420,1659,-1590,-448,2039,-800,751,653,1844,2747,3010
936,2440,1503,-1688,-283,1971,-971,766,385,1756,2801,3264
1122,2332,1210,-1727,-43,1771,-1132,775,68,1561,2693,3347
1224,2083,858,-1654,183,1471,-1185,766,-234,1283,2459,3328
1195,1517,322,-1356,436,919,-1098,688,-512,834,1908,2976
1078,727,-351,-902,714,187,-946,512,-780,292,1156,2332
785,39,-746,-412,766,-353,-692,122,-1039,-283,356,1449
341,-375,-717,17,529,-546,-336,-258,-1078,-702,-312,468
19,-507,-527,244,273,-517,-107,-414,-878,-761,-595,-170
-107,-424,-317,265,104,-370,-14,-405,-600,-585,-536,-307
-126,-331,-204,229,39,-268,43,-317,-395,-429,-405,-297
-151,-209,-58,180,-46,-134,92,-234,-278,-307,-278,-248
-175,-161,14,168,-95,-73,102,-170,-239,-253,-224,-200
-165,-161,4,163,-85,-78,97,-141,-180,-229,-229,-175
-170,-126,43,148,-107,-41,117,-122,-112,-180,-200,-175
-214,-122,92,168,-153,-14,131,-122,-102,-165,-175,-185
-214,-126,87,170,-151,-19,131,-107,-126,-175,-170,-175
-214,-136,78,175,-146,-29,136,-107,-122,-175,-175,-175
-204,-131,73,168,-139,-29,136,-107,-107,-170,-175,-175
-200,-122,78,161,-139,-21,136,-97,-97,-161,-170,-175
-200,-117,82,158,-141,-17,141,-92,-87,-161,-165,-180
-204,-112,92,158,-148,-9,141,-87,-87,-151,-161,-175
-209,-107,102,158,-156,-2,141,-87,-82,-151,-156,-170
-209,-102,107,156,-158,2,141,-87,-78,-146,-151,-165
-204,-102,102,153,-153,0,141,-82,-73,-146,-146,-161
-219,-102,117,161,-168,7,146,-82,-73,-146,-141,-161
-219,-102,117,161,-168,7,146,-78,-73,-151,-141,-161
