I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
68,141,73,-104,-2,107,-112,-19,63,68,73,48
73,141,68,-107,2,104,-112,-14,58,63,73,53
78,136,58,-107,9,97,-112,-9,58,63,73,53
78,126,48,-102,14,87,-112,-4,58,73,73,53
73,126,53,-100,9,90,-97,0,63,63,82,53
68,131,63,-100,2,97,-92,-4,68,73,87,58
63,131,68,-97,-2,100,-82,-9,68,73,92,63
58,131,73,-95,-7,102,-78,-14,68,73,92,63
68,122,53,-95,7,87,-87,-9,58,73,82,53
68,107,39,-87,14,73,-82,4,58,73,82,53
63,97,34,-80,14,65,-87,9,48,63,73,43
63,73,9,-68,26,41,-87,9,43,58,68,39
53,53,0,-53,26,26,-78,14,48,58,73,43
39,34,-4,-36,21,14,-68,24,43,58,68,43
34,29,-4,-31,19,12,-58,24,43,53,63,39
24,24,0,-24,12,12,-48,19,39,48,58,29
34,4,-29,-19,31,-12,-39,19,29,34,48,9
24,-14,-39,-4,31,-26,-34,19,19,19,39,0
9,-24,-34,7,21,-29,-19,19,14,9,34,-9
0,-39,-39,19,19,-39,-14,19,4,0,19,-19
4,-43,-48,19,26,-46,-14,29,-4,4,14,-29
19,-48,-68,14,43,-58,-14,34,-4,0,4,-29
24,-63,-87,19,56,-75,-9,48,-19,-9,0,-39
29,-68,-97,19,63,-82,-9,53,-19,-19,-4,-48
4,-82,-87,39,46,-85,-9,43,-24,-19,-4,-48
-4,-97,-92,51,43,-95,-9,34,-24,-19,-4,-48
-9,-102,-92,56,41,-97,-9,34,-29,-24,-14,-48
-9,-107,-97,58,43,-102,-9,14,-34,-24,-14,-48
-9,-107,-97,58,43,-102,0,14,-43,-34,-14,-58
-14,-107,-92,61,39,-100,-4,14,-43,-34,-19,-63
-14,-107,-92,61,39,-100,-4,14,-43,-39,-19,-63
-9,-112,-102,61,46,-107,-4,14,-43,-39,-19,-63
0,-122,-122,61,61,-122,-4,34,-39,-29,-9,-53
-9,-126,-117,68,53,-122,0,34,-34,-29,-9,-53
-9,-126,-117,68,53,-122,4,34,-34,-29,-14,-53
-9,-131,-122,70,56,-126,4,34,-29,-29,-14,-53
-24,-146,-122,85,48,-134,9,43,-29,-19,-14,-63
-29,-146,-117,87,43,-131,9,48,-29,-29,-14,-63
-34,-146,-112,90,39,-129,9,53,-34,-29,-19,-63
-39,-146,-107,92,34,-126,9,58,-34,-29,-19,-68
-19,-141,-122,80,51,-131,4,43,-34,-29,-19,-68
-9,-131,-122,70,56,-126,0,43,-34,-29,-19,-68
0,-126,-126,63,63,-126,-9,43,-34,-29,-19,-68
9,-122,-131,56,70,-126,-14,43,-34,-29,-19,-68
-4,-136,-131,70,63,-134,-4,29,-34,-39,-29,-68
-9,-141,-131,75,61,-136,-4,29,-34,-39,-29,-68
-14,-146,-131,80,58,-139,-4,29,-34,-39,-29,-68
-19,-151,-131,85,56,-141,0,29,-34,-39,-29,-68
-29,-146,-117,87,43,-131,9,24,-43,-43,-43,-78
-34,-141,-107,87,36,-124,9,19,-43,-43,-43,-78
-34,-146,-112,90,39,-129,9,14,-43,-43,-39,-82
-29,-141,-112,85,41,-126,14,9,-43,-43,-39,-82
-24,-136,-112,80,43,-124,4,14,-48,-34,-34,-73
-24,-136,-112,80,43,-124,4,19,-43,-34,-34,-73
-24,-146,-122,85,48,-134,4,29,-39,-34,-34,-73
-19,-146,-126,82,53,-136,4,34,-34,-34,-34,-73
-4,-136,-131,70,63,-134,4,48,-43,-43,-34,-73
4,-136,-141,65,73,-139,4,48,-43,-43,-34,-73
14,-146,-161,65,87,-153,9,48,-43,-43,-34,-73
24,-146,-170,61,97,-158,9,58,-43,-43,-34,-73
9,-126,-136,58,73,-131,0,39,-39,-43,-34,-73
9,-122,-131,56,70,-126,-4,34,-39,-43,-34,-73
4,-122,-126,58,65,-124,-4,29,-39,-43,-34,-73
0,-126,-126,63,63,-126,-4,24,-39,-43,-34,-73
-9,-136,-126,73,58,-131,4,34,-43,-48,-34,-63
-19,-146,-126,82,53,-136,9,34,-43,-48,-34,-63
-24,-156,-131,90,53,-143,9,34,-43,-48,-34,-68
-29,-161,-131,95,51,-146,14,34,-43,-48,-34,-68
-39,-170,-131,104,46,-151,29,43,-43,-39,-24,-73
-9,-170,-161,90,75,-165,19,34,-39,-48,-34,-73
19,-151,-170,65,95,-161,4,43,-43,-34,-24,-63
29,-122,-151,46,90,-136,-4,53,-29,-24,-14,-43
24,-102,-126,39,75,-114,-19,68,-9,-9,-9,-39
34,-82,-117,24,75,-100,-9,68,9,4,4,-39
34,-82,-117,24,75,-100,0,78,48,24,29,-19
29,-87,-117,29,73,-102,4,82,82,53,53,4
34,-68,-102,17,68,-85,0,68,112,97,82,29
19,-34,-53,7,36,-43,-14,48,175,151,151,68
24,29,4,-26,9,17,-43,34,273,229,219,136
58,136,78,-97,-9,107,-78,24,336,312,292,185
112,219,107,-165,2,163,-126,-14,317,356,351,229
136,263,126,-200,4,195,-175,-53,214,336,370,278
146,248,102,-197,21,175,-190,-53,82,278,346,278
195,224,29,-209,82,126,-175,-14,29,253,336,283
244,219,-24,-231,134,97,-195,4,14,263,366,302
278,239,-39,-258,158,100,-234,9,24,307,453,380
322,248,-73,-285,197,87,-268,24,19,370,566,492
414,263,-151,-339,283,56,-351,48,24,468,732,678
624,322,-302,-473,463,9,-483,97,92,649,1024,990
888,366,-522,-627,705,-78,-614,185,156,854,1376,1366
1093,370,-722,-732,907,-175,-732,244,190,1049,1712,1717
1254,444,-810,-849,1032,-183,-863,214,258,1234,2030,2078
1420,600,-819,-1010,1119,-109,-1000,161,390,1473,2371,2449
1581,766,-814,-1173,1198,-24,-1117,141,546,1708,2708,2801
1708,805,-902,-1256,1305,-48,-1171,146,639,1854,2932,3050
1756,668,-1088,-1212,1422,-209,-1146,180,629,1839,2986,3181
1708,522,-1185,-1115,1446,-331,-1093,151,483,1644,2840,3167
1498,439,-1058,-968,1278,-309,-1019,-19,161,1239,2415,2952
1083,322,-761,-702,922,-219,-844,-268,-317,595,1654,2435
644,112,-531,-378,588,-209,-585,-424,-663,29,897,1800
390,-34,-424,-178,407,-229,-385,-405,-644,-136,561,1395
322,-34,-356,-143,339,-195,-312,-302,-458,-63,473,1151
283,39,-244,-161,263,-102,-287,-253,-346,-43,361,917
239,97,-141,-168,190,-21,-258,-234,-283,-53,263,732
195,107,-87,-151,141,9,-229,-200,-204,-24,234,614
136,68,-68,-102,102,0,-190,-170,-126,19,204,497
48,14,-34,-31,41,-9,-122,-131,-63,24,151,361
0,-34,-34,17,17,-34,-48,-87,-19,14,92,229
-24,-48,-24,36,0,-36,-19,-48,-14,4,43,117
-39,-73,-34,56,-2,-53,0,-43,4,0,0,43
-53,-102,-48,78,-2,-75,24,-39,9,-14,-39,-24
-78,-107,-29,92,-24,-68,43,-34,-4,-29,-68,-58
-78,-78,0,78,-39,-39,43,-43,-14,-39,-73,-58
-58,-82,-24,70,-17,-53,39,-34,-9,-39,-68,-53
-58,-82,-24,70,-17,-53,29,-29,-9,-43,-73,-58
-68,-87,-19,78,-24,-53,29,-19,-9,-43,-73,-68
-68,-97,-29,82,-19,-63,24,-14,-9,-53,-82,-78
-58,-82,-24,70,-17,-53,34,-4,-9,-53,-73,-73
-58,-78,-19,68,-19,-48,24,-4,-9,-48,-82,-73
-58,-68,-9,63,-24,-39,24,-4,-4,-39,-82,-73
-53,-63,-9,58,-21,-36,24,0,-4,-34,-82,-73
-58,-68,-9,63,-24,-39,24,4,-14,-39,-87,-82
-73,-73,0,73,-36,-36,34,4,-9,-39,-87,-92
-78,-78,0,78,-39,-39,34,4,-9,-43,-97,-92
-82,-82,0,82,-41,-41,34,9,-14,-53,-97,-97
-87,-97,-9,92,-39,-53,43,0,-14,-63,-107,-107
-87,-107,-19,97,-34,-63,48,0,-9,-63,-107,-107
-87,-112,-24,100,-31,-68,58,0,-9,-63,-107,-107
-87,-112,-24,100,-31,-68,63,0,-9,-63,-107,-117
-87,-107,-19,97,-34,-63,63,4,-9,-53,-107,-117
-87,-102,-14,95,-36,-58,58,0,-9,-53,-107,-117
-87,-82,4,85,-46,-39,48,4,-9,-53,-107,-112
-87,-78,9,82,-48,-34,39,9,-9,-53,-107,-112
-73,-92,-19,82,-26,-56,39,9,-9,-53,-107,-117
-73,-82,-9,78,-31,-46,34,4,-9,-53,-107,-117
-73,-82,-9,78,-31,-46,34,0,-9,-53,-107,-122
-73,-78,-4,75,-34,-41,39,-4,-4,-53,-107,-122
-73,-68,4,70,-39,-31,39,-9,-9,-53,-117,-122
-78,-73,4,75,-41,-34,39,-9,-9,-58,-117,-122
-78,-82,-4,80,-36,-43,43,-4,-9,-63,-117,-122
-68,-73,-4,70,-31,-39,43,-19,-14,-73,-122,-126
-73,-73,0,73,-36,-36,39,-14,-4,-73,-122,-122
-73,-73,0,73,-36,-36,29,-9,-4,-68,-117,-126
-78,-73,4,75,-41,-34,29,-4,0,-63,-112,-122
-78,-73,4,75,-41,-34,34,0,0,-58,-107,-107
-78,-68,9,73,-43,-29,29,-4,0,-68,-117,-117
-73,-63,9,68,-41,-26,24,-4,0,-68,-117,-122
-73,-58,14,65,-43,-21,19,-14,0,-68,-117,-122
-82,-58,24,70,-53,-17,19,-19,0,-68,-122,-122
-92,-58,34,75,-63,-12,29,-24,9,-58,-112,-126
-107,-58,48,82,-78,-4,34,-29,9,-58,-112,-117
-117,-58,58,87,-87,0,34,-34,9,-58,-117,-117
-126,-53,73,90,-100,9,29,-29,9,-53,-117,-117
-97,-63,34,80,-65,-14,24,-14,9,-53,-126,-122
-78,-73,4,75,-41,-34,19,-9,4,-58,-126,-126
-53,-58,-4,56,-24,-31,14,0,0,-68,-126,-136
-34,-58,-24,46,-4,-41,9,4,-9,-68,-136,-146
-48,-58,-9,53,-19,-34,19,14,-9,-68,-146,-156
-68,-53,14,61,-41,-19,19,9,-9,-73,-146,-156
-63,-43,19,53,-41,-12,14,9,-9,-73,-146,-156
-73,-53,19,63,-46,-17,14,9,-9,-78,-146,-161
-68,-63,4,65,-36,-29,9,0,0,-73,-136,-161
-73,-63,9,68,-41,-26,9,0,4,-73,-136,-156
-78,-58,19,68,-48,-19,9,0,4,-73,-136,-151
-78,-48,29,63,-53,-9,9,0,4,-73,-136,-146
-82,-48,34,65,-58,-7,19,-14,0,-73,-146,-156
-92,-39,53,65,-73,7,19,-19,0,-73,-151,-156
-97,-53,43,75,-70,-4,19,-24,-4,-73,-156,-156
-107,-53,53,80,-80,0,19,-29,-9,-73,-156,-156
-117,-34,82,75,-100,24,19,-24,0,-78,-156,-161
-117,-34,82,75,-100,24,19,-24,0,-78,-156,-161
-117,-34,82,75,-100,24,19,-19,0,-78,-165,-170
-117,-39,78,78,-97,19,19,-9,0,-78,-165,-170
-112,-29,82,70,-97,26,19,-19,4,-78,-156,-161
-112,-24,87,68,-100,31,14,-19,9,-78,-156,-161
-107,-9,97,58,-102,43,9,-24,9,-78,-161,-161
-107,0,107,53,-107,53,4,-24,9,-82,-165,-170
-136,-14,122,75,-129,53,24,-24,14,-82,-170,-161
-141,-29,112,85,-126,41,24,-29,14,-87,-175,-165
-146,-34,112,90,-129,39,24,-29,14,-87,-175,-165
-136,-39,97,87,-117,29,24,-29,14,-82,-180,-165
-141,-19,122,80,-131,51,9,-29,9,-82,-180,-175
-136,-19,117,78,-126,48,9,-24,9,-82,-180,-175
-126,-14,112,70,-119,48,4,-24,14,-82,-180,-175
-122,-9,112,65,-117,51,0,-24,19,-82,-180,-175
-126,-19,107,73,-117,43,14,-24,24,-73,-175,-180
-136,-19,117,78,-126,48,19,-19,29,-78,-185,-185
-141,-14,126,78,-134,56,19,-9,34,-82,-185,-185
-151,-14,136,82,-143,61,24,-4,39,-82,-190,-185
-136,9,146,63,-141,78,19,-9,29,-82,-195,-209
-126,24,151,51,-139,87,14,-24,29,-92,-200,-219
-122,34,156,43,-139,95,9,-29,29,-92,-219,-234
-131,43,175,43,-153,109,14,-34,34,-92,-229,-239
-146,34,180,56,-163,107,19,-39,34,-102,-229,-239
-165,48,214,58,-190,131,14,-39,39,-102,-239,-253
-185,48,234,68,-209,141,14,-43,39,-102,-239,-263
-195,39,234,78,-214,136,9,-58,39,-107,-244,-268
-204,43,248,80,-226,146,9,-63,34,-107,-248,-273
-214,53,268,80,-241,161,14,-68,34,-112,-258,-278
-219,53,273,82,-246,163,24,-78,29,-117,-263,-278
-229,53,283,87,-256,168,43,-87,29,-117,-273,-283
-219,63,283,78,-251,173,29,-87,29,-122,-278,-302
-209,82,292,63,-251,187,19,-87,24,-126,-292,-312
-209,112,322,48,-265,217,14,-92,24,-141,-302,-322
-204,126,331,39,-268,229,9,-97,19,-146,-317,-336
-214,117,331,48,-273,224,9,-87,4,-165,-341,-351
-234,112,346,61,-290,229,14,-87,-9,-180,-356,-375
-244,122,366,61,-305,244,14,-97,-19,-195,-375,-390
-248,112,361,68,-305,236,9,-97,-39,-214,-385,-405
-258,117,375,70,-317,246,14,-107,-43,-214,-400,-414
-273,117,390,78,-331,253,24,-112,-43,-229,-414,-424
-283,126,409,78,-346,268,29,-131,-53,-229,-424,-434
-292,126,419,82,-356,273,34,-136,-58,-253,-439,-444
-302,141,444,80,-373,292,19,-146,-78,-278,-463,-463
-317,146,463,85,-390,305,19,-156,-87,-287,-483,-478
-326,156,483,85,-405,319,19,-170,-97,-302,-507,-492
-331,161,492,85,-412,326,24,-200,-117,-317,-522,-507
-317,165,483,75,-400,324,9,-200,-131,-322,-536,-522
-322,170,492,75,-407,331,0,-219,-141,-336,-551,-527
-326,170,497,78,-412,334,-4,-224,-156,-356,-556,-546
-322,170,492,75,-407,331,-4,-234,-175,-370,-566,-551
-336,156,492,90,-414,324,0,-244,-180,-375,-570,-566
-356,151,507,102,-431,329,4,-248,-190,-385,-585,-566
-366,136,502,114,-434,319,0,-253,-200,-395,-595,-566
-375,131,507,122,-441,319,0,-268,-219,-400,-605,-575
-380,126,507,126,-444,317,14,-278,-219,-405,-600,-580
-385,126,512,129,-448,319,19,-278,-229,-414,-600,-575
-385,122,507,131,-446,314,24,-278,-229,-409,-595,-570
-385,107,492,139,-439,300,29,-278,-229,-400,-590,-566
-361,112,473,124,-417,292,29,-268,-224,-390,-575,-556
-351,107,458,122,-405,283,24,-263,-229,-390,-570,-556
-336,107,444,114,-390,275,24,-258,-214,-370,-546,-536
-312,102,414,104,-363,258,24,-248,-200,-361,-522,-527
-302,87,390,107,-346,239,9,-224,-185,-346,-497,-492
-283,82,366,100,-324,224,4,-214,-175,-336,-483,-478
-253,73,326,90,-290,200,-4,-185,-161,-307,-458,-453
-224,48,273,87,-248,161,-9,-161,-151,-278,-429,-429
-224,48,273,87,-248,161,-9,-156,-141,-263,-395,-405
-209,53,263,78,-236,158,-19,-146,-126,-244,-370,-375
-200,63,263,68,-231,163,-19,-131,-107,-219,-336,-346
-180,68,248,56,-214,158,-24,-112,-97,-195,-302,-322
-156,58,214,48,-185,136,-29,-117,-87,-175,-278,-292
-141,53,195,43,-168,124,-34,-112,-73,-151,-244,-263
-136,48,185,43,-161,117,-34,-112,-58,-141,-214,-229
-131,39,170,46,-151,104,-29,-112,-58,-126,-180,-195
-122,34,156,43,-139,95,-34,-97,-53,-117,-156,-180
-92,24,117,34,-104,70,-39,-82,-48,-107,-136,-151
-82,9,92,36,-87,51,-39,-68,-39,-92,-126,-131
-68,4,73,31,-70,39,-39,-58,-43,-78,-112,-122
-73,19,92,26,-82,56,-43,-48,-39,-73,-97,-112
-58,24,82,17,-70,53,-53,-39,-34,-63,-82,-92
-53,39,92,7,-73,65,-53,-29,-29,-53,-63,-73
-48,43,92,2,-70,68,-58,-19,-24,-53,-63,-63
-34,34,68,0,-51,51,-68,-29,-29,-48,-58,-53
-24,24,48,0,-36,36,-63,-24,-24,-43,-43,-43
-24,19,43,2,-34,31,-63,-14,-24,-43,-34,-43
-19,19,39,0,-29,29,-63,-9,-24,-43,-34,-39
9,34,24,-21,-7,29,-87,-9,-24,-39,-39,-34
14,43,29,-29,-7,36,-92,-9,-29,-39,-29,-29
19,48,29,-34,-4,39,-97,-9,-29,-39,-24,-24
29,43,14,-36,7,29,-102,-14,-24,-39,-19,-24
14,19,4,-17,4,12,-87,-24,-24,-34,-19,-24
-4,9,14,-2,-9,12,-82,-24,-24,-34,-19,-19
-19,-4,14,12,-17,4,-78,-19,-24,-34,-14,-14
-34,-34,0,34,-17,-17,-73,-14,-24,-34,-9,-9
-43,-24,19,34,-31,-2,-73,-24,-34,-39,-19,-9
-39,-14,24,26,-31,4,-68,-39,-34,-39,-19,-14
-34,-9,24,21,-29,7,-68,-53,-34,-39,-19,-14
-34,-9,24,21,-29,7,-68,-63,-34,-39,-19,-14
-24,-14,9,19,-17,-2,-63,-53,-43,-43,-19,-24
-29,-14,14,21,-21,0,-63,-48,-43,-43,-19,-19
-29,-14,14,21,-21,0,-63,-39,-43,-39,-19,-19
-24,-14,9,19,-17,-2,-63,-34,-43,-39,-19,-19
0,4,4,-2,-2,4,-78,-24,-39,-29,-14,-9
4,9,4,-7,0,7,-82,-19,-39,-34,-14,-9
9,9,0,-9,4,4,-87,-14,-39,-34,-14,-9
14,14,0,-14,7,7,-92,-4,-39,-29,-14,-9
-9,4,14,2,-12,9,-92,-9,-34,-29,-4,-9
-14,0,14,7,-14,7,-87,-14,-34,-29,-4,-9
-24,-4,19,14,-21,7,-78,-19,-34,-29,-9,-9
-29,-19,9,24,-19,-4,-73,-24,-34,-29,-9,-9
-14,-9,4,12,-9,-2,-73,-29,-34,-39,-19,-9
-9,-4,4,7,-7,0,-68,-29,-34,-39,-19,-9
-4,0,4,2,-4,2,-73,-29,-34,-34,-14,-9
0,4,4,-2,-2,4,-78,-24,-34,-34,-14,-9
-9,-4,4,7,-7,0,-78,-34,-43,-34,-14,-19
-9,-9,0,9,-4,-4,-78,-34,-43,-39,-19,-19
-9,-14,-4,12,-2,-9,-78,-24,-43,-39,-19,-19
-14,-19,-4,17,-4,-12,-73,-19,-43,-39,-19,-19
-14,-9,4,12,-9,-2,-68,-19,-53,-39,-24,-29
-24,-14,9,19,-17,-2,-68,-24,-53,-39,-24,-29
-24,-14,9,19,-17,-2,-63,-29,-48,-39,-24,-29
-24,-14,9,19,-17,-2,-63,-29,-48,-34,-24,-29
-14,-14,0,14,-7,-7,-68,-24,-43,-34,-14,-19
-9,-9,0,9,-4,-4,-73,-19,-39,-34,-14,-14
4,0,-4,-2,4,-2,-73,-14,-34,-34,-14,-14
9,14,4,-12,2,9,-73,-4,-29,-34,-14,-14
-4,24,29,-9,-17,26,-78,-9,-14,-24,-14,-14
-19,19,39,0,-29,29,-78,-9,-14,-19,-14,-14
-24,19,43,2,-34,31,-78,-14,-14,-19,-9,-14
-29,19,48,4,-39,34,-73,-19,-14,-19,-9,-19
-29,9,39,9,-34,24,-68,-24,-9,-19,-9,-29
-29,9,39,9,-34,24,-68,-24,-9,-19,-9,-24
-29,9,39,9,-34,24,-73,-29,-14,-19,-14,-24
-29,9,39,9,-34,24,-82,-29,-14,-24,-14,-24
-24,-4,19,14,-21,7,-73,-9,-14,-19,-14,-24
-14,-9,4,12,-9,-2,-68,-4,-14,-19,-14,-24
-4,0,4,2,-4,2,-63,0,-14,-19,-14,-24
4,4,0,-4,2,2,-63,4,-9,-14,-14,-24
-4,-4,0,4,-2,-2,-63,4,-9,-14,-14,-14
-4,-9,-4,7,0,-7,-63,0,-9,-14,-9,-14
-4,-9,-4,7,0,-7,-63,-4,-9,-14,-9,-14
-9,-4,4,7,-7,0,-73,0,-9,-14,-9,-14
0,4,4,-2,-2,4,-73,-24,-4,-9,0,-9
0,14,14,-7,-7,14,-68,-29,-4,-9,4,-9
0,24,24,-12,-12,24,-68,-34,0,-4,4,-4
0,34,34,-17,-17,34,-63,-34,0,-4,9,-4
-9,29,39,-9,-24,34,-73,-14,0,0,0,-4
-4,24,29,-9,-17,26,-78,-9,0,0,0,-4
-4,24,29,-9,-17,26,-78,-9,0,0,-4,-4
-4,19,24,-7,-14,21,-78,-4,9,0,-4,-4
-14,9,24,2,-19,17,-63,4,9,4,4,0
-19,9,29,4,-24,19,-63,4,9,4,9,0
-24,19,43,2,-34,31,-58,0,14,4,9,0
-29,19,48,4,-39,34,-53,0,14,9,14,0
-24,39,63,-7,-43,51,-63,0,24,24,29,4
-14,48,63,-17,-39,56,-63,4,29,34,34,14
-9,63,73,-26,-41,68,-58,4,39,39,43,29
-4,82,87,-39,-46,85,-58,0,43,43,53,34
-24,78,102,-26,-63,90,-63,-9,58,43,53,29
-29,82,112,-26,-70,97,-68,-19,68,48,48,24
-24,92,117,-34,-70,104,-73,-34,73,53,48,24
-29,97,126,-34,-78,112,-73,-48,78,53,48,24
-29,102,131,-36,-80,117,-73,-34,73,63,53,29
-29,122,151,-46,-90,136,-78,-29,78,63,53,29
-34,131,165,-48,-100,148,-82,-24,78,63,53,29
-34,136,170,-51,-102,153,-87,-19,78,68,58,29
-19,131,151,-56,-85,141,-78,-19,82,68,63,29
-14,141,156,-63,-85,148,-78,-14,87,73,73,39
-9,151,161,-70,-85,156,-78,-9,92,78,73,39
4,156,151,-80,-73,153,-87,-9,92,78,73,39
14,180,165,-97,-75,173,-97,-29,112,78,73,48
0,185,185,-92,-92,185,-107,-29,107,78,68,39
19,185,165,-102,-73,175,-117,-24,117,82,73,43
29,185,156,-107,-63,170,-117,-19,117,87,78,48
39,185,146,-112,-53,165,-117,-14,117,92,82,53
48,185,136,-117,-43,161,-117,-9,117,97,87,58
53,190,136,-122,-41,163,-126,-24,102,87,73,43
53,195,141,-124,-43,168,-126,-34,97,87,73,43
48,200,151,-124,-51,175,-126,-39,92,78,68,48
43,204,161,-124,-58,183,-131,-39,87,73,63,48
34,195,161,-114,-63,178,-131,-43,73,68,63,39
34,190,156,-112,-61,173,-131,-43,58,68,63,39
34,180,146,-107,-56,163,-126,-48,58,63,63,39
34,165,131,-100,-48,148,-122,-48,58,63,63,39
29,165,136,-97,-53,151,-131,-43,63,58,63,48
34,170,136,-102,-51,153,-131,-43,58,53,63,53
39,170,131,-104,-46,151,-131,-43,58,53,63,53
39,165,126,-102,-43,146,-131,-43,58,63,63,53
34,161,126,-97,-46,143,-122,-39,53,63,73,53
29,161,131,-95,-51,146,-122,-43,58,73,78,58
24,156,131,-90,-53,143,-117,-48,58,73,82,63
19,151,131,-85,-56,141,-117,-53,58,73,82,63
29,156,126,-92,-48,141,-102,-43,68,82,92,68
29,146,117,-87,-43,131,-92,-24,68,82,92,73
24,141,117,-82,-46,129,-92,-14,58,73,82,68
24,122,97,-73,-36,109,-87,-9,53,68,78,68
39,92,53,-65,-7,73,-92,9,39,48,63,53
39,73,34,-56,2,53,-87,24,34,48,58,53
48,68,19,-58,14,43,-82,29,34,43,53,48
53,63,9,-58,21,36,-78,29,29,39,48,39
29,48,19,-39,4,34,-68,19,9,24,29,19
4,24,19,-14,-7,21,-63,9,0,9,19,9
-24,9,34,7,-29,21,-48,0,-4,0,14,0
-48,-9,39,29,-43,14,-43,-9,-14,-9,0,-9
-48,-24,24,36,-36,0,-43,-14,-14,-4,4,-19
-39,-29,9,34,-24,-9,-43,-14,-14,-9,-4,-19
-39,-43,-4,41,-17,-24,-39,-4,-29,-19,-9,-29
-39,-48,-9,43,-14,-29,-39,-4,-29,-29,-14,-39
-48,-63,-14,56,-17,-39,-29,4,-43,-39,-24,-48
-53,-78,-24,65,-14,-51,-29,4,-43,-39,-24,-48
-53,-82,-29,68,-12,-56,-29,14,-48,-43,-34,-48
-48,-87,-39,68,-4,-63,-29,4,-53,-43,-34,-48
-34,-82,-48,58,7,-65,-29,-4,-63,-53,-34,-48
-34,-78,-43,56,4,-61,-34,-4,-63,-53,-39,-53
-29,-73,-43,51,7,-58,-34,-4,-63,-58,-39,-53
-19,-73,-53,46,17,-63,-34,-4,-63,-58,-39,-53
-29,-87,-58,58,14,-73,-43,-4,-53,-58,-39,-63
-39,-97,-58,68,9,-78,-39,-4,-53,-58,-39,-63
-39,-102,-63,70,12,-82,-34,-4,-58,-58,-43,-63
-39,-112,-73,75,17,-92,-34,-4,-58,-58,-43,-63
-39,-112,-73,75,17,-92,-29,-9,-58,-58,-53,-73
-39,-107,-68,73,14,-87,-29,-9,-58,-68,-53,-73
-39,-102,-63,70,12,-82,-29,-9,-63,-68,-58,-73
-39,-97,-58,68,9,-78,-29,-9,-63,-68,-58,-78
-29,-92,-63,61,17,-78,-34,-9,-53,-58,-48,-63
-29,-82,-53,56,12,-68,-39,-4,-53,-58,-48,-58
-29,-78,-48,53,9,-63,-48,0,-53,-58,-48,-53
-29,-73,-43,51,7,-58,-53,4,-53,-58,-48,-48
-19,-82,-63,51,21,-73,-58,4,-63,-58,-48,-48
-19,-82,-63,51,21,-73,-63,9,-63,-58,-48,-48
-19,-82,-63,51,21,-73,-68,14,-63,-58,-48,-48
-19,-82,-63,51,21,-73,-68,19,-63,-58,-48,-48
-29,-92,-63,61,17,-78,-58,4,-63,-53,-53,-39
-34,-92,-58,63,12,-75,-58,0,-63,-53,-53,-39
-34,-102,-68,68,17,-85,-58,-4,-63,-53,-48,-43
-29,-102,-73,65,21,-87,-53,-9,-63,-53,-48,-43
-34,-102,-68,68,17,-85,-43,-19,-73,-68,-63,-48
-43,-107,-63,75,9,-85,-43,-19,-73,-73,-63,-53
-53,-122,-68,87,7,-95,-43,-14,-73,-78,-63,-58
-58,-126,-68,92,4,-97,-43,-14,-73,-82,-63,-63
-58,-112,-53,85,-2,-82,-43,-14,-63,-78,-53,-53
-63,-107,-43,85,-9,-75,-43,-19,-63,-73,-53,-53
-68,-112,-43,90,-12,-78,-39,-24,-63,-68,-53,-53
-73,-107,-34,90,-19,-70,-39,-19,-63,-63,-53,-53
-68,-102,-34,85,-17,-68,-29,-19,-58,-63,-43,-53
-58,-102,-43,80,-7,-73,-34,-14,-58,-63,-43,-53
-53,-107,-53,80,0,-80,-34,-9,-58,-63,-43,-53
-48,-117,-68,82,9,-92,-34,-4,-58,-63,-43,-53
-53,-117,-63,85,4,-90,-29,0,-63,-68,-43,-43
-58,-117,-58,87,0,-87,-29,4,-63,-68,-43,-43
-58,-117,-58,87,0,-87,-34,9,-63,-68,-43,-48
-58,-112,-53,85,-2,-82,-34,14,-63,-68,-43,-48
-48,-92,-43,70,-2,-68,-58,4,-73,-68,-43,-43
-29,-82,-53,56,12,-68,-68,-4,-78,-68,-53,-53
-29,-73,-43,51,7,-58,-63,-14,-63,-63,-43,-53
-9,-73,-63,41,26,-68,-53,4,-58,-53,-34,-43
14,-63,-78,24,46,-70,-68,9,-39,-39,-29,-39
14,-63,-78,24,46,-70,-78,9,-19,-24,-14,-29
14,-63,-78,24,46,-70,-87,9,9,-4,9,0
39,-39,-78,0,58,-58,-102,24,43,34,34,14
53,-9,-63,-21,58,-36,-117,29,92,68,73,39
39,24,-14,-31,26,4,-112,19,146,122,122,68
14,78,63,-46,-24,70,-131,-14,244,209,200,117
19,156,136,-87,-58,146,-165,-34,307,292,273,185
43,200,156,-122,-56,178,-195,-63,287,317,312,239
58,214,156,-136,-48,185,-214,-102,175,278,322,248
58,200,141,-129,-41,170,-219,-122,43,229,307,258
78,175,97,-126,-9,136,-214,-82,-9,214,317,283
136,161,24,-148,56,92,-224,-34,4,234,356,312
209,209,0,-209,104,104,-263,-19,14,287,444,380
283,248,-34,-265,158,107,-336,-14,0,331,527,483
434,283,-151,-358,292,65,-419,9,-24,419,683,639
634,331,-302,-483,468,14,-522,68,43,610,985,941
858,366,-492,-612,675,-63,-634,175,146,854,1385,1366
1093,409,-683,-751,888,-136,-790,244,200,1049,1722,1756
1273,512,-761,-893,1017,-124,-932,214,248,1234,2030,2098
