I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-53,-19,34,36,-43,7,43,34,9,-43,-68,-73
-53,-19,34,36,-43,7,48,39,14,-39,-68,-73
-53,-19,34,36,-43,7,53,39,19,-34,-68,-73
-48,-19,29,34,-39,4,53,39,24,-34,-63,-73
-43,-19,24,31,-34,2,53,34,24,-29,-63,-73
-43,-14,29,29,-36,7,53,34,29,-29,-58,-73
-43,-9,34,26,-39,12,53,34,29,-24,-58,-68
-43,0,43,21,-43,21,68,43,34,-14,-53,-68
-39,14,53,12,-46,34,87,53,43,-4,-43,-68
-39,19,58,9,-48,39,87,63,48,0,-43,-63
-39,24,63,7,-51,43,92,78,53,4,-39,-53
-43,24,68,9,-56,46,102,78,58,9,-39,-48
-43,34,78,4,-61,56,107,82,58,9,-34,-48
-43,34,78,4,-61,56,97,78,63,9,-34,-53
-43,29,73,7,-58,51,82,73,63,9,-29,-53
-39,29,68,4,-53,48,53,58,53,4,-24,-48
-39,24,63,7,-51,43,19,43,34,-4,-39,-48
-39,19,58,9,-48,39,9,19,19,-14,-48,-53
-39,14,53,12,-46,34,0,-4,0,-24,-53,-58
-48,14,63,17,-56,39,-9,-14,-9,-24,-53,-63
-53,9,63,21,-58,36,-19,-19,-14,-43,-63,-63
-53,9,63,21,-58,36,-29,-39,-34,-48,-63,-63
-48,4,53,21,-51,29,-34,-48,-39,-48,-63,-63
-43,4,48,19,-46,26,-39,-48,-34,-58,-63,-58
-39,4,43,17,-41,24,-39,-39,-34,-58,-63,-53
-34,0,34,17,-34,17,-48,-34,-29,-48,-53,-53
-24,0,24,12,-24,12,-48,-29,-24,-39,-48,-48
-19,-4,14,12,-17,4,-43,-34,-29,-39,-43,-48
-19,-4,14,12,-17,4,-29,-34,-29,-39,-43,-43
-14,4,19,4,-17,12,-24,-34,-29,-34,-43,-43
-9,14,24,-2,-17,19,-19,-34,-29,-39,-43,-43
0,14,14,-7,-7,14,-14,-34,-24,-39,-34,-34
0,14,14,-7,-7,14,-9,-34,-19,-34,-29,-24
0,14,14,-7,-7,14,-9,-24,-14,-34,-29,-19
0,14,14,-7,-7,14,-4,-14,-4,-34,-24,-14
-9,9,19,0,-14,14,4,-14,-9,-34,-34,-19
-19,0,19,9,-19,9,14,-4,-14,-34,-39,-29
-39,-14,24,26,-31,4,19,-14,-19,-43,-53,-48
-58,-29,29,43,-43,0,29,-24,-29,-58,-78,-78
-58,-43,14,51,-36,-14,29,-24,-29,-63,-78,-78
-63,-58,4,61,-34,-26,39,-19,-34,-73,-87,-87
-63,-58,4,61,-34,-26,39,-19,-39,-73,-92,-87
-68,-58,9,63,-39,-24,39,-19,-48,-78,-97,-87
-68,-58,9,63,-39,-24,39,-19,-43,-78,-97,-87
-68,-58,9,63,-39,-24,39,-19,-39,-78,-97,-87
-68,-53,14,61,-41,-19,39,-19,-39,-78,-92,-87
-68,-48,19,58,-43,-14,39,-14,-39,-78,-87,-87
-68,-48,19,58,-43,-14,39,-14,-39,-82,-87,-92
-63,-43,19,53,-41,-12,39,-14,-39,-82,-87,-97
-63,-43,19,53,-41,-12,39,-14,-39,-82,-87,-92
-63,-43,19,53,-41,-12,43,-14,-34,-82,-87,-92
-68,-43,24,56,-46,-9,43,-14,-34,-82,-87,-87
-68,-43,24,56,-46,-9,43,-9,-34,-82,-87,-82
-63,-43,19,53,-41,-12,48,-9,-34,-82,-87,-87
-63,-43,19,53,-41,-12,48,-4,-34,-87,-87,-87
-63,-43,19,53,-41,-12,48,-4,-34,-87,-87,-87
-63,-43,19,53,-41,-12,48,0,-29,-82,-87,-92
-63,-43,19,53,-41,-12,53,0,-29,-82,-92,-92
-63,-43,19,53,-41,-12,53,0,-29,-82,-97,-92
-63,-43,19,53,-41,-12,58,0,-34,-78,-97,-92
-63,-39,24,51,-43,-7,58,4,-34,-73,-97,-92
-63,-39,24,51,-43,-7,58,0,-34,-73,-97,-92
-63,-39,24,51,-43,-7,63,0,-34,-73,-97,-92
-63,-39,24,51,-43,-7,63,0,-29,-78,-92,-92
-63,-39,24,51,-43,-7,63,0,-29,-82,-92,-92
-63,-39,24,51,-43,-7,63,4,-29,-82,-97,-92
-68,-39,29,53,-48,-4,68,4,-24,-78,-97,-92
-68,-39,29,53,-48,-4,73,14,-24,-73,-97,-92
-68,-34,34,51,-51,0,73,19,-24,-68,-97,-92
-68,-34,34,51,-51,0,73,24,-19,-68,-92,-92
-68,-34,34,51,-51,0,73,24,-19,-68,-92,-92
-68,-39,29,53,-48,-4,78,24,-19,-68,-92,-92
-68,-39,29,53,-48,-4,78,24,-14,-73,-92,-92
-68,-39,29,53,-48,-4,78,24,-14,-73,-92,-92
-68,-39,29,53,-48,-4,78,29,-14,-73,-92,-92
-68,-34,34,51,-51,0,78,34,-14,-68,-87,-92
-68,-34,34,51,-51,0,82,34,-9,-63,-82,-92
-73,-29,43,51,-58,7,82,34,-9,-63,-82,-92
-73,-29,43,51,-58,7,82,34,-9,-63,-82,-97
-68,-29,39,48,-53,4,82,34,0,-68,-82,-97
-68,-29,39,48,-53,4,82,43,9,-63,-82,-97
-63,-29,34,46,-48,2,97,126,53,-48,-82,-92
-58,-24,34,41,-46,4,122,170,87,-34,-73,-87
-58,-14,43,36,-51,14,141,107,102,-9,-63,-78
-58,4,63,26,-61,34,122,-14,102,19,-39,-63
-53,24,78,14,-65,51,-63,-400,-48,24,-14,-39
-29,68,97,-19,-63,82,-297,-834,-229,48,29,9
39,151,112,-95,-36,131,-536,-1088,-244,180,161,107
136,219,82,-178,26,151,-834,-1415,-268,346,322,234
224,229,4,-226,109,117,-1195,-1849,-390,463,448,336
322,239,-82,-280,202,78,-1464,-2137,-448,595,590,458
419,263,-156,-341,287,53,-1703,-2381,-527,732,751,600
512,292,-219,-402,366,36,-1927,-2688,-761,795,878,727
600,356,-244,-478,422,56,-2186,-3162,-1244,756,966,854
697,439,-258,-568,478,90,-2386,-3542,-1722,712,1083,1005
780,497,-283,-639,531,107,-2508,-3821,-2205,673,1229,1176
854,546,-307,-700,580,119,-2601,-4011,-2601,614,1342,1317
902,575,-326,-739,614,124,-2669,-4152,-2898,541,1410,1415
927,580,-346,-753,636,117,-2698,-4250,-3157,390,1434,1483
932,517,-414,-724,673,51,-2708,-4328,-3416,141,1400,1512
917,414,-502,-666,710,-43,-2605,-4240,-3513,-68,1322,1498
858,336,-522,-597,690,-92,-2459,-4065,-3420,-156,1224,1449
800,292,-507,-546,653,-107,-2264,-3767,-3137,-63,1224,1444
785,224,-561,-505,673,-168,-2132,-3498,-2869,-4,1229,1444
771,151,-619,-461,695,-234,-1956,-3215,-2610,29,1229,1454
761,97,-663,-429,712,-283,-1737,-2796,-2196,180,1244,1464
727,39,-688,-383,707,-324,-1532,-2405,-1883,141,1166,1420
692,-14,-707,-339,700,-361,-1317,-1995,-1595,63,1068,1342
644,-73,-717,-285,680,-395,-1127,-1683,-1410,-78,912,1234
580,-136,-717,-222,649,-427,-936,-1424,-1278,-263,658,1073
502,-156,-658,-173,580,-407,-766,-1180,-1093,-351,463,917
444,-161,-605,-141,524,-383,-624,-917,-883,-361,361,780
380,-170,-551,-104,466,-361,-468,-683,-707,-370,239,634
297,-170,-468,-63,383,-319,-326,-507,-575,-366,87,473
224,-165,-390,-29,307,-278,-219,-361,-458,-375,-29,312
151,-136,-287,-7,219,-212,-112,-214,-326,-370,-122,156
78,-136,-214,29,146,-175,-14,-58,-200,-331,-156,48
14,-136,-151,61,82,-143,97,73,-97,-263,-185,-53
-43,-131,-87,87,21,-109,180,185,9,-195,-200,-136
-73,-107,-34,90,-19,-70,229,268,97,-141,-190,-151
-82,-78,4,80,-43,-36,253,336,156,-102,-165,-151
-97,-63,34,80,-65,-14,273,356,165,-87,-156,-151
-112,-58,53,85,-82,-2,283,366,175,-82,-165,-165
-117,-58,58,87,-87,0,287,380,185,-87,-175,-170
-117,-63,53,90,-85,-4,297,400,204,-92,-175,-180
-122,-63,58,92,-90,-2,307,419,219,-92,-175,-185
-126,-63,63,95,-95,0,317,434,234,-92,-180,-190
-131,-63,68,97,-100,2,326,444,244,-87,-185,-200
-131,-63,68,97,-100,2,331,458,253,-87,-190,-204
-131,-63,68,97,-100,2,341,478,263,-92,-190,-204
-131,-63,68,97,-100,2,351,502,273,-92,-200,-214
-136,-63,73,100,-104,4,356,522,283,-92,-204,-214
-141,-63,78,102,-109,7,366,541,297,-92,-204,-219
-141,-68,73,104,-107,2,375,561,312,-97,-209,-224
-146,-68,78,107,-112,4,390,590,317,-97,-214,-229
-146,-73,73,109,-109,0,400,614,331,-97,-219,-234
-151,-73,78,112,-114,2,414,639,346,-102,-224,-244
-161,-78,82,119,-122,2,429,673,361,-107,-229,-244
-161,-78,82,119,-122,2,439,707,375,-107,-239,-248
-161,-82,78,122,-119,-2,468,741,390,-107,-244,-258
-161,-82,78,122,-119,-2,492,775,409,-107,-248,-263
-170,-82,87,126,-129,2,512,814,429,-107,-253,-273
-175,-82,92,129,-134,4,531,854,448,-112,-263,-283
-175,-87,87,131,-131,0,551,902,473,-112,-273,-287
-175,-92,82,134,-129,-4,575,946,497,-117,-283,-297
-190,-92,97,141,-143,2,605,985,512,-117,-287,-307
-195,-92,102,143,-148,4,629,1034,541,-117,-297,-317
-200,-92,107,146,-153,7,653,1078,570,-117,-307,-326
-209,-87,122,148,-165,17,683,1127,595,-117,-317,-341
-219,-87,131,153,-175,21,712,1171,619,-122,-331,-351
-224,-92,131,158,-178,19,736,1224,653,-122,-346,-361
-229,-97,131,163,-180,17,766,1273,678,-126,-356,-370
-234,-107,126,170,-180,9,795,1322,702,-136,-366,-385
-244,-107,136,175,-190,14,819,1371,736,-136,-375,-395
-253,-107,146,180,-200,19,849,1415,771,-141,-385,-409
-263,-107,156,185,-209,24,873,1459,800,-141,-400,-429
-273,-107,165,190,-219,29,902,1498,834,-141,-409,-439
-278,-107,170,192,-224,31,922,1542,868,-146,-429,-458
-292,-107,185,200,-239,39,946,1581,902,-146,-444,-478
-297,-102,195,200,-246,46,966,1620,946,-136,-453,-492
-307,-97,209,202,-258,56,985,1649,985,-126,-463,-502
-312,-97,214,204,-263,58,1000,1678,1034,-117,-473,-517
-317,-92,224,204,-270,65,1015,1708,1078,-97,-473,-527
-317,-97,219,207,-268,61,1019,1732,1122,-73,-473,-536
-317,-97,219,207,-268,61,1019,1751,1161,-43,-468,-541
-317,-92,224,204,-270,65,1015,1761,1205,-14,-468,-541
-317,-87,229,202,-273,70,1010,1766,1244,24,-458,-536
-312,-78,234,195,-273,78,995,1771,1288,63,-439,-536
-307,-63,244,185,-275,90,980,1771,1327,107,-419,-531
-297,-63,234,180,-265,85,961,1756,1361,151,-395,-512
-283,-53,229,168,-256,87,932,1737,1390,195,-366,-502
-268,-48,219,158,-244,85,897,1703,1415,244,-326,-478
-248,-34,214,141,-231,90,854,1659,1424,292,-278,-448
-239,-24,214,131,-226,95,810,1615,1434,341,-239,-419
-219,-9,209,114,-214,100,766,1551,1429,380,-195,-375
-200,9,209,95,-204,109,712,1483,1400,409,-151,-336
-180,24,204,78,-192,114,653,1405,1351,439,-112,-302
-161,34,195,63,-178,114,595,1312,1293,463,-68,-263
-136,48,185,43,-161,117,536,1210,1229,473,-24,-219
-122,63,185,29,-153,124,483,1098,1151,478,14,-175
-102,78,180,12,-141,129,419,990,1054,473,43,-141
-87,87,175,0,-131,131,361,878,956,463,73,-97
-63,102,165,-19,-114,134,302,771,858,439,92,-73
-53,102,156,-24,-104,129,253,658,761,409,102,-48
-39,107,146,-34,-92,126,209,566,653,370,117,-29
-29,107,136,-39,-82,122,165,473,566,341,117,-9
-19,107,126,-43,-73,117,136,395,483,307,112,0
-14,102,117,-43,-65,109,102,317,405,263,107,9
-14,87,102,-36,-58,95,68,244,326,229,97,14
-14,82,97,-34,-56,90,43,195,253,195,87,14
-14,73,87,-29,-51,80,24,146,209,161,73,14
-14,68,82,-26,-48,75,14,107,161,126,63,14
-9,58,68,-24,-39,63,0,73,117,102,48,9
-9,53,63,-21,-36,58,-4,39,78,78,39,4
-14,48,63,-17,-39,56,0,19,48,63,29,-4
-19,39,58,-9,-39,48,-4,0,29,39,24,-4
-19,39,58,-9,-39,48,-4,-19,4,19,19,-14
-19,24,43,-2,-31,34,-9,-29,-9,4,9,-14
-24,19,43,2,-34,31,-9,-39,-24,-4,4,-19
-24,14,39,4,-31,26,-14,-43,-29,-14,0,-19
-24,14,39,4,-31,26,-14,-48,-39,-24,-4,-24
-24,14,39,4,-31,26,-19,-63,-53,-34,-14,-29
-24,9,34,7,-29,21,-24,-68,-63,-39,-19,-29
-24,4,29,9,-26,17,-24,-73,-63,-39,-19,-24
-29,-4,24,17,-26,9,-24,-73,-73,-43,-24,-24
-29,-9,19,19,-24,4,-19,-73,-73,-48,-29,-24
-34,-9,24,21,-29,7,-19,-78,-78,-53,-29,-29
-34,-9,24,21,-29,7,-19,-73,-78,-58,-34,-29
-34,-14,19,24,-26,2,-24,-68,-82,-63,-34,-29
-34,-14,19,24,-26,2,-24,-68,-87,-63,-43,-29
-34,-14,19,24,-26,2,-24,-68,-92,-78,-48,-34
-39,-19,19,29,-29,0,-14,-68,-92,-78,-48,-43
-39,-19,19,29,-29,0,-14,-63,-97,-82,-48,-53
-43,-19,24,31,-34,2,-9,-63,-102,-97,-63,-53
-43,-19,24,31,-34,2,-4,-63,-112,-107,-63,-53
-43,-19,24,31,-34,2,-4,-58,-112,-107,-63,-58
-48,-19,29,34,-39,4,0,-53,-112,-117,-68,-58
-48,-19,29,34,-39,4,4,-48,-112,-117,-73,-68
-48,-19,29,34,-39,4,9,-43,-107,-112,-73,-68
-53,-24,29,39,-41,2,9,-43,-102,-112,-78,-68
-53,-24,29,39,-41,2,14,-43,-92,-112,-78,-68
-48,-24,24,36,-36,0,14,-34,-87,-107,-78,-73
-43,-24,19,34,-31,-2,19,-29,-82,-102,-78,-73
-48,-24,24,36,-36,0,24,-19,-73,-97,-78,-73
-48,-24,24,36,-36,0,24,-14,-63,-92,-78,-78
-58,-24,34,41,-46,4,29,-14,-58,-92,-78,-78
-63,-24,39,43,-51,7,34,-9,-43,-92,-78,-78
-63,-24,39,43,-51,7,39,4,-34,-87,-78,-82
-63,-24,39,43,-51,7,43,14,-19,-78,-73,-82
-63,-24,39,43,-51,7,43,19,-14,-63,-73,-82
-63,-24,39,43,-51,7,48,24,-4,-58,-73,-82
-63,-24,39,43,-51,7,48,24,-4,-58,-73,-82
-63,-19,43,41,-53,12,53,29,0,-53,-68,-82
-63,-19,43,41,-53,12,53,34,4,-43,-68,-82
-63,-19,43,41,-53,12,53,34,9,-43,-68,-82
-63,-19,43,41,-53,12,53,39,14,-39,-68,-82
-63,-19,43,41,-53,12,53,39,19,-34,-68,-82
-58,-14,43,36,-51,14,53,43,24,-34,-63,-78
-53,-9,43,31,-48,17,53,43,24,-29,-63,-73
-53,4,58,24,-56,31,68,48,34,-19,-48,-68
-53,19,73,17,-63,46,82,53,39,-4,-39,-58
-53,19,73,17,-63,46,87,63,48,0,-39,-58
-48,24,73,12,-61,48,97,73,63,4,-34,-58
-48,29,78,9,-63,53,97,73,63,4,-34,-58
-48,34,82,7,-65,58,102,78,63,4,-29,-53
-43,29,73,7,-58,51,92,73,63,9,-34,-48
-34,34,68,0,-51,51,78,73,58,9,-34,-48
-34,34,68,0,-51,51,53,63,53,9,-34,-53
-34,29,63,2,-48,46,24,53,43,9,-29,-53
-39,24,63,7,-51,43,9,24,24,-4,-29,-58
-48,14,63,17,-56,39,-9,-4,-4,-24,-48,-68
-53,14,68,19,-61,41,-19,-19,-9,-29,-53,-68
-58,14,73,21,-65,43,-29,-34,-19,-34,-53,-68
-63,19,82,21,-73,51,-39,-39,-24,-34,-53,-73
-63,19,82,21,-73,51,-48,-39,-24,-53,-63,-73
-53,19,73,17,-63,46,-48,-43,-34,-53,-63,-68
-39,14,53,12,-46,34,-43,-39,-29,-48,-63,-63
-34,14,48,9,-41,31,-48,-43,-29,-53,-53,-58
-29,14,43,7,-36,29,-48,-39,-34,-48,-43,-53
-29,9,39,9,-34,24,-53,-34,-29,-43,-39,-53
-24,9,34,7,-29,21,-48,-29,-24,-39,-39,-48
-19,4,24,7,-21,14,-39,-34,-29,-39,-34,-43
-19,4,24,7,-21,14,-19,-34,-29,-39,-34,-34
-14,9,24,2,-19,17,-19,-34,-29,-29,-34,-34
-9,14,24,-2,-17,19,-19,-34,-29,-29,-34,-34
0,14,14,-7,-7,14,-14,-29,-24,-29,-29,-34
0,14,14,-7,-7,14,-9,-24,-19,-24,-29,-34
-9,4,14,2,-12,9,-4,-24,-24,-29,-34,-39
-19,-4,14,12,-17,4,4,-24,-24,-34,-34,-43
-39,-14,24,26,-31,4,9,-29,-34,-53,-58,-58
-58,-29,29,43,-43,0,14,-24,-43,-73,-78,-78
-63,-29,34,46,-48,2,19,-29,-43,-73,-78,-78
-68,-39,29,53,-48,-4,34,-34,-48,-82,-87,-87
-73,-48,24,61,-48,-12,29,-29,-48,-78,-87,-92
-78,-58,19,68,-48,-19,29,-29,-48,-78,-87,-97
-78,-58,19,68,-48,-19,29,-29,-43,-78,-87,-97
-78,-58,19,68,-48,-19,29,-29,-39,-78,-87,-97
-73,-53,19,63,-46,-17,34,-29,-39,-78,-87,-97
-68,-48,19,58,-43,-14,34,-24,-39,-78,-87,-97
-68,-48,19,58,-43,-14,39,-24,-39,-78,-87,-97
-63,-43,19,53,-41,-12,39,-24,-39,-73,-87,-97
-63,-43,19,53,-41,-12,39,-24,-39,-73,-87,-92
-63,-43,19,53,-41,-12,43,-24,-34,-73,-87,-92
-68,-43,24,56,-46,-9,43,-24,-39,-73,-87,-92
-68,-43,24,56,-46,-9,43,-19,-43,-73,-87,-92
-63,-43,19,53,-41,-12,48,-19,-43,-73,-87,-97
-63,-43,19,53,-41,-12,48,-14,-43,-78,-87,-97
-63,-43,19,53,-41,-12,48,-14,-43,-78,-87,-92
-63,-43,19,53,-41,-12,48,-9,-39,-73,-87,-92
-63,-43,19,53,-41,-12,48,-4,-39,-73,-87,-92
-63,-43,19,53,-41,-12,43,0,-39,-73,-87,-92
-68,-43,24,56,-46,-9,48,0,-39,-73,-87,-92
-73,-39,34,56,-53,-2,48,4,-34,-73,-87,-92
-73,-39,34,56,-53,-2,48,4,-34,-73,-87,-92
-73,-39,34,56,-53,-2,53,9,-34,-73,-87,-92
-73,-39,34,56,-53,-2,58,9,-29,-73,-82,-92
-73,-39,34,56,-53,-2,63,9,-29,-73,-82,-92
-68,-39,29,53,-48,-4,63,14,-29,-73,-87,-92
-68,-39,29,53,-48,-4,68,14,-24,-68,-87,-92
-68,-39,29,53,-48,-4,73,14,-24,-68,-87,-92
-68,-34,34,51,-51,0,73,9,-24,-68,-87,-92
-68,-34,34,51,-51,0,68,14,-19,-68,-87,-92
-68,-34,34,51,-51,0,63,14,-19,-68,-92,-92
-68,-39,29,53,-48,-4,68,14,-19,-68,-92,-92
-68,-39,29,53,-48,-4,68,14,-14,-73,-92,-92
-68,-39,29,53,-48,-4,73,14,-14,-73,-92,-92
-68,-39,29,53,-48,-4,78,19,-14,-73,-92,-92
-68,-34,34,51,-51,0,78,29,-14,-73,-87,-92
-68,-34,34,51,-51,0,82,34,-9,-73,-82,-92
-78,-29,48,53,-63,9,78,34,-9,-73,-82,-92
-82,-29,53,56,-68,12,73,34,-9,-73,-82,-97
-78,-29,48,53,-63,9,73,34,0,-73,-82,-97
-78,-29,48,53,-63,9,73,43,9,-63,-82,-97
-68,-29,39,48,-53,4,82,126,53,-48,-82,-97
-58,-24,34,41,-46,4,102,170,87,-34,-73,-97
-58,-19,39,39,-48,9,141,141,112,-9,-68,-92
-58,-4,53,31,-56,24,141,53,122,19,-48,-82
-63,24,87,19,-75,56,-34,-331,-24,14,-29,-58
-48,78,126,-14,-87,102,-258,-766,-200,29,9,-9
19,156,136,-87,-58,146,-483,-1019,-224,151,136,82
117,219,102,-168,7,161,-766,-1346,-258,307,292,204
204,229,24,-217,90,126,-1141,-1781,-375,424,419,307
302,239,-63,-270,183,87,-1424,-2069,-429,556,561,429
405,253,-151,-329,278,51,-1664,-2313,-488,688,712,566
502,273,-229,-387,366,21,-1888,-2620,-702,746,829,688
595,336,-258,-466,427,39,-2156,-3103,-1171,712,917,805
697,419,-278,-558,488,70,-2366,-3494,-1634,673,1034,946
790,478,-312,-634,551,82,-2493,-3791,-2132,634,1180,1122
873,527,-346,-700,610,90,-2591,-4001,-2542,575,1293,1268
922,561,-361,-741,641,100,-2669,-4157,-2859,492,1356,1371
946,570,-375,-758,661,97,-2708,-4270,-3137,331,1376,1444
956,507,-448,-732,702,29,-2732,-4367,-3416,92,1356,1488
946,405,-541,-675,744,-68,-2644,-4299,-3533,-107,1293,1488
888,326,-561,-607,724,-117,-2498,-4128,-3455,-204,1190,1429
829,283,-546,-556,688,-131,-2303,-3835,-3186,-122,1185,1415
810,214,-595,-512,702,-190,-2176,-3562,-2918,-53,1190,1415
790,141,-649,-466,719,-253,-2005,-3274,-2659,-9,1190,1424
780,97,-683,-439,732,-292,-1790,-2864,-2244,146,1210,1429
746,48,-697,-397,722,-324,-1590,-2483,-1932,112,1137,1381
712,-4,-717,-353,714,-361,-1361,-2059,-1625,43,1044,1312
663,-63,-727,-300,695,-395,-1156,-1732,-1420,-87,893,1215
600,-131,-732,-234,666,-431,-961,-1473,-1302,-278,644,1054
522,-156,-678,-183,600,-417,-785,-1229,-1132,-370,453,897
458,-161,-619,-148,539,-390,-644,-956,-912,-380,351,761
390,-170,-561,-109,475,-366,-488,-712,-727,-390,229,614
307,-170,-478,-68,392,-324,-341,-531,-595,-375,78,458
234,-165,-400,-34,317,-283,-229,-380,-478,-375,-39,302
161,-136,-297,-12,229,-217,-122,-234,-351,-370,-131,151
87,-136,-224,24,156,-180,-24,-78,-229,-331,-165,48
24,-136,-161,56,92,-148,87,58,-117,-263,-190,-53
-34,-131,-97,82,31,-114,170,175,0,-195,-200,-136
-68,-107,-39,87,-14,-73,224,258,87,-146,-190,-156
-82,-78,4,80,-43,-36,253,326,146,-112,-165,-161
-92,-58,34,75,-63,-12,273,346,165,-92,-156,-161
-102,-48,53,75,-78,2,283,356,185,-82,-165,-175
-112,-48,63,80,-87,7,287,375,195,-82,-175,-180
-117,-53,63,85,-90,4,297,400,214,-82,-175,-190
-122,-53,68,87,-95,7,307,419,224,-82,-175,-190
-126,-53,73,90,-100,9,317,434,234,-82,-180,-190
-131,-53,78,92,-104,12,326,444,244,-78,-185,-200
-131,-53,78,92,-104,12,331,458,253,-78,-190,-204
-131,-53,78,92,-104,12,341,478,263,-82,-190,-204
-131,-53,78,92,-104,12,351,502,273,-82,-200,-214
-136,-53,82,95,-109,14,356,522,278,-82,-204,-214
-141,-53,87,97,-114,17,366,541,287,-82,-204,-219
-141,-58,82,100,-112,12,375,561,302,-87,-209,-224
-146,-58,87,102,-117,14,390,590,307,-87,-214,-229
-141,-63,78,102,-109,7,400,614,322,-87,-219,-234
-141,-63,78,102,-109,7,414,639,336,-92,-224,-244
-151,-73,78,112,-114,2,429,673,356,-97,-224,-244
-151,-78,73,114,-112,-2,439,707,375,-97,-229,-248
-151,-82,68,117,-109,-7,463,741,390,-97,-234,-258
-151,-82,68,117,-109,-7,483,775,409,-97,-239,-263
-161,-82,78,122,-119,-2,502,810,429,-97,-244,-273
-165,-82,82,124,-124,0,522,844,448,-102,-253,-283
-165,-82,82,124,-124,0,541,893,473,-102,-263,-287
-165,-82,82,124,-124,0,566,936,497,-107,-273,-297
-180,-82,97,131,-139,7,595,976,517,-107,-278,-307
-185,-82,102,134,-143,9,619,1024,551,-107,-287,-317
-190,-87,102,139,-146,7,644,1068,580,-107,-297,-326
-200,-87,112,143,-156,12,673,1117,605,-107,-307,-341
-209,-87,122,148,-165,17,702,1161,624,-112,-317,-351
-214,-92,122,153,-168,14,727,1215,653,-112,-326,-361
-224,-92,131,158,-178,19,756,1263,683,-112,-336,-370
-234,-97,136,165,-185,19,785,1312,712,-117,-346,-385
-244,-97,146,170,-195,24,810,1361,746,-117,-361,-400
-253,-97,156,175,-204,29,839,1405,780,-122,-375,-419
-263,-97,165,180,-214,34,863,1454,810,-122,-390,-439
-273,-97,175,185,-224,39,893,1498,844,-122,-400,-448
-278,-97,180,187,-229,41,912,1546,883,-122,-414,-463
-292,-97,195,195,-244,48,936,1590,922,-117,-424,-478
-297,-97,200,197,-248,51,956,1629,966,-112,-434,-492
-307,-97,209,202,-258,56,976,1659,1005,-107,-444,-502
-312,-97,214,204,-263,58,990,1688,1054,-92,-458,-517
-317,-92,224,204,-270,65,1005,1717,1098,-68,-463,-527
-317,-92,224,204,-270,65,1015,1747,1141,-53,-463,-536
-317,-87,229,202,-273,70,1019,1771,1180,-34,-458,-541
-317,-82,234,200,-275,75,1015,1781,1224,-4,-453,-541
-317,-78,239,197,-278,80,1010,1786,1263,34,-439,-536
-317,-73,244,195,-280,85,995,1790,1307,73,-424,-536
-317,-63,253,190,-285,95,980,1790,1346,117,-409,-531
-307,-58,248,183,-278,95,961,1776,1376,156,-385,-512
-292,-43,248,168,-270,102,932,1756,1400,195,-356,-502
-278,-43,234,161,-256,95,897,1727,1424,244,-326,-478
-258,-34,224,146,-241,95,854,1688,1434,292,-287,-448
-244,-24,219,134,-231,97,810,1644,1444,341,-248,-424
-219,-9,209,114,-214,100,766,1581,1439,380,-204,-385
-200,9,209,95,-204,109,712,1507,1410,405,-161,-346
-180,24,204,78,-192,114,653,1424,1361,429,-122,-312
-161,34,195,63,-178,114,600,1337,1298,458,-78,-273
-136,48,185,43,-161,117,546,1239,1229,473,-34,-229
-122,63,185,29,-153,124,492,1127,1156,473,4,-190
-102,78,180,12,-141,129,429,1019,1063,463,34,-161
-87,87,175,0,-131,131,375,907,966,458,63,-117
-63,102,165,-19,-114,134,322,800,868,439,82,-92
-53,102,156,-24,-104,129,268,683,771,409,87,-68
-39,107,146,-34,-92,126,219,585,663,370,97,-48
-24,107,131,-41,-78,119,170,488,575,336,102,-24
-9,107,117,-48,-63,112,136,405,492,297,102,-9
-4,102,107,-48,-56,104,107,331,419,258,102,0
-4,87,92,-41,-48,90,78,263,346,229,97,4
-4,82,87,-39,-46,85,58,209,268,195,87,9
-4,73,78,-34,-41,75,43,156,219,161,73,14
-4,68,73,-31,-39,70,34,117,170,126,68,14
0,58,58,-29,-29,58,19,82,126,102,58,9
0,53,53,-26,-26,53,4,48,87,78,48,4
-4,48,53,-21,-29,51,0,29,58,63,39,-4
-9,39,48,-14,-29,43,-4,9,39,43,24,-4
-9,39,48,-14,-29,43,-4,-9,14,29,9,-14
-9,24,34,-7,-21,29,-9,-24,-4,14,0,-14
-14,19,34,-2,-24,26,-9,-39,-24,4,-4,-19
-14,9,24,2,-19,17,-14,-43,-29,-4,-9,-19
-14,4,19,4,-17,12,-14,-48,-39,-14,-14,-24
-14,4,19,4,-17,12,-14,-58,-53,-29,-19,-29
-14,0,14,7,-14,7,-14,-58,-63,-39,-19,-29
-9,0,9,4,-9,4,-14,-63,-63,-39,-19,-29
-9,-4,4,7,-7,0,-14,-63,-73,-43,-24,-34
-9,-9,0,9,-4,-4,-9,-68,-73,-48,-29,-34
-14,-9,4,12,-9,-2,-9,-78,-78,-53,-29,-39
-14,-4,9,9,-12,2,-9,-78,-78,-58,-34,-39
-14,-4,9,9,-12,2,-14,-78,-82,-63,-34,-39
-14,-4,9,9,-12,2,-14,-78,-92,-68,-43,-39
-14,-4,9,9,-12,2,-14,-78,-102,-87,-48,-43
-19,-14,4,17,-12,-4,-4,-78,-102,-87,-48,-48
-19,-19,0,19,-9,-9,-4,-73,-107,-92,-48,-53
-29,-19,9,24,-19,-4,0,-73,-107,-102,-63,-53
