I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-385,-556,-170,470,-107,-363,185,-39,-536,-712,-326,-92
-361,-546,-185,453,-87,-366,190,-34,-541,-727,-307,-68
-346,-541,-195,444,-75,-368,185,-19,-531,-727,-283,-58
-322,-536,-214,429,-53,-375,185,-19,-536,-722,-283,-58
-302,-527,-224,414,-39,-375,180,-24,-546,-722,-283,-58
-283,-507,-224,395,-29,-366,180,-24,-551,-712,-273,-58
-258,-497,-239,378,-9,-368,190,-19,-546,-697,-268,-48
-253,-483,-229,368,-12,-356,190,-9,-551,-692,-263,-39
-248,-473,-224,361,-12,-348,190,-4,-551,-683,-248,-29
-244,-453,-209,348,-17,-331,185,0,-551,-668,-248,-24
-229,-453,-224,341,-2,-339,185,9,-531,-649,-244,-24
-209,-434,-224,322,7,-329,175,9,-517,-619,-239,-14
-190,-414,-224,302,17,-319,175,24,-507,-595,-234,-19
-170,-400,-229,285,29,-314,175,39,-497,-590,-229,-29
-170,-385,-214,278,21,-300,175,39,-488,-566,-229,-43
-156,-375,-219,265,31,-297,170,39,-473,-541,-229,-43
-146,-361,-214,253,34,-287,165,34,-458,-517,-219,-48
-151,-361,-209,256,29,-285,151,24,-444,-497,-219,-43
-146,-356,-209,251,31,-283,141,19,-414,-468,-209,-48
-151,-346,-195,248,21,-270,131,19,-395,-448,-200,-48
-136,-336,-200,236,31,-268,122,14,-370,-434,-200,-48
-136,-317,-180,226,21,-248,112,14,-336,-409,-190,-48
-136,-307,-170,222,17,-239,92,14,-331,-370,-190,-48
-131,-297,-165,214,17,-231,92,14,-307,-351,-180,-48
-126,-273,-146,200,9,-209,87,14,-287,-317,-165,-48
-126,-253,-126,190,0,-190,78,14,-263,-297,-156,-48
-117,-229,-112,173,-2,-170,68,19,-229,-263,-141,-39
-102,-219,-117,161,7,-168,58,19,-204,-229,-131,-39
-92,-190,-97,141,2,-143,53,19,-185,-195,-117,-39
-58,-185,-126,122,34,-156,43,24,-161,-180,-107,-39
-43,-151,-107,97,31,-129,43,34,-151,-156,-102,-29
-43,-141,-97,92,26,-119,39,24,-141,-136,-97,-34
-48,-131,-82,90,17,-107,34,19,-122,-112,-97,-39
-63,-122,-58,92,-2,-90,29,19,-97,-97,-87,-39
-43,-112,-68,78,12,-90,24,29,-92,-92,-68,-19
-34,-102,-68,68,17,-85,24,29,-68,-87,-53,-19
-24,-82,-58,53,17,-70,19,24,-39,-78,-48,-19
-9,-73,-63,41,26,-68,14,24,-24,-73,-43,-14
0,-68,-68,34,34,-68,14,19,-24,-68,-39,-24
0,-68,-68,34,34,-68,4,19,-19,-58,-34,-24
-9,-63,-53,36,21,-58,4,19,-24,-68,-34,-24
-19,-63,-43,41,12,-53,4,19,-29,-78,-24,-34
-34,-73,-39,53,2,-56,14,24,-29,-82,-24,-34
-43,-82,-39,63,-2,-61,14,19,-24,-82,-19,-24
-53,-97,-43,75,-4,-70,14,4,-14,-78,-19,-24
-63,-112,-48,87,-7,-80,4,0,-4,-73,-24,-29
-68,-107,-39,87,-14,-73,-9,0,-9,-43,-39,-39
-68,-107,-39,87,-14,-73,-14,0,-14,-34,-43,-39
-73,-112,-39,92,-17,-75,-14,0,-14,-34,-48,-43
-87,-117,-29,102,-29,-73,-14,-4,-14,-24,-53,-43
-73,-112,-39,92,-17,-75,-9,-4,0,-9,-53,-43
-73,-97,-24,85,-24,-61,-9,-4,0,9,-53,-39
-68,-87,-19,78,-24,-53,-9,-14,4,19,-53,-39
-58,-73,-14,65,-21,-43,-9,-14,4,24,-53,-39
-43,-58,-14,51,-14,-36,0,-9,9,29,-43,-29
-34,-43,-9,39,-12,-26,-4,4,14,43,-43,-29
-34,-43,-9,39,-12,-26,-9,4,14,48,-43,-34
-29,-39,-9,34,-9,-24,-9,4,14,63,-43,-34
-14,-43,-29,29,7,-36,-14,4,24,48,-34,-29
-14,-43,-29,29,7,-36,-9,0,19,43,-34,-29
-29,-53,-24,41,-2,-39,-9,-4,14,34,-39,-34
-48,-63,-14,56,-17,-39,-19,-9,14,24,-39,-34
-53,-73,-19,63,-17,-46,-19,-4,4,0,-34,-34
-53,-73,-19,63,-17,-46,-14,-4,9,-19,-34,-39
-48,-73,-24,61,-12,-48,-14,-4,9,-24,-34,-39
-43,-68,-24,56,-9,-46,-19,-4,9,-24,-34,-34
-48,-73,-24,61,-12,-48,-29,-14,0,-43,-43,-34
-53,-68,-14,61,-19,-41,-24,-9,4,-43,-43,-34
-48,-68,-19,58,-14,-43,-24,-9,9,-58,-39,-29
-43,-63,-19,53,-12,-41,-24,-4,9,-82,-39,-24
-39,-53,-14,46,-12,-34,-24,-4,9,-68,-43,-24
-48,-53,-4,51,-21,-29,-24,-14,9,-68,-43,-29
-48,-58,-9,53,-19,-34,-24,-19,4,-58,-43,-29
-43,-58,-14,51,-14,-36,-29,-19,0,-58,-39,-29
-43,-48,-4,46,-19,-26,-24,-29,0,-29,-39,-29
-39,-48,-9,43,-14,-29,-19,-24,0,-14,-43,-29
-34,-48,-14,41,-9,-31,-9,-24,4,-4,-43,-29
-34,-53,-19,43,-7,-36,-4,-24,4,4,-43,-24
-48,-58,-9,53,-19,-34,0,-34,-9,24,-48,-34
-53,-63,-9,58,-21,-36,0,-34,-9,29,-48,-34
-48,-68,-19,58,-14,-43,0,-34,-9,29,-48,-34
-53,-73,-19,63,-17,-46,0,-34,-14,34,-53,-39
-53,-73,-19,63,-17,-46,0,-34,-14,9,-53,-39
-58,-78,-19,68,-19,-48,0,-34,-19,-4,-48,-34
-68,-78,-9,73,-29,-43,0,-39,-24,-24,-39,-29
-82,-78,4,80,-43,-36,-4,-39,-24,-39,-39,-29
-73,-68,4,70,-39,-31,-14,-29,-19,-29,-39,-19
-58,-63,-4,61,-26,-34,-19,-29,-19,-29,-39,-19
-53,-63,-9,58,-21,-36,-19,-29,-24,-29,-43,-24
-53,-63,-9,58,-21,-36,-19,-29,-24,-29,-48,-24
-58,-53,4,56,-31,-24,-19,-19,-19,-24,-43,-19
-63,-63,0,63,-31,-31,-19,-19,-19,-14,-39,-19
-53,-53,0,53,-26,-26,-14,-19,-14,-9,-34,-14
-29,-53,-24,41,-2,-39,-9,-19,-14,-9,-34,-9
-29,-53,-24,41,-2,-39,0,-19,-14,-9,-24,-19
-29,-58,-29,43,0,-43,0,-19,-14,-9,-24,-19
-39,-63,-24,51,-7,-43,0,-19,-14,-9,-24,-19
-53,-63,-9,58,-21,-36,-9,-19,-14,-19,-24,-19
-53,-73,-19,63,-17,-46,-9,-19,-24,-34,-34,-24
-48,-73,-24,61,-12,-48,-9,-19,-29,-39,-39,-24
-39,-73,-34,56,-2,-53,0,-9,-29,-43,-39,-19
-29,-63,-34,46,2,-48,0,-9,-24,-48,-39,-19
-34,-73,-39,53,2,-56,-4,-24,-29,-43,-34,-29
-39,-73,-34,56,-2,-53,-4,-29,-34,-39,-39,-29
-48,-73,-24,61,-12,-48,-9,-29,-39,-39,-43,-24
-53,-73,-19,63,-17,-46,-14,-29,-43,-48,-48,-24
-48,-63,-14,56,-17,-39,-14,-29,-43,-43,-48,-14
-43,-63,-19,53,-12,-41,-14,-29,-48,-34,-53,-24
-43,-58,-14,51,-14,-36,-14,-29,-43,-24,-53,-24
-39,-53,-14,46,-12,-34,-14,-29,-39,-9,-53,-19
-34,-48,-14,41,-9,-31,-4,-19,-39,-9,-43,-9
-14,-39,-24,26,4,-31,-4,-19,-39,-14,-43,-4
-9,-29,-19,19,4,-24,-4,-9,-34,-19,-43,-4
-9,-24,-14,17,2,-19,-4,-9,-29,-29,-43,-4
-4,-24,-19,14,7,-21,4,-14,-29,-29,-43,-4
0,-24,-24,12,12,-24,0,-14,-34,-29,-39,-4
4,-29,-34,12,19,-31,0,-14,-34,-29,-34,-4
0,-29,-29,14,14,-29,0,-14,-34,-29,-24,-4
-9,-48,-39,29,14,-43,-9,-19,-29,-39,-29,-19
-19,-48,-29,34,4,-39,-9,-19,-34,-39,-29,-19
-19,-43,-24,31,2,-34,-9,-19,-34,-34,-34,-19
-19,-43,-24,31,2,-34,-4,-19,-34,-24,-39,-19
-29,-43,-14,36,-7,-29,-14,-24,-43,-34,-48,-14
-29,-43,-14,36,-7,-29,-19,-24,-48,-34,-43,-19
-29,-53,-24,41,-2,-39,-19,-29,-48,-39,-43,-24
-29,-58,-29,43,0,-43,-19,-34,-48,-43,-43,-29
-39,-58,-19,48,-9,-39,-9,-29,-58,-48,-43,-24
-39,-63,-24,51,-7,-43,-9,-29,-53,-53,-43,-24
-39,-63,-24,51,-7,-43,-4,-29,-53,-58,-43,-24
-34,-63,-29,48,-2,-46,-4,-24,-53,-63,-43,-24
-24,-68,-43,46,9,-56,4,-24,-53,-63,-34,-14
-29,-68,-39,48,4,-53,4,-24,-53,-63,-34,-19
-34,-68,-34,51,0,-51,4,-24,-53,-63,-34,-24
-39,-73,-34,56,-2,-53,4,-24,-53,-73,-39,-24
-29,-58,-29,43,0,-43,0,-14,-48,-68,-29,-14
-24,-48,-24,36,0,-36,0,-19,-48,-58,-29,-14
-14,-43,-29,29,7,-36,4,-19,-48,-43,-29,-9
-4,-43,-39,24,17,-41,4,-19,-48,-34,-29,-9
-4,-34,-29,19,12,-31,4,-14,-43,-29,-19,0
4,-34,-39,14,21,-36,4,-14,-39,-29,-19,0
24,-24,-48,0,36,-36,4,-14,-34,-29,-19,0
24,-24,-48,0,36,-36,0,-14,-24,-24,-9,0
14,-29,-43,7,29,-36,-9,-24,-24,-29,-14,-9
14,-29,-43,7,29,-36,-9,-19,-29,-34,-19,-9
14,-29,-43,7,29,-36,-9,-19,-34,-39,-24,-9
0,-39,-39,19,19,-39,-14,-19,-43,-43,-39,-9
-9,-53,-43,31,17,-48,-14,-29,-43,-63,-34,-19
-14,-53,-39,34,12,-46,-14,-39,-43,-63,-34,-19
-14,-48,-34,31,9,-41,-14,-39,-43,-63,-34,-19
-19,-43,-24,31,2,-34,-4,-39,-43,-73,-29,-19
-14,-53,-39,34,12,-46,-14,-29,-53,-68,-39,-19
-9,-48,-39,29,14,-43,-14,-29,-53,-68,-39,-19
-4,-43,-39,24,17,-41,-14,-24,-53,-68,-43,-19
0,-43,-43,21,21,-43,-19,-24,-53,-68,-43,-19
0,-39,-39,19,19,-39,-19,-29,-48,-53,-34,-9
4,-39,-43,17,24,-41,-14,-29,-48,-53,-34,-9
9,-29,-39,9,24,-34,-14,-29,-43,-48,-34,-9
14,-19,-34,2,24,-26,-9,-29,-39,-43,-34,-14
4,-29,-34,12,19,-31,-4,-29,-39,-39,-34,-14
4,-29,-34,12,19,-31,-4,-29,-39,-34,-34,-9
0,-34,-34,17,17,-34,-9,-29,-39,-29,-29,-9
-9,-34,-24,21,7,-29,-9,-29,-34,-19,-29,-9
-24,-43,-19,34,-2,-31,-9,-34,-39,-34,-29,-4
-29,-43,-14,36,-7,-29,-4,-39,-39,-39,-29,-4
-29,-43,-14,36,-7,-29,-4,-43,-39,-53,-29,-4
-24,-34,-9,29,-7,-21,0,-48,-39,-63,-29,-4
-4,-24,-19,14,7,-21,0,-39,-43,-53,-29,-14
-4,-29,-24,17,9,-26,4,-39,-39,-58,-29,-14
-4,-29,-24,17,9,-26,4,-39,-39,-63,-29,-14
-4,-39,-34,21,14,-36,4,-39,-43,-68,-29,-14
14,-24,-39,4,26,-31,0,-29,-39,-68,-19,-4
14,-14,-29,0,21,-21,0,-29,-34,-63,-14,-4
14,-4,-19,-4,17,-12,0,-29,-29,-58,-9,-4
24,9,-14,-17,19,-2,0,-29,-29,-53,-4,-4
34,0,-34,-17,34,-17,-9,-19,-29,-63,4,-4
34,0,-34,-17,34,-17,-9,-19,-29,-58,4,-4
34,0,-34,-17,34,-17,-14,-24,-24,-58,9,-4
39,-4,-43,-17,41,-24,-14,-24,-24,-58,9,-4
29,0,-29,-14,29,-14,-14,-24,-34,-48,0,-4
34,-9,-43,-12,39,-26,-19,-24,-34,-48,4,-4
29,-9,-39,-9,34,-24,-14,-24,-29,-43,4,4
29,-14,-43,-7,36,-29,-19,-24,-34,-48,4,0
19,-19,-39,0,29,-29,-19,-29,-29,-58,0,0
9,-29,-39,9,24,-34,-19,-29,-39,-58,-4,-9
9,-29,-39,9,24,-34,-19,-29,-39,-58,-9,-9
9,-29,-39,9,24,-34,-19,-29,-39,-58,-14,-9
9,-29,-39,9,24,-34,-19,-29,-39,-58,-19,-9
0,-39,-39,19,19,-39,-29,-39,-48,-48,-24,-19
0,-39,-39,19,19,-39,-29,-39,-48,-39,-29,-19
0,-39,-39,19,19,-39,-29,-39,-48,-29,-34,-19
0,-39,-39,19,19,-39,-29,-39,-48,-19,-39,-19
-9,-34,-24,21,7,-29,-43,-48,-39,-9,-39,-19
-9,-29,-19,19,4,-24,-48,-48,-39,-9,-39,-19
-9,-24,-14,17,2,-19,-53,-48,-39,-9,-39,-19
-9,-19,-9,14,0,-14,-58,-48,-39,-9,-39,-19
-19,-9,9,14,-14,0,-63,-58,-29,-4,-39,-19
-19,-9,9,14,-14,0,-68,-58,-29,0,-39,-19
-19,-9,9,14,-14,0,-73,-58,-29,4,-39,-19
-19,-9,9,14,-14,0,-78,-58,-29,9,-34,-14
-19,0,19,9,-19,9,-73,-48,-9,14,-19,-9
-14,4,19,4,-17,12,-78,-53,-9,14,-9,-4
-4,9,14,-2,-9,12,-82,-53,-9,19,-4,4
14,24,9,-19,2,17,-82,-53,-9,19,4,9
24,29,4,-26,9,17,-82,-39,9,24,14,14
24,34,9,-29,7,21,-82,-39,9,29,19,19
14,34,19,-24,-2,26,-87,-48,9,24,19,19
14,34,19,-24,-2,26,-87,-53,9,14,24,19
29,48,19,-39,4,34,-82,-43,9,14,24,34
29,48,19,-39,4,34,-92,-48,9,14,24,34
29,48,19,-39,4,34,-102,-53,9,19,24,34
39,63,24,-51,7,43,-102,-53,19,24,39,43
43,68,24,-56,9,46,-117,-68,19,9,39,53
43,78,34,-61,4,56,-126,-73,24,4,53,58
39,87,48,-63,-4,68,-131,-78,24,0,53,63
34,92,58,-63,-12,75,-141,-82,24,-9,48,58
34,97,63,-65,-14,80,-151,-87,19,-14,58,58
29,97,68,-63,-19,82,-161,-92,19,-19,63,63
29,97,68,-63,-19,82,-161,-92,24,-19,68,63
29,102,73,-65,-21,87,-156,-92,24,-24,68,63
39,112,73,-75,-17,92,-156,-97,34,-4,82,73
43,117,73,-80,-14,95,-156,-97,39,-4,82,78
53,136,82,-95,-14,109,-151,-92,39,0,82,82
58,141,82,-100,-12,112,-151,-87,39,0,87,87
73,141,68,-107,2,104,-136,-73,39,24,97,97
73,141,68,-107,2,104,-136,-73,39,43,97,97
63,146,82,-104,-9,114,-126,-68,34,63,97,97
63,151,87,-107,-12,119,-122,-68,34,82,97,97
63,151,87,-107,-12,119,-117,-68,29,102,87,87
73,141,68,-107,2,104,-112,-68,29,102,78,78
63,126,63,-95,0,95,-102,-63,29,107,63,73
53,117,63,-85,-4,90,-92,-58,29,117,58,68
39,97,58,-68,-9,78,-82,-63,14,102,48,53
24,78,53,-51,-14,65,-82,-63,9,87,34,48
19,58,39,-39,-9,48,-68,-63,0,78,24,34
14,53,39,-34,-12,46,-63,-68,-4,73,9,34
-4,39,43,-17,-24,41,-63,-68,-19,48,0,19
-4,24,29,-9,-17,26,-53,-63,-19,29,-9,9
-14,9,24,2,-19,17,-39,-63,-29,4,-24,0
-14,0,14,7,-14,7,-29,-58,-39,-9,-24,-9
-19,-4,14,12,-17,4,-19,-48,-39,-24,-19,-14
-9,-19,-9,14,0,-14,-9,-48,-43,-34,-24,-14
-9,-24,-14,17,2,-19,-9,-53,-48,-43,-34,-19
-14,-34,-19,24,2,-26,-9,-53,-48,-53,-39,-24
-9,-29,-19,19,4,-24,0,-39,-53,-43,-29,-29
-14,-29,-14,21,0,-21,9,-39,-58,-43,-29,-34
-9,-39,-29,24,9,-34,9,-39,-58,-43,-29,-34
-4,-43,-39,24,17,-41,9,-39,-53,-43,-29,-29
4,-34,-39,14,21,-36,19,-29,-53,-43,-29,-19
9,-34,-43,12,26,-39,19,-29,-53,-43,-29,-19
9,-29,-39,9,24,-34,19,-29,-53,-43,-24,-19
19,-29,-48,4,34,-39,19,-29,-53,-39,-24,-19
29,-24,-53,-2,41,-39,19,-29,-53,-48,-24,-9
34,-19,-53,-7,43,-36,19,-29,-53,-48,-29,-9
34,-14,-48,-9,41,-31,19,-34,-53,-48,-29,-9
29,0,-29,-14,29,-14,19,-34,-53,-48,-29,-9
29,0,-29,-14,29,-14,19,-24,-53,-39,-24,-9
29,-4,-34,-12,31,-19,14,-24,-53,-34,-24,-9
34,-4,-39,-14,36,-21,14,-24,-53,-34,-24,-9
39,4,-34,-21,36,-14,14,-24,-53,-43,-24,-9
34,-9,-43,-12,39,-26,4,-29,-63,-29,-24,-19
24,-24,-48,0,36,-36,4,-29,-63,-29,-24,-24
4,-34,-39,14,21,-36,4,-34,-63,-29,-29,-24
0,-39,-39,19,19,-39,0,-39,-63,-24,-29,-24
-14,-43,-29,29,7,-36,0,-39,-68,-24,-29,-34
-9,-43,-34,26,12,-39,4,-39,-68,-29,-34,-34
-14,-48,-34,31,9,-41,4,-39,-68,-34,-39,-34
-19,-53,-34,36,7,-43,9,-34,-68,-34,-43,-34
-14,-63,-48,39,17,-56,14,-43,-68,-48,-48,-43
-19,-58,-39,39,9,-48,4,-39,-63,-53,-48,-39
-24,-58,-34,41,4,-46,0,-39,-63,-63,-53,-39
-34,-58,-24,46,-4,-41,-4,-39,-63,-78,-53,-39
-39,-48,-9,43,-14,-29,4,-39,-73,-73,-43,-39
-34,-48,-14,41,-9,-31,4,-39,-68,-73,-43,-39
-29,-48,-19,39,-4,-34,4,-43,-68,-87,-43,-39
-24,-48,-24,36,0,-36,9,-43,-68,-87,-48,-48
4,-29,-34,12,19,-31,29,-24,-58,-78,-39,-29
14,-29,-43,7,29,-36,29,-24,-58,-58,-39,-24
9,-29,-39,9,24,-34,29,-24,-58,-48,-43,-34
0,-39,-39,19,19,-39,34,-24,-53,-39,-43,-29
-19,-43,-24,31,2,-34,34,-34,-48,-29,-53,-39
-43,-58,-14,51,-14,-36,29,-34,-29,-34,-63,-48
-82,-68,14,75,-48,-26,29,-43,4,-24,-73,-68
-97,-68,29,82,-63,-19,24,-48,58,4,-92,-92
-122,-39,82,80,-102,21,0,-63,136,43,-92,-107
-146,0,146,73,-146,73,-29,-73,239,97,-87,-117
-175,53,229,61,-202,141,-63,-92,336,146,-78,-117
-200,117,317,41,-258,217,-92,-112,448,214,-63,-117
-219,209,429,4,-324,319,-122,-156,556,292,-24,-92
-258,297,556,-19,-407,427,-151,-200,663,361,14,-78
-302,346,649,-21,-475,497,-170,-244,736,419,24,-87
-346,414,761,-34,-553,588,-200,-273,834,492,53,-78
-375,536,912,-80,-644,724,-263,-322,966,624,122,-48
-370,727,1098,-178,-734,912,-336,-390,1132,800,234,14
-322,956,1278,-317,-800,1117,-424,-463,1302,1010,361,97
-204,1273,1478,-534,-841,1376,-512,-522,1483,1259,551,239
-58,1595,1654,-768,-856,1625,-619,-566,1644,1488,732,375
117,1898,1781,-1007,-832,1839,-722,-590,1790,1722,902,502
312,2191,1878,-1251,-783,2034,-814,-585,1942,1976,1083,634
570,2562,1991,-1566,-710,2276,-927,-595,2088,2274,1322,819
893,3006,2113,-1949,-610,2559,-1054,-614,2205,2576,1605,1058
1210,3455,2244,-2332,-517,2849,-1176,-639,2303,2845,1898,1302
1498,3845,2347,-2671,-424,3096,-1283,-658,2371,3074,2147,1542
1708,4099,2391,-2903,-341,3245,-1346,-668,2342,3172,2347,1737
1873,4104,2230,-2989,-178,3167,-1332,-605,2147,3108,2415,1825
2088,3791,1703,-2940,192,2747,-1190,-375,1732,2830,2327,1781
2332,3230,897,-2781,717,2064,-951,4,1117,2366,2069,1566
2581,2571,-9,-2576,1295,1281,-673,434,468,1825,1698,1288
2752,1927,-824,-2339,1788,551,-390,819,-87,1312,1317,980
2845,1342,-1503,-2093,2174,-80,-161,1127,-556,839,961,702
2869,849,-2020,-1859,2444,-585,39,1342,-936,380,639,473
2766,390,-2376,-1578,2571,-993,229,1468,-1205,-92,287,239
2571,9,-2562,-1290,2566,-1276,375,1507,-1420,-556,-53,39
2366,-219,-2586,-1073,2476,-1403,473,1459,-1512,-844,-229,-48
2152,-258,-2410,-946,2281,-1334,473,1327,-1478,-893,-239,-39
1932,-258,-2191,-836,2061,-1224,444,1176,-1351,-844,-234,-24
1688,-268,-1956,-710,1822,-1112,409,1039,-1200,-771,-229,-24
1449,-248,-1698,-600,1573,-973,370,897,-1068,-688,-190,-4
1254,-214,-1468,-519,1361,-841,312,751,-936,-614,-151,24
1073,-175,-1249,-448,1161,-712,253,629,-810,-546,-107,39
893,-156,-1049,-368,971,-602,190,522,-692,-483,-82,48
741,-146,-888,-297,814,-517,151,434,-585,-448,-73,43
619,-165,-785,-226,702,-475,126,370,-512,-409,-78,24
478,-185,-663,-146,570,-424,102,312,-448,-385,-97,0
366,-214,-580,-75,473,-397,87,253,-375,-366,-112,-29
273,-224,-497,-24,385,-361,73,204,-341,-336,-126,-48
175,-229,-405,26,290,-317,63,151,-307,-317,-131,-58
97,-248,-346,75,222,-297,63,122,-273,-297,-126,-73
43,-258,-302,107,173,-280,63,92,-258,-278,-122,-68
0,-258,-258,129,129,-258,63,63,-224,-263,-122,-78
-53,-283,-229,168,87,-256,63,43,-185,-248,-112,-82
-92,-292,-200,192,53,-246,58,19,-165,-214,-117,-82
-107,-302,-195,204,43,-248,68,4,-146,-195,-131,-87
-112,-297,-185,204,36,-241,68,0,-141,-175,-136,-92
-136,-283,-146,209,4,-214,63,-4,-141,-161,-141,-107
-151,-283,-131,217,-9,-207,58,-14,-146,-146,-146,-112
-146,-268,-122,207,-12,-195,68,-4,-141,-156,-131,-102
-161,-273,-112,217,-24,-192,68,-19,-136,-156,-131,-102
-161,-268,-107,214,-26,-187,68,-19,-126,-156,-131,-97
-156,-263,-107,209,-24,-185,68,-24,-112,-151,-131,-97
-161,-258,-97,209,-31,-178,53,-24,-97,-161,-146,-107
-146,-258,-112,202,-17,-185,48,-24,-97,-170,-151,-112
-141,-248,-107,195,-17,-178,48,-24,-97,-170,-156,-122
-136,-234,-97,185,-19,-165,53,-24,-97,-165,-156,-122
-131,-234,-102,183,-14,-168,63,-29,-102,-180,-141,-131
-151,-239,-87,195,-31,-163,58,-29,-97,-209,-136,-126
-161,-253,-92,207,-34,-173,53,-29,-92,-234,-131,-126
-185,-273,-87,229,-48,-180,43,-39,-97,-248,-131,-117
-195,-287,-92,241,-51,-190,43,-43,-97,-268,-141,-126
-204,-302,-97,253,-53,-200,39,-43,-102,-244,-146,-131
-219,-312,-92,265,-63,-202,34,-43,-107,-239,-151,-141
-229,-322,-92,275,-68,-207,24,-39,-117,-239,-156,-146
-234,-336,-102,285,-65,-219,39,-39,-126,-229,-165,-151
-239,-336,-97,287,-70,-217,43,-48,-122,-229,-161,-151
-244,-336,-92,290,-75,-214,53,-53,-117,-229,-156,-141
-239,-336,-97,287,-70,-217,63,-53,-102,-214,-151,-126
-234,-331,-97,283,-68,-214,63,-39,-97,-195,-146,-117
-234,-317,-82,275,-75,-200,63,-34,-92,-185,-146,-107
-234,-331,-97,283,-68,-214,63,-34,-92,-175,-151,-117
-258,-336,-78,297,-90,-207,58,-39,-107,-165,-156,-126
-258,-326,-68,292,-95,-197,43,-39,-107,-161,-165,-131
-263,-317,-53,290,-104,-185,43,-48,-107,-165,-165,-136
-258,-312,-53,285,-102,-183,53,-58,-107,-180,-161,-136
-248,-307,-58,278,-95,-183,53,-48,-97,-200,-151,-122
-239,-297,-58,268,-90,-178,53,-39,-68,-200,-136,-117
-229,-287,-58,258,-85,-173,48,-39,-68,-200,-136,-117
-219,-273,-53,246,-82,-163,43,-39,-68,-200,-136,-122
-214,-273,-58,244,-78,-165,43,-39,-68,-195,-141,-122
-224,-287,-63,256,-80,-175,48,-43,-82,-195,-136,-126
-229,-287,-58,258,-85,-173,48,-39,-82,-200,-131,-136
-229,-283,-53,256,-87,-168,48,-39,-78,-204,-136,-136
-248,-278,-29,263,-109,-153,53,-43,-73,-209,-131,-136
-248,-278,-29,263,-109,-153,58,-48,-63,-190,-131,-122
-229,-287,-58,258,-85,-173,63,-48,-58,-195,-136,-122
-229,-287,-58,258,-85,-173,63,-43,-58,-185,-136,-131
-234,-287,-53,261,-90,-170,63,-39,-68,-190,-136,-141
-244,-292,-48,268,-97,-170,58,-48,-78,-165,-156,-151
-248,-297,-48,273,-100,-173,58,-53,-78,-151,-156,-151
-263,-302,-39,283,-112,-170,58,-53,-78,-136,-165,-151
-273,-307,-34,290,-119,-170,53,-58,-78,-122,-180,-151
-278,-322,-43,300,-117,-183,63,-58,-58,-126,-180,-151
-283,-322,-39,302,-122,-180,53,-58,-53,-131,-180,-151
-268,-322,-53,295,-107,-187,48,-48,-48,-122,-190,-161
-263,-317,-53,290,-104,-185,48,-48,-48,-117,-200,-165
-268,-312,-43,290,-112,-178,43,-53,-53,-126,-204,-175
-283,-312,-29,297,-126,-170,43,-53,-58,-136,-209,-175
-297,-326,-29,312,-134,-178,39,-53,-63,-136,-209,-170
-317,-341,-24,329,-146,-183,29,-63,-73,-146,-214,-170
-331,-351,-19,341,-156,-185,29,-68,-68,-165,-204,-161
-341,-361,-19,351,-161,-190,29,-68,-63,-170,-204,-161
-346,-366,-19,356,-163,-192,29,-63,-63,-175,-204,-165
-341,-370,-29,356,-156,-200,29,-63,-63,-180,-209,-180
-331,-361,-29,346,-151,-195,19,-63,-58,-200,-204,-180
-331,-351,-19,341,-156,-185,19,-63,-68,-214,-204,-185
-331,-346,-14,339,-158,-180,19,-63,-68,-219,-200,-185
-331,-346,-14,339,-158,-180,24,-68,-68,-244,-195,-180
-341,-356,-14,348,-163,-185,29,-63,-58,-268,-180,-175
-341,-361,-19,351,-161,-190,29,-63,-53,-278,-180,-165
-341,-380,-39,361,-151,-209,29,-63,-48,-287,-185,-161
-341,-385,-43,363,-148,-214,24,-68,-48,-297,-185,-161
-331,-380,-48,356,-141,-214,24,-58,-53,-287,-190,-170
-346,-380,-34,363,-156,-207,24,-58,-53,-287,-190,-170
-346,-375,-29,361,-158,-202,34,-58,-63,-283,-190,-165
-351,-375,-24,363,-163,-200,39,-58,-63,-273,-190,-161
-346,-370,-24,358,-161,-197,48,-58,-53,-258,-195,-151
-346,-370,-24,358,-161,-197,48,-53,-43,-253,-190,-161
-346,-366,-19,356,-163,-192,48,-43,-29,-248,-185,-161
-336,-366,-29,351,-153,-197,48,-43,-29,-248,-180,-165
-326,-356,-29,341,-148,-192,39,-24,-34,-239,-195,-175
-322,-356,-34,339,-143,-195,39,-24,-43,-224,-209,-175
-326,-366,-39,346,-143,-202,43,-29,-48,-209,-214,-175
-346,-375,-29,361,-158,-202,58,-39,-53,-204,-219,-175
-375,-390,-14,383,-180,-202,53,-53,-43,-209,-229,-190
-380,-409,-29,395,-175,-219,53,-58,-39,-224,-239,-190
-395,-424,-29,409,-183,-226,53,-58,-34,-229,-239,-195
-419,-434,-14,427,-202,-224,48,-58,-34,-229,-248,-195
-444,-453,-9,448,-217,-231,48,-68,-39,-229,-263,-214
-448,-468,-19,458,-214,-244,48,-73,-48,-229,-278,-224
-458,-473,-14,466,-222,-244,39,-73,-68,-229,-283,-239
-463,-488,-24,475,-219,-256,39,-78,-78,-234,-283,-253
-483,-502,-19,492,-231,-261,39,-82,-78,-253,-292,-244
-497,-512,-14,505,-241,-263,39,-87,-73,-278,-297,-244
-507,-502,4,505,-256,-248,39,-92,-68,-283,-297,-239
-502,-502,0,502,-251,-251,34,-87,-68,-287,-302,-239
-488,-502,-14,495,-236,-258,34,-82,-58,-292,-312,-239
