I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-9,63,73,-26,-41,68,9,-39,87,-639,58,24
0,63,63,-31,-31,63,9,-34,87,-649,53,24
0,63,63,-31,-31,63,9,-34,87,-649,53,24
0,68,68,-34,-34,68,14,-34,87,-653,53,14
0,63,63,-31,-31,63,19,-34,87,-653,58,14
4,63,58,-34,-26,61,19,-34,87,-653,48,9
4,63,58,-34,-26,61,19,-34,87,-663,48,9
14,58,43,-36,-14,51,14,-34,82,-668,48,4
19,53,34,-36,-7,43,14,-34,82,-668,48,4
24,53,29,-39,-2,41,14,-34,82,-673,39,0
24,48,24,-36,0,36,14,-34,78,-673,39,0
24,48,24,-36,0,36,14,-34,78,-673,39,-4
24,39,14,-31,4,26,14,-34,78,-678,39,-4
24,48,24,-36,0,36,14,-34,78,-678,39,-4
19,48,29,-34,-4,39,14,-34,73,-683,34,-4
19,48,29,-34,-4,39,14,-34,73,-683,29,0
19,48,29,-34,-4,39,14,-34,73,-678,29,4
19,48,29,-34,-4,39,14,-34,73,-678,34,4
19,48,29,-34,-4,39,14,-34,73,-678,34,4
19,58,39,-39,-9,48,14,-34,78,-678,39,9
19,58,39,-39,-9,48,9,-34,78,-678,43,9
19,53,34,-36,-7,43,9,-34,78,-678,43,9
19,53,34,-36,-7,43,4,-34,78,-678,48,14
14,58,43,-36,-14,51,4,-34,82,-678,48,29
14,58,43,-36,-14,51,0,-34,82,-673,58,34
14,63,48,-39,-17,56,-4,-29,82,-663,58,34
14,68,53,-41,-19,61,-4,-29,92,-663,63,43
14,73,58,-43,-21,65,-4,-24,97,-663,63,48
14,68,53,-41,-19,61,-4,-19,97,-663,68,48
14,73,58,-43,-21,65,-9,-19,97,-653,63,48
4,78,73,-41,-34,75,-9,-14,97,-649,63,58
4,82,78,-43,-36,80,-19,-9,102,-649,63,58
0,82,82,-41,-41,82,-19,-4,107,-649,68,58
-4,78,82,-36,-43,80,-19,-4,107,-644,68,63
-9,78,87,-34,-48,82,-24,-4,112,-644,73,63
-14,78,92,-31,-53,85,-29,-4,112,-649,68,63
-29,78,107,-24,-68,92,-34,-4,112,-649,63,63
-29,73,102,-21,-65,87,-34,-9,107,-649,63,63
-34,68,102,-17,-68,85,-39,-9,102,-649,63,58
-34,68,102,-17,-68,85,-39,-14,102,-649,63,58
-34,63,97,-14,-65,80,-43,-14,102,-649,63,58
-39,58,97,-9,-68,78,-48,-19,97,-649,58,58
-43,48,92,-2,-68,70,-48,-24,92,-653,53,58
-53,48,102,2,-78,75,-48,-24,92,-653,53,58
-58,43,102,7,-80,73,-48,-24,92,-653,53,58
-63,39,102,12,-82,70,-53,-29,87,-653,53,53
-68,34,102,17,-85,68,-53,-34,87,-653,48,53
-73,29,102,21,-87,65,-53,-34,82,-653,48,58
-73,24,97,24,-85,61,-53,-39,82,-658,48,63
-78,19,97,29,-87,58,-48,-39,82,-658,48,63
-87,14,102,36,-95,58,-43,-39,78,-658,48,63
-87,14,102,36,-95,58,-43,-39,78,-658,43,63
-87,14,102,36,-95,58,-43,-39,78,-663,43,63
-87,19,107,34,-97,63,-43,-39,78,-663,39,63
-87,14,102,36,-95,58,-39,-43,73,-663,39,63
-92,4,97,43,-95,51,-39,-48,68,-668,34,58
-92,4,97,43,-95,51,-39,-53,68,-668,29,58
-92,-4,87,48,-90,41,-39,-48,63,-668,24,48
-92,-9,82,51,-87,36,-39,-48,63,-668,24,48
-87,-9,78,48,-82,34,-34,-48,63,-668,19,48
-82,-9,73,46,-78,31,-34,-48,63,-673,19,48
-82,-14,68,48,-75,26,-34,-53,63,-678,14,48
-82,-14,68,48,-75,26,-29,-58,58,-683,14,39
-82,-14,68,48,-75,26,-29,-58,58,-683,14,39
-82,-24,58,53,-70,17,-29,-58,53,-688,9,39
-82,-24,58,53,-70,17,-29,-58,48,-683,9,34
-82,-24,58,53,-70,17,-24,-58,48,-678,0,34
-78,-24,53,51,-65,14,-29,-63,48,-683,-4,34
-78,-24,53,51,-65,14,-34,-68,48,-683,-4,39
-78,-24,53,51,-65,14,-29,-68,39,-688,-4,29
-73,-24,48,48,-61,12,-29,-68,34,-688,-4,29
-73,-24,48,48,-61,12,-29,-68,29,-688,-9,24
-73,-29,43,51,-58,7,-29,-68,29,-688,-9,24
-73,-34,39,53,-56,2,-29,-68,24,-688,-9,24
-68,-34,34,51,-51,0,-24,-68,24,-692,-9,19
-63,-34,29,48,-46,-2,-24,-73,24,-692,-14,19
-58,-34,24,46,-41,-4,-24,-78,29,-692,-14,14
-58,-34,24,46,-41,-4,-24,-78,29,-697,-14,14
-53,-34,19,43,-36,-7,-24,-78,29,-697,-9,9
-53,-34,19,43,-36,-7,-19,-78,19,-697,-9,9
-53,-39,14,46,-34,-12,-14,-78,19,-697,-9,9
-53,-39,14,46,-34,-12,-14,-78,14,-697,-9,9
-53,-39,14,46,-34,-12,-14,-78,14,-697,-9,9
-53,-34,19,43,-36,-7,-14,-82,14,-697,-9,4
-53,-34,19,43,-36,-7,-19,-82,9,-697,-9,4
-53,-34,19,43,-36,-7,-19,-82,4,-697,-9,4
-53,-34,19,43,-36,-7,-19,-82,4,-702,-9,4
-53,-34,19,43,-36,-7,-14,-82,4,-702,-9,4
-53,-34,19,43,-36,-7,-9,-82,4,-697,-9,4
-53,-34,19,43,-36,-7,-9,-82,4,-697,-4,4
-53,-29,24,41,-39,-2,-9,-82,0,-697,-4,4
-48,-29,19,39,-34,-4,-9,-82,-4,-697,-4,0
-43,-29,14,36,-29,-7,-9,-82,-9,-697,-4,0
-43,-29,14,36,-29,-7,-9,-82,-9,-692,-4,0
-48,-34,14,41,-31,-9,-9,-82,-9,-692,-4,0
-48,-34,14,41,-31,-9,-9,-87,-4,-692,-4,0
-48,-29,19,39,-34,-4,-9,-92,-4,-692,-4,0
-48,-29,19,39,-34,-4,-9,-87,-4,-692,-4,4
-48,-29,19,39,-34,-4,-4,-87,0,-692,-4,4
-48,-29,19,39,-34,-4,-4,-87,0,-692,-4,4
-48,-29,19,39,-34,-4,-4,-87,0,-692,-4,4
-48,-29,19,39,-34,-4,-4,-87,0,-688,0,4
-48,-24,24,36,-36,0,-4,-87,0,-678,0,4
-43,-24,19,34,-31,-2,-4,-82,4,-678,0,4
-39,-24,14,31,-26,-4,-4,-82,9,-678,0,4
-39,-19,19,29,-29,0,-4,-82,9,-678,0,9
-39,-19,19,29,-29,0,-9,-82,9,-678,4,9
-39,-19,19,29,-29,0,-4,-82,9,-683,0,4
-39,-14,24,26,-31,4,-4,-87,9,-683,-4,4
-39,-19,19,29,-29,0,-9,-92,9,-683,0,4
-39,-24,14,31,-26,-4,-14,-92,4,-683,0,4
-39,-24,14,31,-26,-4,-9,-92,4,-683,0,4
-39,-19,19,29,-29,0,-9,-92,9,-678,4,4
-39,-19,19,29,-29,0,-4,-87,9,-678,9,4
-39,-14,24,26,-31,4,-4,-87,9,-678,9,4
-39,-14,24,26,-31,4,-9,-87,4,-673,9,9
-34,-9,24,21,-29,7,-9,-92,0,-668,4,9
-39,-4,34,21,-36,14,-9,-87,4,-668,9,4
-34,0,34,17,-34,17,-14,-87,4,-663,9,4
-29,-4,24,17,-26,9,-9,-87,4,-663,9,4
-29,-9,19,19,-24,4,-9,-87,9,-663,9,9
-29,-9,19,19,-24,4,-9,-87,9,-663,9,9
-29,-9,19,19,-24,4,-9,-87,9,-663,9,9
-29,-9,19,19,-24,4,-9,-82,9,-658,9,9
-29,-9,19,19,-24,4,-9,-78,9,-653,9,9
-29,-4,24,17,-26,9,-4,-78,9,-653,9,9
-29,0,29,14,-29,14,0,-78,9,-653,9,9
-29,9,39,9,-34,24,4,-68,19,-649,14,14
-29,19,48,4,-39,34,9,-58,29,-644,19,19
-29,24,53,2,-41,39,14,-53,34,-634,24,24
-29,29,58,0,-43,43,19,-48,39,-624,29,29
-29,29,58,0,-43,43,29,-43,39,-624,29,29
-29,29,58,0,-43,43,39,-39,39,-624,29,29
-29,29,58,0,-43,43,39,-34,43,-624,29,24
-29,29,58,0,-43,43,39,-29,48,-624,29,19
-29,29,58,0,-43,43,43,-29,48,-619,29,19
-29,29,58,0,-43,43,48,-29,48,-614,29,19
-14,48,63,-17,-39,56,48,-24,53,-605,39,29
0,68,68,-34,-34,68,48,-19,58,-595,48,39
9,87,78,-48,-34,82,34,-19,63,-585,53,48
19,107,87,-63,-34,97,19,-19,68,-575,58,58
24,107,82,-65,-29,95,0,-24,68,-570,63,73
29,107,78,-68,-24,92,-19,-29,68,-566,68,87
29,107,78,-68,-24,92,-19,-29,63,-566,68,87
29,107,78,-68,-24,92,-19,-29,58,-566,68,87
29,97,68,-63,-19,82,-19,-34,58,-566,68,87
29,87,58,-58,-14,73,-19,-39,58,-566,68,87
29,82,53,-56,-12,68,-19,-39,53,-566,68,82
29,78,48,-53,-9,63,-19,-39,48,-566,68,78
14,58,43,-36,-14,51,-19,-43,43,-575,58,73
0,39,39,-19,-19,39,-19,-48,39,-585,48,68
-4,14,19,-4,-12,17,-19,-53,29,-595,34,53
-9,-9,0,9,-4,-4,-19,-58,19,-605,19,39
-14,-14,0,14,-7,-7,-19,-63,9,-610,14,34
-19,-19,0,19,-9,-9,-19,-68,0,-614,9,29
-19,-19,0,19,-9,-9,-19,-68,0,-619,4,24
-19,-19,0,19,-9,-9,-19,-68,0,-619,0,19
-19,-24,-4,21,-7,-14,-24,-73,-4,-624,-4,14
-19,-29,-9,24,-4,-19,-24,-73,-9,-624,-4,4
-19,-34,-14,26,-2,-24,-24,-68,-9,-619,-9,0
-24,-34,-9,29,-7,-21,-24,-68,-9,-619,-14,0
-24,-34,-9,29,-7,-21,-24,-68,-9,-619,-14,0
-29,-34,-4,31,-12,-19,-24,-68,-9,-619,-19,-4
-29,-43,-14,36,-7,-29,-24,-68,-9,-614,-19,-4
-29,-53,-24,41,-2,-39,-24,-68,-9,-614,-19,-4
-39,-53,-14,46,-12,-34,-24,-68,-9,-614,-19,-9
-43,-53,-9,48,-17,-31,-24,-68,-9,-614,-24,-14
-43,-58,-14,51,-14,-36,-19,-63,-9,-614,-24,-14
-43,-58,-14,51,-14,-36,-19,-58,-9,-614,-24,-14
-48,-58,-9,53,-19,-34,-14,-58,-9,-610,-24,-14
-48,-58,-9,53,-19,-34,-14,-58,-9,-610,-24,-14
-48,-58,-9,53,-19,-34,-14,-53,-4,-605,-24,-14
-48,-53,-4,51,-21,-29,-14,-53,-4,-605,-24,-14
-48,-53,-4,51,-21,-29,-14,-53,-4,-605,-24,-9
-48,-53,-4,51,-21,-29,-9,-53,-4,-605,-24,-4
-43,-48,-4,46,-19,-26,-9,-48,0,-600,-19,-4
-43,-48,-4,46,-19,-26,-9,-48,0,-600,-19,-4
-43,-48,-4,46,-19,-26,-9,-48,0,-595,-19,-4
-43,-48,-4,46,-19,-26,-9,-43,4,-595,-19,-4
-39,-48,-9,43,-14,-29,-9,-43,4,-595,-19,-9
-39,-48,-9,43,-14,-29,-9,-43,4,-590,-19,-14
-39,-43,-4,41,-17,-24,-4,-39,9,-590,-14,-14
-39,-34,4,36,-21,-14,-4,-34,14,-585,-14,-14
-39,-29,9,34,-24,-9,-4,-29,19,-575,-9,-9
-39,-29,9,34,-24,-9,-4,-24,19,-570,-9,-9
-39,-29,9,34,-24,-9,0,-24,24,-570,-9,-9
-39,-29,9,34,-24,-9,0,-24,24,-570,-19,-19
-34,-39,-4,36,-14,-21,0,-29,19,-575,-24,-24
-24,-63,-39,43,7,-51,0,-39,0,-605,-43,-39
-9,-131,-122,70,56,-126,-4,-63,-39,-653,-97,-102
9,-200,-209,95,109,-204,0,-73,-73,-702,-165,-165
53,-200,-253,73,153,-226,14,-43,-53,-692,-170,-185
107,-170,-278,31,192,-224,24,-14,-24,-673,-170,-185
165,-107,-273,-29,219,-190,43,68,78,-629,-161,-185
234,-9,-244,-112,239,-126,63,170,185,-556,-126,-180
361,58,-302,-209,331,-122,73,234,258,-502,-112,-190
502,102,-400,-302,451,-148,78,263,312,-488,-112,-200
653,126,-527,-390,590,-200,82,317,366,-497,-131,-214
824,146,-678,-485,751,-265,87,361,385,-512,-180,-258
888,165,-722,-527,805,-278,112,390,390,-527,-195,-258
707,234,-473,-470,590,-119,165,434,414,-473,-78,-117
9,395,385,-202,-187,390,248,492,473,-258,253,273
-556,507,1063,24,-810,785,248,409,424,-92,536,590
-780,653,1434,63,-1107,1044,234,351,424,43,736,810
-785,814,1600,-14,-1193,1207,185,287,429,126,883,966
-766,1029,1795,-131,-1281,1412,82,263,468,253,1078,1190
-732,1234,1966,-251,-1349,1600,4,253,536,395,1273,1376
-707,1229,1937,-261,-1322,1583,0,204,517,395,1273,1376
-653,1215,1869,-280,-1261,1542,24,200,492,331,1210,1337
-668,1088,1756,-209,-1212,1422,58,195,375,151,1024,1146
-741,868,1610,-63,-1176,1239,92,136,248,-14,839,961
-810,697,1507,56,-1159,1102,126,102,214,-102,702,810
-849,375,1224,236,-1037,800,156,-9,82,-317,473,566
-922,78,1000,422,-961,539,195,-73,-53,-488,273,370
-1019,-102,917,561,-968,407,219,-68,-82,-546,161,244
-1058,-375,683,717,-871,153,263,-117,-126,-644,4,43
-1058,-663,395,861,-727,-134,302,-180,-229,-814,-190,-175
-1029,-707,322,868,-675,-192,326,-180,-253,-878,-248,-244
-956,-614,341,785,-649,-136,361,-117,-200,-824,-214,-224
-839,-546,292,692,-566,-126,356,-63,-126,-766,-190,-204
-639,-405,234,522,-436,-85,336,-34,-68,-727,-141,-161
-483,-248,234,366,-358,-7,287,-19,-39,-683,-78,-92
-395,-156,239,275,-317,41,234,4,-4,-639,-53,-58
-312,-107,204,209,-258,48,180,24,53,-600,-19,-39
-229,-68,161,148,-195,46,122,24,58,-590,-4,-14
-180,-58,122,119,-151,31,92,0,58,-590,4,0
-175,-48,126,112,-151,39,82,-14,58,-585,4,0
-146,-43,102,95,-124,29,73,-19,63,-580,14,4
-102,-34,68,68,-85,17,53,-14,68,-575,24,9
-78,-24,53,51,-65,14,43,-19,73,-575,29,14
-73,-19,53,46,-63,17,39,-24,73,-575,34,19
-73,-14,58,43,-65,21,34,-24,82,-570,34,24
-58,-14,43,36,-51,14,24,-24,82,-570,34,24
-48,0,48,24,-48,24,24,-24,87,-570,39,24
-48,14,63,17,-56,39,19,-29,92,-570,39,29
-43,14,58,14,-51,36,14,-29,92,-570,43,34
-39,9,48,14,-43,29,14,-34,92,-570,43,34
-34,4,39,14,-36,21,9,-34,97,-575,48,39
-34,4,39,14,-36,21,4,-34,97,-580,48,39
-29,4,34,12,-31,19,4,-34,102,-580,48,43
-24,4,29,9,-26,17,0,-34,102,-580,48,43
-19,9,29,4,-24,19,0,-34,102,-575,53,48
-14,9,24,2,-19,17,0,-34,107,-570,53,48
-19,14,34,2,-26,24,4,-34,107,-570,48,48
-24,14,39,4,-31,26,9,-34,112,-575,43,48
-19,19,39,0,-29,29,9,-34,117,-575,48,48
-19,19,39,0,-29,29,9,-34,117,-575,48,53
-14,19,34,-2,-24,26,9,-34,117,-580,48,53
-14,19,34,-2,-24,26,9,-34,117,-585,53,58
-14,19,34,-2,-24,26,4,-34,122,-585,53,58
-14,19,34,-2,-24,26,0,-34,122,-585,53,58
-14,24,39,-4,-26,31,0,-34,122,-585,53,58
-14,24,39,-4,-26,31,0,-34,122,-590,53,58
-9,24,34,-7,-21,29,0,-34,122,-590,53,58
-9,24,34,-7,-21,29,0,-34,126,-590,53,58
-4,24,29,-9,-17,26,0,-34,126,-595,48,53
-4,19,24,-7,-14,21,0,-34,131,-605,43,53
-4,19,24,-7,-14,21,0,-34,131,-605,43,53
0,19,19,-9,-9,19,0,-34,131,-605,43,53
0,24,24,-12,-12,24,0,-34,131,-600,43,53
4,29,24,-17,-9,26,0,-34,136,-600,43,53
4,29,24,-17,-9,26,0,-34,136,-600,39,53
9,29,19,-19,-4,24,-4,-34,136,-600,39,53
9,29,19,-19,-4,24,-4,-34,136,-600,39,48
14,29,14,-21,0,21,-4,-29,136,-610,39,39
19,29,9,-24,4,19,-4,-34,136,-610,39,39
19,24,4,-21,7,14,-4,-39,136,-610,39,34
19,19,0,-19,9,9,0,-39,136,-610,39,34
29,14,-14,-21,21,0,0,-34,136,-619,34,34
29,14,-14,-21,21,0,4,-34,131,-619,34,34
29,14,-14,-21,21,0,9,-34,126,-624,29,24
29,4,-24,-17,26,-9,9,-34,126,-624,29,24
34,4,-29,-19,31,-12,9,-34,126,-624,19,19
34,4,-29,-19,31,-12,9,-34,126,-634,19,19
39,4,-34,-21,36,-14,9,-34,122,-639,19,14
39,9,-29,-24,34,-9,9,-34,126,-639,19,14
43,14,-29,-29,36,-7,4,-34,131,-644,9,9
43,9,-34,-26,39,-12,4,-39,126,-644,9,9
43,9,-34,-26,39,-12,4,-43,126,-644,9,4
43,-9,-53,-17,48,-31,9,-43,122,-649,4,4
48,-9,-58,-19,53,-34,14,-43,117,-649,0,4
48,-9,-58,-19,53,-34,14,-43,112,-653,-4,4
48,-9,-58,-19,53,-34,14,-43,112,-658,-9,4
48,-4,-53,-21,51,-29,14,-43,112,-658,-9,4
48,0,-48,-24,48,-24,14,-43,112,-658,-4,4
48,0,-48,-24,48,-24,14,-43,112,-658,0,4
48,9,-39,-29,43,-14,14,-43,112,-658,4,9
43,9,-34,-26,39,-12,9,-43,107,-658,4,9
39,9,-29,-24,34,-9,9,-43,107,-658,4,9
39,14,-24,-26,31,-4,4,-43,107,-658,9,14
34,19,-14,-26,24,2,4,-43,112,-658,9,24
34,19,-14,-26,24,2,0,-43,117,-653,19,24
34,24,-9,-29,21,7,-4,-39,122,-644,19,24
34,29,-4,-31,19,12,-4,-39,131,-644,29,39
34,39,4,-36,14,21,-4,-34,136,-644,34,48
34,39,4,-36,14,21,0,-29,136,-644,39,48
34,43,9,-39,12,26,0,-29,141,-634,39,48
24,48,24,-36,0,36,0,-24,146,-629,43,58
24,53,29,-39,-2,41,-9,-19,151,-629,43,58
19,58,39,-39,-9,48,-9,-14,156,-624,48,58
14,63,48,-39,-17,56,-9,-14,156,-614,48,63
9,68,58,-39,-24,63,-14,-9,165,-614,58,58
4,68,63,-36,-29,65,-14,-4,170,-614,63,53
-9,63,73,-26,-41,68,-14,-4,170,-610,63,48
-9,58,68,-24,-39,63,-14,-9,170,-610,63,43
-14,58,73,-21,-43,65,-19,-9,170,-610,63,39
-19,58,78,-19,-48,68,-19,-14,170,-610,63,39
-24,58,82,-17,-53,70,-24,-14,170,-605,63,34
-29,63,92,-17,-61,78,-29,-14,170,-600,63,29
-34,58,92,-12,-63,75,-29,-14,165,-605,63,29
-43,58,102,-7,-73,80,-29,-14,161,-605,63,29
-48,53,102,-2,-75,78,-29,-19,161,-605,63,24
-53,48,102,2,-78,75,-34,-24,156,-605,63,14
-53,39,92,7,-73,65,-34,-24,156,-610,53,9
-53,34,87,9,-70,61,-34,-24,151,-614,48,4
-53,34,87,9,-70,61,-34,-29,151,-619,48,4
-53,34,87,9,-70,61,-34,-29,151,-619,48,4
-58,39,97,9,-78,68,-34,-29,146,-619,53,4
-58,43,102,7,-80,73,-34,-29,146,-619,53,4
-63,43,107,9,-85,75,-34,-29,146,-624,53,0
-68,43,112,12,-90,78,-34,-29,146,-624,48,-4
-68,34,102,17,-85,68,-29,-39,141,-619,48,-4
-73,24,97,24,-85,61,-29,-43,136,-619,48,-9
-68,24,92,21,-80,58,-29,-43,136,-619,48,-9
-63,19,82,21,-73,51,-29,-39,131,-619,43,-19
-63,19,82,21,-73,51,-29,-39,131,-619,48,-19
-63,19,82,21,-73,51,-24,-39,131,-619,48,-19
-68,19,87,24,-78,53,-24,-39,131,-624,48,-19
-73,14,87,29,-80,51,-24,-39,131,-624,43,-19
-73,14,87,29,-80,51,-19,-43,126,-624,43,-29
-73,14,87,29,-80,51,-19,-48,126,-624,43,-29
-73,0,73,36,-73,36,-19,-48,122,-634,34,-29
-73,-9,63,41,-68,26,-19,-48,117,-639,29,-34
-73,-14,58,43,-65,21,-14,-53,112,-639,19,-34
-68,-14,53,41,-61,19,-14,-58,107,-644,14,-39
-68,-9,58,39,-63,24,-19,-58,107,-639,19,-34
-68,-4,63,36,-65,29,-19,-58,102,-639,24,-39
-63,-4,58,34,-61,26,-19,-58,107,-639,24,-34
-63,-4,58,34,-61,26,-19,-58,107,-639,19,-34
-63,-19,43,41,-53,12,-19,-63,107,-639,19,-34
-63,-34,29,48,-46,-2,-19,-68,102,-639,19,-34
-58,-34,24,46,-41,-4,-14,-68,97,-644,19,-39
-58,-34,24,46,-41,-4,-14,-68,87,-644,14,-39
-58,-29,29,43,-43,0,-14,-73,87,-644,14,-34
-58,-24,34,41,-46,4,-14,-78,87,-649,9,-24
-53,-24,29,39,-41,2,-14,-78,87,-649,9,-29
-53,-24,29,39,-41,2,-14,-78,78,-649,9,-29
-58,-43,14,51,-36,-14,-14,-78,78,-653,4,-34
-63,-58,4,61,-34,-26,-14,-78,73,-658,0,-39
-63,-58,4,61,-34,-26,-14,-78,73,-658,0,-39
-63,-58,4,61,-34,-26,-14,-82,73,-658,0,-43
-63,-53,9,58,-36,-21,-19,-87,68,-658,0,-39
-63,-43,19,53,-41,-12,-19,-92,63,-658,0,-34
-63,-43,19,53,-41,-12,-19,-92,63,-658,0,-34
-63,-43,19,53,-41,-12,-19,-92,63,-653,0,-34
-63,-48,14,56,-39,-17,-19,-92,63,-649,0,-34
-63,-53,9,58,-36,-21,-19,-92,63,-649,4,-34
-63,-48,14,56,-39,-17,-19,-97,58,-649,4,-34
-63,-48,14,56,-39,-17,-19,-102,53,-649,4,-34
-63,-48,14,56,-39,-17,-19,-102,48,-649,0,-34
-63,-48,14,56,-39,-17,-19,-102,48,-649,-4,-39
-68,-53,14,61,-41,-19,-19,-102,48,-653,-4,-39
-68,-53,14,61,-41,-19,-19,-102,48,-653,-4,-39
-68,-48,19,58,-43,-14,-19,-107,43,-653,0,-39
-68,-48,19,58,-43,-14,-24,-107,39,-653,4,-34
-68,-48,19,58,-43,-14,-24,-107,39,-653,4,-34
-68,-48,19,58,-43,-14,-24,-107,39,-653,4,-34
-68,-48,19,58,-43,-14,-24,-107,39,-653,4,-29
-68,-48,19,58,-43,-14,-24,-107,39,-649,9,-24
-68,-29,39,48,-53,4,-24,-102,39,-634,14,-24
-68,-14,53,41,-61,19,-24,-92,39,-629,19,-24
-68,-14,53,41,-61,19,-19,-87,39,-629,19,-24
-68,-9,58,39,-63,24,-9,-82,39,-629,19,-19
-73,-9,63,41,-68,26,-4,-82,39,-629,24,-19
-78,-9,68,43,-73,29,4,-78,39,-629,24,-19
-78,-4,73,41,-75,34,4,-78,43,-619,24,-14
-78,-4,73,41,-75,34,4,-78,48,-614,29,-14
-78,-4,73,41,-75,34,9,-73,43,-614,29,-14
-78,-4,73,41,-75,34,19,-73,43,-614,24,-14
-73,0,73,36,-73,36,19,-73,48,-610,24,-9
-68,0,68,34,-68,34,24,-68,48,-610,29,-4
-63,14,78,24,-70,46,19,-68,53,-605,34,0
-58,29,87,14,-73,58,14,-63,58,-595,43,9
-39,48,87,-4,-63,68,4,-63,58,-575,53,19
-19,63,82,-21,-51,73,-9,-58,63,-561,68,34
-14,63,78,-24,-46,70,-24,-63,53,-561,73,43
-9,68,78,-29,-43,73,-39,-73,48,-561,78,53
-9,68,78,-29,-43,73,-43,-73,48,-551,82,53
-9,68,78,-29,-43,73,-48,-78,48,-546,87,58
-9,68,78,-29,-43,73,-48,-78,48,-546,87,58
-9,68,78,-29,-43,73,-48,-78,48,-546,87,58
-14,58,73,-21,-43,65,-48,-82,39,-556,82,53
-19,48,68,-14,-43,58,-48,-87,29,-566,78,48
-34,19,53,7,-43,36,-48,-92,14,-575,63,39
-48,-9,39,29,-43,14,-48,-97,0,-585,48,29
-58,-19,39,39,-48,9,-53,-107,-9,-590,39,14
-68,-29,39,48,-53,4,-58,-117,-19,-595,29,0
-68,-34,34,51,-51,0,-58,-117,-19,-595,24,-4
-68,-39,29,53,-48,-4,-58,-117,-19,-595,19,-9
-68,-48,19,58,-43,-14,-58,-117,-24,-600,19,-14
-68,-58,9,63,-39,-24,-58,-117,-29,-605,19,-19
-68,-58,9,63,-39,-24,-53,-122,-29,-605,14,-19
-68,-63,4,65,-36,-29,-53,-122,-29,-605,9,-19
-68,-68,0,68,-34,-34,-53,-126,-29,-605,4,-19
-68,-73,-4,70,-31,-39,-53,-126,-29,-605,4,-19
-73,-68,4,70,-39,-31,-53,-126,-29,-610,4,-19
-73,-63,9,68,-41,-26,-53,-126,-29,-610,4,-19
-78,-63,14,70,-46,-24,-53,-126,-29,-610,0,-24
-78,-68,9,73,-43,-29,-53,-126,-29,-605,0,-24
-78,-78,0,78,-39,-39,-53,-122,-29,-605,0,-24
-82,-82,0,82,-41,-41,-53,-117,-29,-605,0,-24
-82,-82,0,82,-41,-41,-53,-117,-29,-605,-4,-24
-82,-87,-4,85,-39,-46,-48,-117,-29,-605,-4,-24
-82,-87,-4,85,-39,-46,-48,-117,-29,-605,-4,-24
-87,-87,0,87,-43,-43,-43,-117,-29,-600,-4,-24
-87,-87,0,87,-43,-43,-43,-117,-29,-600,-4,-19
-87,-87,0,87,-43,-43,-43,-112,-24,-595,-4,-14
-87,-82,4,85,-46,-39,-43,-112,-24,-595,-4,-14
-87,-82,4,85,-46,-39,-43,-112,-24,-595,-4,-14
-82,-82,0,82,-41,-41,-39,-112,-24,-595,-4,-14
-78,-78,0,78,-39,-39,-39,-107,-19,-590,0,-14
-82,-78,4,80,-43,-36,-39,-107,-19,-590,0,-14
-82,-78,4,80,-43,-36,-39,-107,-19,-585,0,-14
-82,-78,4,80,-43,-36,-39,-102,-14,-585,0,-14
-78,-78,0,78,-39,-39,-39,-102,-14,-585,0,-14
-78,-73,4,75,-41,-34,-39,-102,-9,-580,0,-14
-78,-68,9,73,-43,-29,-34,-102,-4,-580,4,-14
-82,-63,19,73,-51,-21,-34,-97,-4,-575,4,-14
-87,-58,29,73,-58,-14,-34,-92,0,-570,9,-9
-87,-58,29,73,-58,-14,-34,-92,0,-570,9,-9
-87,-58,29,73,-58,-14,-29,-92,4,-570,9,-9
-87,-63,24,75,-56,-19,-29,-92,4,-575,-4,-19
-82,-78,4,80,-43,-36,-29,-97,0,-580,-14,-24
-68,-102,-34,85,-17,-68,-29,-107,-19,-605,-34,-39
-48,-165,-117,107,34,-141,-29,-131,-53,-653,-82,-97
-24,-219,-195,122,85,-207,-19,-136,-78,-697,-141,-151
24,-209,-234,92,129,-222,-4,-107,-53,-683,-141,-165
78,-165,-244,43,161,-204,4,-82,-19,-649,-136,-165
136,-87,-224,-24,180,-156,19,0,87,-590,-122,-165
204,-4,-209,-100,207,-107,34,102,195,-517,-87,-161
326,48,-278,-187,302,-114,39,165,268,-463,-73,-161
458,102,-356,-280,407,-126,39,195,322,-448,-68,-161
595,136,-458,-366,527,-161,39,248,375,-448,-78,-175
722,156,-566,-439,644,-204,34,292,390,-444,-107,-200
766,175,-590,-470,678,-207,48,307,385,-458,-107,-180
600,263,-336,-431,468,-36,87,322,390,-414,9,-24
-82,448,531,-183,-307,490,161,366,434,-204,336,375
-580,575,1156,2,-868,866,161,297,400,-43,614,673
-746,732,1478,7,-1112,1105,146,268,414,92,814,878
-746,902,1649,-78,-1198,1276,97,219,419,175,961,1034
-727,1127,1854,-200,-1290,1490,9,204,463,302,1141,1244
-692,1298,1991,-302,-1342,1644,-39,209,531,419,1293,1376
-668,1263,1932,-297,-1300,1598,-24,170,512,395,1263,1337
-614,1239,1854,-312,-1234,1546,4,170,488,322,1185,1288
-614,1107,1722,-246,-1168,1415,39,165,380,141,995,1093
-673,897,1571,-112,-1122,1234,73,107,268,-4,819,912
-741,736,1478,2,-1110,1107,107,73,224,-82,688,766
