I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
102,58,-43,-80,73,7,9,-224,43,268,97,73
19,9,-9,-14,14,0,4,-239,39,263,87,63
4,-14,-19,4,12,-17,0,-244,19,253,82,53
-9,-39,-29,24,9,-34,-4,-244,4,244,73,43
4,-24,-29,9,17,-26,-4,-234,4,239,63,39
19,-24,-43,2,31,-34,-4,-234,0,224,53,39
24,-19,-43,-2,34,-31,-4,-224,4,239,53,43
24,-14,-39,-4,31,-26,-4,-214,14,253,58,48
14,-14,-29,0,21,-21,-9,-195,14,253,63,53
19,-9,-29,-4,24,-19,-9,-175,14,248,68,53
34,0,-34,-17,34,-17,-9,-165,14,248,63,53
43,4,-39,-24,41,-17,-4,-156,14,248,63,53
78,9,-68,-43,73,-29,-4,-141,9,248,63,53
112,24,-87,-68,100,-31,-14,-136,-4,248,63,53
136,53,-82,-95,109,-14,-14,-126,0,248,58,48
175,58,-117,-117,146,-29,-14,-112,-9,244,48,39
117,4,-112,-61,114,-53,-14,-107,-19,229,39,24
63,-48,-112,-7,87,-80,-14,-107,-29,214,29,14
63,-34,-97,-14,80,-65,-9,-87,-24,219,29,14
68,-19,-87,-24,78,-53,-9,-68,-19,224,29,19
68,-4,-73,-31,70,-39,-9,-48,-14,234,34,29
68,9,-58,-39,63,-24,-9,-29,-9,244,39,39
68,9,-58,-39,63,-24,-9,-14,-9,244,48,39
73,19,-53,-46,63,-17,-4,0,0,244,53,39
78,29,-48,-53,63,-9,-4,9,4,248,58,43
82,43,-39,-63,61,2,-4,34,9,248,58,43
82,43,-39,-63,61,2,-14,39,9,248,58,48
82,43,-39,-63,61,2,-24,53,9,248,53,48
78,34,-43,-56,61,-4,-39,68,0,248,48,39
73,34,-39,-53,56,-2,-39,73,0,248,48,39
68,34,-34,-51,51,0,-29,78,0,244,48,39
68,39,-29,-53,48,4,-24,87,0,248,48,39
82,48,-34,-65,58,7,-9,107,14,248,48,43
92,53,-39,-73,65,7,-9,122,9,248,43,43
87,39,-48,-63,68,-4,-9,136,9,244,39,43
82,34,-48,-58,65,-7,-4,156,9,239,34,43
53,9,-43,-31,48,-17,-4,151,4,239,29,29
9,-14,-24,2,17,-19,-4,151,0,239,24,24
4,-14,-19,4,12,-17,-9,161,0,244,29,29
29,0,-29,-14,29,-14,-9,165,4,244,29,29
48,14,-34,-31,41,-9,-9,175,4,248,34,34
39,29,-9,-34,24,9,-9,185,4,248,34,34
43,4,-39,-24,41,-17,-14,185,-4,234,19,19
58,-14,-73,-21,65,-43,-19,185,-14,219,0,9
48,-14,-63,-17,56,-39,-19,185,-14,219,0,9
48,-9,-58,-19,53,-34,-14,185,-14,219,0,9
29,-4,-34,-12,31,-19,-9,209,-9,219,0,9
9,0,-9,-4,9,-4,-4,224,-4,219,0,9
58,9,-48,-34,53,-19,-4,229,-4,219,0,9
107,9,-97,-58,102,-43,-14,224,-9,219,-4,4
97,9,-87,-53,92,-39,-19,234,-9,214,-9,0
87,-4,-92,-41,90,-48,-19,239,-14,209,-14,0
58,0,-58,-29,58,-29,-14,248,-14,209,-14,4
43,-4,-48,-19,46,-26,-9,263,-14,209,-9,9
43,-4,-48,-19,46,-26,0,273,-9,214,-9,14
39,0,-39,-19,39,-19,4,283,-4,219,-9,19
34,4,-29,-19,31,-12,4,292,-4,219,-9,19
34,9,-24,-21,29,-7,9,302,-4,219,-4,19
58,9,-48,-34,53,-19,14,312,-9,209,-4,19
73,14,-58,-43,65,-21,14,317,-9,200,-4,19
58,14,-43,-36,51,-14,19,326,-9,200,-4,19
53,4,-48,-29,51,-21,19,341,-14,200,-9,14
24,0,-24,-12,24,-12,19,336,-14,195,-14,24
9,4,-4,-7,7,0,19,375,24,229,14,43
29,107,78,-68,-24,92,14,439,122,331,102,97
87,253,165,-170,-39,209,-29,541,268,492,244,156
317,434,117,-375,100,275,-117,688,439,683,414,204
590,619,29,-605,280,324,-229,712,590,849,566,253
785,795,9,-790,387,402,-351,688,717,995,707,307
1005,971,-34,-988,519,468,-473,619,766,1112,844,346
1220,1171,-48,-1195,634,561,-600,331,771,1268,1044,448
1405,1459,53,-1432,675,756,-873,-239,795,1459,1288,610
1546,1790,244,-1668,651,1017,-1259,-946,810,1698,1571,795
1415,2074,658,-1744,378,1366,-1483,-1410,932,1991,1893,1049
849,2132,1283,-1490,-217,1708,-1415,-1634,1132,2239,2152,1293
351,1908,1556,-1129,-602,1732,-1210,-1473,1063,2010,1937,1263
185,1302,1117,-744,-466,1210,-858,-946,663,1361,1283,927
48,736,688,-392,-319,712,-497,-444,278,751,712,590
-87,239,326,-75,-207,283,-190,-19,-34,326,258,263
-204,-48,156,126,-180,53,4,263,-97,161,24,73
-214,-131,82,173,-148,-24,58,375,-107,126,-14,43
-214,-161,53,187,-134,-53,97,448,-112,92,-63,19
-136,-146,-9,141,-63,-78,97,448,-87,92,-78,0
-92,-122,-29,107,-31,-75,97,473,-78,92,-78,-4
-82,-122,-39,102,-21,-80,102,502,-82,87,-78,0
-78,-107,-29,92,-24,-68,102,556,-82,82,-73,0
-97,-141,-43,119,-26,-92,112,590,-73,82,-78,-4
-136,-165,-29,151,-53,-97,117,580,-68,78,-82,-4
-151,-165,-14,158,-68,-90,126,600,-58,78,-82,0
-161,-165,-4,163,-78,-85,136,634,-68,78,-82,0
-156,-151,4,153,-80,-73,136,678,-58,78,-73,4
-156,-136,19,146,-87,-58,136,707,-48,78,-68,14
-156,-146,9,151,-82,-68,136,727,-43,82,-63,19
-156,-136,19,146,-87,-58,141,741,-39,87,-58,24
-161,-117,43,139,-102,-36,141,766,-24,102,-43,43
-161,-102,58,131,-109,-21,146,790,-19,117,-34,53
-136,-82,53,109,-95,-14,141,790,-19,117,-34,53
-112,-68,43,90,-78,-12,136,795,-19,112,-39,53
-107,-73,34,90,-70,-19,122,785,-29,102,-39,53
-97,-73,24,85,-61,-24,107,785,-29,97,-39,53
-102,-63,39,82,-70,-12,107,800,-24,102,-39,58
-102,-63,39,82,-70,-12,112,810,-19,107,-39,63
-126,-58,68,92,-97,4,102,834,-14,112,-34,68
-151,-63,87,107,-119,12,92,834,-14,112,-34,68
-146,-92,53,119,-100,-19,68,824,-29,97,-43,53
-146,-117,29,131,-87,-43,43,810,-43,78,-53,39
-112,-112,0,112,-56,-56,43,785,-43,78,-63,39
-92,-107,-14,100,-39,-61,39,780,-48,68,-73,34
-92,-87,4,90,-48,-41,39,795,-48,68,-63,39
-92,-82,9,87,-51,-36,39,805,-43,68,-53,39
-97,-73,24,85,-61,-24,53,819,-34,87,-29,43
-92,-48,43,70,-68,-2,68,839,-34,97,-24,48
-73,-58,14,65,-43,-21,63,844,-39,58,-34,43
-53,-68,-14,61,-19,-41,58,849,-48,58,-43,43
-78,-102,-24,90,-26,-63,63,844,-53,53,-53,39
-112,-141,-29,126,-41,-85,63,839,-63,43,-68,24
-126,-136,-9,131,-58,-73,63,854,-68,34,-58,24
-146,-131,14,139,-80,-58,63,873,-68,29,-58,14
-141,-126,14,134,-78,-56,78,893,-68,19,-58,19
-136,-126,9,131,-73,-58,92,907,-73,14,-58,24
-141,-122,19,131,-80,-51,102,927,-78,4,-68,14
-151,-126,24,139,-87,-51,112,936,-92,-9,-78,9
-170,-151,19,161,-95,-65,122,936,-102,-24,-87,0
-180,-190,-9,185,-85,-100,122,932,-122,-39,-97,-9
-195,-214,-19,204,-87,-117,131,927,-136,-63,-112,-14
-200,-219,-19,209,-90,-119,151,922,-156,-73,-122,-24
-209,-234,-24,222,-92,-129,161,917,-175,-82,-141,-29
-209,-244,-34,226,-87,-139,170,912,-195,-107,-151,-29
-195,-258,-63,226,-65,-161,175,907,-209,-117,-156,-29
-190,-258,-68,224,-61,-163,180,897,-224,-131,-165,-39
-190,-268,-78,229,-56,-173,190,902,-229,-131,-165,-39
-200,-273,-73,236,-63,-173,195,893,-244,-122,-165,-29
-204,-263,-58,234,-73,-161,195,897,-244,-131,-165,-34
-204,-258,-53,231,-75,-156,190,893,-248,-131,-165,-43
-219,-268,-48,244,-85,-158,190,888,-253,-131,-165,-34
-219,-263,-43,241,-87,-153,190,883,-253,-131,-165,-29
-209,-278,-68,244,-70,-173,170,868,-263,-126,-161,-34
-190,-268,-78,229,-56,-173,156,858,-258,-117,-165,-39
-136,-248,-112,192,-12,-180,141,844,-263,-112,-151,-39
-97,-234,-136,165,19,-185,102,819,-263,-102,-151,-43
-102,-214,-112,158,4,-163,92,829,-229,-73,-126,-29
-97,-185,-87,141,-4,-136,87,829,-204,-43,-102,-14
-48,-151,-102,100,26,-126,73,824,-185,-24,-82,0
0,-117,-117,58,58,-117,58,819,-165,-4,-63,14
-19,-102,-82,61,31,-92,43,814,-131,14,-43,29
-43,-92,-48,68,2,-70,29,810,-112,34,-29,29
-53,-78,-24,65,-14,-51,19,810,-97,53,-14,48
-53,-78,-24,65,-14,-51,9,805,-82,78,-4,53
0,-34,-34,17,17,-34,-9,795,-58,82,14,68
48,-4,-53,-21,51,-29,-29,790,-48,102,24,73
78,9,-68,-43,73,-29,-34,780,-39,107,34,73
97,24,-73,-61,85,-24,-43,780,-29,112,34,78
97,29,-68,-63,82,-19,-53,775,-19,112,43,78
122,43,-78,-82,100,-17,-53,771,-14,117,43,78
97,39,-58,-68,78,-9,-58,761,-9,126,43,78
73,29,-43,-51,58,-7,-63,751,-4,136,48,82
53,29,-24,-41,39,2,-73,732,-4,136,53,78
48,29,-19,-39,34,4,-78,712,0,136,58,78
53,34,-19,-43,36,7,-78,692,4,141,58,82
73,43,-29,-58,51,7,-78,683,4,146,63,87
73,53,-19,-63,46,17,-73,673,14,156,68,97
63,53,-9,-58,36,21,-68,653,19,161,78,112
34,58,24,-46,4,41,-58,644,19,161,78,112
24,53,29,-39,-2,41,-48,634,19,161,78,102
24,48,24,-36,0,36,-48,619,19,156,78,97
24,43,19,-34,2,31,-48,605,14,151,82,97
53,48,-4,-51,29,21,-48,600,4,146,68,87
87,58,-29,-73,58,14,-48,595,0,146,58,78
102,58,-43,-80,73,7,-48,585,-4,146,58,78
117,58,-58,-87,87,0,-48,575,-9,146,58,78
97,53,-43,-75,70,4,-48,570,-9,141,53,78
78,43,-34,-61,56,4,-43,566,-4,141,58,78
58,34,-24,-46,41,4,-39,561,-4,141,63,82
34,29,-4,-31,19,12,-34,551,0,141,58,82
19,24,4,-21,7,14,-29,551,0,146,58,82
4,14,9,-9,-2,12,-24,541,0,146,58,82
4,24,19,-14,-7,21,-4,551,4,141,58,87
4,24,19,-14,-7,21,0,551,0,141,58,87
19,43,24,-31,-2,34,0,541,9,141,63,97
29,63,34,-46,-2,48,4,551,19,141,68,112
29,48,19,-39,4,34,-9,536,9,151,68,107
34,34,0,-34,17,17,-9,517,9,151,68,102
9,9,0,-9,4,4,-14,497,-14,141,53,82
-9,-29,-19,19,4,-24,-24,473,-29,126,39,63
-4,-39,-34,21,14,-36,-34,468,-34,117,24,58
-4,-43,-39,24,17,-41,-43,463,-39,112,14,43
-4,-43,-39,24,17,-41,-53,458,-39,112,14,43
-9,-43,-34,26,12,-39,-63,453,-39,117,19,48
19,-9,-29,-4,24,-19,-63,448,-29,122,24,48
58,9,-48,-34,53,-19,-68,448,-24,131,34,53
68,24,-43,-46,56,-9,-73,448,-24,131,34,53
78,34,-43,-56,61,-4,-78,448,-24,131,34,48
92,34,-58,-63,75,-12,-78,444,-24,131,24,48
107,34,-73,-70,90,-19,-78,439,-24,131,19,48
102,34,-68,-68,85,-17,-68,434,-24,131,19,48
87,29,-58,-58,73,-14,-63,439,-24,131,19,48
82,29,-53,-56,68,-12,-53,439,-14,136,24,53
73,29,-43,-51,58,-7,-43,439,-4,141,29,58
63,19,-43,-41,53,-12,-53,429,-9,146,24,53
58,19,-39,-39,48,-9,-58,429,-9,146,19,48
48,4,-43,-26,46,-19,-58,424,-19,141,14,43
39,14,-24,-26,31,-4,-58,419,-24,141,14,39
73,14,-58,-43,65,-21,-53,419,-24,141,19,39
92,14,-78,-53,85,-31,-43,419,-24,141,19,39
29,-4,-34,-12,31,-19,-39,414,-24,141,19,39
-34,-24,9,29,-21,-7,-34,409,-24,141,19,39
-34,-29,4,31,-19,-12,-29,400,-29,141,19,34
-14,-39,-24,26,4,-31,-24,390,-34,141,14,29
48,-9,-58,-19,53,-34,-24,375,-29,136,14,19
87,14,-73,-51,80,-29,-24,361,-29,131,14,9
82,9,-73,-46,78,-31,-24,361,-34,131,9,4
68,14,-53,-41,61,-19,-19,351,-34,131,9,4
58,24,-34,-41,46,-4,0,390,4,170,34,14
102,131,29,-117,36,80,14,458,112,283,122,68
156,258,102,-207,26,180,-14,561,263,439,253,117
317,419,102,-368,107,261,-82,683,429,614,409,170
570,610,39,-590,265,324,-219,683,580,775,566,229
785,814,29,-800,378,422,-370,629,697,936,736,297
1044,1019,-24,-1032,534,497,-492,551,736,1058,878,346
1302,1249,-53,-1276,678,597,-649,204,741,1200,1054,439
1532,1590,58,-1561,736,824,-966,-468,785,1405,1312,614
1595,1908,312,-1751,641,1110,-1288,-1102,844,1659,1600,824
1376,2176,800,-1776,287,1488,-1454,-1512,990,1971,1927,1088
858,2152,1293,-1505,-217,1722,-1376,-1664,1112,2113,2064,1249
341,1795,1454,-1068,-556,1625,-1151,-1410,961,1761,1747,1137
156,1176,1019,-666,-431,1098,-834,-936,575,1166,1151,790
24,610,585,-317,-280,597,-478,-453,209,605,595,439
-87,175,263,-43,-175,219,-200,-58,-68,219,185,151
-131,-29,102,80,-117,36,-48,214,-92,102,4,4
-117,-78,39,97,-78,-19,4,312,-87,97,-9,-19
-107,-68,39,87,-73,-14,43,366,-78,87,-29,-34
-53,-53,0,53,-26,-26,48,375,-48,92,-39,-43
-73,-43,29,58,-51,-7,48,375,-39,92,-39,-43
-117,-58,58,87,-87,0,53,390,-39,92,-39,-39
-136,-73,63,104,-100,-4,53,434,-39,92,-39,-43
-117,-87,29,102,-73,-29,58,463,-34,97,-43,-48
-117,-78,39,97,-78,-19,58,453,-29,97,-43,-43
-122,-78,43,100,-82,-17,58,453,-19,97,-43,-39
-112,-73,39,92,-75,-17,58,444,-29,102,-43,-39
-97,-73,24,85,-61,-24,53,458,-29,102,-43,-48
-68,-68,0,68,-34,-34,48,492,-29,97,-48,-53
-39,-68,-29,53,-4,-48,48,507,-29,97,-48,-53
-39,-58,-19,48,-9,-39,53,512,-34,92,-48,-58
-43,-53,-9,48,-17,-31,53,522,-29,87,-43,-53
-48,-68,-19,58,-14,-43,48,527,-34,82,-48,-58
-53,-78,-24,65,-14,-51,39,527,-39,78,-53,-63
-58,-82,-24,70,-17,-53,29,522,-43,73,-58,-73
-58,-92,-34,75,-12,-63,19,517,-58,68,-58,-82
-48,-92,-43,70,-2,-68,19,522,-58,68,-58,-73
-63,-82,-19,73,-21,-51,24,551,-53,73,-58,-63
-73,-78,-4,75,-34,-41,39,585,-43,78,-53,-63
-73,-63,9,68,-41,-26,43,610,-34,82,-43,-58
-73,-63,9,68,-41,-26,48,610,-34,82,-43,-58
-68,-63,4,65,-36,-29,53,619,-34,82,-43,-58
-78,-63,14,70,-46,-24,53,619,-34,78,-43,-58
-73,-63,9,68,-41,-26,58,614,-34,78,-43,-58
-92,-73,19,82,-56,-26,58,605,-39,68,-43,-63
-122,-87,34,104,-78,-26,58,590,-43,68,-43,-63
-131,-92,39,112,-85,-26,63,585,-43,68,-43,-68
-141,-102,39,122,-90,-31,68,570,-43,68,-43,-68
-161,-107,53,134,-107,-26,73,575,-43,68,-58,-63
-175,-107,68,141,-122,-19,82,580,-39,48,-53,-63
-170,-107,63,139,-117,-21,92,585,-43,58,-53,-58
-170,-107,63,139,-117,-21,102,595,-39,58,-53,-53
-151,-102,48,126,-100,-26,102,605,-43,53,-58,-63
-122,-102,19,112,-70,-41,102,610,-48,43,-58,-63
-117,-112,4,114,-61,-53,112,619,-53,34,-73,-78
-112,-117,-4,114,-53,-61,126,624,-63,19,-82,-82
-117,-146,-29,131,-43,-87,122,619,-82,0,-97,-92
-136,-175,-39,156,-48,-107,122,624,-102,-24,-117,-112
-214,-219,-4,217,-104,-112,131,619,-122,-39,-126,-117
-287,-253,34,270,-161,-109,141,610,-131,-48,-136,-122
-278,-258,19,268,-148,-119,141,595,-151,-48,-146,-126
-268,-258,9,263,-139,-124,141,585,-156,-53,-151,-126
-239,-244,-4,241,-117,-124,146,561,-165,-53,-151,-131
-219,-244,-24,231,-97,-134,141,536,-185,-63,-170,-136
-204,-248,-43,226,-80,-146,136,522,-204,-92,-180,-136
-180,-258,-78,219,-51,-168,131,507,-219,-107,-190,-141
-180,-258,-78,219,-51,-168,117,492,-234,-122,-204,-151
-180,-268,-87,224,-46,-178,107,488,-239,-122,-209,-156
-195,-278,-82,236,-56,-180,107,468,-253,-117,-214,-156
-200,-283,-82,241,-58,-183,107,463,-258,-136,-214,-165
-204,-287,-82,246,-61,-185,102,453,-268,-141,-214,-180
-200,-287,-87,244,-56,-187,92,448,-273,-141,-214,-170
-170,-268,-97,219,-36,-183,82,444,-273,-136,-214,-170
-161,-258,-97,209,-31,-178,73,439,-268,-122,-195,-161
-141,-229,-87,185,-26,-158,73,439,-248,-107,-185,-146
-117,-209,-92,163,-12,-151,73,434,-239,-92,-161,-136
-107,-185,-78,146,-14,-131,58,414,-214,-63,-141,-126
-92,-165,-73,129,-9,-119,53,409,-185,-39,-117,-117
-53,-136,-82,95,14,-109,39,400,-175,-9,-102,-112
-9,-97,-87,53,39,-92,24,385,-156,14,-87,-102
19,-68,-87,24,53,-78,9,370,-136,24,-68,-92
24,-53,-78,14,51,-65,-4,361,-107,43,-43,-78
0,-29,-29,14,14,-29,-9,351,-78,82,-14,-73
-19,0,19,9,-19,9,-9,341,-48,112,14,-53
39,9,-29,-24,34,-9,-29,307,-34,112,14,-53
97,48,-48,-73,73,0,-48,278,-9,112,24,-39
87,24,-63,-56,75,-19,-78,248,-14,131,19,-53
68,-9,-78,-29,73,-43,-97,214,-19,126,14,-68
58,9,-48,-34,53,-19,-92,224,-9,131,14,-58
68,29,-39,-48,53,-4,-92,219,0,131,24,-58
131,73,-58,-102,95,7,-82,219,19,146,34,-48
161,107,-53,-134,107,26,-78,224,34,165,43,-39
161,97,-63,-129,112,17,-82,214,34,175,48,-34
146,87,-58,-117,102,14,-87,200,34,175,53,-34
117,68,-48,-92,82,9,-92,175,34,170,53,-39
92,53,-39,-73,65,7,-97,151,34,170,48,-43
97,43,-53,-70,75,-4,-97,146,34,165,48,-39
82,34,-48,-58,65,-7,-97,136,39,161,43,-39
63,34,-29,-48,46,2,-92,126,39,161,48,-34
34,34,0,-34,17,17,-82,131,39,161,48,-34
53,29,-24,-41,39,2,-73,131,39,161,48,-43
73,29,-43,-51,58,-7,-68,126,39,161,48,-43
87,39,-48,-63,68,-4,-68,122,39,165,48,-39
102,53,-48,-78,75,2,-68,126,43,170,58,-34
87,58,-29,-73,58,14,-63,117,43,170,58,-29
97,58,-39,-78,68,9,-63,122,43,170,58,-24
92,58,-34,-75,63,12,-48,92,43,170,58,-29
78,58,-19,-68,48,19,-39,92,48,175,58,-29
73,43,-29,-58,51,7,-29,92,48,180,58,-24
63,39,-24,-51,43,7,-24,87,43,180,58,-19
53,48,-4,-51,29,21,-24,92,43,180,58,-14
58,58,0,-58,29,29,-24,87,48,185,58,-9
92,63,-29,-78,61,17,-24,53,43,185,58,-9
126,68,-58,-97,92,4,-29,34,39,180,53,-9
136,68,-68,-102,102,0,-43,-4,29,170,43,-24
122,48,-73,-85,97,-12,-58,-34,24,161,34,-34
107,39,-68,-73,87,-14,-68,-29,19,156,29,-34
97,19,-78,-58,87,-29,-73,-48,14,151,29,-34
131,58,-73,-95,102,-7,-73,-63,14,156,34,-19
131,73,-58,-102,95,7,-73,-68,19,170,43,-9
165,107,-58,-136,112,24,-63,-63,39,190,63,9
190,146,-43,-168,117,51,-63,-58,58,214,82,29
180,151,-29,-165,104,61,-53,-58,68,214,82,29
180,151,-29,-165,104,61,-43,-73,78,219,82,29
78,58,-19,-68,48,19,-78,-126,39,180,48,9
9,-39,-48,14,29,-43,-112,-175,9,156,29,-14
-53,-53,0,53,-26,-26,-102,-175,9,156,24,-24
-117,-68,48,92,-82,-9,-97,-175,9,156,19,-39
-48,-53,-4,51,-21,-29,-97,-175,9,156,19,-39
19,-39,-58,9,39,-48,-97,-175,9,156,19,-39
43,-19,-63,-12,53,-41,-97,-175,9,156,14,-39
39,-9,-48,-14,43,-29,-78,-170,9,161,19,-29
34,0,-34,-17,34,-17,-63,-165,14,165,29,-24
-4,9,14,-2,-9,12,-34,-161,19,170,29,-14
19,14,-4,-17,12,4,-34,-161,19,170,29,-24
43,14,-29,-29,36,-7,-34,-170,19,165,29,-34
68,19,-48,-43,58,-14,-24,-170,19,161,24,-39
92,14,-78,-53,85,-31,-29,-180,9,161,19,-48
92,19,-73,-56,82,-26,-29,-190,14,161,19,-43
87,24,-63,-56,75,-19,-24,-180,19,161,19,-34
68,29,-39,-48,53,-4,-14,-170,19,170,24,-29
53,34,-19,-43,36,7,9,-165,29,170,29,-24
53,39,-14,-46,34,12,9,-170,19,170,24,-29
58,29,-29,-43,43,0,4,-180,19,165,19,-34
73,24,-48,-48,61,-12,0,-190,19,161,14,-34
82,24,-58,-53,70,-17,-4,-200,19,161,14,-43
73,29,-43,-51,58,-7,-4,-200,24,161,19,-39
58,34,-24,-46,41,4,-4,-200,29,165,29,-29
82,53,-29,-68,56,12,-4,-209,34,165,29,-29
117,58,-58,-87,87,0,-9,-214,34,170,34,-24
107,58,-48,-82,78,4,-34,-234,34,170,34,-24
97,53,-43,-75,70,4,-58,-253,34,170,34,-29
112,78,-34,-95,73,21,-63,-258,39,185,39,-19
126,102,-24,-114,75,39,-68,-263,43,200,48,-9
180,151,-29,-165,104,61,-63,-263,58,200,48,4
224,195,-29,-209,126,82,-63,-253,73,200,48,19
117,102,-14,-109,65,43,-68,-263,58,195,43,0
4,9,4,-7,0,7,-73,-273,43,190,39,-19
-19,-24,-4,21,-7,-14,-87,-297,19,175,14,-43
-39,-48,-9,43,-14,-29,-97,-312,0,156,-9,-68
-29,-48,-19,39,-4,-34,-97,-307,4,151,-4,-53
-19,-24,-4,21,-7,-14,-97,-302,14,151,4,-39
4,-9,-14,2,9,-12,-92,-292,19,156,9,-39
14,4,-9,-9,12,-2,-82,-283,24,161,9,-39
29,9,-19,-19,24,-4,-82,-278,24,161,9,-39
43,14,-29,-29,36,-7,-82,-273,24,161,9,-39
43,19,-24,-31,34,-2,-78,-273,19,156,9,-43
63,19,-43,-41,53,-12,-73,-273,14,151,4,-48
68,14,-53,-41,61,-19,-63,-273,19,151,4,-48
48,4,-43,-26,46,-19,-53,-273,19,151,4,-48
43,4,-39,-24,41,-17,-34,-253,19,156,9,-48
29,14,-14,-21,21,0,-9,-244,24,161,19,-43
48,48,0,-48,24,24,-9,-175,87,229,73,-29
122,180,58,-151,31,119,-14,-78,219,370,190,29
214,346,131,-280,41,239,-58,14,385,541,351,102
414,546,131,-480,141,339,-141,126,566,732,536,180
692,751,58,-722,317,405,-263,102,702,897,692,244
932,971,39,-951,446,505,-400,24,805,1063,863,317
1200,1180,-19,-1190,610,580,-575,-165,829,1185,1015,375
1468,1415,-53,-1442,761,680,-785,-624,819,1327,1200,478
1595,1732,136,-1664,729,934,-1039,-1200,873,1546,1473,668
1556,2025,468,-1790,544,1246,-1298,-1737,941,1815,1776,893
1254,2176,922,-1715,165,1549,-1385,-2030,1044,2020,1981,1093
653,2034,1381,-1344,-363,1708,-1229,-2064,1122,2054,1995,1190
239,1664,1424,-951,-592,1544,-995,-1776,922,1649,1629,1044
156,1029,873,-592,-358,951,-668,-1268,488,1000,985,663
48,536,488,-292,-219,512,-356,-858,180,507,502,351
-39,175,214,-68,-126,195,-122,-536,-39,190,165,102
-87,-14,73,51,-80,29,14,-307,-58,78,4,-19
-78,-48,29,63,-53,-9,53,-253,-48,78,9,-19
-58,-14,43,36,-51,14,82,-209,-34,73,-9,-29
4,24,19,-14,-7,21,78,-209,0,82,-19,-34
-4,0,4,2,-4,2,63,-200,0,82,-19,-43
-39,-48,-9,43,-14,-29,53,-175,-9,82,-19,-48
-126,-107,19,117,-73,-43,39,-170,-24,63,-34,-68
-175,-165,9,170,-92,-78,29,-180,-34,48,-53,-87
-161,-141,19,151,-90,-61,29,-175,-29,48,-53,-82
-151,-126,24,139,-87,-51,29,-161,-19,48,-53,-78
-126,-97,29,112,-78,-34,43,-131,-14,63,-43,-68
-97,-73,24,85,-61,-24,53,-78,0,73,-34,-68
-97,-78,19,87,-58,-29,48,-48,0,68,-39,-73
-97,-87,9,92,-53,-39,48,-39,0,68,-39,-73
-97,-78,19,87,-58,-29,53,-19,-4,68,-39,-73
-102,-73,29,87,-65,-21,53,4,0,68,-34,-63
-92,-73,19,82,-56,-26,58,24,0,68,-34,-63
-82,-68,14,75,-48,-26,58,39,0,68,-34,-63
-97,-63,34,80,-65,-14,58,78,4,63,-34,-58
-107,-63,43,85,-75,-9,58,117,0,58,-29,-53
-112,-63,48,87,-80,-7,58,122,9,63,-24,-48
-141,-53,87,97,-114,17,63,151,24,73,-19,-43
-151,-53,97,102,-124,21,68,185,29,78,-19,-43
-151,-43,107,97,-129,31,63,209,34,82,-14,-39
-107,-39,68,73,-87,14,53,195,29,78,-19,-43
-58,-34,24,46,-41,-4,43,190,24,73,-24,-48
-53,-29,24,41,-39,-2,34,180,14,58,-34,-53
-34,-24,9,29,-21,-7,29,165,4,48,-43,-58
-24,-19,4,21,-14,-7,29,175,0,39,-43,-63
-24,-19,4,21,-14,-7,29,180,-4,39,-43,-63
-19,-19,0,19,-9,-9,29,190,0,39,-34,-63
-14,-24,-9,19,-2,-17,29,190,4,39,-24,-58
-24,-29,-4,26,-9,-17,34,204,-4,39,-43,-58
-29,-29,0,29,-14,-14,43,219,-9,19,-43,-63
-24,-39,-14,31,-4,-26,48,229,-19,14,-48,-68
-24,-48,-24,36,0,-36,53,244,-19,0,-53,-73
-82,-73,9,78,-46,-31,63,253,-29,-4,-58,-82
-131,-102,29,117,-80,-36,73,258,-39,-14,-58,-82
-136,-117,19,126,-78,-48,82,273,-39,-19,-68,-92
-141,-126,14,134,-78,-56,97,283,-43,-29,-73,-92
-131,-136,-4,134,-63,-70,107,287,-53,-34,-78,-87
-136,-146,-9,141,-63,-78,122,302,-63,-43,-87,-92
-175,-165,9,170,-92,-78,131,302,-78,-58,-97,-97
-209,-175,34,192,-122,-70,141,297,-82,-68,-107,-102
-209,-180,29,195,-119,-75,161,307,-102,-73,-117,-107
-209,-180,29,195,-119,-75,180,322,-107,-82,-122,-107
-170,-165,4,168,-87,-80,190,317,-117,-82,-122,-112
-141,-165,-24,153,-58,-95,190,312,-136,-92,-141,-117
-161,-190,-29,175,-65,-109,185,302,-156,-117,-156,-122
-170,-219,-48,195,-61,-134,180,292,-170,-126,-170,-131
-195,-248,-53,222,-70,-151,165,278,-190,-151,-185,-146
-219,-287,-68,253,-75,-178,156,273,-200,-161,-190,-156
-229,-292,-63,261,-82,-178,151,258,-219,-151,-204,-156
-229,-292,-63,261,-82,-178,146,258,-229,-165,-214,-165
-219,-287,-68,253,-75,-178,141,253,-239,-165,-204,-180
-200,-278,-78,239,-61,-178,131,253,-244,-161,-195,-170
-161,-244,-82,202,-39,-163,122,248,-229,-146,-190,-161
-141,-219,-78,180,-31,-148,112,244,-209,-122,-165,-141
-131,-190,-58,161,-36,-124,102,244,-190,-107,-156,-126
-117,-170,-53,143,-31,-112,92,239,-180,-92,-131,-117
-117,-165,-48,141,-34,-107,63,219,-165,-73,-122,-112
-112,-165,-53,139,-29,-109,43,214,-146,-58,-107,-107
-87,-136,-48,112,-19,-92,19,204,-136,-39,-92,-102
