I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
14,-29,-43,7,29,-36,-78,-102,-24,9,-34,141
4,-34,-39,14,21,-36,-82,-102,-24,0,-34,136
9,-34,-43,12,26,-39,-78,-97,-24,0,-34,131
0,-34,-34,17,17,-34,-78,-92,-24,4,-29,136
4,-39,-43,17,24,-41,-78,-97,-19,9,-34,141
-9,-39,-29,24,9,-34,-73,-92,-29,9,-39,136
-9,-39,-29,24,9,-34,-73,-87,-24,9,-39,131
-4,-39,-34,21,14,-36,-73,-92,-24,9,-39,131
-4,-34,-29,19,12,-31,-73,-97,-24,4,-39,131
-9,-39,-29,24,9,-34,-73,-92,-24,0,-43,126
-9,-43,-34,26,12,-39,-73,-87,-24,0,-43,126
-14,-43,-29,29,7,-36,-68,-87,-24,4,-39,131
-14,-43,-29,29,7,-36,-63,-87,-24,9,-34,136
-9,-43,-34,26,12,-39,-63,-87,-24,9,-34,136
-9,-43,-34,26,12,-39,-63,-87,-24,9,-34,136
-9,-43,-34,26,12,-39,-63,-92,-24,14,-34,136
-9,-39,-29,24,9,-34,-63,-92,-24,14,-34,136
-9,-39,-29,24,9,-34,-63,-97,-19,9,-34,131
-9,-48,-39,29,14,-43,-58,-87,-14,9,-39,126
-14,-63,-48,39,17,-56,-34,-63,-14,-4,-48,107
-14,-68,-53,41,19,-61,-14,-14,39,24,-43,102
-24,-39,-14,31,-4,-26,-24,29,131,97,4,117
-4,58,63,-26,-34,61,-53,43,229,224,112,175
29,234,204,-131,-87,219,-161,48,336,380,258,283
78,405,326,-241,-124,366,-239,48,434,527,385,380
165,595,429,-380,-131,512,-341,-73,502,707,561,502
307,858,551,-583,-122,705,-502,-356,448,839,746,663
439,1083,644,-761,-102,863,-702,-839,92,736,810,819
463,1151,688,-807,-112,919,-946,-1400,-492,380,673,912
429,1141,712,-785,-141,927,-1171,-1771,-893,58,522,941
405,1034,629,-719,-112,832,-1220,-1854,-1054,-161,346,907
361,829,468,-595,-53,649,-1210,-1839,-1112,-287,195,824
239,668,429,-453,-95,549,-1063,-1576,-995,-273,165,736
146,541,395,-344,-124,468,-727,-1078,-678,-190,151,629
97,439,341,-268,-122,390,-488,-697,-395,-97,131,546
48,356,307,-202,-129,331,-341,-448,-200,9,126,453
14,219,204,-117,-95,212,-209,-268,-117,53,82,336
14,112,97,-63,-41,104,-82,-146,-78,24,19,234
9,73,63,-41,-26,68,-9,-68,0,24,0,214
-19,63,82,-21,-51,73,-14,-58,19,24,4,204
-29,19,48,4,-39,34,-9,-48,9,19,-19,175
-29,-14,14,21,-21,0,9,-24,9,9,-34,146
-29,-4,24,17,-26,9,24,-4,19,9,-34,146
-24,0,24,12,-24,12,24,-4,29,14,-29,146
-14,4,19,4,-17,12,34,4,39,19,-29,146
-14,-9,4,12,-9,-2,34,14,39,24,-34,136
-14,-9,4,12,-9,-2,48,24,48,29,-34,136
-14,-9,4,12,-9,-2,48,24,48,29,-34,131
-14,-9,4,12,-9,-2,53,34,53,29,-34,126
-14,-4,9,9,-12,2,58,39,53,34,-34,126
-14,0,14,7,-14,7,63,43,53,34,-34,126
-9,4,14,2,-12,9,63,48,58,34,-34,126
-4,4,9,0,-7,7,63,48,63,34,-34,131
-9,0,9,4,-9,4,63,58,68,39,-29,131
-9,0,9,4,-9,4,63,58,73,39,-29,131
-14,0,14,7,-14,7,63,63,73,43,-29,131
-14,0,14,7,-14,7,68,73,78,43,-29,131
-19,-4,14,12,-17,4,68,78,78,43,-29,126
-24,-4,19,14,-21,7,73,78,87,48,-24,126
-29,0,29,14,-29,14,78,87,87,48,-24,122
-34,-4,29,19,-31,12,78,92,87,53,-19,117
-34,-4,29,19,-31,12,82,97,92,48,-19,117
-34,4,39,14,-36,21,87,102,97,53,-19,122
-34,4,39,14,-36,21,87,107,97,53,-14,122
-34,4,39,14,-36,21,87,112,107,58,-9,122
-34,9,43,12,-39,26,87,117,112,58,-9,122
-34,9,43,12,-39,26,92,122,117,63,-9,126
-34,19,53,7,-43,36,92,131,122,68,-4,126
-34,24,58,4,-46,41,107,136,126,78,-4,131
-34,29,63,2,-48,46,112,151,126,78,0,136
-29,29,58,0,-43,43,112,161,136,82,0,141
-34,29,63,2,-48,46,112,170,146,82,4,141
-39,39,78,0,-58,58,122,180,156,92,4,146
-39,43,82,-2,-61,63,126,185,161,92,4,141
-39,48,87,-4,-63,68,131,200,165,97,9,141
-39,58,97,-9,-68,78,136,214,180,97,14,141
-39,68,107,-14,-73,87,141,229,200,112,24,146
-39,78,117,-19,-78,97,146,239,200,117,24,151
-39,87,126,-24,-82,107,151,258,219,122,29,151
-39,92,131,-26,-85,112,156,278,234,136,39,161
-39,107,146,-34,-92,126,165,292,248,146,43,165
-39,117,156,-39,-97,136,175,317,263,161,53,170
-39,136,175,-48,-107,156,180,336,283,175,68,175
-34,146,180,-56,-107,163,195,351,302,190,73,180
-29,170,200,-70,-114,185,195,370,322,209,78,190
-29,180,209,-75,-119,195,204,385,336,219,92,195
-29,200,229,-85,-129,214,214,400,351,234,102,200
-29,219,248,-95,-139,234,219,414,370,244,117,209
-29,234,263,-102,-146,248,229,429,385,258,126,219
-29,263,292,-117,-161,278,234,439,395,263,141,229
-29,283,312,-126,-170,297,239,453,409,283,151,234
-29,297,326,-134,-178,312,239,463,419,292,165,244
-24,312,336,-143,-180,324,239,473,429,302,175,258
-19,331,351,-156,-185,341,234,468,429,307,185,268
-14,346,361,-165,-187,353,229,468,434,312,190,283
-9,361,370,-175,-190,366,219,453,429,326,195,287
-4,380,385,-187,-195,383,209,439,429,326,204,297
-4,385,390,-190,-197,387,190,424,414,326,204,297
-4,385,390,-190,-197,387,170,400,400,322,204,302
4,380,375,-192,-185,378,156,361,375,312,200,292
9,366,356,-187,-173,361,136,331,351,297,195,292
14,356,341,-185,-163,348,117,297,326,287,185,283
19,341,322,-180,-151,331,97,263,297,268,175,268
24,322,297,-173,-136,309,78,224,268,244,165,258
29,297,268,-163,-119,283,53,185,229,224,156,244
34,278,244,-156,-104,261,34,156,209,204,126,234
39,253,214,-146,-87,234,19,126,175,185,112,219
39,224,185,-131,-73,204,0,97,156,161,102,209
43,200,156,-122,-56,178,-14,73,117,136,87,190
43,175,131,-109,-43,153,-19,48,97,122,63,170
39,141,102,-90,-31,122,-39,19,68,97,43,156
43,136,92,-90,-24,114,-39,9,58,87,39,141
43,122,78,-82,-17,100,-48,-9,39,73,24,131
39,102,63,-70,-12,82,-48,-24,24,63,19,117
34,97,63,-65,-14,80,-48,-39,9,53,4,107
34,87,53,-61,-9,70,-53,-39,4,43,0,107
34,73,39,-53,-2,56,-53,-43,0,34,-4,102
29,63,34,-46,-2,48,-53,-48,-9,19,-14,87
19,48,29,-34,-4,39,-53,-58,-19,19,-24,78
19,48,29,-34,-4,39,-53,-58,-19,14,-19,78
19,43,24,-31,-2,34,-53,-58,-24,14,-24,73
24,34,9,-29,7,21,-53,-68,-29,4,-29,73
29,29,0,-29,14,14,-53,-68,-29,4,-24,68
19,24,4,-21,7,14,-53,-68,-29,0,-24,68
19,24,4,-21,7,14,-53,-68,-34,0,-24,63
14,24,9,-19,2,17,-53,-68,-34,-4,-29,63
9,19,9,-14,0,14,-53,-68,-29,-4,-29,58
9,19,9,-14,0,14,-53,-68,-29,-4,-34,53
9,14,4,-12,2,9,-53,-68,-29,-4,-34,43
9,14,4,-12,2,9,-53,-68,-29,-4,-39,43
14,14,0,-14,7,7,-53,-68,-29,-9,-43,43
14,14,0,-14,7,7,-53,-68,-24,-9,-39,43
9,9,0,-9,4,4,-53,-68,-24,-9,-39,39
9,14,4,-12,2,9,-53,-68,-19,-9,-39,29
9,14,4,-12,2,9,-48,-68,-19,-4,-34,24
4,9,4,-7,0,7,-48,-68,-24,0,-34,24
0,9,9,-4,-4,9,-48,-68,-24,0,-34,24
0,9,9,-4,-4,9,-48,-68,-24,-4,-34,24
0,9,9,-4,-4,9,-48,-68,-24,-4,-34,19
-4,9,14,-2,-9,12,-48,-68,-19,-4,-34,14
-4,9,14,-2,-9,12,-48,-68,-19,0,-34,9
-4,0,4,2,-4,2,-48,-68,-19,0,-34,9
-9,-4,4,7,-7,0,-43,-68,-19,0,-34,0
-9,-4,4,7,-7,0,-43,-68,-19,0,-34,0
-9,-4,4,7,-7,0,-43,-68,-19,0,-34,4
-4,0,4,2,-4,2,-43,-63,-14,0,-34,4
0,0,0,0,0,0,-43,-63,-9,0,-34,4
0,0,0,0,0,0,-43,-63,-14,0,-34,0
0,-4,-4,2,2,-4,-43,-63,-14,0,-34,0
0,-4,-4,2,2,-4,-43,-63,-14,0,-34,0
0,-4,-4,2,2,-4,-43,-63,-14,0,-34,4
0,0,0,0,0,0,-39,-63,-14,0,-29,9
0,4,4,-2,-2,4,-34,-63,-14,0,-24,14
0,0,0,0,0,0,-34,-63,-14,0,-24,14
-4,0,4,2,-4,2,-34,-63,-14,0,-24,9
-4,-9,-4,7,0,-7,-34,-63,-14,0,-29,9
-4,0,4,2,-4,2,-34,-63,-9,0,-34,9
-4,0,4,2,-4,2,-34,-63,-9,0,-34,9
-4,0,4,2,-4,2,-34,-63,-9,0,-34,9
-4,-4,0,4,-2,-2,-34,-58,-9,0,-34,14
-4,-4,0,4,-2,-2,-34,-53,-9,0,-34,14
-4,-4,0,4,-2,-2,-29,-53,-9,0,-34,19
-4,-4,0,4,-2,-2,-29,-53,-9,0,-29,24
0,-4,-4,2,2,-4,-29,-53,-9,0,-29,24
0,-4,-4,2,2,-4,-29,-53,-9,0,-29,24
0,-4,-4,2,2,-4,-29,-48,-9,0,-29,24
0,-4,-4,2,2,-4,-29,-43,-9,0,-29,24
0,-4,-4,2,2,-4,-29,-43,-4,0,-29,29
0,-4,-4,2,2,-4,-29,-43,0,0,-29,34
0,-4,-4,2,2,-4,-29,-43,0,0,-29,34
-4,-4,0,4,-2,-2,-29,-43,0,0,-24,34
-4,-4,0,4,-2,-2,-24,-43,-4,0,-19,34
-4,-4,0,4,-2,-2,-24,-43,-9,0,-14,34
-4,-4,0,4,-2,-2,-19,-43,-9,0,-14,34
-4,-4,0,4,-2,-2,-14,-43,-9,0,-14,34
0,-4,-4,2,2,-4,-14,-43,-9,4,-14,39
0,-4,-4,2,2,-4,-14,-43,-9,4,-14,43
0,-4,-4,2,2,-4,-14,-43,-9,0,-14,43
-4,-4,0,4,-2,-2,-14,-39,-9,-4,-14,43
-4,0,4,2,-4,2,-9,-34,-9,-4,-14,43
-4,0,4,2,-4,2,-4,-29,-9,-4,-9,43
0,0,0,0,0,0,-4,-29,-4,-4,-9,48
0,0,0,0,0,0,-4,-29,-4,-4,-9,48
-4,0,4,2,-4,2,-4,-29,-4,-4,-9,48
-4,0,4,2,-4,2,-4,-29,-4,-4,-9,48
-4,0,4,2,-4,2,-4,-24,-4,-4,-9,48
-4,0,4,2,-4,2,-4,-24,-4,-4,-4,48
-4,0,4,2,-4,2,-4,-24,-4,-4,-4,48
-4,0,4,2,-4,2,-4,-24,-4,-4,-4,48
-4,0,4,2,-4,2,-4,-19,-4,-4,-4,53
-4,0,4,2,-4,2,-9,-14,-9,-4,-4,53
-4,0,4,2,-4,2,-4,-14,-9,-4,-4,58
-4,0,4,2,-4,2,-4,-14,-9,-4,-4,58
-4,0,4,2,-4,2,-4,-14,-9,-4,-4,58
-4,0,4,2,-4,2,-4,-14,-9,-4,-4,58
-4,0,4,2,-4,2,-4,-14,-9,-4,-4,63
-4,0,4,2,-4,2,-4,-14,-9,-4,-4,63
-4,0,4,2,-4,2,0,-14,-9,-4,-4,58
-4,4,9,0,-7,7,0,-9,-9,-4,-4,53
-4,4,9,0,-7,7,0,-9,-9,-4,-9,58
-4,4,9,0,-7,7,0,-9,-9,-4,-9,58
0,4,4,-2,-2,4,-4,-9,-9,-4,-9,58
0,4,4,-2,-2,4,-9,-9,-9,-4,-9,58
0,0,0,0,0,0,-4,-4,-4,-4,-9,58
-4,0,4,2,-4,2,-4,-4,-4,-4,-9,58
-4,0,4,2,-4,2,-4,-4,-4,0,-4,58
-4,0,4,2,-4,2,-4,-4,-4,4,-4,58
-4,0,4,2,-4,2,-4,-4,-4,4,0,58
-9,4,14,2,-12,9,-4,-4,-4,4,0,63
-9,0,9,4,-9,4,-4,-4,0,0,-4,63
-9,0,9,4,-9,4,-9,-9,0,0,-9,68
-9,0,9,4,-9,4,-9,-9,0,0,-9,68
-9,0,9,4,-9,4,-9,-9,0,0,-9,68
-9,0,9,4,-9,4,-4,-9,0,4,-9,68
-9,0,9,4,-9,4,0,-9,0,9,-9,68
-9,0,9,4,-9,4,0,-9,0,9,-9,68
-9,0,9,4,-9,4,0,-9,0,9,-9,68
-9,0,9,4,-9,4,0,-9,0,9,-9,68
-9,0,9,4,-9,4,0,-9,0,9,-9,68
-9,0,9,4,-9,4,0,-9,0,9,-9,68
-9,0,9,4,-9,4,0,-9,0,9,-9,68
-9,0,9,4,-9,4,0,-9,0,9,-9,68
-9,0,9,4,-9,4,0,-9,0,9,-9,68
-9,4,14,2,-12,9,0,-9,0,4,-9,68
-9,9,19,0,-14,14,0,-9,0,0,-9,68
-9,9,19,0,-14,14,0,-4,0,0,-9,68
-9,9,19,0,-14,14,0,0,0,0,-9,68
-9,9,19,0,-14,14,0,0,0,4,-9,73
-4,9,14,-2,-9,12,0,0,0,4,-9,73
-4,9,14,-2,-9,12,0,0,0,9,-9,78
-4,14,19,-4,-12,17,0,9,9,9,-4,82
4,24,19,-14,-7,21,4,14,14,19,-4,78
9,39,29,-24,-9,34,14,19,29,24,4,82
14,48,34,-31,-9,41,24,29,34,24,9,87
14,58,43,-36,-14,51,39,43,48,39,19,92
19,68,48,-43,-14,58,39,58,53,43,24,102
24,73,48,-48,-12,61,48,68,58,53,29,112
34,78,43,-56,-4,61,48,78,63,53,34,112
39,82,43,-61,-2,63,48,82,68,58,34,117
43,97,53,-70,-4,75,48,87,78,68,43,122
58,126,68,-92,-4,97,48,102,92,92,58,131
87,175,87,-131,0,131,53,131,122,117,82,156
92,200,107,-146,-7,153,58,151,146,136,97,165
92,185,92,-139,0,139,58,136,136,126,97,165
87,165,78,-126,4,122,39,117,122,117,92,161
82,136,53,-109,14,95,19,87,97,92,78,141
82,131,48,-107,17,90,-9,58,78,87,68,141
82,126,43,-104,19,85,-24,43,63,73,63,141
82,126,43,-104,19,85,-24,24,53,68,58,141
78,107,29,-92,24,68,-29,-4,19,48,34,126
73,97,24,-85,24,61,-29,-4,14,39,34,122
43,73,29,-58,7,51,-29,-4,14,29,24,112
29,53,24,-41,2,39,-19,0,14,29,14,102
4,29,24,-17,-9,26,-19,4,4,19,4,92
-4,0,4,2,-4,2,-19,0,0,9,-14,82
-19,-9,9,14,-14,0,-14,-4,-14,0,-19,73
-19,-19,0,19,-9,-9,-14,-9,-14,-9,-19,63
-19,-24,-4,21,-7,-14,-14,-14,-19,-9,-24,63
-24,-24,0,24,-12,-12,-14,-19,-24,-14,-29,63
-29,-29,0,29,-14,-14,-14,-19,-24,-19,-34,53
-29,-34,-4,31,-12,-19,-14,-19,-24,-19,-34,48
-34,-34,0,34,-17,-17,-14,-19,-24,-19,-34,48
-34,-34,0,34,-17,-17,-14,-19,-24,-19,-34,48
-29,-34,-4,31,-12,-19,-14,-19,-24,-19,-34,48
-29,-34,-4,31,-12,-19,-14,-19,-24,-19,-34,48
-29,-34,-4,31,-12,-19,-14,-19,-24,-14,-34,48
-29,-29,0,29,-14,-14,-14,-14,-24,-14,-34,48
-34,-34,0,34,-17,-17,-9,-14,-19,-14,-34,43
-39,-48,-9,43,-14,-29,0,0,-14,-9,-39,39
-48,-58,-9,53,-19,-34,29,34,0,-14,-43,24
-53,-58,-4,56,-24,-31,53,92,68,24,-34,24
-53,-24,29,39,-41,2,48,136,170,107,14,34
-24,78,102,-26,-63,90,24,151,278,244,122,87
9,239,229,-124,-109,234,-63,165,370,390,268,185
58,395,336,-226,-139,366,-122,175,453,527,395,273
122,541,419,-331,-148,480,-204,24,492,678,541,380
239,761,522,-500,-141,641,-346,-287,409,780,697,527
405,1000,595,-702,-95,797,-649,-805,53,678,771,688
463,1083,619,-773,-78,851,-995,-1400,-531,322,644,785
444,1083,639,-763,-97,861,-1185,-1722,-902,9,492,810
434,985,551,-710,-58,768,-1200,-1756,-1034,-200,317,771
409,849,439,-629,-14,644,-1156,-1678,-1034,-283,204,727
307,756,448,-531,-70,602,-976,-1351,-858,-224,214,678
204,639,434,-422,-114,536,-644,-878,-561,-131,214,570
146,546,400,-346,-126,473,-409,-522,-297,-29,209,488
78,424,346,-251,-134,385,-283,-326,-146,34,170,385
24,248,224,-136,-100,236,-170,-200,-107,34,92,258
9,136,126,-73,-58,131,-58,-78,-73,4,29,146
-9,92,102,-41,-56,97,0,0,0,4,9,117
-39,73,112,-17,-75,92,4,9,19,4,4,97
-48,19,68,14,-58,43,19,19,9,0,-29,58
-48,-19,29,34,-39,4,43,43,9,-9,-43,29
-48,-14,34,31,-41,9,63,63,19,-9,-43,29
-53,-14,39,34,-46,12,63,63,24,-9,-43,29
-53,-14,39,34,-46,12,73,73,29,-9,-48,29
-53,-29,24,41,-39,-2,78,82,29,-9,-53,19
-53,-29,24,41,-39,-2,97,92,39,-9,-53,19
-58,-34,24,46,-41,-4,97,92,39,-9,-53,14
-63,-39,24,51,-43,-7,102,102,43,-9,-53,9
-63,-39,24,51,-43,-7,107,107,43,-4,-53,4
-63,-39,24,51,-43,-7,112,112,43,-4,-53,0
-63,-34,29,48,-46,-2,112,117,48,-4,-53,0
-63,-34,29,48,-46,-2,112,117,53,-4,-53,4
-68,-34,34,51,-51,0,117,126,58,0,-48,4
-68,-29,39,48,-53,4,122,126,63,0,-48,4
-68,-24,43,46,-56,9,122,131,63,4,-48,4
-63,-19,43,41,-53,12,126,141,68,4,-48,4
-63,-19,43,41,-53,12,126,146,68,4,-48,4
-63,-14,48,39,-56,17,131,146,78,9,-43,9
-58,-4,53,31,-56,24,136,161,82,9,-43,14
-53,-4,48,29,-51,21,136,170,87,14,-39,19
-53,-4,48,29,-51,21,141,175,92,9,-39,19
-53,4,58,24,-56,31,146,180,97,14,-39,24
-58,4,63,26,-61,34,146,185,92,14,-39,24
-63,4,68,29,-65,36,146,190,97,19,-39,24
-63,9,73,26,-68,41,146,195,102,19,-39,24
-63,9,73,26,-68,41,151,200,107,24,-39,29
-58,19,78,19,-68,48,151,209,112,24,-29,34
-53,24,78,14,-65,51,165,214,117,29,-24,43
-53,29,82,12,-68,56,170,219,117,29,-19,43
-48,29,78,9,-63,53,170,219,126,34,-19,43
-48,24,73,12,-61,48,170,229,131,34,-14,43
-48,29,78,9,-63,53,180,239,136,43,-14,48
-48,34,82,7,-65,58,185,244,141,43,-14,53
-48,39,87,4,-68,63,190,258,146,48,-9,63
-48,43,92,2,-70,68,195,268,156,48,-9,63
-48,48,97,0,-73,73,200,278,170,63,-4,68
-48,58,107,-4,-78,82,204,287,170,68,-4,73
-48,68,117,-9,-82,92,209,307,190,73,0,73
-48,73,122,-12,-85,97,214,322,195,87,9,82
-48,87,136,-19,-92,112,224,331,200,97,14,87
-48,97,146,-24,-97,122,234,351,214,107,19,92
-48,117,165,-34,-107,141,239,366,234,117,29,97
-48,117,165,-34,-107,141,253,380,248,122,34,102
-48,131,180,-41,-114,156,253,400,263,131,39,112
-48,141,190,-46,-119,165,258,414,278,141,53,122
-48,161,209,-56,-129,185,263,429,292,156,63,131
-48,180,229,-65,-139,204,268,444,312,170,78,146
-48,195,244,-73,-146,219,278,458,326,190,87,161
-43,229,273,-92,-158,251,283,468,341,195,107,175
-39,253,292,-107,-165,273,287,483,361,214,122,185
-39,273,312,-117,-175,292,287,492,370,229,136,195
-34,292,326,-129,-180,309,287,502,380,244,146,209
-34,317,351,-141,-192,334,287,502,390,258,161,224
-34,336,370,-151,-202,353,287,507,405,273,170,244
-34,356,390,-161,-212,373,283,507,409,292,185,258
-34,380,414,-173,-224,397,278,507,419,297,204,278
-29,405,434,-187,-231,419,263,507,419,307,214,287
-24,424,448,-200,-236,436,248,497,419,312,224,302
-14,444,458,-214,-236,451,234,473,414,322,234,307
-9,453,463,-222,-236,458,214,458,409,326,244,322
-4,463,468,-229,-236,466,195,434,400,326,244,331
0,468,468,-234,-234,468,175,409,385,317,244,336
4,473,468,-239,-231,470,156,380,370,307,244,341
9,473,463,-241,-226,468,131,351,346,302,244,341
14,463,448,-239,-217,456,112,322,331,287,219,336
19,448,429,-234,-204,439,97,292,302,273,209,326
24,419,395,-222,-185,407,78,263,283,253,204,317
34,395,361,-214,-163,378,63,239,244,234,195,297
39,366,326,-202,-143,346,53,209,224,214,170,283
39,326,287,-183,-124,307,29,175,195,185,151,273
43,312,268,-178,-112,290,24,165,180,170,141,253
43,287,244,-165,-100,265,9,146,156,151,122,239
43,253,209,-148,-82,231,4,122,131,131,107,219
43,234,190,-139,-73,212,0,97,107,112,82,204
43,214,170,-129,-63,192,-9,87,92,97,68,200
43,190,146,-117,-51,168,-14,73,78,82,53,190
43,175,131,-109,-43,153,-19,63,63,63,39,175
39,156,117,-97,-39,136,-24,48,48,58,24,165
34,141,107,-87,-36,124,-24,39,39,48,24,156
29,122,92,-75,-31,107,-24,29,24,43,14,141
29,107,78,-68,-24,92,-24,19,14,29,4,136
29,97,68,-63,-19,82,-24,19,9,24,4,126
19,87,68,-53,-24,78,-24,9,4,14,-4,126
19,82,63,-51,-21,73,-24,0,-4,9,-14,122
19,78,58,-48,-19,68,-19,0,-9,4,-19,126
19,68,48,-43,-14,58,-14,0,-9,4,-19,126
19,68,48,-43,-14,58,-14,0,-9,4,-24,126
19,63,43,-41,-12,53,-14,0,-9,4,-24,122
9,58,48,-34,-19,53,-14,-4,-9,0,-24,117
4,53,48,-29,-21,51,-14,-9,-9,-9,-24,112
4,53,48,-29,-21,51,-14,-9,-4,-9,-19,112
0,48,48,-24,-24,48,-14,-9,-4,-9,-19,107
0,48,48,-24,-24,48,-14,-9,-4,-14,-24,107
0,43,43,-21,-21,43,-9,-9,-9,-14,-24,112
0,39,39,-19,-19,39,-9,-9,-14,-9,-29,112
0,39,39,-19,-19,39,-9,-9,-14,-9,-34,112
-4,34,39,-14,-21,36,-9,-9,-14,-14,-34,112
-9,29,39,-9,-24,34,-9,-9,-14,-14,-34,107
-14,29,43,-7,-29,36,-9,-9,-9,-14,-34,107
-14,29,43,-7,-29,36,-9,-9,-9,-9,-34,107
-14,24,39,-4,-26,31,-9,-9,-9,-9,-34,107
-19,24,43,-2,-31,34,-4,-9,-9,-9,-34,97
-19,24,43,-2,-31,34,-4,-9,-9,-9,-34,97
-19,24,43,-2,-31,34,-4,-9,-9,-9,-34,102
-19,19,39,0,-29,29,-4,-9,-9,-9,-34,102
-19,9,29,4,-24,19,-4,-14,-9,-9,-34,102
-14,9,24,2,-19,17,-4,-14,-14,-9,-34,97
-9,4,14,2,-12,9,-4,-14,-14,-9,-34,97
-9,4,14,2,-12,9,-4,-14,-14,-9,-34,97
-9,4,14,2,-12,9,-4,-14,-14,-9,-34,102
-9,4,14,2,-12,9,-4,-14,-14,-9,-34,102
-9,4,14,2,-12,9,-4,-14,-14,-9,-34,102
-9,0,9,4,-9,4,-4,-14,-14,-9,-34,102
-14,0,14,7,-14,7,-4,-14,-14,-9,-34,97
-14,-14,0,14,-7,-7,-9,-19,-19,-9,-34,97
-14,-9,4,12,-9,-2,-14,-24,-19,-9,-34,97
-14,-9,4,12,-9,-2,-14,-24,-19,-9,-34,97
-14,-9,4,12,-9,-2,-14,-24,-19,-9,-34,97
-14,-9,4,12,-9,-2,-14,-24,-19,-9,-34,97
-14,-4,9,9,-12,2,-14,-24,-19,-9,-34,92
-14,-4,9,9,-12,2,-9,-24,-19,-9,-34,92
-14,-4,9,9,-12,2,-9,-24,-19,-9,-29,92
-9,-9,0,9,-4,-4,-9,-24,-19,-9,-29,92
-9,-14,-4,12,-2,-9,-9,-24,-19,-9,-29,92
-9,-14,-4,12,-2,-9,-9,-24,-19,-9,-29,92
-9,-14,-4,12,-2,-9,-9,-24,-19,-9,-29,92
-9,-14,-4,12,-2,-9,-9,-24,-19,-9,-29,87
-9,-14,-4,12,-2,-9,-9,-24,-19,-9,-29,82
-9,-14,-4,12,-2,-9,-9,-24,-19,-9,-29,82
-14,-14,0,14,-7,-7,-9,-24,-19,-9,-24,82
-14,-14,0,14,-7,-7,-9,-24,-14,-9,-24,82
-14,-14,0,14,-7,-7,-14,-24,-9,-9,-24,82
-14,-14,0,14,-7,-7,-14,-24,-9,-14,-24,82
-14,-14,0,14,-7,-7,-14,-24,-9,-19,-24,82
-9,-14,-4,12,-2,-9,-14,-24,-9,-14,-24,82
-9,-14,-4,12,-2,-9,-14,-24,-9,-14,-24,82
-9,-14,-4,12,-2,-9,-9,-24,-9,-14,-24,82
-14,-14,0,14,-7,-7,-4,-19,-9,-14,-24,82
-14,-9,4,12,-9,-2,-4,-19,-9,-14,-24,78
-14,-9,4,12,-9,-2,-4,-19,-9,-14,-19,73
-9,-9,0,9,-4,-4,-4,-19,-4,-14,-19,73
-9,-9,0,9,-4,-4,-4,-19,-4,-14,-19,68
-14,-9,4,12,-9,-2,-4,-19,-4,-14,-19,68
-14,-9,4,12,-9,-2,-4,-19,-4,-14,-19,68
-14,-9,4,12,-9,-2,-4,-14,-4,-9,-19,68
-14,-9,4,12,-9,-2,-4,-14,-4,-4,-14,68
-9,-9,0,9,-4,-4,-4,-14,-9,-4,-14,63
-4,-9,-4,7,0,-7,-4,-14,-14,-4,-14,58
-4,-9,-4,7,0,-7,-4,-14,-9,-4,-14,58
-4,-9,-4,7,0,-7,-9,-14,-9,-4,-14,53
-4,-9,-4,7,0,-7,-4,-14,-9,-4,-14,58
-4,-9,-4,7,0,-7,-4,-14,-9,-4,-14,58
-4,-9,-4,7,0,-7,-4,-14,-9,-4,-14,58
-4,-9,-4,7,0,-7,-4,-14,-9,-4,-14,58
-4,-9,-4,7,0,-7,-4,-14,-9,-4,-9,58
-4,-9,-4,7,0,-7,-4,-14,-9,-4,-4,53
-4,-9,-4,7,0,-7,-4,-14,-9,-4,-4,53
-4,-4,0,4,-2,-2,-9,-9,-9,-4,-4,53
-9,-4,4,7,-7,0,-9,-9,-9,-4,-4,53
-14,-4,9,9,-12,2,-9,-9,-9,-4,0,48
-9,0,9,4,-9,4,-9,-9,-9,0,0,48
-9,4,14,2,-12,9,-9,-9,-9,4,0,48
-4,0,4,2,-4,2,-4,-4,-4,4,0,48
-4,0,4,2,-4,2,-4,-4,-4,4,0,48
-4,-4,0,4,-2,-2,-4,-4,-4,0,0,48
-4,-9,-4,7,0,-7,-4,-4,-4,-4,-4,48
-4,-4,0,4,-2,-2,-4,-4,-4,-4,-4,43
-9,-4,4,7,-7,0,-4,-4,-4,-4,-9,43
-9,0,9,4,-9,4,-4,-4,-4,0,-9,39
-9,0,9,4,-9,4,-9,-9,-9,0,-9,39
-9,-4,4,7,-7,0,-9,-9,-9,-4,-9,34
-9,-9,0,9,-4,-4,-9,-9,-9,-9,-9,29
-9,-9,0,9,-4,-4,-9,-9,-9,-9,-9,29
-9,-9,0,9,-4,-4,-9,-9,-9,-9,-9,29
-9,-4,4,7,-7,0,-9,-9,-9,-4,-9,29
-9,0,9,4,-9,4,-9,-9,-9,0,-9,29
-9,4,14,2,-12,9,-9,-9,-9,0,-9,29
-9,9,19,0,-14,14,-9,-9,-9,0,-9,29
-9,9,19,0,-14,14,-9,-9,-9,0,-9,29
-9,9,19,0,-14,14,-9,-9,-9,0,-9,29
-9,9,19,0,-14,14,-9,-9,-9,0,-9,24
-9,9,19,0,-14,14,-9,-9,-9,0,-9,19
-9,9,19,0,-14,14,-9,-9,-9,0,-9,19
-9,9,19,0,-14,14,-9,-9,-9,0,-9,19
