I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-78,-126,-48,102,-14,-87,195,312,273,87,4,-73
-68,-117,-48,92,-9,-82,175,292,253,82,4,-68
-53,-102,-48,78,-2,-75,156,268,229,73,4,-58
-43,-92,-48,68,2,-70,136,239,209,63,4,-58
-34,-102,-68,68,17,-85,122,204,185,58,4,-48
-29,-78,-48,53,9,-63,102,180,161,48,0,-39
-24,-58,-34,41,4,-46,87,146,136,39,0,-29
-14,-43,-29,29,7,-36,68,122,112,39,0,-14
-9,-34,-24,21,7,-29,53,97,87,34,0,-9
-4,-24,-19,14,7,-21,39,82,73,29,0,-4
-4,-24,-19,14,7,-21,29,63,53,24,-4,-4
0,-14,-14,7,7,-14,14,43,43,14,-9,-4
4,-14,-19,4,12,-17,0,34,29,4,-14,-4
4,-19,-24,7,14,-21,0,19,19,4,-14,-4
9,-14,-24,2,17,-19,-4,9,9,0,-14,-4
9,-14,-24,2,17,-19,0,9,4,0,-14,0
9,-14,-24,2,17,-19,4,4,-4,-4,-14,-4
9,-9,-19,0,14,-14,4,0,-4,-9,-14,-4
9,-9,-19,0,14,-14,4,0,-9,-9,-14,-4
9,-4,-14,-2,12,-9,4,0,-9,-9,-14,0
9,0,-9,-4,9,-4,0,0,-9,-9,-14,0
4,0,-4,-2,4,-2,0,-4,-9,-14,-14,0
0,0,0,0,0,0,0,-4,-4,-14,-19,-4
0,-4,-4,2,2,-4,0,-9,-4,-14,-19,-4
0,-9,-9,4,4,-9,0,-14,-9,-14,-19,-4
0,-9,-9,4,4,-9,0,-14,-14,-19,-24,-4
0,-9,-9,4,4,-9,0,-14,-14,-24,-24,-4
0,-4,-4,2,2,-4,0,-14,-14,-19,-19,0
4,-4,-9,0,7,-7,0,-14,-14,-19,-19,0
4,-9,-14,2,9,-12,0,-14,-14,-19,-19,0
4,-9,-14,2,9,-12,0,-14,-14,-14,-24,0
0,-9,-9,4,4,-9,-4,-14,-14,-14,-24,0
0,-9,-9,4,4,-9,-9,-9,-14,-14,-24,0
-4,-9,-4,7,0,-7,-9,-9,-14,-14,-24,0
-4,-9,-4,7,0,-7,-9,-9,-14,-14,-24,0
-4,-4,0,4,-2,-2,-4,-9,-9,-9,-24,-4
-4,0,4,2,-4,2,0,-9,-4,-4,-24,-4
-4,0,4,2,-4,2,0,-9,-4,-4,-19,-4
-4,-4,0,4,-2,-2,0,-9,-4,-4,-14,-4
-4,-4,0,4,-2,-2,0,-9,-9,-9,-19,-4
-4,-4,0,4,-2,-2,0,-9,-14,-14,-24,-9
-4,-4,0,4,-2,-2,0,-4,-14,-14,-24,-9
-9,-4,4,7,-7,0,0,-4,-9,-14,-24,-9
-9,-4,4,7,-7,0,-4,-4,-9,-14,-24,-9
-4,-4,0,4,-2,-2,-4,-4,-9,-14,-24,-9
0,9,9,-4,-4,9,-4,-4,-9,-19,-29,-14
4,24,19,-14,-7,21,-4,-4,-9,-19,-29,-14
0,0,0,0,0,0,-4,-4,-9,-9,-24,-14
0,-9,-9,4,4,-9,-4,0,-9,0,-24,-14
0,-4,-4,2,2,-4,0,-4,-9,-9,-29,-14
0,0,0,0,0,0,0,-14,-14,-19,-34,-19
9,0,-9,-4,9,-4,0,-4,-4,-14,-29,-14
19,0,-19,-9,19,-9,0,0,0,-9,-29,-9
19,9,-9,-14,14,0,0,4,4,-4,-24,-4
19,19,0,-19,9,9,0,9,9,0,-19,0
34,34,0,-34,17,17,-4,19,14,4,-14,0
48,53,4,-51,21,29,-9,29,29,14,-4,9
68,73,4,-70,31,39,-14,43,43,24,4,19
78,97,19,-87,29,58,-9,53,58,39,19,29
82,112,29,-97,26,70,-9,58,87,53,29,43
92,131,39,-112,26,85,-19,68,97,63,39,48
102,146,43,-124,29,95,-24,78,112,73,48,53
107,151,43,-129,31,97,-48,63,117,78,53,53
97,151,53,-124,21,102,-63,14,102,82,58,63
87,151,63,-119,12,107,-78,-14,92,82,58,63
87,161,73,-124,7,117,-87,-19,82,78,58,63
97,161,63,-129,17,112,-92,-19,73,78,58,68
97,156,58,-126,19,107,-87,-4,82,78,53,73
97,146,48,-122,24,97,-73,4,82,73,48,73
92,136,43,-114,24,90,-68,4,58,63,48,73
87,117,29,-102,29,73,-63,0,39,48,34,58
73,107,34,-90,19,70,-58,-9,24,34,19,48
58,97,39,-78,9,68,-58,-24,14,29,9,48
48,87,39,-68,4,63,-48,-29,4,14,4,43
34,78,43,-56,-4,61,-39,-29,0,9,-9,29
29,58,29,-43,0,43,-34,-29,-4,0,-9,24
29,43,14,-36,7,29,-34,-24,-14,-9,-19,4
9,4,-4,-7,7,0,-19,-19,-19,-24,-39,-14
-9,-14,-4,12,-2,-9,-4,-19,-19,-29,-48,-29
-14,-19,-4,17,-4,-12,0,-19,-34,-34,-53,-39
-14,-29,-14,21,0,-21,4,-19,-39,-34,-58,-43
-24,-34,-9,29,-7,-21,4,-19,-39,-39,-58,-43
-29,-43,-14,36,-7,-29,9,-24,-39,-39,-58,-48
-34,-48,-14,41,-9,-31,9,-24,-39,-39,-63,-43
-34,-48,-14,41,-9,-31,9,-24,-43,-48,-63,-43
-39,-43,-4,41,-17,-24,9,-24,-43,-48,-68,-48
-39,-39,0,39,-19,-19,4,-24,-43,-48,-68,-48
-43,-48,-4,46,-19,-26,4,-19,-43,-43,-68,-48
-48,-53,-4,51,-21,-29,4,-19,-43,-43,-68,-48
-48,-53,-4,51,-21,-29,9,-19,-43,-43,-68,-48
-53,-53,0,53,-26,-26,9,-19,-43,-43,-68,-48
-53,-53,0,53,-26,-26,14,-24,-43,-43,-68,-53
-53,-43,9,48,-31,-17,19,-29,-43,-43,-68,-53
-53,-58,-4,56,-24,-31,24,-29,-39,-48,-68,-58
-48,-63,-14,56,-17,-39,29,-29,-39,-48,-68,-63
-48,-73,-24,61,-12,-48,14,-19,-43,-48,-78,-58
-39,-63,-24,51,-7,-43,-14,-29,-39,-43,-68,-43
4,-4,-9,0,7,-7,-53,-39,-9,-9,-29,-4
29,39,9,-34,9,24,-102,-73,4,29,14,39
19,34,14,-26,2,24,-122,-146,-19,0,-9,19
19,53,34,-36,-7,43,-122,-161,-4,14,9,29
24,97,73,-61,-24,85,-102,-170,126,141,146,131
43,278,234,-161,-95,256,-126,-248,258,336,366,331
39,697,658,-368,-309,678,-209,-512,322,644,712,697
97,946,849,-522,-375,897,-361,-761,122,683,849,912
244,1049,805,-646,-280,927,-741,-1107,-527,400,766,1000
419,1034,614,-727,-97,824,-1015,-1346,-1088,48,536,907
771,741,-29,-756,400,356,-1141,-1361,-1576,-531,-92,385
834,605,-229,-719,531,187,-1176,-1420,-1815,-810,-419,102
536,610,73,-573,231,341,-1005,-1410,-1693,-761,-429,9
370,380,9,-375,180,195,-849,-1307,-1605,-819,-566,-209
185,-29,-214,-78,200,-122,-624,-1127,-1434,-922,-761,-453
-24,-200,-175,112,75,-187,-400,-888,-1083,-800,-702,-473
-87,-234,-146,161,29,-190,-268,-639,-805,-614,-561,-400
-126,-283,-156,204,14,-219,-165,-463,-624,-492,-468,-356
-136,-312,-175,224,19,-244,-82,-341,-468,-429,-419,-322
-146,-278,-131,212,-7,-204,-14,-219,-312,-331,-341,-278
-136,-248,-112,192,-12,-180,24,-92,-195,-224,-258,-234
-131,-200,-68,165,-31,-134,58,0,-92,-126,-175,-175
-107,-117,-9,112,-48,-63,82,39,-4,-63,-97,-102
-92,-92,0,92,-46,-46,102,58,34,-39,-73,-82
-87,-102,-14,95,-36,-58,102,73,34,-39,-78,-92
-87,-102,-14,95,-36,-58,92,73,34,-39,-78,-92
-92,-97,-4,95,-43,-51,92,73,34,-39,-73,-82
-92,-97,-4,95,-43,-51,97,73,43,-34,-68,-78
-92,-97,-4,95,-43,-51,97,73,48,-29,-68,-78
-87,-97,-9,92,-39,-53,92,82,48,-24,-68,-78
-87,-92,-4,90,-41,-48,92,82,48,-24,-68,-73
-87,-87,0,87,-43,-43,87,78,48,-24,-68,-73
-87,-87,0,87,-43,-43,92,78,53,-19,-63,-73
-87,-87,0,87,-43,-43,102,82,58,-14,-63,-73
-87,-87,0,87,-43,-43,102,87,58,-9,-63,-73
-87,-87,0,87,-43,-43,102,92,63,-9,-63,-73
-87,-87,0,87,-43,-43,102,92,63,-14,-63,-73
-87,-87,0,87,-43,-43,107,97,68,-14,-58,-73
-87,-87,0,87,-43,-43,107,97,68,-14,-58,-78
-87,-87,0,87,-43,-43,107,102,73,-9,-58,-78
-92,-87,4,90,-48,-41,102,102,78,-9,-58,-78
-92,-82,9,87,-51,-36,97,102,82,-4,-58,-82
-87,-82,4,85,-46,-39,97,107,82,-4,-58,-82
-82,-82,0,82,-41,-41,97,112,92,0,-58,-82
-87,-78,9,82,-48,-34,107,117,92,0,-53,-78
-87,-73,14,80,-51,-29,107,117,87,4,-53,-78
-92,-73,19,82,-56,-26,107,122,92,0,-53,-78
-97,-73,24,85,-61,-24,107,122,102,0,-48,-78
-97,-73,24,85,-61,-24,112,131,107,0,-48,-78
-97,-73,24,85,-61,-24,112,136,117,4,-48,-78
-92,-73,19,82,-56,-26,117,141,117,14,-43,-73
-92,-73,19,82,-56,-26,117,151,122,19,-43,-68
-92,-73,19,82,-56,-26,117,151,126,24,-39,-68
-92,-73,19,82,-56,-26,117,165,131,24,-39,-68
-92,-82,9,87,-51,-36,126,165,146,34,-34,-68
-97,-87,9,92,-53,-39,131,170,151,29,-29,-73
-92,-87,4,90,-48,-41,131,185,165,34,-29,-73
-87,-92,-4,90,-41,-48,131,195,175,39,-24,-73
-87,-92,-4,90,-41,-48,136,204,185,43,-24,-73
-87,-97,-9,92,-39,-53,146,214,195,58,-24,-68
-87,-97,-9,92,-39,-53,151,229,204,63,-19,-63
-87,-97,-9,92,-39,-53,156,244,224,63,-14,-63
-97,-92,4,95,-51,-43,161,253,229,73,-9,-63
-107,-92,14,100,-61,-39,165,263,234,82,-9,-63
-97,-97,0,97,-48,-48,175,273,244,82,-4,-63
-87,-102,-14,95,-36,-58,180,283,258,87,0,-63
-87,-102,-14,95,-36,-58,185,297,268,97,4,-63
-87,-102,-14,95,-36,-58,185,312,283,102,4,-63
-87,-107,-19,97,-34,-63,190,326,297,102,4,-63
-87,-107,-19,97,-34,-63,190,336,302,107,9,-63
-87,-107,-19,97,-34,-63,200,351,312,112,14,-63
-82,-107,-24,95,-29,-65,204,361,326,117,14,-63
-82,-107,-24,95,-29,-65,209,375,331,122,14,-63
-82,-107,-24,95,-29,-65,219,380,331,122,24,-63
-82,-122,-39,102,-21,-80,219,375,331,122,24,-63
-82,-131,-48,107,-17,-90,214,366,326,117,19,-68
-87,-131,-43,109,-21,-87,209,361,326,112,19,-68
-92,-126,-34,109,-29,-80,195,346,317,112,19,-68
-87,-126,-39,107,-24,-82,195,336,297,112,19,-68
-87,-117,-29,102,-29,-73,185,322,283,97,14,-63
-73,-107,-34,90,-19,-70,170,297,268,92,14,-58
-53,-92,-39,73,-7,-65,156,268,248,82,14,-48
-43,-63,-19,53,-12,-41,131,239,224,73,14,-53
-34,-53,-19,43,-7,-36,112,204,195,68,14,-48
-24,-39,-14,31,-4,-26,92,180,165,58,9,-39
-14,-29,-14,21,0,-21,78,146,136,48,9,-29
0,-14,-14,7,7,-14,58,122,112,43,9,-14
9,-4,-14,-2,12,-9,43,97,87,34,9,-9
14,4,-9,-9,12,-2,24,82,73,29,9,-4
14,4,-9,-9,12,-2,9,63,53,24,4,-4
14,14,0,-14,7,7,0,39,43,9,0,-4
14,14,0,-14,7,7,-9,24,29,-4,-4,-4
14,4,-9,-9,12,-2,-9,9,14,-4,-4,-4
19,4,-14,-12,17,-4,-14,0,0,-9,-4,-4
19,14,-4,-17,12,4,-19,0,0,-9,-4,4
19,24,4,-21,7,14,-24,-4,-4,-14,-4,4
19,24,4,-21,7,14,-24,-9,-4,-14,-4,4
19,19,0,-19,9,9,-24,-9,-9,-9,-4,4
19,19,0,-19,9,9,-24,-9,-9,-9,-4,9
19,19,0,-19,9,9,-29,-9,-9,-9,-4,9
14,19,4,-17,4,12,-29,-19,-19,-14,-4,9
9,19,9,-14,0,14,-29,-24,-24,-14,-9,4
9,24,14,-17,-2,19,-29,-24,-24,-19,-9,0
9,29,19,-19,-4,24,-29,-24,-29,-24,-9,-4
9,29,19,-19,-4,24,-29,-24,-29,-24,-14,-4
9,29,19,-19,-4,24,-29,-24,-24,-24,-14,-4
9,29,19,-19,-4,24,-24,-24,-24,-14,-9,4
14,24,9,-19,2,17,-19,-24,-24,-9,-9,9
14,19,4,-17,4,12,-19,-24,-24,-14,-9,9
14,19,4,-17,4,12,-19,-24,-24,-14,-14,9
9,19,9,-14,0,14,-19,-24,-24,-14,-14,9
9,19,9,-14,0,14,-19,-19,-24,-14,-14,9
9,19,9,-14,0,14,-19,-19,-24,-14,-9,9
14,19,4,-17,4,12,-19,-19,-24,-14,-4,9
14,19,4,-17,4,12,-19,-14,-24,-9,-4,4
14,19,4,-17,4,12,-19,-9,-24,-4,-4,4
14,19,4,-17,4,12,-19,-9,-19,-4,0,4
14,14,0,-14,7,7,-19,-9,-14,-4,4,4
14,14,0,-14,7,7,-19,-9,-14,-4,0,4
14,14,0,-14,7,7,-19,-9,-14,-4,-4,0
14,19,4,-17,4,12,-19,-4,-14,-9,-4,0
9,24,14,-17,-2,19,-19,-4,-9,-14,-4,0
9,24,14,-17,-2,19,-19,-4,-9,-14,-4,0
14,24,9,-19,2,17,-14,-4,-9,-14,-4,0
9,19,9,-14,0,14,-14,-4,-9,-19,-9,-4
4,14,9,-9,-2,12,-14,-4,-9,-19,-9,-4
0,0,0,0,0,0,-9,-4,-9,-14,-4,0
0,-4,-4,2,2,-4,-4,0,-9,-9,-4,4
9,0,-9,-4,9,-4,-4,0,-14,-14,-4,0
19,0,-19,-9,19,-9,-4,0,-14,-14,0,0
9,-4,-14,-2,12,-9,-4,0,-14,-19,0,0
0,-4,-4,2,2,-4,-4,4,-9,-19,0,4
9,-4,-14,-2,12,-9,0,9,0,-9,0,4
19,-9,-29,-4,24,-19,0,19,9,0,0,9
19,0,-19,-9,19,-9,0,19,9,0,0,9
19,9,-9,-14,14,0,0,19,9,0,0,9
24,19,-4,-21,14,7,0,24,14,4,4,14
39,29,-9,-34,24,9,0,29,24,14,14,19
53,39,-14,-46,34,12,-4,39,34,24,24,24
78,53,-24,-65,51,14,-4,53,53,43,43,39
87,78,-9,-82,48,34,4,63,73,58,58,48
92,87,-4,-90,48,41,9,68,102,73,68,63
102,92,-9,-97,56,41,4,87,112,82,82,73
107,92,-14,-100,61,39,4,97,126,87,92,82
107,92,-14,-100,61,39,-19,73,126,87,92,82
97,92,-4,-95,51,43,-34,39,112,92,97,92
87,92,4,-90,41,48,-53,19,102,92,97,92
87,107,19,-97,34,63,-68,9,92,87,97,92
97,122,24,-109,36,73,-73,9,82,87,97,97
97,131,34,-114,31,82,-73,14,82,87,97,102
97,131,34,-114,31,82,-63,14,73,82,97,102
92,126,34,-109,29,80,-58,14,58,73,97,102
87,112,24,-100,31,68,-53,4,48,58,82,87
78,107,29,-92,24,68,-48,-4,34,48,73,78
68,97,29,-82,19,63,-58,-14,19,48,68,78
58,87,29,-73,14,58,-58,-19,4,34,63,73
43,82,39,-63,2,61,-48,-19,0,29,48,58
34,58,24,-46,4,41,-39,-19,-4,14,39,48
29,34,4,-31,12,19,-34,-14,-19,0,19,24
9,-4,-14,-2,12,-9,-19,-9,-29,-14,0,4
-9,-24,-14,17,2,-19,-4,-9,-29,-24,-14,-19
-14,-29,-14,21,0,-21,-4,-9,-39,-34,-24,-34
-14,-39,-24,26,4,-31,-4,-9,-39,-34,-29,-34
-19,-39,-19,29,0,-29,-4,-9,-39,-39,-29,-34
-19,-43,-24,31,2,-34,0,-19,-39,-39,-29,-39
-24,-48,-24,36,0,-36,0,-24,-39,-39,-34,-39
-24,-43,-19,34,-2,-31,0,-24,-43,-48,-39,-43
-29,-39,-9,34,-9,-24,4,-24,-43,-48,-48,-48
-29,-39,-9,34,-9,-24,4,-24,-43,-48,-48,-43
-29,-48,-19,39,-4,-34,4,-19,-43,-43,-48,-39
-29,-58,-29,43,0,-43,4,-19,-43,-43,-43,-39
-29,-63,-34,46,2,-48,9,-19,-43,-43,-39,-39
-34,-68,-34,51,0,-51,9,-19,-43,-43,-39,-39
-34,-73,-39,53,2,-56,9,-19,-43,-43,-39,-43
-34,-63,-29,48,-2,-46,9,-19,-43,-43,-39,-43
-34,-73,-39,53,2,-56,9,-19,-39,-48,-39,-43
-39,-87,-48,63,4,-68,24,-14,-34,-48,-39,-43
-34,-97,-63,65,14,-80,19,-9,-29,-39,-34,-34
0,-78,-78,39,39,-78,-14,-9,-19,-24,-9,-14
39,-24,-63,-7,51,-43,-53,-29,9,9,29,24
48,19,-29,-34,39,-4,-112,-102,19,43,63,68
39,34,-4,-36,21,14,-141,-195,14,53,68,87
29,39,9,-34,9,24,-131,-219,39,78,92,87
43,136,92,-90,-24,114,-161,-307,122,200,239,204
78,419,341,-248,-131,380,-224,-424,322,497,556,502
122,756,634,-439,-256,695,-361,-649,312,712,819,800
224,971,746,-597,-261,858,-585,-912,-19,658,907,990
385,1044,658,-714,-136,851,-893,-1171,-566,409,814,1024
639,956,317,-797,161,636,-1156,-1337,-1166,-29,468,814
888,741,-146,-814,517,297,-1229,-1342,-1561,-488,-19,419
839,692,-146,-766,492,273,-1176,-1385,-1659,-624,-229,229
585,629,43,-607,270,336,-1005,-1361,-1571,-639,-317,92
409,273,-136,-341,273,68,-819,-1263,-1542,-795,-541,-214
229,-48,-278,-90,253,-163,-624,-1127,-1429,-897,-717,-429
-14,-122,-107,68,46,-114,-400,-888,-1039,-712,-585,-356
-92,-170,-78,131,-7,-124,-268,-663,-790,-570,-478,-312
-107,-239,-131,173,12,-185,-185,-483,-649,-483,-419,-297
-117,-292,-175,204,29,-234,-97,-331,-483,-409,-370,-273
-122,-258,-136,190,7,-197,-24,-209,-317,-312,-292,-244
-117,-229,-112,173,-2,-170,24,-97,-200,-219,-219,-204
-112,-175,-63,143,-24,-119,63,4,-87,-117,-136,-146
-92,-112,-19,102,-36,-65,82,53,0,-53,-73,-92
-82,-107,-24,95,-29,-65,97,58,19,-43,-68,-87
-78,-112,-34,95,-21,-73,102,73,24,-39,-68,-92
-78,-112,-34,95,-21,-73,92,78,24,-39,-68,-92
-82,-107,-24,95,-29,-65,92,82,24,-39,-63,-87
-82,-102,-19,92,-31,-61,97,82,34,-39,-58,-87
-82,-97,-14,90,-34,-56,102,82,39,-39,-58,-87
-78,-97,-19,87,-29,-58,102,92,39,-34,-58,-87
-78,-92,-14,85,-31,-53,102,92,39,-34,-58,-82
-78,-87,-9,82,-34,-48,102,87,39,-34,-58,-82
-78,-87,-9,82,-34,-48,107,87,43,-34,-53,-82
-78,-87,-9,82,-34,-48,112,92,53,-29,-53,-82
-78,-87,-9,82,-34,-48,112,97,58,-19,-53,-82
-78,-82,-4,80,-36,-43,107,102,63,-19,-53,-82
-78,-78,0,78,-39,-39,102,102,63,-19,-53,-82
-78,-78,0,78,-39,-39,107,107,68,-14,-48,-78
-78,-78,0,78,-39,-39,107,107,68,-14,-48,-73
-82,-87,-4,85,-39,-46,112,112,73,-9,-48,-68
-92,-97,-4,95,-43,-51,117,112,78,-9,-48,-68
-92,-92,0,92,-46,-46,117,112,82,-4,-43,-73
-92,-92,0,92,-46,-46,117,117,82,-4,-39,-73
-92,-92,0,92,-46,-46,117,122,92,0,-39,-73
-97,-92,4,95,-51,-43,126,126,97,0,-34,-68
-97,-92,4,95,-51,-43,126,126,97,4,-34,-68
-97,-92,4,95,-51,-43,126,136,102,4,-34,-68
-97,-82,14,90,-56,-34,126,141,112,9,-29,-68
-97,-73,24,85,-61,-24,131,151,117,9,-29,-68
-97,-82,14,90,-56,-34,131,156,126,19,-29,-68
-97,-92,4,95,-51,-43,141,161,131,29,-24,-68
-107,-92,14,100,-61,-39,146,170,141,29,-24,-68
-112,-92,19,102,-65,-36,146,170,146,34,-19,-68
-112,-92,19,102,-65,-36,146,185,151,34,-19,-68
-112,-97,14,104,-63,-41,156,190,165,48,-14,-63
-117,-97,19,107,-68,-39,161,200,170,48,-9,-63
-117,-97,19,107,-68,-39,161,214,185,53,-9,-63
-117,-102,14,109,-65,-43,165,229,195,58,0,-63
-117,-102,14,109,-65,-43,175,244,204,58,4,-68
-117,-107,9,112,-63,-48,185,253,219,68,4,-68
-117,-107,9,112,-63,-48,190,268,234,73,9,-63
-117,-107,9,112,-63,-48,195,283,253,73,14,-68
-117,-107,9,112,-63,-48,200,292,258,82,19,-73
-117,-117,0,117,-58,-58,204,307,263,92,19,-73
-117,-126,-9,122,-53,-68,214,322,273,92,24,-73
-117,-131,-14,124,-51,-73,224,331,297,102,34,-63
-117,-131,-14,124,-51,-73,234,351,317,117,43,-53
-117,-131,-14,124,-51,-73,234,370,331,122,43,-53
-117,-136,-19,126,-48,-78,239,385,346,122,43,-53
-117,-136,-19,126,-48,-78,239,395,351,126,48,-53
-117,-136,-19,126,-48,-78,248,405,356,131,53,-53
-112,-136,-24,124,-43,-80,253,405,366,136,48,-53
-112,-136,-24,124,-43,-80,253,409,370,141,43,-53
-112,-131,-19,122,-46,-75,258,409,370,141,53,-58
-112,-131,-19,122,-46,-75,258,405,366,141,53,-58
-112,-131,-19,122,-46,-75,248,395,356,136,48,-58
-112,-131,-19,122,-46,-75,239,385,351,131,48,-58
-112,-126,-14,119,-48,-70,224,370,336,131,48,-58
-107,-126,-19,117,-43,-73,219,356,317,131,48,-58
-107,-122,-14,114,-46,-68,204,331,302,117,48,-53
-97,-117,-19,107,-39,-68,185,307,283,112,53,-48
-82,-102,-19,92,-31,-61,165,278,258,102,53,-34
-73,-78,-4,75,-34,-41,141,248,234,92,53,-29
-58,-68,-9,63,-24,-39,122,214,204,87,53,-19
-43,-48,-4,46,-19,-26,102,190,180,78,48,-9
-34,-39,-4,36,-14,-21,87,156,151,68,43,0
-19,-24,-4,21,-7,-14,68,131,122,63,39,9
-4,-14,-9,9,2,-12,53,102,97,53,39,9
4,-4,-9,0,7,-7,39,82,82,48,39,14
9,-4,-14,-2,12,-9,24,63,58,43,39,14
19,4,-14,-12,17,-4,9,43,43,34,39,14
24,4,-19,-14,21,-7,-4,34,29,19,34,14
24,4,-19,-14,21,-7,-9,19,19,14,34,14
24,14,-9,-19,17,2,-14,4,9,9,29,14
19,14,-4,-17,12,4,-14,0,9,9,24,24
19,14,-4,-17,12,4,-14,-4,4,4,24,24
19,14,-4,-17,12,4,-14,-9,4,4,24,24
24,9,-14,-17,19,-2,-14,-4,0,9,24,24
29,9,-19,-19,24,-4,-14,0,0,9,24,29
29,9,-19,-19,24,-4,-19,0,-4,9,24,24
24,9,-14,-17,19,-2,-19,-4,-14,4,24,19
19,9,-9,-14,14,0,-24,-9,-14,4,24,14
19,9,-9,-14,14,0,-29,-14,-14,4,29,14
19,4,-14,-12,17,-4,-29,-14,-19,4,29,14
19,0,-19,-9,19,-9,-29,-14,-19,4,29,14
14,0,-14,-7,14,-7,-29,-14,-14,4,29,14
9,4,-4,-7,7,0,-29,-14,-14,9,29,19
14,9,-4,-12,9,2,-29,-14,-14,9,29,24
14,9,-4,-12,9,2,-29,-14,-14,4,29,29
14,9,-4,-12,9,2,-24,-9,-14,9,24,29
9,9,0,-9,4,4,-19,-4,-14,14,24,29
9,9,0,-9,4,4,-19,0,-9,14,24,29
9,9,0,-9,4,4,-19,0,-4,14,29,29
14,4,-9,-9,12,-2,-19,-4,-4,9,29,29
14,0,-14,-7,14,-7,-19,-9,-4,4,24,24
14,0,-14,-7,14,-7,-19,-9,-4,4,24,24
14,0,-14,-7,14,-7,-19,-9,-4,4,24,24
14,-4,-19,-4,17,-12,-19,-9,-4,9,29,24
14,-4,-19,-4,17,-12,-19,-9,-4,14,29,24
14,-4,-19,-4,17,-12,-19,-9,-9,14,29,19
14,0,-14,-7,14,-7,-19,-4,-14,14,34,19
9,-4,-14,-2,12,-9,-19,0,-9,14,34,19
9,-14,-24,2,17,-19,-19,4,-9,14,34,19
14,-14,-29,0,21,-21,-9,4,-4,14,34,24
14,-14,-29,0,21,-21,-4,4,0,9,29,24
14,-14,-29,0,21,-21,-4,4,0,9,29,24
9,-24,-34,7,21,-29,-4,4,0,9,34,24
9,-24,-34,7,21,-29,-4,9,0,9,34,19
9,-19,-29,4,19,-24,-4,9,-4,4,29,9
4,-24,-29,9,17,-26,-4,9,-4,4,29,9
0,-29,-29,14,14,-29,-4,9,0,9,29,9
9,-14,-24,2,17,-19,0,9,0,9,24,9
19,-4,-24,-7,21,-14,0,9,-4,9,24,14
24,-4,-29,-9,26,-17,0,14,0,4,24,14
29,-9,-39,-9,34,-24,0,19,9,0,29,19
29,0,-29,-14,29,-14,0,24,14,9,29,24
29,9,-19,-19,24,-4,0,29,19,19,29,29
39,19,-19,-29,29,0,0,34,24,24,34,29
53,34,-19,-43,36,7,0,43,39,34,43,39
73,53,-19,-63,46,17,-4,53,53,43,53,48
87,78,-9,-82,48,34,0,63,68,58,68,58
92,92,0,-92,46,46,4,68,92,73,82,73
102,112,9,-107,46,61,0,78,97,82,97,78
112,122,9,-117,51,65,0,92,117,87,102,78
117,122,4,-119,56,63,-19,82,126,87,102,73
107,126,19,-117,43,73,-34,39,112,92,107,82
97,131,34,-114,31,82,-48,14,102,92,107,82
97,146,48,-122,24,97,-68,9,87,87,107,87
107,151,43,-129,31,97,-82,9,73,87,107,97
107,151,43,-129,31,97,-87,9,73,87,107,102
107,146,39,-126,34,92,-82,4,63,82,107,102
107,141,34,-124,36,87,-78,4,53,78,112,107
107,126,19,-117,43,73,-73,0,48,68,102,97
97,117,19,-107,39,68,-68,-4,34,58,92,87
87,107,19,-97,34,63,-68,-14,24,58,87,87
78,102,24,-90,26,63,-63,-19,14,43,82,82
63,97,34,-80,14,65,-58,-19,9,39,68,68
53,78,24,-65,14,51,-53,-19,4,24,58,58
48,63,14,-56,17,39,-53,-14,-4,9,39,34
29,14,-14,-21,21,0,-39,-9,-14,-9,14,14
9,-14,-24,2,17,-19,-24,-9,-19,-19,0,0
0,-19,-19,9,9,-19,-19,-9,-29,-24,-4,-14
-4,-29,-24,17,9,-26,-14,-9,-29,-24,-9,-24
-9,-29,-19,19,4,-24,-14,-9,-34,-29,-14,-24
-9,-34,-24,21,7,-29,-9,-14,-39,-29,-19,-29
-14,-39,-24,26,4,-31,-9,-14,-39,-29,-24,-29
-14,-39,-24,26,4,-31,-9,-14,-43,-39,-24,-34
-19,-43,-24,31,2,-34,0,-14,-43,-43,-29,-39
-19,-48,-29,34,4,-39,4,-14,-43,-48,-29,-39
-19,-58,-39,39,9,-48,4,-9,-43,-43,-29,-39
-19,-63,-43,41,12,-53,4,-9,-43,-43,-29,-39
-19,-63,-43,41,12,-53,9,-9,-43,-39,-29,-39
-24,-63,-39,43,7,-51,9,-9,-43,-34,-29,-39
-29,-63,-34,46,2,-48,9,-9,-43,-34,-29,-43
-34,-53,-19,43,-7,-36,9,-9,-43,-34,-29,-43
-34,-63,-29,48,-2,-46,9,-9,-39,-43,-29,-43
-29,-63,-34,46,2,-48,9,-9,-39,-48,-29,-43
-14,-58,-43,36,14,-51,-9,-4,-39,-39,-24,-34
9,-34,-43,12,26,-39,-43,-19,-29,-24,0,-14
48,34,-14,-41,31,9,-82,-58,9,9,39,24
68,87,19,-78,24,53,-131,-122,34,48,82,68
43,78,34,-61,4,56,-146,-214,4,39,68,63
29,92,63,-61,-17,78,-141,-248,14,73,97,87
48,165,117,-107,-34,141,-165,-287,151,219,253,214
82,375,292,-229,-104,334,-234,-395,287,434,492,439
112,761,649,-436,-268,705,-356,-649,317,702,805,766
204,976,771,-590,-283,873,-546,-888,82,702,907,941
