I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-68,-107,-39,87,-14,-73,29,-14,-39,-82,-156,-73
-68,-107,-39,87,-14,-73,29,-14,-39,-82,-156,-73
-82,-112,-29,97,-26,-70,29,-14,-39,-78,-156,-73
-92,-117,-24,104,-34,-70,29,-14,-34,-78,-156,-73
-87,-117,-29,102,-29,-73,29,-14,-34,-78,-161,-73
-87,-122,-34,104,-26,-78,29,-9,-34,-78,-170,-73
-87,-117,-29,102,-29,-73,34,-9,-34,-78,-170,-73
-82,-112,-29,97,-26,-70,39,-4,-29,-73,-161,-68
-82,-112,-29,97,-26,-70,39,-9,-24,-68,-151,-68
-87,-117,-29,102,-29,-73,43,0,-14,-58,-146,-73
-97,-126,-29,112,-34,-78,68,48,14,-43,-141,-87
-82,-102,-19,92,-31,-61,68,63,48,-14,-131,-87
-68,-68,0,68,-34,-34,58,58,78,43,-82,-53
-19,0,19,9,-19,9,53,102,170,156,9,19
68,78,9,-73,29,43,53,185,322,331,165,117
175,175,0,-175,87,87,48,253,463,502,331,234
278,385,107,-331,85,246,4,268,580,697,527,414
424,605,180,-514,122,392,-136,117,463,756,722,644
610,766,156,-688,226,461,-395,-239,-9,566,795,810
658,795,136,-727,261,466,-595,-624,-566,185,649,839
614,644,29,-629,292,336,-707,-902,-1034,-292,322,692
527,297,-229,-412,378,34,-653,-946,-1273,-707,-112,380
390,-53,-444,-168,417,-248,-531,-883,-1351,-961,-390,136
248,-146,-395,-51,322,-270,-429,-756,-1244,-936,-419,68
151,-175,-326,12,239,-251,-326,-566,-1005,-785,-395,4
63,-175,-239,56,151,-207,-180,-297,-692,-575,-341,-48
9,-122,-131,56,70,-126,-63,-102,-395,-336,-239,-48
-9,-126,-117,68,53,-122,0,-4,-229,-209,-190,-48
-24,-122,-97,73,36,-109,39,43,-151,-161,-161,-63
-34,-122,-87,78,26,-104,68,78,-87,-126,-146,-68
-43,-112,-68,78,12,-90,73,78,-19,-78,-122,-68
-63,-102,-39,82,-12,-70,73,68,9,-43,-97,-68
-63,-92,-29,78,-17,-61,68,48,9,-43,-92,-63
-63,-87,-24,75,-19,-56,68,39,9,-53,-92,-63
-58,-97,-39,78,-9,-68,78,58,29,-29,-92,-63
-78,-112,-34,95,-21,-73,78,58,48,-4,-87,-63
-82,-112,-29,97,-26,-70,78,53,43,-14,-82,-68
-82,-107,-24,95,-29,-65,78,48,39,-29,-82,-73
-68,-87,-19,78,-24,-53,78,48,39,-29,-73,-73
-58,-63,-4,61,-26,-34,78,53,48,-19,-63,-73
-58,-73,-14,65,-21,-43,73,53,43,-29,-73,-73
-48,-82,-34,65,-7,-58,73,53,39,-39,-78,-73
-58,-82,-24,70,-17,-53,73,53,43,-29,-78,-73
-58,-82,-24,70,-17,-53,73,53,48,-14,-78,-73
-58,-82,-24,70,-17,-53,73,53,48,-14,-73,-68
-68,-82,-14,75,-26,-48,73,53,43,-14,-68,-63
-48,-78,-29,63,-9,-53,73,53,43,-14,-68,-58
-29,-68,-39,48,4,-53,73,58,53,-9,-63,-58
-34,-63,-29,48,-2,-46,68,58,53,-4,-58,-53
-43,-63,-19,53,-12,-41,68,53,53,-4,-58,-53
-53,-68,-14,61,-19,-41,68,53,53,-4,-73,-53
-63,-68,-4,65,-29,-36,68,58,53,-4,-87,-53
-63,-73,-9,68,-26,-41,68,63,58,0,-87,-53
-58,-73,-14,65,-21,-43,68,63,63,4,-87,-48
-48,-68,-19,58,-14,-43,68,63,63,4,-87,-48
-43,-63,-19,53,-12,-41,68,63,68,4,-92,-48
-34,-58,-24,46,-4,-41,68,68,68,4,-97,-53
-24,-53,-29,39,2,-41,68,73,73,4,-92,-53
-24,-53,-29,39,2,-41,68,73,78,9,-97,-73
-29,-43,-14,36,-7,-29,73,73,82,9,-92,-87
-24,-39,-14,31,-4,-26,68,78,87,19,-97,-87
-19,-39,-19,29,0,-29,68,78,87,19,-97,-87
-14,-43,-29,29,7,-36,68,87,102,34,-107,-82
-14,-48,-34,31,9,-41,68,97,107,48,-102,-82
-4,-19,-14,12,4,-17,63,102,117,63,-92,-82
14,19,4,-17,4,12,58,107,126,73,-97,-73
24,14,-9,-19,17,2,58,102,136,82,-87,-78
39,19,-19,-29,29,0,53,102,141,97,-82,-73
29,34,4,-31,12,19,48,117,161,122,-82,-58
29,53,24,-41,2,39,39,117,165,136,-73,-48
63,78,14,-70,24,46,34,117,170,156,-58,-24
78,92,14,-85,31,53,19,117,170,170,-39,-9
97,107,9,-102,43,58,9,117,180,185,-24,9
112,126,14,-119,48,70,0,122,185,204,-4,24
131,151,19,-141,56,85,-9,122,190,214,0,48
136,165,29,-151,53,97,-14,117,190,234,4,58
141,170,29,-156,56,100,-24,107,190,244,24,63
131,170,39,-151,46,104,-34,102,190,248,39,68
131,180,48,-156,41,114,-43,92,195,248,48,82
146,185,39,-165,53,112,-48,82,195,253,53,92
151,195,43,-173,53,119,-48,78,195,253,53,97
151,200,48,-175,51,124,-48,78,185,253,58,97
161,214,53,-187,53,134,-53,68,175,234,58,107
165,209,43,-187,61,126,-53,53,161,214,39,102
141,175,34,-158,53,104,-53,34,146,190,14,87
112,141,29,-126,41,85,-43,29,126,165,0,73
87,126,39,-107,24,82,-34,19,112,141,-24,48
68,102,34,-85,17,68,-19,19,92,117,-43,29
48,78,29,-63,9,53,-9,9,78,92,-73,4
34,53,19,-43,7,36,0,4,53,63,-107,-9
24,43,19,-34,2,31,9,9,43,39,-126,-24
0,24,24,-12,-12,24,24,9,34,24,-146,-29
-9,4,14,2,-12,9,34,0,19,4,-161,-43
-19,-9,9,14,-14,0,39,0,14,-4,-170,-43
-29,-29,0,29,-14,-14,39,0,4,-19,-185,-53
-34,-34,0,34,-17,-17,48,0,-4,-19,-200,-53
-39,-53,-14,46,-12,-34,53,0,-9,-34,-204,-63
-39,-53,-14,46,-12,-34,58,0,-9,-34,-209,-63
-43,-53,-9,48,-17,-31,58,0,-9,-39,-209,-68
-43,-53,-9,48,-17,-31,58,0,-9,-39,-209,-73
-39,-53,-14,46,-12,-34,58,0,-9,-39,-209,-68
-39,-58,-19,48,-9,-39,63,0,-14,-43,-209,-63
-48,-58,-9,53,-19,-34,63,0,-19,-48,-209,-58
-53,-58,-4,56,-24,-31,63,0,-24,-48,-204,-53
-53,-58,-4,56,-24,-31,68,0,-24,-48,-200,-53
-53,-58,-4,56,-24,-31,73,0,-24,-48,-200,-53
-48,-58,-9,53,-19,-34,73,-4,-24,-48,-209,-53
-48,-58,-9,53,-19,-34,73,-4,-24,-48,-214,-53
-48,-58,-9,53,-19,-34,68,-4,-24,-48,-204,-53
-48,-58,-9,53,-19,-34,63,-4,-24,-48,-204,-53
-48,-43,4,46,-26,-19,58,-9,-29,-43,-200,-53
-48,-29,19,39,-34,-4,53,-9,-29,-39,-200,-53
-58,-43,14,51,-36,-14,53,-9,-29,-39,-204,-53
-48,-58,-9,53,-19,-34,53,-9,-29,-39,-204,-53
-48,-53,-4,51,-21,-29,53,-4,-24,-39,-195,-53
-48,-53,-4,51,-21,-29,58,-4,-24,-43,-200,-53
-53,-53,0,53,-26,-26,63,-4,-19,-39,-200,-48
-53,-53,0,53,-26,-26,63,-4,-14,-39,-204,-48
-48,-58,-9,53,-19,-34,63,-9,-14,-43,-204,-48
-43,-58,-14,51,-14,-36,63,-9,-14,-43,-200,-48
-43,-43,0,43,-21,-21,63,-9,-9,-29,-200,-48
-43,-43,0,43,-21,-21,63,-4,-4,-29,-190,-48
-43,-39,4,41,-24,-17,63,-4,-9,-29,-190,-43
-39,-29,9,34,-24,-9,63,-4,-14,-24,-195,-39
-39,-24,14,31,-26,-4,63,0,-14,-24,-190,-29
-39,-19,19,29,-29,0,68,4,-14,-24,-180,-19
-39,-19,19,29,-29,0,68,4,-14,-19,-180,-29
-39,-19,19,29,-29,0,63,4,-14,-19,-185,-43
-39,-14,24,26,-31,4,63,0,-14,-14,-185,-43
-39,-14,24,26,-31,4,63,-4,-14,-14,-175,-39
-48,-14,34,31,-41,9,63,-4,-14,-9,-175,-29
-34,-14,19,24,-26,2,63,-4,-19,-9,-175,-19
-34,-14,19,24,-26,2,58,-4,-19,-9,-170,-19
-34,-14,19,24,-26,2,58,-4,-19,-9,-175,-19
-34,-19,14,26,-24,-2,63,-4,-24,-9,-180,-24
-34,-24,9,29,-21,-7,63,-4,-29,-14,-185,-29
-34,-24,9,29,-21,-7,63,-4,-34,-9,-185,-29
-29,-19,9,24,-19,-4,63,-9,-34,-4,-185,-29
-29,-19,9,24,-19,-4,63,-9,-34,-4,-185,-29
-29,-19,9,24,-19,-4,63,-9,-34,-4,-190,-29
-34,-24,9,29,-21,-7,63,-9,-34,-4,-190,-29
-34,-24,9,29,-21,-7,58,-9,-29,-4,-190,-29
-34,-24,9,29,-21,-7,58,-14,-34,-4,-195,-29
-34,-24,9,29,-21,-7,63,-14,-39,-9,-200,-29
-43,-29,14,36,-29,-7,63,-14,-43,-9,-209,-34
-58,-29,29,43,-43,0,63,-14,-48,-14,-214,-34
-39,-24,14,31,-26,-4,58,-19,-48,-24,-204,-34
-19,-14,4,17,-12,-4,58,-19,-53,-29,-204,-34
-24,-4,19,14,-21,7,58,-19,-53,-29,-204,-34
-34,-4,29,19,-31,12,58,-24,-53,-29,-204,-39
-39,-14,24,26,-31,4,63,-24,-53,-29,-214,-39
-39,-19,19,29,-29,0,68,-19,-53,-29,-214,-39
-43,-24,19,34,-31,-2,68,-19,-53,-29,-214,-34
-39,-24,14,31,-26,-4,73,-19,-53,-29,-209,-34
-39,-19,19,29,-29,0,63,-24,-53,-29,-209,-34
-39,-19,19,29,-29,0,58,-29,-58,-29,-214,-39
-39,-19,19,29,-29,0,58,-29,-58,-29,-209,-39
-39,-19,19,29,-29,0,58,-29,-58,-29,-204,-39
-39,-19,19,29,-29,0,58,-29,-58,-29,-204,-39
-39,-14,24,26,-31,4,58,-29,-53,-24,-200,-39
-39,-14,24,26,-31,4,58,-29,-48,-24,-200,-39
-39,4,43,17,-41,24,58,-29,-39,-9,-190,-29
-19,34,53,-7,-36,43,58,-29,-19,0,-170,-19
-14,48,63,-17,-39,56,53,-29,-14,4,-151,-14
-24,58,82,-17,-53,70,48,-34,-9,14,-146,-4
-34,63,97,-14,-65,80,39,-43,-9,14,-146,0
-19,68,87,-24,-53,78,29,-43,4,29,-146,0
0,82,82,-41,-41,82,19,-43,14,39,-136,4
4,92,87,-48,-41,90,14,-48,14,43,-126,14
14,107,92,-61,-39,100,9,-58,9,43,-117,19
0,107,107,-53,-53,107,-4,-73,0,39,-117,19
-14,112,126,-48,-70,119,-19,-78,-9,29,-117,24
9,117,107,-63,-48,112,-24,-78,-19,29,-107,24
29,117,87,-73,-29,102,-29,-78,-24,29,-102,24
34,107,73,-70,-19,90,-29,-82,-43,14,-112,19
34,107,73,-70,-19,90,-29,-82,-53,0,-117,14
34,107,73,-70,-19,90,-24,-82,-68,-4,-122,14
39,97,58,-68,-9,78,-14,-82,-78,-14,-131,9
39,87,48,-63,-4,68,-9,-82,-78,-14,-126,14
39,73,34,-56,2,53,-9,-78,-78,-19,-126,9
34,73,39,-53,-2,56,0,-73,-78,-19,-126,9
14,63,48,-39,-17,56,14,-63,-73,-19,-126,9
4,58,53,-31,-24,56,19,-63,-68,-19,-131,24
0,43,43,-21,-21,43,24,-58,-68,-24,-141,29
-24,4,29,9,-26,17,48,-43,-68,-39,-161,-9
-48,-43,4,46,-26,-19,68,-34,-82,-63,-190,-53
-58,-53,4,56,-31,-24,73,-34,-87,-73,-209,-68
-73,-63,9,68,-41,-26,78,-34,-87,-73,-224,-73
-78,-78,0,78,-39,-39,78,-43,-87,-73,-224,-73
-82,-92,-9,87,-36,-51,78,-53,-87,-73,-224,-73
-78,-78,0,78,-39,-39,78,-43,-82,-73,-224,-73
-78,-68,9,73,-43,-29,78,-34,-78,-73,-224,-73
-82,-68,14,75,-48,-26,78,-34,-78,-68,-224,-73
-82,-68,14,75,-48,-26,78,-34,-73,-68,-224,-73
-78,-68,9,73,-43,-29,78,-39,-78,-68,-224,-73
-78,-73,4,75,-41,-34,78,-39,-82,-68,-229,-73
-73,-68,4,70,-39,-31,78,-39,-82,-68,-229,-73
-63,-63,0,63,-31,-31,78,-34,-78,-63,-219,-68
-63,-63,0,63,-31,-31,78,-34,-78,-63,-219,-68
-68,-68,0,68,-34,-34,82,-19,-73,-58,-224,-73
-82,-87,-4,85,-39,-46,112,29,-39,-53,-224,-87
-73,-73,0,73,-36,-36,117,43,0,-34,-219,-87
-78,-43,34,61,-56,-4,112,29,19,24,-170,-63
-48,19,68,14,-58,43,112,63,102,136,-78,0
34,97,63,-65,-14,80,117,156,268,317,68,97
136,195,58,-165,39,126,117,234,424,492,224,214
229,405,175,-317,26,290,73,258,541,707,439,385
366,624,258,-495,53,441,-68,117,424,785,653,605
600,810,209,-705,195,509,-356,-239,-58,610,746,805
697,863,165,-780,265,514,-585,-624,-624,244,619,868
653,712,58,-683,297,385,-707,-922,-1107,-244,307,732
566,366,-200,-466,383,82,-663,-985,-1361,-668,-112,429
444,-19,-463,-212,453,-241,-541,-927,-1468,-985,-458,151
317,-146,-463,-85,390,-305,-439,-805,-1390,-1024,-556,48
190,-165,-356,-12,273,-261,-326,-624,-1132,-849,-512,-4
73,-156,-229,41,151,-192,-170,-366,-800,-614,-439,-48
14,-92,-107,39,61,-100,-43,-156,-478,-351,-322,-48
-9,-87,-78,48,34,-82,29,-43,-287,-200,-258,-48
-29,-82,-53,56,12,-68,73,14,-200,-146,-229,-68
-43,-82,-39,63,-2,-61,107,58,-126,-107,-214,-78
-48,-82,-34,65,-7,-58,112,58,-63,-63,-200,-78
-63,-82,-19,73,-21,-51,112,48,-39,-34,-185,-78
-63,-73,-9,68,-26,-41,107,29,-39,-34,-175,-82
-63,-68,-4,65,-29,-36,107,19,-39,-43,-170,-92
-48,-68,-19,58,-14,-43,117,39,-19,-24,-170,-82
-58,-73,-14,65,-21,-43,117,39,0,-4,-165,-73
-63,-73,-9,68,-26,-41,117,39,0,-4,-156,-73
-63,-68,-4,65,-29,-36,117,39,0,-9,-151,-73
-63,-73,-9,68,-26,-41,117,39,0,-9,-151,-78
-68,-73,-4,70,-31,-39,117,43,9,0,-151,-82
-68,-73,-4,70,-31,-39,112,43,9,0,-151,-82
-58,-73,-14,65,-21,-43,112,43,9,0,-146,-82
-73,-82,-9,78,-31,-46,112,43,14,0,-146,-82
-78,-92,-14,85,-31,-53,112,43,19,4,-146,-82
-68,-82,-14,75,-26,-48,112,43,19,4,-146,-82
-68,-73,-4,70,-31,-39,112,43,14,4,-146,-82
-68,-73,-4,70,-31,-39,112,43,19,4,-146,-78
-68,-68,0,68,-34,-34,112,48,34,9,-141,-78
-63,-68,-4,65,-29,-36,107,48,34,14,-136,-73
-63,-73,-9,68,-26,-41,107,43,34,14,-136,-73
-63,-73,-9,68,-26,-41,107,43,34,14,-136,-73
-63,-68,-4,65,-29,-36,107,48,34,14,-136,-73
-63,-63,0,63,-31,-31,107,53,39,19,-131,-73
-58,-53,4,56,-31,-24,107,53,43,24,-126,-68
-53,-48,4,51,-29,-21,107,53,43,24,-122,-63
-53,-43,9,48,-31,-17,107,53,48,24,-122,-58
-53,-43,9,48,-31,-17,107,63,48,29,-122,-58
-53,-43,9,48,-31,-17,107,73,53,34,-112,-53
-48,-43,4,46,-26,-19,102,73,63,43,-107,-48
-48,-34,14,41,-31,-9,102,73,73,48,-92,-39
-43,-29,14,36,-29,-7,97,78,78,58,-92,-39
-39,-29,9,34,-24,-9,97,78,78,58,-87,-39
-34,-19,14,26,-24,-2,97,87,97,73,-87,-24
-34,-9,24,21,-29,7,97,97,107,87,-73,-14
-29,0,29,14,-29,14,92,102,117,102,-53,-14
-14,19,34,-2,-24,26,87,107,126,112,-48,-4
-4,14,19,-4,-12,17,82,107,136,117,-39,0
9,19,9,-14,0,14,73,112,141,126,-34,14
9,34,24,-21,-7,29,68,126,161,151,-24,29
19,53,34,-36,-7,43,58,126,165,165,-4,39
48,78,29,-63,9,53,58,126,175,185,9,58
58,92,34,-75,12,63,48,126,180,200,29,68
78,107,29,-92,24,68,39,126,195,219,53,87
92,126,34,-109,29,80,29,131,204,244,82,102
102,151,48,-126,26,100,19,136,209,248,92,126
97,165,68,-131,14,117,14,136,209,263,102,136
122,175,53,-148,34,114,4,126,204,273,117,141
131,180,48,-156,41,114,-4,122,200,278,126,146
131,190,58,-161,36,124,-19,112,200,278,136,161
146,195,48,-170,48,122,-29,102,195,283,141,170
146,195,48,-170,48,122,-29,97,190,283,141,175
141,190,48,-165,46,119,-29,97,175,283,146,175
136,200,63,-168,36,131,-34,87,165,268,151,180
126,190,63,-158,31,126,-34,73,151,253,136,170
122,175,53,-148,34,114,-34,53,136,229,112,156
112,161,48,-136,31,104,-24,48,117,204,97,141
87,146,58,-117,14,102,-14,39,97,180,73,122
68,122,53,-95,7,87,0,39,73,156,53,107
43,92,48,-68,-2,70,9,29,63,131,34,82
24,63,39,-43,-7,51,19,24,43,102,9,68
14,48,34,-31,-9,41,24,24,29,73,-9,43
-9,24,34,-7,-21,29,34,19,14,53,-29,29
-24,4,29,9,-26,17,43,4,0,34,-43,9
-39,-9,29,24,-34,9,48,0,-4,24,-53,4
-34,-19,14,26,-24,-2,48,0,-9,9,-63,-14
-24,-14,9,19,-17,-2,58,0,-14,9,-73,-24
-43,-48,-4,46,-19,-26,68,0,-19,-4,-82,-34
-58,-63,-4,61,-26,-34,78,0,-19,-4,-92,-34
-63,-63,0,63,-31,-31,78,0,-24,-14,-97,-39
-63,-63,0,63,-31,-31,78,0,-29,-19,-102,-43
-58,-63,-4,61,-26,-34,73,0,-29,-19,-102,-43
-58,-68,-9,63,-24,-39,73,0,-34,-24,-102,-43
-68,-68,0,68,-34,-34,73,0,-39,-34,-112,-48
-73,-68,4,70,-39,-31,73,0,-43,-39,-117,-53
-73,-68,4,70,-39,-31,73,0,-43,-39,-112,-53
-73,-68,4,70,-39,-31,73,0,-43,-39,-112,-53
-68,-68,0,68,-34,-34,73,-4,-39,-39,-117,-48
-68,-68,0,68,-34,-34,73,-4,-34,-39,-117,-43
-68,-68,0,68,-34,-34,73,-4,-34,-34,-107,-43
-68,-68,0,68,-34,-34,73,-4,-34,-29,-107,-43
-63,-63,0,63,-31,-31,73,-9,-39,-29,-107,-43
-58,-58,0,58,-29,-29,73,-9,-39,-29,-112,-43
-68,-58,9,63,-39,-24,73,-9,-39,-34,-122,-48
-58,-58,0,58,-29,-29,73,-9,-39,-39,-126,-53
-63,-53,9,58,-36,-21,73,-4,-34,-34,-112,-53
-68,-53,14,61,-41,-19,78,-4,-34,-34,-112,-53
-73,-53,19,63,-46,-17,78,-4,-29,-29,-112,-48
-73,-53,19,63,-46,-17,73,-4,-24,-29,-117,-48
-63,-58,4,61,-34,-26,73,-4,-24,-34,-117,-48
-53,-58,-4,56,-24,-31,73,0,-24,-34,-112,-48
-63,-48,14,56,-39,-17,73,0,-19,-14,-117,-48
-73,-53,19,63,-46,-17,73,4,-14,-9,-112,-48
-73,-58,14,65,-43,-21,73,4,-14,-14,-112,-48
-68,-58,9,63,-39,-24,73,4,-14,-14,-117,-48
-63,-43,19,53,-41,-12,73,9,-14,-14,-112,-48
-58,-29,29,43,-43,0,78,14,-14,-14,-102,-48
-58,-39,19,48,-39,-9,78,14,-14,-14,-102,-43
-58,-48,9,53,-34,-19,73,14,-14,-19,-107,-43
-58,-43,14,51,-36,-14,73,9,-14,-14,-112,-43
-58,-43,14,51,-36,-14,73,4,-14,-14,-107,-39
-78,-43,34,61,-56,-4,73,4,-9,-9,-107,-39
-73,-43,29,58,-51,-7,73,4,-9,-9,-107,-39
-63,-43,19,53,-41,-12,68,4,-9,-9,-97,-39
-53,-43,9,48,-31,-17,68,4,-9,-9,-97,-39
-53,-43,9,48,-31,-17,73,4,-14,-9,-97,-39
-53,-43,9,48,-31,-17,73,4,-19,-14,-97,-39
-53,-43,9,48,-31,-17,73,4,-19,-14,-97,-39
-48,-39,9,43,-29,-14,73,0,-14,-14,-97,-39
-48,-39,9,43,-29,-14,73,0,-14,-14,-97,-39
-48,-39,9,43,-29,-14,73,0,-14,-14,-102,-39
-53,-43,9,48,-31,-17,73,0,-14,-14,-102,-39
-53,-43,9,48,-31,-17,68,0,-9,-14,-102,-39
-68,-48,19,58,-43,-14,68,0,-14,-14,-102,-39
-82,-53,29,68,-56,-12,73,4,-19,-19,-102,-39
-63,-58,4,61,-34,-26,73,4,-24,-19,-107,-43
-48,-58,-9,53,-19,-34,73,4,-29,-24,-107,-43
-63,-58,4,61,-34,-26,68,0,-29,-29,-97,-43
-78,-53,24,65,-51,-14,68,0,-34,-29,-97,-43
-58,-43,14,51,-36,-14,68,0,-34,-29,-97,-43
-43,-43,0,43,-21,-21,68,-4,-34,-29,-97,-48
-58,-48,9,53,-34,-19,73,-4,-29,-24,-107,-43
-68,-48,19,58,-43,-14,78,0,-24,-19,-107,-39
-73,-53,19,63,-46,-17,78,0,-24,-19,-107,-34
-68,-53,14,61,-41,-19,82,0,-24,-19,-102,-34
-68,-53,14,61,-41,-19,73,-4,-24,-19,-102,-39
-68,-53,14,61,-41,-19,68,-9,-29,-19,-107,-48
-68,-68,0,68,-34,-34,68,-9,-43,-29,-112,-48
-68,-87,-19,78,-24,-53,68,-9,-58,-39,-117,-48
-63,-63,0,63,-31,-31,68,-9,-43,-29,-107,-43
-58,-39,19,48,-39,-9,68,-9,-29,-19,-97,-39
-58,-39,19,48,-39,-9,68,-4,-24,-19,-97,-39
-63,-34,29,48,-46,-2,63,0,-14,-9,-87,-34
-68,-29,39,48,-53,4,63,0,-9,0,-82,-29
-58,-14,43,36,-51,14,58,0,9,9,-73,-19
-39,9,48,14,-43,29,53,0,14,14,-58,-14
-24,29,53,-2,-39,41,48,-4,19,24,-48,-4
-39,34,73,2,-56,53,39,-14,19,24,-48,0
-53,34,87,9,-70,61,29,-19,29,34,-48,0
-39,43,82,-2,-61,63,19,-24,34,39,-39,4
-24,53,78,-14,-51,65,9,-29,34,43,-34,14
-14,68,82,-26,-48,75,0,-39,34,43,-29,19
-9,68,78,-29,-43,73,-14,-53,29,43,-29,19
-4,73,78,-34,-41,75,-29,-58,19,39,-29,19
9,78,68,-43,-29,73,-29,-58,9,39,-24,14
19,78,58,-48,-19,68,-29,-58,4,39,-24,14
24,68,43,-46,-9,56,-29,-63,-14,24,-34,14
24,68,43,-46,-9,56,-29,-63,-24,9,-34,14
24,63,39,-43,-7,51,-29,-63,-39,4,-34,14
24,48,24,-36,0,36,-24,-63,-48,-9,-43,14
19,39,19,-29,0,29,-19,-63,-48,-14,-43,19
19,24,4,-21,7,14,-19,-58,-48,-19,-48,14
9,24,14,-17,-2,19,-9,-58,-48,-19,-48,19
-14,19,34,-2,-24,26,4,-53,-43,-19,-48,19
-29,19,48,4,-39,34,9,-53,-39,-19,-53,19
-39,4,43,17,-41,24,14,-53,-39,-19,-63,9
-63,-34,29,48,-46,-2,39,-43,-39,-29,-82,-19
-87,-82,4,85,-46,-39,58,-34,-53,-53,-112,-58
-92,-92,0,92,-46,-46,63,-34,-58,-63,-122,-73
-102,-102,0,102,-51,-51,68,-34,-58,-68,-126,-73
-102,-102,0,102,-51,-51,68,-34,-58,-73,-126,-73
-107,-107,0,107,-53,-53,68,-34,-58,-73,-126,-73
-107,-107,0,107,-53,-53,68,-34,-58,-73,-126,-73
-107,-107,0,107,-53,-53,63,-34,-58,-73,-126,-78
-112,-107,4,109,-58,-51,58,-34,-58,-68,-126,-82
-107,-97,9,102,-58,-43,58,-29,-53,-68,-126,-82
-97,-87,9,92,-53,-39,58,-24,-53,-68,-126,-82
-97,-92,4,95,-51,-43,58,-19,-53,-63,-122,-78
-102,-92,9,97,-56,-41,63,-19,-53,-58,-112,-73
-102,-97,4,100,-53,-46,68,-14,-48,-53,-112,-68
-102,-102,0,102,-51,-51,68,-14,-43,-53,-122,-68
-107,-107,0,107,-53,-53,73,0,-34,-53,-126,-73
-117,-117,0,117,-58,-58,97,48,0,-43,-126,-87
-102,-92,9,97,-56,-41,97,63,39,-14,-122,-87
-87,-58,29,73,-58,-14,92,63,68,43,-73,-53
-53,0,53,26,-53,26,97,112,161,156,19,9
24,78,53,-51,-14,65,102,204,312,326,156,97
156,195,39,-175,58,117,97,283,453,492,302,214
292,395,102,-344,95,248,29,248,507,649,473,366
453,595,141,-524,156,368,-146,34,312,668,644,575
639,717,78,-678,280,397,-429,-351,-185,458,688,732
697,707,9,-702,344,358,-653,-751,-751,58,512,741
658,556,-102,-607,380,226,-761,-1010,-1166,-380,214,605
566,175,-390,-370,478,-107,-683,-1024,-1366,-785,-209,283
429,-195,-624,-117,527,-409,-551,-946,-1439,-1049,-507,24
297,-239,-536,-29,417,-387,-444,-810,-1283,-980,-517,-24
200,-204,-405,2,302,-305,-326,-595,-995,-780,-439,-43
87,-175,-263,43,175,-219,-170,-307,-663,-541,-351,-68
19,-112,-131,46,75,-122,-48,-112,-380,-307,-244,-68
-4,-102,-97,53,46,-100,19,-14,-229,-190,-190,-68
-29,-92,-63,61,17,-78,58,39,-151,-141,-161,-78
-48,-92,-43,70,-2,-68,92,78,-87,-107,-146,-73
-63,-92,-29,78,-17,-61,102,78,-29,-63,-131,-68
-92,-97,-4,95,-43,-51,102,68,-9,-34,-117,-68
-102,-92,9,97,-56,-41,97,48,-9,-34,-112,-63
-92,-87,4,90,-48,-41,97,39,-9,-43,-112,-68
-73,-87,-14,80,-29,-51,107,58,9,-29,-112,-73
-87,-92,-4,90,-41,-48,107,58,34,-14,-107,-73
-92,-92,0,92,-46,-46,107,58,39,-14,-102,-73
-92,-82,9,87,-51,-36,107,58,39,-19,-102,-73
-87,-78,9,82,-48,-34,107,58,39,-19,-102,-73
-82,-68,14,75,-48,-26,107,63,48,-9,-102,-73
-78,-63,14,70,-46,-24,102,63,48,-9,-102,-73
-68,-63,4,65,-36,-29,102,63,48,-4,-97,-73
-78,-63,14,70,-46,-24,102,63,53,0,-97,-73
-82,-63,19,73,-51,-21,102,63,58,4,-97,-73
-78,-63,14,70,-46,-24,102,63,58,4,-97,-73
-92,-68,24,80,-58,-21,102,63,53,4,-97,-73
-107,-73,34,90,-70,-19,102,63,53,4,-97,-68
-97,-68,29,82,-63,-19,102,68,63,9,-92,-68
-82,-63,19,73,-51,-21,97,68,63,14,-87,-63
-73,-58,14,65,-43,-21,97,63,63,14,-87,-58
-63,-53,9,58,-36,-21,97,63,63,14,-87,-53
-63,-48,14,56,-39,-17,92,68,63,14,-87,-53
-63,-48,14,56,-39,-17,87,73,68,19,-82,-53
-63,-48,14,56,-39,-17,87,73,73,24,-78,-53
-63,-48,14,56,-39,-17,87,73,73,24,-73,-58
-63,-43,19,53,-41,-12,82,73,78,24,-68,-58
-63,-43,19,53,-41,-12,78,78,78,29,-63,-58
-63,-43,19,53,-41,-12,78,82,87,34,-53,-53
-53,-43,9,48,-31,-17,73,82,97,43,-53,-53
-48,-34,14,41,-31,-9,73,82,102,48,-43,-43
-43,-29,14,36,-29,-7,68,87,107,58,-43,-39
-39,-24,14,31,-26,-4,68,87,107,58,-39,-39
-34,-14,19,24,-26,2,68,97,122,68,-39,-24
-29,-9,19,19,-24,4,68,107,126,78,-24,-14
-14,0,14,7,-14,7,63,112,136,92,-9,-14
4,19,14,-12,-4,17,58,117,151,102,-9,-9
14,24,9,-19,2,17,53,117,165,112,0,-9
19,39,19,-29,0,29,43,122,170,126,9,4
9,53,43,-31,-17,48,39,136,190,151,24,19
19,73,53,-46,-17,63,29,141,195,165,43,29
43,92,48,-68,-2,70,24,146,204,185,68,48
53,102,48,-78,2,75,14,146,209,200,97,58
