I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
24,122,97,-73,-36,109,-73,-92,-19,-24,-14,-4
24,122,97,-73,-36,109,-63,-92,-19,-24,-14,-4
24,117,92,-70,-34,104,-58,-92,-19,-24,-14,-4
14,112,97,-63,-41,104,-53,-82,-19,-24,-14,-4
14,107,92,-61,-39,100,-58,-78,-19,-34,-14,0
9,97,87,-53,-39,92,-43,-63,-9,-24,-9,0
9,92,82,-51,-36,87,-34,-48,-9,-24,-9,0
4,82,78,-43,-36,80,-29,-48,-9,-29,-9,0
0,73,73,-36,-36,73,-24,-39,-9,-34,-14,-4
-9,53,63,-21,-36,58,-19,-39,-19,-43,-19,-9
-9,29,39,-9,-24,34,-19,-43,-34,-58,-34,-24
-14,14,29,0,-21,21,-19,-48,-43,-73,-53,-43
-39,-14,24,26,-31,4,0,-39,-53,-78,-58,-43
-48,-34,14,41,-31,-9,4,-39,-58,-87,-68,-58
-53,-39,14,46,-34,-12,9,-34,-58,-87,-73,-63
-53,-43,9,48,-31,-17,19,-29,-58,-87,-73,-63
-58,-43,14,51,-36,-14,24,-39,-58,-92,-73,-63
-58,-53,4,56,-31,-24,29,-29,-58,-92,-78,-68
-63,-58,4,61,-34,-26,29,-29,-58,-97,-82,-73
-63,-63,0,63,-31,-31,29,-24,-58,-102,-82,-73
-53,-68,-14,61,-19,-41,29,-14,-58,-102,-97,-73
-53,-73,-19,63,-17,-46,34,-14,-58,-102,-102,-73
-53,-73,-19,63,-17,-46,34,-14,-58,-102,-102,-78
-53,-73,-19,63,-17,-46,34,-9,-58,-102,-102,-78
-63,-78,-14,70,-24,-46,34,-19,-63,-102,-102,-78
-63,-78,-14,70,-24,-46,34,-19,-63,-102,-102,-78
-63,-82,-19,73,-21,-51,39,-19,-63,-102,-102,-82
-58,-82,-24,70,-17,-53,39,-19,-63,-107,-102,-82
-48,-82,-34,65,-7,-58,39,-19,-63,-107,-102,-82
-53,-82,-29,68,-12,-56,39,-14,-63,-107,-102,-82
-53,-82,-29,68,-12,-56,39,-14,-63,-107,-102,-82
-53,-82,-29,68,-12,-56,39,-14,-63,-107,-102,-82
-63,-82,-19,73,-21,-51,39,-14,-63,-107,-102,-82
-63,-82,-19,73,-21,-51,39,-14,-58,-107,-102,-82
-63,-82,-19,73,-21,-51,43,-9,-58,-107,-102,-82
-63,-82,-19,73,-21,-51,43,-9,-58,-107,-102,-82
-63,-87,-24,75,-19,-56,43,-9,-58,-107,-102,-82
-53,-87,-34,70,-9,-61,39,-9,-53,-107,-97,-82
-53,-87,-34,70,-9,-61,48,-9,-53,-107,-97,-82
-63,-97,-34,80,-14,-65,43,-9,-58,-112,-107,-92
-68,-102,-34,85,-17,-68,43,-9,-58,-126,-117,-107
-82,-107,-24,95,-29,-65,48,-9,-53,-126,-131,-112
-82,-112,-29,97,-26,-70,48,-14,-43,-131,-141,-126
-87,-117,-29,102,-29,-73,53,-4,-29,-131,-141,-136
-78,-122,-43,100,-17,-82,53,14,9,-126,-141,-131
-78,-122,-43,100,-17,-82,63,39,48,-97,-131,-131
-73,-112,-39,92,-17,-75,73,53,102,-68,-117,-126
-58,-78,-19,68,-19,-48,58,78,156,-24,-92,-107
-29,-48,-19,39,-4,-34,39,68,195,14,-48,-78
14,-4,-19,-4,17,-12,4,48,234,87,4,-39
58,53,-4,-56,31,24,-53,0,263,175,82,39
117,141,24,-129,46,82,-136,-97,273,283,195,126
165,209,43,-187,61,126,-214,-234,239,375,283,200
185,273,87,-229,48,180,-283,-336,204,448,356,258
209,336,126,-273,41,231,-326,-414,185,536,434,331
239,405,165,-322,36,285,-400,-502,156,653,546,405
273,492,219,-383,26,356,-478,-595,136,790,668,507
297,595,297,-446,0,446,-556,-717,122,917,790,610
317,707,390,-512,-36,549,-649,-858,92,1024,907,712
346,775,429,-561,-41,602,-751,-995,29,1068,971,780
361,800,439,-580,-39,619,-810,-1078,-78,1019,971,800
351,766,414,-558,-31,590,-839,-1132,-224,854,893,771
307,673,366,-490,-29,519,-829,-1185,-395,644,756,697
258,556,297,-407,-19,427,-805,-1215,-580,395,575,590
224,414,190,-319,17,302,-756,-1215,-780,122,380,478
190,278,87,-234,51,183,-697,-1166,-951,-122,204,366
161,161,0,-161,80,80,-639,-1107,-1029,-263,82,287
146,68,-78,-107,112,-4,-580,-1015,-1019,-331,9,224
136,24,-112,-80,124,-43,-527,-897,-941,-351,-29,190
122,24,-97,-73,109,-36,-463,-771,-824,-322,-43,165
117,24,-92,-70,104,-34,-400,-644,-712,-283,-43,151
112,14,-97,-63,104,-41,-346,-527,-610,-263,-53,122
97,-14,-112,-41,104,-63,-292,-429,-527,-258,-78,68
63,-24,-87,-19,75,-56,-229,-346,-444,-258,-107,29
29,-43,-73,7,51,-58,-175,-278,-366,-229,-122,0
9,-48,-58,19,34,-53,-131,-214,-307,-209,-122,-29
-9,-53,-43,31,17,-48,-92,-170,-253,-185,-131,-48
-19,-63,-43,41,12,-53,-68,-141,-229,-195,-136,-73
-29,-73,-43,51,7,-58,-39,-112,-195,-190,-131,-82
-39,-68,-29,53,-4,-48,-24,-92,-161,-170,-122,-73
-39,-58,-19,48,-9,-39,-4,-68,-131,-151,-122,-78
-53,-58,-4,56,-24,-31,14,-39,-112,-136,-122,-82
-53,-58,-4,56,-24,-31,24,-14,-92,-126,-122,-82
-58,-68,-9,63,-24,-39,29,-9,-82,-126,-112,-82
-58,-78,-19,68,-19,-48,43,0,-68,-122,-107,-87
-63,-73,-9,68,-26,-41,43,24,-63,-112,-112,-97
-63,-78,-14,70,-24,-46,53,29,-53,-112,-112,-92
-58,-78,-19,68,-19,-48,53,34,-53,-112,-112,-92
-53,-73,-19,63,-17,-46,53,39,-48,-107,-112,-92
-68,-82,-14,75,-26,-48,63,39,-43,-117,-112,-87
-68,-82,-14,75,-26,-48,68,43,-39,-112,-112,-97
-58,-82,-24,70,-17,-53,68,43,-39,-112,-117,-97
-58,-87,-29,73,-14,-58,68,43,-39,-112,-117,-97
-58,-87,-29,73,-14,-58,68,43,-34,-102,-107,-87
-63,-87,-24,75,-19,-56,68,43,-34,-102,-107,-87
-63,-87,-24,75,-19,-56,73,48,-29,-102,-107,-87
-63,-87,-24,75,-19,-56,73,48,-29,-102,-107,-87
-53,-87,-34,70,-9,-61,63,48,-29,-97,-117,-87
-53,-97,-43,75,-4,-70,63,53,-24,-97,-117,-92
-53,-87,-34,70,-9,-61,68,53,-24,-97,-112,-97
-53,-87,-34,70,-9,-61,68,53,-24,-97,-112,-102
-63,-78,-14,70,-24,-46,68,58,-24,-107,-112,-92
-63,-82,-19,73,-21,-51,68,58,-24,-107,-112,-92
-63,-82,-19,73,-21,-51,68,58,-24,-102,-112,-92
-63,-82,-19,73,-21,-51,68,58,-19,-102,-112,-97
-63,-82,-19,73,-21,-51,68,58,-19,-102,-112,-97
-68,-82,-14,75,-26,-48,73,58,-19,-102,-112,-92
-68,-82,-14,75,-26,-48,73,58,-19,-102,-112,-92
-68,-82,-14,75,-26,-48,73,63,-14,-102,-112,-92
-68,-92,-24,80,-21,-58,82,63,-14,-102,-112,-92
-68,-92,-24,80,-21,-58,82,58,-14,-102,-112,-92
-68,-92,-24,80,-21,-58,82,58,-14,-102,-107,-92
-68,-92,-24,80,-21,-58,82,58,-14,-102,-107,-97
-58,-92,-34,75,-12,-63,73,63,-9,-92,-97,-87
-58,-92,-34,75,-12,-63,73,63,-9,-92,-97,-87
-58,-92,-34,75,-12,-63,78,68,-9,-92,-97,-87
-58,-92,-34,75,-12,-63,78,68,-9,-92,-97,-87
-58,-82,-24,70,-17,-53,78,68,-9,-97,-107,-87
-58,-82,-24,70,-17,-53,78,68,-9,-97,-107,-87
-58,-82,-24,70,-17,-53,78,68,-9,-97,-107,-87
-58,-82,-24,70,-17,-53,78,68,-9,-97,-107,-87
-58,-82,-24,70,-17,-53,78,68,-4,-87,-107,-87
-58,-82,-24,70,-17,-53,78,68,-4,-87,-107,-82
-58,-78,-19,68,-19,-48,78,73,-4,-82,-102,-82
-58,-78,-19,68,-19,-48,78,73,0,-82,-102,-82
-58,-87,-29,73,-14,-58,78,73,0,-82,-102,-92
-58,-92,-34,75,-12,-63,78,73,0,-82,-107,-97
-58,-92,-34,75,-12,-63,78,73,0,-82,-107,-97
-58,-92,-34,75,-12,-63,78,73,0,-82,-107,-92
-58,-82,-24,70,-17,-53,78,73,0,-68,-97,-82
-58,-82,-24,70,-17,-53,78,73,4,-68,-97,-82
-53,-82,-29,68,-12,-56,78,78,4,-68,-92,-82
-53,-78,-24,65,-14,-51,78,78,4,-68,-92,-82
-63,-87,-24,75,-19,-56,87,82,4,-73,-97,-82
-63,-87,-24,75,-19,-56,92,82,9,-73,-97,-82
-63,-87,-24,75,-19,-56,92,82,9,-73,-97,-78
-63,-87,-24,75,-19,-56,87,87,9,-73,-97,-78
-53,-82,-29,68,-12,-56,78,87,24,-73,-87,-78
-53,-82,-29,68,-12,-56,78,87,24,-68,-82,-78
-53,-82,-29,68,-12,-56,78,92,24,-68,-82,-78
-48,-78,-29,63,-9,-53,82,92,24,-63,-82,-78
-48,-78,-29,63,-9,-53,82,92,19,-63,-87,-78
-48,-78,-29,63,-9,-53,82,97,19,-63,-87,-78
-48,-78,-29,63,-9,-53,78,97,19,-63,-87,-78
-48,-73,-24,61,-12,-48,78,102,19,-63,-87,-78
-48,-73,-24,61,-12,-48,87,102,24,-48,-78,-78
-43,-73,-29,58,-7,-51,87,102,24,-43,-78,-73
-43,-68,-24,56,-9,-46,87,107,29,-43,-78,-73
-43,-68,-24,56,-9,-46,87,107,29,-43,-73,-73
-39,-68,-29,53,-4,-48,78,112,29,-48,-73,-73
-39,-63,-24,51,-7,-43,78,112,34,-48,-73,-68
-39,-63,-24,51,-7,-43,78,117,34,-48,-73,-68
-39,-63,-24,51,-7,-43,78,122,39,-43,-68,-68
-48,-63,-14,56,-17,-39,87,122,39,-29,-68,-68
-43,-58,-14,51,-14,-36,82,126,43,-29,-63,-68
-43,-58,-14,51,-14,-36,82,131,53,-19,-63,-58
-43,-58,-14,51,-14,-36,82,136,53,-19,-53,-58
-34,-58,-24,46,-4,-41,73,131,53,-24,-63,-58
-29,-53,-24,41,-2,-39,73,136,63,-19,-63,-53
-29,-53,-24,41,-2,-39,73,141,68,-14,-53,-53
-29,-48,-19,39,-4,-34,73,146,68,-14,-48,-48
-24,-39,-14,31,-4,-26,73,156,73,0,-34,-43
-24,-34,-9,29,-7,-21,73,156,73,4,-34,-43
-14,-24,-9,19,-2,-17,73,165,78,9,-34,-34
-9,-19,-9,14,0,-14,73,170,82,14,-24,-29
-9,-24,-14,17,2,-19,68,175,87,9,-19,-34
-9,-29,-19,19,4,-24,68,180,97,19,-14,-29
0,-24,-24,12,12,-24,68,185,102,24,-4,-29
4,-24,-29,9,17,-26,68,195,107,29,0,-29
4,-9,-14,2,9,-12,58,200,112,48,4,-9
9,-4,-14,-2,12,-9,58,209,117,58,9,-4
14,0,-14,-7,14,-7,58,214,126,68,14,4
19,4,-14,-12,17,-4,58,224,131,78,29,9
14,9,-4,-12,9,2,58,219,141,78,39,19
24,14,-9,-19,17,2,58,234,151,87,48,24
29,24,-4,-26,17,9,58,234,161,97,58,29
34,29,-4,-31,19,12,53,248,170,112,68,43
58,34,-24,-46,41,4,43,258,180,122,78,48
58,48,-9,-53,34,19,43,268,190,136,92,58
63,53,-9,-58,36,21,39,273,200,156,102,73
78,68,-9,-73,43,29,39,278,209,170,117,82
87,78,-9,-82,48,34,34,292,229,195,126,92
97,87,-9,-92,53,39,29,297,239,209,146,102
107,97,-9,-102,58,43,24,307,248,229,161,117
107,107,0,-107,53,53,19,317,263,248,175,136
131,122,-9,-126,70,56,14,326,273,268,195,156
141,136,-4,-139,73,65,9,326,283,287,209,161
151,146,-4,-148,78,70,4,336,292,307,224,175
161,156,-4,-158,82,75,0,341,307,326,248,195
161,170,9,-165,75,90,-9,346,307,346,268,200
175,180,4,-178,85,92,-19,351,322,366,283,224
185,200,14,-192,85,107,-29,356,331,385,302,234
195,214,19,-204,87,117,-39,361,341,405,317,248
204,229,24,-217,90,126,-43,361,361,424,346,273
214,244,29,-229,92,136,-43,361,370,444,366,287
224,253,29,-239,97,141,-58,361,380,463,380,302
234,263,29,-248,102,146,-68,361,385,478,395,317
248,283,34,-265,107,158,-68,370,380,492,409,331
253,292,39,-273,107,165,-73,370,390,507,424,346
258,302,43,-280,107,173,-87,370,395,522,439,361
273,312,39,-292,117,175,-97,366,400,536,453,375
278,312,34,-295,122,173,-102,361,409,551,468,380
283,322,39,-302,122,180,-102,356,409,561,478,390
287,331,43,-309,122,187,-117,351,409,570,488,400
292,336,43,-314,124,190,-117,346,414,580,497,409
307,356,48,-331,129,202,-131,331,405,585,497,409
307,356,48,-331,129,202,-136,322,405,595,507,409
307,366,58,-336,124,212,-141,317,400,595,507,414
307,366,58,-336,124,212,-141,302,400,590,502,414
297,356,58,-326,119,207,-136,302,400,585,512,424
292,356,63,-324,114,209,-136,292,390,580,502,414
287,356,68,-322,109,212,-136,273,380,566,497,409
283,346,63,-314,109,204,-136,263,375,556,488,405
278,341,63,-309,107,202,-136,253,356,541,468,400
273,331,58,-302,107,195,-131,239,336,527,444,385
258,322,63,-290,97,192,-126,224,322,507,429,370
239,312,73,-275,82,192,-126,214,307,488,419,356
234,292,58,-263,87,175,-117,200,292,448,395,331
224,283,58,-253,82,170,-112,185,278,429,370,307
204,268,63,-236,70,165,-107,170,263,400,351,292
195,253,58,-224,68,156,-102,161,244,375,326,273
180,239,58,-209,61,148,-87,146,229,351,302,258
165,224,58,-195,53,141,-82,136,214,326,283,239
151,209,58,-180,46,134,-78,122,195,302,258,219
141,195,53,-168,43,124,-73,117,175,278,234,200
126,170,43,-148,41,107,-63,107,165,253,214,190
112,156,43,-134,34,100,-58,92,151,234,195,175
97,141,43,-119,26,92,-53,82,136,209,170,156
92,126,34,-109,29,80,-43,73,122,185,156,136
78,112,34,-95,21,73,-39,63,107,161,136,117
73,97,24,-85,24,61,-34,58,97,141,117,102
58,82,24,-70,17,53,-24,48,92,122,102,87
48,68,19,-58,14,43,-19,43,82,107,92,73
34,68,34,-51,0,51,-14,34,73,92,68,63
29,63,34,-46,-2,48,-9,34,63,78,53,48
14,43,29,-29,-7,36,-4,29,53,63,43,43
9,43,34,-26,-12,39,0,24,43,48,29,29
9,29,19,-19,-4,24,0,19,34,43,19,19
0,24,24,-12,-12,24,4,14,29,39,4,9
0,14,14,-7,-7,14,4,9,19,24,0,4
-4,14,19,-4,-12,17,4,4,9,14,-4,-4
-19,0,19,9,-19,9,14,0,9,0,-14,-9
-19,0,19,9,-19,9,14,0,9,-9,-24,-9
-24,-4,19,14,-21,7,14,-4,4,-19,-29,-19
-29,-9,19,19,-24,4,14,-4,0,-24,-29,-24
-19,-24,-4,21,-7,-14,19,-9,-4,-19,-34,-29
-24,-29,-4,26,-9,-17,19,-14,-9,-24,-39,-29
-29,-34,-4,31,-12,-19,19,-14,-14,-29,-43,-34
-29,-34,-4,31,-12,-19,19,-14,-14,-34,-48,-39
-39,-39,0,39,-19,-19,24,-14,-19,-39,-53,-39
-39,-39,0,39,-19,-19,24,-14,-19,-43,-58,-43
-43,-39,4,41,-24,-17,24,-14,-19,-43,-58,-43
-43,-39,4,41,-24,-17,24,-14,-19,-48,-63,-43
-39,-48,-9,43,-14,-29,34,-19,-24,-58,-63,-43
-39,-48,-9,43,-14,-29,34,-19,-24,-63,-63,-43
-39,-48,-9,43,-14,-29,34,-19,-24,-63,-63,-43
-34,-48,-14,41,-9,-31,34,-19,-24,-58,-63,-43
-43,-58,-14,51,-14,-36,24,-29,-29,-58,-63,-43
-43,-58,-14,51,-14,-36,24,-29,-29,-68,-63,-48
-43,-58,-14,51,-14,-36,24,-29,-29,-68,-68,-53
-43,-68,-24,56,-9,-46,24,-29,-29,-63,-68,-53
-34,-58,-24,46,-4,-41,24,-19,-34,-53,-68,-43
-39,-53,-14,46,-12,-34,24,-19,-34,-63,-68,-43
-39,-53,-14,46,-12,-34,29,-19,-34,-63,-68,-43
-39,-53,-14,46,-12,-34,29,-19,-34,-58,-68,-43
-39,-63,-24,51,-7,-43,29,-19,-34,-58,-68,-43
-39,-68,-29,53,-4,-48,29,-19,-34,-58,-68,-43
-39,-68,-29,53,-4,-48,29,-19,-34,-58,-68,-43
-39,-68,-29,53,-4,-48,29,-19,-34,-58,-68,-43
-48,-68,-19,58,-14,-43,39,-19,-34,-63,-73,-53
-48,-68,-19,58,-14,-43,39,-19,-39,-63,-73,-53
-48,-68,-19,58,-14,-43,39,-19,-39,-63,-73,-53
-48,-73,-24,61,-12,-48,39,-19,-39,-63,-73,-53
-48,-73,-24,61,-12,-48,29,-19,-39,-63,-73,-63
-43,-73,-29,58,-7,-51,29,-19,-39,-63,-73,-63
-43,-73,-29,58,-7,-51,29,-19,-39,-63,-73,-63
-43,-78,-34,61,-4,-56,29,-19,-39,-63,-73,-63
-39,-68,-29,53,-4,-48,39,-19,-39,-68,-73,-58
-43,-68,-24,56,-9,-46,39,-19,-39,-68,-73,-58
-43,-68,-24,56,-9,-46,39,-19,-39,-68,-73,-53
-39,-68,-29,53,-4,-48,43,-14,-39,-68,-73,-48
-48,-68,-19,58,-14,-43,34,-14,-39,-68,-82,-48
-48,-68,-19,58,-14,-43,34,-14,-39,-68,-82,-53
-48,-68,-19,58,-14,-43,34,-14,-39,-68,-87,-53
-53,-68,-14,61,-19,-41,34,-9,-34,-73,-87,-53
-43,-68,-24,56,-9,-46,34,-9,-34,-73,-78,-53
-43,-68,-24,56,-9,-46,34,-9,-34,-73,-78,-53
-43,-68,-24,56,-9,-46,34,-9,-34,-73,-78,-53
-43,-68,-24,56,-9,-46,34,-9,-34,-68,-78,-53
-43,-73,-29,58,-7,-51,34,-9,-34,-68,-78,-53
-43,-73,-29,58,-7,-51,34,-9,-34,-68,-78,-53
-43,-73,-29,58,-7,-51,34,-9,-34,-68,-78,-53
-43,-73,-29,58,-7,-51,34,-9,-34,-68,-73,-53
-53,-73,-19,63,-17,-46,34,-9,-24,-68,-73,-53
-53,-73,-19,63,-17,-46,34,-9,-24,-68,-73,-53
-53,-68,-14,61,-19,-41,34,-9,-19,-68,-78,-53
-53,-68,-14,61,-19,-41,34,-9,-19,-68,-78,-53
-43,-68,-24,56,-9,-46,43,-9,-29,-78,-78,-63
-43,-68,-24,56,-9,-46,43,-4,-29,-78,-73,-63
-43,-68,-24,56,-9,-46,43,-4,-24,-73,-73,-58
-43,-68,-24,56,-9,-46,48,-4,-24,-73,-73,-58
-53,-68,-14,61,-19,-41,39,-4,-14,-73,-73,-58
-53,-63,-9,58,-21,-36,39,0,-14,-68,-73,-58
-53,-63,-9,58,-21,-36,39,0,-14,-68,-73,-58
-53,-63,-9,58,-21,-36,39,0,-14,-68,-68,-58
-43,-63,-19,53,-12,-41,39,-9,-24,-58,-68,-58
-43,-63,-19,53,-12,-41,39,-9,-19,-58,-68,-58
-43,-63,-19,53,-12,-41,39,-9,-19,-53,-68,-53
-43,-63,-19,53,-12,-41,39,-9,-19,-53,-68,-53
-53,-53,0,53,-26,-26,39,0,-19,-53,-63,-53
-53,-53,0,53,-26,-26,39,0,-19,-53,-63,-53
-53,-53,0,53,-26,-26,39,0,-19,-53,-63,-53
-53,-53,0,53,-26,-26,39,0,-14,-53,-58,-53
-43,-58,-14,51,-14,-36,39,0,-14,-53,-58,-43
-43,-58,-14,51,-14,-36,39,0,-14,-48,-58,-39
-43,-58,-14,51,-14,-36,39,0,-14,-48,-58,-39
-43,-58,-14,51,-14,-36,39,4,-14,-48,-53,-39
-43,-68,-24,56,-9,-46,39,4,-14,-48,-53,-39
-43,-63,-19,53,-12,-41,39,4,-9,-48,-58,-39
-39,-63,-24,51,-7,-43,39,0,-9,-43,-58,-39
-39,-63,-24,51,-7,-43,39,0,-9,-43,-58,-39
-39,-53,-14,46,-12,-34,39,4,-9,-34,-48,-39
-39,-53,-14,46,-12,-34,39,4,-9,-34,-48,-39
-39,-53,-14,46,-12,-34,39,4,-9,-34,-48,-39
-39,-53,-14,46,-12,-34,39,0,-9,-34,-48,-34
-48,-53,-4,51,-21,-29,34,0,-9,-43,-58,-34
-48,-53,-4,51,-21,-29,34,0,-9,-39,-53,-34
-43,-53,-9,48,-17,-31,34,0,-14,-39,-53,-34
-43,-53,-9,48,-17,-31,34,0,-14,-39,-53,-34
-43,-53,-9,48,-17,-31,34,0,-14,-39,-43,-34
-43,-53,-9,48,-17,-31,34,0,-9,-39,-43,-34
-43,-48,-4,46,-19,-26,34,0,-9,-39,-43,-34
-43,-48,-4,46,-19,-26,34,0,-9,-39,-43,-34
-43,-48,-4,46,-19,-26,29,0,-14,-39,-43,-34
-43,-48,-4,46,-19,-26,29,0,-14,-39,-43,-34
-43,-48,-4,46,-19,-26,29,-4,-14,-39,-43,-34
-43,-48,-4,46,-19,-26,29,-4,-14,-43,-43,-34
-39,-48,-9,43,-14,-29,29,-4,-14,-43,-53,-34
-39,-53,-14,46,-12,-34,29,-4,-19,-43,-53,-34
-43,-53,-9,48,-17,-31,29,-4,-19,-43,-53,-34
-48,-53,-4,51,-21,-29,29,-4,-19,-43,-53,-34
-39,-63,-24,51,-7,-43,19,-4,-19,-43,-63,-39
-43,-63,-19,53,-12,-41,19,-4,-19,-43,-58,-39
-43,-68,-24,56,-9,-46,19,-4,-24,-43,-58,-39
-43,-68,-24,56,-9,-46,19,-4,-24,-43,-63,-43
-34,-58,-24,46,-4,-41,24,-4,-14,-43,-53,-39
-29,-58,-29,43,0,-43,24,-4,-19,-48,-53,-39
-29,-58,-29,43,0,-43,24,-4,-19,-48,-53,-39
-29,-58,-29,43,0,-43,24,-4,-19,-48,-53,-39
-39,-58,-19,48,-9,-39,24,-19,-29,-48,-63,-39
-39,-53,-14,46,-12,-34,24,-19,-29,-53,-63,-39
-39,-53,-14,46,-12,-34,24,-19,-29,-53,-63,-39
-43,-53,-9,48,-17,-31,24,-24,-29,-53,-68,-39
-34,-53,-19,43,-7,-36,24,-14,-19,-43,-58,-39
-34,-53,-19,43,-7,-36,24,-14,-24,-43,-58,-39
-34,-53,-19,43,-7,-36,24,-9,-24,-43,-58,-39
-29,-53,-24,41,-2,-39,24,-9,-24,-43,-58,-39
-39,-58,-19,48,-9,-39,24,-9,-24,-43,-63,-48
-39,-58,-19,48,-9,-39,24,-9,-24,-43,-63,-43
-39,-58,-19,48,-9,-39,24,-14,-24,-43,-63,-43
-43,-58,-14,51,-14,-36,19,-14,-24,-48,-63,-43
-34,-58,-24,46,-4,-41,19,-14,-24,-48,-58,-48
-34,-58,-24,46,-4,-41,19,-14,-24,-48,-58,-48
-34,-58,-24,46,-4,-41,19,-14,-29,-48,-58,-48
-34,-58,-24,46,-4,-41,19,-14,-29,-48,-58,-48
-43,-68,-24,56,-9,-46,29,-14,-29,-48,-68,-48
-39,-68,-29,53,-4,-48,29,-14,-29,-48,-68,-48
-39,-68,-29,53,-4,-48,29,-14,-29,-48,-68,-48
-39,-68,-29,53,-4,-48,29,-14,-29,-53,-68,-48
-39,-68,-29,53,-4,-48,19,-14,-29,-43,-63,-48
-43,-68,-24,56,-9,-46,19,-14,-29,-43,-63,-48
-43,-68,-24,56,-9,-46,24,-14,-29,-43,-63,-48
-43,-68,-24,56,-9,-46,24,-14,-29,-43,-63,-48
-53,-68,-14,61,-19,-41,24,-14,-29,-53,-63,-53
-53,-68,-14,61,-19,-41,24,-14,-29,-53,-63,-53
-53,-68,-14,61,-19,-41,24,-19,-29,-53,-63,-53
-53,-68,-14,61,-19,-41,19,-19,-29,-53,-68,-48
-48,-58,-9,53,-19,-34,19,-19,-34,-53,-68,-39
-43,-58,-14,51,-14,-36,19,-19,-34,-53,-68,-43
-39,-58,-19,48,-9,-39,19,-19,-34,-53,-68,-43
-34,-63,-29,48,-2,-46,19,-19,-34,-53,-68,-43
-43,-73,-29,58,-7,-51,29,-14,-39,-53,-68,-53
-43,-68,-24,56,-9,-46,29,-14,-39,-58,-68,-53
-43,-68,-24,56,-9,-46,29,-19,-39,-58,-68,-53
-43,-68,-24,56,-9,-46,29,-19,-39,-53,-68,-53
-43,-68,-24,56,-9,-46,19,-19,-34,-53,-68,-53
-43,-68,-24,56,-9,-46,19,-19,-34,-58,-63,-53
-43,-68,-24,56,-9,-46,19,-19,-34,-58,-63,-53
-43,-68,-24,56,-9,-46,19,-19,-34,-58,-68,-53
-34,-73,-39,53,2,-56,9,-19,-34,-58,-78,-53
-34,-73,-39,53,2,-56,9,-19,-34,-58,-73,-58
-34,-68,-34,51,0,-51,9,-19,-39,-58,-73,-58
-34,-68,-34,51,0,-51,9,-19,-39,-58,-78,-53
-34,-63,-29,48,-2,-46,19,-19,-39,-58,-68,-53
-34,-63,-29,48,-2,-46,14,-19,-34,-58,-63,-53
-34,-63,-29,48,-2,-46,14,-19,-34,-58,-63,-53
-34,-63,-29,48,-2,-46,19,-19,-34,-58,-68,-53
-43,-73,-29,58,-7,-51,19,-29,-34,-63,-78,-53
-43,-68,-24,56,-9,-46,19,-29,-34,-63,-73,-53
-39,-68,-29,53,-4,-48,19,-29,-34,-63,-73,-53
-39,-73,-34,56,-2,-53,19,-29,-34,-63,-73,-53
-43,-73,-29,58,-7,-51,19,-19,-34,-63,-63,-43
-43,-73,-29,58,-7,-51,19,-19,-39,-58,-63,-43
-43,-73,-29,58,-7,-51,19,-19,-39,-58,-68,-48
-43,-73,-29,58,-7,-51,19,-19,-39,-63,-68,-48
-43,-63,-19,53,-12,-41,9,-19,-39,-63,-78,-48
-43,-63,-19,53,-12,-41,9,-19,-39,-63,-73,-48
-43,-63,-19,53,-12,-41,9,-19,-39,-63,-73,-48
-43,-63,-19,53,-12,-41,9,-19,-39,-63,-78,-48
-43,-73,-29,58,-7,-51,9,-19,-39,-53,-68,-43
-43,-73,-29,58,-7,-51,9,-19,-39,-53,-68,-43
-43,-73,-29,58,-7,-51,9,-19,-39,-53,-68,-43
-43,-73,-29,58,-7,-51,9,-19,-39,-53,-68,-43
-43,-73,-29,58,-7,-51,9,-19,-39,-63,-68,-53
-43,-73,-29,58,-7,-51,9,-19,-39,-63,-68,-53
-39,-73,-34,56,-2,-53,9,-19,-39,-63,-68,-53
-39,-73,-34,56,-2,-53,9,-19,-39,-63,-68,-58
-39,-73,-34,56,-2,-53,19,-19,-39,-63,-68,-48
-39,-73,-34,56,-2,-53,19,-19,-39,-53,-68,-48
-39,-63,-24,51,-7,-43,19,-19,-39,-53,-68,-48
-43,-63,-19,53,-12,-41,19,-24,-39,-63,-63,-48
-39,-68,-29,53,-4,-48,19,-19,-39,-68,-68,-48
-39,-68,-29,53,-4,-48,19,-19,-48,-68,-78,-58
-39,-68,-29,53,-4,-48,19,-19,-48,-68,-78,-58
-39,-68,-29,53,-4,-48,19,-19,-48,-68,-78,-58
-39,-68,-29,53,-4,-48,19,-19,-48,-68,-78,-58
-39,-68,-29,53,-4,-48,19,-19,-48,-68,-78,-58
-39,-68,-29,53,-4,-48,19,-19,-48,-68,-78,-58
-39,-68,-29,53,-4,-48,19,-19,-48,-68,-78,-58
-39,-68,-29,53,-4,-48,19,-19,-48,-68,-78,-58
-39,-68,-29,53,-4,-48,19,-29,-48,-68,-78,-58
-39,-68,-29,53,-4,-48,19,-29,-48,-68,-78,-58
-39,-68,-29,53,-4,-48,19,-29,-48,-68,-78,-58
-39,-68,-29,53,-4,-48,19,-29,-48,-68,-78,-58
-48,-68,-19,58,-14,-43,19,-29,-48,-68,-78,-48
-48,-68,-19,58,-14,-43,19,-29,-48,-68,-78,-48
-48,-68,-19,58,-14,-43,19,-29,-48,-68,-78,-48
-48,-68,-19,58,-14,-43,19,-29,-48,-68,-78,-48
