I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
322,175,-146,-248,234,14,39,610,536,312,209,170
317,175,-141,-246,229,17,24,570,517,312,214,180
307,170,-136,-239,222,17,19,531,488,307,214,180
292,170,-122,-231,207,24,9,483,444,292,204,175
268,170,-97,-219,183,36,14,429,405,268,185,156
248,156,-92,-202,170,31,14,370,361,234,165,136
219,146,-73,-183,146,36,14,317,317,204,141,117
195,136,-58,-165,126,39,14,268,268,170,122,92
161,122,-39,-141,100,41,9,219,214,131,92,73
126,102,-24,-114,75,39,9,165,165,87,53,48
97,97,0,-97,48,48,14,126,126,63,34,29
82,82,0,-82,41,41,19,97,92,43,14,14
73,68,-4,-70,39,31,19,68,63,19,-4,0
58,58,0,-58,29,29,24,39,34,0,-19,-9
48,48,0,-48,24,24,24,14,14,-14,-29,-24
34,34,0,-34,17,17,24,-4,-4,-24,-39,-29
24,29,4,-26,9,17,24,-9,-24,-39,-48,-34
14,29,14,-21,0,21,29,-19,-39,-48,-53,-43
9,24,14,-17,-2,19,29,-29,-48,-48,-58,-48
0,24,24,-12,-12,24,29,-39,-58,-48,-63,-48
0,24,24,-12,-12,24,24,-43,-63,-58,-63,-48
0,24,24,-12,-12,24,19,-43,-63,-58,-63,-48
0,24,24,-12,-12,24,19,-48,-63,-58,-68,-48
0,24,24,-12,-12,24,19,-48,-63,-58,-68,-48
0,19,19,-9,-9,19,24,-48,-63,-63,-68,-48
-4,14,19,-4,-12,17,29,-48,-68,-63,-68,-48
-4,14,19,-4,-12,17,24,-48,-68,-68,-73,-48
-4,14,19,-4,-12,17,24,-48,-63,-73,-73,-48
-4,9,14,-2,-9,12,29,-43,-58,-73,-73,-48
-9,9,19,0,-14,14,29,-43,-53,-68,-73,-48
-9,4,14,2,-12,9,34,-39,-53,-68,-73,-48
-9,4,14,2,-12,9,34,-39,-53,-68,-73,-48
-9,4,14,2,-12,9,29,-43,-53,-63,-68,-48
-9,4,14,2,-12,9,29,-43,-53,-58,-68,-48
-9,4,14,2,-12,9,29,-43,-48,-58,-63,-48
-9,4,14,2,-12,9,29,-39,-48,-58,-63,-48
-9,4,14,2,-12,9,34,-39,-53,-53,-68,-48
-9,4,14,2,-12,9,34,-39,-53,-53,-68,-48
-4,0,4,2,-4,2,29,-43,-53,-63,-68,-48
-4,-4,0,4,-2,-2,29,-43,-58,-68,-63,-43
-9,-4,4,7,-7,0,29,-43,-58,-63,-63,-43
-14,-4,9,9,-12,2,29,-43,-58,-63,-63,-43
-14,-4,9,9,-12,2,24,-48,-58,-58,-63,-43
-14,-4,9,9,-12,2,19,-48,-58,-58,-63,-43
-14,-4,9,9,-12,2,19,-53,-58,-58,-63,-43
-14,-4,9,9,-12,2,19,-58,-58,-58,-63,-43
-14,-4,9,9,-12,2,19,-58,-63,-58,-63,-43
-14,-4,9,9,-12,2,19,-58,-68,-58,-63,-48
-14,-4,9,9,-12,2,19,-58,-68,-63,-63,-48
-14,-4,9,9,-12,2,19,-63,-68,-68,-63,-48
-14,-4,9,9,-12,2,19,-63,-73,-68,-63,-43
-14,-4,9,9,-12,2,19,-63,-73,-68,-63,-43
-9,-4,4,7,-7,0,19,-63,-73,-68,-63,-43
-4,-4,0,4,-2,-2,19,-63,-78,-68,-63,-48
-14,-4,9,9,-12,2,24,-63,-78,-73,-73,-53
-14,-14,0,14,-7,-7,29,-63,-78,-73,-78,-58
-19,-14,4,17,-12,-4,24,-73,-78,-73,-78,-58
-24,-14,9,19,-17,-2,24,-73,-78,-73,-78,-58
-24,-14,9,19,-17,-2,19,-73,-78,-73,-78,-58
-24,-14,9,19,-17,-2,14,-73,-82,-73,-82,-58
-29,-19,9,24,-19,-4,19,-73,-82,-73,-78,-58
-29,-24,4,26,-17,-9,19,-73,-82,-78,-73,-63
-29,-24,4,26,-17,-9,19,-73,-82,-78,-73,-63
-29,-24,4,26,-17,-9,19,-78,-82,-78,-73,-63
-29,-24,4,26,-17,-9,19,-82,-82,-78,-78,-63
-34,-24,9,29,-21,-7,19,-82,-87,-78,-78,-63
-39,-24,14,31,-26,-4,19,-82,-87,-82,-78,-63
-43,-24,19,34,-31,-2,14,-82,-92,-82,-78,-63
-48,-24,24,36,-36,0,14,-82,-97,-82,-78,-68
-48,-24,24,36,-36,0,14,-87,-97,-87,-78,-68
-43,-24,19,34,-31,-2,19,-92,-102,-92,-78,-68
-43,-24,19,34,-31,-2,19,-97,-107,-97,-78,-68
-43,-29,14,36,-29,-7,14,-97,-107,-97,-82,-68
-43,-34,9,39,-26,-12,14,-97,-107,-97,-82,-68
-48,-34,14,41,-31,-9,9,-102,-107,-102,-87,-68
-53,-34,19,43,-36,-7,4,-102,-112,-102,-92,-68
-53,-29,24,41,-39,-2,4,-102,-112,-102,-92,-73
-53,-24,29,39,-41,2,4,-97,-112,-102,-92,-78
-53,-24,29,39,-41,2,9,-97,-112,-102,-97,-78
-53,-24,29,39,-41,2,14,-97,-112,-102,-97,-78
-53,-34,19,43,-36,-7,19,-107,-112,-102,-92,-82
-53,-39,14,46,-34,-12,19,-107,-112,-102,-87,-82
-53,-39,14,46,-34,-12,19,-102,-117,-102,-87,-82
-58,-39,19,48,-39,-9,14,-102,-117,-102,-87,-78
-63,-39,24,51,-43,-7,9,-102,-122,-102,-87,-78
-63,-39,24,51,-43,-7,9,-102,-126,-107,-87,-82
-63,-43,19,53,-41,-12,9,-102,-122,-107,-87,-82
-63,-48,14,56,-39,-17,9,-102,-122,-107,-87,-82
-68,-53,14,61,-41,-19,14,-102,-126,-107,-87,-82
-68,-58,9,63,-39,-24,19,-102,-126,-107,-87,-82
-68,-58,9,63,-39,-24,19,-102,-126,-107,-87,-82
-68,-58,9,63,-39,-24,19,-102,-131,-107,-87,-82
-68,-58,9,63,-39,-24,14,-102,-131,-107,-92,-82
-73,-53,19,63,-46,-17,9,-102,-126,-112,-97,-82
-73,-53,19,63,-46,-17,4,-107,-126,-112,-97,-82
-73,-53,19,63,-46,-17,4,-107,-126,-112,-97,-82
-73,-53,19,63,-46,-17,4,-112,-131,-112,-97,-82
-73,-53,19,63,-46,-17,4,-117,-136,-117,-97,-82
-78,-53,24,65,-51,-14,4,-117,-136,-117,-97,-82
-78,-48,29,63,-53,-9,4,-112,-136,-117,-97,-82
-78,-48,29,63,-53,-9,4,-107,-131,-117,-97,-82
-78,-48,29,63,-53,-9,4,-107,-126,-117,-97,-82
-78,-53,24,65,-51,-14,4,-107,-126,-117,-97,-82
-78,-58,19,68,-48,-19,4,-107,-126,-117,-102,-82
-82,-63,19,73,-51,-21,4,-107,-131,-117,-102,-87
-82,-68,14,75,-48,-26,4,-107,-136,-122,-102,-92
-87,-73,14,80,-51,-29,4,-112,-141,-122,-102,-92
-92,-78,14,85,-53,-31,4,-117,-146,-126,-102,-92
-92,-78,14,85,-53,-31,4,-112,-146,-126,-102,-92
-92,-78,14,85,-53,-31,4,-112,-146,-126,-102,-97
-92,-78,14,85,-53,-31,4,-117,-146,-126,-102,-97
-92,-78,14,85,-53,-31,4,-117,-146,-126,-102,-92
-87,-78,9,82,-48,-34,0,-112,-141,-122,-97,-87
-87,-78,9,82,-48,-34,0,-107,-136,-117,-97,-87
-92,-78,14,85,-53,-31,0,-112,-141,-117,-97,-87
-97,-78,19,87,-58,-29,0,-117,-146,-117,-97,-87
-97,-78,19,87,-58,-29,0,-117,-146,-117,-97,-92
-97,-78,19,87,-58,-29,0,-117,-146,-117,-97,-97
-97,-78,19,87,-58,-29,0,-117,-141,-117,-97,-97
-97,-78,19,87,-58,-29,0,-117,-136,-117,-97,-97
-97,-73,24,85,-61,-24,0,-112,-131,-112,-92,-92
-97,-68,29,82,-63,-19,0,-107,-126,-107,-87,-87
-97,-53,43,75,-70,-4,9,-102,-122,-97,-87,-82
-97,-39,58,68,-78,9,19,-97,-117,-87,-87,-78
-87,-34,53,61,-70,9,24,-92,-107,-87,-78,-73
-78,-29,48,53,-63,9,29,-87,-97,-87,-68,-68
-78,-29,48,53,-63,9,29,-87,-97,-87,-68,-68
-73,-29,43,51,-58,7,24,-87,-97,-82,-68,-68
-73,-29,43,51,-58,7,24,-87,-97,-82,-68,-68
-63,-14,48,39,-56,17,14,-87,-97,-78,-58,-53
-43,4,48,19,-46,26,4,-82,-82,-68,-48,-43
-34,4,39,14,-36,21,-19,-82,-82,-68,-43,-39
-24,0,24,12,-24,12,-34,-78,-82,-63,-43,-39
-24,-14,9,19,-17,-2,-34,-73,-82,-63,-48,-39
-29,-19,9,24,-19,-4,-34,-78,-87,-63,-48,-39
-43,-24,19,34,-31,-2,-29,-78,-92,-68,-53,-39
-43,-29,14,36,-29,-7,-29,-87,-107,-78,-58,-43
-43,-43,0,43,-21,-21,-39,-97,-122,-87,-68,-43
-43,-43,0,43,-21,-21,-48,-122,-136,-107,-73,-53
-43,-53,-9,48,-17,-31,-48,-131,-156,-122,-78,-58
-53,-58,-4,56,-24,-31,-48,-141,-156,-122,-87,-63
-63,-68,-4,65,-29,-36,-43,-141,-161,-122,-92,-63
-82,-78,4,80,-43,-36,-34,-141,-165,-126,-92,-73
-117,-87,29,102,-73,-29,-9,-141,-165,-136,-107,-87
-136,-117,19,126,-78,-48,-4,-146,-175,-146,-122,-102
-141,-126,14,134,-78,-56,-4,-161,-190,-161,-136,-112
-141,-141,0,141,-70,-70,-4,-161,-190,-161,-141,-126
-141,-141,0,141,-70,-70,-4,-161,-190,-165,-141,-131
-146,-146,0,146,-73,-73,-4,-161,-195,-170,-141,-131
-151,-151,0,151,-75,-75,0,-165,-200,-175,-141,-131
-156,-151,4,153,-80,-73,0,-165,-200,-180,-146,-131
-156,-156,0,156,-78,-78,0,-165,-200,-180,-146,-136
-161,-156,4,158,-82,-75,0,-165,-204,-180,-146,-136
-161,-156,4,158,-82,-75,-4,-165,-209,-180,-146,-136
-170,-156,14,163,-92,-70,-4,-165,-209,-180,-146,-136
-175,-156,19,165,-97,-68,-4,-165,-209,-185,-146,-141
-180,-161,19,170,-100,-70,0,-165,-209,-185,-151,-141
-180,-161,19,170,-100,-70,0,-165,-214,-185,-151,-141
-180,-161,19,170,-100,-70,0,-170,-214,-185,-151,-141
-180,-161,19,170,-100,-70,-4,-170,-214,-185,-151,-141
-180,-165,14,173,-97,-75,-4,-170,-214,-185,-151,-141
-185,-165,19,175,-102,-73,0,-170,-214,-190,-156,-136
-185,-165,19,175,-102,-73,0,-175,-214,-195,-156,-136
-180,-161,19,170,-100,-70,0,-180,-214,-195,-151,-136
-175,-161,14,168,-95,-73,0,-180,-214,-195,-151,-141
-185,-170,14,178,-100,-78,9,-180,-214,-200,-165,-151
-209,-200,9,204,-109,-95,24,-170,-214,-214,-190,-180
-253,-234,19,244,-136,-107,63,-146,-200,-224,-224,-214
-312,-244,68,278,-190,-87,112,-126,-170,-209,-209,-219
-346,-234,112,290,-229,-61,141,-87,-122,-170,-180,-219
-331,-185,146,258,-239,-19,156,19,0,-53,-97,-170
-131,-19,112,75,-122,46,58,229,273,229,141,14
195,287,92,-241,51,190,-161,341,561,619,497,341
527,614,87,-570,219,351,-385,268,751,1010,888,717
878,1049,170,-963,353,610,-683,126,966,1483,1351,1161
1088,1346,258,-1217,414,802,-888,-68,1078,1825,1693,1503
1176,1405,229,-1290,473,817,-976,-126,1151,1952,1805,1654
1054,1322,268,-1188,392,795,-951,-204,1058,1820,1747,1659
761,1132,370,-946,195,751,-800,-258,824,1395,1454,1498
453,839,385,-646,34,612,-653,-507,185,732,980,1122
175,600,424,-387,-124,512,-522,-707,-351,185,541,751
24,419,395,-222,-185,407,-409,-692,-502,-73,268,468
-48,287,336,-119,-192,312,-312,-551,-414,-87,165,297
-58,195,253,-68,-156,224,-229,-346,-253,-29,136,214
-58,112,170,-26,-114,141,-146,-185,-151,4,107,151
-58,34,92,12,-75,63,-97,-102,-92,14,63,92
-68,-24,43,46,-56,9,-78,-82,-63,-4,14,43
-102,-63,39,82,-70,-12,-58,-58,-58,-29,-4,14
-126,-82,43,104,-85,-19,-39,-48,-78,-43,-19,-9
-126,-97,29,112,-78,-34,-29,-43,-82,-53,-39,-24
-126,-117,9,122,-68,-53,-29,-43,-82,-58,-48,-43
-126,-126,0,126,-63,-63,-24,-43,-82,-68,-53,-63
-136,-131,4,134,-70,-63,-14,-34,-82,-78,-63,-78
-136,-136,0,136,-68,-68,-14,-34,-82,-82,-73,-78
-141,-146,-4,143,-68,-75,-14,-29,-78,-82,-73,-82
-141,-151,-9,146,-65,-80,-14,-24,-78,-82,-78,-87
-141,-151,-9,146,-65,-80,-9,-24,-73,-82,-78,-87
-141,-151,-9,146,-65,-80,-9,-19,-68,-82,-78,-92
-136,-151,-14,143,-61,-82,-9,-19,-63,-82,-78,-92
-126,-151,-24,139,-51,-87,-9,-19,-58,-82,-78,-92
-126,-156,-29,141,-48,-92,-9,-4,-53,-73,-78,-92
-126,-156,-29,141,-48,-92,-9,0,-53,-68,-78,-92
-126,-156,-29,141,-48,-92,-4,4,-48,-68,-78,-87
-122,-156,-34,139,-43,-95,0,9,-43,-63,-73,-87
-122,-156,-34,139,-43,-95,0,9,-34,-58,-68,-87
-122,-156,-34,139,-43,-95,-4,14,-29,-58,-63,-82
-117,-156,-39,136,-39,-97,-4,19,-24,-53,-58,-78
-117,-151,-34,134,-41,-92,-4,24,-19,-53,-58,-73
-107,-151,-43,129,-31,-97,-9,34,-19,-48,-53,-73
-102,-151,-48,126,-26,-100,-14,39,-14,-43,-53,-68
-97,-151,-53,124,-21,-102,-14,48,-9,-39,-43,-68
-97,-151,-53,124,-21,-102,-14,48,0,-39,-39,-68
-92,-146,-53,119,-19,-100,-14,53,9,-34,-34,-63
-87,-141,-53,114,-17,-97,-14,63,19,-24,-34,-63
-82,-141,-58,112,-12,-100,-14,78,29,-19,-24,-58
-78,-141,-63,109,-7,-102,-14,82,39,-14,-24,-58
-82,-136,-53,109,-14,-95,-9,87,48,-9,-19,-53
-78,-136,-58,107,-9,-97,-4,97,53,0,-14,-48
-68,-131,-63,100,-2,-97,-4,107,63,4,-9,-48
-63,-126,-63,95,0,-95,-4,122,73,14,-9,-48
-58,-126,-68,92,4,-97,-4,131,82,24,-4,-43
-58,-122,-63,90,2,-92,-4,151,97,29,4,-43
-48,-122,-73,85,12,-97,0,170,112,34,9,-34
-43,-117,-73,80,14,-95,0,190,126,39,14,-24
-39,-112,-73,75,17,-92,0,209,141,53,24,-19
-29,-112,-82,70,26,-97,0,229,170,68,29,-14
-19,-112,-92,65,36,-102,-4,253,190,78,34,-9
-14,-107,-92,61,39,-100,-4,283,204,87,43,-9
-4,-102,-97,53,46,-100,0,302,229,102,58,-4
4,-92,-97,43,51,-95,0,331,253,112,68,4
19,-87,-107,34,63,-97,4,356,273,126,78,14
24,-87,-112,31,68,-100,9,380,297,146,87,19
43,-78,-122,17,82,-100,9,409,317,161,97,34
48,-68,-117,9,82,-92,14,429,341,170,112,43
63,-68,-131,2,97,-100,14,458,361,185,122,58
68,-58,-126,-4,97,-92,19,483,380,204,131,73
82,-53,-136,-14,109,-95,24,512,405,219,146,78
92,-43,-136,-24,114,-90,24,527,424,239,161,87
107,-34,-141,-36,124,-87,24,546,434,248,170,92
112,-29,-141,-41,126,-85,24,566,448,258,180,102
122,-19,-141,-51,131,-80,24,570,458,263,190,112
136,-14,-151,-61,143,-82,24,570,468,273,204,117
146,-4,-151,-70,148,-78,19,561,468,283,209,122
156,0,-156,-78,156,-78,19,551,468,283,219,136
161,9,-151,-85,156,-70,9,531,468,283,219,146
161,9,-151,-85,156,-70,-4,492,448,283,214,151
146,4,-141,-75,143,-68,-9,458,419,268,209,151
126,4,-122,-65,124,-58,-19,414,375,244,195,146
97,4,-92,-51,95,-43,-19,361,336,219,175,122
73,-9,-82,-31,78,-46,-24,302,292,185,156,97
43,-29,-73,-7,58,-51,-24,248,244,156,126,82
19,-48,-68,14,43,-58,-24,200,190,122,102,63
-9,-58,-48,34,19,-53,-19,156,141,82,78,43
-39,-73,-34,56,-2,-53,-9,107,97,39,43,19
-68,-78,-9,73,-29,-43,-4,68,58,14,24,-4
-82,-92,-9,87,-36,-51,0,39,24,-4,4,-24
-97,-107,-9,102,-43,-58,0,9,-4,-34,-19,-39
-117,-117,0,117,-58,-58,4,-19,-34,-58,-39,-48
-126,-126,0,126,-63,-63,4,-43,-53,-73,-48,-63
-141,-141,0,141,-70,-70,4,-63,-73,-82,-58,-68
-151,-146,4,148,-78,-70,0,-68,-87,-97,-68,-73
-161,-146,14,153,-87,-65,0,-78,-97,-107,-73,-82
-161,-151,9,156,-85,-70,0,-87,-107,-107,-78,-87
-165,-151,14,158,-90,-68,0,-97,-117,-107,-82,-87
-165,-151,14,158,-90,-68,0,-102,-122,-117,-82,-87
-165,-151,14,158,-90,-68,0,-102,-122,-117,-82,-87
-165,-151,14,158,-90,-68,0,-107,-122,-117,-82,-87
-165,-151,14,158,-90,-68,0,-107,-122,-117,-78,-87
-165,-151,14,158,-90,-68,4,-107,-122,-122,-78,-87
-170,-151,19,161,-95,-65,9,-107,-126,-122,-78,-87
-170,-151,19,161,-95,-65,4,-107,-126,-122,-82,-87
-170,-151,19,161,-95,-65,4,-107,-122,-122,-82,-87
-165,-156,9,161,-87,-73,14,-102,-122,-122,-87,-87
-165,-156,9,161,-87,-73,19,-102,-122,-117,-92,-87
-165,-161,4,163,-85,-78,29,-97,-122,-117,-92,-87
-165,-161,4,163,-85,-78,34,-97,-122,-117,-92,-87
-165,-161,4,163,-85,-78,29,-102,-122,-117,-82,-87
-165,-161,4,163,-85,-78,29,-102,-122,-117,-78,-87
-165,-161,4,163,-85,-78,29,-102,-117,-117,-73,-87
-165,-161,4,163,-85,-78,29,-97,-117,-117,-73,-87
-165,-161,4,163,-85,-78,34,-97,-122,-112,-78,-87
-165,-161,4,163,-85,-78,34,-97,-122,-112,-78,-87
-161,-161,0,161,-80,-80,29,-97,-117,-117,-78,-87
-161,-161,0,161,-80,-80,29,-92,-117,-117,-73,-82
-161,-161,0,161,-80,-80,29,-92,-117,-112,-73,-82
-161,-161,0,161,-80,-80,29,-92,-117,-112,-73,-82
-161,-161,0,161,-80,-80,29,-97,-117,-107,-73,-87
-161,-161,0,161,-80,-80,29,-97,-117,-107,-73,-92
-156,-161,-4,158,-75,-82,29,-97,-117,-107,-73,-92
-151,-161,-9,156,-70,-85,29,-97,-117,-107,-73,-92
-151,-161,-9,156,-70,-85,29,-97,-117,-107,-73,-87
-151,-161,-9,156,-70,-85,29,-97,-117,-107,-73,-87
-151,-161,-9,156,-70,-85,29,-97,-117,-107,-73,-87
-151,-161,-9,156,-70,-85,29,-102,-117,-107,-73,-87
-151,-161,-9,156,-70,-85,24,-107,-122,-107,-73,-92
-151,-161,-9,156,-70,-85,19,-112,-122,-107,-73,-102
-151,-161,-9,156,-70,-85,19,-112,-122,-112,-73,-92
-151,-161,-9,156,-70,-85,19,-112,-126,-117,-73,-87
-161,-156,4,158,-82,-75,19,-107,-126,-122,-78,-87
-161,-161,0,161,-80,-80,19,-102,-126,-122,-78,-87
-161,-161,0,161,-80,-80,19,-112,-126,-122,-78,-87
-161,-161,0,161,-80,-80,24,-112,-126,-122,-78,-87
-161,-161,0,161,-80,-80,24,-117,-126,-122,-78,-87
-161,-161,0,161,-80,-80,24,-122,-131,-122,-82,-87
-165,-161,4,163,-85,-78,24,-122,-131,-122,-82,-87
-165,-161,4,163,-85,-78,19,-122,-131,-126,-82,-92
-165,-161,4,163,-85,-78,19,-122,-131,-126,-82,-92
-165,-161,4,163,-85,-78,19,-126,-131,-126,-82,-92
-161,-161,0,161,-80,-80,19,-131,-131,-126,-87,-92
-161,-161,0,161,-80,-80,19,-131,-136,-126,-87,-92
-161,-161,0,161,-80,-80,19,-131,-136,-131,-87,-92
-161,-161,0,161,-80,-80,14,-131,-141,-131,-87,-92
-165,-161,4,163,-85,-78,14,-131,-146,-126,-87,-97
-165,-161,4,163,-85,-78,14,-136,-146,-126,-87,-97
-165,-161,4,163,-85,-78,19,-136,-146,-126,-87,-97
-170,-161,9,165,-90,-75,19,-136,-146,-126,-87,-97
-165,-161,4,163,-85,-78,14,-136,-146,-131,-92,-97
-161,-161,0,161,-80,-80,14,-136,-146,-136,-92,-97
-161,-161,0,161,-80,-80,14,-136,-146,-141,-92,-97
-161,-161,0,161,-80,-80,14,-131,-151,-141,-92,-97
-161,-161,0,161,-80,-80,14,-131,-151,-141,-92,-97
-161,-161,0,161,-80,-80,14,-126,-151,-141,-92,-97
-161,-161,0,161,-80,-80,14,-131,-156,-141,-92,-97
-161,-161,0,161,-80,-80,14,-136,-161,-141,-87,-97
-161,-165,-4,163,-78,-85,19,-146,-161,-141,-87,-102
-161,-165,-4,163,-78,-85,19,-146,-161,-141,-87,-102
-161,-165,-4,163,-78,-85,19,-141,-161,-141,-92,-102
-165,-165,0,165,-82,-82,14,-141,-156,-141,-97,-97
-165,-165,0,165,-82,-82,14,-136,-156,-136,-97,-97
-161,-165,-4,163,-78,-85,19,-131,-156,-136,-97,-102
-161,-165,-4,163,-78,-85,19,-131,-151,-136,-97,-102
-161,-165,-4,163,-78,-85,19,-131,-151,-136,-97,-102
-165,-165,0,165,-82,-82,19,-136,-156,-136,-97,-102
-165,-165,0,165,-82,-82,19,-141,-156,-136,-97,-102
-165,-165,0,165,-82,-82,19,-141,-156,-136,-97,-102
-165,-165,0,165,-82,-82,19,-141,-161,-136,-97,-102
-165,-165,0,165,-82,-82,19,-141,-161,-131,-97,-102
-170,-161,9,165,-90,-75,19,-141,-156,-131,-97,-102
-170,-161,9,165,-90,-75,14,-141,-156,-131,-97,-102
-170,-161,9,165,-90,-75,14,-136,-156,-131,-97,-102
-170,-161,9,165,-90,-75,14,-136,-156,-131,-97,-102
-170,-161,9,165,-90,-75,14,-136,-156,-136,-97,-102
-170,-165,4,168,-87,-80,14,-136,-156,-136,-97,-102
-165,-165,0,165,-82,-82,14,-131,-156,-136,-97,-102
-165,-165,0,165,-82,-82,14,-131,-156,-136,-97,-102
-165,-165,0,165,-82,-82,14,-136,-156,-136,-97,-102
-165,-165,0,165,-82,-82,19,-136,-156,-136,-92,-102
-165,-165,0,165,-82,-82,24,-136,-156,-136,-92,-102
-170,-165,4,168,-87,-80,24,-136,-156,-131,-92,-102
-170,-165,4,168,-87,-80,24,-136,-156,-131,-92,-102
-170,-165,4,168,-87,-80,24,-136,-156,-131,-92,-102
-170,-165,4,168,-87,-80,24,-136,-156,-136,-92,-102
-165,-165,0,165,-82,-82,19,-131,-156,-136,-92,-102
-161,-165,-4,163,-78,-85,14,-131,-156,-136,-92,-107
-161,-165,-4,163,-78,-85,14,-136,-156,-136,-92,-107
-161,-165,-4,163,-78,-85,14,-136,-156,-136,-92,-102
-156,-165,-9,161,-73,-87,14,-136,-151,-136,-92,-97
-156,-165,-9,161,-73,-87,19,-136,-146,-136,-97,-97
-156,-165,-9,161,-73,-87,19,-136,-146,-136,-97,-97
-156,-165,-9,161,-73,-87,19,-136,-146,-136,-97,-97
-156,-161,-4,158,-75,-82,19,-136,-151,-136,-97,-97
-156,-156,0,156,-78,-78,19,-136,-156,-136,-97,-97
-156,-156,0,156,-78,-78,19,-136,-156,-136,-97,-102
-156,-156,0,156,-78,-78,19,-136,-156,-136,-97,-107
-156,-156,0,156,-78,-78,19,-136,-156,-136,-97,-107
-156,-156,0,156,-78,-78,19,-136,-156,-136,-97,-107
-156,-156,0,156,-78,-78,19,-136,-151,-136,-97,-102
-156,-156,0,156,-78,-78,19,-136,-146,-136,-97,-97
-151,-151,0,151,-75,-75,19,-136,-146,-136,-92,-97
-146,-146,0,146,-73,-73,19,-136,-146,-136,-87,-97
-146,-146,0,146,-73,-73,24,-131,-141,-131,-87,-97
-146,-146,0,146,-73,-73,29,-126,-136,-126,-87,-97
-146,-131,14,139,-80,-58,34,-122,-131,-122,-78,-87
-146,-117,29,131,-87,-43,39,-117,-126,-117,-68,-78
-141,-107,34,124,-87,-36,39,-107,-117,-107,-58,-78
-136,-97,39,117,-87,-29,39,-97,-107,-97,-48,-78
-131,-97,34,114,-82,-31,39,-97,-102,-97,-48,-73
-122,-92,29,107,-75,-31,34,-97,-97,-97,-48,-68
-117,-92,24,104,-70,-34,34,-97,-97,-97,-53,-68
-112,-87,24,100,-68,-31,34,-97,-97,-92,-58,-68
-102,-73,29,87,-65,-21,29,-97,-102,-87,-48,-53
-78,-53,24,65,-51,-14,24,-92,-92,-78,-39,-43
-63,-53,9,58,-36,-21,0,-92,-92,-78,-34,-39
-53,-58,-4,56,-24,-31,-14,-92,-92,-78,-34,-39
-53,-73,-19,63,-17,-46,-14,-92,-87,-82,-39,-39
-58,-78,-19,68,-19,-48,-14,-97,-87,-82,-39,-43
-73,-82,-9,78,-31,-46,-9,-97,-92,-87,-43,-48
-73,-87,-14,80,-29,-51,-9,-107,-107,-97,-48,-53
-73,-102,-29,87,-21,-65,-19,-117,-122,-107,-58,-53
-73,-102,-29,87,-21,-65,-29,-136,-131,-122,-63,-58
-73,-112,-39,92,-17,-75,-29,-141,-146,-131,-68,-58
-82,-112,-29,97,-26,-70,-29,-151,-146,-131,-73,-63
-92,-117,-24,104,-34,-70,-24,-151,-151,-126,-73,-58
-117,-126,-9,122,-53,-68,-14,-151,-156,-126,-73,-63
-156,-136,19,146,-87,-58,9,-151,-156,-136,-87,-78
-175,-161,14,168,-95,-73,14,-156,-165,-146,-102,-92
-180,-165,14,173,-97,-75,14,-170,-180,-165,-117,-107
-180,-180,0,180,-90,-90,14,-170,-180,-170,-122,-122
-175,-175,0,175,-87,-87,14,-170,-180,-175,-122,-122
-170,-170,0,170,-85,-85,14,-170,-185,-175,-122,-122
-170,-170,0,170,-85,-85,19,-175,-190,-175,-122,-122
-175,-170,4,173,-90,-82,19,-175,-190,-180,-126,-122
-180,-180,0,180,-90,-90,19,-175,-190,-175,-126,-126
-190,-185,4,187,-97,-90,24,-175,-190,-170,-126,-126
-190,-185,4,187,-97,-90,24,-175,-190,-170,-126,-126
-195,-185,9,190,-102,-87,24,-175,-190,-170,-126,-126
-190,-180,9,185,-100,-85,24,-175,-190,-175,-122,-131
-190,-180,9,185,-100,-85,29,-175,-190,-175,-122,-131
-190,-180,9,185,-100,-85,29,-175,-195,-175,-122,-131
-190,-180,9,185,-100,-85,29,-180,-195,-175,-122,-131
-190,-180,9,185,-100,-85,24,-175,-195,-175,-126,-131
-190,-185,4,187,-97,-90,24,-170,-195,-175,-131,-136
-195,-185,9,190,-102,-87,29,-170,-195,-180,-136,-136
-195,-185,9,190,-102,-87,29,-170,-195,-180,-136,-136
-190,-180,9,185,-100,-85,29,-170,-195,-175,-126,-136
-190,-180,9,185,-100,-85,29,-170,-195,-175,-122,-136
-200,-185,14,192,-107,-85,39,-170,-195,-180,-136,-141
-219,-200,19,209,-119,-90,53,-161,-195,-195,-151,-165
-263,-224,39,244,-151,-92,92,-141,-180,-204,-180,-195
-322,-224,97,273,-209,-63,141,-122,-141,-180,-170,-195
-375,-219,156,297,-265,-31,180,-87,-92,-151,-151,-195
-346,-185,161,265,-253,-12,190,9,4,-63,-82,-151
-126,-34,92,80,-109,29,87,239,263,204,136,14
219,253,34,-236,92,143,-131,361,536,551,444,297
595,585,-9,-590,302,287,-366,287,717,902,800,649
980,995,14,-988,483,505,-653,185,932,1307,1205,1049
1244,1293,48,-1268,597,671,-873,19,1068,1634,1522,1371
1327,1351,24,-1339,651,688,-971,-29,1146,1747,1620,1507
1200,1234,34,-1217,583,634,-936,-73,1068,1581,1551,1503
907,1073,165,-990,370,619,-790,-122,897,1298,1366,1415
561,805,244,-683,158,524,-644,-414,248,697,932,1073
273,580,307,-427,-17,444,-512,-629,-268,175,522,727
97,419,322,-258,-112,370,-400,-624,-395,-29,297,468
