I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-29,-4,24,17,-26,9,-4,-53,34,53,19,-14
-29,0,29,14,-29,14,-4,-53,34,53,19,-19
-34,0,34,17,-34,17,-4,-58,34,53,19,-19
-34,0,34,17,-34,17,-4,-58,34,58,19,-19
-29,0,29,14,-29,14,-4,-58,29,58,19,-19
-29,0,29,14,-29,14,-4,-58,29,53,14,-19
-29,0,29,14,-29,14,-4,-58,34,48,14,-19
-29,0,29,14,-29,14,-4,-63,34,48,14,-19
-29,0,29,14,-29,14,-4,-68,29,48,14,-24
-29,0,29,14,-29,14,0,-63,29,48,14,-19
-29,0,29,14,-29,14,0,-58,29,48,19,-19
-29,0,29,14,-29,14,0,-58,24,48,19,-19
-29,0,29,14,-29,14,0,-58,19,48,19,-19
-29,0,29,14,-29,14,0,-58,19,48,19,-24
-29,0,29,14,-29,14,0,-58,19,48,19,-29
-29,0,29,14,-29,14,-4,-58,24,48,19,-29
-29,0,29,14,-29,14,-9,-58,29,48,19,-29
-29,0,29,14,-29,14,-9,-63,29,48,19,-29
-29,0,29,14,-29,14,-9,-68,29,48,19,-29
-29,0,29,14,-29,14,-9,-68,29,48,19,-29
-29,0,29,14,-29,14,-9,-68,29,48,19,-29
-29,0,29,14,-29,14,-4,-68,29,48,19,-29
-29,0,29,14,-29,14,0,-68,29,48,19,-29
-29,0,29,14,-29,14,0,-68,29,48,19,-29
-29,0,29,14,-29,14,0,-68,29,48,19,-29
-29,0,29,14,-29,14,0,-68,29,48,19,-29
-29,0,29,14,-29,14,0,-68,29,48,19,-29
-24,4,29,9,-26,17,0,-68,24,48,19,-29
-19,9,29,4,-24,19,0,-68,19,48,19,-29
-19,9,29,4,-24,19,0,-68,19,48,19,-29
-19,9,29,4,-24,19,0,-68,19,48,19,-29
-19,4,24,7,-21,14,-4,-68,19,48,19,-29
-19,0,19,9,-19,9,-9,-68,19,48,19,-29
-24,0,24,12,-24,12,-9,-68,19,48,19,-29
-29,0,29,14,-29,14,-9,-68,19,48,19,-29
-29,0,29,14,-29,14,-9,-68,19,48,19,-29
-29,0,29,14,-29,14,-9,-68,19,48,19,-29
-29,0,29,14,-29,14,-9,-68,19,48,19,-29
-29,0,29,14,-29,14,-9,-68,19,48,19,-29
-29,0,29,14,-29,14,-9,-68,19,48,14,-29
-29,0,29,14,-29,14,-9,-68,19,48,9,-29
-29,4,34,12,-31,19,-4,-63,24,53,9,-24
-29,9,39,9,-34,24,0,-58,29,58,9,-19
-19,29,48,-4,-34,39,14,-48,43,63,19,-14
-9,48,58,-19,-34,53,29,-39,58,68,29,-9
-9,53,63,-21,-36,58,39,-34,58,73,34,-9
-9,58,68,-24,-39,63,48,-29,58,78,39,-9
-4,68,73,-31,-39,70,58,-24,68,82,43,-4
0,78,78,-39,-39,78,68,-19,78,87,48,0
0,78,78,-39,-39,78,68,-14,82,92,48,4
0,78,78,-39,-39,78,68,-9,87,97,48,9
4,92,87,-48,-41,90,68,-4,97,102,53,9
9,107,97,-58,-43,102,68,0,107,107,58,9
29,131,102,-80,-36,117,48,19,122,122,78,29
34,146,112,-90,-39,129,0,-9,107,122,82,39
39,161,122,-100,-41,141,-53,-39,97,122,87,48
29,151,122,-90,-46,136,-102,-107,58,102,82,43
24,151,126,-87,-51,139,-92,-117,58,107,82,43
24,151,126,-87,-51,139,-87,-122,63,117,87,53
43,165,122,-104,-39,143,-82,-102,78,117,87,58
63,156,92,-109,-14,124,-82,-92,58,112,87,58
63,126,63,-95,0,95,-82,-97,43,97,73,48
58,102,43,-80,7,73,-73,-97,39,92,73,39
58,92,34,-75,12,63,-73,-92,39,92,68,39
53,92,39,-73,7,65,-68,-87,39,87,58,43
34,78,43,-56,-4,61,-53,-78,39,87,48,24
4,48,43,-26,-19,46,-34,-78,34,78,34,4
-24,4,29,9,-26,17,-24,-82,19,53,14,-19
-34,-4,29,19,-31,12,-24,-87,14,43,9,-24
-34,-4,29,19,-31,12,-24,-92,9,43,9,-24
-34,-4,29,19,-31,12,-24,-92,9,43,9,-24
-34,-9,24,21,-29,7,-24,-92,9,39,9,-24
-34,-14,19,24,-26,2,-24,-92,9,39,9,-24
-34,-19,14,26,-24,-2,-24,-92,9,39,9,-29
-34,-19,14,26,-24,-2,-19,-87,9,39,9,-29
-34,-19,14,26,-24,-2,-19,-92,9,39,9,-29
-34,-24,9,29,-21,-7,-19,-92,9,39,4,-29
-34,-24,9,29,-21,-7,-14,-92,9,39,0,-29
-39,-24,14,31,-26,-4,-9,-92,9,34,-4,-34
-43,-24,19,34,-31,-2,-9,-92,14,39,-4,-39
-48,-24,24,36,-36,0,-4,-87,14,48,-4,-43
-48,-24,24,36,-36,0,-4,-87,14,48,-4,-43
-48,-24,24,36,-36,0,-4,-87,14,48,-4,-43
-43,-24,19,34,-31,-2,-4,-87,14,48,0,-39
-39,-24,14,31,-26,-4,0,-87,14,48,4,-34
-43,-24,19,34,-31,-2,0,-87,14,48,4,-34
-43,-24,19,34,-31,-2,-4,-87,19,48,4,-34
-43,-24,19,34,-31,-2,-9,-87,19,48,4,-34
-39,-24,14,31,-26,-4,-14,-87,19,48,9,-34
-39,-19,19,29,-29,0,-14,-82,19,48,9,-34
-43,-19,24,31,-34,2,-14,-82,19,48,9,-34
-43,-14,29,29,-36,7,-9,-82,19,53,9,-34
-43,-14,29,29,-36,7,-9,-82,24,53,9,-34
-43,-9,34,26,-39,12,0,-73,39,58,9,-39
-43,39,82,2,-63,61,9,-58,122,112,29,-34
-43,126,170,-41,-107,148,9,-39,263,248,107,0
-9,273,283,-131,-146,278,-34,-39,478,492,263,87
43,492,448,-268,-202,470,-97,-39,834,873,483,219
112,727,614,-419,-251,671,-126,43,1220,1273,732,375
185,966,780,-575,-297,873,-87,268,1644,1625,951,517
268,1185,917,-727,-324,1051,-136,366,1854,1888,1161,668
468,1415,946,-941,-239,1180,-263,439,1873,2117,1400,878
668,1688,1019,-1178,-175,1354,-473,302,1834,2347,1659,1112
805,2020,1215,-1412,-204,1617,-971,-385,1566,2483,1893,1351
849,2059,1210,-1454,-180,1634,-1317,-1058,1122,2483,2020,1483
727,1786,1058,-1256,-165,1422,-1205,-1478,839,2425,1981,1444
566,1337,771,-951,-102,1054,-1073,-1571,663,2278,1820,1298
527,1010,483,-768,21,746,-1210,-1342,541,2088,1664,1137
507,712,204,-610,151,458,-1224,-1029,322,1727,1400,912
346,273,-73,-309,209,100,-941,-810,-170,883,800,541
151,-73,-224,-39,187,-148,-546,-531,-492,92,224,170
58,-195,-253,68,156,-224,-244,-180,-405,-268,-136,-73
4,-190,-195,92,100,-192,-53,-34,-234,-283,-190,-122
-9,-107,-97,58,43,-102,4,14,-102,-170,-126,-87
-9,-78,-68,43,29,-73,24,43,-53,-136,-112,-82
-14,-78,-63,46,24,-70,34,58,-43,-126,-112,-82
-24,-78,-53,51,14,-65,53,68,-24,-126,-107,-92
-29,-78,-48,53,9,-63,58,68,-4,-112,-107,-92
-29,-73,-43,51,7,-58,58,78,4,-97,-102,-92
-29,-68,-39,48,4,-53,58,82,14,-82,-97,-92
-29,-68,-39,48,4,-53,63,87,34,-68,-97,-92
-24,-63,-39,43,7,-51,68,87,43,-68,-92,-87
-24,-63,-39,43,7,-51,68,87,53,-63,-92,-87
-24,-58,-34,41,4,-46,68,87,53,-58,-87,-82
-24,-53,-29,39,2,-41,68,87,63,-58,-82,-82
-24,-48,-24,36,0,-36,68,92,63,-58,-82,-82
-24,-48,-24,36,0,-36,68,97,68,-58,-82,-82
-24,-48,-24,36,0,-36,73,102,68,-53,-78,-82
-24,-48,-24,36,0,-36,73,102,73,-53,-78,-78
-19,-48,-29,34,4,-39,73,107,73,-53,-78,-78
-19,-48,-29,34,4,-39,73,107,73,-58,-82,-78
-19,-48,-29,34,4,-39,73,112,73,-58,-82,-78
-19,-48,-29,34,4,-39,73,117,78,-63,-82,-82
-19,-48,-29,34,4,-39,73,117,73,-73,-87,-82
-19,-48,-29,34,4,-39,73,112,68,-78,-87,-82
-19,-43,-24,31,2,-34,73,117,68,-78,-87,-82
-14,-43,-29,29,7,-36,73,122,63,-82,-87,-82
-14,-43,-29,29,7,-36,73,126,63,-82,-87,-82
-14,-43,-29,29,7,-36,73,131,63,-87,-87,-82
-14,-43,-29,29,7,-36,73,131,63,-92,-92,-82
-14,-43,-29,29,7,-36,73,136,63,-102,-92,-87
-14,-48,-34,31,9,-41,73,141,58,-102,-97,-87
-14,-48,-34,31,9,-41,73,146,58,-102,-102,-87
-14,-48,-34,31,9,-41,73,151,58,-107,-102,-87
-14,-48,-34,31,9,-41,78,161,48,-122,-107,-92
-14,-53,-39,34,12,-46,78,161,43,-117,-107,-92
-14,-53,-39,34,12,-46,78,165,34,-122,-122,-97
-14,-53,-39,34,12,-46,73,175,34,-126,-122,-97
-9,-53,-43,31,17,-48,68,185,34,-136,-126,-97
-9,-58,-48,34,19,-53,68,185,34,-141,-126,-102
-4,-58,-53,31,24,-56,68,190,24,-151,-136,-102
-4,-63,-58,34,26,-61,73,200,19,-161,-146,-107
-4,-68,-63,36,29,-65,73,209,9,-175,-151,-107
-4,-73,-68,39,31,-70,73,219,0,-190,-161,-112
-4,-82,-78,43,36,-80,73,229,-9,-204,-165,-117
-4,-87,-82,46,39,-85,78,239,-29,-219,-175,-117
-4,-97,-92,51,43,-95,78,253,-48,-234,-180,-122
0,-102,-102,51,51,-102,78,268,-63,-253,-190,-131
4,-112,-117,53,61,-114,78,283,-78,-268,-200,-136
4,-122,-126,58,65,-124,82,297,-97,-292,-219,-141
4,-131,-136,63,70,-134,82,312,-126,-317,-229,-146
4,-141,-146,68,75,-143,87,322,-151,-346,-244,-151
4,-151,-156,73,80,-153,87,336,-175,-375,-263,-156
4,-165,-170,80,87,-168,92,351,-209,-405,-283,-161
4,-185,-190,90,97,-187,92,361,-244,-448,-302,-170
4,-200,-204,97,104,-202,102,370,-283,-488,-322,-180
4,-219,-224,107,114,-222,107,375,-326,-527,-346,-190
4,-239,-244,117,124,-241,107,385,-370,-580,-380,-200
0,-263,-263,131,131,-263,112,385,-424,-634,-409,-214
0,-283,-283,141,141,-283,122,385,-478,-692,-434,-234
-4,-312,-307,158,151,-309,122,385,-531,-746,-468,-248
-9,-336,-326,173,158,-331,126,385,-590,-810,-502,-263
-14,-366,-351,190,168,-358,136,375,-649,-868,-531,-273
-19,-395,-375,207,178,-385,146,370,-717,-927,-566,-292
-29,-424,-395,226,183,-409,156,356,-775,-990,-600,-312
-43,-458,-414,251,185,-436,165,351,-834,-1049,-629,-326
-58,-492,-434,275,187,-463,175,336,-888,-1107,-663,-341
-68,-517,-448,292,190,-483,185,317,-941,-1156,-692,-361
-87,-541,-453,314,183,-497,200,292,-990,-1205,-717,-375
-102,-566,-463,334,180,-514,209,263,-1024,-1239,-746,-390
-122,-580,-458,351,168,-519,224,234,-1054,-1273,-766,-400
-131,-600,-468,366,168,-534,239,214,-1073,-1293,-780,-405
-151,-610,-458,380,153,-534,248,190,-1088,-1302,-785,-409
-161,-614,-453,387,146,-534,258,161,-1083,-1302,-785,-414
-170,-614,-444,392,136,-529,258,136,-1073,-1298,-785,-414
-180,-605,-424,392,122,-514,263,117,-1049,-1268,-771,-414
-180,-595,-414,387,117,-505,268,92,-1019,-1229,-741,-400
-185,-566,-380,375,97,-473,258,78,-976,-1190,-712,-390
-190,-546,-356,368,82,-451,248,58,-927,-1141,-683,-375
-185,-522,-336,353,75,-429,239,34,-883,-1078,-644,-351
-175,-492,-317,334,70,-405,224,14,-814,-1005,-600,-331
-170,-458,-287,314,58,-373,209,4,-751,-936,-556,-307
-161,-419,-258,290,48,-339,195,0,-688,-858,-512,-283
-151,-380,-229,265,39,-305,180,0,-614,-771,-463,-253
-136,-346,-209,241,36,-278,161,-4,-541,-678,-409,-229
-131,-307,-175,219,21,-241,146,-9,-473,-600,-361,-204
-117,-268,-151,192,17,-209,126,-14,-405,-522,-317,-180
-107,-229,-122,168,7,-175,107,-14,-341,-439,-268,-151
-97,-200,-102,148,2,-151,92,-14,-278,-361,-219,-122
-78,-161,-82,119,2,-122,78,-19,-219,-292,-175,-102
-63,-122,-58,92,-2,-90,63,-19,-170,-229,-136,-78
-48,-97,-48,73,0,-73,53,-24,-122,-170,-112,-63
-43,-73,-29,58,-7,-51,39,-29,-82,-117,-78,-48
-39,-53,-14,46,-12,-34,29,-29,-43,-68,-48,-29
-34,-29,4,31,-19,-12,19,-29,-9,-29,-24,-19
-34,-9,24,21,-29,7,14,-29,14,0,-4,-9
-29,-4,24,17,-26,9,4,-29,43,29,9,0
-29,9,39,9,-34,24,0,-29,63,58,29,9
-24,19,43,2,-34,31,-4,-29,82,73,39,19
-24,29,53,-2,-39,41,-4,-29,92,87,48,19
-24,34,58,-4,-41,46,-4,-29,97,102,53,24
-19,43,63,-12,-41,53,-9,-29,107,112,63,24
-19,48,68,-14,-43,58,-9,-24,112,122,63,29
-19,53,73,-17,-46,63,-14,-24,117,126,68,34
-19,53,73,-17,-46,63,-14,-24,117,126,68,43
-14,53,68,-19,-41,61,-9,-24,122,136,68,43
-9,53,63,-21,-36,58,-9,-24,126,146,73,43
-9,53,63,-21,-36,58,-9,-19,126,146,73,43
-9,53,63,-21,-36,58,-9,-19,126,141,68,43
-9,48,58,-19,-34,53,-9,-19,126,141,68,39
-9,43,53,-17,-31,48,-9,-19,126,141,68,39
-9,43,53,-17,-31,48,-9,-19,126,136,68,34
-9,43,53,-17,-31,48,-9,-19,117,131,68,29
-9,39,48,-14,-29,43,-9,-19,117,131,68,24
-9,34,43,-12,-26,39,-4,-14,117,126,68,24
-14,29,43,-7,-29,36,-4,-14,112,122,63,29
-14,29,43,-7,-29,36,-4,-19,102,117,63,24
-14,29,43,-7,-29,36,-4,-19,102,117,58,24
-14,24,39,-4,-26,31,-4,-19,102,107,58,24
-14,24,39,-4,-26,31,-4,-19,97,107,53,24
-19,19,39,0,-29,29,-4,-19,97,102,48,24
-19,19,39,0,-29,29,-4,-24,87,102,43,24
-19,19,39,0,-29,29,-4,-29,87,97,39,19
-19,19,39,0,-29,29,0,-29,82,87,34,19
-19,14,34,2,-26,24,0,-29,78,87,29,19
-19,14,34,2,-26,24,0,-34,73,82,29,19
-19,14,34,2,-26,24,0,-34,68,82,29,14
-19,9,29,4,-24,19,0,-39,68,78,34,14
-19,9,29,4,-24,19,0,-39,68,73,34,14
-24,4,29,9,-26,17,0,-39,63,73,34,14
-24,4,29,9,-26,17,0,-39,63,73,29,14
-24,4,29,9,-26,17,0,-43,58,68,29,14
-24,0,24,12,-24,12,0,-43,58,68,29,19
-24,0,24,12,-24,12,0,-43,53,68,29,19
-24,-4,19,14,-21,7,0,-48,53,63,29,19
-24,-4,19,14,-21,7,0,-48,53,68,29,19
-24,-4,19,14,-21,7,0,-48,53,68,29,19
-24,-4,19,14,-21,7,0,-48,48,68,24,19
-29,-4,24,17,-26,9,-4,-53,48,68,24,19
-29,-4,24,17,-26,9,-4,-53,48,68,24,19
-29,-4,24,17,-26,9,0,-53,43,68,24,19
-29,-4,24,17,-26,9,0,-48,48,68,24,19
-29,-4,24,17,-26,9,-4,-48,53,68,24,19
-29,-4,24,17,-26,9,-4,-48,53,68,24,19
-29,-4,24,17,-26,9,-4,-48,53,68,24,19
-29,-9,19,19,-24,4,-4,-48,53,73,29,19
-29,-14,14,21,-21,0,-4,-48,53,73,34,19
-29,-14,14,21,-21,0,-4,-53,53,68,34,19
-29,-14,14,21,-21,0,-4,-53,53,63,39,19
-29,-9,19,19,-24,4,-4,-53,53,63,39,19
-29,-4,24,17,-26,9,-4,-58,53,63,43,19
-29,-4,24,17,-26,9,-4,-58,53,68,39,19
-29,-4,24,17,-26,9,-9,-58,53,73,29,19
-29,-4,24,17,-26,9,-9,-58,53,73,29,19
-29,-4,24,17,-26,9,-9,-58,48,73,34,19
-29,-9,19,19,-24,4,-9,-58,48,78,34,19
-29,-14,14,21,-21,0,-14,-58,48,78,34,19
-29,-14,14,21,-21,0,-14,-63,53,78,34,19
-29,-14,14,21,-21,0,-9,-63,53,78,34,19
-34,-14,19,24,-26,2,-9,-63,53,78,39,19
-39,-14,24,26,-31,4,-9,-63,53,82,43,19
-39,-14,24,26,-31,4,-9,-63,53,82,43,19
-39,-14,24,26,-31,4,-14,-63,53,82,43,19
-39,-14,24,26,-31,4,-14,-63,53,82,39,19
-39,-14,24,26,-31,4,-14,-63,53,82,34,24
-39,-14,24,26,-31,4,-14,-63,53,82,39,24
-39,-9,29,24,-34,9,-14,-63,53,82,39,19
-43,-9,34,26,-39,12,-14,-68,53,82,43,19
-43,-9,34,26,-39,12,-14,-68,53,87,48,19
-39,-9,29,24,-34,9,-14,-68,48,87,48,19
-39,-9,29,24,-34,9,-14,-68,48,87,43,19
-39,-9,29,24,-34,9,-14,-73,53,87,43,19
-39,-9,29,24,-34,9,-14,-78,53,87,43,19
-34,-4,29,19,-31,12,-14,-73,53,82,43,19
-29,0,29,14,-29,14,-19,-73,53,82,48,24
-34,-4,29,19,-31,12,-19,-68,48,82,48,19
-39,-9,29,24,-34,9,-19,-68,48,87,48,19
-39,-9,29,24,-34,9,-19,-68,48,87,48,19
-39,-9,29,24,-34,9,-19,-68,48,87,48,19
-39,-9,29,24,-34,9,-19,-73,48,87,43,19
-39,-9,29,24,-34,9,-19,-78,48,87,39,19
-39,-9,29,24,-34,9,-19,-78,48,87,39,19
-39,-9,29,24,-34,9,-19,-78,48,87,39,19
-39,-9,29,24,-34,9,-19,-73,48,87,43,24
-39,-9,29,24,-34,9,-19,-68,48,87,48,29
-39,-9,29,24,-34,9,-19,-68,48,87,48,29
-39,-9,29,24,-34,9,-19,-68,48,87,48,29
-39,-9,29,24,-34,9,-19,-73,48,87,48,29
-39,-9,29,24,-34,9,-19,-78,48,87,48,29
-39,-9,29,24,-34,9,-19,-78,48,87,48,29
-39,-9,29,24,-34,9,-19,-78,48,87,48,29
-39,-9,29,24,-34,9,-19,-78,48,87,48,29
-39,-9,29,24,-34,9,-19,-78,48,87,48,29
-39,-9,29,24,-34,9,-19,-78,48,87,43,24
-39,-9,29,24,-34,9,-19,-78,48,87,39,19
-39,-9,29,24,-34,9,-19,-78,48,87,39,19
-39,-9,29,24,-34,9,-19,-78,48,87,39,19
-39,-9,29,24,-34,9,-24,-78,48,87,43,24
-39,-9,29,24,-34,9,-29,-78,48,87,48,29
-39,-9,29,24,-34,9,-29,-78,48,87,48,29
-39,-9,29,24,-34,9,-29,-78,48,87,48,29
-39,-9,29,24,-34,9,-29,-78,48,87,48,29
-39,-9,29,24,-34,9,-29,-78,48,87,48,29
-39,-9,29,24,-34,9,-29,-78,48,87,48,24
-39,-9,29,24,-34,9,-29,-78,48,87,48,19
-39,-9,29,24,-34,9,-29,-78,48,87,48,19
-39,-9,29,24,-34,9,-29,-78,48,87,48,19
-39,-9,29,24,-34,9,-29,-78,48,87,48,19
-39,-9,29,24,-34,9,-29,-78,48,87,48,19
-34,-9,24,21,-29,7,-29,-78,48,87,48,24
-29,-9,19,19,-24,4,-29,-78,48,87,48,29
-24,4,29,9,-26,17,-24,-68,58,97,53,29
-19,19,39,0,-29,29,-19,-58,68,107,58,29
-14,39,53,-12,-34,46,-4,-48,82,117,68,34
-9,58,68,-24,-39,63,9,-39,97,126,78,39
-4,58,63,-26,-34,61,24,-34,97,126,78,43
0,58,58,-29,-29,58,39,-29,97,126,78,48
0,63,63,-31,-31,63,48,-29,102,131,78,53
0,68,68,-34,-34,68,58,-29,107,136,78,58
4,78,73,-41,-34,75,68,-14,122,141,82,58
9,87,78,-48,-34,82,78,0,136,146,87,58
24,107,82,-65,-29,95,53,9,151,161,102,73
39,126,87,-82,-24,107,29,19,165,175,117,87
39,136,97,-87,-29,117,-19,-9,146,170,112,87
34,131,97,-82,-31,114,-63,-58,112,156,107,82
29,131,102,-80,-36,117,-107,-107,82,141,102,82
24,131,107,-78,-41,119,-102,-117,78,141,102,82
24,136,112,-80,-43,124,-97,-112,82,146,107,97
43,151,107,-97,-31,129,-92,-102,97,146,107,107
68,136,68,-102,0,102,-97,-102,78,141,112,107
73,107,34,-90,19,70,-102,-107,63,126,102,97
68,82,14,-75,26,48,-92,-107,58,122,102,87
63,73,9,-68,26,41,-92,-102,58,122,97,82
53,73,19,-63,17,46,-87,-97,58,117,87,82
34,58,24,-46,4,41,-73,-87,58,117,78,63
4,29,24,-17,-9,26,-53,-87,53,107,63,43
-19,-9,9,14,-14,0,-43,-92,39,87,43,24
-29,-19,9,24,-19,-4,-43,-97,34,78,39,24
-34,-24,9,29,-21,-7,-43,-102,29,73,39,24
-34,-24,9,29,-21,-7,-43,-107,24,73,39,19
-34,-24,9,29,-21,-7,-43,-112,19,68,39,14
-34,-24,9,29,-21,-7,-43,-112,19,68,39,14
-34,-29,4,31,-19,-12,-43,-112,19,68,39,9
-34,-29,4,31,-19,-12,-39,-107,19,68,34,9
-34,-29,4,31,-19,-12,-39,-107,19,68,29,9
-34,-29,4,31,-19,-12,-39,-102,19,68,24,9
-34,-24,9,29,-21,-7,-34,-102,19,68,24,9
-39,-19,19,29,-29,0,-29,-102,19,63,24,4
-39,-14,24,26,-31,4,-29,-102,24,63,24,4
-39,-14,24,26,-31,4,-24,-97,29,63,24,4
-39,-14,24,26,-31,4,-24,-97,34,58,24,4
-39,-19,19,29,-29,0,-24,-92,34,58,24,4
-39,-24,14,31,-26,-4,-24,-87,34,58,24,4
-39,-24,14,31,-26,-4,-19,-87,34,63,24,4
-43,-24,19,34,-31,-2,-19,-87,34,68,24,4
-43,-24,19,34,-31,-2,-24,-87,34,68,24,4
-43,-24,19,34,-31,-2,-24,-87,29,68,24,4
-39,-24,14,31,-26,-4,-24,-87,29,68,29,9
-39,-19,19,29,-29,0,-24,-82,29,68,29,14
-43,-19,24,31,-34,2,-24,-82,29,68,29,14
-43,-14,29,29,-36,7,-19,-82,29,73,29,14
-43,-29,14,36,-29,-7,-19,-87,19,63,29,14
-48,-34,14,41,-31,-9,-9,-82,24,68,34,14
-63,4,68,29,-65,36,9,-68,78,82,29,9
-73,82,156,-4,-114,119,19,-48,200,180,82,34
-48,209,258,-80,-153,234,-19,-68,385,390,219,102
0,405,405,-202,-202,405,-68,-73,688,712,414,209
68,639,570,-353,-251,605,-78,24,1088,1112,663,366
141,878,736,-509,-297,807,-48,214,1498,1468,883,507
200,1083,883,-641,-341,983,-82,322,1732,1742,1083,639
375,1298,922,-836,-273,1110,-219,366,1805,1981,1307,829
629,1615,985,-1122,-178,1300,-458,268,1849,2239,1590,1083
814,1927,1112,-1371,-148,1520,-893,-263,1673,2386,1820,1317
922,1995,1073,-1459,-75,1534,-1293,-1000,1180,2386,1971,1483
888,1800,912,-1344,-12,1356,-1322,-1493,849,2337,1981,1498
736,1312,575,-1024,80,944,-1229,-1673,673,2220,1839,1376
663,985,322,-824,170,653,-1332,-1566,551,2059,1698,1244
653,751,97,-702,278,424,-1385,-1244,380,1810,1507,1054
512,390,-122,-451,317,134,-1161,-980,-9,1166,1034,732
263,14,-248,-139,256,-117,-692,-624,-390,287,400,322
122,-161,-283,19,202,-222,-331,-244,-414,-204,-43,29
43,-156,-200,56,122,-178,-97,-73,-224,-229,-122,-43
9,-102,-112,46,61,-107,0,14,-87,-161,-97,-39
9,-87,-97,39,53,-92,19,48,-53,-126,-82,-34
4,-87,-92,41,48,-90,34,63,-43,-107,-82,-34
-9,-87,-78,48,34,-82,58,68,-19,-107,-78,-43
-19,-87,-68,53,24,-78,68,68,4,-92,-78,-43
-19,-82,-63,51,21,-73,68,78,14,-78,-73,-43
-19,-78,-58,48,19,-68,68,82,24,-68,-68,-43
-19,-78,-58,48,19,-68,73,92,43,-58,-68,-43
-14,-73,-58,43,21,-65,78,102,48,-58,-63,-39
-14,-73,-58,43,21,-65,78,107,58,-53,-63,-39
-14,-68,-53,41,19,-61,78,107,63,-48,-63,-39
-14,-63,-48,39,17,-56,78,107,73,-48,-63,-43
-14,-58,-43,36,14,-51,78,112,73,-48,-63,-43
-14,-58,-43,36,14,-51,78,117,78,-48,-63,-48
-14,-58,-43,36,14,-51,82,122,78,-43,-58,-53
-14,-58,-43,36,14,-51,82,122,82,-43,-58,-48
-9,-58,-48,34,19,-53,82,126,82,-43,-58,-48
-9,-58,-48,34,19,-53,82,126,82,-53,-68,-48
-9,-58,-48,34,19,-53,82,131,82,-58,-73,-48
-14,-58,-43,36,14,-51,82,136,87,-63,-73,-53
-19,-58,-39,39,9,-48,82,141,87,-68,-78,-53
-19,-58,-39,39,9,-48,82,146,87,-63,-78,-53
-19,-53,-34,36,7,-43,82,156,87,-58,-78,-53
-14,-53,-39,34,12,-46,82,161,82,-63,-78,-53
-14,-53,-39,34,12,-46,82,165,82,-63,-78,-53
-14,-53,-39,34,12,-46,82,170,82,-68,-78,-53
-14,-53,-39,34,12,-46,82,170,82,-73,-82,-53
-14,-53,-39,34,12,-46,82,175,82,-82,-78,-58
-14,-58,-43,36,14,-51,82,180,78,-82,-78,-58
-14,-58,-43,36,14,-51,87,185,78,-78,-82,-58
-14,-58,-43,36,14,-51,92,190,78,-78,-82,-58
-14,-58,-43,36,14,-51,97,200,73,-92,-87,-63
-14,-63,-48,39,17,-56,97,200,73,-92,-87,-63
-14,-58,-43,36,14,-51,92,204,63,-102,-102,-73
-14,-53,-39,34,12,-46,87,214,58,-107,-102,-78
-9,-53,-43,31,17,-48,87,224,53,-117,-107,-78
-9,-58,-48,34,19,-53,87,229,53,-122,-107,-82
0,-58,-58,29,29,-58,87,239,43,-131,-117,-82
4,-63,-68,29,36,-65,92,248,39,-136,-126,-87
4,-68,-73,31,39,-70,92,263,29,-146,-131,-82
4,-73,-78,34,41,-75,92,278,19,-161,-141,-82
4,-78,-82,36,43,-80,92,287,14,-170,-146,-87
4,-78,-82,36,43,-80,97,297,4,-180,-156,-87
4,-87,-92,41,48,-90,102,312,-4,-195,-161,-92
9,-87,-97,39,53,-92,107,322,-14,-214,-170,-102
14,-97,-112,41,63,-104,107,331,-29,-229,-180,-107
14,-112,-126,48,70,-119,112,346,-48,-253,-200,-112
14,-122,-136,53,75,-129,112,361,-78,-278,-209,-117
14,-131,-146,58,80,-139,117,370,-97,-307,-224,-126
14,-136,-151,61,82,-143,117,385,-117,-336,-244,-141
14,-146,-161,65,87,-153,122,400,-151,-366,-263,-151
14,-161,-175,73,95,-168,122,409,-180,-409,-283,-161
14,-170,-185,78,100,-178,131,419,-214,-448,-302,-170
14,-190,-204,87,109,-197,136,424,-258,-488,-322,-180
14,-209,-224,97,119,-217,136,434,-302,-536,-351,-190
9,-234,-244,112,126,-239,141,434,-346,-575,-380,-204
4,-253,-258,124,131,-256,151,434,-390,-624,-405,-224
-4,-283,-278,143,136,-280,151,434,-444,-678,-439,-239
-9,-307,-297,158,143,-302,156,434,-502,-741,-473,-253
-14,-336,-322,175,153,-329,165,424,-561,-800,-502,-263
-19,-366,-346,192,163,-356,175,419,-624,-858,-536,-283
-29,-395,-366,212,168,-380,185,405,-678,-922,-570,-302
-43,-424,-380,234,168,-402,195,395,-736,-980,-600,-317
-58,-453,-395,256,168,-424,204,375,-795,-1039,-634,-331
-68,-478,-409,273,170,-444,214,351,-854,-1088,-663,-351
-87,-502,-414,295,163,-458,229,322,-902,-1141,-692,-366
-102,-527,-424,314,161,-475,239,292,-936,-1180,-722,-380
-122,-541,-419,331,148,-480,253,258,-976,-1220,-741,-390
-131,-561,-429,346,148,-495,268,229,-1005,-1244,-761,-395
-156,-575,-419,366,131,-497,278,200,-1029,-1263,-766,-405
-170,-585,-414,378,122,-500,287,170,-1039,-1273,-766,-414
-180,-590,-409,385,114,-500,287,146,-1044,-1278,-775,-414
