I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-53,-195,-141,124,43,-168,112,170,-224,-263,-287,-78
-53,-200,-146,126,46,-173,97,141,-234,-263,-283,-68
-53,-200,-146,126,46,-173,87,122,-234,-263,-268,-43
-53,-195,-141,124,43,-168,68,97,-234,-248,-253,-34
-43,-180,-136,112,46,-158,63,82,-229,-224,-224,-24
-43,-165,-122,104,39,-143,53,58,-224,-204,-204,0
-43,-146,-102,95,29,-124,34,39,-219,-185,-185,19
-43,-122,-78,82,17,-100,24,29,-209,-161,-156,39
-48,-112,-63,80,7,-87,14,19,-195,-136,-131,53
-39,-97,-58,68,9,-78,9,9,-185,-117,-107,78
-39,-82,-43,61,2,-63,4,0,-175,-97,-92,97
-39,-68,-29,53,-4,-48,0,-4,-165,-87,-68,112
-39,-53,-14,46,-12,-34,-4,-4,-156,-63,-39,126
-34,-48,-14,41,-9,-31,-14,-14,-151,-53,-29,136
-29,-34,-4,31,-12,-19,-24,-14,-146,-43,-14,151
-24,-24,0,24,-12,-12,-24,-19,-141,-39,-9,156
-24,-9,14,17,-19,2,-29,-24,-131,-24,9,161
-24,-4,19,14,-21,7,-29,-29,-126,-14,14,175
-24,0,24,12,-24,12,-29,-34,-122,-9,19,185
-19,0,19,9,-19,9,-29,-34,-122,-4,19,195
-19,0,19,9,-19,9,-29,-34,-122,0,24,200
-19,4,24,7,-21,14,-29,-34,-122,0,29,204
-19,4,24,7,-21,14,-29,-34,-117,0,29,214
-19,4,24,7,-21,14,-34,-34,-117,0,29,214
-19,9,29,4,-24,19,-34,-34,-112,4,34,214
-19,9,29,4,-24,19,-34,-34,-112,4,34,214
-14,9,24,2,-19,17,-34,-29,-107,9,34,214
-14,9,24,2,-19,17,-34,-29,-107,9,39,224
-14,14,29,0,-21,21,-34,-24,-107,14,39,234
-19,14,34,2,-26,24,-34,-24,-102,14,39,234
-19,14,34,2,-26,24,-34,-24,-102,14,43,234
-19,14,34,2,-26,24,-34,-19,-97,14,43,239
-19,9,29,4,-24,19,-34,-14,-97,19,43,244
-19,9,29,4,-24,19,-34,-14,-92,19,43,248
-14,9,24,2,-19,17,-29,-4,-92,19,43,248
-14,14,29,0,-21,21,-29,-4,-92,19,43,253
-14,19,34,-2,-24,26,-29,-4,-87,19,43,253
-14,19,34,-2,-24,26,-29,-4,-87,19,43,253
-14,19,34,-2,-24,26,-24,4,-82,19,43,258
-9,19,29,-4,-19,24,-24,4,-82,19,39,258
-9,19,29,-4,-19,24,-24,9,-82,19,39,258
-9,19,29,-4,-19,24,-19,9,-82,14,39,258
-9,19,29,-4,-19,24,-14,9,-78,14,39,258
-9,19,29,-4,-19,24,-9,14,-78,14,34,258
-9,14,24,-2,-17,19,-9,14,-78,14,34,263
-9,14,24,-2,-17,19,-9,14,-82,9,34,263
-9,9,19,0,-14,14,-9,14,-87,9,34,268
-9,9,19,0,-14,14,-9,14,-87,9,29,273
-9,9,19,0,-14,14,-9,14,-87,9,29,278
-9,9,19,0,-14,14,-9,9,-92,4,29,273
-9,0,9,4,-9,4,-9,9,-92,4,29,273
-9,0,9,4,-9,4,-9,4,-92,0,24,273
-9,4,14,2,-12,9,-9,0,-92,-4,24,278
-9,4,14,2,-12,9,-9,-4,-97,-4,19,278
-9,0,9,4,-9,4,-9,-4,-97,-4,19,283
-9,-4,4,7,-7,0,-14,-9,-97,-4,14,283
-9,-4,4,7,-7,0,-14,-9,-97,-4,14,283
-9,-4,4,7,-7,0,-14,-14,-97,-9,9,287
-9,-9,0,9,-4,-4,-14,-14,-97,-9,9,292
-9,-9,0,9,-4,-4,-9,-19,-97,-14,9,292
-9,-9,0,9,-4,-4,-4,-24,-97,-14,9,297
-14,-9,4,12,-9,-2,-4,-24,-102,-14,9,297
-14,-9,4,12,-9,-2,-4,-24,-102,-14,9,297
-14,-9,4,12,-9,-2,-9,-29,-102,-14,0,302
-14,-9,4,12,-9,-2,-14,-34,-102,-14,-4,307
-14,-14,0,14,-7,-7,-14,-39,-102,-14,-4,307
-14,-14,0,14,-7,-7,-14,-39,-102,-14,-4,307
-14,-14,0,14,-7,-7,-14,-34,-102,-14,0,307
-14,-14,0,14,-7,-7,-14,-34,-97,-14,0,312
-14,-14,0,14,-7,-7,-14,-34,-97,-14,0,317
-14,-14,0,14,-7,-7,-14,-34,-97,-14,0,322
-14,-14,0,14,-7,-7,-14,-39,-107,-19,0,322
-14,-14,0,14,-7,-7,-14,-43,-97,-24,0,322
-14,-14,0,14,-7,-7,-9,-43,-97,-24,0,322
-14,-14,0,14,-7,-7,-9,-43,-97,-24,0,322
-14,-19,-4,17,-4,-12,-9,-43,-97,-19,0,322
-14,-19,-4,17,-4,-12,-9,-43,-97,-14,0,322
-14,-19,-4,17,-4,-12,-9,-48,-97,-14,0,326
-14,-19,-4,17,-4,-12,-9,-48,-92,-14,0,331
-14,-24,-9,19,-2,-17,-9,-48,-92,-14,0,331
-14,-29,-14,21,0,-21,-9,-48,-92,-14,0,336
-9,-29,-19,19,4,-24,-9,-48,-92,-14,0,336
-4,-29,-24,17,9,-26,-9,-48,-87,-14,0,336
-4,-24,-19,14,7,-21,-9,-48,-87,-14,0,341
-4,-24,-19,14,7,-21,-9,-43,-87,-14,0,346
-4,-24,-19,14,7,-21,-9,-43,-87,-14,0,346
-4,-24,-19,14,7,-21,-9,-43,-82,-14,0,351
-4,-24,-19,14,7,-21,-9,-43,-82,-14,0,351
-4,-24,-19,14,7,-21,-9,-43,-82,-14,0,351
-9,-24,-14,17,2,-19,-9,-43,-82,-14,0,356
-14,-24,-9,19,-2,-17,-9,-43,-78,-14,0,361
-14,-24,-9,19,-2,-17,-9,-43,-78,-9,0,361
-14,-24,-9,19,-2,-17,-9,-43,-78,-9,0,361
-9,-24,-14,17,2,-19,-9,-48,-78,-9,0,361
-4,-24,-19,14,7,-21,-9,-48,-73,-9,0,361
0,-19,-19,9,9,-19,-9,-48,-73,-9,-4,361
0,-19,-19,9,9,-19,-9,-48,-78,-14,-9,366
-4,-19,-14,12,4,-17,-9,-48,-78,-9,-9,366
-9,-19,-9,14,0,-14,-9,-48,-78,-9,-9,370
-9,-19,-9,14,0,-14,-9,-43,-73,-9,-9,370
-9,-19,-9,14,0,-14,-9,-39,-68,-9,-9,370
-9,-14,-4,12,-2,-9,-9,-39,-68,-9,-9,370
-4,-9,-4,7,0,-7,-4,-34,-63,-9,-4,370
0,-4,-4,2,2,-4,-4,-34,-63,-9,0,375
0,0,0,0,0,0,4,-24,-53,0,4,385
4,9,4,-7,0,7,4,-19,-43,4,9,390
9,29,19,-19,-4,24,14,-4,-39,9,19,400
14,43,29,-29,-7,36,19,4,-34,19,29,409
24,53,29,-39,-2,41,29,14,-19,29,34,414
29,63,34,-46,-2,48,34,14,-9,29,34,414
34,68,34,-51,0,51,34,19,0,34,43,424
34,73,39,-53,-2,56,29,19,0,34,43,424
34,78,43,-56,-4,61,29,24,4,39,48,424
34,82,48,-58,-7,65,19,24,0,39,48,434
34,87,53,-61,-9,70,4,24,-4,43,53,444
34,92,58,-63,-12,75,0,24,0,48,53,444
43,107,63,-75,-9,85,-19,14,0,53,68,458
48,112,63,-80,-7,87,-29,4,0,53,68,463
53,117,63,-85,-4,90,-29,4,0,53,63,468
63,112,48,-87,7,80,-34,0,-9,43,58,458
68,82,14,-75,26,48,-34,-14,-19,39,53,453
68,58,-9,-63,39,24,-39,-24,-39,19,39,444
58,43,-14,-51,36,14,-39,-34,-48,9,29,439
29,29,0,-29,14,14,-34,-43,-53,4,19,434
0,24,24,-12,-12,24,-19,-43,-58,4,19,434
-9,9,19,0,-14,14,-14,-43,-58,0,4,424
-14,0,14,7,-14,7,-9,-43,-58,0,0,419
-24,-24,0,24,-12,-12,-14,-58,-87,-24,-14,405
-24,-34,-9,29,-7,-21,-19,-58,-87,-24,-14,400
-29,-39,-9,34,-9,-24,-24,-68,-97,-34,-24,395
-34,-48,-14,41,-9,-31,-29,-68,-97,-34,-19,395
-34,-63,-29,48,-2,-46,-29,-73,-102,-39,-29,390
-34,-68,-34,51,0,-51,-29,-78,-102,-43,-29,390
-34,-73,-39,53,2,-56,-29,-78,-102,-43,-29,390
-34,-73,-39,53,2,-56,-29,-73,-102,-39,-24,390
-39,-68,-29,53,-4,-48,-29,-73,-107,-39,-24,390
-39,-68,-29,53,-4,-48,-29,-73,-107,-43,-29,390
-39,-68,-29,53,-4,-48,-29,-73,-107,-43,-29,390
-39,-68,-29,53,-4,-48,-24,-68,-107,-39,-29,390
-39,-68,-29,53,-4,-48,-24,-73,-107,-39,-29,390
-39,-68,-29,53,-4,-48,-24,-73,-107,-39,-29,395
-39,-73,-34,56,-2,-53,-24,-78,-107,-39,-34,390
-29,-78,-48,53,9,-63,-14,-68,-107,-39,-39,380
-34,-87,-53,61,9,-70,-4,-24,-92,-39,-43,375
-29,-78,-48,53,9,-63,9,29,-63,-24,-29,375
-14,-9,4,12,-9,-2,24,146,19,43,24,400
29,122,92,-75,-31,107,9,204,117,151,141,483
141,307,165,-224,-12,236,-102,141,204,312,331,649
229,527,297,-378,-34,412,-219,-87,283,492,536,849
317,814,497,-566,-90,656,-346,-458,341,673,761,1058
390,1044,653,-717,-131,849,-483,-829,322,795,971,1273
351,1210,858,-780,-253,1034,-590,-1166,273,878,1112,1498
248,1351,1102,-800,-427,1227,-644,-1317,263,961,1229,1698
39,1410,1371,-724,-666,1390,-644,-1361,239,985,1259,1790
-29,1351,1381,-661,-705,1366,-644,-1283,229,941,1210,1761
39,1073,1034,-556,-497,1054,-673,-1049,165,785,1034,1542
87,653,566,-370,-239,610,-634,-727,68,527,727,1210
39,209,170,-124,-65,190,-419,-400,-14,248,336,746
-19,29,48,-4,-34,39,-214,-263,-48,131,161,541
-24,24,48,0,-36,36,-102,-141,-48,63,102,531
-24,24,48,0,-36,36,-78,-43,-48,29,68,502
4,48,43,-26,-19,46,-63,4,-34,43,68,497
9,58,48,-34,-19,53,-34,9,-24,48,68,497
9,48,39,-29,-14,43,-9,34,-19,48,63,488
9,19,9,-14,0,14,-9,63,-19,39,53,468
9,4,-4,-7,7,0,-4,68,-29,19,29,444
4,-4,-9,0,7,-7,4,73,-34,14,24,439
4,-14,-19,4,12,-17,14,78,-39,9,19,434
4,-14,-19,4,12,-17,14,87,-39,9,14,424
4,-19,-24,7,14,-21,19,87,-39,4,0,419
4,-19,-24,7,14,-21,19,97,-39,0,-4,419
4,-19,-24,7,14,-21,19,102,-39,0,-4,414
4,-19,-24,7,14,-21,24,107,-39,0,-4,414
4,-19,-24,7,14,-21,24,112,-39,0,-9,414
4,-19,-24,7,14,-21,29,117,-39,0,-9,414
4,-19,-24,7,14,-21,29,126,-39,-4,-19,409
4,-19,-24,7,14,-21,29,131,-34,-4,-9,409
4,-19,-24,7,14,-21,29,136,-34,-4,-9,409
4,-14,-19,4,12,-17,34,146,-29,0,-9,409
9,-14,-24,2,17,-19,34,151,-29,0,-9,405
9,-14,-24,2,17,-19,39,156,-24,0,-14,405
9,-14,-24,2,17,-19,39,165,-19,0,-9,405
9,-9,-19,0,14,-14,39,170,-14,0,-4,405
9,-4,-14,-2,12,-9,39,185,-14,0,-4,405
9,-4,-14,-2,12,-9,43,190,-9,0,-4,405
14,-4,-19,-4,17,-12,43,195,-9,4,-9,405
14,-4,-19,-4,17,-12,43,204,0,4,-14,405
14,-4,-19,-4,17,-12,43,204,0,4,-14,405
14,0,-14,-7,14,-7,48,214,4,4,-14,405
14,0,-14,-7,14,-7,48,224,4,4,-14,395
14,0,-14,-7,14,-7,48,234,9,4,-14,395
14,0,-14,-7,14,-7,53,248,9,4,-19,395
14,4,-9,-9,12,-2,53,263,9,4,-19,395
14,4,-9,-9,12,-2,53,268,14,0,-19,390
14,4,-9,-9,12,-2,58,283,14,0,-19,390
19,4,-14,-12,17,-4,58,292,19,0,-24,390
19,4,-14,-12,17,-4,63,302,19,0,-24,395
19,9,-9,-14,14,0,68,317,24,-4,-34,390
19,9,-9,-14,14,0,78,326,24,-4,-39,385
19,9,-9,-14,14,0,78,336,24,-14,-43,370
19,0,-19,-9,19,-9,82,351,19,-19,-53,366
19,0,-19,-9,19,-9,78,351,19,-29,-63,356
14,-4,-19,-4,17,-12,82,366,9,-29,-68,356
14,-9,-24,-2,19,-17,87,366,4,-43,-87,346
4,-14,-19,4,12,-17,92,366,-4,-53,-92,346
4,-29,-34,12,19,-31,97,370,-9,-68,-107,331
0,-39,-39,19,19,-39,102,375,-19,-82,-117,322
-4,-48,-43,26,19,-46,107,366,-34,-92,-136,317
-14,-68,-53,41,19,-61,112,361,-48,-107,-151,307
-19,-87,-68,53,24,-78,117,346,-68,-126,-170,292
-24,-97,-73,61,24,-85,122,331,-82,-146,-190,278
-34,-112,-78,73,21,-95,126,312,-102,-165,-209,268
-39,-136,-97,87,29,-117,126,297,-112,-185,-219,258
-39,-146,-107,92,34,-126,126,273,-136,-200,-244,248
-43,-161,-117,102,36,-139,126,253,-156,-214,-253,244
-43,-170,-126,107,41,-148,126,219,-175,-234,-268,229
-48,-180,-131,114,41,-156,126,190,-185,-253,-273,224
-53,-185,-131,119,39,-158,117,161,-204,-258,-283,224
-53,-195,-141,124,43,-168,112,131,-214,-263,-287,224
-53,-204,-151,129,48,-178,97,102,-229,-263,-287,224
-53,-209,-156,131,51,-183,87,82,-234,-263,-278,239
-53,-204,-151,129,48,-178,68,58,-234,-248,-263,248
-43,-190,-146,117,51,-168,63,43,-229,-224,-234,258
-43,-175,-131,109,43,-153,58,24,-219,-204,-209,278
-43,-156,-112,100,34,-134,43,9,-209,-185,-185,292
-39,-131,-92,85,26,-112,34,0,-204,-161,-156,307
-39,-122,-82,80,21,-102,24,-9,-195,-136,-131,317
-29,-107,-78,68,24,-92,14,-19,-185,-117,-107,336
-29,-92,-63,61,17,-78,4,-29,-175,-97,-92,351
-29,-78,-48,53,9,-63,0,-39,-161,-87,-73,361
-29,-63,-34,46,2,-48,-4,-43,-146,-63,-48,370
-29,-58,-29,43,0,-43,-14,-53,-141,-53,-39,375
-29,-43,-14,36,-7,-29,-24,-53,-136,-43,-24,385
-24,-39,-14,31,-4,-26,-24,-58,-131,-39,-19,390
-24,-29,-4,26,-9,-17,-29,-63,-122,-24,0,395
-24,-19,4,21,-14,-7,-29,-63,-117,-14,4,400
-24,-9,14,17,-19,2,-29,-63,-112,-9,9,400
-19,-4,14,12,-17,4,-29,-63,-112,-4,9,405
-19,0,19,9,-19,9,-29,-63,-112,0,14,405
-19,4,24,7,-21,14,-29,-63,-112,0,24,405
-19,4,24,7,-21,14,-29,-63,-107,0,29,409
-19,4,24,7,-21,14,-34,-63,-107,0,29,409
-19,9,29,4,-24,19,-34,-63,-102,4,34,409
-19,9,29,4,-24,19,-34,-63,-102,4,34,409
-14,9,24,2,-19,17,-34,-58,-97,9,34,409
-14,4,19,4,-17,12,-34,-58,-97,9,34,409
-14,4,19,4,-17,12,-34,-53,-97,14,29,409
-19,4,24,7,-21,14,-34,-53,-92,14,29,405
-19,4,24,7,-21,14,-34,-53,-92,14,34,400
-19,9,29,4,-24,19,-34,-48,-87,14,34,400
-19,9,29,4,-24,19,-34,-43,-87,19,34,400
-19,9,29,4,-24,19,-34,-43,-82,19,34,405
-14,9,24,2,-19,17,-29,-34,-82,19,34,405
-14,9,24,2,-19,17,-29,-29,-82,19,34,405
-14,9,24,2,-19,17,-29,-24,-78,19,34,400
-14,9,24,2,-19,17,-29,-24,-78,19,39,395
-14,9,24,2,-19,17,-24,-14,-73,19,43,395
-9,9,19,0,-14,14,-19,-14,-73,19,39,390
-9,9,19,0,-14,14,-14,-9,-73,19,39,385
-9,9,19,0,-14,14,-14,-9,-73,14,39,385
-9,9,19,0,-14,14,-14,-9,-68,14,39,385
-9,9,19,0,-14,14,-9,-4,-68,14,34,380
-9,4,14,2,-12,9,-9,-4,-68,14,34,380
-9,4,14,2,-12,9,-9,-4,-68,9,34,375
-9,0,9,4,-9,4,-9,-4,-68,9,34,375
-9,0,9,4,-9,4,-9,-4,-68,9,29,370
-9,0,9,4,-9,4,-9,-4,-68,9,29,366
-9,0,9,4,-9,4,-9,-9,-73,4,24,361
-9,-9,0,9,-4,-4,-9,-9,-73,4,19,361
-9,-9,0,9,-4,-4,-9,-9,-73,0,14,356
-9,-4,4,7,-7,0,-9,-9,-73,-4,14,356
-9,-4,4,7,-7,0,-9,-14,-78,-4,9,351
-9,-9,0,9,-4,-4,-9,-14,-78,-4,9,351
-9,-14,-4,12,-2,-9,-9,-19,-78,-4,4,346
-9,-14,-4,12,-2,-9,-4,-19,-78,-4,4,341
-9,-14,-4,12,-2,-9,-4,-24,-78,-9,0,341
-9,-19,-9,14,0,-14,-4,-24,-78,-9,0,341
-9,-19,-9,14,0,-14,-4,-29,-78,-14,0,336
-9,-19,-9,14,0,-14,-4,-34,-78,-14,0,336
-14,-19,-4,17,-4,-12,-4,-34,-82,-14,0,336
-14,-19,-4,17,-4,-12,-4,-34,-82,-14,0,336
-14,-19,-4,17,-4,-12,-4,-34,-82,-14,-4,331
-14,-19,-4,17,-4,-12,-4,-34,-82,-14,-4,326
-14,-24,-9,19,-2,-17,-4,-39,-82,-14,-4,326
-14,-24,-9,19,-2,-17,-4,-39,-82,-14,-4,326
-14,-24,-9,19,-2,-17,-4,-39,-82,-14,-4,317
-14,-24,-9,19,-2,-17,-4,-43,-78,-14,-9,312
-14,-24,-9,19,-2,-17,-4,-43,-78,-14,-9,312
-14,-24,-9,19,-2,-17,-4,-43,-78,-14,-9,312
-14,-24,-9,19,-2,-17,-9,-43,-92,-14,-9,312
-14,-24,-9,19,-2,-17,-14,-43,-87,-14,-9,312
-14,-24,-9,19,-2,-17,-9,-43,-87,-14,-9,312
-14,-24,-9,19,-2,-17,-9,-43,-87,-14,-9,312
-14,-29,-14,21,0,-21,-9,-43,-87,-14,-9,307
-14,-29,-14,21,0,-21,-9,-43,-87,-14,-9,302
-14,-29,-14,21,0,-21,-9,-48,-87,-14,-9,297
-14,-29,-14,21,0,-21,-9,-48,-82,-14,-9,292
-14,-29,-14,21,0,-21,-9,-48,-82,-14,-9,287
-14,-29,-14,21,0,-21,-9,-48,-82,-14,-9,287
-14,-29,-14,21,0,-21,-9,-48,-82,-14,-9,287
-14,-29,-14,21,0,-21,-9,-48,-78,-14,-9,287
-14,-24,-9,19,-2,-17,-9,-48,-78,-14,-9,283
-14,-24,-9,19,-2,-17,-9,-43,-78,-14,-9,278
-14,-24,-9,19,-2,-17,-9,-43,-78,-9,-9,273
-14,-24,-9,19,-2,-17,-9,-43,-73,-4,-9,273
-14,-24,-9,19,-2,-17,-9,-43,-73,-4,-9,273
-14,-24,-9,19,-2,-17,-9,-43,-73,-4,-9,273
-14,-24,-9,19,-2,-17,-9,-43,-73,-4,-9,273
-14,-24,-9,19,-2,-17,-9,-43,-68,-4,-9,273
-14,-24,-9,19,-2,-17,-9,-43,-68,-4,-9,268
-14,-24,-9,19,-2,-17,-9,-43,-68,-9,-9,263
-14,-24,-9,19,-2,-17,-9,-48,-68,-9,-9,258
-14,-24,-9,19,-2,-17,-9,-48,-63,-9,-9,253
-9,-19,-9,14,0,-14,-9,-43,-58,-9,-9,248
-9,-19,-9,14,0,-14,-9,-39,-58,-9,-9,244
-9,-19,-9,14,0,-14,-9,-39,-58,-9,-9,244
-9,-19,-9,14,0,-14,-9,-39,-58,-9,-9,244
-9,-19,-9,14,0,-14,-9,-39,-58,-9,-9,239
-9,-14,-4,12,-2,-9,-4,-34,-53,-9,-4,234
-9,-9,0,9,-4,-4,-4,-34,-53,-9,-4,234
0,-4,-4,2,2,-4,-4,-34,-53,-9,-4,234
0,0,0,0,0,0,4,-24,-43,0,0,234
4,9,4,-7,0,7,4,-19,-34,4,9,234
9,29,19,-19,-4,24,14,-4,-24,9,19,244
14,43,29,-29,-7,36,19,4,-14,19,29,248
24,53,29,-39,-2,41,29,19,0,29,34,248
29,63,34,-46,-2,48,34,24,4,29,34,248
39,68,29,-53,4,48,39,29,9,34,43,253
43,73,29,-58,7,51,39,29,9,34,43,248
43,78,34,-61,4,56,39,34,14,39,43,244
43,82,39,-63,2,61,29,34,14,39,39,244
43,87,43,-65,0,65,14,34,14,43,43,248
43,92,48,-68,-2,70,9,34,19,48,43,248
53,112,58,-82,-2,85,-9,24,19,58,63,263
58,117,58,-87,0,87,-19,14,19,63,68,263
63,117,53,-90,4,85,-19,14,19,63,63,263
68,112,43,-90,12,78,-24,9,4,53,58,253
68,82,14,-75,26,48,-29,-4,-9,48,53,244
68,63,-4,-65,36,29,-39,-14,-29,29,39,224
58,53,-4,-56,31,24,-39,-24,-39,19,29,214
34,39,4,-36,14,21,-39,-34,-39,14,19,209
9,34,24,-21,-7,29,-24,-34,-39,14,19,204
0,19,19,-9,-9,19,-14,-34,-39,9,9,190
-4,9,14,-2,-9,12,-9,-34,-39,9,9,185
-14,-14,0,14,-7,-7,-9,-48,-68,-14,-4,170
-14,-24,-9,19,-2,-17,-9,-48,-68,-14,-4,156
-19,-29,-9,24,-4,-19,-14,-58,-78,-24,-19,141
-29,-39,-9,34,-9,-24,-24,-58,-78,-24,-19,141
-34,-48,-14,41,-9,-31,-29,-63,-82,-29,-29,136
-34,-48,-14,41,-9,-31,-29,-73,-82,-39,-29,131
-34,-53,-19,43,-7,-36,-29,-78,-82,-43,-29,126
-34,-58,-24,46,-4,-41,-29,-73,-82,-39,-24,122
-39,-63,-24,51,-7,-43,-29,-73,-87,-39,-24,117
-39,-68,-29,53,-4,-48,-29,-73,-87,-43,-29,112
-39,-68,-29,53,-4,-48,-29,-73,-87,-43,-29,107
-39,-68,-29,53,-4,-48,-24,-68,-87,-39,-29,107
-39,-68,-29,53,-4,-48,-24,-68,-87,-39,-29,102
-39,-68,-29,53,-4,-48,-24,-63,-87,-39,-29,102
-39,-68,-29,53,-4,-48,-24,-63,-87,-39,-29,97
-29,-68,-39,48,4,-53,-14,-53,-97,-43,-34,82
-29,-68,-39,48,4,-53,-9,-14,-82,-39,-39,78
-34,-78,-43,56,4,-61,9,39,-53,-34,-43,58
-24,-24,0,24,-12,-12,19,131,19,29,4,73
29,107,78,-68,-24,92,9,234,117,146,126,141
141,292,151,-217,-4,222,-92,200,204,302,312,292
234,527,292,-380,-29,409,-219,-48,302,483,527,497
307,800,492,-553,-92,646,-336,-385,370,658,741,697
400,1034,634,-717,-117,834,-473,-785,341,790,961,912
385,1200,814,-793,-214,1007,-580,-1122,292,868,1098,1117
244,1366,1122,-805,-439,1244,-629,-1283,287,961,1224,1361
39,1420,1381,-729,-671,1400,-634,-1346,263,990,1259,1454
-14,1381,1395,-683,-705,1388,-649,-1278,263,961,1229,1415
24,1156,1132,-590,-553,1144,-658,-1088,204,834,1083,1234
73,678,605,-375,-265,641,-629,-741,82,536,732,858
39,239,200,-139,-80,219,-468,-414,0,253,356,409
-19,73,92,-26,-56,82,-234,-278,-24,151,195,200
-19,34,53,-7,-36,43,-97,-136,-29,82,117,151
-14,24,39,-4,-26,31,-82,-34,-29,48,78,122
14,39,24,-26,-4,31,-63,19,-14,53,68,107
19,63,43,-41,-12,53,-34,19,-4,58,68,102
19,68,48,-43,-14,58,-9,43,0,58,63,87
14,29,14,-21,0,21,-9,73,0,48,53,68
9,9,0,-9,4,4,-4,78,-9,29,29,43
4,4,0,-4,2,2,4,82,-14,24,24,34
4,-4,-9,0,7,-7,14,87,-19,19,19,24
4,-4,-9,0,7,-7,14,102,-19,19,14,9
4,-9,-14,2,9,-12,19,107,-19,14,4,0
4,-9,-14,2,9,-12,19,117,-19,9,4,0
4,-9,-14,2,9,-12,19,122,-19,9,4,-4
4,-9,-14,2,9,-12,24,126,-19,4,4,0
4,-9,-14,2,9,-12,24,131,-19,0,0,4
9,-14,-24,2,17,-19,29,131,-19,0,0,4
14,-19,-34,2,24,-26,29,136,-19,-4,-9,0
14,-19,-34,2,24,-26,29,141,-14,-4,-4,4
14,-19,-34,2,24,-26,29,146,-14,-4,-9,9
9,-14,-24,2,17,-19,34,156,-9,0,-9,14
9,-14,-24,2,17,-19,34,161,-9,0,-9,14
9,-14,-24,2,17,-19,39,165,-4,0,-9,19
9,-14,-24,2,17,-19,39,175,-4,0,-4,24
9,-9,-19,0,14,-14,39,180,-4,0,-4,24
9,-4,-14,-2,12,-9,39,195,-4,0,-4,24
9,-4,-14,-2,12,-9,43,200,0,0,-9,24
14,-4,-19,-4,17,-12,43,204,0,4,-14,24
14,0,-14,-7,14,-7,43,214,9,4,-14,24
14,4,-9,-9,12,-2,43,219,9,4,-14,24
19,9,-9,-14,14,0,48,234,14,4,-14,34
24,9,-14,-17,19,-2,48,244,14,4,-14,34
24,9,-14,-17,19,-2,48,253,19,4,-14,39
24,9,-14,-17,19,-2,53,263,19,4,-19,43
24,14,-9,-19,17,2,53,273,19,9,-19,43
24,14,-9,-19,17,2,53,278,24,9,-19,39
24,14,-9,-19,17,2,58,292,24,9,-19,39
29,14,-14,-21,21,0,58,302,29,9,-24,34
29,14,-14,-21,21,0,63,312,29,4,-24,39
29,19,-9,-24,19,4,63,326,34,-4,-34,39
29,19,-9,-24,19,4,68,336,34,-4,-39,39
29,19,-9,-24,19,4,68,346,34,-14,-43,34
29,9,-19,-19,24,-4,73,361,29,-14,-48,34
29,9,-19,-19,24,-4,73,361,29,-19,-53,24
24,4,-19,-14,21,-7,82,375,19,-19,-58,29
24,0,-24,-12,24,-12,87,375,14,-34,-78,24
14,-4,-19,-4,17,-12,92,380,4,-43,-82,24
14,-19,-34,2,24,-26,97,385,-4,-58,-102,9
9,-29,-39,9,24,-34,102,385,-14,-73,-117,0
4,-39,-43,17,24,-41,107,375,-24,-87,-136,-4
-4,-53,-48,29,21,-51,107,370,-39,-107,-151,-9
-9,-68,-58,39,24,-63,107,361,-58,-126,-170,-14
-14,-78,-63,46,24,-70,112,351,-73,-146,-190,-24
-24,-92,-68,58,21,-80,117,331,-92,-165,-209,-34
-29,-117,-87,73,29,-102,122,322,-102,-185,-219,-43
-34,-126,-92,80,29,-109,126,297,-126,-200,-244,-48
-43,-141,-97,92,26,-119,126,273,-146,-214,-253,-43
-43,-156,-112,100,34,-134,126,239,-165,-229,-268,-48
-48,-175,-126,112,39,-151,126,209,-175,-248,-278,-48
-53,-185,-131,119,39,-158,117,180,-195,-258,-287,-48
-53,-195,-141,124,43,-168,112,151,-204,-263,-287,-48
-53,-200,-146,126,46,-173,97,122,-214,-263,-287,-48
-53,-200,-146,126,46,-173,87,102,-214,-263,-278,-24
-53,-195,-141,124,43,-168,68,78,-214,-248,-263,-4
-43,-185,-141,114,48,-163,63,63,-209,-224,-234,4
-43,-175,-131,109,43,-153,53,43,-200,-204,-209,24
-43,-156,-112,100,34,-134,34,24,-190,-185,-185,39
-39,-131,-92,85,26,-112,24,9,-180,-161,-156,58
-39,-122,-82,80,21,-102,14,0,-165,-136,-131,73
-29,-107,-78,68,24,-92,4,-9,-156,-117,-107,92
-29,-87,-58,58,14,-73,-4,-19,-146,-97,-92,112
-29,-68,-39,48,4,-53,-9,-24,-136,-87,-73,131
-29,-53,-24,41,-2,-39,-14,-24,-126,-63,-48,146
-29,-48,-19,39,-4,-34,-19,-34,-122,-53,-39,151
-29,-34,-4,31,-12,-19,-24,-34,-117,-43,-24,165
-24,-29,-4,26,-9,-17,-24,-39,-112,-39,-19,175
-24,-19,4,21,-14,-7,-29,-43,-107,-24,0,180
-24,-14,9,19,-17,-2,-29,-43,-107,-14,4,190
-24,-9,14,17,-19,2,-34,-48,-102,-9,9,200
-19,-4,14,12,-17,4,-39,-53,-102,-4,9,209
-19,0,19,9,-19,9,-39,-53,-102,0,14,209
-19,4,24,7,-21,14,-39,-53,-102,0,19,209
