I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-4,-24,-19,14,7,-21,-14,-29,-48,-63,-58,-39
-4,-24,-19,14,7,-21,-19,-29,-53,-53,-39,-14
-9,-19,-9,14,0,-14,-19,-29,-53,-43,-19,4
-9,-9,0,9,-4,-4,-24,-39,-48,-43,-9,24
-14,0,14,7,-14,7,-24,-48,-43,-39,0,29
-14,4,19,4,-17,12,-24,-48,-43,-39,4,34
-14,4,19,4,-17,12,-24,-48,-43,-34,9,34
-14,9,24,2,-19,17,-24,-53,-48,-29,14,39
-14,14,29,0,-21,21,-29,-53,-48,-29,24,48
-14,9,24,2,-19,17,-29,-53,-48,-24,24,48
-9,4,14,2,-12,9,-29,-53,-43,-24,24,48
-9,9,19,0,-14,14,-24,-53,-43,-19,24,43
-14,9,24,2,-19,17,-24,-53,-43,-19,24,43
-14,9,24,2,-19,17,-24,-53,-43,-14,24,43
-14,9,24,2,-19,17,-24,-48,-39,-14,19,43
-14,9,24,2,-19,17,-24,-43,-39,-14,19,43
-14,9,24,2,-19,17,-24,-39,-34,-14,19,43
-14,9,24,2,-19,17,-19,-39,-29,-14,19,39
-14,4,19,4,-17,12,-19,-39,-29,-9,19,39
-14,4,19,4,-17,12,-19,-39,-29,-9,19,43
-14,9,24,2,-19,17,-19,-39,-24,-9,19,48
-14,9,24,2,-19,17,-19,-39,-24,-9,24,48
-14,9,24,2,-19,17,-19,-39,-24,-9,29,48
-14,9,24,2,-19,17,-19,-39,-19,-9,29,43
-14,9,24,2,-19,17,-19,-39,-19,-4,24,34
-14,9,24,2,-19,17,-19,-34,-19,-4,29,34
-14,9,24,2,-19,17,-19,-34,-19,-4,34,34
-14,9,24,2,-19,17,-14,-34,-14,-4,34,34
-14,9,24,2,-19,17,-9,-34,-14,-4,34,34
-14,9,24,2,-19,17,-9,-34,-14,-4,34,34
-14,9,24,2,-19,17,-9,-34,-9,-4,34,34
-14,9,24,2,-19,17,-9,-34,-4,-4,34,34
-14,4,19,4,-17,12,-9,-34,0,-4,29,29
-14,4,19,4,-17,12,-9,-34,-4,0,29,29
-14,4,19,4,-17,12,-9,-34,-4,4,34,34
-14,9,24,2,-19,17,-9,-34,-9,4,34,34
-14,9,24,2,-19,17,-9,-34,-9,4,34,34
-14,4,19,4,-17,12,-9,-34,-4,4,29,39
-14,4,19,4,-17,12,-9,-34,-4,4,29,43
-14,4,19,4,-17,12,-9,-39,-4,0,29,43
-14,4,19,4,-17,12,-14,-39,-9,0,29,39
-14,4,19,4,-17,12,-14,-39,-9,0,29,39
-14,4,19,4,-17,12,-14,-39,-14,0,29,39
-14,4,19,4,-17,12,-14,-39,-14,-4,29,34
-14,0,14,7,-14,7,-14,-39,-14,-4,29,29
-14,0,14,7,-14,7,-19,-39,-19,-9,24,29
-14,0,14,7,-14,7,-24,-43,-24,-9,24,29
-19,0,19,9,-19,9,-24,-43,-24,-9,24,34
-19,0,19,9,-19,9,-19,-43,-24,-14,24,34
-19,0,19,9,-19,9,-19,-43,-29,-14,24,34
-19,0,19,9,-19,9,-19,-43,-29,-14,19,34
-19,0,19,9,-19,9,-19,-43,-29,-19,19,34
-19,-4,14,12,-17,4,-19,-43,-34,-19,19,34
-14,-4,9,9,-12,2,-19,-43,-34,-19,19,34
-9,-4,4,7,-7,0,-19,-43,-34,-19,19,34
-9,-4,4,7,-7,0,-19,-43,-39,-19,19,34
-9,-4,4,7,-7,0,-19,-48,-39,-19,19,34
-14,-4,9,9,-12,2,-19,-48,-39,-24,19,34
-19,-4,14,12,-17,4,-19,-48,-43,-24,14,34
-19,-4,14,12,-17,4,-19,-48,-43,-24,9,29
-14,-4,9,9,-12,2,-19,-48,-43,-29,9,24
-14,-4,9,9,-12,2,-24,-48,-43,-29,9,24
-14,0,14,7,-14,7,-24,-48,-43,-29,14,24
-24,0,24,12,-24,12,-24,-48,-43,-29,14,24
-24,0,24,12,-24,12,-24,-48,-48,-29,14,19
-19,-4,14,12,-17,4,-24,-48,-48,-29,9,19
-19,-4,14,12,-17,4,-24,-48,-48,-29,0,19
-19,-4,14,12,-17,4,-24,-48,-48,-34,0,24
-24,-4,19,14,-21,7,-24,-48,-48,-34,0,29
-24,-4,19,14,-21,7,-24,-48,-48,-34,4,29
-24,0,24,12,-24,12,-24,-53,-48,-34,9,29
-24,0,24,12,-24,12,-24,-53,-48,-34,9,29
-24,0,24,12,-24,12,-24,-53,-48,-34,9,29
-24,-4,19,14,-21,7,-24,-53,-48,-34,9,29
-24,-4,19,14,-21,7,-24,-53,-48,-34,9,29
-19,-4,14,12,-17,4,-24,-48,-53,-34,9,29
-19,-4,14,12,-17,4,-24,-48,-53,-34,4,29
-19,-4,14,12,-17,4,-24,-53,-53,-34,9,29
-19,-4,14,12,-17,4,-24,-53,-53,-34,9,29
-24,-4,19,14,-21,7,-24,-53,-53,-34,4,29
-24,-4,19,14,-21,7,-24,-53,-53,-34,4,24
-24,-4,19,14,-21,7,-24,-58,-53,-43,4,19
-24,-4,19,14,-21,7,-24,-63,-48,-43,4,19
-19,0,19,9,-19,9,-19,-53,-48,-34,0,24
-19,0,19,9,-19,9,-19,-48,-48,-29,0,29
-19,0,19,9,-19,9,-19,-48,-48,-29,0,29
-19,0,19,9,-19,9,-19,-48,-48,-29,0,29
-19,0,19,9,-19,9,-19,-48,-48,-29,4,29
-19,0,19,9,-19,9,-19,-48,-48,-29,9,29
-19,0,19,9,-19,9,-19,-48,-48,-29,9,29
-19,0,19,9,-19,9,-19,-48,-48,-29,9,29
-19,-4,14,12,-17,4,-19,-48,-48,-34,4,24
-19,-9,9,14,-14,0,-19,-48,-48,-39,0,19
-19,-9,9,14,-14,0,-19,-53,-48,-39,0,19
-19,-9,9,14,-14,0,-19,-58,-48,-39,0,19
-19,-9,9,14,-14,0,-19,-58,-48,-39,0,19
-19,-9,9,14,-14,0,-19,-58,-48,-39,0,19
-19,-9,9,14,-14,0,-19,-58,-48,-39,0,19
-19,-9,9,14,-14,0,-19,-58,-48,-39,0,19
-19,-9,9,14,-14,0,-19,-58,-48,-39,0,19
-19,-9,9,14,-14,0,-19,-58,-48,-39,0,19
-19,-9,9,14,-14,0,-19,-58,-48,-43,-4,19
-19,-9,9,14,-14,0,-19,-58,-48,-48,-9,19
-19,-9,9,14,-14,0,-19,-58,-48,-48,-9,14
-19,-9,9,14,-14,0,-19,-58,-48,-48,-9,9
-19,-9,9,14,-14,0,-19,-58,-48,-43,-9,9
-19,-9,9,14,-14,0,-19,-58,-48,-39,-9,9
-24,-9,14,17,-19,2,-19,-58,-53,-39,-9,14
-29,-9,19,19,-24,4,-19,-58,-58,-39,-9,19
-29,-9,19,19,-24,4,-19,-58,-58,-39,-9,19
-29,-9,19,19,-24,4,-19,-58,-58,-39,-9,19
-29,-9,19,19,-24,4,-24,-58,-58,-43,-9,14
-29,-9,19,19,-24,4,-29,-58,-58,-48,-9,9
-29,-9,19,19,-24,4,-29,-58,-53,-48,-9,9
-29,-9,19,19,-24,4,-29,-58,-48,-48,-9,9
-29,-9,19,19,-24,4,-29,-58,-48,-48,-9,14
-29,-9,19,19,-24,4,-29,-58,-48,-48,-9,19
-29,-9,19,19,-24,4,-29,-58,-48,-48,-9,19
-29,-9,19,19,-24,4,-29,-58,-48,-48,-9,19
-24,-4,19,14,-21,7,-24,-53,-48,-43,-9,19
-19,0,19,9,-19,9,-19,-48,-48,-39,-9,19
-14,4,19,4,-17,12,-19,-43,-43,-34,-4,19
-9,9,19,0,-14,14,-19,-39,-39,-29,0,19
0,9,9,-4,-4,9,-24,-34,-29,-19,9,29
9,9,0,-9,4,4,-29,-29,-19,-9,19,39
9,9,0,-9,4,4,-29,-29,-14,-9,19,39
9,9,0,-9,4,4,-29,-29,-9,-9,19,39
9,0,-9,-4,9,-4,-24,-24,-4,-4,19,39
14,-4,-19,-4,17,-12,-14,-14,0,0,24,43
24,-14,-39,-4,31,-26,-9,-9,4,4,34,48
34,4,-29,-19,31,-12,0,0,14,14,48,53
43,24,-19,-34,31,2,0,0,29,24,58,68
48,34,-14,-41,31,9,0,0,39,24,58,73
53,34,-19,-43,36,7,9,4,39,24,58,68
53,29,-24,-41,39,2,19,9,24,19,58,63
53,24,-29,-39,41,-2,19,9,9,9,48,63
53,24,-29,-39,41,-2,-9,-14,-9,0,43,63
53,29,-24,-41,39,2,-43,-39,-24,-9,34,63
53,34,-19,-43,36,7,-63,-58,-34,-14,34,63
48,29,-19,-39,34,4,-63,-58,-48,-24,24,58
29,24,-4,-26,17,9,-58,-53,-53,-29,14,48
9,19,9,-14,0,14,-43,-53,-53,-29,4,39
-4,9,14,-2,-9,12,-34,-53,-48,-29,0,29
-14,0,14,7,-14,7,-19,-53,-53,-29,-9,19
-19,-9,9,14,-14,0,-19,-53,-63,-43,-24,9
-24,-29,-4,26,-9,-17,-19,-53,-78,-58,-39,-4
-29,-34,-4,31,-12,-19,-19,-53,-87,-68,-48,-14
-34,-34,0,34,-17,-17,-19,-58,-87,-78,-48,-14
-34,-34,0,34,-17,-17,-19,-58,-87,-78,-43,-14
-34,-34,0,34,-17,-17,-19,-58,-87,-73,-43,-19
-34,-34,0,34,-17,-17,-19,-58,-87,-78,-43,-19
-39,-34,4,36,-21,-14,-19,-58,-87,-78,-43,-19
-39,-29,9,34,-24,-9,-19,-58,-87,-78,-43,-19
-39,-29,9,34,-24,-9,-19,-58,-87,-78,-43,-24
-39,-29,9,34,-24,-9,-14,-58,-87,-82,-43,-29
-43,-29,14,36,-29,-7,-14,-58,-82,-82,-43,-29
-43,-29,14,36,-29,-7,-14,-58,-82,-78,-43,-29
-43,-29,14,36,-29,-7,-14,-58,-82,-78,-43,-24
-43,-29,14,36,-29,-7,-14,-58,-78,-78,-43,-19
-43,-24,19,34,-31,-2,-14,-58,-78,-78,-43,-19
-43,-24,19,34,-31,-2,-14,-58,-78,-78,-43,-19
-43,-24,19,34,-31,-2,-14,-58,-78,-78,-43,-24
-43,-24,19,34,-31,-2,-14,-58,-78,-78,-43,-29
-43,-24,19,34,-31,-2,-14,-58,-78,-78,-43,-29
-43,-24,19,34,-31,-2,-14,-58,-78,-78,-48,-34
-43,-24,19,34,-31,-2,-14,-58,-73,-78,-48,-34
-43,-24,19,34,-31,-2,-14,-58,-73,-73,-43,-34
-43,-24,19,34,-31,-2,-14,-58,-73,-73,-48,-34
-43,-19,24,31,-34,2,-14,-58,-73,-73,-53,-29
-48,-9,39,29,-43,14,-14,-63,-73,-68,-53,-34
-58,29,87,14,-73,58,-14,-73,-43,-43,-39,-24
-73,87,161,-7,-117,124,-14,-78,14,0,-9,-14
-73,126,200,-26,-136,163,9,-68,97,82,78,39
-82,151,234,-34,-158,192,43,-19,204,204,200,117
-43,175,219,-65,-131,197,68,68,385,414,444,292
68,258,190,-163,-61,224,68,180,727,775,819,590
219,429,209,-324,4,319,4,248,1078,1220,1351,1034
414,614,200,-514,107,407,-87,322,1361,1688,2005,1610
551,795,244,-673,153,519,-258,234,1244,1864,2542,2152
614,893,278,-753,168,585,-473,-14,668,1668,2786,2527
629,624,-4,-627,317,309,-488,-92,-14,1117,2479,2366
473,346,-126,-409,300,109,-429,-283,-741,390,1722,1805
180,48,-131,-114,156,-41,-351,-502,-1395,-453,663,966
-78,-400,-322,239,122,-361,-131,-434,-1849,-1405,-795,-239
-214,-668,-453,441,119,-561,-24,-375,-2083,-1927,-1595,-893
-204,-717,-512,461,153,-614,4,-302,-1898,-1756,-1454,-883
-165,-673,-507,419,170,-590,14,-214,-1542,-1429,-1185,-761
-102,-483,-380,292,139,-431,-43,-122,-1058,-980,-814,-531
-48,-287,-239,168,95,-263,-43,-19,-639,-585,-502,-341
-29,-170,-141,100,56,-156,4,43,-385,-351,-317,-234
-19,-126,-107,73,43,-117,53,87,-200,-190,-190,-175
-19,-117,-97,68,39,-107,63,97,-73,-102,-126,-131
-14,-87,-73,51,29,-80,53,82,-9,-34,-78,-97
-14,-58,-43,36,14,-51,39,48,-4,-14,-53,-78
-19,-48,-29,34,4,-39,34,29,0,-4,-48,-73
-19,-48,-29,34,4,-39,34,29,24,0,-43,-73
-24,-43,-19,34,-2,-31,34,34,48,19,-34,-68
-24,-34,-9,29,-7,-21,34,39,53,34,-24,-63
-19,-29,-9,24,-4,-19,29,39,58,34,-19,-63
-19,-29,-9,24,-4,-19,29,39,63,43,-19,-63
-19,-29,-9,24,-4,-19,34,39,78,48,-14,-58
-19,-24,-4,21,-7,-14,34,39,92,58,-4,-58
-19,-24,-4,21,-7,-14,29,39,97,63,9,-53
-19,-19,0,19,-9,-9,29,39,102,63,9,-53
-14,-19,-4,17,-4,-12,29,39,112,68,14,-48
-14,-19,-4,17,-4,-12,29,39,112,78,9,-53
-14,-19,-4,17,-4,-12,29,43,107,78,9,-58
-14,-19,-4,17,-4,-12,29,43,117,78,9,-58
-14,-14,0,14,-7,-7,29,43,122,78,14,-58
-9,-14,-4,12,-2,-9,29,43,126,82,14,-53
-9,-14,-4,12,-2,-9,29,48,131,87,14,-53
-9,-14,-4,12,-2,-9,29,48,141,97,19,-53
-9,-14,-4,12,-2,-9,29,53,141,107,19,-53
-9,-14,-4,12,-2,-9,29,58,146,112,24,-58
-9,-14,-4,12,-2,-9,29,58,151,112,24,-58
-9,-14,-4,12,-2,-9,34,58,156,112,24,-58
-9,-14,-4,12,-2,-9,34,58,161,112,24,-58
-9,-14,-4,12,-2,-9,34,63,161,117,29,-58
-4,-9,-4,7,0,-7,34,63,161,117,29,-63
-4,-14,-9,9,2,-12,34,68,165,122,29,-63
-4,-19,-14,12,4,-17,34,73,175,126,29,-63
-4,-19,-14,12,4,-17,39,78,180,131,34,-63
-4,-19,-14,12,4,-17,39,78,180,136,34,-68
-4,-19,-14,12,4,-17,39,78,190,136,34,-68
-4,-19,-14,12,4,-17,39,82,190,141,34,-68
0,-14,-14,7,7,-14,39,82,195,146,29,-73
0,-4,-4,2,2,-4,39,82,200,146,24,-73
0,-4,-4,2,2,-4,39,82,214,146,24,-82
4,-4,-9,0,7,-7,39,87,214,146,19,-87
9,-4,-14,-2,12,-9,43,97,214,156,19,-92
14,-4,-19,-4,17,-12,43,102,219,156,19,-97
14,-4,-19,-4,17,-12,43,102,229,161,19,-97
14,0,-14,-7,14,-7,48,112,234,165,19,-102
19,0,-19,-9,19,-9,48,117,244,170,14,-102
19,0,-19,-9,19,-9,48,126,248,170,9,-107
24,0,-24,-12,24,-12,53,136,258,175,9,-112
24,0,-24,-12,24,-12,53,141,263,180,0,-117
29,4,-24,-17,26,-9,53,146,268,185,-4,-122
29,4,-24,-17,26,-9,53,146,278,185,-9,-131
29,4,-24,-17,26,-9,53,156,287,190,-14,-141
29,4,-24,-17,26,-9,58,165,302,190,-19,-151
29,4,-24,-17,26,-9,63,175,312,195,-29,-161
24,4,-19,-14,21,-7,68,185,322,200,-43,-170
24,4,-19,-14,21,-7,68,195,331,200,-58,-190
24,4,-19,-14,21,-7,78,200,341,195,-73,-204
24,0,-24,-12,24,-12,78,209,341,180,-97,-224
24,0,-24,-12,24,-12,82,214,341,170,-117,-244
24,0,-24,-12,24,-12,87,219,341,156,-146,-268
24,0,-24,-12,24,-12,92,224,336,146,-185,-297
24,-9,-34,-7,29,-21,87,224,336,122,-214,-317
19,-19,-39,0,29,-29,87,229,326,102,-248,-351
19,-29,-48,4,34,-39,87,224,317,78,-283,-380
19,-39,-58,9,39,-48,87,219,302,58,-326,-414
9,-43,-53,17,31,-48,92,214,278,34,-370,-439
9,-58,-68,24,39,-63,92,209,263,-4,-400,-463
4,-68,-73,31,39,-70,97,204,244,-34,-439,-497
0,-78,-78,39,39,-78,97,200,224,-58,-473,-517
0,-82,-82,41,41,-82,97,190,190,-87,-507,-536
0,-87,-87,43,43,-87,92,170,161,-122,-536,-541
0,-97,-97,48,48,-97,82,161,136,-151,-541,-541
-4,-107,-102,56,48,-104,78,156,107,-165,-541,-541
-4,-122,-117,63,56,-119,73,136,73,-180,-541,-531
-4,-131,-126,68,61,-129,68,126,48,-190,-536,-517
-4,-131,-126,68,61,-129,58,107,39,-190,-502,-488
-4,-131,-126,68,61,-129,53,92,19,-190,-458,-448
-9,-126,-117,68,53,-122,43,78,4,-180,-424,-405
-9,-117,-107,63,48,-112,34,63,-9,-161,-385,-366
-9,-102,-92,56,41,-97,24,43,-19,-151,-346,-326
-9,-92,-82,51,36,-87,19,34,-29,-136,-287,-278
-14,-82,-68,48,26,-75,9,19,-39,-126,-244,-229
-14,-73,-58,43,21,-65,4,9,-39,-117,-204,-185
-14,-58,-43,36,14,-51,-4,0,-43,-97,-170,-156
-14,-48,-34,31,9,-41,-9,-9,-48,-87,-136,-126
-14,-39,-24,26,4,-31,-14,-19,-48,-78,-112,-97
-14,-24,-9,19,-2,-17,-14,-29,-48,-73,-87,-78
-14,-24,-9,19,-2,-17,-19,-29,-53,-63,-68,-58
-19,-19,0,19,-9,-9,-19,-29,-53,-53,-48,-43
-19,-14,4,17,-12,-4,-24,-34,-53,-53,-39,-24
-24,-9,14,17,-19,2,-24,-39,-53,-48,-29,-19
-24,-4,19,14,-21,7,-24,-39,-53,-48,-19,-14
-24,-4,19,14,-21,7,-24,-39,-53,-43,-9,-14
-24,0,24,12,-24,12,-24,-39,-53,-39,-4,-9
-24,4,29,9,-26,17,-29,-34,-48,-39,4,0
-24,4,29,9,-26,17,-29,-34,-48,-34,0,0
-19,4,24,7,-21,14,-29,-34,-43,-34,-4,0
-19,9,29,4,-24,19,-24,-34,-43,-29,-4,0
-24,9,34,7,-29,21,-24,-34,-43,-29,-4,4
-24,9,34,7,-29,21,-24,-34,-43,-24,4,4
-24,9,34,7,-29,21,-24,-29,-39,-24,9,4
-24,9,34,7,-29,21,-24,-29,-39,-24,9,4
-24,9,34,7,-29,21,-24,-29,-34,-24,9,4
-24,9,34,7,-29,21,-19,-29,-29,-24,9,0
-24,4,29,9,-26,17,-19,-29,-29,-19,9,0
-24,9,34,7,-29,21,-19,-29,-34,-19,4,0
-24,19,43,2,-34,31,-19,-29,-34,-19,0,0
-24,19,43,2,-34,31,-19,-29,-34,-19,4,0
-24,19,43,2,-34,31,-19,-29,-34,-19,9,0
-24,19,43,2,-34,31,-19,-29,-29,-19,14,4
-24,19,43,2,-34,31,-19,-29,-29,-14,14,4
-24,19,43,2,-34,31,-19,-24,-29,-14,14,4
-24,19,43,2,-34,31,-19,-24,-29,-14,14,4
-24,19,43,2,-34,31,-19,-29,-24,-14,14,4
-24,19,43,2,-34,31,-19,-34,-24,-14,14,4
-24,19,43,2,-34,31,-19,-34,-24,-14,14,4
-24,19,43,2,-34,31,-19,-34,-19,-14,14,4
-24,14,39,4,-31,26,-19,-34,-19,-14,14,4
-24,4,29,9,-26,17,-19,-34,-19,-14,9,0
-24,4,29,9,-26,17,-19,-34,-24,-14,9,0
-24,4,29,9,-26,17,-19,-34,-24,-14,14,4
-24,9,34,7,-29,21,-19,-34,-29,-14,14,4
-24,9,34,7,-29,21,-19,-34,-29,-14,14,4
-24,4,29,9,-26,17,-19,-34,-29,-19,9,4
-24,4,29,9,-26,17,-19,-34,-34,-24,9,4
-24,4,29,9,-26,17,-19,-39,-34,-29,4,4
-24,4,29,9,-26,17,-24,-39,-39,-29,0,0
-24,4,29,9,-26,17,-24,-39,-39,-29,0,0
-24,4,29,9,-26,17,-24,-39,-43,-29,0,0
-24,9,34,7,-29,21,-24,-39,-43,-34,0,0
-24,9,34,7,-29,21,-24,-39,-43,-34,0,0
-24,9,34,7,-29,21,-24,-39,-48,-39,-9,0
-24,9,34,7,-29,21,-24,-43,-53,-39,-14,0
-29,9,39,9,-34,24,-24,-43,-53,-39,-14,0
-29,9,39,9,-34,24,-19,-43,-53,-43,-14,-4
-24,9,34,7,-29,21,-19,-43,-53,-43,-14,-4
-19,9,29,4,-24,19,-19,-43,-48,-43,-19,-4
-19,9,29,4,-24,19,-19,-43,-48,-48,-19,-4
-19,4,24,7,-21,14,-19,-43,-53,-48,-19,-4
-19,4,24,7,-21,14,-19,-43,-53,-48,-19,-4
-19,4,24,7,-21,14,-19,-43,-53,-48,-19,-4
-19,4,24,7,-21,14,-19,-43,-58,-48,-19,-4
-19,4,24,7,-21,14,-19,-48,-58,-48,-19,-4
-19,4,24,7,-21,14,-19,-48,-58,-53,-14,-4
-19,4,24,7,-21,14,-19,-48,-63,-53,-14,-4
-19,4,24,7,-21,14,-19,-48,-63,-53,-19,-4
-14,4,19,4,-17,12,-19,-48,-63,-58,-19,-4
-14,4,19,4,-17,12,-24,-48,-63,-58,-24,-4
-14,9,24,2,-19,17,-24,-48,-63,-58,-24,-4
-29,9,39,9,-34,24,-24,-48,-63,-58,-24,-4
-34,9,43,12,-39,26,-24,-48,-68,-58,-24,-9
-29,4,34,12,-31,19,-24,-48,-68,-58,-24,-9
-29,4,34,12,-31,19,-24,-48,-68,-58,-29,-9
-29,4,34,12,-31,19,-24,-48,-68,-63,-29,-9
-34,4,39,14,-36,21,-24,-48,-68,-63,-29,-9
-34,4,39,14,-36,21,-24,-48,-68,-63,-29,-9
-34,9,43,12,-39,26,-24,-53,-68,-63,-29,-9
-34,9,43,12,-39,26,-24,-53,-68,-63,-29,-9
-34,9,43,12,-39,26,-24,-53,-68,-63,-29,-9
-34,4,39,14,-36,21,-24,-53,-68,-63,-29,-9
-34,4,39,14,-36,21,-24,-53,-68,-63,-29,-9
-29,4,34,12,-31,19,-24,-48,-73,-63,-24,-9
-29,4,34,12,-31,19,-24,-48,-73,-63,-24,-9
-24,4,29,9,-26,17,-24,-53,-73,-63,-19,-9
-19,4,24,7,-21,14,-24,-53,-73,-63,-19,-9
-24,4,29,9,-26,17,-24,-53,-73,-58,-24,-9
-24,4,29,9,-26,17,-24,-53,-73,-53,-24,-14
-24,4,29,9,-26,17,-24,-58,-73,-58,-24,-14
-24,4,29,9,-26,17,-24,-63,-68,-53,-24,-9
-24,4,29,9,-26,17,-24,-58,-73,-53,-19,-4
-29,9,39,9,-34,24,-29,-58,-78,-58,-19,0
-29,9,39,9,-34,24,-29,-58,-78,-58,-24,0
-29,9,39,9,-34,24,-29,-58,-78,-58,-29,0
-29,4,34,12,-31,19,-29,-58,-78,-58,-29,-4
-29,0,29,14,-29,14,-29,-58,-78,-58,-29,-9
-29,0,29,14,-29,14,-29,-58,-78,-58,-29,-9
-29,0,29,14,-29,14,-29,-58,-78,-58,-29,-9
-29,0,29,14,-29,14,-29,-58,-78,-58,-29,-9
-29,0,29,14,-29,14,-29,-58,-78,-58,-29,-9
-29,0,29,14,-29,14,-29,-58,-78,-58,-29,-9
-29,0,29,14,-29,14,-29,-58,-78,-58,-29,-9
-29,0,29,14,-29,14,-29,-58,-73,-58,-29,-9
-29,0,29,14,-29,14,-29,-58,-68,-58,-29,-9
-29,0,29,14,-29,14,-29,-58,-68,-58,-29,-9
-29,0,29,14,-29,14,-29,-58,-68,-58,-29,-9
-29,4,34,12,-31,19,-29,-58,-68,-63,-29,-9
-29,9,39,9,-34,24,-29,-58,-68,-68,-29,-9
-29,9,39,9,-34,24,-24,-58,-68,-68,-29,-9
-29,9,39,9,-34,24,-19,-58,-68,-68,-29,-9
-29,9,39,9,-34,24,-19,-58,-68,-68,-29,-9
-29,9,39,9,-34,24,-19,-58,-68,-68,-29,-9
-29,9,39,9,-34,24,-24,-58,-73,-68,-29,-9
-29,9,39,9,-34,24,-29,-58,-78,-68,-29,-9
-29,9,39,9,-34,24,-29,-58,-78,-68,-29,-9
-29,9,39,9,-34,24,-29,-58,-78,-68,-29,-9
-29,9,39,9,-34,24,-29,-58,-73,-63,-29,-4
-29,9,39,9,-34,24,-29,-58,-68,-58,-29,0
-29,14,43,7,-36,29,-24,-53,-68,-58,-24,0
-29,19,48,4,-39,34,-19,-48,-68,-58,-19,0
-19,19,39,0,-29,29,-19,-43,-58,-53,-19,0
-9,19,29,-4,-19,24,-19,-39,-48,-48,-19,0
0,19,19,-9,-9,19,-24,-39,-43,-39,-14,9
9,19,9,-14,0,14,-29,-39,-39,-29,-9,19
9,19,9,-14,0,14,-29,-34,-34,-24,-4,19
9,19,9,-14,0,14,-29,-29,-29,-19,0,19
9,9,0,-9,4,4,-24,-24,-24,-19,0,19
14,0,-14,-7,14,-7,-14,-14,-19,-14,4,24
19,-9,-29,-4,24,-19,-9,-9,-14,-14,9,29
24,4,-19,-14,21,-7,0,0,-4,-4,19,34
34,24,-9,-29,21,7,4,0,9,9,29,48
39,34,-4,-36,21,14,9,0,19,14,29,53
43,34,-9,-39,26,12,14,0,14,14,29,53
43,29,-14,-36,29,7,19,0,-4,9,29,53
43,24,-19,-34,31,2,14,0,-19,-4,24,53
43,24,-19,-34,31,2,-19,-24,-39,-19,24,53
43,29,-14,-36,29,7,-48,-43,-53,-29,14,53
43,34,-9,-39,26,12,-63,-58,-63,-34,14,53
39,34,-4,-36,21,14,-58,-58,-73,-48,4,48
19,34,14,-26,2,24,-48,-53,-73,-58,-4,39
0,29,29,-14,-14,29,-34,-53,-73,-58,-14,29
-14,19,34,-2,-24,26,-24,-53,-68,-58,-19,19
-24,9,34,7,-29,21,-9,-53,-73,-58,-24,9
-29,0,29,14,-29,14,-9,-53,-82,-73,-34,0
-29,-19,9,24,-19,-4,-9,-58,-97,-82,-48,-14
-29,-24,4,26,-17,-9,-9,-63,-107,-87,-58,-24
-34,-24,9,29,-21,-7,-14,-68,-107,-97,-63,-24
-34,-24,9,29,-21,-7,-19,-68,-107,-97,-63,-24
-34,-19,14,26,-24,-2,-19,-68,-107,-92,-63,-29
-34,-14,19,24,-26,2,-19,-68,-107,-97,-63,-29
-39,-14,24,26,-31,4,-19,-68,-107,-97,-63,-29
-39,-9,29,24,-34,9,-19,-68,-107,-97,-63,-29
-39,-9,29,24,-34,9,-19,-68,-107,-92,-63,-29
-39,-9,29,24,-34,9,-14,-68,-107,-92,-63,-29
-43,-9,34,26,-39,12,-14,-68,-102,-92,-63,-29
-43,-9,34,26,-39,12,-14,-68,-102,-87,-63,-29
-43,-9,34,26,-39,12,-14,-68,-102,-87,-63,-29
-43,-9,34,26,-39,12,-14,-68,-97,-87,-63,-29
-43,-4,39,24,-41,17,-14,-63,-97,-92,-63,-29
-43,-4,39,24,-41,17,-14,-58,-97,-97,-63,-29
-43,-4,39,24,-41,17,-14,-58,-97,-97,-63,-29
-43,-4,39,24,-41,17,-14,-58,-97,-97,-63,-29
-43,-4,39,24,-41,17,-9,-58,-97,-97,-63,-29
-43,-4,39,24,-41,17,-4,-58,-97,-97,-68,-34
-43,-4,39,24,-41,17,-4,-58,-87,-97,-63,-34
-43,-4,39,24,-41,17,-4,-58,-82,-92,-53,-34
-43,-9,34,26,-39,12,-4,-58,-82,-92,-53,-34
-43,-9,34,26,-39,12,-4,-58,-82,-92,-53,-29
-48,4,53,21,-51,29,-4,-68,-78,-82,-53,-29
-58,48,107,4,-82,78,-4,-82,-43,-53,-39,-14
-73,112,185,-19,-129,148,-4,-82,19,0,-9,0
-73,156,229,-41,-151,192,19,-68,107,92,78,58
-78,195,273,-58,-175,234,48,-19,239,244,224,151
-34,234,268,-100,-151,251,68,68,444,483,492,341
78,331,253,-204,-87,292,58,165,771,844,907,668
229,517,287,-373,-29,402,-14,219,1107,1288,1478,1141
405,702,297,-553,53,500,-126,244,1244,1673,2108,1727
522,883,361,-702,80,622,-317,107,980,1766,2620,2278
575,961,385,-768,95,673,-517,-131,375,1542,2830,2615
580,673,92,-627,244,383,-517,-200,-336,961,2488,2415
448,346,-102,-397,275,122,-444,-341,-995,234,1683,1820
180,0,-180,-90,180,-90,-351,-512,-1581,-610,575,946
-58,-414,-356,236,148,-385,-141,-439,-1956,-1493,-839,-224
-175,-649,-473,412,148,-561,-43,-375,-2113,-1947,-1595,-844
