I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-68,-4,63,36,-65,29,9,-39,43,34,29,9
-68,0,68,34,-68,34,19,-39,34,24,24,9
-68,0,68,34,-68,34,19,-39,34,24,24,9
-68,0,68,34,-68,34,19,-39,34,24,24,9
-68,0,68,34,-68,34,19,-39,34,24,24,9
-68,0,68,34,-68,34,19,-39,34,24,24,9
-73,0,73,36,-73,36,19,-39,34,24,24,9
-73,-4,68,39,-70,31,19,-39,34,24,24,9
-73,-4,68,39,-70,31,19,-39,34,24,29,9
-73,-4,68,39,-70,31,19,-39,34,34,29,9
-73,-4,68,39,-70,31,19,-39,34,34,29,9
-73,-4,68,39,-70,31,19,-39,39,34,29,9
-73,-4,68,39,-70,31,19,-39,39,34,29,9
-73,-14,58,43,-65,21,19,-39,34,24,19,9
-73,-19,53,46,-63,17,24,-39,34,24,19,9
-73,-19,53,46,-63,17,24,-39,34,24,19,9
-73,-19,53,46,-63,17,24,-39,34,24,19,9
-73,-19,53,46,-63,17,24,-39,34,24,19,9
-73,-19,53,46,-63,17,24,-39,34,24,19,9
-73,-19,53,46,-63,17,24,-39,34,24,19,4
-73,-19,53,46,-63,17,24,-39,34,24,14,4
-73,-19,53,46,-63,17,14,-39,24,24,14,4
-73,-19,53,46,-63,17,14,-39,24,24,14,4
-78,-19,58,48,-68,19,14,-39,19,24,14,4
-78,-19,58,48,-68,19,14,-39,19,19,14,4
-78,-9,68,43,-73,29,14,-39,19,19,14,4
-78,-9,68,43,-73,29,14,-43,19,19,14,4
-78,-9,68,43,-73,29,14,-43,19,19,14,4
-78,-14,63,46,-70,24,14,-43,19,19,14,4
-78,-14,63,46,-70,24,14,-43,19,19,9,4
-78,-19,58,48,-68,19,14,-43,19,14,9,4
-78,-19,58,48,-68,19,14,-43,14,14,9,0
-78,-19,58,48,-68,19,14,-43,14,14,9,0
-68,-19,48,43,-58,14,14,-43,24,14,9,0
-68,-19,48,43,-58,14,14,-48,24,14,9,0
-68,-19,48,43,-58,14,14,-48,24,14,9,0
-68,-19,48,43,-58,14,14,-48,24,14,9,0
-68,-19,48,43,-58,14,14,-39,24,14,9,0
-68,-24,43,46,-56,9,14,-39,24,14,9,0
-68,-24,43,46,-56,9,14,-39,24,14,4,0
-68,-24,43,46,-56,9,14,-39,24,14,4,0
-68,-14,53,41,-61,19,14,-48,24,24,14,0
-68,-14,53,41,-61,19,14,-48,19,24,14,0
-68,-14,53,41,-61,19,14,-48,19,19,14,0
-68,-14,53,41,-61,19,14,-48,19,19,14,0
-68,-19,48,43,-58,14,4,-48,19,19,9,0
-68,-19,48,43,-58,14,4,-48,14,19,9,0
-68,-19,48,43,-58,14,4,-48,14,14,9,0
-68,-19,48,43,-58,14,4,-48,14,14,9,0
-68,-19,48,43,-58,14,4,-48,14,14,9,0
-68,-19,48,43,-58,14,0,-48,14,14,9,0
-68,-19,48,43,-58,14,0,-53,9,14,9,0
-68,-14,53,41,-61,19,0,-53,9,14,9,0
-78,-14,63,46,-70,24,0,-53,9,4,0,0
-78,-19,58,48,-68,19,0,-53,9,4,0,0
-78,-19,58,48,-68,19,0,-53,9,4,0,-4
-78,-19,58,48,-68,19,0,-53,9,4,0,-4
-78,-19,58,48,-68,19,0,-53,9,14,0,-4
-73,-19,53,46,-63,17,0,-53,9,14,0,-4
-73,-19,53,46,-63,17,0,-53,9,14,0,-4
-73,-19,53,46,-63,17,0,-53,9,14,0,-4
-73,-29,43,51,-58,7,0,-53,9,9,0,-14
-73,-29,43,51,-58,7,0,-53,9,9,0,-19
-73,-29,43,51,-58,7,0,-53,4,9,0,-19
-73,-29,43,51,-58,7,0,-53,4,9,0,-19
-73,-29,43,51,-58,7,0,-53,4,9,0,-14
-73,-29,43,51,-58,7,0,-53,4,9,0,-14
-78,-29,48,53,-63,9,0,-53,4,9,0,-14
-78,-29,48,53,-63,9,-4,-53,4,9,0,-14
-68,-29,39,48,-53,4,-4,-53,4,9,9,-14
-68,-29,39,48,-53,4,-4,-53,4,9,4,-14
-68,-29,39,48,-53,4,-4,-53,4,9,4,-14
-68,-29,39,48,-53,4,-4,-53,0,9,4,-19
-68,-19,48,43,-58,14,-4,-63,0,9,4,-9
-68,-19,48,43,-58,14,-4,-63,0,9,4,-9
-68,-19,48,43,-58,14,-9,-58,0,9,4,-9
-68,-19,48,43,-58,14,-9,-58,0,9,4,-9
-68,-19,48,43,-58,14,-9,-58,9,0,4,-9
-68,-19,48,43,-58,14,-9,-58,9,0,4,-9
-68,-19,48,43,-58,14,0,-58,0,0,9,-9
-68,-19,48,43,-58,14,0,-68,0,0,9,-9
-68,-19,48,43,-58,14,0,-68,0,0,9,-9
-68,-19,48,43,-58,14,0,-68,0,0,9,-9
-68,-19,48,43,-58,14,0,-68,0,0,9,-9
-68,-29,39,48,-53,4,0,-68,0,0,9,-9
-68,-29,39,48,-53,4,0,-68,0,0,9,-9
-68,-29,39,48,-53,4,0,-68,0,0,9,-9
-68,-29,39,48,-53,4,0,-68,0,0,9,-9
-68,-29,39,48,-53,4,-9,-68,0,0,9,-9
-68,-29,39,48,-53,4,-9,-68,0,0,9,-9
-68,-29,39,48,-53,4,-9,-68,0,0,9,-9
-68,-29,39,48,-53,4,-9,-68,0,0,9,-9
-78,-19,58,48,-68,19,-9,-68,0,9,9,0
-78,-19,58,48,-68,19,-9,-68,0,9,9,0
-78,-19,58,48,-68,19,-9,-68,0,9,9,0
-78,-19,58,48,-68,19,-9,-68,0,9,9,0
-68,-29,39,48,-53,4,0,-58,0,0,9,0
-68,-29,39,48,-53,4,0,-58,0,0,9,0
-68,-29,39,48,-53,4,0,-58,0,0,9,0
-68,-29,39,48,-53,4,0,-58,0,0,9,0
-68,-29,39,48,-53,4,0,-58,0,0,9,-9
-68,-29,39,48,-53,4,0,-58,0,0,9,-9
-68,-29,39,48,-53,4,0,-58,0,0,9,-9
-68,-29,39,48,-53,4,0,-58,0,0,9,-9
-68,-29,39,48,-53,4,-4,-58,0,0,0,-9
-68,-29,39,48,-53,4,-9,-58,0,0,0,-9
-68,-29,39,48,-53,4,-14,-58,0,0,0,-9
-68,-29,39,48,-53,4,-19,-58,0,0,0,-9
-68,-19,48,43,-58,14,-19,-58,0,0,9,-9
-68,-19,48,43,-58,14,-19,-58,0,0,9,-9
-68,-19,48,43,-58,14,-19,-58,0,0,9,-9
-68,-19,48,43,-58,14,-19,-58,0,0,9,-9
-68,-19,48,43,-58,14,-19,-58,0,0,9,-9
-68,-19,48,43,-58,14,-19,-58,0,0,9,-9
-68,-19,48,43,-58,14,-19,-58,0,0,9,-9
-68,-19,48,43,-58,14,-19,-58,0,0,9,-9
-68,-19,48,43,-58,14,-9,-58,0,0,9,0
-68,-19,48,43,-58,14,-9,-58,0,0,9,0
-68,-19,48,43,-58,14,-9,-58,0,0,9,0
-68,-19,48,43,-58,14,-9,-58,0,0,9,0
-68,-19,48,43,-58,14,-9,-58,0,0,9,0
-68,-19,48,43,-58,14,-9,-58,0,0,9,0
-68,-19,48,43,-58,14,-9,-58,0,0,9,0
-68,-19,48,43,-58,14,-9,-58,0,0,9,0
-68,-19,48,43,-58,14,-9,-58,0,0,0,-9
-68,-19,48,43,-58,14,-9,-58,0,0,0,-9
-68,-19,48,43,-58,14,-9,-58,0,0,0,-9
-68,-19,48,43,-58,14,-9,-58,0,0,0,-9
-68,-19,48,43,-58,14,-9,-68,-9,0,0,-9
-68,-19,48,43,-58,14,-9,-68,-9,0,0,-9
-68,-19,48,43,-58,14,-9,-68,-9,0,0,-9
-68,-19,48,43,-58,14,-9,-68,-9,0,0,-9
-68,-19,48,43,-58,14,0,-68,-9,0,0,0
-68,-19,48,43,-58,14,0,-68,-9,0,0,0
-68,-19,48,43,-58,14,0,-68,-9,0,0,0
-68,-19,48,43,-58,14,0,-68,-9,0,0,0
-68,-19,48,43,-58,14,0,-68,-9,-9,0,-9
-68,-19,48,43,-58,14,0,-68,-9,-9,0,-9
-68,-19,48,43,-58,14,0,-68,-9,-9,0,-9
-68,-19,48,43,-58,14,0,-68,-9,-9,0,-9
-68,-19,48,43,-58,14,0,-68,-9,0,0,0
-68,-19,48,43,-58,14,0,-68,-9,0,0,0
-68,-19,48,43,-58,14,0,-68,-9,0,0,0
-68,-19,48,43,-58,14,0,-68,-9,0,0,0
-68,-29,39,48,-53,4,-9,-58,-9,0,0,0
-68,-29,39,48,-53,4,-9,-58,-9,0,0,0
-68,-29,39,48,-53,4,-9,-58,-9,0,0,0
-68,-29,39,48,-53,4,-9,-58,-9,0,0,0
-68,-19,48,43,-58,14,-9,-58,-9,0,0,0
-68,-19,48,43,-58,14,-9,-58,-9,0,0,0
-68,-19,48,43,-58,14,-9,-58,-9,0,0,0
-68,-19,48,43,-58,14,-9,-58,-9,0,0,0
-68,-29,39,48,-53,4,-9,-58,-9,-9,-9,-9
-68,-29,39,48,-53,4,-9,-58,-9,-9,-9,-9
-68,-29,39,48,-53,4,-9,-58,-9,-9,-9,-9
-68,-29,39,48,-53,4,-9,-58,-9,-9,-9,-9
-68,-19,48,43,-58,14,-19,-68,-19,-9,-9,-9
-68,-19,48,43,-58,14,-19,-68,-19,-9,-9,-9
-68,-19,48,43,-58,14,-19,-68,-19,-9,-9,-9
-68,-19,48,43,-58,14,-19,-68,-19,-9,-9,-9
-68,-29,39,48,-53,4,-9,-58,-9,-9,0,0
-68,-29,39,48,-53,4,-9,-58,-9,-9,0,0
-68,-29,39,48,-53,4,-9,-58,-9,-9,0,0
-68,-29,39,48,-53,4,-9,-58,-9,-9,0,0
-68,-29,39,48,-53,4,-9,-58,-19,-9,0,0
-68,-29,39,48,-53,4,-9,-58,-19,-9,0,0
-68,-29,39,48,-53,4,-9,-58,-19,-9,0,0
-68,-29,39,48,-53,4,-9,-58,-19,-9,0,0
-68,-29,39,48,-53,4,-9,-58,-9,0,0,-9
-68,-29,39,48,-53,4,-9,-58,-9,0,0,-9
-68,-29,39,48,-53,4,-9,-58,-9,0,0,-9
-68,-29,39,48,-53,4,-9,-58,-9,0,0,-9
-68,-29,39,48,-53,4,-9,-58,-9,0,0,-9
-68,-29,39,48,-53,4,-9,-58,-9,0,0,-9
-68,-29,39,48,-53,4,-9,-58,-9,0,0,-9
-68,-29,39,48,-53,4,-9,-58,-9,0,0,-9
-68,-19,48,43,-58,14,-9,-58,-9,-9,0,0
-68,-19,48,43,-58,14,-9,-58,-9,-9,0,0
-68,-19,48,43,-58,14,-9,-58,-9,-9,0,0
-68,-19,48,43,-58,14,-9,-58,-9,-9,0,0
-68,-19,48,43,-58,14,-9,-58,-9,-9,-9,0
-68,-19,48,43,-58,14,-9,-58,-9,-9,-9,0
-68,-19,48,43,-58,14,-9,-58,-9,-9,-9,0
-68,-19,48,43,-58,14,-9,-58,-9,-9,-9,0
-68,-19,48,43,-58,14,-9,-58,-9,0,0,0
-68,-19,48,43,-58,14,-9,-58,-9,0,0,0
-68,-19,48,43,-58,14,-9,-58,-9,0,0,0
-68,-19,48,43,-58,14,-9,-58,-9,0,0,0
-68,-19,48,43,-58,14,-9,-58,-9,0,0,0
-68,-19,48,43,-58,14,-9,-58,-9,0,0,0
-68,-19,48,43,-58,14,-9,-58,-9,0,0,0
-68,-19,48,43,-58,14,-9,-58,-9,0,0,0
-68,-29,39,48,-53,4,-9,-58,-9,0,0,0
-68,-29,39,48,-53,4,-9,-58,-9,0,0,0
-68,-29,39,48,-53,4,-9,-58,-9,0,0,0
-68,-29,39,48,-53,4,-9,-58,-9,0,0,0
-68,-29,39,48,-53,4,-9,-58,-19,-9,-9,0
-68,-29,39,48,-53,4,-9,-58,-19,-9,-9,0
-68,-29,39,48,-53,4,-9,-58,-19,-9,-9,0
-68,-29,39,48,-53,4,-9,-58,-19,-9,-9,0
-68,-29,39,48,-53,4,-9,-58,-9,-9,-9,0
-68,-29,39,48,-53,4,-9,-58,-9,-9,-9,0
-68,-29,39,48,-53,4,-9,-58,-9,-9,-9,0
-68,-29,39,48,-53,4,-9,-58,-9,-9,-9,0
-68,-19,48,43,-58,14,-9,-58,-9,-9,-9,0
-68,-19,48,43,-58,14,-9,-58,-9,-9,-9,0
-68,-19,48,43,-58,14,-9,-58,-9,-9,-9,0
-68,-19,48,43,-58,14,-9,-58,-9,-9,-9,0
-68,-19,48,43,-58,14,0,-58,-9,-9,-9,0
-68,-19,48,43,-58,14,0,-58,-9,-9,-9,0
-68,-19,48,43,-58,14,0,-58,-9,-9,-9,0
-68,-19,48,43,-58,14,0,-53,-9,-9,-9,0
-63,-14,48,39,-56,17,0,-53,-19,0,-9,0
-58,-14,43,36,-51,14,0,-53,-14,0,-9,0
-58,-14,43,36,-51,14,0,-53,-14,0,-9,0
-53,-14,39,34,-46,12,4,-48,-14,4,-9,0
-53,-14,39,34,-46,12,4,-48,-4,4,-9,0
-48,-9,39,29,-43,14,4,-43,0,4,-4,0
-48,-4,43,26,-46,19,4,-43,4,9,0,0
-48,0,48,24,-48,24,4,-43,4,9,0,0
-43,9,53,17,-48,31,4,-39,4,9,4,4
-43,14,58,14,-51,36,9,-39,4,9,4,4
-34,19,53,7,-43,36,9,-39,4,9,4,9
-29,24,53,2,-41,39,9,-34,4,14,4,9
-29,29,58,0,-43,43,9,-34,19,24,9,19
-24,34,58,-4,-41,46,9,-24,19,24,9,24
-19,34,53,-7,-36,43,9,-24,19,24,14,24
-9,39,48,-14,-29,43,9,-24,19,24,14,24
4,29,24,-17,-9,26,9,-24,9,14,19,24
14,34,19,-24,-2,26,0,-19,9,19,19,24
19,39,19,-29,0,29,-4,-19,9,19,19,24
24,43,19,-34,2,31,-14,-19,4,19,19,29
29,53,24,-41,2,39,-24,-19,4,29,19,29
34,53,19,-43,7,36,-24,-19,4,29,19,29
34,53,19,-43,7,36,-39,-24,4,29,19,34
34,58,24,-46,4,41,-39,-34,-4,24,19,34
24,58,34,-41,-4,46,-53,-39,0,14,29,34
24,58,34,-41,-4,46,-53,-43,0,14,29,34
24,58,34,-41,-4,46,-58,-48,0,14,29,34
24,58,34,-41,-4,46,-63,-53,0,9,29,34
19,63,43,-41,-12,53,-63,-58,-9,9,19,34
14,63,48,-39,-17,56,-68,-63,-9,9,19,39
9,63,53,-36,-21,58,-68,-68,-9,9,19,39
9,63,53,-36,-21,58,-63,-68,-14,9,19,39
19,63,43,-41,-12,53,-63,-68,-14,9,19,29
19,58,39,-39,-9,48,-63,-68,-19,9,14,29
19,58,39,-39,-9,48,-63,-68,-19,4,14,29
19,53,34,-36,-7,43,-63,-68,-19,4,14,29
19,53,34,-36,-7,43,-63,-58,-19,4,14,24
19,53,34,-36,-7,43,-63,-58,-19,4,14,24
19,48,29,-34,-4,39,-58,-58,-19,4,14,24
19,48,29,-34,-4,39,-58,-58,-19,4,14,24
9,48,39,-29,-14,43,-58,-58,-19,4,14,24
9,48,39,-29,-14,43,-58,-58,-19,4,14,24
9,48,39,-29,-14,43,-58,-58,-19,4,14,24
9,53,43,-31,-17,48,-58,-58,-19,4,14,24
9,53,43,-31,-17,48,-58,-58,-9,9,24,29
4,63,58,-34,-26,61,-58,-58,0,14,34,29
4,68,63,-36,-29,65,-58,-58,4,14,34,39
4,68,63,-36,-29,65,-58,-58,9,19,34,39
4,68,63,-36,-29,65,-53,-58,9,19,29,39
0,68,68,-34,-34,68,-48,-58,9,24,29,39
0,68,68,-34,-34,68,-48,-58,9,24,29,39
0,58,58,-29,-29,58,-48,-53,9,24,29,39
-4,43,48,-19,-26,46,-43,-48,0,19,29,39
-4,39,43,-17,-24,41,-39,-43,0,14,19,34
-4,34,39,-14,-21,36,-34,-43,0,9,14,34
-14,29,43,-7,-29,36,-29,-43,-9,9,9,29
-19,14,34,2,-26,24,-29,-34,-9,4,4,14
-19,0,19,9,-19,9,-24,-29,-14,0,4,9
-24,-9,14,17,-19,2,-19,-29,-19,-4,0,4
-29,-14,14,21,-21,0,-19,-29,-24,-9,-4,0
-34,-24,9,29,-21,-7,-9,-39,-29,-14,-9,-14
-39,-34,4,36,-21,-14,-9,-39,-29,-19,-14,-19
-43,-43,0,43,-21,-21,-4,-39,-29,-24,-24,-24
-48,-43,4,46,-26,-19,-4,-39,-29,-24,-24,-24
-58,-48,9,53,-34,-19,-4,-39,-29,-24,-24,-24
-63,-53,9,58,-36,-21,0,-43,-29,-24,-24,-24
-68,-58,9,63,-39,-24,0,-48,-29,-24,-24,-24
-73,-58,14,65,-43,-21,0,-48,-29,-24,-24,-29
-68,-53,14,61,-41,-19,0,-58,-29,-24,-24,-19
-68,-53,14,61,-41,-19,0,-63,-29,-24,-29,-19
-73,-53,19,63,-46,-17,0,-63,-29,-29,-29,-19
-78,-58,19,68,-48,-19,0,-63,-29,-29,-29,-19
-82,-58,24,70,-53,-17,4,-63,-29,-29,-19,-19
-87,-58,29,73,-58,-14,4,-63,-29,-29,-19,-19
-87,-58,29,73,-58,-14,4,-63,-29,-29,-19,-19
-87,-58,29,73,-58,-14,4,-63,-29,-24,-19,-19
-97,-43,53,70,-75,4,14,-63,-4,-4,-9,-14
-97,-39,58,68,-78,9,14,-53,9,14,0,0
-87,-14,73,51,-80,29,14,-63,29,24,24,9
-92,9,102,41,-97,56,14,-63,48,48,34,24
-97,29,126,34,-112,78,14,-68,63,73,48,34
-102,48,151,26,-126,100,9,-73,78,87,73,58
-112,87,200,12,-156,143,-4,-87,97,117,97,82
-102,122,224,-9,-163,173,-29,-117,112,146,136,112
-92,175,268,-41,-180,222,-68,-136,126,180,165,136
-92,219,312,-63,-202,265,-102,-165,131,200,190,165
-92,278,370,-92,-231,324,-136,-200,151,229,239,204
-92,346,439,-126,-265,392,-175,-239,180,268,283,258
-92,424,517,-165,-305,470,-209,-268,219,322,346,312
-73,502,575,-214,-324,539,-244,-278,258,375,414,361
-53,585,639,-265,-346,612,-278,-292,292,448,468,419
-14,668,683,-326,-348,675,-322,-317,331,517,546,473
24,790,766,-407,-370,778,-390,-356,366,600,639,551
97,966,868,-531,-385,917,-507,-400,414,722,771,663
209,1180,971,-695,-380,1076,-653,-463,453,849,922,800
317,1385,1068,-851,-375,1227,-795,-517,488,961,1054,917
419,1581,1161,-1000,-370,1371,-932,-570,522,1078,1171,1024
527,1751,1224,-1139,-348,1488,-1073,-634,551,1190,1302,1127
634,1927,1293,-1281,-329,1610,-1210,-692,570,1307,1420,1239
727,2049,1322,-1388,-297,1686,-1317,-722,580,1385,1512,1302
858,2098,1239,-1478,-190,1668,-1376,-712,551,1420,1546,1312
1010,2078,1068,-1544,-29,1573,-1415,-653,458,1381,1512,1293
1161,2000,839,-1581,161,1420,-1434,-570,312,1298,1454,1229
1278,1878,600,-1578,339,1239,-1424,-473,180,1195,1361,1127
1356,1664,307,-1510,524,985,-1346,-356,24,1029,1171,971
1410,1298,-112,-1354,761,592,-1215,-200,-180,746,893,712
1468,878,-590,-1173,1029,143,-1058,-9,-405,419,546,419
1512,473,-1039,-993,1276,-283,-907,180,-649,63,190,122
1532,48,-1483,-790,1507,-717,-736,356,-917,-341,-195,-185
1532,-380,-1912,-575,1722,-1146,-561,531,-1190,-746,-590,-497
1498,-727,-2225,-385,1861,-1476,-400,658,-1395,-1058,-888,-736
1449,-936,-2386,-256,1917,-1661,-287,741,-1507,-1244,-1058,-888
1410,-1093,-2503,-158,1956,-1798,-200,795,-1581,-1371,-1185,-1000
1361,-1268,-2630,-46,1995,-1949,-122,849,-1625,-1488,-1332,-1137
1317,-1376,-2693,29,2005,-2034,-63,873,-1625,-1537,-1395,-1220
1278,-1410,-2688,65,1983,-2049,-39,878,-1590,-1517,-1405,-1254
1249,-1415,-2664,82,1956,-2039,9,888,-1532,-1488,-1395,-1268
1195,-1424,-2620,114,1908,-2022,39,878,-1478,-1449,-1371,-1259
1151,-1415,-2566,131,1859,-1991,78,863,-1424,-1415,-1351,-1244
1117,-1390,-2508,136,1812,-1949,92,829,-1361,-1371,-1327,-1220
1063,-1356,-2420,146,1742,-1888,102,785,-1307,-1332,-1298,-1195
1000,-1332,-2332,165,1666,-1832,122,736,-1249,-1302,-1283,-1185
932,-1298,-2230,183,1581,-1764,141,702,-1185,-1259,-1249,-1156
868,-1249,-2117,190,1493,-1683,146,668,-1122,-1195,-1180,-1102
795,-1171,-1966,187,1381,-1568,151,624,-1044,-1117,-1122,-1039
727,-1093,-1820,183,1273,-1456,141,566,-956,-1039,-1019,-961
668,-985,-1654,158,1161,-1320,136,497,-873,-936,-932,-863
600,-883,-1483,141,1041,-1183,122,439,-771,-849,-854,-785
531,-785,-1317,126,924,-1051,122,385,-683,-761,-766,-712
463,-712,-1176,124,819,-944,122,336,-600,-673,-702,-639
380,-658,-1039,139,710,-849,122,292,-522,-610,-639,-575
322,-595,-917,136,619,-756,131,253,-458,-541,-561,-507
268,-531,-800,131,534,-666,117,214,-405,-478,-497,-458
209,-468,-678,129,444,-573,112,170,-341,-414,-429,-395
161,-409,-570,124,366,-490,97,136,-302,-336,-356,-341
131,-336,-468,102,300,-402,82,97,-258,-297,-307,-292
107,-292,-400,92,253,-346,73,82,-214,-248,-268,-253
73,-244,-317,85,195,-280,73,63,-165,-204,-234,-214
34,-224,-258,95,146,-241,87,58,-117,-185,-200,-175
0,-200,-200,100,100,-200,102,58,-73,-136,-165,-156
-34,-170,-136,102,51,-153,117,68,-53,-107,-126,-122
-63,-156,-92,109,14,-124,126,68,-29,-78,-102,-107
-68,-146,-78,107,4,-112,126,63,-24,-53,-73,-92
-82,-117,-34,100,-24,-75,117,48,-19,-43,-73,-82
-78,-112,-34,95,-21,-73,117,39,14,-34,-63,-78
-78,-97,-19,87,-29,-58,112,19,24,-34,-53,-68
-78,-92,-14,85,-31,-53,112,19,19,-48,-78,-68
-78,-107,-29,92,-24,-68,112,24,34,-48,-78,-82
-92,-107,-14,100,-39,-61,112,24,14,-39,-68,-73
-97,-107,-9,102,-43,-58,112,24,14,-34,-68,-63
-102,-107,-4,104,-48,-56,107,24,24,-29,-43,-58
-102,-87,14,95,-58,-36,102,24,24,-4,-34,-43
-102,-78,24,90,-63,-26,97,4,34,0,-29,-43
-107,-73,34,90,-70,-19,97,4,39,0,-39,-43
-107,-73,34,90,-70,-19,97,4,43,0,-48,-43
-107,-82,24,95,-65,-29,102,4,43,-19,-48,-48
-112,-92,19,102,-65,-36,102,9,43,-19,-48,-48
-112,-87,24,100,-68,-31,107,9,39,-4,-39,-48
-117,-87,29,102,-73,-29,107,9,39,-4,-39,-48
-122,-78,43,100,-82,-17,107,9,39,19,-19,-39
-122,-58,63,90,-92,2,97,0,39,19,-19,-34
-122,-53,68,87,-95,7,92,4,63,19,-14,-29
-122,-53,68,87,-95,7,92,0,68,19,-14,-29
-122,-53,68,87,-95,7,92,0,68,4,-39,-34
-131,-73,58,102,-95,-7,107,9,68,4,-39,-34
-131,-78,53,104,-92,-12,107,4,58,-4,-43,-34
-131,-78,53,104,-92,-12,107,4,58,-4,-43,-34
-131,-73,58,102,-95,-7,107,4,58,4,-24,-34
-122,-53,68,87,-95,7,92,0,48,9,-19,-29
-107,-48,58,78,-82,4,87,0,63,14,-9,-29
-102,-48,53,75,-78,2,87,0,68,14,-9,-29
-102,-48,53,75,-78,2,87,0,68,4,-29,-29
-107,-63,43,85,-75,-9,97,4,78,0,-29,-34
-122,-68,53,95,-87,-7,102,14,53,0,-34,-43
-126,-73,53,100,-90,-9,102,14,53,0,-34,-43
-126,-73,53,100,-90,-9,102,14,58,0,-24,-43
-126,-63,63,95,-95,0,102,9,58,19,-19,-29
-126,-48,78,87,-102,14,102,4,68,19,-9,-29
-126,-48,78,87,-102,14,97,0,78,14,-9,-34
-126,-48,78,87,-102,14,97,0,78,14,-24,-34
-122,-63,58,92,-90,-2,97,9,78,-4,-34,-53
-122,-82,39,102,-80,-21,107,14,78,-4,-34,-43
-131,-82,48,107,-90,-17,112,19,68,-4,-34,-43
-136,-82,53,109,-95,-14,112,19,68,0,-34,-43
-136,-82,53,109,-95,-14,107,19,68,19,-14,-34
-136,-63,73,100,-104,4,102,0,68,19,-14,-29
-131,-58,73,95,-102,7,102,-4,78,19,-14,-29
-126,-58,68,92,-97,4,102,-4,78,19,-14,-29
-126,-58,68,92,-97,4,102,0,78,0,-34,-43
-126,-73,53,100,-90,-9,107,9,87,0,-43,-43
-131,-73,58,102,-95,-7,112,9,73,-4,-43,-43
-131,-78,53,104,-92,-12,112,9,73,-4,-43,-43
-131,-78,53,104,-92,-12,107,9,73,4,-34,-43
-131,-58,73,95,-102,7,102,0,73,24,-19,-34
-122,-58,63,90,-92,2,102,0,82,24,-19,-34
-122,-58,63,90,-92,2,102,4,82,24,-19,-34
-122,-58,63,90,-92,2,102,14,87,14,-24,-34
-131,-78,53,104,-92,-12,112,19,87,0,-29,-39
-131,-82,48,107,-90,-17,112,24,82,-4,-34,-39
-131,-82,48,107,-90,-17,112,24,78,-4,-34,-43
-131,-82,48,107,-90,-17,117,24,78,0,-24,-43
-131,-53,78,92,-104,12,107,14,78,19,-19,-29
-136,-48,87,92,-112,19,102,9,82,19,-19,-29
-136,-48,87,92,-112,19,102,9,87,14,-24,-29
-136,-48,87,92,-112,19,102,9,92,14,-29,-29
-126,-63,63,95,-95,0,112,19,92,4,-34,-43
-126,-78,48,102,-87,-14,122,24,92,4,-34,-43
-126,-78,48,102,-87,-14,122,29,87,9,-34,-43
-126,-78,48,102,-87,-14,122,34,87,9,-34,-43
-131,-63,68,97,-100,2,122,24,87,24,-19,-34
-131,-48,82,90,-107,17,122,24,87,29,-19,-34
-131,-48,82,90,-107,17,122,19,107,34,-19,-34
-141,-48,92,95,-117,21,122,19,107,34,-19,-34
-141,-63,78,102,-109,7,131,19,112,19,-29,-39
-136,-78,58,107,-97,-9,136,24,112,14,-34,-43
-136,-78,58,107,-97,-9,136,34,107,14,-34,-43
-136,-78,58,107,-97,-9,136,39,107,14,-34,-43
-136,-68,68,102,-102,0,136,48,107,24,-24,-39
-136,-53,82,95,-109,14,136,43,107,34,-24,-34
-131,-48,82,90,-107,17,136,43,126,39,-24,-34
-131,-48,82,90,-107,17,136,43,126,39,-14,-34
-131,-48,82,90,-107,17,126,43,131,19,-29,-34
-131,-58,73,95,-102,7,136,53,131,19,-29,-39
-136,-58,78,97,-107,9,141,58,131,19,-29,-39
-136,-58,78,97,-107,9,146,63,131,19,-29,-39
-136,-58,78,97,-107,9,146,63,136,39,-14,-29
-141,-43,97,92,-119,26,146,58,136,53,-9,-19
-141,-34,107,87,-124,36,146,58,146,53,-4,-19
-141,-34,107,87,-124,36,146,58,161,58,-4,-19
-141,-34,107,87,-124,36,151,58,151,58,-19,-19
-141,-39,102,90,-122,31,156,68,156,48,-19,-19
-141,-43,97,92,-119,26,161,73,156,48,-19,-19
-141,-43,97,92,-119,26,165,78,156,48,-24,-19
-141,-43,97,92,-119,26,165,82,165,48,-14,-9
-141,-34,107,87,-124,36,165,82,170,68,4,0
-141,-14,126,78,-134,56,165,82,175,68,4,4
-141,-4,136,73,-139,65,165,82,190,73,9,9
-141,0,141,70,-141,70,165,82,190,73,9,9
-141,0,141,70,-141,70,175,82,200,63,-9,9
-151,-14,136,82,-143,61,180,92,214,63,0,9
-156,-14,141,85,-148,63,185,97,204,68,0,9
-161,-9,151,85,-156,70,180,102,204,68,4,9
-161,-9,151,85,-156,70,180,102,209,78,14,19
-156,9,165,73,-161,87,180,102,209,82,19,24
-146,19,165,63,-156,92,180,102,219,87,19,24
-146,29,175,58,-161,102,180,102,224,87,19,24
-146,29,175,58,-161,102,180,112,229,78,4,24
-146,14,161,65,-153,87,185,117,229,78,4,24
-146,14,161,65,-153,87,190,122,229,78,4,24
-146,24,170,61,-158,97,195,126,224,78,4,24
-146,24,170,61,-158,97,195,126,224,78,19,29
-146,43,190,51,-168,117,185,126,224,87,29,34
