I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-102,-219,-117,161,7,-168,97,19,-63,-14,-29,-63
-102,-219,-117,161,7,-168,92,19,-73,-29,-39,-73
-107,-219,-112,163,2,-165,92,19,-78,-34,-53,-73
-112,-219,-107,165,-2,-163,92,19,-78,-34,-63,-73
-112,-224,-112,168,0,-168,97,24,-68,-19,-53,-82
-112,-229,-117,170,2,-173,97,29,-58,-9,-43,-102
-126,-234,-107,180,-9,-170,102,29,-43,-9,-53,-107
-141,-244,-102,192,-19,-173,107,34,-29,-9,-53,-107
-141,-244,-102,192,-19,-173,112,34,-43,-14,-63,-107
-131,-239,-107,185,-12,-173,112,34,-63,-14,-73,-107
-131,-239,-107,185,-12,-173,112,34,-63,-14,-58,-102
-131,-244,-112,187,-9,-178,112,39,-63,-14,-48,-102
-131,-248,-117,190,-7,-183,112,39,-73,-29,-58,-102
-131,-248,-117,190,-7,-183,112,34,-82,-39,-58,-102
-131,-248,-117,190,-7,-183,117,39,-78,-39,-63,-97
-126,-244,-117,185,-4,-180,117,39,-78,-39,-73,-97
-126,-239,-112,183,-7,-175,112,39,-68,-34,-73,-102
-126,-239,-112,183,-7,-175,112,39,-63,-34,-73,-102
-126,-239,-112,183,-7,-175,107,43,-63,-34,-68,-102
-126,-239,-112,183,-7,-175,102,43,-63,-34,-63,-97
-122,-224,-102,173,-9,-163,97,34,-78,-43,-58,-92
-117,-204,-87,161,-14,-146,97,29,-92,-53,-53,-87
-117,-214,-97,165,-9,-156,97,39,-73,-43,-53,-87
-112,-224,-112,168,0,-168,97,48,-58,-34,-53,-87
-122,-229,-107,175,-7,-168,107,48,-58,-24,-53,-87
-136,-248,-112,192,-12,-180,112,43,-63,-19,-53,-87
-117,-248,-131,183,7,-190,97,43,-63,-19,-58,-87
-97,-239,-141,168,21,-190,82,43,-63,-29,-63,-87
-107,-234,-126,170,9,-180,73,39,-68,-39,-63,-87
-112,-229,-117,170,2,-173,68,34,-73,-43,-63,-82
-112,-219,-107,165,-2,-163,68,29,-87,-53,-63,-73
-117,-209,-92,163,-12,-151,68,24,-102,-68,-63,-63
-107,-209,-102,158,-2,-156,63,24,-87,-48,-63,-73
-97,-209,-112,153,7,-161,58,19,-73,-29,-58,-82
-92,-209,-117,151,12,-163,58,14,-87,-39,-58,-87
-92,-214,-122,153,14,-168,58,14,-97,-48,-58,-87
-92,-214,-122,153,14,-168,58,14,-97,-48,-58,-78
-92,-209,-117,151,12,-163,48,14,-97,-48,-63,-73
-92,-200,-107,146,7,-153,43,9,-92,-48,-63,-73
-92,-190,-97,141,2,-143,43,9,-92,-48,-63,-68
-97,-200,-102,148,2,-151,43,9,-92,-43,-63,-73
-97,-209,-112,153,7,-161,43,4,-92,-43,-68,-82
-97,-209,-112,153,7,-161,43,4,-97,-43,-68,-82
-97,-209,-112,153,7,-161,39,4,-97,-43,-68,-82
-97,-209,-112,153,7,-161,39,4,-97,-43,-68,-82
-97,-209,-112,153,7,-161,39,9,-97,-48,-68,-82
-102,-209,-107,156,2,-158,43,9,-97,-48,-63,-68
-102,-209,-107,156,2,-158,48,9,-97,-48,-63,-53
-97,-209,-112,153,7,-161,48,0,-97,-43,-63,-53
-97,-209,-112,153,7,-161,48,0,-97,-43,-58,-53
-92,-209,-117,151,12,-163,48,4,-97,-48,-53,-58
-87,-214,-126,151,19,-170,48,4,-102,-48,-53,-63
-87,-214,-126,151,19,-170,48,9,-107,-48,-53,-63
-87,-214,-126,151,19,-170,48,9,-107,-53,-53,-63
-102,-214,-112,158,4,-163,48,9,-97,-48,-53,-63
-117,-209,-92,163,-12,-151,48,9,-92,-48,-53,-63
-122,-214,-92,168,-14,-153,53,9,-97,-43,-53,-63
-112,-214,-102,163,-4,-158,58,4,-102,-48,-58,-63
-102,-214,-112,158,4,-163,58,4,-102,-48,-63,-63
-112,-209,-97,161,-7,-153,58,4,-97,-48,-68,-63
-102,-209,-107,156,2,-158,43,0,-102,-53,-78,-68
-92,-209,-117,151,12,-163,39,-4,-112,-63,-87,-73
-87,-204,-117,146,14,-161,43,0,-107,-63,-82,-68
-87,-204,-117,146,14,-161,48,9,-107,-68,-78,-68
-87,-204,-117,146,14,-161,48,9,-107,-68,-78,-68
-87,-204,-117,146,14,-161,48,9,-107,-68,-78,-68
-87,-204,-117,146,14,-161,48,9,-107,-68,-82,-68
-87,-204,-117,146,14,-161,48,9,-107,-68,-87,-68
-97,-204,-107,151,4,-156,53,14,-102,-68,-87,-68
-107,-204,-97,156,-4,-151,58,19,-97,-68,-87,-68
-107,-200,-92,153,-7,-146,58,19,-97,-68,-87,-68
-107,-195,-87,151,-9,-141,58,19,-97,-68,-87,-68
-102,-195,-92,148,-4,-143,63,19,-102,-73,-92,-68
-97,-195,-97,146,0,-146,68,19,-107,-78,-97,-68
-97,-195,-97,146,0,-146,68,19,-107,-78,-97,-73
-97,-195,-97,146,0,-146,68,19,-107,-78,-97,-78
-92,-190,-97,141,2,-143,63,19,-112,-82,-102,-82
-87,-185,-97,136,4,-141,58,19,-117,-87,-107,-87
-78,-185,-107,131,14,-146,58,19,-117,-87,-107,-87
-68,-185,-117,126,24,-151,58,19,-117,-87,-107,-87
-68,-185,-117,126,24,-151,63,19,-117,-87,-107,-87
-68,-185,-117,126,24,-151,68,19,-117,-87,-107,-87
-73,-185,-112,129,19,-148,73,19,-117,-87,-102,-82
-78,-185,-107,131,14,-146,78,19,-117,-87,-97,-78
-78,-180,-102,129,12,-141,78,19,-117,-87,-97,-78
-78,-175,-97,126,9,-136,78,19,-117,-87,-97,-78
-73,-165,-92,119,9,-129,82,24,-107,-78,-92,-73
-68,-156,-87,112,9,-122,87,29,-97,-68,-87,-68
-68,-141,-73,104,2,-107,102,34,-87,-58,-78,-63
-68,-126,-58,97,-4,-92,117,39,-78,-48,-68,-58
-68,-122,-53,95,-7,-87,126,48,-78,-48,-68,-58
-63,-117,-53,90,-4,-85,136,58,-68,-43,-63,-58
-63,-112,-48,87,-7,-80,151,68,-58,-43,-63,-58
-48,-112,-63,80,7,-87,156,73,-53,-39,-58,-58
-43,-97,-53,70,4,-75,146,73,-48,-39,-53,-48
-39,-87,-48,63,4,-68,131,68,-48,-34,-48,-43
-14,-73,-58,43,21,-65,112,63,-39,-29,-43,-34
4,-73,-78,34,41,-75,92,63,-29,-24,-34,-24
19,-68,-87,24,53,-78,87,68,-29,-19,-34,-19
24,-58,-82,17,53,-70,78,68,-29,-14,-34,-19
24,-58,-82,17,53,-70,73,53,-43,-14,-34,-19
9,-63,-73,26,41,-68,73,39,-48,-14,-39,-19
14,-63,-78,24,46,-70,73,24,-58,-24,-39,-19
14,-63,-78,24,46,-70,73,14,-63,-19,-39,-24
19,-68,-87,24,53,-78,68,9,-63,-19,-34,-14
29,-78,-107,24,68,-92,63,4,-63,-19,-24,-4
29,-78,-107,24,68,-92,43,-9,-73,-19,-14,0
34,-78,-112,21,73,-95,14,-19,-78,-19,-9,4
34,-82,-117,24,75,-100,14,-24,-78,-19,-9,9
24,-82,-107,29,65,-95,24,-29,-78,-19,-4,14
0,-107,-107,53,53,-107,48,-29,-73,-19,-14,0
-34,-126,-92,80,29,-109,73,-39,-73,-34,-34,-14
-63,-146,-82,104,9,-114,87,-68,-107,-53,-53,-39
-73,-161,-87,117,7,-124,97,-87,-126,-63,-73,-53
-87,-170,-82,129,-2,-126,87,-92,-126,-68,-78,-58
-97,-170,-73,134,-12,-122,78,-92,-126,-73,-78,-58
-87,-170,-82,129,-2,-126,82,-97,-126,-78,-82,-58
-78,-175,-97,126,9,-136,78,-107,-131,-78,-87,-53
-87,-180,-92,134,2,-136,78,-112,-131,-78,-87,-53
-87,-185,-97,136,4,-141,78,-117,-131,-78,-92,-53
-97,-185,-87,141,-4,-136,78,-117,-131,-73,-87,-53
-117,-185,-68,151,-24,-126,73,-117,-131,-68,-82,-53
-117,-185,-68,151,-24,-126,78,-122,-131,-68,-82,-53
-117,-185,-68,151,-24,-126,78,-126,-131,-73,-82,-53
-107,-185,-78,146,-14,-131,78,-136,-141,-82,-87,-58
-97,-185,-87,141,-4,-136,78,-146,-146,-87,-97,-68
-97,-185,-87,141,-4,-136,73,-151,-146,-87,-97,-68
-97,-185,-87,141,-4,-136,68,-151,-151,-92,-97,-68
-97,-180,-82,139,-7,-131,63,-156,-151,-92,-92,-68
-97,-175,-78,136,-9,-126,63,-161,-151,-92,-87,-68
-107,-175,-68,141,-19,-122,68,-165,-161,-92,-92,-78
-107,-190,-82,148,-12,-136,78,-170,-165,-92,-107,-87
-122,-209,-87,165,-17,-148,122,-122,-146,-112,-126,-102
-136,-248,-112,192,-12,-180,195,-39,-97,-112,-136,-117
-170,-273,-102,222,-34,-187,258,-39,-58,-102,-151,-151
-161,-278,-117,219,-21,-197,239,9,29,-39,-126,-151
-141,-268,-126,204,-7,-197,170,19,107,29,-78,-126
-39,-200,-161,119,61,-180,-9,73,253,170,63,-29
180,-48,-229,-65,204,-139,-356,214,570,541,385,219
463,170,-292,-317,378,-61,-683,556,1122,1073,839,556
897,492,-405,-695,651,43,-985,1327,2064,1830,1444,961
1171,746,-424,-958,797,161,-1283,1605,2566,2278,1834,1254
1307,976,-331,-1141,819,322,-1610,1166,2288,2127,1839,1420
1263,1039,-224,-1151,744,407,-1790,531,1825,1820,1683,1381
956,805,-151,-880,553,326,-1810,-570,722,912,1015,995
697,702,4,-700,346,353,-1805,-1546,-429,82,497,751
566,712,146,-639,209,429,-1737,-1952,-1171,-375,253,697
463,688,224,-575,119,456,-1581,-1878,-1302,-492,136,644
409,639,229,-524,90,434,-1268,-1503,-1015,-380,156,580
346,541,195,-444,75,368,-1010,-1171,-761,-268,180,512
287,439,151,-363,68,295,-790,-902,-556,-165,185,453
234,326,92,-280,70,209,-580,-668,-400,-92,165,370
136,180,43,-158,46,112,-370,-512,-302,-102,92,248
48,68,19,-58,14,43,-200,-385,-229,-117,39,146
-19,-53,-34,36,7,-43,-97,-263,-170,-107,-9,53
-58,-117,-58,87,0,-87,-29,-170,-131,-97,-34,0
-68,-126,-58,97,-4,-92,24,-156,-126,-107,-48,-9
-82,-136,-53,109,-14,-95,63,-151,-117,-107,-63,-24
-82,-141,-58,112,-12,-100,87,-131,-102,-107,-68,-34
-82,-161,-78,122,-2,-119,112,-112,-92,-107,-73,-43
-87,-156,-68,122,-9,-112,122,-107,-92,-107,-73,-53
-97,-151,-53,124,-21,-102,131,-102,-87,-107,-73,-58
-107,-156,-48,131,-29,-102,141,-97,-82,-107,-78,-63
-112,-156,-43,134,-34,-100,141,-87,-78,-107,-78,-63
-112,-161,-48,136,-31,-104,126,-87,-73,-107,-82,-68
-112,-161,-48,136,-31,-104,117,-82,-73,-107,-87,-68
-107,-161,-53,134,-26,-107,122,-78,-73,-107,-87,-68
-102,-165,-63,134,-19,-114,122,-78,-68,-102,-87,-68
-107,-165,-58,136,-24,-112,126,-68,-63,-102,-87,-73
-102,-161,-58,131,-21,-109,131,-73,-58,-107,-92,-82
-97,-165,-68,131,-14,-117,131,-73,-53,-107,-92,-82
-97,-165,-68,131,-14,-117,131,-73,-53,-107,-92,-82
-102,-165,-63,134,-19,-114,126,-68,-53,-107,-87,-82
-107,-165,-58,136,-24,-112,117,-63,-48,-102,-87,-82
-107,-170,-63,139,-21,-117,126,-63,-48,-97,-87,-82
-107,-170,-63,139,-21,-117,141,-58,-43,-97,-87,-87
-107,-165,-58,136,-24,-112,141,-53,-39,-92,-87,-87
-107,-165,-58,136,-24,-112,141,-48,-34,-82,-82,-82
-102,-156,-53,129,-24,-104,141,-53,-34,-82,-82,-82
-102,-146,-43,124,-29,-95,141,-58,-29,-82,-78,-78
-97,-141,-43,119,-26,-92,146,-58,-29,-78,-78,-78
-97,-141,-43,119,-26,-92,146,-53,-19,-78,-78,-78
-97,-136,-39,117,-29,-87,141,-48,-24,-78,-78,-73
-97,-136,-39,117,-29,-87,136,-39,-24,-82,-78,-73
-97,-131,-34,114,-31,-82,136,-34,-14,-78,-78,-78
-92,-126,-34,109,-29,-80,131,-24,-4,-68,-78,-78
-87,-126,-39,107,-24,-82,136,-24,0,-63,-78,-78
-87,-122,-34,104,-26,-78,136,-9,9,-63,-73,-78
-78,-117,-39,97,-19,-78,136,-4,14,-58,-73,-73
-63,-112,-48,87,-7,-80,136,0,19,-53,-68,-73
-82,-102,-19,92,-31,-61,141,9,29,-39,-53,-58
-102,-102,0,102,-51,-51,151,19,48,-29,-39,-43
-102,-92,9,97,-56,-41,156,39,68,-24,-34,-48
-92,-82,9,87,-51,-36,156,63,73,-19,-29,-48
-58,-73,-14,65,-21,-43,161,73,78,-24,-29,-43
-34,-68,-34,51,0,-51,161,87,87,-29,-29,-43
-43,-58,-14,51,-14,-36,165,97,102,-9,-19,-34
-48,-48,0,48,-24,-24,175,117,117,14,-9,-24
-48,-34,14,41,-31,-9,180,126,131,29,0,-19
-43,-19,24,31,-34,2,185,146,156,48,9,-14
-43,-4,39,24,-41,17,195,161,175,63,24,-4
-39,-4,34,21,-36,14,200,190,195,78,39,9
-39,14,53,12,-46,34,200,214,214,92,58,34
-48,39,87,4,-68,63,200,234,234,117,78,53
-43,48,92,-2,-68,70,200,248,263,136,97,78
-34,63,97,-14,-65,80,200,268,287,151,107,82
-9,82,92,-36,-51,87,195,287,317,185,131,107
9,97,87,-53,-39,92,190,317,346,219,156,131
53,117,63,-85,-4,90,185,341,375,234,175,146
92,146,53,-119,19,100,175,366,400,244,195,161
112,165,53,-139,29,109,151,390,434,258,209,180
141,175,34,-158,53,104,131,414,463,278,224,200
141,195,53,-168,43,124,126,434,492,307,248,224
151,209,58,-180,46,134,117,458,522,326,273,248
156,253,97,-204,29,175,102,483,556,361,302,273
170,283,112,-226,29,197,92,497,590,395,326,292
190,292,102,-241,43,197,82,507,610,419,346,312
209,302,92,-256,58,197,78,527,634,439,361,326
224,312,87,-268,68,200,73,536,663,448,380,341
224,312,87,-268,68,200,63,541,683,458,400,361
234,302,68,-268,82,185,68,541,688,478,409,361
234,297,63,-265,85,180,68,531,683,488,414,361
234,292,58,-263,87,175,58,507,663,478,409,366
234,278,43,-256,95,161,39,463,629,458,400,356
234,263,29,-248,102,146,29,424,585,439,385,341
209,244,34,-226,87,139,14,385,536,419,366,322
200,209,9,-204,95,109,4,331,488,385,336,297
180,180,0,-180,90,90,0,283,439,336,312,268
161,146,-14,-153,87,65,-4,234,385,297,278,239
136,122,-14,-129,75,53,-9,180,331,263,239,209
112,92,-19,-102,65,36,-4,136,283,234,209,185
82,58,-24,-70,53,17,-4,92,234,195,175,161
63,39,-24,-51,43,7,9,53,190,161,146,126
43,14,-29,-29,36,-7,19,19,156,136,117,97
29,0,-29,-14,29,-14,24,-14,112,102,92,73
19,-29,-48,4,34,-39,29,-39,78,68,68,53
-4,-48,-43,26,19,-46,34,-63,48,48,48,43
-14,-53,-39,34,12,-46,34,-82,29,34,34,24
-24,-63,-39,43,7,-51,43,-97,9,19,24,14
-24,-63,-39,43,7,-51,43,-117,-14,-14,4,0
-34,-73,-39,53,2,-56,43,-141,-29,-19,-4,-4
-43,-78,-34,61,-4,-56,43,-151,-43,-24,-14,-14
-48,-87,-39,68,-4,-63,53,-151,-48,-24,-24,-14
-48,-87,-39,68,-4,-63,58,-151,-53,-34,-29,-19
-48,-92,-43,70,-2,-68,58,-156,-58,-39,-34,-29
-53,-97,-43,75,-4,-70,58,-161,-63,-39,-34,-29
-68,-97,-29,82,-19,-63,53,-165,-58,-48,-34,-34
-78,-97,-19,87,-29,-58,48,-165,-63,-53,-39,-39
-78,-97,-19,87,-29,-58,48,-170,-68,-53,-43,-39
-87,-102,-14,95,-36,-58,48,-170,-68,-48,-43,-39
-87,-102,-14,95,-36,-58,53,-165,-68,-53,-43,-39
-87,-102,-14,95,-36,-58,53,-165,-73,-58,-43,-43
-73,-97,-24,85,-24,-61,48,-170,-78,-58,-48,-43
-58,-97,-39,78,-9,-68,43,-175,-82,-58,-53,-43
-63,-92,-29,78,-17,-61,48,-175,-82,-63,-53,-43
-63,-92,-29,78,-17,-61,48,-180,-87,-63,-53,-48
-68,-92,-24,80,-21,-58,48,-175,-87,-58,-53,-48
-68,-92,-24,80,-21,-58,48,-165,-82,-58,-53,-48
-63,-92,-29,78,-17,-61,48,-161,-82,-63,-58,-48
-63,-92,-29,78,-17,-61,53,-156,-82,-68,-58,-53
-68,-87,-19,78,-24,-53,53,-151,-82,-73,-58,-53
-73,-82,-9,78,-31,-46,53,-146,-78,-73,-53,-53
-73,-82,-9,78,-31,-46,58,-146,-78,-68,-53,-53
-73,-82,-9,78,-31,-46,58,-146,-78,-68,-53,-63
-73,-78,-4,75,-34,-41,58,-146,-78,-63,-63,-63
-73,-78,-4,75,-34,-41,58,-141,-78,-58,-63,-58
-73,-78,-4,75,-34,-41,63,-141,-78,-63,-68,-58
-63,-73,-9,68,-26,-41,63,-141,-82,-63,-73,-58
-63,-73,-9,68,-26,-41,58,-146,-82,-68,-68,-63
-63,-78,-14,70,-24,-46,53,-146,-82,-73,-68,-73
-63,-82,-19,73,-21,-51,53,-141,-92,-82,-78,-73
-63,-82,-19,73,-21,-51,53,-141,-102,-87,-78,-73
-63,-82,-19,73,-21,-51,58,-131,-97,-87,-73,-68
-58,-78,-19,68,-19,-48,58,-126,-97,-87,-73,-68
-63,-73,-9,68,-26,-41,53,-126,-87,-78,-73,-73
-68,-73,-4,70,-31,-39,53,-126,-82,-73,-73,-73
-68,-92,-24,80,-21,-58,58,-112,-82,-73,-73,-73
-68,-112,-43,90,-12,-78,63,-102,-82,-73,-73,-68
-68,-102,-34,85,-17,-68,58,-102,-82,-73,-73,-68
-68,-87,-19,78,-24,-53,58,-97,-82,-73,-73,-68
-68,-78,-9,73,-29,-43,58,-97,-78,-78,-78,-68
-63,-68,-4,65,-29,-36,58,-97,-78,-82,-82,-68
-63,-68,-4,65,-29,-36,58,-97,-78,-78,-82,-73
-68,-82,-14,75,-26,-48,53,-102,-82,-78,-82,-78
-68,-78,-9,73,-29,-43,58,-102,-82,-78,-87,-82
-68,-63,4,65,-36,-29,63,-102,-82,-87,-92,-87
-68,-58,9,63,-39,-24,58,-107,-92,-92,-92,-87
-63,-53,9,58,-36,-21,58,-112,-102,-92,-92,-82
-63,-53,9,58,-36,-21,58,-102,-102,-92,-92,-82
-68,-53,14,61,-41,-19,58,-92,-102,-97,-92,-82
-68,-53,14,61,-41,-19,58,-92,-102,-97,-97,-82
-68,-53,14,61,-41,-19,58,-97,-102,-97,-97,-82
-63,-68,-4,65,-29,-36,58,-92,-107,-97,-92,-82
-63,-87,-24,75,-19,-56,58,-82,-107,-97,-87,-78
-63,-87,-24,75,-19,-56,58,-82,-107,-97,-87,-73
-63,-82,-19,73,-21,-51,48,-82,-107,-97,-92,-73
-63,-73,-9,68,-26,-41,48,-87,-107,-97,-92,-73
-63,-63,0,63,-31,-31,53,-87,-112,-97,-92,-68
-68,-63,4,65,-36,-29,53,-87,-112,-97,-92,-68
-68,-63,4,65,-36,-29,53,-92,-112,-102,-97,-73
-68,-63,4,65,-36,-29,53,-87,-112,-102,-97,-78
-68,-63,4,65,-36,-29,48,-82,-107,-102,-97,-82
-78,-68,9,73,-43,-29,53,-73,-107,-97,-97,-82
-87,-73,14,80,-51,-29,58,-58,-107,-97,-97,-82
-92,-68,24,80,-58,-21,58,-58,-107,-97,-97,-92
-92,-63,29,78,-61,-17,58,-58,-107,-97,-102,-102
-68,-63,4,65,-36,-29,58,-78,-107,-102,-112,-107
-48,-63,-14,56,-17,-39,58,-87,-107,-112,-117,-112
-48,-58,-9,53,-19,-34,58,-82,-107,-117,-112,-112
-48,-58,-9,53,-19,-34,58,-82,-112,-117,-112,-112
-53,-58,-4,56,-24,-31,63,-73,-117,-112,-112,-112
-58,-58,0,58,-29,-29,68,-68,-117,-112,-112,-112
-63,-58,4,61,-34,-26,68,-63,-107,-107,-112,-112
-68,-53,14,61,-41,-19,68,-58,-102,-107,-112,-112
-68,-58,9,63,-39,-24,68,-58,-107,-107,-112,-112
-53,-58,-4,56,-24,-31,68,-63,-112,-117,-117,-112
-48,-58,-9,53,-19,-34,68,-63,-112,-117,-107,-107
-63,-53,9,58,-36,-21,68,-63,-107,-117,-97,-102
-63,-48,14,56,-39,-17,63,-63,-112,-112,-107,-102
-63,-43,19,53,-41,-12,68,-63,-122,-112,-117,-102
-53,-39,14,46,-34,-12,68,-58,-117,-107,-112,-97
-48,-39,9,43,-29,-14,68,-58,-117,-107,-107,-97
-68,-39,29,53,-48,-4,68,-58,-117,-107,-107,-97
-87,-39,48,63,-68,4,68,-58,-117,-107,-107,-97
-73,-39,34,56,-53,-2,63,-63,-122,-112,-112,-102
-58,-39,19,48,-39,-9,58,-68,-126,-117,-117,-107
-58,-39,19,48,-39,-9,53,-68,-126,-117,-117,-107
-58,-39,19,48,-39,-9,48,-68,-126,-117,-117,-107
-63,-39,24,51,-43,-7,48,-68,-126,-117,-112,-107
-68,-39,29,53,-48,-4,48,-68,-126,-117,-107,-107
-68,-39,29,53,-48,-4,48,-68,-126,-112,-107,-102
-68,-39,29,53,-48,-4,48,-68,-126,-107,-107,-97
-68,-39,29,53,-48,-4,43,-68,-126,-107,-107,-97
-68,-39,29,53,-48,-4,39,-68,-126,-107,-107,-97
-58,-39,19,48,-39,-9,39,-68,-131,-112,-112,-97
-48,-39,9,43,-29,-14,39,-68,-136,-117,-117,-97
-58,-39,19,48,-39,-9,39,-68,-136,-117,-117,-97
-68,-39,29,53,-48,-4,39,-68,-136,-117,-117,-97
-68,-39,29,53,-48,-4,39,-68,-136,-117,-117,-102
-68,-39,29,53,-48,-4,39,-68,-136,-117,-117,-107
-68,-39,29,53,-48,-4,34,-68,-136,-117,-117,-107
-68,-39,29,53,-48,-4,29,-68,-136,-117,-117,-107
-68,-34,34,51,-51,0,24,-68,-136,-117,-117,-107
-68,-29,39,48,-53,4,19,-68,-136,-117,-117,-107
-68,-29,39,48,-53,4,19,-73,-136,-122,-117,-107
-68,-29,39,48,-53,4,19,-78,-136,-126,-117,-107
-68,-29,39,48,-53,4,19,-78,-136,-126,-117,-107
-68,-29,39,48,-53,4,19,-78,-136,-126,-117,-107
-68,-29,39,48,-53,4,19,-78,-136,-126,-122,-107
-68,-29,39,48,-53,4,19,-78,-136,-126,-126,-107
-68,-29,39,48,-53,4,19,-78,-141,-126,-126,-107
-68,-29,39,48,-53,4,19,-78,-146,-126,-126,-107
-68,-29,39,48,-53,4,19,-78,-146,-126,-126,-107
-68,-29,39,48,-53,4,19,-78,-146,-126,-126,-107
-68,-24,43,46,-56,9,19,-82,-146,-131,-126,-112
-68,-19,48,43,-58,14,19,-87,-146,-136,-126,-117
-68,-19,48,43,-58,14,19,-87,-141,-136,-126,-117
-68,-19,48,43,-58,14,19,-87,-136,-136,-126,-117
-68,-4,63,36,-65,29,24,-78,-131,-126,-122,-107
-68,9,78,29,-73,43,29,-68,-126,-117,-117,-97
-58,29,87,14,-73,58,34,-63,-117,-112,-107,-92
-48,48,97,0,-73,73,39,-58,-107,-107,-97,-87
-43,53,97,-4,-70,75,43,-48,-102,-102,-97,-87
-39,53,92,-7,-65,73,48,-43,-97,-97,-97,-87
-39,58,97,-9,-68,78,53,-39,-92,-97,-97,-87
-34,63,97,-14,-65,80,58,-29,-82,-92,-92,-87
-19,58,78,-19,-48,68,58,-29,-82,-87,-87,-87
-14,58,73,-21,-43,65,48,-34,-78,-87,-82,-78
-9,58,68,-24,-39,63,34,-39,-82,-82,-78,-73
14,73,58,-43,-21,65,14,-39,-82,-78,-73,-68
29,73,43,-51,-7,58,-4,-39,-78,-78,-68,-63
39,73,34,-56,2,53,-9,-39,-78,-82,-73,-58
43,78,34,-61,4,56,-14,-39,-78,-82,-73,-63
43,78,34,-61,4,56,-19,-53,-92,-82,-73,-68
29,73,43,-51,-7,58,-24,-68,-97,-82,-78,-68
24,73,48,-48,-12,61,-24,-73,-107,-97,-82,-68
9,78,68,-43,-29,73,-24,-73,-112,-97,-87,-73
4,73,68,-39,-31,70,-24,-73,-112,-97,-87,-73
9,58,48,-34,-19,53,-24,-73,-112,-97,-87,-73
9,58,48,-34,-19,53,-29,-82,-122,-102,-92,-73
19,63,43,-41,-12,53,-48,-87,-126,-107,-97,-73
24,63,39,-43,-7,51,-53,-87,-126,-107,-102,-73
14,63,48,-39,-17,56,-43,-87,-126,-107,-102,-73
-9,39,48,-14,-29,43,-24,-87,-131,-112,-112,-87
-43,19,63,12,-53,41,-4,-102,-141,-136,-131,-102
-68,4,73,31,-70,39,0,-126,-165,-161,-146,-122
-68,-4,63,36,-65,29,0,-136,-180,-170,-161,-131
-68,-14,53,41,-61,19,0,-136,-185,-170,-165,-136
-68,-9,58,39,-63,24,0,-131,-185,-170,-165,-136
-68,-4,63,36,-65,29,9,-131,-185,-175,-165,-141
-78,-9,68,43,-73,29,14,-136,-185,-170,-161,-136
-97,-9,87,53,-92,39,19,-136,-180,-165,-156,-131
-97,-9,87,53,-92,39,19,-136,-180,-165,-161,-131
-97,-9,87,53,-92,39,24,-136,-180,-165,-161,-131
-107,-9,97,58,-102,43,19,-136,-185,-170,-161,-136
-107,-9,97,58,-102,43,19,-136,-190,-175,-161,-141
-97,-9,87,53,-92,39,19,-141,-190,-180,-165,-141
-87,-9,78,48,-82,34,19,-146,-195,-185,-170,-141
-87,-9,78,48,-82,34,19,-146,-195,-185,-175,-146
-87,-9,78,48,-82,34,19,-151,-195,-185,-175,-146
-87,-4,82,46,-85,39,24,-146,-200,-190,-175,-146
-87,0,87,43,-87,43,24,-141,-200,-190,-175,-146
-92,0,92,46,-92,46,24,-141,-195,-190,-170,-146
-107,0,107,53,-107,53,39,-126,-185,-190,-170,-156
-107,-9,97,58,-102,43,58,-107,-175,-185,-185,-161
-117,-19,97,68,-107,39,102,-39,-122,-170,-185,-165
-126,-39,87,82,-107,24,146,58,-34,-131,-165,-165
-112,-14,97,63,-104,41,73,68,58,-48,-112,-141
-14,34,48,-9,-31,41,-82,136,219,102,-9,-73
122,122,0,-122,61,61,-278,258,448,317,161,48
322,278,-43,-300,183,117,-570,473,795,639,448,244
624,497,-126,-561,375,185,-907,844,1366,1171,883,551
951,756,-195,-854,573,280,-1185,1307,2039,1747,1361,907
1239,1019,-219,-1129,729,400,-1415,1659,2557,2166,1717,1190
1346,1171,-175,-1259,761,497,-1639,1512,2640,2293,1869,1342
1307,1229,-78,-1268,692,575,-1834,751,1947,1805,1610,1302
1127,1156,29,-1141,549,592,-1883,-151,1093,1185,1210,1098
854,932,78,-893,387,505,-1815,-1054,29,366,619,775
644,849,204,-746,219,527,-1732,-1771,-985,-317,219,605
575,849,273,-712,151,561,-1546,-1786,-1254,-497,117,575
522,819,297,-671,112,558,-1288,-1400,-990,-375,117,536
439,756,317,-597,61,536,-995,-1112,-771,-297,102,453
346,639,292,-492,26,466,-775,-858,-600,-229,87,361
278,522,244,-400,17,383,-595,-653,-468,-175,63,278
209,400,190,-305,9,295,-405,-473,-366,-151,14,175
117,287,170,-202,-26,229,-248,-351,-297,-170,-53,68
39,204,165,-122,-63,185,-136,-258,-253,-185,-102,-24
-14,126,141,-56,-78,134,-68,-175,-214,-175,-136,-82
-43,107,151,-31,-97,129,-29,-126,-190,-165,-141,-97
-58,97,156,-19,-107,126,9,-117,-185,-175,-151,-107
-78,87,165,-4,-122,126,34,-112,-175,-175,-156,-122
-82,78,161,2,-122,119,43,-92,-165,-175,-156,-131
-82,48,131,17,-107,90,53,-73,-161,-175,-161,-141
-87,43,131,21,-109,87,63,-68,-161,-175,-161,-146
-97,43,141,26,-119,92,73,-63,-156,-175,-161,-146
-102,39,141,31,-122,90,82,-58,-151,-175,-165,-151
