I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-1395,-9,1385,702,-1390,688,1444,1483,1659,1249,234,-624
-1464,-29,1434,746,-1449,702,1561,1561,1747,1132,-19,-741
-1503,-39,1464,771,-1483,712,1668,1668,1873,1122,-87,-780
-1522,-9,1512,766,-1517,751,1747,1747,1981,1132,-87,-771
-1532,29,1561,751,-1546,795,1825,1795,2069,1122,-126,-761
-1493,87,1581,702,-1537,834,1864,1766,2117,1083,-146,-722
-1444,117,1561,663,-1503,839,1883,1717,2147,1044,-156,-702
-1464,117,1581,673,-1522,849,1912,1688,2176,985,-224,-722
-1493,126,1620,683,-1556,873,1961,1659,2215,927,-312,-751
-1473,146,1620,663,-1546,883,1981,1600,2254,849,-390,-790
-1503,136,1639,683,-1571,888,2039,1590,2332,819,-439,-839
-1610,87,1698,761,-1654,893,2147,1629,2469,800,-488,-897
-1659,29,1688,814,-1673,858,2274,1678,2596,771,-575,-985
-1659,-58,1600,858,-1629,771,2391,1766,2713,722,-663,-1093
-1668,-204,1464,936,-1566,629,2508,1864,2820,702,-732,-1161
-1639,-322,1317,980,-1478,497,2547,1903,2830,663,-771,-1190
-1532,-370,1161,951,-1346,395,2488,1864,2752,595,-771,-1151
-1473,-370,1102,922,-1288,366,2420,1834,2674,556,-751,-1083
-1415,-351,1063,883,-1239,356,2352,1805,2605,536,-702,-995
-1268,-331,936,800,-1102,302,2244,1766,2479,507,-634,-907
-1112,-341,771,727,-941,214,2137,1766,2332,468,-556,-819
-966,-361,605,663,-785,122,2039,1776,2215,439,-488,-741
-849,-351,497,600,-673,73,1942,1688,2088,448,-409,-644
-732,-322,409,527,-570,43,1776,1473,1922,409,-331,-546
-614,-292,322,453,-468,14,1610,1200,1717,341,-302,-478
-517,-234,283,375,-400,24,1473,1005,1561,283,-273,-400
-497,-185,312,341,-405,63,1395,868,1464,273,-224,-312
-497,-175,322,336,-409,73,1298,683,1317,224,-204,-283
-468,-165,302,317,-385,68,1190,468,1141,126,-224,-292
-429,-136,292,283,-361,78,1073,273,985,48,-244,-292
-409,-117,292,263,-351,87,936,117,829,0,-244,-273
-380,-136,244,258,-312,53,741,-19,585,-68,-253,-244
-273,-165,107,219,-190,-29,478,-175,244,-185,-292,-234
-146,-185,-39,165,-53,-112,214,-292,-68,-283,-312,-224
-87,-185,-97,136,4,-141,58,-302,-204,-283,-273,-165
-58,-195,-136,126,39,-165,-29,-273,-244,-253,-224,-107
9,-185,-195,87,102,-190,-107,-263,-263,-234,-185,-68
68,-156,-224,43,146,-190,-146,-253,-253,-204,-146,-39
78,-136,-214,29,146,-175,-156,-244,-234,-165,-107,-19
97,-126,-224,14,161,-175,-165,-234,-244,-136,-87,0
117,-117,-234,0,175,-175,-185,-224,-263,-126,-87,9
146,-97,-244,-24,195,-170,-214,-214,-283,-117,-78,19
214,-97,-312,-58,263,-204,-244,-214,-302,-136,-87,19
253,-97,-351,-78,302,-224,-253,-224,-322,-146,-87,29
214,-87,-302,-63,258,-195,-253,-214,-312,-136,-58,58
165,-87,-253,-39,209,-170,-234,-214,-302,-117,-39,78
175,-78,-253,-48,214,-165,-244,-234,-312,-117,-39,78
224,-39,-263,-92,244,-151,-263,-253,-322,-117,-39,68
263,-9,-273,-126,268,-141,-273,-244,-322,-107,-29,78
263,9,-253,-136,258,-122,-283,-224,-312,-87,-9,97
292,19,-273,-156,283,-126,-292,-214,-312,-78,0,107
302,34,-268,-168,285,-117,-283,-209,-307,-73,14,122
302,39,-263,-170,283,-112,-283,-204,-302,-68,19,126
302,43,-258,-173,280,-107,-283,-200,-297,-63,24,131
302,48,-253,-175,278,-102,-283,-195,-292,-58,29,136
283,53,-229,-168,256,-87,-283,-185,-283,-53,43,141
273,58,-214,-165,244,-78,-283,-185,-283,-48,48,146
263,63,-200,-163,231,-68,-283,-185,-283,-43,53,151
253,68,-185,-161,219,-58,-283,-185,-283,-39,58,156
268,58,-209,-163,239,-75,-287,-185,-287,-48,53,156
273,58,-214,-165,244,-78,-292,-185,-292,-48,48,156
278,58,-219,-168,248,-80,-297,-185,-297,-48,43,156
283,58,-224,-170,253,-82,-302,-185,-302,-48,39,156
273,48,-224,-161,248,-87,-307,-195,-307,-53,29,146
273,48,-224,-161,248,-87,-312,-204,-312,-58,29,146
273,48,-224,-161,248,-87,-317,-214,-317,-63,29,146
273,48,-224,-161,248,-87,-322,-224,-322,-68,29,146
273,48,-224,-161,248,-87,-331,-214,-331,-68,29,156
273,48,-224,-161,248,-87,-331,-214,-331,-68,29,156
273,48,-224,-161,248,-87,-331,-214,-331,-68,29,156
273,48,-224,-161,248,-87,-331,-214,-331,-68,29,156
263,53,-209,-158,236,-78,-331,-214,-331,-63,34,161
263,58,-204,-161,234,-73,-331,-214,-331,-58,39,165
263,63,-200,-163,231,-68,-331,-214,-331,-53,43,170
263,68,-195,-165,229,-63,-331,-214,-331,-48,48,175
273,58,-214,-165,244,-78,-341,-214,-336,-58,48,175
283,58,-224,-170,253,-82,-341,-214,-341,-58,48,175
292,58,-234,-175,263,-87,-341,-214,-346,-58,48,175
302,58,-244,-180,273,-92,-341,-214,-351,-58,48,175
312,68,-244,-190,278,-87,-346,-224,-351,-48,58,185
312,68,-244,-190,278,-87,-351,-224,-351,-48,58,185
312,68,-244,-190,278,-87,-356,-224,-351,-48,58,185
312,68,-244,-190,278,-87,-361,-224,-351,-48,58,185
326,78,-248,-202,287,-85,-370,-224,-361,-58,68,190
331,78,-253,-204,292,-87,-370,-224,-361,-58,68,195
336,78,-258,-207,297,-90,-370,-224,-361,-58,68,200
341,78,-263,-209,302,-92,-370,-224,-361,-58,68,204
341,78,-263,-209,302,-92,-370,-224,-370,-48,78,219
341,78,-263,-209,302,-92,-370,-224,-370,-48,78,224
341,78,-263,-209,302,-92,-370,-224,-370,-48,78,229
341,78,-263,-209,302,-92,-370,-224,-370,-48,78,234
351,87,-263,-219,307,-87,-385,-224,-375,-48,87,244
361,87,-273,-224,317,-92,-390,-224,-380,-48,87,244
370,87,-283,-229,326,-97,-395,-224,-385,-48,87,244
380,87,-292,-234,336,-102,-400,-224,-390,-48,87,244
390,97,-292,-244,341,-97,-405,-224,-400,-39,92,248
390,97,-292,-244,341,-97,-409,-224,-400,-39,97,253
390,97,-292,-244,341,-97,-414,-224,-400,-39,102,258
390,97,-292,-244,341,-97,-419,-224,-400,-39,107,263
419,102,-317,-261,368,-107,-434,-239,-414,-48,107,273
439,107,-331,-273,385,-112,-439,-244,-419,-48,107,273
458,112,-346,-285,402,-117,-444,-248,-424,-48,107,273
478,117,-361,-297,419,-122,-448,-253,-429,-48,107,273
463,131,-331,-297,397,-100,-458,-244,-439,-43,117,292
458,136,-322,-297,390,-92,-458,-244,-439,-39,126,302
453,141,-312,-297,383,-85,-458,-244,-439,-34,136,312
448,146,-302,-297,375,-78,-458,-244,-439,-29,146,322
473,156,-317,-314,395,-80,-468,-258,-448,-39,156,331
488,156,-331,-322,409,-87,-478,-263,-458,-39,156,331
502,156,-346,-329,424,-95,-488,-268,-468,-39,156,331
517,156,-361,-336,439,-102,-497,-273,-478,-39,156,331
527,161,-366,-344,446,-102,-507,-278,-492,-39,161,341
536,165,-370,-351,453,-102,-517,-283,-497,-39,165,351
546,170,-375,-358,461,-102,-527,-287,-502,-39,170,361
556,175,-380,-366,468,-102,-536,-292,-507,-39,175,370
566,190,-375,-378,470,-92,-546,-307,-517,-48,180,380
575,195,-380,-385,478,-92,-556,-312,-527,-48,185,390
585,200,-385,-392,485,-92,-566,-317,-536,-48,190,400
595,204,-390,-400,492,-92,-575,-322,-546,-48,195,409
614,219,-395,-417,505,-87,-585,-331,-561,-53,195,414
624,224,-400,-424,512,-87,-595,-341,-575,-58,195,419
634,229,-405,-431,519,-87,-605,-351,-590,-63,195,424
644,234,-409,-439,527,-87,-614,-361,-605,-68,195,429
653,239,-414,-446,534,-87,-629,-366,-619,-63,204,439
653,244,-409,-448,531,-82,-644,-370,-624,-58,214,448
653,248,-405,-451,529,-78,-658,-375,-629,-53,224,458
653,253,-400,-453,527,-73,-673,-380,-634,-48,234,468
673,263,-409,-468,541,-73,-692,-400,-649,-53,244,483
683,273,-409,-478,546,-68,-702,-409,-663,-58,244,488
692,283,-409,-488,551,-63,-712,-419,-678,-63,244,492
702,292,-409,-497,556,-58,-722,-429,-692,-68,244,497
717,302,-414,-509,566,-56,-741,-444,-717,-82,244,507
722,302,-419,-512,570,-58,-751,-458,-732,-87,244,507
727,302,-424,-514,575,-61,-761,-473,-746,-92,244,507
732,302,-429,-517,580,-63,-771,-488,-761,-97,244,507
722,312,-409,-517,566,-48,-780,-497,-780,-102,244,517
722,312,-409,-517,566,-48,-790,-507,-790,-107,244,517
722,312,-409,-517,566,-48,-800,-517,-800,-112,244,517
722,312,-409,-517,566,-48,-810,-527,-810,-117,244,517
717,302,-414,-509,566,-56,-829,-541,-834,-122,244,507
712,302,-409,-507,561,-53,-839,-556,-849,-126,244,507
707,302,-405,-505,556,-51,-849,-570,-863,-131,244,507
702,302,-400,-502,551,-48,-858,-585,-878,-136,244,507
697,292,-405,-495,551,-56,-868,-605,-897,-151,234,502
692,292,-400,-492,546,-53,-868,-614,-907,-156,234,497
688,292,-395,-490,541,-51,-868,-624,-917,-161,234,492
683,292,-390,-488,536,-48,-868,-634,-927,-165,234,488
668,278,-390,-473,529,-56,-873,-644,-936,-175,224,473
663,273,-390,-468,527,-58,-878,-653,-946,-175,224,468
658,268,-390,-463,524,-61,-883,-663,-956,-175,224,463
653,263,-390,-458,522,-63,-888,-673,-966,-175,224,458
634,258,-375,-446,505,-58,-897,-688,-980,-190,209,439
624,253,-370,-439,497,-58,-897,-692,-985,-195,204,429
614,248,-366,-431,490,-58,-897,-697,-990,-200,200,419
605,244,-361,-424,483,-58,-897,-702,-995,-204,195,409
585,239,-346,-412,466,-53,-893,-712,-995,-195,185,400
575,234,-341,-405,458,-53,-888,-712,-995,-195,185,390
566,229,-336,-397,451,-53,-883,-712,-995,-195,185,380
556,224,-331,-390,444,-53,-878,-712,-995,-195,185,370
536,214,-322,-375,429,-53,-858,-707,-985,-190,175,356
517,204,-312,-361,414,-53,-849,-702,-976,-185,175,351
497,195,-302,-346,400,-53,-839,-697,-966,-180,175,346
478,185,-292,-331,385,-53,-829,-692,-956,-175,175,341
458,170,-287,-314,373,-58,-810,-678,-936,-165,170,322
448,165,-283,-307,366,-58,-800,-673,-927,-165,165,312
439,161,-278,-300,358,-58,-790,-668,-917,-165,161,302
429,156,-273,-292,351,-58,-780,-663,-907,-165,156,292
409,151,-258,-280,334,-53,-761,-644,-878,-151,141,273
390,146,-244,-268,317,-48,-741,-634,-858,-146,136,263
370,141,-229,-256,300,-43,-722,-624,-839,-141,131,253
351,136,-214,-244,283,-39,-702,-614,-819,-136,126,244
331,122,-209,-226,270,-43,-673,-590,-790,-122,126,234
322,117,-204,-219,263,-43,-644,-575,-761,-117,126,224
312,112,-200,-212,256,-43,-614,-561,-732,-112,126,214
302,107,-195,-204,248,-43,-585,-546,-702,-107,126,204
273,102,-170,-187,222,-34,-546,-517,-668,-92,112,195
253,97,-156,-175,204,-29,-517,-497,-634,-87,107,185
234,92,-141,-163,187,-24,-488,-478,-600,-82,102,175
214,87,-126,-151,170,-19,-458,-458,-566,-78,97,165
190,73,-117,-131,153,-21,-434,-424,-522,-68,92,156
175,68,-107,-122,141,-19,-409,-400,-488,-58,87,146
161,63,-97,-112,129,-17,-385,-375,-453,-48,82,136
146,58,-87,-102,117,-14,-361,-351,-419,-39,78,126
136,48,-87,-92,112,-19,-326,-326,-385,-24,63,107
126,48,-78,-87,102,-14,-302,-302,-351,-19,58,97
117,48,-68,-82,92,-9,-278,-278,-317,-14,53,87
107,48,-58,-78,82,-4,-253,-253,-283,-9,48,78
92,43,-48,-68,70,-2,-224,-224,-248,-4,34,68
87,39,-48,-63,68,-4,-204,-204,-224,0,29,58
82,34,-48,-58,65,-7,-185,-185,-200,4,24,48
78,29,-48,-53,63,-9,-165,-165,-175,9,19,39
53,14,-39,-34,46,-12,-146,-146,-151,14,14,34
39,9,-29,-24,34,-9,-126,-126,-126,19,9,29
24,4,-19,-14,21,-7,-107,-107,-102,24,4,24
9,0,-9,-4,9,-4,-87,-87,-78,29,0,19
19,0,-19,-9,19,-9,-73,-73,-63,29,-4,4
19,0,-19,-9,19,-9,-68,-68,-58,29,-9,0
19,0,-19,-9,19,-9,-63,-63,-53,29,-14,-4
19,0,-19,-9,19,-9,-58,-58,-48,29,-19,-9
4,-4,-9,0,7,-7,-48,-48,-39,19,-29,-14
0,-9,-9,4,4,-9,-39,-39,-29,19,-29,-19
-4,-14,-9,9,2,-12,-29,-29,-19,19,-29,-24
-9,-19,-9,14,0,-14,-19,-19,-9,19,-29,-29
-14,-29,-14,21,0,-21,-14,-9,0,29,-39,-39
-19,-29,-9,24,-4,-19,-9,-9,0,29,-39,-39
-24,-29,-4,26,-9,-17,-4,-9,0,29,-39,-39
-29,-29,0,29,-14,-14,0,-9,0,29,-39,-39
-19,-29,-9,24,-4,-19,9,-4,4,19,-39,-39
-19,-29,-9,24,-4,-19,9,0,9,19,-39,-39
-19,-29,-9,24,-4,-19,9,4,14,19,-39,-39
-19,-29,-9,24,-4,-19,9,9,19,19,-39,-39
-29,-39,-9,34,-9,-24,19,0,9,19,-48,-48
-29,-39,-9,34,-9,-24,19,0,9,19,-48,-48
-29,-39,-9,34,-9,-24,19,0,9,19,-48,-48
-29,-39,-9,34,-9,-24,19,0,9,19,-48,-48
-29,-48,-19,39,-4,-34,19,0,9,19,-48,-48
-29,-48,-19,39,-4,-34,19,0,9,19,-48,-48
-29,-48,-19,39,-4,-34,19,0,9,19,-48,-48
-29,-48,-19,39,-4,-34,19,0,9,19,-48,-48
-29,-48,-19,39,-4,-34,14,0,9,19,-48,-48
-29,-48,-19,39,-4,-34,9,0,9,19,-48,-48
-29,-48,-19,39,-4,-34,4,0,9,19,-48,-48
-29,-48,-19,39,-4,-34,0,0,9,19,-48,-48
-39,-48,-9,43,-14,-29,9,0,9,19,-48,-48
-39,-48,-9,43,-14,-29,9,0,9,19,-48,-48
-39,-48,-9,43,-14,-29,9,0,9,19,-48,-48
-39,-48,-9,43,-14,-29,9,0,9,19,-48,-48
-39,-48,-9,43,-14,-29,9,-9,9,9,-48,-48
-39,-48,-9,43,-14,-29,9,-9,9,9,-48,-48
-39,-48,-9,43,-14,-29,9,-9,9,9,-48,-48
-39,-48,-9,43,-14,-29,9,-9,9,9,-48,-48
-29,-39,-9,34,-9,-24,9,-9,9,19,-48,-48
-29,-39,-9,34,-9,-24,9,-9,9,19,-48,-48
-29,-39,-9,34,-9,-24,9,-9,9,19,-48,-48
-29,-39,-9,34,-9,-24,9,-9,9,19,-48,-48
-19,-48,-29,34,4,-39,0,-9,0,9,-58,-48
-19,-48,-29,34,4,-39,0,-9,0,9,-58,-48
-19,-48,-29,34,4,-39,0,-9,0,9,-58,-48
-19,-48,-29,34,4,-39,0,-9,0,9,-58,-48
-24,-48,-24,36,0,-36,0,-9,0,9,-48,-48
-29,-48,-19,39,-4,-34,0,-9,0,9,-48,-48
-34,-48,-14,41,-9,-31,0,-9,0,9,-48,-48
-39,-48,-9,43,-14,-29,0,-9,0,9,-48,-48
-48,-39,9,43,-29,-14,0,-9,0,9,-48,-48
-48,-39,9,43,-29,-14,0,-9,0,9,-48,-48
-48,-39,9,43,-29,-14,0,-9,0,9,-48,-48
-48,-39,9,43,-29,-14,0,-9,0,9,-48,-48
-43,-48,-4,46,-19,-26,0,-19,-9,9,-48,-48
-39,-48,-9,43,-14,-29,0,-19,-9,9,-48,-48
-34,-48,-14,41,-9,-31,0,-19,-9,9,-48,-48
-29,-48,-19,39,-4,-34,0,-19,-9,9,-48,-48
-29,-39,-9,34,-9,-24,0,-9,0,9,-48,-48
-29,-39,-9,34,-9,-24,0,-9,0,9,-48,-48
-29,-39,-9,34,-9,-24,0,-9,0,9,-48,-48
-29,-39,-9,34,-9,-24,0,-9,0,9,-48,-48
-19,-48,-29,34,4,-39,-9,-19,0,9,-58,-48
-19,-48,-29,34,4,-39,-9,-19,0,9,-58,-48
-19,-48,-29,34,4,-39,-9,-19,0,9,-58,-48
-19,-48,-29,34,4,-39,-9,-19,0,9,-58,-48
-29,-39,-9,34,-9,-24,-4,-9,9,19,-48,-39
-39,-39,0,39,-19,-19,0,-9,9,19,-48,-39
-48,-39,9,43,-29,-14,4,-9,9,19,-48,-39
-58,-39,19,48,-39,-9,9,-9,9,19,-48,-39
-43,-48,-4,46,-19,-26,9,-19,9,9,-48,-48
-39,-48,-9,43,-14,-29,9,-19,9,9,-48,-48
-34,-48,-14,41,-9,-31,9,-19,9,9,-48,-48
-29,-48,-19,39,-4,-34,9,-19,9,9,-48,-48
-34,-48,-14,41,-9,-31,0,-19,0,0,-48,-48
-39,-48,-9,43,-14,-29,0,-19,0,0,-48,-48
-43,-48,-4,46,-19,-26,0,-19,0,0,-48,-48
-48,-48,0,48,-24,-24,0,-19,0,0,-48,-48
-34,-39,-4,36,-14,-21,0,-29,0,0,-58,-58
-29,-39,-9,34,-9,-24,0,-29,0,0,-58,-58
-24,-39,-14,31,-4,-26,0,-29,0,0,-58,-58
-19,-39,-19,29,0,-29,0,-29,0,0,-58,-58
-34,-29,4,31,-19,-12,9,-24,9,4,-53,-43
-48,-29,19,39,-34,-4,9,-19,9,9,-48,-39
-63,-29,34,46,-48,2,9,-14,9,14,-43,-34
-78,-29,48,53,-63,9,9,-9,9,19,-39,-29
-63,-29,34,46,-48,2,0,-19,0,9,-43,-34
-48,-29,19,39,-34,-4,0,-19,0,9,-48,-39
-34,-29,4,31,-19,-12,0,-19,0,9,-53,-43
-19,-29,-9,24,-4,-19,0,-19,0,9,-58,-48
-34,-29,4,31,-19,-12,9,-19,9,9,-48,-48
-39,-29,9,34,-24,-9,9,-19,9,9,-48,-48
-43,-29,14,36,-29,-7,9,-19,9,9,-48,-48
-48,-29,19,39,-34,-4,9,-19,9,9,-48,-48
-39,-29,9,34,-24,-9,0,-19,9,0,-58,-48
-39,-29,9,34,-24,-9,0,-19,9,0,-58,-48
-39,-29,9,34,-24,-9,0,-19,9,0,-58,-48
-39,-29,9,34,-24,-9,0,-19,9,0,-58,-48
-39,-29,9,34,-24,-9,9,-29,9,9,-58,-48
-39,-29,9,34,-24,-9,9,-29,9,9,-58,-48
-39,-29,9,34,-24,-9,9,-29,9,9,-58,-48
-39,-29,9,34,-24,-9,9,-29,9,9,-58,-48
-39,-39,0,39,-19,-19,9,-19,0,9,-48,-48
-39,-39,0,39,-19,-19,9,-19,0,9,-48,-48
-39,-39,0,39,-19,-19,9,-19,0,9,-48,-48
-39,-39,0,39,-19,-19,9,-19,0,9,-48,-48
-29,-39,-9,34,-9,-24,0,-19,9,9,-39,-39
-29,-39,-9,34,-9,-24,0,-19,9,9,-39,-39
-29,-39,-9,34,-9,-24,0,-19,9,9,-39,-39
-29,-39,-9,34,-9,-24,0,-19,9,9,-39,-39
-43,-39,4,41,-24,-17,4,-9,19,19,-39,-29
-48,-39,9,43,-29,-14,9,-9,19,19,-39,-29
-53,-39,14,46,-34,-12,14,-9,19,19,-39,-29
-58,-39,19,48,-39,-9,19,-9,19,19,-39,-29
-53,-43,9,48,-31,-17,9,-19,9,9,-48,-39
-48,-48,0,48,-24,-24,9,-19,9,9,-48,-39
-43,-53,-9,48,-17,-31,9,-19,9,9,-48,-39
-39,-58,-19,48,-9,-39,9,-19,9,9,-48,-39
-39,-53,-14,46,-12,-34,0,-19,9,9,-48,-48
-39,-48,-9,43,-14,-29,0,-19,9,9,-48,-48
-39,-43,-4,41,-17,-24,0,-19,9,9,-48,-48
-39,-39,0,39,-19,-19,0,-19,9,9,-48,-48
-43,-48,-4,46,-19,-26,9,-9,19,19,-39,-43
-48,-48,0,48,-24,-24,9,-9,19,19,-39,-39
-53,-48,4,51,-29,-21,9,-9,19,19,-39,-34
-58,-48,9,53,-34,-19,9,-9,19,19,-39,-29
-48,-48,0,48,-24,-24,14,-9,9,19,-39,-29
-48,-48,0,48,-24,-24,19,-9,9,19,-39,-29
-48,-48,0,48,-24,-24,24,-9,9,19,-39,-29
-48,-48,0,48,-24,-24,29,-9,9,19,-39,-29
-48,-48,0,48,-24,-24,19,-9,9,19,-39,-29
-48,-48,0,48,-24,-24,19,-9,9,19,-39,-29
-48,-48,0,48,-24,-24,19,-9,9,19,-39,-29
-48,-48,0,48,-24,-24,19,-9,9,19,-39,-29
-43,-39,4,41,-24,-17,9,-19,0,9,-48,-39
-39,-39,0,39,-19,-19,9,-19,0,9,-48,-39
-34,-39,-4,36,-14,-21,9,-19,0,9,-48,-39
-29,-39,-9,34,-9,-24,9,-19,0,9,-48,-39
-39,-39,0,39,-19,-19,9,-9,9,9,-39,-39
-39,-39,0,39,-19,-19,9,-9,9,9,-39,-39
-39,-39,0,39,-19,-19,9,-9,9,9,-39,-39
-39,-39,0,39,-19,-19,9,-9,9,9,-39,-39
-29,-48,-19,39,-4,-34,9,-19,0,9,-39,-39
-29,-48,-19,39,-4,-34,9,-19,0,9,-39,-39
-29,-48,-19,39,-4,-34,9,-19,0,9,-39,-39
-29,-48,-19,39,-4,-34,9,-19,0,9,-39,-39
-34,-39,-4,36,-14,-21,9,-9,9,9,-39,-39
-39,-39,0,39,-19,-19,9,-9,9,9,-39,-39
-43,-39,4,41,-24,-17,9,-9,9,9,-39,-39
-48,-39,9,43,-29,-14,9,-9,9,9,-39,-39
-48,-39,9,43,-29,-14,9,-9,9,9,-48,-39
-48,-39,9,43,-29,-14,9,-9,9,9,-48,-39
-48,-39,9,43,-29,-14,9,-9,9,9,-48,-39
-48,-39,9,43,-29,-14,9,-9,9,9,-48,-39
-48,-39,9,43,-29,-14,0,-19,9,9,-48,-39
-48,-39,9,43,-29,-14,0,-19,9,9,-48,-39
-48,-39,9,43,-29,-14,0,-19,9,9,-48,-39
-48,-39,9,43,-29,-14,0,-19,9,9,-48,-39
-43,-39,4,41,-24,-17,9,-19,0,0,-48,-39
-39,-39,0,39,-19,-19,9,-19,0,0,-48,-39
-34,-39,-4,36,-14,-21,9,-19,0,0,-48,-39
-29,-39,-9,34,-9,-24,9,-19,0,0,-48,-39
-43,-39,4,41,-24,-17,14,-9,4,4,-39,-29
-48,-39,9,43,-29,-14,19,-9,9,9,-39,-29
-53,-39,14,46,-34,-12,24,-9,14,14,-39,-29
-58,-39,19,48,-39,-9,29,-9,19,19,-39,-29
-53,-39,14,46,-34,-12,24,-9,9,9,-39,-29
-48,-39,9,43,-29,-14,19,-9,9,9,-39,-29
-43,-39,4,41,-24,-17,14,-9,9,9,-39,-29
-39,-39,0,39,-19,-19,9,-9,9,9,-39,-29
-39,-29,9,34,-24,-9,9,-19,9,9,-39,-29
-39,-29,9,34,-24,-9,9,-19,9,9,-39,-29
-39,-29,9,34,-24,-9,9,-19,9,9,-39,-29
-39,-29,9,34,-24,-9,9,-19,9,9,-39,-29
-48,-39,9,43,-29,-14,19,-19,9,9,-39,-39
-48,-39,9,43,-29,-14,19,-19,9,9,-39,-39
-48,-39,9,43,-29,-14,19,-19,9,9,-39,-39
-48,-39,9,43,-29,-14,19,-19,9,9,-39,-39
-43,-39,4,41,-24,-17,9,-9,9,9,-39,-39
-39,-39,0,39,-19,-19,9,-9,9,9,-39,-39
-34,-39,-4,36,-14,-21,9,-9,9,9,-39,-39
-29,-39,-9,34,-9,-24,9,-9,9,9,-39,-39
-43,-39,4,41,-24,-17,19,0,19,19,-39,-29
-48,-39,9,43,-29,-14,19,0,19,19,-39,-29
-53,-39,14,46,-34,-12,19,0,19,19,-39,-29
-58,-39,19,48,-39,-9,19,0,19,19,-39,-29
-53,-29,24,41,-39,-2,9,-9,9,9,-39,-39
-48,-29,19,39,-34,-4,9,-9,9,9,-39,-39
-43,-29,14,36,-29,-7,9,-9,9,9,-39,-39
-39,-29,9,34,-24,-9,9,-9,9,9,-39,-39
-48,-39,9,43,-29,-14,19,-9,9,9,-39,-39
-48,-39,9,43,-29,-14,19,-9,9,9,-39,-39
-48,-39,9,43,-29,-14,19,-9,9,9,-39,-39
-48,-39,9,43,-29,-14,19,-9,9,9,-39,-39
-48,-29,19,39,-34,-4,9,-9,9,9,-48,-39
-48,-29,19,39,-34,-4,9,-9,9,9,-48,-39
-48,-29,19,39,-34,-4,9,-9,9,9,-48,-39
-48,-29,19,39,-34,-4,9,-9,9,9,-48,-39
-48,-29,19,39,-34,-4,9,0,19,19,-43,-29
-48,-29,19,39,-34,-4,9,0,19,19,-39,-29
-48,-29,19,39,-34,-4,9,0,19,19,-34,-29
-48,-29,19,39,-34,-4,9,0,19,19,-29,-29
-58,-29,29,43,-43,0,19,0,9,19,-29,-29
-58,-29,29,43,-43,0,19,0,9,19,-29,-29
-58,-29,29,43,-43,0,19,0,9,19,-29,-29
-58,-29,29,43,-43,0,19,0,9,19,-29,-29
-48,-39,9,43,-29,-14,9,-9,9,9,-39,-29
-48,-39,9,43,-29,-14,9,-9,9,9,-39,-29
-48,-39,9,43,-29,-14,9,-9,9,9,-39,-29
-48,-39,9,43,-29,-14,9,-9,9,9,-39,-29
-43,-29,14,36,-29,-7,9,-9,9,9,-39,-29
-39,-29,9,34,-24,-9,9,-9,9,9,-39,-29
-34,-29,4,31,-19,-12,9,-9,9,9,-39,-29
-29,-29,0,29,-14,-14,9,-9,9,9,-39,-29
-43,-29,14,36,-29,-7,19,-9,9,9,-29,-29
-48,-29,19,39,-34,-4,19,-9,9,9,-29,-29
-53,-29,24,41,-39,-2,19,-9,9,9,-29,-29
-58,-29,29,43,-43,0,19,-9,9,9,-29,-29
-43,-29,14,36,-29,-7,9,-9,0,9,-34,-39
-39,-29,9,34,-24,-9,9,-9,0,9,-39,-39
-34,-29,4,31,-19,-12,9,-9,0,9,-43,-39
-29,-29,0,29,-14,-14,9,-9,0,9,-48,-39
-34,-29,4,31,-19,-12,19,-9,9,9,-39,-29
-39,-29,9,34,-24,-9,19,-9,9,9,-39,-29
-43,-29,14,36,-29,-7,19,-9,9,9,-39,-29
-48,-29,19,39,-34,-4,19,-9,9,9,-39,-29
-43,-19,24,31,-34,2,9,-9,9,0,-39,-39
-39,-19,19,29,-29,0,9,-9,9,0,-39,-39
-34,-19,14,26,-24,-2,9,-9,9,0,-39,-39
-29,-19,9,24,-19,-4,9,-9,9,0,-39,-39
-43,-19,24,31,-34,2,19,-9,19,9,-29,-29
-48,-19,29,34,-39,4,19,-9,19,9,-29,-29
-53,-19,34,36,-43,7,19,-9,19,9,-29,-29
-58,-19,39,39,-48,9,19,-9,19,9,-29,-29
-43,-29,14,36,-29,-7,9,-19,14,0,-34,-39
-39,-29,9,34,-24,-9,9,-19,9,0,-39,-39
-34,-29,4,31,-19,-12,9,-19,4,0,-43,-39
-29,-29,0,29,-14,-14,9,-19,0,0,-48,-39
-39,-19,19,29,-29,0,19,-14,4,4,-34,-34
-48,-19,29,34,-39,4,19,-9,9,9,-29,-29
-58,-19,39,39,-48,9,19,-4,14,14,-24,-24
-68,-19,48,43,-58,14,19,0,19,19,-19,-19
-63,-29,34,46,-48,2,9,-4,9,9,-24,-29
-58,-29,29,43,-43,0,9,-9,9,9,-29,-29
-53,-29,24,41,-39,-2,9,-14,9,9,-34,-29
-48,-29,19,39,-34,-4,9,-19,9,9,-39,-29
-39,-19,19,29,-29,0,9,-19,9,9,-39,-29
-39,-19,19,29,-29,0,9,-19,9,9,-39,-29
-39,-19,19,29,-29,0,9,-19,9,9,-39,-29
-39,-19,19,29,-29,0,9,-19,9,9,-39,-29
-39,-29,9,34,-24,-9,9,-9,19,9,-39,-29
-39,-29,9,34,-24,-9,9,-9,19,9,-39,-29
