I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-561,-234,326,397,-444,46,561,-24,63,-751,-873,-829
-541,-234,307,387,-424,36,531,-19,58,-727,-854,-805
-497,-229,268,363,-383,19,488,-14,43,-707,-829,-780
-473,-219,253,346,-363,17,453,-9,29,-673,-795,-741
-429,-204,224,317,-326,9,414,0,29,-629,-746,-697
-390,-195,195,292,-292,0,370,0,29,-580,-697,-649
-346,-180,165,263,-256,-7,336,4,29,-536,-634,-595
-307,-170,136,239,-222,-17,302,14,29,-483,-570,-531
-263,-151,112,207,-187,-19,263,24,34,-424,-502,-478
-224,-131,92,178,-158,-19,224,29,39,-370,-439,-414
-185,-117,68,151,-126,-24,185,34,39,-317,-375,-356
-146,-102,43,124,-95,-29,156,39,48,-263,-312,-302
-117,-97,19,107,-68,-39,126,43,53,-214,-253,-244
-87,-78,9,82,-48,-34,102,48,53,-175,-204,-195
-63,-68,-4,65,-29,-36,78,48,58,-136,-161,-156
-39,-58,-19,48,-9,-39,63,53,58,-102,-112,-117
-19,-53,-34,36,7,-43,43,53,63,-73,-78,-78
-4,-48,-43,26,19,-46,34,53,63,-43,-43,-48
4,-34,-39,14,21,-36,19,58,68,-24,-19,-24
14,-29,-43,7,29,-36,9,58,68,0,0,0
29,-24,-53,-2,41,-39,0,63,63,24,24,19
43,-14,-58,-14,51,-36,-9,63,63,39,43,39
48,-9,-58,-19,53,-34,-9,63,63,43,58,43
48,-4,-53,-21,51,-29,-14,58,63,53,63,53
48,0,-48,-24,48,-24,-14,58,73,58,73,63
48,0,-48,-24,48,-24,-14,58,78,68,82,73
48,0,-48,-24,48,-24,-19,58,78,68,92,73
48,4,-43,-26,46,-19,-29,58,78,73,92,78
48,0,-48,-24,48,-24,-29,58,73,78,97,78
43,0,-43,-21,43,-21,-29,53,73,82,102,78
39,0,-39,-19,39,-19,-29,53,78,82,102,78
34,0,-34,-17,34,-17,-29,53,78,82,102,78
39,0,-39,-19,39,-19,-29,58,78,82,102,78
43,0,-43,-21,43,-21,-24,58,78,82,102,78
39,0,-39,-19,39,-19,-24,53,78,82,102,73
39,0,-39,-19,39,-19,-19,53,78,82,97,73
29,0,-29,-14,29,-14,-14,48,82,78,97,73
29,0,-29,-14,29,-14,-14,48,87,73,92,68
24,0,-24,-12,24,-12,-9,43,87,68,82,63
24,0,-24,-12,24,-12,0,43,82,68,73,63
19,-4,-24,-7,21,-14,4,39,82,68,73,53
14,-4,-19,-4,17,-12,4,39,82,63,68,43
9,-9,-19,0,14,-14,4,39,78,58,68,39
4,-14,-19,4,12,-17,4,39,68,53,58,34
0,-14,-14,7,7,-14,9,39,68,39,53,29
-4,-24,-19,14,7,-21,9,34,68,29,43,29
-4,-24,-19,14,7,-21,14,29,68,24,39,24
-14,-29,-14,21,0,-21,19,29,73,19,34,19
-14,-29,-14,21,0,-21,24,29,68,14,24,14
-19,-39,-19,29,0,-29,24,29,63,4,19,0
-19,-39,-19,29,0,-29,29,29,63,9,9,0
-24,-43,-19,34,-2,-31,29,29,63,4,4,-9
-34,-43,-9,39,-12,-26,29,29,58,0,4,-9
-34,-48,-14,41,-9,-31,34,24,53,-4,0,-19
-39,-53,-14,46,-12,-34,34,24,48,-9,-9,-29
-43,-58,-14,51,-14,-36,39,24,43,-19,-9,-34
-43,-63,-19,53,-12,-41,39,19,43,-19,-19,-39
-43,-63,-19,53,-12,-41,39,14,39,-24,-24,-43
-43,-63,-19,53,-12,-41,39,19,39,-29,-24,-48
-43,-63,-19,53,-12,-41,39,19,34,-29,-29,-48
-43,-68,-24,56,-9,-46,39,19,39,-29,-29,-48
-43,-73,-29,58,-7,-51,39,19,39,-29,-34,-48
-43,-73,-29,58,-7,-51,39,19,34,-29,-34,-53
-43,-73,-29,58,-7,-51,39,19,34,-29,-34,-53
-39,-78,-39,58,0,-58,34,19,34,-34,-29,-53
-39,-78,-39,58,0,-58,34,19,34,-34,-24,-53
-39,-73,-34,56,-2,-53,34,19,34,-29,-24,-53
-34,-73,-39,53,2,-56,34,19,29,-29,-24,-53
-34,-78,-43,56,4,-61,34,19,24,-29,-29,-48
-34,-78,-43,56,4,-61,29,19,19,-29,-29,-48
-29,-78,-48,53,9,-63,29,24,19,-29,-29,-43
-29,-78,-48,53,9,-63,29,29,19,-29,-29,-43
-24,-78,-53,51,14,-65,29,29,19,-29,-19,-43
-19,-78,-58,48,19,-68,24,29,19,-29,-14,-43
-14,-78,-63,46,24,-70,19,29,19,-29,-14,-39
-14,-78,-63,46,24,-70,19,29,24,-24,-14,-39
-14,-78,-63,46,24,-70,19,29,24,-19,-14,-34
-9,-78,-68,43,29,-73,14,29,24,-19,-9,-34
-9,-78,-68,43,29,-73,14,29,19,-19,-14,-29
-9,-73,-63,41,26,-68,14,29,14,-19,-14,-29
-9,-73,-63,41,26,-68,14,29,14,-19,-14,-24
-9,-73,-63,41,26,-68,14,29,14,-14,-9,-24
-9,-73,-63,41,26,-68,9,29,14,-14,-9,-19
-9,-73,-63,41,26,-68,4,29,14,-14,-4,-19
-4,-73,-68,39,31,-70,4,29,14,-14,-4,-19
-4,-73,-68,39,31,-70,4,29,14,-14,-4,-19
-9,-78,-68,43,29,-73,4,29,14,-9,-4,-14
-9,-78,-68,43,29,-73,9,29,14,-4,0,-14
-9,-78,-68,43,29,-73,9,29,14,-4,0,-9
-9,-78,-68,43,29,-73,9,29,14,-4,0,-9
-9,-78,-68,43,29,-73,9,29,14,-4,0,-9
-9,-73,-63,41,26,-68,9,29,14,-4,0,-9
-9,-68,-58,39,24,-63,9,24,14,-4,4,-9
-9,-68,-58,39,24,-63,9,19,14,-4,4,-9
-9,-68,-58,39,24,-63,9,14,14,-4,4,-4
-9,-68,-58,39,24,-63,9,14,14,-4,4,-4
-9,-68,-58,39,24,-63,9,14,14,-4,9,-4
-9,-68,-58,39,24,-63,9,14,14,0,9,-4
-9,-68,-58,39,24,-63,4,19,14,0,9,-4
-9,-68,-58,39,24,-63,4,19,14,-4,4,-4
-9,-68,-58,39,24,-63,4,19,14,-4,4,-4
-9,-68,-58,39,24,-63,4,19,19,-4,9,-4
-4,-68,-63,36,29,-65,4,19,19,-4,9,-4
0,-68,-68,34,34,-68,4,19,14,0,9,-4
0,-68,-68,34,34,-68,4,24,14,0,9,-4
0,-68,-68,34,34,-68,9,24,19,0,9,-4
-4,-73,-68,39,31,-70,9,24,19,4,9,-4
-9,-78,-68,43,29,-73,4,24,19,4,9,-4
-4,-73,-68,39,31,-70,4,24,14,4,9,0
-4,-73,-68,39,31,-70,4,24,14,4,9,0
0,-68,-68,34,34,-68,0,19,14,0,9,0
0,-68,-68,34,34,-68,0,19,19,0,9,0
0,-68,-68,34,34,-68,0,19,19,0,9,0
0,-68,-68,34,34,-68,0,19,19,0,9,0
0,-68,-68,34,34,-68,0,19,19,0,9,0
0,-68,-68,34,34,-68,0,19,19,0,9,0
0,-68,-68,34,34,-68,0,19,19,0,9,0
0,-68,-68,34,34,-68,0,19,19,0,9,0
0,-68,-68,34,34,-68,0,19,19,0,9,0
0,-68,-68,34,34,-68,0,19,19,0,9,0
0,-68,-68,34,34,-68,0,19,19,0,9,0
0,-68,-68,34,34,-68,0,19,19,0,9,0
0,-68,-68,34,34,-68,0,19,19,0,9,0
0,-68,-68,34,34,-68,0,19,19,0,9,0
0,-68,-68,34,34,-68,0,19,19,0,9,0
0,-68,-68,34,34,-68,0,19,19,0,9,0
-4,-68,-63,36,29,-65,0,24,19,4,9,0
-9,-68,-58,39,24,-63,0,29,19,9,9,0
-9,-68,-58,39,24,-63,0,29,19,9,9,0
-9,-68,-58,39,24,-63,0,29,19,9,9,0
-4,-68,-63,36,29,-65,0,29,19,9,9,0
0,-68,-68,34,34,-68,0,29,19,9,9,0
4,-63,-68,29,36,-65,0,29,24,14,9,0
9,-58,-68,24,39,-63,0,29,29,19,9,0
14,-43,-58,14,36,-51,0,29,43,34,24,9
19,-29,-48,4,34,-39,0,29,58,48,39,19
19,-4,-24,-7,21,-14,0,29,73,58,48,29
19,19,0,-19,9,9,0,29,87,68,58,39
24,19,-4,-21,14,7,0,43,97,73,68,43
29,19,-9,-24,19,4,0,58,107,78,78,48
34,14,-19,-24,26,-2,-4,58,107,78,78,48
43,0,-43,-21,43,-21,-9,63,102,78,78,48
53,-14,-68,-19,61,-41,-19,68,102,78,78,48
68,-14,-82,-26,75,-48,-43,68,97,78,78,48
68,-14,-82,-26,75,-48,-53,58,78,73,68,48
68,-9,-78,-29,73,-43,-58,43,58,63,58,43
63,-4,-68,-29,65,-36,-68,29,43,53,53,43
63,-4,-68,-29,65,-36,-73,9,24,39,39,34
68,4,-63,-36,65,-29,-78,9,19,29,39,39
78,4,-73,-41,75,-34,-78,9,24,29,43,43
78,4,-73,-41,75,-34,-73,19,24,34,48,48
87,4,-82,-46,85,-39,-63,48,39,43,63,58
92,-9,-102,-41,97,-56,-48,53,43,53,63,58
97,-24,-122,-36,109,-73,-39,58,43,53,58,53
97,-39,-136,-29,117,-87,-34,58,43,43,53,48
87,-39,-126,-24,107,-82,-24,58,39,39,48,39
48,-48,-97,0,73,-73,-9,53,39,34,39,34
14,-58,-73,21,43,-65,9,48,34,19,24,19
-9,-78,-68,43,29,-73,24,34,24,4,9,4
-19,-97,-78,58,29,-87,29,19,4,-14,-9,-19
-24,-107,-82,65,29,-95,24,19,0,-24,-19,-29
-24,-107,-82,65,29,-95,19,24,0,-24,-19,-29
-29,-107,-78,68,24,-92,19,24,0,-24,-19,-29
-29,-107,-78,68,24,-92,29,24,0,-24,-19,-29
-29,-107,-78,68,24,-92,29,24,4,-24,-19,-29
-29,-107,-78,68,24,-92,29,29,4,-24,-19,-29
-29,-107,-78,68,24,-92,29,29,9,-19,-19,-29
-29,-107,-78,68,24,-92,34,29,9,-14,-19,-29
-24,-107,-82,65,29,-95,34,29,9,-14,-14,-29
-19,-107,-87,63,34,-97,34,29,14,-9,-9,-29
-19,-107,-87,63,34,-97,39,29,14,-9,-9,-29
-19,-107,-87,63,34,-97,39,34,14,-9,-9,-29
-19,-107,-87,63,34,-97,39,34,14,-4,-9,-29
-19,-107,-87,63,34,-97,43,34,19,-4,-4,-29
-24,-107,-82,65,29,-95,48,34,39,0,-4,-29
-24,-107,-82,65,29,-95,68,39,73,4,0,-29
-9,-102,-92,56,41,-97,92,92,131,68,39,-4
43,-97,-141,26,92,-119,126,209,263,195,131,53
131,-87,-219,-21,175,-153,34,214,151,263,224,136
287,-58,-346,-114,317,-202,-268,92,-229,278,322,268
463,-29,-492,-217,478,-261,-678,-102,-692,263,419,405
634,14,-619,-324,627,-302,-1180,-370,-1205,244,517,556
844,102,-741,-473,793,-319,-1615,-488,-1473,336,712,751
1127,214,-912,-671,1019,-348,-1893,-385,-1498,610,1015,1024
1434,380,-1054,-907,1244,-336,-2147,-263,-1488,927,1381,1361
1693,624,-1068,-1159,1381,-222,-2357,-170,-1351,1322,1815,1747
1947,800,-1146,-1373,1546,-173,-2508,-102,-1302,1625,2156,2074
2205,995,-1210,-1600,1708,-107,-2640,-39,-1220,1893,2498,2410
2391,1278,-1112,-1834,1751,82,-2766,-82,-1088,2161,2835,2786
2410,1449,-961,-1930,1686,244,-2810,-200,-1049,2269,2986,3010
2230,1620,-610,-1925,1420,505,-2727,-507,-1024,2196,3006,3113
1786,1800,14,-1793,885,907,-2522,-995,-1039,1878,2796,3098
1400,1908,507,-1654,446,1207,-2318,-1371,-1263,1224,2298,2923
912,1976,1063,-1444,-75,1520,-2010,-1644,-1444,551,1732,2601
434,2005,1571,-1220,-568,1788,-1610,-1688,-1249,326,1429,2293
165,1790,1625,-978,-729,1708,-1200,-1488,-956,180,1068,1805
-48,1381,1429,-666,-739,1405,-775,-1166,-634,29,692,1239
-175,932,1107,-378,-641,1019,-414,-766,-356,-53,336,663
-195,492,688,-148,-441,590,-126,-405,-131,-78,82,224
-185,161,346,12,-265,253,73,-161,0,-107,-53,-19
-175,0,175,87,-175,87,175,-39,78,-117,-126,-112
-170,-48,122,109,-146,36,214,19,131,-102,-131,-131
-170,-82,87,126,-129,2,239,68,151,-92,-151,-170
-170,-107,63,139,-117,-21,263,82,165,-87,-151,-175
-175,-117,58,146,-117,-29,283,87,180,-87,-151,-175
-180,-126,53,153,-117,-36,287,92,190,-87,-161,-190
-180,-136,43,158,-112,-46,292,112,204,-87,-175,-204
-180,-151,29,165,-104,-61,302,131,214,-92,-175,-214
-180,-151,29,165,-104,-61,312,131,219,-97,-180,-214
-185,-151,34,168,-109,-58,317,131,224,-102,-190,-219
-185,-161,24,173,-104,-68,326,136,229,-102,-190,-224
-185,-165,19,175,-102,-73,336,146,234,-102,-190,-229
-190,-165,24,178,-107,-70,336,151,239,-102,-200,-239
-190,-165,24,178,-107,-70,341,151,239,-107,-200,-244
-200,-165,34,183,-117,-65,351,151,239,-107,-200,-244
-200,-165,34,183,-117,-65,351,156,244,-112,-204,-253
-209,-165,43,187,-126,-61,361,161,253,-112,-204,-253
-214,-170,43,192,-129,-63,361,161,253,-112,-209,-258
-219,-170,48,195,-134,-61,366,161,258,-122,-219,-263
-219,-165,53,192,-136,-56,370,161,263,-122,-224,-268
-229,-165,63,197,-146,-51,375,161,268,-126,-224,-273
-229,-165,63,197,-146,-51,380,161,273,-126,-229,-278
-239,-165,73,202,-156,-46,385,156,278,-136,-239,-287
-244,-165,78,204,-161,-43,395,156,287,-136,-244,-292
-244,-165,78,204,-161,-43,395,156,287,-136,-248,-297
-248,-165,82,207,-165,-41,405,156,297,-136,-248,-302
-258,-161,97,209,-178,-31,405,156,292,-136,-258,-312
-258,-156,102,207,-180,-26,405,151,297,-151,-263,-322
-263,-151,112,207,-187,-19,419,151,297,-156,-268,-326
-273,-151,122,212,-197,-14,424,151,297,-161,-278,-336
-278,-151,126,214,-202,-12,429,151,302,-170,-292,-341
-287,-151,136,219,-212,-7,439,146,307,-180,-302,-351
-297,-146,151,222,-224,2,444,146,307,-190,-317,-361
-307,-146,161,226,-234,7,448,136,312,-200,-326,-370
-326,-146,180,236,-253,17,463,136,312,-214,-341,-380
-336,-146,190,241,-263,21,478,136,312,-224,-351,-395
-346,-141,204,244,-275,31,488,131,317,-239,-361,-405
-356,-141,214,248,-285,36,497,126,322,-248,-380,-419
-370,-141,229,256,-300,43,502,117,317,-268,-400,-434
-390,-141,248,265,-319,53,512,107,317,-287,-414,-453
-405,-141,263,273,-334,61,522,107,312,-307,-439,-473
-409,-141,268,275,-339,63,531,97,302,-331,-463,-492
-429,-141,287,285,-358,73,546,87,297,-346,-492,-512
-448,-146,302,297,-375,78,561,82,287,-375,-517,-541
-463,-151,312,307,-387,80,570,73,278,-400,-546,-566
-483,-161,322,322,-402,80,585,68,268,-429,-575,-590
-502,-165,336,334,-419,85,605,58,263,-478,-619,-624
-522,-165,356,344,-439,95,619,48,248,-502,-653,-653
-546,-180,366,363,-456,92,634,48,234,-541,-688,-683
-566,-190,375,378,-470,92,644,43,224,-570,-722,-712
-580,-190,390,385,-485,100,653,39,209,-610,-756,-746
-595,-195,400,395,-497,102,663,24,195,-644,-780,-775
-605,-204,400,405,-502,97,673,14,175,-673,-819,-795
-614,-209,405,412,-509,97,673,0,165,-697,-844,-814
-624,-224,400,424,-512,87,673,0,151,-722,-863,-829
-624,-229,395,427,-509,82,673,-4,136,-741,-883,-854
-629,-234,395,431,-512,80,658,-9,117,-756,-897,-868
-629,-239,390,434,-509,75,653,-19,112,-766,-907,-873
-614,-234,380,424,-497,73,634,-19,102,-771,-912,-873
-600,-229,370,414,-485,70,614,-24,92,-771,-912,-873
-575,-229,346,402,-461,58,590,-24,68,-756,-897,-863
-551,-224,326,387,-439,51,551,-24,53,-741,-873,-834
-531,-224,307,378,-419,41,522,-19,48,-717,-854,-814
-488,-219,268,353,-378,24,483,-19,39,-697,-824,-790
-463,-209,253,336,-358,21,453,-19,29,-663,-785,-746
-419,-195,224,307,-322,14,414,-9,29,-619,-736,-697
-380,-190,190,285,-285,0,370,-4,29,-570,-688,-649
-336,-180,156,258,-246,-12,331,4,29,-527,-624,-595
-297,-170,126,234,-212,-21,292,14,29,-473,-566,-531
-253,-151,102,202,-178,-24,253,19,34,-409,-502,-473
-214,-136,78,175,-146,-29,214,24,39,-356,-439,-405
-180,-126,53,153,-117,-36,175,34,39,-307,-375,-346
-146,-112,34,129,-90,-39,146,39,48,-253,-312,-297
-117,-102,14,109,-65,-43,117,43,53,-204,-253,-244
-87,-73,14,80,-51,-29,92,48,53,-165,-204,-195
-63,-58,4,61,-34,-26,68,48,58,-126,-161,-156
-39,-48,-9,43,-14,-29,53,48,53,-92,-112,-117
-19,-43,-24,31,2,-34,34,43,53,-63,-78,-78
-4,-39,-34,21,14,-36,24,43,53,-34,-43,-48
4,-24,-29,9,17,-26,9,48,58,-14,-19,-24
14,-19,-34,2,24,-26,0,48,58,9,0,0
24,-19,-43,-2,34,-31,-9,53,58,34,24,19
34,-19,-53,-7,43,-36,-19,53,63,48,43,39
39,-19,-58,-9,48,-39,-19,53,63,53,58,43
39,-14,-53,-12,46,-34,-24,48,63,63,63,53
43,-9,-53,-17,48,-31,-24,48,68,68,73,63
48,-9,-58,-19,53,-34,-24,48,68,78,82,73
48,-9,-58,-19,53,-34,-24,48,68,78,92,73
48,-4,-53,-21,51,-29,-29,48,68,82,92,73
53,-4,-58,-24,56,-31,-29,48,68,87,97,73
53,0,-53,-26,53,-26,-29,43,73,92,102,78
48,0,-48,-24,48,-24,-29,43,78,92,102,78
43,0,-43,-21,43,-21,-29,43,78,92,102,78
43,0,-43,-21,43,-21,-29,48,78,92,102,78
43,0,-43,-21,43,-21,-19,48,78,92,97,78
39,0,-39,-19,39,-19,-14,43,78,92,92,73
39,0,-39,-19,39,-19,-9,43,78,92,87,73
29,0,-29,-14,29,-14,-4,39,78,87,87,73
29,0,-29,-14,29,-14,-9,43,78,82,82,68
24,0,-24,-12,24,-12,-14,43,78,78,78,63
24,0,-24,-12,24,-12,-9,43,68,78,73,63
19,-4,-24,-7,21,-14,-4,39,63,73,73,53
14,-9,-24,-2,19,-17,0,34,63,63,68,48
9,-14,-24,2,17,-19,4,29,63,58,68,48
4,-14,-19,4,12,-17,4,29,63,53,58,43
0,-14,-14,7,7,-14,9,29,68,43,53,34
-9,-24,-14,17,2,-19,9,24,68,39,43,29
-14,-24,-9,19,-2,-17,14,19,63,34,39,24
-24,-29,-4,26,-9,-17,19,19,63,34,34,19
-24,-29,-4,26,-9,-17,24,19,58,34,24,14
-29,-39,-9,34,-9,-24,24,24,53,24,19,0
-29,-39,-9,34,-9,-24,29,29,53,24,9,0
-29,-43,-14,36,-7,-29,29,29,53,9,0,-9
-34,-43,-9,39,-12,-26,29,29,48,0,-4,-9
-34,-48,-14,41,-9,-31,34,24,43,-4,-9,-19
-34,-53,-19,43,-7,-36,34,24,43,-4,-19,-24
-39,-58,-19,48,-9,-39,39,24,43,-9,-19,-24
-43,-63,-19,53,-12,-41,39,24,43,-9,-24,-29
-43,-63,-19,53,-12,-41,39,19,39,-14,-24,-34
-43,-63,-19,53,-12,-41,39,19,39,-19,-24,-39
-43,-63,-19,53,-12,-41,39,19,34,-19,-29,-39
-43,-68,-24,56,-9,-46,39,19,34,-19,-29,-39
-43,-73,-29,58,-7,-51,39,19,29,-19,-34,-39
-43,-73,-29,58,-7,-51,39,19,24,-19,-34,-43
-39,-73,-34,56,-2,-53,39,19,24,-19,-34,-43
-29,-78,-48,53,9,-63,34,19,24,-24,-34,-43
-29,-78,-48,53,9,-63,34,24,24,-24,-29,-43
-29,-73,-43,51,7,-58,34,29,24,-19,-24,-43
-24,-73,-48,48,12,-61,34,29,19,-19,-24,-43
-24,-78,-53,51,14,-65,34,29,19,-19,-24,-39
-24,-78,-53,51,14,-65,29,29,19,-19,-24,-39
-19,-78,-58,48,19,-68,29,29,19,-19,-29,-34
-24,-78,-53,51,14,-65,29,29,19,-14,-29,-34
-29,-78,-48,53,9,-63,29,29,19,-9,-24,-34
-29,-78,-48,53,9,-63,24,29,19,-9,-19,-34
-24,-78,-53,51,14,-65,19,29,14,-9,-14,-29
-19,-78,-58,48,19,-68,19,29,14,-9,-14,-29
-14,-78,-63,46,24,-70,19,29,14,-9,-14,-24
-9,-78,-68,43,29,-73,14,24,14,-9,-14,-24
-9,-78,-68,43,29,-73,14,19,14,-9,-19,-19
-9,-73,-63,41,26,-68,14,19,14,-9,-14,-19
-9,-73,-63,41,26,-68,14,19,14,-9,-14,-14
-9,-73,-63,41,26,-68,14,19,14,0,-9,-19
-9,-73,-63,41,26,-68,14,19,14,4,-9,-19
-9,-73,-63,41,26,-68,14,19,14,4,0,-19
-4,-73,-68,39,31,-70,14,19,14,4,4,-19
-4,-78,-73,41,34,-75,14,19,14,0,4,-14
-4,-82,-78,43,36,-80,9,19,14,0,4,-4
-4,-78,-73,41,34,-75,9,24,14,4,9,-4
-9,-78,-68,43,29,-73,9,29,14,4,9,0
-9,-73,-63,41,26,-68,9,29,14,4,9,0
-9,-73,-63,41,26,-68,9,29,14,4,9,0
-9,-73,-63,41,26,-68,9,29,14,4,4,0
-9,-68,-58,39,24,-63,9,29,14,4,4,0
-9,-68,-58,39,24,-63,9,29,14,4,4,-4
-9,-68,-58,39,24,-63,9,24,14,4,4,-4
-4,-68,-63,36,29,-65,9,24,14,4,4,-4
0,-68,-68,34,34,-68,9,24,14,4,9,-4
0,-68,-68,34,34,-68,9,24,14,9,9,0
0,-68,-68,34,34,-68,4,29,14,9,9,4
0,-68,-68,34,34,-68,4,29,14,4,4,4
0,-68,-68,34,34,-68,4,29,14,4,4,4
0,-68,-68,34,34,-68,4,29,19,4,9,4
0,-68,-68,34,34,-68,4,29,19,4,9,4
0,-68,-68,34,34,-68,0,29,14,9,9,0
0,-68,-68,34,34,-68,-4,29,14,9,9,-4
0,-68,-68,34,34,-68,0,24,14,9,9,-4
0,-68,-68,34,34,-68,0,24,9,14,9,-4
0,-68,-68,34,34,-68,-4,24,9,14,9,-4
0,-68,-68,34,34,-68,-4,29,9,14,9,-4
0,-63,-63,31,31,-63,0,24,14,9,9,0
0,-58,-58,29,29,-58,0,19,19,9,9,0
0,-58,-58,29,29,-58,0,19,19,9,9,0
0,-58,-58,29,29,-58,0,19,19,9,9,0
0,-63,-63,31,31,-63,0,19,19,9,9,0
0,-68,-68,34,34,-68,0,19,19,9,9,0
0,-68,-68,34,34,-68,0,19,14,9,9,0
0,-68,-68,34,34,-68,0,19,9,9,9,0
0,-68,-68,34,34,-68,0,19,9,9,9,0
0,-68,-68,34,34,-68,0,19,9,9,9,0
0,-68,-68,34,34,-68,0,19,14,14,14,4
0,-68,-68,34,34,-68,0,19,19,19,19,9
0,-68,-68,34,34,-68,0,19,19,19,19,9
0,-68,-68,34,34,-68,0,19,19,19,19,9
0,-68,-68,34,34,-68,0,19,19,19,19,9
0,-68,-68,34,34,-68,0,19,19,19,19,9
0,-68,-68,34,34,-68,0,19,19,19,19,9
0,-68,-68,34,34,-68,0,19,19,19,19,9
0,-68,-68,34,34,-68,0,19,19,19,19,9
0,-68,-68,34,34,-68,0,19,19,19,19,9
0,-68,-68,34,34,-68,0,24,19,19,19,9
0,-68,-68,34,34,-68,0,29,19,19,19,9
4,-63,-68,29,36,-65,0,34,24,24,19,9
9,-58,-68,24,39,-63,0,39,29,29,19,9
14,-43,-58,14,36,-51,4,39,43,39,34,19
19,-29,-48,4,34,-39,9,39,58,48,48,29
24,0,-24,-12,24,-12,9,39,73,63,58,39
29,29,0,-29,14,14,9,39,87,78,68,48
29,29,0,-29,14,14,9,43,97,82,73,53
34,19,-14,-26,24,2,0,48,102,87,78,53
43,14,-29,-29,36,-7,-4,58,107,92,82,58
53,-4,-58,-24,56,-31,-9,68,102,97,87,58
68,-4,-73,-31,70,-39,-34,68,102,97,87,58
68,-9,-78,-29,73,-43,-48,63,92,92,82,58
68,-14,-82,-26,75,-48,-58,53,78,82,78,53
63,-14,-78,-24,70,-46,-68,39,63,73,73,53
63,-14,-78,-24,70,-46,-73,19,39,53,58,43
68,-4,-73,-31,70,-39,-78,19,24,39,53,43
78,-4,-82,-36,80,-43,-82,19,24,39,53,43
78,-4,-82,-36,80,-43,-82,24,24,43,58,48
87,0,-87,-43,87,-43,-73,48,39,53,73,58
92,-9,-102,-41,97,-56,-58,53,43,63,73,58
102,-24,-126,-39,114,-75,-48,58,43,68,68,58
107,-39,-146,-34,126,-92,-43,58,43,63,63,58
97,-39,-136,-29,117,-87,-34,58,39,58,58,48
63,-48,-112,-7,87,-80,-24,53,39,53,48,43
29,-58,-87,14,58,-73,-4,48,34,39,34,29
0,-78,-78,39,39,-78,14,34,24,24,19,14
-9,-97,-87,53,39,-92,19,19,4,4,-4,-9
-14,-107,-92,61,39,-100,19,19,0,-4,-19,-19
-14,-107,-92,61,39,-100,19,24,0,-4,-19,-19
-19,-107,-87,63,34,-97,19,24,0,-4,-19,-19
-19,-107,-87,63,34,-97,29,19,0,-4,-19,-24
-19,-107,-87,63,34,-97,29,14,4,-4,-19,-29
-19,-107,-87,63,34,-97,29,19,4,-4,-19,-29
-19,-107,-87,63,34,-97,29,19,9,-4,-19,-29
-19,-107,-87,63,34,-97,34,24,9,-4,-14,-29
-19,-107,-87,63,34,-97,34,29,9,-4,-9,-29
-19,-107,-87,63,34,-97,29,29,14,0,-9,-29
-19,-107,-87,63,34,-97,29,29,14,0,-9,-29
-19,-107,-87,63,34,-97,29,34,14,0,-9,-29
-19,-107,-87,63,34,-97,29,34,14,4,-9,-29
-19,-107,-87,63,34,-97,34,29,14,0,-9,-29
-24,-107,-82,65,29,-95,39,24,19,0,-14,-29
-34,-112,-78,73,21,-95,58,9,19,-19,-29,-43
-34,-117,-82,75,24,-100,92,43,78,19,-9,-39
-9,-117,-107,63,48,-112,190,190,312,156,73,-4
39,-107,-146,34,92,-126,200,278,370,258,170,58
170,-87,-258,-41,214,-173,14,248,131,307,273,170
326,-68,-395,-129,361,-231,-317,78,-302,287,351,287
468,-48,-517,-209,492,-283,-839,-268,-932,195,385,409
639,14,-624,-326,631,-305,-1322,-507,-1361,209,517,566
897,97,-800,-497,849,-351,-1644,-463,-1478,405,766,800
1210,229,-980,-719,1095,-375,-1942,-346,-1522,663,1078,1107
1478,468,-1010,-973,1244,-270,-2196,-244,-1400,1083,1527,1493
1732,644,-1088,-1188,1410,-222,-2386,-175,-1366,1390,1878,1820
2039,824,-1215,-1432,1627,-195,-2542,-87,-1302,1659,2230,2176
2308,1107,-1200,-1708,1754,-46,-2703,-48,-1156,1981,2625,2576
2483,1302,-1180,-1893,1832,61,-2830,-29,-1088,2235,2903,2879
2440,1483,-956,-1961,1698,263,-2830,-244,-1029,2313,3045,3069
2044,1698,-346,-1871,1195,675,-2669,-756,-956,2176,3001,3157
1708,1839,131,-1773,788,985,-2503,-1161,-1141,1639,2625,3084
1210,1966,756,-1588,226,1361,-2259,-1561,-1488,810,1981,2810
692,2078,1385,-1385,-346,1732,-1888,-1751,-1424,444,1634,2571
341,1981,1639,-1161,-649,1810,-1464,-1644,-1151,273,1307,2161
58,1664,1605,-861,-773,1634,-1029,-1390,-834,102,932,1629
-112,1200,1312,-544,-712,1256,-624,-980,-512,0,517,976
-185,727,912,-270,-549,819,-283,-590,-244,-39,204,434
-185,297,483,-56,-334,390,-19,-268,-68,-78,14,92
-175,48,224,63,-200,136,131,-82,39,-102,-102,-73
-170,-24,146,97,-158,61,185,-9,102,-92,-117,-112
-170,-73,97,122,-134,12,219,48,131,-82,-141,-161
-175,-97,78,136,-126,-9,248,63,146,-78,-141,-165
-185,-107,78,146,-131,-14,273,68,161,-78,-141,-165
-190,-117,73,153,-131,-21,278,73,170,-78,-151,-180
-190,-126,63,158,-126,-31,287,92,185,-78,-165,-195
