I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
873,-1307,-2181,217,1527,-1744,-1522,-2322,-2283,-1966,-1083,-380
902,-1293,-2196,195,1549,-1744,-1532,-2318,-2249,-1932,-1054,-356
956,-1259,-2215,151,1586,-1737,-1576,-2318,-2210,-1893,-1029,-331
1019,-1215,-2235,97,1627,-1725,-1605,-2298,-2156,-1849,-1000,-307
1078,-1166,-2244,43,1661,-1705,-1595,-2244,-2093,-1795,-976,-287
1117,-1127,-2244,4,1681,-1686,-1571,-2200,-2039,-1756,-951,-263
1137,-1093,-2230,-21,1683,-1661,-1542,-2161,-1991,-1712,-922,-239
1161,-1058,-2220,-51,1690,-1639,-1517,-2113,-1927,-1654,-893,-219
1185,-1015,-2200,-85,1693,-1607,-1493,-2030,-1849,-1590,-858,-200
1195,-966,-2161,-114,1678,-1564,-1434,-1932,-1751,-1517,-814,-175
1190,-917,-2108,-136,1649,-1512,-1366,-1849,-1673,-1444,-771,-146
1190,-854,-2044,-168,1617,-1449,-1337,-1810,-1625,-1376,-717,-112
1171,-795,-1966,-187,1568,-1381,-1317,-1776,-1576,-1317,-678,-82
1127,-766,-1893,-180,1510,-1329,-1278,-1742,-1537,-1288,-668,-82
1068,-761,-1830,-153,1449,-1295,-1229,-1717,-1527,-1283,-688,-107
1015,-761,-1776,-126,1395,-1268,-1195,-1693,-1537,-1283,-722,-131
976,-746,-1722,-114,1349,-1234,-1161,-1654,-1512,-1263,-727,-146
922,-722,-1644,-100,1283,-1183,-1122,-1595,-1464,-1229,-717,-161
839,-697,-1537,-70,1188,-1117,-1054,-1517,-1400,-1185,-717,-175
727,-683,-1410,-21,1068,-1046,-961,-1429,-1342,-1141,-712,-200
629,-663,-1293,17,961,-978,-863,-1356,-1278,-1093,-697,-214
575,-614,-1190,19,883,-902,-790,-1278,-1210,-1034,-668,-209
517,-575,-1093,29,805,-834,-736,-1200,-1137,-976,-644,-204
434,-575,-1010,70,722,-793,-683,-1132,-1078,-922,-624,-219
380,-566,-946,92,663,-756,-619,-1063,-1019,-878,-614,-229
370,-502,-873,65,622,-688,-546,-1000,-956,-829,-580,-219
346,-448,-795,51,570,-622,-502,-946,-907,-780,-556,-209
278,-444,-722,82,500,-583,-478,-902,-863,-746,-536,-204
224,-419,-644,97,434,-531,-434,-844,-805,-697,-507,-195
165,-380,-546,107,356,-463,-370,-761,-732,-634,-478,-190
117,-351,-468,117,292,-409,-336,-683,-663,-575,-444,-190
82,-331,-414,124,248,-373,-297,-614,-600,-527,-419,-185
39,-302,-341,131,190,-322,-253,-531,-517,-453,-375,-161
-14,-239,-224,126,104,-231,-185,-414,-400,-356,-297,-122
-34,-161,-126,97,46,-143,-112,-292,-283,-248,-219,-87
-48,-112,-63,80,7,-87,-29,-185,-180,-165,-170,-73
-97,-107,-9,102,-43,-58,48,-92,-102,-107,-146,-78
-151,-97,53,124,-102,-21,117,-24,-39,-58,-126,-82
-151,-58,92,104,-122,17,180,39,24,-4,-97,-78
-156,-19,136,87,-146,58,244,122,92,53,-58,-73
-185,4,190,90,-187,97,273,185,156,102,-24,-58
-185,29,214,78,-200,122,273,214,190,126,4,-39
-165,43,209,61,-187,126,268,229,200,146,19,-29
-161,53,214,53,-187,134,273,258,224,170,29,-29
-175,48,224,63,-200,136,273,263,234,180,39,-29
-195,34,229,80,-212,131,263,258,229,175,34,-34
-195,48,244,73,-219,146,278,278,244,185,43,-24
-161,87,248,36,-204,168,297,302,263,204,58,-14
-165,97,263,34,-214,180,302,312,273,219,68,-9
-195,87,283,53,-239,185,302,317,278,219,68,-14
-204,82,287,61,-246,185,307,326,278,219,68,-19
-209,78,287,65,-248,183,302,331,287,219,73,-14
-224,78,302,73,-263,190,302,341,292,224,73,-9
-214,92,307,61,-261,200,307,351,302,234,78,-9
-214,102,317,56,-265,209,307,366,312,239,78,-9
-219,102,322,58,-270,212,302,380,322,244,82,-9
-219,102,322,58,-270,212,297,385,322,244,87,-9
-224,97,322,63,-273,209,283,385,317,244,82,-9
-244,82,326,80,-285,204,278,380,312,244,78,-19
-244,87,331,78,-287,209,297,380,322,239,78,-19
-229,112,341,58,-285,226,312,390,322,244,82,-14
-214,122,336,46,-275,229,322,395,322,244,82,-19
-214,112,326,51,-270,219,317,395,322,239,78,-24
-224,112,336,56,-280,224,331,400,331,239,78,-24
-229,112,341,58,-285,226,341,405,326,244,82,-19
-234,112,346,61,-290,229,336,405,331,248,78,-24
-253,102,356,75,-305,229,331,409,336,244,78,-24
-268,92,361,87,-314,226,341,419,341,248,78,-24
-253,107,361,73,-307,234,361,424,346,253,78,-19
-234,131,366,51,-300,248,361,439,356,258,82,-19
-224,141,366,41,-295,253,370,448,366,268,92,-14
-239,136,375,51,-307,256,375,458,375,278,92,-9
-253,126,380,63,-317,253,370,463,375,273,92,-14
-253,136,390,58,-322,263,370,463,375,268,92,-14
-258,141,400,58,-329,270,375,473,385,273,92,-19
-263,131,395,65,-329,263,380,483,390,283,87,-14
-263,136,400,63,-331,268,370,488,390,283,87,-14
-268,136,405,65,-336,270,366,497,400,283,92,-14
-287,131,419,78,-353,275,356,502,409,292,92,-14
-312,112,424,100,-368,268,346,512,409,297,92,-19
-322,117,439,102,-380,278,366,522,419,302,92,-19
-297,156,453,70,-375,305,395,531,439,317,112,-4
-273,185,458,43,-366,322,405,551,453,336,122,9
-283,175,458,53,-370,317,385,551,453,331,112,0
-287,161,448,63,-368,305,366,546,439,317,97,-14
-268,170,439,48,-353,305,375,551,448,322,102,-9
-258,185,444,36,-351,314,409,561,458,331,112,0
-278,180,458,48,-368,319,439,566,458,331,107,-9
-302,170,473,65,-387,322,463,556,453,322,97,-24
-297,175,473,61,-385,324,478,566,458,326,97,-19
-297,180,478,58,-387,329,473,585,478,341,102,-9
-312,180,492,65,-402,336,473,610,488,351,112,-9
-317,185,502,65,-409,344,483,619,492,351,117,-9
-302,209,512,46,-407,361,492,644,512,366,131,0
-302,224,527,39,-414,375,492,653,522,380,136,4
-322,209,531,56,-427,370,483,663,522,380,136,0
-326,204,531,61,-429,368,473,673,536,380,136,-4
-331,214,546,58,-439,380,478,688,546,395,141,4
-331,229,561,51,-446,395,483,697,556,400,146,4
-341,239,580,51,-461,409,488,707,566,405,151,0
-346,244,590,51,-468,417,502,722,580,419,156,4
-351,248,600,51,-475,424,512,736,590,429,156,9
-356,248,605,53,-480,427,517,751,600,429,161,0
-361,244,605,58,-483,424,502,751,600,429,161,-9
-361,248,610,56,-485,429,512,756,605,429,156,-9
-366,258,624,53,-495,441,527,775,614,444,161,-4
-361,283,644,39,-502,463,541,795,639,468,175,4
-351,312,663,19,-507,488,561,819,658,483,190,14
-351,322,673,14,-512,497,570,834,673,492,195,19
-351,326,678,12,-514,502,570,839,678,497,190,14
-375,312,688,31,-531,500,566,849,683,497,190,4
-400,302,702,48,-551,502,570,858,688,507,195,0
-414,302,717,56,-566,509,585,863,697,507,195,4
-409,322,732,43,-570,527,605,878,712,517,195,14
-405,336,741,34,-573,539,610,893,727,536,209,19
-405,346,751,29,-578,549,624,902,741,541,209,24
-400,356,756,21,-578,556,629,907,741,551,209,19
-405,356,761,24,-583,558,624,902,746,551,209,19
-434,346,780,43,-607,563,619,907,746,561,209,19
-453,346,800,53,-627,573,629,922,766,570,214,19
-444,370,814,36,-629,592,634,936,785,585,229,24
-448,375,824,36,-636,600,639,941,785,585,234,24
-468,375,844,46,-656,610,639,946,790,595,234,29
-468,395,863,36,-666,629,649,951,800,605,234,34
-468,419,888,24,-678,653,649,961,814,605,234,34
-473,414,888,29,-680,651,653,966,819,614,244,29
-488,409,897,39,-692,653,644,971,819,619,248,29
-497,424,922,36,-710,673,644,976,829,634,253,39
-488,434,922,26,-705,678,644,976,844,639,258,48
-483,453,936,14,-710,695,653,966,839,644,253,48
-497,444,941,26,-719,692,653,961,834,644,253,43
-512,429,941,41,-727,685,658,961,834,634,248,43
-517,429,946,43,-732,688,663,961,839,644,253,48
-512,439,951,36,-732,695,663,956,844,649,258,48
-507,453,961,26,-734,707,653,951,844,653,258,43
-497,473,971,12,-734,722,644,956,854,658,268,58
-488,488,976,0,-732,732,639,961,858,668,283,68
-483,492,976,-4,-729,734,629,956,858,673,287,73
-497,488,985,4,-741,736,610,946,854,673,283,73
-512,473,985,19,-749,729,595,936,844,663,283,73
-507,473,980,17,-744,727,590,917,834,663,287,73
-507,468,976,19,-741,722,614,893,819,653,283,68
-507,463,971,21,-739,717,629,873,805,644,273,73
-478,473,951,2,-714,712,624,858,805,644,278,78
-468,478,946,-4,-707,712,600,858,805,649,283,78
-468,463,932,2,-700,697,580,839,790,644,283,78
-463,453,917,4,-690,685,556,829,785,639,278,82
-468,453,922,7,-695,688,551,819,771,629,278,87
-458,458,917,0,-688,688,541,805,761,624,287,97
-434,453,888,-9,-661,671,527,780,746,610,287,102
-419,439,858,-9,-639,649,497,761,732,600,283,102
-405,434,839,-14,-622,636,473,746,717,590,278,102
-400,424,824,-12,-612,624,463,727,697,585,278,102
-390,419,810,-14,-600,614,453,712,688,580,283,107
-370,409,780,-19,-575,595,424,688,668,566,278,107
-356,385,741,-14,-549,563,390,663,644,541,268,102
-346,375,722,-14,-534,549,356,639,624,527,263,97
-317,380,697,-31,-507,539,331,629,610,522,263,102
-283,370,653,-43,-468,512,317,605,590,502,263,107
-273,351,624,-39,-448,488,297,580,570,488,263,112
-253,336,590,-41,-422,463,292,546,546,473,258,112
-239,331,570,-46,-405,451,283,522,522,458,248,112
-214,326,541,-56,-378,434,273,497,497,444,248,117
-180,322,502,-70,-341,412,263,478,478,424,244,122
-180,297,478,-58,-329,387,239,453,458,409,239,112
-190,263,453,-36,-322,358,224,419,424,385,229,107
-180,244,424,-31,-302,334,209,400,409,370,224,112
-161,239,400,-39,-280,319,195,385,400,356,224,112
-141,234,375,-46,-258,305,175,361,380,341,219,112
-136,214,351,-39,-244,283,151,336,356,322,209,102
-136,195,331,-29,-234,263,122,312,336,307,200,97
-112,185,297,-36,-204,241,107,297,312,287,195,102
-92,185,278,-46,-185,231,107,283,297,283,195,102
-97,165,263,-34,-180,214,107,268,283,273,190,107
-97,146,244,-24,-170,195,97,244,273,258,185,102
-82,141,224,-29,-153,183,87,224,253,244,180,92
-73,131,204,-29,-139,168,82,209,239,229,175,92
-73,117,190,-21,-131,153,68,200,224,224,165,92
-68,102,170,-17,-119,136,53,190,214,214,156,82
-48,112,161,-31,-104,136,34,180,204,204,151,82
-34,112,146,-39,-90,129,24,170,200,195,151,82
-29,117,146,-43,-87,131,24,165,195,195,161,82
-24,122,146,-48,-85,134,29,151,185,195,161,82
-19,112,131,-46,-75,122,29,131,165,180,146,82
-29,78,107,-24,-68,92,29,107,141,156,126,68
-34,58,92,-12,-63,75,39,102,131,141,117,68
-29,58,87,-14,-58,73,43,102,131,141,122,68
-34,53,87,-9,-61,70,39,97,126,136,122,73
-48,48,97,0,-73,73,43,87,122,136,117,68
-53,39,92,7,-73,65,48,82,117,126,112,58
-53,29,82,12,-68,56,43,73,107,122,107,53
-53,24,78,14,-65,51,29,73,102,117,107,58
-63,19,82,21,-73,51,19,73,102,117,102,53
-68,9,78,29,-73,43,14,78,97,112,97,48
-39,19,58,9,-48,39,4,73,92,117,92,43
-19,34,53,-7,-36,43,-4,78,92,117,97,48
-34,19,53,7,-43,36,-14,78,92,107,97,48
-39,14,53,12,-46,34,-14,73,92,102,92,43
-29,34,63,-2,-46,48,0,73,92,102,92,53
-19,43,63,-12,-41,53,14,68,97,102,97,58
-19,29,48,-4,-34,39,19,58,92,97,92,48
-29,14,43,7,-36,29,29,48,82,97,82,39
-34,19,53,7,-43,36,48,53,78,97,82,43
-29,24,53,2,-41,39,58,58,87,102,92,48
-34,24,58,4,-46,41,48,53,87,102,92,48
-34,19,53,7,-43,36,43,53,78,92,87,48
-29,24,53,2,-41,39,34,58,78,92,87,48
-34,19,53,7,-43,36,34,53,78,92,82,43
-39,9,48,14,-43,29,34,53,78,92,82,39
-39,9,48,14,-43,29,29,58,78,92,78,43
-43,4,48,19,-46,26,14,53,73,87,78,43
-53,-9,43,31,-48,17,4,43,68,78,73,39
-43,-9,34,26,-39,12,14,48,73,78,73,43
-24,14,39,4,-31,26,29,58,82,82,78,48
-19,24,43,-2,-31,34,34,68,82,87,82,48
-24,14,39,4,-31,26,29,63,82,92,87,48
-39,14,53,12,-46,34,29,63,82,92,92,48
-43,14,58,14,-51,36,29,68,87,97,92,53
-34,14,48,9,-41,31,29,68,87,97,87,53
-34,14,48,9,-41,31,24,63,87,92,87,53
-48,0,48,24,-48,24,14,53,78,87,82,48
-58,-19,39,39,-48,9,9,48,73,82,78,34
-63,-24,39,43,-51,7,14,43,68,78,68,29
-58,-14,43,36,-51,14,24,48,73,82,73,34
-48,0,48,24,-48,24,29,58,82,92,82,43
-43,4,48,19,-46,26,29,63,92,97,82,43
-29,24,53,2,-41,39,29,68,97,102,92,48
-9,39,48,-14,-29,43,29,73,102,107,97,48
-24,14,39,4,-31,26,24,73,97,102,92,48
-43,4,48,19,-46,26,29,73,102,97,87,48
-39,14,53,12,-46,34,29,78,97,102,87,48
-39,19,58,9,-48,39,34,78,102,117,92,48
-43,19,63,12,-53,41,39,78,107,117,92,48
-39,24,63,7,-51,43,39,78,107,117,97,48
-43,29,73,7,-58,51,43,68,102,122,102,48
-63,14,78,24,-70,46,48,68,92,122,97,53
-68,9,78,29,-73,43,48,68,97,122,97,58
-53,14,68,19,-61,41,53,68,102,112,97,58
-43,9,53,17,-48,31,43,63,97,102,92,48
-39,0,39,19,-39,19,39,58,87,102,82,39
-29,9,39,9,-34,24,39,58,87,102,87,43
-19,19,39,0,-29,29,43,58,97,107,92,48
-24,14,39,4,-31,26,43,63,102,112,87,43
-34,9,43,12,-39,26,39,68,102,117,87,43
-39,14,53,12,-46,34,34,73,107,122,92,53
-39,19,58,9,-48,39,34,78,112,126,97,58
-43,24,68,9,-56,46,34,82,112,126,97,53
-53,14,68,19,-61,41,34,82,112,122,102,48
-68,-4,63,36,-65,29,34,78,112,117,97,48
-82,-14,68,48,-75,26,34,73,112,117,92,43
-92,-19,73,56,-82,26,14,78,107,112,87,43
-73,0,73,36,-73,36,9,92,117,122,97,53
-19,48,68,-14,-43,58,29,107,136,146,117,73
-14,63,78,-24,-46,70,34,107,141,156,122,73
-39,39,78,0,-58,58,19,97,131,146,112,63
-48,24,73,12,-61,48,19,87,126,136,107,58
-58,24,82,17,-70,53,24,82,122,131,102,58
-58,19,78,19,-68,48,29,82,117,131,107,63
-43,29,73,7,-58,51,34,87,122,131,117,63
-39,34,73,2,-56,53,63,87,122,126,117,63
-53,29,82,12,-68,56,78,78,112,122,102,53
-58,24,82,17,-70,53,78,73,107,126,102,53
-63,24,87,19,-75,56,73,78,117,136,107,58
-63,29,92,17,-78,61,68,87,136,146,117,68
-63,34,97,14,-80,65,73,97,141,146,122,73
-68,34,102,17,-85,68,82,97,136,141,122,68
-68,29,97,19,-82,63,73,97,126,136,112,58
-58,19,78,19,-68,48,68,97,126,136,107,58
-58,14,73,21,-65,43,58,92,122,126,102,58
-73,4,78,34,-75,41,48,82,117,117,92,48
-82,-9,73,46,-78,31,39,87,117,126,97,43
-78,0,78,39,-78,39,39,97,126,141,107,48
-78,14,92,31,-85,53,34,112,136,146,117,58
-78,19,97,29,-87,58,19,122,146,151,122,63
-68,34,102,17,-85,68,4,122,151,156,122,63
-43,63,107,-9,-75,85,-4,117,156,161,131,68
-24,68,92,-21,-58,80,9,117,156,156,136,73
-43,43,87,0,-65,65,39,102,141,146,122,68
-48,29,78,9,-63,53,68,87,126,136,112,63
-39,39,78,0,-58,58,92,87,122,141,117,73
-43,39,82,2,-63,61,107,82,122,141,117,68
-63,24,87,19,-75,56,102,87,122,141,117,58
-78,24,102,26,-90,63,92,92,131,146,112,63
-68,34,102,17,-85,68,87,92,126,141,107,63
-58,29,87,14,-73,58,82,87,126,141,112,63
-58,24,82,17,-70,53,78,92,131,141,112,63
-58,24,82,17,-70,53,68,87,126,136,112,63
-48,29,78,9,-63,53,63,87,126,131,107,58
-53,24,78,14,-65,51,63,92,126,136,107,58
-73,19,92,26,-82,56,68,92,126,141,112,63
-73,24,97,24,-85,61,63,92,126,136,107,58
-68,24,92,21,-80,58,58,97,126,136,107,58
-68,19,87,24,-78,53,63,97,131,141,117,58
-78,14,92,31,-85,53,68,102,131,151,117,63
-82,14,97,34,-90,56,63,102,131,146,112,63
-87,4,92,41,-90,48,53,97,126,141,112,63
-87,-4,82,46,-85,39,43,97,126,136,107,58
-92,-9,82,51,-87,36,34,97,126,136,107,53
-102,-14,87,58,-95,36,29,97,122,141,107,48
-107,-14,92,61,-100,39,24,97,122,146,107,48
-87,-4,82,46,-85,39,29,97,122,146,107,58
-58,19,78,19,-68,48,34,97,122,141,112,63
-43,34,78,4,-61,56,39,92,126,146,112,63
-53,29,82,12,-68,56,48,92,126,146,117,63
-63,24,87,19,-75,56,43,92,126,146,112,63
-43,39,82,2,-63,61,58,97,126,151,117,68
-39,43,82,-2,-61,63,73,97,122,146,117,68
-58,29,87,14,-73,58,73,87,112,141,112,63
-73,24,97,24,-85,61,63,82,112,141,107,63
-68,24,92,21,-80,58,63,92,122,151,112,63
-68,24,92,21,-80,58,68,92,122,151,112,58
-73,19,92,26,-82,56,68,92,122,141,112,58
-73,19,92,26,-82,56,58,92,126,141,107,58
-68,19,87,24,-78,53,58,87,122,146,102,53
-63,14,78,24,-70,46,53,82,112,141,102,48
-68,14,82,26,-75,48,43,78,112,131,107,48
-73,19,92,26,-82,56,48,82,112,131,107,58
-73,24,97,24,-85,61,53,87,112,141,107,58
-63,24,87,19,-75,56,53,92,117,146,112,58
-73,9,82,31,-78,46,39,87,112,136,107,53
-92,-4,87,48,-90,41,29,78,112,126,102,43
-92,9,102,41,-97,56,29,82,112,131,102,53
-78,24,102,26,-90,63,34,87,112,136,102,63
-78,9,87,34,-82,48,39,82,107,131,97,58
-78,9,87,34,-82,48,48,82,102,131,97,53
-63,29,92,17,-78,61,43,82,112,131,97,53
-78,14,92,31,-85,53,43,78,102,126,92,53
-92,4,97,43,-95,51,48,73,102,131,102,53
-68,29,97,19,-82,63,63,73,107,141,112,63
-53,43,97,4,-75,70,63,78,112,136,112,63
-63,34,97,14,-80,65,63,78,107,131,112,58
-78,19,97,29,-87,58,63,73,102,126,107,53
-78,24,102,26,-90,63,63,68,107,126,107,53
-82,24,107,29,-95,65,63,78,107,136,107,53
-92,4,97,43,-95,51,63,78,112,131,107,48
-87,4,92,41,-90,48,58,78,107,131,97,48
-68,14,82,26,-75,48,53,68,97,122,92,43
-58,14,73,21,-65,43,53,63,97,122,92,43
-63,14,78,24,-70,46,63,68,97,126,97,43
-73,19,92,26,-82,56,68,68,97,126,102,48
-68,24,92,21,-80,58,73,73,97,126,102,48
-68,24,92,21,-80,58,73,78,102,131,102,48
-78,19,97,29,-87,58,63,73,102,131,102,48
-97,14,112,41,-104,63,48,73,107,126,102,48
-92,14,107,39,-100,61,43,73,107,126,102,53
-82,24,107,29,-95,65,48,82,107,126,107,58
-87,24,112,31,-100,68,48,82,112,126,107,53
-92,19,112,36,-102,65,39,78,117,126,102,53
-82,19,102,31,-92,61,29,73,112,131,92,48
-63,19,82,21,-73,51,39,68,102,126,87,39
-63,19,82,21,-73,51,48,73,102,126,92,39
-82,14,97,34,-90,56,43,78,107,126,102,48
-78,14,92,31,-85,53,39,73,107,131,97,48
-68,24,92,21,-80,58,43,73,102,131,92,48
-73,24,97,24,-85,61,48,78,102,126,97,48
-87,9,97,39,-92,53,48,68,97,126,97,48
-92,0,92,46,-92,46,53,58,92,122,92,39
-87,9,97,39,-92,53,68,63,102,122,92,43
-87,19,107,34,-97,63,78,73,102,126,102,53
-78,19,97,29,-87,58,68,68,102,126,97,48
-63,24,87,19,-75,56,63,68,107,122,97,48
-73,29,102,21,-87,65,58,73,112,122,97,48
-112,0,112,56,-112,56,48,63,97,117,92,39
-112,0,112,56,-112,56,39,58,92,117,82,34
-63,39,102,12,-82,70,53,68,102,122,97,43
-48,48,97,0,-73,73,68,78,107,126,107,48
-73,29,102,21,-87,65,58,73,102,126,97,43
-73,24,97,24,-85,61,48,68,102,122,92,39
-68,34,102,17,-85,68,43,82,102,126,97,43
-68,34,102,17,-85,68,43,82,102,131,97,43
-73,24,97,24,-85,61,53,78,102,126,92,43
-78,24,102,26,-90,63,63,78,107,126,92,43
-82,24,107,29,-95,65,63,78,107,131,97,48
-92,9,102,41,-97,56,53,73,97,122,97,43
-97,9,107,43,-102,58,48,73,102,122,87,39
-87,29,117,29,-102,73,58,78,107,126,92,43
-82,34,117,24,-100,75,68,82,112,131,97,53
-92,14,107,39,-100,61,53,78,102,126,102,48
-97,9,107,43,-102,58,48,73,97,122,97,43
-92,14,107,39,-100,61,48,73,97,122,92,43
-73,19,92,26,-82,56,58,73,102,122,92,43
-63,29,92,17,-78,61,63,73,107,122,92,43
-68,39,107,14,-87,73,73,73,107,131,97,43
-68,34,102,17,-85,68,68,68,107,126,92,43
-78,14,92,31,-85,53,53,63,107,122,82,34
-92,9,102,41,-97,56,48,82,107,126,82,39
-87,19,107,34,-97,63,53,87,107,126,87,43
-78,34,112,21,-95,73,39,78,107,131,87,39
-68,97,165,-14,-117,131,-9,58,126,170,117,63
-68,112,180,-21,-124,146,-14,63,131,170,126,68
-87,-43,43,65,-65,0,107,102,92,87,53,9
-102,-92,9,97,-56,-41,126,102,78,63,34,-9
-82,24,107,29,-95,65,53,73,107,122,82,39
-73,53,126,9,-100,90,48,73,112,136,102,53
-92,14,107,39,-100,61,63,73,102,117,82,39
-102,14,117,43,-109,65,43,63,102,122,82,39
-97,39,136,29,-117,87,43,58,107,126,92,43
-82,39,122,21,-102,80,48,68,107,126,97,48
-82,34,117,24,-100,75,34,63,107,131,87,48
-92,34,126,29,-109,80,24,48,102,126,87,48
-87,29,117,29,-102,73,19,53,102,126,92,43
-78,34,112,21,-95,73,14,58,102,126,92,48
-87,29,117,29,-102,73,9,58,97,131,87,48
-97,19,117,39,-107,68,4,53,87,122,82,39
-97,14,112,41,-104,63,0,63,92,117,82,39
-97,14,112,41,-104,63,-4,58,92,117,82,39
-97,14,112,41,-104,63,-9,53,92,122,82,39
-92,19,112,36,-102,65,-9,48,97,122,82,39
-87,24,112,31,-100,68,-14,43,87,117,82,43
-92,34,126,29,-109,80,-14,43,82,117,87,43
-78,53,131,12,-104,92,-9,48,92,122,92,48
-68,63,131,2,-100,97,-4,48,97,126,97,48
-73,53,126,9,-100,90,0,34,87,126,87,39
-92,43,136,24,-114,90,4,29,82,117,82,39
-107,43,151,31,-129,97,9,29,82,122,82,43
-117,48,165,34,-141,107,19,34,82,126,87,43
-102,58,161,21,-131,109,24,39,87,126,92,43
-87,63,151,12,-119,107,19,43,92,131,97,48
-97,63,161,17,-129,112,24,43,92,131,97,53
-107,63,170,21,-139,117,24,43,92,131,102,53
-102,63,165,19,-134,114,14,43,87,131,102,48
-97,63,161,17,-129,112,14,48,92,131,102,48
-92,63,156,14,-124,109,9,53,97,131,102,48
-87,58,146,14,-117,102,4,43,92,126,102,48
-87,48,136,19,-112,92,0,39,87,122,102,48
-87,39,126,24,-107,82,-9,39,87,122,92,48
-92,34,126,29,-109,80,-29,34,87,122,87,43
-102,29,131,36,-117,80,-48,24,78,117,87,39
-112,19,131,46,-122,75,-63,29,78,112,87,34
-122,9,131,56,-126,70,-73,39,82,117,87,39
-97,39,136,29,-117,87,-82,53,92,126,97,48
-43,92,136,-24,-90,114,-97,73,107,141,112,68
-24,122,146,-48,-85,134,-112,68,112,156,126,78
-34,117,151,-41,-92,134,-97,39,102,151,122,78
-34,122,156,-43,-95,139,-58,14,82,136,112,78
-24,136,161,-56,-92,148,-9,14,82,131,122,87
-29,141,170,-56,-100,156,4,14,78,136,126,92
-43,126,170,-41,-107,148,-9,9,78,136,126,87
-43,112,156,-34,-100,134,-19,4,73,131,117,82
-19,112,131,-46,-75,122,-29,4,68,122,117,82
-9,117,126,-53,-68,122,-39,0,68,122,112,78
-14,122,136,-53,-75,129,-43,4,73,136,117,82
-19,117,136,-48,-78,126,-48,0,63,122,112,78
-68,82,151,-7,-109,117,-29,-58,-68,-29,0,29
-78,73,151,2,-114,112,-9,-53,-78,-43,-14,24
97,151,53,-124,21,102,-53,146,283,336,273,170
156,180,24,-168,65,102,-78,190,380,439,361,214
34,131,97,-82,-31,114,-48,43,122,165,165,117
9,122,112,-65,-51,117,-39,9,68,112,117,97
53,146,92,-100,-19,119,-53,53,151,204,180,131
48,146,97,-97,-24,122,-53,43,131,185,165,126
29,131,102,-80,-36,117,-43,29,102,161,156,112
34,141,107,-87,-36,124,-48,43,126,195,180,122
39,141,102,-90,-31,122,-53,39,131,204,190,126
34,122,87,-78,-26,104,-53,29,117,185,180,126
29,107,78,-68,-24,92,-63,19,92,170,175,131
29,92,63,-61,-17,78,-82,-4,53,131,161,126
29,58,29,-43,0,43,-102,-39,-4,63,122,112
48,19,-29,-34,39,-4,-122,-58,-53,-4,82,92
68,-4,-73,-31,70,-39,-136,-87,-107,-58,68,87
68,-9,-78,-29,73,-43,-141,-146,-170,-102,58,97
97,0,-97,-48,97,-48,-146,-204,-224,-146,48,107
165,-14,-180,-75,173,-97,-165,-258,-273,-200,39,107
204,-87,-292,-58,248,-190,-209,-312,-356,-278,0,87
195,-165,-361,-14,278,-263,-248,-385,-448,-370,-53,63
204,-209,-414,2,309,-312,-283,-458,-536,-458,-92,48
248,-248,-497,0,373,-373,-317,-517,-605,-527,-122,43
278,-302,-580,12,429,-441,-351,-561,-663,-590,-146,39
302,-351,-653,24,478,-502,-380,-619,-727,-653,-175,29
351,-375,-727,12,539,-551,-409,-673,-800,-722,-200,24
385,-409,-795,12,590,-602,-444,-727,-858,-780,-229,19
414,-439,-854,12,634,-646,-463,-766,-917,-844,-253,9
429,-468,-897,19,663,-683,-488,-814,-990,-907,-287,0
429,-512,-941,41,685,-727,-527,-893,-1088,-971,-326,-9
429,-556,-985,63,707,-771,-556,-980,-1180,-1044,-366,-24
448,-600,-1049,75,749,-824,-580,-1044,-1254,-1112,-400,-43
478,-624,-1102,73,790,-863,-595,-1088,-1307,-1146,-419,-63
488,-653,-1141,82,814,-897,-610,-1156,-1366,-1171,-434,-68
488,-678,-1166,95,827,-922,-619,-1234,-1434,-1220,-468,-78
502,-717,-1220,107,861,-968,-634,-1278,-1488,-1283,-517,-107
517,-741,-1259,112,888,-1000,-634,-1293,-1522,-1337,-566,-136
517,-780,-1298,131,907,-1039,-624,-1337,-1581,-1400,-619,-161
492,-839,-1332,173,912,-1085,-614,-1449,-1673,-1483,-678,-185
478,-888,-1366,204,922,-1127,-619,-1556,-1771,-1566,-736,-219
478,-927,-1405,224,941,-1166,-619,-1634,-1844,-1629,-800,-258
463,-990,-1454,263,958,-1222,-653,-1727,-1937,-1708,-868,-302
468,-1049,-1517,290,993,-1283,-746,-1873,-2054,-1810,-946,-351
492,-1088,-1581,297,1037,-1334,-883,-2025,-2166,-1893,-1015,-380
507,-1146,-1654,319,1080,-1400,-1015,-2142,-2259,-1961,-1063,-405
517,-1229,-1747,356,1132,-1488,-1151,-2254,-2352,-2039,-1117,-434
546,-1302,-1849,378,1198,-1576,-1298,-2352,-2425,-2103,-1166,-468
619,-1327,-1947,353,1283,-1637,-1405,-2400,-2440,-2127,-1190,-468
697,-1317,-2015,309,1356,-1666,-1449,-2410,-2435,-2113,-1180,-448
746,-1312,-2059,283,1403,-1686,-1473,-2410,-2420,-2098,-1166,-434
771,-1322,-2093,275,1432,-1708,-1512,-2415,-2400,-2083,-1156,-424
819,-1312,-2132,246,1476,-1722,-1537,-2405,-2366,-2049,-1137,-409
