I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-48,39,87,4,-68,63,-9,-68,-14,0,-29,-9
-53,39,92,7,-73,65,-24,-73,-14,0,-29,-4
-53,39,92,7,-73,65,-29,-73,-14,4,-24,-4
-43,53,97,-4,-70,75,-29,-73,-14,4,-19,0
-29,53,82,-12,-56,68,-29,-63,-14,4,-19,4
-14,58,73,-21,-43,65,-34,-63,-14,9,-14,4
-9,58,68,-24,-39,63,-34,-63,-14,9,-14,9
-4,48,53,-21,-29,51,-39,-63,-24,9,-14,9
-14,34,48,-9,-31,41,-29,-68,-29,4,-19,4
-14,24,39,-4,-26,31,-29,-68,-34,0,-24,4
-14,14,29,0,-21,21,-29,-68,-39,-4,-24,-4
-24,4,29,9,-26,17,-29,-68,-39,-9,-29,-9
-34,9,43,12,-39,26,-29,-78,-53,-14,-43,-9
-48,4,53,21,-51,29,-24,-78,-58,-14,-43,-9
-53,0,53,26,-53,26,-19,-82,-63,-19,-48,-14
-58,0,58,29,-58,29,-19,-82,-63,-24,-48,-14
-48,-4,43,26,-46,19,-19,-82,-53,-24,-39,-14
-48,-9,39,29,-43,14,-19,-82,-58,-24,-39,-14
-48,-19,29,34,-39,4,-19,-82,-63,-29,-48,-19
-48,-24,24,36,-36,0,-19,-87,-68,-34,-53,-19
-43,-24,19,34,-31,-2,-24,-87,-68,-24,-53,-19
-43,-24,19,34,-31,-2,-24,-87,-63,-24,-48,-19
-43,-24,19,34,-31,-2,-24,-87,-63,-24,-48,-19
-43,-24,19,34,-31,-2,-24,-87,-63,-24,-48,-19
-39,-14,24,26,-31,4,-39,-97,-63,-29,-48,-19
-39,-9,29,24,-34,9,-39,-97,-63,-29,-48,-19
-43,-9,34,26,-39,12,-39,-102,-73,-39,-53,-19
-43,-24,19,34,-31,-2,-39,-102,-78,-39,-53,-19
-39,-34,4,36,-21,-14,-29,-92,-82,-53,-63,-39
-43,-39,4,41,-24,-17,-24,-97,-82,-58,-68,-39
-48,-53,-4,51,-21,-29,-19,-97,-87,-58,-78,-39
-53,-53,0,53,-26,-26,-19,-97,-92,-63,-87,-48
-58,-43,14,51,-36,-14,-19,-97,-92,-58,-78,-39
-68,-43,24,56,-46,-9,-14,-97,-92,-58,-82,-39
-78,-43,34,61,-56,-4,-4,-97,-92,-58,-82,-39
-87,-48,39,68,-63,-4,-4,-92,-92,-58,-82,-43
-92,-58,34,75,-63,-12,9,-102,-92,-48,-82,-43
-97,-68,29,82,-63,-19,9,-102,-92,-53,-82,-43
-102,-73,29,87,-65,-21,9,-112,-92,-53,-87,-43
-107,-78,29,92,-68,-24,9,-117,-92,-53,-87,-48
-102,-78,24,90,-63,-26,9,-107,-92,-63,-78,-39
-107,-78,29,92,-68,-24,14,-107,-92,-63,-78,-43
-107,-78,29,92,-68,-24,14,-107,-92,-63,-87,-43
-102,-78,24,90,-63,-26,14,-107,-97,-73,-87,-48
-102,-63,39,82,-70,-12,4,-107,-107,-73,-92,-58
-102,-63,39,82,-70,-12,4,-107,-102,-68,-92,-53
-102,-73,29,87,-65,-21,4,-102,-102,-63,-92,-53
-102,-73,29,87,-65,-21,4,-102,-102,-63,-92,-53
-102,-63,39,82,-70,-12,4,-112,-92,-53,-78,-48
-102,-58,43,80,-73,-7,4,-112,-92,-53,-78,-48
-102,-58,43,80,-73,-7,4,-112,-92,-53,-78,-48
-102,-58,43,80,-73,-7,9,-112,-87,-53,-78,-48
-92,-68,24,80,-58,-21,9,-102,-87,-58,-78,-48
-97,-68,29,82,-63,-19,9,-102,-87,-58,-78,-48
-97,-73,24,85,-61,-24,9,-102,-87,-58,-78,-48
-97,-73,24,85,-61,-24,14,-102,-87,-58,-78,-48
-107,-73,34,90,-70,-19,14,-112,-87,-58,-82,-39
-107,-68,39,87,-73,-14,14,-107,-82,-53,-78,-39
-107,-68,39,87,-73,-14,14,-102,-82,-53,-78,-39
-107,-68,39,87,-73,-14,14,-102,-82,-53,-78,-39
-107,-53,53,80,-80,0,24,-97,-82,-43,-82,-48
-107,-34,73,70,-90,19,24,-97,-82,-53,-82,-48
-107,-43,63,75,-85,9,19,-92,-87,-43,-82,-48
-112,-53,58,82,-85,2,29,-97,-78,-43,-82,-48
-122,-39,82,80,-102,21,34,-87,-58,-43,-73,-48
-136,-24,112,80,-124,43,53,-82,-43,-24,-53,-34
-146,-14,131,80,-139,58,73,-68,-24,-14,-48,-29
-136,-14,122,75,-129,53,92,-29,0,9,-39,-24
-126,4,131,61,-129,68,97,14,53,39,-29,-19
-117,14,131,51,-124,73,102,48,87,68,-9,-19
-102,0,102,51,-102,51,112,78,117,82,0,0
-82,-24,58,53,-70,17,112,112,146,112,24,14
-58,-24,34,41,-46,4,112,151,195,146,53,29
-14,9,24,2,-19,17,117,229,292,229,117,68
39,29,-9,-34,24,9,146,361,419,331,195,131
117,14,-102,-65,109,-43,180,512,546,409,258,180
190,4,-185,-97,187,-90,219,668,653,463,283,200
263,39,-224,-151,244,-92,209,775,780,541,336,239
351,112,-239,-231,295,-63,141,819,888,649,424,312
453,185,-268,-319,361,-41,39,814,956,751,541,414
536,234,-302,-385,419,-34,-29,741,956,805,619,492
600,263,-336,-431,468,-36,-97,653,902,810,649,541
673,326,-346,-500,509,-9,-209,561,819,800,683,605
741,390,-351,-566,546,19,-331,473,702,736,673,619
771,356,-414,-563,592,-29,-390,380,502,575,566,551
761,273,-488,-517,624,-107,-400,263,268,341,395,429
717,204,-512,-461,614,-153,-434,73,24,131,239,317
614,151,-463,-383,539,-156,-473,-126,-185,-24,126,234
473,92,-380,-283,427,-143,-473,-312,-351,-141,9,156
307,53,-253,-180,280,-100,-439,-483,-473,-219,-53,107
136,4,-131,-70,134,-63,-380,-605,-570,-283,-102,68
4,-53,-58,24,31,-56,-331,-712,-678,-356,-165,4
-102,-112,-9,107,-46,-61,-307,-795,-800,-448,-263,-78
-165,-175,-9,170,-78,-92,-283,-805,-883,-536,-351,-165
-175,-224,-48,200,-63,-136,-234,-697,-873,-556,-385,-209
-165,-253,-87,209,-39,-170,-180,-551,-795,-517,-375,-214
-165,-258,-92,212,-36,-175,-131,-444,-736,-492,-366,-224
-156,-268,-112,212,-21,-190,-87,-375,-697,-473,-366,-234
-146,-258,-112,202,-17,-185,-63,-302,-644,-444,-346,-224
-131,-234,-102,183,-14,-168,-24,-214,-575,-405,-317,-209
-112,-224,-112,168,0,-168,24,-107,-492,-346,-287,-195
-97,-229,-131,163,17,-180,82,9,-385,-283,-234,-161
-73,-204,-131,139,29,-168,131,97,-297,-219,-209,-141
-63,-146,-82,104,9,-114,136,136,-244,-190,-190,-141
-53,-126,-73,90,9,-100,136,146,-214,-165,-170,-131
-43,-126,-82,85,19,-104,131,156,-190,-141,-151,-102
-24,-136,-112,80,43,-124,122,175,-146,-112,-126,-82
-24,-107,-82,65,29,-95,107,165,-122,-87,-112,-68
-19,-82,-63,51,21,-73,78,131,-112,-78,-97,-63
-29,-58,-29,43,0,-43,63,97,-97,-68,-92,-53
-24,-48,-24,36,0,-36,53,63,-78,-48,-78,-53
-39,-39,0,39,-19,-19,39,34,-68,-43,-73,-43
-53,-43,9,48,-31,-17,34,4,-58,-29,-63,-24
-63,-48,14,56,-39,-17,34,-9,-53,-24,-53,-19
-68,-29,39,48,-53,4,29,-14,-39,-14,-43,-24
-68,-29,39,48,-53,4,29,-19,-39,-9,-43,-24
-68,-29,39,48,-53,4,29,-19,-34,-4,-43,-24
-68,-29,39,48,-53,4,29,-19,-29,0,-34,-19
-58,-39,19,48,-39,-9,19,-19,-24,0,-34,-9
-58,-34,24,46,-41,-4,19,-19,-24,4,-34,-9
-58,-34,24,46,-41,-4,19,-19,-19,9,-34,-4
-58,-29,29,43,-43,0,19,-19,-19,9,-29,-4
-63,-19,43,41,-53,12,9,-24,-19,9,-29,-14
-63,-14,48,39,-56,17,4,-29,-14,9,-29,-9
-63,-14,48,39,-56,17,4,-34,-14,14,-29,-9
-58,-14,43,36,-51,14,4,-43,-14,14,-24,-9
-58,-14,43,36,-51,14,9,-39,-4,14,-14,0
-53,-14,39,34,-46,12,9,-34,4,14,-14,0
-53,-14,39,34,-46,12,9,-24,9,19,-9,4
-53,-9,43,31,-48,17,9,-19,9,24,-9,4
-53,-19,34,36,-43,7,0,-29,9,29,-9,9
-53,-19,34,36,-43,7,0,-29,14,29,-4,9
-48,-14,34,31,-41,9,0,-29,14,29,-4,9
-48,-14,34,31,-41,9,0,-29,14,29,-4,9
-58,-4,53,31,-56,24,9,-24,14,19,-14,0
-48,-4,43,26,-46,19,9,-24,14,24,-9,0
-48,-4,43,26,-46,19,9,-19,19,24,-9,0
-48,0,48,24,-48,24,4,-19,19,24,-9,4
-48,0,48,24,-48,24,-4,-29,19,24,-9,4
-48,4,53,21,-51,29,-4,-29,24,24,-4,4
-48,4,53,21,-51,29,-4,-24,24,29,-4,9
-48,4,53,21,-51,29,-4,-19,29,34,-4,9
-48,9,58,19,-53,34,0,-19,29,34,0,9
-48,9,58,19,-53,34,0,-9,34,39,0,9
-48,9,58,19,-53,34,0,-9,34,39,0,9
-43,9,53,17,-48,31,-4,-14,34,34,0,14
-43,0,43,21,-43,21,-4,-14,34,43,0,14
-39,0,39,19,-39,19,-4,-14,39,48,4,14
-39,0,39,19,-39,19,-4,-4,48,58,9,19
-39,4,43,17,-41,24,-4,0,48,63,14,24
-29,14,43,7,-36,29,-4,0,43,53,14,24
-24,14,39,4,-31,26,-4,4,48,53,14,24
-24,14,39,4,-31,26,-4,4,48,53,14,24
-19,14,34,2,-26,24,-9,4,58,63,19,24
-14,19,34,-2,-24,26,-19,4,58,73,19,29
-14,29,43,-7,-29,36,-19,9,58,73,24,29
-14,34,48,-9,-31,41,-29,14,63,73,24,34
-9,39,48,-14,-29,43,-19,24,63,73,29,34
-14,39,53,-12,-34,46,-9,24,73,82,34,34
-9,43,53,-17,-31,48,-9,29,78,87,34,39
-9,43,53,-17,-31,48,-19,34,82,87,34,39
-9,48,58,-19,-34,53,-19,34,82,97,39,43
0,53,53,-26,-26,53,-24,43,87,97,39,43
4,53,48,-29,-21,51,-24,43,92,97,43,48
9,53,43,-31,-17,48,-19,43,97,97,43,48
14,58,43,-36,-14,51,-19,53,102,102,53,58
14,68,53,-41,-19,61,-34,63,107,107,48,63
14,68,53,-41,-19,61,-34,68,112,112,53,63
19,73,53,-46,-17,63,-34,73,122,112,58,63
24,82,58,-53,-17,70,-39,78,126,112,58,68
19,78,58,-48,-19,68,-39,82,141,122,73,73
29,78,48,-53,-9,63,-39,92,146,126,82,78
34,78,43,-56,-4,61,-48,97,156,131,87,82
34,87,53,-61,-9,70,-48,102,161,136,87,87
39,92,53,-65,-7,73,-43,112,165,151,97,87
43,97,53,-70,-4,75,-48,117,175,156,102,92
48,97,48,-73,0,73,-48,122,185,165,107,97
53,97,43,-75,4,70,-48,141,190,175,112,102
68,102,34,-85,17,68,-53,146,195,180,117,107
73,122,48,-97,12,85,-63,156,200,185,122,112
82,136,53,-109,14,95,-63,156,209,190,126,117
82,141,58,-112,12,100,-63,165,219,204,136,122
92,151,58,-122,17,104,-78,175,229,209,141,126
97,165,68,-131,14,117,-78,185,239,214,146,131
102,165,63,-134,19,114,-78,200,248,229,151,136
107,170,63,-139,21,117,-78,209,258,239,161,141
122,165,43,-143,39,104,-78,229,278,234,175,151
131,170,39,-151,46,104,-78,239,287,244,180,156
136,170,34,-153,51,102,-87,244,297,258,190,170
141,175,34,-158,53,104,-92,253,307,258,195,175
141,195,53,-168,43,124,-107,253,307,283,200,190
146,209,63,-178,41,136,-112,258,317,283,204,195
151,214,63,-183,43,139,-112,268,326,297,219,200
161,214,53,-187,53,134,-117,278,336,307,229,204
161,224,63,-192,48,143,-122,287,346,307,234,204
165,234,68,-200,48,151,-126,287,346,307,239,209
170,248,78,-209,46,163,-131,292,351,312,244,214
175,248,73,-212,51,161,-131,297,356,322,248,219
190,239,48,-214,70,143,-131,317,375,341,253,234
195,239,43,-217,75,141,-131,322,390,351,263,239
200,248,48,-224,75,148,-141,326,390,351,268,239
204,258,53,-231,75,156,-141,326,390,351,273,248
209,273,63,-241,73,168,-141,317,385,346,263,239
209,273,63,-241,73,168,-141,322,390,351,268,239
209,278,68,-244,70,173,-146,322,390,351,268,244
209,278,68,-244,70,173,-151,322,390,351,268,244
204,273,68,-239,68,170,-141,312,390,366,278,248
204,278,73,-241,65,175,-141,312,390,366,283,248
204,278,73,-241,65,175,-141,312,390,366,283,248
204,273,68,-239,68,170,-146,312,390,366,283,248
214,273,58,-244,78,165,-146,312,390,356,273,244
214,273,58,-244,78,165,-151,297,385,356,273,244
214,278,63,-246,75,170,-151,292,380,351,273,244
214,278,63,-246,75,170,-146,278,375,346,268,244
204,287,82,-246,61,185,-156,273,370,346,278,253
204,287,82,-246,61,185,-156,268,366,341,273,244
195,283,87,-239,53,185,-156,258,361,336,273,239
190,278,87,-234,51,183,-151,248,356,331,268,239
185,263,78,-224,53,170,-141,248,331,317,253,224
170,253,82,-212,43,168,-141,239,326,302,244,214
170,244,73,-207,48,158,-141,219,312,292,239,204
156,239,82,-197,36,161,-141,214,302,287,224,204
146,224,78,-185,34,151,-126,185,292,287,219,200
141,204,63,-173,39,134,-117,180,283,278,214,195
131,195,63,-163,34,129,-112,165,268,268,204,180
122,190,68,-156,26,129,-107,151,253,248,195,170
112,190,78,-151,17,134,-102,136,239,229,165,161
102,180,78,-141,12,129,-97,122,224,214,151,151
92,170,78,-131,7,124,-92,112,209,204,146,141
82,161,78,-122,2,119,-87,97,195,190,131,131
68,151,82,-109,-7,117,-92,78,180,180,126,112
58,151,92,-104,-17,122,-87,63,165,165,107,102
53,141,87,-97,-17,114,-82,53,146,161,102,92
43,131,87,-87,-21,109,-78,43,141,141,92,82
34,112,78,-73,-21,95,-58,43,126,126,82,73
34,97,63,-65,-14,80,-53,29,122,122,73,63
24,82,58,-53,-17,70,-48,19,107,112,63,63
14,68,53,-41,-19,61,-43,9,97,102,48,48
4,58,53,-31,-24,56,-53,0,82,92,43,39
0,53,53,-26,-26,53,-48,-9,78,82,34,39
-9,43,53,-17,-31,48,-39,-14,68,78,29,34
-9,43,53,-17,-31,48,-39,-24,53,68,19,24
-14,43,58,-14,-36,51,-39,-19,48,58,24,24
-24,34,58,-4,-41,46,-34,-29,39,53,19,19
-24,39,63,-7,-43,51,-34,-34,29,43,9,14
-29,34,63,-2,-46,48,-34,-39,24,43,4,9
-34,19,53,7,-43,36,-29,-53,24,34,0,9
-39,14,53,12,-46,34,-24,-58,14,34,0,4
-43,9,53,17,-48,31,-24,-63,9,24,-4,0
-48,0,48,24,-48,24,-14,-63,4,19,-14,-4
-43,-4,39,24,-41,17,-4,-53,9,24,-14,-9
-43,-4,39,24,-41,17,-4,-63,4,19,-19,-14
-43,-9,34,26,-39,12,-4,-63,0,14,-24,-19
-53,-9,43,31,-48,17,-4,-68,0,9,-24,-19
-53,-4,48,29,-51,21,-14,-68,-14,0,-34,-19
-53,-4,48,29,-51,21,-14,-73,-19,0,-39,-19
-58,-4,53,31,-56,24,-9,-73,-19,-4,-39,-19
-58,-14,43,36,-51,14,-4,-68,-24,-4,-39,-24
-53,-14,39,34,-46,12,-4,-73,-24,-4,-34,-34
-53,-14,39,34,-46,12,-4,-73,-29,-9,-39,-34
-58,-19,39,39,-48,9,-4,-82,-29,-9,-39,-39
-58,-19,39,39,-48,9,-4,-82,-29,-9,-39,-39
-58,-9,48,34,-53,19,-14,-78,-34,-9,-48,-39
-58,-9,48,34,-53,19,-14,-78,-34,-9,-48,-39
-58,-14,43,36,-51,14,-9,-78,-34,-14,-48,-39
-63,-19,43,41,-53,12,-9,-78,-34,-19,-48,-39
-63,-19,43,41,-53,12,0,-78,-34,-9,-48,-29
-63,-19,43,41,-53,12,-4,-78,-34,-4,-48,-29
-63,-19,43,41,-53,12,-4,-78,-34,-4,-48,-34
-63,-19,43,41,-53,12,-4,-78,-34,-9,-53,-34
-73,-19,53,46,-63,17,-4,-78,-34,-19,-53,-43
-73,-19,53,46,-63,17,-4,-78,-34,-19,-53,-43
-73,-24,48,48,-61,12,-4,-82,-39,-19,-48,-43
-73,-24,48,48,-61,12,0,-82,-39,-19,-48,-43
-73,-24,48,48,-61,12,9,-73,-29,-4,-48,-43
-73,-24,48,48,-61,12,9,-73,-29,-4,-48,-43
-73,-24,48,48,-61,12,9,-73,-29,-9,-48,-43
-73,-24,48,48,-61,12,9,-73,-29,-9,-53,-43
-73,-29,43,51,-58,7,9,-82,-29,-9,-53,-48
-73,-29,43,51,-58,7,4,-82,-29,-9,-53,-48
-73,-29,43,51,-58,7,4,-82,-29,-9,-53,-43
-78,-29,48,53,-63,9,4,-82,-24,-9,-53,-43
-78,-14,63,46,-70,24,-4,-87,-34,-19,-53,-43
-78,-14,63,46,-70,24,0,-87,-34,-19,-53,-43
-78,-19,58,48,-68,19,4,-87,-34,-19,-53,-43
-78,-19,58,48,-68,19,4,-87,-34,-19,-53,-43
-68,-14,53,41,-61,19,-4,-78,-34,-9,-58,-53
-68,-9,58,39,-63,24,-4,-78,-34,-9,-58,-53
-68,-4,63,36,-65,29,-4,-78,-34,-9,-53,-53
-68,0,68,34,-68,34,-9,-78,-34,-9,-53,-53
-78,-4,73,41,-75,34,0,-78,-24,-9,-39,-43
-73,-9,63,41,-68,26,4,-73,-24,-4,-39,-43
-73,-19,53,46,-63,17,4,-73,-19,-4,-43,-43
-73,-24,48,48,-61,12,4,-78,-19,-4,-43,-43
-63,-9,53,36,-58,21,4,-87,-29,-14,-53,-53
-63,-9,53,36,-58,21,4,-82,-29,-14,-53,-53
-63,-9,53,36,-58,21,4,-82,-29,-14,-48,-48
-63,-9,53,36,-58,21,0,-82,-29,-9,-48,-48
-63,-9,53,36,-58,21,0,-73,-19,0,-34,-43
-63,-4,58,34,-61,26,0,-78,-14,0,-34,-39
-68,-4,63,36,-65,29,-4,-78,-14,0,-39,-34
-68,0,68,34,-68,34,-4,-78,-14,0,-39,-29
-68,9,78,29,-73,43,0,-78,-24,-9,-43,-34
-68,0,68,34,-68,34,0,-78,-24,-9,-43,-34
-68,9,78,29,-73,43,0,-78,-24,-9,-48,-39
-68,9,78,29,-73,43,-4,-78,-24,-9,-48,-43
-68,4,73,31,-70,39,-4,-78,-24,4,-34,-39
-68,0,68,34,-68,34,-4,-78,-24,4,-29,-34
-63,-4,58,34,-61,26,0,-78,-24,4,-29,-29
-63,-9,53,36,-58,21,0,-78,-24,4,-29,-24
-63,4,68,29,-65,36,0,-78,-19,-4,-39,-34
-63,4,68,29,-65,36,-4,-78,-19,-4,-43,-34
-58,4,63,26,-61,34,-4,-78,-19,-4,-43,-34
-58,4,63,26,-61,34,0,-73,-14,-4,-39,-34
-58,-9,48,34,-53,19,-9,-73,-24,-4,-29,-34
-58,-9,48,34,-53,19,-9,-73,-19,-4,-29,-34
-63,-9,53,36,-58,21,-9,-73,-19,-4,-24,-29
-63,-4,58,34,-61,26,-14,-73,-19,-4,-24,-29
-63,4,68,29,-65,36,-4,-82,-24,-4,-39,-34
-63,4,68,29,-65,36,-4,-82,-24,-4,-39,-34
-63,0,63,31,-63,31,-4,-82,-24,-4,-43,-34
-63,0,63,31,-63,31,-4,-82,-24,-4,-43,-34
-63,-9,53,36,-58,21,-4,-78,-24,4,-29,-24
-63,-9,53,36,-58,21,-4,-78,-24,4,-29,-19
-63,-9,53,36,-58,21,-4,-78,-24,4,-29,-19
-63,-9,53,36,-58,21,0,-78,-29,4,-29,-24
-63,-14,48,39,-56,17,0,-78,-19,4,-34,-24
-58,-14,43,36,-51,14,0,-73,-19,0,-34,-24
-58,-24,34,41,-46,4,0,-73,-19,0,-34,-24
-58,-24,34,41,-46,4,0,-78,-19,0,-34,-24
-63,-19,43,41,-53,12,0,-78,-24,4,-43,-34
-63,-14,48,39,-56,17,0,-78,-29,4,-43,-34
-63,-9,53,36,-58,21,0,-78,-34,-4,-43,-39
-63,-4,58,34,-61,26,-4,-78,-39,-4,-39,-39
-53,-9,43,31,-48,17,-4,-87,-39,-14,-39,-48
-53,-9,43,31,-48,17,-4,-87,-43,-14,-43,-48
-53,-4,48,29,-51,21,0,-87,-43,-14,-43,-48
-53,-4,48,29,-51,21,0,-87,-43,-14,-48,-48
-53,4,58,24,-56,31,-9,-82,-43,-14,-48,-39
-53,0,53,26,-53,26,-9,-87,-48,-14,-48,-39
-53,-9,43,31,-48,17,-9,-87,-48,-14,-48,-39
-53,0,53,26,-53,26,-9,-87,-53,-14,-48,-43
-63,-9,53,36,-58,21,0,-87,-43,-4,-53,-43
-63,-14,48,39,-56,17,0,-87,-43,-9,-53,-43
-63,-19,43,41,-53,12,0,-87,-43,-9,-48,-43
-63,-19,43,41,-53,12,4,-87,-43,-9,-48,-43
-53,-24,29,39,-41,2,-4,-87,-43,-9,-48,-43
-53,-24,29,39,-41,2,-9,-92,-48,-9,-48,-43
-53,-24,29,39,-41,2,-9,-92,-48,-9,-48,-43
-53,-29,24,41,-39,-2,-9,-87,-48,-9,-48,-43
-63,-29,34,46,-48,2,0,-87,-48,-29,-53,-48
-73,-24,48,48,-61,12,0,-92,-53,-29,-53,-48
-73,-24,48,48,-61,12,0,-92,-53,-29,-58,-48
-68,-24,43,46,-56,9,0,-92,-53,-29,-58,-48
-68,-19,48,43,-58,14,-9,-102,-63,-39,-58,-58
-73,-19,53,46,-63,17,-9,-107,-63,-34,-58,-58
-73,-19,53,46,-63,17,-9,-107,-63,-34,-53,-58
-68,-19,48,43,-58,14,-4,-102,-63,-34,-53,-58
-68,-29,39,48,-53,4,4,-102,-53,-34,-53,-48
-68,-34,34,51,-51,0,4,-102,-58,-39,-58,-53
-68,-34,34,51,-51,0,4,-102,-58,-43,-58,-53
-68,-29,39,48,-53,4,4,-102,-58,-43,-58,-53
-78,-19,58,48,-68,19,-4,-107,-73,-43,-68,-53
-82,-19,63,51,-73,21,-9,-107,-73,-48,-68,-53
-82,-19,63,51,-73,21,-9,-107,-68,-48,-68,-53
-82,-19,63,51,-73,21,-9,-107,-68,-48,-68,-53
-73,-29,43,51,-58,7,4,-97,-58,-39,-58,-53
-73,-34,39,53,-56,2,4,-97,-58,-34,-58,-53
-73,-34,39,53,-56,2,4,-97,-63,-34,-63,-53
-73,-34,39,53,-56,2,0,-102,-68,-39,-68,-53
-73,-34,39,53,-56,2,0,-102,-68,-39,-68,-53
-73,-39,34,56,-53,-2,4,-102,-68,-34,-68,-53
-73,-39,34,56,-53,-2,4,-102,-68,-34,-63,-53
-73,-34,39,53,-56,2,0,-102,-68,-39,-63,-53
-73,-24,48,48,-61,12,-9,-102,-73,-39,-63,-53
-73,-24,48,48,-61,12,-4,-97,-73,-39,-63,-53
-73,-29,43,51,-58,7,-4,-97,-73,-43,-63,-53
-73,-29,43,51,-58,7,-4,-102,-73,-43,-68,-53
-63,-29,34,46,-48,2,-4,-107,-63,-43,-68,-53
-63,-34,29,48,-46,-2,-4,-107,-68,-43,-68,-53
-63,-34,29,48,-46,-2,-4,-107,-73,-43,-68,-53
-68,-29,39,48,-53,4,-4,-107,-73,-39,-68,-53
-78,-19,58,48,-68,19,0,-107,-82,-48,-73,-63
-73,-19,53,46,-63,17,0,-107,-82,-53,-73,-63
-73,-24,48,48,-61,12,0,-107,-82,-53,-73,-63
-78,-24,53,51,-65,14,0,-107,-82,-53,-73,-63
-78,-29,48,53,-63,9,0,-107,-73,-43,-73,-68
-78,-29,48,53,-63,9,0,-102,-73,-43,-73,-68
-78,-34,43,56,-61,4,0,-102,-73,-43,-73,-63
-78,-34,43,56,-61,4,0,-102,-73,-43,-73,-63
-78,-34,43,56,-61,4,-9,-102,-63,-43,-63,-63
-78,-34,43,56,-61,4,-9,-102,-68,-43,-63,-63
-78,-29,48,53,-63,9,-4,-102,-68,-43,-63,-68
-78,-29,48,53,-63,9,-4,-107,-68,-43,-68,-68
-78,-29,48,53,-63,9,4,-107,-73,-53,-78,-68
-73,-34,39,53,-56,2,4,-107,-73,-53,-78,-68
-73,-34,39,53,-56,2,4,-107,-73,-53,-78,-68
-73,-29,43,51,-58,7,4,-107,-73,-53,-78,-68
-73,-29,43,51,-58,7,4,-107,-73,-53,-73,-53
-78,-29,48,53,-63,9,4,-107,-73,-48,-68,-53
-78,-39,39,58,-58,0,9,-107,-73,-43,-63,-53
-78,-39,39,58,-58,0,9,-107,-73,-39,-58,-53
-68,-29,39,48,-53,4,-4,-112,-73,-48,-68,-63
-68,-24,43,46,-56,9,-4,-112,-73,-48,-73,-68
-68,-24,43,46,-56,9,0,-112,-73,-48,-73,-73
-68,-24,43,46,-56,9,0,-112,-73,-48,-68,-73
-78,-34,43,56,-61,4,0,-112,-78,-48,-68,-63
-78,-34,43,56,-61,4,0,-112,-78,-43,-68,-63
-78,-34,43,56,-61,4,0,-112,-78,-43,-63,-63
-78,-34,43,56,-61,4,0,-107,-73,-43,-63,-63
-68,-24,43,46,-56,9,0,-117,-82,-53,-78,-73
-63,-24,39,43,-51,7,-4,-112,-82,-53,-78,-73
-63,-19,43,41,-53,12,-4,-112,-82,-53,-78,-73
-63,-19,43,41,-53,12,-4,-112,-82,-58,-78,-73
-73,-29,43,51,-58,7,-4,-102,-78,-58,-78,-63
-73,-29,43,51,-58,7,0,-102,-78,-58,-78,-58
-73,-24,48,48,-61,12,0,-107,-78,-58,-78,-58
-73,-24,48,48,-61,12,0,-107,-73,-58,-78,-58
-63,-34,29,48,-46,-2,0,-107,-73,-58,-78,-68
-63,-34,29,48,-46,-2,0,-107,-73,-58,-82,-68
-63,-34,29,48,-46,-2,0,-107,-73,-58,-87,-68
-63,-29,34,46,-48,2,0,-112,-73,-63,-87,-68
-73,-34,39,53,-56,2,9,-112,-68,-53,-73,-58
-73,-39,34,56,-53,-2,4,-112,-68,-48,-68,-53
-73,-39,34,56,-53,-2,4,-112,-68,-43,-68,-53
-73,-39,34,56,-53,-2,4,-112,-73,-43,-68,-53
-73,-29,43,51,-58,7,4,-107,-82,-43,-78,-58
-73,-34,39,53,-56,2,4,-107,-78,-43,-78,-63
-73,-39,34,56,-53,-2,9,-107,-73,-48,-78,-68
-73,-39,34,56,-53,-2,9,-102,-68,-53,-73,-73
-68,-24,43,46,-56,9,4,-112,-78,-53,-78,-73
-68,-24,43,46,-56,9,0,-112,-73,-48,-73,-68
-68,-24,43,46,-56,9,-4,-112,-68,-43,-68,-63
-68,-14,53,41,-61,19,-4,-112,-68,-43,-68,-63
-58,-14,43,36,-51,14,-4,-122,-78,-58,-73,-73
-68,-29,39,48,-53,4,4,-107,-68,-53,-68,-73
-68,-39,29,53,-48,-4,14,-102,-63,-48,-58,-63
-58,-29,29,43,-43,0,9,-107,-68,-58,-68,-68
-68,-19,48,43,-58,14,0,-107,-78,-48,-68,-68
-68,-19,48,43,-58,14,0,-107,-78,-48,-68,-68
-68,-19,48,43,-58,14,0,-107,-78,-48,-68,-68
-68,-19,48,43,-58,14,0,-107,-78,-48,-68,-68
-68,-19,48,43,-58,14,0,-97,-73,-39,-58,-58
-63,-19,43,41,-53,12,4,-97,-68,-39,-58,-58
-63,-9,53,36,-58,21,4,-97,-63,-39,-58,-58
-63,-9,53,36,-58,21,4,-97,-58,-34,-58,-58
-63,-14,48,39,-56,17,0,-107,-58,-43,-63,-63
-58,-4,53,31,-56,24,-4,-107,-53,-39,-63,-58
-58,9,68,24,-63,39,-4,-107,-48,-29,-53,-53
-58,9,68,24,-63,39,-4,-107,-48,-24,-53,-53
-58,24,82,17,-70,53,9,-107,-48,-24,-48,-53
-53,24,78,14,-65,51,9,-102,-39,-24,-48,-48
-53,24,78,14,-65,51,9,-102,-39,-24,-48,-48
-53,24,78,14,-65,51,14,-97,-39,-24,-48,-48
