I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
29,14,-14,-21,21,0,-68,-34,-43,14,29,9
14,14,0,-14,7,7,-53,-14,-29,19,34,9
-4,19,24,-7,-14,21,-39,-9,-9,29,43,19
-14,19,34,-2,-24,26,-24,-9,14,53,58,29
-14,34,48,-9,-31,41,-24,-19,19,58,73,43
-9,39,48,-14,-29,43,-24,-24,24,63,78,53
-4,39,43,-17,-24,41,-24,-24,29,73,87,53
0,39,39,-19,-19,39,-24,-19,39,78,87,58
0,39,39,-19,-19,39,-19,-19,39,78,87,58
0,39,39,-19,-19,39,-19,-19,39,78,87,58
0,34,34,-17,-17,34,-19,-19,39,73,87,58
0,29,29,-14,-14,29,-19,-19,39,68,87,58
0,29,29,-14,-14,29,-19,-14,39,68,87,53
0,29,29,-14,-14,29,-14,-9,39,68,82,48
-4,29,34,-12,-19,31,-14,-9,39,68,82,48
-9,19,29,-4,-19,24,-9,-9,39,63,82,39
-14,19,34,-2,-24,26,-4,-9,39,63,78,39
-19,19,39,0,-29,29,0,-4,39,58,78,39
-19,19,39,0,-29,29,9,-4,39,58,78,34
-19,14,34,2,-26,24,19,-4,39,58,73,34
-24,14,39,4,-31,26,19,-4,39,63,73,34
-24,9,34,7,-29,21,19,-4,39,68,73,34
-24,4,29,9,-26,17,24,0,39,63,68,34
-29,0,29,14,-29,14,29,0,39,58,63,29
-29,-14,14,21,-21,0,34,0,29,48,53,24
-39,-19,19,29,-29,0,39,0,29,39,53,19
-39,-29,9,34,-24,-9,43,0,24,34,48,14
-43,-29,14,36,-29,-7,48,0,14,29,43,4
-43,-29,14,36,-29,-7,43,-9,9,19,39,0
-48,-34,14,41,-31,-9,43,-14,4,19,39,-4
-48,-43,4,46,-26,-19,43,-14,0,9,19,-19
-58,-53,4,56,-31,-24,48,-14,-4,0,9,-29
-58,-63,-4,61,-26,-34,53,-14,-9,0,4,-34
-58,-68,-9,63,-24,-39,53,-14,-14,0,4,-34
-53,-68,-14,61,-19,-41,58,-14,-19,0,4,-34
-53,-73,-19,63,-17,-46,63,-4,-14,0,4,-34
-43,-68,-24,56,-9,-46,68,0,-9,0,4,-34
-39,-63,-24,51,-7,-43,78,9,0,-4,9,-34
-34,-63,-29,48,-2,-46,102,19,9,-4,9,-34
-34,-73,-39,53,2,-56,117,29,19,-4,9,-39
-43,-82,-39,63,-2,-61,151,53,24,-4,4,-43
-53,-92,-39,73,-7,-65,170,48,24,-4,4,-48
-58,-68,-9,63,-24,-39,170,29,24,0,4,-43
-58,-34,24,46,-41,-4,122,-4,24,4,19,-34
-43,4,48,19,-46,26,29,-68,19,14,34,-14
-29,19,48,4,-39,34,-48,-107,9,19,39,-4
-19,34,53,-7,-36,43,-58,-107,0,19,39,0
-9,48,58,-19,-34,53,-68,-97,-9,19,39,4
-4,53,58,-24,-31,56,-73,-97,-19,14,39,4
4,53,48,-29,-21,51,-82,-92,-29,9,34,0
24,34,9,-29,7,21,-82,-73,-53,0,24,-9
29,34,4,-31,12,19,-82,-53,-63,-4,19,-14
19,29,9,-24,4,19,-73,-34,-68,-9,9,-19
4,24,19,-14,-7,21,-58,-24,-68,0,9,-19
-4,24,29,-9,-17,26,-48,-24,-39,4,14,-14
-9,48,58,-19,-34,53,-48,-24,4,58,63,19
0,78,78,-39,-39,78,-53,-29,63,131,122,53
4,156,151,-80,-73,153,-63,-34,165,287,248,131
4,346,341,-175,-168,344,-107,-68,414,619,546,326
24,488,463,-256,-219,475,-131,-53,619,897,814,512
78,531,453,-305,-187,492,-126,92,834,1205,1073,663
146,600,453,-373,-153,527,-165,131,893,1434,1322,839
195,775,580,-485,-192,678,-253,43,941,1673,1590,1068
229,946,717,-588,-244,832,-366,-146,668,1668,1703,1210
326,1176,849,-751,-261,1012,-561,-414,195,1449,1673,1317
522,1263,741,-893,-109,1002,-732,-590,-326,1063,1424,1302
893,1015,122,-954,385,568,-941,-717,-1302,87,712,976
1156,741,-414,-949,785,163,-1088,-858,-2093,-766,122,702
1210,424,-785,-817,997,-180,-1044,-936,-2391,-1034,0,707
961,336,-624,-649,793,-143,-912,-1005,-2274,-1049,-48,673
278,73,-204,-175,241,-65,-429,-732,-1507,-922,-356,131
-58,-97,-39,78,-9,-68,-117,-380,-873,-707,-458,-195
-73,-97,-24,85,-24,-61,-58,-209,-492,-444,-326,-204
-78,-122,-43,100,-17,-82,-4,-82,-244,-283,-239,-219
-58,-73,-14,65,-21,-43,-4,-78,-170,-224,-190,-161
-53,-34,19,43,-36,-7,4,-63,-92,-156,-126,-112
-53,-29,24,41,-39,-2,14,-39,-63,-107,-87,-102
-39,-29,9,34,-24,-9,14,-34,-48,-92,-73,-97
-34,-29,4,31,-19,-12,14,-24,-48,-97,-73,-97
-34,-34,0,34,-17,-17,19,-19,-43,-97,-82,-97
-39,-43,-4,41,-17,-24,29,-14,-34,-97,-82,-107
-39,-58,-19,48,-9,-39,29,-14,-29,-92,-82,-107
-39,-68,-29,53,-4,-48,34,-9,-29,-97,-87,-112
-43,-73,-29,58,-7,-51,39,-9,-34,-107,-92,-117
-58,-92,-34,75,-12,-63,48,-4,-39,-107,-102,-131
-63,-97,-34,80,-14,-65,58,-4,-43,-107,-102,-131
-53,-102,-48,78,-2,-75,58,0,-43,-107,-97,-126
-48,-107,-58,78,4,-82,63,14,-39,-102,-97,-126
-39,-107,-68,73,14,-87,68,24,-34,-102,-102,-126
-34,-107,-73,70,19,-90,78,43,-29,-97,-102,-126
-39,-112,-73,75,17,-92,102,48,-14,-97,-102,-126
-39,-112,-73,75,17,-92,122,68,-9,-97,-102,-131
-43,-117,-73,80,14,-95,156,97,0,-97,-107,-136
-43,-122,-78,82,17,-100,170,112,9,-97,-107,-136
-48,-122,-73,85,12,-97,175,97,24,-97,-107,-126
-53,-107,-53,80,0,-80,156,82,34,-87,-92,-122
-43,-63,-19,53,-12,-41,63,34,19,-87,-82,-102
-34,-34,0,34,-17,-17,-4,-9,14,-87,-78,-92
-24,-14,9,19,-17,-2,-19,-29,9,-82,-78,-92
-14,-4,9,9,-12,2,-34,-43,0,-78,-78,-92
-9,0,9,4,-9,4,-34,-34,-14,-82,-78,-92
0,0,0,0,0,0,-39,-24,-34,-87,-87,-97
14,-9,-24,-2,19,-17,-43,-4,-48,-102,-97,-112
29,-14,-43,-7,36,-29,-43,19,-58,-112,-97,-112
19,-24,-43,2,31,-34,-34,43,-68,-126,-112,-112
4,-29,-34,12,19,-31,-24,58,-68,-126,-117,-112
-9,-24,-14,17,2,-19,-14,58,-34,-97,-82,-97
-14,-14,0,14,-7,-7,-4,58,-9,-78,-63,-82
-14,4,19,4,-17,12,-9,48,14,-58,-53,-73
-4,19,24,-7,-14,21,-14,43,24,-48,-43,-68
-4,24,29,-9,-17,26,-9,53,39,-39,-43,-63
0,29,29,-14,-14,29,-9,53,48,-39,-43,-58
4,29,24,-17,-9,26,-9,58,53,-34,-39,-58
9,29,19,-19,-4,24,-9,68,58,-34,-39,-58
14,29,14,-21,0,21,-4,73,63,-34,-39,-63
14,29,14,-21,0,21,0,78,68,-34,-43,-68
14,19,4,-17,4,12,0,87,68,-39,-43,-73
14,14,0,-14,7,7,0,92,68,-43,-58,-78
9,14,4,-12,2,9,9,102,73,-43,-58,-82
9,9,0,-9,4,4,14,107,78,-48,-58,-87
4,4,0,-4,2,2,29,117,87,-43,-63,-92
4,0,-4,-2,4,-2,39,126,97,-43,-73,-97
0,0,0,0,0,0,43,131,107,-43,-78,-102
-4,4,9,0,-7,7,43,141,117,-43,-82,-107
-4,4,9,0,-7,7,53,151,126,-53,-87,-117
-9,0,9,4,-9,4,58,161,136,-58,-97,-122
-9,0,9,4,-9,4,63,170,146,-68,-107,-131
-9,-4,4,7,-7,0,68,180,151,-73,-126,-146
-19,-4,14,12,-17,4,73,190,156,-82,-136,-151
-24,-9,14,17,-19,2,82,200,161,-92,-146,-156
-34,-14,19,24,-26,2,92,204,165,-112,-161,-170
-43,-19,24,31,-34,2,97,209,165,-131,-175,-185
-53,-29,24,41,-39,-2,102,214,165,-146,-200,-204
-63,-39,24,51,-43,-7,107,219,170,-165,-224,-219
-73,-53,19,63,-46,-17,117,219,170,-175,-239,-239
-92,-63,29,78,-61,-17,122,219,165,-185,-258,-253
-102,-73,29,87,-65,-21,131,209,165,-200,-278,-273
-112,-82,29,97,-70,-26,136,209,161,-214,-297,-292
-122,-87,34,104,-78,-26,136,204,161,-229,-312,-297
-126,-97,29,112,-78,-34,141,200,165,-239,-317,-307
-131,-97,34,114,-82,-31,151,190,165,-239,-331,-317
-136,-107,29,122,-82,-39,161,185,161,-239,-336,-317
-141,-107,34,124,-87,-36,170,180,161,-244,-336,-322
-146,-112,34,129,-90,-39,185,175,161,-244,-336,-322
-151,-117,34,134,-92,-41,204,175,161,-239,-336,-326
-156,-117,39,136,-97,-39,204,180,161,-234,-331,-322
-156,-136,19,146,-87,-58,244,175,146,-224,-317,-317
-156,-141,14,148,-85,-63,244,161,136,-204,-292,-297
-156,-107,48,131,-102,-29,200,102,122,-180,-248,-263
-146,-68,78,107,-112,4,131,53,97,-156,-219,-229
-117,-39,78,78,-97,19,53,-9,68,-131,-180,-200
-97,-19,78,58,-87,29,0,-58,43,-112,-156,-170
-78,0,78,39,-78,39,-9,-73,19,-87,-117,-131
-63,24,87,19,-75,56,-19,-82,0,-68,-87,-102
-43,39,82,2,-63,61,-39,-97,-29,-63,-78,-92
-24,48,73,-12,-48,61,-53,-97,-53,-58,-68,-82
9,39,29,-24,-9,34,-68,-73,-82,-63,-63,-78
14,29,14,-21,0,21,-82,-53,-112,-53,-43,-68
4,24,19,-14,-7,21,-63,-43,-92,-34,-19,-48
0,24,24,-12,-12,24,-48,-39,-78,-9,0,-29
-9,34,43,-12,-26,39,-48,-43,-58,9,24,-4
-19,48,68,-14,-43,58,-48,-48,-34,29,48,14
-14,63,78,-24,-46,70,-48,-53,-29,39,53,19
0,68,68,-34,-34,68,-48,-58,-29,48,58,24
4,73,68,-39,-31,70,-58,-58,-19,48,63,24
9,78,68,-43,-29,73,-63,-53,-9,53,68,29
14,78,63,-46,-24,70,-63,-53,-9,58,73,29
14,78,63,-46,-24,70,-63,-53,-4,63,78,34
14,78,63,-46,-24,70,-58,-48,-4,63,82,34
14,73,58,-43,-21,65,-48,-48,-4,63,87,39
14,73,58,-43,-21,65,-48,-43,0,63,87,43
14,68,53,-41,-19,61,-48,-39,0,63,87,48
14,63,48,-39,-17,56,-43,-34,0,63,87,48
14,58,43,-36,-14,51,-39,-34,4,63,87,53
14,58,43,-36,-14,51,-39,-29,0,63,87,53
14,53,39,-34,-12,46,-39,-29,0,63,87,48
9,53,43,-31,-17,48,-34,-29,4,68,87,48
9,53,43,-31,-17,48,-29,-24,9,78,87,48
9,53,43,-31,-17,48,-29,-24,19,78,87,48
9,48,39,-29,-14,43,-29,-24,24,78,87,48
4,53,48,-29,-21,51,-24,-19,24,78,82,48
4,53,48,-29,-21,51,-19,-19,24,73,78,43
4,43,39,-24,-17,41,-14,-19,24,73,68,34
0,34,34,-17,-17,34,-9,-14,24,68,63,29
-9,34,43,-12,-26,39,-4,-14,14,58,58,19
-9,24,34,-7,-21,29,-4,-19,14,48,48,14
-14,14,29,0,-21,21,-4,-19,14,43,48,9
-14,0,14,7,-14,7,4,-19,9,34,34,0
-24,-9,14,17,-19,2,9,-24,0,24,24,-4
-24,-19,4,21,-14,-7,9,-29,-4,24,24,-9
-29,-29,0,29,-14,-14,9,-29,-4,19,19,-14
-34,-39,-4,36,-14,-21,14,-19,-4,14,19,-14
-29,-43,-14,36,-7,-29,14,-19,-9,9,14,-19
-29,-48,-19,39,-4,-34,19,-19,-9,4,14,-19
-19,-48,-29,34,4,-39,29,-4,-4,4,14,-24
-14,-53,-39,34,12,-46,39,9,4,4,9,-29
-24,-58,-34,41,4,-46,58,24,9,4,9,-34
-24,-63,-39,43,7,-51,82,29,14,0,4,-34
-34,-78,-43,56,4,-61,122,53,24,-4,-4,-43
-39,-87,-48,63,4,-68,141,73,34,-4,-9,-53
-53,-82,-29,68,-12,-56,161,43,34,-4,-4,-48
-58,-53,4,56,-31,-24,136,14,29,-4,0,-39
-48,-24,24,36,-36,0,34,-48,19,14,14,-24
-39,0,39,19,-39,19,-39,-87,9,24,19,-14
-24,19,43,2,-34,31,-63,-102,0,24,24,-4
-14,39,53,-12,-34,46,-87,-112,-14,24,24,0
-4,53,58,-24,-31,56,-87,-112,-29,9,24,0
4,58,53,-31,-24,56,-92,-102,-34,4,9,0
24,48,24,-36,0,36,-107,-82,-58,-4,4,-9
39,43,4,-41,17,24,-107,-68,-73,-9,0,-19
24,29,4,-26,9,17,-92,-39,-73,-9,0,-24
9,19,9,-14,0,14,-78,-19,-73,-9,4,-19
-4,19,24,-7,-14,21,-53,-9,-43,14,19,-19
-14,34,48,-9,-31,41,-43,-9,-29,19,29,-19
-9,39,48,-14,-29,43,-43,-24,-24,24,29,-4
-4,39,43,-17,-24,41,-43,-34,-19,29,39,4
4,43,39,-24,-17,41,-48,-34,-14,34,39,4
9,53,43,-31,-17,48,-53,-39,-9,39,39,14
9,53,43,-31,-17,48,-53,-39,-9,39,48,14
9,53,43,-31,-17,48,-53,-39,-9,39,53,14
9,48,39,-29,-14,43,-48,-39,-9,39,48,9
9,48,39,-29,-14,43,-48,-39,-9,39,48,9
9,48,39,-29,-14,43,-43,-39,-9,39,39,9
9,48,39,-29,-14,43,-39,-39,-9,39,29,9
4,48,43,-26,-19,46,-39,-39,-9,34,29,4
0,48,48,-24,-24,48,-34,-39,-9,29,24,0
0,48,48,-24,-24,48,-34,-39,-9,29,24,0
0,39,39,-19,-19,39,-29,-39,-9,24,24,-9
0,39,39,-19,-19,39,-24,-39,-14,24,24,-9
0,39,39,-19,-19,39,-19,-34,-19,19,29,-9
0,39,39,-19,-19,39,-19,-39,-19,19,29,-14
0,34,34,-17,-17,34,-19,-43,-19,19,24,-14
-4,34,39,-14,-21,36,-19,-43,-19,19,19,-19
-4,29,34,-12,-19,31,-19,-43,-19,19,14,-24
-4,24,29,-9,-17,26,-14,-39,-19,14,9,-29
-9,19,29,-4,-19,24,-9,-39,-19,9,4,-39
-9,4,14,2,-12,9,0,-34,-29,0,-4,-43
-19,0,19,9,-19,9,9,-29,-29,-9,-4,-48
-19,-14,4,17,-12,-4,14,-29,-29,-9,-9,-43
-24,-19,4,21,-14,-7,19,-29,-34,-9,-14,-43
-24,-29,-4,26,-9,-17,19,-34,-34,-9,-9,-39
-29,-43,-14,36,-7,-29,24,-34,-34,0,0,-34
-29,-53,-24,41,-2,-39,24,-34,-34,-9,-14,-43
-39,-63,-24,51,-7,-43,29,-34,-34,-19,-19,-48
-43,-68,-24,56,-9,-46,34,-29,-34,-19,-24,-53
-48,-68,-19,58,-14,-43,34,-24,-34,-19,-24,-53
-43,-68,-24,56,-9,-46,39,-24,-34,-19,-24,-53
-43,-73,-29,58,-7,-51,43,-14,-24,-19,-24,-53
-39,-73,-34,56,-2,-53,58,-4,-19,-14,-29,-58
-39,-73,-34,56,-2,-53,78,9,-9,-14,-29,-63
-39,-73,-34,56,-2,-53,102,24,-4,-14,-29,-63
-43,-82,-39,63,-2,-61,117,39,0,-14,-29,-68
-53,-82,-29,68,-12,-56,146,53,4,-14,-29,-63
-63,-82,-19,73,-21,-51,161,39,4,-14,-24,-58
-58,-58,0,58,-29,-29,126,9,9,-9,-24,-53
-48,-24,24,36,-36,0,43,-34,14,-4,-9,-43
-34,14,48,9,-41,31,-19,-78,9,9,4,-24
-19,29,48,-4,-34,39,-68,-97,0,19,9,-14
-9,39,48,-14,-29,43,-73,-102,-9,19,9,-14
0,48,48,-24,-24,48,-78,-97,-19,19,9,-14
0,48,48,-24,-24,48,-73,-92,-39,4,4,-14
4,43,39,-24,-17,41,-73,-82,-58,-9,-4,-19
19,19,0,-19,9,9,-73,-63,-73,-14,-9,-24
19,14,-4,-17,12,4,-73,-43,-73,-14,-9,-24
9,14,4,-12,2,9,-63,-29,-63,-9,-4,-19
-4,14,19,-4,-12,17,-48,-24,-48,9,9,-9
-9,29,39,-9,-24,34,-43,-24,-9,48,43,14
-9,68,78,-29,-43,73,-48,-24,43,136,122,68
0,122,122,-61,-61,122,-63,-29,126,253,239,136
4,224,219,-114,-107,222,-82,-34,253,453,424,248
9,390,380,-200,-185,385,-126,-58,478,800,741,468
34,507,473,-270,-219,490,-151,-34,658,1093,1029,678
97,580,483,-339,-192,531,-170,53,785,1351,1293,849
175,678,502,-427,-163,590,-234,34,756,1532,1546,1044
219,868,649,-544,-214,758,-336,-97,668,1639,1722,1259
248,1054,805,-651,-278,929,-463,-331,258,1503,1742,1385
380,1200,819,-790,-219,1010,-639,-522,-170,1195,1600,1420
610,1205,595,-907,7,900,-790,-619,-649,722,1239,1332
873,966,92,-919,390,529,-922,-707,-1473,-131,629,1078
1029,702,-326,-866,678,187,-990,-810,-2113,-863,141,878
917,385,-531,-651,724,-73,-863,-834,-2205,-1039,-19,756
502,297,-204,-400,353,46,-649,-849,-1883,-961,-107,595
0,29,29,-14,-14,29,-239,-551,-1180,-824,-400,48
-156,-146,9,151,-82,-68,0,-175,-610,-600,-488,-283
-126,-122,4,124,-65,-58,4,-92,-336,-380,-346,-248
-87,-122,-34,104,-26,-78,4,-53,-195,-263,-248,-219
-63,-78,-14,70,-24,-46,0,-48,-126,-204,-200,-165
-53,-43,9,48,-31,-17,4,-34,-53,-136,-136,-122
-48,-43,4,46,-26,-19,14,-9,-39,-102,-112,-117
-29,-48,-19,39,-4,-34,14,-4,-39,-102,-112,-117
-29,-48,-19,39,-4,-34,14,0,-43,-107,-117,-117
-34,-53,-19,43,-7,-36,19,0,-43,-107,-131,-117
-39,-63,-24,51,-7,-43,29,0,-39,-117,-136,-136
-39,-78,-39,58,0,-58,29,-4,-39,-122,-141,-146
-39,-87,-48,63,4,-68,34,0,-43,-126,-151,-151
-43,-92,-48,68,2,-70,39,0,-53,-136,-161,-156
-53,-107,-53,80,0,-80,39,4,-63,-141,-175,-170
-53,-107,-53,80,0,-80,39,4,-73,-146,-180,-170
-43,-107,-63,75,9,-85,34,4,-73,-151,-175,-165
-39,-107,-68,73,14,-87,34,14,-68,-151,-175,-165
-34,-107,-73,70,19,-90,39,19,-63,-151,-180,-175
-34,-107,-73,70,19,-90,48,34,-58,-146,-180,-185
-34,-112,-78,73,21,-95,73,39,-43,-146,-180,-185
-29,-112,-82,70,26,-97,92,58,-39,-146,-180,-190
-34,-126,-92,80,29,-109,131,87,-29,-146,-185,-195
-34,-141,-107,87,36,-124,151,102,-19,-146,-185,-195
-39,-126,-87,82,24,-107,126,87,-9,-146,-185,-185
-43,-97,-53,70,4,-75,78,73,-4,-136,-170,-180
-34,-63,-29,48,-2,-46,4,19,-19,-136,-165,-161
-24,-43,-19,34,-2,-31,-43,-29,-24,-136,-165,-151
-14,-24,-9,19,-2,-17,-48,-43,-34,-136,-165,-151
-4,-14,-9,9,2,-12,-53,-53,-48,-136,-165,-151
0,-9,-9,4,4,-9,-53,-43,-63,-141,-161,-146
9,-9,-19,0,14,-14,-58,-34,-82,-146,-165,-146
19,-19,-39,0,29,-29,-63,-14,-92,-156,-175,-161
29,-24,-53,-2,41,-39,-63,9,-97,-161,-175,-161
19,-48,-68,14,43,-58,-48,39,-97,-165,-180,-156
4,-68,-73,31,39,-70,-34,58,-87,-156,-175,-151
-4,-63,-58,34,26,-61,-24,58,-53,-126,-151,-136
-4,-53,-48,29,21,-51,-14,58,-29,-107,-141,-122
-4,-34,-29,19,12,-31,-14,53,-9,-97,-131,-117
4,-19,-24,7,14,-21,-14,53,-4,-97,-122,-117
4,-19,-24,7,14,-21,-9,63,9,-87,-122,-117
9,-19,-29,4,19,-24,-9,63,19,-87,-122,-117
9,-19,-29,4,19,-24,-9,63,24,-82,-117,-117
9,-19,-29,4,19,-24,-9,68,29,-82,-117,-117
14,-19,-34,2,24,-26,-4,73,39,-73,-112,-112
14,-19,-34,2,24,-26,0,78,48,-63,-112,-107
14,-29,-43,7,29,-36,4,87,53,-63,-112,-107
14,-34,-48,9,31,-41,9,92,58,-63,-126,-107
9,-34,-43,12,26,-39,19,102,63,-68,-131,-112
9,-39,-48,14,29,-43,24,107,68,-78,-136,-117
4,-43,-48,19,26,-46,34,112,73,-82,-146,-136
4,-48,-53,21,29,-51,39,117,78,-92,-161,-156
0,-53,-53,26,26,-53,43,122,87,-92,-170,-161
-4,-53,-48,29,21,-51,43,131,97,-92,-180,-165
-4,-53,-48,29,21,-51,48,136,107,-97,-185,-175
-9,-58,-48,34,19,-53,48,141,117,-97,-195,-180
-9,-58,-48,34,19,-53,53,151,136,-107,-200,-180
-9,-63,-53,36,21,-58,58,161,151,-112,-214,-185
-19,-63,-43,41,12,-53,63,170,156,-117,-229,-200
-24,-68,-43,46,9,-56,73,180,161,-122,-244,-214
-34,-73,-39,53,2,-56,82,185,165,-141,-263,-234
-43,-78,-34,61,-4,-56,87,190,165,-161,-283,-253
-53,-87,-34,70,-9,-61,97,190,165,-170,-307,-273
-63,-97,-34,80,-14,-65,107,190,170,-185,-331,-287
-73,-112,-39,92,-17,-75,112,190,175,-200,-351,-307
-92,-122,-29,107,-31,-75,112,190,175,-214,-375,-322
-102,-131,-29,117,-36,-80,122,180,175,-229,-395,-336
-112,-141,-29,126,-41,-85,126,180,170,-244,-414,-351
-122,-146,-24,134,-48,-85,126,180,165,-258,-429,-356
-126,-156,-29,141,-48,-92,131,180,165,-268,-434,-366
-131,-156,-24,143,-53,-90,141,175,165,-268,-439,-370
-136,-165,-29,151,-53,-97,151,175,161,-268,-434,-366
-141,-170,-29,156,-56,-100,161,175,165,-263,-429,-366
-146,-180,-34,163,-56,-107,175,175,170,-253,-424,-361
-151,-190,-39,170,-56,-114,200,175,175,-244,-414,-361
-156,-195,-39,175,-58,-117,204,180,180,-234,-400,-351
-156,-195,-39,175,-58,-117,229,170,165,-224,-380,-336
-156,-180,-24,168,-65,-102,214,151,156,-204,-351,-307
-151,-146,4,148,-78,-70,161,92,131,-180,-297,-263
-136,-107,29,122,-82,-39,82,43,97,-156,-258,-219
-107,-73,34,90,-70,-19,29,-14,68,-131,-219,-190
-87,-48,39,68,-63,-4,0,-58,43,-112,-195,-161
-68,-34,34,51,-51,0,-9,-63,24,-87,-151,-122
-53,-14,39,34,-46,12,-19,-63,9,-68,-117,-92
-34,-14,19,24,-26,2,-39,-73,-24,-63,-107,-82
-14,-19,-4,17,-4,-12,-53,-68,-53,-58,-97,-73
19,-19,-39,0,29,-29,-58,-43,-73,-68,-97,-73
24,-19,-43,-2,34,-31,-63,-24,-92,-63,-82,-68
4,-14,-19,4,12,-17,-53,-19,-82,-43,-58,-48
-9,-4,4,7,-7,0,-48,-19,-78,-19,-39,-29
-14,4,19,4,-17,12,-48,-24,-63,0,-19,-4
-19,19,39,0,-29,29,-48,-29,-43,19,0,14
-14,29,43,-7,-29,36,-48,-29,-29,29,9,24
0,29,29,-14,-14,29,-48,-29,-19,39,19,34
4,29,24,-17,-9,26,-48,-29,-14,39,24,34
9,29,19,-19,-4,24,-43,-24,-9,43,29,39
14,29,14,-21,0,21,-43,-24,-4,53,39,39
14,29,14,-21,0,21,-43,-24,4,63,48,43
14,29,14,-21,0,21,-43,-19,4,63,48,43
14,24,9,-19,2,17,-39,-19,4,63,48,48
14,19,4,-17,4,12,-34,-14,9,63,48,53
14,9,-4,-12,9,2,-29,-9,9,63,48,58
14,4,-9,-9,12,-2,-24,-4,9,63,48,53
14,0,-14,-7,14,-7,-19,-4,14,63,48,53
9,0,-9,-4,9,-4,-14,0,19,63,48,53
4,-4,-9,0,7,-7,-9,0,29,63,48,48
0,-14,-14,7,7,-14,-4,0,34,68,48,48
0,-24,-24,12,12,-24,0,4,39,78,48,48
0,-24,-24,12,12,-24,0,4,48,78,53,48
0,-29,-29,14,14,-29,0,4,53,78,58,48
-4,-24,-19,14,7,-21,4,14,53,78,58,58
-4,-24,-19,14,7,-21,9,19,53,73,58,63
-4,-43,-39,24,17,-41,19,24,53,82,58,58
-9,-63,-53,36,21,-58,29,34,53,87,63,58
-19,-63,-43,41,12,-53,34,39,48,78,58,53
-19,-73,-53,46,17,-63,34,39,53,68,48,53
-24,-82,-58,53,17,-70,34,39,53,63,48,48
-24,-97,-73,61,24,-85,43,39,48,53,34,39
-34,-102,-68,68,17,-85,43,34,34,39,14,24
-34,-107,-73,70,19,-90,39,29,24,34,4,9
-34,-112,-78,73,21,-95,39,19,19,29,-4,4
-34,-117,-82,75,24,-100,43,19,14,24,-9,4
-29,-117,-87,73,29,-102,39,19,9,19,-14,0
-29,-117,-87,73,29,-102,39,19,9,14,-14,0
-24,-117,-92,70,34,-104,53,34,14,14,-14,-4
-24,-122,-97,73,36,-109,68,48,24,14,-19,-9
-34,-126,-92,80,29,-109,87,63,29,14,-19,-19
-34,-131,-97,82,31,-114,112,68,34,9,-24,-24
-43,-136,-92,90,24,-114,141,87,39,0,-39,-34
-48,-136,-87,92,19,-112,151,102,43,-4,-48,-43
-53,-117,-63,85,4,-90,146,63,43,-4,-53,-39
-48,-73,-24,61,-12,-48,97,24,39,-4,-58,-29
-39,-48,-9,43,-14,-29,4,-34,29,9,-39,-9
-29,-29,0,29,-14,-14,-58,-68,19,14,-29,4
-19,-19,0,19,-9,-9,-68,-78,9,14,-24,9
-14,-9,4,12,-9,-2,-78,-82,-4,14,-24,9
-4,4,9,0,-7,7,-78,-82,-24,0,-24,9
4,9,4,-7,0,7,-82,-73,-34,-4,-39,9
24,0,-24,-12,24,-12,-97,-53,-53,-14,-39,0
39,-4,-43,-17,41,-24,-97,-39,-63,-19,-39,-9
24,-9,-34,-7,29,-21,-82,-14,-58,-19,-48,-14
9,-9,-19,0,14,-14,-68,0,-53,-19,-53,-9
-4,-14,-9,9,2,-12,-43,0,-24,4,-29,0
-14,-4,9,9,-12,2,-34,-9,-9,9,-9,9
-9,0,9,4,-9,4,-34,-14,-4,19,-9,19
-4,0,4,2,-4,2,-34,-14,0,29,0,24
0,0,0,0,0,0,-39,-9,4,29,0,24
0,4,4,-2,-2,4,-43,-9,9,29,0,34
4,9,4,-7,0,7,-43,-9,9,34,4,34
9,14,4,-12,2,9,-43,-9,9,39,4,34
9,9,0,-9,4,4,-39,-9,9,39,0,29
9,9,0,-9,4,4,-39,-9,9,39,0,29
4,4,0,-4,2,2,-34,-9,9,39,0,29
0,0,0,0,0,0,-29,-9,9,39,0,29
0,-4,-4,2,2,-4,-29,-4,9,39,0,29
0,-9,-9,4,4,-9,-29,0,9,39,0,29
0,-9,-9,4,4,-9,-29,0,14,34,0,24
0,-14,-14,7,7,-14,-19,0,14,29,0,14
0,-24,-24,12,12,-24,-14,0,19,24,-4,9
-4,-29,-24,17,9,-26,-4,0,19,24,-9,9
-9,-29,-19,19,4,-24,0,4,19,19,-4,14
-9,-29,-19,19,4,-24,4,4,19,19,0,14
-9,-39,-29,24,9,-34,9,4,19,19,-4,14
-14,-43,-29,29,7,-36,9,4,19,19,-4,14
-14,-48,-34,31,9,-41,9,4,19,19,-4,14
-14,-53,-39,34,12,-46,14,9,19,14,-9,9
-19,-53,-34,36,7,-43,19,9,19,9,-14,0
-19,-63,-43,41,12,-53,24,9,9,0,-24,-4
-29,-68,-39,48,4,-53,29,9,9,-9,-29,-9
-29,-82,-53,56,12,-68,34,9,4,-9,-39,-9
-34,-92,-58,63,12,-75,39,9,-4,-4,-43,-9
-34,-102,-68,68,17,-85,39,4,-4,-9,-48,-9
-39,-112,-73,75,17,-92,43,9,0,-9,-43,-9
-39,-122,-82,80,21,-102,43,14,0,-19,-53,-14
-48,-131,-82,90,17,-107,48,19,-4,-24,-58,-19
