I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-58,-48,9,53,-34,-19,9,-19,-68,-68,-68,-58
-58,-48,9,53,-34,-19,9,-19,-68,-68,-68,-58
-58,-48,9,53,-34,-19,9,-19,-68,-68,-68,-58
-58,-48,9,53,-34,-19,9,-19,-68,-68,-68,-58
-58,-48,9,53,-34,-19,0,-29,-58,-68,-68,-58
-58,-48,9,53,-34,-19,0,-29,-58,-68,-68,-58
-58,-48,9,53,-34,-19,0,-29,-58,-68,-68,-58
-58,-48,9,53,-34,-19,0,-29,-58,-68,-68,-58
-48,-39,9,43,-29,-14,-4,-19,-58,-58,-68,-68
-48,-39,9,43,-29,-14,-9,-19,-58,-58,-68,-68
-48,-39,9,43,-29,-14,-14,-19,-58,-58,-68,-68
-48,-39,9,43,-29,-14,-19,-19,-58,-58,-68,-68
-58,-39,19,48,-39,-9,-4,-9,-58,-58,-58,-58
-58,-39,19,48,-39,-9,0,-9,-58,-58,-58,-58
-58,-39,19,48,-39,-9,4,-9,-58,-58,-58,-58
-58,-39,19,48,-39,-9,9,-9,-58,-58,-58,-58
-68,-48,19,58,-43,-14,0,-14,-58,-58,-58,-48
-68,-48,19,58,-43,-14,0,-19,-58,-58,-58,-48
-68,-48,19,58,-43,-14,0,-24,-58,-58,-58,-48
-68,-48,19,58,-43,-14,0,-29,-58,-58,-58,-48
-58,-48,9,53,-34,-19,-9,-19,-58,-68,-58,-58
-58,-48,9,53,-34,-19,-9,-19,-58,-68,-58,-58
-58,-48,9,53,-34,-19,-9,-19,-58,-68,-58,-58
-58,-48,9,53,-34,-19,-9,-19,-58,-68,-58,-58
-68,-48,19,58,-43,-14,0,-29,-58,-68,-68,-58
-68,-48,19,58,-43,-14,0,-29,-58,-68,-68,-58
-68,-48,19,58,-43,-14,0,-29,-58,-68,-68,-58
-68,-48,19,58,-43,-14,0,-29,-58,-68,-68,-58
-63,-43,19,53,-41,-12,-14,-19,-48,-58,-58,-48
-58,-39,19,48,-39,-9,-19,-19,-48,-58,-58,-48
-53,-34,19,43,-36,-7,-24,-19,-48,-58,-58,-48
-48,-29,19,39,-34,-4,-29,-19,-48,-58,-58,-48
-58,-39,19,48,-39,-9,-24,-19,-58,-58,-58,-58
-58,-39,19,48,-39,-9,-19,-19,-58,-58,-58,-58
-58,-39,19,48,-39,-9,-14,-19,-58,-58,-58,-58
-58,-39,19,48,-39,-9,-9,-19,-58,-58,-58,-58
-58,-48,9,53,-34,-19,9,-29,-68,-63,-63,-68
-58,-48,9,53,-34,-19,29,-29,-68,-68,-68,-68
-58,-48,9,53,-34,-19,48,-29,-68,-73,-73,-68
-58,-48,9,53,-34,-19,68,-29,-68,-78,-78,-68
-68,-39,29,53,-48,-4,58,-29,-68,-68,-68,-58
-68,-39,29,53,-48,-4,48,-29,-68,-68,-68,-58
-68,-39,29,53,-48,-4,39,-29,-68,-68,-68,-58
-68,-39,29,53,-48,-4,29,-29,-68,-68,-68,-58
-58,-48,9,53,-34,-19,14,-19,-58,-68,-58,-58
-58,-48,9,53,-34,-19,0,-19,-58,-68,-58,-58
-58,-48,9,53,-34,-19,-14,-19,-58,-68,-58,-58
-58,-48,9,53,-34,-19,-29,-19,-58,-68,-58,-58
-58,-48,9,53,-34,-19,-9,-19,-58,-68,-68,-58
-58,-48,9,53,-34,-19,0,-19,-58,-68,-68,-58
-58,-48,9,53,-34,-19,9,-19,-58,-68,-68,-58
-58,-48,9,53,-34,-19,19,-19,-58,-68,-68,-58
-58,-39,19,48,-39,-9,9,-19,-58,-58,-58,-58
-58,-39,19,48,-39,-9,9,-19,-58,-58,-58,-58
-58,-39,19,48,-39,-9,9,-19,-58,-58,-58,-58
-58,-39,19,48,-39,-9,9,-19,-58,-58,-58,-58
-58,-48,9,53,-34,-19,4,-19,-68,-63,-63,-68
-58,-48,9,53,-34,-19,0,-19,-68,-68,-68,-68
-58,-48,9,53,-34,-19,-4,-19,-68,-73,-73,-68
-58,-48,9,53,-34,-19,-9,-19,-68,-78,-78,-68
-48,-39,9,43,-29,-14,-4,-29,-68,-78,-78,-68
-48,-39,9,43,-29,-14,0,-29,-68,-78,-78,-68
-48,-39,9,43,-29,-14,4,-29,-68,-78,-78,-68
-48,-39,9,43,-29,-14,9,-29,-68,-78,-78,-68
-58,-29,29,43,-43,0,9,-29,-58,-68,-73,-58
-58,-29,29,43,-43,0,9,-29,-58,-68,-68,-58
-58,-29,29,43,-43,0,9,-29,-58,-68,-63,-58
-58,-29,29,43,-43,0,9,-29,-58,-68,-58,-58
-58,-39,19,48,-39,-9,0,-29,-58,-68,-68,-58
-58,-39,19,48,-39,-9,0,-29,-58,-68,-68,-58
-58,-39,19,48,-39,-9,0,-29,-58,-68,-68,-58
-58,-39,19,48,-39,-9,0,-29,-58,-68,-68,-58
-58,-39,19,48,-39,-9,-14,-19,-58,-68,-68,-68
-58,-39,19,48,-39,-9,-19,-19,-58,-68,-68,-68
-58,-39,19,48,-39,-9,-24,-19,-58,-68,-68,-68
-58,-39,19,48,-39,-9,-29,-19,-58,-68,-68,-68
-48,-29,19,39,-34,-4,-39,-9,-48,-58,-68,-58
-48,-29,19,39,-34,-4,-39,-9,-48,-58,-68,-58
-48,-29,19,39,-34,-4,-39,-9,-48,-58,-68,-58
-48,-29,19,39,-34,-4,-39,-9,-48,-58,-68,-58
-58,-29,29,43,-43,0,-34,-19,-48,-68,-58,-58
-58,-29,29,43,-43,0,-29,-19,-48,-68,-58,-58
-58,-29,29,43,-43,0,-24,-19,-48,-68,-58,-58
-58,-29,29,43,-43,0,-19,-19,-48,-68,-58,-58
-58,-34,24,46,-41,-4,0,-29,-53,-68,-68,-58
-58,-39,19,48,-39,-9,9,-29,-58,-68,-68,-58
-58,-43,14,51,-36,-14,19,-29,-63,-68,-68,-58
-58,-48,9,53,-34,-19,29,-29,-68,-68,-68,-58
-58,-48,9,53,-34,-19,19,-19,-68,-68,-68,-58
-58,-48,9,53,-34,-19,19,-19,-68,-68,-68,-58
-58,-48,9,53,-34,-19,19,-19,-68,-68,-68,-58
-58,-48,9,53,-34,-19,19,-19,-68,-68,-68,-58
-58,-39,19,48,-39,-9,19,-29,-68,-68,-68,-58
-58,-39,19,48,-39,-9,19,-29,-68,-68,-68,-58
-58,-39,19,48,-39,-9,19,-29,-68,-68,-68,-58
-58,-39,19,48,-39,-9,19,-29,-68,-68,-68,-58
-58,-39,19,48,-39,-9,9,-19,-58,-68,-68,-58
-58,-39,19,48,-39,-9,9,-19,-58,-68,-68,-58
-58,-39,19,48,-39,-9,9,-19,-58,-68,-68,-58
-58,-39,19,48,-39,-9,9,-19,-58,-68,-68,-58
-48,-39,9,43,-29,-14,0,-19,-58,-68,-58,-58
-48,-39,9,43,-29,-14,0,-19,-58,-68,-58,-58
-48,-39,9,43,-29,-14,0,-19,-58,-68,-58,-58
-48,-39,9,43,-29,-14,0,-19,-58,-68,-58,-58
-58,-29,29,43,-43,0,-19,-19,-48,-58,-58,-48
-58,-29,29,43,-43,0,-29,-19,-48,-58,-58,-48
-58,-29,29,43,-43,0,-39,-19,-48,-58,-58,-48
-58,-29,29,43,-43,0,-48,-19,-48,-58,-58,-48
-68,-34,34,51,-51,0,-34,-19,-58,-58,-58,-48
-68,-39,29,53,-48,-4,-29,-19,-58,-58,-58,-48
-68,-43,24,56,-46,-9,-24,-19,-58,-58,-58,-48
-68,-48,19,58,-43,-14,-19,-19,-58,-58,-58,-48
-58,-43,14,51,-36,-14,-4,-19,-58,-58,-68,-58
-58,-39,19,48,-39,-9,0,-19,-58,-58,-68,-58
-58,-34,24,46,-41,-4,4,-19,-58,-58,-68,-58
-58,-29,29,43,-43,0,9,-19,-58,-58,-68,-58
-58,-39,19,48,-39,-9,14,-19,-58,-58,-68,-48
-58,-39,19,48,-39,-9,19,-19,-58,-58,-68,-48
-58,-39,19,48,-39,-9,24,-19,-58,-58,-68,-48
-58,-39,19,48,-39,-9,29,-19,-58,-58,-68,-48
-48,-29,19,39,-34,-4,14,-19,-58,-68,-58,-58
-48,-29,19,39,-34,-4,9,-19,-58,-68,-58,-58
-48,-29,19,39,-34,-4,4,-19,-58,-68,-58,-58
-48,-29,19,39,-34,-4,0,-19,-58,-68,-58,-58
-58,-39,19,48,-39,-9,-4,-19,-58,-58,-58,-58
-58,-39,19,48,-39,-9,-9,-19,-58,-58,-58,-58
-58,-39,19,48,-39,-9,-14,-19,-58,-58,-58,-58
-58,-39,19,48,-39,-9,-19,-19,-58,-58,-58,-58
-68,-48,19,58,-43,-14,-9,-19,-68,-68,-68,-68
-68,-48,19,58,-43,-14,0,-19,-68,-68,-68,-68
-68,-48,19,58,-43,-14,9,-19,-68,-68,-68,-68
-68,-48,19,58,-43,-14,19,-19,-68,-68,-68,-68
-63,-43,19,53,-41,-12,14,-29,-63,-58,-58,-63
-58,-39,19,48,-39,-9,9,-29,-58,-58,-58,-58
-53,-34,19,43,-36,-7,4,-29,-53,-58,-58,-53
-48,-29,19,39,-34,-4,0,-29,-48,-58,-58,-48
-48,-29,19,39,-34,-4,-14,-14,-48,-58,-58,-48
-48,-29,19,39,-34,-4,-19,-9,-48,-58,-58,-48
-48,-29,19,39,-34,-4,-24,-4,-48,-58,-58,-48
-48,-29,19,39,-34,-4,-29,0,-48,-58,-58,-48
-48,-29,19,39,-34,-4,-34,-9,-48,-58,-58,-48
-48,-29,19,39,-34,-4,-39,-9,-48,-58,-58,-48
-48,-29,19,39,-34,-4,-43,-9,-48,-58,-58,-48
-48,-29,19,39,-34,-4,-48,-9,-48,-58,-58,-48
-53,-34,19,43,-36,-7,-34,-19,-58,-68,-68,-58
-58,-39,19,48,-39,-9,-19,-19,-58,-68,-68,-58
-63,-43,19,53,-41,-12,-4,-19,-58,-68,-68,-58
-68,-48,19,58,-43,-14,9,-19,-58,-68,-68,-58
-68,-48,19,58,-43,-14,29,-9,-68,-78,-58,-68
-68,-48,19,58,-43,-14,39,-9,-68,-78,-58,-68
-68,-48,19,58,-43,-14,48,-9,-68,-78,-58,-68
-68,-48,19,58,-43,-14,58,-9,-68,-78,-58,-68
-58,-39,19,48,-39,-9,39,-19,-68,-68,-68,-58
-58,-39,19,48,-39,-9,29,-19,-68,-68,-68,-58
-58,-39,19,48,-39,-9,19,-19,-68,-68,-68,-58
-58,-39,19,48,-39,-9,9,-19,-68,-68,-68,-58
-58,-39,19,48,-39,-9,0,-9,-58,-58,-58,-48
-58,-39,19,48,-39,-9,0,-9,-58,-58,-58,-48
-58,-39,19,48,-39,-9,0,-9,-58,-58,-58,-48
-58,-39,19,48,-39,-9,0,-9,-58,-58,-58,-48
-58,-48,9,53,-34,-19,9,-9,-58,-68,-68,-58
-58,-48,9,53,-34,-19,9,-9,-58,-68,-68,-58
-58,-48,9,53,-34,-19,9,-9,-58,-68,-68,-58
-58,-48,9,53,-34,-19,9,-9,-58,-68,-68,-58
-58,-39,19,48,-39,-9,9,-9,-58,-68,-58,-58
-58,-39,19,48,-39,-9,9,-9,-58,-68,-58,-58
-58,-39,19,48,-39,-9,9,-9,-58,-68,-58,-58
-58,-39,19,48,-39,-9,9,-9,-58,-68,-58,-58
-48,-29,19,39,-34,-4,-4,-9,-48,-58,-48,-48
-48,-29,19,39,-34,-4,-9,-9,-48,-58,-48,-48
-48,-29,19,39,-34,-4,-14,-9,-48,-58,-48,-48
-48,-29,19,39,-34,-4,-19,-9,-48,-58,-48,-48
-58,-34,24,46,-41,-4,-9,-9,-58,-68,-58,-58
-58,-39,19,48,-39,-9,-9,-9,-58,-68,-58,-58
-58,-43,14,51,-36,-14,-9,-9,-58,-68,-58,-58
-58,-48,9,53,-34,-19,-9,-9,-58,-68,-58,-58
-58,-39,19,48,-39,-9,-4,-19,-58,-68,-58,-58
-58,-39,19,48,-39,-9,0,-19,-58,-68,-58,-58
-58,-39,19,48,-39,-9,4,-19,-58,-68,-58,-58
-58,-39,19,48,-39,-9,9,-19,-58,-68,-58,-58
-48,-39,9,43,-29,-14,4,-9,-58,-68,-58,-48
-48,-39,9,43,-29,-14,0,-9,-58,-68,-58,-48
-48,-39,9,43,-29,-14,-4,-9,-58,-68,-58,-48
-48,-39,9,43,-29,-14,-9,-9,-58,-68,-58,-48
-58,-48,9,53,-34,-19,-4,-19,-58,-68,-68,-58
-58,-48,9,53,-34,-19,0,-19,-58,-68,-68,-58
-58,-48,9,53,-34,-19,4,-19,-58,-68,-68,-58
-58,-48,9,53,-34,-19,9,-19,-58,-68,-68,-58
-58,-39,19,48,-39,-9,19,-9,-48,-58,-58,-48
-58,-39,19,48,-39,-9,19,-9,-48,-58,-58,-48
-58,-39,19,48,-39,-9,19,-9,-48,-58,-58,-48
-58,-39,19,48,-39,-9,19,-9,-48,-58,-58,-48
-58,-39,19,48,-39,-9,9,0,-53,-68,-58,-58
-58,-39,19,48,-39,-9,9,0,-58,-68,-58,-58
-58,-39,19,48,-39,-9,9,0,-63,-68,-58,-58
-58,-39,19,48,-39,-9,9,0,-68,-68,-58,-58
-58,-48,9,53,-34,-19,4,0,-58,-58,-58,-58
-58,-48,9,53,-34,-19,0,0,-58,-58,-58,-58
-58,-48,9,53,-34,-19,-4,0,-58,-58,-58,-58
-58,-48,9,53,-34,-19,-9,0,-58,-58,-58,-58
-58,-39,19,48,-39,-9,-19,-9,-58,-68,-68,-58
-58,-39,19,48,-39,-9,-19,-9,-58,-68,-68,-58
-58,-39,19,48,-39,-9,-19,-9,-58,-68,-68,-58
-58,-39,19,48,-39,-9,-19,-9,-58,-68,-68,-58
-68,-48,19,58,-43,-14,0,-9,-58,-78,-68,-58
-68,-48,19,58,-43,-14,9,-9,-58,-78,-68,-58
-68,-48,19,58,-43,-14,19,-9,-58,-78,-68,-58
-68,-48,19,58,-43,-14,29,-9,-58,-78,-68,-58
-58,-48,9,53,-34,-19,24,-9,-68,-68,-58,-48
-58,-48,9,53,-34,-19,19,-9,-68,-68,-58,-48
-58,-48,9,53,-34,-19,14,-9,-68,-68,-58,-48
-58,-48,9,53,-34,-19,9,-9,-68,-68,-58,-48
-48,-43,4,46,-26,-19,-9,-4,-53,-58,-58,-48
-48,-39,9,43,-29,-14,-19,0,-48,-58,-58,-48
-48,-34,14,41,-31,-9,-29,4,-43,-58,-58,-48
-48,-29,19,39,-34,-4,-39,9,-39,-58,-58,-48
-43,-14,29,29,-36,7,-29,9,-29,-53,-43,-43
-39,-9,29,24,-34,9,-19,9,-29,-48,-39,-39
-34,-4,29,19,-31,12,-9,9,-29,-43,-34,-34
-29,0,29,14,-29,14,0,9,-29,-39,-29,-29
-24,9,34,7,-29,21,9,19,-14,-24,-24,-24
-19,19,39,0,-29,29,9,19,-9,-19,-19,-19
-14,29,43,-7,-29,36,9,19,-4,-14,-14,-14
-9,39,48,-14,-29,43,9,19,0,-9,-9,-9
-19,29,48,-4,-34,39,19,19,-4,-19,-9,-19
-19,29,48,-4,-34,39,19,19,-9,-19,-9,-19
-19,29,48,-4,-34,39,19,19,-14,-19,-9,-19
-19,29,48,-4,-34,39,19,19,-19,-19,-9,-19
-9,19,29,-4,-19,24,29,29,-9,-19,-19,-19
-9,19,29,-4,-19,24,29,29,-9,-19,-19,-19
-9,19,29,-4,-19,24,29,29,-9,-19,-19,-19
-9,19,29,-4,-19,24,29,29,-9,-19,-19,-19
0,34,34,-17,-17,34,29,29,4,-4,-9,-4
9,48,39,-29,-14,43,29,29,9,0,0,0
19,63,43,-41,-12,53,29,29,14,4,9,4
29,78,48,-53,-9,63,29,29,19,9,19,9
39,82,43,-61,-2,63,14,24,19,19,29,19
48,97,48,-73,0,73,-14,14,24,24,29,19
63,112,48,-87,7,80,-39,0,24,24,29,24
73,117,43,-95,14,80,-58,-14,24,24,29,24
73,97,24,-85,24,61,-73,-29,4,19,19,24
68,87,19,-78,24,53,-87,-29,0,9,14,24
68,78,9,-73,29,43,-92,-29,-4,-4,14,19
68,73,4,-70,31,39,-92,-29,-9,-14,9,19
68,68,0,-68,34,34,-82,-9,-4,-4,19,14
58,63,4,-61,26,34,-78,0,0,-4,14,14
58,58,0,-58,29,29,-63,0,4,-4,14,4
53,53,0,-53,26,26,-48,-4,-4,-14,4,4
48,39,-9,-43,29,14,-34,-14,-19,-29,-4,0
43,29,-14,-36,29,7,-29,-19,-29,-34,-14,-4
43,24,-19,-34,31,2,-34,-24,-39,-43,-24,-9
43,24,-19,-34,31,2,-29,-29,-53,-53,-34,-9
34,14,-19,-24,26,-2,-19,-19,-63,-58,-29,-14
29,4,-24,-17,26,-9,-19,-19,-63,-58,-34,-19
24,-4,-29,-9,26,-17,-19,-19,-63,-53,-34,-24
24,-4,-29,-9,26,-17,-19,-14,-58,-53,-34,-24
14,0,-14,-7,14,-7,-24,-24,-53,-58,-34,-24
0,-4,-4,2,2,-4,-24,-14,-53,-58,-34,-24
-24,-19,4,21,-14,-7,-24,-9,-58,-68,-43,-34
-43,-34,9,39,-26,-12,-24,-9,-68,-78,-58,-48
-63,-48,14,56,-39,-17,-14,-9,-63,-78,-78,-58
-73,-53,19,63,-46,-17,-9,-9,-68,-78,-78,-63
-73,-53,19,63,-46,-17,-9,-9,-68,-82,-82,-63
-73,-68,4,70,-39,-31,-4,-14,-68,-82,-87,-68
-78,-63,14,70,-46,-24,0,-14,-73,-82,-82,-73
-78,-63,14,70,-46,-24,4,-9,-73,-82,-82,-78
-73,-58,14,65,-43,-21,14,-9,-73,-92,-82,-78
-73,-58,14,65,-43,-21,14,-9,-78,-92,-82,-73
-82,-73,9,78,-46,-31,19,0,-78,-87,-78,-78
-82,-78,4,80,-43,-36,19,0,-78,-87,-78,-78
-92,-82,9,87,-51,-36,19,0,-78,-87,-82,-82
-92,-82,9,87,-51,-36,19,4,-78,-87,-82,-82
-92,-82,9,87,-51,-36,24,0,-92,-102,-92,-87
-92,-82,9,87,-51,-36,29,-4,-92,-102,-92,-87
-92,-82,9,87,-51,-36,34,-9,-92,-102,-92,-87
-92,-82,9,87,-51,-36,39,-14,-87,-97,-92,-82
-92,-78,14,85,-53,-31,29,-9,-78,-87,-82,-73
-92,-78,14,85,-53,-31,34,-4,-78,-87,-82,-73
-92,-78,14,85,-53,-31,34,0,-73,-87,-82,-73
-87,-78,9,82,-48,-34,34,4,-73,-87,-82,-73
-87,-78,9,82,-48,-34,29,-4,-73,-87,-82,-82
-92,-78,14,85,-53,-31,24,-9,-73,-87,-82,-87
-92,-78,14,85,-53,-31,19,-9,-78,-87,-82,-87
-97,-82,14,90,-56,-34,4,-9,-78,-92,-82,-87
-97,-82,14,90,-56,-34,4,0,-78,-102,-78,-78
-97,-82,14,90,-56,-34,4,4,-78,-102,-78,-78
-97,-78,19,87,-58,-29,0,4,-78,-97,-78,-78
-97,-78,19,87,-58,-29,0,4,-78,-97,-73,-78
-82,-78,4,80,-43,-36,4,14,-78,-87,-73,-78
-82,-78,4,80,-43,-36,9,14,-78,-87,-73,-78
-82,-78,4,80,-43,-36,14,14,-78,-87,-73,-78
-82,-78,4,80,-43,-36,19,14,-78,-87,-73,-78
-92,-68,24,80,-58,-21,19,9,-78,-87,-87,-78
-92,-68,24,80,-58,-21,24,4,-78,-87,-87,-78
-97,-68,29,82,-63,-19,29,0,-78,-87,-82,-78
-97,-73,24,85,-61,-24,29,-4,-78,-92,-82,-78
-92,-73,19,82,-56,-26,29,4,-78,-92,-82,-78
-87,-73,14,80,-51,-29,19,4,-78,-87,-82,-78
-82,-63,19,73,-51,-21,14,4,-78,-87,-82,-78
-78,-63,14,70,-46,-24,9,4,-78,-87,-82,-73
-82,-73,9,78,-46,-31,9,-4,-78,-97,-78,-73
-87,-73,14,80,-51,-29,14,-14,-78,-97,-78,-73
-92,-68,24,80,-58,-21,14,-14,-78,-97,-78,-73
-92,-68,24,80,-58,-21,19,-9,-78,-97,-78,-73
-97,-68,29,82,-63,-19,24,0,-87,-97,-82,-82
-102,-73,29,87,-65,-21,29,0,-87,-97,-82,-82
-107,-73,34,90,-70,-19,29,4,-87,-97,-82,-82
-112,-73,39,92,-75,-17,29,4,-87,-97,-82,-82
-97,-58,39,78,-68,-9,24,14,-78,-87,-82,-73
-92,-58,34,75,-63,-12,14,14,-73,-82,-82,-73
-87,-58,29,73,-58,-14,9,14,-73,-82,-78,-73
-82,-53,29,68,-56,-12,9,14,-73,-82,-78,-73
-82,-63,19,73,-51,-21,0,4,-53,-73,-68,-63
-87,-68,19,78,-53,-24,4,4,-63,-82,-68,-73
-107,-68,39,87,-73,-14,9,0,-82,-92,-82,-82
-117,-73,43,95,-80,-14,29,0,-92,-112,-97,-102
-126,-78,48,102,-87,-14,68,4,-92,-122,-107,-117
-136,-82,53,109,-95,-14,97,4,-78,-112,-112,-117
-161,-107,53,134,-107,-26,126,19,-68,-107,-112,-122
-200,-131,68,165,-134,-31,156,29,-53,-107,-126,-141
-248,-146,102,197,-175,-21,185,43,-39,-107,-131,-165
-292,-151,141,222,-217,-4,219,73,-4,-97,-151,-180
-317,-146,170,231,-244,12,253,117,29,-87,-156,-195
-361,-170,190,265,-275,9,331,170,58,-87,-165,-214
-405,-190,214,297,-309,12,478,248,82,-78,-175,-239
-429,-200,229,314,-329,14,614,341,136,-58,-165,-244
-439,-190,248,314,-344,29,702,419,219,4,-131,-234
-429,-175,253,302,-341,39,741,473,302,63,-92,-204
-395,-126,268,261,-331,70,727,492,380,126,-34,-161
-331,-29,302,180,-317,136,619,468,502,244,68,-68
-224,122,346,51,-285,234,424,400,668,419,234,87
-73,331,405,-129,-239,368,175,278,849,644,444,283
112,566,453,-339,-170,509,-78,146,1078,883,692,502
283,756,473,-519,-95,614,-341,-19,1278,1107,922,722
395,902,507,-649,-56,705,-600,-331,1429,1293,1112,897
439,1005,566,-722,-63,785,-873,-839,1512,1424,1263,1039
458,1098,639,-778,-90,868,-1122,-1337,1649,1600,1434,1190
458,1190,732,-824,-136,961,-1273,-1649,1815,1790,1620,1361
468,1185,717,-827,-124,951,-1337,-1825,1815,1849,1708,1449
492,1073,580,-783,-43,827,-1351,-1873,1449,1615,1571,1390
483,858,375,-671,53,617,-1283,-1771,790,1122,1244,1190
405,575,170,-490,117,373,-1132,-1537,39,468,746,849
278,234,-43,-256,161,95,-927,-1273,-688,-253,107,351
156,-43,-200,-56,178,-122,-751,-1034,-1195,-829,-453,-112
97,-165,-263,34,180,-214,-634,-829,-1293,-990,-639,-307
126,-195,-322,34,224,-258,-546,-653,-1107,-858,-561,-268
156,-200,-356,21,256,-278,-439,-463,-951,-727,-468,-229
146,-180,-326,17,236,-253,-312,-317,-834,-653,-439,-229
141,-156,-297,7,219,-226,-229,-224,-717,-570,-385,-204
141,-141,-283,0,212,-212,-180,-175,-610,-483,-331,-175
136,-126,-263,-4,200,-195,-156,-141,-531,-414,-292,-161
112,-126,-239,7,175,-183,-131,-97,-448,-366,-263,-156
87,-131,-219,21,153,-175,-68,-29,-375,-317,-244,-146
39,-146,-185,53,112,-165,9,34,-302,-268,-214,-136
-19,-156,-136,87,58,-146,78,87,-244,-229,-185,-131
-48,-156,-107,102,29,-131,92,102,-195,-185,-161,-136
-58,-136,-78,97,9,-107,92,102,-156,-151,-131,-117
-48,-117,-68,82,9,-92,92,82,-122,-122,-102,-97
-43,-97,-53,70,4,-75,78,63,-97,-97,-73,-78
-43,-82,-39,63,-2,-61,78,73,-63,-78,-63,-68
-24,-73,-48,48,12,-61,78,87,-58,-73,-53,-58
-34,-73,-39,53,2,-56,82,78,-68,-73,-63,-68
-39,-73,-34,56,-2,-53,82,82,-78,-82,-68,-68
-39,-68,-29,53,-4,-48,87,87,-87,-82,-68,-68
-43,-68,-24,56,-9,-46,92,92,-73,-78,-63,-63
-53,-63,-9,58,-21,-36,102,92,-68,-78,-63,-63
-53,-63,-9,58,-21,-36,97,92,-58,-73,-58,-63
-53,-68,-14,61,-19,-41,87,92,-48,-68,-58,-63
-53,-73,-19,63,-17,-46,73,82,-48,-68,-58,-63
-53,-73,-19,63,-17,-46,73,92,-39,-58,-58,-53
-53,-73,-19,63,-17,-46,73,92,-39,-63,-58,-53
-58,-82,-24,70,-17,-53,73,92,-34,-63,-58,-53
-63,-82,-19,73,-21,-51,82,97,-34,-63,-58,-48
-53,-68,-14,61,-19,-41,82,97,-34,-53,-48,-58
-48,-63,-14,56,-17,-39,82,97,-19,-53,-39,-58
-48,-58,-9,53,-19,-34,82,97,-19,-53,-39,-53
-48,-58,-9,53,-19,-34,78,97,-24,-48,-39,-53
-58,-63,-4,61,-26,-34,87,97,-24,-48,-39,-53
-58,-63,-4,61,-26,-34,82,97,-24,-48,-39,-53
-58,-63,-4,61,-26,-34,82,97,-19,-48,-39,-53
-58,-63,-4,61,-26,-34,82,92,-19,-48,-39,-53
-53,-53,0,53,-26,-26,92,92,-29,-53,-48,-53
-53,-48,4,51,-29,-21,87,97,-19,-53,-43,-48
-53,-48,4,51,-29,-21,82,97,-14,-43,-43,-48
-48,-39,9,43,-29,-14,82,97,-14,-39,-39,-43
-39,-39,0,39,-19,-19,82,102,-4,-29,-24,-43
-39,-39,0,39,-19,-19,78,102,-4,-29,-24,-39
-39,-39,0,39,-19,-19,78,102,-4,-29,-29,-39
-39,-39,0,39,-19,-19,78,102,-4,-29,-29,-39
-43,-48,-4,46,-19,-26,73,97,-4,-29,-24,-39
-48,-53,-4,51,-21,-29,68,97,0,-24,-24,-39
-53,-53,0,53,-26,-26,58,97,0,-24,-24,-39
-53,-48,4,51,-29,-21,53,97,0,-24,-24,-39
-63,-58,4,61,-34,-26,58,102,-9,-29,-29,-39
-63,-58,4,61,-34,-26,63,102,-9,-34,-34,-39
-63,-58,4,61,-34,-26,68,102,-9,-39,-39,-39
-63,-58,4,61,-34,-26,78,102,-9,-39,-39,-39
-58,-48,9,53,-34,-19,73,102,-14,-34,-29,-48
-53,-48,4,51,-29,-21,73,102,-14,-34,-29,-48
-48,-48,0,48,-24,-24,87,102,-4,-34,-29,-48
-43,-48,-4,46,-19,-26,87,102,-4,-34,-29,-48
-53,-48,4,51,-29,-21,82,112,-4,-34,-29,-34
-53,-48,4,51,-29,-21,78,112,-4,-29,-24,-34
-53,-48,4,51,-29,-21,68,112,0,-24,-24,-34
-48,-48,0,48,-24,-24,58,117,4,-19,-24,-34
-39,-48,-9,43,-14,-29,48,112,0,-24,-34,-43
-39,-48,-9,43,-14,-29,48,107,0,-19,-34,-43
-39,-43,-4,41,-17,-24,53,102,9,-19,-29,-39
-39,-43,-4,41,-17,-24,63,102,9,-19,-29,-39
-43,-48,-4,46,-19,-26,73,107,9,-9,-19,-39
-43,-48,-4,46,-19,-26,73,112,9,-9,-19,-39
-48,-58,-9,53,-19,-34,73,117,9,-14,-19,-39
-48,-58,-9,53,-19,-34,78,122,4,-14,-24,-39
-48,-48,0,48,-24,-24,92,112,4,-19,-24,-39
-48,-48,0,48,-24,-24,102,122,4,-24,-24,-43
-43,-48,-4,46,-19,-26,102,122,4,-24,-24,-43
-43,-48,-4,46,-19,-26,102,122,4,-29,-24,-39
-34,-48,-14,41,-9,-31,92,122,14,-24,-24,-39
-29,-43,-14,36,-7,-29,92,122,19,-24,-24,-39
-29,-43,-14,36,-7,-29,92,122,24,-19,-24,-39
-29,-43,-14,36,-7,-29,92,122,24,-14,-24,-39
-29,-39,-9,34,-9,-24,87,112,14,-9,-24,-39
-29,-39,-9,34,-9,-24,82,117,14,-9,-24,-39
-29,-39,-9,34,-9,-24,78,122,14,-9,-24,-39
-29,-39,-9,34,-9,-24,82,122,14,-9,-19,-39
-29,-48,-19,39,-4,-34,92,131,14,-19,-19,-39
-24,-48,-24,36,0,-36,92,126,14,-14,-19,-39
-24,-43,-19,34,-2,-31,92,126,19,-14,-19,-39
-19,-43,-24,31,2,-34,102,126,24,-9,-14,-34
