I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-63,63,126,0,-95,95,-131,-341,-302,-224,-180,-87
-63,24,87,19,-75,56,-92,-258,-244,-195,-180,-112
-68,-14,53,41,-61,19,-63,-195,-200,-180,-165,-112
-68,-39,29,53,-48,-4,-34,-151,-170,-156,-156,-112
-68,-63,4,65,-36,-29,-14,-107,-146,-146,-151,-122
-68,-73,-4,70,-31,-39,-4,-97,-136,-151,-151,-131
-78,-78,0,78,-39,-39,-4,-87,-136,-156,-151,-136
-82,-78,4,80,-43,-36,-4,-82,-131,-156,-146,-136
-82,-87,-4,85,-39,-46,0,-68,-122,-151,-146,-131
-82,-87,-4,85,-39,-46,4,-58,-122,-141,-146,-131
-78,-87,-9,82,-34,-48,9,-53,-117,-136,-146,-126
-73,-87,-14,80,-29,-51,9,-48,-117,-136,-146,-122
-73,-87,-14,80,-29,-51,9,-43,-112,-136,-141,-122
-68,-87,-19,78,-24,-53,9,-34,-97,-131,-136,-117
-63,-82,-19,73,-21,-51,9,-24,-92,-122,-131,-117
-63,-78,-14,70,-24,-46,9,-19,-92,-112,-126,-112
-58,-73,-14,65,-21,-43,4,-14,-87,-112,-122,-107
-53,-73,-19,63,-17,-46,4,-4,-78,-107,-117,-107
-48,-68,-19,58,-14,-43,4,-4,-78,-107,-117,-102
-39,-68,-29,53,-4,-48,4,4,-78,-107,-112,-102
-34,-63,-29,48,-2,-46,9,14,-68,-102,-102,-92
-29,-58,-29,43,0,-43,14,24,-63,-97,-92,-87
-29,-58,-29,43,0,-43,14,34,-58,-87,-87,-87
-29,-48,-19,39,-4,-34,14,43,-48,-78,-82,-73
-19,-43,-24,31,2,-34,14,53,-34,-68,-73,-68
-14,-39,-24,26,4,-31,14,68,-19,-63,-68,-58
-9,-29,-19,19,4,-24,19,73,-9,-48,-58,-53
0,-24,-24,12,12,-24,19,82,4,-43,-48,-53
14,-19,-34,2,24,-26,19,97,14,-34,-34,-43
14,-9,-24,-2,19,-17,19,122,24,-19,-24,-34
24,4,-19,-14,21,-7,19,141,39,4,-9,-19
39,19,-19,-29,29,0,19,165,63,19,4,-4
48,29,-19,-39,34,4,19,185,78,39,24,9
63,34,-29,-48,46,2,24,209,102,53,43,24
73,48,-24,-61,48,12,24,229,117,78,68,43
87,58,-29,-73,58,14,29,263,136,97,82,58
102,73,-29,-87,65,21,29,278,156,112,97,73
117,78,-39,-97,78,19,29,302,175,126,117,97
131,92,-39,-112,85,26,29,322,195,151,141,112
146,107,-39,-126,92,34,29,346,214,170,161,131
161,122,-39,-141,100,41,29,356,234,185,180,146
170,131,-39,-151,104,46,29,375,248,204,200,161
180,141,-39,-161,109,51,29,385,258,214,214,180
200,151,-48,-175,124,51,24,395,268,229,229,185
204,161,-43,-183,124,58,24,405,278,239,239,200
214,170,-43,-192,129,63,24,409,287,248,244,209
224,170,-53,-197,139,58,19,409,287,258,253,214
224,175,-48,-200,136,63,19,409,292,258,253,224
229,180,-48,-204,139,65,14,405,292,253,258,224
229,185,-43,-207,136,70,14,390,287,248,258,224
224,190,-34,-207,129,78,4,375,278,248,258,229
219,195,-24,-207,122,85,0,346,268,239,258,229
204,185,-19,-195,112,82,0,322,248,234,244,214
190,175,-14,-183,102,80,0,292,229,219,224,200
175,165,-9,-170,92,78,0,263,209,200,209,185
165,156,-9,-161,87,73,0,224,180,175,175,161
136,131,-4,-134,70,63,0,185,151,146,156,141
107,112,4,-109,51,58,-4,156,126,122,131,117
82,92,9,-87,36,51,-4,122,97,87,102,92
58,73,14,-65,21,43,-4,82,73,68,73,68
43,58,14,-51,14,36,-4,53,43,43,39,39
24,39,14,-31,4,26,-4,29,24,14,14,9
4,19,14,-12,-4,17,-9,14,0,-9,-9,-14
-9,9,19,0,-14,14,-14,-4,-14,-24,-24,-34
-19,0,19,9,-19,9,-14,-24,-29,-39,-43,-43
-29,-14,14,21,-21,0,-14,-34,-48,-48,-58,-58
-39,-24,14,31,-26,-4,-14,-48,-48,-63,-68,-68
-43,-24,19,34,-31,-2,-19,-58,-53,-73,-78,-78
-43,-29,14,36,-29,-7,-24,-73,-63,-82,-87,-87
-48,-29,19,39,-34,-4,-24,-78,-68,-87,-92,-92
-48,-39,9,43,-29,-14,-24,-78,-78,-92,-107,-92
-53,-39,14,46,-34,-12,-24,-78,-87,-107,-117,-102
-53,-43,9,48,-31,-17,-24,-87,-87,-107,-117,-102
-53,-43,9,48,-31,-17,-24,-87,-87,-107,-117,-102
-53,-43,9,48,-31,-17,-24,-92,-87,-107,-117,-107
-58,-43,14,51,-36,-14,-19,-87,-82,-107,-122,-107
-58,-39,19,48,-39,-9,-19,-87,-87,-107,-122,-107
-58,-34,24,46,-41,-4,-19,-87,-87,-107,-122,-107
-58,-34,24,46,-41,-4,-19,-92,-87,-107,-122,-107
-58,-34,24,46,-41,-4,-19,-97,-87,-107,-122,-107
-58,-34,24,46,-41,-4,-24,-92,-87,-112,-122,-102
-58,-34,24,46,-41,-4,-24,-92,-92,-112,-117,-102
-58,-34,24,46,-41,-4,-19,-92,-92,-112,-117,-102
-58,-34,24,46,-41,-4,-14,-92,-92,-112,-117,-102
-53,-29,24,41,-39,-2,-14,-92,-87,-112,-117,-107
-53,-24,29,39,-41,2,-14,-92,-87,-112,-117,-112
-53,-24,29,39,-41,2,-14,-92,-87,-107,-112,-107
-58,-24,34,41,-46,4,-19,-92,-82,-102,-112,-107
-58,-29,29,43,-43,0,-19,-87,-82,-102,-112,-102
-58,-29,29,43,-43,0,-19,-82,-82,-102,-112,-97
-58,-29,29,43,-43,0,-19,-82,-82,-102,-112,-97
-58,-29,29,43,-43,0,-24,-82,-82,-102,-117,-97
-58,-29,29,43,-43,0,-24,-87,-82,-107,-117,-97
-58,-29,29,43,-43,0,-24,-92,-82,-112,-112,-97
-58,-29,29,43,-43,0,-19,-92,-87,-117,-112,-97
-53,-29,24,41,-39,-2,-19,-92,-87,-117,-117,-97
-53,-29,24,41,-39,-2,-19,-97,-87,-117,-117,-102
-53,-29,24,41,-39,-2,-24,-97,-87,-117,-117,-102
-58,-34,24,46,-41,-4,-24,-97,-87,-117,-117,-107
-58,-34,24,46,-41,-4,-24,-97,-87,-117,-122,-112
-63,-34,29,48,-46,-2,-24,-97,-92,-122,-122,-112
-68,-34,34,51,-51,0,-24,-102,-92,-122,-122,-117
-68,-34,34,51,-51,0,-24,-107,-92,-122,-122,-117
-68,-34,34,51,-51,0,-24,-107,-97,-122,-126,-117
-68,-34,34,51,-51,0,-24,-107,-97,-126,-126,-117
-63,-39,24,51,-43,-7,-24,-107,-97,-126,-131,-117
-58,-39,19,48,-39,-9,-24,-112,-97,-126,-131,-117
-58,-39,19,48,-39,-9,-24,-117,-102,-126,-131,-117
-63,-39,24,51,-43,-7,-24,-117,-107,-131,-131,-117
-63,-39,24,51,-43,-7,-24,-122,-117,-136,-136,-117
-63,-39,24,51,-43,-7,-24,-122,-117,-136,-136,-117
-63,-39,24,51,-43,-7,-24,-126,-122,-136,-141,-122
-63,-43,19,53,-41,-12,-24,-122,-117,-136,-141,-122
-68,-48,19,58,-43,-14,-29,-122,-117,-141,-146,-126
-68,-48,19,58,-43,-14,-29,-122,-117,-141,-146,-126
-68,-48,19,58,-43,-14,-29,-126,-117,-146,-146,-126
-68,-53,14,61,-41,-19,-29,-126,-112,-141,-146,-126
-68,-58,9,63,-39,-24,-29,-126,-107,-136,-146,-126
-68,-58,9,63,-39,-24,-29,-126,-107,-136,-151,-126
-68,-53,14,61,-41,-19,-29,-126,-112,-141,-151,-131
-68,-53,14,61,-41,-19,-29,-131,-117,-146,-156,-136
-68,-53,14,61,-41,-19,-29,-136,-126,-151,-156,-141
-68,-53,14,61,-41,-19,-24,-131,-126,-151,-156,-141
-68,-48,19,58,-43,-14,-24,-131,-122,-151,-156,-136
-63,-39,24,51,-43,-7,-9,-117,-102,-136,-146,-126
-53,-24,29,39,-41,2,-4,-102,-92,-131,-136,-117
-48,-4,43,26,-46,19,4,-97,-87,-117,-126,-112
-43,4,48,19,-46,26,14,-87,-82,-112,-122,-102
-39,9,48,14,-43,29,14,-82,-73,-107,-112,-97
-34,14,48,9,-41,31,9,-82,-68,-107,-112,-97
-24,14,39,4,-31,26,9,-82,-68,-107,-112,-97
-19,14,34,2,-26,24,4,-82,-68,-102,-112,-97
-14,29,43,-7,-29,36,0,-82,-58,-97,-102,-92
-4,48,53,-21,-29,51,-4,-82,-48,-87,-92,-78
9,73,63,-41,-26,68,-9,-82,-43,-73,-78,-68
14,78,63,-46,-24,70,-14,-92,-43,-68,-73,-68
24,68,43,-46,-9,56,-29,-102,-58,-78,-82,-73
24,53,29,-39,-2,41,-39,-102,-68,-87,-87,-78
24,48,24,-36,0,36,-39,-97,-68,-87,-87,-78
19,48,29,-34,-4,39,-39,-97,-68,-87,-87,-78
19,48,29,-34,-4,39,-29,-92,-68,-87,-82,-73
4,29,24,-17,-9,26,-29,-87,-78,-97,-87,-82
-9,0,9,4,-9,4,-43,-112,-107,-131,-112,-102
-19,-24,-4,21,-7,-14,-53,-136,-131,-151,-136,-122
-24,-48,-24,36,0,-36,-53,-156,-151,-165,-161,-141
-34,-68,-34,51,0,-51,-53,-161,-156,-170,-185,-156
-43,-68,-24,56,-9,-46,-48,-156,-156,-170,-185,-156
-53,-68,-14,61,-19,-41,-39,-156,-146,-170,-185,-156
-73,-87,-14,80,-29,-51,-39,-156,-156,-185,-190,-170
-82,-92,-9,87,-36,-51,-43,-156,-161,-190,-190,-170
-82,-97,-14,90,-34,-56,-43,-165,-165,-200,-195,-170
-82,-97,-14,90,-34,-56,-48,-165,-165,-200,-200,-170
-82,-97,-14,90,-34,-56,-48,-165,-165,-195,-200,-175
-87,-97,-9,92,-39,-53,-48,-165,-165,-195,-200,-175
-87,-102,-14,95,-36,-58,-43,-161,-165,-195,-195,-170
-87,-102,-14,95,-36,-58,-43,-156,-165,-195,-195,-170
-92,-97,-4,95,-43,-51,-39,-156,-161,-195,-195,-175
-92,-92,0,92,-46,-46,-39,-156,-161,-195,-195,-175
-92,-92,0,92,-46,-46,-34,-161,-161,-195,-195,-175
-92,-92,0,92,-46,-46,-34,-165,-161,-195,-200,-175
-92,-107,-14,100,-39,-61,-39,-170,-165,-200,-204,-190
-97,-117,-19,107,-39,-68,-34,-156,-165,-204,-209,-195
-107,-126,-19,117,-43,-73,-14,-112,-141,-200,-219,-209
-117,-117,0,117,-58,-58,9,-53,-82,-146,-175,-190
-102,-102,0,102,-51,-51,29,0,-9,-73,-112,-146
-63,-63,0,63,-31,-31,53,87,78,24,-24,-78
-4,0,4,2,-4,2,117,297,224,151,112,14
58,136,78,-97,-9,107,185,517,453,380,361,214
224,439,214,-331,4,326,200,722,800,780,771,600
356,722,366,-539,-4,544,170,858,1127,1190,1229,1010
444,912,468,-678,-12,690,92,907,1366,1571,1673,1366
458,980,522,-719,-31,751,-19,722,1366,1693,1859,1532
375,883,507,-629,-65,695,-78,414,1039,1356,1503,1293
185,736,551,-461,-183,644,-180,-161,424,697,829,844
-34,570,605,-268,-319,588,-341,-829,-239,82,239,439
-146,419,566,-136,-356,492,-405,-1195,-653,-331,-175,141
-131,346,478,-107,-305,412,-356,-951,-541,-283,-165,63
-122,268,390,-73,-256,329,-287,-732,-453,-253,-170,-4
-92,190,283,-48,-187,236,-234,-541,-366,-244,-170,-39
-73,117,190,-21,-131,153,-170,-409,-312,-244,-180,-78
-73,63,136,4,-104,100,-122,-307,-258,-219,-185,-107
-78,14,92,31,-85,53,-82,-224,-209,-200,-175,-112
-78,-9,68,43,-73,29,-53,-175,-175,-175,-165,-112
-78,-34,43,56,-61,4,-34,-126,-146,-161,-161,-122
-78,-48,29,63,-53,-9,-19,-112,-131,-156,-156,-131
-82,-58,24,70,-53,-17,-14,-102,-126,-156,-156,-136
-82,-58,24,70,-53,-17,-9,-102,-122,-156,-156,-136
-82,-68,14,75,-48,-26,0,-87,-112,-156,-156,-131
-82,-68,14,75,-48,-26,4,-78,-112,-151,-156,-131
-78,-68,9,73,-43,-29,9,-73,-107,-146,-156,-131
-73,-68,4,70,-39,-31,9,-68,-107,-146,-156,-136
-73,-68,4,70,-39,-31,9,-63,-102,-146,-151,-141
-68,-68,0,68,-34,-34,9,-53,-87,-136,-146,-136
-63,-68,-4,65,-29,-36,9,-43,-82,-126,-141,-136
-58,-68,-9,63,-24,-39,9,-34,-78,-122,-131,-126
-48,-63,-14,56,-17,-39,9,-24,-68,-122,-122,-117
-43,-63,-19,53,-12,-41,14,-14,-58,-117,-117,-117
-43,-58,-14,51,-14,-36,14,-14,-58,-112,-117,-112
-48,-58,-9,53,-19,-34,14,-4,-63,-107,-117,-117
-53,-53,0,53,-26,-26,14,4,-53,-102,-112,-112
-48,-48,0,48,-24,-24,14,9,-48,-102,-102,-107
-43,-48,-4,46,-19,-26,14,14,-48,-97,-97,-107
-34,-39,-4,36,-14,-21,14,24,-39,-87,-92,-92
-19,-34,-14,26,-2,-24,14,34,-29,-78,-82,-87
-14,-29,-14,21,0,-21,14,48,-19,-73,-78,-78
-9,-19,-9,14,0,-14,19,58,-9,-58,-68,-68
0,-19,-19,9,9,-19,19,73,9,-53,-58,-63
14,-19,-34,2,24,-26,19,87,24,-43,-43,-53
14,-9,-24,-2,19,-17,24,117,34,-29,-34,-43
24,0,-24,-12,24,-12,29,136,48,-9,-19,-29
39,9,-29,-24,34,-9,29,156,68,0,-4,-14
48,19,-29,-34,39,-4,29,175,78,19,14,0
63,24,-39,-43,51,-7,29,200,102,29,29,9
73,39,-34,-56,53,2,24,219,117,48,48,24
82,48,-34,-65,58,7,29,253,136,68,63,39
92,68,-24,-80,58,21,29,268,156,87,82,53
107,73,-34,-90,70,19,29,292,175,107,107,78
122,82,-39,-102,80,21,29,312,195,131,131,92
136,97,-39,-117,87,29,29,336,214,151,151,112
151,112,-39,-131,95,36,29,346,234,165,170,131
165,122,-43,-143,104,39,29,366,248,190,190,151
180,131,-48,-156,114,41,29,375,258,204,204,170
200,141,-58,-170,129,41,24,390,268,219,219,175
204,151,-53,-178,129,48,24,405,278,229,234,190
214,161,-53,-187,134,53,29,409,287,239,244,204
224,161,-63,-192,143,48,29,409,287,248,253,214
229,165,-63,-197,146,51,29,414,292,248,258,224
239,170,-68,-204,153,51,24,414,292,248,268,224
239,175,-63,-207,151,56,24,400,287,248,268,224
234,175,-58,-204,146,58,14,385,278,248,263,229
229,180,-48,-204,139,65,9,356,268,239,263,234
214,175,-39,-195,126,68,9,331,248,229,253,224
200,165,-34,-183,117,65,9,307,234,214,234,209
175,156,-19,-165,97,68,9,283,219,200,219,190
156,146,-9,-151,82,68,9,244,190,180,185,165
136,126,-9,-131,73,58,9,204,161,156,161,146
117,112,-4,-114,61,53,4,170,141,136,136,117
92,92,0,-92,46,46,4,136,117,107,112,92
68,73,4,-70,31,39,4,102,92,87,82,68
53,58,4,-56,24,31,4,73,63,63,48,43
34,39,4,-36,14,21,0,43,39,34,24,19
14,19,4,-17,4,12,-4,24,9,9,0,-4
0,9,9,-4,-4,9,-4,4,-4,-4,-14,-24
-9,0,9,4,-9,4,-4,-14,-19,-19,-34,-34
-19,-14,4,17,-12,-4,-4,-24,-39,-29,-48,-48
-29,-24,4,26,-17,-9,-4,-39,-43,-43,-58,-58
-39,-34,4,36,-21,-14,-9,-48,-53,-58,-68,-68
-43,-48,-4,46,-19,-26,-9,-58,-63,-73,-78,-78
-48,-48,0,48,-24,-24,-4,-68,-78,-82,-87,-82
-48,-58,-9,53,-19,-34,-4,-78,-92,-87,-102,-82
-53,-53,0,53,-26,-26,-4,-78,-97,-97,-107,-102
-53,-53,0,53,-26,-26,-4,-87,-97,-97,-107,-112
-53,-53,0,53,-26,-26,-4,-82,-92,-97,-107,-112
-53,-53,0,53,-26,-26,-9,-87,-92,-102,-107,-117
-58,-53,4,56,-31,-24,-9,-87,-92,-107,-112,-107
-58,-53,4,56,-31,-24,-9,-87,-97,-107,-112,-97
-58,-58,0,58,-29,-29,-9,-87,-97,-102,-107,-97
-58,-63,-4,61,-26,-34,-9,-87,-97,-97,-102,-97
-58,-63,-4,61,-26,-34,-4,-87,-97,-97,-102,-97
-58,-63,-4,61,-26,-34,-4,-82,-92,-97,-102,-92
-58,-58,0,58,-29,-29,-4,-82,-92,-97,-102,-92
-58,-53,4,56,-31,-24,-4,-82,-92,-102,-107,-92
-58,-53,4,56,-31,-24,-4,-82,-92,-102,-107,-92
-53,-53,0,53,-26,-26,-4,-82,-92,-102,-107,-92
-53,-53,0,53,-26,-26,-4,-82,-102,-102,-107,-97
-53,-53,0,53,-26,-26,0,-82,-107,-102,-102,-97
-63,-58,4,61,-34,-26,0,-82,-102,-102,-102,-97
-68,-68,0,68,-34,-34,0,-82,-102,-102,-102,-97
-68,-68,0,68,-34,-34,-4,-82,-97,-102,-102,-97
-68,-68,0,68,-34,-34,-9,-82,-92,-102,-102,-97
-63,-68,-4,65,-29,-36,-14,-87,-92,-102,-107,-97
-58,-68,-9,63,-24,-39,-14,-92,-92,-102,-107,-97
-58,-68,-9,63,-24,-39,-14,-92,-92,-102,-102,-97
-58,-68,-9,63,-24,-39,-9,-92,-97,-107,-102,-97
-53,-63,-9,58,-21,-36,-9,-92,-102,-107,-107,-97
-53,-58,-4,56,-24,-31,-9,-97,-107,-107,-107,-102
-58,-58,0,58,-29,-29,-14,-97,-107,-102,-107,-102
-68,-63,4,65,-36,-29,-14,-97,-107,-97,-107,-102
-68,-68,0,68,-34,-34,-9,-92,-102,-97,-107,-102
-68,-73,-4,70,-31,-39,-4,-87,-102,-102,-102,-102
-68,-73,-4,70,-31,-39,-4,-92,-102,-102,-102,-107
-68,-73,-4,70,-31,-39,-4,-97,-102,-102,-102,-107
-63,-68,-4,65,-29,-36,-4,-97,-107,-107,-112,-112
-63,-63,0,63,-31,-31,-4,-97,-107,-117,-117,-122
-63,-68,-4,65,-29,-36,-4,-97,-107,-117,-122,-126
-58,-68,-9,63,-24,-39,-4,-97,-107,-117,-122,-126
-63,-73,-9,68,-26,-41,-4,-97,-102,-112,-117,-112
-73,-78,-4,75,-34,-41,-4,-97,-92,-112,-112,-97
-73,-78,-4,75,-34,-41,-9,-102,-107,-117,-117,-97
-73,-78,-4,75,-34,-41,-14,-102,-117,-117,-117,-97
-73,-78,-4,75,-34,-41,-14,-102,-117,-117,-117,-102
-78,-82,-4,80,-36,-43,-19,-107,-122,-117,-122,-102
-78,-82,-4,80,-36,-43,-14,-107,-117,-117,-122,-107
-78,-87,-9,82,-34,-48,-9,-107,-117,-117,-126,-117
-78,-87,-9,82,-34,-48,-9,-107,-117,-117,-126,-117
-78,-87,-9,82,-34,-48,-9,-107,-117,-117,-126,-117
-78,-87,-9,82,-34,-48,-9,-112,-122,-126,-126,-117
-73,-87,-14,80,-29,-51,-9,-112,-122,-131,-126,-122
-73,-87,-14,80,-29,-51,-9,-117,-126,-136,-131,-126
-68,-82,-14,75,-26,-48,-9,-117,-126,-136,-136,-131
-68,-82,-14,75,-26,-48,-9,-117,-126,-131,-136,-131
-68,-82,-14,75,-26,-48,-4,-112,-126,-131,-136,-131
-68,-78,-9,73,-29,-43,-4,-107,-122,-131,-136,-126
-68,-63,4,65,-36,-29,9,-92,-102,-117,-126,-117
-63,-43,19,53,-41,-12,14,-82,-92,-107,-112,-107
-58,-24,34,41,-46,4,19,-78,-87,-87,-97,-102
-53,-14,39,34,-46,12,24,-68,-82,-82,-92,-92
-48,-14,34,31,-41,9,24,-63,-78,-78,-82,-87
-43,-14,29,29,-36,7,19,-63,-78,-78,-82,-87
-34,-14,19,24,-26,2,19,-63,-78,-78,-82,-87
-34,-9,24,21,-29,7,14,-63,-78,-73,-82,-87
-34,9,43,12,-39,26,9,-63,-68,-68,-73,-82
-24,29,53,-2,-39,41,4,-63,-58,-58,-68,-68
-14,48,63,-17,-39,56,0,-63,-53,-48,-63,-58
-14,43,58,-14,-36,51,-4,-73,-53,-48,-63,-58
-4,29,34,-12,-19,31,-14,-82,-68,-58,-73,-63
-4,14,19,-4,-12,17,-19,-82,-73,-68,-73,-63
-4,9,14,-2,-9,12,-19,-78,-68,-68,-68,-58
-9,9,19,0,-14,14,-19,-78,-68,-68,-68,-58
-9,4,14,2,-12,9,-9,-78,-68,-68,-68,-58
-24,-19,4,21,-14,-7,-9,-78,-82,-78,-78,-73
-39,-48,-9,43,-14,-29,-24,-102,-117,-112,-102,-92
-48,-73,-24,61,-12,-48,-34,-126,-141,-131,-126,-112
-53,-92,-39,73,-7,-65,-34,-141,-156,-146,-141,-126
-63,-107,-43,85,-9,-75,-34,-141,-156,-151,-156,-136
-73,-107,-34,90,-19,-70,-29,-136,-156,-151,-156,-136
-82,-107,-24,95,-29,-65,-19,-136,-146,-151,-161,-136
-92,-122,-29,107,-31,-75,-19,-136,-156,-161,-170,-151
-87,-122,-34,104,-26,-78,-24,-136,-161,-161,-170,-156
-82,-126,-43,104,-19,-85,-24,-146,-165,-170,-175,-161
-82,-126,-43,104,-19,-85,-29,-151,-165,-170,-175,-161
-82,-126,-43,104,-19,-85,-29,-156,-165,-165,-170,-165
-92,-126,-34,109,-29,-80,-29,-156,-165,-165,-170,-165
-97,-131,-34,114,-31,-82,-24,-151,-165,-165,-165,-161
-97,-131,-34,114,-31,-82,-29,-146,-165,-165,-165,-161
-102,-131,-29,117,-36,-80,-29,-146,-161,-165,-165,-165
-102,-131,-29,117,-36,-80,-29,-141,-161,-165,-165,-165
-102,-131,-29,117,-36,-80,-24,-136,-161,-165,-165,-165
-97,-131,-34,114,-31,-82,-24,-136,-156,-165,-170,-165
-92,-146,-53,119,-19,-100,-24,-131,-151,-165,-170,-175
-97,-156,-58,126,-19,-107,-14,-107,-146,-165,-170,-175
-97,-156,-58,126,-19,-107,4,-53,-102,-141,-161,-175
-97,-136,-39,117,-29,-87,29,9,-29,-68,-97,-141
-73,-97,-24,85,-24,-61,48,87,63,29,-4,-73
-24,-39,-14,31,-4,-26,68,200,165,146,112,19
48,63,14,-56,17,39,117,395,341,326,302,170
131,244,112,-187,9,178,175,605,600,610,605,434
278,527,248,-402,14,387,175,771,907,990,1015,814
385,790,405,-588,-9,597,141,893,1229,1385,1473,1215
429,912,483,-671,-26,697,73,873,1361,1610,1747,1439
395,922,527,-658,-65,724,-19,610,1254,1600,1766,1468
273,819,546,-546,-136,683,-58,258,878,1205,1327,1156
39,668,629,-353,-295,649,-161,-395,190,463,566,639
-131,522,653,-195,-392,588,-287,-888,-317,-9,102,302
-185,370,556,-92,-370,463,-326,-1073,-590,-292,-190,78
-161,292,453,-65,-307,373,-287,-844,-473,-244,-165,29
-136,219,356,-41,-246,287,-229,-624,-375,-204,-151,-14
-102,141,244,-19,-173,192,-185,-453,-317,-195,-151,-43
-78,58,136,9,-107,97,-122,-341,-283,-200,-161,-78
-73,4,78,34,-75,41,-82,-258,-234,-185,-161,-102
-78,-34,43,56,-61,4,-53,-195,-190,-170,-146,-107
-78,-58,19,68,-48,-19,-24,-151,-161,-146,-136,-112
-78,-82,-4,80,-36,-43,-4,-102,-141,-131,-131,-122
-78,-92,-14,85,-31,-53,4,-87,-136,-131,-131,-131
-82,-97,-14,90,-34,-56,4,-82,-136,-141,-136,-136
-82,-97,-14,90,-34,-56,4,-82,-131,-146,-136,-136
-82,-107,-24,95,-29,-65,9,-68,-122,-146,-136,-131
-82,-107,-24,95,-29,-65,14,-58,-122,-141,-136,-131
-78,-107,-29,92,-24,-68,14,-53,-117,-136,-136,-131
-73,-107,-34,90,-19,-70,9,-48,-117,-136,-136,-131
-73,-102,-29,87,-21,-65,9,-43,-117,-136,-131,-131
-68,-97,-29,82,-19,-63,9,-34,-107,-131,-126,-126
-63,-97,-34,80,-14,-65,9,-24,-102,-126,-126,-126
-63,-97,-34,80,-14,-65,9,-19,-102,-122,-126,-122
-58,-92,-34,75,-12,-63,9,-14,-97,-122,-122,-117
-53,-92,-39,73,-7,-65,14,-4,-87,-117,-117,-117
-48,-87,-39,68,-4,-63,14,-4,-87,-112,-117,-112
-39,-87,-48,63,4,-68,14,4,-87,-107,-112,-112
-34,-87,-53,61,9,-70,14,14,-73,-102,-102,-102
-29,-87,-58,58,14,-73,14,24,-63,-97,-92,-97
-24,-87,-63,56,19,-75,14,29,-58,-87,-87,-82
-19,-78,-58,48,19,-68,14,34,-48,-78,-82,-53
-9,-73,-63,41,26,-68,14,43,-39,-68,-73,-58
-4,-68,-63,36,29,-65,14,58,-29,-63,-68,-58
0,-58,-58,29,29,-58,19,68,-19,-48,-58,-48
9,-53,-63,21,36,-58,19,82,-4,-43,-48,-43
24,-48,-73,12,48,-61,24,92,4,-34,-34,-34
24,-39,-63,7,43,-51,29,112,14,-19,-24,-24
34,-34,-68,0,51,-51,29,126,24,0,-9,-9
48,-29,-78,-9,63,-53,29,146,43,9,4,4
58,-19,-78,-19,68,-48,29,165,58,29,19,14
73,-14,-87,-29,80,-51,34,190,82,43,34,24
82,0,-82,-41,82,-41,34,209,102,68,58,43
97,9,-87,-53,92,-39,39,244,126,87,73,58
122,29,-92,-75,107,-31,34,258,146,102,92,73
146,39,-107,-92,126,-34,29,283,165,117,117,97
146,53,-92,-100,119,-19,29,302,185,141,141,112
146,68,-78,-107,112,-4,29,326,204,161,161,131
161,82,-78,-122,119,2,29,336,219,175,180,151
170,92,-78,-131,124,7,29,356,229,195,200,170
180,102,-78,-141,129,12,24,366,239,200,209,190
200,112,-87,-156,143,12,14,375,248,209,219,195
204,122,-82,-163,143,19,14,385,258,219,234,204
214,131,-82,-173,148,24,14,390,268,229,244,209
224,131,-92,-178,158,19,9,390,268,239,253,214
224,136,-87,-180,156,24,9,390,273,239,253,224
229,141,-87,-185,158,26,4,385,273,239,258,224
229,146,-82,-187,156,31,4,370,268,239,258,224
224,146,-78,-185,151,34,0,356,258,244,258,234
219,146,-73,-183,146,36,0,326,248,239,258,239
204,136,-68,-170,136,34,0,302,234,229,244,224
190,126,-63,-158,126,31,0,273,219,209,224,209
165,117,-48,-141,107,34,0,244,200,195,214,190
146,107,-39,-126,92,34,0,204,170,175,185,161
126,87,-39,-107,82,24,0,170,141,146,161,136
107,73,-34,-90,70,19,-4,146,117,122,131,107
82,53,-29,-68,56,12,-4,117,92,87,102,82
58,34,-24,-46,41,4,-4,82,73,68,73,58
43,19,-24,-31,34,-2,-4,53,43,43,39,34
24,0,-24,-12,24,-12,-4,29,24,14,14,9
4,-19,-24,7,14,-21,0,24,14,-4,-4,-14
-9,-29,-19,19,4,-24,4,14,14,-14,-14,-34
-19,-39,-19,29,0,-29,4,-14,-9,-29,-34,-43
-29,-53,-24,41,-2,-39,4,-34,-39,-39,-48,-58
-39,-63,-24,51,-7,-43,4,-48,-53,-58,-58,-68
-43,-63,-19,53,-12,-41,0,-58,-73,-73,-68,-78
-43,-68,-24,56,-9,-46,0,-68,-73,-82,-78,-87
-48,-68,-19,58,-14,-43,4,-68,-68,-87,-82,-92
-48,-78,-29,63,-9,-53,4,-63,-73,-82,-92,-87
-53,-78,-24,65,-14,-51,4,-58,-78,-87,-97,-92
-53,-82,-29,68,-12,-56,4,-68,-78,-87,-97,-92
-53,-82,-29,68,-12,-56,4,-68,-78,-87,-97,-92
-53,-82,-29,68,-12,-56,0,-78,-82,-92,-97,-97
-58,-82,-24,70,-17,-53,0,-78,-82,-97,-102,-97
-58,-82,-24,70,-17,-53,0,-78,-87,-97,-102,-97
-58,-82,-24,70,-17,-53,0,-78,-87,-97,-102,-97
-58,-87,-29,73,-14,-58,4,-73,-87,-97,-102,-97
-58,-92,-34,75,-12,-63,9,-68,-87,-97,-102,-97
-58,-92,-34,75,-12,-63,4,-63,-82,-97,-102,-92
-58,-92,-34,75,-12,-63,4,-63,-82,-92,-97,-92
