I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
34,-68,-102,17,68,-85,-73,-29,-24,0,43,9
39,-58,-97,9,68,-78,-78,-29,-24,0,43,9
48,-58,-107,4,78,-82,-68,-29,-34,-9,48,4
48,-63,-112,7,80,-87,-68,-29,-34,-9,48,4
48,-68,-117,9,82,-92,-68,-29,-43,-14,39,0
48,-73,-122,12,85,-97,-68,-24,-43,-14,34,-4
48,-82,-131,17,90,-107,-68,-24,-34,-14,29,4
34,-87,-122,26,78,-104,-53,-19,-29,-9,29,-4
19,-92,-112,36,65,-102,-39,-14,-24,0,29,-4
9,-92,-102,41,56,-97,-29,0,-9,9,39,-4
0,-82,-82,41,41,-82,-19,14,-4,9,39,-14
0,-82,-82,41,41,-82,-19,19,-4,9,39,-14
0,-82,-82,41,41,-82,-19,19,-4,9,39,-14
-4,-82,-78,43,36,-80,-19,19,-9,14,39,-14
4,-82,-87,39,46,-85,-9,14,-9,4,34,-24
4,-82,-87,39,46,-85,-9,14,-4,0,34,-19
9,-82,-92,36,51,-87,-14,14,-4,0,34,-19
9,-87,-97,39,53,-92,-19,9,-9,-4,34,-24
0,-97,-97,48,48,-97,-19,9,-9,-4,24,-19
0,-97,-97,48,48,-97,-14,9,-9,-4,24,-19
0,-92,-92,46,46,-92,-14,9,-9,-4,29,-19
0,-92,-92,46,46,-92,-9,14,-9,-4,29,-14
4,-92,-97,43,51,-95,-9,14,-4,0,29,-24
4,-92,-97,43,51,-95,-9,14,-4,0,29,-24
4,-92,-97,43,51,-95,-9,14,-4,0,29,-24
4,-92,-97,43,51,-95,-9,14,-4,0,29,-19
4,-92,-97,43,51,-95,0,9,-4,0,39,-9
4,-92,-97,43,51,-95,0,9,-4,0,39,-14
4,-92,-97,43,51,-95,0,9,-4,0,39,-14
4,-92,-97,43,51,-95,0,14,-4,0,39,-14
14,-82,-97,34,56,-90,0,24,4,19,39,-9
4,-82,-87,39,46,-85,0,24,9,24,43,-9
4,-92,-97,43,51,-95,4,24,14,14,43,-9
4,-97,-102,46,53,-100,4,24,4,19,34,-19
0,-87,-87,43,43,-87,4,34,19,29,43,-19
-9,-82,-73,46,31,-78,29,63,68,68,63,-14
-24,-73,-48,48,12,-61,73,122,156,126,92,-9
-48,-63,-14,56,-17,-39,122,204,273,224,131,-9
-78,-43,34,61,-56,-4,195,322,409,336,204,4
-97,-9,87,53,-92,39,263,424,541,458,283,19
-97,43,141,26,-119,92,312,522,658,580,366,48
-87,87,175,0,-131,131,336,610,785,688,448,87
-68,117,185,-24,-126,151,380,722,897,805,531,122
-39,131,170,-46,-104,151,419,849,1019,932,624,170
-19,161,180,-70,-100,170,453,961,1132,1054,727,229
29,200,170,-114,-70,185,463,1049,1234,1171,829,292
92,244,151,-168,-29,197,458,1098,1283,1229,907,356
165,283,117,-224,24,200,414,1093,1268,1234,946,405
263,366,102,-314,80,234,326,1019,1234,1244,1015,488
351,517,165,-434,92,341,170,858,1176,1263,1102,605
448,692,244,-570,102,468,-39,614,1078,1268,1180,732
551,863,312,-707,119,588,-307,287,917,1210,1220,858
658,1068,409,-863,124,739,-629,-107,732,1151,1268,985
780,1229,448,-1005,165,839,-927,-483,527,1093,1298,1107
902,1288,385,-1095,258,836,-1132,-756,336,1063,1337,1200
1024,1176,151,-1100,436,663,-1224,-897,151,1063,1385,1254
1141,1034,-107,-1088,624,463,-1254,-985,-34,1088,1449,1293
1200,1005,-195,-1102,697,405,-1293,-1098,-180,1122,1542,1381
1200,1039,-161,-1119,680,439,-1302,-1176,-248,1200,1668,1498
1180,1019,-161,-1100,671,429,-1268,-1176,-253,1288,1800,1586
1117,990,-126,-1054,622,431,-1215,-1195,-253,1346,1917,1668
1000,1049,48,-1024,475,549,-1156,-1224,-214,1429,2020,1751
854,1117,263,-985,295,690,-1054,-1229,-102,1546,2137,1800
712,1107,395,-910,158,751,-932,-1234,-53,1576,2161,1810
575,1005,429,-790,73,717,-790,-1254,-141,1385,2015,1722
439,883,444,-661,-2,663,-614,-1268,-336,951,1673,1556
312,702,390,-507,-39,546,-463,-1283,-556,405,1205,1322
190,458,268,-324,-39,363,-346,-1302,-751,-136,697,1019
68,224,156,-146,-43,190,-263,-1317,-883,-517,253,678
-53,9,63,21,-58,36,-161,-1278,-941,-761,-92,375
-180,-190,-9,185,-85,-100,-4,-1171,-946,-878,-370,68
-302,-341,-39,322,-131,-190,151,-990,-844,-878,-551,-224
-390,-419,-29,405,-180,-224,283,-829,-722,-805,-639,-419
-419,-434,-14,427,-202,-224,312,-751,-653,-732,-624,-468
-405,-405,0,405,-202,-202,278,-697,-605,-658,-551,-414
-390,-361,29,375,-209,-165,244,-629,-512,-566,-483,-366
-385,-322,63,353,-224,-129,209,-561,-434,-502,-439,-351
-370,-322,48,346,-209,-136,190,-492,-375,-458,-405,-336
-326,-312,14,319,-170,-148,190,-390,-302,-400,-351,-307
-278,-292,-14,285,-131,-153,190,-292,-244,-326,-297,-273
-234,-263,-29,248,-102,-146,165,-234,-209,-283,-253,-244
-200,-219,-19,209,-90,-119,161,-180,-180,-234,-209,-209
-180,-200,-19,190,-80,-109,175,-117,-131,-185,-170,-190
-161,-190,-29,175,-65,-109,185,-73,-97,-151,-146,-175
-151,-185,-34,168,-58,-109,185,-39,-68,-126,-141,-170
-146,-180,-34,163,-56,-107,165,0,-24,-112,-131,-170
-117,-170,-53,143,-31,-112,131,19,9,-92,-122,-165
-82,-156,-73,119,-4,-114,97,19,19,-82,-112,-156
-73,-141,-68,107,-2,-104,78,9,14,-78,-102,-136
-73,-122,-48,97,-12,-85,73,19,19,-73,-92,-131
-73,-117,-43,95,-14,-80,73,34,14,-63,-82,-131
-78,-112,-34,95,-21,-73,78,39,14,-58,-78,-136
-78,-102,-24,90,-26,-63,87,58,29,-53,-78,-141
-78,-107,-29,92,-24,-68,87,58,34,-53,-82,-141
-78,-107,-29,92,-24,-68,87,58,43,-53,-87,-141
-78,-102,-24,90,-26,-63,87,58,48,-53,-87,-141
-82,-107,-24,95,-29,-65,78,58,39,-53,-78,-146
-82,-112,-29,97,-26,-70,68,58,43,-48,-73,-136
-87,-117,-29,102,-29,-73,68,63,43,-48,-68,-131
-87,-122,-34,104,-26,-78,73,68,48,-39,-63,-131
-78,-112,-34,95,-21,-73,68,63,53,-29,-53,-122
-78,-112,-34,95,-21,-73,73,68,58,-34,-53,-122
-78,-112,-34,95,-21,-73,73,73,63,-34,-53,-117
-78,-112,-34,95,-21,-73,73,73,63,-29,-48,-117
-68,-102,-34,85,-17,-68,68,68,53,-39,-58,-126
-68,-102,-34,85,-17,-68,63,68,58,-39,-58,-126
-63,-97,-34,80,-14,-65,63,68,58,-34,-58,-126
-63,-87,-24,75,-19,-56,63,68,58,-34,-58,-122
-68,-97,-29,82,-19,-63,68,73,63,-34,-53,-131
-68,-102,-34,85,-17,-68,68,78,63,-29,-53,-131
-68,-102,-34,85,-17,-68,68,78,68,-29,-53,-131
-68,-102,-34,85,-17,-68,68,78,68,-29,-53,-131
-73,-102,-29,87,-21,-65,78,87,68,-29,-53,-131
-73,-92,-19,82,-26,-56,78,87,73,-29,-48,-131
-68,-87,-19,78,-24,-53,78,87,73,-19,-48,-122
-68,-87,-19,78,-24,-53,78,87,78,-19,-39,-122
-58,-92,-34,75,-12,-63,78,92,78,-9,-39,-122
-58,-92,-34,75,-12,-63,78,92,78,-9,-34,-122
-63,-92,-29,78,-17,-61,78,97,82,-4,-34,-122
-63,-92,-29,78,-17,-61,73,97,82,-4,-39,-122
-63,-82,-19,73,-21,-51,82,97,97,-4,-39,-117
-58,-78,-19,68,-19,-48,87,97,97,-4,-34,-112
-53,-68,-14,61,-19,-41,87,97,97,4,-24,-112
-53,-68,-14,61,-19,-41,82,97,97,4,-24,-112
-43,-68,-24,56,-9,-46,73,97,102,9,-19,-102
-43,-68,-24,56,-9,-46,73,102,112,9,-19,-102
-43,-63,-19,53,-12,-41,73,107,112,19,-19,-102
-43,-63,-19,53,-12,-41,73,107,112,19,-14,-97
-43,-68,-24,56,-9,-46,63,107,102,14,-19,-107
-48,-68,-19,58,-14,-43,63,107,107,9,-24,-107
-53,-73,-19,63,-17,-46,63,107,107,0,-24,-107
-58,-78,-19,68,-19,-48,58,107,107,-4,-29,-107
-73,-78,-4,75,-34,-41,68,102,107,4,-19,-102
-73,-73,0,73,-36,-36,73,102,112,9,-14,-102
-73,-73,0,73,-36,-36,73,107,112,19,-14,-102
-73,-73,0,73,-36,-36,73,107,117,24,-14,-102
-58,-68,-9,63,-24,-39,73,122,126,34,0,-92
-48,-63,-14,56,-17,-39,78,122,126,29,0,-97
-39,-58,-19,48,-9,-39,78,122,126,29,-4,-97
-29,-43,-14,36,-7,-29,78,122,136,34,-4,-87
-39,-34,4,36,-21,-14,78,126,136,34,-9,-97
-43,-39,4,41,-24,-17,78,131,136,34,-9,-97
-48,-39,9,43,-29,-14,78,131,141,43,-4,-97
-53,-39,14,46,-34,-12,78,131,146,43,0,-97
-43,-39,4,41,-24,-17,87,131,146,43,0,-87
-43,-39,4,41,-24,-17,87,131,141,39,-4,-82
-39,-39,0,39,-19,-19,87,136,141,39,-4,-82
-39,-39,0,39,-19,-19,87,136,141,39,-4,-82
-43,-43,0,43,-21,-21,82,126,141,29,4,-92
-53,-48,4,51,-29,-21,78,126,146,29,4,-92
-58,-48,9,53,-34,-19,73,136,146,34,4,-92
-63,-48,14,56,-39,-17,68,136,151,34,4,-92
-53,-39,14,46,-34,-12,78,146,156,34,-4,-92
-58,-39,19,48,-39,-9,78,151,156,29,-4,-92
-58,-39,19,48,-39,-9,78,151,156,29,-9,-92
-58,-39,19,48,-39,-9,78,156,156,29,-9,-92
-43,-29,14,36,-29,-7,78,156,161,39,0,-92
-43,-19,24,31,-34,2,78,156,161,39,0,-92
-43,-19,24,31,-34,2,78,161,161,39,0,-97
-43,-19,24,31,-34,2,78,170,165,39,0,-97
-58,-19,39,39,-48,9,68,161,165,29,-4,-107
-63,-19,43,41,-53,12,63,161,165,29,-9,-107
-63,-19,43,41,-53,12,63,161,165,24,-19,-107
-68,-19,48,43,-58,14,63,165,165,24,-29,-107
-68,-19,48,43,-58,14,68,165,165,9,-29,-117
-68,-24,43,46,-56,9,68,170,165,9,-34,-117
-68,-29,39,48,-53,4,68,170,165,0,-34,-117
-68,-29,39,48,-53,4,68,170,165,0,-34,-117
-58,-14,43,36,-51,14,63,175,165,9,-39,-117
-58,-14,43,36,-51,14,63,180,165,0,-39,-117
-58,-9,48,34,-53,19,63,185,165,-4,-43,-117
-58,-9,48,34,-53,19,68,185,165,-9,-53,-126
-68,-4,63,36,-65,29,68,190,175,-19,-58,-136
-68,-4,63,36,-65,29,68,190,170,-19,-58,-136
-68,0,68,34,-68,34,68,190,170,-24,-63,-136
-78,0,78,39,-78,39,68,200,170,-34,-78,-146
-78,-9,68,43,-73,29,68,190,161,-53,-92,-141
-78,-9,68,43,-73,29,68,190,156,-58,-92,-146
-82,-4,78,43,-80,36,68,190,151,-73,-107,-151
-82,0,82,41,-82,41,68,185,146,-82,-112,-151
-82,0,82,41,-82,41,68,190,146,-92,-112,-151
-87,-4,82,46,-85,39,68,195,151,-97,-126,-156
-92,-4,87,48,-90,41,68,195,146,-112,-146,-165
-97,-9,87,53,-92,39,68,200,136,-117,-161,-175
-97,-9,87,53,-92,39,68,200,112,-146,-175,-180
-97,-9,87,53,-92,39,68,195,112,-161,-190,-190
-102,-9,92,56,-97,41,68,190,107,-175,-204,-200
-107,-9,97,58,-102,43,68,180,92,-195,-219,-209
-102,-9,92,56,-97,41,53,185,87,-209,-229,-224
-107,-9,97,58,-102,43,53,175,73,-229,-258,-234
-112,-9,102,61,-107,46,53,175,53,-258,-273,-244
-117,-14,102,65,-109,43,53,165,43,-283,-292,-253
-131,-19,112,75,-122,46,63,156,29,-302,-317,-273
-131,-29,102,80,-117,36,63,141,9,-322,-346,-287
-146,-34,112,90,-129,39,68,131,-9,-351,-375,-307
-156,-34,122,95,-139,43,68,122,-34,-380,-400,-317
-161,-43,117,102,-139,36,68,117,-43,-405,-419,-336
-175,-58,117,117,-146,29,58,92,-58,-434,-444,-346
-180,-68,112,124,-146,21,58,82,-78,-463,-473,-361
-190,-78,112,134,-151,17,53,68,-102,-497,-497,-375
-214,-92,122,153,-168,14,53,43,-131,-531,-531,-405
-224,-97,126,161,-175,14,58,29,-156,-561,-566,-414
-229,-102,126,165,-178,12,58,14,-175,-595,-590,-424
-239,-107,131,173,-185,12,63,-4,-200,-634,-614,-434
-248,-122,126,185,-187,2,58,-19,-204,-649,-634,-463
-258,-131,126,195,-192,-2,58,-34,-224,-678,-658,-478
-268,-136,131,202,-200,-2,53,-53,-248,-712,-683,-492
-273,-151,122,212,-197,-14,53,-73,-273,-732,-707,-507
-273,-156,117,214,-195,-19,68,-92,-297,-751,-741,-527
-283,-156,126,219,-204,-14,78,-97,-307,-775,-756,-541
-292,-161,131,226,-212,-14,87,-112,-312,-795,-775,-546
-297,-161,136,229,-217,-12,92,-122,-322,-814,-785,-556
-307,-170,136,239,-222,-17,97,-136,-336,-839,-810,-570
-312,-175,136,244,-224,-19,102,-146,-341,-844,-814,-575
-322,-185,136,253,-229,-24,107,-165,-351,-844,-819,-580
-331,-200,131,265,-231,-34,112,-180,-356,-844,-824,-580
-341,-219,122,280,-231,-48,112,-195,-361,-849,-829,-595
-346,-224,122,285,-234,-51,112,-195,-361,-844,-834,-600
-351,-229,122,290,-236,-53,112,-195,-366,-849,-839,-605
-356,-234,122,295,-239,-56,117,-195,-370,-844,-829,-605
-346,-224,122,285,-234,-51,122,-195,-366,-824,-824,-600
-331,-224,107,278,-219,-58,122,-185,-361,-814,-810,-595
-322,-224,97,273,-209,-63,122,-180,-356,-795,-795,-590
-312,-224,87,268,-200,-68,126,-180,-341,-775,-780,-575
-287,-204,82,246,-185,-61,126,-185,-331,-746,-751,-556
-287,-204,82,246,-185,-61,126,-180,-322,-722,-727,-536
-278,-204,73,241,-175,-65,117,-170,-307,-692,-702,-527
-278,-204,73,241,-175,-65,117,-165,-297,-673,-683,-517
-268,-209,58,239,-163,-75,117,-165,-287,-653,-673,-512
-258,-204,53,231,-156,-75,117,-151,-273,-629,-644,-492
-244,-204,39,224,-141,-82,117,-136,-263,-605,-614,-473
-229,-200,29,214,-129,-85,107,-131,-244,-570,-590,-458
-219,-200,19,209,-119,-90,97,-131,-234,-546,-570,-439
-209,-195,14,202,-112,-90,92,-122,-219,-507,-541,-419
-190,-190,0,190,-95,-95,92,-107,-200,-483,-507,-395
-185,-180,4,183,-95,-87,82,-97,-180,-453,-483,-380
-156,-161,-4,158,-75,-82,87,-73,-161,-419,-448,-346
-141,-161,-19,151,-61,-90,82,-63,-141,-380,-414,-331
-136,-156,-19,146,-58,-87,82,-53,-131,-356,-385,-317
-131,-156,-24,143,-53,-90,78,-48,-126,-322,-356,-307
-117,-141,-24,129,-46,-82,73,-48,-112,-297,-331,-283
-107,-141,-34,124,-36,-87,73,-39,-97,-268,-302,-268
-102,-141,-39,122,-31,-90,68,-29,-92,-253,-283,-253
-92,-136,-43,114,-24,-90,53,-29,-87,-229,-253,-239
-73,-131,-58,102,-7,-95,53,-14,-58,-195,-229,-219
-63,-122,-58,92,-2,-90,53,-4,-48,-170,-204,-204
-58,-117,-58,87,0,-87,48,0,-39,-156,-190,-190
-48,-117,-68,82,9,-92,43,0,-34,-146,-170,-175
-29,-107,-78,68,24,-92,39,4,-29,-117,-151,-161
-24,-107,-82,65,29,-95,39,9,-19,-107,-131,-151
-24,-102,-78,63,26,-90,34,14,-14,-97,-122,-146
-24,-97,-73,61,24,-85,34,14,-9,-82,-117,-141
-19,-87,-68,53,24,-78,34,19,-4,-68,-92,-131
-14,-82,-68,48,26,-75,29,29,0,-53,-73,-122
-9,-82,-73,46,31,-78,29,34,4,-43,-63,-117
-4,-82,-78,43,36,-80,29,34,4,-43,-63,-117
-9,-87,-78,48,34,-82,19,24,9,-39,-63,-107
-4,-87,-82,46,39,-85,14,34,14,-34,-53,-107
-4,-87,-82,46,39,-85,9,34,14,-24,-48,-102
-4,-92,-87,48,41,-90,9,39,19,-14,-39,-97
0,-87,-87,43,43,-87,19,39,24,-4,-29,-92
0,-87,-87,43,43,-87,19,39,29,0,-24,-92
0,-87,-87,43,43,-87,14,39,34,0,-24,-92
4,-87,-92,41,48,-90,9,39,34,4,-14,-87
19,-82,-102,31,61,-92,9,39,43,14,-9,-73
19,-73,-92,26,56,-82,9,39,48,19,-4,-73
19,-63,-82,21,51,-73,14,39,48,19,4,-73
24,-58,-82,17,53,-70,14,39,48,24,14,-73
24,-53,-78,14,51,-65,4,48,48,29,14,-73
24,-53,-78,14,51,-65,4,48,48,29,19,-68
24,-53,-78,14,51,-65,9,53,53,29,19,-68
24,-53,-78,14,51,-65,9,53,53,34,19,-63
9,-63,-73,26,41,-68,0,43,53,34,29,-63
9,-63,-73,26,41,-68,-4,43,58,34,29,-58
14,-63,-78,24,46,-70,-4,43,58,39,29,-58
14,-63,-78,24,46,-70,-4,43,58,39,29,-58
14,-63,-78,24,46,-70,-4,48,53,39,19,-68
9,-63,-73,26,41,-68,-4,48,53,39,19,-68
9,-68,-78,29,43,-73,-4,48,53,39,19,-68
9,-68,-78,29,43,-73,-4,48,58,39,19,-68
14,-53,-68,19,41,-61,-4,48,58,48,29,-63
14,-53,-68,19,41,-61,0,48,58,43,29,-58
9,-53,-63,21,36,-58,0,48,58,43,34,-53
9,-53,-63,21,36,-58,-4,48,58,43,34,-53
9,-58,-68,24,39,-63,4,39,48,39,34,-63
9,-58,-68,24,39,-63,9,39,48,34,29,-63
9,-58,-68,24,39,-63,9,39,48,29,24,-63
14,-48,-63,17,39,-56,9,43,48,29,14,-63
14,-43,-58,14,36,-51,0,53,53,34,14,-63
14,-43,-58,14,36,-51,0,48,58,34,19,-63
14,-43,-58,14,36,-51,-4,48,63,39,24,-63
14,-39,-53,12,34,-46,-4,48,68,43,29,-63
19,-43,-63,12,41,-53,0,39,63,39,24,-73
19,-43,-63,12,41,-53,0,39,58,34,19,-73
9,-48,-58,19,34,-53,0,39,53,24,14,-73
9,-48,-58,19,34,-53,0,39,48,19,9,-73
-4,-58,-53,31,24,-56,9,39,43,19,9,-78
-4,-58,-53,31,24,-56,9,34,43,14,9,-78
0,-58,-58,29,29,-58,9,34,43,14,9,-78
0,-58,-58,29,29,-58,9,34,43,14,9,-78
0,-48,-48,24,24,-48,4,34,43,9,14,-82
0,-48,-48,24,24,-48,4,34,39,9,9,-82
0,-48,-48,24,24,-48,4,29,39,9,4,-82
0,-53,-53,26,26,-53,4,29,39,4,0,-82
0,-43,-43,21,21,-43,-4,39,48,14,4,-82
0,-43,-43,21,21,-43,-4,39,43,14,4,-82
4,-39,-43,17,24,-41,-4,39,43,9,4,-82
9,-39,-48,14,29,-43,-4,34,43,9,4,-82
4,-43,-48,19,26,-46,0,19,34,-4,-14,-92
0,-53,-53,26,26,-53,4,19,34,-4,-19,-92
-14,-63,-48,39,17,-56,9,19,34,-4,-19,-92
-29,-73,-43,51,7,-58,14,19,34,-9,-24,-97
-14,-63,-48,39,17,-56,14,29,34,-9,-24,-92
-14,-63,-48,39,17,-56,14,29,29,-9,-19,-97
-9,-63,-53,36,21,-58,14,24,29,-14,-24,-97
-4,-68,-63,36,29,-65,14,24,24,-14,-24,-97
-14,-68,-53,41,19,-61,14,14,24,-14,-29,-107
-14,-68,-53,41,19,-61,14,14,19,-19,-29,-107
-19,-68,-48,43,14,-58,14,14,19,-19,-29,-107
-19,-68,-48,43,14,-58,19,14,19,-19,-29,-107
-24,-78,-53,51,14,-65,9,14,24,-14,-34,-112
-24,-78,-53,51,14,-65,9,14,24,-14,-34,-117
-24,-73,-48,48,12,-61,9,14,24,-14,-34,-117
-24,-73,-48,48,12,-61,4,14,24,-14,-34,-117
-19,-63,-43,41,12,-53,4,19,19,-14,-34,-107
-14,-68,-53,41,19,-61,9,19,19,-19,-39,-107
-9,-73,-63,41,26,-68,9,19,19,-19,-39,-107
-4,-73,-68,39,31,-70,14,19,24,-19,-34,-107
-4,-63,-58,34,26,-61,14,19,14,-14,-34,-117
-4,-63,-58,34,26,-61,14,19,14,-14,-34,-117
-9,-63,-53,36,21,-58,14,24,14,-24,-34,-117
-9,-68,-58,39,24,-63,9,24,14,-24,-34,-117
-24,-82,-58,53,17,-70,9,9,9,-34,-43,-122
-29,-92,-63,61,17,-78,9,9,4,-34,-43,-126
-34,-97,-63,65,14,-80,9,4,4,-39,-48,-126
-39,-102,-63,70,12,-82,9,4,4,-39,-48,-126
-29,-92,-63,61,17,-78,14,9,9,-34,-39,-117
-29,-92,-63,61,17,-78,14,9,9,-34,-39,-117
-29,-92,-63,61,17,-78,14,9,9,-34,-43,-117
-24,-92,-68,58,21,-80,14,9,9,-34,-43,-112
-14,-78,-63,46,24,-70,14,9,14,-29,-34,-122
-14,-78,-63,46,24,-70,14,14,14,-24,-29,-122
-14,-82,-68,48,26,-75,14,14,14,-19,-29,-122
-14,-87,-73,51,29,-80,9,9,9,-14,-39,-122
-24,-87,-63,56,19,-75,0,9,4,-19,-48,-122
-24,-87,-63,56,19,-75,0,9,4,-24,-43,-126
-24,-87,-63,56,19,-75,0,14,4,-29,-43,-126
-24,-87,-63,56,19,-75,0,14,4,-29,-43,-122
-24,-102,-78,63,26,-90,4,14,4,-29,-43,-122
-24,-102,-78,63,26,-90,14,14,4,-29,-43,-122
-24,-92,-68,58,21,-80,14,14,4,-29,-43,-122
-24,-92,-68,58,21,-80,9,14,4,-29,-43,-122
-24,-82,-58,53,17,-70,19,4,4,-29,-34,-122
-19,-82,-63,51,21,-73,14,4,4,-29,-34,-122
-14,-82,-68,48,26,-75,14,9,4,-29,-34,-122
-14,-82,-68,48,26,-75,14,9,9,-34,-34,-122
-14,-92,-78,53,31,-85,24,4,0,-24,-34,-122
-14,-92,-78,53,31,-85,24,4,0,-24,-34,-122
-14,-92,-78,53,31,-85,24,9,0,-24,-34,-122
-9,-92,-82,51,36,-87,24,9,0,-19,-29,-122
-9,-92,-82,51,36,-87,24,19,4,-19,-19,-112
-9,-92,-82,51,36,-87,24,14,4,-19,-24,-112
-9,-97,-87,53,39,-92,24,14,4,-19,-24,-112
-9,-102,-92,56,41,-97,24,14,4,-19,-24,-112
-9,-92,-82,51,36,-87,24,14,4,-29,-34,-112
-9,-92,-82,51,36,-87,24,14,4,-29,-34,-112
-14,-92,-78,53,31,-85,24,14,4,-29,-34,-112
-14,-92,-78,53,31,-85,24,19,4,-24,-34,-107
-24,-102,-78,63,26,-90,24,19,0,-14,-24,-107
-24,-102,-78,63,26,-90,24,19,0,-14,-24,-107
-24,-102,-78,63,26,-90,24,19,0,-14,-24,-107
-19,-102,-82,61,31,-92,24,19,-4,-19,-29,-107
-9,-102,-92,56,41,-97,19,19,-4,-19,-29,-107
-14,-107,-92,61,39,-100,14,19,-4,-19,-29,-112
-14,-107,-92,61,39,-100,4,19,-4,-19,-29,-112
-9,-102,-92,56,41,-97,0,19,-4,-19,-29,-107
-19,-112,-92,65,36,-102,9,19,4,-14,-24,-107
-19,-112,-92,65,36,-102,9,19,9,-9,-14,-107
-19,-112,-92,65,36,-102,9,19,9,-9,-9,-102
-14,-107,-92,61,39,-100,14,19,9,-9,-9,-102
-4,-97,-92,51,43,-95,4,19,9,-9,-14,-92
-4,-102,-97,53,46,-100,4,19,9,-9,-14,-92
-4,-102,-97,53,46,-100,4,19,9,-9,-9,-92
-4,-102,-97,53,46,-100,4,19,9,-9,-9,-92
-4,-102,-97,53,46,-100,9,19,0,-19,-19,-92
-9,-102,-92,56,41,-97,14,19,0,-19,-19,-92
-9,-102,-92,56,41,-97,14,19,-4,-19,-19,-87
-4,-102,-97,53,46,-100,14,19,-4,-19,-14,-82
-4,-92,-87,48,41,-90,14,29,9,-9,-14,-92
-4,-92,-87,48,41,-90,14,29,9,-9,-14,-92
-4,-92,-87,48,41,-90,14,29,9,-9,-14,-92
-4,-92,-87,48,41,-90,14,29,9,-9,-9,-92
-4,-92,-87,48,41,-90,0,29,9,0,0,-92
-4,-92,-87,48,41,-90,0,29,9,0,0,-92
-9,-92,-82,51,36,-87,4,29,9,0,0,-92
-9,-92,-82,51,36,-87,4,29,4,4,-4,-92
-4,-92,-87,48,41,-90,14,29,4,-4,-4,-92
-4,-92,-87,48,41,-90,14,29,9,-4,-4,-92
-4,-92,-87,48,41,-90,19,29,9,-4,-4,-92
-4,-87,-82,46,39,-85,19,29,9,-4,-4,-92
-4,-97,-92,51,43,-95,14,29,9,-4,-4,-92
-4,-97,-92,51,43,-95,14,29,9,0,-4,-92
-4,-97,-92,51,43,-95,19,29,9,0,0,-92
0,-97,-97,48,48,-97,19,29,9,0,0,-87
0,-97,-97,48,48,-97,19,29,9,0,0,-87
0,-97,-97,48,48,-97,14,29,9,0,0,-87
4,-97,-102,46,53,-100,14,29,9,0,0,-87
4,-92,-97,43,51,-95,14,29,9,0,0,-87
9,-87,-97,39,53,-92,14,29,9,9,9,-78
14,-87,-102,36,58,-95,14,29,9,9,9,-78
14,-92,-107,39,61,-100,14,29,9,9,9,-78
4,-92,-97,43,51,-95,14,29,9,9,9,-82
14,-82,-97,34,56,-90,19,29,9,9,9,-73
14,-82,-97,34,56,-90,19,29,9,14,9,-73
14,-82,-97,34,56,-90,19,29,9,14,9,-73
14,-82,-97,34,56,-90,19,29,9,14,9,-68
-4,-92,-87,48,41,-90,19,29,9,14,9,-78
-14,-102,-87,58,36,-95,9,19,9,14,4,-82
-9,-107,-97,58,43,-102,14,29,14,19,14,-82
0,-97,-97,48,48,-97,9,19,9,9,19,-78
-9,-97,-87,53,39,-92,0,19,0,9,9,-78
-9,-97,-87,53,39,-92,0,19,0,9,9,-78
-9,-97,-87,53,39,-92,0,19,0,9,9,-78
-9,-97,-87,53,39,-92,0,19,0,9,9,-78
0,-87,-87,43,43,-87,9,29,9,0,9,-68
0,-87,-87,43,43,-87,9,29,9,0,9,-68
0,-87,-87,43,43,-87,9,29,9,0,9,-68
0,-87,-87,43,43,-87,9,29,9,0,9,-68
0,-87,-87,43,43,-87,9,19,0,9,19,-68
0,-87,-87,43,43,-87,9,19,0,9,19,-68
0,-87,-87,43,43,-87,9,19,0,9,19,-68
0,-87,-87,43,43,-87,9,19,0,9,19,-68
0,-97,-97,48,48,-97,9,19,0,0,9,-78
0,-97,-97,48,48,-97,9,19,0,0,9,-78
0,-97,-97,48,48,-97,9,19,0,0,9,-78
0,-97,-97,48,48,-97,9,19,0,0,9,-78
0,-97,-97,48,48,-97,9,19,0,0,19,-68
0,-97,-97,48,48,-97,9,19,0,0,19,-68
0,-97,-97,48,48,-97,9,19,0,0,19,-68
0,-97,-97,48,48,-97,9,19,0,0,19,-68
0,-97,-97,48,48,-97,0,19,9,4,19,-68
0,-97,-97,48,48,-97,0,19,9,9,19,-68
0,-97,-97,48,48,-97,0,19,9,14,19,-68
0,-97,-97,48,48,-97,0,19,9,19,19,-68
0,-87,-87,43,43,-87,9,19,9,19,19,-68
0,-87,-87,43,43,-87,9,19,9,19,19,-68
0,-87,-87,43,43,-87,9,19,9,19,19,-68
0,-87,-87,43,43,-87,9,19,9,19,19,-68
0,-87,-87,43,43,-87,9,29,0,19,29,-58
0,-87,-87,43,43,-87,9,29,0,19,29,-58
0,-87,-87,43,43,-87,9,29,0,19,29,-58
0,-87,-87,43,43,-87,9,29,0,19,29,-58
9,-87,-97,39,53,-92,0,19,0,19,19,-58
9,-87,-97,39,53,-92,0,19,0,19,19,-58
9,-87,-97,39,53,-92,0,19,0,19,19,-58
9,-87,-97,39,53,-92,0,19,0,19,19,-58
19,-82,-102,31,61,-92,9,19,9,19,29,-58
