I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-112,19,131,46,-122,75,141,326,258,141,53,-24
-112,29,141,41,-126,85,136,331,263,151,53,-19
-122,34,156,43,-139,95,136,331,268,156,58,-14
-126,39,165,43,-146,102,141,331,278,165,63,-9
-126,48,175,39,-151,112,141,336,283,175,73,0
-126,53,180,36,-153,117,131,336,287,180,78,9
-122,53,175,34,-148,114,131,336,292,185,82,14
-112,58,170,26,-141,114,126,336,297,190,87,19
-112,63,175,24,-143,119,126,336,307,195,97,14
-112,78,190,17,-151,134,122,336,312,204,107,29
-117,87,204,14,-161,146,112,331,317,209,112,29
-117,102,219,7,-168,161,112,322,317,219,117,39
-117,107,224,4,-170,165,102,317,317,224,122,39
-112,112,224,0,-168,168,102,317,322,229,126,43
-107,122,229,-7,-168,175,107,312,326,239,141,63
-97,126,224,-14,-161,175,97,302,326,239,146,68
-92,131,224,-19,-158,178,97,297,331,244,156,68
-92,131,224,-19,-158,178,87,287,326,248,156,78
-87,146,234,-29,-161,190,82,278,322,248,161,92
-82,151,234,-34,-158,192,73,268,317,248,165,97
-68,161,229,-46,-148,195,63,263,312,248,170,102
-63,165,229,-51,-146,197,53,253,307,248,175,107
-53,165,219,-56,-136,192,43,244,297,248,175,112
-43,165,209,-61,-126,187,39,229,292,248,185,112
-29,165,195,-68,-112,180,34,219,287,248,185,117
-24,170,195,-73,-109,183,29,209,283,248,185,122
-19,170,190,-75,-104,180,14,190,268,253,190,131
-4,161,165,-78,-85,163,4,190,263,248,190,136
14,161,146,-87,-65,153,-4,175,248,234,185,136
29,161,131,-95,-51,146,-14,165,239,229,190,141
24,161,136,-92,-56,148,-24,151,224,224,200,146
29,146,117,-87,-43,131,-34,141,214,214,204,146
48,151,102,-100,-26,126,-39,122,195,204,195,146
63,136,73,-100,-4,104,-39,112,180,190,180,141
63,126,63,-95,0,95,-39,97,156,170,170,131
68,107,39,-87,14,73,-39,92,146,161,165,126
63,97,34,-80,14,65,-39,82,141,151,161,131
58,78,19,-68,19,48,-34,78,136,146,156,136
68,68,0,-68,34,34,-29,68,117,131,146,131
73,63,-9,-68,41,26,-29,58,92,107,126,112
58,48,-9,-53,34,19,-29,43,82,92,112,102
58,29,-29,-43,43,0,-29,34,68,73,97,92
53,19,-34,-36,43,-7,-29,24,53,53,78,68
53,4,-48,-29,51,-21,-24,24,43,43,68,53
48,4,-43,-26,46,-19,-24,19,29,34,58,43
39,-4,-43,-17,41,-24,-24,19,19,19,43,34
24,-19,-43,-2,34,-31,-19,9,4,4,24,19
19,-29,-48,4,34,-39,-9,4,-4,-4,14,9
19,-34,-53,7,36,-43,-9,4,-9,-14,0,-4
19,-34,-53,7,36,-43,0,4,-19,-24,-14,-14
19,-34,-53,7,36,-43,0,4,-24,-34,-19,-19
9,-48,-58,19,34,-53,0,4,-34,-43,-29,-29
4,-53,-58,24,31,-56,0,0,-34,-48,-34,-34
0,-58,-58,29,29,-58,4,0,-34,-48,-34,-39
0,-53,-53,26,26,-53,4,0,-34,-43,-43,-39
0,-48,-48,24,24,-48,9,4,-39,-43,-48,-34
0,-53,-53,26,26,-53,14,4,-39,-48,-53,-48
-9,-53,-43,31,17,-48,19,4,-39,-53,-53,-48
-14,-58,-43,36,14,-51,19,4,-43,-53,-58,-48
-14,-58,-43,36,14,-51,19,4,-43,-53,-58,-48
-14,-58,-43,36,14,-51,24,0,-39,-48,-58,-48
-14,-53,-39,34,12,-46,19,0,-34,-48,-58,-48
-19,-58,-39,39,9,-48,19,4,-34,-48,-53,-48
-19,-58,-39,39,9,-48,19,4,-29,-48,-53,-48
-14,-53,-39,34,12,-46,19,4,-29,-48,-53,-53
-14,-48,-34,31,9,-41,19,9,-24,-43,-53,-53
-19,-43,-24,31,2,-34,19,14,-19,-43,-53,-53
-19,-43,-24,31,2,-34,19,19,-19,-34,-43,-48
-14,-39,-24,26,4,-31,19,19,-14,-34,-43,-43
-14,-34,-19,24,2,-26,14,19,-9,-29,-43,-39
-19,-29,-9,24,-4,-19,14,24,0,-24,-39,-34
-19,-24,-4,21,-7,-14,14,24,4,-19,-34,-29
-9,-19,-9,14,0,-14,14,29,14,-9,-24,-24
-9,-19,-9,14,0,-14,9,34,14,-4,-14,-19
-19,-24,-4,21,-7,-14,9,34,24,0,-4,-19
-19,-24,-4,21,-7,-14,9,34,24,4,-4,-14
-19,-29,-9,24,-4,-19,9,34,24,9,4,0
-14,-34,-19,24,2,-26,9,39,29,14,14,14
-14,-14,0,14,-7,-7,4,39,29,14,9,0
-14,-4,9,9,-12,2,0,39,29,14,0,-9
-19,-4,14,12,-17,4,0,39,29,19,0,-4
-19,-4,14,12,-17,4,0,39,29,24,0,-4
-19,-9,9,14,-14,0,0,43,34,29,0,0
-24,-14,9,19,-17,-2,0,48,34,29,4,4
-24,-14,9,19,-17,-2,0,48,34,29,4,4
-14,-14,0,14,-7,-7,0,48,29,29,4,14
-14,-19,-4,17,-4,-12,4,48,29,24,9,14
-19,-24,-4,21,-7,-14,9,48,29,24,14,9
-24,-24,0,24,-12,-12,9,43,29,24,9,9
-24,-29,-4,26,-9,-17,9,43,24,19,9,9
-24,-29,-4,26,-9,-17,4,43,19,14,9,4
-19,-29,-9,24,-4,-19,4,43,19,14,9,4
-19,-29,-9,24,-4,-19,9,39,19,14,4,0
-19,-29,-9,24,-4,-19,14,34,19,14,4,-4
-24,-29,-4,26,-9,-17,14,29,19,4,0,-4
-24,-34,-9,29,-7,-21,14,29,19,4,0,-4
-19,-29,-9,24,-4,-19,14,34,14,4,0,-4
-19,-29,-9,24,-4,-19,14,34,14,4,0,-9
-19,-39,-19,29,0,-29,14,24,9,-4,-4,-9
-24,-39,-14,31,-4,-26,14,24,9,-4,-9,-9
-24,-43,-19,34,-2,-31,14,24,0,-4,-19,-14
-24,-43,-19,34,-2,-31,14,24,-4,-4,-24,-14
-24,-43,-19,34,-2,-31,14,19,-9,-4,-24,-19
-24,-43,-19,34,-2,-31,14,19,-9,-14,-24,-19
-29,-48,-19,39,-4,-34,19,19,-9,-14,-29,-24
-29,-48,-19,39,-4,-34,19,19,-14,-14,-34,-24
-29,-53,-24,41,-2,-39,19,14,-14,-19,-39,-29
-24,-58,-34,41,4,-46,19,14,-14,-24,-43,-34
-24,-58,-34,41,4,-46,19,9,-14,-29,-39,-39
-29,-58,-29,43,0,-43,19,9,-14,-29,-34,-39
-34,-53,-19,43,-7,-36,19,9,-14,-29,-34,-39
-34,-53,-19,43,-7,-36,19,9,-14,-29,-34,-39
-34,-53,-19,43,-7,-36,19,4,-14,-34,-34,-34
-29,-53,-24,41,-2,-39,19,0,-19,-34,-34,-34
-29,-58,-29,43,0,-43,19,0,-19,-34,-39,-39
-29,-58,-29,43,0,-43,19,-4,-24,-34,-43,-39
-29,-63,-34,46,2,-48,14,-4,-29,-34,-39,-39
-29,-68,-39,48,4,-53,14,-4,-29,-34,-39,-39
-29,-68,-39,48,4,-53,14,-4,-29,-39,-43,-39
-34,-68,-34,51,0,-51,14,-4,-29,-39,-43,-39
-34,-68,-34,51,0,-51,4,-4,-29,-39,-48,-43
-34,-68,-34,51,0,-51,0,-4,-29,-43,-53,-48
-29,-63,-34,46,2,-48,4,0,-34,-39,-53,-48
-29,-58,-29,43,0,-43,9,0,-39,-39,-58,-48
-29,-58,-29,43,0,-43,14,-4,-39,-39,-58,-48
-29,-58,-29,43,0,-43,19,-9,-39,-39,-58,-48
-29,-58,-29,43,0,-43,19,-9,-39,-39,-58,-48
-29,-58,-29,43,0,-43,19,-9,-39,-39,-58,-48
-34,-58,-24,46,-4,-41,19,-9,-43,-43,-58,-53
-39,-58,-19,48,-9,-39,19,-9,-48,-48,-58,-58
-39,-63,-24,51,-7,-43,19,-9,-48,-48,-58,-58
-39,-68,-29,53,-4,-48,19,-9,-48,-48,-58,-58
-39,-68,-29,53,-4,-48,19,-9,-48,-48,-58,-58
-39,-68,-29,53,-4,-48,19,-9,-48,-48,-58,-58
-39,-68,-29,53,-4,-48,24,-9,-48,-48,-58,-58
-39,-68,-29,53,-4,-48,29,-9,-48,-48,-58,-58
-39,-68,-29,53,-4,-48,29,-9,-48,-48,-58,-58
-39,-68,-29,53,-4,-48,29,-9,-48,-48,-58,-58
-39,-68,-29,53,-4,-48,24,-14,-48,-53,-63,-58
-39,-68,-29,53,-4,-48,19,-19,-48,-58,-68,-58
-39,-63,-24,51,-7,-43,19,-19,-48,-58,-68,-63
-39,-58,-19,48,-9,-39,19,-19,-48,-58,-68,-68
-34,-58,-24,46,-4,-41,19,-19,-48,-58,-68,-68
-29,-58,-29,43,0,-43,19,-19,-48,-58,-68,-68
-29,-58,-29,43,0,-43,24,-19,-48,-58,-68,-68
-29,-58,-29,43,0,-43,29,-19,-48,-58,-68,-68
-29,-58,-29,43,0,-43,29,-19,-48,-58,-68,-68
-29,-58,-29,43,0,-43,29,-19,-48,-58,-68,-68
-34,-58,-24,46,-4,-41,24,-19,-53,-58,-68,-68
-39,-58,-19,48,-9,-39,19,-19,-58,-58,-68,-68
-39,-63,-24,51,-7,-43,19,-19,-58,-58,-68,-68
-39,-68,-29,53,-4,-48,19,-19,-58,-58,-68,-68
-39,-68,-29,53,-4,-48,19,-19,-53,-58,-68,-68
-39,-68,-29,53,-4,-48,19,-19,-48,-58,-68,-68
-39,-58,-19,48,-9,-39,19,-19,-48,-58,-68,-68
-39,-48,-9,43,-14,-29,19,-19,-48,-58,-68,-68
-39,-58,-19,48,-9,-39,24,-19,-48,-58,-68,-68
-39,-68,-29,53,-4,-48,29,-19,-48,-58,-68,-68
-39,-68,-29,53,-4,-48,29,-19,-48,-58,-68,-68
-39,-68,-29,53,-4,-48,29,-19,-48,-58,-68,-68
-34,-58,-24,46,-4,-41,29,-4,-43,-53,-58,-63
-29,-48,-19,39,-4,-34,29,9,-39,-48,-48,-58
-19,-43,-24,31,2,-34,24,14,-29,-34,-43,-48
-9,-39,-29,24,9,-34,19,19,-19,-19,-39,-39
0,-24,-24,12,12,-24,19,29,-9,-14,-29,-29
9,-9,-19,0,14,-14,19,39,0,-9,-19,-19
9,-9,-19,0,14,-14,14,39,4,-4,-14,-19
9,-9,-19,0,14,-14,9,39,9,0,-9,-19
9,-9,-19,0,14,-14,4,39,9,0,-9,-19
9,-4,-14,-2,12,-9,0,39,9,0,-4,-14
9,0,-9,-4,9,-4,-9,39,14,4,-4,-14
9,9,0,-9,4,4,-19,39,19,9,-4,-9
9,29,19,-19,-4,24,-24,34,19,14,0,0
9,39,29,-24,-9,34,-48,-4,19,14,0,0
4,48,43,-26,-19,46,-58,-24,19,9,0,4
4,53,48,-29,-21,51,-78,-53,4,4,-4,0
4,53,48,-29,-21,51,-82,-73,-14,-9,-9,0
0,53,53,-26,-26,53,-87,-82,-29,-19,-19,-4
-4,53,58,-24,-31,56,-92,-102,-48,-29,-29,-19
9,53,43,-31,-17,48,-97,-102,-48,-34,-24,-19
43,58,14,-51,14,36,-102,-82,-48,-34,-19,-4
63,39,-24,-51,43,7,-97,-63,-43,-24,-4,0
63,29,-34,-46,48,-2,-87,-58,-43,-29,-19,0
53,-9,-63,-21,58,-36,-63,-58,-58,-58,-43,-24
29,-34,-63,2,46,-48,-53,-63,-78,-78,-63,-43
24,-43,-68,9,46,-56,-43,-73,-87,-87,-68,-58
24,-63,-87,19,56,-75,-29,-63,-87,-82,-63,-58
24,-63,-87,19,56,-75,-24,-58,-78,-63,-53,-48
24,-63,-87,19,56,-75,-14,-58,-78,-63,-53,-48
19,-73,-92,26,56,-82,0,-48,-73,-63,-53,-48
0,-82,-82,41,41,-82,14,-39,-73,-68,-63,-53
-19,-92,-73,56,26,-82,29,-39,-68,-82,-78,-63
-34,-107,-73,70,19,-90,39,-39,-68,-87,-87,-78
-53,-112,-58,82,2,-85,48,-43,-87,-97,-97,-92
-63,-126,-63,95,0,-95,48,-48,-102,-112,-112,-117
-63,-136,-73,100,4,-104,43,-48,-107,-117,-117,-126
-68,-141,-73,104,2,-107,48,-48,-107,-117,-117,-126
-68,-141,-73,104,2,-107,48,-48,-107,-117,-117,-122
-68,-141,-73,104,2,-107,48,-43,-107,-117,-117,-122
-68,-141,-73,104,2,-107,48,-43,-107,-117,-117,-122
-63,-141,-78,102,7,-109,48,-48,-107,-117,-117,-122
-63,-141,-78,102,7,-109,48,-48,-107,-117,-117,-122
-63,-141,-78,102,7,-109,48,-48,-107,-117,-117,-117
-63,-136,-73,100,4,-104,48,-48,-107,-117,-122,-112
-63,-136,-73,100,4,-104,48,-43,-102,-117,-122,-112
-63,-136,-73,100,4,-104,48,-43,-102,-112,-117,-112
-53,-131,-78,92,12,-104,48,-34,-102,-107,-117,-112
-48,-131,-82,90,17,-107,48,0,-87,-102,-107,-117
-34,-131,-97,82,31,-114,82,122,-9,-63,-87,-107
-19,-131,-112,75,46,-122,122,278,117,14,-39,-87
-4,-122,-117,63,56,-119,170,453,263,131,39,-34
39,-107,-146,34,92,-126,195,580,375,244,131,34
73,-87,-161,7,117,-124,209,619,439,346,248,117
73,-19,-92,-26,82,-56,195,366,351,390,366,244
39,78,39,-58,0,58,112,-97,175,400,492,439
14,239,224,-126,-104,231,-126,-775,-107,356,629,678
126,400,273,-263,-73,336,-414,-1132,-297,405,868,1000
429,585,156,-507,136,370,-746,-1254,-326,600,1254,1420
805,580,-224,-692,514,178,-995,-1400,-512,580,1395,1600
1058,517,-541,-788,800,-12,-1137,-1517,-751,375,1224,1449
995,478,-517,-736,756,-19,-1161,-1678,-1000,34,819,1098
771,312,-458,-541,614,-73,-1068,-1839,-1371,-600,4,366
619,117,-502,-368,561,-192,-956,-1869,-1683,-1234,-766,-297
512,92,-419,-302,466,-163,-888,-1830,-1790,-1542,-1156,-556
453,180,-273,-317,363,-46,-819,-1605,-1551,-1322,-990,-429
307,312,4,-309,151,158,-717,-1351,-1224,-1029,-732,-239
248,361,112,-305,68,236,-614,-1112,-941,-795,-531,-102
170,287,117,-229,26,202,-458,-814,-673,-585,-409,-73
92,146,53,-119,19,100,-297,-551,-488,-444,-336,-117
39,29,-9,-34,24,9,-170,-346,-361,-346,-273,-151
14,0,-14,-7,14,-7,-107,-204,-239,-263,-224,-141
-4,-4,0,4,-2,-2,-39,-63,-87,-141,-156,-107
-39,-19,19,29,-29,0,9,29,-14,-58,-87,-73
-53,-48,4,51,-29,-21,43,58,-9,-43,-73,-73
-58,-73,-14,65,-21,-43,58,87,4,-48,-78,-87
-53,-73,-19,63,-17,-46,68,122,39,-39,-82,-92
-53,-73,-19,63,-17,-46,78,131,53,-19,-78,-92
-63,-78,-14,70,-24,-46,87,141,53,-14,-68,-87
-68,-87,-19,78,-24,-53,97,151,58,-9,-58,-82
-68,-87,-19,78,-24,-53,107,170,73,-4,-53,-82
-68,-82,-14,75,-26,-48,112,170,82,0,-53,-87
-78,-78,0,78,-39,-39,117,175,87,4,-48,-87
-78,-78,0,78,-39,-39,122,180,87,9,-48,-82
-78,-78,0,78,-39,-39,122,190,87,9,-48,-82
-78,-78,0,78,-39,-39,122,190,92,9,-48,-82
-78,-78,0,78,-39,-39,126,190,97,14,-43,-78
-82,-82,0,82,-41,-41,126,190,102,19,-43,-78
-82,-87,-4,85,-39,-46,131,195,107,19,-43,-82
-82,-82,0,82,-41,-41,131,195,112,19,-43,-82
-82,-82,0,82,-41,-41,131,200,126,29,-39,-78
-87,-73,14,80,-51,-29,136,214,126,29,-39,-73
-92,-73,19,82,-56,-26,141,224,126,29,-34,-73
-92,-73,19,82,-56,-26,146,224,131,34,-34,-68
-92,-68,24,80,-58,-21,146,229,136,34,-34,-68
-92,-68,24,80,-58,-21,141,229,141,39,-29,-68
-92,-68,24,80,-58,-21,136,229,136,43,-29,-68
-92,-68,24,80,-58,-21,141,229,141,43,-29,-68
-92,-63,29,78,-61,-17,141,229,151,53,-24,-68
-92,-63,29,78,-61,-17,141,239,151,58,-19,-63
-92,-63,29,78,-61,-17,136,244,156,63,-14,-58
-92,-58,34,75,-63,-12,136,244,161,63,-14,-58
-92,-58,34,75,-63,-12,141,253,165,68,-9,-53
-97,-53,43,75,-70,-4,146,258,170,73,-4,-53
-97,-48,48,73,-73,0,151,268,175,78,0,-53
-102,-43,58,73,-80,7,151,273,180,82,0,-53
-102,-43,58,73,-80,7,156,278,185,87,4,-48
-102,-34,68,68,-85,17,156,283,195,97,4,-39
-102,-34,68,68,-85,17,156,287,204,102,4,-39
-102,-39,63,70,-82,12,156,297,209,102,9,-34
-102,-39,63,70,-82,12,156,307,209,107,9,-34
-107,-29,78,68,-92,24,156,312,219,112,19,-29
-107,-24,82,65,-95,29,156,317,229,117,29,-24
-107,-19,87,63,-97,34,151,322,234,126,34,-24
-112,-14,97,63,-104,41,151,326,244,131,39,-19
-112,-9,102,61,-107,46,151,326,248,136,39,-19
-112,-4,107,58,-109,51,151,331,258,141,43,-14
-112,4,117,53,-114,61,146,336,268,151,58,-4
-112,14,126,48,-119,70,146,346,268,161,68,0
-112,19,131,46,-122,75,146,356,273,170,73,9
-117,24,141,46,-129,82,146,361,278,175,78,14
-117,29,146,43,-131,87,151,361,292,185,82,24
-117,39,156,39,-136,97,151,366,302,195,92,34
-117,43,161,36,-139,102,141,366,307,200,97,39
-117,53,170,31,-143,112,141,366,312,204,102,43
-112,68,180,21,-146,124,136,366,312,209,107,48
-112,73,185,19,-148,129,136,366,317,214,117,48
-107,87,195,9,-151,141,131,366,322,224,126,68
-102,92,195,4,-148,143,122,361,326,229,131,68
-97,97,195,0,-146,146,122,351,326,239,136,78
-97,97,195,0,-146,146,112,346,326,244,146,82
-92,102,195,-4,-143,148,112,346,331,248,156,92
-87,112,200,-12,-143,156,112,341,336,258,170,112
-78,122,200,-21,-139,161,97,331,336,258,175,117
-73,131,204,-29,-139,168,97,326,336,263,185,117
-73,131,204,-29,-139,168,87,317,326,268,185,126
-63,146,209,-41,-136,178,82,307,322,268,190,136
-53,151,204,-48,-129,178,73,297,317,268,195,136
-39,161,200,-61,-119,180,63,287,312,268,200,141
-34,165,200,-65,-117,183,53,273,307,268,204,146
-24,165,190,-70,-107,178,43,263,297,268,204,156
-14,170,185,-78,-100,178,39,248,292,268,214,165
0,170,170,-85,-85,170,29,239,287,268,219,175
4,170,165,-87,-80,168,19,224,283,273,224,180
14,170,156,-92,-70,163,4,200,268,273,229,185
34,161,126,-97,-46,143,-4,195,263,263,229,190
53,161,107,-107,-26,134,-14,175,248,253,219,190
68,161,92,-114,-12,126,-24,165,239,248,219,190
73,161,87,-117,-7,124,-29,151,224,244,224,195
87,146,58,-117,14,102,-39,141,214,234,224,195
92,146,53,-119,19,100,-48,122,195,224,214,195
92,126,34,-109,29,80,-48,107,180,209,200,190
92,117,24,-104,34,70,-48,87,156,190,190,180
92,97,4,-95,43,51,-48,78,141,175,185,170
92,97,4,-95,43,51,-48,58,122,156,175,161
97,87,-9,-92,53,39,-43,48,107,146,165,156
97,78,-19,-87,58,29,-43,39,87,126,151,146
92,73,-19,-82,56,26,-48,29,68,102,131,122
73,53,-19,-63,46,17,-48,14,58,92,117,112
73,29,-43,-51,58,-7,-48,4,39,73,97,102
73,19,-53,-46,63,-17,-48,-4,24,53,78,82
73,4,-68,-39,70,-31,-43,-9,14,43,63,68
73,4,-68,-39,70,-31,-39,-19,4,34,48,53
68,-4,-73,-31,70,-39,-34,-19,-4,19,34,43
53,-19,-73,-17,63,-46,-29,-24,-19,9,19,29
43,-29,-73,-7,58,-51,-19,-24,-24,4,14,19
39,-34,-73,-2,56,-53,-19,-24,-24,-4,4,9
39,-34,-73,-2,56,-53,-9,-24,-29,-14,-4,4
39,-34,-73,-2,56,-53,-9,-24,-34,-19,-9,0
29,-48,-78,9,53,-63,-4,-24,-43,-24,-19,-9
24,-53,-78,14,51,-65,0,-29,-43,-29,-24,-14
24,-58,-82,17,53,-70,4,-29,-48,-39,-24,-19
29,-58,-87,14,58,-73,4,-29,-53,-48,-34,-24
29,-58,-87,14,58,-73,9,-24,-58,-53,-39,-24
29,-63,-92,17,61,-78,9,-24,-58,-58,-43,-39
19,-63,-82,21,51,-73,9,-24,-53,-63,-43,-39
14,-68,-82,26,48,-75,9,-24,-53,-63,-48,-39
14,-68,-82,26,48,-75,9,-24,-53,-63,-48,-39
9,-73,-82,31,46,-78,19,-24,-48,-58,-48,-39
4,-68,-73,31,39,-70,19,-19,-43,-53,-53,-39
0,-68,-68,34,34,-68,19,-14,-43,-48,-53,-39
0,-68,-68,34,34,-68,14,-14,-43,-48,-53,-39
4,-63,-68,29,36,-65,9,-14,-48,-48,-53,-43
4,-63,-68,29,36,-65,9,-14,-43,-48,-53,-43
0,-63,-63,31,31,-63,9,-14,-39,-53,-53,-43
0,-63,-63,31,31,-63,9,-9,-34,-43,-43,-43
0,-63,-63,31,31,-63,14,-9,-24,-43,-43,-43
-4,-63,-58,34,26,-61,14,-4,-19,-39,-43,-39
-9,-63,-53,36,21,-58,14,4,-14,-34,-39,-39
-9,-63,-53,36,21,-58,14,4,-14,-29,-34,-39
0,-58,-58,29,29,-58,14,9,-4,-24,-29,-34
0,-58,-58,29,29,-58,14,14,-4,-24,-24,-29
-9,-63,-53,36,21,-58,19,14,4,-19,-14,-29
-9,-63,-53,36,21,-58,19,14,4,-14,-14,-24
-9,-58,-48,34,19,-53,19,14,4,-9,-14,-24
-4,-53,-48,29,21,-51,19,19,9,-4,-14,-19
-4,-43,-39,24,17,-41,19,19,9,-4,-9,-19
-4,-48,-43,26,19,-46,19,19,9,0,-9,-19
-9,-53,-43,31,17,-48,19,19,9,4,-9,-14
-9,-53,-43,31,17,-48,19,19,9,4,-9,-14
-9,-53,-43,31,17,-48,19,19,14,9,-9,-14
-14,-48,-34,31,9,-41,19,19,14,4,-4,-19
-14,-43,-29,29,7,-36,19,19,14,0,-4,-24
-4,-43,-39,24,17,-41,19,19,9,0,-4,-14
-4,-43,-39,24,17,-41,19,19,9,-4,-4,-14
-9,-43,-34,26,12,-39,19,19,9,0,-4,-19
-14,-43,-29,29,7,-36,19,14,9,4,-9,-19
-14,-48,-34,31,9,-41,19,14,4,0,-9,-19
-14,-48,-34,31,9,-41,14,14,0,-4,-9,-24
-14,-48,-34,31,9,-41,14,19,4,-4,-9,-19
-19,-48,-29,34,4,-39,14,19,4,-4,-14,-14
-19,-53,-34,36,7,-43,14,14,0,-4,-14,-14
-24,-53,-29,39,2,-41,14,9,0,-14,-19,-14
-24,-53,-29,39,2,-41,14,9,0,-14,-19,-19
-19,-48,-29,34,4,-39,14,14,-4,-14,-19,-24
-19,-48,-29,34,4,-39,14,14,-4,-14,-14,-29
-19,-58,-39,39,9,-48,14,4,-9,-24,-14,-29
-24,-58,-34,41,4,-46,14,0,-9,-24,-19,-29
-24,-63,-39,43,7,-51,14,-4,-14,-24,-24,-34
-24,-63,-39,43,7,-51,14,-4,-19,-24,-29,-34
-24,-63,-39,43,7,-51,14,-9,-29,-24,-34,-39
-24,-63,-39,43,7,-51,14,-9,-29,-34,-34,-39
-29,-68,-39,48,4,-53,19,-9,-29,-34,-34,-43
-29,-68,-39,48,4,-53,19,-9,-34,-34,-34,-43
-29,-68,-39,48,4,-53,19,-14,-34,-34,-39,-43
-24,-68,-43,46,9,-56,19,-14,-34,-34,-43,-43
-24,-68,-43,46,9,-56,19,-19,-34,-39,-43,-48
-29,-68,-39,48,4,-53,19,-19,-34,-39,-43,-48
-34,-68,-34,51,0,-51,19,-19,-34,-39,-43,-48
-34,-73,-39,53,2,-56,19,-19,-34,-39,-43,-48
-34,-73,-39,53,2,-56,19,-19,-34,-43,-43,-43
-29,-73,-43,51,7,-58,19,-19,-39,-43,-39,-43
-29,-78,-48,53,9,-63,19,-19,-39,-43,-39,-48
-29,-78,-48,53,9,-63,19,-24,-43,-48,-43,-48
-29,-78,-48,53,9,-63,19,-24,-48,-53,-43,-53
-29,-78,-48,53,9,-63,24,-24,-48,-53,-48,-58
-29,-78,-48,53,9,-63,24,-24,-48,-58,-53,-58
-34,-78,-43,56,4,-61,29,-24,-48,-58,-53,-58
-34,-78,-43,56,4,-61,29,-24,-48,-58,-48,-58
-29,-82,-53,56,12,-68,24,-24,-53,-58,-53,-58
-29,-87,-58,58,14,-73,19,-29,-58,-58,-58,-58
-29,-87,-58,58,14,-73,19,-34,-58,-58,-58,-58
-29,-87,-58,58,14,-73,19,-39,-58,-58,-58,-58
-29,-82,-53,56,12,-68,19,-39,-53,-58,-58,-58
-29,-78,-48,53,9,-63,19,-39,-48,-58,-58,-58
-34,-78,-43,56,4,-61,24,-39,-48,-58,-58,-58
-39,-78,-39,58,0,-58,29,-39,-48,-58,-58,-58
-39,-78,-39,58,0,-58,29,-39,-48,-63,-63,-63
-39,-78,-39,58,0,-58,29,-39,-48,-68,-68,-68
-34,-78,-43,56,4,-61,24,-39,-53,-68,-68,-68
-29,-78,-48,53,9,-63,19,-39,-58,-68,-68,-68
-29,-82,-53,56,12,-68,19,-39,-58,-68,-68,-68
-29,-87,-58,58,14,-73,19,-39,-58,-68,-68,-68
-29,-87,-58,58,14,-73,19,-39,-58,-68,-68,-68
-29,-87,-58,58,14,-73,19,-39,-58,-68,-68,-68
-34,-87,-53,61,9,-70,19,-34,-58,-68,-68,-68
-39,-87,-48,63,4,-68,19,-29,-58,-68,-68,-68
-39,-87,-48,63,4,-68,19,-29,-58,-68,-68,-68
-39,-87,-48,63,4,-68,19,-29,-58,-68,-68,-68
-39,-87,-48,63,4,-68,19,-34,-58,-68,-68,-68
-39,-87,-48,63,4,-68,19,-39,-58,-68,-68,-68
-39,-92,-53,65,7,-73,19,-39,-58,-68,-68,-68
-39,-97,-58,68,9,-78,19,-39,-58,-68,-68,-68
-39,-97,-58,68,9,-78,14,-39,-63,-68,-68,-68
-39,-97,-58,68,9,-78,9,-39,-68,-68,-68,-68
-39,-92,-53,65,7,-73,9,-39,-68,-68,-68,-68
-39,-87,-48,63,4,-68,9,-39,-68,-68,-68,-68
-39,-87,-48,63,4,-68,9,-39,-68,-68,-68,-68
-39,-87,-48,63,4,-68,9,-39,-68,-68,-68,-68
-39,-87,-48,63,4,-68,9,-39,-68,-68,-68,-68
-39,-87,-48,63,4,-68,9,-39,-68,-68,-68,-68
-39,-87,-48,63,4,-68,14,-39,-68,-68,-68,-68
-39,-87,-48,63,4,-68,19,-39,-68,-68,-68,-68
-39,-87,-48,63,4,-68,19,-39,-68,-73,-68,-68
-39,-87,-48,63,4,-68,19,-39,-68,-78,-68,-68
-39,-87,-48,63,4,-68,19,-39,-68,-78,-68,-68
-39,-87,-48,63,4,-68,19,-39,-68,-78,-68,-68
-39,-87,-48,63,4,-68,19,-39,-68,-78,-68,-68
-39,-87,-48,63,4,-68,19,-39,-68,-78,-68,-68
-39,-87,-48,63,4,-68,19,-39,-68,-78,-68,-68
-39,-87,-48,63,4,-68,19,-39,-68,-78,-68,-68
-39,-82,-43,61,2,-63,19,-39,-68,-73,-68,-68
-39,-78,-39,58,0,-58,19,-39,-68,-68,-68,-68
-39,-78,-39,58,0,-58,24,-39,-63,-68,-68,-63
-39,-78,-39,58,0,-58,29,-39,-58,-68,-68,-58
-34,-73,-39,53,2,-56,29,-29,-53,-63,-63,-58
-29,-68,-39,48,4,-53,29,-19,-48,-58,-58,-58
-14,-53,-39,34,12,-46,24,-14,-39,-48,-53,-48
0,-39,-39,19,19,-39,19,-9,-29,-39,-48,-39
0,-29,-29,14,14,-29,19,4,-19,-29,-34,-34
0,-19,-19,9,9,-19,19,19,-9,-19,-19,-29
0,-14,-14,7,7,-14,19,19,-4,-14,-19,-24
0,-9,-9,4,4,-9,14,19,0,-9,-19,-19
0,-4,-4,2,2,-4,9,19,0,-9,-19,-19
0,-4,-4,2,2,-4,0,19,4,-9,-14,-19
