I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-92,-131,-39,112,-26,-85,-4,-107,-87,-126,-102,-92
-92,-122,-29,107,-31,-75,34,-102,-68,-78,-63,-78
-97,-107,-9,102,-43,-58,34,-97,-63,-68,-58,-68
-97,-97,0,97,-48,-48,29,-82,-53,-68,-53,-63
-97,-82,14,90,-56,-34,29,-58,-34,-53,-43,-58
-97,-78,19,87,-58,-29,34,-53,-24,-43,-29,-53
-92,-73,19,82,-56,-26,34,-48,-24,-39,-34,-58
-92,-73,19,82,-56,-26,34,-43,-19,-43,-39,-58
-92,-73,19,82,-56,-26,34,-39,-14,-43,-39,-58
-87,-73,14,80,-51,-29,39,-34,-9,-39,-34,-53
-87,-68,19,78,-53,-24,39,-29,-9,-39,-34,-53
-82,-68,14,75,-48,-26,39,-29,-9,-39,-34,-53
-78,-68,9,73,-43,-29,39,-29,-4,-39,-34,-53
-78,-68,9,73,-43,-29,34,-29,-4,-34,-29,-53
-68,-68,0,68,-34,-34,29,-29,-4,-34,-29,-53
-58,-63,-4,61,-26,-34,29,-34,-4,-34,-29,-53
-58,-58,0,58,-29,-29,29,-34,-4,-34,-24,-53
-53,-48,4,51,-29,-21,29,-29,0,-29,-24,-48
-53,-48,4,51,-29,-21,29,-19,0,-29,-24,-48
-53,-48,4,51,-29,-21,34,-9,0,-29,-24,-43
-53,-48,4,51,-29,-21,34,-9,4,-29,-19,-43
-53,-43,9,48,-31,-17,34,-4,4,-24,-19,-43
-53,-43,9,48,-31,-17,34,-4,4,-24,-19,-39
-53,-39,14,46,-34,-12,34,0,9,-24,-19,-34
-48,-34,14,41,-31,-9,34,4,9,-19,-14,-34
-48,-24,24,36,-36,0,39,14,14,-14,-9,-29
-39,-24,14,31,-26,-4,43,14,14,-14,-9,-34
-34,-19,14,26,-24,-2,48,19,14,-14,-9,-39
-29,-14,14,21,-21,0,48,14,14,-14,-9,-39
-24,-14,9,19,-17,-2,48,14,19,-9,-9,-39
-24,-9,14,17,-19,2,48,9,19,-14,-19,-39
-14,-4,9,9,-12,2,53,14,19,-19,-29,-39
-9,-4,4,7,-7,0,53,19,19,-19,-29,-39
-4,0,4,2,-4,2,53,24,19,-19,-34,-39
0,-4,-4,2,2,-4,53,24,19,-24,-34,-39
4,-4,-9,0,7,-7,53,29,19,-24,-34,-34
9,-4,-14,-2,12,-9,53,29,14,-29,-39,-34
19,0,-19,-9,19,-9,53,29,9,-29,-39,-34
24,0,-24,-12,24,-12,53,24,0,-43,-48,-43
34,4,-29,-19,31,-12,53,24,-4,-53,-53,-43
48,9,-39,-29,43,-14,48,9,-14,-58,-58,-43
53,14,-39,-34,46,-12,43,-4,-19,-63,-63,-43
78,14,-63,-46,70,-24,29,-9,-29,-73,-68,-48
97,14,-82,-56,90,-34,29,-19,-39,-78,-73,-48
92,14,-78,-53,85,-31,24,-24,-39,-82,-78,-58
92,14,-78,-53,85,-31,19,-29,-48,-92,-78,-58
87,9,-78,-48,82,-34,19,-48,-63,-107,-92,-63
82,9,-73,-46,78,-31,19,-53,-68,-112,-102,-63
87,0,-87,-43,87,-43,4,-73,-78,-122,-102,-58
92,0,-92,-46,92,-46,4,-97,-97,-131,-107,-58
97,-4,-102,-46,100,-53,-9,-112,-107,-146,-122,-63
102,-9,-112,-46,107,-61,-9,-122,-112,-146,-122,-63
92,-14,-107,-39,100,-61,-14,-131,-126,-161,-122,-68
87,-29,-117,-29,102,-73,-19,-141,-126,-161,-126,-68
68,-34,-102,-17,85,-68,-24,-141,-126,-156,-126,-68
63,-39,-102,-12,82,-70,-24,-141,-122,-146,-122,-63
53,-48,-102,-2,78,-75,-24,-136,-117,-141,-117,-58
43,-53,-97,4,70,-75,-24,-126,-107,-131,-107,-43
43,-53,-97,4,70,-75,-29,-122,-97,-117,-97,-39
43,-48,-92,2,68,-70,-29,-102,-82,-102,-87,-34
29,-48,-78,9,53,-63,-34,-92,-68,-97,-73,-29
29,-43,-73,7,51,-58,-39,-87,-53,-78,-58,-14
24,-39,-63,7,43,-51,-39,-82,-48,-73,-48,-9
19,-29,-48,4,34,-39,-39,-68,-43,-53,-39,-4
14,-29,-43,7,29,-36,-39,-68,-39,-48,-19,0
9,-29,-39,9,24,-34,-43,-63,-24,-39,-9,9
9,-24,-34,7,21,-29,-43,-58,-24,-29,-9,9
4,-14,-19,4,12,-17,-43,-53,-19,-29,0,9
0,-14,-14,7,7,-14,-43,-53,-14,-24,4,14
-4,-14,-9,9,2,-12,-43,-53,-9,-19,4,14
-4,-14,-9,9,2,-12,-43,-48,-4,-19,-4,19
-4,-9,-4,7,0,-7,-43,-48,0,-19,-9,19
0,-9,-9,4,4,-9,-43,-48,0,-19,-9,14
0,-9,-9,4,4,-9,-43,-43,4,-9,-4,9
0,-9,-9,4,4,-9,-43,-43,4,-9,-4,14
-4,-9,-4,7,0,-7,-43,-43,4,-9,-4,14
-4,-9,-4,7,0,-7,-43,-43,0,-9,-4,14
-4,-9,-4,7,0,-7,-43,-43,0,-9,-4,14
-4,-9,-4,7,0,-7,-43,-39,0,-4,0,19
-4,-9,-4,7,0,-7,-43,-39,0,0,4,24
-9,-4,4,7,-7,0,-39,-39,4,0,4,19
-9,0,9,4,-9,4,-39,-39,9,0,4,14
-4,0,4,2,-4,2,-39,-39,9,-4,0,14
0,0,0,0,0,0,-39,-39,9,-9,-4,14
0,-4,-4,2,2,-4,-39,-39,9,-9,-4,9
0,-9,-9,4,4,-9,-34,-39,9,-9,-4,14
-14,-9,4,12,-9,-2,-34,-39,9,-4,-4,14
-29,-9,19,19,-24,4,-34,-34,9,0,-4,14
-29,-9,19,19,-24,4,-29,-34,9,0,-4,14
-29,-9,19,19,-24,4,-29,-29,9,0,-4,9
-29,-9,19,19,-24,4,-34,-34,9,0,-4,9
-24,-9,14,17,-19,2,-34,-29,9,0,-4,14
-19,-9,9,14,-14,0,-34,-29,14,4,4,19
-14,-4,9,9,-12,2,-24,-19,19,4,19,24
-9,9,19,0,-14,14,-19,-14,19,14,19,24
0,19,19,-9,-9,19,-14,-4,29,19,24,24
19,24,4,-21,7,14,-9,0,34,19,24,24
24,29,4,-26,9,17,0,14,34,19,29,24
29,39,9,-34,9,24,0,19,43,19,29,24
34,43,9,-39,12,26,4,29,48,19,29,24
43,43,0,-43,21,21,34,39,58,29,34,29
43,43,0,-43,21,21,43,48,63,39,34,34
63,43,-19,-53,41,12,34,39,58,34,29,34
63,43,-19,-53,41,12,19,29,43,29,24,39
73,34,-39,-53,56,-2,9,19,34,19,14,39
92,29,-63,-61,78,-17,0,14,24,9,0,34
102,24,-78,-63,90,-26,-24,-4,14,-4,-4,29
112,19,-92,-65,102,-36,-53,-29,-4,-14,-14,19
102,14,-87,-58,95,-36,-73,-39,-9,-19,-9,19
97,14,-82,-56,90,-34,-92,-53,-19,-24,-4,24
82,9,-73,-46,78,-31,-97,-63,-24,-24,-4,19
68,9,-58,-39,63,-24,-107,-78,-29,-29,-9,19
68,9,-58,-39,63,-24,-107,-78,-29,-29,-14,14
68,9,-58,-39,63,-24,-107,-78,-29,-29,-19,9
73,9,-63,-41,68,-26,-102,-78,-29,-29,-19,9
73,9,-63,-41,68,-26,-97,-73,-24,-24,-14,9
78,14,-63,-46,70,-24,-92,-73,-19,-24,-14,14
68,24,-43,-46,56,-9,-87,-68,-9,-14,-4,19
68,24,-43,-46,56,-9,-87,-73,-14,-14,-4,14
68,24,-43,-46,56,-9,-87,-78,-19,-19,-4,9
58,19,-39,-39,48,-9,-92,-78,-19,-24,-14,0
9,-9,-19,0,14,-14,-82,-87,-24,-34,-29,-4
-48,-29,19,39,-34,-4,-63,-87,-19,-34,-34,-19
-78,-48,29,63,-53,-9,-48,-82,-9,-34,-34,-29
-78,-48,29,63,-53,-9,-43,-82,-9,-34,-34,-29
-78,-48,29,63,-53,-9,-43,-78,-9,-34,-34,-29
-73,-43,29,58,-51,-7,-43,-78,-14,-29,-34,-29
-73,-43,29,58,-51,-7,-43,-73,-14,-24,-34,-29
-78,-43,34,61,-56,-4,-43,-68,-14,-24,-34,-29
-78,-43,34,61,-56,-4,-39,-63,-9,-24,-34,-29
-78,-43,34,61,-56,-4,-34,-63,-9,-24,-34,-24
-78,-39,39,58,-58,0,-34,-58,-9,-29,-29,-24
-78,-39,39,58,-58,0,-34,-58,-9,-24,-29,-24
-82,-39,43,61,-63,2,-29,-58,-4,-24,-29,-24
-87,-39,48,63,-68,4,-24,-58,0,-19,-29,-34
-92,-39,53,65,-73,7,-19,-58,4,-14,-29,-24
-92,-34,58,63,-75,12,-19,-58,9,-14,-29,-24
-97,-24,73,61,-85,24,-14,-53,9,-14,-29,-24
-92,-24,68,58,-80,21,-14,-53,9,-14,-29,-24
-87,-24,63,56,-75,19,-14,-53,9,-14,-29,-24
-87,-24,63,56,-75,19,-9,-53,9,-14,-29,-24
-87,-24,63,56,-75,19,-9,-53,9,-9,-29,-24
-87,-24,63,56,-75,19,-9,-53,9,-9,-24,-24
-87,-24,63,56,-75,19,-9,-48,9,-14,-24,-24
-87,-24,63,56,-75,19,-4,-48,9,-14,-19,-24
-87,-24,63,56,-75,19,-4,-43,9,-14,-14,-24
-87,-29,58,58,-73,14,-4,-43,4,-9,-14,-24
-87,-34,53,61,-70,9,-4,-43,4,-9,-14,-24
-82,-34,48,58,-65,7,-4,-43,4,-9,-14,-24
-87,-34,53,61,-70,9,-4,-43,4,-9,-14,-24
-97,-39,58,68,-78,9,4,-39,4,-9,-19,-29
-112,-39,73,75,-92,17,19,-29,14,0,-24,-29
-156,-39,117,97,-136,39,39,-4,34,0,-14,-29
-229,-43,185,136,-207,70,92,34,73,24,0,-29
-278,-53,224,165,-251,85,136,68,122,63,14,-34
-278,-34,244,156,-261,104,175,161,200,141,73,-9
-248,-4,244,126,-246,119,170,200,239,170,97,9
-126,78,204,24,-165,141,97,200,244,214,146,73
73,185,112,-129,-19,148,-24,195,248,248,219,156
317,307,-9,-312,163,148,-268,97,214,297,297,273
556,463,-92,-509,324,185,-517,-19,165,356,400,395
732,483,-248,-607,490,117,-717,-375,-112,200,341,424
732,302,-429,-517,580,-63,-897,-956,-570,-161,92,312
473,24,-448,-248,461,-212,-956,-1542,-980,-575,-244,122
165,-341,-507,87,336,-424,-1093,-2132,-1361,-976,-595,-165
161,-453,-614,146,387,-534,-1161,-2191,-1459,-1093,-741,-287
268,-400,-668,65,468,-534,-1141,-1981,-1395,-1049,-732,-278
268,-370,-639,51,453,-505,-1054,-1727,-1239,-980,-692,-248
214,-278,-492,31,353,-385,-883,-1424,-990,-800,-561,-195
107,-146,-253,19,180,-200,-658,-1161,-775,-595,-400,-112
58,-87,-146,14,102,-117,-502,-936,-624,-468,-302,-53
29,-87,-117,29,73,-102,-409,-717,-483,-405,-278,-53
14,-107,-122,46,68,-114,-287,-517,-351,-322,-244,-73
-53,-97,-43,75,-4,-70,-131,-356,-229,-200,-151,-73
-107,-92,14,100,-61,-39,-48,-253,-165,-136,-112,-68
-107,-92,14,100,-61,-39,-34,-165,-107,-126,-112,-68
-102,-92,9,97,-56,-41,-9,-107,-73,-117,-107,-68
-102,-82,19,92,-61,-31,34,-92,-48,-68,-73,-58
-102,-68,34,85,-68,-17,34,-87,-43,-58,-68,-48
-97,-58,39,78,-68,-9,29,-73,-34,-58,-63,-43
-97,-43,53,70,-75,4,29,-48,-14,-43,-53,-39
-97,-39,58,68,-78,9,34,-43,-4,-34,-39,-34
-97,-34,63,65,-80,14,39,-34,-4,-24,-39,-34
-102,-34,68,68,-85,17,43,-24,0,-24,-39,-29
-102,-34,68,68,-85,17,43,-19,4,-24,-39,-29
-97,-34,63,65,-80,14,48,-14,9,-19,-34,-24
-97,-29,68,63,-82,19,48,-9,9,-19,-34,-24
-92,-29,63,61,-78,17,48,-9,9,-19,-34,-24
-82,-29,53,56,-68,12,48,-9,14,-19,-34,-24
-78,-29,48,53,-63,9,43,-9,14,-14,-29,-24
-73,-29,43,51,-58,7,39,-4,14,-14,-29,-24
-68,-24,43,46,-56,9,39,-4,14,-14,-29,-24
-68,-24,43,46,-56,9,39,-9,14,-14,-24,-24
-63,-19,43,41,-53,12,39,-9,19,-9,-24,-19
-63,-19,43,41,-53,12,39,-4,19,-9,-24,-19
-63,-19,43,41,-53,12,43,0,19,-9,-24,-14
-63,-19,43,41,-53,12,48,0,29,-9,-19,-14
-63,-14,48,39,-56,17,53,4,34,-4,-19,-14
-63,-14,48,39,-56,17,53,9,34,-4,-19,-14
-63,-9,53,36,-58,21,53,19,39,-4,-19,-14
-58,-9,48,34,-53,19,53,19,39,-4,-19,-14
-58,-4,53,31,-56,24,58,24,43,-4,-19,-9
-48,-4,43,26,-46,19,58,24,43,-4,-14,-9
-43,0,43,21,-43,21,58,29,43,-4,-9,-9
-39,4,43,17,-41,24,58,29,39,-4,-9,-9
-34,4,39,14,-36,21,58,34,39,0,-9,-9
-34,9,43,12,-39,26,58,29,39,0,-9,-9
-24,14,39,4,-31,26,63,34,39,0,-9,-9
-19,14,34,2,-26,24,63,39,39,0,-9,-9
-14,19,34,-2,-24,26,63,43,39,0,-14,-9
-9,19,29,-4,-19,24,63,43,39,-4,-14,-14
-4,24,29,-9,-17,26,63,48,39,-4,-14,-14
0,24,24,-12,-12,24,63,48,39,-9,-19,-14
9,29,19,-19,-4,24,63,48,39,-9,-19,-14
14,29,14,-21,0,21,63,43,34,-19,-29,-24
24,34,9,-29,7,21,63,43,34,-24,-34,-24
39,34,-4,-36,21,14,63,39,24,-29,-39,-24
43,34,-9,-39,26,12,63,34,19,-34,-43,-24
58,34,-24,-46,41,4,48,29,9,-48,-48,-29
68,34,-34,-51,51,0,48,19,0,-58,-53,-29
73,34,-39,-53,56,-2,43,9,-4,-63,-63,-39
82,34,-48,-58,65,-7,39,0,-19,-73,-68,-39
87,29,-58,-58,73,-14,34,-19,-34,-87,-82,-43
92,29,-63,-61,78,-17,29,-24,-39,-92,-92,-43
97,19,-78,-58,87,-29,14,-43,-48,-102,-92,-43
102,19,-82,-61,92,-31,14,-68,-68,-112,-97,-48
97,14,-82,-56,90,-34,0,-82,-78,-122,-112,-53
92,9,-82,-51,87,-36,0,-92,-82,-117,-112,-53
82,9,-73,-46,78,-31,-4,-107,-97,-131,-112,-58
78,0,-78,-39,78,-39,-9,-122,-97,-131,-117,-58
63,-4,-68,-29,65,-36,-14,-122,-102,-136,-122,-58
63,-9,-73,-26,68,-41,-14,-122,-102,-136,-122,-53
53,-14,-68,-19,61,-41,-14,-122,-97,-131,-117,-53
43,-14,-58,-14,51,-36,-14,-117,-87,-122,-107,-43
39,-19,-58,-9,48,-39,-19,-112,-78,-107,-97,-39
34,-19,-53,-7,43,-36,-19,-92,-63,-92,-87,-34
19,-19,-39,0,29,-29,-24,-78,-48,-82,-68,-24
19,-14,-34,-2,26,-24,-29,-68,-34,-58,-48,-4
14,-4,-19,-4,17,-12,-29,-63,-24,-53,-39,0
9,9,0,-9,4,4,-29,-48,-14,-34,-29,4
14,9,-4,-12,9,2,-29,-48,-14,-29,-14,4
19,9,-9,-14,14,0,-34,-43,-4,-19,-9,9
19,9,-9,-14,14,0,-34,-39,-4,-9,-9,9
14,14,0,-14,7,7,-34,-34,0,-9,0,9
14,14,0,-14,7,7,-34,-34,4,-4,9,14
14,14,0,-14,7,7,-34,-34,9,0,14,14
4,14,9,-9,-2,12,-34,-29,9,0,14,19
-4,19,24,-7,-14,21,-34,-29,9,0,19,19
4,19,14,-12,-4,17,-34,-29,9,0,19,19
9,19,9,-14,0,14,-34,-24,14,9,24,19
9,19,9,-14,0,14,-34,-24,19,9,24,24
4,19,14,-12,-4,17,-34,-24,24,9,24,24
-4,14,19,-4,-12,17,-34,-24,24,9,24,24
-14,9,24,2,-19,17,-34,-24,29,9,24,24
-14,9,24,2,-19,17,-34,-19,29,9,24,29
-14,9,24,2,-19,17,-34,-19,29,9,24,34
-14,14,29,0,-21,21,-29,-19,29,9,24,29
-9,19,29,-4,-19,24,-29,-19,29,9,24,24
-9,19,29,-4,-19,24,-29,-19,29,9,24,24
-9,19,29,-4,-19,24,-29,-19,29,9,24,24
-9,19,29,-4,-19,24,-29,-19,29,9,24,19
-9,19,29,-4,-19,24,-24,-19,29,9,24,24
-9,19,29,-4,-19,24,-24,-19,29,9,19,24
-9,19,29,-4,-19,24,-24,-14,29,9,14,24
-9,19,29,-4,-19,24,-19,-14,29,9,14,24
-9,19,29,-4,-19,24,-19,-9,29,9,14,19
-9,19,29,-4,-19,24,-19,-9,29,9,19,19
-4,19,24,-7,-14,21,-14,0,29,9,24,24
0,14,14,-7,-7,14,-19,0,34,14,24,29
4,14,9,-9,-2,12,-14,9,39,14,29,34
9,24,14,-17,-2,19,-9,14,39,24,29,34
19,29,9,-24,4,19,-4,24,48,29,34,34
39,34,-4,-36,21,14,0,34,53,29,34,39
43,39,-4,-41,24,17,9,53,53,29,39,43
48,48,0,-48,24,24,9,53,63,34,39,43
53,53,0,-53,26,26,14,58,68,39,39,43
63,53,-9,-58,36,21,34,58,68,39,43,43
63,53,-9,-58,36,21,34,58,63,39,43,43
82,48,-34,-65,58,7,24,48,58,34,39,43
82,43,-39,-63,61,2,9,39,43,29,34,48
97,34,-63,-65,80,-14,-4,29,34,24,29,48
122,29,-92,-75,107,-31,-19,24,24,19,19,43
122,24,-97,-73,109,-36,-39,9,14,4,14,39
122,19,-102,-70,112,-41,-63,-9,-4,-4,4,29
97,19,-78,-58,87,-29,-73,-29,-9,-9,0,29
78,19,-58,-48,68,-19,-87,-48,-19,-19,0,29
78,9,-68,-43,73,-29,-87,-53,-19,-19,0,29
78,0,-78,-39,78,-39,-87,-58,-19,-19,0,29
82,0,-82,-41,82,-41,-92,-63,-24,-19,-4,24
87,0,-87,-43,87,-43,-92,-63,-24,-19,-4,19
92,-4,-97,-43,95,-51,-97,-68,-24,-24,-9,14
97,-4,-102,-46,100,-53,-92,-63,-19,-24,-14,14
87,4,-82,-46,85,-39,-87,-53,-9,-14,-4,19
82,4,-78,-43,80,-36,-87,-48,-9,-14,-4,19
92,9,-82,-51,87,-36,-87,-48,-9,-19,-4,19
87,9,-78,-48,82,-34,-87,-48,-9,-19,-9,9
19,-19,-39,0,29,-29,-73,-58,-14,-24,-19,4
-39,-34,4,36,-21,-14,-53,-58,-14,-24,-24,-9
-68,-53,14,61,-41,-19,-39,-53,-9,-24,-24,-19
-78,-58,19,68,-48,-19,-34,-53,-9,-24,-24,-19
-78,-58,19,68,-48,-19,-29,-48,-9,-19,-19,-19
-73,-53,19,63,-46,-17,-24,-48,-9,-14,-14,-19
-73,-53,19,63,-46,-17,-24,-43,-4,-14,-14,-19
-78,-53,24,65,-51,-14,-24,-43,-4,-14,-14,-19
-78,-53,24,65,-51,-14,-19,-43,0,-14,-14,-19
-78,-53,24,65,-51,-14,-14,-43,0,-9,-14,-14
-82,-48,34,65,-58,-7,-14,-39,0,-9,-9,-9
-87,-48,39,68,-63,-4,-14,-39,0,-4,-9,-4
-92,-48,43,70,-68,-2,-9,-39,4,-4,-9,-4
-92,-48,43,70,-68,-2,-9,-39,4,-4,-9,-14
-87,-48,39,68,-63,-4,-14,-39,4,-4,-9,-4
-82,-48,34,65,-58,-7,-19,-39,9,-4,-9,-4
-87,-43,43,65,-65,0,-14,-34,9,-4,-9,-9
-87,-43,43,65,-65,0,-14,-34,9,-4,-9,-14
-82,-43,39,63,-61,-2,-14,-34,9,-4,-9,-14
-78,-43,34,61,-56,-4,-9,-34,9,-4,-9,-14
-78,-43,34,61,-56,-4,-9,-34,9,0,-9,-9
-78,-43,34,61,-56,-4,-9,-34,9,0,-4,-4
-82,-43,39,63,-61,-2,-4,-29,9,-4,-4,-4
-87,-43,43,65,-65,0,4,-29,9,-4,-4,-4
-87,-43,43,65,-65,0,4,-24,9,-4,-4,-9
-87,-43,43,65,-65,0,4,-24,9,0,-4,-14
-82,-43,39,63,-61,-2,0,-24,14,-4,-4,-14
-78,-43,34,61,-56,-4,0,-24,14,-9,-4,-14
-82,-43,39,63,-61,-2,0,-29,9,-9,-9,-14
-92,-48,43,70,-68,-2,4,-29,4,-9,-14,-19
-112,-53,58,82,-85,2,19,-19,14,0,-14,-19
-156,-58,97,107,-126,19,39,-4,34,4,-4,-19
-229,-63,165,146,-197,51,92,9,63,19,0,-24
-278,-63,214,170,-246,75,141,43,107,43,4,-29
-317,-48,268,183,-292,109,214,170,204,131,63,-9
-312,-24,287,168,-300,131,244,253,268,180,97,4
-209,68,278,70,-244,173,219,317,307,244,161,73
-43,175,219,-65,-131,197,141,370,351,297,239,156
229,331,102,-280,63,217,-112,370,400,419,361,297
497,492,-4,-495,251,244,-370,278,370,497,478,424
736,541,-195,-639,466,173,-610,-112,53,331,434,478
775,375,-400,-575,588,-12,-819,-717,-439,-39,190,366
448,4,-444,-226,446,-219,-834,-1459,-971,-566,-234,92
161,-395,-556,117,358,-475,-936,-2103,-1405,-1015,-619,-219
195,-551,-746,178,470,-649,-1063,-2200,-1556,-1190,-810,-361
278,-546,-824,134,551,-685,-1102,-2088,-1551,-1205,-844,-380
331,-522,-854,95,592,-688,-1063,-1834,-1390,-1132,-819,-356
312,-439,-751,63,531,-595,-951,-1532,-1146,-956,-707,-297
161,-273,-434,56,297,-353,-697,-1244,-897,-712,-502,-185
73,-185,-258,56,165,-222,-507,-995,-712,-546,-366,-112
43,-180,-224,68,134,-202,-434,-761,-546,-468,-336,-107
39,-170,-209,65,124,-190,-336,-551,-400,-375,-287,-102
-34,-131,-97,82,31,-114,-165,-385,-268,-234,-170,-78
-87,-122,-34,104,-26,-78,-58,-273,-195,-156,-122,-68
-92,-122,-29,107,-31,-75,-43,-165,-122,-141,-122,-68
-92,-122,-29,107,-31,-75,-24,-92,-73,-126,-117,-68
-92,-112,-19,102,-36,-65,14,-82,-48,-78,-82,-58
-92,-97,-4,95,-43,-51,14,-78,-43,-68,-78,-48
-87,-87,0,87,-43,-43,9,-63,-34,-68,-73,-43
-87,-73,14,80,-51,-29,9,-39,-14,-53,-63,-39
-87,-68,19,78,-53,-24,24,-34,0,-43,-39,-29
-87,-63,24,75,-56,-19,34,-29,4,-34,-29,-24
-102,-63,39,82,-70,-12,34,-19,9,-24,-29,-19
-112,-63,48,87,-80,-7,34,-9,14,-14,-29,-19
-107,-58,48,82,-78,-4,39,-4,19,-9,-24,-14
-107,-48,58,78,-82,4,39,0,19,-9,-24,-14
-97,-48,48,73,-73,0,34,0,19,-14,-24,-14
-87,-48,39,68,-63,-4,34,0,24,-19,-24,-14
-87,-48,39,68,-63,-4,34,0,24,-14,-19,-14
-82,-48,34,65,-58,-7,29,4,24,-14,-19,-14
-73,-43,29,58,-51,-7,29,4,19,-14,-24,-14
-68,-43,24,56,-46,-9,29,4,14,-14,-24,-14
-58,-39,19,48,-39,-9,29,4,19,-9,-24,-9
-53,-39,14,46,-34,-12,29,4,19,-9,-24,-9
-53,-39,14,46,-34,-12,34,9,19,-9,-24,-4
-53,-39,14,46,-34,-12,34,9,24,-9,-19,-4
-53,-34,19,43,-36,-7,34,14,24,-4,-19,-4
-53,-34,19,43,-36,-7,34,14,24,-4,-19,-4
-53,-29,24,41,-39,-2,34,19,29,-4,-19,-9
-48,-29,19,39,-34,-4,34,19,29,-4,-19,-14
-53,-24,29,39,-41,2,39,24,34,-4,-19,-9
-48,-24,24,36,-36,0,39,24,34,-4,-19,-9
-43,-19,24,31,-34,2,39,29,34,-4,-14,-9
-39,-14,24,26,-31,4,39,29,34,-4,-9,-9
-34,-14,19,24,-26,2,39,34,43,0,-9,-9
-34,-9,24,21,-29,7,39,34,48,0,-9,-9
-24,-4,19,14,-21,7,43,43,48,0,-9,-9
-19,-4,14,12,-17,4,43,48,48,0,-9,-9
-14,0,14,7,-14,7,43,53,48,0,-14,-4
-9,0,9,4,-9,4,43,53,48,-4,-14,-4
-4,4,9,0,-7,7,43,58,43,-4,-14,-4
0,4,4,-2,-2,4,43,58,39,-9,-19,-4
14,9,-4,-12,9,2,39,58,39,-14,-19,-4
24,9,-14,-17,19,-2,34,53,29,-29,-29,-14
34,14,-19,-24,26,-2,34,53,24,-34,-34,-19
48,14,-34,-31,41,-9,34,48,14,-39,-39,-24
53,14,-39,-34,46,-12,34,43,9,-43,-43,-24
68,14,-53,-41,61,-19,19,39,0,-58,-48,-29
78,14,-63,-46,70,-24,19,29,-9,-68,-53,-29
82,14,-68,-48,75,-26,14,19,-14,-73,-63,-39
92,14,-78,-53,85,-31,9,9,-29,-82,-68,-39
97,9,-87,-53,92,-39,4,-9,-43,-97,-82,-43
102,9,-92,-56,97,-41,0,-9,-48,-97,-92,-43
107,0,-107,-53,107,-53,-14,-24,-58,-102,-92,-43
117,0,-117,-58,117,-58,-9,-43,-78,-112,-97,-48
122,-4,-126,-58,124,-65,-19,-53,-87,-126,-112,-53
122,-9,-131,-56,126,-70,-19,-63,-92,-126,-117,-53
112,-14,-126,-48,119,-70,-24,-78,-107,-141,-122,-58
107,-29,-136,-39,122,-82,-29,-97,-107,-141,-126,-58
92,-34,-126,-29,109,-80,-34,-102,-112,-141,-126,-58
82,-39,-122,-21,102,-80,-29,-102,-107,-136,-117,-53
63,-43,-107,-9,85,-75,-24,-102,-97,-131,-107,-53
53,-43,-97,-4,75,-70,-24,-97,-87,-122,-97,-43
48,-43,-92,-2,70,-68,-29,-92,-78,-107,-87,-39
43,-39,-82,-2,63,-61,-29,-73,-63,-92,-78,-34
29,-39,-68,4,48,-53,-29,-63,-48,-82,-63,-29
34,-34,-68,0,51,-51,-34,-58,-34,-58,-48,-14
34,-29,-63,-2,48,-46,-39,-53,-24,-53,-39,-9
29,-19,-48,-4,39,-34,-39,-39,-14,-34,-29,-4
24,-19,-43,-2,34,-31,-39,-39,-9,-29,-14,0
19,-19,-39,0,29,-29,-43,-34,4,-19,-9,9
19,-19,-39,0,29,-29,-43,-29,4,-9,-9,9
14,-9,-24,-2,19,-17,-43,-24,9,-9,0,9
14,-4,-19,-4,17,-12,-43,-24,14,-4,4,14
9,-4,-14,-2,12,-9,-43,-24,19,0,4,14
4,-4,-9,0,7,-7,-43,-19,19,0,4,19
4,0,-4,-2,4,-2,-39,-19,24,0,9,24
4,0,-4,-2,4,-2,-34,-19,29,0,9,29
0,0,0,0,0,0,-34,-14,34,9,14,29
0,0,0,0,0,0,-34,-14,34,9,14,34
-4,0,4,2,-4,2,-34,-14,29,9,14,34
-4,0,4,2,-4,2,-34,-14,24,9,14,34
-4,0,4,2,-4,2,-34,-14,29,14,19,34
-4,0,4,2,-4,2,-34,-9,29,19,24,34
-4,0,4,2,-4,2,-34,-9,29,19,24,39
-9,0,9,4,-9,4,-29,-9,29,19,24,39
-9,0,9,4,-9,4,-29,-9,29,19,24,34
-9,0,9,4,-9,4,-29,-9,29,19,24,34
-9,0,9,4,-9,4,-29,-9,29,19,24,29
-9,0,9,4,-9,4,-29,-9,29,19,24,24
-4,0,4,2,-4,2,-24,-9,29,19,24,34
0,0,0,0,0,0,-24,-9,29,19,24,34
0,0,0,0,0,0,-24,-4,29,19,24,34
0,0,0,0,0,0,-19,-4,29,19,24,34
0,0,0,0,0,0,-19,0,34,14,24,29
0,0,0,0,0,0,-19,0,39,9,24,29
4,0,-4,-2,4,-2,-14,9,39,9,24,34
9,0,-9,-4,9,-4,-14,9,43,14,24,34
19,9,-9,-14,14,0,-4,24,53,19,29,34
29,24,-4,-26,17,9,0,34,58,34,29,34
43,29,-14,-36,29,7,4,43,68,39,34,34
63,34,-29,-48,46,2,9,48,73,39,34,39
63,34,-29,-48,46,2,19,58,68,39,39,43
68,34,-34,-51,51,0,19,53,68,39,39,43
73,34,-39,-53,56,-2,19,58,63,34,39,43
87,34,-53,-61,70,-9,24,58,58,29,39,43
