I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-48,-87,-39,68,-4,-63,0,-58,-126,-146,-131,-92
-48,-87,-39,68,-4,-63,-4,-58,-131,-151,-131,-92
-48,-87,-39,68,-4,-63,-4,-63,-126,-151,-136,-92
-48,-87,-39,68,-4,-63,-4,-68,-126,-151,-136,-92
-43,-87,-43,65,0,-65,4,-68,-122,-146,-136,-97
-43,-87,-43,65,0,-65,9,-63,-122,-146,-131,-97
-43,-78,-34,61,-4,-56,19,-63,-122,-146,-126,-92
-39,-68,-29,53,-4,-48,24,-53,-112,-141,-126,-92
-29,-53,-24,41,-2,-39,14,-43,-107,-126,-126,-82
-19,-39,-19,29,0,-29,9,-39,-107,-117,-126,-78
-19,-39,-19,29,0,-29,9,-34,-97,-117,-117,-78
-19,-39,-19,29,0,-29,9,-29,-87,-117,-107,-78
-14,-19,-4,17,-4,-12,19,-29,-82,-117,-107,-73
-9,0,9,4,-9,4,29,-29,-78,-117,-107,-68
-9,4,14,2,-12,9,48,-24,-68,-107,-97,-68
-9,9,19,0,-14,14,68,-19,-58,-97,-87,-68
-4,24,29,-9,-17,26,39,-19,-53,-82,-73,-53
0,39,39,-19,-19,39,9,-19,-48,-68,-58,-39
9,53,43,-31,-17,48,-14,-29,-48,-68,-58,-34
19,68,48,-43,-14,58,-39,-39,-48,-68,-58,-29
24,73,48,-48,-12,61,-58,-39,-43,-63,-53,-24
29,78,48,-53,-9,63,-78,-39,-39,-58,-48,-19
39,92,53,-65,-7,73,-63,-39,-39,-58,-48,-19
43,97,53,-70,-4,75,-48,-39,-39,-58,-43,-14
48,107,58,-78,-4,82,-34,-39,-39,-58,-43,-14
48,102,53,-75,-2,78,-14,-39,-39,-58,-43,-4
48,82,34,-65,7,58,-24,-43,-48,-53,-43,-4
53,53,0,-53,26,26,-34,-43,-58,-63,-53,-14
53,24,-29,-39,41,-2,-39,-48,-73,-78,-63,-19
48,19,-29,-34,39,-4,-34,-48,-73,-78,-63,-19
34,19,-14,-26,24,2,-19,-34,-68,-78,-63,-24
14,4,-9,-9,12,-2,-14,-29,-68,-82,-68,-34
-4,-9,-4,7,0,-7,-4,-29,-68,-92,-73,-48
-24,-34,-9,29,-7,-21,-4,-43,-87,-107,-87,-58
-39,-53,-14,46,-12,-34,9,-53,-107,-126,-112,-73
-48,-73,-24,61,-12,-48,19,-63,-117,-141,-126,-92
-58,-87,-29,73,-14,-58,9,-63,-122,-151,-131,-102
-63,-107,-43,85,-9,-75,0,-68,-136,-161,-141,-107
-63,-117,-53,90,-4,-85,-9,-68,-141,-165,-151,-117
-63,-117,-53,90,-4,-85,-19,-73,-141,-175,-156,-126
-63,-107,-43,85,-9,-75,-14,-73,-141,-175,-156,-126
-63,-97,-34,80,-14,-65,-14,-73,-141,-175,-156,-126
-63,-102,-39,82,-12,-70,0,-73,-146,-175,-156,-122
-63,-102,-39,82,-12,-70,14,-73,-146,-175,-156,-117
-63,-112,-48,87,-7,-80,19,-73,-151,-175,-156,-117
-68,-122,-53,95,-7,-87,19,-73,-156,-175,-156,-122
-68,-122,-53,95,-7,-87,9,-73,-156,-175,-156,-126
-68,-122,-53,95,-7,-87,0,-73,-161,-180,-161,-131
-63,-117,-53,90,-4,-85,0,-78,-161,-185,-165,-131
-63,-112,-48,87,-7,-80,0,-82,-161,-185,-170,-131
-63,-112,-48,87,-7,-80,4,-82,-161,-185,-170,-131
-63,-112,-48,87,-7,-80,9,-78,-161,-185,-175,-126
-63,-117,-53,90,-4,-85,9,-78,-156,-185,-175,-126
-63,-122,-58,92,-2,-90,4,-73,-156,-185,-175,-126
-63,-122,-58,92,-2,-90,-4,-73,-156,-185,-175,-131
-63,-122,-58,92,-2,-90,-9,-82,-156,-185,-175,-136
-68,-122,-53,95,-7,-87,-9,-78,-156,-190,-175,-136
-73,-117,-43,95,-14,-80,-9,-73,-156,-190,-180,-141
-73,-117,-43,95,-14,-80,-4,-68,-156,-190,-175,-136
-68,-117,-48,92,-9,-82,4,-63,-156,-185,-170,-131
-68,-107,-39,87,-14,-73,9,-34,-141,-170,-156,-122
-63,-82,-19,73,-21,-51,19,24,-82,-131,-126,-107
-58,0,58,29,-58,29,43,43,9,-43,-63,-73
-43,151,195,-53,-119,173,82,131,214,131,73,4
29,366,336,-197,-153,351,107,317,531,439,302,156
126,639,512,-383,-192,575,87,483,888,775,570,351
239,834,595,-536,-178,714,-19,488,1083,1005,775,502
385,1024,639,-705,-126,832,-273,307,1195,1229,1000,688
522,1132,610,-827,-43,871,-605,-229,1058,1278,1132,839
766,1166,400,-966,183,783,-1039,-712,883,1327,1268,1010
1176,1058,-117,-1117,646,470,-1488,-893,810,1498,1503,1210
1503,932,-570,-1217,1037,180,-1722,-795,907,1786,1815,1424
1459,1005,-453,-1232,956,275,-1649,-453,1332,2293,2205,1654
1298,1171,-126,-1234,712,522,-1420,-185,1839,2869,2659,1917
1293,1327,34,-1310,629,680,-1337,-126,2132,3289,3054,2161
1263,1444,180,-1354,541,812,-1283,-253,2249,3557,3347,2342
1180,1454,273,-1317,453,863,-1195,-326,2264,3620,3430,2366
927,1278,351,-1102,287,814,-990,-341,2083,3362,3132,2113
556,1098,541,-827,7,819,-717,-346,1878,3025,2713,1732
229,932,702,-580,-236,817,-468,-351,1629,2635,2235,1302
43,736,692,-390,-324,714,-292,-370,1302,2176,1756,936
-53,590,644,-268,-348,617,-224,-395,985,1751,1376,688
-107,492,600,-192,-353,546,-175,-395,702,1361,1088,531
-136,409,546,-136,-341,478,-131,-366,488,1088,888,414
-141,336,478,-97,-309,407,-102,-331,361,936,771,346
-141,268,409,-63,-275,339,-73,-312,200,649,570,263
-126,185,312,-29,-219,248,-39,-258,19,292,336,165
-122,29,151,46,-136,90,14,-170,-146,-53,63,9
-122,-97,24,109,-73,-36,58,-97,-248,-307,-180,-131
-122,-165,-43,143,-39,-104,78,-53,-283,-400,-292,-190
-117,-175,-58,146,-29,-117,87,-34,-263,-380,-312,-200
-112,-175,-63,143,-24,-119,97,-29,-258,-370,-317,-209
-112,-170,-58,141,-26,-114,97,-24,-258,-361,-317,-214
-107,-170,-63,139,-21,-117,97,-19,-244,-346,-307,-214
-107,-170,-63,139,-21,-117,92,-14,-244,-336,-297,-204
-107,-170,-63,139,-21,-117,92,-14,-244,-351,-297,-204
-107,-161,-53,134,-26,-107,92,-9,-244,-346,-292,-204
-107,-156,-48,131,-29,-102,92,-4,-244,-331,-287,-204
-107,-156,-48,131,-29,-102,97,-4,-229,-326,-287,-204
-107,-156,-48,131,-29,-102,102,0,-224,-322,-287,-204
-107,-161,-53,134,-26,-107,92,4,-224,-322,-283,-204
-107,-161,-53,134,-26,-107,92,9,-219,-317,-283,-204
-102,-156,-53,129,-24,-104,92,19,-214,-312,-283,-204
-102,-151,-48,126,-26,-100,92,24,-214,-312,-283,-200
-97,-151,-53,124,-21,-102,87,24,-214,-312,-273,-195
-97,-151,-53,124,-21,-102,87,24,-209,-312,-273,-195
-102,-146,-43,124,-29,-95,92,29,-204,-302,-268,-195
-102,-146,-43,124,-29,-95,97,34,-200,-292,-258,-195
-102,-146,-43,124,-29,-95,102,39,-200,-292,-258,-195
-102,-141,-39,122,-31,-90,97,53,-195,-283,-253,-195
-102,-141,-39,122,-31,-90,97,53,-185,-283,-253,-195
-102,-141,-39,122,-31,-90,102,53,-180,-278,-253,-195
-102,-136,-34,119,-34,-85,102,58,-175,-278,-253,-195
-92,-136,-43,114,-24,-90,107,63,-175,-278,-253,-195
-97,-131,-34,114,-31,-82,107,73,-175,-278,-253,-195
-102,-126,-24,114,-39,-75,107,78,-165,-278,-253,-195
-107,-126,-19,117,-43,-73,112,82,-165,-273,-248,-195
-107,-131,-24,119,-41,-78,117,87,-165,-273,-248,-195
-107,-131,-24,119,-41,-78,117,87,-170,-273,-248,-200
-107,-126,-19,117,-43,-73,112,97,-170,-278,-248,-204
-102,-122,-19,112,-41,-70,112,102,-170,-283,-258,-204
-102,-122,-19,112,-41,-70,112,117,-170,-287,-263,-204
-102,-126,-24,114,-39,-75,122,122,-165,-287,-263,-204
-102,-126,-24,114,-39,-75,122,131,-165,-287,-263,-214
-102,-126,-24,114,-39,-75,126,136,-165,-287,-263,-214
-112,-126,-14,119,-48,-70,131,146,-165,-292,-273,-214
-112,-122,-9,117,-51,-65,136,151,-165,-297,-273,-219
-112,-122,-9,117,-51,-65,141,161,-165,-297,-278,-224
-112,-122,-9,117,-51,-65,156,165,-156,-302,-287,-219
-112,-122,-9,117,-51,-65,175,180,-156,-302,-292,-229
-117,-117,0,117,-58,-58,185,185,-156,-302,-297,-229
-126,-117,9,122,-68,-53,195,200,-161,-302,-302,-229
-126,-122,4,124,-65,-58,195,219,-161,-317,-307,-234
-126,-126,0,126,-63,-63,200,229,-156,-317,-317,-239
-131,-126,4,129,-68,-61,204,244,-151,-322,-322,-253
-131,-122,9,126,-70,-56,209,258,-146,-326,-331,-258
-136,-122,14,129,-75,-53,219,273,-146,-341,-341,-263
-136,-122,14,129,-75,-53,229,287,-146,-351,-361,-268
-136,-122,14,129,-75,-53,239,297,-146,-356,-366,-278
-136,-122,14,129,-75,-53,244,312,-146,-366,-375,-283
-141,-126,14,134,-78,-56,253,322,-151,-375,-380,-287
-141,-131,9,136,-75,-61,258,336,-156,-380,-390,-297
-141,-136,4,139,-73,-65,263,346,-161,-390,-405,-307
-141,-136,4,139,-73,-65,263,351,-170,-400,-414,-312
-141,-136,4,139,-73,-65,263,361,-170,-414,-424,-317
-141,-141,0,141,-70,-70,263,370,-170,-424,-429,-317
-136,-141,-4,139,-65,-73,258,370,-175,-434,-439,-322
-136,-146,-9,141,-63,-78,253,375,-190,-439,-444,-322
-131,-146,-14,139,-58,-80,258,375,-195,-448,-448,-322
-131,-146,-14,139,-58,-80,258,370,-195,-458,-453,-322
-126,-151,-24,139,-51,-87,253,361,-204,-463,-453,-322
-126,-156,-29,141,-48,-92,239,356,-214,-468,-458,-326
-112,-156,-43,134,-34,-100,229,346,-224,-478,-463,-331
-97,-156,-58,126,-19,-107,214,326,-234,-478,-463,-331
-92,-156,-63,124,-14,-109,200,302,-239,-483,-463,-322
-92,-156,-63,124,-14,-109,185,273,-244,-483,-463,-317
-87,-156,-68,122,-9,-112,165,248,-253,-483,-453,-307
-87,-156,-68,122,-9,-112,146,224,-253,-478,-448,-302
-78,-156,-78,117,0,-117,136,200,-258,-478,-439,-297
-73,-156,-82,114,4,-119,126,175,-258,-463,-419,-292
-68,-151,-82,109,7,-117,122,156,-253,-448,-405,-273
-63,-141,-78,102,7,-109,112,141,-248,-439,-395,-263
-58,-136,-78,97,9,-107,87,122,-239,-414,-375,-248
-48,-131,-82,90,17,-107,78,97,-229,-390,-356,-234
-39,-126,-87,82,24,-107,63,78,-214,-356,-326,-209
-34,-122,-87,78,26,-104,53,68,-195,-331,-307,-195
-29,-117,-87,73,29,-102,34,53,-180,-307,-278,-190
-24,-107,-82,65,29,-95,19,34,-165,-283,-253,-175
-19,-92,-73,56,26,-82,0,24,-151,-253,-214,-151
-14,-87,-73,51,29,-80,-9,9,-141,-234,-200,-131
-9,-78,-68,43,29,-73,-9,0,-122,-200,-175,-122
-9,-68,-58,39,24,-63,-14,-4,-107,-175,-151,-102
-9,-53,-43,31,17,-48,-19,-14,-97,-136,-122,-87
-9,-34,-24,21,7,-29,-24,-19,-87,-112,-92,-78
-4,-29,-24,17,9,-26,-29,-19,-78,-112,-87,-73
-4,-29,-24,17,9,-26,-29,-29,-68,-107,-87,-68
-4,-24,-19,14,7,-21,-29,-29,-63,-87,-78,-63
-4,-19,-14,12,4,-17,-39,-34,-58,-82,-68,-58
-4,-24,-19,14,7,-21,-34,-34,-58,-78,-63,-58
-9,-24,-14,17,2,-19,-39,-34,-53,-73,-53,-53
-14,-24,-9,19,-2,-17,-39,-34,-48,-63,-43,-43
-14,-24,-9,19,-2,-17,-39,-34,-43,-58,-43,-39
-14,-19,-4,17,-4,-12,-39,-34,-43,-58,-39,-39
-9,-4,4,7,-7,0,-39,-34,-43,-53,-34,-39
-4,0,4,2,-4,2,-39,-34,-43,-53,-34,-39
-4,0,4,2,-4,2,-43,-34,-43,-53,-34,-39
-4,-9,-4,7,0,-7,-48,-39,-48,-58,-39,-39
-4,-9,-4,7,0,-7,-48,-48,-53,-63,-43,-39
-4,-9,-4,7,0,-7,-48,-48,-53,-63,-43,-39
-4,-4,0,4,-2,-2,-48,-48,-58,-63,-43,-39
-9,-4,4,7,-7,0,-43,-43,-58,-63,-39,-39
-9,-9,0,9,-4,-4,-43,-43,-63,-58,-39,-39
-14,-14,0,14,-7,-7,-48,-43,-63,-58,-39,-39
-14,-24,-9,19,-2,-17,-53,-43,-63,-58,-39,-43
-14,-24,-9,19,-2,-17,-53,-43,-68,-58,-43,-43
-19,-29,-9,24,-4,-19,-53,-43,-73,-68,-53,-43
-24,-29,-4,26,-9,-17,-39,-48,-78,-73,-53,-48
-29,-29,0,29,-14,-14,-34,-63,-82,-92,-53,-58
-34,-29,4,31,-19,-12,-34,-63,-87,-92,-58,-58
-34,-34,0,34,-17,-17,-34,-63,-92,-97,-63,-68
-29,-24,4,26,-17,-9,-43,-73,-97,-97,-73,-63
-24,-19,4,21,-14,-7,-48,-73,-97,-97,-73,-63
-34,-29,4,31,-19,-12,-43,-78,-97,-97,-82,-68
-34,-29,4,31,-19,-12,-43,-78,-112,-107,-97,-68
-34,-34,0,34,-17,-17,-39,-82,-117,-117,-97,-73
-34,-39,-4,36,-14,-21,-29,-82,-126,-117,-102,-82
-39,-43,-4,41,-17,-24,-29,-87,-126,-117,-102,-87
-48,-53,-4,51,-21,-29,-24,-92,-126,-126,-112,-87
-48,-58,-9,53,-19,-34,-19,-92,-131,-141,-117,-92
-53,-63,-9,58,-21,-36,-19,-92,-131,-146,-126,-97
-48,-53,-4,51,-21,-29,-24,-92,-141,-151,-126,-97
-43,-43,0,43,-21,-21,-24,-97,-141,-151,-126,-102
-48,-48,0,48,-24,-24,-24,-102,-146,-165,-136,-102
-48,-53,-4,51,-21,-29,-24,-102,-146,-170,-141,-102
-53,-58,-4,56,-24,-31,-24,-102,-151,-170,-141,-102
-58,-58,0,58,-29,-29,-24,-102,-151,-170,-141,-102
-58,-58,0,58,-29,-29,-24,-97,-156,-165,-146,-102
-58,-58,0,58,-29,-29,-19,-92,-156,-165,-146,-102
-63,-68,-4,65,-29,-36,-19,-92,-156,-170,-146,-102
-63,-78,-14,70,-24,-46,-14,-92,-156,-170,-146,-102
-63,-78,-14,70,-24,-46,-14,-92,-156,-175,-151,-107
-63,-78,-14,70,-24,-46,-14,-92,-161,-175,-151,-107
-63,-78,-14,70,-24,-46,-14,-92,-161,-175,-156,-112
-68,-78,-9,73,-29,-43,-14,-92,-161,-175,-156,-117
-63,-78,-14,70,-24,-46,-14,-92,-161,-175,-151,-107
-58,-78,-19,68,-19,-48,-14,-92,-156,-170,-146,-102
-58,-82,-24,70,-17,-53,-14,-87,-151,-170,-151,-102
-58,-82,-24,70,-17,-53,-14,-87,-151,-175,-151,-102
-58,-82,-24,70,-17,-53,-14,-87,-151,-175,-151,-112
-53,-82,-29,68,-12,-56,-14,-87,-151,-175,-151,-117
-53,-82,-29,68,-12,-56,-19,-87,-156,-175,-156,-117
-53,-82,-29,68,-12,-56,-19,-87,-161,-175,-161,-117
-53,-82,-29,68,-12,-56,-14,-87,-161,-175,-161,-117
-53,-82,-29,68,-12,-56,-9,-82,-156,-170,-156,-112
-58,-82,-24,70,-17,-53,-9,-82,-146,-170,-151,-102
-63,-82,-19,73,-21,-51,-9,-82,-141,-170,-141,-97
-58,-82,-24,70,-17,-53,-14,-82,-141,-165,-141,-102
-58,-82,-24,70,-17,-53,-19,-82,-141,-165,-141,-102
-53,-82,-29,68,-12,-56,-9,-87,-141,-165,-146,-102
-48,-82,-34,65,-7,-58,-9,-87,-141,-170,-146,-102
-48,-78,-29,63,-9,-53,-19,-82,-141,-170,-146,-102
-48,-78,-29,63,-9,-53,-24,-82,-141,-161,-146,-97
-48,-78,-29,63,-9,-53,-19,-78,-136,-161,-136,-97
-48,-78,-29,63,-9,-53,-14,-78,-136,-161,-136,-102
-48,-78,-29,63,-9,-53,-14,-78,-136,-161,-136,-102
-48,-78,-29,63,-9,-53,-14,-78,-141,-161,-141,-102
-48,-78,-29,63,-9,-53,-14,-73,-141,-161,-141,-97
-48,-78,-29,63,-9,-53,-14,-68,-136,-161,-141,-92
-48,-78,-29,63,-9,-53,-14,-68,-136,-161,-136,-92
-43,-78,-34,61,-4,-56,-9,-68,-131,-156,-136,-92
-48,-92,-43,70,-2,-68,-9,-73,-136,-161,-136,-92
-43,-92,-48,68,2,-70,-4,-78,-136,-165,-136,-92
-43,-82,-39,63,-2,-61,-14,-68,-131,-161,-131,-87
-43,-78,-34,61,-4,-56,-24,-63,-126,-161,-131,-87
-43,-73,-29,58,-7,-51,-14,-53,-122,-146,-126,-78
-48,-68,-19,58,-14,-43,-9,-48,-117,-136,-126,-68
-39,-58,-19,48,-9,-39,0,-48,-117,-136,-117,-68
-29,-48,-19,39,-4,-34,9,-48,-117,-136,-107,-68
-29,-39,-9,34,-9,-24,14,-48,-107,-131,-102,-68
-29,-29,0,29,-14,-14,19,-48,-97,-126,-97,-68
-19,-19,0,19,-9,-9,19,-34,-87,-122,-92,-63
-9,-9,0,9,-4,-4,19,-19,-78,-117,-87,-58
-4,4,9,0,-7,7,19,-19,-73,-107,-87,-53
0,19,19,-9,-9,19,19,-19,-68,-97,-87,-48
0,34,34,-17,-17,34,4,-34,-63,-92,-73,-39
0,48,48,-24,-24,48,-9,-48,-58,-87,-58,-29
4,58,53,-31,-24,56,-29,-48,-58,-82,-48,-14
9,68,58,-39,-24,63,-48,-48,-58,-78,-39,0
24,78,53,-51,-14,65,-53,-43,-53,-73,-39,4
39,87,48,-63,-4,68,-58,-39,-48,-68,-39,9
39,92,53,-65,-7,73,-58,-39,-43,-63,-39,9
39,92,53,-65,-7,73,-53,-39,-39,-58,-34,9
39,92,53,-65,-7,73,-53,-43,-39,-58,-34,14
39,78,39,-58,0,58,-43,-53,-48,-58,-34,14
43,48,4,-46,19,26,-43,-53,-58,-73,-43,4
43,14,-29,-29,36,-7,-43,-58,-73,-87,-53,0
39,9,-29,-24,34,-9,-39,-53,-73,-87,-53,0
24,4,-19,-14,21,-7,-24,-34,-68,-82,-53,-4
4,-14,-19,4,12,-17,-14,-29,-68,-82,-58,-14
-14,-29,-14,21,0,-21,-4,-29,-68,-92,-63,-29
-34,-53,-19,43,-7,-36,-4,-48,-87,-107,-78,-39
-43,-73,-29,58,-7,-51,-4,-63,-107,-126,-102,-53
-48,-92,-43,70,-2,-68,0,-73,-122,-141,-117,-68
-58,-102,-43,80,-7,-73,9,-73,-131,-151,-122,-73
-63,-122,-58,92,-2,-90,9,-73,-146,-161,-131,-78
-63,-136,-73,100,4,-104,9,-68,-151,-165,-141,-82
-63,-136,-73,100,4,-104,0,-73,-151,-175,-146,-87
-63,-136,-73,100,4,-104,-4,-73,-151,-175,-146,-87
-63,-131,-68,97,2,-100,-4,-73,-151,-175,-146,-87
-63,-131,-68,97,2,-100,-4,-73,-156,-175,-146,-87
-63,-131,-68,97,2,-100,0,-78,-156,-175,-151,-92
-63,-136,-73,100,4,-104,9,-82,-156,-175,-156,-97
-68,-141,-73,104,2,-107,9,-82,-156,-175,-156,-102
-68,-141,-73,104,2,-107,9,-82,-156,-175,-156,-102
-68,-141,-73,104,2,-107,4,-78,-161,-180,-156,-102
-63,-141,-78,102,7,-109,0,-73,-161,-185,-151,-102
-63,-141,-78,102,7,-109,0,-73,-161,-190,-151,-102
-63,-141,-78,102,7,-109,0,-73,-161,-195,-151,-107
-68,-141,-73,104,2,-107,0,-68,-161,-195,-156,-102
-73,-141,-68,107,-2,-104,0,-68,-161,-195,-156,-97
-73,-141,-68,107,-2,-104,14,-63,-165,-190,-156,-97
-73,-141,-68,107,-2,-104,29,-63,-165,-185,-156,-97
-73,-141,-68,107,-2,-104,19,-73,-165,-185,-156,-97
-73,-146,-73,109,0,-109,9,-73,-165,-190,-156,-97
-73,-146,-73,109,0,-109,4,-78,-165,-195,-161,-102
-73,-146,-73,109,0,-109,0,-78,-165,-200,-161,-102
-68,-151,-82,109,7,-117,4,-78,-170,-204,-165,-107
-68,-146,-78,107,4,-112,9,-53,-161,-200,-156,-102
-63,-136,-73,100,4,-104,19,4,-122,-170,-141,-92
-58,-73,-14,65,-21,-43,48,24,-48,-92,-92,-58
-43,73,117,-14,-80,95,97,97,141,58,29,14
14,287,273,-151,-129,280,126,268,444,346,244,156
82,566,483,-324,-200,524,131,473,824,707,522,351
180,766,585,-473,-202,675,48,536,1049,956,741,502
312,976,663,-644,-175,819,-190,409,1200,1205,985,697
434,1112,678,-773,-122,895,-502,-92,1102,1288,1137,858
658,1176,517,-917,70,846,-932,-649,893,1307,1254,1019
1049,1068,19,-1058,514,544,-1381,-917,780,1439,1464,1210
1420,897,-522,-1159,971,187,-1673,-858,829,1693,1756,1424
1429,941,-488,-1185,958,226,-1664,-527,1205,2181,2142,1654
1278,1102,-175,-1190,727,463,-1424,-214,1732,2801,2630,1927
1278,1259,-19,-1268,649,619,-1332,-117,2059,3254,3050,2186
1273,1400,126,-1337,573,763,-1307,-234,2225,3591,3411,2415
1220,1454,234,-1337,492,844,-1244,-322,2274,3733,3572,2493
995,1298,302,-1146,346,800,-1049,-351,2103,3489,3303,2269
644,1117,473,-880,85,795,-780,-361,1898,3137,2888,1908
292,941,649,-617,-178,795,-507,-361,1644,2732,2386,1454
73,736,663,-405,-295,700,-312,-370,1317,2264,1883,1054
-43,585,629,-270,-336,607,-229,-395,995,1815,1478,785
-107,473,580,-183,-344,527,-170,-395,707,1400,1171,614
-136,380,517,-122,-326,448,-131,-366,478,1117,966,492
-141,317,458,-87,-300,387,-102,-331,341,961,844,424
-131,268,400,-68,-265,334,-73,-312,190,673,653,341
-112,195,307,-41,-209,251,-39,-268,14,312,419,239
-122,24,146,48,-134,85,14,-185,-151,-43,107,68
-131,-112,19,122,-75,-46,68,-107,-248,-297,-161,-82
-131,-180,-48,156,-41,-114,107,-53,-283,-395,-273,-141
-126,-195,-68,161,-29,-131,117,-24,-263,-380,-292,-156
-122,-200,-78,161,-21,-139,117,-19,-258,-370,-297,-170
-122,-200,-78,161,-21,-139,117,-14,-258,-361,-297,-175
-117,-200,-82,158,-17,-141,117,-9,-244,-346,-287,-175
-117,-200,-82,158,-17,-141,117,-4,-244,-336,-278,-165
-117,-200,-82,158,-17,-141,122,-4,-244,-351,-283,-165
-117,-195,-78,156,-19,-136,122,0,-244,-351,-287,-165
-117,-200,-82,158,-17,-141,122,0,-244,-341,-287,-170
-117,-204,-87,161,-14,-146,122,-4,-234,-336,-287,-175
-117,-204,-87,161,-14,-146,122,0,-234,-331,-287,-175
-117,-204,-87,161,-14,-146,112,4,-234,-331,-283,-175
-117,-195,-78,156,-19,-136,107,9,-229,-326,-283,-175
-112,-185,-73,148,-19,-129,102,19,-219,-317,-278,-175
-112,-180,-68,146,-21,-124,102,24,-214,-312,-273,-165
-107,-180,-73,143,-17,-126,102,24,-214,-312,-263,-156
-107,-180,-73,143,-17,-126,117,24,-209,-312,-263,-156
-112,-175,-63,143,-24,-119,131,29,-204,-307,-263,-156
-112,-175,-63,143,-24,-119,136,34,-200,-302,-258,-156
-112,-175,-63,143,-24,-119,136,39,-200,-302,-258,-156
-107,-170,-63,139,-21,-117,122,53,-190,-292,-253,-156
-102,-170,-68,136,-17,-119,117,53,-180,-292,-253,-156
-102,-170,-68,136,-17,-119,122,53,-180,-287,-253,-156
-102,-165,-63,134,-19,-114,122,58,-175,-287,-253,-156
-92,-165,-73,129,-9,-119,126,63,-175,-287,-253,-156
-92,-161,-68,126,-12,-114,131,73,-175,-287,-253,-156
-97,-156,-58,126,-19,-107,136,78,-165,-287,-244,-156
-107,-156,-48,131,-29,-102,141,82,-165,-283,-234,-156
-107,-161,-53,134,-26,-107,146,87,-165,-283,-239,-156
-107,-161,-53,134,-26,-107,146,87,-165,-283,-239,-161
-107,-156,-48,131,-29,-102,141,97,-161,-287,-239,-165
-107,-151,-43,129,-31,-97,141,102,-161,-287,-244,-165
-112,-151,-39,131,-36,-95,141,112,-161,-287,-248,-161
-112,-156,-43,134,-34,-100,151,112,-156,-287,-253,-156
-112,-156,-43,134,-34,-100,156,122,-151,-287,-253,-165
-112,-156,-43,134,-34,-100,165,126,-146,-287,-253,-165
-122,-156,-34,139,-43,-95,170,136,-146,-287,-263,-165
-122,-151,-29,136,-46,-90,175,141,-146,-287,-263,-170
-122,-151,-29,136,-46,-90,175,156,-146,-287,-263,-175
-122,-151,-29,136,-46,-90,180,165,-136,-292,-268,-175
-122,-151,-29,136,-46,-90,195,180,-131,-287,-273,-190
-126,-146,-19,136,-53,-82,204,185,-126,-287,-278,-190
-136,-146,-9,141,-63,-78,214,200,-131,-292,-278,-190
-136,-151,-14,143,-61,-82,219,219,-131,-307,-278,-195
-136,-156,-19,146,-58,-87,229,229,-126,-307,-287,-200
-141,-156,-14,148,-63,-85,234,244,-126,-312,-292,-214
-136,-151,-14,143,-61,-82,244,258,-126,-317,-302,-219
-136,-151,-14,143,-61,-82,258,268,-126,-331,-312,-224
-136,-151,-14,143,-61,-82,273,278,-126,-341,-331,-224
-136,-151,-14,143,-61,-82,287,287,-126,-346,-336,-229
-136,-151,-14,143,-61,-82,292,302,-122,-356,-346,-234
-141,-156,-14,148,-63,-85,302,312,-122,-370,-356,-239
-146,-161,-14,153,-65,-87,302,326,-126,-380,-370,-248
-151,-165,-14,158,-68,-90,302,336,-131,-390,-385,-258
-151,-165,-14,158,-68,-90,302,341,-141,-395,-395,-263
-151,-165,-14,158,-68,-90,302,351,-141,-405,-405,-268
-151,-170,-19,161,-65,-95,302,361,-141,-414,-409,-268
-146,-170,-24,158,-61,-97,302,361,-146,-424,-419,-273
-146,-180,-34,163,-56,-107,302,366,-161,-429,-424,-278
-141,-185,-43,163,-48,-114,307,366,-165,-439,-429,-283
-141,-185,-43,163,-48,-114,307,366,-165,-448,-434,-283
-136,-190,-53,163,-41,-122,297,356,-175,-453,-434,-283
-136,-195,-58,165,-39,-126,287,346,-185,-458,-439,-283
-126,-195,-68,161,-29,-131,287,336,-195,-468,-444,-283
-117,-195,-78,156,-19,-136,283,322,-204,-468,-444,-283
-112,-195,-82,153,-14,-139,278,307,-209,-473,-444,-273
-112,-195,-82,153,-14,-139,263,283,-214,-473,-444,-268
-102,-195,-92,148,-4,-143,253,263,-224,-473,-434,-258
-97,-195,-97,146,0,-146,234,244,-224,-473,-434,-253
-87,-195,-107,141,9,-151,214,219,-229,-473,-429,-248
-82,-195,-112,139,14,-153,204,195,-234,-458,-409,-244
-78,-195,-117,136,19,-156,190,175,-234,-448,-395,-224
-73,-190,-117,131,21,-153,175,161,-234,-439,-385,-214
-68,-185,-117,126,24,-151,156,141,-229,-414,-361,-200
-58,-180,-122,119,31,-151,146,117,-219,-395,-336,-185
-48,-170,-122,109,36,-146,131,97,-204,-366,-307,-161
-43,-161,-117,102,36,-139,117,87,-190,-341,-287,-146
-39,-156,-117,97,39,-136,102,73,-180,-312,-258,-136
-34,-146,-112,90,39,-129,87,53,-165,-283,-239,-122
-29,-131,-102,80,36,-117,68,48,-146,-253,-204,-102
-29,-126,-97,78,34,-112,87,39,-131,-234,-190,-82
-29,-117,-87,73,29,-102,92,29,-112,-200,-165,-78
-29,-107,-78,68,24,-92,73,19,-97,-175,-136,-58
-29,-97,-68,63,19,-82,68,4,-87,-146,-112,-39
-29,-82,-53,56,12,-68,53,0,-78,-131,-92,-29
-24,-78,-53,51,14,-65,43,0,-68,-122,-78,-19
