I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-19,-82,-63,51,21,-73,14,19,-48,-63,-68,-82
-19,-82,-63,51,21,-73,14,14,-43,-63,-68,-78
-19,-78,-58,48,19,-68,14,14,-43,-63,-63,-73
-19,-87,-68,53,24,-78,24,14,-39,-53,-53,-68
-19,-87,-68,53,24,-78,24,14,-39,-48,-53,-63
-19,-87,-68,53,24,-78,24,14,-39,-48,-53,-63
-19,-87,-68,53,24,-78,24,14,-39,-39,-48,-58
-19,-87,-68,53,24,-78,24,29,-24,-34,-43,-58
-14,-82,-68,48,26,-75,24,29,-24,-29,-43,-63
-9,-73,-63,41,26,-68,24,29,-24,-29,-43,-63
-4,-63,-58,34,26,-61,19,29,-24,-34,-43,-63
-9,-73,-63,41,26,-68,19,14,-24,-34,-53,-53
-19,-73,-53,46,17,-63,19,14,-24,-34,-48,-48
-24,-73,-48,48,12,-61,14,19,-24,-29,-48,-43
-29,-73,-43,51,7,-58,14,19,-19,-29,-48,-43
-24,-68,-43,46,9,-56,19,29,-19,-34,-48,-48
-9,-63,-53,36,21,-58,19,29,-14,-34,-48,-53
-4,-58,-53,31,24,-56,14,19,-14,-29,-43,-53
0,-48,-48,24,24,-48,14,19,-14,-29,-43,-53
-9,-58,-48,34,19,-53,14,19,-14,-29,-34,-48
-19,-58,-39,39,9,-48,14,19,-14,-29,-34,-39
-19,-58,-39,39,9,-48,14,24,-14,-29,-34,-39
-19,-63,-43,41,12,-53,19,29,-14,-24,-29,-39
-9,-63,-53,36,21,-58,9,29,-14,-19,-34,-53
0,-63,-63,31,31,-63,9,29,-14,-19,-39,-53
4,-58,-63,26,34,-61,9,29,-9,-14,-39,-24
4,-48,-53,21,29,-51,4,19,-9,-14,-43,-24
0,-48,-48,24,24,-48,4,14,-9,-24,-43,-34
-4,-48,-43,26,19,-46,4,14,-9,-24,-39,-29
-14,-43,-29,29,7,-36,4,19,-9,-24,-39,-29
-19,-43,-24,31,2,-34,4,24,-9,-24,-34,-24
-9,-43,-34,26,12,-39,4,14,-9,-14,-24,-24
-4,-43,-39,24,17,-41,4,14,-9,-9,-24,-24
-4,-39,-34,21,14,-36,0,14,-4,0,-24,-24
-4,-39,-34,21,14,-36,0,4,-4,4,-24,-24
4,-39,-43,17,24,-41,0,9,4,14,-14,-19
4,-39,-43,17,24,-41,0,9,4,14,-14,-19
4,-39,-43,17,24,-41,0,14,4,14,-19,-9
-4,-39,-34,21,14,-36,0,14,4,14,-19,-9
-14,-34,-19,24,2,-26,4,14,14,24,-14,-4
-14,-29,-14,21,0,-21,4,14,19,24,-4,-4
-4,-24,-19,14,7,-21,0,14,19,24,0,-4
-4,-19,-14,12,4,-17,0,9,19,24,4,-4
4,-24,-29,9,17,-26,0,4,19,24,-4,-9
4,-14,-19,4,12,-17,-4,4,19,19,-4,-9
4,-14,-19,4,12,-17,-4,4,24,14,-4,-9
4,-14,-19,4,12,-17,-4,9,24,9,-4,-9
4,-24,-29,9,17,-26,-4,19,14,9,-14,-4
-4,-24,-19,14,7,-21,-4,19,14,9,-14,-4
4,-24,-29,9,17,-26,-4,19,14,9,-14,-4
4,-24,-29,9,17,-26,-4,19,14,9,-14,-4
4,-14,-19,4,12,-17,4,4,14,9,-14,-14
4,-9,-14,2,9,-12,0,4,14,9,-14,-14
4,-9,-14,2,9,-12,0,4,14,9,-9,-9
4,-9,-14,2,9,-12,0,4,9,9,-9,-9
-4,-14,-9,9,2,-12,-9,9,9,9,-9,-9
-4,-14,-9,9,2,-12,-9,9,9,9,-9,-9
-4,-19,-14,12,4,-17,-9,9,9,9,-14,-9
-4,-19,-14,12,4,-17,-9,9,9,9,-14,-9
4,-24,-29,9,17,-26,-14,9,4,0,-4,-9
9,-24,-34,7,21,-29,-14,0,4,0,-4,-14
9,-24,-34,7,21,-29,-14,0,0,0,-4,-14
4,-24,-29,9,17,-26,-9,0,0,0,0,-4
4,-14,-19,4,12,-17,-9,9,9,4,-9,-4
4,-19,-24,7,14,-21,-9,9,4,4,-14,-4
4,-19,-24,7,14,-21,-9,9,4,4,-14,-4
4,-19,-24,7,14,-21,-9,9,0,4,-19,-9
-4,-19,-14,12,4,-17,-9,9,9,14,-14,0
0,-19,-19,9,9,-19,-9,9,9,14,-9,4
0,-19,-19,9,9,-19,-9,9,9,14,-4,4
-4,-19,-14,12,4,-17,-9,9,9,14,0,14
4,-19,-24,7,14,-21,-9,9,-4,-4,-9,4
4,-29,-34,12,19,-31,-9,14,-9,-4,-9,0
4,-29,-34,12,19,-31,-9,14,-9,-4,-9,0
9,-39,-48,14,29,-43,-9,14,-4,0,-9,0
9,-29,-39,9,24,-34,-9,14,0,0,-9,0
9,-24,-34,7,21,-29,-9,14,0,0,-9,4
9,-24,-34,7,21,-29,-9,14,0,-4,-9,4
9,-24,-34,7,21,-29,-9,14,-9,-9,-14,4
4,-24,-29,9,17,-26,-9,14,-19,-19,-24,4
4,-29,-34,12,19,-31,-9,14,-19,-19,-24,4
4,-34,-39,14,21,-36,-4,14,-19,-19,-29,14
9,-39,-48,14,29,-43,-4,19,-19,-24,-29,14
0,-48,-48,24,24,-48,-14,9,-24,-14,-29,4
0,-43,-43,21,21,-43,-14,4,-24,-9,-29,4
0,-43,-43,21,21,-43,-19,4,-24,-9,-29,0
4,-43,-48,19,26,-46,-24,4,-24,-14,-29,0
9,-43,-53,17,31,-48,-24,14,-34,-29,-39,0
9,-43,-53,17,31,-48,-19,14,-34,-34,-39,0
9,-48,-58,19,34,-53,-9,19,-34,-34,-39,4
14,-48,-63,17,39,-56,-4,19,-34,-34,-39,4
4,-43,-48,19,26,-46,-14,9,-34,-34,-48,4
4,-43,-48,19,26,-46,-14,9,-34,-34,-39,4
4,-43,-48,19,26,-46,-14,9,-34,-34,-39,4
9,-43,-53,17,31,-48,-14,9,-34,-34,-39,9
19,-43,-63,12,41,-53,-14,19,-34,-34,-39,14
19,-48,-68,14,43,-58,-14,24,-34,-34,-39,14
19,-53,-73,17,46,-63,-14,24,-34,-34,-39,9
19,-58,-78,19,48,-68,-9,24,-34,-34,-39,9
9,-58,-68,24,39,-63,-9,19,-43,-34,-39,0
9,-53,-63,21,36,-58,-9,19,-43,-34,-39,4
9,-53,-63,21,36,-58,-9,9,-43,-34,-39,4
9,-53,-63,21,36,-58,-14,9,-43,-34,-39,9
4,-53,-58,24,31,-56,-14,14,-43,-24,-39,4
4,-53,-58,24,31,-56,-14,14,-43,-29,-43,4
9,-53,-63,21,36,-58,-14,14,-48,-29,-43,9
9,-53,-63,21,36,-58,-14,19,-48,-29,-43,9
9,-48,-58,19,34,-53,-4,19,-48,-39,-48,9
9,-58,-68,24,39,-63,-4,14,-48,-39,-48,9
9,-48,-58,19,34,-53,-4,14,-48,-39,-48,4
9,-48,-58,19,34,-53,-4,14,-48,-39,-48,0
9,-53,-63,21,36,-58,-4,24,-53,-48,-58,4
9,-63,-73,26,41,-68,-4,24,-53,-53,-58,9
9,-68,-78,29,43,-73,0,24,-58,-58,-58,14
9,-68,-78,29,43,-73,0,29,-58,-68,-63,14
14,-78,-92,31,53,-85,0,29,-58,-63,-53,24
14,-78,-92,31,53,-85,0,29,-58,-53,-53,14
14,-78,-92,31,53,-85,-4,29,-58,-48,-53,9
14,-82,-97,34,56,-90,-4,24,-58,-43,-53,9
14,-73,-87,29,51,-80,-4,24,-53,-43,-53,14
9,-73,-82,31,46,-78,-4,29,-53,-48,-53,19
4,-73,-78,34,41,-75,-4,29,-53,-48,-53,24
4,-73,-78,34,41,-75,-4,29,-58,-48,-53,24
9,-82,-92,36,51,-87,-4,29,-48,-48,-53,19
14,-82,-97,34,56,-90,-4,34,-48,-48,-58,19
14,-82,-97,34,56,-90,-4,34,-48,-48,-58,19
14,-82,-97,34,56,-90,-4,34,-48,-48,-58,24
14,-78,-92,31,53,-85,4,29,-58,-53,-58,14
14,-78,-92,31,53,-85,9,29,-58,-53,-58,19
14,-78,-92,31,53,-85,9,29,-58,-53,-58,19
14,-78,-92,31,53,-85,9,34,-63,-53,-58,19
14,-87,-102,36,58,-95,0,34,-73,-63,-58,9
14,-87,-102,36,58,-95,0,34,-68,-63,-58,9
14,-82,-97,34,56,-90,0,34,-68,-63,-58,9
14,-82,-97,34,56,-90,0,34,-68,-58,-58,9
14,-82,-97,34,56,-90,0,29,-68,-48,-58,9
14,-82,-97,34,56,-90,0,29,-68,-48,-58,14
14,-82,-97,34,56,-90,4,29,-68,-48,-58,24
14,-82,-97,34,56,-90,4,34,-68,-48,-58,24
14,-92,-107,39,61,-100,0,34,-58,-48,-68,24
14,-92,-107,39,61,-100,0,34,-58,-48,-68,24
19,-92,-112,36,65,-102,0,34,-58,-48,-68,19
19,-92,-112,36,65,-102,0,34,-53,-43,-63,14
19,-82,-102,31,61,-92,0,34,-63,-53,-53,24
19,-78,-97,29,58,-87,0,34,-63,-48,-53,24
19,-78,-97,29,58,-87,0,34,-63,-48,-53,29
19,-78,-97,29,58,-87,0,34,-63,-48,-53,29
19,-87,-107,34,63,-97,9,34,-63,-58,-58,29
19,-87,-107,34,63,-97,4,43,-73,-58,-68,29
29,-87,-117,29,73,-102,9,48,-68,-48,-58,29
19,-78,-97,29,58,-87,0,39,-58,-48,-48,29
19,-78,-97,29,58,-87,0,39,-58,-48,-48,29
19,-78,-97,29,58,-87,0,39,-58,-48,-48,29
19,-78,-97,29,58,-87,0,39,-58,-48,-48,29
14,-87,-102,36,58,-95,9,39,-58,-48,-58,39
14,-87,-102,36,58,-95,9,39,-58,-48,-58,29
14,-92,-107,39,61,-100,9,39,-68,-48,-58,29
14,-92,-107,39,61,-100,9,43,-58,-43,-58,29
19,-92,-112,36,65,-102,9,43,-58,-53,-68,34
24,-87,-112,31,68,-100,9,43,-63,-58,-68,39
29,-87,-117,29,73,-102,9,43,-68,-58,-68,39
34,-87,-122,26,78,-104,9,43,-68,-58,-68,34
24,-87,-112,31,68,-100,9,39,-58,-48,-58,34
24,-87,-112,31,68,-100,9,39,-58,-43,-58,39
29,-87,-117,29,73,-102,9,39,-53,-43,-53,39
29,-87,-117,29,73,-102,9,39,-53,-43,-53,39
29,-78,-107,24,68,-92,0,29,-63,-43,-63,29
24,-78,-102,26,63,-90,0,29,-63,-43,-63,29
24,-78,-102,26,63,-90,0,29,-63,-43,-63,29
24,-78,-102,26,63,-90,0,29,-63,-43,-63,29
24,-78,-102,26,63,-90,0,39,-73,-53,-63,24
29,-73,-102,21,65,-87,-4,39,-73,-48,-58,29
29,-58,-87,14,58,-73,-4,39,-58,-39,-53,29
29,-53,-82,12,56,-68,-4,34,-53,-39,-53,34
29,-58,-87,14,58,-73,4,34,-53,-39,-53,24
34,-53,-87,9,61,-70,9,24,-43,-29,-48,39
34,-43,-78,4,56,-61,19,34,-34,-24,-43,39
34,-29,-63,-2,48,-46,24,34,-19,-9,-34,48
24,-24,-48,0,36,-36,24,24,0,0,-14,63
34,-9,-43,-12,39,-26,29,24,9,9,-4,63
34,0,-34,-17,34,-17,29,19,14,9,-4,63
34,4,-29,-19,31,-12,29,19,14,9,-4,63
43,0,-43,-21,43,-21,29,29,19,9,-14,68
48,14,-34,-31,41,-9,34,29,24,24,-4,68
48,19,-29,-34,39,-4,34,29,34,29,0,68
43,29,-14,-36,29,7,34,29,34,29,4,73
34,34,0,-34,17,17,34,29,29,24,9,82
39,39,0,-39,19,19,19,29,34,29,14,82
48,48,0,-48,24,24,14,19,43,34,19,82
53,58,4,-56,24,31,9,14,48,39,19,87
63,68,4,-65,29,36,-4,14,48,39,19,78
58,68,9,-63,24,39,-19,-4,48,39,19,73
58,68,9,-63,24,39,-24,-14,43,43,24,73
63,78,14,-70,24,46,-34,-24,43,43,29,73
53,92,39,-73,7,65,-53,-39,53,58,43,92
53,107,53,-80,0,80,-63,-43,58,58,48,92
63,107,43,-85,9,75,-73,-43,63,58,48,92
68,107,39,-87,14,73,-82,-43,58,53,43,92
82,92,9,-87,36,51,-82,-29,39,58,34,82
92,87,-4,-90,48,41,-97,-19,24,48,29,73
97,82,-14,-90,56,34,-102,-19,19,43,24,73
102,82,-19,-92,61,31,-102,-19,19,39,24,73
97,82,-14,-90,56,34,-112,-24,9,29,19,73
102,82,-19,-92,61,31,-112,-14,9,34,19,73
107,92,-14,-100,61,39,-112,-9,9,34,19,73
107,92,-14,-100,61,39,-102,-4,14,39,19,73
102,87,-14,-95,58,36,-87,4,24,39,19,82
102,82,-19,-92,61,31,-82,4,14,39,19,78
92,78,-14,-85,53,31,-78,4,9,29,14,78
92,73,-19,-82,56,26,-68,4,4,24,14,78
87,73,-14,-80,51,29,-68,0,0,29,19,68
82,58,-24,-70,53,17,-63,0,-9,29,14,68
68,34,-34,-51,51,0,-48,0,-29,14,0,63
48,4,-43,-26,46,-19,-39,-9,-43,-4,-14,48
34,-39,-73,2,53,-56,-34,0,-63,-24,-43,39
29,-39,-68,4,48,-53,-34,0,-63,-29,-43,29
29,-39,-68,4,48,-53,-34,0,-58,-34,-43,39
24,-39,-63,7,43,-51,-24,4,-53,-34,-43,39
19,-43,-63,12,41,-53,-19,4,-43,-24,-43,39
14,-53,-68,19,41,-61,-19,9,-48,-43,-53,34
9,-63,-73,26,41,-68,-14,19,-53,-43,-58,29
9,-68,-78,29,43,-73,-14,19,-58,-48,-63,29
19,-73,-92,26,56,-82,-24,19,-63,-53,-68,29
19,-78,-97,29,58,-87,-24,19,-73,-58,-73,24
19,-87,-107,34,63,-97,-24,19,-73,-63,-78,19
19,-92,-112,36,65,-102,-24,19,-78,-68,-78,19
9,-92,-102,41,56,-97,-14,9,-87,-78,-78,24
9,-92,-102,41,56,-97,-14,9,-87,-78,-82,29
4,-92,-97,43,51,-95,-14,9,-87,-78,-82,29
4,-97,-102,46,53,-100,-14,14,-87,-78,-82,29
4,-102,-107,48,56,-104,-14,24,-97,-78,-87,19
4,-107,-112,51,58,-109,-9,24,-97,-82,-87,19
4,-112,-117,53,61,-114,-9,24,-97,-82,-87,19
4,-117,-122,56,63,-119,-4,24,-97,-82,-87,19
9,-112,-122,51,65,-117,0,24,-87,-73,-87,29
9,-112,-122,51,65,-117,0,24,-87,-73,-87,29
9,-112,-122,51,65,-117,0,24,-87,-73,-87,34
0,-112,-112,56,56,-112,4,34,-87,-73,-87,39
0,-117,-117,58,58,-117,4,34,-87,-82,-87,39
-19,-117,-97,68,39,-107,14,24,-87,-73,-97,39
-14,-117,-102,65,43,-109,14,29,-78,-68,-87,39
-4,-117,-112,61,53,-114,19,29,-78,-68,-78,29
0,-107,-107,53,53,-107,19,24,-68,-58,-78,43
-24,-82,-58,53,17,-70,19,19,-39,-29,-53,58
-24,-48,-24,36,0,-36,24,9,29,34,-14,78
-24,0,24,12,-24,12,39,19,112,107,29,102
-24,58,82,-17,-53,70,48,19,195,180,78,122
0,141,141,-70,-70,141,39,19,297,302,156,161
43,263,219,-153,-87,241,9,4,429,468,273,224
82,395,312,-239,-114,353,-29,-4,570,663,400,278
141,502,361,-322,-109,431,-34,19,727,829,512,317
209,614,405,-412,-97,509,-39,48,883,985,605,351
283,727,444,-505,-80,585,-9,107,1068,1166,707,361
356,814,458,-585,-51,636,34,180,1249,1293,785,375
429,863,434,-646,-2,649,53,229,1337,1366,805,385
522,878,356,-700,82,617,53,302,1351,1400,824,385
639,902,263,-771,187,583,29,375,1312,1420,849,385
751,961,209,-856,270,585,-43,414,1249,1454,873,322
854,1039,185,-946,334,612,-170,419,1112,1449,936,346
961,1102,141,-1032,409,622,-331,380,863,1376,936,326
1039,1034,-4,-1037,522,514,-434,375,522,1224,868,248
1044,854,-190,-949,617,331,-458,375,156,956,717,214
1024,644,-380,-834,702,131,-463,346,-200,649,502,102
883,375,-507,-629,695,-65,-424,312,-517,322,302,19
663,97,-566,-380,614,-234,-390,200,-814,-48,78,-73
463,-170,-634,-146,549,-402,-385,82,-1063,-356,-136,-224
302,-366,-668,31,485,-517,-405,24,-1249,-624,-268,-283
165,-522,-688,178,427,-605,-361,14,-1346,-834,-419,-346
29,-658,-688,314,358,-673,-278,29,-1385,-1005,-575,-424
-48,-761,-712,405,331,-736,-214,58,-1361,-1122,-692,-390
-87,-780,-692,434,302,-736,-165,112,-1254,-1093,-727,-375
-107,-746,-639,427,265,-692,-112,141,-1078,-1005,-702,-331
-126,-702,-575,414,224,-639,-43,161,-912,-873,-629,-283
-136,-590,-453,363,158,-522,0,161,-741,-702,-527,-278
-117,-497,-380,307,131,-439,24,146,-585,-551,-419,-239
-107,-424,-317,265,104,-370,58,131,-444,-444,-336,-195
-82,-331,-248,207,82,-290,78,126,-331,-351,-283,-185
-78,-263,-185,170,53,-224,97,122,-248,-263,-214,-107
-78,-214,-136,146,29,-175,92,117,-180,-224,-165,-97
-78,-175,-97,126,9,-136,92,97,-141,-175,-161,-78
-68,-170,-102,119,17,-136,92,102,-112,-146,-141,-48
-63,-146,-82,104,9,-114,73,97,-92,-131,-126,-34
-39,-131,-92,85,26,-112,63,68,-73,-107,-126,-117
-39,-126,-87,82,24,-107,58,48,-68,-87,-82,-117
-48,-102,-53,75,2,-78,48,24,-58,-87,-78,-122
-39,-107,-68,73,14,-87,39,19,-48,-87,-78,-122
-48,-97,-48,73,0,-73,39,19,-53,-92,-68,-48
-53,-87,-34,70,-9,-61,43,19,-43,-92,-78,-48
-53,-78,-24,65,-14,-51,43,34,-24,-73,-73,-39
-43,-82,-39,63,-2,-61,43,29,-34,-78,-73,-39
-39,-82,-43,61,2,-63,53,29,-24,-48,-73,-53
-43,-92,-48,68,2,-70,53,29,-14,-43,-58,-63
-43,-82,-39,63,-2,-61,43,4,-9,-48,-63,-63
-39,-78,-39,58,0,-58,43,-4,-4,-48,-58,-63
-39,-73,-34,56,-2,-53,48,-4,-4,-58,-53,-58
-53,-68,-14,61,-19,-41,48,-4,-4,-63,-53,-48
-53,-68,-14,61,-19,-41,48,19,-9,-63,-53,-43
-53,-68,-14,61,-19,-41,53,24,-4,-53,-43,-43
-53,-63,-9,58,-21,-36,53,24,0,-48,-43,-53
-48,-63,-14,56,-17,-39,53,19,9,-19,-34,-53
-39,-73,-34,56,-2,-53,53,9,19,-24,-29,-63
-39,-63,-24,51,-7,-43,48,0,19,-24,-29,-63
-39,-63,-24,51,-7,-43,48,0,19,-24,-29,-63
-39,-58,-19,48,-9,-39,48,4,19,-24,-29,-48
-48,-48,0,48,-24,-24,48,4,19,-24,-39,-48
-53,-53,0,53,-26,-26,48,4,19,-14,-34,-48
-53,-53,0,53,-26,-26,48,14,29,-14,-34,-48
-48,-53,-4,51,-21,-29,53,14,34,-4,-34,-63
-48,-43,4,46,-26,-19,53,0,39,0,-24,-63
-43,-34,9,39,-26,-12,43,-4,39,4,-24,-63
-43,-24,19,34,-31,-2,43,-9,39,4,-24,-63
-48,-19,29,34,-39,4,48,-9,39,9,-19,-53
-53,-14,39,34,-46,12,48,0,39,0,-19,-43
-53,-19,34,36,-43,7,48,0,39,4,-19,-43
-53,-29,24,41,-39,-2,43,0,48,9,-19,-43
-53,-34,19,43,-36,-7,43,4,53,14,-19,-43
-48,-39,9,43,-29,-14,53,4,58,19,-14,-43
-48,-29,19,39,-34,-4,53,0,58,19,-4,-43
-48,-14,34,31,-41,9,43,-14,53,19,-4,-43
-48,-14,34,31,-41,9,43,-14,53,19,-4,-34
-63,0,63,31,-63,31,43,-14,58,29,4,-24
-63,0,63,31,-63,31,39,-9,68,29,4,-19
-63,0,63,31,-63,31,34,-9,68,39,9,-19
-63,0,63,31,-63,31,29,-9,73,43,14,-19
-48,0,48,24,-48,24,24,-9,78,43,14,-29
-48,9,58,19,-53,34,24,-19,82,48,19,-29
-48,14,63,17,-56,39,19,-24,82,53,29,-24
-43,19,63,12,-53,41,19,-34,82,53,29,-19
-53,24,78,14,-65,51,29,-24,92,53,43,0
-58,34,92,12,-75,63,29,-24,97,53,43,4
-58,34,92,12,-75,63,24,-19,107,63,43,4
-58,34,92,12,-75,63,24,-19,107,68,48,4
-53,43,97,4,-75,70,24,-29,102,73,39,-14
-43,53,97,-4,-70,75,14,-29,112,78,48,-14
-39,63,102,-12,-70,82,14,-39,112,78,53,-9
-34,68,102,-17,-68,85,14,-43,112,78,53,-9
-53,68,122,-7,-87,95,14,-39,112,78,53,0
-53,73,126,-9,-90,100,9,-39,112,78,53,4
-53,78,131,-12,-92,104,9,-39,117,78,63,4
-53,78,131,-12,-92,104,9,-39,122,87,63,4
-53,82,136,-14,-95,109,0,-39,136,87,63,-4
-48,87,136,-19,-92,112,0,-39,141,92,78,-9
-48,92,141,-21,-95,117,0,-48,141,92,78,-9
-48,107,156,-29,-102,131,-4,-58,141,92,78,-9
-48,122,170,-36,-109,146,-19,-63,131,92,82,4
-53,126,180,-36,-117,153,-19,-63,131,92,82,14
-53,131,185,-39,-119,158,-24,-63,131,92,82,19
-63,131,195,-34,-129,163,-24,-63,141,92,92,24
-63,131,195,-34,-129,163,-14,-73,136,102,102,14
-53,141,195,-43,-124,168,-24,-73,141,102,107,9
-53,146,200,-46,-126,173,-29,-78,141,102,107,9
-53,151,204,-48,-129,178,-29,-87,141,107,107,4
-53,161,214,-53,-134,187,-29,-97,151,97,107,14
-68,165,234,-48,-151,200,-29,-97,151,97,107,34
-73,165,239,-46,-156,202,-29,-97,146,92,107,39
-73,161,234,-43,-153,197,-29,-97,146,92,107,39
-73,161,234,-43,-153,197,-39,-97,136,87,107,24
-73,161,234,-43,-153,197,-43,-107,136,87,107,24
-78,165,244,-43,-161,204,-43,-112,131,87,107,24
-82,175,258,-46,-170,217,-43,-122,131,87,107,29
-73,170,244,-48,-158,207,-58,-131,122,82,107,19
-78,170,248,-46,-163,209,-58,-136,117,78,107,24
-82,175,258,-46,-170,217,-58,-136,112,73,97,29
-87,175,263,-43,-175,219,-63,-136,107,48,92,29
-97,165,263,-34,-180,214,-63,-126,112,53,92,29
-97,161,258,-31,-178,209,-63,-131,102,48,92,19
-97,156,253,-29,-175,204,-68,-141,102,43,87,19
-102,156,258,-26,-180,207,-68,-151,87,29,87,19
-117,151,268,-17,-192,209,-58,-165,73,19,78,9
-122,146,268,-12,-195,207,-63,-170,58,9,73,9
-136,146,283,-4,-209,214,-63,-170,43,4,63,14
-141,141,283,0,-212,212,-63,-165,29,-14,48,14
-146,126,273,9,-209,200,-63,-165,29,-39,48,24
-151,117,268,17,-209,192,-58,-170,14,-58,39,9
-156,107,263,24,-209,185,-53,-170,14,-63,39,0
-156,102,258,26,-207,180,-53,-180,4,-68,34,-9
-151,102,253,24,-202,178,-53,-195,-14,-92,29,-9
-156,102,258,26,-207,180,-53,-195,-29,-107,14,-9
-170,92,263,39,-217,178,-53,-195,-43,-122,4,-4
-170,82,253,43,-212,168,-53,-195,-58,-136,-4,0
-185,68,253,58,-219,161,-53,-180,-58,-136,-19,9
-190,48,239,70,-214,143,-48,-180,-73,-151,-24,0
-190,34,224,78,-207,129,-48,-180,-87,-156,-34,-14
-190,14,204,87,-197,109,-43,-175,-97,-165,-39,-19
-190,14,204,87,-197,109,-53,-185,-102,-190,-53,-24
-195,4,200,95,-197,102,-48,-190,-112,-209,-63,-24
-204,-4,200,104,-202,97,-43,-190,-122,-224,-68,-24
-209,-14,195,112,-202,90,-43,-190,-131,-229,-78,-24
-214,-24,190,119,-202,82,-39,-180,-136,-239,-87,-24
-214,-43,170,129,-192,63,-29,-170,-141,-248,-92,-29
-209,-63,146,136,-178,41,-24,-165,-151,-253,-107,-39
-209,-68,141,139,-175,36,-19,-165,-151,-253,-112,-48
-204,-68,136,136,-170,34,-14,-175,-151,-258,-112,-48
-204,-78,126,141,-165,24,-14,-165,-151,-258,-112,-48
-200,-82,117,141,-158,17,-9,-161,-151,-273,-122,-39
-200,-87,112,143,-156,12,-4,-156,-156,-273,-126,-39
-209,-102,107,156,-158,2,0,-136,-161,-283,-141,-39
-200,-112,87,156,-143,-12,4,-126,-161,-283,-141,-43
-195,-122,73,158,-134,-24,9,-117,-161,-278,-141,-53
-175,-126,48,151,-112,-39,14,-107,-165,-268,-141,-53
-175,-122,53,148,-114,-34,14,-117,-141,-263,-141,-63
-170,-126,43,148,-107,-41,14,-112,-141,-263,-141,-63
-165,-131,34,148,-100,-48,14,-107,-146,-263,-141,-63
-161,-136,24,148,-92,-56,14,-92,-146,-268,-146,-63
-156,-136,19,146,-87,-58,19,-78,-136,-263,-146,-53
-146,-141,4,143,-75,-68,19,-63,-136,-253,-146,-53
-131,-146,-14,139,-58,-80,24,-53,-136,-244,-151,-63
-126,-151,-24,139,-51,-87,24,-53,-136,-234,-151,-68
-117,-151,-34,134,-41,-92,34,-48,-117,-224,-136,-58
-107,-146,-39,126,-34,-92,34,-48,-117,-209,-136,-63
-107,-141,-34,124,-36,-87,34,-48,-117,-200,-136,-63
-102,-141,-39,122,-31,-90,34,-39,-117,-190,-136,-53
-102,-126,-24,114,-39,-75,24,-29,-117,-185,-136,-34
-87,-126,-39,107,-24,-82,24,-24,-107,-180,-131,-34
-87,-131,-43,109,-21,-87,24,-14,-102,-175,-131,-39
-73,-131,-58,102,-7,-95,24,-9,-102,-161,-131,-43
-73,-141,-68,107,-2,-104,34,-9,-102,-156,-131,-53
-68,-136,-68,102,0,-102,34,-9,-92,-146,-117,-43
-63,-136,-73,100,4,-104,34,-9,-92,-146,-117,-43
-63,-131,-68,97,2,-100,34,-9,-92,-146,-117,-43
-63,-131,-68,97,2,-100,34,-9,-82,-136,-107,-34
-63,-131,-68,97,2,-100,29,0,-82,-131,-107,-29
-53,-126,-73,90,9,-100,29,4,-82,-126,-107,-29
-48,-126,-78,87,14,-102,29,9,-82,-122,-107,-29
-34,-122,-87,78,26,-104,29,9,-78,-112,-102,-19
-29,-122,-92,75,31,-107,24,4,-78,-107,-102,-19
-29,-117,-87,73,29,-102,24,4,-73,-107,-97,-43
-29,-117,-87,73,29,-102,29,4,-73,-102,-97,-53
-39,-117,-78,78,19,-97,29,14,-63,-92,-87,-43
-39,-112,-73,75,17,-92,29,19,-63,-92,-87,-29
-39,-112,-73,75,17,-92,29,19,-63,-87,-87,-19
-39,-112,-73,75,17,-92,29,24,-58,-78,-82,-19
-19,-102,-82,61,31,-92,29,29,-68,-87,-82,-19
-19,-102,-82,61,31,-92,24,29,-68,-82,-78,-34
-19,-102,-82,61,31,-92,24,24,-63,-82,-78,-29
-19,-97,-78,58,29,-87,24,24,-63,-82,-73,-24
-29,-97,-68,63,19,-82,24,24,-58,-82,-82,-9
-29,-97,-68,63,19,-82,24,24,-58,-78,-82,-4
-29,-97,-68,63,19,-82,24,24,-58,-78,-82,-4
-29,-97,-68,63,19,-82,24,24,-58,-68,-78,0
-29,-102,-73,65,21,-87,34,29,-43,-53,-73,9
-24,-102,-78,63,26,-90,34,29,-43,-48,-73,4
-19,-97,-78,58,29,-87,34,29,-43,-48,-73,4
-14,-92,-78,53,31,-85,29,29,-43,-53,-73,4
-14,-92,-78,53,31,-85,29,24,-43,-43,-63,14
-19,-92,-73,56,26,-82,29,24,-43,-43,-58,19
-19,-92,-73,56,26,-82,24,29,-43,-39,-58,24
-19,-92,-73,56,26,-82,24,29,-39,-39,-58,24
-19,-82,-63,51,21,-73,29,29,-39,-34,-58,19
-9,-82,-73,46,31,-78,29,29,-34,-34,-58,14
-9,-82,-73,46,31,-78,24,19,-34,-29,-53,14
-9,-78,-68,43,29,-73,24,19,-34,-29,-53,14
-9,-78,-68,43,29,-73,14,19,-34,-39,-53,9
-19,-78,-58,48,19,-68,14,19,-34,-39,-53,19
-19,-78,-58,48,19,-68,14,24,-34,-39,-53,19
-19,-82,-63,51,21,-73,19,29,-34,-34,-48,19
-19,-73,-53,46,17,-63,19,29,-24,-29,-48,4
-9,-73,-63,41,26,-68,19,29,-24,-29,-48,4
