I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
78,78,0,-78,39,39,-34,4,-14,14,48,73
78,68,-9,-73,43,29,-34,4,-14,9,48,73
73,63,-9,-68,41,26,-34,4,-14,4,48,68
73,63,-9,-68,41,26,-29,4,-14,0,43,68
73,68,-4,-70,39,31,-29,4,-14,0,43,68
73,73,0,-73,36,36,-29,4,-14,0,43,68
73,73,0,-73,36,36,-29,0,-14,0,43,68
73,82,9,-78,31,46,-29,0,-14,-4,43,63
73,73,0,-73,36,36,-29,0,-14,-4,43,63
73,73,0,-73,36,36,-29,0,-14,-9,43,68
78,73,-4,-75,41,34,-29,0,-14,-9,39,73
78,73,-4,-75,41,34,-24,0,-14,-4,39,68
78,73,-4,-75,41,34,-24,0,-14,-4,39,68
78,82,4,-80,36,43,-24,0,-14,-9,34,58
78,87,9,-82,34,48,-24,0,-14,-19,34,53
68,78,9,-73,29,43,-24,0,-9,-9,34,53
68,78,9,-73,29,43,-24,0,-9,-4,34,53
63,68,4,-65,29,36,-24,0,-4,-4,34,58
63,68,4,-65,29,36,-19,0,-4,-4,34,58
63,73,9,-68,26,41,-19,0,-4,-4,34,58
63,73,9,-68,26,41,-19,0,-9,-4,29,53
58,73,14,-65,21,43,-19,4,-9,-4,29,53
58,73,14,-65,21,43,-14,4,-4,-4,29,53
53,63,9,-58,21,36,-14,4,-4,-4,29,39
53,63,9,-58,21,36,-9,0,-4,-4,24,29
53,63,9,-58,21,36,-9,0,-4,-4,19,24
48,63,14,-56,17,39,-9,0,0,-4,14,24
48,63,14,-56,17,39,-9,0,0,0,9,24
43,63,19,-53,12,41,-4,0,4,0,9,24
43,58,14,-51,14,36,0,0,4,-4,9,19
39,58,19,-48,9,39,9,0,4,-4,9,19
39,58,19,-48,9,39,9,0,4,0,4,14
39,43,4,-41,17,24,9,4,4,0,4,14
39,43,4,-41,17,24,14,4,4,-4,4,14
39,48,9,-43,14,29,14,0,4,-4,0,4
34,48,14,-41,9,31,14,0,4,-4,0,4
34,39,4,-36,14,21,19,9,4,0,0,4
24,39,14,-31,4,26,19,9,4,0,0,0
19,39,19,-29,0,29,19,9,4,-4,0,0
19,39,19,-29,0,29,24,9,9,-4,0,0
19,34,14,-26,2,24,29,9,9,-9,4,-4
19,34,14,-26,2,24,29,14,9,-9,0,-4
19,34,14,-26,2,24,29,19,4,-14,-4,-9
19,29,9,-24,4,19,34,19,4,-14,-4,-9
19,24,4,-21,7,14,34,14,4,-14,-4,-9
24,24,0,-24,12,12,29,9,4,-19,-4,-9
24,19,-4,-21,14,7,29,4,0,-19,-4,-14
24,19,-4,-21,14,7,29,9,-4,-19,-9,-14
24,24,0,-24,12,12,29,9,-9,-19,-9,-14
24,24,0,-24,12,12,24,9,-9,-24,-9,-9
24,24,0,-24,12,12,19,9,-9,-29,-9,-9
29,24,-4,-26,17,9,19,4,-9,-29,-9,-9
29,24,-4,-26,17,9,19,4,-9,-29,-9,-9
24,24,0,-24,12,12,19,9,-9,-29,-9,-9
24,24,0,-24,12,12,19,9,-14,-34,-9,-9
29,24,-4,-26,17,9,14,4,-19,-34,-14,-14
29,24,-4,-26,17,9,14,4,-19,-34,-14,-14
34,24,-9,-29,21,7,14,4,-24,-39,-14,-9
34,19,-14,-26,24,2,14,4,-24,-39,-14,-9
34,19,-14,-26,24,2,14,4,-24,-39,-14,-9
34,19,-14,-26,24,2,14,4,-24,-39,-14,-4
34,19,-14,-26,24,2,14,4,-24,-39,-9,-4
29,19,-9,-24,19,4,14,4,-24,-39,-9,-4
29,24,-4,-26,17,9,14,4,-29,-39,-14,-9
34,24,-9,-29,21,7,14,4,-29,-39,-14,-9
34,19,-14,-26,24,2,19,9,-29,-39,-14,-4
34,14,-19,-24,26,-2,24,14,-34,-34,-14,4
34,14,-19,-24,26,-2,24,9,-34,-34,-9,4
34,14,-19,-24,26,-2,24,9,-34,-34,-4,4
39,14,-24,-26,31,-4,19,9,-34,-29,-4,4
39,19,-19,-29,29,0,9,9,-29,-29,0,4
39,24,-14,-31,26,4,9,9,-29,-34,-4,4
39,24,-14,-31,26,4,9,9,-29,-39,-9,4
39,24,-14,-31,26,4,9,9,-34,-43,-14,4
39,24,-14,-31,26,4,9,9,-34,-43,-14,4
39,24,-14,-31,26,4,9,9,-34,-43,-9,0
39,24,-14,-31,26,4,9,9,-34,-43,-9,-4
39,19,-19,-29,29,0,9,9,-34,-43,-9,-4
39,14,-24,-26,31,-4,9,14,-34,-43,-14,-4
34,14,-19,-24,26,-2,4,9,-34,-39,-9,0
29,19,-9,-24,19,4,0,9,-39,-39,-9,0
29,19,-9,-24,19,4,0,9,-39,-39,-14,0
29,19,-9,-24,19,4,0,9,-39,-39,-19,0
29,19,-9,-24,19,4,4,9,-39,-39,-19,0
29,19,-9,-24,19,4,9,9,-39,-39,-19,0
34,19,-14,-26,24,2,9,9,-39,-39,-19,0
39,19,-19,-29,29,0,9,9,-39,-39,-19,0
39,24,-14,-31,26,4,4,9,-43,-39,-14,4
39,29,-9,-34,24,9,0,9,-48,-39,-9,9
34,29,-4,-31,19,12,0,9,-48,-39,-9,9
29,29,0,-29,14,14,0,9,-48,-39,-9,9
29,24,-4,-26,17,9,4,9,-43,-39,-9,9
29,19,-9,-24,19,4,9,9,-39,-39,-9,9
29,19,-9,-24,19,4,9,9,-39,-39,-9,9
29,19,-9,-24,19,4,9,9,-39,-39,-9,9
29,19,-9,-24,19,4,9,9,-39,-39,-9,9
29,19,-9,-24,19,4,9,9,-39,-39,-9,9
29,19,-9,-24,19,4,9,9,-39,-39,-9,9
29,19,-9,-24,19,4,9,9,-39,-39,-9,9
29,19,-9,-24,19,4,9,9,-39,-39,-9,4
29,19,-9,-24,19,4,9,9,-39,-39,-9,0
29,19,-9,-24,19,4,9,4,-43,-39,-9,0
29,19,-9,-24,19,4,9,0,-48,-39,-9,0
29,19,-9,-24,19,4,9,0,-48,-39,-9,0
29,19,-9,-24,19,4,9,0,-48,-39,-9,0
29,19,-9,-24,19,4,9,0,-43,-43,-9,0
29,19,-9,-24,19,4,9,0,-39,-48,-9,0
34,24,-9,-29,21,7,9,0,-39,-48,-9,0
39,29,-9,-34,24,9,9,0,-39,-48,-9,0
39,34,-4,-36,21,14,4,4,-34,-39,0,4
39,39,0,-39,19,19,0,9,-29,-29,9,9
48,53,4,-51,21,29,0,14,-19,-19,14,19
58,68,9,-63,24,39,0,19,-9,-9,19,29
63,68,4,-65,29,36,0,29,4,0,29,39
68,68,0,-68,34,34,0,39,19,9,39,48
78,78,0,-78,39,39,-9,39,24,14,43,53
87,87,0,-87,43,43,-19,39,29,19,48,58
92,107,14,-100,39,61,-29,39,39,34,58,63
97,126,29,-112,34,78,-39,39,48,48,68,68
97,112,14,-104,41,63,-39,39,48,48,78,68
97,97,0,-97,48,48,-39,39,48,48,87,68
102,97,-4,-100,53,46,-39,39,43,48,78,68
107,97,-9,-102,58,43,-39,39,39,48,68,68
112,97,-14,-104,63,41,-43,43,39,43,68,68
112,92,-19,-102,65,36,-48,39,29,39,68,68
117,92,-24,-104,70,34,-58,34,24,39,68,73
117,87,-29,-102,73,29,-73,4,-9,19,53,73
112,78,-34,-95,73,21,-78,0,-24,4,48,68
97,63,-34,-80,65,14,-68,0,-53,-14,43,58
97,48,-48,-73,73,0,-58,4,-58,-24,34,48
97,43,-53,-70,75,-4,-43,4,-73,-34,19,39
87,24,-63,-56,75,-19,-34,4,-73,-48,4,29
78,24,-53,-51,65,-14,-29,0,-73,-48,0,24
73,24,-48,-48,61,-12,-29,0,-73,-48,0,24
73,19,-53,-46,63,-17,-24,0,-73,-48,0,24
78,9,-68,-43,73,-29,-24,0,-78,-43,0,24
78,-9,-87,-34,82,-48,-24,0,-87,-53,-9,9
68,-9,-78,-29,73,-43,-24,0,-97,-68,-19,4
63,0,-63,-31,63,-31,-24,-4,-97,-68,-14,4
48,4,-43,-26,46,-19,-24,-19,-92,-73,-14,4
34,4,-29,-19,31,-12,-19,-19,-87,-73,-14,0
24,-4,-29,-9,26,-17,0,-14,-78,-68,-24,-9
19,-34,-53,7,36,-43,19,-4,-78,-68,-34,-24
14,-39,-53,12,34,-46,24,-4,-73,-73,-34,-29
14,-43,-58,14,36,-51,29,-4,-73,-73,-39,-29
14,-43,-58,14,36,-51,29,-4,-82,-82,-43,-34
9,-43,-53,17,31,-48,29,-4,-82,-87,-43,-39
9,-43,-53,17,31,-48,29,-4,-82,-87,-39,-34
14,-48,-63,17,39,-56,34,-9,-82,-87,-34,-29
14,-48,-63,17,39,-56,34,-4,-82,-87,-34,-29
14,-58,-73,21,43,-65,34,-4,-82,-87,-34,-29
14,-48,-63,17,39,-56,34,0,-78,-87,-34,-29
14,-43,-58,14,36,-51,34,0,-78,-87,-39,-29
14,-43,-58,14,36,-51,34,0,-78,-87,-43,-34
14,-43,-58,14,36,-51,34,4,-78,-82,-43,-34
14,-43,-58,14,36,-51,34,4,-78,-82,-43,-34
14,-48,-63,17,39,-56,34,4,-73,-82,-43,-34
14,-53,-68,19,41,-61,39,14,-73,-82,-43,-34
4,-73,-78,34,41,-75,53,29,-53,-78,-48,-58
4,-102,-107,48,56,-104,82,73,-39,-82,-87,-102
4,-170,-175,82,90,-173,136,151,-14,-82,-122,-165
-9,-204,-195,107,92,-200,165,180,24,-68,-136,-200
-9,-170,-161,90,75,-165,156,180,112,58,-24,-131
19,-112,-131,46,75,-122,136,200,273,263,161,-9
78,-19,-97,-29,87,-58,92,229,395,463,370,146
214,73,-141,-143,178,-34,4,248,439,644,610,370
385,209,-175,-297,280,17,-136,224,400,824,907,692
566,424,-141,-495,353,141,-326,146,331,1044,1307,1107
717,653,-63,-685,390,295,-527,9,131,1151,1615,1478
824,829,4,-827,409,417,-702,-170,-161,1185,1859,1810
873,922,48,-897,412,485,-810,-390,-561,883,1742,1893
775,927,151,-851,312,539,-839,-668,-1015,107,1010,1507
624,951,326,-788,148,639,-854,-971,-1493,-800,175,1000
458,956,497,-707,-19,727,-888,-1273,-2030,-1703,-605,507
253,917,663,-585,-204,790,-834,-1464,-2269,-2303,-1254,24
43,1010,966,-527,-461,988,-766,-1566,-2142,-2225,-1254,-19
-24,980,1005,-478,-514,993,-707,-1498,-1912,-1903,-1063,24
-58,819,878,-380,-468,849,-600,-1307,-1644,-1654,-951,-39
-63,595,658,-265,-361,627,-458,-1029,-1366,-1385,-834,-102
-39,395,434,-178,-236,414,-341,-746,-1044,-1058,-663,-117
-14,244,258,-114,-136,251,-239,-527,-761,-771,-507,-117
-19,131,151,-56,-85,141,-122,-326,-478,-527,-370,-136
-53,-19,34,36,-43,7,19,-136,-234,-322,-273,-175
-68,-102,-34,85,-17,-68,102,0,-73,-161,-190,-175
-73,-117,-43,95,-14,-80,126,34,-14,-107,-156,-175
-73,-122,-48,97,-12,-85,126,43,0,-92,-136,-161
-68,-126,-58,97,-4,-92,131,58,19,-78,-117,-146
-68,-136,-68,102,0,-102,136,63,24,-63,-102,-141
-68,-141,-73,104,2,-107,141,73,29,-53,-102,-141
-68,-141,-73,104,2,-107,141,73,39,-48,-102,-146
-68,-141,-73,104,2,-107,141,73,39,-48,-102,-146
-68,-141,-73,104,2,-107,141,78,43,-48,-97,-146
-63,-141,-78,102,7,-109,141,87,43,-43,-97,-141
-63,-141,-78,102,7,-109,151,92,48,-39,-92,-141
-68,-141,-73,104,2,-107,156,97,53,-39,-92,-141
-68,-141,-73,104,2,-107,156,97,63,-34,-102,-151
-68,-141,-73,104,2,-107,156,97,63,-39,-112,-161
-68,-141,-73,104,2,-107,161,97,68,-34,-112,-161
-68,-141,-73,104,2,-107,161,92,68,-34,-112,-161
-68,-141,-73,104,2,-107,161,97,68,-34,-117,-170
-68,-146,-78,107,4,-112,161,97,63,-34,-117,-170
-73,-146,-73,109,0,-109,161,97,68,-34,-112,-170
-78,-141,-63,109,-7,-102,165,102,73,-24,-107,-165
-82,-151,-68,117,-7,-109,165,102,78,-19,-102,-165
-82,-161,-78,122,-2,-119,165,102,78,-14,-97,-170
-78,-151,-73,114,-2,-112,165,102,82,-14,-97,-170
-78,-141,-63,109,-7,-102,170,107,97,-9,-97,-170
-78,-141,-63,109,-7,-102,165,107,92,-14,-107,-170
-78,-141,-63,109,-7,-102,161,107,92,-9,-107,-170
-78,-146,-68,112,-4,-107,165,112,107,0,-102,-170
-78,-146,-68,112,-4,-107,165,112,112,4,-102,-170
-82,-146,-63,114,-9,-104,170,117,117,9,-102,-175
-87,-146,-58,117,-14,-102,170,122,122,9,-102,-175
-87,-151,-63,119,-12,-107,170,126,131,19,-97,-175
-87,-151,-63,119,-12,-107,175,131,141,24,-97,-180
-87,-161,-73,124,-7,-117,180,131,146,34,-87,-180
-92,-151,-58,122,-17,-104,180,136,151,39,-87,-180
-92,-151,-58,122,-17,-104,180,141,161,48,-78,-185
-92,-151,-58,122,-17,-104,180,141,170,58,-68,-190
-92,-151,-58,122,-17,-104,185,146,180,68,-68,-185
-97,-151,-53,124,-21,-102,185,161,195,73,-68,-180
-97,-151,-53,124,-21,-102,185,165,209,87,-63,-180
-97,-151,-53,124,-21,-102,190,180,219,97,-48,-180
-97,-156,-58,126,-19,-107,190,185,239,112,-43,-180
-97,-161,-63,129,-17,-112,195,190,258,122,-34,-175
-97,-161,-63,129,-17,-112,195,200,273,141,-29,-175
-97,-161,-63,129,-17,-112,195,204,297,156,-24,-175
-97,-161,-63,129,-17,-112,200,214,317,175,-9,-170
-92,-161,-68,126,-12,-114,204,214,341,200,0,-170
-87,-151,-63,119,-12,-107,204,224,361,219,9,-170
-82,-151,-68,117,-7,-109,204,234,385,244,19,-165
-82,-151,-68,117,-7,-109,214,244,414,273,39,-161
-82,-146,-63,114,-9,-104,219,253,439,292,53,-161
-82,-146,-63,114,-9,-104,219,263,463,326,68,-156
-82,-141,-58,112,-12,-100,219,268,488,351,78,-151
-87,-131,-43,109,-21,-87,214,268,517,375,97,-136
-92,-122,-29,107,-31,-75,209,268,546,400,112,-126
-92,-122,-29,107,-31,-75,209,273,561,424,126,-122
-92,-107,-14,100,-39,-61,204,278,575,448,136,-117
-87,-97,-9,92,-39,-53,204,283,595,478,156,-107
-87,-87,0,87,-43,-43,204,283,614,497,170,-102
-82,-82,0,82,-41,-41,200,287,629,512,180,-97
-82,-78,4,80,-43,-36,200,287,644,541,204,-92
-78,-68,9,73,-43,-29,200,287,658,556,214,-78
-68,-68,0,68,-34,-34,200,292,673,575,234,-63
-58,-48,9,53,-34,-19,180,283,673,580,234,-63
-43,-39,4,41,-24,-17,170,283,678,595,244,-53
-48,-34,14,41,-31,-9,170,283,678,605,253,-34
-39,-24,14,31,-26,-4,161,278,673,605,263,-19
-29,-9,19,19,-24,4,141,268,658,600,268,-9
-19,4,24,7,-21,14,126,253,644,590,273,4
-4,14,19,-4,-12,17,117,234,619,580,278,14
0,29,29,-14,-14,29,97,214,590,566,278,29
14,34,19,-24,-2,26,82,200,551,536,283,43
24,43,19,-34,2,31,68,180,507,497,278,58
29,53,24,-41,2,39,58,161,458,458,268,68
34,58,24,-46,4,41,39,141,405,409,253,73
34,58,24,-46,4,41,34,122,366,375,239,78
39,53,14,-46,12,34,19,112,326,331,219,82
43,58,14,-51,14,36,14,92,278,287,195,82
48,58,9,-53,19,34,9,78,229,248,180,82
53,58,4,-56,24,31,0,63,185,214,165,78
58,58,0,-58,29,29,-4,43,151,175,151,78
63,53,-9,-58,36,21,-14,39,117,141,131,73
63,48,-14,-56,39,17,-19,29,82,117,122,63
63,48,-14,-56,39,17,-19,19,53,92,92,58
63,39,-24,-51,43,7,-24,19,29,68,73,58
63,34,-29,-48,46,2,-24,9,14,53,63,48
63,34,-29,-48,46,2,-24,9,0,34,53,43
63,34,-29,-48,46,2,-29,4,-9,19,43,43
63,24,-39,-43,51,-7,-29,0,-19,0,39,34
63,19,-43,-41,53,-12,-29,0,-29,-4,34,29
63,19,-43,-41,53,-12,-29,0,-39,-4,29,24
63,19,-43,-41,53,-12,-29,0,-43,-14,29,24
58,19,-39,-39,48,-9,-29,0,-48,-19,24,24
58,19,-39,-39,48,-9,-34,-4,-53,-24,19,24
58,9,-48,-34,53,-19,-34,-4,-53,-24,19,24
53,4,-48,-29,51,-21,-34,-4,-53,-29,19,19
53,4,-48,-29,51,-21,-29,-4,-53,-39,14,19
53,9,-43,-31,48,-17,-29,-4,-58,-39,14,19
53,14,-39,-34,46,-12,-29,-4,-63,-39,14,19
53,14,-39,-34,46,-12,-29,-9,-63,-39,9,19
53,24,-29,-39,41,-2,-29,-9,-63,-43,4,14
48,14,-34,-31,41,-9,-29,-9,-63,-43,4,14
39,14,-24,-26,31,-4,-29,-9,-63,-48,4,14
39,14,-24,-26,31,-4,-29,-14,-63,-48,0,14
39,14,-24,-26,31,-4,-24,-19,-63,-43,0,9
39,14,-24,-26,31,-4,-24,-19,-63,-43,0,9
39,19,-19,-29,29,0,-24,-19,-63,-39,-4,4
39,19,-19,-29,29,0,-24,-19,-63,-39,-4,4
29,9,-19,-19,24,-4,-24,-19,-58,-39,-4,4
29,9,-19,-19,24,-4,-24,-19,-58,-39,-4,4
24,0,-24,-12,24,-12,-24,-19,-53,-34,-4,4
24,0,-24,-12,24,-12,-19,-19,-53,-34,-4,0
24,4,-19,-14,21,-7,-19,-19,-48,-34,-4,0
24,4,-19,-14,21,-7,-19,-19,-48,-39,-9,-4
19,4,-14,-12,17,-4,-19,-14,-48,-43,-9,-4
19,4,-14,-12,17,-4,-14,-14,-43,-43,-4,-4
14,-4,-19,-4,17,-12,-14,-14,-43,-43,0,-14
14,-4,-19,-4,17,-12,-9,-19,-43,-43,-4,-19
14,-4,-19,-4,17,-12,-9,-19,-43,-43,-4,-24
9,-4,-14,-2,12,-9,-9,-19,-39,-48,-9,-24
9,-4,-14,-2,12,-9,-9,-19,-39,-48,-19,-24
4,-4,-9,0,7,-7,-4,-19,-39,-48,-19,-24
4,-9,-14,2,9,-12,-4,-19,-43,-53,-19,-29
0,-9,-9,4,4,-9,0,-14,-43,-48,-19,-29
0,-9,-9,4,4,-9,0,-9,-43,-39,-24,-34
0,-24,-24,12,12,-24,0,-4,-39,-39,-24,-39
0,-24,-24,12,12,-24,4,-4,-34,-43,-24,-43
-4,-19,-14,12,4,-17,4,-14,-34,-43,-29,-53
-14,-19,-4,17,-4,-12,4,-19,-34,-43,-29,-53
-14,-34,-19,24,2,-26,9,-9,-34,-39,-29,-53
-19,-39,-19,29,0,-29,9,-9,-34,-39,-29,-58
-19,-39,-19,29,0,-29,9,-4,-34,-43,-29,-58
-19,-39,-19,29,0,-29,9,0,-34,-43,-34,-58
-19,-43,-24,31,2,-34,9,0,-39,-48,-34,-63
-19,-43,-24,31,2,-34,9,0,-39,-48,-39,-63
-19,-43,-24,31,2,-34,9,0,-43,-53,-43,-63
-19,-43,-24,31,2,-34,14,0,-43,-53,-43,-58
-19,-43,-24,31,2,-34,14,-4,-43,-53,-39,-53
-14,-43,-29,29,7,-36,9,-4,-43,-58,-34,-48
-14,-48,-34,31,9,-41,9,-9,-48,-58,-34,-53
-14,-48,-34,31,9,-41,9,-9,-53,-58,-39,-53
-9,-48,-39,29,14,-43,9,-9,-58,-58,-43,-58
-4,-53,-48,29,21,-51,9,-9,-58,-63,-48,-58
-4,-53,-48,29,21,-51,9,-9,-58,-68,-48,-58
0,-53,-53,26,26,-53,9,-14,-58,-68,-48,-58
0,-53,-53,26,26,-53,9,-14,-58,-68,-48,-58
-4,-53,-48,29,21,-51,9,-9,-58,-68,-48,-58
-9,-53,-43,31,17,-48,9,-9,-63,-73,-48,-58
-9,-53,-43,31,17,-48,4,-14,-68,-73,-53,-63
-9,-48,-39,29,14,-43,4,-14,-68,-73,-53,-63
-4,-43,-39,24,17,-41,4,-14,-73,-78,-53,-58
-4,-48,-43,26,19,-46,4,-14,-73,-78,-53,-58
-4,-48,-43,26,19,-46,4,-14,-73,-78,-53,-58
-4,-48,-43,26,19,-46,0,-14,-73,-78,-53,-53
-4,-48,-43,26,19,-46,-4,-14,-73,-78,-48,-53
-9,-48,-39,29,14,-43,-4,-14,-73,-78,-48,-53
-9,-43,-34,26,12,-39,-4,-14,-78,-78,-53,-58
-4,-43,-39,24,17,-41,-4,-14,-78,-78,-53,-58
-4,-43,-39,24,17,-41,-4,-14,-78,-82,-53,-58
-4,-43,-39,24,17,-41,-4,-14,-82,-87,-53,-58
-4,-43,-39,24,17,-41,-4,-19,-82,-92,-53,-63
-4,-43,-39,24,17,-41,-4,-19,-82,-92,-53,-63
0,-48,-48,24,24,-48,-4,-19,-82,-87,-53,-63
-4,-48,-43,26,19,-46,-9,-19,-78,-82,-48,-58
-9,-43,-34,26,12,-39,-9,-19,-78,-78,-48,-53
-9,-43,-34,26,12,-39,-9,-19,-78,-78,-48,-53
-9,-43,-34,26,12,-39,-9,-19,-82,-82,-53,-53
-9,-43,-34,26,12,-39,-9,-19,-82,-82,-53,-48
-9,-43,-34,26,12,-39,-9,-19,-82,-82,-48,-43
-9,-43,-34,26,12,-39,-9,-19,-82,-82,-48,-43
-9,-43,-34,26,12,-39,-9,-14,-82,-82,-48,-43
-9,-43,-34,26,12,-39,-9,-14,-78,-82,-48,-43
-9,-48,-39,29,14,-43,-9,-14,-73,-87,-53,-48
-4,-43,-39,24,17,-41,-9,-14,-73,-87,-48,-43
0,-39,-39,19,19,-39,-9,-19,-78,-87,-48,-39
0,-39,-39,19,19,-39,-9,-19,-78,-87,-48,-39
0,-39,-39,19,19,-39,-9,-19,-78,-87,-48,-39
0,-39,-39,19,19,-39,-9,-19,-78,-87,-48,-39
0,-39,-39,19,19,-39,-9,-19,-78,-87,-48,-39
0,-39,-39,19,19,-39,-9,-19,-78,-87,-48,-39
0,-39,-39,19,19,-39,-9,-19,-78,-87,-48,-39
0,-39,-39,19,19,-39,-9,-19,-78,-82,-48,-43
0,-39,-39,19,19,-39,-9,-19,-78,-78,-48,-48
0,-39,-39,19,19,-39,-9,-19,-78,-78,-48,-48
0,-39,-39,19,19,-39,-9,-19,-78,-78,-48,-48
0,-34,-34,17,17,-34,-9,-19,-78,-82,-48,-48
0,-29,-29,14,14,-29,-9,-19,-78,-87,-48,-48
0,-24,-24,12,12,-24,-9,-19,-78,-87,-48,-48
0,-19,-19,9,9,-19,-9,-19,-78,-87,-48,-48
9,-19,-29,4,19,-24,-14,-14,-68,-73,-43,-39
19,-19,-39,0,29,-29,-19,-9,-58,-58,-39,-29
24,-14,-39,-4,31,-26,-19,0,-53,-53,-29,-19
29,-9,-39,-9,34,-24,-19,9,-48,-48,-19,-9
34,-4,-39,-14,36,-21,-19,9,-39,-39,-9,-4
39,0,-39,-19,39,-19,-19,9,-29,-29,0,0
43,9,-34,-26,39,-12,-29,9,-19,-19,9,9
48,19,-29,-34,39,-4,-39,9,-9,-9,19,19
53,43,-9,-48,31,17,-48,9,-9,-4,24,19
58,68,9,-63,24,39,-58,9,-9,0,29,19
58,58,0,-58,29,29,-58,9,-4,0,29,24
58,48,-9,-53,34,19,-58,9,0,0,29,29
68,39,-29,-53,48,4,-58,14,0,0,29,34
78,29,-48,-53,63,-9,-58,19,0,0,29,39
78,39,-39,-58,58,0,-68,19,-4,0,29,39
78,43,-34,-61,56,4,-78,9,-14,0,29,39
78,48,-29,-63,53,9,-87,4,-24,-4,29,39
78,48,-29,-63,53,9,-102,-24,-58,-29,14,34
78,43,-34,-61,56,4,-107,-29,-68,-43,4,24
68,34,-34,-51,51,0,-97,-29,-92,-63,-4,9
68,14,-53,-41,61,-19,-87,-24,-97,-68,-14,0
68,4,-63,-36,65,-29,-73,-24,-112,-73,-29,-9
58,-14,-73,-21,65,-43,-63,-19,-112,-87,-34,-14
48,-14,-63,-17,56,-39,-58,-19,-112,-87,-29,-14
43,-14,-58,-14,51,-36,-58,-19,-112,-87,-29,-14
43,-19,-63,-12,53,-41,-53,-19,-112,-87,-29,-14
48,-29,-78,-9,63,-53,-48,-24,-117,-87,-29,-14
48,-48,-97,0,73,-73,-43,-29,-126,-102,-39,-29
39,-48,-87,4,63,-68,-39,-29,-136,-117,-53,-34
34,-39,-73,2,53,-56,-34,-34,-136,-117,-53,-34
19,-34,-53,7,36,-43,-34,-48,-131,-117,-53,-34
4,-34,-39,14,21,-36,-29,-48,-126,-112,-53,-39
-4,-34,-29,19,12,-31,-19,-43,-117,-107,-63,-43
-9,-53,-43,31,17,-48,-9,-34,-117,-107,-73,-53
-14,-58,-43,36,14,-51,-4,-34,-112,-112,-73,-58
-14,-63,-48,39,17,-56,0,-34,-112,-112,-78,-58
-14,-73,-58,43,21,-65,0,-29,-122,-117,-82,-63
-19,-82,-63,51,21,-73,0,-24,-122,-117,-82,-68
-19,-73,-53,46,17,-63,0,-19,-122,-117,-82,-68
-14,-68,-53,41,19,-61,4,-19,-122,-117,-82,-68
-14,-68,-53,41,19,-61,4,-14,-122,-117,-82,-68
-14,-78,-63,46,24,-70,4,-14,-122,-117,-82,-68
-14,-73,-58,43,21,-65,4,-14,-117,-117,-78,-68
-14,-73,-58,43,21,-65,4,-19,-117,-117,-78,-68
-14,-73,-58,43,21,-65,4,-19,-117,-117,-78,-73
-14,-73,-58,43,21,-65,4,-14,-117,-112,-73,-73
-14,-73,-58,43,21,-65,4,-14,-117,-112,-73,-68
-14,-78,-63,46,24,-70,4,-14,-112,-112,-73,-63
-14,-78,-63,46,24,-70,9,-4,-112,-117,-82,-68
-24,-92,-68,58,21,-80,24,9,-92,-117,-97,-97
-24,-131,-107,78,41,-119,53,53,-73,-122,-136,-141
-24,-209,-185,117,80,-197,107,131,-43,-122,-170,-204
-39,-239,-200,139,80,-219,141,161,-9,-107,-185,-239
-39,-200,-161,119,61,-180,136,161,73,19,-73,-170
-14,-151,-136,82,61,-143,117,175,234,229,112,-43
39,-68,-107,14,73,-87,73,200,356,434,322,117
165,43,-122,-104,143,-39,-14,219,414,649,610,370
326,200,-126,-263,226,36,-156,195,390,863,956,722
492,424,-68,-458,280,178,-346,112,336,1107,1381,1156
629,663,34,-646,297,348,-546,-29,151,1239,1712,1546
741,834,92,-788,324,463,-712,-190,-146,1278,1971,1898
795,922,126,-858,334,524,-810,-390,-551,980,1869,2000
712,922,209,-817,251,566,-839,-644,-1019,185,1102,1595
575,941,366,-758,104,653,-854,-922,-1512,-741,234,1068
400,932,531,-666,-65,732,-883,-1229,-2093,-1727,-614,541
185,878,692,-531,-253,785,-824,-1424,-2376,-2410,-1332,24
-24,976,1000,-475,-512,988,-771,-1546,-2244,-2332,-1342,-34
-92,951,1044,-429,-568,997,-727,-1498,-2010,-2010,-1161,-4
-122,805,927,-341,-524,866,-619,-1317,-1722,-1742,-1034,-68
-122,595,717,-236,-419,656,-478,-1049,-1424,-1454,-902,-131
-92,395,488,-151,-290,441,-361,-766,-1083,-1107,-717,-136
-63,244,307,-90,-185,275,-258,-546,-780,-800,-546,-126
-58,126,185,-34,-122,156,-141,-341,-502,-561,-409,-146
-82,-29,53,56,-68,12,0,-146,-263,-361,-312,-185
-97,-122,-24,109,-36,-73,78,-14,-97,-190,-219,-185
-102,-146,-43,124,-29,-95,97,14,-34,-126,-175,-185
-102,-146,-43,124,-29,-95,97,24,-19,-117,-165,-175
-97,-146,-48,122,-24,-97,102,39,0,-107,-156,-165
-97,-156,-58,126,-19,-107,107,43,4,-92,-141,-161
-97,-161,-63,129,-17,-112,112,53,9,-82,-141,-161
-97,-161,-63,129,-17,-112,112,53,19,-78,-141,-165
-97,-161,-63,129,-17,-112,112,53,19,-78,-141,-165
-97,-161,-63,129,-17,-112,117,58,24,-78,-136,-170
-92,-161,-68,126,-12,-114,122,68,24,-73,-136,-170
-92,-161,-68,126,-12,-114,126,68,29,-68,-131,-170
-97,-161,-63,129,-17,-112,126,68,34,-68,-131,-170
