I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
0,117,117,-58,-58,117,-34,-39,107,19,39,-58
4,122,117,-63,-56,119,-43,-39,112,24,48,-48
9,131,122,-70,-56,126,-58,-43,112,29,48,-43
14,136,122,-75,-53,129,-73,-53,102,24,53,-39
19,141,122,-80,-51,131,-87,-63,92,24,53,-34
29,146,117,-87,-43,131,-102,-68,78,14,53,-29
34,151,117,-92,-41,134,-112,-73,63,14,58,-19
39,156,117,-97,-39,136,-126,-78,48,9,58,-19
43,161,117,-102,-36,139,-131,-87,29,4,63,-14
48,165,117,-107,-34,141,-136,-87,24,0,68,0
48,170,122,-109,-36,146,-136,-92,14,0,68,4
48,170,122,-109,-36,146,-131,-92,14,0,68,4
48,170,122,-109,-36,146,-126,-92,9,0,68,4
43,165,122,-104,-39,143,-117,-87,14,0,73,9
39,161,122,-100,-41,141,-107,-82,14,0,73,14
39,156,117,-97,-39,136,-102,-82,4,-9,68,9
29,146,117,-87,-43,131,-97,-78,4,-14,63,4
29,131,102,-80,-36,117,-92,-73,0,-19,63,4
24,122,97,-73,-36,109,-82,-73,-9,-24,58,4
19,107,87,-63,-34,97,-73,-63,-9,-29,58,4
9,92,82,-51,-36,87,-63,-63,-14,-39,43,0
4,78,73,-41,-34,75,-53,-58,-14,-39,39,-9
-9,63,73,-26,-41,68,-43,-53,-19,-48,24,-24
-19,43,63,-12,-41,53,-34,-48,-14,-48,14,-34
-24,24,48,0,-36,36,-24,-43,-14,-53,9,-43
-29,9,39,9,-34,24,-14,-43,-19,-58,-9,-58
-34,-9,24,21,-29,7,0,-39,-14,-63,-14,-68
-39,-24,14,31,-26,-4,4,-34,-19,-68,-24,-78
-43,-43,0,43,-21,-21,19,-29,-19,-73,-29,-82
-43,-53,-9,48,-17,-31,19,-29,-24,-82,-43,-92
-48,-63,-14,56,-17,-39,24,-24,-24,-87,-48,-97
-53,-73,-19,63,-17,-46,29,-24,-24,-92,-58,-107
-53,-82,-29,68,-12,-56,29,-24,-29,-97,-63,-117
-58,-87,-29,73,-14,-58,34,-24,-29,-97,-68,-117
-58,-92,-34,75,-12,-63,34,-24,-34,-102,-73,-122
-58,-97,-39,78,-9,-68,39,-19,-29,-102,-73,-126
-63,-97,-34,80,-14,-65,43,-24,-34,-102,-78,-131
-63,-102,-39,82,-12,-70,43,-19,-34,-102,-78,-131
-63,-107,-43,85,-9,-75,48,-14,-29,-102,-78,-131
-63,-107,-43,85,-9,-75,48,-14,-29,-102,-78,-131
-63,-107,-43,85,-9,-75,48,-14,-29,-102,-78,-136
-63,-107,-43,85,-9,-75,48,-14,-29,-102,-82,-136
-63,-112,-48,87,-7,-80,48,-14,-34,-107,-82,-136
-68,-112,-43,90,-12,-78,48,-14,-34,-107,-87,-141
-68,-117,-48,92,-9,-82,53,-9,-29,-102,-82,-136
-63,-117,-53,90,-4,-85,53,-14,-34,-107,-87,-141
-68,-117,-48,92,-9,-82,58,-9,-29,-107,-87,-136
-68,-122,-53,95,-7,-87,53,-9,-29,-107,-87,-141
-68,-122,-53,95,-7,-87,53,-9,-29,-107,-87,-146
-68,-122,-53,95,-7,-87,53,-14,-29,-112,-92,-146
-73,-122,-48,97,-12,-85,53,-14,-34,-112,-97,-146
-73,-126,-53,100,-9,-90,58,-9,-29,-112,-92,-146
-73,-126,-53,100,-9,-90,58,-9,-29,-117,-92,-146
-73,-131,-58,102,-7,-95,58,-9,-29,-117,-97,-146
-78,-131,-53,104,-12,-92,63,-9,-29,-117,-97,-146
-78,-131,-53,104,-12,-92,63,-9,-29,-117,-102,-146
-78,-131,-53,104,-12,-92,63,-9,-24,-112,-97,-146
-78,-126,-48,102,-14,-87,63,-9,-24,-112,-97,-146
-82,-126,-43,104,-19,-85,63,-14,-24,-107,-97,-146
-78,-126,-48,102,-14,-87,63,-14,-24,-107,-92,-146
-78,-126,-48,102,-14,-87,63,-14,-19,-102,-92,-146
-78,-126,-48,102,-14,-87,63,-14,-19,-102,-92,-146
-78,-126,-48,102,-14,-87,63,-14,-19,-102,-92,-146
-78,-126,-48,102,-14,-87,63,-9,-14,-107,-92,-146
-73,-126,-53,100,-9,-90,63,-9,-14,-107,-92,-146
-73,-126,-53,100,-9,-90,63,0,-14,-107,-92,-141
-73,-126,-53,100,-9,-90,63,0,-19,-112,-92,-141
-73,-126,-53,100,-9,-90,68,0,-19,-112,-92,-141
-78,-126,-48,102,-14,-87,68,4,-14,-112,-97,-151
-82,-126,-43,104,-19,-85,73,4,0,-107,-102,-165
-92,-126,-34,109,-29,-80,87,19,24,-87,-107,-190
-102,-126,-24,114,-39,-75,107,39,68,-63,-117,-239
-112,-112,0,112,-56,-56,117,53,107,-34,-126,-292
-126,-87,39,107,-82,-24,136,78,170,24,-117,-341
-131,-48,82,90,-107,17,146,97,244,87,-107,-390
-126,14,141,56,-134,78,151,131,336,180,-73,-434
-117,97,214,9,-165,156,151,170,473,317,-9,-448
-87,214,302,-63,-195,258,131,224,644,507,92,-424
-39,356,395,-158,-217,375,92,268,829,707,234,-351
19,531,512,-275,-246,522,34,283,990,888,390,-239
82,712,629,-397,-273,671,-39,268,1098,1010,580,-53
156,893,736,-524,-290,814,-136,219,1093,1068,795,209
239,1088,849,-663,-305,968,-258,122,971,1049,1039,546
317,1288,971,-802,-326,1129,-400,-19,761,966,1298,951
380,1493,1112,-936,-366,1302,-551,-200,468,839,1561,1390
429,1668,1239,-1049,-405,1454,-702,-414,87,653,1810,1844
453,1781,1327,-1117,-436,1554,-824,-619,-322,439,2000,2264
458,1790,1332,-1124,-436,1561,-902,-780,-707,209,2078,2605
448,1644,1195,-1046,-373,1420,-917,-883,-1058,-63,1971,2806
400,1361,961,-880,-280,1161,-873,-927,-1390,-414,1664,2747
326,995,668,-661,-170,832,-756,-917,-1659,-800,1185,2410
253,570,317,-412,-31,444,-614,-839,-1839,-1171,624,1912
190,141,-48,-165,119,46,-448,-697,-1912,-1459,78,1390
131,-224,-356,46,244,-290,-287,-536,-1898,-1644,-380,883
78,-478,-556,200,317,-517,-156,-405,-1825,-1751,-712,429
48,-639,-688,295,368,-663,-68,-292,-1722,-1756,-888,126
48,-717,-766,334,407,-741,-24,-180,-1590,-1664,-922,24
68,-736,-805,334,436,-771,-9,-87,-1434,-1493,-863,29
73,-702,-775,314,424,-739,-9,-29,-1263,-1307,-780,14
73,-644,-717,285,395,-680,-19,9,-1088,-1127,-697,-24
73,-556,-629,241,351,-592,-29,34,-917,-946,-600,-53
68,-478,-546,204,307,-512,-29,48,-741,-775,-507,-78
53,-419,-473,183,263,-446,-19,63,-590,-639,-434,-102
34,-366,-400,165,217,-383,0,73,-463,-517,-370,-122
14,-317,-331,151,173,-324,19,73,-351,-414,-312,-136
0,-273,-273,136,136,-273,34,78,-263,-322,-258,-141
-19,-229,-209,124,95,-219,43,78,-185,-248,-209,-136
-29,-185,-156,107,63,-170,48,73,-122,-175,-156,-131
-39,-146,-107,92,34,-126,53,68,-68,-122,-117,-122
-43,-122,-78,82,17,-100,58,58,-24,-78,-92,-117
-53,-107,-53,80,0,-80,63,58,19,-43,-68,-112
-58,-102,-43,80,-7,-73,68,58,48,-19,-58,-107
-58,-92,-34,75,-12,-63,63,48,58,-9,-53,-117
-63,-87,-24,75,-19,-56,68,43,63,4,-53,-117
-68,-87,-19,78,-24,-53,73,43,73,9,-43,-117
-68,-82,-14,75,-26,-48,73,39,68,9,-43,-122
-68,-82,-14,75,-26,-48,73,43,73,14,-43,-122
-68,-78,-9,73,-29,-43,73,43,78,19,-39,-122
-68,-78,-9,73,-29,-43,73,43,87,24,-39,-122
-68,-78,-9,73,-29,-43,73,43,92,29,-39,-117
-68,-73,-4,70,-31,-39,73,43,97,39,-34,-117
-68,-73,-4,70,-31,-39,73,43,102,48,-29,-117
-68,-68,0,68,-34,-34,68,39,102,48,-29,-122
-68,-63,4,65,-36,-29,68,39,102,53,-24,-117
-68,-58,9,63,-39,-24,68,39,107,53,-14,-112
-68,-58,9,63,-39,-24,68,39,112,58,-14,-112
-73,-53,19,63,-46,-17,68,43,117,63,-9,-107
-68,-53,14,61,-41,-19,63,39,117,63,-14,-112
-73,-53,19,63,-46,-17,68,43,126,73,0,-107
-73,-53,19,63,-46,-17,68,43,126,78,4,-107
-73,-48,24,61,-48,-12,63,39,122,78,0,-107
-73,-43,29,58,-51,-7,68,39,122,82,4,-102
-73,-43,29,58,-51,-7,68,39,122,82,9,-102
-68,-43,24,56,-46,-9,68,43,122,87,14,-97
-68,-39,29,53,-48,-4,63,39,122,87,9,-102
-63,-39,24,51,-43,-7,63,39,126,92,14,-97
-63,-39,24,51,-43,-7,63,43,126,97,14,-97
-63,-39,24,51,-43,-7,63,43,131,102,19,-92
-63,-34,29,48,-46,-2,63,39,131,107,24,-92
-63,-34,29,48,-46,-2,63,39,131,107,29,-87
-63,-29,34,46,-48,2,63,43,131,107,34,-82
-63,-29,34,46,-48,2,63,43,131,107,34,-82
-63,-29,34,46,-48,2,63,48,131,107,34,-78
-63,-29,34,46,-48,2,63,48,131,107,34,-78
-63,-29,34,46,-48,2,63,48,131,112,34,-78
-58,-29,29,43,-43,0,58,48,136,117,39,-73
-58,-29,29,43,-43,0,58,48,131,117,39,-73
-58,-24,34,41,-46,4,53,43,126,117,39,-78
-58,-19,39,39,-48,9,53,43,126,122,43,-73
-58,-14,43,36,-51,14,53,43,126,122,48,-68
-58,-14,43,36,-51,14,53,43,126,122,48,-63
-58,-14,43,36,-51,14,48,48,131,122,48,-63
-58,-14,43,36,-51,14,48,48,131,126,48,-58
-58,-9,48,34,-53,19,43,43,126,122,48,-63
-58,-9,48,34,-53,19,43,43,126,126,48,-63
-53,0,53,26,-53,26,43,43,126,131,53,-63
-53,0,53,26,-53,26,43,43,126,136,58,-58
-53,4,58,24,-56,31,39,43,122,131,58,-58
-53,4,58,24,-56,31,39,43,126,136,63,-53
-48,9,58,19,-53,34,39,43,126,136,63,-53
-48,9,58,19,-53,34,39,48,131,146,68,-48
-48,9,58,19,-53,34,39,48,131,151,68,-43
-48,14,63,17,-56,39,29,43,131,151,68,-48
-48,14,63,17,-56,39,29,43,131,156,68,-48
-48,19,68,14,-58,43,29,39,131,161,73,-43
-48,24,73,12,-61,48,29,39,131,161,78,-43
-48,24,73,12,-61,48,29,39,126,161,78,-43
-48,24,73,12,-61,48,29,43,131,161,78,-39
-48,24,73,12,-61,48,29,43,131,161,78,-39
-48,24,73,12,-61,48,24,43,131,165,78,-39
-48,24,73,12,-61,48,24,43,131,170,82,-34
-48,29,78,9,-63,53,19,39,126,165,82,-39
-48,29,78,9,-63,53,19,43,126,170,82,-34
-43,34,78,4,-61,56,19,43,126,175,87,-29
-43,39,82,2,-63,61,14,43,126,170,92,-34
-39,43,82,-2,-61,63,14,43,131,175,92,-29
-39,43,82,-2,-61,63,14,48,131,175,97,-29
-39,43,82,-2,-61,63,14,48,136,180,97,-24
-39,48,87,-4,-63,68,9,43,136,185,92,-29
-43,53,97,-4,-70,75,4,43,136,190,97,-29
-43,53,97,-4,-70,75,4,43,141,195,102,-24
-43,63,107,-9,-75,85,4,43,141,204,107,-19
-43,63,107,-9,-75,85,4,43,141,209,112,-19
-43,68,112,-12,-78,90,0,39,141,204,107,-19
-39,68,107,-14,-73,87,0,43,146,209,112,-19
-39,73,112,-17,-75,92,0,43,151,214,112,-19
-39,73,112,-17,-75,92,0,43,156,219,112,-19
-39,73,112,-17,-75,92,0,43,156,224,112,-19
-39,78,117,-19,-78,97,-9,39,151,219,112,-19
-39,82,122,-21,-80,102,-9,43,156,224,117,-19
-39,82,122,-21,-80,102,-9,43,156,224,122,-14
-39,87,126,-24,-82,107,-9,43,161,229,122,-14
-39,92,131,-26,-85,112,-14,43,156,224,117,-14
-34,92,126,-29,-80,109,-14,43,161,229,117,-14
-34,92,126,-29,-80,109,-14,48,165,234,117,-14
-34,92,126,-29,-80,109,-14,48,170,234,117,-14
-34,92,126,-29,-80,109,-19,48,170,239,117,-14
-34,97,131,-31,-82,114,-19,48,170,239,117,-14
-34,97,131,-31,-82,114,-19,48,170,239,122,-14
-29,97,126,-34,-78,112,-19,43,165,234,112,-14
-29,97,126,-34,-78,112,-19,48,170,234,112,-14
-24,97,122,-36,-73,109,-19,48,175,234,112,-14
-24,97,122,-36,-73,109,-19,48,175,239,112,-14
-24,102,126,-39,-75,114,-24,48,180,239,107,-19
-24,102,126,-39,-75,114,-24,48,180,239,107,-19
-24,102,126,-39,-75,114,-24,48,180,244,107,-24
-24,107,131,-41,-78,119,-29,43,175,234,102,-29
-24,102,126,-39,-75,114,-24,48,180,239,102,-24
-24,102,126,-39,-75,114,-24,48,180,234,97,-24
-24,102,126,-39,-75,114,-24,53,180,229,92,-29
-19,102,122,-41,-70,112,-29,48,175,224,82,-34
-19,97,117,-39,-68,107,-29,53,180,224,82,-29
-19,97,117,-39,-68,107,-29,53,180,224,82,-34
-19,102,122,-41,-70,112,-39,43,175,219,73,-39
-24,102,126,-39,-75,114,-34,48,175,224,78,-34
-24,102,126,-39,-75,114,-34,43,175,219,78,-34
-24,102,126,-39,-75,114,-34,43,170,214,73,-34
-19,102,122,-41,-70,112,-39,39,165,204,63,-39
-19,97,117,-39,-68,107,-34,43,170,204,63,-34
-19,97,117,-39,-68,107,-39,43,165,195,58,-29
-19,92,112,-36,-65,102,-39,43,161,190,53,-34
-19,92,112,-36,-65,102,-43,43,156,180,48,-34
-14,92,107,-39,-61,100,-43,43,151,175,48,-29
-14,92,107,-39,-61,100,-48,39,141,165,43,-29
-14,92,107,-39,-61,100,-48,39,136,161,39,-29
-14,87,102,-36,-58,95,-48,39,131,156,39,-24
-14,87,102,-36,-58,95,-53,34,131,151,34,-24
-9,87,97,-39,-53,92,-53,34,131,146,34,-19
-9,87,97,-39,-53,92,-58,34,131,146,34,-14
0,87,87,-43,-43,87,-63,29,122,141,34,-9
4,92,87,-48,-41,90,-63,29,122,141,39,4
9,97,87,-53,-39,92,-68,24,112,136,39,9
14,102,87,-58,-36,95,-73,19,107,126,39,14
14,102,87,-58,-36,95,-73,19,102,126,43,24
19,107,87,-63,-34,97,-73,19,102,126,53,34
19,107,87,-63,-34,97,-73,19,102,131,58,43
24,112,87,-68,-31,100,-82,14,97,126,58,43
29,117,87,-73,-29,102,-87,4,92,122,58,48
29,117,87,-73,-29,102,-87,0,87,122,63,53
29,122,92,-75,-31,107,-87,0,87,117,68,63
34,122,87,-78,-26,104,-87,0,82,112,78,68
34,126,92,-80,-29,109,-92,-9,73,102,78,68
34,126,92,-80,-29,109,-92,-14,73,97,78,68
34,122,87,-78,-26,104,-87,-9,73,97,87,73
34,122,87,-78,-26,104,-87,-9,73,97,87,73
29,117,87,-73,-29,102,-87,-14,68,92,82,68
29,117,87,-73,-29,102,-87,-19,63,87,82,63
24,117,92,-70,-34,104,-78,-19,68,87,87,63
24,112,87,-68,-31,100,-78,-19,63,78,82,53
19,107,87,-63,-34,97,-73,-14,63,78,82,53
19,102,82,-61,-31,92,-68,-19,58,68,78,48
14,97,82,-56,-34,90,-63,-14,63,68,78,43
14,97,82,-56,-34,90,-58,-14,58,63,73,39
9,92,82,-51,-36,87,-58,-19,53,58,68,29
9,87,78,-48,-34,82,-53,-14,58,58,68,24
4,87,82,-46,-39,85,-48,-19,53,53,68,14
4,82,78,-43,-36,80,-48,-24,48,48,63,9
0,82,82,-41,-41,82,-43,-19,53,48,63,9
-9,78,87,-34,-48,82,-39,-24,48,39,58,0
-9,73,82,-31,-46,78,-39,-19,48,39,58,-9
-14,68,82,-26,-48,75,-39,-24,48,34,48,-14
-14,63,78,-24,-46,70,-34,-19,48,39,53,-14
-19,58,78,-19,-48,68,-29,-19,48,39,48,-19
-14,58,73,-21,-43,65,-29,-24,43,34,48,-24
-14,58,73,-21,-43,65,-29,-24,43,34,43,-29
-14,58,73,-21,-43,65,-29,-24,43,29,43,-34
-14,58,73,-21,-43,65,-24,-24,39,24,43,-39
-14,58,73,-21,-43,65,-29,-24,39,19,39,-39
-14,53,68,-19,-41,61,-29,-24,39,19,34,-43
-19,53,73,-17,-46,63,-24,-19,43,24,39,-39
-19,48,68,-14,-43,58,-24,-19,43,24,39,-43
-19,48,68,-14,-43,58,-24,-24,43,24,39,-43
-24,48,73,-12,-48,61,-24,-24,43,24,34,-48
-24,48,73,-12,-48,61,-24,-24,43,24,34,-48
-24,48,73,-12,-48,61,-24,-29,39,24,34,-48
-24,48,73,-12,-48,61,-24,-29,39,19,29,-53
-29,48,78,-9,-53,63,-19,-24,43,24,34,-48
-29,48,78,-9,-53,63,-19,-24,43,24,34,-48
-29,48,78,-9,-53,63,-19,-24,43,24,34,-48
-29,48,78,-9,-53,63,-19,-24,43,24,34,-48
-34,48,82,-7,-58,65,-19,-24,43,19,34,-48
-34,48,82,-7,-58,65,-19,-24,39,19,34,-48
-34,53,87,-9,-61,70,-19,-24,39,19,34,-48
-34,53,87,-9,-61,70,-14,-19,39,19,34,-48
-34,53,87,-9,-61,70,-14,-19,43,24,34,-53
-29,48,78,-9,-53,63,-14,-19,43,24,34,-48
-29,48,78,-9,-53,63,-14,-19,43,24,34,-48
-29,48,78,-9,-53,63,-14,-19,43,29,34,-53
-29,48,78,-9,-53,63,-14,-19,43,29,34,-53
-29,48,78,-9,-53,63,-14,-19,39,29,34,-53
-29,48,78,-9,-53,63,-14,-19,39,24,34,-53
-29,48,78,-9,-53,63,-14,-19,39,24,34,-53
-29,48,78,-9,-53,63,-14,-19,39,19,34,-53
-29,48,78,-9,-53,63,-14,-19,39,19,34,-58
-29,48,78,-9,-53,63,-14,-19,39,19,29,-58
-29,48,78,-9,-53,63,-14,-19,39,19,29,-58
-29,48,78,-9,-53,63,-14,-24,39,19,29,-58
-29,53,82,-12,-56,68,-24,-29,34,14,24,-63
-29,53,82,-12,-56,68,-24,-29,34,14,24,-63
-29,53,82,-12,-56,68,-24,-29,34,14,24,-63
-29,53,82,-12,-56,68,-24,-29,34,14,24,-58
-29,53,82,-12,-56,68,-24,-29,34,14,19,-58
-29,53,82,-12,-56,68,-24,-29,34,14,19,-58
-34,53,87,-9,-61,70,-19,-24,34,14,24,-58
-34,53,87,-9,-61,70,-19,-29,34,19,24,-58
-34,53,87,-9,-61,70,-19,-29,34,14,24,-58
-34,48,82,-7,-58,65,-14,-29,34,14,24,-58
-34,48,82,-7,-58,65,-14,-34,29,14,24,-58
-34,48,82,-7,-58,65,-14,-34,34,9,24,-58
-34,48,82,-7,-58,65,-14,-34,34,9,19,-58
-34,43,78,-4,-56,61,-14,-34,34,9,19,-63
-34,43,78,-4,-56,61,-14,-34,34,4,14,-63
-39,43,82,-2,-61,63,-9,-29,34,9,19,-63
-39,43,82,-2,-61,63,-14,-29,34,9,14,-63
-39,39,78,0,-58,58,-14,-29,29,4,14,-63
-39,39,78,0,-58,58,-14,-29,29,4,14,-63
-39,39,78,0,-58,58,-14,-29,29,0,14,-63
-39,39,78,0,-58,58,-14,-29,29,0,14,-63
-39,34,73,2,-56,53,-14,-29,29,-9,14,-63
-39,34,73,2,-56,53,-14,-29,29,-9,9,-63
-34,34,68,0,-51,51,-14,-29,29,0,9,-63
-34,34,68,0,-51,51,-14,-29,29,0,9,-68
-34,34,68,0,-51,51,-9,-29,29,0,9,-68
-34,34,68,0,-51,51,-9,-29,24,-9,4,-68
-34,34,68,0,-51,51,-9,-29,24,-9,4,-68
-34,34,68,0,-51,51,-9,-29,24,-9,0,-68
-34,29,63,2,-48,46,-9,-29,24,-14,0,-68
-34,29,63,2,-48,46,-9,-29,24,-14,0,-73
-39,29,68,4,-53,48,0,-24,29,-9,4,-68
-34,29,63,2,-48,46,0,-34,24,-14,-9,-73
-34,29,63,2,-48,46,0,-34,24,-14,0,-73
-34,29,63,2,-48,46,0,-34,24,-14,0,-73
-34,29,63,2,-48,46,0,-34,24,-14,0,-73
-34,29,63,2,-48,46,0,-34,24,-19,-9,-73
-34,29,63,2,-48,46,0,-39,24,-19,-14,-78
-34,24,58,4,-46,41,0,-34,24,-19,-9,-73
-39,19,58,9,-48,39,0,-34,19,-24,-14,-78
-39,14,53,12,-46,34,4,-34,19,-24,-14,-78
-43,14,58,14,-51,36,0,-34,19,-29,-14,-78
-43,14,58,14,-51,36,0,-34,14,-29,-19,-78
-39,14,53,12,-46,34,0,-29,14,-34,-19,-78
-39,14,53,12,-46,34,0,-29,14,-34,-19,-78
-39,14,53,12,-46,34,0,-29,14,-34,-19,-78
-39,14,53,12,-46,34,0,-29,14,-34,-19,-78
-39,14,53,12,-46,34,0,-29,14,-34,-24,-82
-43,9,53,17,-48,31,0,-29,14,-34,-24,-87
-43,9,53,17,-48,31,0,-34,14,-34,-24,-87
-43,9,53,17,-48,31,4,-34,14,-39,-29,-87
-43,9,53,17,-48,31,4,-34,9,-39,-29,-92
-39,9,48,14,-43,29,4,-34,9,-39,-29,-87
-39,14,53,12,-46,34,4,-34,14,-39,-29,-87
-39,14,53,12,-46,34,4,-34,9,-39,-29,-87
-34,14,48,9,-41,31,0,-39,4,-43,-34,-92
-39,9,48,14,-43,29,4,-29,9,-39,-34,-87
-39,9,48,14,-43,29,4,-34,9,-43,-34,-92
-43,9,53,17,-48,31,4,-34,4,-43,-34,-92
-43,9,53,17,-48,31,0,-34,4,-48,-34,-97
-48,9,58,19,-53,34,4,-34,9,-43,-29,-92
-48,9,58,19,-53,34,4,-34,9,-48,-29,-92
-48,9,58,19,-53,34,4,-34,9,-48,-29,-92
-48,9,58,19,-53,34,4,-34,9,-48,-34,-92
-48,4,53,21,-51,29,4,-29,9,-48,-34,-97
-43,4,48,19,-46,26,9,-29,9,-48,-34,-97
-43,4,48,19,-46,26,9,-29,9,-48,-34,-102
-43,4,48,19,-46,26,4,-34,4,-48,-39,-102
-43,4,48,19,-46,26,4,-34,4,-53,-39,-102
-43,0,43,21,-43,21,4,-34,4,-53,-39,-107
-43,0,43,21,-43,21,4,-34,0,-58,-43,-107
-48,0,48,24,-48,24,4,-34,0,-58,-43,-107
-48,0,48,24,-48,24,4,-39,0,-58,-43,-107
-48,0,48,24,-48,24,4,-39,0,-58,-43,-107
-48,0,48,24,-48,24,4,-39,0,-58,-48,-107
-48,0,48,24,-48,24,4,-39,0,-58,-48,-112
-48,0,48,24,-48,24,0,-39,0,-58,-48,-112
-48,0,48,24,-48,24,0,-39,-9,-63,-48,-112
-48,0,48,24,-48,24,0,-39,-9,-63,-48,-112
-48,0,48,24,-48,24,0,-39,-9,-63,-48,-112
-48,0,48,24,-48,24,0,-34,-9,-63,-48,-112
-48,0,48,24,-48,24,-9,-34,-9,-63,-48,-112
-48,0,48,24,-48,24,0,-39,-9,-63,-48,-112
-48,0,48,24,-48,24,0,-39,-9,-63,-48,-112
-48,0,48,24,-48,24,0,-39,-9,-63,-48,-107
-48,0,48,24,-48,24,0,-39,-9,-63,-48,-107
-48,-9,39,29,-43,14,4,-34,0,-58,-43,-102
-48,-9,39,29,-43,14,9,-39,0,-58,-43,-107
-48,-9,39,29,-43,14,9,-39,0,-58,-43,-107
-48,-9,39,29,-43,14,9,-39,0,-58,-43,-107
-48,-9,39,29,-43,14,9,-39,0,-58,-48,-107
-48,-9,39,29,-43,14,9,-39,-9,-63,-48,-112
-48,-9,39,29,-43,14,9,-39,-9,-58,-43,-112
-48,0,48,24,-48,24,4,-43,-14,-63,-48,-112
-48,0,48,24,-48,24,4,-39,-14,-68,-48,-112
-48,0,48,24,-48,24,4,-39,-9,-68,-48,-112
-48,0,48,24,-48,24,4,-39,-9,-68,-48,-112
-48,0,48,24,-48,24,4,-34,-9,-68,-48,-112
-48,0,48,24,-48,24,4,-34,-9,-73,-48,-112
-48,-9,39,29,-43,14,9,-29,0,-68,-48,-107
-48,-9,39,29,-43,14,9,-29,-9,-68,-48,-107
-48,-9,39,29,-43,14,9,-34,-9,-68,-48,-107
-48,-9,39,29,-43,14,9,-34,-9,-73,-48,-107
-48,-9,39,29,-43,14,9,-34,-9,-68,-48,-107
-48,-9,39,29,-43,14,9,-34,-9,-68,-48,-107
-48,0,48,24,-48,24,4,-34,-9,-73,-53,-107
-43,0,43,21,-43,21,9,-34,0,-68,-48,-107
-43,9,53,17,-48,31,4,-34,4,-63,-48,-107
-43,14,58,14,-51,36,9,-29,14,-53,-39,-102
-43,24,68,9,-56,46,9,-29,14,-53,-34,-102
-43,34,78,4,-61,56,14,-29,29,-43,-24,-92
-39,48,87,-4,-63,68,4,-34,29,-39,-24,-92
-39,58,97,-9,-68,78,9,-29,43,-24,-14,-82
-34,73,107,-19,-70,90,4,-34,48,-24,-9,-82
-34,82,117,-24,-75,100,4,-29,58,-9,4,-73
-29,92,122,-31,-75,107,0,-29,68,0,9,-68
-24,102,126,-39,-75,114,0,-29,73,4,14,-68
-19,117,136,-48,-78,126,-14,-34,73,4,19,-68
-14,122,136,-53,-75,129,-19,-34,82,14,29,-58
-9,131,141,-61,-75,136,-24,-34,82,14,29,-58
-9,136,146,-63,-78,141,-29,-39,87,14,29,-58
-9,141,151,-65,-80,146,-29,-39,92,24,34,-53
0,146,146,-73,-73,146,-34,-43,97,24,34,-53
4,156,151,-80,-73,153,-43,-48,102,24,39,-53
4,161,156,-82,-75,158,-43,-48,107,34,43,-53
4,170,165,-87,-80,168,-53,-53,107,34,43,-48
9,175,165,-92,-78,170,-63,-53,107,39,53,-43
14,185,170,-100,-78,178,-78,-63,102,39,53,-39
19,185,165,-102,-73,175,-92,-68,92,34,58,-34
24,190,165,-107,-70,178,-107,-78,82,34,63,-24
29,190,161,-109,-65,175,-122,-87,63,24,58,-19
39,190,151,-114,-56,170,-131,-92,48,24,63,-14
43,195,151,-119,-53,173,-146,-102,34,14,63,-9
43,204,161,-124,-58,183,-146,-107,24,14,68,0
43,209,165,-126,-61,187,-151,-112,9,9,68,0
43,214,170,-129,-63,192,-146,-107,9,9,73,4
43,214,170,-129,-63,192,-141,-107,4,4,73,9
39,214,175,-126,-68,195,-136,-107,0,0,73,9
34,209,175,-122,-70,192,-126,-102,4,4,73,14
34,209,175,-122,-70,192,-122,-97,0,0,73,9
29,195,165,-112,-68,180,-112,-92,0,0,73,14
29,185,156,-107,-63,170,-102,-87,0,0,68,14
24,180,156,-102,-65,168,-102,-92,-14,-14,63,9
24,170,146,-97,-61,158,-92,-87,-14,-14,58,9
19,161,141,-90,-61,151,-87,-87,-14,-19,53,9
9,146,136,-78,-63,141,-73,-78,-14,-19,48,4
4,131,126,-68,-61,129,-68,-78,-14,-29,39,-9
-9,117,126,-53,-68,122,-53,-73,-14,-29,34,-19
-14,97,112,-41,-63,104,-43,-73,-14,-39,19,-34
-24,78,102,-26,-63,90,-34,-68,-14,-39,9,-43
-34,63,97,-14,-65,80,-24,-63,-14,-48,4,-53
-39,43,82,-2,-61,63,-14,-58,-19,-53,-9,-63
-39,24,63,7,-51,43,-9,-53,-24,-63,-19,-73
-43,9,53,17,-48,31,4,-48,-24,-73,-29,-82
-48,-9,39,29,-43,14,9,-43,-24,-73,-34,-87
-48,-24,24,36,-36,0,14,-39,-29,-78,-43,-92
-53,-34,19,43,-36,-7,24,-34,-29,-82,-48,-102
-58,-43,14,51,-36,-14,24,-34,-34,-87,-58,-112
-63,-48,14,56,-39,-17,29,-34,-34,-92,-63,-117
-63,-48,14,56,-39,-17,29,-34,-39,-97,-68,-122
-68,-53,14,61,-41,-19,29,-34,-39,-97,-73,-122
-68,-58,9,63,-39,-24,34,-34,-34,-97,-73,-122
-68,-58,9,63,-39,-24,34,-34,-34,-97,-73,-122
-68,-58,9,63,-39,-24,34,-34,-34,-97,-73,-122
-68,-63,4,65,-36,-29,39,-34,-34,-97,-78,-126
-68,-63,4,65,-36,-29,39,-29,-34,-97,-78,-131
