I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-34,-14,19,24,-26,2,-39,-48,-68,-58,-48,-53
-34,-14,19,24,-26,2,-39,-48,-68,-58,-53,-58
-34,-19,14,26,-24,-2,-39,-48,-73,-63,-53,-63
-34,-19,14,26,-24,-2,-39,-48,-78,-63,-53,-63
-34,-19,14,26,-24,-2,-39,-48,-78,-58,-53,-53
-34,-19,14,26,-24,-2,-39,-53,-78,-58,-53,-43
-43,-29,14,36,-29,-7,-34,-53,-68,-63,-58,-53
-48,-39,9,43,-29,-14,-34,-53,-68,-68,-58,-63
-48,-39,9,43,-29,-14,-34,-53,-68,-68,-63,-63
-53,-39,14,46,-34,-12,-34,-48,-73,-73,-63,-63
-53,-39,14,46,-34,-12,-34,-48,-73,-68,-58,-58
-48,-39,9,43,-29,-14,-39,-53,-73,-63,-53,-63
-48,-43,4,46,-26,-19,-39,-53,-78,-63,-53,-63
-48,-53,-4,51,-21,-29,-39,-53,-78,-63,-58,-63
-48,-53,-4,51,-21,-29,-39,-58,-82,-68,-63,-63
-48,-53,-4,51,-21,-29,-39,-58,-87,-68,-63,-68
-53,-53,0,53,-26,-26,-39,-58,-87,-73,-63,-68
-53,-53,0,53,-26,-26,-39,-63,-87,-73,-63,-68
-53,-53,0,53,-26,-26,-39,-63,-87,-73,-68,-68
-53,-58,-4,56,-24,-31,-43,-68,-92,-73,-73,-73
-48,-58,-9,53,-19,-34,-43,-68,-92,-82,-73,-73
-48,-58,-9,53,-19,-34,-43,-68,-97,-82,-73,-73
-53,-63,-9,58,-21,-36,-43,-68,-97,-82,-73,-73
-53,-63,-9,58,-21,-36,-43,-73,-102,-82,-78,-73
-58,-63,-4,61,-26,-34,-43,-73,-107,-92,-82,-78
-63,-63,0,63,-31,-31,-43,-73,-112,-97,-87,-78
-68,-68,0,68,-34,-34,-43,-73,-112,-97,-87,-78
-68,-68,0,68,-34,-34,-48,-78,-112,-102,-92,-82
-68,-68,0,68,-34,-34,-48,-78,-112,-102,-97,-87
-68,-68,0,68,-34,-34,-48,-78,-107,-102,-97,-92
-68,-73,-4,70,-31,-39,-48,-78,-102,-107,-92,-87
-68,-73,-4,70,-31,-39,-48,-78,-97,-107,-87,-87
-68,-73,-4,70,-31,-39,-48,-73,-97,-102,-87,-87
-68,-73,-4,70,-31,-39,-48,-68,-97,-97,-87,-82
-68,-73,-4,70,-31,-39,-48,-68,-97,-97,-87,-87
-68,-73,-4,70,-31,-39,-48,-68,-97,-97,-82,-87
-68,-63,4,65,-36,-29,-48,-78,-107,-102,-82,-87
-73,-58,14,65,-43,-21,-48,-82,-112,-107,-87,-87
-73,-48,24,61,-48,-12,-53,-82,-107,-107,-87,-87
-73,-43,29,58,-51,-7,-53,-82,-107,-107,-92,-87
-73,-53,19,63,-46,-17,-53,-82,-112,-112,-92,-87
-73,-63,9,68,-41,-26,-53,-82,-112,-112,-92,-87
-73,-63,9,68,-41,-26,-53,-82,-112,-112,-92,-87
-73,-68,4,70,-39,-31,-53,-82,-107,-112,-92,-92
-73,-68,4,70,-39,-31,-48,-82,-107,-112,-92,-97
-68,-73,-4,70,-31,-39,-48,-82,-107,-112,-92,-97
-73,-73,0,73,-36,-36,-43,-78,-107,-112,-92,-97
-78,-78,0,78,-39,-39,-43,-78,-107,-112,-97,-97
-78,-78,0,78,-39,-39,-43,-78,-107,-107,-97,-97
-78,-78,0,78,-39,-39,-48,-78,-107,-107,-97,-97
-78,-78,0,78,-39,-39,-48,-78,-107,-107,-97,-97
-78,-78,0,78,-39,-39,-48,-78,-107,-107,-97,-97
-78,-73,4,75,-41,-34,-48,-78,-107,-107,-97,-97
-73,-63,9,68,-41,-26,-48,-78,-102,-107,-92,-97
-73,-53,19,63,-46,-17,-48,-78,-102,-107,-92,-97
-68,-39,29,53,-48,-4,-43,-68,-92,-102,-92,-92
-58,-39,19,48,-39,-9,-43,-58,-87,-97,-82,-82
-48,-43,4,46,-26,-19,-34,-53,-82,-87,-73,-78
-48,-39,9,43,-29,-14,-24,-43,-73,-78,-68,-68
-43,-29,14,36,-29,-7,-14,-39,-63,-68,-63,-68
-34,-29,4,31,-19,-12,-24,-43,-63,-68,-58,-63
-24,-19,4,21,-14,-7,-34,-48,-63,-63,-53,-63
-14,-14,0,14,-7,-7,-34,-39,-58,-63,-48,-68
-9,-4,4,7,-7,0,-34,-29,-48,-58,-43,-63
-4,4,9,0,-7,7,-29,-24,-34,-43,-39,-48
0,19,19,-9,-9,19,-29,-24,-34,-43,-34,-43
9,39,29,-24,-9,34,-43,-34,-34,-43,-24,-34
9,43,34,-26,-12,39,-53,-48,-39,-53,-24,-34
0,48,48,-24,-24,48,-63,-48,-43,-58,-34,-39
-9,29,39,-9,-24,34,-63,-53,-58,-63,-39,-39
-9,9,19,0,-14,14,-73,-63,-73,-73,-48,-48
-9,-4,4,7,-7,0,-82,-82,-87,-87,-63,-58
-4,-19,-14,12,4,-17,-92,-87,-102,-97,-82,-82
-4,-29,-24,17,9,-26,-92,-92,-102,-97,-92,-97
-4,-29,-24,17,9,-26,-92,-97,-102,-97,-78,-87
-4,-29,-24,17,9,-26,-92,-102,-102,-97,-63,-78
-19,-43,-24,31,2,-34,-87,-102,-117,-112,-92,-82
-34,-63,-29,48,-2,-46,-82,-102,-122,-112,-112,-97
-58,-68,-9,63,-24,-39,-68,-97,-117,-112,-102,-97
-78,-78,0,78,-39,-39,-58,-97,-117,-112,-97,-97
-82,-78,4,80,-43,-36,-48,-87,-112,-117,-102,-107
-92,-78,14,85,-53,-31,-43,-82,-107,-117,-102,-112
-92,-87,4,90,-48,-41,-43,-92,-112,-126,-107,-117
-97,-87,9,92,-53,-39,-43,-92,-107,-126,-107,-117
-97,-78,19,87,-58,-29,-43,-92,-107,-126,-107,-117
-97,-68,29,82,-63,-19,-43,-92,-107,-122,-107,-117
-92,-73,19,82,-56,-26,-48,-92,-102,-122,-107,-107
-87,-73,14,80,-51,-29,-53,-92,-102,-126,-107,-97
-102,-107,-4,104,-48,-56,-39,-92,-107,-131,-117,-122
-112,-141,-29,126,-41,-85,-4,-58,-97,-126,-117,-146
-117,-146,-29,131,-43,-87,29,0,-39,-82,-102,-131
-112,-126,-14,119,-48,-70,48,82,58,9,-29,-78
-82,-102,-19,92,-31,-61,58,170,161,117,63,-4
-43,-68,-24,56,-9,-46,107,317,307,273,195,97
53,58,4,-56,24,31,156,614,614,585,488,356
239,239,0,-239,119,119,107,785,917,971,883,727
497,390,-107,-444,302,141,19,1015,1322,1542,1468,1244
746,561,-185,-653,466,187,-141,1034,1561,1961,1942,1683
790,771,-19,-780,405,375,-390,522,1259,1742,1873,1693
541,912,370,-727,85,641,-649,-424,439,824,1107,1146
63,717,653,-390,-295,685,-756,-1537,-741,-634,-248,53
-151,419,570,-134,-361,495,-707,-1800,-1205,-1215,-834,-483
-200,312,512,-56,-356,412,-707,-1747,-1263,-1234,-888,-570
-253,214,468,19,-361,341,-683,-1639,-1249,-1229,-927,-639
-263,180,444,41,-353,312,-644,-1512,-1176,-1156,-883,-634
-263,151,414,56,-339,283,-605,-1312,-1063,-1019,-780,-580
-204,126,331,39,-268,229,-561,-1010,-834,-790,-605,-448
-156,73,229,41,-192,151,-448,-722,-624,-590,-448,-341
-112,34,146,39,-129,90,-322,-512,-458,-458,-356,-283
-97,19,117,39,-107,68,-229,-366,-336,-351,-283,-239
-107,-4,102,56,-104,48,-151,-248,-234,-253,-209,-190
-102,-29,73,65,-87,21,-92,-146,-146,-170,-141,-136
-97,-43,53,70,-75,4,-63,-92,-107,-141,-117,-126
-97,-48,48,73,-73,0,-48,-73,-87,-122,-112,-126
-102,-48,53,75,-78,2,-34,-53,-73,-112,-112,-126
-102,-58,43,80,-73,-7,-29,-34,-63,-97,-97,-122
-97,-68,29,82,-63,-19,-24,-24,-53,-92,-92,-117
-97,-73,24,85,-61,-24,-19,-14,-43,-82,-87,-107
-97,-73,24,85,-61,-24,-14,-4,-39,-73,-87,-107
-97,-73,24,85,-61,-24,-9,4,-29,-68,-82,-107
-87,-68,19,78,-53,-24,-4,9,-24,-63,-78,-97
-82,-63,19,73,-51,-21,-4,9,-19,-58,-78,-97
-82,-63,19,73,-51,-21,-4,19,-14,-58,-68,-82
-78,-63,14,70,-46,-24,0,24,0,-48,-53,-68
-73,-63,9,68,-41,-26,4,34,4,-48,-53,-78
-73,-58,14,65,-43,-21,4,39,9,-48,-48,-82
-73,-58,14,65,-43,-21,9,48,14,-43,-48,-82
-73,-53,19,63,-46,-17,9,48,19,-39,-43,-78
-73,-53,19,63,-46,-17,14,63,29,-24,-39,-73
-68,-48,19,58,-43,-14,14,73,34,-19,-29,-68
-68,-43,24,56,-46,-9,14,73,43,-14,-24,-58
-63,-43,19,53,-41,-12,9,78,53,-4,-19,-58
-68,-39,29,53,-48,-4,9,87,53,0,-14,-53
-73,-39,34,56,-53,-2,9,92,63,9,-14,-48
-68,-29,39,48,-53,4,9,107,78,19,-4,-48
-63,-24,39,43,-51,7,14,122,87,29,0,-43
-58,-24,34,41,-46,4,19,122,92,29,4,-43
-48,-19,29,34,-39,4,19,131,102,34,14,-34
-43,-24,19,34,-31,-2,24,146,112,43,24,-24
-43,-24,19,34,-31,-2,29,156,122,58,39,-14
-34,-19,14,26,-24,-2,29,175,141,68,48,-4
-29,-9,19,19,-24,4,34,190,151,82,53,0
-29,-9,19,19,-24,4,34,204,161,92,58,9
-29,-9,19,19,-24,4,39,219,170,102,63,14
-19,-4,14,12,-17,4,43,239,185,117,73,24
-19,0,19,9,-19,9,48,258,200,131,82,29
-14,4,19,4,-17,12,43,273,214,146,97,43
-4,9,14,-2,-9,12,43,287,229,156,107,53
9,29,19,-19,-4,24,43,307,244,170,117,63
24,39,14,-31,4,26,48,331,258,185,126,68
34,48,14,-41,9,31,53,361,273,200,146,78
43,58,14,-51,14,36,58,390,297,224,165,87
53,63,9,-58,21,36,58,409,312,234,175,97
53,73,19,-63,17,46,68,439,331,253,190,112
53,78,24,-65,14,51,73,463,351,268,195,122
53,87,34,-70,9,61,73,488,370,283,204,131
68,97,29,-82,19,63,82,507,390,297,214,141
78,107,29,-92,24,68,82,522,409,307,229,146
92,122,29,-107,31,75,82,541,419,317,234,151
102,126,24,-114,39,75,78,546,429,331,244,156
112,136,24,-124,43,80,73,561,439,346,248,161
122,146,24,-134,48,85,68,570,444,351,244,165
131,151,19,-141,56,85,68,580,448,356,248,170
131,151,19,-141,56,85,68,585,453,356,253,170
141,161,19,-151,61,90,63,585,453,356,258,175
136,170,34,-153,51,102,58,575,448,351,253,175
141,170,29,-156,56,100,53,561,439,346,253,170
141,170,29,-156,56,100,43,546,434,336,244,165
141,170,29,-156,56,100,39,517,414,322,234,156
131,170,39,-151,46,104,24,483,395,297,219,151
131,165,34,-148,48,100,14,439,361,273,200,141
122,161,39,-141,41,100,0,395,331,244,180,126
112,151,39,-131,36,95,-14,346,302,214,161,107
97,141,43,-119,26,92,-24,302,273,190,141,92
78,131,53,-104,12,92,-34,258,239,170,122,82
68,112,43,-90,12,78,-39,214,209,141,92,63
48,92,43,-70,2,68,-39,175,185,117,78,53
34,73,39,-53,-2,56,-43,136,161,92,63,39
19,58,39,-39,-9,48,-53,107,131,63,43,19
0,43,43,-21,-21,43,-58,73,102,43,29,9
-9,19,29,-4,-19,24,-53,48,87,29,19,0
-24,0,24,12,-24,12,-53,19,63,14,9,-9
-29,0,29,14,-29,14,-48,0,48,-4,0,-19
-29,0,29,14,-29,14,-43,-14,34,-9,-9,-24
-34,-9,24,21,-29,7,-39,-24,29,-14,-14,-34
-43,-19,24,31,-34,2,-34,-39,9,-29,-24,-43
-58,-24,34,41,-46,4,-29,-39,4,-34,-24,-48
-58,-24,34,41,-46,4,-29,-43,-4,-43,-34,-48
-58,-29,29,43,-43,0,-24,-43,-4,-43,-34,-48
-58,-34,24,46,-41,-4,-19,-43,-9,-48,-39,-53
-58,-34,24,46,-41,-4,-19,-43,-4,-53,-39,-53
-58,-34,24,46,-41,-4,-19,-48,-4,-53,-43,-58
-63,-39,24,51,-43,-7,-14,-48,-4,-53,-43,-58
-63,-39,24,51,-43,-7,-9,-48,-4,-48,-43,-58
-63,-43,19,53,-41,-12,-4,-48,-9,-48,-43,-58
-63,-48,14,56,-39,-17,0,-53,-19,-53,-43,-58
-63,-53,9,58,-36,-21,0,-48,-19,-53,-43,-58
-63,-58,4,61,-34,-26,0,-43,-19,-53,-43,-63
-68,-58,9,63,-39,-24,0,-43,-19,-53,-43,-63
-73,-58,14,65,-43,-21,0,-48,-19,-53,-43,-63
-73,-58,14,65,-43,-21,0,-53,-19,-53,-48,-63
-73,-53,19,63,-46,-17,0,-58,-19,-53,-48,-63
-73,-48,24,61,-48,-12,0,-58,-19,-53,-48,-63
-78,-43,34,61,-56,-4,0,-58,-19,-58,-48,-63
-78,-43,34,61,-56,-4,0,-53,-19,-58,-53,-68
-78,-43,34,61,-56,-4,0,-48,-19,-63,-53,-78
-78,-43,34,61,-56,-4,0,-48,-19,-63,-53,-78
-73,-39,34,56,-53,-2,0,-48,-19,-58,-53,-73
-73,-39,34,56,-53,-2,0,-48,-19,-58,-53,-68
-73,-34,39,53,-56,2,0,-48,-19,-58,-53,-63
-73,-34,39,53,-56,2,0,-48,-19,-58,-53,-63
-73,-34,39,53,-56,2,0,-48,-14,-58,-48,-58
-78,-34,43,56,-61,4,0,-48,-14,-58,-48,-58
-82,-34,48,58,-65,7,0,-48,-19,-58,-48,-58
-82,-43,39,63,-61,-2,4,-48,-19,-58,-53,-58
-82,-58,24,70,-53,-17,9,-48,-19,-63,-53,-63
-87,-58,29,73,-58,-14,9,-48,-19,-63,-58,-68
-92,-58,34,75,-63,-12,9,-48,-19,-58,-63,-73
-92,-58,34,75,-63,-12,9,-53,-19,-58,-63,-73
-97,-58,39,78,-68,-9,9,-53,-19,-63,-68,-73
-87,-58,29,73,-58,-14,4,-48,-29,-68,-63,-73
-78,-58,19,68,-48,-19,4,-48,-29,-68,-63,-73
-82,-63,19,73,-51,-21,9,-48,-34,-73,-63,-68
-82,-68,14,75,-48,-26,14,-48,-34,-73,-63,-63
-78,-68,9,73,-43,-29,9,-53,-39,-73,-63,-73
-78,-68,9,73,-43,-29,9,-53,-48,-73,-63,-73
-78,-68,9,73,-43,-29,9,-58,-48,-73,-68,-73
-78,-63,14,70,-46,-24,9,-68,-53,-78,-73,-73
-78,-63,14,70,-46,-24,9,-68,-53,-78,-73,-78
-82,-63,19,73,-51,-21,9,-68,-48,-82,-73,-78
-78,-63,14,70,-46,-24,9,-73,-48,-82,-73,-78
-73,-63,9,68,-41,-26,9,-73,-48,-82,-78,-78
-73,-68,4,70,-39,-31,4,-78,-53,-82,-82,-82
-68,-68,0,68,-34,-34,4,-78,-53,-92,-82,-82
-73,-68,4,70,-39,-31,4,-78,-58,-87,-82,-82
-82,-68,14,75,-48,-26,4,-78,-58,-82,-82,-82
-82,-63,19,73,-51,-21,4,-82,-68,-82,-87,-82
-82,-63,19,73,-51,-21,4,-82,-73,-87,-87,-87
-82,-68,14,75,-48,-26,0,-78,-73,-87,-87,-87
-87,-78,9,82,-48,-34,0,-73,-73,-87,-87,-87
-87,-78,9,82,-48,-34,0,-78,-73,-92,-92,-92
-87,-78,9,82,-48,-34,0,-78,-78,-92,-97,-92
-87,-78,9,82,-48,-34,0,-78,-78,-92,-97,-97
-87,-82,4,85,-46,-39,0,-78,-78,-97,-97,-97
-87,-82,4,85,-46,-39,0,-78,-78,-97,-97,-97
-87,-82,4,85,-46,-39,0,-78,-78,-97,-97,-102
-87,-73,14,80,-51,-29,0,-78,-78,-102,-97,-97
-87,-63,24,75,-56,-19,0,-78,-78,-107,-97,-97
-82,-63,19,73,-51,-21,0,-78,-78,-107,-92,-97
-78,-63,14,70,-46,-24,0,-82,-82,-107,-92,-97
-82,-68,14,75,-48,-26,0,-82,-82,-107,-97,-97
-82,-68,14,75,-48,-26,0,-82,-78,-107,-97,-97
-82,-73,9,78,-46,-31,4,-82,-78,-107,-102,-97
-82,-73,9,78,-46,-31,4,-82,-82,-112,-102,-97
-82,-73,9,78,-46,-31,0,-82,-87,-112,-102,-97
-82,-68,14,75,-48,-26,-4,-82,-92,-112,-102,-92
-82,-68,14,75,-48,-26,-4,-82,-87,-112,-102,-92
-82,-68,14,75,-48,-26,0,-82,-87,-112,-102,-97
-73,-68,4,70,-39,-31,0,-82,-87,-107,-102,-97
-82,-78,4,80,-43,-36,0,-82,-87,-102,-102,-97
-82,-78,4,80,-43,-36,0,-82,-87,-97,-97,-97
-87,-78,9,82,-48,-34,0,-87,-87,-97,-97,-97
-87,-78,9,82,-48,-34,4,-87,-87,-102,-97,-97
-87,-78,9,82,-48,-34,9,-87,-87,-107,-97,-97
-87,-78,9,82,-48,-34,9,-87,-87,-107,-97,-97
-87,-78,9,82,-48,-34,4,-87,-87,-107,-97,-97
-87,-78,9,82,-48,-34,4,-87,-87,-107,-102,-97
-82,-73,9,78,-46,-31,0,-87,-82,-107,-102,-97
-78,-73,4,75,-41,-34,4,-78,-73,-107,-102,-97
-68,-68,0,68,-34,-34,4,-68,-68,-107,-92,-92
-58,-63,-4,61,-26,-34,14,-63,-68,-97,-82,-87
-58,-58,0,58,-29,-29,14,-53,-63,-87,-78,-78
-58,-43,14,51,-36,-14,14,-48,-53,-78,-73,-78
-53,-39,14,46,-34,-12,14,-48,-53,-78,-68,-68
-48,-29,19,39,-34,-4,14,-53,-53,-73,-63,-63
-43,-24,19,34,-31,-2,14,-48,-48,-68,-53,-63
-39,-14,24,26,-31,4,14,-39,-34,-53,-43,-53
-29,-4,24,17,-26,9,14,-34,-14,-34,-39,-39
-14,14,29,0,-21,21,9,-24,-14,-34,-34,-34
0,34,34,-17,-17,34,-4,-24,-19,-39,-34,-34
0,34,34,-17,-17,34,-14,-39,-29,-53,-43,-43
-9,34,43,-12,-26,39,-24,-43,-34,-58,-53,-48
-19,9,29,4,-24,19,-24,-58,-48,-63,-58,-48
-19,-9,9,14,-14,0,-34,-73,-63,-73,-63,-58
-24,-24,0,24,-12,-12,-43,-92,-78,-92,-73,-68
-24,-34,-9,29,-7,-21,-53,-97,-92,-107,-82,-78
-24,-39,-14,31,-4,-26,-53,-102,-92,-107,-82,-78
-24,-39,-14,31,-4,-26,-53,-102,-92,-107,-82,-78
-14,-34,-19,24,2,-26,-53,-102,-92,-102,-78,-73
-24,-43,-19,34,-2,-31,-43,-102,-102,-112,-87,-73
-29,-63,-34,46,2,-48,-43,-102,-102,-112,-92,-87
-39,-68,-29,53,-4,-48,-39,-97,-97,-112,-92,-87
-78,-87,-9,82,-34,-48,-19,-97,-97,-112,-102,-97
-102,-97,4,100,-53,-46,-4,-92,-97,-117,-112,-117
-102,-97,4,100,-53,-46,-4,-97,-97,-117,-112,-122
-92,-107,-14,100,-39,-61,-4,-112,-107,-126,-117,-126
-97,-107,-9,102,-43,-58,-4,-112,-107,-126,-112,-122
-97,-107,-9,102,-43,-58,-4,-112,-107,-126,-107,-117
-97,-107,-9,102,-43,-58,-4,-112,-107,-122,-107,-117
-97,-112,-14,104,-41,-63,-4,-112,-102,-122,-107,-117
-97,-112,-14,104,-41,-63,-4,-117,-107,-126,-112,-107
-112,-131,-19,122,-46,-75,9,-112,-112,-126,-126,-112
-126,-165,-39,146,-43,-102,39,-87,-122,-146,-141,-146
-131,-180,-48,156,-41,-114,63,-48,-82,-131,-141,-151
-136,-156,-19,146,-58,-87,68,-4,0,-63,-102,-126
-107,-117,-9,112,-48,-63,68,78,107,48,-14,-53
-97,-102,-4,100,-46,-53,136,239,239,185,97,29
-14,-4,9,9,-12,2,180,488,522,483,375,263
175,195,19,-185,78,107,156,697,917,961,844,697
395,361,-34,-378,214,163,78,863,1278,1454,1356,1161
741,561,-180,-651,461,190,-82,1039,1683,2103,2069,1790
854,736,-117,-795,485,309,-317,692,1527,2083,2191,1952
590,917,326,-753,131,622,-668,-473,444,878,1180,1234
195,834,639,-514,-222,736,-834,-1532,-727,-512,-73,253
-9,473,483,-231,-246,478,-785,-1800,-1244,-1117,-673,-307
-102,317,419,-107,-261,368,-780,-1844,-1429,-1312,-888,-531
-170,244,414,-36,-292,329,-761,-1737,-1390,-1312,-936,-600
-185,209,395,-12,-290,302,-712,-1610,-1298,-1239,-912,-614
-195,180,375,7,-285,278,-668,-1385,-1151,-1058,-780,-551
-170,156,326,7,-248,241,-595,-1102,-927,-829,-614,-439
-122,87,209,17,-165,148,-419,-756,-653,-595,-444,-322
-92,34,126,29,-109,80,-292,-527,-468,-453,-346,-263
-107,19,126,43,-117,73,-204,-400,-370,-370,-292,-239
-122,-9,112,65,-117,51,-122,-287,-273,-283,-234,-200
-122,-43,78,82,-100,17,-58,-180,-180,-190,-170,-151
-117,-63,53,90,-85,-4,-24,-117,-136,-151,-141,-136
-112,-68,43,90,-78,-12,-4,-102,-126,-141,-141,-136
-112,-68,43,90,-78,-12,14,-82,-112,-131,-141,-136
-112,-82,29,97,-70,-26,19,-63,-102,-117,-126,-131
-107,-92,14,100,-61,-39,24,-53,-92,-112,-122,-126
-107,-92,14,100,-61,-39,29,-43,-73,-97,-117,-117
-107,-92,14,100,-61,-39,34,-34,-58,-82,-112,-117
-107,-92,14,100,-61,-39,39,-24,-48,-78,-97,-112
-102,-92,9,97,-56,-41,43,-14,-43,-73,-87,-97
-102,-92,9,97,-56,-41,43,-9,-39,-68,-87,-97
-107,-92,14,100,-61,-39,43,0,-34,-63,-82,-92
-107,-92,14,100,-61,-39,48,4,-19,-48,-73,-87
-102,-92,9,97,-56,-41,53,14,-14,-48,-73,-87
-102,-87,14,95,-58,-36,53,19,-14,-48,-68,-82
-97,-87,9,92,-53,-39,58,29,-14,-43,-68,-82
-92,-78,14,85,-53,-31,58,24,-9,-43,-63,-78
-92,-73,19,82,-56,-26,63,34,0,-34,-58,-73
-87,-68,19,78,-53,-24,63,43,9,-29,-48,-68
-87,-63,24,75,-56,-19,68,48,24,-24,-43,-58
-82,-63,19,73,-51,-21,68,58,34,-14,-39,-58
-82,-58,24,70,-53,-17,68,68,34,-9,-34,-53
-82,-58,24,70,-53,-17,68,73,39,0,-34,-48
-78,-53,24,65,-51,-14,68,87,48,9,-19,-43
-73,-53,19,63,-46,-17,73,102,58,24,-9,-34
-73,-53,19,63,-46,-17,78,107,63,34,-4,-34
-68,-53,14,61,-41,-19,78,117,73,43,4,-24
-63,-58,4,61,-34,-26,82,126,82,53,9,-19
-63,-53,9,58,-36,-21,87,131,92,63,19,-19
-53,-48,4,51,-29,-21,87,146,112,68,29,-14
-48,-39,9,43,-29,-14,92,161,122,82,34,-9
-43,-39,4,41,-24,-17,92,180,131,92,43,0
-43,-39,4,41,-24,-17,92,200,141,107,58,14
-39,-34,4,36,-21,-14,92,219,156,126,73,34
-39,-29,9,34,-24,-9,97,239,175,141,82,39
-34,-24,9,29,-21,-7,97,258,195,156,97,53
-24,-29,-4,26,-9,-17,102,278,209,165,107,63
-14,-24,-9,19,-2,-17,102,297,224,180,117,73
-9,-24,-14,17,2,-19,107,317,239,195,126,78
-4,-19,-14,12,4,-17,117,341,253,209,141,87
4,-9,-14,2,9,-12,126,370,278,234,156,97
19,-4,-24,-7,21,-14,126,390,292,244,165,107
24,4,-19,-14,21,-7,136,419,312,263,180,122
29,9,-19,-19,24,-4,141,444,331,278,190,131
34,19,-14,-26,24,2,141,468,351,302,204,146
48,29,-19,-39,34,4,151,492,366,326,214,161
68,39,-29,-53,48,4,156,512,385,336,234,165
92,53,-39,-73,65,7,165,536,400,346,244,175
102,58,-43,-80,73,7,165,546,414,366,258,185
107,68,-39,-87,73,14,165,566,434,385,273,190
107,73,-34,-90,70,19,165,580,448,395,273,195
112,73,-39,-92,75,17,165,590,458,405,278,200
112,73,-39,-92,75,17,165,595,463,405,283,204
126,82,-43,-104,85,19,161,595,463,405,283,214
122,97,-24,-109,73,36,156,585,458,400,273,214
122,102,-19,-112,70,41,151,570,448,395,273,209
122,102,-19,-112,70,41,141,561,444,385,258,204
122,102,-19,-112,70,41,131,531,424,370,244,190
112,102,-9,-107,61,46,112,497,405,346,229,185
112,97,-14,-104,63,41,97,453,370,322,209,180
107,92,-14,-100,61,39,78,409,341,292,190,165
102,82,-19,-92,61,31,63,361,307,263,170,146
87,73,-14,-80,51,29,58,312,268,234,151,126
68,63,-4,-65,36,29,48,263,229,204,131,112
63,43,-19,-53,41,12,39,219,200,170,102,92
48,29,-19,-39,34,4,34,180,170,146,87,82
34,14,-19,-24,26,-2,24,136,141,122,73,68
24,0,-24,-12,24,-12,14,102,112,92,53,48
9,-14,-24,2,17,-19,9,68,82,68,39,39
0,-29,-29,14,14,-29,9,48,68,48,29,29
-14,-39,-24,26,4,-31,4,19,39,34,19,19
-24,-48,-24,36,0,-36,4,0,19,14,9,9
-29,-63,-34,46,2,-48,4,-14,4,9,0,4
-34,-78,-43,56,4,-61,4,-24,4,4,-4,-4
-43,-87,-43,65,0,-65,4,-39,-14,-14,-14,-14
-58,-92,-34,75,-12,-63,9,-43,-24,-24,-14,-19
-63,-97,-34,80,-14,-65,9,-53,-34,-34,-24,-19
-68,-107,-39,87,-14,-73,9,-53,-34,-34,-24,-19
-68,-122,-53,95,-7,-87,9,-53,-39,-39,-29,-24
-68,-131,-63,100,-2,-97,9,-53,-39,-43,-29,-24
-58,-122,-63,90,2,-92,14,-58,-43,-43,-34,-29
-53,-117,-63,85,4,-90,19,-58,-43,-43,-34,-29
-53,-112,-58,82,2,-85,19,-58,-43,-39,-34,-29
-53,-107,-53,80,0,-80,19,-58,-43,-39,-34,-29
-58,-107,-48,82,-4,-78,14,-63,-48,-43,-34,-29
-63,-107,-43,85,-9,-75,9,-63,-48,-43,-34,-29
-63,-112,-48,87,-7,-80,9,-63,-48,-43,-34,-34
-63,-112,-48,87,-7,-80,9,-63,-48,-43,-34,-34
-63,-107,-43,85,-9,-75,9,-68,-48,-43,-34,-34
-63,-107,-43,85,-9,-75,9,-68,-48,-43,-39,-34
-63,-102,-39,82,-12,-70,9,-68,-48,-43,-39,-34
-63,-102,-39,82,-12,-70,9,-68,-48,-43,-39,-34
-68,-102,-34,85,-17,-68,9,-68,-48,-48,-39,-34
-68,-102,-34,85,-17,-68,9,-68,-48,-48,-43,-34
-68,-102,-34,85,-17,-68,9,-68,-48,-53,-43,-39
-73,-102,-29,87,-21,-65,9,-68,-48,-53,-43,-39
-73,-102,-29,87,-21,-65,14,-68,-43,-48,-39,-34
-73,-107,-34,90,-19,-70,19,-68,-39,-48,-34,-34
-73,-102,-29,87,-21,-65,19,-68,-39,-48,-34,-34
-73,-102,-29,87,-21,-65,19,-68,-39,-48,-34,-39
-73,-97,-24,85,-24,-61,19,-68,-34,-48,-29,-39
-73,-92,-19,82,-26,-56,19,-68,-34,-48,-29,-39
-68,-92,-24,80,-21,-58,14,-68,-39,-43,-29,-34
-63,-92,-29,78,-17,-61,9,-68,-39,-39,-34,-29
-63,-97,-34,80,-14,-65,9,-68,-43,-43,-34,-34
-63,-97,-34,80,-14,-65,9,-68,-48,-43,-34,-34
-63,-97,-34,80,-14,-65,9,-68,-48,-39,-39,-34
-63,-97,-34,80,-14,-65,9,-73,-48,-39,-43,-34
-68,-97,-29,82,-19,-63,9,-73,-43,-43,-48,-34
-68,-97,-29,82,-19,-63,4,-73,-48,-48,-48,-34
-68,-97,-29,82,-19,-63,4,-78,-48,-48,-53,-34
-73,-97,-24,85,-24,-61,4,-78,-53,-53,-53,-34
-78,-102,-24,90,-26,-63,9,-78,-53,-58,-53,-34
-78,-107,-29,92,-24,-68,9,-82,-53,-63,-53,-43
-78,-107,-29,92,-24,-68,9,-82,-58,-63,-53,-48
