I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-63,29,92,17,-78,61,9,-39,-24,9,-9,-63
-58,34,92,12,-75,63,9,-39,-19,14,-9,-63
-48,39,87,4,-68,63,0,-39,-19,14,-9,-53
-58,53,112,2,-85,82,-14,-53,-14,24,-9,-53
-58,53,112,2,-85,82,-24,-53,-19,24,-9,-53
-53,53,107,0,-80,80,-24,-58,-24,24,-4,-48
-48,53,102,-2,-75,78,-29,-63,-24,24,0,-43
-34,73,107,-19,-70,90,-43,-63,-34,24,0,-43
-34,87,122,-26,-78,104,-43,-63,-34,24,9,-43
-39,97,136,-29,-87,117,-53,-73,-39,24,14,-34
-29,97,126,-34,-78,112,-63,-78,-53,19,4,-43
-9,87,97,-39,-53,92,-68,-78,-48,29,0,-39
-9,87,97,-39,-53,92,-68,-78,-58,24,0,-39
-9,87,97,-39,-53,92,-68,-78,-58,19,0,-39
-9,87,97,-39,-53,92,-68,-78,-58,14,0,-39
-9,87,97,-39,-53,92,-68,-78,-58,9,0,-39
-19,78,97,-29,-58,87,-78,-82,-73,4,-14,-48
-19,73,92,-26,-56,82,-78,-82,-78,4,-14,-48
-19,78,97,-29,-58,87,-78,-78,-73,9,0,-39
-9,73,82,-31,-46,78,-73,-73,-63,19,9,-24
4,68,63,-36,-29,65,-53,-68,-53,29,14,-24
4,68,63,-36,-29,65,-48,-53,-48,29,14,-19
14,68,53,-41,-19,61,-43,-43,-43,29,19,-14
29,68,39,-48,-4,53,-39,-34,-29,29,24,-9
34,53,19,-43,7,36,-34,-19,-19,29,29,4
39,53,14,-46,12,34,-29,-14,-19,29,29,4
39,39,0,-39,19,19,-29,-14,-34,19,19,4
39,29,-9,-34,24,9,-29,-24,-43,4,14,-4
43,9,-34,-26,39,-12,-34,-29,-53,4,0,-14
34,9,-24,-21,29,-7,-34,-34,-58,0,-4,-14
34,14,-19,-24,26,-2,-34,-34,-58,0,-4,-14
29,14,-14,-21,21,0,-34,-34,-53,4,-4,-14
29,24,-4,-26,17,9,-34,-34,-53,9,4,-4
24,24,0,-24,12,12,-29,-34,-53,9,4,-4
9,14,4,-12,2,9,-14,-29,-48,9,4,-9
-9,0,9,4,-9,4,-4,-24,-48,4,0,-19
-24,-9,14,17,-19,2,14,-24,-48,0,-4,-29
-34,-14,19,24,-26,2,14,-29,-48,-4,-9,-39
-48,-19,29,34,-39,4,24,-29,-58,-4,-14,-43
-63,-29,34,46,-48,2,24,-29,-68,-19,-29,-58
-68,-39,29,53,-48,-4,34,-29,-78,-29,-39,-78
-68,-48,19,58,-43,-14,34,-39,-82,-39,-53,-92
-73,-53,19,63,-46,-17,34,-29,-82,-39,-58,-97
-78,-53,24,65,-51,-14,39,-24,-78,-34,-58,-97
-68,-48,19,58,-43,-14,39,-24,-78,-34,-68,-97
-68,-48,19,58,-43,-14,39,-24,-78,-39,-68,-97
-73,-53,19,63,-46,-17,39,-24,-78,-39,-68,-102
-73,-53,19,63,-46,-17,43,-24,-78,-39,-73,-107
-73,-58,14,65,-43,-21,43,-24,-78,-48,-73,-117
-78,-58,19,68,-48,-19,43,-24,-82,-53,-78,-117
-78,-58,19,68,-48,-19,43,-29,-82,-53,-78,-122
-78,-58,19,68,-48,-19,43,-29,-82,-53,-78,-122
-82,-58,24,70,-53,-17,43,-29,-73,-43,-68,-122
-82,-58,24,70,-53,-17,43,-29,-73,-43,-68,-122
-82,-58,24,70,-53,-17,43,-29,-73,-43,-68,-117
-82,-58,24,70,-53,-17,43,-24,-73,-43,-68,-117
-82,-58,24,70,-53,-17,43,-24,-82,-43,-68,-117
-82,-58,24,70,-53,-17,43,-24,-82,-48,-68,-117
-87,-58,29,73,-58,-14,43,-24,-82,-48,-68,-122
-87,-58,29,73,-58,-14,43,-24,-82,-48,-68,-122
-87,-58,29,73,-58,-14,43,-24,-82,-58,-78,-122
-87,-58,29,73,-58,-14,43,-24,-82,-53,-78,-122
-87,-58,29,73,-58,-14,48,-24,-82,-53,-78,-122
-87,-58,29,73,-58,-14,48,-24,-82,-53,-78,-122
-87,-68,19,78,-53,-24,48,-29,-82,-53,-78,-122
-87,-68,19,78,-53,-24,48,-29,-82,-53,-78,-126
-87,-68,19,78,-53,-24,48,-24,-87,-53,-78,-126
-87,-68,19,78,-53,-24,48,-24,-87,-53,-78,-122
-87,-68,19,78,-53,-24,48,-24,-78,-53,-78,-112
-92,-68,24,80,-58,-21,48,-24,-78,-53,-78,-112
-92,-68,24,80,-58,-21,48,-24,-73,-53,-78,-112
-92,-68,24,80,-58,-21,48,-24,-73,-53,-78,-112
-92,-68,24,80,-58,-21,48,-14,-82,-43,-68,-122
-92,-68,24,80,-58,-21,48,-14,-82,-43,-68,-122
-87,-68,19,78,-53,-24,48,-14,-82,-43,-68,-122
-87,-68,19,78,-53,-24,48,-14,-82,-43,-68,-122
-78,-58,19,68,-48,-19,48,-14,-82,-43,-68,-112
-78,-58,19,68,-48,-19,48,-14,-82,-43,-63,-112
-78,-58,19,68,-48,-19,48,-14,-82,-43,-63,-112
-78,-58,19,68,-48,-19,48,-14,-82,-39,-63,-112
-78,-58,19,68,-48,-19,48,-14,-82,-48,-73,-112
-78,-58,19,68,-48,-19,48,-14,-78,-48,-73,-112
-78,-58,19,68,-48,-19,48,-14,-78,-53,-73,-112
-78,-63,14,70,-46,-24,48,-9,-78,-53,-82,-122
-87,-58,29,73,-58,-14,63,-9,-68,-48,-78,-126
-92,-63,29,78,-61,-17,63,-4,-73,-53,-82,-136
-102,-73,29,87,-65,-21,68,0,-63,-78,-112,-165
-107,-97,9,102,-58,-43,92,14,-53,-87,-141,-200
-107,-122,-14,114,-46,-68,107,34,-43,-92,-165,-224
-122,-126,-4,124,-58,-65,117,43,-43,-92,-180,-253
-136,-136,0,136,-68,-68,126,48,-19,-82,-180,-278
-141,-131,9,136,-75,-61,131,48,4,-68,-165,-283
-151,-122,29,136,-90,-46,131,58,48,-24,-117,-268
-146,-102,43,124,-95,-29,141,63,122,63,-43,-224
-136,-68,68,102,-102,0,151,82,229,165,39,-170
-112,-24,87,68,-100,31,141,112,346,273,156,-92
-82,29,112,26,-97,70,126,131,444,405,297,19
-78,63,141,7,-109,102,122,141,536,546,468,141
-48,107,156,-29,-102,131,97,151,595,692,644,273
14,156,141,-85,-63,148,68,161,678,854,878,453
82,234,151,-158,-34,192,9,156,775,1068,1176,668
136,326,190,-231,-26,258,-48,122,854,1283,1478,893
209,434,224,-322,-7,329,-165,43,883,1522,1805,1156
322,556,234,-439,43,395,-346,-53,834,1732,2137,1468
453,629,175,-541,139,402,-536,-141,688,1781,2361,1722
566,649,82,-607,241,366,-688,-229,463,1639,2376,1864
653,619,-34,-636,344,292,-824,-322,170,1322,2181,1888
727,570,-156,-649,441,207,-927,-390,-165,888,1800,1810
766,512,-253,-639,509,129,-980,-488,-517,429,1342,1659
751,424,-326,-588,539,48,-1005,-668,-1000,-63,829,1449
722,312,-409,-517,566,-48,-1039,-873,-1590,-649,209,1151
717,136,-580,-427,649,-222,-1034,-966,-2098,-1244,-453,775
692,-24,-717,-334,705,-370,-1024,-1049,-2513,-1732,-1024,424
639,-122,-761,-258,700,-441,-1039,-1156,-2835,-2049,-1371,204
624,-200,-824,-212,724,-512,-1015,-1195,-2884,-2132,-1493,87
624,-278,-902,-173,763,-590,-966,-1112,-2723,-2113,-1542,-4
614,-326,-941,-143,778,-634,-912,-1049,-2596,-2078,-1561,-82
600,-331,-932,-134,766,-631,-873,-1015,-2474,-2025,-1551,-151
605,-341,-946,-131,775,-644,-805,-941,-2298,-1922,-1517,-214
566,-341,-907,-112,736,-624,-732,-854,-2093,-1800,-1478,-273
478,-312,-790,-82,634,-551,-634,-785,-1869,-1610,-1366,-292
370,-263,-634,-53,502,-448,-536,-697,-1610,-1381,-1200,-278
287,-200,-488,-43,387,-344,-458,-610,-1366,-1180,-1034,-239
224,-161,-385,-31,305,-273,-409,-541,-1190,-1019,-883,-204
195,-136,-331,-29,263,-234,-361,-497,-1044,-893,-766,-170
161,-136,-297,-12,229,-217,-297,-439,-902,-795,-678,-151
122,-141,-263,9,192,-202,-244,-375,-790,-717,-619,-156
117,-136,-253,9,185,-195,-195,-322,-683,-634,-561,-156
112,-126,-239,7,175,-183,-165,-273,-585,-556,-527,-156
92,-136,-229,21,161,-183,-141,-224,-507,-492,-473,-156
73,-136,-209,31,141,-173,-122,-190,-434,-424,-424,-170
53,-122,-175,34,114,-148,-102,-156,-366,-366,-370,-170
24,-117,-141,46,82,-129,-73,-122,-297,-322,-312,-170
4,-122,-126,58,65,-124,-34,-97,-248,-292,-278,-180
-19,-117,-97,68,39,-107,-14,-82,-224,-253,-253,-185
-48,-107,-58,78,4,-82,19,-68,-175,-229,-234,-185
-53,-92,-39,73,-7,-65,39,-43,-136,-195,-229,-170
-53,-92,-39,73,-7,-65,48,-14,-87,-146,-209,-170
-53,-92,-39,73,-7,-65,53,0,-53,-97,-180,-165
-63,-78,-14,70,-24,-46,48,14,-29,-82,-151,-165
-63,-78,-14,70,-24,-46,63,29,-9,-63,-117,-156
-68,-78,-9,73,-29,-43,73,39,-4,-68,-92,-151
-73,-87,-14,80,-29,-51,78,39,0,-68,-102,-136
-78,-87,-9,82,-34,-48,92,39,4,-63,-102,-136
-82,-92,-9,87,-36,-51,102,43,14,-63,-102,-136
-87,-92,-4,90,-41,-48,107,43,24,-53,-102,-136
-87,-87,0,87,-43,-43,97,53,39,-39,-102,-136
-92,-87,4,90,-48,-41,97,53,43,-24,-92,-136
-92,-87,4,90,-48,-41,97,53,43,-24,-87,-136
-92,-87,4,90,-48,-41,97,53,43,-24,-78,-136
-92,-78,14,85,-53,-31,97,53,43,-24,-78,-146
-92,-78,14,85,-53,-31,97,58,48,-24,-78,-146
-92,-73,19,82,-56,-26,102,58,48,-24,-78,-141
-92,-73,19,82,-56,-26,102,58,58,-19,-78,-141
-92,-82,9,87,-51,-36,112,73,63,-19,-82,-131
-92,-82,9,87,-51,-36,112,73,68,-14,-82,-131
-92,-82,9,87,-51,-36,112,73,68,-14,-82,-131
-87,-82,4,85,-46,-39,117,73,68,-9,-82,-131
-87,-82,4,85,-46,-39,107,68,73,-9,-78,-136
-87,-78,9,82,-48,-34,107,68,73,-9,-78,-136
-87,-78,9,82,-48,-34,107,68,78,-9,-78,-136
-87,-78,9,82,-48,-34,107,68,78,-9,-78,-136
-87,-78,9,82,-48,-34,107,82,87,-4,-78,-131
-87,-78,9,82,-48,-34,107,82,92,0,-73,-131
-87,-78,9,82,-48,-34,107,82,97,0,-73,-131
-92,-78,14,85,-53,-31,107,82,97,0,-73,-131
-92,-78,14,85,-53,-31,107,82,102,0,-73,-131
-92,-78,14,85,-53,-31,107,87,102,4,-68,-131
-87,-78,9,82,-48,-34,107,87,102,4,-68,-131
-87,-78,9,82,-48,-34,112,87,107,4,-68,-126
-78,-73,4,75,-41,-34,112,82,117,4,-68,-126
-78,-73,4,75,-41,-34,112,82,117,4,-68,-126
-78,-73,4,75,-41,-34,112,82,122,9,-68,-126
-78,-73,4,75,-41,-34,112,82,126,9,-63,-126
-78,-73,4,75,-41,-34,112,92,126,14,-53,-112
-78,-73,4,75,-41,-34,112,92,131,14,-53,-112
-78,-68,9,73,-43,-29,112,97,141,14,-48,-112
-78,-68,9,73,-43,-29,112,102,141,19,-48,-107
-78,-58,19,68,-48,-19,122,92,146,19,-58,-107
-78,-58,19,68,-48,-19,122,92,151,19,-58,-107
-78,-53,24,65,-51,-14,126,97,156,24,-53,-107
-78,-53,24,65,-51,-14,126,97,161,34,-53,-102
-87,-63,24,75,-56,-19,122,102,165,24,-48,-112
-87,-63,24,75,-56,-19,122,102,170,24,-48,-112
-87,-63,24,75,-56,-19,122,102,175,29,-48,-112
-82,-58,24,70,-53,-17,122,102,180,29,-43,-112
-82,-58,24,70,-53,-17,122,107,180,34,-43,-112
-82,-58,24,70,-53,-17,122,107,185,39,-39,-107
-82,-58,24,70,-53,-17,122,112,190,39,-39,-107
-82,-58,24,70,-53,-17,122,112,195,43,-39,-102
-73,-53,19,63,-46,-17,126,117,214,53,-29,-92
-73,-53,19,63,-46,-17,126,122,224,58,-29,-87
-73,-48,24,61,-48,-12,126,122,229,58,-19,-87
-73,-48,24,61,-48,-12,126,126,244,63,-14,-82
-73,-48,24,61,-48,-12,126,131,239,68,-14,-92
-73,-43,29,58,-51,-7,131,136,248,73,-14,-82
-73,-39,34,56,-53,-2,131,136,258,73,-4,-82
-68,-39,29,53,-48,-4,131,146,268,78,0,-78
-78,-19,58,48,-68,19,131,146,278,92,-4,-73
-73,-19,53,46,-63,17,136,146,287,97,0,-68
-73,-14,58,43,-65,21,136,156,297,102,4,-68
-73,-14,58,43,-65,21,136,161,307,107,4,-63
-63,-24,39,43,-51,7,136,165,312,107,14,-58
-58,-19,39,39,-48,9,141,170,331,112,24,-53
-58,-14,43,36,-51,14,141,175,341,117,29,-48
-58,-9,48,34,-53,19,141,180,351,126,34,-39
-53,-4,48,29,-51,21,146,195,375,141,43,-34
-53,0,53,26,-53,26,146,200,385,146,48,-34
-53,0,53,26,-53,26,146,204,395,151,53,-29
-53,0,53,26,-53,26,146,209,409,161,63,-19
-58,9,68,24,-63,39,146,209,419,165,68,-14
-48,14,63,17,-56,39,146,214,429,170,82,0
-48,19,68,14,-58,43,146,219,444,165,87,4
-48,24,73,12,-61,48,151,224,458,175,92,19
-39,29,68,4,-53,48,151,239,473,195,97,29
-29,34,63,-2,-46,48,151,244,483,200,107,39
-24,39,63,-7,-43,51,151,248,497,209,112,48
-24,43,68,-9,-46,56,151,253,507,219,126,58
-24,48,73,-12,-48,61,151,248,522,219,131,68
-14,58,73,-21,-43,65,151,253,531,234,146,78
-9,68,78,-29,-43,73,146,258,551,244,156,92
-4,73,78,-34,-41,75,146,263,566,253,170,107
-9,78,87,-34,-48,82,136,273,580,263,185,126
-4,87,92,-41,-48,90,136,273,585,273,195,141
0,92,92,-46,-46,92,136,283,595,283,204,151
9,102,92,-56,-41,97,131,283,605,292,219,161
24,112,87,-68,-31,100,126,287,624,302,239,170
29,117,87,-73,-29,102,122,287,634,312,248,185
34,122,87,-78,-26,104,117,287,644,312,263,200
39,131,92,-85,-26,112,117,287,649,322,273,214
43,136,92,-90,-24,114,122,287,653,336,278,239
53,146,92,-100,-19,119,117,287,658,336,287,253
58,151,92,-104,-17,122,112,287,658,341,297,268
63,161,97,-112,-17,129,107,283,658,351,307,273
68,156,87,-112,-9,122,92,292,673,356,326,283
73,161,87,-117,-7,124,87,292,673,361,336,292
78,170,92,-124,-7,131,82,287,673,366,346,307
82,170,87,-126,-2,129,78,278,673,370,356,317
87,185,97,-136,-4,141,73,273,663,375,361,331
92,195,102,-143,-4,148,63,273,663,380,366,341
92,200,107,-146,-7,153,58,268,653,380,370,346
102,200,97,-151,2,148,43,263,649,380,375,351
102,204,102,-153,0,153,43,258,644,380,380,361
107,204,97,-156,4,151,34,244,639,385,385,366
112,204,92,-158,9,148,29,239,629,385,390,370
112,209,97,-161,7,153,24,229,619,385,390,370
122,209,87,-165,17,148,24,224,610,390,390,370
122,209,87,-165,17,148,19,219,605,390,390,375
122,204,82,-163,19,143,14,204,585,380,390,375
122,204,82,-163,19,143,9,200,570,375,380,370
112,209,97,-161,7,153,-4,180,551,370,385,366
112,204,92,-158,9,148,-9,170,531,356,380,361
112,200,87,-156,12,143,-9,161,512,346,366,356
112,195,82,-153,14,139,-14,151,483,331,346,341
112,175,63,-143,24,119,-9,151,458,317,341,326
112,170,58,-141,26,114,-9,146,444,307,331,312
107,161,53,-134,26,107,-4,141,414,292,317,297
102,151,48,-126,26,100,-4,131,390,278,302,278
97,151,53,-124,21,102,-9,112,356,258,287,268
92,141,48,-117,21,95,-14,102,331,239,263,248
87,131,43,-109,21,87,-19,97,312,229,248,229
82,131,48,-107,17,90,-24,92,283,209,229,209
68,117,48,-92,9,82,-14,82,268,204,204,180
53,107,53,-80,0,80,-14,73,244,190,185,161
48,97,48,-73,0,73,-14,73,229,175,175,141
48,87,39,-68,4,63,-9,68,209,165,165,131
34,68,34,-51,0,51,0,48,190,141,151,112
24,58,34,-41,-4,46,4,48,175,131,131,102
19,53,34,-36,-7,43,4,39,156,117,117,87
14,48,34,-31,-9,41,4,34,141,102,107,68
9,48,39,-29,-14,43,-4,39,122,97,82,53
4,48,43,-26,-19,46,0,34,107,87,73,39
0,39,39,-19,-19,39,0,29,97,78,63,29
-9,34,43,-12,-26,39,0,24,78,68,53,24
-9,24,34,-7,-21,29,4,9,68,53,53,14
-9,24,34,-7,-21,29,4,9,58,43,43,4
-4,19,24,-7,-14,21,4,4,43,34,34,-4
-4,14,19,-4,-12,17,9,4,39,29,24,-14
-14,9,24,2,-19,17,19,14,34,34,14,-24
-19,4,24,7,-21,14,19,9,24,29,9,-29
-24,0,24,12,-24,12,19,9,24,24,9,-39
-24,-4,19,14,-21,7,19,4,19,19,4,-39
-24,-4,19,14,-21,7,19,-4,9,14,-9,-53
-24,-9,14,17,-19,2,24,-4,0,4,-19,-58
-29,-14,14,21,-21,0,24,-4,0,4,-24,-63
-34,-14,19,24,-26,2,24,-4,-4,0,-24,-68
-34,-14,19,24,-26,2,24,-4,-14,-14,-29,-73
-34,-14,19,24,-26,2,29,-9,-19,-19,-34,-73
-34,-14,19,24,-26,2,29,-9,-19,-19,-39,-78
-34,-19,14,26,-24,-2,29,-9,-19,-19,-39,-82
-34,-29,4,31,-19,-12,19,-9,-19,-19,-43,-82
-34,-29,4,31,-19,-12,19,-9,-24,-24,-43,-82
-39,-29,9,34,-24,-9,19,-9,-24,-24,-43,-82
-39,-34,4,36,-21,-14,19,-9,-29,-24,-43,-82
-39,-24,14,31,-26,-4,19,-9,-29,-24,-43,-82
-39,-24,14,31,-26,-4,19,-9,-29,-24,-43,-82
-39,-24,14,31,-26,-4,19,-9,-29,-24,-43,-82
-39,-24,14,31,-26,-4,19,-9,-34,-29,-48,-87
-39,-34,4,36,-21,-14,19,-9,-34,-19,-48,-87
-43,-34,9,39,-26,-12,19,-14,-39,-19,-53,-87
-43,-34,9,39,-26,-12,19,-14,-39,-24,-53,-92
-43,-39,4,41,-24,-17,19,-14,-39,-29,-58,-92
-43,-39,4,41,-24,-17,19,-19,-39,-34,-58,-92
-39,-39,0,39,-19,-19,19,-19,-43,-34,-58,-92
-39,-39,0,39,-19,-19,24,-19,-43,-29,-58,-97
-39,-39,0,39,-19,-19,24,-19,-43,-29,-63,-97
-43,-39,4,41,-24,-17,24,-19,-48,-39,-73,-97
-43,-39,4,41,-24,-17,24,-19,-48,-43,-73,-97
-43,-39,4,41,-24,-17,24,-19,-48,-43,-73,-97
-43,-39,4,41,-24,-17,24,-19,-53,-48,-78,-97
-53,-39,14,46,-34,-12,34,-9,-43,-39,-78,-92
-53,-39,14,46,-34,-12,34,-9,-48,-39,-73,-92
-53,-43,9,48,-31,-17,34,-9,-48,-39,-68,-97
-58,-43,14,51,-36,-14,34,-9,-48,-39,-63,-97
-48,-34,14,41,-31,-9,34,-19,-58,-53,-78,-102
-48,-34,14,41,-31,-9,34,-19,-58,-53,-78,-107
-48,-34,14,41,-31,-9,34,-24,-63,-58,-82,-122
-48,-34,14,41,-31,-9,34,-24,-63,-58,-87,-126
-48,-34,14,41,-31,-9,24,-24,-63,-58,-87,-117
-53,-34,19,43,-36,-7,24,-24,-63,-63,-87,-122
-53,-39,14,46,-34,-12,29,-24,-63,-63,-87,-122
-53,-39,14,46,-34,-12,29,-24,-68,-63,-92,-122
-53,-48,4,51,-29,-21,29,-24,-68,-58,-92,-112
-53,-48,4,51,-29,-21,29,-24,-73,-58,-102,-112
-53,-48,4,51,-29,-21,34,-24,-73,-58,-102,-122
-58,-48,9,53,-34,-19,34,-24,-73,-58,-102,-122
-58,-48,9,53,-34,-19,39,-24,-73,-68,-102,-117
-58,-48,9,53,-34,-19,39,-24,-73,-68,-102,-117
-58,-48,9,53,-34,-19,43,-24,-73,-68,-102,-122
-58,-48,9,53,-34,-19,43,-24,-73,-68,-102,-122
-63,-48,14,56,-39,-17,34,-24,-73,-58,-97,-122
-63,-48,14,56,-39,-17,34,-24,-73,-63,-97,-122
-63,-48,14,56,-39,-17,34,-24,-73,-63,-97,-122
-58,-48,9,53,-34,-19,34,-24,-73,-63,-97,-122
-58,-48,9,53,-34,-19,34,-24,-82,-73,-107,-131
-58,-48,9,53,-34,-19,34,-24,-82,-73,-107,-131
-63,-48,14,56,-39,-17,34,-24,-82,-73,-107,-131
-63,-48,14,56,-39,-17,34,-24,-82,-73,-107,-131
-63,-39,24,51,-43,-7,34,-24,-73,-73,-107,-131
-63,-39,24,51,-43,-7,34,-24,-73,-68,-102,-131
-63,-39,24,51,-43,-7,34,-24,-73,-68,-102,-131
-63,-39,24,51,-43,-7,34,-24,-73,-68,-102,-131
-63,-29,34,46,-48,2,34,-24,-73,-68,-102,-131
-63,-29,34,46,-48,2,34,-24,-73,-68,-102,-131
-63,-29,34,46,-48,2,34,-24,-73,-63,-97,-126
-63,-29,34,46,-48,2,34,-24,-73,-63,-97,-126
-63,-29,34,46,-48,2,34,-24,-78,-58,-87,-126
-68,-29,39,48,-53,4,34,-19,-73,-58,-82,-126
-68,-29,39,48,-53,4,34,-19,-73,-53,-82,-122
-63,-29,34,46,-48,2,34,-19,-73,-53,-82,-122
-63,-39,24,51,-43,-7,34,-19,-73,-53,-87,-112
-63,-39,24,51,-43,-7,34,-24,-68,-53,-87,-112
-63,-34,29,48,-46,-2,34,-24,-68,-48,-82,-112
-68,-34,34,51,-51,0,34,-24,-68,-48,-82,-112
-68,-24,43,46,-56,9,34,-24,-68,-53,-82,-122
-63,-24,39,43,-51,7,34,-24,-63,-53,-78,-117
-63,-24,39,43,-51,7,34,-19,-63,-53,-78,-117
-63,-24,39,43,-51,7,34,-19,-63,-53,-78,-117
-68,-24,43,46,-56,9,34,-19,-63,-43,-78,-117
-68,-24,43,46,-56,9,34,-19,-58,-39,-73,-117
-63,-24,39,43,-51,7,34,-19,-58,-39,-73,-112
-63,-24,39,43,-51,7,34,-19,-58,-39,-73,-112
-63,-19,43,41,-53,12,34,-19,-58,-39,-68,-112
-63,-19,43,41,-53,12,34,-24,-58,-34,-68,-112
-63,-19,43,41,-53,12,29,-24,-53,-34,-68,-112
-63,-19,43,41,-53,12,29,-19,-53,-34,-63,-112
-53,-29,24,41,-39,-2,29,-19,-43,-34,-63,-112
-53,-29,24,41,-39,-2,34,-19,-43,-34,-63,-107
-53,-29,24,41,-39,-2,34,-19,-43,-34,-63,-107
-53,-29,24,41,-39,-2,34,-19,-43,-34,-63,-107
-63,-29,34,46,-48,2,34,-29,-53,-43,-73,-107
-63,-29,34,46,-48,2,34,-29,-53,-39,-73,-107
-63,-29,34,46,-48,2,34,-29,-53,-39,-68,-107
-63,-34,29,48,-46,-2,34,-24,-53,-39,-68,-102
-63,-24,39,43,-51,7,34,-14,-63,-39,-68,-102
-63,-24,39,43,-51,7,34,-19,-63,-39,-68,-102
-63,-24,39,43,-51,7,29,-19,-63,-39,-68,-102
-63,-24,39,43,-51,7,29,-19,-63,-39,-63,-102
-58,-19,39,39,-48,9,29,-19,-53,-29,-53,-102
-58,-19,39,39,-48,9,29,-19,-53,-29,-53,-102
-58,-19,39,39,-48,9,29,-19,-53,-29,-53,-102
-58,-24,34,41,-46,4,24,-19,-53,-29,-53,-102
-58,-24,34,41,-46,4,24,-19,-53,-39,-53,-102
-58,-19,39,39,-48,9,24,-19,-53,-39,-58,-102
-58,-19,39,39,-48,9,24,-19,-58,-39,-58,-102
-58,-24,34,41,-46,4,24,-19,-58,-43,-58,-102
-58,-24,34,41,-46,4,24,-19,-48,-34,-58,-92
-58,-24,34,41,-46,4,24,-19,-48,-34,-58,-92
-58,-24,34,41,-46,4,24,-19,-48,-34,-58,-92
-58,-24,34,41,-46,4,24,-19,-48,-34,-58,-92
-58,-24,34,41,-46,4,24,-24,-58,-24,-48,-102
-58,-24,34,41,-46,4,24,-24,-58,-24,-48,-102
-58,-24,34,41,-46,4,24,-24,-63,-24,-48,-102
-58,-24,34,41,-46,4,24,-24,-63,-24,-48,-102
-58,-24,34,41,-46,4,24,-24,-53,-34,-58,-102
-58,-24,34,41,-46,4,24,-24,-53,-34,-58,-102
-58,-24,34,41,-46,4,24,-24,-53,-34,-58,-102
-58,-24,34,41,-46,4,24,-24,-48,-34,-58,-102
-48,-34,14,41,-31,-9,34,-24,-58,-43,-63,-102
-48,-29,19,39,-34,-4,34,-24,-58,-39,-63,-97
-48,-24,24,36,-36,0,34,-24,-58,-39,-63,-97
-48,-14,34,31,-41,9,34,-24,-58,-39,-53,-97
-58,0,58,29,-58,29,24,-24,-48,-29,-43,-82
-58,4,63,26,-61,34,19,-29,-48,-19,-43,-82
-53,9,63,21,-58,36,19,-29,-48,-19,-43,-82
-53,14,68,19,-61,41,19,-29,-43,-9,-39,-78
-53,14,68,19,-61,41,19,-29,-39,0,-29,-73
-53,19,73,17,-63,46,19,-29,-39,0,-24,-73
-53,24,78,14,-65,51,19,-29,-34,0,-19,-68
-53,29,82,12,-68,56,19,-34,-34,4,-19,-68
-53,34,87,9,-70,61,19,-34,-29,0,-24,-68
-53,39,92,7,-73,65,19,-34,-29,4,-19,-63
-53,43,97,4,-75,70,14,-34,-29,4,-19,-63
-53,48,102,2,-78,75,14,-34,-29,4,-19,-63
-43,43,87,0,-65,65,14,-43,-29,9,-19,-73
-39,43,82,-2,-61,63,9,-43,-29,9,-19,-73
-39,53,92,-7,-65,73,4,-43,-29,9,-14,-68
-34,58,92,-12,-63,75,0,-48,-29,9,-14,-68
-34,63,97,-14,-65,80,-14,-53,-29,9,-4,-63
-34,68,102,-17,-68,85,-19,-58,-34,9,0,-63
-29,73,102,-21,-65,87,-24,-63,-34,14,0,-63
-19,78,97,-29,-58,87,-39,-68,-39,14,0,-53
-19,102,122,-41,-70,112,-53,-73,-53,14,9,-43
-9,102,112,-46,-61,107,-63,-73,-48,14,9,-43
-14,92,107,-39,-61,100,-53,-78,-43,24,14,-39
9,78,68,-43,-29,73,-58,-68,-48,19,9,-39
0,68,68,-34,-34,68,-58,-78,-58,19,9,-48
0,68,68,-34,-34,68,-58,-78,-58,19,9,-48
0,68,68,-34,-34,68,-58,-78,-58,19,9,-48
0,68,68,-34,-34,68,-58,-78,-58,19,9,-48
-19,73,92,-26,-56,82,-58,-82,-63,14,0,-48
-19,73,92,-26,-56,82,-58,-82,-68,14,-4,-48
-19,82,102,-31,-61,92,-58,-78,-63,19,4,-39
-9,82,92,-36,-51,87,-53,-73,-53,29,9,-24
4,63,58,-34,-26,61,-43,-58,-43,29,14,-14
4,58,53,-31,-24,56,-39,-43,-39,29,14,-9
14,53,39,-34,-12,46,-34,-34,-34,29,19,-4
29,48,19,-39,4,34,-29,-24,-19,29,24,0
34,34,0,-34,17,17,-24,-9,-14,29,29,-4
39,34,-4,-36,21,14,-19,-4,-19,29,29,-4
39,19,-19,-29,29,0,-19,-4,-39,19,19,-4
39,9,-29,-24,34,-9,-19,-14,-53,4,14,-14
43,-9,-53,-17,48,-31,-24,-19,-58,-4,9,-4
34,-9,-43,-12,39,-26,-24,-24,-58,-9,4,-4
34,-4,-39,-14,36,-21,-24,-24,-53,-9,4,-4
29,-4,-34,-12,31,-19,-24,-24,-43,-4,4,-4
9,-14,-24,2,17,-19,-9,-14,-34,4,14,-14
4,-14,-19,4,12,-17,0,-14,-34,9,14,-14
-9,-24,-14,17,2,-19,19,-9,-29,14,14,-19
-29,-39,-9,34,-9,-24,34,-4,-29,14,9,-29
-29,-48,-19,39,-4,-34,34,-4,-39,0,-4,-39
-34,-53,-19,43,-7,-36,34,-9,-39,-4,-9,-48
