I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
29,-19,-48,-4,39,-34,-29,-58,-48,-78,-58,-19
9,-34,-43,12,26,-39,-9,-39,-48,-78,-58,-29
-9,-48,-39,29,14,-43,9,-19,-48,-78,-58,-39
-24,-58,-34,41,4,-46,14,-24,-48,-78,-68,-43
-39,-73,-34,56,-2,-53,24,-24,-53,-87,-78,-53
-58,-87,-29,73,-14,-58,39,-29,-58,-97,-92,-68
-73,-102,-29,87,-21,-65,43,-34,-58,-107,-102,-78
-78,-102,-24,90,-26,-63,43,-34,-58,-117,-107,-78
-78,-112,-34,95,-21,-73,48,-29,-63,-122,-112,-82
-78,-117,-39,97,-19,-78,43,-29,-68,-126,-112,-87
-82,-117,-34,100,-24,-75,43,-29,-68,-131,-117,-92
-82,-112,-29,97,-26,-70,48,-29,-68,-131,-117,-97
-82,-112,-29,97,-26,-70,48,-29,-73,-131,-117,-97
-87,-122,-34,104,-26,-78,48,-29,-73,-131,-112,-97
-87,-122,-34,104,-26,-78,48,-29,-73,-136,-112,-97
-87,-122,-34,104,-26,-78,53,-29,-73,-136,-117,-102
-87,-122,-34,104,-26,-78,53,-29,-73,-136,-117,-102
-87,-126,-39,107,-24,-82,53,-29,-73,-136,-117,-102
-92,-126,-34,109,-29,-80,58,-29,-73,-141,-117,-102
-92,-131,-39,112,-26,-85,58,-29,-73,-141,-117,-102
-87,-131,-43,109,-21,-87,58,-29,-73,-141,-117,-102
-87,-131,-43,109,-21,-87,58,-29,-73,-141,-117,-102
-87,-131,-43,109,-21,-87,58,-29,-73,-141,-117,-107
-92,-131,-39,112,-26,-85,58,-29,-73,-141,-117,-107
-92,-126,-34,109,-29,-80,58,-29,-78,-146,-117,-102
-92,-126,-34,109,-29,-80,58,-29,-78,-146,-122,-102
-92,-126,-34,109,-29,-80,58,-24,-78,-146,-122,-107
-92,-126,-34,109,-29,-80,58,-24,-78,-146,-122,-107
-92,-126,-34,109,-29,-80,58,-24,-78,-146,-122,-107
-92,-126,-34,109,-29,-80,68,-24,-78,-146,-122,-107
-92,-126,-34,109,-29,-80,73,-24,-78,-146,-122,-107
-92,-126,-34,109,-29,-80,73,-24,-78,-146,-122,-107
-92,-126,-34,109,-29,-80,73,-24,-78,-146,-122,-107
-92,-126,-34,109,-29,-80,63,-24,-78,-141,-122,-107
-92,-126,-34,109,-29,-80,53,-24,-78,-136,-122,-107
-92,-126,-34,109,-29,-80,63,-24,-78,-136,-126,-107
-92,-126,-34,109,-29,-80,73,-24,-78,-136,-126,-107
-92,-126,-34,109,-29,-80,73,-24,-78,-136,-122,-107
-92,-126,-34,109,-29,-80,73,-24,-78,-136,-117,-107
-92,-126,-34,109,-29,-80,73,-24,-82,-141,-117,-107
-92,-126,-34,109,-29,-80,73,-24,-82,-146,-112,-107
-92,-112,-19,102,-36,-65,63,-29,-73,-136,-107,-107
-82,-107,-24,95,-29,-65,53,-19,-63,-126,-97,-97
-48,-112,-63,80,7,-87,53,53,-39,-122,-97,-97
-4,-126,-122,65,58,-124,87,200,-19,-122,-117,-117
24,-136,-161,56,92,-148,117,292,24,-122,-126,-122
48,-107,-156,29,102,-131,117,229,112,-58,-92,-97
97,-34,-131,-31,114,-82,39,68,170,24,-24,-43
234,136,-97,-185,165,19,-112,-131,229,175,122,87
395,356,-39,-375,217,158,-278,-312,297,405,346,292
527,566,39,-546,244,302,-512,-595,297,649,580,507
678,858,180,-768,248,519,-810,-966,312,971,922,810
863,1151,287,-1007,287,719,-1102,-1273,317,1327,1288,1156
1049,1385,336,-1217,356,861,-1434,-1527,302,1664,1625,1473
1098,1527,429,-1312,334,978,-1610,-1751,302,1830,1834,1698
980,1571,590,-1276,195,1080,-1605,-1864,180,1639,1790,1742
814,1390,575,-1102,119,983,-1449,-1786,-126,1112,1444,1507
619,1024,405,-822,107,714,-1122,-1464,-370,541,951,1132
409,614,204,-512,102,409,-751,-1054,-439,112,488,707
273,341,68,-307,102,204,-458,-644,-317,29,273,414
165,151,-14,-158,90,68,-244,-341,-195,-4,131,204
48,92,43,-70,2,68,-97,-185,-92,-9,68,107
-19,29,48,-4,-34,39,-4,-78,-48,-24,19,29
-29,-19,9,24,-19,-4,34,-24,-43,-53,-29,-14
-39,-34,4,36,-21,-14,53,0,-43,-58,-43,-29
-48,-43,4,46,-26,-19,48,0,-48,-63,-48,-39
-63,-63,0,63,-31,-31,58,9,-48,-82,-68,-58
-68,-82,-14,75,-26,-48,78,34,-48,-97,-87,-78
-68,-87,-19,78,-24,-53,82,43,-48,-102,-87,-87
-78,-87,-9,82,-34,-48,97,43,-43,-102,-87,-87
-78,-92,-14,85,-31,-53,117,48,-43,-102,-92,-87
-82,-92,-9,87,-36,-51,107,63,-43,-102,-92,-87
-82,-97,-14,90,-34,-56,97,68,-43,-97,-97,-92
-82,-97,-14,90,-34,-56,97,68,-39,-97,-97,-97
-82,-97,-14,90,-34,-56,97,63,-39,-97,-97,-97
-82,-102,-19,92,-31,-61,97,63,-39,-97,-97,-97
-82,-102,-19,92,-31,-61,102,73,-34,-97,-97,-97
-82,-102,-19,92,-31,-61,102,82,-34,-92,-97,-92
-82,-102,-19,92,-31,-61,102,87,-29,-87,-97,-87
-82,-97,-14,90,-34,-56,107,87,-29,-82,-97,-87
-82,-97,-14,90,-34,-56,112,92,-24,-82,-92,-87
-78,-92,-14,85,-31,-53,117,92,-24,-87,-92,-87
-78,-82,-4,80,-36,-43,117,92,-19,-92,-92,-87
-78,-82,-4,80,-36,-43,112,102,-19,-87,-87,-82
-78,-78,0,78,-39,-39,107,102,-24,-87,-87,-82
-73,-78,-4,75,-34,-41,107,107,-19,-82,-87,-82
-68,-73,-4,70,-31,-39,112,117,-9,-78,-87,-82
-68,-73,-4,70,-31,-39,112,122,-4,-73,-87,-82
-68,-73,-4,70,-31,-39,112,126,0,-73,-82,-82
-68,-73,-4,70,-31,-39,102,136,4,-68,-82,-82
-73,-73,0,73,-36,-36,102,146,14,-63,-82,-82
-73,-73,0,73,-36,-36,126,151,14,-58,-78,-78
-73,-73,0,73,-36,-36,156,165,24,-58,-73,-78
-68,-68,0,68,-34,-34,136,170,34,-58,-73,-78
-63,-68,-4,65,-29,-36,117,180,43,-48,-73,-78
-63,-58,4,61,-34,-26,122,195,53,-43,-68,-73
-58,-53,4,56,-31,-24,126,214,63,-39,-68,-68
-63,-58,4,61,-34,-26,126,219,73,-34,-63,-68
-63,-63,0,63,-31,-31,131,239,82,-29,-63,-63
-63,-53,9,58,-36,-21,136,258,92,-19,-58,-63
-63,-48,14,56,-39,-17,141,278,112,-14,-53,-58
-63,-39,24,51,-43,-7,151,297,126,0,-43,-53
-58,-34,24,46,-41,-4,151,322,146,14,-39,-48
-48,-19,29,34,-39,4,165,346,170,34,-24,-43
-43,-9,34,26,-39,12,175,370,190,48,-9,-34
-39,0,39,19,-39,19,175,390,219,58,0,-29
-29,14,43,7,-36,29,175,409,234,82,9,-19
-29,24,53,2,-41,39,165,429,253,97,19,-19
-29,29,58,0,-43,43,161,439,273,117,34,-9
-34,39,73,-2,-53,56,170,458,297,126,43,0
-34,58,92,-12,-63,75,175,468,317,151,58,9
-14,78,92,-31,-53,85,170,483,331,170,82,29
0,102,102,-51,-51,102,161,483,351,190,102,34
9,112,102,-61,-46,107,156,488,366,204,112,48
24,131,107,-78,-41,119,151,488,370,214,122,58
24,141,117,-82,-46,129,141,483,385,239,136,78
24,146,122,-85,-48,134,141,478,395,253,151,92
29,156,126,-92,-48,141,131,468,395,263,161,97
34,165,131,-100,-48,148,122,448,390,263,161,102
39,170,131,-104,-46,151,102,424,385,268,170,112
39,170,131,-104,-46,151,78,395,375,268,165,117
39,175,136,-107,-48,156,78,366,361,273,165,122
43,175,131,-109,-43,153,82,341,341,273,170,122
43,170,126,-107,-41,148,53,297,322,258,170,126
48,175,126,-112,-39,151,34,248,297,239,161,131
43,170,126,-107,-41,148,19,204,273,224,146,126
34,151,117,-92,-41,134,9,170,244,200,136,112
34,136,102,-85,-34,119,0,136,209,175,117,107
24,117,92,-70,-34,104,0,97,180,161,102,97
19,102,82,-61,-31,92,19,78,146,131,82,87
9,82,73,-46,-31,78,39,53,117,102,63,68
4,63,58,-34,-26,61,9,34,87,78,43,48
-4,39,43,-17,-24,41,-19,9,63,58,29,29
-14,24,39,-4,-26,31,-4,0,43,34,9,19
-24,9,34,7,-29,21,9,-9,24,19,-9,9
-29,4,34,12,-31,19,24,-19,9,-4,-24,-4
-39,0,39,19,-39,19,39,-29,-4,-19,-29,-4
-39,-14,24,26,-31,4,29,-39,-9,-29,-39,-19
-34,-24,9,29,-21,-7,14,-48,-19,-39,-43,-24
-43,-29,14,36,-29,-7,14,-53,-29,-43,-48,-29
-43,-29,14,36,-29,-7,14,-53,-39,-53,-53,-29
-58,-34,24,46,-41,-4,24,-48,-43,-53,-53,-29
-68,-48,19,58,-43,-14,39,-43,-48,-53,-58,-34
-68,-48,19,58,-43,-14,43,-43,-48,-58,-58,-34
-68,-48,19,58,-43,-14,43,-48,-48,-58,-63,-39
-68,-48,19,58,-43,-14,34,-48,-48,-63,-63,-43
-73,-48,24,61,-48,-12,29,-48,-53,-63,-63,-48
-73,-48,24,61,-48,-12,29,-48,-53,-63,-63,-48
-73,-48,24,61,-48,-12,29,-48,-53,-63,-68,-53
-73,-48,24,61,-48,-12,39,-34,-53,-68,-68,-53
-73,-48,24,61,-48,-12,48,-19,-53,-68,-63,-48
-78,-53,24,65,-51,-14,34,-34,-58,-63,-68,-48
-78,-53,24,65,-51,-14,19,-48,-63,-63,-73,-53
-73,-53,19,63,-46,-17,19,-48,-63,-63,-73,-53
-73,-53,19,63,-46,-17,19,-48,-63,-63,-73,-43
-78,-48,29,63,-53,-9,19,-48,-53,-48,-73,-43
-78,-48,29,63,-53,-9,19,-43,-48,-29,-73,-43
-73,-48,24,61,-48,-12,19,-39,-48,-24,-68,-43
-73,-48,24,61,-48,-12,24,-34,-48,-24,-68,-43
-73,-48,24,61,-48,-12,34,-24,-43,-19,-68,-43
-73,-43,29,58,-51,-7,43,-9,-43,-14,-68,-43
-73,-43,29,58,-51,-7,19,-29,-43,-14,-73,-39
-73,-43,29,58,-51,-7,-9,-53,-43,-14,-73,-39
-73,-48,24,61,-48,-12,4,-43,-43,-4,-73,-39
-73,-53,19,63,-46,-17,19,-29,-43,0,-73,-39
-73,-53,19,63,-46,-17,19,-24,-39,9,-63,-39
-73,-48,24,61,-48,-12,24,-24,-39,14,-53,-39
-73,-48,24,61,-48,-12,24,-19,-29,24,-53,-39
-73,-48,24,61,-48,-12,24,-19,-24,34,-53,-39
-73,-48,24,61,-48,-12,24,-19,-24,24,-53,-39
-73,-53,19,63,-46,-17,24,-19,-24,14,-53,-39
-68,-53,14,61,-41,-19,24,-19,-24,9,-53,-39
-63,-53,9,58,-36,-21,24,-19,-24,9,-53,-39
-58,-48,9,53,-34,-19,14,-14,-24,9,-43,-34
-53,-48,4,51,-29,-21,4,-14,-19,9,-39,-34
-53,-48,4,51,-29,-21,4,-14,-19,9,-43,-34
-48,-48,0,48,-24,-24,4,-14,-19,9,-43,-39
-53,-58,-4,56,-24,-31,4,-14,-19,4,-43,-39
-58,-63,-4,61,-26,-34,4,-14,-19,0,-39,-39
-63,-63,0,63,-31,-31,4,-14,-19,0,-39,-43
-63,-63,0,63,-31,-31,9,-14,-19,0,-39,-48
-63,-63,0,63,-31,-31,9,-24,-19,0,-39,-48
-63,-63,0,63,-31,-31,9,-34,-19,0,-39,-48
-63,-63,0,63,-31,-31,14,-9,-19,0,-34,-43
-63,-73,-9,68,-26,-41,19,14,-19,-4,-29,-43
-63,-73,-9,68,-26,-41,19,0,-24,-9,-34,-43
-63,-68,-4,65,-29,-36,14,-14,-24,-14,-34,-43
-73,-78,-4,75,-34,-41,14,-24,-24,-14,-34,-43
-82,-87,-4,85,-39,-46,19,-29,-24,-19,-34,-43
-73,-78,-4,75,-34,-41,19,-29,-24,-19,-39,-43
-63,-73,-9,68,-26,-41,19,-29,-29,-24,-39,-43
-63,-73,-9,68,-26,-41,19,-24,-29,-24,-39,-43
-63,-73,-9,68,-26,-41,19,-19,-29,-24,-39,-43
-68,-78,-9,73,-29,-43,4,-19,-34,-29,-39,-43
-68,-78,-9,73,-29,-43,-9,-19,-34,-34,-39,-48
-73,-82,-9,78,-31,-46,4,-24,-34,-39,-39,-53
-73,-87,-14,80,-29,-51,19,-24,-34,-39,-43,-53
-73,-87,-14,80,-29,-51,19,-24,-34,-39,-43,-53
-73,-87,-14,80,-29,-51,19,-24,-39,-39,-43,-53
-73,-92,-19,82,-26,-56,4,-24,-39,-39,-43,-53
-73,-92,-19,82,-26,-56,-9,-29,-39,-39,-43,-53
-73,-97,-24,85,-24,-61,9,-29,-39,-39,-43,-53
-73,-97,-24,85,-24,-61,29,-29,-39,-43,-43,-53
-73,-97,-24,85,-24,-61,29,-24,-39,-48,-48,-53
-73,-97,-24,85,-24,-61,29,-19,-43,-53,-48,-53
-73,-97,-24,85,-24,-61,19,-19,-43,-58,-48,-58
-73,-92,-19,82,-26,-56,9,-19,-43,-58,-48,-58
-73,-92,-19,82,-26,-56,9,-34,-48,-58,-48,-58
-78,-92,-14,85,-31,-53,9,-43,-53,-58,-53,-58
-78,-92,-14,85,-31,-53,9,-39,-53,-58,-53,-58
-78,-92,-14,85,-31,-53,9,-39,-48,-58,-53,-58
-73,-92,-19,82,-26,-56,14,-29,-48,-58,-53,-58
-73,-92,-19,82,-26,-56,19,-19,-48,-58,-58,-58
-73,-97,-24,85,-24,-61,19,-19,-48,-58,-58,-58
-73,-102,-29,87,-21,-65,19,-19,-48,-58,-58,-58
-73,-102,-29,87,-21,-65,9,-34,-53,-68,-58,-58
-73,-102,-29,87,-21,-65,0,-48,-58,-78,-58,-58
-73,-102,-29,87,-21,-65,0,-53,-58,-78,-68,-58
-73,-102,-29,87,-21,-65,-4,-53,-58,-78,-78,-58
-73,-102,-29,87,-21,-65,4,-43,-58,-78,-68,-58
-73,-102,-29,87,-21,-65,19,-34,-53,-78,-58,-58
-73,-97,-24,85,-24,-61,24,-29,-53,-78,-58,-63
-73,-92,-19,82,-26,-56,29,-29,-53,-73,-58,-63
-68,-97,-29,82,-19,-63,29,-29,-53,-73,-63,-68
-63,-107,-43,85,-9,-75,29,-29,-53,-73,-68,-73
-68,-112,-43,90,-12,-78,9,-39,-58,-73,-63,-68
-73,-112,-39,92,-17,-75,-4,-53,-63,-73,-63,-68
-73,-102,-29,87,-21,-65,9,-43,-63,-73,-63,-68
-73,-102,-29,87,-21,-65,19,-34,-63,-68,-63,-68
-78,-107,-29,92,-24,-68,24,-29,-63,-73,-68,-73
-78,-112,-34,95,-21,-73,29,-24,-58,-78,-68,-78
-73,-107,-34,90,-19,-70,24,-24,-58,-78,-68,-78
-63,-107,-43,85,-9,-75,9,-34,-58,-73,-63,-73
-58,-92,-34,75,-12,-63,4,-34,-53,-73,-53,-63
-58,-78,-19,68,-19,-48,0,-39,-48,-78,-48,-58
-68,-78,-9,73,-29,-43,19,-29,-39,-68,-48,-53
-78,-78,0,78,-39,-39,39,-19,-29,-58,-48,-48
-68,-58,9,63,-39,-24,29,-19,-24,-53,-43,-48
-58,-39,19,48,-39,-9,19,-19,-19,-48,-39,-48
-58,-39,19,48,-39,-9,19,-19,-14,-48,-39,-48
-58,-39,19,48,-39,-9,19,-19,-9,-48,-39,-48
-58,-39,19,48,-39,-9,9,-19,-9,-48,-39,-48
-58,-39,19,48,-39,-9,0,-19,-9,-48,-39,-48
-43,-39,4,41,-24,-17,0,-19,-9,-48,-39,-43
-29,-39,-9,34,-9,-24,0,-19,-9,-48,-39,-39
-19,-39,-19,29,0,-29,-29,-39,-19,-53,-39,-39
-9,-39,-29,24,9,-34,-58,-58,-29,-58,-39,-39
-9,-39,-29,24,9,-34,-63,-68,-43,-63,-39,-39
-9,-39,-29,24,9,-34,-68,-78,-58,-68,-39,-39
0,-29,-29,14,14,-29,-82,-82,-68,-68,-39,-39
9,-19,-29,4,19,-24,-97,-87,-78,-68,-39,-39
9,-34,-43,12,26,-39,-78,-87,-78,-68,-43,-39
9,-48,-58,19,34,-53,-58,-87,-78,-68,-48,-39
14,-48,-63,17,39,-56,-58,-78,-78,-73,-48,-39
19,-48,-68,14,43,-58,-58,-68,-78,-78,-48,-39
24,-48,-73,12,48,-61,-53,-68,-73,-78,-48,-39
29,-48,-78,9,53,-63,-48,-68,-68,-78,-48,-39
29,-48,-78,9,53,-63,-43,-58,-63,-68,-39,-29
14,-53,-68,19,41,-61,-29,-43,-58,-63,-39,-29
4,-63,-68,29,36,-65,-19,-29,-58,-63,-39,-34
0,-78,-78,39,39,-78,0,-19,-68,-78,-53,-48
-29,-97,-68,63,19,-82,9,-24,-68,-87,-63,-68
-53,-107,-53,80,0,-80,14,-24,-68,-92,-68,-78
-63,-126,-63,95,0,-95,19,-24,-73,-97,-78,-82
-68,-136,-68,102,0,-102,19,-29,-78,-107,-82,-87
-73,-141,-68,107,-2,-104,24,-29,-82,-112,-87,-92
-73,-141,-68,107,-2,-104,29,-29,-87,-112,-87,-97
-73,-141,-68,107,-2,-104,29,-29,-92,-112,-87,-102
-78,-151,-73,114,-2,-112,29,-29,-92,-112,-87,-107
-78,-151,-73,114,-2,-112,29,-29,-92,-117,-92,-107
-78,-151,-73,114,-2,-112,34,-29,-92,-117,-97,-112
-82,-151,-68,117,-7,-109,34,-29,-92,-117,-102,-112
-87,-156,-68,122,-9,-112,34,-29,-92,-117,-107,-112
-92,-156,-63,124,-14,-109,39,-29,-92,-122,-107,-112
-92,-156,-63,124,-14,-109,39,-29,-92,-122,-107,-112
-87,-151,-63,119,-12,-107,39,-19,-92,-122,-107,-112
-87,-151,-63,119,-12,-107,39,-9,-92,-122,-107,-112
-87,-151,-63,119,-12,-107,39,-19,-92,-122,-107,-117
-92,-156,-63,124,-14,-109,39,-29,-92,-122,-107,-117
-87,-156,-68,122,-9,-112,39,-29,-97,-126,-107,-112
-82,-156,-73,119,-4,-114,39,-29,-97,-126,-112,-112
-82,-156,-73,119,-4,-114,39,-24,-97,-131,-112,-117
-82,-156,-73,119,-4,-114,39,-24,-97,-136,-112,-117
-82,-156,-73,119,-4,-114,39,-24,-97,-136,-112,-117
-82,-156,-73,119,-4,-114,43,-24,-97,-136,-112,-117
-82,-156,-73,119,-4,-114,43,-24,-97,-136,-112,-117
-82,-156,-73,119,-4,-114,43,-24,-97,-136,-112,-117
-82,-156,-73,119,-4,-114,43,-24,-97,-136,-112,-117
-82,-156,-73,119,-4,-114,43,-24,-97,-136,-112,-117
-82,-151,-68,117,-7,-109,43,-24,-97,-136,-112,-117
-82,-146,-63,114,-9,-104,43,-24,-97,-136,-117,-117
-82,-146,-63,114,-9,-104,43,-24,-97,-136,-117,-117
-82,-146,-63,114,-9,-104,43,-24,-97,-136,-117,-117
-82,-151,-68,117,-7,-109,43,-24,-102,-136,-117,-117
-82,-156,-73,119,-4,-114,43,-24,-107,-136,-117,-117
-82,-156,-73,119,-4,-114,43,-29,-102,-136,-112,-117
-78,-141,-63,109,-7,-102,34,-34,-92,-126,-107,-117
-68,-126,-58,97,-4,-92,24,-43,-82,-117,-97,-107
-39,-117,-78,78,19,-97,24,4,-58,-112,-97,-107
4,-136,-141,65,73,-139,68,190,-43,-122,-122,-131
39,-146,-185,53,112,-165,87,297,-4,-126,-126,-136
43,-126,-170,41,107,-148,87,239,82,-78,-102,-126
82,-73,-156,-4,119,-114,29,107,131,-14,-53,-92
234,82,-151,-158,192,-34,-107,-73,190,126,73,19
400,283,-117,-341,258,82,-283,-248,253,336,273,200
517,468,-48,-492,283,209,-531,-527,239,570,492,395
663,732,68,-697,297,400,-829,-878,253,873,800,668
907,1049,141,-978,383,595,-1151,-1195,287,1254,1171,1019
1117,1298,180,-1207,468,739,-1449,-1439,322,1610,1517,1332
1176,1488,312,-1332,431,900,-1629,-1708,405,1893,1820,1615
1078,1556,478,-1317,300,1017,-1659,-1849,346,1830,1859,1717
922,1376,453,-1149,234,915,-1522,-1815,-24,1249,1503,1507
736,1073,336,-905,200,705,-1239,-1551,-317,678,1063,1195
497,639,141,-568,178,390,-844,-1107,-424,190,561,736
336,346,9,-341,163,178,-536,-702,-356,19,292,424
224,151,-73,-187,148,39,-302,-380,-219,-14,146,214
102,68,-34,-85,68,17,-141,-200,-107,-29,63,97
9,0,-9,-4,9,-4,-53,-97,-63,-43,9,14
-19,-53,-34,36,7,-43,-4,-34,-53,-73,-43,-43
-29,-63,-34,46,2,-48,19,0,-53,-87,-53,-58
-39,-68,-29,53,-4,-48,24,9,-58,-102,-58,-63
-58,-82,-24,70,-17,-53,43,19,-53,-122,-78,-78
-68,-102,-34,85,-17,-68,68,43,-48,-131,-97,-97
-68,-107,-39,87,-14,-73,73,53,-48,-136,-102,-112
-78,-107,-29,92,-24,-68,73,53,-43,-141,-107,-117
-78,-112,-34,95,-21,-73,78,58,-43,-141,-117,-117
-82,-112,-29,97,-26,-70,82,73,-43,-146,-122,-117
-82,-117,-34,100,-24,-75,87,78,-43,-146,-126,-122
-82,-117,-34,100,-24,-75,87,82,-39,-146,-126,-126
-82,-117,-34,100,-24,-75,87,78,-39,-146,-126,-126
-82,-122,-39,102,-21,-80,87,73,-39,-146,-126,-126
-82,-122,-39,102,-21,-80,92,82,-34,-146,-126,-126
-82,-122,-39,102,-21,-80,92,87,-34,-146,-126,-126
-82,-122,-39,102,-21,-80,97,92,-29,-146,-122,-126
-82,-117,-34,100,-24,-75,102,97,-29,-141,-117,-126
-82,-117,-34,100,-24,-75,102,102,-24,-136,-112,-126
-78,-117,-39,97,-19,-78,107,107,-24,-131,-112,-126
-78,-112,-34,95,-21,-73,102,112,-19,-131,-112,-126
-78,-112,-34,95,-21,-73,97,122,-14,-126,-107,-122
-78,-107,-29,92,-24,-68,97,122,-14,-131,-112,-122
-78,-107,-29,92,-24,-68,97,126,-9,-131,-117,-122
-78,-102,-24,90,-26,-63,107,136,0,-126,-117,-122
-78,-102,-24,90,-26,-63,112,141,4,-122,-117,-122
-78,-102,-24,90,-26,-63,112,146,9,-122,-112,-122
-73,-102,-29,87,-21,-65,112,156,14,-117,-112,-122
-68,-97,-29,82,-19,-63,122,165,24,-112,-112,-122
-63,-92,-29,78,-17,-61,122,170,24,-107,-107,-117
-63,-92,-29,78,-17,-61,126,180,34,-102,-97,-112
-63,-87,-24,75,-19,-56,126,185,43,-97,-92,-107
-68,-87,-19,78,-24,-53,126,200,53,-87,-92,-107
-73,-78,-4,75,-34,-41,131,214,63,-82,-87,-102
-68,-68,0,68,-34,-34,136,234,73,-78,-87,-97
-68,-63,4,65,-36,-29,136,244,87,-68,-78,-97
-63,-63,0,63,-31,-31,141,268,102,-58,-73,-92
-63,-53,9,58,-36,-21,146,287,112,-48,-68,-92
-63,-48,14,56,-39,-17,151,307,131,-43,-63,-87
-63,-39,24,51,-43,-7,161,326,146,-29,-53,-82
-58,-39,19,48,-39,-9,161,346,165,-14,-48,-78
-53,-29,24,41,-39,-2,170,366,185,0,-39,-73
-53,-19,34,36,-43,7,175,390,200,9,-29,-63
-48,-9,39,29,-43,14,175,409,229,19,-19,-58
-34,9,43,12,-39,26,175,434,244,43,-9,-48
-29,29,58,0,-43,43,175,458,263,63,4,-43
-29,39,68,-4,-48,53,180,468,283,87,24,-29
-24,48,73,-12,-48,61,180,488,307,97,34,-19
-14,68,82,-26,-48,75,180,497,331,122,48,-9
-4,82,87,-39,-46,85,180,512,346,141,68,9
0,102,102,-51,-51,102,170,512,366,165,82,14
9,112,102,-61,-46,107,165,517,385,185,92,29
29,131,102,-80,-36,117,161,527,390,200,102,39
39,141,102,-90,-31,122,146,527,400,224,117,53
43,146,102,-95,-29,124,141,517,405,234,136,68
48,156,107,-102,-29,131,131,507,405,244,151,78
53,170,117,-112,-31,143,122,488,405,248,151,82
63,180,117,-122,-26,148,112,463,405,258,165,92
68,185,117,-126,-24,151,97,439,395,258,165,97
68,195,126,-131,-29,161,82,405,380,258,165,102
73,195,122,-134,-24,158,73,375,361,258,175,112
73,185,112,-129,-19,148,53,336,336,248,180,122
78,185,107,-131,-14,146,43,287,307,229,170,122
78,180,102,-129,-12,141,29,244,283,214,156,117
73,161,87,-117,-7,124,19,209,253,190,151,102
73,146,73,-109,0,109,9,175,219,165,136,97
68,126,58,-97,4,92,9,136,190,151,122,87
68,112,43,-90,12,78,9,117,156,122,102,78
58,92,34,-75,12,63,9,92,122,92,78,58
53,78,24,-65,14,51,9,73,92,68,53,43
48,58,9,-53,19,34,9,43,68,48,39,29
43,43,0,-43,21,21,9,29,43,24,19,19
34,29,-4,-31,19,12,9,19,24,4,0,4
29,19,-9,-24,19,4,14,9,9,-19,-14,-14
19,9,-9,-14,14,0,19,0,-4,-29,-19,-14
14,-4,-19,-4,17,-12,24,-4,-9,-39,-29,-29
9,-24,-34,7,21,-29,24,-9,-19,-48,-39,-39
-4,-39,-34,21,14,-36,24,-14,-29,-53,-48,-48
-4,-39,-34,21,14,-36,24,-14,-43,-68,-53,-48
-9,-39,-29,24,9,-34,24,-14,-53,-73,-53,-48
-9,-43,-34,26,12,-39,29,-14,-58,-73,-58,-53
-9,-39,-29,24,9,-34,34,-14,-58,-78,-58,-53
-9,-39,-29,24,9,-34,34,-24,-63,-78,-63,-58
-9,-39,-29,24,9,-34,29,-29,-68,-82,-63,-58
-14,-39,-24,26,4,-31,24,-29,-73,-82,-63,-58
-14,-39,-24,26,4,-31,19,-29,-73,-82,-63,-58
-14,-39,-24,26,4,-31,19,-29,-73,-82,-68,-63
-14,-39,-24,26,4,-31,19,-29,-73,-87,-68,-63
-14,-34,-19,24,2,-26,19,-29,-73,-92,-63,-58
-19,-34,-14,26,-2,-24,19,-29,-73,-92,-63,-58
-19,-34,-14,26,-2,-24,19,-29,-78,-92,-68,-63
-14,-34,-19,24,2,-26,19,-29,-82,-92,-73,-63
-19,-39,-19,29,0,-29,24,-29,-82,-92,-73,-53
-29,-39,-9,34,-9,-24,29,-29,-78,-92,-73,-53
-29,-39,-9,34,-9,-24,29,-24,-78,-87,-73,-53
-24,-39,-14,31,-4,-26,29,-24,-78,-82,-68,-53
-14,-34,-19,24,2,-26,29,-29,-78,-82,-68,-53
-4,-29,-24,17,9,-26,24,-34,-73,-82,-68,-53
-14,-24,-9,19,-2,-17,24,-29,-73,-78,-68,-53
-24,-24,0,24,-12,-12,24,-29,-73,-73,-68,-48
-24,-29,-4,26,-9,-17,19,-29,-73,-73,-63,-43
-24,-34,-9,29,-7,-21,19,-24,-73,-68,-63,-39
-24,-34,-9,29,-7,-21,19,-19,-73,-73,-63,-39
-24,-34,-9,29,-7,-21,19,-14,-68,-73,-63,-39
-24,-29,-4,26,-9,-17,24,-14,-68,-73,-63,-43
-24,-29,-4,26,-9,-17,24,-9,-63,-73,-63,-48
-24,-24,0,24,-12,-12,24,-9,-63,-73,-63,-48
-24,-19,4,21,-14,-7,24,-9,-63,-73,-63,-48
-24,-24,0,24,-12,-12,24,-9,-63,-73,-63,-48
-24,-24,0,24,-12,-12,24,-9,-63,-73,-63,-48
-24,-24,0,24,-12,-12,24,-9,-63,-68,-63,-48
-24,-19,4,21,-14,-7,24,-4,-63,-68,-58,-43
-24,-19,4,21,-14,-7,24,-4,-58,-68,-58,-43
-24,-19,4,21,-14,-7,24,-4,-58,-68,-63,-43
-19,-19,0,19,-9,-9,24,-4,-63,-68,-63,-48
-19,-24,-4,21,-7,-14,24,-4,-68,-68,-63,-48
-19,-24,-4,21,-7,-14,24,-9,-68,-68,-63,-48
-24,-24,0,24,-12,-12,24,-14,-68,-68,-68,-48
-24,-24,0,24,-12,-12,29,-14,-63,-68,-68,-48
